0.0214, -0.4947, -0.1248, 0.0021, -0.0008, -0.0002
-0.0300, -0.4567, -0.1124, 0.0034, 0.0006, 0.0001
0.0128, -0.4725, -0.0797, 0.0029, -0.0004, 0.0000
-0.0793, -0.4122, -0.1054, 0.0036, 0.0009, 0.0004
-0.0557, -0.5163, -0.0857, 0.0023, 0.0010, 0.0000
-0.0227, -0.4097, -0.1056, 0.0036, 0.0006, -0.0001
-0.0228, -0.4737, -0.0798, 0.0033, 0.0007, 0.0002
0.0223, -0.4049, -0.1119, 0.0033, -0.0003, -0.0001
-0.0414, -0.5172, -0.0983, 0.0018, 0.0008, 0.0001
-0.0600, -0.4648, -0.1116, 0.0027, 0.0008, 0.0004
-0.0026, -0.4976, -0.0736, 0.0030, -0.0004, 0.0001
-0.0131, -0.4652, -0.0926, 0.0031, 0.0006, 0.0000
-0.0523, -0.4174, -0.1244, 0.0029, 0.0008, 0.0002
-0.0481, -0.4150, -0.1115, 0.0030, 0.0006, 0.0002
-0.0064, -0.4438, -0.1118, 0.0029, 0.0003, 0.0000
-0.0377, -0.4458, -0.1317, 0.0033, 0.0006, 0.0000
-0.0059, -0.4330, -0.0990, 0.0033, 0.0003, 0.0002
0.0077, -0.4245, -0.1189, 0.0036, -0.0002, 0.0002
-0.0297, -0.4641, -0.1118, 0.0027, 0.0003, 0.0000
0.0221, -0.4679, -0.1058, 0.0030, -0.0002, -0.0001
0.0070, -0.4517, -0.1381, 0.0031, 0.0001, 0.0003
-0.0271, -0.4944, -0.1050, 0.0021, 0.0005, -0.0001
-0.0554, -0.4382, -0.1123, 0.0036, 0.0007, 0.0001
-0.0094, -0.4253, -0.1118, 0.0031, 0.0001, 0.0002
-0.0583, -0.4277, -0.1247, 0.0030, 0.0007, -0.0002
0.0020, -0.4389, -0.0860, 0.0031, -0.0001, -0.0000
-0.0093, -0.4026, -0.0864, 0.0039, 0.0001, 0.0001
0.0058, -0.4566, -0.1250, 0.0029, 0.0001, -0.0002
0.0494, -0.4647, -0.1320, 0.0031, -0.0006, 0.0001
-0.0069, -0.4353, -0.0995, 0.0037, 0.0000, 0.0001
-0.0034, -0.3790, -0.1125, 0.0042, 0.0001, -0.0001
0.0312, -0.4860, -0.1249, 0.0024, -0.0005, 0.0002
0.0271, -0.4533, -0.1192, 0.0035, -0.0003, -0.0001
-0.0537, -0.4077, -0.1122, 0.0037, 0.0005, -0.0002
0.0204, -0.4984, -0.1059, 0.0029, -0.0000, 0.0002
0.0094, -0.4513, -0.1062, 0.0036, -0.0003, -0.0000
-0.0142, -0.4779, -0.1254, 0.0031, 0.0003, -0.0003
-0.0058, -0.4854, -0.0928, 0.0029, 0.0000, -0.0001
-0.0199, -0.4988, -0.1130, 0.0034, 0.0000, 0.0003
-0.0261, -0.4588, -0.0930, 0.0034, -0.0001, 0.0002
0.0389, -0.4855, -0.0929, 0.0029, -0.0005, 0.0003
0.0165, -0.5082, -0.1183, 0.0021, -0.0002, 0.0002
-0.0656, -0.4576, -0.1123, 0.0034, 0.0008, 0.0000
-0.1110, -0.4856, -0.1119, 0.0029, 0.0016, 0.0001
0.0073, -0.4182, -0.1126, 0.0038, -0.0002, -0.0000
-0.0175, -0.4665, -0.0927, 0.0031, 0.0001, 0.0001
0.0323, -0.4476, -0.1254, 0.0032, -0.0003, -0.0003
-0.0115, -0.4324, -0.0865, 0.0038, 0.0002, 0.0001
-0.0578, -0.5617, -0.1118, 0.0018, 0.0005, 0.0002
-0.0376, -0.4468, -0.1121, 0.0033, 0.0006, 0.0003
0.0215, -0.4765, -0.1126, 0.0032, -0.0004, 0.0001
0.0327, -0.4253, -0.0999, 0.0040, -0.0003, -0.0001
-0.0110, -0.5139, -0.1121, 0.0024, -0.0001, 0.0002
-0.0233, -0.4183, -0.1124, 0.0038, 0.0003, 0.0001
-0.0294, -0.5097, -0.1061, 0.0030, 0.0004, 0.0001
-0.0604, -0.4348, -0.0994, 0.0037, 0.0008, -0.0002
-0.0584, -0.4850, -0.1121, 0.0029, 0.0008, -0.0001
-0.0153, -0.4526, -0.1185, 0.0031, 0.0004, 0.0004
0.0703, -0.4690, -0.1063, 0.0034, -0.0004, 0.0001
-0.0115, -0.4315, -0.1061, 0.0038, 0.0002, -0.0001
-0.0340, -0.5059, -0.1127, 0.0032, 0.0006, -0.0002
0.0078, -0.4964, -0.1055, 0.0025, 0.0001, 0.0001
-0.0245, -0.5131, -0.1191, 0.0029, 0.0002, 0.0003
-0.0133, -0.4677, -0.1126, 0.0035, 0.0003, 0.0002
-0.0417, -0.5016, -0.1188, 0.0028, 0.0005, -0.0000
0.0161, -0.4905, -0.0992, 0.0027, -0.0002, -0.0001
0.0576, -0.5343, -0.1127, 0.0027, -0.0008, 0.0001
-0.0715, -0.4926, -0.0990, 0.0027, 0.0007, 0.0002
-0.0430, -0.4485, -0.1056, 0.0032, 0.0008, -0.0002
-0.0270, -0.4876, -0.1055, 0.0028, 0.0009, 0.0002
-0.0395, -0.4603, -0.1059, 0.0033, 0.0004, -0.0001
-0.0437, -0.4618, -0.1383, 0.0032, 0.0005, -0.0003
-0.0197, -0.5021, -0.0993, 0.0028, 0.0003, 0.0001
-0.0538, -0.4822, -0.1188, 0.0030, 0.0006, -0.0001
0.0518, -0.4882, -0.1060, 0.0028, -0.0010, 0.0000
-0.0385, -0.5252, -0.1123, 0.0025, 0.0001, 0.0002
0.0024, -0.4422, -0.1383, 0.0034, 0.0003, 0.0001
-0.0363, -0.4110, -0.0861, 0.0036, 0.0005, -0.0000
0.0199, -0.4259, -0.1194, 0.0040, -0.0004, 0.0000
-0.0057, -0.4899, -0.1060, 0.0032, 0.0004, 0.0003
-0.0268, -0.4050, -0.1189, 0.0038, 0.0001, -0.0000
-0.0319, -0.4883, -0.1056, 0.0028, 0.0004, 0.0001
0.0066, -0.4283, -0.1127, 0.0039, 0.0001, 0.0000
-0.0074, -0.4461, -0.1123, 0.0033, 0.0000, -0.0001
-0.0172, -0.4718, -0.1186, 0.0029, 0.0001, 0.0001
0.0267, -0.4594, -0.1060, 0.0033, -0.0003, -0.0001
-0.0728, -0.4473, -0.1316, 0.0033, 0.0007, 0.0002
-0.0044, -0.4646, -0.1123, 0.0031, 0.0002, -0.0002
0.0077, -0.4121, -0.1258, 0.0040, -0.0002, -0.0001
-0.0008, -0.4707, -0.1062, 0.0034, -0.0002, -0.0001
-0.0107, -0.4913, -0.1190, 0.0032, 0.0006, -0.0002
-0.0251, -0.4602, -0.1253, 0.0033, 0.0005, 0.0004
0.0396, -0.4712, -0.0796, 0.0029, -0.0002, 0.0001
0.0086, -0.4728, -0.1191, 0.0033, 0.0001, 0.0001
-0.0523, -0.4633, -0.0991, 0.0032, 0.0009, 0.0002
-0.0111, -0.4378, -0.1124, 0.0036, 0.0002, 0.0002
0.0389, -0.4902, -0.1188, 0.0027, -0.0005, 0.0000
-0.0412, -0.4965, -0.1124, 0.0030, 0.0005, 0.0002
0.0157, -0.4340, -0.1387, 0.0037, -0.0002, 0.0001
-0.0039, -0.4595, -0.1059, 0.0033, 0.0002, 0.0000
0.0173, -0.4789, -0.1255, 0.0031, -0.0002, 0.0001
0.0124, -0.4755, -0.1126, 0.0032, -0.0001, -0.0002
0.0017, -0.5168, -0.0930, 0.0028, -0.0002, 0.0005
0.0002, -0.4627, -0.0993, 0.0032, 0.0001, 0.0000
-0.0050, -0.4912, -0.1187, 0.0027, -0.0000, 0.0002
0.0204, -0.4917, -0.1191, 0.0031, -0.0000, -0.0001
0.0389, -0.4845, -0.1124, 0.0029, -0.0005, 0.0000
-0.0169, -0.4399, -0.0864, 0.0035, 0.0004, -0.0004
-0.0578, -0.5560, -0.1054, 0.0020, 0.0006, 0.0001
-0.0086, -0.5352, -0.1126, 0.0027, -0.0001, 0.0002
-0.0227, -0.4769, -0.1125, 0.0032, 0.0001, 0.0000
-0.0079, -0.5096, -0.0866, 0.0030, 0.0002, -0.0000
-0.0259, -0.4600, -0.1058, 0.0033, 0.0005, 0.0001
0.0032, -0.4093, -0.1128, 0.0041, -0.0001, -0.0001
-0.0029, -0.5196, -0.0864, 0.0027, -0.0000, 0.0005
-0.0406, -0.4911, -0.1382, 0.0027, 0.0001, -0.0001
-0.0518, -0.5334, -0.1119, 0.0022, 0.0006, 0.0002
0.0398, -0.4160, -0.1317, 0.0034, -0.0006, 0.0002
-0.0562, -0.4618, -0.0987, 0.0028, 0.0007, 0.0001
-0.0513, -0.4405, -0.1254, 0.0035, 0.0005, -0.0002
-0.0529, -0.5471, -0.1252, 0.0023, 0.0004, 0.0001
-0.0305, -0.5414, -0.1189, 0.0025, 0.0001, 0.0003
-0.0340, -0.4599, -0.1379, 0.0028, 0.0004, -0.0002
0.0215, -0.4888, -0.1058, 0.0028, -0.0004, 0.0004
0.0058, -0.4452, -0.1123, 0.0033, 0.0001, -0.0002
-0.0044, -0.4107, -0.1252, 0.0036, -0.0001, 0.0001
-0.0130, -0.4636, -0.0994, 0.0032, -0.0000, 0.0001
-0.0258, -0.4429, -0.0867, 0.0039, 0.0005, 0.0001
0.0144, -0.5144, -0.1126, 0.0029, -0.0001, -0.0001
-0.0353, -0.4693, -0.1057, 0.0030, 0.0002, -0.0001
-0.0217, -0.4689, -0.1056, 0.0030, 0.0003, 0.0001
0.0078, -0.4898, -0.1187, 0.0027, 0.0001, -0.0001
0.0070, -0.4243, -0.0994, 0.0036, -0.0002, -0.0000
0.0167, -0.4157, -0.1122, 0.0034, -0.0003, -0.0002
-0.0217, -0.4632, -0.0993, 0.0032, 0.0003, 0.0001
0.0062, -0.4401, -0.1059, 0.0035, 0.0001, 0.0001
-0.0476, -0.3918, -0.1055, 0.0038, 0.0006, 0.0001
0.0085, -0.4797, -0.1186, 0.0026, -0.0003, -0.0002
0.0002, -0.4732, -0.1316, 0.0028, 0.0001, -0.0002
-0.0032, -0.4551, -0.1121, 0.0030, -0.0001, -0.0001
0.0047, -0.4770, -0.1251, 0.0027, -0.0001, 0.0000
0.0281, -0.4567, -0.1251, 0.0029, -0.0001, 0.0000
0.0084, -0.4102, -0.1057, 0.0036, -0.0000, 0.0000
-0.0580, -0.4856, -0.1121, 0.0029, 0.0008, 0.0001
-0.0762, -0.4945, -0.1119, 0.0026, 0.0009, 0.0000
-0.0395, -0.4603, -0.1059, 0.0033, 0.0004, -0.0001
0.0108, -0.4429, -0.1189, 0.0034, -0.0000, 0.0001
0.0135, -0.4774, -0.1252, 0.0027, -0.0004, 0.0000
-0.0016, -0.4829, -0.0799, 0.0030, -0.0002, -0.0001
0.0243, -0.4314, -0.1188, 0.0033, -0.0003, -0.0004
0.0054, -0.4637, -0.0923, 0.0027, 0.0001, 0.0001
-0.0485, -0.4759, -0.1121, 0.0028, 0.0001, 0.0000
0.0244, -0.4303, -0.1257, 0.0038, 0.0001, -0.0000
-0.0655, -0.4699, -0.1055, 0.0030, 0.0008, 0.0003
-0.0606, -0.5263, -0.1251, 0.0025, 0.0010, -0.0001
