0.6440, -0.9691, 2.7709, -1.2707, -0.9116, -0.0547
0.6338, -0.9686, 2.7730, -1.2700, -0.9109, -0.0549
0.6219, -0.9696, 2.7831, -1.2701, -0.9098, -0.0552
0.6092, -0.9724, 2.7941, -1.2706, -0.9087, -0.0555
0.6004, -0.9776, 2.8004, -1.2714, -0.9087, -0.0556
0.5996, -0.9847, 2.8024, -1.2724, -0.9105, -0.0555
0.6042, -0.9931, 2.8008, -1.2736, -0.9136, -0.0553
0.6103, -1.0019, 2.7993, -1.2749, -0.9170, -0.0550
0.6160, -1.0104, 2.8039, -1.2765, -0.9202, -0.0548
0.6215, -1.0176, 2.8129, -1.2782, -0.9231, -0.0546
0.6271, -1.0233, 2.8229, -1.2797, -0.9257, -0.0543
0.6324, -1.0269, 2.8332, -1.2809, -0.9279, -0.0542
0.6361, -1.0290, 2.8432, -1.2818, -0.9294, -0.0541
0.6371, -1.0315, 2.8570, -1.2830, -0.9301, -0.0542
0.6348, -1.0337, 2.8735, -1.2843, -0.9299, -0.0544
0.6329, -1.0344, 2.8857, -1.2853, -0.9298, -0.0546
0.6335, -1.0340, 2.8934, -1.2858, -0.9303, -0.0546
0.6353, -1.0323, 2.8999, -1.2861, -0.9311, -0.0547
0.6373, -1.0288, 2.9043, -1.2861, -0.9319, -0.0546
0.6394, -1.0239, 2.9039, -1.2855, -0.9328, -0.0546
0.6420, -1.0191, 2.8981, -1.2847, -0.9339, -0.0545
0.6451, -1.0151, 2.8924, -1.2841, -0.9353, -0.0544
0.6488, -1.0113, 2.8909, -1.2837, -0.9367, -0.0543
0.6514, -1.0073, 2.8898, -1.2835, -0.9380, -0.0542
0.6525, -1.0021, 2.8865, -1.2829, -0.9390, -0.0542
0.6539, -0.9945, 2.8827, -1.2819, -0.9402, -0.0542
0.6562, -0.9865, 2.8804, -1.2810, -0.9418, -0.0541
0.6577, -0.9785, 2.8796, -1.2803, -0.9432, -0.0540
0.6567, -0.9700, 2.8790, -1.2794, -0.9440, -0.0540
0.6518, -0.9610, 2.8784, -1.2784, -0.9438, -0.0541
0.6439, -0.9527, 2.8778, -1.2775, -0.9429, -0.0543
0.6372, -0.9475, 2.8774, -1.2770, -0.9423, -0.0544
0.6358, -0.9463, 2.8780, -1.2774, -0.9432, -0.0543
0.6391, -0.9466, 2.8832, -1.2783, -0.9453, -0.0541
0.6418, -0.9460, 2.8924, -1.2792, -0.9473, -0.0539
0.6434, -0.9456, 2.9013, -1.2801, -0.9489, -0.0537
0.6442, -0.9456, 2.9121, -1.2811, -0.9502, -0.0537
0.6427, -0.9453, 2.9229, -1.2819, -0.9508, -0.0537
0.6403, -0.9451, 2.9274, -1.2823, -0.9512, -0.0538
0.6399, -0.9459, 2.9313, -1.2828, -0.9521, -0.0537
0.6404, -0.9470, 2.9436, -1.2838, -0.9533, -0.0537
0.6380, -0.9469, 2.9638, -1.2849, -0.9536, -0.0538
0.6328, -0.9455, 2.9866, -1.2859, -0.9532, -0.0539
0.6296, -0.9435, 3.0044, -1.2865, -0.9533, -0.0540
0.6294, -0.9387, 3.0153, -1.2861, -0.9542, -0.0540
0.6303, -0.9316, 3.0262, -1.2853, -0.9553, -0.0540
0.6306, -0.9251, 3.0406, -1.2847, -0.9562, -0.0541
0.6279, -0.9191, 3.0538, -1.2839, -0.9562, -0.0542
0.6235, -0.9145, 3.0621, -1.2830, -0.9558, -0.0544
0.6205, -0.9135, 3.0680, -1.2825, -0.9557, -0.0545
0.6166, -0.9135, 3.0738, -1.2820, -0.9554, -0.0546
0.6104, -0.9124, 3.0795, -1.2813, -0.9544, -0.0547
0.6044, -0.9111, 3.0881, -1.2807, -0.9535, -0.0548
0.5990, -0.9104, 3.0991, -1.2803, -0.9528, -0.0550
0.5934, -0.9099, 3.1096, -1.2801, -0.9522, -0.0551
0.5861, -0.9090, 3.1141, -1.2794, -0.9513, -0.0552
0.5788, -0.9073, 3.1090, -1.2780, -0.9505, -0.0554
0.5734, -0.9053, 3.1015, -1.2764, -0.9500, -0.0555
0.5698, -0.9044, 3.0997, -1.2754, -0.9499, -0.0556
0.5686, -0.9054, 3.1010, -1.2749, -0.9504, -0.0557
0.5674, -0.9077, 3.0974, -1.2743, -0.9510, -0.0557
0.5645, -0.9105, 3.0896, -1.2736, -0.9512, -0.0558
0.5611, -0.9135, 3.0823, -1.2730, -0.9513, -0.0559
0.5583, -0.9175, 3.0758, -1.2727, -0.9516, -0.0560
0.5576, -0.9242, 3.0728, -1.2731, -0.9525, -0.0560
0.5591, -0.9333, 3.0788, -1.2746, -0.9538, -0.0560
0.5601, -0.9439, 3.0929, -1.2767, -0.9550, -0.0560
0.5637, -0.9567, 3.1059, -1.2792, -0.9567, -0.0559
0.5722, -0.9693, 3.1112, -1.2811, -0.9596, -0.0557
0.5799, -0.9797, 3.1115, -1.2823, -0.9621, -0.0555
0.5832, -0.9881, 3.1149, -1.2833, -0.9635, -0.0555
0.5847, -0.9952, 3.1236, -1.2842, -0.9643, -0.0554
0.5872, -1.0005, 3.1329, -1.2849, -0.9653, -0.0554
0.5886, -1.0057, 3.1421, -1.2855, -0.9658, -0.0554
0.5860, -1.0121, 3.1500, -1.2862, -0.9655, -0.0555
0.5821, -1.0183, 3.1520, -1.2864, -0.9648, -0.0557
0.5799, -1.0221, 3.1502, -1.2859, -0.9644, -0.0558
0.5785, -1.0240, 3.1518, -1.2854, -0.9640, -0.0559
0.5781, -1.0250, 3.1563, -1.2848, -0.9638, -0.0561
0.5807, -1.0252, 3.1576, -1.2839, -0.9642, -0.0561
0.5851, -1.0251, 3.1550, -1.2828, -0.9651, -0.0562
0.5880, -1.0254, 3.1545, -1.2818, -0.9655, -0.0562
0.5871, -1.0252, 3.1607, -1.2813, -0.9649, -0.0564
0.5837, -1.0240, 3.1700, -1.2808, -0.9636, -0.0566
0.5810, -1.0236, 3.1756, -1.2804, -0.9626, -0.0569
0.5783, -1.0258, 3.1775, -1.2803, -0.9618, -0.0571
0.5738, -1.0287, 3.1765, -1.2802, -0.9607, -0.0573
0.5694, -1.0303, 3.1720, -1.2799, -0.9597, -0.0575
0.5664, -1.0316, 3.1666, -1.2795, -0.9592, -0.0576
0.5643, -1.0333, 3.1669, -1.2796, -0.9590, -0.0577
0.5657, -1.0371, 3.1708, -1.2805, -0.9597, -0.0577
0.5726, -1.0443, 3.1721, -1.2821, -0.9619, -0.0577
0.5795, -1.0521, 3.1730, -1.2839, -0.9641, -0.0576
0.5831, -1.0571, 3.1745, -1.2853, -0.9655, -0.0576
0.5867, -1.0595, 3.1748, -1.2863, -0.9667, -0.0576
0.5919, -1.0613, 3.1757, -1.2872, -0.9682, -0.0576
0.5974, -1.0619, 3.1757, -1.2879, -0.9695, -0.0576
0.6008, -1.0610, 3.1735, -1.2883, -0.9703, -0.0577
0.6035, -1.0606, 3.1700, -1.2888, -0.9708, -0.0577
0.6095, -1.0607, 3.1639, -1.2893, -0.9721, -0.0577
0.6187, -1.0608, 3.1558, -1.2898, -0.9740, -0.0577
0.6271, -1.0613, 3.1466, -1.2902, -0.9757, -0.0577
0.6332, -1.0602, 3.1354, -1.2902, -0.9766, -0.0577
0.6381, -1.0565, 3.1249, -1.2898, -0.9771, -0.0578
0.6408, -1.0522, 3.1175, -1.2894, -0.9768, -0.0578
0.6420, -1.0499, 3.1112, -1.2894, -0.9761, -0.0580
0.6451, -1.0504, 3.1062, -1.2900, -0.9759, -0.0581
0.6488, -1.0509, 3.1049, -1.2908, -0.9759, -0.0582
0.6509, -1.0497, 3.1074, -1.2916, -0.9754, -0.0584
0.6521, -1.0489, 3.1162, -1.2927, -0.9746, -0.0586
0.6558, -1.0489, 3.1321, -1.2944, -0.9744, -0.0587
0.6623, -1.0495, 3.1485, -1.2963, -0.9749, -0.0587
0.6667, -1.0513, 3.1580, -1.2981, -0.9750, -0.0588
0.6684, -1.0527, 3.1568, -1.2992, -0.9748, -0.0589
0.6709, -1.0522, 3.1453, -1.2995, -0.9749, -0.0591
0.6731, -1.0503, 3.1298, -1.2992, -0.9750, -0.0592
0.6730, -1.0493, 3.1163, -1.2993, -0.9747, -0.0593
0.6718, -1.0510, 3.1048, -1.2999, -0.9744, -0.0594
0.6685, -1.0527, 3.0946, -1.3006, -0.9737, -0.0595
0.6618, -1.0517, 3.0833, -1.3007, -0.9722, -0.0597
0.6544, -1.0488, 3.0715, -1.3004, -0.9706, -0.0600
0.6492, -1.0445, 3.0608, -1.3000, -0.9698, -0.0602
0.6471, -1.0396, 3.0490, -1.2994, -0.9698, -0.0603
0.6493, -1.0361, 3.0390, -1.2992, -0.9710, -0.0602
0.6550, -1.0321, 3.0342, -1.2992, -0.9731, -0.0601
0.6592, -1.0263, 3.0341, -1.2990, -0.9748, -0.0600
0.6593, -1.0207, 3.0379, -1.2991, -0.9755, -0.0599
0.6569, -1.0146, 3.0416, -1.2989, -0.9756, -0.0599
0.6556, -1.0072, 3.0410, -1.2983, -0.9759, -0.0599
0.6574, -1.0000, 3.0369, -1.2975, -0.9772, -0.0598
0.6596, -0.9928, 3.0325, -1.2967, -0.9787, -0.0597
0.6611, -0.9850, 3.0296, -1.2958, -0.9798, -0.0597
0.6637, -0.9770, 3.0316, -1.2950, -0.9809, -0.0598
0.6651, -0.9688, 3.0362, -1.2943, -0.9816, -0.0599
0.6643, -0.9603, 3.0395, -1.2933, -0.9816, -0.0600
0.6670, -0.9514, 3.0433, -1.2922, -0.9824, -0.0601
0.6712, -0.9412, 3.0491, -1.2909, -0.9832, -0.0601
0.6733, -0.9320, 3.0580, -1.2898, -0.9836, -0.0603
0.6760, -0.9271, 3.0695, -1.2896, -0.9842, -0.0604
0.6764, -0.9250, 3.0809, -1.2898, -0.9844, -0.0605
0.6725, -0.9228, 3.0908, -1.2898, -0.9836, -0.0607
0.6687, -0.9213, 3.1010, -1.2898, -0.9827, -0.0608
0.6639, -0.9220, 3.1101, -1.2902, -0.9817, -0.0610
0.6558, -0.9246, 3.1155, -1.2906, -0.9800, -0.0613
0.6466, -0.9278, 3.1179, -1.2910, -0.9782, -0.0615
0.6381, -0.9314, 3.1170, -1.2912, -0.9767, -0.0617
0.6309, -0.9356, 3.1123, -1.2913, -0.9756, -0.0619
0.6228, -0.9398, 3.1056, -1.2912, -0.9743, -0.0621
0.6142, -0.9453, 3.1019, -1.2914, -0.9728, -0.0623
0.6080, -0.9517, 3.1047, -1.2921, -0.9717, -0.0624
0.6049, -0.9581, 3.1092, -1.2929, -0.9714, -0.0624
0.6032, -0.9651, 3.1077, -1.2935, -0.9715, -0.0623
0.6006, -0.9732, 3.1007, -1.2940, -0.9715, -0.0623
0.5962, -0.9808, 3.0919, -1.2944, -0.9712, -0.0623
0.5903, -0.9862, 3.0832, -1.2943, -0.9707, -0.0624
0.5841, -0.9913, 3.0758, -1.2942, -0.9703, -0.0624
0.5805, -0.9979, 3.0717, -1.2945, -0.9707, -0.0624
0.5793, -1.0059, 3.0738, -1.2955, -0.9714, -0.0624
0.5765, -1.0157, 3.0818, -1.2971, -0.9717, -0.0625
0.5725, -1.0267, 3.0906, -1.2988, -0.9716, -0.0626
0.5713, -1.0363, 3.0919, -1.2999, -0.9720, -0.0627
0.5727, -1.0437, 3.0840, -1.3001, -0.9728, -0.0627
0.5741, -1.0499, 3.0708, -1.2996, -0.9737, -0.0626
0.5754, -1.0565, 3.0589, -1.2993, -0.9745, -0.0626
0.5778, -1.0646, 3.0545, -1.2997, -0.9755, -0.0626
0.5814, -1.0732, 3.0554, -1.3005, -0.9768, -0.0625
0.5860, -1.0797, 3.0528, -1.3007, -0.9783, -0.0624
0.5936, -1.0843, 3.0448, -1.3003, -0.9805, -0.0622
0.6048, -1.0875, 3.0365, -1.2996, -0.9834, -0.0619
0.6151, -1.0876, 3.0308, -1.2985, -0.9858, -0.0617
0.6230, -1.0850, 3.0326, -1.2974, -0.9873, -0.0615
0.6275, -1.0812, 3.0402, -1.2964, -0.9879, -0.0615
0.6287, -1.0768, 3.0447, -1.2951, -0.9878, -0.0615
0.6288, -1.0728, 3.0483, -1.2940, -0.9874, -0.0615
0.6280, -1.0709, 3.0558, -1.2934, -0.9868, -0.0616
0.6301, -1.0710, 3.0661, -1.2935, -0.9869, -0.0617
0.6360, -1.0719, 3.0771, -1.2939, -0.9878, -0.0616
0.6416, -1.0730, 3.0823, -1.2941, -0.9888, -0.0616
0.6494, -1.0745, 3.0767, -1.2938, -0.9905, -0.0615
0.6595, -1.0761, 3.0692, -1.2935, -0.9929, -0.0613
0.6678, -1.0770, 3.0686, -1.2937, -0.9948, -0.0612
0.6737, -1.0769, 3.0712, -1.2939, -0.9962, -0.0612
0.6764, -1.0763, 3.0715, -1.2940, -0.9970, -0.0612
0.6758, -1.0748, 3.0697, -1.2939, -0.9971, -0.0613
0.6724, -1.0721, 3.0702, -1.2937, -0.9965, -0.0615
0.6657, -1.0682, 3.0758, -1.2936, -0.9949, -0.0617
0.6591, -1.0634, 3.0846, -1.2935, -0.9931, -0.0619
0.6567, -1.0590, 3.0973, -1.2937, -0.9922, -0.0621
0.6592, -1.0551, 3.1155, -1.2945, -0.9926, -0.0621
0.6646, -1.0512, 3.1349, -1.2954, -0.9938, -0.0620
0.6701, -1.0471, 3.1491, -1.2960, -0.9951, -0.0618
0.6749, -1.0434, 3.1570, -1.2964, -0.9960, -0.0618
0.6775, -1.0399, 3.1613, -1.2966, -0.9962, -0.0618
0.6764, -1.0362, 3.1626, -1.2966, -0.9955, -0.0618
0.6749, -1.0320, 3.1585, -1.2962, -0.9947, -0.0619
0.6743, -1.0246, 3.1493, -1.2951, -0.9940, -0.0619
0.6726, -1.0147, 3.1428, -1.2938, -0.9929, -0.0619
0.6698, -1.0040, 3.1397, -1.2926, -0.9914, -0.0621
0.6664, -0.9917, 3.1357, -1.2911, -0.9896, -0.0622
0.6618, -0.9789, 3.1322, -1.2897, -0.9875, -0.0624
0.6590, -0.9672, 3.1285, -1.2885, -0.9860, -0.0625
0.6610, -0.9569, 3.1246, -1.2877, -0.9856, -0.0626
0.6641, -0.9489, 3.1241, -1.2876, -0.9857, -0.0626
0.6639, -0.9424, 3.1295, -1.2882, -0.9850, -0.0627
0.6640, -0.9367, 3.1370, -1.2892, -0.9845, -0.0628
0.6704, -0.9303, 3.1419, -1.2899, -0.9856, -0.0626
0.6819, -0.9209, 3.1420, -1.2899, -0.9879, -0.0623
0.6927, -0.9111, 3.1375, -1.2896, -0.9902, -0.0621
0.7001, -0.9023, 3.1331, -1.2895, -0.9918, -0.0619
0.7061, -0.8935, 3.1339, -1.2897, -0.9931, -0.0617
0.7134, -0.8851, 3.1389, -1.2902, -0.9948, -0.0615
0.7226, -0.8759, 3.1400, -1.2905, -0.9971, -0.0612
0.7330, -0.8642, 3.1317, -1.2897, -1.0000, -0.0608
0.7442, -0.8528, 3.1199, -1.2888, -1.0033, -0.0604
0.7542, -0.8428, 3.1131, -1.2884, -1.0063, -0.0601
0.7587, -0.8322, 3.1114, -1.2880, -1.0079, -0.0599
0.7590, -0.8211, 3.1094, -1.2873, -1.0087, -0.0598
0.7573, -0.8096, 3.1066, -1.2864, -1.0092, -0.0598
0.7542, -0.7987, 3.1052, -1.2855, -1.0093, -0.0598
0.7524, -0.7889, 3.1043, -1.2848, -1.0096, -0.0598
0.7513, -0.7803, 3.1034, -1.2841, -1.0101, -0.0598
0.7502, -0.7729, 3.1008, -1.2833, -1.0105, -0.0597
0.7502, -0.7650, 3.0958, -1.2823, -1.0110, -0.0597
0.7480, -0.7563, 3.0922, -1.2811, -1.0110, -0.0597
0.7425, -0.7490, 3.0930, -1.2804, -1.0101, -0.0598
0.7371, -0.7439, 3.0982, -1.2801, -1.0091, -0.0600
0.7326, -0.7387, 3.1049, -1.2799, -1.0083, -0.0601
0.7267, -0.7329, 3.1120, -1.2795, -1.0073, -0.0602
0.7190, -0.7273, 3.1180, -1.2791, -1.0058, -0.0603
0.7111, -0.7230, 3.1219, -1.2787, -1.0043, -0.0605
0.7036, -0.7193, 3.1264, -1.2785, -1.0026, -0.0607
0.6954, -0.7145, 3.1338, -1.2782, -1.0006, -0.0609
0.6877, -0.7090, 3.1438, -1.2779, -0.9989, -0.0610
0.6836, -0.7048, 3.1538, -1.2779, -0.9983, -0.0611
0.6828, -0.7003, 3.1606, -1.2777, -0.9986, -0.0610
0.6819, -0.6936, 3.1644, -1.2769, -0.9991, -0.0610
0.6806, -0.6874, 3.1660, -1.2762, -0.9999, -0.0608
0.6810, -0.6842, 3.1647, -1.2759, -1.0012, -0.0606
0.6821, -0.6817, 3.1590, -1.2756, -1.0027, -0.0604
0.6826, -0.6770, 3.1484, -1.2746, -1.0041, -0.0603
0.6821, -0.6719, 3.1364, -1.2736, -1.0054, -0.0601
0.6796, -0.6670, 3.1231, -1.2724, -1.0062, -0.0600
0.6725, -0.6601, 3.1049, -1.2706, -1.0058, -0.0600
0.6619, -0.6510, 3.0846, -1.2681, -1.0042, -0.0602
0.6538, -0.6414, 3.0704, -1.2660, -1.0030, -0.0603
0.6511, -0.6318, 3.0657, -1.2644, -1.0028, -0.0603
0.6521, -0.6217, 3.0674, -1.2631, -1.0033, -0.0602
0.6562, -0.6114, 3.0735, -1.2620, -1.0042, -0.0600
0.6646, -0.6017, 3.0835, -1.2613, -1.0060, -0.0598
0.6748, -0.5934, 3.0934, -1.2607, -1.0083, -0.0595
0.6840, -0.5866, 3.1011, -1.2602, -1.0104, -0.0593
0.6924, -0.5827, 3.1112, -1.2603, -1.0124, -0.0591
0.6999, -0.5824, 3.1246, -1.2611, -1.0142, -0.0589
0.7056, -0.5839, 3.1374, -1.2621, -1.0157, -0.0587
0.7076, -0.5840, 3.1498, -1.2628, -1.0162, -0.0587
0.7076, -0.5822, 3.1598, -1.2630, -1.0160, -0.0587
0.7084, -0.5799, 3.1642, -1.2628, -1.0161, -0.0587
0.7083, -0.5777, 3.1646, -1.2624, -1.0160, -0.0587
0.7063, -0.5753, 3.1639, -1.2620, -1.0155, -0.0587
0.7039, -0.5719, 3.1639, -1.2615, -1.0148, -0.0588
0.7002, -0.5669, 3.1629, -1.2606, -1.0138, -0.0589
0.6958, -0.5624, 3.1597, -1.2598, -1.0126, -0.0590
0.6932, -0.5601, 3.1542, -1.2593, -1.0119, -0.0590
0.6944, -0.5603, 3.1488, -1.2593, -1.0122, -0.0589
0.6977, -0.5622, 3.1461, -1.2598, -1.0129, -0.0587
0.7002, -0.5632, 3.1459, -1.2602, -1.0135, -0.0587
0.7017, -0.5626, 3.1486, -1.2605, -1.0138, -0.0586
0.7025, -0.5609, 3.1531, -1.2607, -1.0140, -0.0586
0.7068, -0.5583, 3.1581, -1.2608, -1.0150, -0.0585
0.7156, -0.5544, 3.1596, -1.2606, -1.0171, -0.0582
0.7234, -0.5493, 3.1516, -1.2596, -1.0188, -0.0580
0.7280, -0.5438, 3.1369, -1.2582, -1.0197, -0.0579
0.7318, -0.5390, 3.1212, -1.2568, -1.0202, -0.0578
0.7367, -0.5347, 3.1020, -1.2553, -1.0210, -0.0576
0.7416, -0.5313, 3.0794, -1.2536, -1.0218, -0.0574
0.7443, -0.5295, 3.0592, -1.2523, -1.0221, -0.0574
0.7467, -0.5300, 3.0437, -1.2515, -1.0222, -0.0573
0.7504, -0.5336, 3.0335, -1.2516, -1.0224, -0.0574
0.7527, -0.5400, 3.0317, -1.2525, -1.0222, -0.0574
0.7522, -0.5471, 3.0392, -1.2539, -1.0212, -0.0576
0.7500, -0.5523, 3.0528, -1.2553, -1.0197, -0.0578
0.7434, -0.5547, 3.0688, -1.2561, -1.0170, -0.0581
0.7318, -0.5547, 3.0840, -1.2563, -1.0132, -0.0586
0.7193, -0.5522, 3.0933, -1.2556, -1.0092, -0.0590
0.7091, -0.5491, 3.0980, -1.2544, -1.0059, -0.0594
0.7033, -0.5475, 3.1022, -1.2535, -1.0037, -0.0596
0.7011, -0.5475, 3.1058, -1.2528, -1.0027, -0.0598
0.7046, -0.5511, 3.1084, -1.2527, -1.0033, -0.0598
0.7140, -0.5572, 3.1077, -1.2531, -1.0058, -0.0596
0.7222, -0.5604, 3.1021, -1.2526, -1.0081, -0.0595
0.7250, -0.5608, 3.0949, -1.2514, -1.0092, -0.0594
0.7245, -0.5628, 3.0884, -1.2505, -1.0095, -0.0595
0.7232, -0.5682, 3.0820, -1.2502, -1.0098, -0.0595
0.7236, -0.5770, 3.0760, -1.2506, -1.0106, -0.0595
0.7269, -0.5884, 3.0717, -1.2516, -1.0121, -0.0594
0.7313, -0.6008, 3.0659, -1.2526, -1.0141, -0.0592
0.7348, -0.6129, 3.0534, -1.2533, -1.0160, -0.0590
0.7365, -0.6261, 3.0376, -1.2539, -1.0176, -0.0588
0.7359, -0.6424, 3.0293, -1.2553, -1.0187, -0.0586
0.7342, -0.6609, 3.0301, -1.2576, -1.0194, -0.0585
0.7330, -0.6792, 3.0322, -1.2598, -1.0202, -0.0584
0.7326, -0.6963, 3.0334, -1.2617, -1.0213, -0.0583
0.7335, -0.7129, 3.0337, -1.2634, -1.0227, -0.0582
0.7331, -0.7295, 3.0314, -1.2649, -1.0239, -0.0581
0.7321, -0.7442, 3.0256, -1.2659, -1.0250, -0.0581
0.7332, -0.7565, 3.0198, -1.2663, -1.0266, -0.0581
0.7366, -0.7681, 3.0160, -1.2667, -1.0285, -0.0580
0.7422, -0.7793, 3.0101, -1.2668, -1.0310, -0.0578
0.7461, -0.7899, 3.0035, -1.2667, -1.0330, -0.0576
0.7438, -0.7996, 2.9988, -1.2664, -1.0335, -0.0577
0.7371, -0.8079, 2.9933, -1.2657, -1.0327, -0.0578
0.7303, -0.8155, 2.9872, -1.2649, -1.0318, -0.0579
0.7260, -0.8247, 2.9848, -1.2646, -1.0315, -0.0580
0.7250, -0.8362, 2.9916, -1.2654, -1.0320, -0.0581
0.7237, -0.8477, 3.0085, -1.2667, -1.0322, -0.0581
0.7218, -0.8572, 3.0260, -1.2678, -1.0323, -0.0583
0.7224, -0.8651, 3.0368, -1.2682, -1.0329, -0.0583
0.7237, -0.8717, 3.0405, -1.2680, -1.0338, -0.0582
0.7229, -0.8773, 3.0363, -1.2672, -1.0341, -0.0582
0.7182, -0.8814, 3.0262, -1.2658, -1.0334, -0.0582
0.7105, -0.8840, 3.0143, -1.2640, -1.0321, -0.0583
0.7020, -0.8863, 3.0057, -1.2625, -1.0307, -0.0584
0.6900, -0.8894, 3.0006, -1.2614, -1.0285, -0.0585
0.6754, -0.8926, 2.9926, -1.2602, -1.0259, -0.0587
0.6643, -0.8973, 2.9808, -1.2592, -1.0244, -0.0589
0.6601, -0.9046, 2.9707, -1.2589, -1.0246, -0.0589
0.6596, -0.9141, 2.9627, -1.2593, -1.0256, -0.0588
0.6578, -0.9249, 2.9547, -1.2601, -1.0264, -0.0588
0.6544, -0.9365, 2.9468, -1.2611, -1.0265, -0.0588
0.6511, -0.9481, 2.9374, -1.2621, -1.0266, -0.0589
0.6500, -0.9581, 2.9246, -1.2627, -1.0269, -0.0589
0.6511, -0.9666, 2.9104, -1.2630, -1.0277, -0.0589
0.6544, -0.9745, 2.8973, -1.2635, -1.0288, -0.0588
0.6596, -0.9821, 2.8875, -1.2643, -1.0303, -0.0586
0.6667, -0.9910, 2.8815, -1.2656, -1.0320, -0.0584
0.6750, -1.0005, 2.8808, -1.2675, -1.0339, -0.0580
0.6830, -1.0078, 2.8842, -1.2694, -1.0355, -0.0578
0.6899, -1.0128, 2.8850, -1.2708, -1.0368, -0.0575
0.6946, -1.0169, 2.8842, -1.2721, -1.0375, -0.0574
0.6953, -1.0202, 2.8893, -1.2737, -1.0370, -0.0574
0.6939, -1.0225, 2.8977, -1.2754, -1.0359, -0.0574
0.6954, -1.0234, 2.9009, -1.2768, -1.0357, -0.0575
0.7010, -1.0228, 2.8981, -1.2776, -1.0363, -0.0574
0.7063, -1.0197, 2.8913, -1.2779, -1.0367, -0.0574
0.7068, -1.0154, 2.8840, -1.2780, -1.0358, -0.0575
0.7025, -1.0126, 2.8800, -1.2786, -1.0337, -0.0578
0.6951, -1.0096, 2.8780, -1.2795, -1.0307, -0.0582
0.6873, -1.0050, 2.8760, -1.2802, -1.0277, -0.0587
0.6812, -1.0000, 2.8741, -1.2810, -1.0252, -0.0591
0.6774, -0.9947, 2.8744, -1.2820, -1.0233, -0.0595
0.6772, -0.9893, 2.8775, -1.2833, -1.0223, -0.0598
0.6791, -0.9839, 2.8780, -1.2846, -1.0220, -0.0600
0.6816, -0.9772, 2.8720, -1.2854, -1.0218, -0.0601
0.6822, -0.9686, 2.8612, -1.2855, -1.0213, -0.0603
0.6785, -0.9588, 2.8489, -1.2854, -1.0196, -0.0606
0.6720, -0.9483, 2.8338, -1.2850, -1.0174, -0.0609
0.6646, -0.9379, 2.8141, -1.2844, -1.0153, -0.0612
0.6580, -0.9270, 2.7953, -1.2837, -1.0135, -0.0614
0.6551, -0.9159, 2.7774, -1.2831, -1.0127, -0.0616
0.6548, -0.9060, 2.7573, -1.2826, -1.0127, -0.0617
0.6551, -0.8984, 2.7373, -1.2824, -1.0128, -0.0617
0.6572, -0.8935, 2.7172, -1.2828, -1.0136, -0.0616
0.6617, -0.8910, 2.7017, -1.2838, -1.0151, -0.0614
0.6680, -0.8901, 2.6950, -1.2857, -1.0171, -0.0611
0.6778, -0.8910, 2.6913, -1.2881, -1.0203, -0.0608
0.6894, -0.8936, 2.6878, -1.2907, -1.0240, -0.0604
0.6954, -0.8954, 2.6860, -1.2931, -1.0264, -0.0602
0.6946, -0.8951, 2.6842, -1.2950, -1.0272, -0.0602
0.6902, -0.8934, 2.6822, -1.2965, -1.0269, -0.0602
0.6810, -0.8905, 2.6815, -1.2976, -1.0252, -0.0604
0.6675, -0.8868, 2.6784, -1.2984, -1.0221, -0.0608
0.6535, -0.8825, 2.6653, -1.2983, -1.0187, -0.0611
0.6442, -0.8784, 2.6448, -1.2976, -1.0165, -0.0613
0.6395, -0.8761, 2.6279, -1.2975, -1.0153, -0.0614
0.6358, -0.8761, 2.6190, -1.2981, -1.0145, -0.0615
0.6343, -0.8783, 2.6137, -1.2993, -1.0144, -0.0616
0.6377, -0.8811, 2.6065, -1.3005, -1.0158, -0.0615
0.6416, -0.8825, 2.5941, -1.3012, -1.0176, -0.0614
0.6439, -0.8823, 2.5767, -1.3013, -1.0192, -0.0612
0.6500, -0.8828, 2.5599, -1.3016, -1.0218, -0.0610
0.6579, -0.8850, 2.5475, -1.3024, -1.0249, -0.0607
0.6613, -0.8863, 2.5376, -1.3031, -1.0269, -0.0606
0.6611, -0.8868, 2.5284, -1.3036, -1.0280, -0.0606
0.6583, -0.8882, 2.5187, -1.3042, -1.0286, -0.0607
0.6510, -0.8912, 2.5099, -1.3050, -1.0282, -0.0608
0.6417, -0.8956, 2.5054, -1.3064, -1.0274, -0.0610
0.6339, -0.9003, 2.5023, -1.3078, -1.0270, -0.0612
0.6273, -0.9054, 2.4971, -1.3091, -1.0269, -0.0614
0.6245, -0.9131, 2.4926, -1.3109, -1.0278, -0.0614
0.6257, -0.9215, 2.4904, -1.3129, -1.0296, -0.0614
0.6254, -0.9281, 2.4895, -1.3145, -1.0308, -0.0613
0.6209, -0.9334, 2.4860, -1.3155, -1.0307, -0.0613
0.6145, -0.9387, 2.4773, -1.3161, -1.0298, -0.0615
0.6095, -0.9435, 2.4665, -1.3164, -1.0290, -0.0616
0.6068, -0.9459, 2.4561, -1.3163, -1.0287, -0.0615
0.6064, -0.9454, 2.4465, -1.3157, -1.0287, -0.0614
0.6076, -0.9442, 2.4402, -1.3152, -1.0290, -0.0613
0.6087, -0.9438, 2.4380, -1.3151, -1.0292, -0.0611
0.6086, -0.9428, 2.4378, -1.3150, -1.0292, -0.0610
0.6076, -0.9417, 2.4355, -1.3149, -1.0291, -0.0609
