-0.1704, 1.9897, 5.4660, -0.1208, 0.0457, 0.0150
1.0201, 1.6123, 5.3933, -0.1277, 0.0058, 0.0133
2.4010, 1.6429, 5.3671, -0.1181, 0.0401, 0.0142
2.6186, 1.5352, 4.6896, -0.1114, 0.1148, 0.0194
2.0253, 1.5284, 4.8705, -0.1055, 0.1563, 0.0210
1.2524, 1.6376, 5.4474, -0.1025, 0.1548, 0.0200
1.1437, 1.9896, 5.9204, -0.1051, 0.1227, 0.0193
1.6017, 2.0025, 5.7841, -0.1187, 0.0962, 0.0179
2.0976, 1.6668, 5.7318, -0.1273, 0.1001, 0.0175
2.2555, 1.6170, 5.7831, -0.1205, 0.1253, 0.0172
1.9160, 1.9160, 5.4165, -0.1161, 0.1480, 0.0169
0.7820, 1.7845, 5.3794, -0.1201, 0.1450, 0.0179
0.2904, 1.9739, 5.8252, -0.1166, 0.0905, 0.0156
0.7564, 1.9256, 5.3112, -0.1244, 0.0405, 0.0131
1.5525, 1.6245, 5.1021, -0.1265, 0.0400, 0.0154
2.1094, 1.6803, 5.3937, -0.1154, 0.0746, 0.0160
2.1413, 1.9835, 5.1461, -0.1145, 0.1136, 0.0165
1.3651, 1.9655, 4.7800, -0.1264, 0.1369, 0.0168
0.3790, 2.0081, 5.7245, -0.1272, 0.1095, 0.0167
0.2247, 2.3302, 5.9837, -0.1353, 0.0620, 0.0140
0.4676, 2.1348, 5.3193, -0.1476, 0.0220, 0.0128
1.2792, 1.9638, 5.4380, -0.1462, 0.0147, 0.0126
1.7209, 1.8584, 5.4521, -0.1397, 0.0475, 0.0139
1.4359, 1.7867, 5.2405, -0.1333, 0.0856, 0.0171
0.8424, 1.6281, 5.7390, -0.1249, 0.0907, 0.0152
0.7836, 2.0626, 5.8177, -0.1142, 0.0710, 0.0100
0.5349, 2.0077, 5.0598, -0.1274, 0.0601, 0.0117
0.2051, 1.8401, 5.3907, -0.1266, 0.0399, 0.0140
0.6785, 2.0722, 5.7861, -0.1219, 0.0171, 0.0146
1.1266, 2.0593, 5.2415, -0.1350, 0.0239, 0.0162
1.0626, 1.9189, 5.2444, -0.1388, 0.0495, 0.0173
0.9552, 2.0565, 5.7845, -0.1340, 0.0621, 0.0159
1.0171, 2.0693, 5.9052, -0.1376, 0.0623, 0.0135
1.0222, 2.0051, 5.9334, -0.1394, 0.0650, 0.0151
0.9982, 1.9872, 6.1727, -0.1375, 0.0664, 0.0162
0.9669, 1.8686, 6.0512, -0.1341, 0.0688, 0.0152
0.6211, 1.8969, 6.0737, -0.1312, 0.0664, 0.0139
0.1660, 1.9818, 5.7957, -0.1300, 0.0514, 0.0129
0.3086, 2.1252, 5.4502, -0.1285, 0.0249, 0.0131
0.5606, 2.1113, 5.4566, -0.1316, 0.0135, 0.0126
1.3674, 2.1673, 5.2086, -0.1345, 0.0218, 0.0129
1.0816, 1.8434, 5.2865, -0.1408, 0.0563, 0.0168
1.2729, 2.0125, 5.8420, -0.1330, 0.0631, 0.0163
1.2320, 2.2497, 5.5712, -0.1358, 0.0776, 0.0158
0.7001, 2.0799, 5.6163, -0.1437, 0.0781, 0.0138
0.8196, 2.1196, 5.8129, -0.1433, 0.0593, 0.0117
0.9041, 2.0885, 5.7912, -0.1432, 0.0529, 0.0115
0.8274, 2.0343, 5.6533, -0.1422, 0.0543, 0.0124
0.9997, 2.1335, 5.8314, -0.1372, 0.0525, 0.0141
0.7029, 2.2095, 5.5554, -0.1385, 0.0590, 0.0157
0.5806, 1.9914, 5.4751, -0.1409, 0.0493, 0.0170
0.7633, 2.1377, 5.9919, -0.1320, 0.0388, 0.0154
0.8684, 2.1729, 5.3423, -0.1375, 0.0444, 0.0188
0.6431, 1.9583, 5.5316, -0.1395, 0.0474, 0.0183
0.8360, 2.2740, 5.6972, -0.1338, 0.0430, 0.0179
0.8952, 2.0592, 5.3075, -0.1417, 0.0483, 0.0197
0.7430, 2.1121, 5.5421, -0.1407, 0.0509, 0.0190
0.7195, 2.2327, 5.7697, -0.1402, 0.0477, 0.0186
0.8853, 2.3221, 5.8336, -0.1437, 0.0505, 0.0181
0.8199, 2.3440, 5.6784, -0.1503, 0.0527, 0.0177
0.8698, 2.3280, 5.8959, -0.1533, 0.0526, 0.0163
0.9725, 2.4384, 6.0834, -0.1565, 0.0555, 0.0157
0.7589, 2.5305, 6.0397, -0.1634, 0.0576, 0.0142
0.8774, 2.6592, 6.0801, -0.1716, 0.0498, 0.0148
1.0292, 2.7108, 6.0938, -0.1777, 0.0507, 0.0156
1.0635, 2.8025, 6.0720, -0.1847, 0.0600, 0.0161
1.0275, 2.8577, 6.1072, -0.1919, 0.0656, 0.0143
1.1246, 2.8785, 6.0561, -0.1978, 0.0697, 0.0147
0.9416, 2.8373, 6.1066, -0.2017, 0.0750, 0.0146
0.7869, 3.0674, 6.1422, -0.2043, 0.0680, 0.0134
0.9173, 3.0219, 6.0903, -0.2144, 0.0554, 0.0139
0.8933, 3.1109, 6.0893, -0.2193, 0.0529, 0.0150
0.9694, 3.1474, 6.1486, -0.2199, 0.0511, 0.0167
1.1718, 3.2633, 6.0452, -0.2240, 0.0566, 0.0182
1.0590, 3.4405, 5.7304, -0.2304, 0.0649, 0.0195
0.9130, 3.2751, 5.6070, -0.2391, 0.0624, 0.0208
1.1894, 3.4265, 5.6131, -0.2386, 0.0564, 0.0216
1.1254, 3.3713, 5.1205, -0.2463, 0.0620, 0.0206
1.0129, 3.3380, 4.9651, -0.2417, 0.0612, 0.0186
0.7718, 3.1786, 4.7832, -0.2386, 0.0571, 0.0182
0.7851, 3.3931, 4.5856, -0.2315, 0.0435, 0.0170
0.6776, 3.2224, 4.0805, -0.2380, 0.0357, 0.0166
0.6139, 3.1485, 3.8914, -0.2402, 0.0294, 0.0159
0.7330, 3.0690, 4.0112, -0.2395, 0.0199, 0.0172
0.9498, 3.4690, 4.0104, -0.2402, 0.0234, 0.0160
0.7592, 3.1615, 3.6324, -0.2604, 0.0301, 0.0150
0.6330, 3.0728, 4.2036, -0.2543, 0.0266, 0.0139
0.8720, 3.5031, 4.3075, -0.2506, 0.0238, 0.0120
0.8241, 3.5677, 3.6322, -0.2688, 0.0314, 0.0113
0.6582, 3.2016, 3.4966, -0.2794, 0.0328, 0.0131
0.7364, 3.4308, 4.1817, -0.2664, 0.0308, 0.0129
0.8756, 3.7720, 3.7275, -0.2762, 0.0333, 0.0131
0.7701, 3.3506, 3.2807, -0.2944, 0.0373, 0.0142
0.7532, 3.0847, 3.8483, -0.2856, 0.0375, 0.0147
0.7562, 3.1746, 4.3755, -0.2717, 0.0382, 0.0144
1.1028, 3.6729, 4.4779, -0.2647, 0.0399, 0.0126
1.0064, 3.5444, 4.1545, -0.2771, 0.0534, 0.0133
0.7598, 3.3543, 4.0345, -0.2821, 0.0552, 0.0142
0.7713, 3.6074, 3.9818, -0.2807, 0.0487, 0.0133
0.5385, 3.1860, 3.8984, -0.2875, 0.0433, 0.0145
0.6161, 3.1597, 4.5126, -0.2682, 0.0298, 0.0138
0.8084, 3.7083, 4.4730, -0.2624, 0.0288, 0.0127
1.0644, 4.0178, 3.7293, -0.2816, 0.0350, 0.0117
0.7598, 3.4993, 3.4060, -0.2993, 0.0438, 0.0131
0.7670, 3.8124, 3.4228, -0.2945, 0.0397, 0.0130
0.7603, 3.7249, 3.0638, -0.3076, 0.0376, 0.0135
0.6637, 3.2541, 3.4284, -0.3066, 0.0351, 0.0146
0.8368, 3.5943, 4.0387, -0.2836, 0.0316, 0.0136
1.2412, 4.2133, 3.7345, -0.2897, 0.0389, 0.0131
0.9623, 3.9461, 2.7447, -0.3196, 0.0548, 0.0149
0.4159, 2.6697, 3.1833, -0.3160, 0.0537, 0.0177
0.5411, 3.1456, 4.7108, -0.2626, 0.0374, 0.0153
1.0310, 4.1957, 4.2417, -0.2592, 0.0336, 0.0118
0.6984, 3.2509, 2.6789, -0.2966, 0.0467, 0.0141
0.5058, 2.5927, 4.2557, -0.2681, 0.0406, 0.0153
1.2484, 4.0379, 4.8112, -0.2329, 0.0320, 0.0103
1.1689, 3.7438, 2.2665, -0.2810, 0.0565, 0.0114
0.6956, 3.2639, 2.2604, -0.2859, 0.0571, 0.0132
0.7279, 3.6027, 2.9779, -0.2738, 0.0467, 0.0126
0.7670, 3.7770, 2.7904, -0.2760, 0.0364, 0.0120
0.9642, 3.8130, 1.8953, -0.2917, 0.0358, 0.0121
0.9574, 3.6667, 1.5399, -0.3009, 0.0401, 0.0128
0.7621, 3.1230, 2.3919, -0.2986, 0.0422, 0.0144
0.9603, 3.2639, 4.1526, -0.2695, 0.0382, 0.0131
1.5841, 4.2022, 3.9929, -0.2668, 0.0477, 0.0111
1.2034, 3.2986, 2.5593, -0.3060, 0.0740, 0.0126
1.2443, 2.8103, 4.0000, -0.2767, 0.0667, 0.0128
2.0161, 4.4044, 3.7217, -0.2543, 0.0732, 0.0089
1.0505, 4.1544, 0.6870, -0.3177, 0.1040, 0.0107
0.3016, 3.0058, 1.8539, -0.3258, 0.0731, 0.0142
1.0200, 4.2877, 3.5528, -0.2837, 0.0388, 0.0106
1.0478, 4.8990, 2.0039, -0.3266, 0.0461, 0.0109
0.3726, 2.4096, 2.0540, -0.3625, 0.0446, 0.0174
0.6651, 3.1728, 5.4396, -0.2658, 0.0241, 0.0129
0.8688, 4.1187, 4.5689, -0.2687, 0.0312, 0.0114
0.6184, 3.0665, 4.3946, -0.2929, 0.0327, 0.0140
1.0155, 4.0250, 4.9529, -0.2632, 0.0305, 0.0122
1.0291, 4.9233, 3.4262, -0.3039, 0.0452, 0.0130
0.4973, 3.2370, 2.5550, -0.3469, 0.0463, 0.0166
0.9214, 3.8616, 3.6318, -0.3021, 0.0341, 0.0143
1.1216, 4.5720, 2.7482, -0.3188, 0.0466, 0.0137
0.3340, 2.4703, 1.8825, -0.3394, 0.0494, 0.0177
1.1860, 2.9809, 4.3626, -0.2631, 0.0308, 0.0143
0.8602, 3.1655, 3.1947, -0.2579, 0.0590, 0.0137
1.3037, 2.8271, 3.1373, -0.2405, 0.0465, 0.0130
2.1384, 4.1511, 1.6689, -0.2363, 0.0718, 0.0095
0.5783, 3.0727, -0.7218, -0.2949, 0.1012, 0.0151
0.9303, 3.6243, 2.3415, -0.2660, 0.0577, 0.0127
1.5066, 4.8010, 1.8342, -0.2931, 0.0558, 0.0107
0.5374, 2.8362, 2.8118, -0.3302, 0.0659, 0.0142
1.2511, 3.5502, 5.1567, -0.2730, 0.0440, 0.0111
1.4259, 3.4426, 5.2342, -0.2759, 0.0592, 0.0112
1.8840, 4.1846, 5.2294, -0.2676, 0.0682, 0.0107
2.1525, 4.4192, 2.8532, -0.3135, 0.1008, 0.0126
1.1589, 3.7629, 2.2160, -0.3298, 0.1151, 0.0154
1.1222, 4.4204, 2.6059, -0.3208, 0.0971, 0.0141
-0.1115, 3.1073, 3.0906, -0.3359, 0.0763, 0.0168
0.3612, 3.2211, 5.0089, -0.2818, 0.0281, 0.0153
0.2750, 3.6336, 5.4104, -0.2657, 0.0173, 0.0148
1.6078, 4.1407, 4.7993, -0.2648, 0.0053, 0.0122
1.8394, 4.4186, 1.4908, -0.3031, 0.0613, 0.0132
0.5172, 3.4181, 0.8728, -0.3204, 0.0844, 0.0162
0.5104, 4.6168, 2.2615, -0.3047, 0.0562, 0.0146
-0.2509, 3.1055, 3.1683, -0.3349, 0.0294, 0.0178
0.4693, 2.8611, 5.3567, -0.2825, 0.0008, 0.0161
0.9911, 3.6774, 6.4803, -0.2386, 0.0073, 0.0130
2.9871, 4.9866, 3.8042, -0.2614, 0.0374, 0.0112
0.7045, 3.1450, 0.3418, -0.3226, 0.1207, 0.0177
0.6905, 3.7450, 2.5808, -0.2777, 0.0740, 0.0145
0.2532, 3.7357, 2.3033, -0.2902, 0.0592, 0.0159
-0.0081, 3.1938, 3.6160, -0.2785, 0.0195, 0.0152
1.1393, 2.8876, 4.4908, -0.2576, -0.0008, 0.0143
2.5039, 4.1763, 3.4782, -0.2324, 0.0334, 0.0111
1.0703, 3.8716, -0.5078, -0.2907, 0.1067, 0.0154
0.3163, 3.4855, 0.7386, -0.2869, 0.0740, 0.0158
-0.2561, 3.5955, 2.5627, -0.2836, 0.0382, 0.0149
0.2877, 3.1631, 4.1655, -0.2761, -0.0091, 0.0148
1.4166, 2.3234, 5.2437, -0.2499, -0.0063, 0.0135
3.0196, 3.8354, 4.5416, -0.2096, 0.0464, 0.0090
1.8815, 4.2250, 0.1878, -0.2595, 0.1382, 0.0108
-0.0014, 3.6346, -0.1319, -0.2942, 0.1218, 0.0137
-0.6595, 2.9669, 3.0687, -0.2810, 0.0427, 0.0141
0.3055, 3.3795, 5.1960, -0.2471, -0.0192, 0.0116
1.9009, 3.7542, 4.9628, -0.2423, -0.0113, 0.0106
2.4619, 4.5719, 1.9479, -0.2754, 0.0707, 0.0106
0.5199, 3.8132, 0.3371, -0.3147, 0.1090, 0.0143
0.7829, 3.7968, 1.2957, -0.3143, 0.0683, 0.0135
0.4164, 2.5074, 3.5503, -0.2960, 0.0508, 0.0139
1.0503, 2.1570, 5.9969, -0.2340, 0.0304, 0.0130
2.4969, 3.4866, 4.3507, -0.1971, 0.0533, 0.0070
0.5962, 3.1649, -2.2617, -0.2365, 0.1169, 0.0115
-0.5550, 3.1636, -0.4111, -0.2348, 0.0559, 0.0128
0.2179, 3.3642, 2.6072, -0.2346, -0.0097, 0.0116
0.8926, 3.0914, 4.3897, -0.2422, -0.0098, 0.0116
2.4315, 3.9363, 3.9711, -0.2319, 0.0150, 0.0085
1.3322, 3.4647, -1.3580, -0.2805, 0.1001, 0.0126
-0.1440, 3.2882, -0.2709, -0.2747, 0.0801, 0.0139
0.3711, 3.2197, 2.9754, -0.2622, 0.0240, 0.0131
0.8469, 1.9555, 4.2817, -0.2556, 0.0176, 0.0129
2.4072, 2.0078, 4.4215, -0.1916, 0.0325, 0.0076
1.5899, 2.8180, -1.3956, -0.1776, 0.1162, 0.0082
-1.0509, 3.0332, -2.6574, -0.2008, 0.0946, 0.0127
-0.1396, 2.8735, 1.8738, -0.2099, -0.0090, 0.0125
0.1483, 3.0215, 4.5618, -0.2108, -0.0210, 0.0113
1.0861, 3.9256, 2.7566, -0.2189, -0.0206, 0.0089
0.1467, 3.3709, -2.2700, -0.2640, 0.0188, 0.0138
-1.6328, 3.4624, -0.4550, -0.2661, 0.0006, 0.0168
-1.3870, 2.9686, 3.0983, -0.2643, -0.0764, 0.0165
-0.2076, 1.8335, 5.1567, -0.2326, -0.0998, 0.0146
2.7060, 3.1903, 2.4094, -0.1788, -0.0639, 0.0065
0.3118, 2.7219, -3.9695, -0.2242, 0.0769, 0.0113
-1.0289, 2.2912, -0.3957, -0.2155, 0.0270, 0.0138
-0.1850, 2.5961, 3.5066, -0.1914, -0.0282, 0.0113
0.7970, 2.2363, 3.2488, -0.1864, -0.0337, 0.0100
1.6940, 2.5080, -1.7137, -0.1869, 0.0223, 0.0086
-0.9181, 3.2170, -2.7168, -0.1938, 0.0630, 0.0114
-1.8264, 2.9564, 1.1405, -0.2265, -0.0185, 0.0146
-0.9364, 1.3713, 3.7101, -0.2213, -0.0910, 0.0148
1.6646, 1.9971, 3.4752, -0.1507, -0.0866, 0.0081
1.6897, 3.0811, -1.5639, -0.1608, 0.0286, 0.0063
-0.5570, 3.2295, -1.5063, -0.2122, 0.0628, 0.0114
-0.2400, 2.6115, 2.9886, -0.2307, 0.0006, 0.0121
0.3678, 1.9426, 3.4430, -0.2158, -0.0175, 0.0101
1.3211, 2.2620, 0.1104, -0.1836, 0.0009, 0.0073
0.1038, 3.8850, -1.1225, -0.1849, 0.0449, 0.0078
-1.1566, 3.9902, 1.3431, -0.2597, 0.0111, 0.0123
-0.7275, 1.4423, 3.9957, -0.2854, -0.0520, 0.0154
1.3547, 1.3896, 5.0237, -0.1861, -0.0568, 0.0089
1.5180, 2.8002, -0.2503, -0.1605, 0.0347, 0.0067
-0.5571, 3.4361, -0.3578, -0.1959, 0.0541, 0.0111
0.0205, 4.1152, 4.5820, -0.2348, -0.0077, 0.0108
0.0556, 2.4515, 5.1986, -0.2815, -0.0086, 0.0135
0.6626, 2.2700, 3.5683, -0.2233, -0.0049, 0.0106
-0.0711, 4.1244, 0.8408, -0.2034, 0.0253, 0.0092
-1.9724, 4.0480, 1.0995, -0.2669, -0.0053, 0.0142
-1.3251, 2.7675, 4.1969, -0.2804, -0.0882, 0.0165
-0.9578, 2.2666, 6.9785, -0.2307, -0.0894, 0.0146
-0.6252, 3.9561, 6.5559, -0.1847, -0.0953, 0.0084
1.4493, 4.8618, 0.2581, -0.2464, -0.0593, 0.0064
-1.6889, 2.8823, -0.6650, -0.3198, 0.0052, 0.0172
-0.9876, 2.2742, 6.4570, -0.2598, -0.0587, 0.0160
-1.0519, 3.5885, 7.6539, -0.1973, -0.0655, 0.0100
0.4923, 5.4356, 3.8084, -0.2351, -0.0795, 0.0071
-1.1301, 4.3566, -0.7354, -0.3325, -0.0230, 0.0144
-1.1833, 2.8235, 3.5331, -0.3331, -0.0741, 0.0182
-1.1648, 2.2608, 6.9678, -0.2670, -0.0756, 0.0173
-1.9896, 3.3182, 7.8610, -0.1956, -0.0776, 0.0117
-1.5470, 5.6142, 4.9294, -0.2148, -0.1256, 0.0075
-0.9260, 4.0884, 0.1630, -0.3288, -0.1206, 0.0132
-1.2335, 1.9063, 1.9966, -0.3024, -0.1134, 0.0165
-0.8180, 2.4229, 6.9873, -0.2079, -0.0951, 0.0120
-0.5299, 4.0551, 6.6589, -0.1738, -0.0854, 0.0071
1.1754, 5.6176, 1.0366, -0.2427, -0.0610, 0.0065
-1.6359, 3.2473, 0.1847, -0.3387, 0.0040, 0.0159
-0.9359, 1.9934, 6.6268, -0.2767, -0.0615, 0.0153
-1.1613, 3.2864, 8.6187, -0.1932, -0.0580, 0.0113
-1.1967, 5.2882, 6.9829, -0.2087, -0.0792, 0.0077
0.4871, 5.1208, 1.9520, -0.3001, -0.0783, 0.0088
-2.2005, 2.4774, 0.9950, -0.3401, -0.0333, 0.0173
-1.2529, 1.9080, 6.3136, -0.2469, -0.0909, 0.0134
-1.3573, 3.8923, 7.9452, -0.1673, -0.0886, 0.0077
-0.0297, 5.9985, 4.2109, -0.2202, -0.0967, 0.0057
-1.3359, 4.6661, -0.1735, -0.3429, -0.0431, 0.0134
-0.8466, 2.5092, 4.4722, -0.3399, -0.0813, 0.0171
-0.8555, 2.0980, 8.4845, -0.2402, -0.0621, 0.0135
-1.7757, 4.3604, 8.9034, -0.1688, -0.0596, 0.0074
0.1044, 5.6958, 5.2479, -0.2467, -0.1076, 0.0065
-1.2322, 2.9042, -0.2255, -0.3438, -0.0260, 0.0147
-1.3772, 1.9859, 3.9807, -0.2639, -0.0700, 0.0143
-0.9763, 2.5778, 7.4072, -0.1798, -0.0765, 0.0092
-0.4198, 4.7305, 4.9641, -0.1640, -0.0808, 0.0053
-0.8285, 5.2452, -0.4248, -0.2596, -0.0504, 0.0094
-1.7729, 3.0315, 2.4678, -0.3163, -0.0796, 0.0150
-1.0108, 2.8121, 7.1061, -0.2546, -0.0905, 0.0137
-1.9873, 3.1609, 8.2165, -0.2069, -0.0754, 0.0111
-1.8392, 5.0927, 6.4977, -0.1979, -0.1153, 0.0068
-0.8454, 6.2125, 3.4477, -0.2894, -0.1347, 0.0075
-2.0199, 2.8095, 2.0259, -0.3698, -0.1032, 0.0154
-0.9770, 2.6014, 5.8249, -0.2711, -0.1160, 0.0135
-1.8509, 3.4453, 7.5344, -0.2081, -0.0848, 0.0090
-0.9311, 4.8821, 5.4399, -0.2124, -0.1252, 0.0055
-1.0537, 4.8152, -0.3908, -0.2990, -0.0819, 0.0091
-1.9617, 2.2096, 2.9879, -0.3117, -0.1046, 0.0146
-1.2405, 2.3349, 7.6560, -0.2152, -0.1018, 0.0107
-2.2204, 3.5924, 8.2237, -0.1639, -0.0925, 0.0066
1.3595, 4.2869, 3.8971, -0.1880, -0.1518, 0.0013
-1.4196, 3.3169, -3.0822, -0.2648, 0.0033, 0.0087
-2.0832, 2.3665, 3.5594, -0.2328, -0.0785, 0.0116
-1.5910, 2.5600, 7.5402, -0.1881, -0.0975, 0.0091
-2.2393, 2.8087, 6.3274, -0.1560, -0.1100, 0.0059
0.5466, 4.3249, 0.4063, -0.1735, -0.1257, 0.0019
-2.4691, 4.0286, -1.6822, -0.2561, -0.0397, 0.0100
-1.2144, 2.9497, 5.2292, -0.2653, -0.1179, 0.0105
-1.2579, 2.8578, 7.6417, -0.2209, -0.1000, 0.0099
-1.6826, 3.0659, 7.8751, -0.1918, -0.0956, 0.0072
1.9462, 3.1263, 3.0128, -0.1893, -0.1068, 0.0019
-2.6369, 1.9858, -4.1877, -0.2135, 0.0390, 0.0107
-2.1918, 1.6506, 1.8467, -0.1567, -0.0985, 0.0102
-1.3563, 1.8598, 6.2316, -0.1177, -0.1140, 0.0074
-1.1692, 1.9980, 4.7207, -0.0919, -0.1178, 0.0046
0.3108, 3.4831, -1.5639, -0.1113, -0.0868, 0.0026
-2.9358, 3.6094, -2.2855, -0.1864, -0.0391, 0.0109
-1.2613, 3.0161, 4.3577, -0.2131, -0.1345, 0.0091
-1.2694, 2.3099, 7.5977, -0.2043, -0.1060, 0.0098
-0.9449, 2.1588, 7.3123, -0.1629, -0.1057, 0.0077
1.4002, 2.3454, 0.2265, -0.1600, -0.0604, 0.0047
-3.1655, 1.6899, -3.8903, -0.1628, 0.0176, 0.0139
-1.5861, 2.7133, 2.8755, -0.1313, -0.1154, 0.0095
-1.6953, 2.2993, 6.7748, -0.1515, -0.1056, 0.0090
-1.5869, 1.5517, 5.8434, -0.1328, -0.1267, 0.0079
0.7756, 2.6308, 0.8625, -0.1167, -0.1063, 0.0028
-2.3483, 2.4234, -2.4018, -0.1496, -0.0163, 0.0087
-1.6231, 3.6556, 2.3777, -0.1611, -0.1072, 0.0076
-0.9510, 3.0785, 6.3136, -0.2072, -0.1032, 0.0076
-0.8318, 1.7744, 6.8539, -0.1978, -0.0883, 0.0072
0.4324, 1.8158, 3.7161, -0.1460, -0.0574, 0.0024
-0.9171, 1.6773, -0.4170, -0.1262, 0.0046, 0.0036
-2.1160, 3.6094, 1.0350, -0.1105, -0.0356, 0.0048
-1.5900, 3.3390, 5.0113, -0.1777, -0.0967, 0.0062
-1.6557, 1.9852, 6.3265, -0.1877, -0.1065, 0.0075
-0.5454, 1.9924, 4.7412, -0.1478, -0.1098, 0.0040
-0.8351, 2.0989, 0.5468, -0.1327, -0.0607, 0.0032
-1.8425, 3.5914, 0.0467, -0.1318, -0.0639, 0.0056
-1.7276, 4.8342, 4.0323, -0.1998, -0.1044, 0.0064
-1.4908, 3.2775, 6.1528, -0.2678, -0.1186, 0.0092
-1.3832, 2.7389, 7.4597, -0.2446, -0.1115, 0.0086
-0.9094, 1.4506, 6.8164, -0.2054, -0.0991, 0.0072
-0.5087, 0.9771, 1.1857, -0.1341, -0.0679, 0.0038
-2.1123, 2.0920, -1.8715, -0.0941, -0.0448, 0.0058
-2.3780, 3.0565, 2.1949, -0.1110, -0.1106, 0.0064
-1.8502, 3.0140, 5.2529, -0.1481, -0.1378, 0.0063
-1.9428, 2.1623, 5.0535, -0.1721, -0.1392, 0.0069
-1.2260, 0.3025, 3.0828, -0.1427, -0.1388, 0.0058
-1.1883, 1.4398, 0.0396, -0.0623, -0.1019, 0.0031
-2.1720, 2.7297, -1.2337, -0.0747, -0.0935, 0.0050
-1.8433, 3.7326, 2.1219, -0.1270, -0.1316, 0.0068
-1.8088, 3.3167, 5.3230, -0.1915, -0.1292, 0.0086
-2.0320, 1.9595, 5.6118, -0.2081, -0.1311, 0.0092
-1.0246, 0.0772, 3.8416, -0.1598, -0.1345, 0.0070
-0.6024, -0.0660, 0.0312, -0.0657, -0.0877, 0.0043
-1.8831, 0.2340, -2.3550, -0.0154, -0.0647, 0.0057
-1.8375, 2.1802, 0.4248, 0.0010, -0.1027, 0.0037
-2.3806, 2.3578, 2.9436, -0.0765, -0.1206, 0.0068
-2.3213, 0.7995, 3.1641, -0.1067, -0.1549, 0.0077
-1.2256, 0.1687, 2.0913, -0.0725, -0.1623, 0.0051
-1.2586, -0.5382, 0.0475, -0.0247, -0.1173, 0.0032
-1.6278, 1.4307, -0.7313, 0.0208, -0.1071, 0.0017
-1.5273, 2.7482, 0.7346, -0.0374, -0.1126, 0.0027
-1.9424, 3.5252, 2.4935, -0.1195, -0.1160, 0.0058
-1.8485, 2.5580, 3.5294, -0.1912, -0.1334, 0.0079
-1.2374, 1.3749, 4.4596, -0.1826, -0.1297, 0.0073
-0.9180, -0.1910, 3.5666, -0.1329, -0.0982, 0.0052
-0.7122, -0.7733, 1.1801, -0.0343, -0.0723, 0.0028
-1.0473, 1.4999, -0.0177, 0.0238, -0.0586, 0.0007
-1.9047, 1.8696, 0.8189, -0.0296, -0.0733, 0.0036
-1.9037, 3.0475, 2.7224, -0.0736, -0.1111, 0.0049
-1.9995, 3.1112, 3.7086, -0.1507, -0.1320, 0.0067
-1.9360, 2.1643, 3.8221, -0.1847, -0.1432, 0.0081
-1.6695, 1.5042, 4.0548, -0.1637, -0.1396, 0.0082
-1.6956, 0.1858, 3.4816, -0.1223, -0.1231, 0.0074
-1.3922, 0.4163, 1.4930, -0.0522, -0.1156, 0.0057
-1.5457, 1.9067, 0.4968, -0.0342, -0.1045, 0.0041
-1.6694, 2.4826, 1.8609, -0.0769, -0.1098, 0.0061
-1.7183, 3.2951, 3.5482, -0.1219, -0.1170, 0.0063
-1.4958, 2.9090, 3.9693, -0.1822, -0.1237, 0.0076
-1.0135, 1.9844, 4.3286, -0.1903, -0.1130, 0.0069
-1.0302, 1.6209, 3.8789, -0.1613, -0.0854, 0.0057
-1.1721, 0.4504, 2.6501, -0.1280, -0.0746, 0.0052
-1.1643, 0.5009, 2.4209, -0.0629, -0.0728, 0.0032
-1.6621, 1.4953, 2.5033, -0.0321, -0.0745, 0.0022
-1.9378, 2.0775, 1.8436, -0.0564, -0.1029, 0.0039
-1.9816, 2.3489, 1.8859, -0.0951, -0.1290, 0.0050
-2.1567, 2.7767, 2.9754, -0.1275, -0.1420, 0.0064
-2.2900, 2.0318, 3.8338, -0.1552, -0.1507, 0.0076
-1.9876, 1.1977, 3.6081, -0.1361, -0.1564, 0.0056
-1.6629, 1.0309, 2.4104, -0.0980, -0.1471, 0.0039
-1.3267, 0.0720, 1.5123, -0.0714, -0.1269, 0.0032
-1.0400, 0.0514, 1.3053, -0.0178, -0.1079, 0.0003
-1.0290, 1.2886, 1.2458, 0.0011, -0.0869, -0.0005
-1.3133, 1.9712, 1.7078, -0.0410, -0.0828, 0.0013
-1.3149, 2.2999, 3.1067, -0.0830, -0.0914, 0.0022
-1.3440, 2.8652, 3.6071, -0.1209, -0.0932, 0.0032
-1.4383, 2.0524, 2.9237, -0.1624, -0.0988, 0.0045
-1.1757, 0.6260, 2.9614, -0.1440, -0.0989, 0.0051
-1.0886, 0.0433, 3.1330, -0.0789, -0.0835, 0.0035
-1.0821, -0.2748, 1.4645, -0.0224, -0.0784, 0.0026
-0.7578, -1.2735, -0.4750, 0.0180, -0.0755, 0.0030
-1.1618, -0.5743, -0.2608, 0.0733, -0.0623, 0.0013
-1.6832, 0.9372, 1.1031, 0.0692, -0.0768, 0.0009
-1.5569, 1.2919, 1.8067, 0.0077, -0.1077, 0.0021
-1.3761, 1.0451, 1.5148, -0.0353, -0.1149, 0.0038
-1.7624, 0.7651, 1.3269, -0.0498, -0.1079, 0.0052
-1.8814, 1.2636, 1.5754, -0.0494, -0.1218, 0.0052
-1.9327, 1.0265, 2.0371, -0.0664, -0.1318, 0.0055
-1.8599, 0.3639, 2.4102, -0.0632, -0.1343, 0.0055
