0.0618, -3.4623, 0.5339, -1.3178, 0.1027, 0.0858
0.0618, -3.4840, 0.5325, -1.3221, 0.1025, 0.0858
0.0613, -3.5082, 0.5303, -1.3269, 0.1023, 0.0858
0.0590, -3.5361, 0.5258, -1.3322, 0.1026, 0.0857
0.0553, -3.5684, 0.5188, -1.3383, 0.1030, 0.0856
0.0508, -3.6049, 0.5090, -1.3451, 0.1036, 0.0855
0.0478, -3.6455, 0.4935, -1.3526, 0.1039, 0.0855
0.0481, -3.6850, 0.4743, -1.3596, 0.1037, 0.0855
0.0482, -3.7171, 0.4563, -1.3654, 0.1035, 0.0856
0.0454, -3.7416, 0.4419, -1.3698, 0.1038, 0.0856
0.0418, -3.7620, 0.4300, -1.3735, 0.1042, 0.0856
0.0400, -3.7781, 0.4229, -1.3766, 0.1044, 0.0855
0.0392, -3.7861, 0.4227, -1.3784, 0.1043, 0.0853
0.0371, -3.7868, 0.4250, -1.3791, 0.1045, 0.0851
0.0358, -3.7851, 0.4266, -1.3793, 0.1047, 0.0850
0.0377, -3.7828, 0.4278, -1.3793, 0.1042, 0.0849
0.0410, -3.7785, 0.4291, -1.3791, 0.1034, 0.0849
0.0431, -3.7727, 0.4308, -1.3785, 0.1028, 0.0849
0.0422, -3.7673, 0.4328, -1.3782, 0.1027, 0.0850
0.0396, -3.7637, 0.4332, -1.3781, 0.1028, 0.0851
0.0391, -3.7615, 0.4328, -1.3782, 0.1027, 0.0851
0.0422, -3.7593, 0.4354, -1.3785, 0.1019, 0.0851
0.0471, -3.7554, 0.4411, -1.3784, 0.1007, 0.0851
0.0509, -3.7491, 0.4477, -1.3779, 0.0998, 0.0851
0.0543, -3.7411, 0.4527, -1.3770, 0.0989, 0.0852
0.0599, -3.7317, 0.4568, -1.3758, 0.0976, 0.0854
0.0655, -3.7231, 0.4620, -1.3747, 0.0964, 0.0856
0.0679, -3.7205, 0.4658, -1.3747, 0.0957, 0.0857
0.0681, -3.7244, 0.4696, -1.3758, 0.0953, 0.0859
0.0660, -3.7292, 0.4771, -1.3772, 0.0954, 0.0860
0.0603, -3.7331, 0.4855, -1.3785, 0.0960, 0.0861
0.0527, -3.7370, 0.4903, -1.3797, 0.0971, 0.0862
0.0464, -3.7381, 0.4947, -1.3803, 0.0981, 0.0863
0.0406, -3.7370, 0.5033, -1.3806, 0.0989, 0.0864
0.0335, -3.7389, 0.5135, -1.3815, 0.0998, 0.0867
0.0267, -3.7459, 0.5222, -1.3833, 0.1007, 0.0869
0.0225, -3.7564, 0.5301, -1.3857, 0.1012, 0.0870
0.0226, -3.7721, 0.5365, -1.3890, 0.1010, 0.0871
0.0245, -3.7945, 0.5391, -1.3934, 0.1006, 0.0872
0.0250, -3.8211, 0.5375, -1.3985, 0.1005, 0.0873
0.0252, -3.8502, 0.5340, -1.4039, 0.1005, 0.0873
0.0257, -3.8824, 0.5295, -1.4099, 0.1004, 0.0874
0.0253, -3.9175, 0.5230, -1.4164, 0.1005, 0.0876
0.0248, -3.9516, 0.5151, -1.4227, 0.1006, 0.0877
0.0262, -3.9813, 0.5087, -1.4282, 0.1005, 0.0878
0.0288, -4.0054, 0.5059, -1.4329, 0.1001, 0.0878
0.0328, -4.0241, 0.5049, -1.4366, 0.0995, 0.0878
0.0378, -4.0395, 0.5025, -1.4397, 0.0988, 0.0878
0.0414, -4.0526, 0.4981, -1.4423, 0.0982, 0.0878
0.0430, -4.0633, 0.4933, -1.4445, 0.0980, 0.0879
0.0442, -4.0725, 0.4898, -1.4464, 0.0977, 0.0881
0.0475, -4.0801, 0.4891, -1.4482, 0.0970, 0.0883
0.0531, -4.0858, 0.4897, -1.4497, 0.0959, 0.0885
0.0590, -4.0875, 0.4905, -1.4505, 0.0948, 0.0886
0.0631, -4.0813, 0.4953, -1.4499, 0.0940, 0.0886
0.0653, -4.0656, 0.5068, -1.4477, 0.0936, 0.0886
0.0633, -4.0421, 0.5254, -1.4442, 0.0938, 0.0886
0.0577, -4.0137, 0.5511, -1.4401, 0.0946, 0.0885
0.0534, -3.9829, 0.5822, -1.4356, 0.0951, 0.0885
0.0496, -3.9515, 0.6139, -1.4310, 0.0956, 0.0886
0.0444, -3.9216, 0.6408, -1.4265, 0.0964, 0.0886
0.0414, -3.8926, 0.6658, -1.4220, 0.0969, 0.0887
0.0419, -3.8649, 0.6910, -1.4178, 0.0968, 0.0888
0.0416, -3.8429, 0.7123, -1.4145, 0.0970, 0.0888
0.0394, -3.8314, 0.7249, -1.4129, 0.0975, 0.0888
0.0373, -3.8293, 0.7282, -1.4127, 0.0981, 0.0889
0.0352, -3.8291, 0.7275, -1.4127, 0.0988, 0.0890
0.0325, -3.8269, 0.7272, -1.4123, 0.0996, 0.0892
0.0310, -3.8219, 0.7285, -1.4113, 0.1001, 0.0895
0.0316, -3.8123, 0.7328, -1.4095, 0.1004, 0.0897
0.0331, -3.7989, 0.7408, -1.4072, 0.1004, 0.0899
0.0358, -3.7851, 0.7519, -1.4049, 0.1003, 0.0900
0.0411, -3.7713, 0.7662, -1.4029, 0.0997, 0.0902
0.0486, -3.7595, 0.7801, -1.4013, 0.0987, 0.0903
0.0550, -3.7533, 0.7897, -1.4007, 0.0979, 0.0904
0.0587, -3.7480, 0.7981, -1.4002, 0.0975, 0.0906
0.0609, -3.7385, 0.8102, -1.3992, 0.0974, 0.0907
0.0631, -3.7262, 0.8291, -1.3979, 0.0972, 0.0908
0.0657, -3.7130, 0.8542, -1.3966, 0.0968, 0.0909
0.0682, -3.7028, 0.8798, -1.3960, 0.0965, 0.0909
0.0686, -3.6979, 0.9026, -1.3964, 0.0964, 0.0910
0.0680, -3.6971, 0.9213, -1.3974, 0.0964, 0.0911
0.0690, -3.7021, 0.9302, -1.3993, 0.0962, 0.0912
0.0692, -3.7118, 0.9288, -1.4018, 0.0962, 0.0913
0.0655, -3.7216, 0.9238, -1.4044, 0.0967, 0.0914
0.0581, -3.7300, 0.9191, -1.4067, 0.0979, 0.0915
0.0495, -3.7344, 0.9172, -1.4084, 0.0993, 0.0914
0.0425, -3.7328, 0.9170, -1.4089, 0.1004, 0.0914
0.0382, -3.7250, 0.9165, -1.4083, 0.1010, 0.0913
0.0369, -3.7100, 0.9184, -1.4064, 0.1012, 0.0913
0.0360, -3.6914, 0.9196, -1.4037, 0.1012, 0.0913
0.0318, -3.6719, 0.9188, -1.4007, 0.1018, 0.0914
0.0265, -3.6481, 0.9221, -1.3969, 0.1025, 0.0914
0.0238, -3.6199, 0.9290, -1.3924, 0.1028, 0.0914
0.0258, -3.5913, 0.9329, -1.3876, 0.1022, 0.0915
0.0325, -3.5624, 0.9368, -1.3828, 0.1009, 0.0916
0.0406, -3.5304, 0.9501, -1.3777, 0.0991, 0.0917
0.0467, -3.4942, 0.9747, -1.3722, 0.0976, 0.0919
0.0506, -3.4565, 1.0026, -1.3664, 0.0964, 0.0921
0.0534, -3.4181, 1.0276, -1.3604, 0.0955, 0.0922
0.0573, -3.3779, 1.0483, -1.3539, 0.0946, 0.0923
0.0624, -3.3386, 1.0640, -1.3472, 0.0935, 0.0924
0.0681, -3.3071, 1.0721, -1.3418, 0.0924, 0.0925
0.0738, -3.2858, 1.0728, -1.3381, 0.0914, 0.0926
0.0783, -3.2684, 1.0745, -1.3352, 0.0906, 0.0927
0.0814, -3.2504, 1.0828, -1.3325, 0.0900, 0.0928
0.0847, -3.2326, 1.0941, -1.3299, 0.0894, 0.0928
0.0895, -3.2153, 1.1044, -1.3276, 0.0886, 0.0928
0.0948, -3.1998, 1.1143, -1.3256, 0.0877, 0.0928
0.1001, -3.1875, 1.1242, -1.3242, 0.0867, 0.0928
0.1038, -3.1779, 1.1329, -1.3234, 0.0861, 0.0928
0.1052, -3.1728, 1.1380, -1.3233, 0.0858, 0.0928
0.1065, -3.1736, 1.1370, -1.3240, 0.0856, 0.0928
0.1055, -3.1760, 1.1294, -1.3249, 0.0858, 0.0928
0.1000, -3.1768, 1.1188, -1.3255, 0.0867, 0.0927
0.0925, -3.1776, 1.1128, -1.3263, 0.0879, 0.0926
0.0850, -3.1819, 1.1113, -1.3280, 0.0890, 0.0926
0.0781, -3.1917, 1.1059, -1.3306, 0.0898, 0.0926
0.0737, -3.2063, 1.0929, -1.3339, 0.0903, 0.0927
0.0704, -3.2225, 1.0767, -1.3374, 0.0906, 0.0927
0.0639, -3.2400, 1.0573, -1.3410, 0.0914, 0.0927
0.0552, -3.2598, 1.0333, -1.3447, 0.0926, 0.0927
0.0494, -3.2778, 1.0094, -1.3480, 0.0933, 0.0927
0.0477, -3.2897, 0.9879, -1.3501, 0.0932, 0.0927
0.0477, -3.2965, 0.9642, -1.3511, 0.0930, 0.0927
0.0473, -3.2993, 0.9366, -1.3511, 0.0928, 0.0928
0.0454, -3.2956, 0.9115, -1.3500, 0.0930, 0.0928
0.0423, -3.2838, 0.8942, -1.3475, 0.0932, 0.0928
0.0406, -3.2648, 0.8852, -1.3439, 0.0932, 0.0929
0.0417, -3.2408, 0.8845, -1.3396, 0.0927, 0.0930
0.0435, -3.2148, 0.8881, -1.3350, 0.0920, 0.0931
0.0456, -3.1886, 0.8911, -1.3303, 0.0913, 0.0933
0.0493, -3.1613, 0.8952, -1.3255, 0.0904, 0.0935
0.0541, -3.1331, 0.9002, -1.3206, 0.0894, 0.0936
0.0598, -3.1050, 0.9000, -1.3155, 0.0883, 0.0936
0.0651, -3.0752, 0.8940, -1.3097, 0.0876, 0.0936
0.0687, -3.0448, 0.8844, -1.3037, 0.0872, 0.0936
0.0715, -3.0190, 0.8725, -1.2984, 0.0870, 0.0936
0.0743, -2.9994, 0.8608, -1.2943, 0.0868, 0.0936
0.0760, -2.9816, 0.8529, -1.2908, 0.0868, 0.0936
0.0782, -2.9611, 0.8499, -1.2869, 0.0867, 0.0936
0.0825, -2.9379, 0.8485, -1.2824, 0.0864, 0.0935
0.0844, -2.9136, 0.8453, -1.2776, 0.0865, 0.0933
0.0810, -2.8912, 0.8413, -1.2731, 0.0876, 0.0932
0.0764, -2.8741, 0.8365, -1.2696, 0.0888, 0.0931
0.0729, -2.8626, 0.8289, -1.2671, 0.0898, 0.0931
0.0698, -2.8549, 0.8160, -1.2651, 0.0908, 0.0931
0.0644, -2.8466, 0.8016, -1.2629, 0.0921, 0.0931
0.0548, -2.8373, 0.7901, -1.2605, 0.0941, 0.0930
0.0467, -2.8305, 0.7819, -1.2587, 0.0958, 0.0930
0.0448, -2.8270, 0.7770, -1.2576, 0.0963, 0.0930
0.0442, -2.8274, 0.7733, -1.2574, 0.0966, 0.0930
0.0416, -2.8318, 0.7687, -1.2579, 0.0971, 0.0930
0.0410, -2.8384, 0.7633, -1.2588, 0.0974, 0.0931
0.0394, -2.8472, 0.7574, -1.2599, 0.0977, 0.0932
0.0335, -2.8625, 0.7495, -1.2620, 0.0987, 0.0932
0.0282, -2.8868, 0.7364, -1.2657, 0.0997, 0.0933
0.0285, -2.9159, 0.7178, -1.2701, 0.0998, 0.0934
0.0330, -2.9450, 0.6944, -1.2744, 0.0993, 0.0935
0.0368, -2.9737, 0.6667, -1.2785, 0.0989, 0.0938
0.0394, -3.0040, 0.6368, -1.2828, 0.0987, 0.0940
0.0453, -3.0375, 0.6044, -1.2874, 0.0981, 0.0941
0.0547, -3.0728, 0.5697, -1.2921, 0.0969, 0.0942
0.0667, -3.1042, 0.5377, -1.2963, 0.0953, 0.0943
0.0786, -3.1286, 0.5095, -1.2993, 0.0938, 0.0944
0.0862, -3.1466, 0.4838, -1.3012, 0.0931, 0.0946
0.0905, -3.1590, 0.4650, -1.3023, 0.0928, 0.0947
0.0954, -3.1681, 0.4547, -1.3029, 0.0923, 0.0948
0.0983, -3.1763, 0.4465, -1.3034, 0.0922, 0.0948
0.0957, -3.1847, 0.4355, -1.3038, 0.0930, 0.0948
0.0889, -3.1936, 0.4232, -1.3043, 0.0946, 0.0947
0.0808, -3.2029, 0.4137, -1.3051, 0.0963, 0.0947
0.0725, -3.2118, 0.4106, -1.3062, 0.0980, 0.0948
0.0638, -3.2221, 0.4118, -1.3078, 0.0996, 0.0948
0.0549, -3.2324, 0.4135, -1.3094, 0.1012, 0.0948
0.0468, -3.2388, 0.4162, -1.3104, 0.1027, 0.0948
0.0401, -3.2416, 0.4211, -1.3108, 0.1038, 0.0948
0.0347, -3.2439, 0.4262, -1.3112, 0.1047, 0.0948
0.0284, -3.2504, 0.4271, -1.3124, 0.1057, 0.0948
0.0225, -3.2624, 0.4237, -1.3145, 0.1065, 0.0948
0.0180, -3.2772, 0.4184, -1.3172, 0.1071, 0.0949
0.0136, -3.2934, 0.4085, -1.3199, 0.1077, 0.0950
0.0104, -3.3108, 0.3911, -1.3227, 0.1081, 0.0950
0.0095, -3.3262, 0.3723, -1.3251, 0.1082, 0.0951
0.0110, -3.3360, 0.3593, -1.3267, 0.1077, 0.0951
0.0151, -3.3407, 0.3487, -1.3274, 0.1068, 0.0951
0.0223, -3.3436, 0.3377, -1.3278, 0.1053, 0.0952
0.0343, -3.3472, 0.3272, -1.3284, 0.1029, 0.0953
0.0465, -3.3498, 0.3178, -1.3289, 0.1005, 0.0954
0.0524, -3.3471, 0.3118, -1.3285, 0.0992, 0.0954
0.0540, -3.3367, 0.3125, -1.3270, 0.0985, 0.0954
0.0553, -3.3187, 0.3212, -1.3242, 0.0978, 0.0954
0.0577, -3.2962, 0.3330, -1.3206, 0.0968, 0.0954
0.0620, -3.2741, 0.3401, -1.3169, 0.0956, 0.0955
0.0653, -3.2554, 0.3423, -1.3135, 0.0947, 0.0956
0.0650, -3.2394, 0.3435, -1.3106, 0.0945, 0.0956
0.0657, -3.2257, 0.3436, -1.3081, 0.0943, 0.0956
0.0706, -3.2137, 0.3441, -1.3058, 0.0934, 0.0955
0.0758, -3.2015, 0.3475, -1.3036, 0.0925, 0.0955
0.0799, -3.1914, 0.3521, -1.3016, 0.0917, 0.0954
0.0834, -3.1897, 0.3535, -1.3012, 0.0911, 0.0953
0.0857, -3.1967, 0.3503, -1.3022, 0.0906, 0.0953
0.0854, -3.2041, 0.3481, -1.3034, 0.0906, 0.0953
0.0833, -3.2071, 0.3485, -1.3039, 0.0910, 0.0952
0.0806, -3.2079, 0.3491, -1.3039, 0.0915, 0.0951
0.0768, -3.2103, 0.3478, -1.3041, 0.0922, 0.0949
0.0741, -3.2185, 0.3425, -1.3052, 0.0926, 0.0948
0.0735, -3.2351, 0.3333, -1.3077, 0.0927, 0.0948
0.0733, -3.2609, 0.3210, -1.3119, 0.0926, 0.0948
0.0734, -3.2935, 0.3093, -1.3175, 0.0924, 0.0949
0.0751, -3.3265, 0.3024, -1.3234, 0.0919, 0.0949
0.0785, -3.3559, 0.3000, -1.3289, 0.0910, 0.0950
0.0823, -3.3812, 0.3020, -1.3337, 0.0900, 0.0951
0.0817, -3.4033, 0.3073, -1.3380, 0.0896, 0.0952
0.0746, -3.4215, 0.3158, -1.3418, 0.0903, 0.0954
0.0656, -3.4345, 0.3280, -1.3448, 0.0912, 0.0956
0.0588, -3.4426, 0.3400, -1.3469, 0.0918, 0.0957
0.0527, -3.4484, 0.3471, -1.3485, 0.0923, 0.0959
0.0487, -3.4550, 0.3472, -1.3499, 0.0926, 0.0960
0.0479, -3.4626, 0.3439, -1.3514, 0.0924, 0.0960
0.0495, -3.4684, 0.3445, -1.3526, 0.0917, 0.0961
0.0518, -3.4670, 0.3550, -1.3529, 0.0908, 0.0962
0.0548, -3.4561, 0.3743, -1.3518, 0.0898, 0.0963
0.0624, -3.4399, 0.3989, -1.3499, 0.0879, 0.0965
0.0732, -3.4244, 0.4257, -1.3482, 0.0855, 0.0966
0.0806, -3.4107, 0.4516, -1.3468, 0.0838, 0.0966
0.0838, -3.3959, 0.4749, -1.3450, 0.0828, 0.0966
0.0859, -3.3819, 0.4898, -1.3429, 0.0822, 0.0966
0.0877, -3.3728, 0.4914, -1.3413, 0.0818, 0.0967
0.0920, -3.3671, 0.4865, -1.3401, 0.0811, 0.0969
0.0998, -3.3580, 0.4887, -1.3385, 0.0799, 0.0970
0.1091, -3.3421, 0.5017, -1.3359, 0.0784, 0.0972
0.1190, -3.3228, 0.5213, -1.3329, 0.0767, 0.0972
0.1279, -3.3037, 0.5429, -1.3300, 0.0753, 0.0973
0.1349, -3.2882, 0.5623, -1.3278, 0.0742, 0.0972
0.1378, -3.2787, 0.5806, -1.3267, 0.0738, 0.0972
0.1316, -3.2756, 0.6003, -1.3269, 0.0748, 0.0972
0.1189, -3.2786, 0.6195, -1.3282, 0.0769, 0.0973
0.1065, -3.2840, 0.6371, -1.3299, 0.0788, 0.0973
0.0965, -3.2860, 0.6551, -1.3309, 0.0805, 0.0972
0.0865, -3.2835, 0.6770, -1.3313, 0.0821, 0.0972
0.0748, -3.2826, 0.7002, -1.3321, 0.0841, 0.0970
0.0641, -3.2895, 0.7169, -1.3342, 0.0858, 0.0970
0.0555, -3.3033, 0.7271, -1.3374, 0.0871, 0.0969
0.0479, -3.3181, 0.7356, -1.3407, 0.0883, 0.0970
0.0422, -3.3297, 0.7446, -1.3434, 0.0891, 0.0970
0.0404, -3.3399, 0.7553, -1.3459, 0.0892, 0.0971
0.0435, -3.3514, 0.7704, -1.3488, 0.0884, 0.0971
0.0485, -3.3622, 0.7884, -1.3516, 0.0872, 0.0971
0.0504, -3.3697, 0.8024, -1.3537, 0.0866, 0.0972
0.0491, -3.3775, 0.8045, -1.3553, 0.0867, 0.0973
0.0474, -3.3895, 0.7939, -1.3573, 0.0870, 0.0974
0.0474, -3.4030, 0.7811, -1.3594, 0.0869, 0.0976
0.0507, -3.4150, 0.7740, -1.3616, 0.0863, 0.0977
0.0561, -3.4249, 0.7692, -1.3634, 0.0853, 0.0978
0.0595, -3.4312, 0.7631, -1.3646, 0.0848, 0.0979
0.0614, -3.4342, 0.7578, -1.3652, 0.0845, 0.0980
0.0654, -3.4349, 0.7583, -1.3655, 0.0840, 0.0981
0.0723, -3.4328, 0.7707, -1.3658, 0.0828, 0.0982
0.0821, -3.4281, 0.7928, -1.3659, 0.0811, 0.0984
0.0928, -3.4230, 0.8143, -1.3660, 0.0792, 0.0985
0.1009, -3.4190, 0.8300, -1.3660, 0.0780, 0.0986
0.1062, -3.4149, 0.8402, -1.3659, 0.0773, 0.0987
0.1082, -3.4104, 0.8452, -1.3655, 0.0772, 0.0987
0.1051, -3.4064, 0.8476, -1.3652, 0.0781, 0.0988
0.0996, -3.4019, 0.8547, -1.3650, 0.0792, 0.0990
0.0963, -3.3960, 0.8699, -1.3650, 0.0799, 0.0991
0.0946, -3.3882, 0.8912, -1.3649, 0.0803, 0.0992
0.0922, -3.3804, 0.9145, -1.3650, 0.0808, 0.0993
0.0888, -3.3770, 0.9365, -1.3659, 0.0814, 0.0992
0.0847, -3.3782, 0.9590, -1.3678, 0.0820, 0.0991
0.0789, -3.3834, 0.9793, -1.3706, 0.0829, 0.0991
0.0707, -3.3949, 0.9882, -1.3741, 0.0842, 0.0991
0.0617, -3.4096, 0.9830, -1.3777, 0.0858, 0.0992
0.0519, -3.4217, 0.9706, -1.3806, 0.0875, 0.0992
0.0426, -3.4331, 0.9587, -1.3832, 0.0890, 0.0992
0.0362, -3.4485, 0.9471, -1.3867, 0.0900, 0.0991
0.0325, -3.4681, 0.9318, -1.3908, 0.0906, 0.0990
0.0305, -3.4891, 0.9120, -1.3950, 0.0908, 0.0989
0.0297, -3.5102, 0.8869, -1.3990, 0.0909, 0.0988
0.0291, -3.5304, 0.8593, -1.4028, 0.0908, 0.0989
0.0263, -3.5474, 0.8350, -1.4060, 0.0911, 0.0989
0.0221, -3.5598, 0.8149, -1.4085, 0.0915, 0.0989
0.0177, -3.5691, 0.7968, -1.4105, 0.0919, 0.0989
0.0148, -3.5777, 0.7792, -1.4123, 0.0920, 0.0989
0.0165, -3.5844, 0.7604, -1.4138, 0.0914, 0.0990
0.0221, -3.5856, 0.7424, -1.4143, 0.0901, 0.0990
0.0291, -3.5795, 0.7295, -1.4135, 0.0886, 0.0992
0.0362, -3.5692, 0.7204, -1.4119, 0.0870, 0.0993
0.0448, -3.5574, 0.7132, -1.4101, 0.0851, 0.0994
0.0556, -3.5432, 0.7090, -1.4079, 0.0830, 0.0995
0.0671, -3.5247, 0.7107, -1.4050, 0.0808, 0.0995
0.0778, -3.5037, 0.7180, -1.4019, 0.0787, 0.0996
0.0881, -3.4860, 0.7225, -1.3993, 0.0767, 0.0996
0.0979, -3.4720, 0.7219, -1.3972, 0.0748, 0.0997
0.1043, -3.4593, 0.7193, -1.3952, 0.0736, 0.0998
0.1079, -3.4498, 0.7148, -1.3938, 0.0729, 0.0998
0.1112, -3.4454, 0.7069, -1.3932, 0.0723, 0.0998
0.1147, -3.4454, 0.6926, -1.3934, 0.0718, 0.0998
0.1192, -3.4495, 0.6750, -1.3942, 0.0712, 0.0997
0.1222, -3.4546, 0.6592, -1.3953, 0.0708, 0.0997
0.1211, -3.4563, 0.6449, -1.3958, 0.0711, 0.0998
0.1178, -3.4568, 0.6278, -1.3959, 0.0717, 0.0998
0.1141, -3.4605, 0.6076, -1.3964, 0.0725, 0.0998
0.1084, -3.4683, 0.5853, -1.3976, 0.0737, 0.0997
0.1008, -3.4797, 0.5587, -1.3992, 0.0753, 0.0996
0.0942, -3.4917, 0.5255, -1.4006, 0.0769, 0.0994
0.0866, -3.5010, 0.4870, -1.4013, 0.0787, 0.0993
0.0770, -3.5069, 0.4481, -1.4013, 0.0808, 0.0993
0.0700, -3.5077, 0.4162, -1.4004, 0.0824, 0.0993
0.0681, -3.5017, 0.3946, -1.3986, 0.0830, 0.0993
0.0675, -3.4893, 0.3793, -1.3958, 0.0834, 0.0993
0.0659, -3.4731, 0.3684, -1.3925, 0.0839, 0.0993
0.0645, -3.4582, 0.3621, -1.3896, 0.0842, 0.0993
0.0621, -3.4506, 0.3533, -1.3879, 0.0846, 0.0993
0.0599, -3.4513, 0.3326, -1.3872, 0.0851, 0.0994
0.0590, -3.4575, 0.3015, -1.3870, 0.0854, 0.0995
0.0574, -3.4659, 0.2683, -1.3872, 0.0858, 0.0997
0.0563, -3.4736, 0.2400, -1.3874, 0.0861, 0.0998
0.0572, -3.4776, 0.2163, -1.3871, 0.0861, 0.0999
0.0590, -3.4794, 0.1953, -1.3864, 0.0859, 0.0999
0.0604, -3.4852, 0.1725, -1.3863, 0.0858, 0.0999
0.0619, -3.4981, 0.1444, -1.3873, 0.0857, 0.1000
0.0633, -3.5150, 0.1166, -1.3891, 0.0855, 0.1001
0.0643, -3.5307, 0.0962, -1.3909, 0.0853, 0.1003
0.0659, -3.5431, 0.0801, -1.3923, 0.0849, 0.1005
0.0685, -3.5541, 0.0572, -1.3932, 0.0844, 0.1008
0.0724, -3.5627, 0.0252, -1.3933, 0.0839, 0.1010
0.0773, -3.5668, -0.0058, -1.3925, 0.0832, 0.1011
0.0811, -3.5651, -0.0275, -1.3910, 0.0827, 0.1012
0.0807, -3.5585, -0.0403, -1.3890, 0.0828, 0.1013
0.0744, -3.5499, -0.0494, -1.3867, 0.0839, 0.1014
0.0650, -3.5391, -0.0567, -1.3841, 0.0855, 0.1016
0.0583, -3.5263, -0.0613, -1.3811, 0.0865, 0.1018
0.0551, -3.5172, -0.0630, -1.3789, 0.0869, 0.1020
0.0527, -3.5140, -0.0640, -1.3779, 0.0872, 0.1021
0.0529, -3.5130, -0.0678, -1.3772, 0.0871, 0.1022
0.0545, -3.5103, -0.0757, -1.3761, 0.0870, 0.1023
0.0538, -3.5052, -0.0882, -1.3742, 0.0872, 0.1023
0.0530, -3.4994, -0.1014, -1.3721, 0.0875, 0.1024
0.0532, -3.4906, -0.1063, -1.3696, 0.0875, 0.1024
0.0535, -3.4776, -0.1041, -1.3666, 0.0874, 0.1025
0.0556, -3.4644, -0.1019, -1.3636, 0.0871, 0.1026
0.0593, -3.4526, -0.0984, -1.3608, 0.0866, 0.1027
0.0618, -3.4403, -0.0893, -1.3581, 0.0863, 0.1027
0.0630, -3.4268, -0.0729, -1.3555, 0.0862, 0.1026
0.0653, -3.4152, -0.0520, -1.3534, 0.0860, 0.1026
0.0687, -3.4071, -0.0324, -1.3519, 0.0856, 0.1025
0.0694, -3.3994, -0.0159, -1.3504, 0.0858, 0.1025
0.0667, -3.3905, -0.0017, -1.3487, 0.0865, 0.1026
0.0625, -3.3818, 0.0117, -1.3470, 0.0874, 0.1026
0.0589, -3.3725, 0.0266, -1.3454, 0.0882, 0.1027
0.0567, -3.3640, 0.0422, -1.3441, 0.0887, 0.1027
0.0549, -3.3616, 0.0548, -1.3438, 0.0891, 0.1027
0.0538, -3.3662, 0.0614, -1.3448, 0.0894, 0.1027
0.0532, -3.3754, 0.0629, -1.3464, 0.0895, 0.1028
0.0504, -3.3895, 0.0625, -1.3488, 0.0900, 0.1029
0.0463, -3.4072, 0.0636, -1.3520, 0.0905, 0.1030
0.0448, -3.4229, 0.0724, -1.3551, 0.0904, 0.1031
0.0464, -3.4343, 0.0877, -1.3577, 0.0897, 0.1032
0.0491, -3.4425, 0.1001, -1.3596, 0.0889, 0.1032
0.0527, -3.4481, 0.1088, -1.3609, 0.0879, 0.1031
0.0571, -3.4527, 0.1196, -1.3622, 0.0867, 0.1031
0.0605, -3.4566, 0.1308, -1.3634, 0.0856, 0.1030
0.0636, -3.4601, 0.1380, -1.3644, 0.0846, 0.1030
0.0639, -3.4621, 0.1419, -1.3649, 0.0841, 0.1031
0.0605, -3.4602, 0.1436, -1.3646, 0.0843, 0.1031
0.0580, -3.4533, 0.1456, -1.3633, 0.0844, 0.1031
0.0585, -3.4434, 0.1495, -1.3615, 0.0840, 0.1031
0.0641, -3.4319, 0.1543, -1.3594, 0.0828, 0.1030
0.0754, -3.4169, 0.1580, -1.3567, 0.0808, 0.1029
0.0886, -3.3986, 0.1591, -1.3533, 0.0784, 0.1029
0.1009, -3.3788, 0.1613, -1.3497, 0.0762, 0.1029
0.1100, -3.3599, 0.1676, -1.3464, 0.0743, 0.1031
0.1138, -3.3440, 0.1754, -1.3437, 0.0733, 0.1032
0.1106, -3.3321, 0.1793, -1.3416, 0.0735, 0.1033
0.1046, -3.3236, 0.1786, -1.3399, 0.0743, 0.1033
0.1015, -3.3158, 0.1791, -1.3385, 0.0747, 0.1032
0.1001, -3.3065, 0.1867, -1.3369, 0.0748, 0.1032
0.0974, -3.2940, 0.2058, -1.3352, 0.0749, 0.1031
0.0940, -3.2778, 0.2365, -1.3332, 0.0750, 0.1031
0.0898, -3.2588, 0.2717, -1.3310, 0.0752, 0.1031
0.0845, -3.2391, 0.3036, -1.3285, 0.0756, 0.1031
0.0802, -3.2208, 0.3270, -1.3261, 0.0760, 0.1031
0.0785, -3.2050, 0.3445, -1.3240, 0.0760, 0.1030
0.0781, -3.1910, 0.3638, -1.3224, 0.0759, 0.1028
0.0773, -3.1763, 0.3880, -1.3208, 0.0757, 0.1026
0.0754, -3.1602, 0.4152, -1.3191, 0.0757, 0.1025
0.0737, -3.1466, 0.4395, -1.3177, 0.0757, 0.1024
0.0729, -3.1394, 0.4563, -1.3171, 0.0754, 0.1023
0.0733, -3.1362, 0.4728, -1.3173, 0.0749, 0.1023
0.0758, -3.1322, 0.4962, -1.3175, 0.0740, 0.1022
0.0796, -3.1259, 0.5240, -1.3174, 0.0728, 0.1021
0.0827, -3.1180, 0.5504, -1.3170, 0.0718, 0.1020
0.0837, -3.1084, 0.5709, -1.3160, 0.0712, 0.1018
0.0839, -3.0998, 0.5842, -1.3149, 0.0708, 0.1017
0.0864, -3.0978, 0.5895, -1.3147, 0.0701, 0.1016
0.0912, -3.1044, 0.5864, -1.3157, 0.0690, 0.1016
0.0958, -3.1169, 0.5767, -1.3175, 0.0680, 0.1017
0.1005, -3.1309, 0.5627, -1.3195, 0.0671, 0.1017
