8.5862, 3.0751, 4.8323, 0.6282, -1.2604, -0.3087
8.5862, 3.0751, 4.8323, 0.6282, -1.2604, -0.3087
8.5862, 3.0751, 4.8323, 0.6282, -1.2604, -0.3087
8.5862, 3.0751, 4.8323, 0.6282, -1.2604, -0.3087
8.5862, 3.0751, 4.8323, 0.6282, -1.2604, -0.3087
8.5862, 3.0751, 4.8323, 0.6282, -1.2604, -0.3087
8.5862, 3.0751, 4.8323, 0.6282, -1.2604, -0.3087
8.5862, 3.0751, 4.8323, 0.6282, -1.2604, -0.3087
8.5111, 3.0629, 4.9141, 0.6186, -1.2836, -0.3077
8.5111, 3.0629, 4.9141, 0.6186, -1.2836, -0.3077
8.5111, 3.0629, 4.9141, 0.6186, -1.2836, -0.3077
8.5111, 3.0629, 4.9141, 0.6186, -1.2836, -0.3077
8.5111, 3.0629, 4.9141, 0.6186, -1.2836, -0.3077
8.5111, 3.0629, 4.9141, 0.6186, -1.2836, -0.3077
8.5111, 3.0629, 4.9141, 0.6186, -1.2836, -0.3077
8.5111, 3.0629, 4.9141, 0.6186, -1.2836, -0.3077
8.5111, 3.0629, 4.9141, 0.6186, -1.2836, -0.3077
8.5111, 3.0629, 4.9141, 0.6186, -1.2836, -0.3077
8.3564, 3.2207, 4.6520, 0.6086, -1.3089, -0.3103
8.3564, 3.2207, 4.6520, 0.6086, -1.3089, -0.3103
8.3564, 3.2207, 4.6520, 0.6086, -1.3089, -0.3103
8.3564, 3.2207, 4.6520, 0.6086, -1.3089, -0.3103
8.3564, 3.2207, 4.6520, 0.6086, -1.3089, -0.3103
8.3564, 3.2207, 4.6520, 0.6086, -1.3089, -0.3103
8.3564, 3.2207, 4.6520, 0.6086, -1.3089, -0.3103
8.3564, 3.2207, 4.6520, 0.6086, -1.3089, -0.3103
8.3564, 3.2207, 4.6520, 0.6086, -1.3089, -0.3103
8.3564, 3.2207, 4.6520, 0.6086, -1.3089, -0.3103
8.1274, 3.3197, 5.0529, 0.5916, -1.3401, -0.3110
8.1274, 3.3197, 5.0529, 0.5916, -1.3401, -0.3110
8.1274, 3.3197, 5.0529, 0.5916, -1.3401, -0.3110
8.1274, 3.3197, 5.0529, 0.5916, -1.3401, -0.3110
8.1274, 3.3197, 5.0529, 0.5916, -1.3401, -0.3110
8.1274, 3.3197, 5.0529, 0.5916, -1.3401, -0.3110
8.1274, 3.3197, 5.0529, 0.5916, -1.3401, -0.3110
8.1274, 3.3197, 5.0529, 0.5916, -1.3401, -0.3110
8.1274, 3.3197, 5.0529, 0.5916, -1.3401, -0.3110
8.1274, 3.3197, 5.0529, 0.5916, -1.3401, -0.3110
8.1274, 3.3197, 5.0529, 0.5916, -1.3401, -0.3110
7.9256, 3.2786, 5.9636, 0.5707, -1.3748, -0.3080
7.9256, 3.2786, 5.9636, 0.5707, -1.3748, -0.3080
7.9256, 3.2786, 5.9636, 0.5707, -1.3748, -0.3080
7.9256, 3.2786, 5.9636, 0.5707, -1.3748, -0.3080
7.9256, 3.2786, 5.9636, 0.5707, -1.3748, -0.3080
7.9256, 3.2786, 5.9636, 0.5707, -1.3748, -0.3080
7.9256, 3.2786, 5.9636, 0.5707, -1.3748, -0.3080
7.9256, 3.2786, 5.9636, 0.5707, -1.3748, -0.3080
7.9256, 3.2786, 5.9636, 0.5707, -1.3748, -0.3080
7.9256, 3.2786, 5.9636, 0.5707, -1.3748, -0.3080
7.8716, 3.2155, 5.7635, 0.5531, -1.4062, -0.3139
7.8716, 3.2155, 5.7635, 0.5531, -1.4062, -0.3139
7.8716, 3.2155, 5.7635, 0.5531, -1.4062, -0.3139
7.8716, 3.2155, 5.7635, 0.5531, -1.4062, -0.3139
7.8716, 3.2155, 5.7635, 0.5531, -1.4062, -0.3139
7.8716, 3.2155, 5.7635, 0.5531, -1.4062, -0.3139
7.8716, 3.2155, 5.7635, 0.5531, -1.4062, -0.3139
7.8716, 3.2155, 5.7635, 0.5531, -1.4062, -0.3139
7.8716, 3.2155, 5.7635, 0.5531, -1.4062, -0.3139
7.8716, 3.2155, 5.7635, 0.5531, -1.4062, -0.3139
7.9566, 3.3512, 5.4228, 0.5360, -1.4354, -0.3164
7.9566, 3.3512, 5.4228, 0.5360, -1.4354, -0.3164
7.9566, 3.3512, 5.4228, 0.5360, -1.4354, -0.3164
7.9566, 3.3512, 5.4228, 0.5360, -1.4354, -0.3164
7.9566, 3.3512, 5.4228, 0.5360, -1.4354, -0.3164
7.9566, 3.3512, 5.4228, 0.5360, -1.4354, -0.3164
7.9566, 3.3512, 5.4228, 0.5360, -1.4354, -0.3164
7.9566, 3.3512, 5.4228, 0.5360, -1.4354, -0.3164
7.9566, 3.3512, 5.4228, 0.5360, -1.4354, -0.3164
7.9566, 3.3512, 5.4228, 0.5360, -1.4354, -0.3164
7.9566, 3.3512, 5.4228, 0.5360, -1.4354, -0.3164
7.5093, 2.6452, 5.8723, 0.5283, -1.4588, -0.3196
7.5093, 2.6452, 5.8723, 0.5283, -1.4588, -0.3196
7.5093, 2.6452, 5.8723, 0.5283, -1.4588, -0.3196
7.5093, 2.6452, 5.8723, 0.5283, -1.4588, -0.3196
7.5093, 2.6452, 5.8723, 0.5283, -1.4588, -0.3196
7.5093, 2.6452, 5.8723, 0.5283, -1.4588, -0.3196
7.5093, 2.6452, 5.8723, 0.5283, -1.4588, -0.3196
7.5093, 2.6452, 5.8723, 0.5283, -1.4588, -0.3196
7.5093, 2.6452, 5.8723, 0.5283, -1.4588, -0.3196
7.5093, 2.6452, 5.8723, 0.5283, -1.4588, -0.3196
7.5350, 2.5907, 6.8204, 0.5715, -1.4958, -0.3167
7.5350, 2.5907, 6.8204, 0.5715, -1.4958, -0.3167
7.5350, 2.5907, 6.8204, 0.5715, -1.4958, -0.3167
7.5350, 2.5907, 6.8204, 0.5715, -1.4958, -0.3167
7.5350, 2.5907, 6.8204, 0.5715, -1.4958, -0.3167
7.5350, 2.5907, 6.8204, 0.5715, -1.4958, -0.3167
7.5350, 2.5907, 6.8204, 0.5715, -1.4958, -0.3167
7.5350, 2.5907, 6.8204, 0.5715, -1.4958, -0.3167
7.5350, 2.5907, 6.8204, 0.5715, -1.4958, -0.3167
7.5350, 2.5907, 6.8204, 0.5715, -1.4958, -0.3167
7.9937, 3.3043, 5.5172, 0.6132, -1.5112, -0.3219
7.9937, 3.3043, 5.5172, 0.6132, -1.5112, -0.3219
7.9937, 3.3043, 5.5172, 0.6132, -1.5112, -0.3219
7.9937, 3.3043, 5.5172, 0.6132, -1.5112, -0.3219
7.9937, 3.3043, 5.5172, 0.6132, -1.5112, -0.3219
7.9937, 3.3043, 5.5172, 0.6132, -1.5112, -0.3219
7.9937, 3.3043, 5.5172, 0.6132, -1.5112, -0.3219
7.9937, 3.3043, 5.5172, 0.6132, -1.5112, -0.3219
7.9937, 3.3043, 5.5172, 0.6132, -1.5112, -0.3219
7.9937, 3.3043, 5.5172, 0.6132, -1.5112, -0.3219
7.9937, 3.3043, 5.5172, 0.6132, -1.5112, -0.3219
7.5514, 2.8641, 4.3062, 0.6166, -1.5029, -0.3250
7.5514, 2.8641, 4.3062, 0.6166, -1.5029, -0.3250
7.5514, 2.8641, 4.3062, 0.6166, -1.5029, -0.3250
7.5514, 2.8641, 4.3062, 0.6166, -1.5029, -0.3250
7.5514, 2.8641, 4.3062, 0.6166, -1.5029, -0.3250
7.5514, 2.8641, 4.3062, 0.6166, -1.5029, -0.3250
7.5514, 2.8641, 4.3062, 0.6166, -1.5029, -0.3250
7.5514, 2.8641, 4.3062, 0.6166, -1.5029, -0.3250
7.5514, 2.8641, 4.3062, 0.6166, -1.5029, -0.3250
7.5514, 2.8641, 4.3062, 0.6166, -1.5029, -0.3250
7.6574, 2.9108, 5.5704, 0.6542, -1.5267, -0.3244
7.6574, 2.9108, 5.5704, 0.6542, -1.5267, -0.3244
7.6574, 2.9108, 5.5704, 0.6542, -1.5267, -0.3244
7.6574, 2.9108, 5.5704, 0.6542, -1.5267, -0.3244
7.6574, 2.9108, 5.5704, 0.6542, -1.5267, -0.3244
7.6574, 2.9108, 5.5704, 0.6542, -1.5267, -0.3244
7.6574, 2.9108, 5.5704, 0.6542, -1.5267, -0.3244
7.6574, 2.9108, 5.5704, 0.6542, -1.5267, -0.3244
7.6574, 2.9108, 5.5704, 0.6542, -1.5267, -0.3244
7.6574, 2.9108, 5.5704, 0.6542, -1.5267, -0.3244
8.5168, 4.0425, 5.4237, 0.6723, -1.5387, -0.3258
8.5168, 4.0425, 5.4237, 0.6723, -1.5387, -0.3258
8.5168, 4.0425, 5.4237, 0.6723, -1.5387, -0.3258
8.5168, 4.0425, 5.4237, 0.6723, -1.5387, -0.3258
8.5168, 4.0425, 5.4237, 0.6723, -1.5387, -0.3258
8.5168, 4.0425, 5.4237, 0.6723, -1.5387, -0.3258
8.5168, 4.0425, 5.4237, 0.6723, -1.5387, -0.3258
8.5168, 4.0425, 5.4237, 0.6723, -1.5387, -0.3258
8.5168, 4.0425, 5.4237, 0.6723, -1.5387, -0.3258
8.5168, 4.0425, 5.4237, 0.6723, -1.5387, -0.3258
8.5168, 4.0425, 5.4237, 0.6723, -1.5387, -0.3258
8.4407, 3.7025, 2.8938, 0.6189, -1.4976, -0.3320
8.4407, 3.7025, 2.8938, 0.6189, -1.4976, -0.3320
8.4407, 3.7025, 2.8938, 0.6189, -1.4976, -0.3320
8.4407, 3.7025, 2.8938, 0.6189, -1.4976, -0.3320
8.4407, 3.7025, 2.8938, 0.6189, -1.4976, -0.3320
8.4407, 3.7025, 2.8938, 0.6189, -1.4976, -0.3320
8.4407, 3.7025, 2.8938, 0.6189, -1.4976, -0.3320
8.4407, 3.7025, 2.8938, 0.6189, -1.4976, -0.3320
8.4407, 3.7025, 2.8938, 0.6189, -1.4976, -0.3320
8.4407, 3.7025, 2.8938, 0.6189, -1.4976, -0.3320
8.1493, 3.3243, 4.4413, 0.6045, -1.4957, -0.3346
8.1493, 3.3243, 4.4413, 0.6045, -1.4957, -0.3346
8.1493, 3.3243, 4.4413, 0.6045, -1.4957, -0.3346
8.1493, 3.3243, 4.4413, 0.6045, -1.4957, -0.3346
8.1493, 3.3243, 4.4413, 0.6045, -1.4957, -0.3346
8.1493, 3.3243, 4.4413, 0.6045, -1.4957, -0.3346
8.1493, 3.3243, 4.4413, 0.6045, -1.4957, -0.3346
8.1493, 3.3243, 4.4413, 0.6045, -1.4957, -0.3346
8.1493, 3.3243, 4.4413, 0.6045, -1.4957, -0.3346
8.1493, 3.3243, 4.4413, 0.6045, -1.4957, -0.3346
9.0938, 4.2175, 6.1721, 0.6054, -1.5143, -0.3227
9.0938, 4.2175, 6.1721, 0.6054, -1.5143, -0.3227
9.0938, 4.2175, 6.1721, 0.6054, -1.5143, -0.3227
9.0938, 4.2175, 6.1721, 0.6054, -1.5143, -0.3227
9.0938, 4.2175, 6.1721, 0.6054, -1.5143, -0.3227
9.0938, 4.2175, 6.1721, 0.6054, -1.5143, -0.3227
9.0938, 4.2175, 6.1721, 0.6054, -1.5143, -0.3227
9.0938, 4.2175, 6.1721, 0.6054, -1.5143, -0.3227
9.0938, 4.2175, 6.1721, 0.6054, -1.5143, -0.3227
9.0938, 4.2175, 6.1721, 0.6054, -1.5143, -0.3227
8.6123, 3.2171, 5.0809, 0.5600, -1.4873, -0.3333
8.6123, 3.2171, 5.0809, 0.5600, -1.4873, -0.3333
8.6123, 3.2171, 5.0809, 0.5600, -1.4873, -0.3333
8.6123, 3.2171, 5.0809, 0.5600, -1.4873, -0.3333
8.6123, 3.2171, 5.0809, 0.5600, -1.4873, -0.3333
8.6123, 3.2171, 5.0809, 0.5600, -1.4873, -0.3333
8.6123, 3.2171, 5.0809, 0.5600, -1.4873, -0.3333
8.6123, 3.2171, 5.0809, 0.5600, -1.4873, -0.3333
8.6123, 3.2171, 5.0809, 0.5600, -1.4873, -0.3333
8.6123, 3.2171, 5.0809, 0.5600, -1.4873, -0.3333
8.6123, 3.2171, 5.0809, 0.5600, -1.4873, -0.3333
8.3965, 2.6293, 7.1223, 0.5889, -1.5173, -0.3207
8.3965, 2.6293, 7.1223, 0.5889, -1.5173, -0.3207
8.3965, 2.6293, 7.1223, 0.5889, -1.5173, -0.3207
8.3965, 2.6293, 7.1223, 0.5889, -1.5173, -0.3207
8.3965, 2.6293, 7.1223, 0.5889, -1.5173, -0.3207
8.3965, 2.6293, 7.1223, 0.5889, -1.5173, -0.3207
8.3965, 2.6293, 7.1223, 0.5889, -1.5173, -0.3207
8.3965, 2.6293, 7.1223, 0.5889, -1.5173, -0.3207
8.3965, 2.6293, 7.1223, 0.5889, -1.5173, -0.3207
8.3965, 2.6293, 7.1223, 0.5889, -1.5173, -0.3207
8.7417, 3.1011, 6.4018, 0.6537, -1.5379, -0.3353
8.7417, 3.1011, 6.4018, 0.6537, -1.5379, -0.3353
8.7417, 3.1011, 6.4018, 0.6537, -1.5379, -0.3353
8.7417, 3.1011, 6.4018, 0.6537, -1.5379, -0.3353
8.7417, 3.1011, 6.4018, 0.6537, -1.5379, -0.3353
8.7417, 3.1011, 6.4018, 0.6537, -1.5379, -0.3353
8.7417, 3.1011, 6.4018, 0.6537, -1.5379, -0.3353
8.7417, 3.1011, 6.4018, 0.6537, -1.5379, -0.3353
8.7417, 3.1011, 6.4018, 0.6537, -1.5379, -0.3353
8.7417, 3.1011, 6.4018, 0.6537, -1.5379, -0.3353
7.6451, 2.1727, 4.0533, 0.6880, -1.5285, -0.3416
7.6451, 2.1727, 4.0533, 0.6880, -1.5285, -0.3416
7.6451, 2.1727, 4.0533, 0.6880, -1.5285, -0.3416
7.6451, 2.1727, 4.0533, 0.6880, -1.5285, -0.3416
7.6451, 2.1727, 4.0533, 0.6880, -1.5285, -0.3416
7.6451, 2.1727, 4.0533, 0.6880, -1.5285, -0.3416
7.6451, 2.1727, 4.0533, 0.6880, -1.5285, -0.3416
7.6451, 2.1727, 4.0533, 0.6880, -1.5285, -0.3416
7.6451, 2.1727, 4.0533, 0.6880, -1.5285, -0.3416
7.6451, 2.1727, 4.0533, 0.6880, -1.5285, -0.3416
7.6451, 2.1727, 4.0533, 0.6880, -1.5285, -0.3416
7.6645, 3.0012, 4.8639, 0.7795, -1.5821, -0.3494
7.6645, 3.0012, 4.8639, 0.7795, -1.5821, -0.3494
7.6645, 3.0012, 4.8639, 0.7795, -1.5821, -0.3494
7.6645, 3.0012, 4.8639, 0.7795, -1.5821, -0.3494
7.6645, 3.0012, 4.8639, 0.7795, -1.5821, -0.3494
7.6645, 3.0012, 4.8639, 0.7795, -1.5821, -0.3494
7.6645, 3.0012, 4.8639, 0.7795, -1.5821, -0.3494
7.6645, 3.0012, 4.8639, 0.7795, -1.5821, -0.3494
7.6645, 3.0012, 4.8639, 0.7795, -1.5821, -0.3494
7.6645, 3.0012, 4.8639, 0.7795, -1.5821, -0.3494
7.8638, 3.2966, 3.0499, 0.8122, -1.6007, -0.3575
7.8638, 3.2966, 3.0499, 0.8122, -1.6007, -0.3575
7.8638, 3.2966, 3.0499, 0.8122, -1.6007, -0.3575
7.8638, 3.2966, 3.0499, 0.8122, -1.6007, -0.3575
7.8638, 3.2966, 3.0499, 0.8122, -1.6007, -0.3575
7.8638, 3.2966, 3.0499, 0.8122, -1.6007, -0.3575
7.8638, 3.2966, 3.0499, 0.8122, -1.6007, -0.3575
7.8638, 3.2966, 3.0499, 0.8122, -1.6007, -0.3575
7.8638, 3.2966, 3.0499, 0.8122, -1.6007, -0.3575
7.8638, 3.2966, 3.0499, 0.8122, -1.6007, -0.3575
7.2617, 3.0797, 2.1171, 0.8141, -1.6096, -0.3672
7.2617, 3.0797, 2.1171, 0.8141, -1.6096, -0.3672
7.2617, 3.0797, 2.1171, 0.8141, -1.6096, -0.3672
7.2617, 3.0797, 2.1171, 0.8141, -1.6096, -0.3672
7.2617, 3.0797, 2.1171, 0.8141, -1.6096, -0.3672
7.2617, 3.0797, 2.1171, 0.8141, -1.6096, -0.3672
7.2617, 3.0797, 2.1171, 0.8141, -1.6096, -0.3672
7.2617, 3.0797, 2.1171, 0.8141, -1.6096, -0.3672
7.2617, 3.0797, 2.1171, 0.8141, -1.6096, -0.3672
7.2617, 3.0797, 2.1171, 0.8141, -1.6096, -0.3672
7.2617, 3.0797, 2.1171, 0.8141, -1.6096, -0.3672
7.5175, 3.6514, 3.0360, 0.8311, -1.6550, -0.3786
7.5175, 3.6514, 3.0360, 0.8311, -1.6550, -0.3786
7.5175, 3.6514, 3.0360, 0.8311, -1.6550, -0.3786
7.5175, 3.6514, 3.0360, 0.8311, -1.6550, -0.3786
7.5175, 3.6514, 3.0360, 0.8311, -1.6550, -0.3786
7.5175, 3.6514, 3.0360, 0.8311, -1.6550, -0.3786
7.5175, 3.6514, 3.0360, 0.8311, -1.6550, -0.3786
7.5175, 3.6514, 3.0360, 0.8311, -1.6550, -0.3786
7.5175, 3.6514, 3.0360, 0.8311, -1.6550, -0.3786
7.5175, 3.6514, 3.0360, 0.8311, -1.6550, -0.3786
7.7637, 3.7630, 3.4818, 0.8026, -1.6836, -0.3808
7.7637, 3.7630, 3.4818, 0.8026, -1.6836, -0.3808
7.7637, 3.7630, 3.4818, 0.8026, -1.6836, -0.3808
7.7637, 3.7630, 3.4818, 0.8026, -1.6836, -0.3808
7.7637, 3.7630, 3.4818, 0.8026, -1.6836, -0.3808
7.7637, 3.7630, 3.4818, 0.8026, -1.6836, -0.3808
7.7637, 3.7630, 3.4818, 0.8026, -1.6836, -0.3808
7.7637, 3.7630, 3.4818, 0.8026, -1.6836, -0.3808
7.7637, 3.7630, 3.4818, 0.8026, -1.6836, -0.3808
7.7637, 3.7630, 3.4818, 0.8026, -1.6836, -0.3808
7.6125, 3.7174, 3.6248, 0.7673, -1.6967, -0.3815
7.6125, 3.7174, 3.6248, 0.7673, -1.6967, -0.3815
7.6125, 3.7174, 3.6248, 0.7673, -1.6967, -0.3815
7.6125, 3.7174, 3.6248, 0.7673, -1.6967, -0.3815
7.6125, 3.7174, 3.6248, 0.7673, -1.6967, -0.3815
7.6125, 3.7174, 3.6248, 0.7673, -1.6967, -0.3815
7.6125, 3.7174, 3.6248, 0.7673, -1.6967, -0.3815
7.6125, 3.7174, 3.6248, 0.7673, -1.6967, -0.3815
7.6125, 3.7174, 3.6248, 0.7673, -1.6967, -0.3815
7.6125, 3.7174, 3.6248, 0.7673, -1.6967, -0.3815
7.6125, 3.7174, 3.6248, 0.7673, -1.6967, -0.3815
8.0806, 4.0381, 4.3524, 0.7415, -1.7193, -0.3783
8.0806, 4.0381, 4.3524, 0.7415, -1.7193, -0.3783
8.0806, 4.0381, 4.3524, 0.7415, -1.7193, -0.3783
8.0806, 4.0381, 4.3524, 0.7415, -1.7193, -0.3783
8.0806, 4.0381, 4.3524, 0.7415, -1.7193, -0.3783
8.0806, 4.0381, 4.3524, 0.7415, -1.7193, -0.3783
8.0806, 4.0381, 4.3524, 0.7415, -1.7193, -0.3783
8.0806, 4.0381, 4.3524, 0.7415, -1.7193, -0.3783
8.0806, 4.0381, 4.3524, 0.7415, -1.7193, -0.3783
8.0806, 4.0381, 4.3524, 0.7415, -1.7193, -0.3783
8.1035, 3.9818, 4.2414, 0.7032, -1.7221, -0.3740
8.1035, 3.9818, 4.2414, 0.7032, -1.7221, -0.3740
8.1035, 3.9818, 4.2414, 0.7032, -1.7221, -0.3740
8.1035, 3.9818, 4.2414, 0.7032, -1.7221, -0.3740
8.1035, 3.9818, 4.2414, 0.7032, -1.7221, -0.3740
8.1035, 3.9818, 4.2414, 0.7032, -1.7221, -0.3740
8.1035, 3.9818, 4.2414, 0.7032, -1.7221, -0.3740
8.1035, 3.9818, 4.2414, 0.7032, -1.7221, -0.3740
8.1035, 3.9818, 4.2414, 0.7032, -1.7221, -0.3740
8.1035, 3.9818, 4.2414, 0.7032, -1.7221, -0.3740
8.6195, 4.8758, 4.9341, 0.6717, -1.7323, -0.3587
8.6195, 4.8758, 4.9341, 0.6717, -1.7323, -0.3587
8.6195, 4.8758, 4.9341, 0.6717, -1.7323, -0.3587
8.6195, 4.8758, 4.9341, 0.6717, -1.7323, -0.3587
8.6195, 4.8758, 4.9341, 0.6717, -1.7323, -0.3587
8.6195, 4.8758, 4.9341, 0.6717, -1.7323, -0.3587
8.6195, 4.8758, 4.9341, 0.6717, -1.7323, -0.3587
8.6195, 4.8758, 4.9341, 0.6717, -1.7323, -0.3587
8.6195, 4.8758, 4.9341, 0.6717, -1.7323, -0.3587
8.6195, 4.8758, 4.9341, 0.6717, -1.7323, -0.3587
8.6195, 4.8758, 4.9341, 0.6717, -1.7323, -0.3587
8.6421, 4.4758, 4.6726, 0.6114, -1.7110, -0.3550
8.6421, 4.4758, 4.6726, 0.6114, -1.7110, -0.3550
8.6421, 4.4758, 4.6726, 0.6114, -1.7110, -0.3550
8.6421, 4.4758, 4.6726, 0.6114, -1.7110, -0.3550
8.6421, 4.4758, 4.6726, 0.6114, -1.7110, -0.3550
8.6421, 4.4758, 4.6726, 0.6114, -1.7110, -0.3550
8.6421, 4.4758, 4.6726, 0.6114, -1.7110, -0.3550
8.6421, 4.4758, 4.6726, 0.6114, -1.7110, -0.3550
8.6421, 4.4758, 4.6726, 0.6114, -1.7110, -0.3550
8.6421, 4.4758, 4.6726, 0.6114, -1.7110, -0.3550
8.6645, 4.5513, 6.0930, 0.5645, -1.7085, -0.3325
8.6645, 4.5513, 6.0930, 0.5645, -1.7085, -0.3325
8.6645, 4.5513, 6.0930, 0.5645, -1.7085, -0.3325
8.6645, 4.5513, 6.0930, 0.5645, -1.7085, -0.3325
8.6645, 4.5513, 6.0930, 0.5645, -1.7085, -0.3325
8.6645, 4.5513, 6.0930, 0.5645, -1.7085, -0.3325
8.6645, 4.5513, 6.0930, 0.5645, -1.7085, -0.3325
8.6645, 4.5513, 6.0930, 0.5645, -1.7085, -0.3325
8.6645, 4.5513, 6.0930, 0.5645, -1.7085, -0.3325
8.6645, 4.5513, 6.0930, 0.5645, -1.7085, -0.3325
8.5161, 3.7660, 7.6137, 0.5218, -1.7176, -0.3122
8.5161, 3.7660, 7.6137, 0.5218, -1.7176, -0.3122
8.5161, 3.7660, 7.6137, 0.5218, -1.7176, -0.3122
8.5161, 3.7660, 7.6137, 0.5218, -1.7176, -0.3122
8.5161, 3.7660, 7.6137, 0.5218, -1.7176, -0.3122
8.5161, 3.7660, 7.6137, 0.5218, -1.7176, -0.3122
8.5161, 3.7660, 7.6137, 0.5218, -1.7176, -0.3122
8.5161, 3.7660, 7.6137, 0.5218, -1.7176, -0.3122
8.5161, 3.7660, 7.6137, 0.5218, -1.7176, -0.3122
8.5161, 3.7660, 7.6137, 0.5218, -1.7176, -0.3122
8.5161, 3.7660, 7.6137, 0.5218, -1.7176, -0.3122
8.3640, 3.6492, 9.5359, 0.5489, -1.7551, -0.3013
8.3640, 3.6492, 9.5359, 0.5489, -1.7551, -0.3013
8.3640, 3.6492, 9.5359, 0.5489, -1.7551, -0.3013
8.3640, 3.6492, 9.5359, 0.5489, -1.7551, -0.3013
8.3640, 3.6492, 9.5359, 0.5489, -1.7551, -0.3013
8.3640, 3.6492, 9.5359, 0.5489, -1.7551, -0.3013
8.3640, 3.6492, 9.5359, 0.5489, -1.7551, -0.3013
8.3640, 3.6492, 9.5359, 0.5489, -1.7551, -0.3013
8.3640, 3.6492, 9.5359, 0.5489, -1.7551, -0.3013
8.3640, 3.6492, 9.5359, 0.5489, -1.7551, -0.3013
8.5650, 3.3194, 8.0493, 0.5853, -1.7734, -0.3141
8.5650, 3.3194, 8.0493, 0.5853, -1.7734, -0.3141
8.5650, 3.3194, 8.0493, 0.5853, -1.7734, -0.3141
8.5650, 3.3194, 8.0493, 0.5853, -1.7734, -0.3141
8.5650, 3.3194, 8.0493, 0.5853, -1.7734, -0.3141
8.5650, 3.3194, 8.0493, 0.5853, -1.7734, -0.3141
8.5650, 3.3194, 8.0493, 0.5853, -1.7734, -0.3141
8.5650, 3.3194, 8.0493, 0.5853, -1.7734, -0.3141
8.5650, 3.3194, 8.0493, 0.5853, -1.7734, -0.3141
8.5650, 3.3194, 8.0493, 0.5853, -1.7734, -0.3141
7.6847, 2.8697, 6.1487, 0.6538, -1.7746, -0.3267
7.6847, 2.8697, 6.1487, 0.6538, -1.7746, -0.3267
7.6847, 2.8697, 6.1487, 0.6538, -1.7746, -0.3267
7.6847, 2.8697, 6.1487, 0.6538, -1.7746, -0.3267
7.6847, 2.8697, 6.1487, 0.6538, -1.7746, -0.3267
7.6847, 2.8697, 6.1487, 0.6538, -1.7746, -0.3267
7.6847, 2.8697, 6.1487, 0.6538, -1.7746, -0.3267
7.6847, 2.8697, 6.1487, 0.6538, -1.7746, -0.3267
7.6847, 2.8697, 6.1487, 0.6538, -1.7746, -0.3267
7.6847, 2.8697, 6.1487, 0.6538, -1.7746, -0.3267
7.6847, 2.8697, 6.1487, 0.6538, -1.7746, -0.3267
7.7473, 3.0672, 5.8156, 0.7366, -1.8077, -0.3284
7.7473, 3.0672, 5.8156, 0.7366, -1.8077, -0.3284
7.7473, 3.0672, 5.8156, 0.7366, -1.8077, -0.3284
7.7473, 3.0672, 5.8156, 0.7366, -1.8077, -0.3284
7.7473, 3.0672, 5.8156, 0.7366, -1.8077, -0.3284
7.7473, 3.0672, 5.8156, 0.7366, -1.8077, -0.3284
7.7473, 3.0672, 5.8156, 0.7366, -1.8077, -0.3284
7.7473, 3.0672, 5.8156, 0.7366, -1.8077, -0.3284
7.7473, 3.0672, 5.8156, 0.7366, -1.8077, -0.3284
7.7473, 3.0672, 5.8156, 0.7366, -1.8077, -0.3284
7.7228, 3.3622, 5.6220, 0.8014, -1.8296, -0.3316
7.7228, 3.3622, 5.6220, 0.8014, -1.8296, -0.3316
7.7228, 3.3622, 5.6220, 0.8014, -1.8296, -0.3316
7.7228, 3.3622, 5.6220, 0.8014, -1.8296, -0.3316
7.7228, 3.3622, 5.6220, 0.8014, -1.8296, -0.3316
7.7228, 3.3622, 5.6220, 0.8014, -1.8296, -0.3316
7.7228, 3.3622, 5.6220, 0.8014, -1.8296, -0.3316
7.7228, 3.3622, 5.6220, 0.8014, -1.8296, -0.3316
7.7228, 3.3622, 5.6220, 0.8014, -1.8296, -0.3316
7.7228, 3.3622, 5.6220, 0.8014, -1.8296, -0.3316
8.0796, 3.7626, 5.1653, 0.8382, -1.8529, -0.3328
8.0796, 3.7626, 5.1653, 0.8382, -1.8529, -0.3328
8.0796, 3.7626, 5.1653, 0.8382, -1.8529, -0.3328
8.0796, 3.7626, 5.1653, 0.8382, -1.8529, -0.3328
8.0796, 3.7626, 5.1653, 0.8382, -1.8529, -0.3328
8.0796, 3.7626, 5.1653, 0.8382, -1.8529, -0.3328
8.0796, 3.7626, 5.1653, 0.8382, -1.8529, -0.3328
8.0796, 3.7626, 5.1653, 0.8382, -1.8529, -0.3328
8.0796, 3.7626, 5.1653, 0.8382, -1.8529, -0.3328
8.0796, 3.7626, 5.1653, 0.8382, -1.8529, -0.3328
8.0796, 3.7626, 5.1653, 0.8382, -1.8529, -0.3328
7.8724, 3.2596, 3.4067, 0.8425, -1.8376, -0.3430
7.8724, 3.2596, 3.4067, 0.8425, -1.8376, -0.3430
7.8724, 3.2596, 3.4067, 0.8425, -1.8376, -0.3430
7.8724, 3.2596, 3.4067, 0.8425, -1.8376, -0.3430
7.8724, 3.2596, 3.4067, 0.8425, -1.8376, -0.3430
7.8724, 3.2596, 3.4067, 0.8425, -1.8376, -0.3430
7.8724, 3.2596, 3.4067, 0.8425, -1.8376, -0.3430
7.8724, 3.2596, 3.4067, 0.8425, -1.8376, -0.3430
7.8724, 3.2596, 3.4067, 0.8425, -1.8376, -0.3430
7.8724, 3.2596, 3.4067, 0.8425, -1.8376, -0.3430
