-1.5286, -2.5340, 2.1733, 1.1271, -1.4452, -0.5090
-1.5286, -2.5340, 2.1733, 1.1271, -1.4452, -0.5090
-1.5286, -2.5340, 2.1733, 1.1271, -1.4452, -0.5090
-1.5286, -2.5340, 2.1733, 1.1271, -1.4452, -0.5090
-1.5286, -2.5340, 2.1733, 1.1271, -1.4452, -0.5090
-1.8604, -1.3369, 2.0193, 1.0894, -1.4081, -0.5133
-1.8604, -1.3369, 2.0193, 1.0894, -1.4081, -0.5133
-1.8604, -1.3369, 2.0193, 1.0894, -1.4081, -0.5133
-1.8604, -1.3369, 2.0193, 1.0894, -1.4081, -0.5133
-1.8604, -1.3369, 2.0193, 1.0894, -1.4081, -0.5133
-1.8604, -1.3369, 2.0193, 1.0894, -1.4081, -0.5133
-1.8604, -1.3369, 2.0193, 1.0894, -1.4081, -0.5133
-1.8604, -1.3369, 2.0193, 1.0894, -1.4081, -0.5133
-1.8604, -1.3369, 2.0193, 1.0894, -1.4081, -0.5133
-1.9200, -2.1364, 1.9049, 0.9931, -1.3966, -0.5114
-1.9200, -2.1364, 1.9049, 0.9931, -1.3966, -0.5114
-1.9200, -2.1364, 1.9049, 0.9931, -1.3966, -0.5114
-1.9200, -2.1364, 1.9049, 0.9931, -1.3966, -0.5114
-1.9200, -2.1364, 1.9049, 0.9931, -1.3966, -0.5114
-1.9200, -2.1364, 1.9049, 0.9931, -1.3966, -0.5114
-1.9200, -2.1364, 1.9049, 0.9931, -1.3966, -0.5114
-1.9200, -2.1364, 1.9049, 0.9931, -1.3966, -0.5114
-1.9200, -2.1364, 1.9049, 0.9931, -1.3966, -0.5114
-1.9200, -2.1364, 1.9049, 0.9931, -1.3966, -0.5114
-1.9200, -2.1364, 1.9049, 0.9931, -1.3966, -0.5114
-1.9200, -2.1364, 1.9049, 0.9931, -1.3966, -0.5114
-1.9520, -3.0858, 4.2160, 0.9451, -1.3820, -0.4974
-1.9520, -3.0858, 4.2160, 0.9451, -1.3820, -0.4974
-1.9520, -3.0858, 4.2160, 0.9451, -1.3820, -0.4974
-1.9520, -3.0858, 4.2160, 0.9451, -1.3820, -0.4974
-1.9520, -3.0858, 4.2160, 0.9451, -1.3820, -0.4974
-1.9520, -3.0858, 4.2160, 0.9451, -1.3820, -0.4974
-1.9520, -3.0858, 4.2160, 0.9451, -1.3820, -0.4974
-1.9520, -3.0858, 4.2160, 0.9451, -1.3820, -0.4974
-1.9520, -3.0858, 4.2160, 0.9451, -1.3820, -0.4974
-1.7190, -3.4637, 4.3285, 0.9604, -1.3565, -0.4854
-1.7190, -3.4637, 4.3285, 0.9604, -1.3565, -0.4854
-1.7190, -3.4637, 4.3285, 0.9604, -1.3565, -0.4854
-1.7190, -3.4637, 4.3285, 0.9604, -1.3565, -0.4854
-1.7190, -3.4637, 4.3285, 0.9604, -1.3565, -0.4854
-1.7190, -3.4637, 4.3285, 0.9604, -1.3565, -0.4854
-1.7190, -3.4637, 4.3285, 0.9604, -1.3565, -0.4854
-1.7190, -3.4637, 4.3285, 0.9604, -1.3565, -0.4854
-1.7190, -3.4637, 4.3285, 0.9604, -1.3565, -0.4854
-1.7190, -3.4637, 4.3285, 0.9604, -1.3565, -0.4854
-1.7190, -3.4637, 4.3285, 0.9604, -1.3565, -0.4854
-1.6412, -4.8200, 4.5672, 0.9943, -1.3121, -0.4677
-1.6412, -4.8200, 4.5672, 0.9943, -1.3121, -0.4677
-1.6412, -4.8200, 4.5672, 0.9943, -1.3121, -0.4677
-1.6412, -4.8200, 4.5672, 0.9943, -1.3121, -0.4677
-1.6412, -4.8200, 4.5672, 0.9943, -1.3121, -0.4677
-1.6412, -4.8200, 4.5672, 0.9943, -1.3121, -0.4677
-1.6412, -4.8200, 4.5672, 0.9943, -1.3121, -0.4677
-1.6412, -4.8200, 4.5672, 0.9943, -1.3121, -0.4677
-1.6412, -4.8200, 4.5672, 0.9943, -1.3121, -0.4677
-1.6412, -4.8200, 4.5672, 0.9943, -1.3121, -0.4677
-1.4303, -4.1978, 4.1962, 1.1217, -1.2669, -0.4539
-1.4303, -4.1978, 4.1962, 1.1217, -1.2669, -0.4539
-1.4303, -4.1978, 4.1962, 1.1217, -1.2669, -0.4539
-1.4303, -4.1978, 4.1962, 1.1217, -1.2669, -0.4539
-1.4303, -4.1978, 4.1962, 1.1217, -1.2669, -0.4539
-1.4303, -4.1978, 4.1962, 1.1217, -1.2669, -0.4539
-1.4303, -4.1978, 4.1962, 1.1217, -1.2669, -0.4539
-1.4303, -4.1978, 4.1962, 1.1217, -1.2669, -0.4539
-1.4303, -4.1978, 4.1962, 1.1217, -1.2669, -0.4539
-1.4303, -4.1978, 4.1962, 1.1217, -1.2669, -0.4539
-0.9627, -4.3656, 0.8211, 1.2062, -1.2349, -0.4569
-0.9627, -4.3656, 0.8211, 1.2062, -1.2349, -0.4569
-0.9627, -4.3656, 0.8211, 1.2062, -1.2349, -0.4569
-0.9627, -4.3656, 0.8211, 1.2062, -1.2349, -0.4569
-0.9627, -4.3656, 0.8211, 1.2062, -1.2349, -0.4569
-0.9627, -4.3656, 0.8211, 1.2062, -1.2349, -0.4569
-0.9627, -4.3656, 0.8211, 1.2062, -1.2349, -0.4569
-0.9627, -4.3656, 0.8211, 1.2062, -1.2349, -0.4569
-0.9627, -4.3656, 0.8211, 1.2062, -1.2349, -0.4569
-0.9627, -4.3656, 0.8211, 1.2062, -1.2349, -0.4569
-1.3161, -4.4319, 0.3492, 1.3012, -1.1943, -0.4571
-1.3161, -4.4319, 0.3492, 1.3012, -1.1943, -0.4571
-1.3161, -4.4319, 0.3492, 1.3012, -1.1943, -0.4571
-1.3161, -4.4319, 0.3492, 1.3012, -1.1943, -0.4571
-1.3161, -4.4319, 0.3492, 1.3012, -1.1943, -0.4571
-1.3161, -4.4319, 0.3492, 1.3012, -1.1943, -0.4571
-1.3161, -4.4319, 0.3492, 1.3012, -1.1943, -0.4571
-1.3161, -4.4319, 0.3492, 1.3012, -1.1943, -0.4571
-1.3161, -4.4319, 0.3492, 1.3012, -1.1943, -0.4571
-1.3161, -4.4319, 0.3492, 1.3012, -1.1943, -0.4571
-1.3161, -4.4319, 0.3492, 1.3012, -1.1943, -0.4571
-1.3161, -4.4319, 0.3492, 1.3012, -1.1943, -0.4571
-1.8188, -3.2277, 0.9180, 1.3876, -1.1873, -0.4659
-1.8188, -3.2277, 0.9180, 1.3876, -1.1873, -0.4659
-1.8188, -3.2277, 0.9180, 1.3876, -1.1873, -0.4659
-1.8188, -3.2277, 0.9180, 1.3876, -1.1873, -0.4659
-1.8188, -3.2277, 0.9180, 1.3876, -1.1873, -0.4659
-1.8188, -3.2277, 0.9180, 1.3876, -1.1873, -0.4659
-1.8188, -3.2277, 0.9180, 1.3876, -1.1873, -0.4659
-1.8188, -3.2277, 0.9180, 1.3876, -1.1873, -0.4659
-1.8188, -3.2277, 0.9180, 1.3876, -1.1873, -0.4659
-1.8188, -3.2277, 0.9180, 1.3876, -1.1873, -0.4659
-2.1263, -2.3973, -0.5501, 1.3910, -1.2343, -0.4826
-2.1263, -2.3973, -0.5501, 1.3910, -1.2343, -0.4826
-2.1263, -2.3973, -0.5501, 1.3910, -1.2343, -0.4826
-2.1263, -2.3973, -0.5501, 1.3910, -1.2343, -0.4826
-2.1263, -2.3973, -0.5501, 1.3910, -1.2343, -0.4826
-2.1263, -2.3973, -0.5501, 1.3910, -1.2343, -0.4826
-2.1263, -2.3973, -0.5501, 1.3910, -1.2343, -0.4826
-2.1263, -2.3973, -0.5501, 1.3910, -1.2343, -0.4826
-2.1263, -2.3973, -0.5501, 1.3910, -1.2343, -0.4826
-2.1263, -2.3973, -0.5501, 1.3910, -1.2343, -0.4826
-2.6352, -1.9423, -0.2046, 1.3343, -1.3161, -0.4956
-2.6352, -1.9423, -0.2046, 1.3343, -1.3161, -0.4956
-2.6352, -1.9423, -0.2046, 1.3343, -1.3161, -0.4956
-2.6352, -1.9423, -0.2046, 1.3343, -1.3161, -0.4956
-2.6352, -1.9423, -0.2046, 1.3343, -1.3161, -0.4956
-2.6352, -1.9423, -0.2046, 1.3343, -1.3161, -0.4956
-2.6352, -1.9423, -0.2046, 1.3343, -1.3161, -0.4956
-2.6352, -1.9423, -0.2046, 1.3343, -1.3161, -0.4956
-2.6352, -1.9423, -0.2046, 1.3343, -1.3161, -0.4956
-2.6352, -1.9423, -0.2046, 1.3343, -1.3161, -0.4956
-2.6352, -1.9423, -0.2046, 1.3343, -1.3161, -0.4956
-2.7467, -2.0442, 1.4531, 1.2474, -1.4073, -0.5059
-2.7467, -2.0442, 1.4531, 1.2474, -1.4073, -0.5059
-2.7467, -2.0442, 1.4531, 1.2474, -1.4073, -0.5059
-2.7467, -2.0442, 1.4531, 1.2474, -1.4073, -0.5059
-2.7467, -2.0442, 1.4531, 1.2474, -1.4073, -0.5059
-2.7467, -2.0442, 1.4531, 1.2474, -1.4073, -0.5059
-2.7467, -2.0442, 1.4531, 1.2474, -1.4073, -0.5059
-2.7467, -2.0442, 1.4531, 1.2474, -1.4073, -0.5059
-2.7467, -2.0442, 1.4531, 1.2474, -1.4073, -0.5059
-2.3584, -2.3759, 2.1096, 1.1789, -1.4863, -0.5165
-2.3584, -2.3759, 2.1096, 1.1789, -1.4863, -0.5165
-2.3584, -2.3759, 2.1096, 1.1789, -1.4863, -0.5165
-2.3584, -2.3759, 2.1096, 1.1789, -1.4863, -0.5165
-2.3584, -2.3759, 2.1096, 1.1789, -1.4863, -0.5165
-2.3584, -2.3759, 2.1096, 1.1789, -1.4863, -0.5165
-2.3584, -2.3759, 2.1096, 1.1789, -1.4863, -0.5165
-2.3584, -2.3759, 2.1096, 1.1789, -1.4863, -0.5165
-2.3584, -2.3759, 2.1096, 1.1789, -1.4863, -0.5165
-2.3584, -2.3759, 2.1096, 1.1789, -1.4863, -0.5165
-2.3608, -3.1836, 3.3819, 1.1411, -1.5231, -0.5048
-2.3608, -3.1836, 3.3819, 1.1411, -1.5231, -0.5048
-2.3608, -3.1836, 3.3819, 1.1411, -1.5231, -0.5048
-2.3608, -3.1836, 3.3819, 1.1411, -1.5231, -0.5048
-2.3608, -3.1836, 3.3819, 1.1411, -1.5231, -0.5048
-2.3608, -3.1836, 3.3819, 1.1411, -1.5231, -0.5048
-2.3608, -3.1836, 3.3819, 1.1411, -1.5231, -0.5048
-2.3608, -3.1836, 3.3819, 1.1411, -1.5231, -0.5048
-2.3608, -3.1836, 3.3819, 1.1411, -1.5231, -0.5048
-2.3608, -3.1836, 3.3819, 1.1411, -1.5231, -0.5048
-2.0424, -3.4099, 2.9882, 1.1610, -1.5458, -0.5062
-2.0424, -3.4099, 2.9882, 1.1610, -1.5458, -0.5062
-2.0424, -3.4099, 2.9882, 1.1610, -1.5458, -0.5062
-2.0424, -3.4099, 2.9882, 1.1610, -1.5458, -0.5062
-2.0424, -3.4099, 2.9882, 1.1610, -1.5458, -0.5062
-2.0424, -3.4099, 2.9882, 1.1610, -1.5458, -0.5062
-2.0424, -3.4099, 2.9882, 1.1610, -1.5458, -0.5062
-2.0424, -3.4099, 2.9882, 1.1610, -1.5458, -0.5062
-2.0424, -3.4099, 2.9882, 1.1610, -1.5458, -0.5062
-2.0424, -3.4099, 2.9882, 1.1610, -1.5458, -0.5062
-2.0424, -3.4099, 2.9882, 1.1610, -1.5458, -0.5062
-1.6358, -2.9373, 1.2999, 1.1914, -1.5508, -0.5099
-1.6358, -2.9373, 1.2999, 1.1914, -1.5508, -0.5099
-1.6358, -2.9373, 1.2999, 1.1914, -1.5508, -0.5099
-1.6358, -2.9373, 1.2999, 1.1914, -1.5508, -0.5099
-1.6358, -2.9373, 1.2999, 1.1914, -1.5508, -0.5099
-1.6358, -2.9373, 1.2999, 1.1914, -1.5508, -0.5099
-1.6358, -2.9373, 1.2999, 1.1914, -1.5508, -0.5099
-1.6358, -2.9373, 1.2999, 1.1914, -1.5508, -0.5099
-1.6358, -2.9373, 1.2999, 1.1914, -1.5508, -0.5099
-1.6358, -2.9373, 1.2999, 1.1914, -1.5508, -0.5099
-1.4999, -2.7967, 0.9500, 1.2003, -1.5435, -0.5037
-1.4999, -2.7967, 0.9500, 1.2003, -1.5435, -0.5037
-1.4999, -2.7967, 0.9500, 1.2003, -1.5435, -0.5037
-1.4999, -2.7967, 0.9500, 1.2003, -1.5435, -0.5037
-1.4999, -2.7967, 0.9500, 1.2003, -1.5435, -0.5037
-1.4999, -2.7967, 0.9500, 1.2003, -1.5435, -0.5037
-1.4999, -2.7967, 0.9500, 1.2003, -1.5435, -0.5037
-1.4999, -2.7967, 0.9500, 1.2003, -1.5435, -0.5037
-1.4999, -2.7967, 0.9500, 1.2003, -1.5435, -0.5037
-1.4999, -2.7967, 0.9500, 1.2003, -1.5435, -0.5037
-1.4999, -2.7967, 0.9500, 1.2003, -1.5435, -0.5037
-1.7123, -1.7661, 2.6109, 1.2090, -1.5200, -0.5109
-1.7123, -1.7661, 2.6109, 1.2090, -1.5200, -0.5109
-1.7123, -1.7661, 2.6109, 1.2090, -1.5200, -0.5109
-1.7123, -1.7661, 2.6109, 1.2090, -1.5200, -0.5109
-1.7123, -1.7661, 2.6109, 1.2090, -1.5200, -0.5109
-1.7123, -1.7661, 2.6109, 1.2090, -1.5200, -0.5109
-1.7123, -1.7661, 2.6109, 1.2090, -1.5200, -0.5109
-1.7123, -1.7661, 2.6109, 1.2090, -1.5200, -0.5109
-1.7123, -1.7661, 2.6109, 1.2090, -1.5200, -0.5109
-1.7123, -1.7661, 2.6109, 1.2090, -1.5200, -0.5109
-0.9811, -1.1982, 1.1308, 1.1364, -1.5083, -0.5209
-0.9811, -1.1982, 1.1308, 1.1364, -1.5083, -0.5209
-0.9811, -1.1982, 1.1308, 1.1364, -1.5083, -0.5209
-0.9811, -1.1982, 1.1308, 1.1364, -1.5083, -0.5209
-0.9811, -1.1982, 1.1308, 1.1364, -1.5083, -0.5209
-0.9811, -1.1982, 1.1308, 1.1364, -1.5083, -0.5209
-0.9811, -1.1982, 1.1308, 1.1364, -1.5083, -0.5209
-0.9811, -1.1982, 1.1308, 1.1364, -1.5083, -0.5209
-0.9811, -1.1982, 1.1308, 1.1364, -1.5083, -0.5209
-0.9811, -1.1982, 1.1308, 1.1364, -1.5083, -0.5209
-1.4852, -2.1634, 1.7578, 1.0294, -1.4626, -0.5166
-1.4852, -2.1634, 1.7578, 1.0294, -1.4626, -0.5166
-1.4852, -2.1634, 1.7578, 1.0294, -1.4626, -0.5166
-1.4852, -2.1634, 1.7578, 1.0294, -1.4626, -0.5166
-1.4852, -2.1634, 1.7578, 1.0294, -1.4626, -0.5166
-1.4852, -2.1634, 1.7578, 1.0294, -1.4626, -0.5166
-1.4852, -2.1634, 1.7578, 1.0294, -1.4626, -0.5166
-1.4852, -2.1634, 1.7578, 1.0294, -1.4626, -0.5166
-1.4852, -2.1634, 1.7578, 1.0294, -1.4626, -0.5166
-1.4852, -2.1634, 1.7578, 1.0294, -1.4626, -0.5166
-1.4852, -2.1634, 1.7578, 1.0294, -1.4626, -0.5166
-2.2691, -2.8469, 4.7738, 0.9882, -1.4239, -0.5047
-2.2691, -2.8469, 4.7738, 0.9882, -1.4239, -0.5047
-2.2691, -2.8469, 4.7738, 0.9882, -1.4239, -0.5047
-2.2691, -2.8469, 4.7738, 0.9882, -1.4239, -0.5047
-2.2691, -2.8469, 4.7738, 0.9882, -1.4239, -0.5047
-2.2691, -2.8469, 4.7738, 0.9882, -1.4239, -0.5047
-2.2691, -2.8469, 4.7738, 0.9882, -1.4239, -0.5047
-2.2691, -2.8469, 4.7738, 0.9882, -1.4239, -0.5047
-2.2691, -2.8469, 4.7738, 0.9882, -1.4239, -0.5047
-2.2691, -2.8469, 4.7738, 0.9882, -1.4239, -0.5047
-2.5797, -3.8101, 5.2564, 0.9808, -1.4182, -0.4924
-2.5797, -3.8101, 5.2564, 0.9808, -1.4182, -0.4924
-2.5797, -3.8101, 5.2564, 0.9808, -1.4182, -0.4924
-2.5797, -3.8101, 5.2564, 0.9808, -1.4182, -0.4924
-2.5797, -3.8101, 5.2564, 0.9808, -1.4182, -0.4924
-2.5797, -3.8101, 5.2564, 0.9808, -1.4182, -0.4924
-2.5797, -3.8101, 5.2564, 0.9808, -1.4182, -0.4924
-2.5797, -3.8101, 5.2564, 0.9808, -1.4182, -0.4924
-2.5797, -3.8101, 5.2564, 0.9808, -1.4182, -0.4924
-2.5797, -3.8101, 5.2564, 0.9808, -1.4182, -0.4924
-2.0543, -3.9369, 5.2160, 1.0519, -1.4227, -0.4738
-2.0543, -3.9369, 5.2160, 1.0519, -1.4227, -0.4738
-2.0543, -3.9369, 5.2160, 1.0519, -1.4227, -0.4738
-2.0543, -3.9369, 5.2160, 1.0519, -1.4227, -0.4738
-2.0543, -3.9369, 5.2160, 1.0519, -1.4227, -0.4738
-2.0543, -3.9369, 5.2160, 1.0519, -1.4227, -0.4738
-2.0543, -3.9369, 5.2160, 1.0519, -1.4227, -0.4738
-2.0543, -3.9369, 5.2160, 1.0519, -1.4227, -0.4738
-2.0543, -3.9369, 5.2160, 1.0519, -1.4227, -0.4738
-2.0543, -3.9369, 5.2160, 1.0519, -1.4227, -0.4738
-1.2577, -4.4192, 1.9107, 1.1296, -1.4103, -0.4796
-1.2577, -4.4192, 1.9107, 1.1296, -1.4103, -0.4796
-1.2577, -4.4192, 1.9107, 1.1296, -1.4103, -0.4796
-1.2577, -4.4192, 1.9107, 1.1296, -1.4103, -0.4796
-1.2577, -4.4192, 1.9107, 1.1296, -1.4103, -0.4796
-1.2577, -4.4192, 1.9107, 1.1296, -1.4103, -0.4796
-1.2577, -4.4192, 1.9107, 1.1296, -1.4103, -0.4796
-1.2577, -4.4192, 1.9107, 1.1296, -1.4103, -0.4796
-1.2577, -4.4192, 1.9107, 1.1296, -1.4103, -0.4796
-1.2577, -4.4192, 1.9107, 1.1296, -1.4103, -0.4796
-1.2577, -4.4192, 1.9107, 1.1296, -1.4103, -0.4796
-1.6315, -4.6789, 1.5398, 1.2442, -1.3755, -0.4717
-1.6315, -4.6789, 1.5398, 1.2442, -1.3755, -0.4717
-1.6315, -4.6789, 1.5398, 1.2442, -1.3755, -0.4717
-1.6315, -4.6789, 1.5398, 1.2442, -1.3755, -0.4717
-1.6315, -4.6789, 1.5398, 1.2442, -1.3755, -0.4717
-1.6315, -4.6789, 1.5398, 1.2442, -1.3755, -0.4717
-1.6315, -4.6789, 1.5398, 1.2442, -1.3755, -0.4717
-1.6315, -4.6789, 1.5398, 1.2442, -1.3755, -0.4717
-1.6315, -4.6789, 1.5398, 1.2442, -1.3755, -0.4717
-1.6315, -4.6789, 1.5398, 1.2442, -1.3755, -0.4717
-1.4882, -3.4809, 1.7438, 1.3621, -1.3708, -0.4789
-1.4882, -3.4809, 1.7438, 1.3621, -1.3708, -0.4789
-1.4882, -3.4809, 1.7438, 1.3621, -1.3708, -0.4789
-1.4882, -3.4809, 1.7438, 1.3621, -1.3708, -0.4789
-1.4882, -3.4809, 1.7438, 1.3621, -1.3708, -0.4789
-1.4882, -3.4809, 1.7438, 1.3621, -1.3708, -0.4789
-1.4882, -3.4809, 1.7438, 1.3621, -1.3708, -0.4789
-1.4882, -3.4809, 1.7438, 1.3621, -1.3708, -0.4789
-1.4882, -3.4809, 1.7438, 1.3621, -1.3708, -0.4789
-1.4882, -3.4809, 1.7438, 1.3621, -1.3708, -0.4789
-1.3529, -2.7915, -0.9882, 1.3999, -1.3826, -0.4912
-1.3529, -2.7915, -0.9882, 1.3999, -1.3826, -0.4912
-1.3529, -2.7915, -0.9882, 1.3999, -1.3826, -0.4912
-1.3529, -2.7915, -0.9882, 1.3999, -1.3826, -0.4912
-1.3529, -2.7915, -0.9882, 1.3999, -1.3826, -0.4912
-1.3529, -2.7915, -0.9882, 1.3999, -1.3826, -0.4912
-1.3529, -2.7915, -0.9882, 1.3999, -1.3826, -0.4912
-1.3529, -2.7915, -0.9882, 1.3999, -1.3826, -0.4912
-1.3529, -2.7915, -0.9882, 1.3999, -1.3826, -0.4912
-1.3529, -2.7915, -0.9882, 1.3999, -1.3826, -0.4912
-1.3529, -2.7915, -0.9882, 1.3999, -1.3826, -0.4912
-1.2994, -2.0543, -1.9058, 1.3978, -1.4101, -0.5061
-1.2994, -2.0543, -1.9058, 1.3978, -1.4101, -0.5061
-1.2994, -2.0543, -1.9058, 1.3978, -1.4101, -0.5061
-1.2994, -2.0543, -1.9058, 1.3978, -1.4101, -0.5061
-1.2994, -2.0543, -1.9058, 1.3978, -1.4101, -0.5061
-1.2994, -2.0543, -1.9058, 1.3978, -1.4101, -0.5061
-1.2994, -2.0543, -1.9058, 1.3978, -1.4101, -0.5061
-1.2994, -2.0543, -1.9058, 1.3978, -1.4101, -0.5061
-1.2994, -2.0543, -1.9058, 1.3978, -1.4101, -0.5061
-1.2994, -2.0543, -1.9058, 1.3978, -1.4101, -0.5061
-1.7544, -2.2742, 0.8129, 1.3407, -1.4344, -0.5100
-1.7544, -2.2742, 0.8129, 1.3407, -1.4344, -0.5100
-1.7544, -2.2742, 0.8129, 1.3407, -1.4344, -0.5100
-1.7544, -2.2742, 0.8129, 1.3407, -1.4344, -0.5100
-1.7544, -2.2742, 0.8129, 1.3407, -1.4344, -0.5100
-1.7544, -2.2742, 0.8129, 1.3407, -1.4344, -0.5100
-1.7544, -2.2742, 0.8129, 1.3407, -1.4344, -0.5100
-1.7544, -2.2742, 0.8129, 1.3407, -1.4344, -0.5100
-1.7544, -2.2742, 0.8129, 1.3407, -1.4344, -0.5100
-1.7544, -2.2742, 0.8129, 1.3407, -1.4344, -0.5100
-2.0153, -1.6758, 2.3460, 1.2842, -1.4635, -0.5211
-2.0153, -1.6758, 2.3460, 1.2842, -1.4635, -0.5211
-2.0153, -1.6758, 2.3460, 1.2842, -1.4635, -0.5211
-2.0153, -1.6758, 2.3460, 1.2842, -1.4635, -0.5211
-2.0153, -1.6758, 2.3460, 1.2842, -1.4635, -0.5211
-2.0153, -1.6758, 2.3460, 1.2842, -1.4635, -0.5211
-2.0153, -1.6758, 2.3460, 1.2842, -1.4635, -0.5211
-2.0153, -1.6758, 2.3460, 1.2842, -1.4635, -0.5211
-2.0153, -1.6758, 2.3460, 1.2842, -1.4635, -0.5211
-2.0153, -1.6758, 2.3460, 1.2842, -1.4635, -0.5211
-2.0153, -1.6758, 2.3460, 1.2842, -1.4635, -0.5211
-1.4162, -2.1816, 1.6724, 1.1873, -1.5012, -0.5396
-1.4162, -2.1816, 1.6724, 1.1873, -1.5012, -0.5396
-1.4162, -2.1816, 1.6724, 1.1873, -1.5012, -0.5396
-1.4162, -2.1816, 1.6724, 1.1873, -1.5012, -0.5396
-1.4162, -2.1816, 1.6724, 1.1873, -1.5012, -0.5396
-1.4162, -2.1816, 1.6724, 1.1873, -1.5012, -0.5396
-1.4162, -2.1816, 1.6724, 1.1873, -1.5012, -0.5396
-1.4162, -2.1816, 1.6724, 1.1873, -1.5012, -0.5396
-1.4162, -2.1816, 1.6724, 1.1873, -1.5012, -0.5396
-1.4162, -2.1816, 1.6724, 1.1873, -1.5012, -0.5396
-1.9618, -3.5425, 2.1942, 1.1399, -1.5057, -0.5375
-1.9618, -3.5425, 2.1942, 1.1399, -1.5057, -0.5375
-1.9618, -3.5425, 2.1942, 1.1399, -1.5057, -0.5375
-1.9618, -3.5425, 2.1942, 1.1399, -1.5057, -0.5375
-1.9618, -3.5425, 2.1942, 1.1399, -1.5057, -0.5375
-1.9618, -3.5425, 2.1942, 1.1399, -1.5057, -0.5375
-1.9618, -3.5425, 2.1942, 1.1399, -1.5057, -0.5375
-1.9618, -3.5425, 2.1942, 1.1399, -1.5057, -0.5375
-1.9618, -3.5425, 2.1942, 1.1399, -1.5057, -0.5375
-1.9618, -3.5425, 2.1942, 1.1399, -1.5057, -0.5375
-2.2059, -3.1080, 3.6142, 1.1805, -1.5186, -0.5222
-2.2059, -3.1080, 3.6142, 1.1805, -1.5186, -0.5222
-2.2059, -3.1080, 3.6142, 1.1805, -1.5186, -0.5222
-2.2059, -3.1080, 3.6142, 1.1805, -1.5186, -0.5222
-2.2059, -3.1080, 3.6142, 1.1805, -1.5186, -0.5222
-2.2059, -3.1080, 3.6142, 1.1805, -1.5186, -0.5222
-2.2059, -3.1080, 3.6142, 1.1805, -1.5186, -0.5222
-2.2059, -3.1080, 3.6142, 1.1805, -1.5186, -0.5222
-2.2059, -3.1080, 3.6142, 1.1805, -1.5186, -0.5222
-2.2059, -3.1080, 3.6142, 1.1805, -1.5186, -0.5222
-2.2059, -3.1080, 3.6142, 1.1805, -1.5186, -0.5222
-1.3761, -3.0341, 2.1702, 1.1948, -1.5516, -0.5366
-1.3761, -3.0341, 2.1702, 1.1948, -1.5516, -0.5366
-1.3761, -3.0341, 2.1702, 1.1948, -1.5516, -0.5366
-1.3761, -3.0341, 2.1702, 1.1948, -1.5516, -0.5366
-1.3761, -3.0341, 2.1702, 1.1948, -1.5516, -0.5366
-1.3761, -3.0341, 2.1702, 1.1948, -1.5516, -0.5366
-1.3761, -3.0341, 2.1702, 1.1948, -1.5516, -0.5366
-1.3761, -3.0341, 2.1702, 1.1948, -1.5516, -0.5366
-1.3761, -3.0341, 2.1702, 1.1948, -1.5516, -0.5366
-1.3761, -3.0341, 2.1702, 1.1948, -1.5516, -0.5366
-1.5944, -2.8986, 1.7622, 1.2156, -1.5430, -0.5334
-1.5944, -2.8986, 1.7622, 1.2156, -1.5430, -0.5334
-1.5944, -2.8986, 1.7622, 1.2156, -1.5430, -0.5334
-1.5944, -2.8986, 1.7622, 1.2156, -1.5430, -0.5334
-1.5944, -2.8986, 1.7622, 1.2156, -1.5430, -0.5334
-1.5944, -2.8986, 1.7622, 1.2156, -1.5430, -0.5334
-1.5944, -2.8986, 1.7622, 1.2156, -1.5430, -0.5334
-1.5944, -2.8986, 1.7622, 1.2156, -1.5430, -0.5334
-1.5944, -2.8986, 1.7622, 1.2156, -1.5430, -0.5334
-1.5944, -2.8986, 1.7622, 1.2156, -1.5430, -0.5334
-1.4647, -1.8563, 1.6822, 1.2196, -1.5477, -0.5406
-1.4647, -1.8563, 1.6822, 1.2196, -1.5477, -0.5406
-1.4647, -1.8563, 1.6822, 1.2196, -1.5477, -0.5406
-1.4647, -1.8563, 1.6822, 1.2196, -1.5477, -0.5406
-1.4647, -1.8563, 1.6822, 1.2196, -1.5477, -0.5406
-1.4647, -1.8563, 1.6822, 1.2196, -1.5477, -0.5406
-1.4647, -1.8563, 1.6822, 1.2196, -1.5477, -0.5406
-1.4647, -1.8563, 1.6822, 1.2196, -1.5477, -0.5406
-1.4647, -1.8563, 1.6822, 1.2196, -1.5477, -0.5406
-1.4647, -1.8563, 1.6822, 1.2196, -1.5477, -0.5406
-1.4647, -1.8563, 1.6822, 1.2196, -1.5477, -0.5406
-1.5613, -1.5260, 1.6897, 1.1504, -1.5484, -0.5539
-1.5613, -1.5260, 1.6897, 1.1504, -1.5484, -0.5539
-1.5613, -1.5260, 1.6897, 1.1504, -1.5484, -0.5539
-1.5613, -1.5260, 1.6897, 1.1504, -1.5484, -0.5539
-1.5613, -1.5260, 1.6897, 1.1504, -1.5484, -0.5539
-1.5613, -1.5260, 1.6897, 1.1504, -1.5484, -0.5539
-1.5613, -1.5260, 1.6897, 1.1504, -1.5484, -0.5539
-1.5613, -1.5260, 1.6897, 1.1504, -1.5484, -0.5539
-1.5613, -1.5260, 1.6897, 1.1504, -1.5484, -0.5539
-1.5613, -1.5260, 1.6897, 1.1504, -1.5484, -0.5539
-1.5675, -1.8706, 3.5635, 1.0660, -1.5495, -0.5506
-1.5675, -1.8706, 3.5635, 1.0660, -1.5495, -0.5506
