0.8691, -0.6033, -3.5963, -0.2537, 0.9939, 0.4290
0.8691, -0.6033, -3.5963, -0.2537, 0.9939, 0.4290
0.8691, -0.6033, -3.5963, -0.2537, 0.9939, 0.4290
0.8691, -0.6033, -3.5963, -0.2537, 0.9939, 0.4290
0.8691, -0.6033, -3.5963, -0.2537, 0.9939, 0.4290
0.8691, -0.6033, -3.5963, -0.2537, 0.9939, 0.4290
0.8067, 0.6752, -5.2296, -0.1673, 0.9888, 0.4252
0.8067, 0.6752, -5.2296, -0.1673, 0.9888, 0.4252
0.8067, 0.6752, -5.2296, -0.1673, 0.9888, 0.4252
0.8067, 0.6752, -5.2296, -0.1673, 0.9888, 0.4252
0.8067, 0.6752, -5.2296, -0.1673, 0.9888, 0.4252
0.8067, 0.6752, -5.2296, -0.1673, 0.9888, 0.4252
0.8067, 0.6752, -5.2296, -0.1673, 0.9888, 0.4252
0.8067, 0.6752, -5.2296, -0.1673, 0.9888, 0.4252
0.8067, 0.6752, -5.2296, -0.1673, 0.9888, 0.4252
0.8067, 0.6752, -5.2296, -0.1673, 0.9888, 0.4252
0.8067, 0.6752, -5.2296, -0.1673, 0.9888, 0.4252
0.8067, 0.6752, -5.2296, -0.1673, 0.9888, 0.4252
0.9374, 1.6202, -4.5862, -0.1725, 0.9770, 0.4229
0.9374, 1.6202, -4.5862, -0.1725, 0.9770, 0.4229
0.9374, 1.6202, -4.5862, -0.1725, 0.9770, 0.4229
0.9374, 1.6202, -4.5862, -0.1725, 0.9770, 0.4229
0.9374, 1.6202, -4.5862, -0.1725, 0.9770, 0.4229
0.9374, 1.6202, -4.5862, -0.1725, 0.9770, 0.4229
0.9374, 1.6202, -4.5862, -0.1725, 0.9770, 0.4229
0.9374, 1.6202, -4.5862, -0.1725, 0.9770, 0.4229
0.9374, 1.6202, -4.5862, -0.1725, 0.9770, 0.4229
1.3732, 1.9449, -3.6620, -0.2431, 0.9601, 0.4207
1.3732, 1.9449, -3.6620, -0.2431, 0.9601, 0.4207
1.3732, 1.9449, -3.6620, -0.2431, 0.9601, 0.4207
1.3732, 1.9449, -3.6620, -0.2431, 0.9601, 0.4207
1.3732, 1.9449, -3.6620, -0.2431, 0.9601, 0.4207
1.3732, 1.9449, -3.6620, -0.2431, 0.9601, 0.4207
1.3732, 1.9449, -3.6620, -0.2431, 0.9601, 0.4207
1.3732, 1.9449, -3.6620, -0.2431, 0.9601, 0.4207
1.3732, 1.9449, -3.6620, -0.2431, 0.9601, 0.4207
1.3732, 1.9449, -3.6620, -0.2431, 0.9601, 0.4207
1.0572, 1.7324, -4.4695, -0.3558, 0.9694, 0.4256
1.0572, 1.7324, -4.4695, -0.3558, 0.9694, 0.4256
1.0572, 1.7324, -4.4695, -0.3558, 0.9694, 0.4256
1.0572, 1.7324, -4.4695, -0.3558, 0.9694, 0.4256
1.0572, 1.7324, -4.4695, -0.3558, 0.9694, 0.4256
1.0572, 1.7324, -4.4695, -0.3558, 0.9694, 0.4256
1.0572, 1.7324, -4.4695, -0.3558, 0.9694, 0.4256
1.0572, 1.7324, -4.4695, -0.3558, 0.9694, 0.4256
1.0572, 1.7324, -4.4695, -0.3558, 0.9694, 0.4256
1.0572, 1.7324, -4.4695, -0.3558, 0.9694, 0.4256
1.0572, 1.7324, -4.4695, -0.3558, 0.9694, 0.4256
1.2886, 1.2966, -2.3985, -0.4284, 0.9504, 0.4290
1.2886, 1.2966, -2.3985, -0.4284, 0.9504, 0.4290
1.2886, 1.2966, -2.3985, -0.4284, 0.9504, 0.4290
1.2886, 1.2966, -2.3985, -0.4284, 0.9504, 0.4290
1.2886, 1.2966, -2.3985, -0.4284, 0.9504, 0.4290
1.2886, 1.2966, -2.3985, -0.4284, 0.9504, 0.4290
1.2886, 1.2966, -2.3985, -0.4284, 0.9504, 0.4290
1.2886, 1.2966, -2.3985, -0.4284, 0.9504, 0.4290
1.2886, 1.2966, -2.3985, -0.4284, 0.9504, 0.4290
1.2886, 1.2966, -2.3985, -0.4284, 0.9504, 0.4290
1.2886, 1.2966, -2.3985, -0.4284, 0.9504, 0.4290
0.9147, 1.0056, -3.7986, -0.4910, 0.9608, 0.4341
0.9147, 1.0056, -3.7986, -0.4910, 0.9608, 0.4341
0.9147, 1.0056, -3.7986, -0.4910, 0.9608, 0.4341
0.9147, 1.0056, -3.7986, -0.4910, 0.9608, 0.4341
0.9147, 1.0056, -3.7986, -0.4910, 0.9608, 0.4341
0.9147, 1.0056, -3.7986, -0.4910, 0.9608, 0.4341
0.9147, 1.0056, -3.7986, -0.4910, 0.9608, 0.4341
0.9147, 1.0056, -3.7986, -0.4910, 0.9608, 0.4341
0.9147, 1.0056, -3.7986, -0.4910, 0.9608, 0.4341
1.0381, 0.5677, -2.6338, -0.5054, 0.9414, 0.4399
1.0381, 0.5677, -2.6338, -0.5054, 0.9414, 0.4399
1.0381, 0.5677, -2.6338, -0.5054, 0.9414, 0.4399
1.0381, 0.5677, -2.6338, -0.5054, 0.9414, 0.4399
1.0381, 0.5677, -2.6338, -0.5054, 0.9414, 0.4399
1.0381, 0.5677, -2.6338, -0.5054, 0.9414, 0.4399
1.0381, 0.5677, -2.6338, -0.5054, 0.9414, 0.4399
1.0381, 0.5677, -2.6338, -0.5054, 0.9414, 0.4399
1.0381, 0.5677, -2.6338, -0.5054, 0.9414, 0.4399
1.0381, 0.5677, -2.6338, -0.5054, 0.9414, 0.4399
1.0381, 0.5677, -2.6338, -0.5054, 0.9414, 0.4399
0.6012, -0.2553, -3.6693, -0.4954, 0.9406, 0.4354
0.6012, -0.2553, -3.6693, -0.4954, 0.9406, 0.4354
0.6012, -0.2553, -3.6693, -0.4954, 0.9406, 0.4354
0.6012, -0.2553, -3.6693, -0.4954, 0.9406, 0.4354
0.6012, -0.2553, -3.6693, -0.4954, 0.9406, 0.4354
0.6012, -0.2553, -3.6693, -0.4954, 0.9406, 0.4354
0.6012, -0.2553, -3.6693, -0.4954, 0.9406, 0.4354
0.6012, -0.2553, -3.6693, -0.4954, 0.9406, 0.4354
0.6012, -0.2553, -3.6693, -0.4954, 0.9406, 0.4354
0.6012, -0.2553, -3.6693, -0.4954, 0.9406, 0.4354
1.2433, 1.0321, -2.5747, -0.4223, 0.9259, 0.4438
1.2433, 1.0321, -2.5747, -0.4223, 0.9259, 0.4438
1.2433, 1.0321, -2.5747, -0.4223, 0.9259, 0.4438
1.2433, 1.0321, -2.5747, -0.4223, 0.9259, 0.4438
1.2433, 1.0321, -2.5747, -0.4223, 0.9259, 0.4438
1.2433, 1.0321, -2.5747, -0.4223, 0.9259, 0.4438
1.2433, 1.0321, -2.5747, -0.4223, 0.9259, 0.4438
1.2433, 1.0321, -2.5747, -0.4223, 0.9259, 0.4438
1.2433, 1.0321, -2.5747, -0.4223, 0.9259, 0.4438
1.2433, 1.0321, -2.5747, -0.4223, 0.9259, 0.4438
0.2965, 0.1510, -5.0005, -0.4404, 0.9524, 0.4398
0.2965, 0.1510, -5.0005, -0.4404, 0.9524, 0.4398
0.2965, 0.1510, -5.0005, -0.4404, 0.9524, 0.4398
0.2965, 0.1510, -5.0005, -0.4404, 0.9524, 0.4398
0.2965, 0.1510, -5.0005, -0.4404, 0.9524, 0.4398
0.2965, 0.1510, -5.0005, -0.4404, 0.9524, 0.4398
0.2965, 0.1510, -5.0005, -0.4404, 0.9524, 0.4398
0.2965, 0.1510, -5.0005, -0.4404, 0.9524, 0.4398
0.2965, 0.1510, -5.0005, -0.4404, 0.9524, 0.4398
0.2965, 0.1510, -5.0005, -0.4404, 0.9524, 0.4398
1.1761, 0.9189, -1.6727, -0.4030, 0.9215, 0.4420
1.1761, 0.9189, -1.6727, -0.4030, 0.9215, 0.4420
1.1761, 0.9189, -1.6727, -0.4030, 0.9215, 0.4420
1.1761, 0.9189, -1.6727, -0.4030, 0.9215, 0.4420
1.1761, 0.9189, -1.6727, -0.4030, 0.9215, 0.4420
1.1761, 0.9189, -1.6727, -0.4030, 0.9215, 0.4420
1.1761, 0.9189, -1.6727, -0.4030, 0.9215, 0.4420
1.1761, 0.9189, -1.6727, -0.4030, 0.9215, 0.4420
1.1761, 0.9189, -1.6727, -0.4030, 0.9215, 0.4420
1.1761, 0.9189, -1.6727, -0.4030, 0.9215, 0.4420
1.1761, 0.9189, -1.6727, -0.4030, 0.9215, 0.4420
0.7430, 0.4209, -3.5374, -0.4288, 0.9494, 0.4500
0.7430, 0.4209, -3.5374, -0.4288, 0.9494, 0.4500
0.7430, 0.4209, -3.5374, -0.4288, 0.9494, 0.4500
0.7430, 0.4209, -3.5374, -0.4288, 0.9494, 0.4500
0.7430, 0.4209, -3.5374, -0.4288, 0.9494, 0.4500
0.7430, 0.4209, -3.5374, -0.4288, 0.9494, 0.4500
0.7430, 0.4209, -3.5374, -0.4288, 0.9494, 0.4500
0.7430, 0.4209, -3.5374, -0.4288, 0.9494, 0.4500
0.7430, 0.4209, -3.5374, -0.4288, 0.9494, 0.4500
0.7430, 0.4209, -3.5374, -0.4288, 0.9494, 0.4500
0.8572, 0.3149, -1.9823, -0.4168, 0.9461, 0.4529
0.8572, 0.3149, -1.9823, -0.4168, 0.9461, 0.4529
0.8572, 0.3149, -1.9823, -0.4168, 0.9461, 0.4529
0.8572, 0.3149, -1.9823, -0.4168, 0.9461, 0.4529
0.8572, 0.3149, -1.9823, -0.4168, 0.9461, 0.4529
0.8572, 0.3149, -1.9823, -0.4168, 0.9461, 0.4529
0.8572, 0.3149, -1.9823, -0.4168, 0.9461, 0.4529
0.8572, 0.3149, -1.9823, -0.4168, 0.9461, 0.4529
0.8572, 0.3149, -1.9823, -0.4168, 0.9461, 0.4529
0.8572, 0.3149, -1.9823, -0.4168, 0.9461, 0.4529
0.3820, -0.3509, -2.8301, -0.4003, 0.9550, 0.4584
0.3820, -0.3509, -2.8301, -0.4003, 0.9550, 0.4584
0.3820, -0.3509, -2.8301, -0.4003, 0.9550, 0.4584
0.3820, -0.3509, -2.8301, -0.4003, 0.9550, 0.4584
0.3820, -0.3509, -2.8301, -0.4003, 0.9550, 0.4584
0.3820, -0.3509, -2.8301, -0.4003, 0.9550, 0.4584
0.3820, -0.3509, -2.8301, -0.4003, 0.9550, 0.4584
0.3820, -0.3509, -2.8301, -0.4003, 0.9550, 0.4584
0.3820, -0.3509, -2.8301, -0.4003, 0.9550, 0.4584
0.3820, -0.3509, -2.8301, -0.4003, 0.9550, 0.4584
0.3820, -0.3509, -2.8301, -0.4003, 0.9550, 0.4584
0.9570, 0.0865, -2.0009, -0.3378, 0.9391, 0.4651
0.9570, 0.0865, -2.0009, -0.3378, 0.9391, 0.4651
0.9570, 0.0865, -2.0009, -0.3378, 0.9391, 0.4651
0.9570, 0.0865, -2.0009, -0.3378, 0.9391, 0.4651
0.9570, 0.0865, -2.0009, -0.3378, 0.9391, 0.4651
0.9570, 0.0865, -2.0009, -0.3378, 0.9391, 0.4651
0.9570, 0.0865, -2.0009, -0.3378, 0.9391, 0.4651
0.9570, 0.0865, -2.0009, -0.3378, 0.9391, 0.4651
0.9570, 0.0865, -2.0009, -0.3378, 0.9391, 0.4651
0.9570, 0.0865, -2.0009, -0.3378, 0.9391, 0.4651
0.2535, -0.6143, -4.2740, -0.2968, 0.9550, 0.4593
0.2535, -0.6143, -4.2740, -0.2968, 0.9550, 0.4593
0.2535, -0.6143, -4.2740, -0.2968, 0.9550, 0.4593
0.2535, -0.6143, -4.2740, -0.2968, 0.9550, 0.4593
0.2535, -0.6143, -4.2740, -0.2968, 0.9550, 0.4593
0.2535, -0.6143, -4.2740, -0.2968, 0.9550, 0.4593
0.2535, -0.6143, -4.2740, -0.2968, 0.9550, 0.4593
0.2535, -0.6143, -4.2740, -0.2968, 0.9550, 0.4593
0.2535, -0.6143, -4.2740, -0.2968, 0.9550, 0.4593
0.2535, -0.6143, -4.2740, -0.2968, 0.9550, 0.4593
0.8727, 0.1328, -3.1591, -0.2104, 0.9279, 0.4498
0.8727, 0.1328, -3.1591, -0.2104, 0.9279, 0.4498
0.8727, 0.1328, -3.1591, -0.2104, 0.9279, 0.4498
0.8727, 0.1328, -3.1591, -0.2104, 0.9279, 0.4498
0.8727, 0.1328, -3.1591, -0.2104, 0.9279, 0.4498
0.8727, 0.1328, -3.1591, -0.2104, 0.9279, 0.4498
0.8727, 0.1328, -3.1591, -0.2104, 0.9279, 0.4498
0.8727, 0.1328, -3.1591, -0.2104, 0.9279, 0.4498
0.8727, 0.1328, -3.1591, -0.2104, 0.9279, 0.4498
0.8727, 0.1328, -3.1591, -0.2104, 0.9279, 0.4498
0.8727, 0.1328, -3.1591, -0.2104, 0.9279, 0.4498
0.8365, 2.3843, -4.5233, -0.1895, 0.9375, 0.4374
0.8365, 2.3843, -4.5233, -0.1895, 0.9375, 0.4374
0.8365, 2.3843, -4.5233, -0.1895, 0.9375, 0.4374
0.8365, 2.3843, -4.5233, -0.1895, 0.9375, 0.4374
0.8365, 2.3843, -4.5233, -0.1895, 0.9375, 0.4374
0.8365, 2.3843, -4.5233, -0.1895, 0.9375, 0.4374
0.8365, 2.3843, -4.5233, -0.1895, 0.9375, 0.4374
0.8365, 2.3843, -4.5233, -0.1895, 0.9375, 0.4374
0.8365, 2.3843, -4.5233, -0.1895, 0.9375, 0.4374
0.8365, 2.3843, -4.5233, -0.1895, 0.9375, 0.4374
0.5061, 1.3920, -5.1197, -0.2845, 0.9313, 0.4479
0.5061, 1.3920, -5.1197, -0.2845, 0.9313, 0.4479
0.5061, 1.3920, -5.1197, -0.2845, 0.9313, 0.4479
0.5061, 1.3920, -5.1197, -0.2845, 0.9313, 0.4479
0.5061, 1.3920, -5.1197, -0.2845, 0.9313, 0.4479
0.5061, 1.3920, -5.1197, -0.2845, 0.9313, 0.4479
0.5061, 1.3920, -5.1197, -0.2845, 0.9313, 0.4479
0.5061, 1.3920, -5.1197, -0.2845, 0.9313, 0.4479
0.5061, 1.3920, -5.1197, -0.2845, 0.9313, 0.4479
0.5061, 1.3920, -5.1197, -0.2845, 0.9313, 0.4479
0.3607, 0.8232, -4.2246, -0.3010, 0.8984, 0.4547
0.3607, 0.8232, -4.2246, -0.3010, 0.8984, 0.4547
0.3607, 0.8232, -4.2246, -0.3010, 0.8984, 0.4547
0.3607, 0.8232, -4.2246, -0.3010, 0.8984, 0.4547
0.3607, 0.8232, -4.2246, -0.3010, 0.8984, 0.4547
0.3607, 0.8232, -4.2246, -0.3010, 0.8984, 0.4547
0.3607, 0.8232, -4.2246, -0.3010, 0.8984, 0.4547
0.3607, 0.8232, -4.2246, -0.3010, 0.8984, 0.4547
0.3607, 0.8232, -4.2246, -0.3010, 0.8984, 0.4547
0.3607, 0.8232, -4.2246, -0.3010, 0.8984, 0.4547
0.3607, 0.8232, -4.2246, -0.3010, 0.8984, 0.4547
-0.0326, 1.1128, -4.6897, -0.3007, 0.8756, 0.4576
-0.0326, 1.1128, -4.6897, -0.3007, 0.8756, 0.4576
-0.0326, 1.1128, -4.6897, -0.3007, 0.8756, 0.4576
-0.0326, 1.1128, -4.6897, -0.3007, 0.8756, 0.4576
-0.0326, 1.1128, -4.6897, -0.3007, 0.8756, 0.4576
-0.0326, 1.1128, -4.6897, -0.3007, 0.8756, 0.4576
-0.0326, 1.1128, -4.6897, -0.3007, 0.8756, 0.4576
-0.0326, 1.1128, -4.6897, -0.3007, 0.8756, 0.4576
-0.0326, 1.1128, -4.6897, -0.3007, 0.8756, 0.4576
-0.0326, 1.1128, -4.6897, -0.3007, 0.8756, 0.4576
-0.4109, 1.0948, -4.0370, -0.3065, 0.8382, 0.4532
-0.4109, 1.0948, -4.0370, -0.3065, 0.8382, 0.4532
-0.4109, 1.0948, -4.0370, -0.3065, 0.8382, 0.4532
-0.4109, 1.0948, -4.0370, -0.3065, 0.8382, 0.4532
-0.4109, 1.0948, -4.0370, -0.3065, 0.8382, 0.4532
-0.4109, 1.0948, -4.0370, -0.3065, 0.8382, 0.4532
-0.4109, 1.0948, -4.0370, -0.3065, 0.8382, 0.4532
-0.4109, 1.0948, -4.0370, -0.3065, 0.8382, 0.4532
-0.4109, 1.0948, -4.0370, -0.3065, 0.8382, 0.4532
-0.4109, 1.0948, -4.0370, -0.3065, 0.8382, 0.4532
-0.7618, 0.7059, -3.4368, -0.3112, 0.7906, 0.4547
-0.7618, 0.7059, -3.4368, -0.3112, 0.7906, 0.4547
-0.7618, 0.7059, -3.4368, -0.3112, 0.7906, 0.4547
-0.7618, 0.7059, -3.4368, -0.3112, 0.7906, 0.4547
-0.7618, 0.7059, -3.4368, -0.3112, 0.7906, 0.4547
-0.7618, 0.7059, -3.4368, -0.3112, 0.7906, 0.4547
-0.7618, 0.7059, -3.4368, -0.3112, 0.7906, 0.4547
-0.7618, 0.7059, -3.4368, -0.3112, 0.7906, 0.4547
-0.7618, 0.7059, -3.4368, -0.3112, 0.7906, 0.4547
-0.7618, 0.7059, -3.4368, -0.3112, 0.7906, 0.4547
-0.7618, 0.7059, -3.4368, -0.3112, 0.7906, 0.4547
-1.1531, 0.7724, -3.7802, -0.2941, 0.7391, 0.4530
-1.1531, 0.7724, -3.7802, -0.2941, 0.7391, 0.4530
-1.1531, 0.7724, -3.7802, -0.2941, 0.7391, 0.4530
-1.1531, 0.7724, -3.7802, -0.2941, 0.7391, 0.4530
-1.1531, 0.7724, -3.7802, -0.2941, 0.7391, 0.4530
-1.1531, 0.7724, -3.7802, -0.2941, 0.7391, 0.4530
-1.1531, 0.7724, -3.7802, -0.2941, 0.7391, 0.4530
-1.1531, 0.7724, -3.7802, -0.2941, 0.7391, 0.4530
-1.1531, 0.7724, -3.7802, -0.2941, 0.7391, 0.4530
-1.1531, 0.7724, -3.7802, -0.2941, 0.7391, 0.4530
-1.6940, 0.6331, -3.8630, -0.2703, 0.6751, 0.4482
-1.6940, 0.6331, -3.8630, -0.2703, 0.6751, 0.4482
-1.6940, 0.6331, -3.8630, -0.2703, 0.6751, 0.4482
-1.6940, 0.6331, -3.8630, -0.2703, 0.6751, 0.4482
-1.6940, 0.6331, -3.8630, -0.2703, 0.6751, 0.4482
-1.6940, 0.6331, -3.8630, -0.2703, 0.6751, 0.4482
-1.6940, 0.6331, -3.8630, -0.2703, 0.6751, 0.4482
-1.6940, 0.6331, -3.8630, -0.2703, 0.6751, 0.4482
-1.6940, 0.6331, -3.8630, -0.2703, 0.6751, 0.4482
-1.6940, 0.6331, -3.8630, -0.2703, 0.6751, 0.4482
-2.3042, 0.6889, -3.7517, -0.2397, 0.5989, 0.4472
-2.3042, 0.6889, -3.7517, -0.2397, 0.5989, 0.4472
-2.3042, 0.6889, -3.7517, -0.2397, 0.5989, 0.4472
-2.3042, 0.6889, -3.7517, -0.2397, 0.5989, 0.4472
-2.3042, 0.6889, -3.7517, -0.2397, 0.5989, 0.4472
-2.3042, 0.6889, -3.7517, -0.2397, 0.5989, 0.4472
-2.3042, 0.6889, -3.7517, -0.2397, 0.5989, 0.4472
-2.3042, 0.6889, -3.7517, -0.2397, 0.5989, 0.4472
-2.3042, 0.6889, -3.7517, -0.2397, 0.5989, 0.4472
-2.3042, 0.6889, -3.7517, -0.2397, 0.5989, 0.4472
-2.3042, 0.6889, -3.7517, -0.2397, 0.5989, 0.4472
-3.0142, 0.3876, -4.4870, -0.2144, 0.5152, 0.4461
-3.0142, 0.3876, -4.4870, -0.2144, 0.5152, 0.4461
-3.0142, 0.3876, -4.4870, -0.2144, 0.5152, 0.4461
-3.0142, 0.3876, -4.4870, -0.2144, 0.5152, 0.4461
-3.0142, 0.3876, -4.4870, -0.2144, 0.5152, 0.4461
-3.0142, 0.3876, -4.4870, -0.2144, 0.5152, 0.4461
-3.0142, 0.3876, -4.4870, -0.2144, 0.5152, 0.4461
-3.0142, 0.3876, -4.4870, -0.2144, 0.5152, 0.4461
-3.0142, 0.3876, -4.4870, -0.2144, 0.5152, 0.4461
-3.0142, 0.3876, -4.4870, -0.2144, 0.5152, 0.4461
-3.8482, 0.2751, -4.5772, -0.1729, 0.4149, 0.4463
-3.8482, 0.2751, -4.5772, -0.1729, 0.4149, 0.4463
-3.8482, 0.2751, -4.5772, -0.1729, 0.4149, 0.4463
-3.8482, 0.2751, -4.5772, -0.1729, 0.4149, 0.4463
-3.8482, 0.2751, -4.5772, -0.1729, 0.4149, 0.4463
-3.8482, 0.2751, -4.5772, -0.1729, 0.4149, 0.4463
-3.8482, 0.2751, -4.5772, -0.1729, 0.4149, 0.4463
-3.8482, 0.2751, -4.5772, -0.1729, 0.4149, 0.4463
-3.8482, 0.2751, -4.5772, -0.1729, 0.4149, 0.4463
-3.8482, 0.2751, -4.5772, -0.1729, 0.4149, 0.4463
-4.1653, 0.7236, -4.6823, -0.1289, 0.2951, 0.4457
-4.1653, 0.7236, -4.6823, -0.1289, 0.2951, 0.4457
-4.1653, 0.7236, -4.6823, -0.1289, 0.2951, 0.4457
-4.1653, 0.7236, -4.6823, -0.1289, 0.2951, 0.4457
-4.1653, 0.7236, -4.6823, -0.1289, 0.2951, 0.4457
-4.1653, 0.7236, -4.6823, -0.1289, 0.2951, 0.4457
-4.1653, 0.7236, -4.6823, -0.1289, 0.2951, 0.4457
-4.1653, 0.7236, -4.6823, -0.1289, 0.2951, 0.4457
-4.1653, 0.7236, -4.6823, -0.1289, 0.2951, 0.4457
-4.1653, 0.7236, -4.6823, -0.1289, 0.2951, 0.4457
-4.1653, 0.7236, -4.6823, -0.1289, 0.2951, 0.4457
-4.5581, 1.1754, -5.8601, -0.1181, 0.1921, 0.4582
-4.5581, 1.1754, -5.8601, -0.1181, 0.1921, 0.4582
-4.5581, 1.1754, -5.8601, -0.1181, 0.1921, 0.4582
-4.5581, 1.1754, -5.8601, -0.1181, 0.1921, 0.4582
-4.5581, 1.1754, -5.8601, -0.1181, 0.1921, 0.4582
-4.5581, 1.1754, -5.8601, -0.1181, 0.1921, 0.4582
-4.5581, 1.1754, -5.8601, -0.1181, 0.1921, 0.4582
-4.5581, 1.1754, -5.8601, -0.1181, 0.1921, 0.4582
-4.5581, 1.1754, -5.8601, -0.1181, 0.1921, 0.4582
-4.5581, 1.1754, -5.8601, -0.1181, 0.1921, 0.4582
-5.1981, 1.2242, -6.0079, -0.1290, 0.1002, 0.4692
-5.1981, 1.2242, -6.0079, -0.1290, 0.1002, 0.4692
-5.1981, 1.2242, -6.0079, -0.1290, 0.1002, 0.4692
-5.1981, 1.2242, -6.0079, -0.1290, 0.1002, 0.4692
-5.1981, 1.2242, -6.0079, -0.1290, 0.1002, 0.4692
-5.1981, 1.2242, -6.0079, -0.1290, 0.1002, 0.4692
-5.1981, 1.2242, -6.0079, -0.1290, 0.1002, 0.4692
-5.1981, 1.2242, -6.0079, -0.1290, 0.1002, 0.4692
-5.1981, 1.2242, -6.0079, -0.1290, 0.1002, 0.4692
-5.1981, 1.2242, -6.0079, -0.1290, 0.1002, 0.4692
-5.5556, 1.1329, -5.3424, -0.1468, 0.0093, 0.4807
-5.5556, 1.1329, -5.3424, -0.1468, 0.0093, 0.4807
-5.5556, 1.1329, -5.3424, -0.1468, 0.0093, 0.4807
-5.5556, 1.1329, -5.3424, -0.1468, 0.0093, 0.4807
-5.5556, 1.1329, -5.3424, -0.1468, 0.0093, 0.4807
-5.5556, 1.1329, -5.3424, -0.1468, 0.0093, 0.4807
-5.5556, 1.1329, -5.3424, -0.1468, 0.0093, 0.4807
-5.5556, 1.1329, -5.3424, -0.1468, 0.0093, 0.4807
-5.5556, 1.1329, -5.3424, -0.1468, 0.0093, 0.4807
-5.5556, 1.1329, -5.3424, -0.1468, 0.0093, 0.4807
-5.5556, 1.1329, -5.3424, -0.1468, 0.0093, 0.4807
-5.7610, 0.9425, -5.3503, -0.1674, -0.0717, 0.4874
-5.7610, 0.9425, -5.3503, -0.1674, -0.0717, 0.4874
-5.7610, 0.9425, -5.3503, -0.1674, -0.0717, 0.4874
-5.7610, 0.9425, -5.3503, -0.1674, -0.0717, 0.4874
-5.7610, 0.9425, -5.3503, -0.1674, -0.0717, 0.4874
-5.7610, 0.9425, -5.3503, -0.1674, -0.0717, 0.4874
-5.7610, 0.9425, -5.3503, -0.1674, -0.0717, 0.4874
-5.7610, 0.9425, -5.3503, -0.1674, -0.0717, 0.4874
-5.7610, 0.9425, -5.3503, -0.1674, -0.0717, 0.4874
-5.7610, 0.9425, -5.3503, -0.1674, -0.0717, 0.4874
-5.7433, 0.7510, -5.0220, -0.1819, -0.1400, 0.4974
-5.7433, 0.7510, -5.0220, -0.1819, -0.1400, 0.4974
-5.7433, 0.7510, -5.0220, -0.1819, -0.1400, 0.4974
-5.7433, 0.7510, -5.0220, -0.1819, -0.1400, 0.4974
-5.7433, 0.7510, -5.0220, -0.1819, -0.1400, 0.4974
-5.7433, 0.7510, -5.0220, -0.1819, -0.1400, 0.4974
-5.7433, 0.7510, -5.0220, -0.1819, -0.1400, 0.4974
-5.7433, 0.7510, -5.0220, -0.1819, -0.1400, 0.4974
-5.7433, 0.7510, -5.0220, -0.1819, -0.1400, 0.4974
-5.7433, 0.7510, -5.0220, -0.1819, -0.1400, 0.4974
-5.7430, 0.7329, -5.1957, -0.1985, -0.1897, 0.5303
-5.7430, 0.7329, -5.1957, -0.1985, -0.1897, 0.5303
-5.7430, 0.7329, -5.1957, -0.1985, -0.1897, 0.5303
-5.7430, 0.7329, -5.1957, -0.1985, -0.1897, 0.5303
-5.7430, 0.7329, -5.1957, -0.1985, -0.1897, 0.5303
-5.7430, 0.7329, -5.1957, -0.1985, -0.1897, 0.5303
-5.7430, 0.7329, -5.1957, -0.1985, -0.1897, 0.5303
-5.7430, 0.7329, -5.1957, -0.1985, -0.1897, 0.5303
-5.7430, 0.7329, -5.1957, -0.1985, -0.1897, 0.5303
-5.7430, 0.7329, -5.1957, -0.1985, -0.1897, 0.5303
-5.7430, 0.7329, -5.1957, -0.1985, -0.1897, 0.5303
-6.7346, 0.4992, -4.3428, -0.2314, -0.1969, 0.5948
-6.7346, 0.4992, -4.3428, -0.2314, -0.1969, 0.5948
-6.7346, 0.4992, -4.3428, -0.2314, -0.1969, 0.5948
-6.7346, 0.4992, -4.3428, -0.2314, -0.1969, 0.5948
-6.7346, 0.4992, -4.3428, -0.2314, -0.1969, 0.5948
-6.7346, 0.4992, -4.3428, -0.2314, -0.1969, 0.5948
-6.7346, 0.4992, -4.3428, -0.2314, -0.1969, 0.5948
-6.7346, 0.4992, -4.3428, -0.2314, -0.1969, 0.5948
-6.7346, 0.4992, -4.3428, -0.2314, -0.1969, 0.5948
-6.7346, 0.4992, -4.3428, -0.2314, -0.1969, 0.5948
-7.5444, 0.4263, -4.2611, -0.2501, -0.2296, 0.6404
-7.5444, 0.4263, -4.2611, -0.2501, -0.2296, 0.6404
-7.5444, 0.4263, -4.2611, -0.2501, -0.2296, 0.6404
-7.5444, 0.4263, -4.2611, -0.2501, -0.2296, 0.6404
-7.5444, 0.4263, -4.2611, -0.2501, -0.2296, 0.6404
-7.5444, 0.4263, -4.2611, -0.2501, -0.2296, 0.6404
-7.5444, 0.4263, -4.2611, -0.2501, -0.2296, 0.6404
-7.5444, 0.4263, -4.2611, -0.2501, -0.2296, 0.6404
-7.5444, 0.4263, -4.2611, -0.2501, -0.2296, 0.6404
-7.5444, 0.4263, -4.2611, -0.2501, -0.2296, 0.6404
-8.3294, 0.6192, -3.6058, -0.2551, -0.2620, 0.6783
-8.3294, 0.6192, -3.6058, -0.2551, -0.2620, 0.6783
-8.3294, 0.6192, -3.6058, -0.2551, -0.2620, 0.6783
-8.3294, 0.6192, -3.6058, -0.2551, -0.2620, 0.6783
-8.3294, 0.6192, -3.6058, -0.2551, -0.2620, 0.6783
-8.3294, 0.6192, -3.6058, -0.2551, -0.2620, 0.6783
