-1.0676, 2.5266, 1.1344, -0.1179, -0.0593, -0.0039
-1.0676, 2.5266, 1.1344, -0.1179, -0.0593, -0.0039
-1.0676, 2.5266, 1.1344, -0.1179, -0.0593, -0.0039
-1.0676, 2.5266, 1.1344, -0.1179, -0.0593, -0.0039
-1.0676, 2.5266, 1.1344, -0.1179, -0.0593, -0.0039
-0.9214, 2.4837, 1.1537, -0.1182, -0.0590, -0.0043
-0.9214, 2.4837, 1.1537, -0.1182, -0.0590, -0.0043
-0.9214, 2.4837, 1.1537, -0.1182, -0.0590, -0.0043
-0.9214, 2.4837, 1.1537, -0.1182, -0.0590, -0.0043
-0.9214, 2.4837, 1.1537, -0.1182, -0.0590, -0.0043
-0.9214, 2.4837, 1.1537, -0.1182, -0.0590, -0.0043
-0.9214, 2.4837, 1.1537, -0.1182, -0.0590, -0.0043
-0.9214, 2.4837, 1.1537, -0.1182, -0.0590, -0.0043
-0.9214, 2.4837, 1.1537, -0.1182, -0.0590, -0.0043
-0.9214, 2.4837, 1.1537, -0.1182, -0.0590, -0.0043
-0.9214, 2.4837, 1.1537, -0.1182, -0.0590, -0.0043
-1.0294, 2.5126, 1.1148, -0.1172, -0.0559, -0.0041
-1.0294, 2.5126, 1.1148, -0.1172, -0.0559, -0.0041
-1.0294, 2.5126, 1.1148, -0.1172, -0.0559, -0.0041
-1.0294, 2.5126, 1.1148, -0.1172, -0.0559, -0.0041
-1.0294, 2.5126, 1.1148, -0.1172, -0.0559, -0.0041
-1.0294, 2.5126, 1.1148, -0.1172, -0.0559, -0.0041
-1.0294, 2.5126, 1.1148, -0.1172, -0.0559, -0.0041
-1.0294, 2.5126, 1.1148, -0.1172, -0.0559, -0.0041
-1.0294, 2.5126, 1.1148, -0.1172, -0.0559, -0.0041
-1.0294, 2.5126, 1.1148, -0.1172, -0.0559, -0.0041
-1.0803, 2.5374, 1.0753, -0.1167, -0.0568, -0.0039
-1.0803, 2.5374, 1.0753, -0.1167, -0.0568, -0.0039
-1.0803, 2.5374, 1.0753, -0.1167, -0.0568, -0.0039
-1.0803, 2.5374, 1.0753, -0.1167, -0.0568, -0.0039
-1.0803, 2.5374, 1.0753, -0.1167, -0.0568, -0.0039
-1.0803, 2.5374, 1.0753, -0.1167, -0.0568, -0.0039
-1.0803, 2.5374, 1.0753, -0.1167, -0.0568, -0.0039
-1.0803, 2.5374, 1.0753, -0.1167, -0.0568, -0.0039
-1.0803, 2.5374, 1.0753, -0.1167, -0.0568, -0.0039
-1.0803, 2.5374, 1.0753, -0.1167, -0.0568, -0.0039
-0.9994, 2.5791, 1.0682, -0.1162, -0.0587, -0.0044
-0.9994, 2.5791, 1.0682, -0.1162, -0.0587, -0.0044
-0.9994, 2.5791, 1.0682, -0.1162, -0.0587, -0.0044
-0.9994, 2.5791, 1.0682, -0.1162, -0.0587, -0.0044
-0.9994, 2.5791, 1.0682, -0.1162, -0.0587, -0.0044
-0.9994, 2.5791, 1.0682, -0.1162, -0.0587, -0.0044
-0.9994, 2.5791, 1.0682, -0.1162, -0.0587, -0.0044
-0.9994, 2.5791, 1.0682, -0.1162, -0.0587, -0.0044
-0.9994, 2.5791, 1.0682, -0.1162, -0.0587, -0.0044
-0.9994, 2.5791, 1.0682, -0.1162, -0.0587, -0.0044
-0.9994, 2.5791, 1.0682, -0.1162, -0.0587, -0.0044
-1.0855, 2.5333, 1.1407, -0.1173, -0.0576, -0.0039
-1.0855, 2.5333, 1.1407, -0.1173, -0.0576, -0.0039
-1.0855, 2.5333, 1.1407, -0.1173, -0.0576, -0.0039
-1.0855, 2.5333, 1.1407, -0.1173, -0.0576, -0.0039
-1.0855, 2.5333, 1.1407, -0.1173, -0.0576, -0.0039
-1.0855, 2.5333, 1.1407, -0.1173, -0.0576, -0.0039
-1.0855, 2.5333, 1.1407, -0.1173, -0.0576, -0.0039
-1.0855, 2.5333, 1.1407, -0.1173, -0.0576, -0.0039
-1.0855, 2.5333, 1.1407, -0.1173, -0.0576, -0.0039
-1.0855, 2.5333, 1.1407, -0.1173, -0.0576, -0.0039
-1.0539, 2.5480, 1.1343, -0.1173, -0.0579, -0.0042
-1.0539, 2.5480, 1.1343, -0.1173, -0.0579, -0.0042
-1.0539, 2.5480, 1.1343, -0.1173, -0.0579, -0.0042
-1.0539, 2.5480, 1.1343, -0.1173, -0.0579, -0.0042
-1.0539, 2.5480, 1.1343, -0.1173, -0.0579, -0.0042
-1.0539, 2.5480, 1.1343, -0.1173, -0.0579, -0.0042
-1.0539, 2.5480, 1.1343, -0.1173, -0.0579, -0.0042
-1.0539, 2.5480, 1.1343, -0.1173, -0.0579, -0.0042
-1.0539, 2.5480, 1.1343, -0.1173, -0.0579, -0.0042
-1.0539, 2.5480, 1.1343, -0.1173, -0.0579, -0.0042
-1.0677, 2.5245, 1.0623, -0.1171, -0.0579, -0.0040
-1.0677, 2.5245, 1.0623, -0.1171, -0.0579, -0.0040
-1.0677, 2.5245, 1.0623, -0.1171, -0.0579, -0.0040
-1.0677, 2.5245, 1.0623, -0.1171, -0.0579, -0.0040
-1.0677, 2.5245, 1.0623, -0.1171, -0.0579, -0.0040
-1.0677, 2.5245, 1.0623, -0.1171, -0.0579, -0.0040
-1.0677, 2.5245, 1.0623, -0.1171, -0.0579, -0.0040
-1.0677, 2.5245, 1.0623, -0.1171, -0.0579, -0.0040
-1.0677, 2.5245, 1.0623, -0.1171, -0.0579, -0.0040
-1.0677, 2.5245, 1.0623, -0.1171, -0.0579, -0.0040
-1.0677, 2.5245, 1.0623, -0.1171, -0.0579, -0.0040
-1.0283, 2.5910, 1.0688, -0.1164, -0.0573, -0.0040
-1.0283, 2.5910, 1.0688, -0.1164, -0.0573, -0.0040
-1.0283, 2.5910, 1.0688, -0.1164, -0.0573, -0.0040
-1.0283, 2.5910, 1.0688, -0.1164, -0.0573, -0.0040
-1.0283, 2.5910, 1.0688, -0.1164, -0.0573, -0.0040
-1.0283, 2.5910, 1.0688, -0.1164, -0.0573, -0.0040
-1.0283, 2.5910, 1.0688, -0.1164, -0.0573, -0.0040
-1.0283, 2.5910, 1.0688, -0.1164, -0.0573, -0.0040
-1.0283, 2.5910, 1.0688, -0.1164, -0.0573, -0.0040
-1.0283, 2.5910, 1.0688, -0.1164, -0.0573, -0.0040
-0.9791, 2.4731, 1.1608, -0.1181, -0.0563, -0.0042
-0.9791, 2.4731, 1.1608, -0.1181, -0.0563, -0.0042
-0.9791, 2.4731, 1.1608, -0.1181, -0.0563, -0.0042
-0.9791, 2.4731, 1.1608, -0.1181, -0.0563, -0.0042
-0.9791, 2.4731, 1.1608, -0.1181, -0.0563, -0.0042
-0.9791, 2.4731, 1.1608, -0.1181, -0.0563, -0.0042
-0.9791, 2.4731, 1.1608, -0.1181, -0.0563, -0.0042
-0.9791, 2.4731, 1.1608, -0.1181, -0.0563, -0.0042
-0.9791, 2.4731, 1.1608, -0.1181, -0.0563, -0.0042
-0.9791, 2.4731, 1.1608, -0.1181, -0.0563, -0.0042
-1.0471, 2.5032, 1.1151, -0.1175, -0.0559, -0.0040
-1.0471, 2.5032, 1.1151, -0.1175, -0.0559, -0.0040
-1.0471, 2.5032, 1.1151, -0.1175, -0.0559, -0.0040
-1.0471, 2.5032, 1.1151, -0.1175, -0.0559, -0.0040
-1.0471, 2.5032, 1.1151, -0.1175, -0.0559, -0.0040
-1.0471, 2.5032, 1.1151, -0.1175, -0.0559, -0.0040
-1.0471, 2.5032, 1.1151, -0.1175, -0.0559, -0.0040
-1.0471, 2.5032, 1.1151, -0.1175, -0.0559, -0.0040
-1.0471, 2.5032, 1.1151, -0.1175, -0.0559, -0.0040
-1.0471, 2.5032, 1.1151, -0.1175, -0.0559, -0.0040
-1.0471, 2.5032, 1.1151, -0.1175, -0.0559, -0.0040
-1.1065, 2.5432, 1.0889, -0.1170, -0.0561, -0.0042
-1.1065, 2.5432, 1.0889, -0.1170, -0.0561, -0.0042
-1.1065, 2.5432, 1.0889, -0.1170, -0.0561, -0.0042
-1.1065, 2.5432, 1.0889, -0.1170, -0.0561, -0.0042
-1.1065, 2.5432, 1.0889, -0.1170, -0.0561, -0.0042
-1.1065, 2.5432, 1.0889, -0.1170, -0.0561, -0.0042
-1.1065, 2.5432, 1.0889, -0.1170, -0.0561, -0.0042
-1.1065, 2.5432, 1.0889, -0.1170, -0.0561, -0.0042
-1.1065, 2.5432, 1.0889, -0.1170, -0.0561, -0.0042
-1.1065, 2.5432, 1.0889, -0.1170, -0.0561, -0.0042
-1.0562, 2.5657, 1.1019, -0.1172, -0.0575, -0.0041
-1.0562, 2.5657, 1.1019, -0.1172, -0.0575, -0.0041
-1.0562, 2.5657, 1.1019, -0.1172, -0.0575, -0.0041
-1.0562, 2.5657, 1.1019, -0.1172, -0.0575, -0.0041
-1.0562, 2.5657, 1.1019, -0.1172, -0.0575, -0.0041
-1.0562, 2.5657, 1.1019, -0.1172, -0.0575, -0.0041
-1.0562, 2.5657, 1.1019, -0.1172, -0.0575, -0.0041
-1.0562, 2.5657, 1.1019, -0.1172, -0.0575, -0.0041
-1.0562, 2.5657, 1.1019, -0.1172, -0.0575, -0.0041
-1.0562, 2.5657, 1.1019, -0.1172, -0.0575, -0.0041
-1.1164, 2.5305, 1.1545, -0.1179, -0.0568, -0.0042
-1.1164, 2.5305, 1.1545, -0.1179, -0.0568, -0.0042
-1.1164, 2.5305, 1.1545, -0.1179, -0.0568, -0.0042
-1.1164, 2.5305, 1.1545, -0.1179, -0.0568, -0.0042
-1.1164, 2.5305, 1.1545, -0.1179, -0.0568, -0.0042
-1.1164, 2.5305, 1.1545, -0.1179, -0.0568, -0.0042
-1.1164, 2.5305, 1.1545, -0.1179, -0.0568, -0.0042
-1.1164, 2.5305, 1.1545, -0.1179, -0.0568, -0.0042
-1.1164, 2.5305, 1.1545, -0.1179, -0.0568, -0.0042
-1.1164, 2.5305, 1.1545, -0.1179, -0.0568, -0.0042
-1.1164, 2.5305, 1.1545, -0.1179, -0.0568, -0.0042
-1.1456, 2.5474, 1.1222, -0.1182, -0.0576, -0.0044
-1.1456, 2.5474, 1.1222, -0.1182, -0.0576, -0.0044
-1.1456, 2.5474, 1.1222, -0.1182, -0.0576, -0.0044
-1.1456, 2.5474, 1.1222, -0.1182, -0.0576, -0.0044
-1.1456, 2.5474, 1.1222, -0.1182, -0.0576, -0.0044
-1.1456, 2.5474, 1.1222, -0.1182, -0.0576, -0.0044
-1.1456, 2.5474, 1.1222, -0.1182, -0.0576, -0.0044
-1.1456, 2.5474, 1.1222, -0.1182, -0.0576, -0.0044
-1.1456, 2.5474, 1.1222, -0.1182, -0.0576, -0.0044
-1.1456, 2.5474, 1.1222, -0.1182, -0.0576, -0.0044
-1.0680, 2.5023, 1.0693, -0.1183, -0.0595, -0.0039
-1.0680, 2.5023, 1.0693, -0.1183, -0.0595, -0.0039
-1.0680, 2.5023, 1.0693, -0.1183, -0.0595, -0.0039
-1.0680, 2.5023, 1.0693, -0.1183, -0.0595, -0.0039
-1.0680, 2.5023, 1.0693, -0.1183, -0.0595, -0.0039
-1.0680, 2.5023, 1.0693, -0.1183, -0.0595, -0.0039
-1.0680, 2.5023, 1.0693, -0.1183, -0.0595, -0.0039
-1.0680, 2.5023, 1.0693, -0.1183, -0.0595, -0.0039
-1.0680, 2.5023, 1.0693, -0.1183, -0.0595, -0.0039
-1.0680, 2.5023, 1.0693, -0.1183, -0.0595, -0.0039
-1.0849, 2.5448, 1.1214, -0.1178, -0.0590, -0.0045
-1.0849, 2.5448, 1.1214, -0.1178, -0.0590, -0.0045
-1.0849, 2.5448, 1.1214, -0.1178, -0.0590, -0.0045
-1.0849, 2.5448, 1.1214, -0.1178, -0.0590, -0.0045
-1.0849, 2.5448, 1.1214, -0.1178, -0.0590, -0.0045
-1.0849, 2.5448, 1.1214, -0.1178, -0.0590, -0.0045
-1.0849, 2.5448, 1.1214, -0.1178, -0.0590, -0.0045
-1.0849, 2.5448, 1.1214, -0.1178, -0.0590, -0.0045
-1.0849, 2.5448, 1.1214, -0.1178, -0.0590, -0.0045
-1.0849, 2.5448, 1.1214, -0.1178, -0.0590, -0.0045
-1.0849, 2.5448, 1.1214, -0.1178, -0.0590, -0.0045
-1.0649, 2.4999, 1.1218, -0.1180, -0.0568, -0.0042
-1.0649, 2.4999, 1.1218, -0.1180, -0.0568, -0.0042
-1.0649, 2.4999, 1.1218, -0.1180, -0.0568, -0.0042
-1.0649, 2.4999, 1.1218, -0.1180, -0.0568, -0.0042
-1.0649, 2.4999, 1.1218, -0.1180, -0.0568, -0.0042
-1.0649, 2.4999, 1.1218, -0.1180, -0.0568, -0.0042
-1.0649, 2.4999, 1.1218, -0.1180, -0.0568, -0.0042
-1.0649, 2.4999, 1.1218, -0.1180, -0.0568, -0.0042
-1.0649, 2.4999, 1.1218, -0.1180, -0.0568, -0.0042
-1.0649, 2.4999, 1.1218, -0.1180, -0.0568, -0.0042
-1.0996, 2.4743, 1.0512, -0.1190, -0.0555, -0.0043
-1.0996, 2.4743, 1.0512, -0.1190, -0.0555, -0.0043
-1.0996, 2.4743, 1.0512, -0.1190, -0.0555, -0.0043
-1.0996, 2.4743, 1.0512, -0.1190, -0.0555, -0.0043
-1.0996, 2.4743, 1.0512, -0.1190, -0.0555, -0.0043
-1.0996, 2.4743, 1.0512, -0.1190, -0.0555, -0.0043
-1.0996, 2.4743, 1.0512, -0.1190, -0.0555, -0.0043
-1.0996, 2.4743, 1.0512, -0.1190, -0.0555, -0.0043
-1.0996, 2.4743, 1.0512, -0.1190, -0.0555, -0.0043
-1.0996, 2.4743, 1.0512, -0.1190, -0.0555, -0.0043
-1.0533, 2.5922, 1.0637, -0.1174, -0.0558, -0.0043
-1.0533, 2.5922, 1.0637, -0.1174, -0.0558, -0.0043
-1.0533, 2.5922, 1.0637, -0.1174, -0.0558, -0.0043
-1.0533, 2.5922, 1.0637, -0.1174, -0.0558, -0.0043
-1.0533, 2.5922, 1.0637, -0.1174, -0.0558, -0.0043
-1.0533, 2.5922, 1.0637, -0.1174, -0.0558, -0.0043
-1.0533, 2.5922, 1.0637, -0.1174, -0.0558, -0.0043
-1.0533, 2.5922, 1.0637, -0.1174, -0.0558, -0.0043
-1.0533, 2.5922, 1.0637, -0.1174, -0.0558, -0.0043
-1.0533, 2.5922, 1.0637, -0.1174, -0.0558, -0.0043
-1.0533, 2.5922, 1.0637, -0.1174, -0.0558, -0.0043
-1.1081, 2.5074, 1.1288, -0.1182, -0.0561, -0.0042
-1.1081, 2.5074, 1.1288, -0.1182, -0.0561, -0.0042
-1.1081, 2.5074, 1.1288, -0.1182, -0.0561, -0.0042
-1.1081, 2.5074, 1.1288, -0.1182, -0.0561, -0.0042
-1.1081, 2.5074, 1.1288, -0.1182, -0.0561, -0.0042
-1.1081, 2.5074, 1.1288, -0.1182, -0.0561, -0.0042
-1.1081, 2.5074, 1.1288, -0.1182, -0.0561, -0.0042
-1.1081, 2.5074, 1.1288, -0.1182, -0.0561, -0.0042
-1.1081, 2.5074, 1.1288, -0.1182, -0.0561, -0.0042
-1.1081, 2.5074, 1.1288, -0.1182, -0.0561, -0.0042
-0.9859, 2.5365, 1.0697, -0.1182, -0.0590, -0.0040
-0.9859, 2.5365, 1.0697, -0.1182, -0.0590, -0.0040
-0.9859, 2.5365, 1.0697, -0.1182, -0.0590, -0.0040
-0.9859, 2.5365, 1.0697, -0.1182, -0.0590, -0.0040
-0.9859, 2.5365, 1.0697, -0.1182, -0.0590, -0.0040
-0.9859, 2.5365, 1.0697, -0.1182, -0.0590, -0.0040
-0.9859, 2.5365, 1.0697, -0.1182, -0.0590, -0.0040
-0.9859, 2.5365, 1.0697, -0.1182, -0.0590, -0.0040
-0.9859, 2.5365, 1.0697, -0.1182, -0.0590, -0.0040
-0.9859, 2.5365, 1.0697, -0.1182, -0.0590, -0.0040
-1.0812, 2.5728, 1.0894, -0.1178, -0.0585, -0.0041
-1.0812, 2.5728, 1.0894, -0.1178, -0.0585, -0.0041
-1.0812, 2.5728, 1.0894, -0.1178, -0.0585, -0.0041
-1.0812, 2.5728, 1.0894, -0.1178, -0.0585, -0.0041
-1.0812, 2.5728, 1.0894, -0.1178, -0.0585, -0.0041
-1.0812, 2.5728, 1.0894, -0.1178, -0.0585, -0.0041
-1.0812, 2.5728, 1.0894, -0.1178, -0.0585, -0.0041
-1.0812, 2.5728, 1.0894, -0.1178, -0.0585, -0.0041
-1.0812, 2.5728, 1.0894, -0.1178, -0.0585, -0.0041
-1.0812, 2.5728, 1.0894, -0.1178, -0.0585, -0.0041
-1.0543, 2.5310, 1.1349, -0.1183, -0.0589, -0.0044
-1.0543, 2.5310, 1.1349, -0.1183, -0.0589, -0.0044
-1.0543, 2.5310, 1.1349, -0.1183, -0.0589, -0.0044
-1.0543, 2.5310, 1.1349, -0.1183, -0.0589, -0.0044
-1.0543, 2.5310, 1.1349, -0.1183, -0.0589, -0.0044
-1.0543, 2.5310, 1.1349, -0.1183, -0.0589, -0.0044
-1.0543, 2.5310, 1.1349, -0.1183, -0.0589, -0.0044
-1.0543, 2.5310, 1.1349, -0.1183, -0.0589, -0.0044
-1.0543, 2.5310, 1.1349, -0.1183, -0.0589, -0.0044
-1.0543, 2.5310, 1.1349, -0.1183, -0.0589, -0.0044
-1.0543, 2.5310, 1.1349, -0.1183, -0.0589, -0.0044
-1.0743, 2.5341, 1.1092, -0.1186, -0.0591, -0.0039
-1.0743, 2.5341, 1.1092, -0.1186, -0.0591, -0.0039
-1.0743, 2.5341, 1.1092, -0.1186, -0.0591, -0.0039
-1.0743, 2.5341, 1.1092, -0.1186, -0.0591, -0.0039
-1.0743, 2.5341, 1.1092, -0.1186, -0.0591, -0.0039
-1.0743, 2.5341, 1.1092, -0.1186, -0.0591, -0.0039
-1.0743, 2.5341, 1.1092, -0.1186, -0.0591, -0.0039
-1.0743, 2.5341, 1.1092, -0.1186, -0.0591, -0.0039
-1.0743, 2.5341, 1.1092, -0.1186, -0.0591, -0.0039
-1.0743, 2.5341, 1.1092, -0.1186, -0.0591, -0.0039
-1.0143, 2.5223, 1.0887, -0.1181, -0.0601, -0.0041
-1.0143, 2.5223, 1.0887, -0.1181, -0.0601, -0.0041
-1.0143, 2.5223, 1.0887, -0.1181, -0.0601, -0.0041
-1.0143, 2.5223, 1.0887, -0.1181, -0.0601, -0.0041
-1.0143, 2.5223, 1.0887, -0.1181, -0.0601, -0.0041
-1.0143, 2.5223, 1.0887, -0.1181, -0.0601, -0.0041
-1.0143, 2.5223, 1.0887, -0.1181, -0.0601, -0.0041
-1.0143, 2.5223, 1.0887, -0.1181, -0.0601, -0.0041
-1.0143, 2.5223, 1.0887, -0.1181, -0.0601, -0.0041
-1.0143, 2.5223, 1.0887, -0.1181, -0.0601, -0.0041
-1.1241, 2.5243, 1.1161, -0.1186, -0.0568, -0.0042
-1.1241, 2.5243, 1.1161, -0.1186, -0.0568, -0.0042
-1.1241, 2.5243, 1.1161, -0.1186, -0.0568, -0.0042
-1.1241, 2.5243, 1.1161, -0.1186, -0.0568, -0.0042
-1.1241, 2.5243, 1.1161, -0.1186, -0.0568, -0.0042
-1.1241, 2.5243, 1.1161, -0.1186, -0.0568, -0.0042
-1.1241, 2.5243, 1.1161, -0.1186, -0.0568, -0.0042
-1.1241, 2.5243, 1.1161, -0.1186, -0.0568, -0.0042
-1.1241, 2.5243, 1.1161, -0.1186, -0.0568, -0.0042
-1.1241, 2.5243, 1.1161, -0.1186, -0.0568, -0.0042
-1.1241, 2.5243, 1.1161, -0.1186, -0.0568, -0.0042
-1.0838, 2.5243, 1.1230, -0.1187, -0.0559, -0.0041
-1.0838, 2.5243, 1.1230, -0.1187, -0.0559, -0.0041
-1.0838, 2.5243, 1.1230, -0.1187, -0.0559, -0.0041
-1.0838, 2.5243, 1.1230, -0.1187, -0.0559, -0.0041
-1.0838, 2.5243, 1.1230, -0.1187, -0.0559, -0.0041
-1.0838, 2.5243, 1.1230, -0.1187, -0.0559, -0.0041
-1.0838, 2.5243, 1.1230, -0.1187, -0.0559, -0.0041
-1.0838, 2.5243, 1.1230, -0.1187, -0.0559, -0.0041
-1.0838, 2.5243, 1.1230, -0.1187, -0.0559, -0.0041
-1.0838, 2.5243, 1.1230, -0.1187, -0.0559, -0.0041
-1.0568, 2.5328, 1.1227, -0.1184, -0.0563, -0.0039
-1.0568, 2.5328, 1.1227, -0.1184, -0.0563, -0.0039
-1.0568, 2.5328, 1.1227, -0.1184, -0.0563, -0.0039
-1.0568, 2.5328, 1.1227, -0.1184, -0.0563, -0.0039
-1.0568, 2.5328, 1.1227, -0.1184, -0.0563, -0.0039
-1.0568, 2.5328, 1.1227, -0.1184, -0.0563, -0.0039
-1.0568, 2.5328, 1.1227, -0.1184, -0.0563, -0.0039
-1.0568, 2.5328, 1.1227, -0.1184, -0.0563, -0.0039
-1.0568, 2.5328, 1.1227, -0.1184, -0.0563, -0.0039
-1.0568, 2.5328, 1.1227, -0.1184, -0.0563, -0.0039
-1.0912, 2.5497, 1.1029, -0.1182, -0.0572, -0.0040
-1.0912, 2.5497, 1.1029, -0.1182, -0.0572, -0.0040
-1.0912, 2.5497, 1.1029, -0.1182, -0.0572, -0.0040
-1.0912, 2.5497, 1.1029, -0.1182, -0.0572, -0.0040
-1.0912, 2.5497, 1.1029, -0.1182, -0.0572, -0.0040
-1.0912, 2.5497, 1.1029, -0.1182, -0.0572, -0.0040
-1.0912, 2.5497, 1.1029, -0.1182, -0.0572, -0.0040
-1.0912, 2.5497, 1.1029, -0.1182, -0.0572, -0.0040
-1.0912, 2.5497, 1.1029, -0.1182, -0.0572, -0.0040
-1.0912, 2.5497, 1.1029, -0.1182, -0.0572, -0.0040
-1.0912, 2.5497, 1.1029, -0.1182, -0.0572, -0.0040
-1.0382, 2.5352, 1.0573, -0.1187, -0.0586, -0.0041
-1.0382, 2.5352, 1.0573, -0.1187, -0.0586, -0.0041
-1.0382, 2.5352, 1.0573, -0.1187, -0.0586, -0.0041
-1.0382, 2.5352, 1.0573, -0.1187, -0.0586, -0.0041
-1.0382, 2.5352, 1.0573, -0.1187, -0.0586, -0.0041
-1.0382, 2.5352, 1.0573, -0.1187, -0.0586, -0.0041
-1.0382, 2.5352, 1.0573, -0.1187, -0.0586, -0.0041
-1.0382, 2.5352, 1.0573, -0.1187, -0.0586, -0.0041
-1.0382, 2.5352, 1.0573, -0.1187, -0.0586, -0.0041
-1.0382, 2.5352, 1.0573, -0.1187, -0.0586, -0.0041
-1.0550, 2.5095, 1.1220, -0.1186, -0.0585, -0.0043
-1.0550, 2.5095, 1.1220, -0.1186, -0.0585, -0.0043
-1.0550, 2.5095, 1.1220, -0.1186, -0.0585, -0.0043
-1.0550, 2.5095, 1.1220, -0.1186, -0.0585, -0.0043
-1.0550, 2.5095, 1.1220, -0.1186, -0.0585, -0.0043
-1.0550, 2.5095, 1.1220, -0.1186, -0.0585, -0.0043
-1.0550, 2.5095, 1.1220, -0.1186, -0.0585, -0.0043
-1.0550, 2.5095, 1.1220, -0.1186, -0.0585, -0.0043
-1.0550, 2.5095, 1.1220, -0.1186, -0.0585, -0.0043
-1.0550, 2.5095, 1.1220, -0.1186, -0.0585, -0.0043
-1.1469, 2.5225, 1.1286, -0.1185, -0.0584, -0.0042
-1.1469, 2.5225, 1.1286, -0.1185, -0.0584, -0.0042
-1.1469, 2.5225, 1.1286, -0.1185, -0.0584, -0.0042
-1.1469, 2.5225, 1.1286, -0.1185, -0.0584, -0.0042
-1.1469, 2.5225, 1.1286, -0.1185, -0.0584, -0.0042
-1.1469, 2.5225, 1.1286, -0.1185, -0.0584, -0.0042
-1.1469, 2.5225, 1.1286, -0.1185, -0.0584, -0.0042
-1.1469, 2.5225, 1.1286, -0.1185, -0.0584, -0.0042
-1.1469, 2.5225, 1.1286, -0.1185, -0.0584, -0.0042
-1.1469, 2.5225, 1.1286, -0.1185, -0.0584, -0.0042
-1.1469, 2.5225, 1.1286, -0.1185, -0.0584, -0.0042
-1.0871, 2.5403, 1.0764, -0.1184, -0.0592, -0.0040
-1.0871, 2.5403, 1.0764, -0.1184, -0.0592, -0.0040
-1.0871, 2.5403, 1.0764, -0.1184, -0.0592, -0.0040
-1.0871, 2.5403, 1.0764, -0.1184, -0.0592, -0.0040
-1.0871, 2.5403, 1.0764, -0.1184, -0.0592, -0.0040
-1.0871, 2.5403, 1.0764, -0.1184, -0.0592, -0.0040
-1.0871, 2.5403, 1.0764, -0.1184, -0.0592, -0.0040
-1.0871, 2.5403, 1.0764, -0.1184, -0.0592, -0.0040
-1.0871, 2.5403, 1.0764, -0.1184, -0.0592, -0.0040
-1.0871, 2.5403, 1.0764, -0.1184, -0.0592, -0.0040
-1.0550, 2.4878, 1.0897, -0.1189, -0.0582, -0.0039
-1.0550, 2.4878, 1.0897, -0.1189, -0.0582, -0.0039
-1.0550, 2.4878, 1.0897, -0.1189, -0.0582, -0.0039
-1.0550, 2.4878, 1.0897, -0.1189, -0.0582, -0.0039
-1.0550, 2.4878, 1.0897, -0.1189, -0.0582, -0.0039
-1.0550, 2.4878, 1.0897, -0.1189, -0.0582, -0.0039
-1.0550, 2.4878, 1.0897, -0.1189, -0.0582, -0.0039
-1.0550, 2.4878, 1.0897, -0.1189, -0.0582, -0.0039
-1.0550, 2.4878, 1.0897, -0.1189, -0.0582, -0.0039
-1.0550, 2.4878, 1.0897, -0.1189, -0.0582, -0.0039
-1.0331, 2.5095, 1.1218, -0.1182, -0.0578, -0.0041
-1.0331, 2.5095, 1.1218, -0.1182, -0.0578, -0.0041
-1.0331, 2.5095, 1.1218, -0.1182, -0.0578, -0.0041
-1.0331, 2.5095, 1.1218, -0.1182, -0.0578, -0.0041
-1.0331, 2.5095, 1.1218, -0.1182, -0.0578, -0.0041
-1.0331, 2.5095, 1.1218, -0.1182, -0.0578, -0.0041
-1.0331, 2.5095, 1.1218, -0.1182, -0.0578, -0.0041
-1.0331, 2.5095, 1.1218, -0.1182, -0.0578, -0.0041
-1.0331, 2.5095, 1.1218, -0.1182, -0.0578, -0.0041
-1.0331, 2.5095, 1.1218, -0.1182, -0.0578, -0.0041
-1.0331, 2.5095, 1.1218, -0.1182, -0.0578, -0.0041
-1.0655, 2.5475, 1.1093, -0.1183, -0.0575, -0.0044
-1.0655, 2.5475, 1.1093, -0.1183, -0.0575, -0.0044
-1.0655, 2.5475, 1.1093, -0.1183, -0.0575, -0.0044
-1.0655, 2.5475, 1.1093, -0.1183, -0.0575, -0.0044
-1.0655, 2.5475, 1.1093, -0.1183, -0.0575, -0.0044
-1.0655, 2.5475, 1.1093, -0.1183, -0.0575, -0.0044
-1.0655, 2.5475, 1.1093, -0.1183, -0.0575, -0.0044
-1.0655, 2.5475, 1.1093, -0.1183, -0.0575, -0.0044
-1.0655, 2.5475, 1.1093, -0.1183, -0.0575, -0.0044
-1.0655, 2.5475, 1.1093, -0.1183, -0.0575, -0.0044
-1.0429, 2.4734, 1.0832, -0.1189, -0.0577, -0.0041
-1.0429, 2.4734, 1.0832, -0.1189, -0.0577, -0.0041
-1.0429, 2.4734, 1.0832, -0.1189, -0.0577, -0.0041
-1.0429, 2.4734, 1.0832, -0.1189, -0.0577, -0.0041
-1.0429, 2.4734, 1.0832, -0.1189, -0.0577, -0.0041
-1.0429, 2.4734, 1.0832, -0.1189, -0.0577, -0.0041
-1.0429, 2.4734, 1.0832, -0.1189, -0.0577, -0.0041
-1.0429, 2.4734, 1.0832, -0.1189, -0.0577, -0.0041
-1.0429, 2.4734, 1.0832, -0.1189, -0.0577, -0.0041
-1.0429, 2.4734, 1.0832, -0.1189, -0.0577, -0.0041
-1.0385, 2.5494, 1.1222, -0.1182, -0.0580, -0.0040
