-0.1847, 0.0235, 0.1823, -0.0061, 0.0026, -0.0041
-0.1847, 0.0235, 0.1823, -0.0061, 0.0026, -0.0041
-0.1847, 0.0235, 0.1823, -0.0061, 0.0026, -0.0041
-0.1847, 0.0235, 0.1823, -0.0061, 0.0026, -0.0041
-0.1847, 0.0235, 0.1823, -0.0061, 0.0026, -0.0041
-0.1847, 0.0235, 0.1823, -0.0061, 0.0026, -0.0041
-0.1847, 0.0235, 0.1823, -0.0061, 0.0026, -0.0041
-0.1847, 0.0235, 0.1823, -0.0061, 0.0026, -0.0041
-0.1909, 0.0026, 0.2145, -0.0062, 0.0013, -0.0038
-0.1909, 0.0026, 0.2145, -0.0062, 0.0013, -0.0038
-0.1909, 0.0026, 0.2145, -0.0062, 0.0013, -0.0038
-0.1909, 0.0026, 0.2145, -0.0062, 0.0013, -0.0038
-0.1909, 0.0026, 0.2145, -0.0062, 0.0013, -0.0038
-0.1909, 0.0026, 0.2145, -0.0062, 0.0013, -0.0038
-0.1909, 0.0026, 0.2145, -0.0062, 0.0013, -0.0038
-0.1909, 0.0026, 0.2145, -0.0062, 0.0013, -0.0038
-0.1909, 0.0026, 0.2145, -0.0062, 0.0013, -0.0038
-0.1909, 0.0026, 0.2145, -0.0062, 0.0013, -0.0038
-0.1230, -0.0115, 0.2399, -0.0062, -0.0004, -0.0044
-0.1230, -0.0115, 0.2399, -0.0062, -0.0004, -0.0044
-0.1230, -0.0115, 0.2399, -0.0062, -0.0004, -0.0044
-0.1230, -0.0115, 0.2399, -0.0062, -0.0004, -0.0044
-0.1230, -0.0115, 0.2399, -0.0062, -0.0004, -0.0044
-0.1230, -0.0115, 0.2399, -0.0062, -0.0004, -0.0044
-0.1230, -0.0115, 0.2399, -0.0062, -0.0004, -0.0044
-0.1230, -0.0115, 0.2399, -0.0062, -0.0004, -0.0044
-0.1230, -0.0115, 0.2399, -0.0062, -0.0004, -0.0044
-0.1230, -0.0115, 0.2399, -0.0062, -0.0004, -0.0044
-0.1606, 0.0053, 0.1878, -0.0057, 0.0011, -0.0041
-0.1606, 0.0053, 0.1878, -0.0057, 0.0011, -0.0041
-0.1606, 0.0053, 0.1878, -0.0057, 0.0011, -0.0041
-0.1606, 0.0053, 0.1878, -0.0057, 0.0011, -0.0041
-0.1606, 0.0053, 0.1878, -0.0057, 0.0011, -0.0041
-0.1606, 0.0053, 0.1878, -0.0057, 0.0011, -0.0041
-0.1606, 0.0053, 0.1878, -0.0057, 0.0011, -0.0041
-0.1606, 0.0053, 0.1878, -0.0057, 0.0011, -0.0041
-0.1606, 0.0053, 0.1878, -0.0057, 0.0011, -0.0041
-0.1606, 0.0053, 0.1878, -0.0057, 0.0011, -0.0041
-0.2048, 0.0106, 0.1943, -0.0055, 0.0016, -0.0042
-0.2048, 0.0106, 0.1943, -0.0055, 0.0016, -0.0042
-0.2048, 0.0106, 0.1943, -0.0055, 0.0016, -0.0042
-0.2048, 0.0106, 0.1943, -0.0055, 0.0016, -0.0042
-0.2048, 0.0106, 0.1943, -0.0055, 0.0016, -0.0042
-0.2048, 0.0106, 0.1943, -0.0055, 0.0016, -0.0042
-0.2048, 0.0106, 0.1943, -0.0055, 0.0016, -0.0042
-0.2048, 0.0106, 0.1943, -0.0055, 0.0016, -0.0042
-0.2048, 0.0106, 0.1943, -0.0055, 0.0016, -0.0042
-0.2048, 0.0106, 0.1943, -0.0055, 0.0016, -0.0042
-0.2048, 0.0106, 0.1943, -0.0055, 0.0016, -0.0042
-0.2022, 0.0386, 0.2002, -0.0048, -0.0001, -0.0031
-0.2022, 0.0386, 0.2002, -0.0048, -0.0001, -0.0031
-0.2022, 0.0386, 0.2002, -0.0048, -0.0001, -0.0031
-0.2022, 0.0386, 0.2002, -0.0048, -0.0001, -0.0031
-0.2022, 0.0386, 0.2002, -0.0048, -0.0001, -0.0031
-0.2022, 0.0386, 0.2002, -0.0048, -0.0001, -0.0031
-0.2022, 0.0386, 0.2002, -0.0048, -0.0001, -0.0031
-0.2022, 0.0386, 0.2002, -0.0048, -0.0001, -0.0031
-0.2022, 0.0386, 0.2002, -0.0048, -0.0001, -0.0031
-0.2022, 0.0386, 0.2002, -0.0048, -0.0001, -0.0031
-0.2047, 0.0354, 0.2132, -0.0050, -0.0001, -0.0044
-0.2047, 0.0354, 0.2132, -0.0050, -0.0001, -0.0044
-0.2047, 0.0354, 0.2132, -0.0050, -0.0001, -0.0044
-0.2047, 0.0354, 0.2132, -0.0050, -0.0001, -0.0044
-0.2047, 0.0354, 0.2132, -0.0050, -0.0001, -0.0044
-0.2047, 0.0354, 0.2132, -0.0050, -0.0001, -0.0044
-0.2047, 0.0354, 0.2132, -0.0050, -0.0001, -0.0044
-0.2047, 0.0354, 0.2132, -0.0050, -0.0001, -0.0044
-0.2047, 0.0354, 0.2132, -0.0050, -0.0001, -0.0044
-0.2047, 0.0354, 0.2132, -0.0050, -0.0001, -0.0044
-0.1783, -0.0051, 0.2077, -0.0060, 0.0011, -0.0037
-0.1783, -0.0051, 0.2077, -0.0060, 0.0011, -0.0037
-0.1783, -0.0051, 0.2077, -0.0060, 0.0011, -0.0037
-0.1783, -0.0051, 0.2077, -0.0060, 0.0011, -0.0037
-0.1783, -0.0051, 0.2077, -0.0060, 0.0011, -0.0037
-0.1783, -0.0051, 0.2077, -0.0060, 0.0011, -0.0037
-0.1783, -0.0051, 0.2077, -0.0060, 0.0011, -0.0037
-0.1783, -0.0051, 0.2077, -0.0060, 0.0011, -0.0037
-0.1783, -0.0051, 0.2077, -0.0060, 0.0011, -0.0037
-0.1783, -0.0051, 0.2077, -0.0060, 0.0011, -0.0037
-0.1783, -0.0051, 0.2077, -0.0060, 0.0011, -0.0037
-0.2090, 0.0024, 0.1750, -0.0058, 0.0017, -0.0041
-0.2090, 0.0024, 0.1750, -0.0058, 0.0017, -0.0041
-0.2090, 0.0024, 0.1750, -0.0058, 0.0017, -0.0041
-0.2090, 0.0024, 0.1750, -0.0058, 0.0017, -0.0041
-0.2090, 0.0024, 0.1750, -0.0058, 0.0017, -0.0041
-0.2090, 0.0024, 0.1750, -0.0058, 0.0017, -0.0041
-0.2090, 0.0024, 0.1750, -0.0058, 0.0017, -0.0041
-0.2090, 0.0024, 0.1750, -0.0058, 0.0017, -0.0041
-0.2090, 0.0024, 0.1750, -0.0058, 0.0017, -0.0041
-0.2090, 0.0024, 0.1750, -0.0058, 0.0017, -0.0041
-0.2296, 0.0358, 0.1940, -0.0050, 0.0009, -0.0038
-0.2296, 0.0358, 0.1940, -0.0050, 0.0009, -0.0038
-0.2296, 0.0358, 0.1940, -0.0050, 0.0009, -0.0038
-0.2296, 0.0358, 0.1940, -0.0050, 0.0009, -0.0038
-0.2296, 0.0358, 0.1940, -0.0050, 0.0009, -0.0038
-0.2296, 0.0358, 0.1940, -0.0050, 0.0009, -0.0038
-0.2296, 0.0358, 0.1940, -0.0050, 0.0009, -0.0038
-0.2296, 0.0358, 0.1940, -0.0050, 0.0009, -0.0038
-0.2296, 0.0358, 0.1940, -0.0050, 0.0009, -0.0038
-0.2296, 0.0358, 0.1940, -0.0050, 0.0009, -0.0038
-0.1118, 0.0360, 0.2198, -0.0051, 0.0001, -0.0044
-0.1118, 0.0360, 0.2198, -0.0051, 0.0001, -0.0044
-0.1118, 0.0360, 0.2198, -0.0051, 0.0001, -0.0044
-0.1118, 0.0360, 0.2198, -0.0051, 0.0001, -0.0044
-0.1118, 0.0360, 0.2198, -0.0051, 0.0001, -0.0044
-0.1118, 0.0360, 0.2198, -0.0051, 0.0001, -0.0044
-0.1118, 0.0360, 0.2198, -0.0051, 0.0001, -0.0044
-0.1118, 0.0360, 0.2198, -0.0051, 0.0001, -0.0044
-0.1118, 0.0360, 0.2198, -0.0051, 0.0001, -0.0044
-0.1118, 0.0360, 0.2198, -0.0051, 0.0001, -0.0044
-0.1118, 0.0360, 0.2198, -0.0051, 0.0001, -0.0044
-0.1759, 0.0454, 0.2274, -0.0057, 0.0013, -0.0042
-0.1759, 0.0454, 0.2274, -0.0057, 0.0013, -0.0042
-0.1759, 0.0454, 0.2274, -0.0057, 0.0013, -0.0042
-0.1759, 0.0454, 0.2274, -0.0057, 0.0013, -0.0042
-0.1759, 0.0454, 0.2274, -0.0057, 0.0013, -0.0042
-0.1759, 0.0454, 0.2274, -0.0057, 0.0013, -0.0042
-0.1759, 0.0454, 0.2274, -0.0057, 0.0013, -0.0042
-0.1759, 0.0454, 0.2274, -0.0057, 0.0013, -0.0042
-0.1759, 0.0454, 0.2274, -0.0057, 0.0013, -0.0042
-0.1759, 0.0454, 0.2274, -0.0057, 0.0013, -0.0042
-0.1395, -0.0022, 0.2272, -0.0060, 0.0015, -0.0042
-0.1395, -0.0022, 0.2272, -0.0060, 0.0015, -0.0042
-0.1395, -0.0022, 0.2272, -0.0060, 0.0015, -0.0042
-0.1395, -0.0022, 0.2272, -0.0060, 0.0015, -0.0042
-0.1395, -0.0022, 0.2272, -0.0060, 0.0015, -0.0042
-0.1395, -0.0022, 0.2272, -0.0060, 0.0015, -0.0042
-0.1395, -0.0022, 0.2272, -0.0060, 0.0015, -0.0042
-0.1395, -0.0022, 0.2272, -0.0060, 0.0015, -0.0042
-0.1395, -0.0022, 0.2272, -0.0060, 0.0015, -0.0042
-0.1395, -0.0022, 0.2272, -0.0060, 0.0015, -0.0042
-0.2085, 0.0034, 0.1683, -0.0057, 0.0011, -0.0038
-0.2085, 0.0034, 0.1683, -0.0057, 0.0011, -0.0038
-0.2085, 0.0034, 0.1683, -0.0057, 0.0011, -0.0038
-0.2085, 0.0034, 0.1683, -0.0057, 0.0011, -0.0038
-0.2085, 0.0034, 0.1683, -0.0057, 0.0011, -0.0038
-0.2085, 0.0034, 0.1683, -0.0057, 0.0011, -0.0038
-0.2085, 0.0034, 0.1683, -0.0057, 0.0011, -0.0038
-0.2085, 0.0034, 0.1683, -0.0057, 0.0011, -0.0038
-0.2085, 0.0034, 0.1683, -0.0057, 0.0011, -0.0038
-0.2085, 0.0034, 0.1683, -0.0057, 0.0011, -0.0038
-0.2085, 0.0034, 0.1683, -0.0057, 0.0011, -0.0038
-0.1826, 0.0096, 0.1675, -0.0050, 0.0004, -0.0038
-0.1826, 0.0096, 0.1675, -0.0050, 0.0004, -0.0038
-0.1826, 0.0096, 0.1675, -0.0050, 0.0004, -0.0038
-0.1826, 0.0096, 0.1675, -0.0050, 0.0004, -0.0038
-0.1826, 0.0096, 0.1675, -0.0050, 0.0004, -0.0038
-0.1826, 0.0096, 0.1675, -0.0050, 0.0004, -0.0038
-0.1826, 0.0096, 0.1675, -0.0050, 0.0004, -0.0038
-0.1826, 0.0096, 0.1675, -0.0050, 0.0004, -0.0038
-0.1826, 0.0096, 0.1675, -0.0050, 0.0004, -0.0038
-0.1826, 0.0096, 0.1675, -0.0050, 0.0004, -0.0038
-0.1178, 0.0523, 0.1678, -0.0050, 0.0000, -0.0040
-0.1178, 0.0523, 0.1678, -0.0050, 0.0000, -0.0040
-0.1178, 0.0523, 0.1678, -0.0050, 0.0000, -0.0040
-0.1178, 0.0523, 0.1678, -0.0050, 0.0000, -0.0040
-0.1178, 0.0523, 0.1678, -0.0050, 0.0000, -0.0040
-0.1178, 0.0523, 0.1678, -0.0050, 0.0000, -0.0040
-0.1178, 0.0523, 0.1678, -0.0050, 0.0000, -0.0040
-0.1178, 0.0523, 0.1678, -0.0050, 0.0000, -0.0040
-0.1178, 0.0523, 0.1678, -0.0050, 0.0000, -0.0040
-0.1178, 0.0523, 0.1678, -0.0050, 0.0000, -0.0040
-0.1800, -0.0137, 0.1751, -0.0059, 0.0022, -0.0047
-0.1800, -0.0137, 0.1751, -0.0059, 0.0022, -0.0047
-0.1800, -0.0137, 0.1751, -0.0059, 0.0022, -0.0047
-0.1800, -0.0137, 0.1751, -0.0059, 0.0022, -0.0047
-0.1800, -0.0137, 0.1751, -0.0059, 0.0022, -0.0047
-0.1800, -0.0137, 0.1751, -0.0059, 0.0022, -0.0047
-0.1800, -0.0137, 0.1751, -0.0059, 0.0022, -0.0047
-0.1800, -0.0137, 0.1751, -0.0059, 0.0022, -0.0047
-0.1800, -0.0137, 0.1751, -0.0059, 0.0022, -0.0047
-0.1800, -0.0137, 0.1751, -0.0059, 0.0022, -0.0047
-0.1800, -0.0137, 0.1751, -0.0059, 0.0022, -0.0047
-0.1809, -0.0524, 0.2079, -0.0067, 0.0013, -0.0037
-0.1809, -0.0524, 0.2079, -0.0067, 0.0013, -0.0037
-0.1809, -0.0524, 0.2079, -0.0067, 0.0013, -0.0037
-0.1809, -0.0524, 0.2079, -0.0067, 0.0013, -0.0037
-0.1809, -0.0524, 0.2079, -0.0067, 0.0013, -0.0037
-0.1809, -0.0524, 0.2079, -0.0067, 0.0013, -0.0037
-0.1809, -0.0524, 0.2079, -0.0067, 0.0013, -0.0037
-0.1809, -0.0524, 0.2079, -0.0067, 0.0013, -0.0037
-0.1809, -0.0524, 0.2079, -0.0067, 0.0013, -0.0037
-0.1809, -0.0524, 0.2079, -0.0067, 0.0013, -0.0037
-0.1828, -0.0027, 0.2404, -0.0063, 0.0003, -0.0037
-0.1828, -0.0027, 0.2404, -0.0063, 0.0003, -0.0037
-0.1828, -0.0027, 0.2404, -0.0063, 0.0003, -0.0037
-0.1828, -0.0027, 0.2404, -0.0063, 0.0003, -0.0037
-0.1828, -0.0027, 0.2404, -0.0063, 0.0003, -0.0037
-0.1828, -0.0027, 0.2404, -0.0063, 0.0003, -0.0037
-0.1828, -0.0027, 0.2404, -0.0063, 0.0003, -0.0037
-0.1828, -0.0027, 0.2404, -0.0063, 0.0003, -0.0037
-0.1828, -0.0027, 0.2404, -0.0063, 0.0003, -0.0037
-0.1828, -0.0027, 0.2404, -0.0063, 0.0003, -0.0037
-0.2094, -0.0070, 0.2203, -0.0059, -0.0001, -0.0034
-0.2094, -0.0070, 0.2203, -0.0059, -0.0001, -0.0034
-0.2094, -0.0070, 0.2203, -0.0059, -0.0001, -0.0034
-0.2094, -0.0070, 0.2203, -0.0059, -0.0001, -0.0034
-0.2094, -0.0070, 0.2203, -0.0059, -0.0001, -0.0034
-0.2094, -0.0070, 0.2203, -0.0059, -0.0001, -0.0034
-0.2094, -0.0070, 0.2203, -0.0059, -0.0001, -0.0034
-0.2094, -0.0070, 0.2203, -0.0059, -0.0001, -0.0034
-0.2094, -0.0070, 0.2203, -0.0059, -0.0001, -0.0034
-0.2094, -0.0070, 0.2203, -0.0059, -0.0001, -0.0034
-0.2094, -0.0070, 0.2203, -0.0059, -0.0001, -0.0034
-0.2270, -0.0090, 0.1554, -0.0061, 0.0005, -0.0041
-0.2270, -0.0090, 0.1554, -0.0061, 0.0005, -0.0041
-0.2270, -0.0090, 0.1554, -0.0061, 0.0005, -0.0041
-0.2270, -0.0090, 0.1554, -0.0061, 0.0005, -0.0041
-0.2270, -0.0090, 0.1554, -0.0061, 0.0005, -0.0041
-0.2270, -0.0090, 0.1554, -0.0061, 0.0005, -0.0041
-0.2270, -0.0090, 0.1554, -0.0061, 0.0005, -0.0041
-0.2270, -0.0090, 0.1554, -0.0061, 0.0005, -0.0041
-0.2270, -0.0090, 0.1554, -0.0061, 0.0005, -0.0041
-0.2270, -0.0090, 0.1554, -0.0061, 0.0005, -0.0041
-0.1740, -0.0189, 0.1495, -0.0065, 0.0016, -0.0043
-0.1740, -0.0189, 0.1495, -0.0065, 0.0016, -0.0043
-0.1740, -0.0189, 0.1495, -0.0065, 0.0016, -0.0043
-0.1740, -0.0189, 0.1495, -0.0065, 0.0016, -0.0043
-0.1740, -0.0189, 0.1495, -0.0065, 0.0016, -0.0043
-0.1740, -0.0189, 0.1495, -0.0065, 0.0016, -0.0043
-0.1740, -0.0189, 0.1495, -0.0065, 0.0016, -0.0043
-0.1740, -0.0189, 0.1495, -0.0065, 0.0016, -0.0043
-0.1740, -0.0189, 0.1495, -0.0065, 0.0016, -0.0043
-0.1740, -0.0189, 0.1495, -0.0065, 0.0016, -0.0043
-0.1715, 0.0362, 0.1952, -0.0061, 0.0017, -0.0045
-0.1715, 0.0362, 0.1952, -0.0061, 0.0017, -0.0045
-0.1715, 0.0362, 0.1952, -0.0061, 0.0017, -0.0045
-0.1715, 0.0362, 0.1952, -0.0061, 0.0017, -0.0045
-0.1715, 0.0362, 0.1952, -0.0061, 0.0017, -0.0045
-0.1715, 0.0362, 0.1952, -0.0061, 0.0017, -0.0045
-0.1715, 0.0362, 0.1952, -0.0061, 0.0017, -0.0045
-0.1715, 0.0362, 0.1952, -0.0061, 0.0017, -0.0045
-0.1715, 0.0362, 0.1952, -0.0061, 0.0017, -0.0045
-0.1715, 0.0362, 0.1952, -0.0061, 0.0017, -0.0045
-0.1715, 0.0362, 0.1952, -0.0061, 0.0017, -0.0045
-0.1587, 0.0489, 0.2727, -0.0055, 0.0006, -0.0040
-0.1587, 0.0489, 0.2727, -0.0055, 0.0006, -0.0040
-0.1587, 0.0489, 0.2727, -0.0055, 0.0006, -0.0040
-0.1587, 0.0489, 0.2727, -0.0055, 0.0006, -0.0040
-0.1587, 0.0489, 0.2727, -0.0055, 0.0006, -0.0040
-0.1587, 0.0489, 0.2727, -0.0055, 0.0006, -0.0040
-0.1587, 0.0489, 0.2727, -0.0055, 0.0006, -0.0040
-0.1587, 0.0489, 0.2727, -0.0055, 0.0006, -0.0040
-0.1587, 0.0489, 0.2727, -0.0055, 0.0006, -0.0040
-0.1587, 0.0489, 0.2727, -0.0055, 0.0006, -0.0040
-0.1707, 0.0650, 0.2077, -0.0055, 0.0007, -0.0046
-0.1707, 0.0650, 0.2077, -0.0055, 0.0007, -0.0046
-0.1707, 0.0650, 0.2077, -0.0055, 0.0007, -0.0046
-0.1707, 0.0650, 0.2077, -0.0055, 0.0007, -0.0046
-0.1707, 0.0650, 0.2077, -0.0055, 0.0007, -0.0046
-0.1707, 0.0650, 0.2077, -0.0055, 0.0007, -0.0046
-0.1707, 0.0650, 0.2077, -0.0055, 0.0007, -0.0046
-0.1707, 0.0650, 0.2077, -0.0055, 0.0007, -0.0046
-0.1707, 0.0650, 0.2077, -0.0055, 0.0007, -0.0046
-0.1707, 0.0650, 0.2077, -0.0055, 0.0007, -0.0046
-0.2623, 0.0568, 0.2086, -0.0058, 0.0030, -0.0041
-0.2623, 0.0568, 0.2086, -0.0058, 0.0030, -0.0041
-0.2623, 0.0568, 0.2086, -0.0058, 0.0030, -0.0041
-0.2623, 0.0568, 0.2086, -0.0058, 0.0030, -0.0041
-0.2623, 0.0568, 0.2086, -0.0058, 0.0030, -0.0041
-0.2623, 0.0568, 0.2086, -0.0058, 0.0030, -0.0041
-0.2623, 0.0568, 0.2086, -0.0058, 0.0030, -0.0041
-0.2623, 0.0568, 0.2086, -0.0058, 0.0030, -0.0041
-0.2623, 0.0568, 0.2086, -0.0058, 0.0030, -0.0041
-0.2623, 0.0568, 0.2086, -0.0058, 0.0030, -0.0041
-0.2623, 0.0568, 0.2086, -0.0058, 0.0030, -0.0041
-0.2092, -0.0038, 0.1558, -0.0060, 0.0023, -0.0044
-0.2092, -0.0038, 0.1558, -0.0060, 0.0023, -0.0044
-0.2092, -0.0038, 0.1558, -0.0060, 0.0023, -0.0044
-0.2092, -0.0038, 0.1558, -0.0060, 0.0023, -0.0044
-0.2092, -0.0038, 0.1558, -0.0060, 0.0023, -0.0044
-0.2092, -0.0038, 0.1558, -0.0060, 0.0023, -0.0044
-0.2092, -0.0038, 0.1558, -0.0060, 0.0023, -0.0044
-0.2092, -0.0038, 0.1558, -0.0060, 0.0023, -0.0044
-0.2092, -0.0038, 0.1558, -0.0060, 0.0023, -0.0044
-0.2092, -0.0038, 0.1558, -0.0060, 0.0023, -0.0044
-0.2206, 0.0187, 0.1552, -0.0056, 0.0006, -0.0038
-0.2206, 0.0187, 0.1552, -0.0056, 0.0006, -0.0038
-0.2206, 0.0187, 0.1552, -0.0056, 0.0006, -0.0038
-0.2206, 0.0187, 0.1552, -0.0056, 0.0006, -0.0038
-0.2206, 0.0187, 0.1552, -0.0056, 0.0006, -0.0038
-0.2206, 0.0187, 0.1552, -0.0056, 0.0006, -0.0038
-0.2206, 0.0187, 0.1552, -0.0056, 0.0006, -0.0038
-0.2206, 0.0187, 0.1552, -0.0056, 0.0006, -0.0038
-0.2206, 0.0187, 0.1552, -0.0056, 0.0006, -0.0038
-0.2206, 0.0187, 0.1552, -0.0056, 0.0006, -0.0038
-0.1470, -0.0460, 0.2266, -0.0064, -0.0007, -0.0041
-0.1470, -0.0460, 0.2266, -0.0064, -0.0007, -0.0041
-0.1470, -0.0460, 0.2266, -0.0064, -0.0007, -0.0041
-0.1470, -0.0460, 0.2266, -0.0064, -0.0007, -0.0041
-0.1470, -0.0460, 0.2266, -0.0064, -0.0007, -0.0041
-0.1470, -0.0460, 0.2266, -0.0064, -0.0007, -0.0041
-0.1470, -0.0460, 0.2266, -0.0064, -0.0007, -0.0041
-0.1470, -0.0460, 0.2266, -0.0064, -0.0007, -0.0041
-0.1470, -0.0460, 0.2266, -0.0064, -0.0007, -0.0041
-0.1470, -0.0460, 0.2266, -0.0064, -0.0007, -0.0041
-0.1470, -0.0460, 0.2266, -0.0064, -0.0007, -0.0041
-0.1776, 0.0050, 0.2078, -0.0061, 0.0008, -0.0038
-0.1776, 0.0050, 0.2078, -0.0061, 0.0008, -0.0038
-0.1776, 0.0050, 0.2078, -0.0061, 0.0008, -0.0038
-0.1776, 0.0050, 0.2078, -0.0061, 0.0008, -0.0038
-0.1776, 0.0050, 0.2078, -0.0061, 0.0008, -0.0038
-0.1776, 0.0050, 0.2078, -0.0061, 0.0008, -0.0038
-0.1776, 0.0050, 0.2078, -0.0061, 0.0008, -0.0038
-0.1776, 0.0050, 0.2078, -0.0061, 0.0008, -0.0038
-0.1776, 0.0050, 0.2078, -0.0061, 0.0008, -0.0038
-0.1776, 0.0050, 0.2078, -0.0061, 0.0008, -0.0038
-0.1774, 0.0297, 0.2404, -0.0058, 0.0016, -0.0044
-0.1774, 0.0297, 0.2404, -0.0058, 0.0016, -0.0044
-0.1774, 0.0297, 0.2404, -0.0058, 0.0016, -0.0044
-0.1774, 0.0297, 0.2404, -0.0058, 0.0016, -0.0044
-0.1774, 0.0297, 0.2404, -0.0058, 0.0016, -0.0044
-0.1774, 0.0297, 0.2404, -0.0058, 0.0016, -0.0044
-0.1774, 0.0297, 0.2404, -0.0058, 0.0016, -0.0044
-0.1774, 0.0297, 0.2404, -0.0058, 0.0016, -0.0044
-0.1774, 0.0297, 0.2404, -0.0058, 0.0016, -0.0044
-0.1774, 0.0297, 0.2404, -0.0058, 0.0016, -0.0044
-0.1393, -0.0105, 0.2010, -0.0062, 0.0002, -0.0041
-0.1393, -0.0105, 0.2010, -0.0062, 0.0002, -0.0041
-0.1393, -0.0105, 0.2010, -0.0062, 0.0002, -0.0041
-0.1393, -0.0105, 0.2010, -0.0062, 0.0002, -0.0041
-0.1393, -0.0105, 0.2010, -0.0062, 0.0002, -0.0041
-0.1393, -0.0105, 0.2010, -0.0062, 0.0002, -0.0041
-0.1393, -0.0105, 0.2010, -0.0062, 0.0002, -0.0041
-0.1393, -0.0105, 0.2010, -0.0062, 0.0002, -0.0041
-0.1393, -0.0105, 0.2010, -0.0062, 0.0002, -0.0041
-0.1393, -0.0105, 0.2010, -0.0062, 0.0002, -0.0041
-0.1393, -0.0105, 0.2010, -0.0062, 0.0002, -0.0041
-0.1524, 0.0672, 0.2207, -0.0054, 0.0006, -0.0042
-0.1524, 0.0672, 0.2207, -0.0054, 0.0006, -0.0042
-0.1524, 0.0672, 0.2207, -0.0054, 0.0006, -0.0042
-0.1524, 0.0672, 0.2207, -0.0054, 0.0006, -0.0042
-0.1524, 0.0672, 0.2207, -0.0054, 0.0006, -0.0042
-0.1524, 0.0672, 0.2207, -0.0054, 0.0006, -0.0042
-0.1524, 0.0672, 0.2207, -0.0054, 0.0006, -0.0042
-0.1524, 0.0672, 0.2207, -0.0054, 0.0006, -0.0042
-0.1524, 0.0672, 0.2207, -0.0054, 0.0006, -0.0042
-0.1524, 0.0672, 0.2207, -0.0054, 0.0006, -0.0042
-0.2239, -0.0348, 0.2021, -0.0071, 0.0022, -0.0043
-0.2239, -0.0348, 0.2021, -0.0071, 0.0022, -0.0043
-0.2239, -0.0348, 0.2021, -0.0071, 0.0022, -0.0043
-0.2239, -0.0348, 0.2021, -0.0071, 0.0022, -0.0043
-0.2239, -0.0348, 0.2021, -0.0071, 0.0022, -0.0043
-0.2239, -0.0348, 0.2021, -0.0071, 0.0022, -0.0043
-0.2239, -0.0348, 0.2021, -0.0071, 0.0022, -0.0043
-0.2239, -0.0348, 0.2021, -0.0071, 0.0022, -0.0043
-0.2239, -0.0348, 0.2021, -0.0071, 0.0022, -0.0043
-0.2239, -0.0348, 0.2021, -0.0071, 0.0022, -0.0043
-0.2190, 0.0632, 0.1880, -0.0051, 0.0017, -0.0043
-0.2190, 0.0632, 0.1880, -0.0051, 0.0017, -0.0043
-0.2190, 0.0632, 0.1880, -0.0051, 0.0017, -0.0043
-0.2190, 0.0632, 0.1880, -0.0051, 0.0017, -0.0043
-0.2190, 0.0632, 0.1880, -0.0051, 0.0017, -0.0043
-0.2190, 0.0632, 0.1880, -0.0051, 0.0017, -0.0043
-0.2190, 0.0632, 0.1880, -0.0051, 0.0017, -0.0043
-0.2190, 0.0632, 0.1880, -0.0051, 0.0017, -0.0043
-0.2190, 0.0632, 0.1880, -0.0051, 0.0017, -0.0043
-0.2190, 0.0632, 0.1880, -0.0051, 0.0017, -0.0043
-0.1672, 0.0299, 0.1818, -0.0058, 0.0013, -0.0041
-0.1672, 0.0299, 0.1818, -0.0058, 0.0013, -0.0041
-0.1672, 0.0299, 0.1818, -0.0058, 0.0013, -0.0041
-0.1672, 0.0299, 0.1818, -0.0058, 0.0013, -0.0041
-0.1672, 0.0299, 0.1818, -0.0058, 0.0013, -0.0041
-0.1672, 0.0299, 0.1818, -0.0058, 0.0013, -0.0041
-0.1672, 0.0299, 0.1818, -0.0058, 0.0013, -0.0041
-0.1672, 0.0299, 0.1818, -0.0058, 0.0013, -0.0041
-0.1672, 0.0299, 0.1818, -0.0058, 0.0013, -0.0041
-0.1672, 0.0299, 0.1818, -0.0058, 0.0013, -0.0041
-0.1672, 0.0299, 0.1818, -0.0058, 0.0013, -0.0041
-0.2598, 0.0256, 0.1886, -0.0059, 0.0024, -0.0040
-0.2598, 0.0256, 0.1886, -0.0059, 0.0024, -0.0040
-0.2598, 0.0256, 0.1886, -0.0059, 0.0024, -0.0040
-0.2598, 0.0256, 0.1886, -0.0059, 0.0024, -0.0040
-0.2598, 0.0256, 0.1886, -0.0059, 0.0024, -0.0040
-0.2598, 0.0256, 0.1886, -0.0059, 0.0024, -0.0040
-0.2598, 0.0256, 0.1886, -0.0059, 0.0024, -0.0040
-0.2598, 0.0256, 0.1886, -0.0059, 0.0024, -0.0040
-0.2598, 0.0256, 0.1886, -0.0059, 0.0024, -0.0040
-0.2598, 0.0256, 0.1886, -0.0059, 0.0024, -0.0040
-0.2377, 0.0324, 0.2078, -0.0056, 0.0015, -0.0037
-0.2377, 0.0324, 0.2078, -0.0056, 0.0015, -0.0037
-0.2377, 0.0324, 0.2078, -0.0056, 0.0015, -0.0037
-0.2377, 0.0324, 0.2078, -0.0056, 0.0015, -0.0037
-0.2377, 0.0324, 0.2078, -0.0056, 0.0015, -0.0037
-0.2377, 0.0324, 0.2078, -0.0056, 0.0015, -0.0037
-0.2377, 0.0324, 0.2078, -0.0056, 0.0015, -0.0037
-0.2377, 0.0324, 0.2078, -0.0056, 0.0015, -0.0037
-0.2377, 0.0324, 0.2078, -0.0056, 0.0015, -0.0037
