9.1000, 2.7730, -6.8164, -0.2119, 0.6702, -0.0224
9.1000, 2.7730, -6.8164, -0.2119, 0.6702, -0.0224
9.1000, 2.7730, -6.8164, -0.2119, 0.6702, -0.0224
9.1000, 2.7730, -6.8164, -0.2119, 0.6702, -0.0224
10.9824, 3.4125, -5.3241, -0.2223, 0.5857, -0.0251
10.9824, 3.4125, -5.3241, -0.2223, 0.5857, -0.0251
10.9824, 3.4125, -5.3241, -0.2223, 0.5857, -0.0251
10.9824, 3.4125, -5.3241, -0.2223, 0.5857, -0.0251
10.9824, 3.4125, -5.3241, -0.2223, 0.5857, -0.0251
10.9824, 3.4125, -5.3241, -0.2223, 0.5857, -0.0251
10.9824, 3.4125, -5.3241, -0.2223, 0.5857, -0.0251
10.9824, 3.4125, -5.3241, -0.2223, 0.5857, -0.0251
10.9824, 3.4125, -5.3241, -0.2223, 0.5857, -0.0251
10.9824, 3.4125, -5.3241, -0.2223, 0.5857, -0.0251
11.5436, 4.0314, -6.8508, -0.2647, 0.6290, -0.0247
11.5436, 4.0314, -6.8508, -0.2647, 0.6290, -0.0247
11.5436, 4.0314, -6.8508, -0.2647, 0.6290, -0.0247
11.5436, 4.0314, -6.8508, -0.2647, 0.6290, -0.0247
11.5436, 4.0314, -6.8508, -0.2647, 0.6290, -0.0247
11.5436, 4.0314, -6.8508, -0.2647, 0.6290, -0.0247
11.5436, 4.0314, -6.8508, -0.2647, 0.6290, -0.0247
11.5436, 4.0314, -6.8508, -0.2647, 0.6290, -0.0247
11.5436, 4.0314, -6.8508, -0.2647, 0.6290, -0.0247
11.5436, 4.0314, -6.8508, -0.2647, 0.6290, -0.0247
11.5436, 4.0314, -6.8508, -0.2647, 0.6290, -0.0247
11.1576, 4.3269, -7.5124, -0.3082, 0.6534, -0.0229
11.1576, 4.3269, -7.5124, -0.3082, 0.6534, -0.0229
11.1576, 4.3269, -7.5124, -0.3082, 0.6534, -0.0229
11.1576, 4.3269, -7.5124, -0.3082, 0.6534, -0.0229
11.1576, 4.3269, -7.5124, -0.3082, 0.6534, -0.0229
11.1576, 4.3269, -7.5124, -0.3082, 0.6534, -0.0229
11.1576, 4.3269, -7.5124, -0.3082, 0.6534, -0.0229
11.1576, 4.3269, -7.5124, -0.3082, 0.6534, -0.0229
11.1576, 4.3269, -7.5124, -0.3082, 0.6534, -0.0229
11.1576, 4.3269, -7.5124, -0.3082, 0.6534, -0.0229
11.0046, 4.3573, -7.8599, -0.3479, 0.6597, -0.0216
11.0046, 4.3573, -7.8599, -0.3479, 0.6597, -0.0216
11.0046, 4.3573, -7.8599, -0.3479, 0.6597, -0.0216
11.0046, 4.3573, -7.8599, -0.3479, 0.6597, -0.0216
11.0046, 4.3573, -7.8599, -0.3479, 0.6597, -0.0216
11.0046, 4.3573, -7.8599, -0.3479, 0.6597, -0.0216
11.0046, 4.3573, -7.8599, -0.3479, 0.6597, -0.0216
11.0046, 4.3573, -7.8599, -0.3479, 0.6597, -0.0216
11.0046, 4.3573, -7.8599, -0.3479, 0.6597, -0.0216
11.0046, 4.3573, -7.8599, -0.3479, 0.6597, -0.0216
11.0046, 4.3573, -7.8599, -0.3479, 0.6597, -0.0216
8.9686, 3.1524, -6.6604, -0.3605, 0.6394, -0.0183
8.9686, 3.1524, -6.6604, -0.3605, 0.6394, -0.0183
8.9686, 3.1524, -6.6604, -0.3605, 0.6394, -0.0183
8.9686, 3.1524, -6.6604, -0.3605, 0.6394, -0.0183
8.9686, 3.1524, -6.6604, -0.3605, 0.6394, -0.0183
8.9686, 3.1524, -6.6604, -0.3605, 0.6394, -0.0183
8.9686, 3.1524, -6.6604, -0.3605, 0.6394, -0.0183
8.9686, 3.1524, -6.6604, -0.3605, 0.6394, -0.0183
8.9686, 3.1524, -6.6604, -0.3605, 0.6394, -0.0183
8.9686, 3.1524, -6.6604, -0.3605, 0.6394, -0.0183
9.3872, 2.3074, -4.2833, -0.3146, 0.5609, -0.0214
9.3872, 2.3074, -4.2833, -0.3146, 0.5609, -0.0214
9.3872, 2.3074, -4.2833, -0.3146, 0.5609, -0.0214
9.3872, 2.3074, -4.2833, -0.3146, 0.5609, -0.0214
9.3872, 2.3074, -4.2833, -0.3146, 0.5609, -0.0214
9.3872, 2.3074, -4.2833, -0.3146, 0.5609, -0.0214
9.3872, 2.3074, -4.2833, -0.3146, 0.5609, -0.0214
9.3872, 2.3074, -4.2833, -0.3146, 0.5609, -0.0214
9.3872, 2.3074, -4.2833, -0.3146, 0.5609, -0.0214
9.3872, 2.3074, -4.2833, -0.3146, 0.5609, -0.0214
11.9085, 2.1809, -3.9387, -0.2511, 0.5434, -0.0273
11.9085, 2.1809, -3.9387, -0.2511, 0.5434, -0.0273
11.9085, 2.1809, -3.9387, -0.2511, 0.5434, -0.0273
11.9085, 2.1809, -3.9387, -0.2511, 0.5434, -0.0273
11.9085, 2.1809, -3.9387, -0.2511, 0.5434, -0.0273
11.9085, 2.1809, -3.9387, -0.2511, 0.5434, -0.0273
11.9085, 2.1809, -3.9387, -0.2511, 0.5434, -0.0273
11.9085, 2.1809, -3.9387, -0.2511, 0.5434, -0.0273
11.9085, 2.1809, -3.9387, -0.2511, 0.5434, -0.0273
11.9085, 2.1809, -3.9387, -0.2511, 0.5434, -0.0273
11.9085, 2.1809, -3.9387, -0.2511, 0.5434, -0.0273
13.0015, 2.2864, -6.4484, -0.2244, 0.6561, -0.0295
13.0015, 2.2864, -6.4484, -0.2244, 0.6561, -0.0295
13.0015, 2.2864, -6.4484, -0.2244, 0.6561, -0.0295
13.0015, 2.2864, -6.4484, -0.2244, 0.6561, -0.0295
13.0015, 2.2864, -6.4484, -0.2244, 0.6561, -0.0295
13.0015, 2.2864, -6.4484, -0.2244, 0.6561, -0.0295
13.0015, 2.2864, -6.4484, -0.2244, 0.6561, -0.0295
13.0015, 2.2864, -6.4484, -0.2244, 0.6561, -0.0295
13.0015, 2.2864, -6.4484, -0.2244, 0.6561, -0.0295
13.0015, 2.2864, -6.4484, -0.2244, 0.6561, -0.0295
12.0590, 2.2625, -7.7325, -0.2105, 0.7297, -0.0288
12.0590, 2.2625, -7.7325, -0.2105, 0.7297, -0.0288
12.0590, 2.2625, -7.7325, -0.2105, 0.7297, -0.0288
12.0590, 2.2625, -7.7325, -0.2105, 0.7297, -0.0288
12.0590, 2.2625, -7.7325, -0.2105, 0.7297, -0.0288
12.0590, 2.2625, -7.7325, -0.2105, 0.7297, -0.0288
12.0590, 2.2625, -7.7325, -0.2105, 0.7297, -0.0288
12.0590, 2.2625, -7.7325, -0.2105, 0.7297, -0.0288
12.0590, 2.2625, -7.7325, -0.2105, 0.7297, -0.0288
12.0590, 2.2625, -7.7325, -0.2105, 0.7297, -0.0288
11.8324, 2.9083, -8.3263, -0.2096, 0.7515, -0.0284
11.8324, 2.9083, -8.3263, -0.2096, 0.7515, -0.0284
11.8324, 2.9083, -8.3263, -0.2096, 0.7515, -0.0284
11.8324, 2.9083, -8.3263, -0.2096, 0.7515, -0.0284
11.8324, 2.9083, -8.3263, -0.2096, 0.7515, -0.0284
11.8324, 2.9083, -8.3263, -0.2096, 0.7515, -0.0284
11.8324, 2.9083, -8.3263, -0.2096, 0.7515, -0.0284
11.8324, 2.9083, -8.3263, -0.2096, 0.7515, -0.0284
11.8324, 2.9083, -8.3263, -0.2096, 0.7515, -0.0284
11.8324, 2.9083, -8.3263, -0.2096, 0.7515, -0.0284
11.8324, 2.9083, -8.3263, -0.2096, 0.7515, -0.0284
9.7563, 3.1888, -7.5390, -0.2318, 0.7253, -0.0256
9.7563, 3.1888, -7.5390, -0.2318, 0.7253, -0.0256
9.7563, 3.1888, -7.5390, -0.2318, 0.7253, -0.0256
9.7563, 3.1888, -7.5390, -0.2318, 0.7253, -0.0256
9.7563, 3.1888, -7.5390, -0.2318, 0.7253, -0.0256
9.7563, 3.1888, -7.5390, -0.2318, 0.7253, -0.0256
9.7563, 3.1888, -7.5390, -0.2318, 0.7253, -0.0256
9.7563, 3.1888, -7.5390, -0.2318, 0.7253, -0.0256
9.7563, 3.1888, -7.5390, -0.2318, 0.7253, -0.0256
9.7563, 3.1888, -7.5390, -0.2318, 0.7253, -0.0256
9.1689, 3.1535, -5.9445, -0.2591, 0.6419, -0.0238
9.1689, 3.1535, -5.9445, -0.2591, 0.6419, -0.0238
9.1689, 3.1535, -5.9445, -0.2591, 0.6419, -0.0238
9.1689, 3.1535, -5.9445, -0.2591, 0.6419, -0.0238
9.1689, 3.1535, -5.9445, -0.2591, 0.6419, -0.0238
9.1689, 3.1535, -5.9445, -0.2591, 0.6419, -0.0238
9.1689, 3.1535, -5.9445, -0.2591, 0.6419, -0.0238
9.1689, 3.1535, -5.9445, -0.2591, 0.6419, -0.0238
9.1689, 3.1535, -5.9445, -0.2591, 0.6419, -0.0238
9.1689, 3.1535, -5.9445, -0.2591, 0.6419, -0.0238
9.2870, 3.0729, -4.4430, -0.2589, 0.5635, -0.0237
9.2870, 3.0729, -4.4430, -0.2589, 0.5635, -0.0237
9.2870, 3.0729, -4.4430, -0.2589, 0.5635, -0.0237
9.2870, 3.0729, -4.4430, -0.2589, 0.5635, -0.0237
9.2870, 3.0729, -4.4430, -0.2589, 0.5635, -0.0237
9.2870, 3.0729, -4.4430, -0.2589, 0.5635, -0.0237
9.2870, 3.0729, -4.4430, -0.2589, 0.5635, -0.0237
9.2870, 3.0729, -4.4430, -0.2589, 0.5635, -0.0237
9.2870, 3.0729, -4.4430, -0.2589, 0.5635, -0.0237
9.2870, 3.0729, -4.4430, -0.2589, 0.5635, -0.0237
10.7272, 3.6928, -5.0775, -0.2660, 0.5492, -0.0250
10.7272, 3.6928, -5.0775, -0.2660, 0.5492, -0.0250
10.7272, 3.6928, -5.0775, -0.2660, 0.5492, -0.0250
10.7272, 3.6928, -5.0775, -0.2660, 0.5492, -0.0250
10.7272, 3.6928, -5.0775, -0.2660, 0.5492, -0.0250
10.7272, 3.6928, -5.0775, -0.2660, 0.5492, -0.0250
10.7272, 3.6928, -5.0775, -0.2660, 0.5492, -0.0250
10.7272, 3.6928, -5.0775, -0.2660, 0.5492, -0.0250
10.7272, 3.6928, -5.0775, -0.2660, 0.5492, -0.0250
10.7272, 3.6928, -5.0775, -0.2660, 0.5492, -0.0250
10.7272, 3.6928, -5.0775, -0.2660, 0.5492, -0.0250
11.0375, 4.0261, -7.1961, -0.2944, 0.5872, -0.0244
11.0375, 4.0261, -7.1961, -0.2944, 0.5872, -0.0244
11.0375, 4.0261, -7.1961, -0.2944, 0.5872, -0.0244
11.0375, 4.0261, -7.1961, -0.2944, 0.5872, -0.0244
11.0375, 4.0261, -7.1961, -0.2944, 0.5872, -0.0244
11.0375, 4.0261, -7.1961, -0.2944, 0.5872, -0.0244
11.0375, 4.0261, -7.1961, -0.2944, 0.5872, -0.0244
11.0375, 4.0261, -7.1961, -0.2944, 0.5872, -0.0244
11.0375, 4.0261, -7.1961, -0.2944, 0.5872, -0.0244
11.0375, 4.0261, -7.1961, -0.2944, 0.5872, -0.0244
9.1903, 3.0985, -9.0818, -0.3318, 0.6329, -0.0192
9.1903, 3.0985, -9.0818, -0.3318, 0.6329, -0.0192
9.1903, 3.0985, -9.0818, -0.3318, 0.6329, -0.0192
9.1903, 3.0985, -9.0818, -0.3318, 0.6329, -0.0192
9.1903, 3.0985, -9.0818, -0.3318, 0.6329, -0.0192
9.1903, 3.0985, -9.0818, -0.3318, 0.6329, -0.0192
9.1903, 3.0985, -9.0818, -0.3318, 0.6329, -0.0192
9.1903, 3.0985, -9.0818, -0.3318, 0.6329, -0.0192
9.1903, 3.0985, -9.0818, -0.3318, 0.6329, -0.0192
9.1903, 3.0985, -9.0818, -0.3318, 0.6329, -0.0192
9.1903, 3.0985, -9.0818, -0.3318, 0.6329, -0.0192
7.2171, 1.8451, -6.7007, -0.2914, 0.5631, -0.0175
7.2171, 1.8451, -6.7007, -0.2914, 0.5631, -0.0175
7.2171, 1.8451, -6.7007, -0.2914, 0.5631, -0.0175
7.2171, 1.8451, -6.7007, -0.2914, 0.5631, -0.0175
7.2171, 1.8451, -6.7007, -0.2914, 0.5631, -0.0175
7.2171, 1.8451, -6.7007, -0.2914, 0.5631, -0.0175
7.2171, 1.8451, -6.7007, -0.2914, 0.5631, -0.0175
7.2171, 1.8451, -6.7007, -0.2914, 0.5631, -0.0175
7.2171, 1.8451, -6.7007, -0.2914, 0.5631, -0.0175
8.1306, 1.3119, -4.4695, -0.2240, 0.4722, -0.0211
8.1306, 1.3119, -4.4695, -0.2240, 0.4722, -0.0211
8.1306, 1.3119, -4.4695, -0.2240, 0.4722, -0.0211
8.1306, 1.3119, -4.4695, -0.2240, 0.4722, -0.0211
8.1306, 1.3119, -4.4695, -0.2240, 0.4722, -0.0211
8.1306, 1.3119, -4.4695, -0.2240, 0.4722, -0.0211
8.1306, 1.3119, -4.4695, -0.2240, 0.4722, -0.0211
8.1306, 1.3119, -4.4695, -0.2240, 0.4722, -0.0211
8.1306, 1.3119, -4.4695, -0.2240, 0.4722, -0.0211
8.1306, 1.3119, -4.4695, -0.2240, 0.4722, -0.0211
9.7890, 0.6310, -6.9764, -0.1670, 0.4768, -0.0269
9.7890, 0.6310, -6.9764, -0.1670, 0.4768, -0.0269
9.7890, 0.6310, -6.9764, -0.1670, 0.4768, -0.0269
9.7890, 0.6310, -6.9764, -0.1670, 0.4768, -0.0269
9.7890, 0.6310, -6.9764, -0.1670, 0.4768, -0.0269
9.7890, 0.6310, -6.9764, -0.1670, 0.4768, -0.0269
9.7890, 0.6310, -6.9764, -0.1670, 0.4768, -0.0269
9.7890, 0.6310, -6.9764, -0.1670, 0.4768, -0.0269
9.7890, 0.6310, -6.9764, -0.1670, 0.4768, -0.0269
9.7890, 0.6310, -6.9764, -0.1670, 0.4768, -0.0269
9.7890, 0.6310, -6.9764, -0.1670, 0.4768, -0.0269
9.7155, 0.0649, -10.9284, -0.1107, 0.5231, -0.0298
9.7155, 0.0649, -10.9284, -0.1107, 0.5231, -0.0298
9.7155, 0.0649, -10.9284, -0.1107, 0.5231, -0.0298
9.7155, 0.0649, -10.9284, -0.1107, 0.5231, -0.0298
9.7155, 0.0649, -10.9284, -0.1107, 0.5231, -0.0298
9.7155, 0.0649, -10.9284, -0.1107, 0.5231, -0.0298
9.7155, 0.0649, -10.9284, -0.1107, 0.5231, -0.0298
9.7155, 0.0649, -10.9284, -0.1107, 0.5231, -0.0298
9.7155, 0.0649, -10.9284, -0.1107, 0.5231, -0.0298
9.7155, 0.0649, -10.9284, -0.1107, 0.5231, -0.0298
9.7155, 0.0649, -10.9284, -0.1107, 0.5231, -0.0298
9.9665, 1.3405, -11.8222, -0.0741, 0.5590, -0.0316
9.9665, 1.3405, -11.8222, -0.0741, 0.5590, -0.0316
9.9665, 1.3405, -11.8222, -0.0741, 0.5590, -0.0316
9.9665, 1.3405, -11.8222, -0.0741, 0.5590, -0.0316
9.9665, 1.3405, -11.8222, -0.0741, 0.5590, -0.0316
9.9665, 1.3405, -11.8222, -0.0741, 0.5590, -0.0316
9.9665, 1.3405, -11.8222, -0.0741, 0.5590, -0.0316
9.9665, 1.3405, -11.8222, -0.0741, 0.5590, -0.0316
9.9665, 1.3405, -11.8222, -0.0741, 0.5590, -0.0316
9.9665, 1.3405, -11.8222, -0.0741, 0.5590, -0.0316
8.9406, 1.9928, -8.8773, -0.1034, 0.5728, -0.0284
8.9406, 1.9928, -8.8773, -0.1034, 0.5728, -0.0284
8.9406, 1.9928, -8.8773, -0.1034, 0.5728, -0.0284
8.9406, 1.9928, -8.8773, -0.1034, 0.5728, -0.0284
8.9406, 1.9928, -8.8773, -0.1034, 0.5728, -0.0284
8.9406, 1.9928, -8.8773, -0.1034, 0.5728, -0.0284
8.9406, 1.9928, -8.8773, -0.1034, 0.5728, -0.0284
8.9406, 1.9928, -8.8773, -0.1034, 0.5728, -0.0284
8.9406, 1.9928, -8.8773, -0.1034, 0.5728, -0.0284
8.9406, 1.9928, -8.8773, -0.1034, 0.5728, -0.0284
8.9406, 1.9928, -8.8773, -0.1034, 0.5728, -0.0284
9.2301, 2.1841, -6.2114, -0.1393, 0.5351, -0.0279
9.2301, 2.1841, -6.2114, -0.1393, 0.5351, -0.0279
9.2301, 2.1841, -6.2114, -0.1393, 0.5351, -0.0279
9.2301, 2.1841, -6.2114, -0.1393, 0.5351, -0.0279
9.2301, 2.1841, -6.2114, -0.1393, 0.5351, -0.0279
9.2301, 2.1841, -6.2114, -0.1393, 0.5351, -0.0279
9.2301, 2.1841, -6.2114, -0.1393, 0.5351, -0.0279
9.2301, 2.1841, -6.2114, -0.1393, 0.5351, -0.0279
9.2301, 2.1841, -6.2114, -0.1393, 0.5351, -0.0279
9.2301, 2.1841, -6.2114, -0.1393, 0.5351, -0.0279
10.0626, 3.3357, -6.2341, -0.1685, 0.5361, -0.0287
10.0626, 3.3357, -6.2341, -0.1685, 0.5361, -0.0287
10.0626, 3.3357, -6.2341, -0.1685, 0.5361, -0.0287
10.0626, 3.3357, -6.2341, -0.1685, 0.5361, -0.0287
10.0626, 3.3357, -6.2341, -0.1685, 0.5361, -0.0287
10.0626, 3.3357, -6.2341, -0.1685, 0.5361, -0.0287
10.0626, 3.3357, -6.2341, -0.1685, 0.5361, -0.0287
10.0626, 3.3357, -6.2341, -0.1685, 0.5361, -0.0287
10.0626, 3.3357, -6.2341, -0.1685, 0.5361, -0.0287
10.0626, 3.3357, -6.2341, -0.1685, 0.5361, -0.0287
9.4547, 4.3818, -6.9447, -0.2481, 0.5731, -0.0265
9.4547, 4.3818, -6.9447, -0.2481, 0.5731, -0.0265
9.4547, 4.3818, -6.9447, -0.2481, 0.5731, -0.0265
9.4547, 4.3818, -6.9447, -0.2481, 0.5731, -0.0265
9.4547, 4.3818, -6.9447, -0.2481, 0.5731, -0.0265
9.4547, 4.3818, -6.9447, -0.2481, 0.5731, -0.0265
9.4547, 4.3818, -6.9447, -0.2481, 0.5731, -0.0265
9.4547, 4.3818, -6.9447, -0.2481, 0.5731, -0.0265
9.4547, 4.3818, -6.9447, -0.2481, 0.5731, -0.0265
9.4547, 4.3818, -6.9447, -0.2481, 0.5731, -0.0265
6.1434, 2.4613, -5.0545, -0.3136, 0.5473, -0.0179
6.1434, 2.4613, -5.0545, -0.3136, 0.5473, -0.0179
6.1434, 2.4613, -5.0545, -0.3136, 0.5473, -0.0179
6.1434, 2.4613, -5.0545, -0.3136, 0.5473, -0.0179
6.1434, 2.4613, -5.0545, -0.3136, 0.5473, -0.0179
6.1434, 2.4613, -5.0545, -0.3136, 0.5473, -0.0179
6.1434, 2.4613, -5.0545, -0.3136, 0.5473, -0.0179
6.1434, 2.4613, -5.0545, -0.3136, 0.5473, -0.0179
6.1434, 2.4613, -5.0545, -0.3136, 0.5473, -0.0179
6.1434, 2.4613, -5.0545, -0.3136, 0.5473, -0.0179
6.8101, 1.8742, -0.9266, -0.2534, 0.4142, -0.0209
6.8101, 1.8742, -0.9266, -0.2534, 0.4142, -0.0209
6.8101, 1.8742, -0.9266, -0.2534, 0.4142, -0.0209
6.8101, 1.8742, -0.9266, -0.2534, 0.4142, -0.0209
6.8101, 1.8742, -0.9266, -0.2534, 0.4142, -0.0209
6.8101, 1.8742, -0.9266, -0.2534, 0.4142, -0.0209
6.8101, 1.8742, -0.9266, -0.2534, 0.4142, -0.0209
6.8101, 1.8742, -0.9266, -0.2534, 0.4142, -0.0209
6.8101, 1.8742, -0.9266, -0.2534, 0.4142, -0.0209
6.8101, 1.8742, -0.9266, -0.2534, 0.4142, -0.0209
9.0045, 2.5792, -0.3319, -0.1989, 0.3862, -0.0252
9.0045, 2.5792, -0.3319, -0.1989, 0.3862, -0.0252
9.0045, 2.5792, -0.3319, -0.1989, 0.3862, -0.0252
9.0045, 2.5792, -0.3319, -0.1989, 0.3862, -0.0252
9.0045, 2.5792, -0.3319, -0.1989, 0.3862, -0.0252
9.0045, 2.5792, -0.3319, -0.1989, 0.3862, -0.0252
9.0045, 2.5792, -0.3319, -0.1989, 0.3862, -0.0252
9.0045, 2.5792, -0.3319, -0.1989, 0.3862, -0.0252
9.0045, 2.5792, -0.3319, -0.1989, 0.3862, -0.0252
9.0045, 2.5792, -0.3319, -0.1989, 0.3862, -0.0252
9.0045, 2.5792, -0.3319, -0.1989, 0.3862, -0.0252
10.6697, 3.8524, -3.2691, -0.2126, 0.4752, -0.0269
10.6697, 3.8524, -3.2691, -0.2126, 0.4752, -0.0269
10.6697, 3.8524, -3.2691, -0.2126, 0.4752, -0.0269
10.6697, 3.8524, -3.2691, -0.2126, 0.4752, -0.0269
10.6697, 3.8524, -3.2691, -0.2126, 0.4752, -0.0269
10.6697, 3.8524, -3.2691, -0.2126, 0.4752, -0.0269
10.6697, 3.8524, -3.2691, -0.2126, 0.4752, -0.0269
10.6697, 3.8524, -3.2691, -0.2126, 0.4752, -0.0269
10.6697, 3.8524, -3.2691, -0.2126, 0.4752, -0.0269
10.6697, 3.8524, -3.2691, -0.2126, 0.4752, -0.0269
6.7937, 1.7770, -5.4102, -0.2746, 0.5637, -0.0192
6.7937, 1.7770, -5.4102, -0.2746, 0.5637, -0.0192
6.7937, 1.7770, -5.4102, -0.2746, 0.5637, -0.0192
6.7937, 1.7770, -5.4102, -0.2746, 0.5637, -0.0192
6.7937, 1.7770, -5.4102, -0.2746, 0.5637, -0.0192
6.7937, 1.7770, -5.4102, -0.2746, 0.5637, -0.0192
6.7937, 1.7770, -5.4102, -0.2746, 0.5637, -0.0192
6.7937, 1.7770, -5.4102, -0.2746, 0.5637, -0.0192
6.7937, 1.7770, -5.4102, -0.2746, 0.5637, -0.0192
6.7937, 1.7770, -5.4102, -0.2746, 0.5637, -0.0192
7.7070, 1.5413, -3.1899, -0.2022, 0.4644, -0.0235
7.7070, 1.5413, -3.1899, -0.2022, 0.4644, -0.0235
7.7070, 1.5413, -3.1899, -0.2022, 0.4644, -0.0235
7.7070, 1.5413, -3.1899, -0.2022, 0.4644, -0.0235
7.7070, 1.5413, -3.1899, -0.2022, 0.4644, -0.0235
7.7070, 1.5413, -3.1899, -0.2022, 0.4644, -0.0235
7.7070, 1.5413, -3.1899, -0.2022, 0.4644, -0.0235
7.7070, 1.5413, -3.1899, -0.2022, 0.4644, -0.0235
7.7070, 1.5413, -3.1899, -0.2022, 0.4644, -0.0235
7.7070, 1.5413, -3.1899, -0.2022, 0.4644, -0.0235
7.7070, 1.5413, -3.1899, -0.2022, 0.4644, -0.0235
7.7484, 2.1568, -4.1900, -0.1663, 0.4682, -0.0270
7.7484, 2.1568, -4.1900, -0.1663, 0.4682, -0.0270
7.7484, 2.1568, -4.1900, -0.1663, 0.4682, -0.0270
7.7484, 2.1568, -4.1900, -0.1663, 0.4682, -0.0270
7.7484, 2.1568, -4.1900, -0.1663, 0.4682, -0.0270
7.7484, 2.1568, -4.1900, -0.1663, 0.4682, -0.0270
7.7484, 2.1568, -4.1900, -0.1663, 0.4682, -0.0270
7.7484, 2.1568, -4.1900, -0.1663, 0.4682, -0.0270
7.7484, 2.1568, -4.1900, -0.1663, 0.4682, -0.0270
7.7484, 2.1568, -4.1900, -0.1663, 0.4682, -0.0270
6.3777, 2.8537, -5.9861, -0.1768, 0.4513, -0.0257
6.3777, 2.8537, -5.9861, -0.1768, 0.4513, -0.0257
6.3777, 2.8537, -5.9861, -0.1768, 0.4513, -0.0257
6.3777, 2.8537, -5.9861, -0.1768, 0.4513, -0.0257
6.3777, 2.8537, -5.9861, -0.1768, 0.4513, -0.0257
6.3777, 2.8537, -5.9861, -0.1768, 0.4513, -0.0257
6.3777, 2.8537, -5.9861, -0.1768, 0.4513, -0.0257
6.3777, 2.8537, -5.9861, -0.1768, 0.4513, -0.0257
6.3777, 2.8537, -5.9861, -0.1768, 0.4513, -0.0257
6.3777, 2.8537, -5.9861, -0.1768, 0.4513, -0.0257
5.1644, 1.0233, -3.1161, -0.2003, 0.3791, -0.0231
5.1644, 1.0233, -3.1161, -0.2003, 0.3791, -0.0231
5.1644, 1.0233, -3.1161, -0.2003, 0.3791, -0.0231
5.1644, 1.0233, -3.1161, -0.2003, 0.3791, -0.0231
5.1644, 1.0233, -3.1161, -0.2003, 0.3791, -0.0231
5.1644, 1.0233, -3.1161, -0.2003, 0.3791, -0.0231
5.1644, 1.0233, -3.1161, -0.2003, 0.3791, -0.0231
5.1644, 1.0233, -3.1161, -0.2003, 0.3791, -0.0231
5.1644, 1.0233, -3.1161, -0.2003, 0.3791, -0.0231
5.1644, 1.0233, -3.1161, -0.2003, 0.3791, -0.0231
5.1644, 1.0233, -3.1161, -0.2003, 0.3791, -0.0231
7.4477, 2.2922, -1.2292, -0.1332, 0.3169, -0.0295
7.4477, 2.2922, -1.2292, -0.1332, 0.3169, -0.0295
7.4477, 2.2922, -1.2292, -0.1332, 0.3169, -0.0295
7.4477, 2.2922, -1.2292, -0.1332, 0.3169, -0.0295
7.4477, 2.2922, -1.2292, -0.1332, 0.3169, -0.0295
7.4477, 2.2922, -1.2292, -0.1332, 0.3169, -0.0295
7.4477, 2.2922, -1.2292, -0.1332, 0.3169, -0.0295
7.4477, 2.2922, -1.2292, -0.1332, 0.3169, -0.0295
7.4477, 2.2922, -1.2292, -0.1332, 0.3169, -0.0295
7.4477, 2.2922, -1.2292, -0.1332, 0.3169, -0.0295
6.7792, 3.3876, -3.7881, -0.1696, 0.3756, -0.0277
6.7792, 3.3876, -3.7881, -0.1696, 0.3756, -0.0277
6.7792, 3.3876, -3.7881, -0.1696, 0.3756, -0.0277
6.7792, 3.3876, -3.7881, -0.1696, 0.3756, -0.0277
6.7792, 3.3876, -3.7881, -0.1696, 0.3756, -0.0277
6.7792, 3.3876, -3.7881, -0.1696, 0.3756, -0.0277
6.7792, 3.3876, -3.7881, -0.1696, 0.3756, -0.0277
6.7792, 3.3876, -3.7881, -0.1696, 0.3756, -0.0277
6.7792, 3.3876, -3.7881, -0.1696, 0.3756, -0.0277
6.7792, 3.3876, -3.7881, -0.1696, 0.3756, -0.0277
5.6077, 3.0227, -2.9942, -0.2226, 0.3534, -0.0238
5.6077, 3.0227, -2.9942, -0.2226, 0.3534, -0.0238
5.6077, 3.0227, -2.9942, -0.2226, 0.3534, -0.0238
5.6077, 3.0227, -2.9942, -0.2226, 0.3534, -0.0238
5.6077, 3.0227, -2.9942, -0.2226, 0.3534, -0.0238
5.6077, 3.0227, -2.9942, -0.2226, 0.3534, -0.0238
5.6077, 3.0227, -2.9942, -0.2226, 0.3534, -0.0238
5.6077, 3.0227, -2.9942, -0.2226, 0.3534, -0.0238
5.6077, 3.0227, -2.9942, -0.2226, 0.3534, -0.0238
5.6077, 3.0227, -2.9942, -0.2226, 0.3534, -0.0238
5.6077, 3.0227, -2.9942, -0.2226, 0.3534, -0.0238
6.0897, 3.8769, -1.3276, -0.2306, 0.3125, -0.0246
6.0897, 3.8769, -1.3276, -0.2306, 0.3125, -0.0246
6.0897, 3.8769, -1.3276, -0.2306, 0.3125, -0.0246
6.0897, 3.8769, -1.3276, -0.2306, 0.3125, -0.0246
6.0897, 3.8769, -1.3276, -0.2306, 0.3125, -0.0246
6.0897, 3.8769, -1.3276, -0.2306, 0.3125, -0.0246
6.0897, 3.8769, -1.3276, -0.2306, 0.3125, -0.0246
6.0897, 3.8769, -1.3276, -0.2306, 0.3125, -0.0246
6.0897, 3.8769, -1.3276, -0.2306, 0.3125, -0.0246
6.0897, 3.8769, -1.3276, -0.2306, 0.3125, -0.0246
5.6720, 5.2063, -2.0358, -0.2906, 0.3255, -0.0226
5.6720, 5.2063, -2.0358, -0.2906, 0.3255, -0.0226
5.6720, 5.2063, -2.0358, -0.2906, 0.3255, -0.0226
5.6720, 5.2063, -2.0358, -0.2906, 0.3255, -0.0226
