-3.5597, -5.3864, -3.5770, 8.5345, -3.2459, 5.5048, 0.0584
-3.5556, -5.4106, -3.5721, 8.5543, -3.2447, 5.5075, 0.0585
-3.5707, -5.4604, -3.5868, 8.5964, -3.2588, 5.5154, 0.0588
-3.6011, -5.5352, -3.6168, 8.6698, -3.2868, 5.5392, 0.0593
-3.6495, -5.6242, -3.6652, 8.7708, -3.3303, 5.5844, 0.0602
-3.7079, -5.7098, -3.7242, 8.8895, -3.3831, 5.6537, 0.0613
-3.7598, -5.7707, -3.7771, 9.0083, -3.4324, 5.7443, 0.0627
-3.8242, -5.8210, -3.8431, 9.1429, -3.4926, 5.8632, 0.0644
-3.9173, -5.8728, -3.9391, 9.2993, -3.5754, 6.0073, 0.0664
-4.0112, -5.9125, -4.0362, 9.4535, -3.6587, 6.1591, 0.0686
-4.0935, -5.9543, -4.1211, 9.5925, -3.7322, 6.2908, 0.0703
-4.1843, -6.0130, -4.2147, 9.7054, -3.8075, 6.3770, 0.0715
-4.2882, -6.0744, -4.3217, 9.7950, -3.8884, 6.4332, 0.0723
-4.3901, -6.1343, -4.4268, 9.8740, -3.9666, 6.4781, 0.0731
-4.4701, -6.1783, -4.5093, 9.9300, -4.0272, 6.5088, 0.0738
-4.5112, -6.1911, -4.5519, 9.9511, -4.0574, 6.5238, 0.0742
-4.5206, -6.1834, -4.5619, 9.9390, -4.0622, 6.5160, 0.0742
-4.5244, -6.1779, -4.5660, 9.9111, -4.0610, 6.4875, 0.0740
-4.5470, -6.2060, -4.5889, 9.9109, -4.0752, 6.4633, 0.0739
-4.6004, -6.2740, -4.6430, 9.9499, -4.1145, 6.4524, 0.0739
-4.6774, -6.3528, -4.7217, 10.0105, -4.1725, 6.4583, 0.0743
-4.7571, -6.4095, -4.8035, 10.0693, -4.2327, 6.4813, 0.0748
-4.8217, -6.4487, -4.8700, 10.1200, -4.2820, 6.5092, 0.0754
-4.8768, -6.4978, -4.9265, 10.1802, -4.3258, 6.5398, 0.0759
-4.9224, -6.5489, -4.9729, 10.2437, -4.3635, 6.5724, 0.0765
-4.9342, -6.5767, -4.9845, 10.2859, -4.3760, 6.5990, 0.0770
-4.9282, -6.5880, -4.9780, 10.3031, -4.3735, 6.6096, 0.0772
-4.9341, -6.6069, -4.9837, 10.3056, -4.3768, 6.5962, 0.0771
-4.9210, -6.6191, -4.9697, 10.2855, -4.3645, 6.5613, 0.0767
-4.8756, -6.6064, -4.9226, 10.2394, -4.3274, 6.5161, 0.0760
-4.8410, -6.6080, -4.8863, 10.2074, -4.2990, 6.4755, 0.0754
-4.8275, -6.6340, -4.8716, 10.2017, -4.2878, 6.4460, 0.0751
-4.8109, -6.6446, -4.8540, 10.1922, -4.2745, 6.4250, 0.0748
-4.7862, -6.6376, -4.8284, 10.1845, -4.2564, 6.4212, 0.0748
-4.7722, -6.6479, -4.8134, 10.2081, -4.2493, 6.4400, 0.0750
-4.7945, -6.6989, -4.8355, 10.2775, -4.2719, 6.4792, 0.0756
-4.8385, -6.7485, -4.8803, 10.3500, -4.3098, 6.5239, 0.0763
-4.8705, -6.7608, -4.9134, 10.3838, -4.3354, 6.5542, 0.0767
-4.8811, -6.7494, -4.9247, 10.3875, -4.3431, 6.5684, 0.0769
-4.8833, -6.7216, -4.9276, 10.3633, -4.3418, 6.5631, 0.0768
-4.8942, -6.6847, -4.9398, 10.3116, -4.3431, 6.5331, 0.0764
-4.9151, -6.6534, -4.9622, 10.2473, -4.3493, 6.4834, 0.0758
-4.9497, -6.6414, -4.9987, 10.1913, -4.3654, 6.4272, 0.0752
-4.9931, -6.6516, -5.0438, 10.1595, -4.3901, 6.3810, 0.0747
-5.0383, -6.6859, -5.0901, 10.1538, -4.4188, 6.3451, 0.0743
-5.0829, -6.7372, -5.1355, 10.1453, -4.4464, 6.2913, 0.0737
-5.1095, -6.7724, -5.1625, 10.0880, -4.4556, 6.1928, 0.0725
-5.1143, -6.7797, -5.1673, 9.9906, -4.4453, 6.0699, 0.0709
-5.0970, -6.7537, -5.1498, 9.8908, -4.4208, 5.9722, 0.0696
-5.0425, -6.6806, -5.0946, 9.7864, -4.3716, 5.9089, 0.0686
-4.9780, -6.5936, -5.0292, 9.6905, -4.3173, 5.8675, 0.0678
-4.9339, -6.5074, -4.9851, 9.6079, -4.2786, 5.8418, 0.0673
-4.9052, -6.4075, -4.9574, 9.5112, -4.2489, 5.8114, 0.0668
-4.8990, -6.3145, -4.9530, 9.4139, -4.2342, 5.7748, 0.0663
-4.9216, -6.2642, -4.9777, 9.3585, -4.2434, 5.7522, 0.0661
-4.9707, -6.2788, -5.0286, 9.3695, -4.2777, 5.7537, 0.0662
-5.0288, -6.3326, -5.0880, 9.4185, -4.3221, 5.7670, 0.0665
-5.0606, -6.3613, -5.1206, 9.4486, -4.3468, 5.7788, 0.0667
-5.0531, -6.3350, -5.1133, 9.4359, -4.3405, 5.7860, 0.0668
-5.0420, -6.3020, -5.1024, 9.4214, -4.3317, 5.7969, 0.0669
-5.0434, -6.3126, -5.1037, 9.4625, -4.3377, 5.8368, 0.0674
-5.0228, -6.3334, -5.0816, 9.5356, -4.3326, 5.9056, 0.0682
-4.9761, -6.3200, -5.0331, 9.6004, -4.3098, 5.9934, 0.0692
-4.9271, -6.2666, -4.9832, 9.6489, -4.2842, 6.0961, 0.0705
-4.8895, -6.1919, -4.9456, 9.6764, -4.2642, 6.1923, 0.0718
-4.8735, -6.1161, -4.9305, 9.6927, -4.2573, 6.2767, 0.0731
-4.8683, -6.0418, -4.9268, 9.7088, -4.2577, 6.3597, 0.0745
-4.8858, -6.0038, -4.9459, 9.7512, -4.2758, 6.4433, 0.0760
-4.9521, -6.0242, -5.0146, 9.8350, -4.3310, 6.5272, 0.0777
-5.0452, -6.0780, -5.1106, 9.9354, -4.4058, 6.6027, 0.0793
-5.1321, -6.1577, -5.1995, 10.0520, -4.4777, 6.6753, 0.0807
-5.1965, -6.2412, -5.2647, 10.1793, -4.5357, 6.7567, 0.0822
-5.2496, -6.2978, -5.3188, 10.2844, -4.5838, 6.8345, 0.0836
-5.3144, -6.3444, -5.3854, 10.3678, -4.6372, 6.8953, 0.0848
-5.3818, -6.4084, -5.4543, 10.4440, -4.6909, 6.9326, 0.0858
-5.4324, -6.4710, -5.5056, 10.5049, -4.7311, 6.9525, 0.0864
-5.4743, -6.5100, -5.5485, 10.5608, -4.7654, 6.9867, 0.0873
-5.5262, -6.5504, -5.6017, 10.6352, -4.8088, 7.0419, 0.0884
-5.5861, -6.6306, -5.6623, 10.7300, -4.8593, 7.0874, 0.0894
-5.6510, -6.7574, -5.7271, 10.8560, -4.9160, 7.1301, 0.0903
-5.7011, -6.8886, -5.7764, 11.0012, -4.9651, 7.1917, 0.0914
-5.7081, -6.9918, -5.7813, 11.1228, -4.9826, 7.2482, 0.0922
-5.6781, -7.0731, -5.7481, 11.2014, -4.9697, 7.2714, 0.0924
-5.6120, -7.1174, -5.6780, 11.2214, -4.9256, 7.2557, 0.0919
-5.4923, -7.0868, -5.5537, 11.1607, -4.8364, 7.2070, 0.0909
-5.3484, -7.0249, -5.4047, 11.0701, -4.7275, 7.1490, 0.0898
-5.2333, -7.0091, -5.2848, 11.0171, -4.6420, 7.0968, 0.0888
-5.1267, -6.9961, -5.1737, 10.9638, -4.5621, 7.0419, 0.0879
-5.0011, -6.9674, -5.0433, 10.9051, -4.4690, 6.9939, 0.0870
-4.9003, -6.9857, -4.9375, 10.8987, -4.3984, 6.9683, 0.0865
-4.8486, -7.0515, -4.8820, 10.9273, -4.3644, 6.9447, 0.0862
-4.8153, -7.1244, -4.8455, 10.9495, -4.3419, 6.9077, 0.0858
-4.7692, -7.1637, -4.7963, 10.9490, -4.3085, 6.8723, 0.0855
-4.7062, -7.1611, -4.7306, 10.9333, -4.2629, 6.8543, 0.0854
-4.6297, -7.1545, -4.6508, 10.9248, -4.2092, 6.8483, 0.0854
-4.5613, -7.1753, -4.5789, 10.9409, -4.1635, 6.8482, 0.0853
-4.5263, -7.2160, -4.5413, 10.9856, -4.1439, 6.8658, 0.0856
-4.5093, -7.2481, -4.5228, 11.0267, -4.1364, 6.8868, 0.0859
-4.4995, -7.2611, -4.5122, 11.0456, -4.1314, 6.8979, 0.0861
-4.5069, -7.2584, -4.5199, 11.0639, -4.1387, 6.9222, 0.0865
-4.5200, -7.2504, -4.5338, 11.0969, -4.1520, 6.9686, 0.0871
-4.5209, -7.2490, -4.5347, 11.1369, -4.1578, 7.0174, 0.0876
-4.5169, -7.2491, -4.5305, 11.1621, -4.1583, 7.0473, 0.0879
-4.5154, -7.2376, -4.5292, 11.1686, -4.1584, 7.0646, 0.0881
-4.5255, -7.2314, -4.5399, 11.1797, -4.1668, 7.0833, 0.0884
-4.5485, -7.2442, -4.5636, 11.2074, -4.1856, 7.1056, 0.0888
-4.5733, -7.2683, -4.5889, 11.2551, -4.2079, 7.1421, 0.0893
-4.6084, -7.3103, -4.6246, 11.3233, -4.2396, 7.1881, 0.0898
-4.6376, -7.3398, -4.6544, 11.3665, -4.2643, 7.2148, 0.0901
-4.6458, -7.3363, -4.6629, 11.3562, -4.2684, 7.2055, 0.0898
-4.6483, -7.3341, -4.6656, 11.3338, -4.2671, 7.1805, 0.0893
-4.6368, -7.3265, -4.6537, 11.3180, -4.2572, 7.1678, 0.0890
-4.6239, -7.3037, -4.6408, 11.2955, -4.2458, 7.1601, 0.0887
-4.6462, -7.2900, -4.6643, 11.2744, -4.2582, 7.1470, 0.0886
-4.6798, -7.2889, -4.6994, 11.2747, -4.2808, 7.1489, 0.0887
-4.6891, -7.2888, -4.7090, 11.2962, -4.2897, 7.1748, 0.0890
-4.6918, -7.2953, -4.7116, 11.3379, -4.2966, 7.2189, 0.0894
-4.7091, -7.3182, -4.7291, 11.3949, -4.3152, 7.2675, 0.0898
-4.7295, -7.3486, -4.7497, 11.4363, -4.3336, 7.2912, 0.0899
-4.7495, -7.3885, -4.7696, 11.4637, -4.3496, 7.2898, 0.0896
-4.7759, -7.4538, -4.7956, 11.5118, -4.3720, 7.2916, 0.0894
-4.7864, -7.5350, -4.8048, 11.5817, -4.3860, 7.3052, 0.0893
-4.7599, -7.5722, -4.7762, 11.6063, -4.3700, 7.3019, 0.0890
-4.7060, -7.5325, -4.7207, 11.5516, -4.3268, 7.2697, 0.0884
-4.6497, -7.4531, -4.6637, 11.4547, -4.2775, 7.2210, 0.0875
-4.6162, -7.3823, -4.6303, 11.3521, -4.2427, 7.1586, 0.0865
-4.6150, -7.3570, -4.6296, 11.2829, -4.2331, 7.0976, 0.0855
-4.6092, -7.3457, -4.6238, 11.2317, -4.2226, 7.0459, 0.0845
-4.5476, -7.2871, -4.5607, 11.1455, -4.1708, 6.9921, 0.0833
-4.4298, -7.1746, -4.4403, 11.0126, -4.0761, 6.9276, 0.0817
-4.2865, -7.0038, -4.2945, 10.8438, -3.9609, 6.8697, 0.0801
-4.1448, -6.7958, -4.1512, 10.6685, -3.8469, 6.8362, 0.0790
-4.0196, -6.6003, -4.0250, 10.5164, -3.7470, 6.8198, 0.0782
-3.9114, -6.4308, -3.9159, 10.3962, -3.6620, 6.8195, 0.0777
-3.8067, -6.2732, -3.8100, 10.2881, -3.5807, 6.8234, 0.0774
-3.7058, -6.1341, -3.7079, 10.1870, -3.5025, 6.8198, 0.0769
-3.6356, -6.0308, -3.6369, 10.1189, -3.4485, 6.8257, 0.0766
-3.6301, -5.9808, -3.6322, 10.1092, -3.4447, 6.8565, 0.0769
-3.6986, -6.0023, -3.7033, 10.1577, -3.4969, 6.8970, 0.0776
-3.7905, -6.0515, -3.7980, 10.2052, -3.5639, 6.9130, 0.0781
-3.8506, -6.0816, -3.8601, 10.2174, -3.6051, 6.9026, 0.0781
-3.8896, -6.1071, -3.9002, 10.2222, -3.6312, 6.8869, 0.0779
-3.9455, -6.1608, -3.9572, 10.2390, -3.6694, 6.8616, 0.0777
-4.0129, -6.2442, -4.0256, 10.2709, -3.7166, 6.8291, 0.0775
-4.0836, -6.3287, -4.0975, 10.3190, -3.7682, 6.8149, 0.0776
-4.1595, -6.3945, -4.1753, 10.3759, -3.8249, 6.8277, 0.0781
-4.2072, -6.4454, -4.2239, 10.4344, -3.8632, 6.8544, 0.0787
-4.2263, -6.4973, -4.2425, 10.5036, -3.8833, 6.8923, 0.0793
-4.2492, -6.5561, -4.2651, 10.5909, -3.9084, 6.9461, 0.0801
-4.2828, -6.6217, -4.2986, 10.6854, -3.9416, 7.0030, 0.0809
-4.3354, -6.7086, -4.3514, 10.7850, -3.9877, 7.0479, 0.0815
-4.3983, -6.8044, -4.4149, 10.8642, -4.0380, 7.0610, 0.0818
-4.4183, -6.8646, -4.4343, 10.8916, -4.0530, 7.0422, 0.0816
-4.4050, -6.9174, -4.4193, 10.9163, -4.0454, 7.0256, 0.0814
-4.4144, -6.9972, -4.4272, 10.9618, -4.0552, 7.0112, 0.0812
-4.4427, -7.0767, -4.4548, 11.0010, -4.0770, 6.9899, 0.0811
-4.4815, -7.1444, -4.4938, 11.0380, -4.1061, 6.9764, 0.0811
-4.5205, -7.2007, -4.5332, 11.0592, -4.1336, 6.9539, 0.0809
-4.5336, -7.2315, -4.5461, 11.0544, -4.1408, 6.9218, 0.0805
-4.5274, -7.2073, -4.5403, 11.0322, -4.1342, 6.9158, 0.0803
-4.5280, -7.1451, -4.5422, 11.0079, -4.1329, 6.9402, 0.0806
-4.5506, -7.0925, -4.5671, 10.9895, -4.1472, 6.9638, 0.0809
-4.5895, -7.0564, -4.6085, 10.9745, -4.1724, 6.9777, 0.0812
-4.6129, -7.0222, -4.6336, 10.9766, -4.1892, 7.0100, 0.0819
-4.6076, -6.9871, -4.6289, 11.0079, -4.1906, 7.0774, 0.0828
-4.5978, -6.9608, -4.6191, 11.0627, -4.1917, 7.1650, 0.0841
-4.5830, -6.9473, -4.6041, 11.1243, -4.1900, 7.2498, 0.0852
-4.5471, -6.9390, -4.5667, 11.1779, -4.1727, 7.3200, 0.0861
-4.4938, -6.8938, -4.5120, 11.1803, -4.1378, 7.3605, 0.0866
-4.4086, -6.7787, -4.4257, 11.0979, -4.0716, 7.3592, 0.0865
-4.2907, -6.6375, -4.3058, 10.9638, -3.9771, 7.3179, 0.0858
-4.1787, -6.5183, -4.1915, 10.8375, -3.8868, 7.2671, 0.0851
-4.0944, -6.4296, -4.1054, 10.7588, -3.8207, 7.2473, 0.0849
-4.0319, -6.3876, -4.0411, 10.7216, -3.7736, 7.2376, 0.0849
-3.9798, -6.3787, -3.9868, 10.6795, -3.7321, 7.1937, 0.0845
-3.9678, -6.4030, -3.9737, 10.6433, -3.7177, 7.1291, 0.0839
-4.0236, -6.4827, -4.0301, 10.6632, -3.7553, 7.0854, 0.0838
-4.0961, -6.5677, -4.1038, 10.7082, -3.8076, 7.0672, 0.0840
-4.1353, -6.6358, -4.1431, 10.7395, -3.8360, 7.0466, 0.0839
-4.1472, -6.7084, -4.1538, 10.7526, -3.8434, 6.9999, 0.0833
-4.1249, -6.7524, -4.1295, 10.7214, -3.8225, 6.9240, 0.0822
-4.0596, -6.7407, -4.0616, 10.6377, -3.7669, 6.8324, 0.0806
-3.9693, -6.6936, -3.9683, 10.5366, -3.6930, 6.7501, 0.0792
-3.8750, -6.6379, -3.8712, 10.4590, -3.6198, 6.7030, 0.0783
-3.8042, -6.6091, -3.7978, 10.4357, -3.5689, 6.6982, 0.0780
-3.7657, -6.6154, -3.7575, 10.4622, -3.5457, 6.7234, 0.0782
-3.7445, -6.6338, -3.7348, 10.4878, -3.5337, 6.7376, 0.0783
-3.7391, -6.6624, -3.7284, 10.4857, -3.5286, 6.7101, 0.0778
-3.7550, -6.7023, -3.7441, 10.4789, -3.5371, 6.6677, 0.0772
-3.7714, -6.7264, -3.7607, 10.4673, -3.5458, 6.6333, 0.0766
-3.7653, -6.7085, -3.7547, 10.4309, -3.5371, 6.6048, 0.0761
-3.7326, -6.6578, -3.7217, 10.3725, -3.5083, 6.5778, 0.0756
-3.6839, -6.5979, -3.6722, 10.3008, -3.4671, 6.5423, 0.0750
-3.6528, -6.5470, -3.6409, 10.2338, -3.4382, 6.5053, 0.0745
-3.6370, -6.4930, -3.6255, 10.1938, -3.4234, 6.5032, 0.0745
-3.5867, -6.3969, -3.5752, 10.1614, -3.3873, 6.5459, 0.0749
-3.5198, -6.2638, -3.5084, 10.1013, -3.3373, 6.5868, 0.0753
-3.5199, -6.1596, -3.5108, 10.0364, -3.3314, 6.5987, 0.0755
-3.5834, -6.1120, -3.5782, 9.9989, -3.3707, 6.5958, 0.0756
-3.6319, -6.0825, -3.6295, 9.9787, -3.4015, 6.5976, 0.0758
-3.6622, -6.0623, -3.6616, 9.9813, -3.4227, 6.6184, 0.0762
-3.7156, -6.0785, -3.7169, 10.0216, -3.4636, 6.6534, 0.0769
-3.7903, -6.1065, -3.7943, 10.0705, -3.5199, 6.6890, 0.0776
-3.8783, -6.1215, -3.8858, 10.1033, -3.5832, 6.7167, 0.0782
-3.9911, -6.1524, -4.0028, 10.1404, -3.6635, 6.7364, 0.0788
-4.1231, -6.2010, -4.1394, 10.1939, -3.7586, 6.7609, 0.0794
-4.2283, -6.2186, -4.2488, 10.2396, -3.8354, 6.8020, 0.0799
-4.2921, -6.1816, -4.3162, 10.2640, -3.8830, 6.8638, 0.0804
-4.3345, -6.1363, -4.3615, 10.2987, -3.9176, 6.9446, 0.0810
-4.3586, -6.1163, -4.3870, 10.3599, -3.9427, 7.0347, 0.0814
-4.3990, -6.1282, -4.4289, 10.4419, -3.9808, 7.1226, 0.0818
-4.4771, -6.1856, -4.5091, 10.5407, -4.0453, 7.1921, 0.0821
-4.5566, -6.2665, -4.5902, 10.6270, -4.1085, 7.2264, 0.0820
-4.6357, -6.3567, -4.6707, 10.7061, -4.1701, 7.2442, 0.0817
-4.7469, -6.4735, -4.7840, 10.8028, -4.2552, 7.2608, 0.0815
-4.8899, -6.5908, -4.9306, 10.8757, -4.3586, 7.2492, 0.0811
-5.0509, -6.6799, -5.0966, 10.9045, -4.4692, 7.2095, 0.0804
-5.2328, -6.7739, -5.2843, 10.9258, -4.5928, 7.1570, 0.0797
-5.4189, -6.8804, -5.4761, 10.9453, -4.7188, 7.0917, 0.0787
-5.5694, -6.9652, -5.6313, 10.9409, -4.8180, 7.0157, 0.0775
-5.6741, -7.0406, -5.7388, 10.9182, -4.8839, 6.9250, 0.0758
-5.7202, -7.0972, -5.7857, 10.8811, -4.9086, 6.8319, 0.0739
-5.6922, -7.0954, -5.7564, 10.8099, -4.8799, 6.7468, 0.0720
-5.6252, -7.0629, -5.6872, 10.7230, -4.8234, 6.6685, 0.0700
-5.5514, -7.0303, -5.6107, 10.6436, -4.7633, 6.5991, 0.0681
-5.4962, -7.0094, -5.5535, 10.5749, -4.7169, 6.5329, 0.0664
-5.4894, -7.0237, -5.5461, 10.5392, -4.7070, 6.4767, 0.0648
-5.5159, -7.0528, -5.5730, 10.5170, -4.7211, 6.4247, 0.0634
-5.5199, -7.0514, -5.5771, 10.4734, -4.7179, 6.3729, 0.0619
-5.4677, -7.0070, -5.5236, 10.4057, -4.6746, 6.3282, 0.0604
-5.3608, -6.9291, -5.4138, 10.3059, -4.5906, 6.2728, 0.0587
-5.1961, -6.8125, -5.2443, 10.1685, -4.4633, 6.2046, 0.0568
-4.9767, -6.6321, -5.0194, 9.9920, -4.2953, 6.1436, 0.0550
-4.7415, -6.4085, -4.7788, 9.7906, -4.1144, 6.0899, 0.0534
-4.5343, -6.2116, -4.5669, 9.5979, -3.9529, 6.0242, 0.0517
-4.3504, -6.0617, -4.3783, 9.4315, -3.8094, 5.9501, 0.0501
-4.1959, -5.9499, -4.2195, 9.3194, -3.6921, 5.9086, 0.0489
-4.1001, -5.8917, -4.1207, 9.2770, -3.6225, 5.9056, 0.0484
-4.0283, -5.8602, -4.0464, 9.2529, -3.5708, 5.9021, 0.0481
-3.9226, -5.7961, -3.9375, 9.1959, -3.4926, 5.8867, 0.0477
-3.8127, -5.7277, -3.8242, 9.1413, -3.4119, 5.8778, 0.0474
-3.7829, -5.7272, -3.7931, 9.1508, -3.3922, 5.8887, 0.0478
-3.8208, -5.7693, -3.8317, 9.1972, -3.4222, 5.9085, 0.0485
-3.8428, -5.8125, -3.8536, 9.2436, -3.4414, 5.9271, 0.0492
-3.8434, -5.8663, -3.8530, 9.3080, -3.4483, 5.9575, 0.0499
-3.8790, -5.9445, -3.8883, 9.4230, -3.4850, 6.0282, 0.0512
-3.9615, -6.0614, -3.9717, 9.6038, -3.5614, 6.1452, 0.0533
-4.0735, -6.2203, -4.0850, 9.8253, -3.6621, 6.2751, 0.0555
-4.2127, -6.3898, -4.2264, 10.0457, -3.7810, 6.3953, 0.0576
-4.3414, -6.5131, -4.3580, 10.2221, -3.8880, 6.5025, 0.0596
-4.4322, -6.5806, -4.4512, 10.3509, -3.9645, 6.6000, 0.0613
-4.4963, -6.6073, -4.5175, 10.4424, -4.0189, 6.6873, 0.0629
-4.5207, -6.5984, -4.5430, 10.4831, -4.0405, 6.7436, 0.0638
-4.5274, -6.5873, -4.5503, 10.5009, -4.0473, 6.7741, 0.0641
-4.5461, -6.5898, -4.5697, 10.5424, -4.0650, 6.8214, 0.0646
-4.5335, -6.5591, -4.5572, 10.5770, -4.0617, 6.8881, 0.0650
-4.4812, -6.4921, -4.5040, 10.5685, -4.0267, 6.9338, 0.0649
-4.4274, -6.4452, -4.4488, 10.5420, -3.9877, 6.9405, 0.0642
-4.3813, -6.4206, -4.4012, 10.5250, -3.9547, 6.9396, 0.0633
-4.3399, -6.4039, -4.3583, 10.5399, -3.9288, 6.9700, 0.0630
-4.2855, -6.3781, -4.3021, 10.5548, -3.8943, 7.0081, 0.0628
-4.1965, -6.3017, -4.2108, 10.5172, -3.8305, 7.0261, 0.0623
-4.1100, -6.2077, -4.1225, 10.4581, -3.7662, 7.0339, 0.0617
-4.0796, -6.1671, -4.0916, 10.4371, -3.7435, 7.0425, 0.0613
-4.0759, -6.1697, -4.0877, 10.4565, -3.7433, 7.0627, 0.0611
-4.0616, -6.1781, -4.0725, 10.4799, -3.7361, 7.0825, 0.0608
-4.0536, -6.2099, -4.0634, 10.5129, -3.7338, 7.0941, 0.0605
-4.0306, -6.2590, -4.0382, 10.5706, -3.7241, 7.1198, 0.0603
-3.9719, -6.3043, -3.9758, 10.6367, -3.6913, 7.1581, 0.0602
-3.9380, -6.3886, -3.9384, 10.7262, -3.6772, 7.1914, 0.0603
-3.9690, -6.5267, -3.9675, 10.8516, -3.7105, 7.2227, 0.0606
-4.0442, -6.7028, -4.0419, 11.0096, -3.7770, 7.2613, 0.0612
-4.1560, -6.9258, -4.1535, 11.2092, -3.8727, 7.3099, 0.0619
-4.3082, -7.1618, -4.3069, 11.4343, -3.9988, 7.3786, 0.0631
-4.4613, -7.3450, -4.4626, 11.6404, -4.1247, 7.4704, 0.0646
-4.5672, -7.4482, -4.5707, 11.7825, -4.2121, 7.5533, 0.0660
-4.6190, -7.4918, -4.6237, 11.8633, -4.2562, 7.6134, 0.0669
-4.6120, -7.4802, -4.6166, 11.8799, -4.2533, 7.6428, 0.0674
-4.5425, -7.4143, -4.5455, 11.8094, -4.1977, 7.6138, 0.0670
-4.4081, -7.3211, -4.4072, 11.6690, -4.0894, 7.5234, 0.0657
-4.2078, -7.1898, -4.2010, 11.4799, -3.9308, 7.4061, 0.0638
-4.0286, -7.0563, -4.0168, 11.2969, -3.7874, 7.2984, 0.0621
-3.9632, -6.9921, -3.9500, 11.1794, -3.7281, 7.2118, 0.0611
-3.9733, -6.9665, -3.9611, 11.1183, -3.7266, 7.1610, 0.0609
-3.9844, -6.9377, -3.9732, 11.0951, -3.7310, 7.1582, 0.0613
-3.9808, -6.9298, -3.9696, 11.1090, -3.7300, 7.1815, 0.0619
-3.9732, -6.9315, -3.9616, 11.1337, -3.7276, 7.2093, 0.0626
-3.9825, -6.9337, -3.9712, 11.1697, -3.7382, 7.2503, 0.0633
-4.0301, -6.9966, -4.0195, 11.2565, -3.7801, 7.3008, 0.0642
-4.1135, -7.1334, -4.1033, 11.3828, -3.8494, 7.3356, 0.0650
-4.2044, -7.2631, -4.1952, 11.4798, -3.9202, 7.3418, 0.0654
-4.2842, -7.3293, -4.2771, 11.5111, -3.9766, 7.3239, 0.0656
-4.3756, -7.3527, -4.3720, 11.5097, -4.0378, 7.3042, 0.0658
-4.5198, -7.3976, -4.5215, 11.5428, -4.1391, 7.3082, 0.0664
-4.7028, -7.5081, -4.7101, 11.6323, -4.2724, 7.3240, 0.0672
-4.8833, -7.6634, -4.8951, 11.7494, -4.4066, 7.3339, 0.0679
-5.0776, -7.8470, -5.0937, 11.9056, -4.5545, 7.3667, 0.0689
-5.2736, -8.0188, -5.2945, 12.0850, -4.7070, 7.4372, 0.0705
-5.4590, -8.1363, -5.4855, 12.2219, -4.8481, 7.5035, 0.0722
-5.6399, -8.2148, -5.6725, 12.3106, -4.9806, 7.5457, 0.0737
-5.7482, -8.2655, -5.7844, 12.3836, -5.0625, 7.5915, 0.0750
-5.7998, -8.3132, -5.8372, 12.4668, -5.1074, 7.6507, 0.0761
-5.8942, -8.3666, -5.9347, 12.5586, -5.1824, 7.7164, 0.0774
-6.0082, -8.3807, -6.0533, 12.6143, -5.2670, 7.7730, 0.0787
-6.0957, -8.3485, -6.1454, 12.6131, -5.3273, 7.8010, 0.0795
-6.1745, -8.2917, -6.2291, 12.5766, -5.3776, 7.8076, 0.0802
-6.2453, -8.2214, -6.3046, 12.5292, -5.4212, 7.8128, 0.0808
-6.3015, -8.1579, -6.3648, 12.4889, -5.4556, 7.8202, 0.0815
-6.3224, -8.0870, -6.3881, 12.4330, -5.4639, 7.8147, 0.0820
-6.3310, -8.0057, -6.3990, 12.3685, -5.4630, 7.8074, 0.0824
-6.4178, -7.9852, -6.4901, 12.3730, -5.5225, 7.8319, 0.0834
-6.5932, -8.0639, -6.6714, 12.4641, -5.6511, 7.8765, 0.0849
-6.8056, -8.2059, -6.8898, 12.5719, -5.8051, 7.8872, 0.0860
-7.0232, -8.3663, -7.1133, 12.6557, -5.9590, 7.8536, 0.0864
-7.2376, -8.5083, -7.3339, 12.7270, -6.1096, 7.8208, 0.0868
-7.4496, -8.6137, -7.5528, 12.7864, -6.2580, 7.8052, 0.0873
-7.6312, -8.6629, -7.7412, 12.8105, -6.3826, 7.7954, 0.0879
-7.7569, -8.6500, -7.8727, 12.8038, -6.4669, 7.8009, 0.0885
-7.8431, -8.6166, -7.9634, 12.8104, -6.5267, 7.8390, 0.0892
-7.9299, -8.6222, -8.0538, 12.8535, -6.5907, 7.8872, 0.0901
-8.0385, -8.6843, -8.1657, 12.9141, -6.6702, 7.9082, 0.0906
-8.1827, -8.8110, -8.3133, 12.9948, -6.7749, 7.8981, 0.0906
-8.3427, -8.9734, -8.4766, 13.0609, -6.8875, 7.8403, 0.0900
-8.4337, -9.0683, -8.5694, 13.0270, -6.9418, 7.7196, 0.0883
-8.4087, -9.0525, -8.5436, 12.8955, -6.9073, 7.5753, 0.0859
-8.2923, -8.9640, -8.4241, 12.7108, -6.8057, 7.4278, 0.0831
-8.1340, -8.8423, -8.2615, 12.4834, -6.6708, 7.2571, 0.0799
-7.9631, -8.7105, -8.0860, 12.2389, -6.5252, 7.0745, 0.0766
-7.8087, -8.5853, -7.9276, 12.0287, -6.3952, 6.9275, 0.0740
-7.7125, -8.4990, -7.8291, 11.8805, -6.3118, 6.8223, 0.0721
-7.6724, -8.4572, -7.7880, 11.7564, -6.2687, 6.7089, 0.0704
-7.6495, -8.4183, -7.7650, 11.6128, -6.2347, 6.5701, 0.0685
-7.6203, -8.3452, -7.7362, 11.4373, -6.1932, 6.4225, 0.0666
