346.0715, 17.9402, -1.3529
346.0714, 17.9401, -1.3527
346.0714, 17.9404, -1.3528
346.0713, 17.9402, -1.3524
346.0711, 17.9404, -1.3525
346.0708, 17.9406, -1.3522
346.0710, 17.9405, -1.3520
346.0709, 17.9407, -1.3523
346.0710, 17.9405, -1.3521
346.0708, 17.9409, -1.3519
346.0709, 17.9407, -1.3521
346.0705, 17.9408, -1.3517
346.0703, 17.9410, -1.3517
346.0704, 17.9407, -1.3515
346.0706, 17.9409, -1.3514
346.0703, 17.9411, -1.3516
346.0701, 17.9411, -1.3510
346.0701, 17.9415, -1.3513
346.0700, 17.9416, -1.3508
346.0700, 17.9415, -1.3511
346.0699, 17.9416, -1.3508
346.0696, 17.9416, -1.3506
346.0698, 17.9415, -1.3509
346.0696, 17.9417, -1.3508
346.0696, 17.9417, -1.3507
346.0693, 17.9422, -1.3512
346.0694, 17.9419, -1.3503
346.0691, 17.9419, -1.3509
346.0692, 17.9422, -1.3509
346.0690, 17.9424, -1.3505
346.0690, 17.9422, -1.3503
346.0691, 17.9424, -1.3500
346.0693, 17.9422, -1.3502
346.0691, 17.9423, -1.3503
346.0689, 17.9426, -1.3503
346.0688, 17.9425, -1.3500
346.0686, 17.9427, -1.3497
346.0688, 17.9426, -1.3498
346.0689, 17.9427, -1.3503
346.0689, 17.9429, -1.3501
346.0690, 17.9425, -1.3495
346.0686, 17.9430, -1.3495
346.0686, 17.9427, -1.3498
346.0684, 17.9431, -1.3497
346.0686, 17.9427, -1.3493
346.0682, 17.9431, -1.3495
346.0684, 17.9431, -1.3495
346.0682, 17.9432, -1.3493
346.0680, 17.9434, -1.3496
346.0678, 17.9433, -1.3496
346.0677, 17.9436, -1.3489
346.0679, 17.9434, -1.3486
346.0676, 17.9441, -1.3490
346.0674, 17.9437, -1.3489
346.0675, 17.9438, -1.3485
346.0675, 17.9436, -1.3485
346.0672, 17.9439, -1.3482
346.0670, 17.9440, -1.3483
346.0669, 17.9442, -1.3485
346.0672, 17.9439, -1.3485
346.0669, 17.9441, -1.3481
346.0668, 17.9444, -1.3480
346.0666, 17.9445, -1.3482
346.0666, 17.9444, -1.3483
346.0666, 17.9445, -1.3480
346.0666, 17.9447, -1.3481
346.0663, 17.9450, -1.3477
346.0663, 17.9449, -1.3478
346.0665, 17.9449, -1.3480
346.0663, 17.9451, -1.3476
346.0660, 17.9451, -1.3477
346.0658, 17.9452, -1.3471
346.0657, 17.9453, -1.3476
346.0659, 17.9454, -1.3472
346.0658, 17.9453, -1.3473
346.0656, 17.9454, -1.3471
346.0655, 17.9454, -1.3469
346.0654, 17.9455, -1.3464
346.0654, 17.9455, -1.3467
346.0650, 17.9458, -1.3468
346.0653, 17.9458, -1.3462
346.0650, 17.9460, -1.3461
346.0647, 17.9461, -1.3464
346.0649, 17.9459, -1.3461
346.0647, 17.9463, -1.3459
346.0648, 17.9465, -1.3454
346.0648, 17.9462, -1.3456
346.0647, 17.9463, -1.3447
346.0647, 17.9462, -1.3452
346.0644, 17.9464, -1.3446
346.0644, 17.9466, -1.3442
346.0641, 17.9465, -1.3441
346.0640, 17.9468, -1.3443
346.0642, 17.9465, -1.3436
346.0641, 17.9467, -1.3435
346.0638, 17.9468, -1.3430
346.0638, 17.9470, -1.3429
346.0638, 17.9467, -1.3428
346.0638, 17.9466, -1.3424
346.0635, 17.9467, -1.3419
346.0633, 17.9467, -1.3416
346.0635, 17.9467, -1.3417
346.0631, 17.9471, -1.3412
346.0632, 17.9468, -1.3409
346.0635, 17.9469, -1.3404
346.0631, 17.9470, -1.3403
346.0630, 17.9474, -1.3405
346.0628, 17.9474, -1.3404
346.0629, 17.9473, -1.3401
346.0626, 17.9475, -1.3397
346.0625, 17.9475, -1.3399
346.0624, 17.9478, -1.3397
346.0624, 17.9477, -1.3395
346.0626, 17.9475, -1.3397
346.0624, 17.9479, -1.3391
346.0621, 17.9479, -1.3394
346.0621, 17.9478, -1.3392
346.0620, 17.9478, -1.3389
346.0620, 17.9479, -1.3391
346.0617, 17.9483, -1.3386
346.0618, 17.9483, -1.3389
346.0615, 17.9487, -1.3390
346.0615, 17.9484, -1.3389
346.0613, 17.9485, -1.3384
346.0612, 17.9486, -1.3385
346.0612, 17.9486, -1.3383
346.0612, 17.9487, -1.3384
346.0611, 17.9489, -1.3382
346.0608, 17.9494, -1.3382
346.0608, 17.9492, -1.3381
346.0607, 17.9492, -1.3385
346.0606, 17.9493, -1.3384
346.0606, 17.9495, -1.3383
346.0605, 17.9495, -1.3379
346.0605, 17.9497, -1.3375
346.0602, 17.9496, -1.3379
346.0602, 17.9497, -1.3379
346.0598, 17.9501, -1.3380
346.0597, 17.9505, -1.3375
346.0599, 17.9501, -1.3374
346.0596, 17.9507, -1.3376
346.0597, 17.9506, -1.3372
346.0596, 17.9506, -1.3375
346.0594, 17.9506, -1.3374
346.0593, 17.9510, -1.3372
346.0594, 17.9508, -1.3371
346.0591, 17.9513, -1.3374
346.0589, 17.9513, -1.3369
346.0588, 17.9514, -1.3371
346.0588, 17.9514, -1.3369
346.0584, 17.9516, -1.3372
346.0586, 17.9513, -1.3372
346.0585, 17.9519, -1.3364
346.0583, 17.9519, -1.3365
346.0582, 17.9521, -1.3365
346.0578, 17.9523, -1.3369
346.0582, 17.9521, -1.3370
346.0580, 17.9521, -1.3364
346.0575, 17.9527, -1.3363
346.0576, 17.9523, -1.3365
346.0576, 17.9528, -1.3367
346.0573, 17.9530, -1.3365
346.0572, 17.9530, -1.3367
346.0571, 17.9530, -1.3366
346.0569, 17.9531, -1.3366
346.0569, 17.9534, -1.3365
346.0567, 17.9537, -1.3365
346.0568, 17.9539, -1.3361
346.0564, 17.9541, -1.3361
346.0564, 17.9540, -1.3361
346.0563, 17.9544, -1.3362
346.0561, 17.9543, -1.3362
346.0561, 17.9545, -1.3357
346.0560, 17.9546, -1.3358
346.0558, 17.9547, -1.3362
346.0558, 17.9550, -1.3362
346.0557, 17.9549, -1.3356
346.0556, 17.9550, -1.3357
346.0554, 17.9552, -1.3354
346.0554, 17.9555, -1.3357
346.0553, 17.9553, -1.3354
346.0550, 17.9556, -1.3354
346.0552, 17.9554, -1.3358
346.0549, 17.9558, -1.3353
346.0549, 17.9558, -1.3356
346.0548, 17.9563, -1.3354
346.0545, 17.9563, -1.3353
346.0545, 17.9561, -1.3356
346.0544, 17.9563, -1.3351
346.0543, 17.9566, -1.3353
346.0540, 17.9569, -1.3355
346.0540, 17.9568, -1.3353
346.0538, 17.9570, -1.3356
346.0538, 17.9571, -1.3352
346.0537, 17.9574, -1.3353
346.0535, 17.9575, -1.3355
346.0536, 17.9574, -1.3355
346.0534, 17.9578, -1.3353
346.0533, 17.9577, -1.3349
346.0532, 17.9579, -1.3354
346.0530, 17.9581, -1.3353
346.0529, 17.9585, -1.3352
346.0529, 17.9581, -1.3352
346.0526, 17.9583, -1.3349
346.0526, 17.9582, -1.3349
346.0525, 17.9582, -1.3351
346.0523, 17.9586, -1.3353
346.0523, 17.9589, -1.3352
346.0520, 17.9594, -1.3350
346.0523, 17.9590, -1.3346
346.0518, 17.9595, -1.3348
346.0519, 17.9593, -1.3352
346.0517, 17.9599, -1.3347
346.0516, 17.9600, -1.3350
346.0514, 17.9601, -1.3348
346.0514, 17.9600, -1.3343
346.0513, 17.9600, -1.3347
346.0509, 17.9607, -1.3350
346.0510, 17.9606, -1.3347
346.0510, 17.9605, -1.3346
346.0506, 17.9609, -1.3349
346.0507, 17.9609, -1.3345
346.0507, 17.9611, -1.3344
346.0503, 17.9611, -1.3349
346.0502, 17.9614, -1.3346
346.0502, 17.9615, -1.3343
346.0502, 17.9615, -1.3338
346.0501, 17.9618, -1.3342
346.0502, 17.9616, -1.3344
346.0499, 17.9619, -1.3341
346.0498, 17.9620, -1.3337
346.0497, 17.9622, -1.3341
346.0497, 17.9623, -1.3342
346.0496, 17.9623, -1.3338
346.0493, 17.9627, -1.3341
346.0496, 17.9624, -1.3338
346.0492, 17.9627, -1.3338
346.0492, 17.9629, -1.3339
346.0489, 17.9632, -1.3340
346.0487, 17.9634, -1.3338
346.0483, 17.9637, -1.3336
346.0483, 17.9635, -1.3341
346.0484, 17.9637, -1.3339
346.0481, 17.9639, -1.3335
346.0479, 17.9644, -1.3336
346.0480, 17.9643, -1.3335
346.0477, 17.9646, -1.3336
346.0477, 17.9647, -1.3337
346.0476, 17.9650, -1.3336
346.0475, 17.9649, -1.3332
346.0472, 17.9651, -1.3334
346.0473, 17.9651, -1.3336
346.0470, 17.9654, -1.3337
346.0472, 17.9653, -1.3332
346.0470, 17.9656, -1.3334
346.0468, 17.9657, -1.3330
346.0464, 17.9662, -1.3334
346.0464, 17.9661, -1.3335
346.0462, 17.9665, -1.3335
346.0463, 17.9665, -1.3332
346.0461, 17.9668, -1.3330
346.0462, 17.9670, -1.3335
346.0460, 17.9670, -1.3334
346.0457, 17.9673, -1.3334
346.0457, 17.9672, -1.3335
346.0455, 17.9675, -1.3334
346.0454, 17.9677, -1.3335
346.0452, 17.9681, -1.3337
346.0452, 17.9678, -1.3333
346.0449, 17.9679, -1.3334
346.0447, 17.9685, -1.3332
346.0446, 17.9687, -1.3336
346.0446, 17.9687, -1.3338
346.0446, 17.9686, -1.3331
346.0444, 17.9689, -1.3334
346.0443, 17.9691, -1.3334
346.0442, 17.9697, -1.3334
346.0440, 17.9691, -1.3332
346.0438, 17.9698, -1.3331
346.0437, 17.9700, -1.3332
346.0435, 17.9699, -1.3333
346.0434, 17.9703, -1.3333
346.0434, 17.9704, -1.3330
346.0433, 17.9704, -1.3330
346.0429, 17.9707, -1.3331
346.0428, 17.9707, -1.3331
346.0429, 17.9710, -1.3332
346.0427, 17.9713, -1.3334
346.0427, 17.9713, -1.3328
346.0423, 17.9717, -1.3332
346.0423, 17.9719, -1.3332
346.0423, 17.9720, -1.3328
346.0423, 17.9719, -1.3328
346.0421, 17.9722, -1.3331
346.0421, 17.9722, -1.3329
346.0417, 17.9726, -1.3327
346.0418, 17.9725, -1.3328
346.0417, 17.9728, -1.3329
346.0415, 17.9729, -1.3326
346.0414, 17.9729, -1.3330
346.0411, 17.9732, -1.3324
346.0410, 17.9734, -1.3325
346.0410, 17.9734, -1.3329
346.0409, 17.9735, -1.3330
346.0409, 17.9739, -1.3327
346.0408, 17.9737, -1.3327
346.0410, 17.9737, -1.3324
346.0404, 17.9743, -1.3328
346.0404, 17.9746, -1.3326
346.0404, 17.9746, -1.3326
346.0401, 17.9745, -1.3325
346.0400, 17.9745, -1.3326
346.0400, 17.9745, -1.3328
346.0396, 17.9752, -1.3325
346.0398, 17.9749, -1.3322
346.0399, 17.9750, -1.3331
346.0395, 17.9755, -1.3327
346.0395, 17.9754, -1.3324
346.0392, 17.9759, -1.3323
346.0390, 17.9760, -1.3327
346.0388, 17.9762, -1.3324
346.0389, 17.9763, -1.3324
346.0387, 17.9765, -1.3326
346.0387, 17.9763, -1.3320
346.0386, 17.9765, -1.3320
346.0385, 17.9767, -1.3324
346.0383, 17.9771, -1.3325
346.0382, 17.9772, -1.3324
346.0381, 17.9771, -1.3323
346.0380, 17.9774, -1.3321
346.0380, 17.9774, -1.3324
346.0376, 17.9782, -1.3325
346.0374, 17.9780, -1.3326
346.0377, 17.9780, -1.3317
346.0375, 17.9782, -1.3319
346.0373, 17.9785, -1.3327
346.0372, 17.9787, -1.3326
346.0373, 17.9785, -1.3320
346.0368, 17.9790, -1.3323
346.0369, 17.9791, -1.3323
346.0366, 17.9793, -1.3327
346.0363, 17.9799, -1.3326
346.0363, 17.9798, -1.3325
346.0361, 17.9798, -1.3324
346.0360, 17.9802, -1.3322
346.0359, 17.9802, -1.3326
346.0360, 17.9801, -1.3323
346.0358, 17.9805, -1.3321
346.0356, 17.9806, -1.3322
346.0355, 17.9807, -1.3320
346.0352, 17.9810, -1.3324
346.0352, 17.9812, -1.3324
346.0351, 17.9811, -1.3322
346.0350, 17.9813, -1.3324
346.0349, 17.9813, -1.3321
346.0348, 17.9815, -1.3325
346.0346, 17.9820, -1.3323
346.0343, 17.9821, -1.3323
346.0345, 17.9821, -1.3325
346.0344, 17.9821, -1.3322
346.0341, 17.9825, -1.3324
346.0340, 17.9827, -1.3328
346.0340, 17.9829, -1.3320
346.0336, 17.9832, -1.3321
346.0335, 17.9833, -1.3320
346.0334, 17.9834, -1.3324
346.0333, 17.9838, -1.3323
346.0333, 17.9837, -1.3321
346.0332, 17.9839, -1.3318
346.0332, 17.9838, -1.3320
346.0328, 17.9841, -1.3321
346.0327, 17.9845, -1.3323
346.0327, 17.9846, -1.3319
346.0324, 17.9849, -1.3320
346.0325, 17.9850, -1.3315
346.0323, 17.9853, -1.3321
346.0321, 17.9853, -1.3321
346.0319, 17.9853, -1.3318
346.0317, 17.9857, -1.3318
346.0316, 17.9858, -1.3319
346.0315, 17.9861, -1.3318
346.0314, 17.9863, -1.3322
346.0314, 17.9863, -1.3320
346.0311, 17.9869, -1.3319
346.0311, 17.9867, -1.3318
346.0308, 17.9872, -1.3317
346.0307, 17.9873, -1.3321
346.0307, 17.9871, -1.3322
346.0305, 17.9873, -1.3320
346.0305, 17.9869, -1.3320
346.0307, 17.9871, -1.3324
346.0303, 17.9878, -1.3319
346.0303, 17.9877, -1.3320
346.0304, 17.9876, -1.3319
346.0300, 17.9882, -1.3315
346.0299, 17.9881, -1.3316
346.0300, 17.9885, -1.3317
346.0299, 17.9886, -1.3317
346.0298, 17.9886, -1.3317
346.0296, 17.9888, -1.3316
346.0295, 17.9890, -1.3319
346.0292, 17.9894, -1.3318
346.0294, 17.9892, -1.3320
346.0292, 17.9894, -1.3319
346.0292, 17.9894, -1.3314
346.0290, 17.9897, -1.3317
346.0288, 17.9900, -1.3316
346.0291, 17.9897, -1.3319
346.0287, 17.9897, -1.3318
346.0287, 17.9901, -1.3315
346.0285, 17.9903, -1.3314
346.0284, 17.9904, -1.3312
346.0285, 17.9902, -1.3312
346.0283, 17.9907, -1.3314
346.0282, 17.9908, -1.3317
346.0282, 17.9909, -1.3313
346.0282, 17.9908, -1.3313
346.0282, 17.9910, -1.3312
346.0279, 17.9912, -1.3314
346.0277, 17.9915, -1.3317
346.0276, 17.9915, -1.3316
346.0272, 17.9917, -1.3311
346.0277, 17.9914, -1.3316
346.0275, 17.9918, -1.3318
346.0272, 17.9922, -1.3318
346.0270, 17.9920, -1.3316
346.0271, 17.9921, -1.3317
346.0273, 17.9922, -1.3315
346.0270, 17.9926, -1.3314
346.0271, 17.9924, -1.3317
346.0271, 17.9922, -1.3317
346.0269, 17.9924, -1.3313
346.0269, 17.9925, -1.3315
346.0268, 17.9927, -1.3318
346.0266, 17.9928, -1.3317
346.0267, 17.9929, -1.3315
346.0264, 17.9932, -1.3317
346.0262, 17.9934, -1.3320
346.0263, 17.9935, -1.3316
346.0263, 17.9934, -1.3312
346.0262, 17.9935, -1.3316
346.0262, 17.9935, -1.3316
346.0258, 17.9937, -1.3322
346.0256, 17.9941, -1.3320
346.0259, 17.9938, -1.3317
346.0256, 17.9941, -1.3315
346.0256, 17.9942, -1.3313
346.0258, 17.9941, -1.3317
346.0256, 17.9943, -1.3315
346.0252, 17.9946, -1.3315
346.0252, 17.9945, -1.3314
346.0250, 17.9951, -1.3316
346.0251, 17.9947, -1.3315
346.0249, 17.9948, -1.3318
346.0249, 17.9950, -1.3316
346.0247, 17.9952, -1.3313
346.0247, 17.9951, -1.3313
346.0247, 17.9952, -1.3319
346.0247, 17.9956, -1.3316
346.0247, 17.9955, -1.3315
346.0245, 17.9959, -1.3312
346.0243, 17.9962, -1.3316
346.0243, 17.9959, -1.3313
346.0241, 17.9961, -1.3317
346.0242, 17.9962, -1.3317
346.0241, 17.9963, -1.3313
346.0241, 17.9960, -1.3313
346.0239, 17.9964, -1.3319
346.0239, 17.9962, -1.3318
346.0239, 17.9967, -1.3312
346.0238, 17.9969, -1.3312
346.0238, 17.9968, -1.3317
346.0238, 17.9969, -1.3313
346.0237, 17.9970, -1.3318
346.0237, 17.9971, -1.3315
346.0237, 17.9969, -1.3311
346.0235, 17.9973, -1.3313
346.0235, 17.9975, -1.3314
346.0233, 17.9977, -1.3315
346.0232, 17.9977, -1.3314
346.0228, 17.9976, -1.3314
346.0227, 17.9978, -1.3315
346.0226, 17.9980, -1.3316
346.0225, 17.9981, -1.3316
346.0227, 17.9980, -1.3311
346.0227, 17.9978, -1.3310
346.0229, 17.9980, -1.3315
346.0226, 17.9983, -1.3314
346.0226, 17.9983, -1.3313
346.0225, 17.9987, -1.3308
346.0226, 17.9984, -1.3311
346.0224, 17.9985, -1.3315
346.0221, 17.9987, -1.3314
346.0223, 17.9986, -1.3312
346.0222, 17.9986, -1.3312
346.0221, 17.9989, -1.3311
346.0220, 17.9989, -1.3314
346.0223, 17.9985, -1.3315
346.0220, 17.9989, -1.3310
346.0218, 17.9991, -1.3313
346.0218, 17.9990, -1.3309
346.0218, 17.9991, -1.3310
346.0220, 17.9991, -1.3311
346.0220, 17.9990, -1.3310
346.0218, 17.9992, -1.3315
346.0217, 17.9993, -1.3316
346.0218, 17.9992, -1.3310
346.0216, 17.9994, -1.3309
346.0217, 17.9993, -1.3310
346.0215, 17.9996, -1.3313
346.0216, 17.9997, -1.3312
346.0217, 17.9993, -1.3308
346.0217, 17.9994, -1.3308
346.0216, 17.9994, -1.3314
346.0217, 17.9995, -1.3313
346.0217, 17.9996, -1.3308
346.0213, 18.0000, -1.3309
346.0216, 17.9995, -1.3313
346.0214, 17.9999, -1.3311
346.0215, 17.9999, -1.3306
346.0214, 17.9997, -1.3309
346.0213, 17.9998, -1.3313
346.0213, 17.9997, -1.3312
346.0215, 17.9996, -1.3314
346.0212, 18.0000, -1.3313
346.0210, 18.0002, -1.3313
346.0212, 18.0000, -1.3310
346.0211, 18.0000, -1.3315
346.0212, 18.0000, -1.3312
346.0209, 18.0000, -1.3312
346.0211, 18.0000, -1.3311
346.0209, 18.0004, -1.3310
346.0210, 18.0002, -1.3315
346.0208, 18.0002, -1.3311
346.0210, 18.0002, -1.3307
346.0206, 18.0005, -1.3313
346.0209, 18.0003, -1.3313
346.0208, 18.0003, -1.3311
346.0211, 18.0003, -1.3311
346.0209, 18.0005, -1.3310
346.0209, 18.0006, -1.3312
346.0210, 18.0004, -1.3312
346.0209, 18.0004, -1.3311
346.0208, 18.0008, -1.3308
346.0207, 18.0008, -1.3311
346.0206, 18.0006, -1.3316
346.0206, 18.0009, -1.3313
346.0207, 18.0006, -1.3312
346.0208, 18.0007, -1.3308
346.0206, 18.0010, -1.3314
346.0207, 18.0007, -1.3315
346.0207, 18.0006, -1.3309
346.0205, 18.0009, -1.3309
346.0207, 18.0009, -1.3308
346.0205, 18.0010, -1.3309
346.0203, 18.0011, -1.3310
346.0202, 18.0015, -1.3309
346.0205, 18.0011, -1.3310
346.0205, 18.0009, -1.3310
346.0207, 18.0008, -1.3310
346.0201, 18.0011, -1.3310
346.0203, 18.0011, -1.3311
346.0204, 18.0009, -1.3309
346.0206, 18.0008, -1.3308
346.0203, 18.0011, -1.3311
346.0204, 18.0009, -1.3310
346.0203, 18.0011, -1.3311
346.0203, 18.0011, -1.3311
346.0203, 18.0010, -1.3308
346.0202, 18.0015, -1.3304
346.0199, 18.0012, -1.3306
346.0200, 18.0014, -1.3312
346.0201, 18.0015, -1.3311
346.0200, 18.0012, -1.3306
346.0201, 18.0010, -1.3308
346.0201, 18.0013, -1.3311
346.0198, 18.0014, -1.3315
346.0199, 18.0015, -1.3309
346.0199, 18.0013, -1.3311
346.0201, 18.0015, -1.3307
346.0200, 18.0015, -1.3312
346.0202, 18.0012, -1.3309
346.0198, 18.0016, -1.3307
346.0200, 18.0016, -1.3306
346.0198, 18.0016, -1.3310
346.0199, 18.0017, -1.3308
346.0197, 18.0019, -1.3309
346.0200, 18.0015, -1.3303
346.0196, 18.0018, -1.3305
346.0196, 18.0018, -1.3309
346.0196, 18.0017, -1.3309
346.0196, 18.0017, -1.3306
346.0198, 18.0017, -1.3307
346.0197, 18.0017, -1.3310
346.0196, 18.0018, -1.3313
346.0195, 18.0017, -1.3309
346.0196, 18.0019, -1.3307
346.0197, 18.0021, -1.3311
346.0198, 18.0018, -1.3310
346.0197, 18.0021, -1.3309
346.0196, 18.0023, -1.3308
346.0194, 18.0023, -1.3309
346.0193, 18.0022, -1.3311
346.0193, 18.0022, -1.3311
346.0194, 18.0022, -1.3313
346.0195, 18.0020, -1.3311
346.0195, 18.0021, -1.3309
346.0194, 18.0023, -1.3309
346.0195, 18.0023, -1.3313
346.0192, 18.0024, -1.3306
346.0192, 18.0022, -1.3309
346.0193, 18.0021, -1.3310
346.0193, 18.0024, -1.3309
346.0192, 18.0023, -1.3310
346.0192, 18.0022, -1.3312
346.0192, 18.0025, -1.3310
346.0193, 18.0025, -1.3308
346.0189, 18.0027, -1.3311
346.0190, 18.0025, -1.3310
346.0191, 18.0023, -1.3308
346.0190, 18.0025, -1.3307
346.0191, 18.0026, -1.3311
346.0190, 18.0027, -1.3310
346.0192, 18.0025, -1.3312
346.0190, 18.0030, -1.3310
346.0189, 18.0029, -1.3313
346.0191, 18.0024, -1.3310
346.0188, 18.0028, -1.3311
346.0188, 18.0028, -1.3308
346.0189, 18.0025, -1.3306
346.0189, 18.0030, -1.3308
346.0190, 18.0030, -1.3311
346.0190, 18.0027, -1.3307
346.0188, 18.0029, -1.3309
346.0187, 18.0029, -1.3305
346.0187, 18.0029, -1.3310
346.0187, 18.0033, -1.3308
346.0187, 18.0032, -1.3309
346.0186, 18.0031, -1.3304
346.0188, 18.0029, -1.3305
346.0187, 18.0029, -1.3305
346.0186, 18.0029, -1.3307
346.0187, 18.0029, -1.3312
346.0185, 18.0032, -1.3307
346.0185, 18.0032, -1.3305
346.0187, 18.0029, -1.3305
346.0186, 18.0032, -1.3308
346.0185, 18.0030, -1.3310
346.0186, 18.0033, -1.3306
346.0186, 18.0030, -1.3307
346.0186, 18.0032, -1.3303
346.0186, 18.0032, -1.3304
346.0186, 18.0029, -1.3306
346.0185, 18.0034, -1.3305
346.0186, 18.0030, -1.3310
346.0186, 18.0033, -1.3308
346.0187, 18.0032, -1.3306
346.0187, 18.0034, -1.3304
346.0187, 18.0031, -1.3305
346.0185, 18.0033, -1.3305
346.0185, 18.0033, -1.3308
346.0185, 18.0032, -1.3304
346.0183, 18.0034, -1.3307
346.0183, 18.0034, -1.3308
346.0185, 18.0032, -1.3309
346.0184, 18.0031, -1.3304
346.0185, 18.0033, -1.3308
346.0180, 18.0039, -1.3306
346.0181, 18.0036, -1.3307
346.0184, 18.0033, -1.3309
346.0182, 18.0036, -1.3306
346.0184, 18.0033, -1.3303
346.0186, 18.0030, -1.3305
346.0182, 18.0035, -1.3311
346.0183, 18.0034, -1.3307
346.0182, 18.0036, -1.3308
346.0183, 18.0034, -1.3307
346.0182, 18.0036, -1.3311
346.0181, 18.0038, -1.3309
346.0182, 18.0035, -1.3307
346.0184, 18.0033, -1.3311
346.0181, 18.0038, -1.3309
346.0182, 18.0036, -1.3309
346.0182, 18.0036, -1.3307
346.0182, 18.0034, -1.3308
346.0183, 18.0036, -1.3307
346.0180, 18.0039, -1.3309
346.0183, 18.0039, -1.3311
346.0181, 18.0038, -1.3308
346.0182, 18.0033, -1.3308
346.0182, 18.0036, -1.3308
346.0181, 18.0038, -1.3306
346.0183, 18.0035, -1.3309
346.0181, 18.0033, -1.3310
346.0181, 18.0036, -1.3309
346.0181, 18.0039, -1.3309
346.0179, 18.0039, -1.3313
346.0183, 18.0038, -1.3310
346.0179, 18.0037, -1.3308
346.0180, 18.0037, -1.3311
346.0179, 18.0036, -1.3310
346.0178, 18.0039, -1.3311
346.0179, 18.0041, -1.3308
346.0179, 18.0037, -1.3309
346.0177, 18.0040, -1.3310
346.0179, 18.0037, -1.3313
346.0179, 18.0037, -1.3311
346.0178, 18.0038, -1.3310
346.0179, 18.0040, -1.3308
346.0182, 18.0039, -1.3311
346.0178, 18.0039, -1.3312
346.0176, 18.0039, -1.3310
346.0177, 18.0041, -1.3308
346.0176, 18.0042, -1.3316
346.0176, 18.0044, -1.3317
346.0177, 18.0042, -1.3313
346.0178, 18.0042, -1.3307
346.0176, 18.0044, -1.3311
346.0179, 18.0038, -1.3311
346.0176, 18.0045, -1.3311
346.0176, 18.0044, -1.3312
346.0175, 18.0044, -1.3310
346.0177, 18.0044, -1.3306
346.0176, 18.0042, -1.3309
346.0175, 18.0043, -1.3312
346.0175, 18.0043, -1.3308
346.0174, 18.0042, -1.3308
346.0176, 18.0043, -1.3311
346.0175, 18.0045, -1.3312
346.0174, 18.0044, -1.3305
346.0174, 18.0046, -1.3307
346.0175, 18.0045, -1.3306
346.0173, 18.0047, -1.3309
346.0173, 18.0047, -1.3314
346.0173, 18.0045, -1.3307
346.0173, 18.0043, -1.3307
346.0173, 18.0046, -1.3307
346.0173, 18.0048, -1.3310
346.0174, 18.0047, -1.3312
346.0173, 18.0046, -1.3309
346.0173, 18.0047, -1.3303
346.0170, 18.0051, -1.3309
346.0173, 18.0047, -1.3312
346.0172, 18.0047, -1.3306
346.0172, 18.0047, -1.3308
346.0171, 18.0046, -1.3305
346.0170, 18.0046, -1.3308
346.0172, 18.0044, -1.3306
346.0173, 18.0045, -1.3308
346.0171, 18.0046, -1.3308
346.0171, 18.0043, -1.3308
346.0171, 18.0049, -1.3306
346.0171, 18.0046, -1.3303
346.0169, 18.0049, -1.3305
346.0173, 18.0047, -1.3307
346.0169, 18.0049, -1.3306
346.0171, 18.0049, -1.3306
346.0171, 18.0045, -1.3306
346.0171, 18.0046, -1.3308
346.0170, 18.0051, -1.3311
346.0171, 18.0047, -1.3311
346.0171, 18.0048, -1.3309
346.0173, 18.0046, -1.3306
346.0170, 18.0049, -1.3309
346.0170, 18.0049, -1.3310
346.0172, 18.0050, -1.3306
346.0169, 18.0053, -1.3309
346.0169, 18.0048, -1.3306
346.0169, 18.0049, -1.3307
346.0171, 18.0048, -1.3306
346.0170, 18.0050, -1.3310
346.0166, 18.0054, -1.3306
346.0172, 18.0047, -1.3302
346.0172, 18.0050, -1.3305
346.0171, 18.0047, -1.3307
346.0170, 18.0050, -1.3306
346.0171, 18.0051, -1.3306
346.0170, 18.0052, -1.3305
346.0170, 18.0051, -1.3305
346.0171, 18.0050, -1.3309
346.0169, 18.0051, -1.3306
346.0171, 18.0049, -1.3306
346.0170, 18.0050, -1.3307
346.0172, 18.0049, -1.3309
346.0168, 18.0050, -1.3309
346.0170, 18.0051, -1.3305
346.0168, 18.0049, -1.3310
346.0167, 18.0051, -1.3309
346.0169, 18.0049, -1.3312
346.0166, 18.0053, -1.3308
346.0167, 18.0051, -1.3306
346.0168, 18.0053, -1.3306
346.0169, 18.0051, -1.3307
346.0167, 18.0053, -1.3308
346.0167, 18.0055, -1.3310
346.0166, 18.0053, -1.3309
346.0170, 18.0050, -1.3304
346.0167, 18.0051, -1.3309
346.0170, 18.0050, -1.3308
346.0171, 18.0051, -1.3306
346.0167, 18.0052, -1.3313
346.0171, 18.0049, -1.3310
346.0166, 18.0054, -1.3310
346.0170, 18.0051, -1.3308
346.0170, 18.0047, -1.3311
346.0169, 18.0048, -1.3305
346.0168, 18.0050, -1.3306
346.0168, 18.0053, -1.3306
346.0167, 18.0053, -1.3305
346.0165, 18.0054, -1.3309
346.0167, 18.0052, -1.3310
346.0167, 18.0050, -1.3308
346.0168, 18.0052, -1.3306
346.0168, 18.0054, -1.3310
346.0166, 18.0052, -1.3305
346.0168, 18.0049, -1.3304
346.0167, 18.0051, -1.3306
346.0168, 18.0053, -1.3307
346.0169, 18.0051, -1.3308
346.0168, 18.0049, -1.3305
346.0168, 18.0052, -1.3310
346.0167, 18.0053, -1.3308
346.0166, 18.0053, -1.3307
