-0.0878, 18.3538, 0.0006
-0.0878, 18.3534, 0.0009
-0.0878, 18.3531, 0.0003
-0.0878, 18.3527, 0.0005
-0.0879, 18.3517, 0.0006
-0.0879, 18.3515, 0.0002
-0.0878, 18.3510, 0.0007
-0.0877, 18.3506, 0.0005
-0.0879, 18.3499, 0.0005
-0.0877, 18.3497, 0.0006
-0.0878, 18.3486, 0.0008
-0.0880, 18.3486, 0.0004
-0.0879, 18.3477, 0.0008
-0.0881, 18.3473, 0.0006
-0.0881, 18.3465, 0.0006
-0.0881, 18.3459, 0.0004
-0.0880, 18.3463, 0.0009
-0.0881, 18.3455, 0.0008
-0.0881, 18.3450, 0.0008
-0.0881, 18.3448, 0.0004
-0.0882, 18.3443, 0.0002
-0.0883, 18.3440, 0.0009
-0.0883, 18.3433, 0.0010
-0.0883, 18.3428, 0.0006
-0.0883, 18.3425, 0.0006
-0.0884, 18.3420, 0.0006
-0.0883, 18.3418, 0.0010
-0.0884, 18.3411, 0.0005
-0.0884, 18.3405, 0.0005
-0.0884, 18.3399, 0.0008
-0.0884, 18.3393, 0.0007
-0.0884, 18.3394, 0.0004
-0.0885, 18.3386, 0.0007
-0.0884, 18.3385, 0.0007
-0.0887, 18.3381, 0.0007
-0.0886, 18.3372, 0.0009
-0.0886, 18.3364, 0.0004
-0.0886, 18.3360, 0.0000
-0.0886, 18.3351, 0.0007
-0.0887, 18.3350, 0.0007
-0.0886, 18.3345, 0.0010
-0.0887, 18.3339, 0.0010
-0.0888, 18.3337, 0.0006
-0.0888, 18.3330, 0.0005
-0.0888, 18.3325, 0.0005
-0.0888, 18.3321, 0.0004
-0.0888, 18.3314, 0.0005
-0.0889, 18.3311, 0.0005
-0.0886, 18.3308, 0.0008
-0.0888, 18.3305, 0.0008
-0.0890, 18.3298, 0.0002
-0.0890, 18.3296, 0.0008
-0.0890, 18.3289, 0.0002
-0.0890, 18.3285, 0.0003
-0.0890, 18.3282, 0.0003
-0.0891, 18.3278, 0.0003
-0.0891, 18.3275, 0.0009
-0.0891, 18.3265, 0.0006
-0.0891, 18.3263, 0.0006
-0.0891, 18.3258, 0.0009
-0.0891, 18.3258, 0.0004
-0.0892, 18.3251, 0.0007
-0.0892, 18.3249, 0.0006
-0.0892, 18.3243, 0.0009
-0.0893, 18.3236, 0.0005
-0.0893, 18.3232, 0.0002
-0.0893, 18.3224, 0.0006
-0.0894, 18.3219, 0.0006
-0.0893, 18.3216, 0.0008
-0.0894, 18.3207, 0.0011
-0.0895, 18.3202, 0.0007
-0.0895, 18.3199, 0.0006
-0.0896, 18.3192, 0.0003
-0.0895, 18.3189, 0.0005
-0.0894, 18.3182, 0.0008
-0.0895, 18.3178, -0.0000
-0.0896, 18.3168, 0.0007
-0.0897, 18.3166, 0.0006
-0.0898, 18.3159, 0.0005
-0.0897, 18.3152, 0.0007
-0.0898, 18.3146, 0.0001
-0.0898, 18.3139, 0.0008
-0.0898, 18.3134, 0.0003
-0.0899, 18.3129, 0.0005
-0.0899, 18.3123, 0.0007
-0.0899, 18.3115, 0.0003
-0.0900, 18.3111, 0.0005
-0.0900, 18.3102, 0.0010
-0.0901, 18.3099, 0.0004
-0.0901, 18.3090, 0.0004
-0.0901, 18.3090, 0.0007
-0.0902, 18.3082, 0.0003
-0.0900, 18.3075, 0.0004
-0.0902, 18.3070, 0.0008
-0.0902, 18.3063, 0.0001
-0.0901, 18.3059, 0.0005
-0.0902, 18.3055, 0.0003
-0.0903, 18.3045, 0.0003
-0.0904, 18.3043, 0.0009
-0.0903, 18.3033, 0.0004
-0.0904, 18.3031, 0.0005
-0.0905, 18.3023, 0.0004
-0.0904, 18.3016, 0.0005
-0.0905, 18.3014, 0.0004
-0.0905, 18.3004, 0.0004
-0.0906, 18.2998, 0.0004
-0.0906, 18.2993, 0.0004
-0.0906, 18.2984, 0.0005
-0.0907, 18.2975, 0.0006
-0.0906, 18.2972, 0.0004
-0.0905, 18.2965, 0.0007
-0.0907, 18.2961, 0.0007
-0.0906, 18.2952, 0.0010
-0.0908, 18.2941, 0.0006
-0.0908, 18.2937, 0.0003
-0.0909, 18.2931, 0.0004
-0.0909, 18.2924, 0.0003
-0.0910, 18.2918, 0.0004
-0.0910, 18.2912, 0.0009
-0.0911, 18.2905, 0.0008
-0.0912, 18.2898, 0.0008
-0.0912, 18.2889, 0.0008
-0.0911, 18.2880, 0.0005
-0.0912, 18.2879, 0.0004
-0.0910, 18.2871, 0.0006
-0.0912, 18.2862, 0.0004
-0.0912, 18.2856, 0.0007
-0.0914, 18.2850, 0.0005
-0.0915, 18.2843, 0.0006
-0.0915, 18.2839, 0.0007
-0.0915, 18.2837, 0.0002
-0.0915, 18.2828, 0.0006
-0.0914, 18.2821, 0.0003
-0.0915, 18.2813, 0.0004
-0.0915, 18.2810, 0.0004
-0.0916, 18.2806, 0.0001
-0.0916, 18.2799, 0.0008
-0.0917, 18.2791, 0.0006
-0.0916, 18.2785, 0.0006
-0.0916, 18.2777, 0.0007
-0.0916, 18.2775, 0.0002
-0.0917, 18.2771, 0.0006
-0.0917, 18.2761, 0.0005
-0.0918, 18.2761, 0.0005
-0.0919, 18.2757, 0.0004
-0.0920, 18.2748, 0.0003
-0.0918, 18.2743, 0.0009
-0.0918, 18.2736, 0.0004
-0.0918, 18.2728, 0.0008
-0.0919, 18.2725, 0.0005
-0.0921, 18.2717, 0.0003
-0.0921, 18.2717, 0.0006
-0.0921, 18.2712, 0.0000
-0.0922, 18.2701, 0.0004
-0.0920, 18.2695, 0.0004
-0.0922, 18.2694, 0.0005
-0.0922, 18.2687, 0.0007
-0.0922, 18.2684, 0.0005
-0.0923, 18.2675, 0.0004
-0.0923, 18.2672, 0.0004
-0.0923, 18.2669, 0.0001
-0.0924, 18.2660, 0.0003
-0.0923, 18.2654, 0.0007
-0.0923, 18.2647, 0.0003
-0.0924, 18.2643, 0.0004
-0.0925, 18.2634, 0.0005
-0.0924, 18.2633, 0.0000
-0.0924, 18.2623, 0.0008
-0.0925, 18.2621, 0.0007
-0.0924, 18.2616, 0.0006
-0.0926, 18.2610, 0.0005
-0.0925, 18.2607, 0.0006
-0.0927, 18.2602, 0.0007
-0.0928, 18.2594, 0.0004
-0.0927, 18.2589, 0.0005
-0.0928, 18.2582, 0.0008
-0.0927, 18.2578, 0.0007
-0.0926, 18.2574, 0.0008
-0.0928, 18.2565, 0.0006
-0.0927, 18.2561, 0.0006
-0.0928, 18.2556, 0.0004
-0.0928, 18.2547, 0.0008
-0.0929, 18.2544, 0.0005
-0.0929, 18.2542, 0.0003
-0.0930, 18.2534, 0.0006
-0.0929, 18.2526, 0.0009
-0.0930, 18.2522, 0.0006
-0.0931, 18.2511, 0.0005
-0.0930, 18.2506, 0.0006
-0.0931, 18.2503, 0.0008
-0.0931, 18.2498, 0.0006
-0.0931, 18.2489, 0.0008
-0.0933, 18.2481, 0.0007
-0.0933, 18.2473, 0.0008
-0.0933, 18.2468, 0.0003
-0.0933, 18.2461, 0.0003
-0.0935, 18.2455, 0.0007
-0.0935, 18.2448, 0.0002
-0.0936, 18.2441, 0.0004
-0.0936, 18.2432, 0.0006
-0.0936, 18.2427, 0.0004
-0.0936, 18.2421, 0.0006
-0.0936, 18.2415, 0.0004
-0.0936, 18.2411, 0.0007
-0.0936, 18.2405, 0.0003
-0.0936, 18.2398, 0.0003
-0.0937, 18.2392, 0.0008
-0.0937, 18.2387, 0.0004
-0.0937, 18.2379, 0.0009
-0.0940, 18.2373, 0.0006
-0.0938, 18.2368, 0.0003
-0.0939, 18.2362, 0.0007
-0.0939, 18.2356, 0.0009
-0.0939, 18.2355, 0.0004
-0.0940, 18.2351, 0.0005
-0.0940, 18.2342, 0.0004
-0.0941, 18.2338, 0.0004
-0.0940, 18.2336, 0.0004
-0.0940, 18.2330, 0.0006
-0.0941, 18.2326, 0.0008
-0.0943, 18.2320, 0.0004
-0.0942, 18.2319, 0.0006
-0.0941, 18.2315, 0.0003
-0.0943, 18.2306, 0.0007
-0.0942, 18.2304, 0.0006
-0.0942, 18.2299, 0.0007
-0.0942, 18.2291, 0.0008
-0.0943, 18.2291, 0.0003
-0.0942, 18.2283, 0.0005
-0.0943, 18.2282, 0.0006
-0.0943, 18.2274, 0.0003
-0.0943, 18.2270, 0.0003
-0.0944, 18.2266, 0.0002
-0.0944, 18.2260, 0.0004
-0.0944, 18.2258, 0.0007
-0.0946, 18.2249, 0.0000
-0.0945, 18.2246, 0.0000
-0.0945, 18.2240, 0.0002
-0.0945, 18.2234, 0.0002
-0.0945, 18.2228, 0.0008
-0.0946, 18.2224, 0.0002
-0.0946, 18.2217, 0.0003
-0.0947, 18.2206, 0.0002
-0.0947, 18.2205, 0.0001
-0.0947, 18.2203, 0.0007
-0.0946, 18.2193, 0.0004
-0.0948, 18.2186, 0.0002
-0.0949, 18.2182, 0.0004
-0.0949, 18.2176, 0.0007
-0.0950, 18.2169, 0.0000
-0.0950, 18.2165, 0.0002
-0.0950, 18.2156, 0.0001
-0.0951, 18.2147, 0.0003
-0.0951, 18.2146, 0.0001
-0.0951, 18.2138, 0.0005
-0.0951, 18.2130, 0.0004
-0.0951, 18.2125, 0.0000
-0.0952, 18.2121, 0.0006
-0.0952, 18.2113, 0.0006
-0.0953, 18.2111, 0.0005
-0.0953, 18.2102, 0.0006
-0.0953, 18.2096, 0.0004
-0.0954, 18.2089, 0.0005
-0.0953, 18.2086, 0.0004
-0.0954, 18.2080, 0.0007
-0.0954, 18.2074, 0.0009
-0.0955, 18.2068, 0.0003
-0.0956, 18.2060, 0.0003
-0.0956, 18.2054, 0.0001
-0.0955, 18.2052, 0.0004
-0.0955, 18.2042, 0.0003
-0.0956, 18.2037, 0.0005
-0.0956, 18.2033, 0.0008
-0.0957, 18.2028, 0.0008
-0.0958, 18.2023, 0.0004
-0.0957, 18.2017, 0.0004
-0.0958, 18.2015, 0.0003
-0.0956, 18.2007, 0.0009
-0.0958, 18.2005, 0.0006
-0.0957, 18.1999, 0.0003
-0.0958, 18.1991, 0.0008
-0.0958, 18.1984, 0.0003
-0.0959, 18.1981, 0.0003
-0.0960, 18.1975, 0.0006
-0.0961, 18.1967, 0.0002
-0.0961, 18.1959, 0.0004
-0.0961, 18.1957, 0.0001
-0.0961, 18.1953, 0.0006
-0.0962, 18.1948, 0.0005
-0.0961, 18.1942, 0.0002
-0.0962, 18.1934, 0.0004
-0.0961, 18.1929, 0.0004
-0.0961, 18.1926, 0.0007
-0.0963, 18.1917, 0.0004
-0.0963, 18.1913, 0.0003
-0.0963, 18.1905, 0.0001
-0.0964, 18.1902, 0.0005
-0.0964, 18.1898, -0.0002
-0.0965, 18.1889, 0.0005
-0.0965, 18.1885, 0.0004
-0.0965, 18.1882, 0.0005
-0.0965, 18.1875, 0.0006
-0.0966, 18.1870, 0.0005
-0.0966, 18.1868, 0.0003
-0.0965, 18.1863, -0.0001
-0.0966, 18.1857, -0.0000
-0.0967, 18.1851, 0.0003
-0.0965, 18.1846, 0.0005
-0.0966, 18.1842, 0.0004
-0.0967, 18.1833, 0.0006
-0.0967, 18.1831, 0.0001
-0.0966, 18.1825, 0.0004
-0.0968, 18.1819, 0.0001
-0.0969, 18.1811, 0.0006
-0.0969, 18.1811, 0.0003
-0.0968, 18.1804, 0.0001
-0.0969, 18.1797, 0.0005
-0.0969, 18.1794, 0.0004
-0.0970, 18.1787, 0.0001
-0.0970, 18.1785, 0.0004
-0.0969, 18.1778, 0.0003
-0.0970, 18.1772, 0.0001
-0.0971, 18.1771, 0.0003
-0.0969, 18.1764, 0.0004
-0.0970, 18.1756, 0.0005
-0.0970, 18.1751, 0.0002
-0.0971, 18.1747, 0.0002
-0.0972, 18.1747, 0.0007
-0.0973, 18.1739, 0.0002
-0.0972, 18.1734, 0.0004
-0.0971, 18.1726, 0.0008
-0.0970, 18.1726, 0.0003
-0.0972, 18.1719, 0.0006
-0.0973, 18.1717, 0.0003
-0.0974, 18.1710, 0.0004
-0.0974, 18.1705, 0.0006
-0.0973, 18.1698, 0.0003
-0.0975, 18.1692, 0.0005
-0.0975, 18.1687, 0.0001
-0.0974, 18.1685, 0.0004
-0.0975, 18.1682, 0.0004
-0.0976, 18.1677, 0.0001
-0.0975, 18.1666, 0.0008
-0.0974, 18.1664, 0.0002
-0.0976, 18.1661, 0.0003
-0.0975, 18.1652, 0.0004
-0.0975, 18.1653, 0.0007
-0.0978, 18.1646, 0.0004
-0.0978, 18.1638, 0.0003
-0.0977, 18.1635, 0.0002
-0.0977, 18.1629, 0.0003
-0.0977, 18.1622, 0.0003
-0.0976, 18.1620, 0.0008
-0.0979, 18.1615, 0.0003
-0.0979, 18.1611, 0.0001
-0.0978, 18.1601, 0.0005
-0.0978, 18.1597, 0.0001
-0.0978, 18.1593, 0.0005
-0.0980, 18.1590, 0.0002
-0.0980, 18.1583, 0.0001
-0.0981, 18.1575, 0.0005
-0.0980, 18.1574, 0.0004
-0.0980, 18.1568, 0.0003
-0.0980, 18.1558, 0.0004
-0.0982, 18.1555, 0.0001
-0.0980, 18.1550, 0.0006
-0.0983, 18.1539, 0.0000
-0.0984, 18.1537, 0.0002
-0.0982, 18.1528, 0.0003
-0.0982, 18.1527, 0.0003
-0.0982, 18.1518, 0.0007
-0.0983, 18.1515, 0.0007
-0.0983, 18.1508, 0.0006
-0.0984, 18.1507, 0.0005
-0.0984, 18.1502, 0.0001
-0.0984, 18.1499, 0.0008
-0.0984, 18.1494, 0.0009
-0.0984, 18.1490, 0.0004
-0.0984, 18.1485, 0.0007
-0.0987, 18.1477, 0.0005
-0.0987, 18.1475, 0.0005
-0.0986, 18.1471, 0.0001
-0.0985, 18.1468, 0.0006
-0.0986, 18.1461, 0.0004
-0.0986, 18.1451, 0.0005
-0.0986, 18.1452, 0.0007
-0.0987, 18.1444, 0.0007
-0.0987, 18.1439, 0.0004
-0.0987, 18.1434, 0.0005
-0.0988, 18.1429, 0.0007
-0.0989, 18.1425, 0.0006
-0.0989, 18.1415, 0.0008
-0.0989, 18.1407, 0.0006
-0.0990, 18.1401, 0.0001
-0.0989, 18.1397, 0.0000
-0.0989, 18.1391, 0.0005
-0.0990, 18.1384, 0.0006
-0.0990, 18.1381, 0.0001
-0.0990, 18.1375, 0.0001
-0.0990, 18.1370, 0.0005
-0.0991, 18.1363, 0.0007
-0.0991, 18.1356, 0.0006
-0.0992, 18.1357, 0.0002
-0.0993, 18.1349, 0.0004
-0.0992, 18.1342, 0.0005
-0.0992, 18.1338, 0.0003
-0.0993, 18.1332, 0.0009
-0.0992, 18.1332, 0.0005
-0.0994, 18.1326, 0.0002
-0.0994, 18.1319, 0.0009
-0.0994, 18.1317, 0.0001
-0.0997, 18.1310, -0.0001
-0.0995, 18.1304, -0.0002
-0.0995, 18.1299, 0.0000
-0.0994, 18.1294, 0.0006
-0.0995, 18.1289, 0.0003
-0.0997, 18.1285, 0.0005
-0.0995, 18.1275, 0.0006
-0.0997, 18.1271, 0.0000
-0.0997, 18.1263, 0.0005
-0.0996, 18.1260, 0.0002
-0.0998, 18.1250, -0.0003
-0.0997, 18.1246, 0.0001
-0.0997, 18.1244, -0.0001
-0.0998, 18.1235, 0.0005
-0.0999, 18.1227, 0.0005
-0.0999, 18.1225, 0.0003
-0.0999, 18.1215, 0.0006
-0.0999, 18.1208, 0.0002
-0.1000, 18.1205, 0.0003
-0.0999, 18.1199, 0.0003
-0.1002, 18.1193, 0.0003
-0.1001, 18.1185, 0.0008
-0.1002, 18.1176, 0.0002
-0.1002, 18.1171, 0.0005
-0.1002, 18.1166, 0.0005
-0.1003, 18.1164, -0.0001
-0.1002, 18.1156, 0.0007
-0.1003, 18.1149, 0.0005
-0.1003, 18.1141, 0.0001
-0.1003, 18.1136, 0.0004
-0.1003, 18.1133, 0.0004
-0.1004, 18.1129, 0.0008
-0.1003, 18.1125, 0.0006
-0.1005, 18.1119, 0.0005
-0.1006, 18.1108, 0.0008
-0.1007, 18.1106, -0.0001
-0.1006, 18.1099, 0.0004
-0.1006, 18.1091, 0.0001
-0.1008, 18.1084, 0.0000
-0.1007, 18.1080, 0.0004
-0.1007, 18.1073, 0.0004
-0.1007, 18.1068, 0.0006
-0.1009, 18.1060, 0.0003
-0.1008, 18.1052, 0.0003
-0.1009, 18.1047, 0.0005
-0.1008, 18.1039, 0.0002
-0.1008, 18.1036, 0.0004
-0.1009, 18.1025, 0.0004
-0.1010, 18.1023, 0.0001
-0.1009, 18.1012, 0.0006
-0.1012, 18.1006, 0.0005
-0.1011, 18.1000, 0.0005
-0.1012, 18.0999, 0.0004
-0.1011, 18.0991, 0.0003
-0.1010, 18.0983, 0.0008
-0.1012, 18.0977, 0.0010
-0.1012, 18.0972, 0.0004
-0.1012, 18.0966, 0.0006
-0.1013, 18.0965, 0.0001
-0.1013, 18.0956, 0.0007
-0.1013, 18.0950, 0.0007
-0.1014, 18.0945, 0.0005
-0.1015, 18.0937, 0.0001
-0.1014, 18.0933, 0.0002
-0.1015, 18.0923, 0.0003
-0.1015, 18.0919, 0.0006
-0.1016, 18.0913, 0.0003
-0.1017, 18.0907, 0.0004
-0.1016, 18.0900, 0.0005
-0.1017, 18.0890, 0.0002
-0.1017, 18.0891, 0.0004
-0.1018, 18.0880, 0.0003
-0.1018, 18.0874, 0.0002
-0.1018, 18.0870, 0.0005
-0.1020, 18.0863, -0.0002
-0.1017, 18.0856, 0.0005
-0.1019, 18.0849, 0.0001
-0.1020, 18.0839, 0.0001
-0.1020, 18.0837, 0.0006
-0.1020, 18.0833, 0.0004
-0.1019, 18.0829, 0.0006
-0.1021, 18.0823, 0.0004
-0.1021, 18.0818, 0.0005
-0.1019, 18.0815, 0.0006
-0.1021, 18.0811, 0.0004
-0.1022, 18.0807, 0.0003
-0.1022, 18.0806, 0.0004
-0.1021, 18.0795, 0.0007
-0.1022, 18.0794, 0.0003
-0.1023, 18.0789, 0.0002
-0.1023, 18.0786, 0.0007
-0.1023, 18.0778, 0.0004
-0.1023, 18.0776, 0.0003
-0.1024, 18.0767, 0.0001
-0.1024, 18.0762, -0.0003
-0.1024, 18.0757, 0.0002
-0.1025, 18.0751, -0.0002
-0.1024, 18.0746, 0.0005
-0.1024, 18.0736, 0.0002
-0.1026, 18.0733, -0.0001
-0.1026, 18.0728, 0.0007
-0.1027, 18.0720, 0.0004
-0.1026, 18.0710, 0.0002
-0.1026, 18.0709, -0.0000
-0.1027, 18.0700, 0.0003
-0.1027, 18.0693, 0.0002
-0.1028, 18.0689, 0.0002
-0.1028, 18.0684, 0.0003
-0.1029, 18.0674, 0.0001
-0.1029, 18.0667, 0.0001
-0.1030, 18.0659, 0.0003
-0.1030, 18.0652, -0.0000
-0.1030, 18.0646, 0.0005
-0.1030, 18.0639, 0.0002
-0.1030, 18.0632, 0.0001
-0.1031, 18.0628, 0.0006
-0.1031, 18.0618, 0.0002
-0.1032, 18.0612, 0.0005
-0.1031, 18.0607, 0.0006
-0.1033, 18.0601, 0.0001
-0.1033, 18.0593, 0.0001
-0.1035, 18.0590, 0.0000
-0.1033, 18.0584, 0.0007
-0.1035, 18.0579, 0.0002
-0.1035, 18.0570, 0.0004
-0.1035, 18.0565, 0.0007
-0.1035, 18.0556, 0.0001
-0.1036, 18.0550, 0.0003
-0.1036, 18.0543, 0.0001
-0.1035, 18.0540, 0.0004
-0.1035, 18.0533, 0.0005
-0.1038, 18.0530, 0.0000
-0.1035, 18.0521, 0.0006
-0.1037, 18.0514, 0.0002
-0.1038, 18.0511, 0.0004
-0.1039, 18.0502, 0.0002
-0.1037, 18.0497, 0.0003
-0.1038, 18.0494, 0.0004
-0.1039, 18.0488, 0.0005
-0.1038, 18.0481, 0.0007
-0.1039, 18.0477, 0.0006
-0.1039, 18.0474, 0.0005
-0.1040, 18.0464, 0.0008
-0.1040, 18.0462, 0.0000
-0.1040, 18.0457, 0.0007
-0.1041, 18.0449, 0.0003
-0.1040, 18.0444, -0.0002
-0.1041, 18.0443, 0.0002
-0.1042, 18.0434, 0.0003
-0.1041, 18.0429, 0.0003
-0.1041, 18.0421, 0.0003
-0.1042, 18.0418, 0.0003
-0.1042, 18.0418, 0.0003
-0.1044, 18.0408, -0.0003
-0.1042, 18.0401, 0.0003
-0.1044, 18.0396, 0.0002
-0.1044, 18.0387, 0.0001
-0.1043, 18.0385, 0.0004
-0.1045, 18.0377, 0.0001
-0.1045, 18.0375, 0.0006
-0.1045, 18.0367, 0.0002
-0.1044, 18.0359, 0.0004
-0.1044, 18.0358, 0.0003
-0.1046, 18.0350, 0.0001
-0.1044, 18.0347, 0.0008
-0.1046, 18.0339, 0.0001
-0.1046, 18.0334, -0.0001
-0.1046, 18.0329, 0.0002
-0.1047, 18.0323, 0.0004
-0.1047, 18.0318, 0.0004
-0.1049, 18.0311, -0.0001
-0.1047, 18.0307, 0.0004
-0.1047, 18.0300, 0.0004
-0.1049, 18.0292, 0.0002
-0.1050, 18.0292, -0.0001
-0.1050, 18.0282, 0.0001
-0.1051, 18.0280, -0.0002
-0.1049, 18.0277, 0.0004
-0.1050, 18.0271, 0.0001
-0.1050, 18.0266, 0.0002
-0.1050, 18.0260, 0.0002
-0.1051, 18.0257, -0.0002
-0.1051, 18.0254, 0.0003
-0.1052, 18.0246, 0.0001
-0.1051, 18.0243, 0.0003
-0.1053, 18.0232, 0.0001
-0.1053, 18.0230, -0.0004
-0.1053, 18.0223, 0.0004
-0.1052, 18.0222, 0.0001
-0.1054, 18.0215, 0.0001
-0.1053, 18.0212, 0.0003
-0.1054, 18.0206, 0.0001
-0.1052, 18.0204, 0.0008
-0.1053, 18.0200, 0.0002
-0.1053, 18.0193, 0.0001
-0.1053, 18.0188, -0.0001
-0.1055, 18.0188, -0.0002
-0.1054, 18.0181, 0.0001
-0.1054, 18.0173, 0.0001
-0.1054, 18.0172, 0.0007
-0.1054, 18.0166, 0.0004
-0.1056, 18.0162, 0.0006
-0.1056, 18.0157, 0.0007
-0.1057, 18.0150, -0.0002
-0.1056, 18.0149, 0.0001
-0.1056, 18.0140, 0.0004
-0.1058, 18.0135, 0.0000
-0.1059, 18.0129, 0.0003
-0.1057, 18.0126, 0.0004
-0.1058, 18.0119, 0.0007
-0.1059, 18.0114, 0.0002
-0.1060, 18.0106, 0.0005
-0.1058, 18.0106, 0.0005
-0.1058, 18.0093, -0.0000
-0.1058, 18.0087, 0.0007
-0.1059, 18.0082, 0.0002
-0.1061, 18.0079, -0.0002
-0.1061, 18.0069, 0.0001
-0.1061, 18.0061, 0.0002
-0.1061, 18.0053, 0.0003
-0.1060, 18.0051, 0.0002
-0.1061, 18.0044, 0.0005
-0.1062, 18.0036, 0.0005
-0.1063, 18.0029, -0.0000
-0.1063, 18.0025, 0.0001
-0.1062, 18.0023, 0.0003
-0.1064, 18.0015, 0.0003
-0.1064, 18.0006, 0.0003
-0.1063, 18.0004, 0.0006
-0.1064, 17.9999, 0.0006
-0.1065, 17.9996, 0.0004
-0.1064, 17.9987, 0.0004
-0.1066, 17.9984, 0.0002
-0.1066, 17.9974, 0.0000
-0.1066, 17.9974, 0.0000
-0.1066, 17.9966, 0.0005
-0.1066, 17.9961, 0.0001
-0.1067, 17.9956, -0.0000
-0.1067, 17.9954, 0.0004
-0.1066, 17.9949, 0.0003
-0.1067, 17.9944, 0.0005
-0.1067, 17.9937, 0.0003
-0.1067, 17.9933, 0.0005
-0.1068, 17.9928, 0.0004
-0.1067, 17.9926, 0.0003
-0.1068, 17.9919, 0.0005
-0.1068, 17.9916, -0.0000
-0.1068, 17.9909, 0.0005
-0.1070, 17.9901, 0.0002
-0.1070, 17.9898, 0.0002
-0.1071, 17.9894, 0.0003
-0.1072, 17.9890, 0.0002
-0.1072, 17.9884, 0.0002
-0.1072, 17.9877, 0.0002
-0.1073, 17.9870, -0.0002
-0.1072, 17.9863, 0.0004
-0.1072, 17.9857, 0.0000
-0.1071, 17.9856, 0.0005
-0.1072, 17.9849, 0.0003
-0.1072, 17.9848, -0.0004
-0.1073, 17.9844, 0.0002
-0.1072, 17.9837, -0.0000
-0.1073, 17.9830, -0.0001
-0.1073, 17.9826, 0.0000
-0.1074, 17.9818, 0.0000
-0.1074, 17.9818, 0.0003
-0.1074, 17.9809, 0.0002
-0.1074, 17.9804, 0.0003
-0.1076, 17.9797, 0.0000
-0.1075, 17.9796, -0.0001
-0.1076, 17.9788, 0.0005
-0.1076, 17.9783, -0.0002
-0.1076, 17.9779, 0.0003
-0.1076, 17.9778, 0.0003
-0.1076, 17.9772, -0.0001
-0.1076, 17.9767, 0.0004
-0.1076, 17.9762, 0.0004
-0.1077, 17.9757, 0.0004
-0.1077, 17.9751, 0.0007
-0.1078, 17.9746, 0.0005
-0.1076, 17.9740, 0.0008
-0.1079, 17.9735, 0.0001
-0.1078, 17.9730, 0.0001
-0.1078, 17.9725, 0.0003
-0.1079, 17.9717, 0.0002
-0.1079, 17.9716, 0.0003
-0.1078, 17.9709, 0.0005
-0.1082, 17.9702, 0.0004
-0.1081, 17.9696, 0.0006
-0.1080, 17.9692, 0.0001
-0.1081, 17.9685, 0.0004
-0.1081, 17.9683, 0.0002
-0.1082, 17.9677, 0.0004
-0.1082, 17.9669, 0.0006
-0.1082, 17.9669, 0.0002
-0.1083, 17.9665, -0.0000
-0.1083, 17.9661, 0.0000
-0.1082, 17.9660, 0.0006
-0.1082, 17.9653, 0.0002
-0.1082, 17.9652, 0.0001
-0.1081, 17.9648, -0.0001
-0.1083, 17.9643, 0.0001
-0.1084, 17.9640, 0.0001
-0.1084, 17.9631, -0.0001
-0.1084, 17.9628, 0.0006
-0.1085, 17.9622, -0.0001
-0.1085, 17.9618, 0.0003
-0.1085, 17.9613, -0.0000
-0.1085, 17.9604, 0.0002
-0.1085, 17.9604, 0.0003
-0.1086, 17.9597, 0.0003
-0.1086, 17.9593, -0.0002
-0.1087, 17.9592, -0.0003
-0.1086, 17.9581, 0.0003
-0.1087, 17.9578, 0.0006
-0.1087, 17.9576, 0.0003
-0.1087, 17.9567, 0.0001
-0.1088, 17.9563, 0.0001
-0.1087, 17.9558, 0.0002
-0.1088, 17.9554, 0.0003
-0.1088, 17.9557, 0.0001
-0.1088, 17.9544, 0.0003
-0.1089, 17.9544, 0.0002
-0.1089, 17.9537, -0.0000
-0.1090, 17.9532, 0.0005
-0.1090, 17.9528, -0.0003
-0.1090, 17.9524, 0.0000
-0.1090, 17.9518, -0.0001
-0.1090, 17.9514, 0.0001
-0.1091, 17.9512, 0.0007
-0.1091, 17.9504, 0.0003
-0.1091, 17.9499, 0.0007
-0.1091, 17.9495, -0.0001
-0.1092, 17.9490, 0.0004
-0.1092, 17.9481, 0.0002
-0.1092, 17.9477, 0.0001
-0.1092, 17.9472, 0.0005
-0.1093, 17.9466, 0.0001
-0.1093, 17.9467, 0.0003
-0.1094, 17.9456, -0.0001
-0.1094, 17.9453, -0.0001
-0.1094, 17.9446, 0.0007
-0.1094, 17.9445, -0.0002
-0.1094, 17.9437, 0.0001
-0.1095, 17.9431, 0.0005
-0.1094, 17.9428, -0.0001
-0.1095, 17.9421, 0.0002
-0.1096, 17.9420, 0.0001
-0.1095, 17.9414, 0.0001
-0.1096, 17.9404, 0.0001
-0.1096, 17.9401, -0.0005
-0.1095, 17.9397, 0.0002
-0.1096, 17.9391, 0.0002
-0.1096, 17.9384, -0.0000
-0.1098, 17.9381, 0.0002
-0.1098, 17.9371, -0.0006
-0.1099, 17.9368, -0.0001
-0.1099, 17.9365, -0.0002
-0.1097, 17.9364, -0.0005
-0.1099, 17.9359, 0.0000
-0.1098, 17.9355, 0.0001
-0.1100, 17.9347, 0.0002
-0.1100, 17.9342, -0.0001
-0.1101, 17.9341, -0.0001
-0.1100, 17.9335, 0.0004
-0.1099, 17.9330, 0.0001
