0.0012, -0.0029, 0.0010
0.0013, -0.0032, 0.0009
0.0012, -0.0029, 0.0006
0.0014, -0.0033, 0.0011
0.0012, -0.0031, 0.0009
0.0012, -0.0029, 0.0007
0.0012, -0.0031, 0.0008
0.0012, -0.0032, 0.0012
0.0013, -0.0033, 0.0009
0.0012, -0.0028, 0.0011
0.0013, -0.0035, 0.0008
0.0013, -0.0034, 0.0010
0.0013, -0.0033, 0.0008
0.0014, -0.0035, 0.0011
0.0013, -0.0032, 0.0007
0.0013, -0.0033, 0.0008
0.0015, -0.0036, 0.0014
0.0015, -0.0037, 0.0007
0.0014, -0.0035, 0.0011
0.0014, -0.0035, 0.0014
0.0014, -0.0036, 0.0010
0.0014, -0.0035, 0.0012
0.0015, -0.0037, 0.0012
0.0017, -0.0036, 0.0015
0.0016, -0.0034, 0.0014
0.0015, -0.0034, 0.0012
0.0014, -0.0035, 0.0009
0.0014, -0.0033, 0.0009
0.0015, -0.0038, 0.0011
0.0014, -0.0037, 0.0010
0.0017, -0.0039, 0.0009
0.0016, -0.0037, 0.0010
0.0016, -0.0042, 0.0010
0.0015, -0.0038, 0.0011
0.0016, -0.0040, 0.0011
0.0016, -0.0041, 0.0006
0.0014, -0.0039, 0.0013
0.0014, -0.0035, 0.0008
0.0015, -0.0038, 0.0014
0.0015, -0.0038, 0.0009
0.0015, -0.0041, 0.0011
0.0015, -0.0038, 0.0009
0.0015, -0.0039, 0.0007
0.0015, -0.0041, 0.0008
0.0017, -0.0040, 0.0011
0.0016, -0.0042, 0.0008
0.0016, -0.0039, 0.0008
0.0017, -0.0043, 0.0007
0.0018, -0.0040, 0.0012
0.0017, -0.0042, 0.0007
0.0016, -0.0042, 0.0009
0.0016, -0.0043, 0.0007
0.0017, -0.0046, 0.0009
0.0018, -0.0042, 0.0008
0.0019, -0.0043, 0.0010
0.0016, -0.0043, 0.0007
0.0016, -0.0043, 0.0007
0.0016, -0.0045, 0.0008
0.0016, -0.0044, 0.0010
0.0019, -0.0044, 0.0007
0.0017, -0.0046, 0.0008
0.0017, -0.0048, 0.0009
0.0018, -0.0050, 0.0010
0.0018, -0.0046, 0.0011
0.0017, -0.0046, 0.0008
0.0018, -0.0045, 0.0012
0.0018, -0.0048, 0.0009
0.0017, -0.0047, 0.0008
0.0017, -0.0050, 0.0009
0.0018, -0.0047, 0.0013
0.0017, -0.0046, 0.0009
0.0017, -0.0048, 0.0011
0.0018, -0.0052, 0.0011
0.0017, -0.0049, 0.0009
0.0019, -0.0050, 0.0011
0.0017, -0.0050, 0.0008
0.0018, -0.0051, 0.0009
0.0018, -0.0048, 0.0010
0.0018, -0.0050, 0.0010
0.0017, -0.0048, 0.0009
0.0019, -0.0051, 0.0014
0.0020, -0.0051, 0.0012
0.0020, -0.0050, 0.0013
0.0019, -0.0050, 0.0008
0.0019, -0.0053, 0.0011
0.0019, -0.0053, 0.0012
0.0020, -0.0053, 0.0013
0.0020, -0.0050, 0.0013
0.0019, -0.0052, 0.0014
0.0021, -0.0052, 0.0016
0.0022, -0.0057, 0.0012
0.0018, -0.0056, 0.0007
0.0021, -0.0057, 0.0014
0.0021, -0.0059, 0.0011
0.0022, -0.0054, 0.0013
0.0021, -0.0054, 0.0006
0.0024, -0.0057, 0.0013
0.0021, -0.0059, 0.0008
0.0021, -0.0060, 0.0011
0.0021, -0.0057, 0.0009
0.0023, -0.0059, 0.0011
0.0021, -0.0060, 0.0011
0.0022, -0.0060, 0.0011
0.0023, -0.0061, 0.0008
0.0024, -0.0059, 0.0009
0.0024, -0.0062, 0.0010
0.0025, -0.0062, 0.0011
0.0025, -0.0062, 0.0009
0.0023, -0.0062, 0.0008
0.0022, -0.0063, 0.0009
0.0022, -0.0065, 0.0007
0.0025, -0.0066, 0.0009
0.0026, -0.0064, 0.0010
0.0026, -0.0066, 0.0012
0.0025, -0.0066, 0.0009
0.0025, -0.0067, 0.0009
0.0023, -0.0067, 0.0006
0.0024, -0.0068, 0.0007
0.0027, -0.0070, 0.0009
0.0027, -0.0073, 0.0010
0.0026, -0.0073, 0.0006
0.0028, -0.0074, 0.0010
0.0029, -0.0075, 0.0007
0.0029, -0.0076, 0.0008
0.0033, -0.0078, 0.0009
0.0034, -0.0081, 0.0015
0.0036, -0.0085, 0.0011
0.0041, -0.0090, 0.0014
0.0045, -0.0098, 0.0008
0.0048, -0.0100, 0.0010
0.0050, -0.0108, 0.0007
0.0054, -0.0111, 0.0011
0.0057, -0.0115, 0.0010
0.0058, -0.0113, 0.0010
0.0060, -0.0118, 0.0009
0.0065, -0.0124, 0.0006
0.0067, -0.0128, 0.0008
0.0071, -0.0133, 0.0007
0.0073, -0.0137, 0.0011
0.0075, -0.0140, 0.0005
0.0078, -0.0146, 0.0007
0.0082, -0.0156, 0.0003
0.0081, -0.0157, 0.0007
0.0084, -0.0167, 0.0007
0.0088, -0.0172, 0.0006
0.0091, -0.0176, 0.0006
0.0093, -0.0184, 0.0006
0.0095, -0.0191, 0.0005
0.0099, -0.0198, 0.0008
0.0102, -0.0209, 0.0007
0.0107, -0.0218, 0.0009
0.0108, -0.0224, 0.0012
0.0112, -0.0236, 0.0011
0.0114, -0.0243, 0.0011
0.0121, -0.0256, 0.0014
0.0123, -0.0262, 0.0014
0.0129, -0.0274, 0.0015
0.0133, -0.0286, 0.0021
0.0139, -0.0300, 0.0019
0.0144, -0.0310, 0.0020
0.0150, -0.0326, 0.0020
0.0155, -0.0339, 0.0022
0.0161, -0.0356, 0.0024
0.0168, -0.0371, 0.0024
0.0175, -0.0389, 0.0021
0.0179, -0.0399, 0.0025
0.0185, -0.0419, 0.0023
0.0191, -0.0436, 0.0027
0.0195, -0.0451, 0.0022
0.0205, -0.0470, 0.0022
0.0208, -0.0484, 0.0023
0.0219, -0.0504, 0.0031
0.0226, -0.0520, 0.0029
0.0232, -0.0538, 0.0031
0.0238, -0.0562, 0.0028
0.0246, -0.0578, 0.0030
0.0254, -0.0596, 0.0030
0.0259, -0.0615, 0.0029
0.0266, -0.0633, 0.0031
0.0272, -0.0653, 0.0030
0.0281, -0.0670, 0.0031
0.0286, -0.0686, 0.0033
0.0295, -0.0707, 0.0034
0.0301, -0.0724, 0.0032
0.0311, -0.0744, 0.0038
0.0317, -0.0762, 0.0037
0.0325, -0.0780, 0.0041
0.0331, -0.0801, 0.0043
0.0338, -0.0817, 0.0042
0.0346, -0.0836, 0.0045
0.0353, -0.0854, 0.0047
0.0362, -0.0878, 0.0046
0.0372, -0.0897, 0.0049
0.0381, -0.0917, 0.0050
0.0388, -0.0936, 0.0052
0.0399, -0.0957, 0.0058
0.0407, -0.0977, 0.0058
0.0415, -0.0996, 0.0061
0.0425, -0.1017, 0.0058
0.0435, -0.1043, 0.0060
0.0443, -0.1063, 0.0063
0.0452, -0.1086, 0.0058
0.0463, -0.1110, 0.0067
0.0475, -0.1134, 0.0063
0.0485, -0.1156, 0.0064
0.0494, -0.1184, 0.0068
0.0507, -0.1207, 0.0068
0.0518, -0.1230, 0.0074
0.0529, -0.1256, 0.0075
0.0540, -0.1282, 0.0072
0.0552, -0.1313, 0.0076
0.0562, -0.1339, 0.0079
0.0571, -0.1366, 0.0077
0.0582, -0.1390, 0.0081
0.0589, -0.1413, 0.0081
0.0599, -0.1441, 0.0079
0.0609, -0.1470, 0.0080
0.0620, -0.1501, 0.0084
0.0630, -0.1529, 0.0082
0.0642, -0.1557, 0.0089
0.0650, -0.1595, 0.0083
0.0663, -0.1629, 0.0091
0.0672, -0.1663, 0.0094
0.0683, -0.1699, 0.0090
0.0695, -0.1736, 0.0092
0.0707, -0.1770, 0.0097
0.0718, -0.1804, 0.0099
0.0730, -0.1836, 0.0101
0.0740, -0.1869, 0.0099
0.0750, -0.1902, 0.0104
0.0762, -0.1936, 0.0109
0.0775, -0.1972, 0.0109
0.0786, -0.2001, 0.0109
0.0798, -0.2038, 0.0115
0.0807, -0.2071, 0.0114
0.0821, -0.2108, 0.0117
0.0833, -0.2144, 0.0119
0.0844, -0.2176, 0.0121
0.0858, -0.2215, 0.0124
0.0866, -0.2249, 0.0126
0.0879, -0.2289, 0.0126
0.0893, -0.2330, 0.0128
0.0905, -0.2369, 0.0129
0.0918, -0.2410, 0.0132
0.0932, -0.2452, 0.0132
0.0944, -0.2491, 0.0128
0.0957, -0.2534, 0.0134
0.0972, -0.2579, 0.0140
0.0986, -0.2623, 0.0140
0.0999, -0.2668, 0.0145
0.1013, -0.2709, 0.0142
0.1026, -0.2753, 0.0142
0.1041, -0.2796, 0.0146
0.1052, -0.2837, 0.0147
0.1064, -0.2880, 0.0143
0.1077, -0.2919, 0.0149
0.1094, -0.2966, 0.0145
0.1108, -0.3012, 0.0151
0.1123, -0.3054, 0.0152
0.1136, -0.3100, 0.0155
0.1151, -0.3147, 0.0157
0.1166, -0.3194, 0.0157
0.1181, -0.3244, 0.0158
0.1196, -0.3290, 0.0161
0.1209, -0.3337, 0.0158
0.1226, -0.3387, 0.0165
0.1240, -0.3441, 0.0161
0.1256, -0.3489, 0.0168
0.1272, -0.3538, 0.0169
0.1288, -0.3589, 0.0170
0.1304, -0.3640, 0.0170
0.1321, -0.3692, 0.0173
0.1337, -0.3743, 0.0176
0.1349, -0.3794, 0.0171
0.1366, -0.3844, 0.0173
0.1382, -0.3896, 0.0180
0.1399, -0.3948, 0.0174
0.1413, -0.4002, 0.0178
0.1431, -0.4056, 0.0179
0.1448, -0.4109, 0.0182
0.1465, -0.4165, 0.0183
0.1479, -0.4219, 0.0182
0.1497, -0.4279, 0.0184
0.1516, -0.4335, 0.0185
0.1534, -0.4389, 0.0187
0.1553, -0.4449, 0.0191
0.1571, -0.4506, 0.0191
0.1589, -0.4563, 0.0192
0.1607, -0.4623, 0.0196
0.1625, -0.4682, 0.0194
0.1644, -0.4741, 0.0198
0.1660, -0.4799, 0.0196
0.1679, -0.4859, 0.0200
0.1699, -0.4919, 0.0205
0.1718, -0.4978, 0.0209
0.1737, -0.5041, 0.0212
0.1755, -0.5102, 0.0212
0.1776, -0.5165, 0.0218
0.1795, -0.5226, 0.0218
0.1814, -0.5289, 0.0217
0.1833, -0.5350, 0.0221
0.1851, -0.5409, 0.0222
0.1871, -0.5475, 0.0225
0.1891, -0.5538, 0.0224
0.1910, -0.5600, 0.0231
0.1931, -0.5668, 0.0227
0.1952, -0.5729, 0.0231
0.1973, -0.5793, 0.0233
0.1994, -0.5859, 0.0240
0.2015, -0.5924, 0.0238
0.2036, -0.5986, 0.0244
0.2056, -0.6053, 0.0243
0.2078, -0.6122, 0.0245
0.2099, -0.6190, 0.0245
0.2122, -0.6260, 0.0254
0.2140, -0.6322, 0.0255
0.2165, -0.6393, 0.0256
0.2185, -0.6458, 0.0260
0.2209, -0.6525, 0.0267
0.2232, -0.6595, 0.0264
0.2253, -0.6660, 0.0270
0.2273, -0.6726, 0.0270
0.2298, -0.6793, 0.0278
0.2321, -0.6860, 0.0283
0.2343, -0.6930, 0.0283
0.2367, -0.6995, 0.0284
0.2392, -0.7070, 0.0291
0.2414, -0.7138, 0.0294
0.2436, -0.7211, 0.0293
0.2461, -0.7281, 0.0298
0.2485, -0.7352, 0.0300
0.2510, -0.7422, 0.0308
0.2535, -0.7494, 0.0312
0.2557, -0.7565, 0.0314
0.2583, -0.7637, 0.0317
0.2606, -0.7706, 0.0318
0.2632, -0.7777, 0.0319
0.2658, -0.7851, 0.0325
0.2682, -0.7920, 0.0328
0.2708, -0.7995, 0.0329
0.2731, -0.8066, 0.0333
0.2756, -0.8141, 0.0336
0.2782, -0.8217, 0.0338
0.2805, -0.8289, 0.0339
0.2831, -0.8362, 0.0342
0.2859, -0.8442, 0.0346
0.2885, -0.8513, 0.0350
0.2911, -0.8586, 0.0357
0.2939, -0.8657, 0.0356
0.2963, -0.8730, 0.0358
0.2990, -0.8806, 0.0362
0.3017, -0.8882, 0.0364
0.3046, -0.8956, 0.0371
0.3072, -0.9031, 0.0369
0.3100, -0.9107, 0.0372
0.3126, -0.9184, 0.0376
0.3154, -0.9258, 0.0380
0.3183, -0.9336, 0.0386
0.3213, -0.9412, 0.0389
0.3242, -0.9490, 0.0391
0.3272, -0.9568, 0.0400
0.3302, -0.9644, 0.0399
0.3330, -0.9723, 0.0403
0.3362, -0.9805, 0.0405
0.3391, -0.9882, 0.0413
0.3421, -0.9957, 0.0418
0.3451, -1.0036, 0.0422
0.3479, -1.0114, 0.0423
0.3512, -1.0192, 0.0426
0.3545, -1.0273, 0.0431
0.3576, -1.0355, 0.0438
0.3609, -1.0435, 0.0442
0.3639, -1.0516, 0.0447
0.3671, -1.0599, 0.0449
0.3705, -1.0674, 0.0453
0.3735, -1.0759, 0.0455
0.3768, -1.0839, 0.0460
0.3801, -1.0920, 0.0465
0.3837, -1.1003, 0.0471
0.3869, -1.1083, 0.0472
0.3900, -1.1163, 0.0481
0.3931, -1.1243, 0.0479
0.3966, -1.1325, 0.0485
0.4000, -1.1404, 0.0488
0.4034, -1.1488, 0.0494
0.4069, -1.1567, 0.0498
0.4101, -1.1647, 0.0500
0.4138, -1.1732, 0.0507
0.4171, -1.1813, 0.0510
0.4205, -1.1896, 0.0519
0.4239, -1.1978, 0.0519
0.4274, -1.2062, 0.0522
0.4308, -1.2144, 0.0525
0.4343, -1.2226, 0.0531
0.4381, -1.2312, 0.0539
0.4416, -1.2394, 0.0544
0.4449, -1.2476, 0.0545
0.4482, -1.2558, 0.0549
0.4522, -1.2646, 0.0553
0.4556, -1.2730, 0.0562
0.4591, -1.2815, 0.0560
0.4628, -1.2895, 0.0567
0.4666, -1.2981, 0.0571
0.4701, -1.3063, 0.0572
0.4737, -1.3144, 0.0582
0.4775, -1.3231, 0.0587
0.4810, -1.3314, 0.0588
0.4848, -1.3397, 0.0594
0.4882, -1.3482, 0.0598
0.4920, -1.3566, 0.0604
0.4956, -1.3650, 0.0608
0.4992, -1.3732, 0.0617
0.5030, -1.3819, 0.0619
0.5066, -1.3900, 0.0621
0.5103, -1.3986, 0.0630
0.5138, -1.4069, 0.0631
0.5175, -1.4153, 0.0637
0.5213, -1.4237, 0.0646
0.5249, -1.4317, 0.0649
0.5288, -1.4405, 0.0656
0.5322, -1.4486, 0.0660
0.5358, -1.4569, 0.0662
0.5397, -1.4653, 0.0669
0.5432, -1.4736, 0.0673
0.5468, -1.4817, 0.0684
0.5505, -1.4900, 0.0687
0.5541, -1.4983, 0.0693
0.5580, -1.5065, 0.0696
0.5617, -1.5152, 0.0706
0.5654, -1.5233, 0.0714
0.5691, -1.5320, 0.0717
0.5728, -1.5403, 0.0721
0.5765, -1.5489, 0.0724
0.5803, -1.5572, 0.0734
0.5842, -1.5654, 0.0740
0.5880, -1.5743, 0.0743
0.5918, -1.5826, 0.0756
0.5955, -1.5912, 0.0757
0.5994, -1.5998, 0.0764
0.6033, -1.6081, 0.0768
0.6071, -1.6172, 0.0772
0.6110, -1.6257, 0.0778
0.6146, -1.6340, 0.0783
0.6189, -1.6429, 0.0793
0.6226, -1.6517, 0.0802
0.6264, -1.6605, 0.0803
0.6304, -1.6692, 0.0810
0.6343, -1.6778, 0.0811
0.6383, -1.6868, 0.0820
0.6423, -1.6958, 0.0824
0.6464, -1.7050, 0.0833
0.6505, -1.7137, 0.0840
0.6545, -1.7225, 0.0845
0.6585, -1.7313, 0.0848
0.6626, -1.7402, 0.0855
0.6668, -1.7497, 0.0860
0.6712, -1.7589, 0.0869
0.6753, -1.7681, 0.0877
0.6796, -1.7771, 0.0886
0.6836, -1.7864, 0.0887
0.6879, -1.7956, 0.0896
0.6925, -1.8056, 0.0903
0.6965, -1.8151, 0.0904
0.7013, -1.8249, 0.0916
0.7056, -1.8345, 0.0917
0.7101, -1.8435, 0.0928
0.7146, -1.8535, 0.0933
0.7190, -1.8628, 0.0938
0.7236, -1.8725, 0.0948
0.7282, -1.8821, 0.0950
0.7328, -1.8924, 0.0958
0.7375, -1.9023, 0.0963
0.7421, -1.9121, 0.0967
0.7466, -1.9216, 0.0976
0.7513, -1.9313, 0.0981
0.7561, -1.9414, 0.0986
0.7609, -1.9515, 0.0987
0.7657, -1.9612, 0.0998
0.7702, -1.9715, 0.0999
0.7752, -1.9817, 0.1007
0.7799, -1.9918, 0.1011
0.7849, -2.0019, 0.1021
0.7898, -2.0122, 0.1023
0.7948, -2.0227, 0.1031
0.7998, -2.0331, 0.1041
0.8044, -2.0430, 0.1043
0.8093, -2.0539, 0.1055
0.8146, -2.0646, 0.1059
0.8196, -2.0747, 0.1067
0.8247, -2.0855, 0.1078
0.8297, -2.0960, 0.1082
0.8350, -2.1067, 0.1090
0.8400, -2.1174, 0.1098
0.8452, -2.1281, 0.1109
0.8506, -2.1389, 0.1116
0.8560, -2.1499, 0.1123
0.8611, -2.1604, 0.1137
0.8662, -2.1708, 0.1138
0.8717, -2.1822, 0.1151
0.8769, -2.1931, 0.1155
0.8821, -2.2032, 0.1168
0.8875, -2.2144, 0.1174
0.8932, -2.2251, 0.1185
0.8985, -2.2360, 0.1188
0.9042, -2.2476, 0.1199
0.9096, -2.2586, 0.1204
0.9152, -2.2697, 0.1213
0.9210, -2.2808, 0.1224
0.9264, -2.2918, 0.1229
0.9321, -2.3031, 0.1237
0.9381, -2.3144, 0.1248
0.9438, -2.3254, 0.1254
0.9498, -2.3369, 0.1260
0.9558, -2.3480, 0.1271
0.9617, -2.3590, 0.1282
0.9678, -2.3703, 0.1288
0.9739, -2.3813, 0.1297
0.9805, -2.3927, 0.1309
0.9874, -2.4036, 0.1326
0.9943, -2.4145, 0.1336
1.0016, -2.4255, 0.1358
1.0088, -2.4367, 0.1373
1.0164, -2.4474, 0.1389
1.0241, -2.4583, 0.1409
1.0313, -2.4693, 0.1424
1.0389, -2.4810, 0.1444
1.0462, -2.4919, 0.1457
1.0532, -2.5030, 0.1473
1.0606, -2.5135, 0.1489
1.0678, -2.5246, 0.1500
1.0748, -2.5350, 0.1518
1.0820, -2.5451, 0.1533
1.0893, -2.5552, 0.1547
1.0968, -2.5659, 0.1564
1.1043, -2.5759, 0.1580
1.1121, -2.5864, 0.1594
1.1198, -2.5971, 0.1613
1.1270, -2.6073, 0.1624
1.1347, -2.6184, 0.1643
1.1419, -2.6292, 0.1656
1.1494, -2.6406, 0.1669
1.1569, -2.6519, 0.1682
1.1644, -2.6635, 0.1697
1.1718, -2.6748, 0.1708
1.1793, -2.6865, 0.1722
1.1870, -2.6990, 0.1733
1.1948, -2.7106, 0.1748
1.2021, -2.7225, 0.1764
1.2098, -2.7344, 0.1777
1.2175, -2.7470, 0.1790
1.2252, -2.7587, 0.1807
1.2327, -2.7709, 0.1818
1.2404, -2.7830, 0.1835
1.2480, -2.7948, 0.1852
1.2557, -2.8071, 0.1864
1.2632, -2.8193, 0.1878
1.2705, -2.8315, 0.1890
1.2781, -2.8433, 0.1907
1.2857, -2.8554, 0.1923
1.2931, -2.8672, 0.1933
1.3005, -2.8787, 0.1949
1.3078, -2.8907, 0.1961
1.3153, -2.9029, 0.1975
1.3222, -2.9142, 0.1982
1.3294, -2.9257, 0.2002
1.3366, -2.9378, 0.2004
1.3438, -2.9495, 0.2021
1.3505, -2.9611, 0.2032
1.3573, -2.9723, 0.2046
1.3641, -2.9837, 0.2050
1.3710, -2.9958, 0.2061
1.3778, -3.0074, 0.2074
1.3847, -3.0190, 0.2083
1.3913, -3.0307, 0.2091
1.3978, -3.0419, 0.2102
1.4043, -3.0536, 0.2111
1.4107, -3.0653, 0.2119
1.4174, -3.0771, 0.2127
1.4235, -3.0888, 0.2134
1.4301, -3.1006, 0.2144
1.4364, -3.1125, 0.2156
1.4427, -3.1244, 0.2159
1.4490, -3.1364, 0.2170
1.4549, -3.1480, 0.2176
1.4615, -3.1602, 0.2189
1.4681, -3.1721, 0.2196
1.4744, -3.1844, 0.2202
1.4809, -3.1967, 0.2216
1.4876, -3.2086, 0.2225
1.4946, -3.2213, 0.2237
1.5010, -3.2340, 0.2243
1.5076, -3.2462, 0.2257
1.5141, -3.2591, 0.2264
1.5211, -3.2718, 0.2277
1.5280, -3.2843, 0.2286
1.5351, -3.2979, 0.2297
1.5421, -3.3108, 0.2308
1.5490, -3.3235, 0.2316
1.5562, -3.3369, 0.2332
1.5634, -3.3502, 0.2341
1.5707, -3.3635, 0.2349
1.5781, -3.3768, 0.2365
1.5855, -3.3905, 0.2372
1.5927, -3.4038, 0.2381
1.6004, -3.4181, 0.2393
1.6079, -3.4318, 0.2406
1.6155, -3.4456, 0.2414
1.6233, -3.4598, 0.2428
1.6306, -3.4737, 0.2442
1.6382, -3.4875, 0.2449
1.6458, -3.5015, 0.2458
1.6535, -3.5156, 0.2467
1.6613, -3.5297, 0.2478
1.6694, -3.5442, 0.2492
1.6773, -3.5580, 0.2499
1.6849, -3.5718, 0.2512
1.6928, -3.5857, 0.2528
1.7007, -3.5999, 0.2537
1.7084, -3.6135, 0.2550
1.7163, -3.6273, 0.2562
1.7242, -3.6407, 0.2576
1.7322, -3.6546, 0.2586
1.7402, -3.6684, 0.2601
1.7481, -3.6824, 0.2610
1.7562, -3.6960, 0.2622
1.7639, -3.7099, 0.2633
1.7720, -3.7232, 0.2641
1.7799, -3.7365, 0.2653
1.7879, -3.7503, 0.2663
1.7961, -3.7645, 0.2682
1.8044, -3.7785, 0.2695
1.8124, -3.7922, 0.2705
1.8203, -3.8058, 0.2716
1.8286, -3.8195, 0.2734
1.8368, -3.8334, 0.2748
1.8448, -3.8468, 0.2758
1.8532, -3.8607, 0.2767
1.8613, -3.8742, 0.2783
1.8694, -3.8875, 0.2792
1.8779, -3.9018, 0.2804
1.8860, -3.9153, 0.2815
1.8941, -3.9292, 0.2826
1.9026, -3.9438, 0.2839
1.9111, -3.9582, 0.2852
1.9197, -3.9731, 0.2868
1.9283, -3.9877, 0.2878
1.9372, -4.0028, 0.2898
1.9459, -4.0180, 0.2911
1.9543, -4.0328, 0.2920
1.9632, -4.0480, 0.2934
1.9719, -4.0633, 0.2943
1.9808, -4.0790, 0.2963
1.9897, -4.0943, 0.2978
1.9982, -4.1094, 0.2990
2.0071, -4.1246, 0.3003
2.0159, -4.1404, 0.3009
2.0248, -4.1555, 0.3026
2.0337, -4.1708, 0.3038
2.0424, -4.1860, 0.3050
2.0514, -4.2007, 0.3067
2.0601, -4.2158, 0.3074
2.0690, -4.2311, 0.3084
2.0778, -4.2460, 0.3091
2.0864, -4.2611, 0.3105
2.0953, -4.2756, 0.3120
2.1037, -4.2901, 0.3127
2.1123, -4.3049, 0.3136
2.1210, -4.3197, 0.3149
2.1296, -4.3342, 0.3155
2.1380, -4.3488, 0.3169
2.1465, -4.3635, 0.3175
2.1548, -4.3784, 0.3184
2.1634, -4.3934, 0.3195
2.1717, -4.4083, 0.3205
2.1801, -4.4228, 0.3219
2.1884, -4.4383, 0.3226
2.1966, -4.4528, 0.3237
2.2048, -4.4681, 0.3247
2.2133, -4.4834, 0.3259
2.2217, -4.4983, 0.3269
2.2301, -4.5141, 0.3279
2.2384, -4.5292, 0.3289
2.2468, -4.5453, 0.3304
2.2553, -4.5610, 0.3318
2.2641, -4.5771, 0.3333
2.2727, -4.5926, 0.3347
2.2815, -4.6086, 0.3363
2.2902, -4.6249, 0.3378
2.2991, -4.6413, 0.3394
2.3083, -4.6580, 0.3410
2.3173, -4.6748, 0.3424
2.3267, -4.6915, 0.3442
2.3354, -4.7084, 0.3456
2.3448, -4.7257, 0.3473
2.3540, -4.7425, 0.3485
2.3635, -4.7599, 0.3500
2.3730, -4.7775, 0.3517
2.3826, -4.7946, 0.3537
2.3921, -4.8121, 0.3546
2.4014, -4.8293, 0.3563
2.4109, -4.8472, 0.3574
2.4207, -4.8650, 0.3586
2.4304, -4.8822, 0.3601
2.4402, -4.8998, 0.3615
2.4499, -4.9175, 0.3627
2.4601, -4.9354, 0.3645
2.4700, -4.9535, 0.3656
2.4801, -4.9710, 0.3670
2.4902, -4.9890, 0.3681
2.5005, -5.0075, 0.3696
2.5104, -5.0248, 0.3709
2.5207, -5.0425, 0.3721
2.5308, -5.0601, 0.3735
2.5412, -5.0780, 0.3748
2.5517, -5.0962, 0.3763
2.5620, -5.1134, 0.3777
2.5721, -5.1311, 0.3789
2.5825, -5.1485, 0.3805
2.5927, -5.1658, 0.3818
2.6029, -5.1836, 0.3831
2.6131, -5.2009, 0.3845
2.6235, -5.2187, 0.3861
2.6340, -5.2363, 0.3877
2.6443, -5.2536, 0.3891
2.6551, -5.2714, 0.3911
2.6657, -5.2896, 0.3928
2.6761, -5.3075, 0.3945
2.6868, -5.3256, 0.3961
2.6974, -5.3435, 0.3977
2.7079, -5.3618, 0.3996
2.7186, -5.3799, 0.4016
2.7293, -5.3985, 0.4030
2.7399, -5.4171, 0.4050
2.7505, -5.4352, 0.4063
2.7609, -5.4533, 0.4082
2.7710, -5.4711, 0.4101
2.7816, -5.4891, 0.4117
2.7923, -5.5078, 0.4131
2.8029, -5.5257, 0.4148
2.8132, -5.5442, 0.4164
2.8235, -5.5619, 0.4180
2.8342, -5.5798, 0.4193
2.8448, -5.5980, 0.4214
2.8548, -5.6156, 0.4222
2.8649, -5.6331, 0.4237
2.8755, -5.6509, 0.4252
2.8861, -5.6687, 0.4266
2.8966, -5.6865, 0.4275
2.9069, -5.7038, 0.4287
2.9173, -5.7216, 0.4298
2.9280, -5.7399, 0.4313
2.9384, -5.7575, 0.4319
2.9488, -5.7752, 0.4334
2.9590, -5.7932, 0.4341
2.9695, -5.8112, 0.4355
2.9805, -5.8299, 0.4367
2.9908, -5.8480, 0.4379
3.0014, -5.8667, 0.4386
3.0118, -5.8853, 0.4399
3.0223, -5.9039, 0.4406
3.0330, -5.9230, 0.4420
3.0433, -5.9417, 0.4428
3.0541, -5.9608, 0.4443
3.0645, -5.9799, 0.4457
3.0751, -5.9997, 0.4468
3.0860, -6.0196, 0.4480
3.0965, -6.0392, 0.4494
3.1072, -6.0591, 0.4508
3.1180, -6.0793, 0.4524
3.1286, -6.0995, 0.4540
3.1397, -6.1197, 0.4556
3.1506, -6.1396, 0.4576
3.1618, -6.1603, 0.4590
3.1731, -6.1807, 0.4611
3.1844, -6.2012, 0.4623
3.1955, -6.2218, 0.4642
3.2068, -6.2422, 0.4663
3.2177, -6.2627, 0.4676
3.2290, -6.2836, 0.4693
3.2404, -6.3042, 0.4704
3.2518, -6.3249, 0.4719
3.2637, -6.3461, 0.4738
3.2751, -6.3663, 0.4749
3.2870, -6.3875, 0.4770
3.2986, -6.4082, 0.4786
3.3102, -6.4290, 0.4801
3.3227, -6.4506, 0.4816
3.3347, -6.4718, 0.4830
3.3468, -6.4928, 0.4842
3.3589, -6.5141, 0.4861
3.3709, -6.5349, 0.4870
3.3831, -6.5555, 0.4890
3.3953, -6.5768, 0.4903
3.4076, -6.5976, 0.4920
3.4204, -6.6195, 0.4935
3.4329, -6.6405, 0.4952
3.4458, -6.6621, 0.4975
3.4586, -6.6829, 0.4993
3.4715, -6.7049, 0.5012
3.4843, -6.7262, 0.5033
3.4968, -6.7473, 0.5047
3.5098, -6.7691, 0.5073
3.5223, -6.7900, 0.5091
3.5352, -6.8109, 0.5111
3.5478, -6.8320, 0.5128
3.5603, -6.8528, 0.5149
3.5730, -6.8740, 0.5168
3.5857, -6.8950, 0.5192
3.5981, -6.9154, 0.5213
3.6107, -6.9364, 0.5234
3.6233, -6.9569, 0.5253
3.6357, -6.9772, 0.5274
3.6481, -6.9978, 0.5293
3.6602, -7.0176, 0.5310
3.6726, -7.0384, 0.5331
3.6844, -7.0582, 0.5350
3.6961, -7.0783, 0.5365
3.7080, -7.0984, 0.5381
3.7201, -7.1188, 0.5398
3.7324, -7.1402, 0.5413
3.7442, -7.1605, 0.5428
3.7561, -7.1811, 0.5442
3.7681, -7.2022, 0.5459
