0.4325, -1.9706, 0.9968, -1.4607, 0.4085, 0.0433
0.4307, -1.9714, 0.9911, -1.4609, 0.4094, 0.0430
0.4281, -1.9771, 0.9824, -1.4629, 0.4106, 0.0428
0.4236, -1.9833, 0.9740, -1.4650, 0.4123, 0.0426
0.4205, -1.9859, 0.9718, -1.4658, 0.4134, 0.0425
0.4211, -1.9862, 0.9749, -1.4659, 0.4132, 0.0424
0.4228, -1.9872, 0.9771, -1.4661, 0.4124, 0.0423
0.4215, -1.9876, 0.9772, -1.4662, 0.4128, 0.0423
0.4173, -1.9862, 0.9749, -1.4656, 0.4143, 0.0423
0.4131, -1.9832, 0.9698, -1.4642, 0.4158, 0.0423
0.4110, -1.9766, 0.9691, -1.4618, 0.4166, 0.0423
0.4123, -1.9683, 0.9745, -1.4589, 0.4160, 0.0424
0.4164, -1.9630, 0.9802, -1.4571, 0.4144, 0.0425
0.4208, -1.9602, 0.9833, -1.4563, 0.4126, 0.0427
0.4258, -1.9615, 0.9797, -1.4569, 0.4106, 0.0429
0.4296, -1.9687, 0.9704, -1.4596, 0.4090, 0.0431
0.4297, -1.9786, 0.9606, -1.4633, 0.4088, 0.0433
0.4322, -1.9867, 0.9515, -1.4663, 0.4077, 0.0436
0.4397, -1.9901, 0.9443, -1.4676, 0.4048, 0.0438
0.4462, -1.9899, 0.9415, -1.4675, 0.4023, 0.0441
0.4500, -1.9915, 0.9406, -1.4682, 0.4007, 0.0443
0.4512, -1.9991, 0.9369, -1.4711, 0.4000, 0.0446
0.4500, -2.0096, 0.9319, -1.4750, 0.4002, 0.0448
0.4491, -2.0173, 0.9320, -1.4781, 0.4002, 0.0450
0.4486, -2.0213, 0.9396, -1.4799, 0.4000, 0.0451
0.4471, -2.0251, 0.9490, -1.4817, 0.4002, 0.0452
0.4457, -2.0302, 0.9551, -1.4838, 0.4004, 0.0453
0.4436, -2.0364, 0.9584, -1.4863, 0.4009, 0.0453
0.4404, -2.0449, 0.9578, -1.4894, 0.4020, 0.0453
0.4398, -2.0522, 0.9559, -1.4921, 0.4022, 0.0452
0.4429, -2.0555, 0.9590, -1.4934, 0.4013, 0.0451
0.4450, -2.0573, 0.9659, -1.4942, 0.4007, 0.0450
0.4446, -2.0587, 0.9708, -1.4949, 0.4012, 0.0448
0.4431, -2.0595, 0.9739, -1.4953, 0.4021, 0.0446
0.4420, -2.0604, 0.9763, -1.4957, 0.4030, 0.0443
0.4435, -2.0606, 0.9763, -1.4958, 0.4029, 0.0441
0.4454, -2.0607, 0.9728, -1.4957, 0.4028, 0.0438
0.4464, -2.0637, 0.9657, -1.4966, 0.4030, 0.0436
0.4481, -2.0695, 0.9582, -1.4986, 0.4030, 0.0434
0.4514, -2.0764, 0.9524, -1.5012, 0.4024, 0.0431
0.4547, -2.0839, 0.9473, -1.5040, 0.4019, 0.0429
0.4559, -2.0901, 0.9432, -1.5063, 0.4021, 0.0427
0.4554, -2.0919, 0.9424, -1.5071, 0.4030, 0.0424
0.4555, -2.0909, 0.9419, -1.5069, 0.4038, 0.0421
0.4587, -2.0914, 0.9380, -1.5073, 0.4034, 0.0418
0.4632, -2.0935, 0.9372, -1.5083, 0.4026, 0.0414
0.4649, -2.0958, 0.9439, -1.5097, 0.4025, 0.0410
0.4662, -2.0981, 0.9548, -1.5112, 0.4025, 0.0406
0.4688, -2.0984, 0.9674, -1.5120, 0.4020, 0.0402
0.4672, -2.0979, 0.9783, -1.5124, 0.4031, 0.0397
0.4597, -2.1008, 0.9826, -1.5139, 0.4063, 0.0393
0.4513, -2.1073, 0.9792, -1.5166, 0.4100, 0.0388
0.4460, -2.1127, 0.9743, -1.5189, 0.4126, 0.0382
0.4441, -2.1155, 0.9729, -1.5203, 0.4140, 0.0377
0.4433, -2.1186, 0.9727, -1.5218, 0.4149, 0.0372
0.4431, -2.1230, 0.9719, -1.5238, 0.4155, 0.0366
0.4445, -2.1288, 0.9698, -1.5262, 0.4154, 0.0361
0.4468, -2.1357, 0.9643, -1.5290, 0.4151, 0.0357
0.4480, -2.1426, 0.9549, -1.5316, 0.4151, 0.0352
0.4465, -2.1497, 0.9452, -1.5343, 0.4160, 0.0348
0.4423, -2.1566, 0.9376, -1.5369, 0.4178, 0.0345
0.4393, -2.1644, 0.9324, -1.5399, 0.4190, 0.0343
0.4408, -2.1723, 0.9311, -1.5431, 0.4185, 0.0341
0.4439, -2.1787, 0.9334, -1.5458, 0.4174, 0.0340
0.4447, -2.1848, 0.9389, -1.5485, 0.4169, 0.0339
0.4435, -2.1922, 0.9478, -1.5517, 0.4171, 0.0338
0.4440, -2.1986, 0.9596, -1.5546, 0.4165, 0.0338
0.4485, -2.2042, 0.9697, -1.5572, 0.4146, 0.0338
0.4567, -2.2108, 0.9746, -1.5600, 0.4114, 0.0338
0.4672, -2.2166, 0.9770, -1.5624, 0.4074, 0.0339
0.4774, -2.2185, 0.9781, -1.5633, 0.4036, 0.0340
0.4864, -2.2181, 0.9783, -1.5631, 0.4004, 0.0342
0.4927, -2.2176, 0.9783, -1.5630, 0.3981, 0.0344
0.4926, -2.2171, 0.9773, -1.5627, 0.3981, 0.0346
0.4868, -2.2180, 0.9733, -1.5630, 0.4003, 0.0349
0.4818, -2.2212, 0.9662, -1.5641, 0.4021, 0.0351
0.4849, -2.2275, 0.9546, -1.5664, 0.4011, 0.0355
0.4984, -2.2374, 0.9369, -1.5700, 0.3963, 0.0358
0.5173, -2.2490, 0.9153, -1.5742, 0.3896, 0.0362
0.5348, -2.2610, 0.8929, -1.5785, 0.3834, 0.0366
0.5439, -2.2725, 0.8748, -1.5826, 0.3802, 0.0370
0.5424, -2.2813, 0.8653, -1.5859, 0.3806, 0.0374
0.5358, -2.2856, 0.8639, -1.5876, 0.3829, 0.0378
0.5288, -2.2858, 0.8678, -1.5879, 0.3852, 0.0382
0.5219, -2.2840, 0.8747, -1.5876, 0.3876, 0.0385
0.5162, -2.2838, 0.8807, -1.5879, 0.3895, 0.0387
0.5117, -2.2860, 0.8843, -1.5892, 0.3910, 0.0388
0.5066, -2.2900, 0.8872, -1.5912, 0.3927, 0.0389
0.5034, -2.2958, 0.8887, -1.5939, 0.3937, 0.0388
0.5050, -2.3006, 0.8894, -1.5963, 0.3932, 0.0388
0.5097, -2.3032, 0.8918, -1.5978, 0.3915, 0.0386
0.5154, -2.3075, 0.8960, -1.6000, 0.3895, 0.0385
0.5186, -2.3143, 0.9038, -1.6032, 0.3883, 0.0384
0.5180, -2.3202, 0.9151, -1.6060, 0.3884, 0.0382
0.5165, -2.3239, 0.9266, -1.6081, 0.3889, 0.0379
0.5168, -2.3277, 0.9338, -1.6100, 0.3889, 0.0375
0.5174, -2.3331, 0.9340, -1.6124, 0.3888, 0.0372
0.5148, -2.3405, 0.9328, -1.6156, 0.3899, 0.0369
0.5098, -2.3485, 0.9378, -1.6192, 0.3917, 0.0366
0.5048, -2.3561, 0.9457, -1.6228, 0.3933, 0.0363
0.5031, -2.3637, 0.9499, -1.6263, 0.3939, 0.0361
0.5067, -2.3710, 0.9527, -1.6297, 0.3926, 0.0358
0.5112, -2.3791, 0.9563, -1.6333, 0.3911, 0.0355
0.5131, -2.3888, 0.9580, -1.6373, 0.3906, 0.0351
0.5136, -2.3993, 0.9601, -1.6415, 0.3906, 0.0347
0.5121, -2.4096, 0.9656, -1.6456, 0.3913, 0.0344
0.5086, -2.4183, 0.9716, -1.6491, 0.3927, 0.0340
0.5046, -2.4255, 0.9765, -1.6520, 0.3942, 0.0336
0.5018, -2.4304, 0.9818, -1.6543, 0.3953, 0.0332
0.4997, -2.4327, 0.9851, -1.6554, 0.3962, 0.0329
0.4978, -2.4334, 0.9830, -1.6559, 0.3972, 0.0326
0.4984, -2.4353, 0.9765, -1.6567, 0.3973, 0.0323
0.5008, -2.4405, 0.9680, -1.6587, 0.3967, 0.0321
0.5030, -2.4485, 0.9586, -1.6617, 0.3963, 0.0318
0.5056, -2.4566, 0.9507, -1.6647, 0.3957, 0.0316
0.5092, -2.4622, 0.9468, -1.6669, 0.3948, 0.0314
0.5119, -2.4652, 0.9462, -1.6681, 0.3941, 0.0313
0.5131, -2.4678, 0.9445, -1.6692, 0.3940, 0.0311
0.5145, -2.4702, 0.9414, -1.6701, 0.3938, 0.0309
0.5161, -2.4704, 0.9405, -1.6703, 0.3935, 0.0308
0.5166, -2.4681, 0.9414, -1.6694, 0.3936, 0.0307
0.5158, -2.4655, 0.9421, -1.6684, 0.3942, 0.0306
0.5160, -2.4651, 0.9414, -1.6683, 0.3943, 0.0306
0.5183, -2.4677, 0.9402, -1.6694, 0.3937, 0.0305
0.5211, -2.4725, 0.9419, -1.6713, 0.3927, 0.0305
0.5242, -2.4769, 0.9506, -1.6733, 0.3914, 0.0306
0.5288, -2.4787, 0.9660, -1.6744, 0.3894, 0.0306
0.5340, -2.4795, 0.9861, -1.6751, 0.3872, 0.0307
0.5374, -2.4805, 1.0121, -1.6760, 0.3854, 0.0309
0.5378, -2.4812, 1.0416, -1.6769, 0.3846, 0.0311
0.5354, -2.4820, 1.0685, -1.6777, 0.3849, 0.0314
0.5322, -2.4835, 1.0891, -1.6787, 0.3855, 0.0317
0.5310, -2.4857, 1.1007, -1.6797, 0.3856, 0.0321
0.5337, -2.4902, 1.1048, -1.6813, 0.3845, 0.0325
0.5387, -2.4964, 1.1057, -1.6835, 0.3827, 0.0329
0.5438, -2.5005, 1.1064, -1.6849, 0.3808, 0.0333
0.5493, -2.5035, 1.1068, -1.6858, 0.3789, 0.0337
0.5550, -2.5088, 1.1022, -1.6875, 0.3770, 0.0341
0.5613, -2.5173, 1.0903, -1.6902, 0.3750, 0.0346
0.5700, -2.5277, 1.0758, -1.6936, 0.3722, 0.0350
0.5796, -2.5373, 1.0640, -1.6968, 0.3690, 0.0355
0.5853, -2.5448, 1.0553, -1.6992, 0.3671, 0.0359
0.5884, -2.5515, 1.0477, -1.7015, 0.3662, 0.0364
0.5940, -2.5581, 1.0403, -1.7036, 0.3643, 0.0368
0.5988, -2.5642, 1.0365, -1.7058, 0.3628, 0.0372
0.5985, -2.5718, 1.0365, -1.7085, 0.3629, 0.0377
0.5950, -2.5826, 1.0343, -1.7125, 0.3643, 0.0381
0.5921, -2.5934, 1.0310, -1.7165, 0.3654, 0.0385
0.5926, -2.6005, 1.0307, -1.7193, 0.3653, 0.0388
0.5952, -2.6054, 1.0304, -1.7211, 0.3645, 0.0391
0.5983, -2.6103, 1.0264, -1.7230, 0.3636, 0.0395
0.6019, -2.6156, 1.0177, -1.7248, 0.3626, 0.0397
0.6064, -2.6187, 1.0093, -1.7258, 0.3614, 0.0400
0.6111, -2.6188, 1.0081, -1.7259, 0.3599, 0.0402
0.6127, -2.6173, 1.0127, -1.7256, 0.3595, 0.0405
0.6116, -2.6171, 1.0173, -1.7258, 0.3601, 0.0407
0.6086, -2.6196, 1.0210, -1.7270, 0.3613, 0.0410
0.6015, -2.6210, 1.0288, -1.7279, 0.3640, 0.0412
0.5914, -2.6190, 1.0399, -1.7277, 0.3676, 0.0414
0.5836, -2.6163, 1.0503, -1.7271, 0.3705, 0.0416
0.5820, -2.6158, 1.0599, -1.7273, 0.3711, 0.0417
0.5854, -2.6163, 1.0709, -1.7280, 0.3700, 0.0417
0.5903, -2.6154, 1.0816, -1.7282, 0.3684, 0.0418
0.5939, -2.6161, 1.0871, -1.7288, 0.3673, 0.0417
0.5934, -2.6201, 1.0886, -1.7306, 0.3677, 0.0416
0.5888, -2.6256, 1.0891, -1.7329, 0.3697, 0.0415
0.5849, -2.6334, 1.0872, -1.7362, 0.3714, 0.0412
0.5838, -2.6443, 1.0809, -1.7405, 0.3721, 0.0410
0.5829, -2.6599, 1.0687, -1.7465, 0.3729, 0.0406
0.5804, -2.6775, 1.0550, -1.7533, 0.3742, 0.0402
0.5763, -2.6922, 1.0444, -1.7590, 0.3760, 0.0398
0.5733, -2.7031, 1.0373, -1.7634, 0.3775, 0.0393
0.5737, -2.7110, 1.0330, -1.7667, 0.3778, 0.0388
0.5746, -2.7180, 1.0285, -1.7696, 0.3778, 0.0383
0.5744, -2.7237, 1.0242, -1.7720, 0.3783, 0.0379
0.5752, -2.7275, 1.0238, -1.7738, 0.3784, 0.0374
0.5775, -2.7314, 1.0278, -1.7756, 0.3778, 0.0370
0.5802, -2.7335, 1.0359, -1.7769, 0.3770, 0.0366
0.5829, -2.7328, 1.0453, -1.7772, 0.3762, 0.0361
0.5862, -2.7307, 1.0559, -1.7770, 0.3752, 0.0357
0.5896, -2.7282, 1.0702, -1.7766, 0.3740, 0.0354
0.5923, -2.7268, 1.0838, -1.7766, 0.3731, 0.0350
0.5944, -2.7242, 1.0975, -1.7762, 0.3724, 0.0347
0.5947, -2.7191, 1.1161, -1.7749, 0.3722, 0.0345
0.5931, -2.7144, 1.1358, -1.7737, 0.3726, 0.0342
0.5918, -2.7112, 1.1523, -1.7730, 0.3730, 0.0340
0.5886, -2.7089, 1.1627, -1.7725, 0.3741, 0.0339
0.5841, -2.7053, 1.1678, -1.7714, 0.3758, 0.0338
0.5820, -2.7001, 1.1730, -1.7697, 0.3766, 0.0337
0.5831, -2.6979, 1.1762, -1.7692, 0.3763, 0.0336
0.5850, -2.6995, 1.1715, -1.7698, 0.3758, 0.0336
0.5842, -2.7027, 1.1591, -1.7709, 0.3763, 0.0335
0.5808, -2.7097, 1.1414, -1.7733, 0.3779, 0.0334
0.5771, -2.7220, 1.1220, -1.7775, 0.3796, 0.0333
0.5744, -2.7351, 1.1073, -1.7822, 0.3809, 0.0333
0.5720, -2.7459, 1.1005, -1.7862, 0.3820, 0.0332
0.5691, -2.7557, 1.0982, -1.7899, 0.3832, 0.0332
0.5665, -2.7658, 1.0967, -1.7937, 0.3843, 0.0332
0.5668, -2.7748, 1.0959, -1.7972, 0.3843, 0.0332
0.5716, -2.7814, 1.0969, -1.7999, 0.3827, 0.0332
0.5794, -2.7886, 1.0975, -1.8028, 0.3801, 0.0331
0.5877, -2.8011, 1.0949, -1.8077, 0.3771, 0.0331
0.5967, -2.8181, 1.0908, -1.8142, 0.3740, 0.0331
0.6065, -2.8341, 1.0843, -1.8204, 0.3706, 0.0330
0.6136, -2.8480, 1.0732, -1.8256, 0.3683, 0.0330
0.6154, -2.8599, 1.0612, -1.8299, 0.3680, 0.0329
0.6165, -2.8668, 1.0525, -1.8324, 0.3681, 0.0327
0.6198, -2.8686, 1.0494, -1.8331, 0.3674, 0.0325
0.6212, -2.8661, 1.0536, -1.8324, 0.3673, 0.0323
0.6192, -2.8604, 1.0625, -1.8305, 0.3683, 0.0320
0.6194, -2.8540, 1.0714, -1.8285, 0.3686, 0.0317
0.6248, -2.8489, 1.0749, -1.8269, 0.3670, 0.0313
0.6314, -2.8450, 1.0736, -1.8256, 0.3650, 0.0309
0.6350, -2.8430, 1.0717, -1.8251, 0.3640, 0.0306
0.6364, -2.8444, 1.0684, -1.8257, 0.3638, 0.0302
0.6391, -2.8476, 1.0646, -1.8270, 0.3632, 0.0298
0.6428, -2.8526, 1.0592, -1.8289, 0.3623, 0.0294
0.6448, -2.8601, 1.0508, -1.8315, 0.3620, 0.0289
0.6430, -2.8675, 1.0437, -1.8342, 0.3630, 0.0286
0.6398, -2.8739, 1.0392, -1.8364, 0.3645, 0.0282
0.6398, -2.8807, 1.0362, -1.8388, 0.3648, 0.0279
0.6407, -2.8889, 1.0325, -1.8417, 0.3646, 0.0276
0.6388, -2.8964, 1.0293, -1.8444, 0.3654, 0.0272
0.6354, -2.9003, 1.0303, -1.8459, 0.3667, 0.0268
0.6313, -2.9017, 1.0317, -1.8465, 0.3682, 0.0264
0.6276, -2.9025, 1.0304, -1.8468, 0.3696, 0.0260
0.6262, -2.9017, 1.0284, -1.8465, 0.3702, 0.0256
0.6271, -2.8986, 1.0274, -1.8453, 0.3700, 0.0251
0.6300, -2.8934, 1.0282, -1.8433, 0.3691, 0.0248
0.6358, -2.8861, 1.0319, -1.8407, 0.3672, 0.0245
0.6429, -2.8786, 1.0374, -1.8379, 0.3646, 0.0242
0.6482, -2.8737, 1.0433, -1.8362, 0.3627, 0.0240
0.6492, -2.8724, 1.0503, -1.8358, 0.3621, 0.0240
0.6456, -2.8731, 1.0551, -1.8362, 0.3632, 0.0239
0.6408, -2.8724, 1.0580, -1.8360, 0.3646, 0.0240
0.6402, -2.8696, 1.0621, -1.8350, 0.3645, 0.0242
0.6434, -2.8681, 1.0632, -1.8344, 0.3630, 0.0244
0.6444, -2.8708, 1.0594, -1.8353, 0.3623, 0.0248
0.6422, -2.8754, 1.0565, -1.8369, 0.3627, 0.0252
0.6406, -2.8780, 1.0582, -1.8378, 0.3629, 0.0256
0.6391, -2.8788, 1.0618, -1.8382, 0.3630, 0.0261
0.6365, -2.8802, 1.0668, -1.8387, 0.3635, 0.0266
0.6345, -2.8824, 1.0761, -1.8397, 0.3637, 0.0272
0.6338, -2.8840, 1.0866, -1.8406, 0.3634, 0.0279
0.6350, -2.8837, 1.0978, -1.8407, 0.3624, 0.0285
0.6411, -2.8808, 1.1123, -1.8399, 0.3597, 0.0291
0.6497, -2.8787, 1.1252, -1.8394, 0.3563, 0.0298
0.6563, -2.8803, 1.1315, -1.8401, 0.3536, 0.0303
0.6603, -2.8836, 1.1327, -1.8412, 0.3521, 0.0309
0.6644, -2.8852, 1.1344, -1.8417, 0.3506, 0.0314
0.6721, -2.8846, 1.1384, -1.8414, 0.3479, 0.0319
0.6817, -2.8834, 1.1427, -1.8410, 0.3444, 0.0323
0.6916, -2.8825, 1.1470, -1.8407, 0.3410, 0.0326
0.6996, -2.8831, 1.1528, -1.8410, 0.3382, 0.0329
0.7035, -2.8857, 1.1584, -1.8420, 0.3369, 0.0331
0.7026, -2.8882, 1.1633, -1.8430, 0.3374, 0.0333
0.6984, -2.8889, 1.1699, -1.8433, 0.3392, 0.0334
0.6932, -2.8879, 1.1772, -1.8429, 0.3413, 0.0334
0.6887, -2.8861, 1.1825, -1.8422, 0.3433, 0.0334
0.6857, -2.8830, 1.1850, -1.8410, 0.3448, 0.0333
0.6821, -2.8789, 1.1841, -1.8394, 0.3466, 0.0332
0.6754, -2.8763, 1.1799, -1.8382, 0.3496, 0.0330
0.6669, -2.8749, 1.1771, -1.8375, 0.3531, 0.0328
0.6574, -2.8712, 1.1808, -1.8361, 0.3568, 0.0325
0.6484, -2.8662, 1.1913, -1.8345, 0.3603, 0.0321
0.6446, -2.8619, 1.2057, -1.8332, 0.3618, 0.0317
0.6462, -2.8585, 1.2186, -1.8324, 0.3613, 0.0313
0.6471, -2.8572, 1.2238, -1.8322, 0.3613, 0.0309
0.6470, -2.8584, 1.2209, -1.8328, 0.3616, 0.0305
0.6500, -2.8614, 1.2145, -1.8340, 0.3609, 0.0302
0.6543, -2.8657, 1.2065, -1.8356, 0.3598, 0.0298
0.6576, -2.8712, 1.1966, -1.8377, 0.3590, 0.0294
0.6611, -2.8762, 1.1881, -1.8395, 0.3582, 0.0291
0.6640, -2.8794, 1.1833, -1.8407, 0.3575, 0.0288
0.6642, -2.8837, 1.1803, -1.8422, 0.3577, 0.0285
0.6630, -2.8883, 1.1801, -1.8439, 0.3584, 0.0281
0.6628, -2.8917, 1.1813, -1.8451, 0.3588, 0.0278
0.6636, -2.8957, 1.1781, -1.8464, 0.3589, 0.0275
0.6618, -2.9013, 1.1701, -1.8481, 0.3600, 0.0272
0.6558, -2.9074, 1.1612, -1.8499, 0.3625, 0.0269
0.6484, -2.9122, 1.1541, -1.8511, 0.3654, 0.0268
0.6433, -2.9167, 1.1491, -1.8522, 0.3674, 0.0267
0.6431, -2.9246, 1.1427, -1.8547, 0.3676, 0.0266
0.6484, -2.9358, 1.1323, -1.8584, 0.3658, 0.0267
0.6584, -2.9484, 1.1186, -1.8626, 0.3623, 0.0269
0.6679, -2.9607, 1.1033, -1.8668, 0.3590, 0.0271
0.6713, -2.9716, 1.0879, -1.8703, 0.3578, 0.0273
0.6715, -2.9813, 1.0750, -1.8734, 0.3578, 0.0276
0.6729, -2.9877, 1.0678, -1.8754, 0.3575, 0.0278
0.6744, -2.9899, 1.0644, -1.8760, 0.3571, 0.0281
0.6739, -2.9893, 1.0610, -1.8754, 0.3575, 0.0283
0.6713, -2.9855, 1.0612, -1.8737, 0.3587, 0.0285
0.6682, -2.9800, 1.0661, -1.8714, 0.3600, 0.0288
0.6654, -2.9760, 1.0712, -1.8698, 0.3611, 0.0291
0.6626, -2.9722, 1.0772, -1.8682, 0.3622, 0.0293
0.6594, -2.9664, 1.0856, -1.8660, 0.3634, 0.0296
0.6560, -2.9593, 1.0926, -1.8633, 0.3646, 0.0299
0.6526, -2.9524, 1.0973, -1.8605, 0.3659, 0.0302
0.6482, -2.9460, 1.1014, -1.8579, 0.3675, 0.0305
0.6423, -2.9401, 1.1048, -1.8555, 0.3696, 0.0308
0.6351, -2.9333, 1.1077, -1.8528, 0.3722, 0.0311
0.6283, -2.9239, 1.1102, -1.8490, 0.3746, 0.0314
0.6237, -2.9160, 1.1108, -1.8458, 0.3763, 0.0316
0.6205, -2.9139, 1.1052, -1.8446, 0.3774, 0.0319
0.6184, -2.9194, 1.0898, -1.8461, 0.3782, 0.0321
0.6191, -2.9302, 1.0673, -1.8495, 0.3780, 0.0323
0.6228, -2.9422, 1.0445, -1.8533, 0.3768, 0.0325
0.6301, -2.9520, 1.0261, -1.8565, 0.3743, 0.0325
0.6420, -2.9560, 1.0158, -1.8577, 0.3701, 0.0325
0.6545, -2.9548, 1.0129, -1.8571, 0.3656, 0.0325
0.6632, -2.9507, 1.0145, -1.8554, 0.3624, 0.0324
0.6671, -2.9437, 1.0176, -1.8527, 0.3610, 0.0323
0.6671, -2.9344, 1.0221, -1.8491, 0.3610, 0.0322
0.6658, -2.9244, 1.0328, -1.8454, 0.3613, 0.0321
0.6641, -2.9157, 1.0463, -1.8422, 0.3618, 0.0319
0.6617, -2.9100, 1.0550, -1.8401, 0.3626, 0.0317
0.6588, -2.9068, 1.0621, -1.8388, 0.3637, 0.0314
0.6539, -2.9047, 1.0710, -1.8380, 0.3654, 0.0311
0.6436, -2.9018, 1.0792, -1.8369, 0.3690, 0.0308
0.6300, -2.8972, 1.0860, -1.8351, 0.3739, 0.0305
0.6182, -2.8909, 1.0948, -1.8326, 0.3781, 0.0302
0.6074, -2.8821, 1.1083, -1.8293, 0.3819, 0.0299
0.5954, -2.8709, 1.1247, -1.8252, 0.3861, 0.0295
0.5819, -2.8615, 1.1398, -1.8216, 0.3909, 0.0292
0.5701, -2.8556, 1.1515, -1.8193, 0.3952, 0.0288
0.5651, -2.8516, 1.1578, -1.8176, 0.3971, 0.0285
0.5677, -2.8510, 1.1574, -1.8171, 0.3965, 0.0281
0.5738, -2.8534, 1.1537, -1.8177, 0.3947, 0.0276
0.5815, -2.8530, 1.1492, -1.8172, 0.3925, 0.0272
0.5896, -2.8482, 1.1453, -1.8150, 0.3902, 0.0267
0.5947, -2.8428, 1.1434, -1.8127, 0.3891, 0.0262
0.5977, -2.8411, 1.1399, -1.8117, 0.3887, 0.0257
0.6017, -2.8452, 1.1305, -1.8129, 0.3880, 0.0252
0.6048, -2.8511, 1.1197, -1.8147, 0.3876, 0.0247
0.6046, -2.8532, 1.1142, -1.8153, 0.3885, 0.0241
0.6018, -2.8531, 1.1122, -1.8151, 0.3902, 0.0235
0.5983, -2.8515, 1.1121, -1.8144, 0.3921, 0.0229
0.5956, -2.8481, 1.1158, -1.8131, 0.3938, 0.0222
0.5944, -2.8449, 1.1182, -1.8119, 0.3950, 0.0215
0.5948, -2.8415, 1.1159, -1.8104, 0.3957, 0.0208
0.5978, -2.8369, 1.1146, -1.8086, 0.3955, 0.0200
0.6064, -2.8319, 1.1151, -1.8067, 0.3934, 0.0192
0.6193, -2.8266, 1.1125, -1.8047, 0.3897, 0.0184
0.6290, -2.8214, 1.1077, -1.8027, 0.3873, 0.0176
0.6322, -2.8177, 1.1035, -1.8013, 0.3871, 0.0169
0.6321, -2.8167, 1.0979, -1.8009, 0.3880, 0.0161
0.6330, -2.8181, 1.0891, -1.8013, 0.3886, 0.0154
0.6356, -2.8209, 1.0806, -1.8023, 0.3885, 0.0147
0.6396, -2.8251, 1.0761, -1.8039, 0.3877, 0.0140
0.6432, -2.8306, 1.0735, -1.8061, 0.3871, 0.0133
0.6409, -2.8362, 1.0725, -1.8082, 0.3885, 0.0126
0.6321, -2.8415, 1.0728, -1.8102, 0.3922, 0.0120
0.6243, -2.8470, 1.0715, -1.8123, 0.3956, 0.0114
0.6238, -2.8512, 1.0710, -1.8139, 0.3963, 0.0109
0.6271, -2.8533, 1.0732, -1.8147, 0.3956, 0.0104
0.6275, -2.8535, 1.0761, -1.8148, 0.3959, 0.0099
0.6248, -2.8542, 1.0771, -1.8150, 0.3974, 0.0095
0.6217, -2.8578, 1.0762, -1.8163, 0.3990, 0.0091
0.6174, -2.8609, 1.0786, -1.8174, 0.4009, 0.0088
0.6089, -2.8600, 1.0836, -1.8171, 0.4042, 0.0085
0.5973, -2.8547, 1.0883, -1.8150, 0.4086, 0.0084
0.5846, -2.8479, 1.0941, -1.8124, 0.4133, 0.0083
0.5721, -2.8412, 1.1003, -1.8099, 0.4180, 0.0082
0.5647, -2.8321, 1.1055, -1.8064, 0.4208, 0.0082
0.5631, -2.8219, 1.1095, -1.8026, 0.4215, 0.0083
0.5644, -2.8122, 1.1123, -1.7988, 0.4211, 0.0084
0.5653, -2.8015, 1.1147, -1.7948, 0.4209, 0.0086
0.5630, -2.7919, 1.1181, -1.7911, 0.4217, 0.0088
0.5620, -2.7849, 1.1207, -1.7884, 0.4221, 0.0089
0.5654, -2.7782, 1.1203, -1.7857, 0.4210, 0.0091
0.5707, -2.7714, 1.1172, -1.7829, 0.4193, 0.0092
0.5754, -2.7671, 1.1078, -1.7810, 0.4180, 0.0093
0.5795, -2.7664, 1.0910, -1.7802, 0.4169, 0.0094
0.5853, -2.7683, 1.0726, -1.7803, 0.4153, 0.0096
0.5905, -2.7718, 1.0595, -1.7811, 0.4137, 0.0098
0.5910, -2.7763, 1.0538, -1.7824, 0.4136, 0.0101
0.5888, -2.7815, 1.0510, -1.7841, 0.4143, 0.0104
0.5883, -2.7864, 1.0475, -1.7857, 0.4145, 0.0106
0.5883, -2.7910, 1.0435, -1.7871, 0.4146, 0.0108
0.5867, -2.7977, 1.0366, -1.7894, 0.4153, 0.0109
0.5876, -2.8045, 1.0285, -1.7917, 0.4152, 0.0110
0.5948, -2.8086, 1.0212, -1.7931, 0.4128, 0.0110
0.6043, -2.8118, 1.0132, -1.7942, 0.4097, 0.0111
0.6103, -2.8164, 1.0056, -1.7958, 0.4078, 0.0111
0.6124, -2.8235, 0.9985, -1.7983, 0.4073, 0.0112
0.6131, -2.8314, 0.9954, -1.8012, 0.4071, 0.0112
0.6137, -2.8375, 0.9969, -1.8036, 0.4068, 0.0112
0.6163, -2.8425, 1.0009, -1.8056, 0.4058, 0.0112
0.6196, -2.8476, 1.0069, -1.8076, 0.4045, 0.0111
0.6186, -2.8544, 1.0102, -1.8102, 0.4047, 0.0111
0.6140, -2.8650, 1.0050, -1.8139, 0.4063, 0.0110
0.6090, -2.8786, 0.9903, -1.8186, 0.4082, 0.0109
0.6042, -2.8924, 0.9735, -1.8232, 0.4101, 0.0107
0.6000, -2.9040, 0.9621, -1.8272, 0.4118, 0.0106
0.5984, -2.9101, 0.9568, -1.8292, 0.4125, 0.0104
0.6000, -2.9117, 0.9571, -1.8297, 0.4120, 0.0102
0.6035, -2.9109, 0.9634, -1.8295, 0.4107, 0.0100
0.6090, -2.9087, 0.9705, -1.8287, 0.4087, 0.0098
0.6124, -2.9055, 0.9735, -1.8276, 0.4076, 0.0095
0.6121, -2.8978, 0.9791, -1.8247, 0.4079, 0.0092
