11.5076, -20.6021, -1.5446
11.5098, -20.6017, -1.5439
11.5122, -20.6004, -1.5436
11.5147, -20.5995, -1.5432
11.5169, -20.5988, -1.5425
11.5192, -20.5976, -1.5422
11.5210, -20.5972, -1.5416
11.5232, -20.5963, -1.5410
11.5253, -20.5953, -1.5409
11.5273, -20.5948, -1.5402
11.5293, -20.5942, -1.5402
11.5311, -20.5934, -1.5394
11.5328, -20.5926, -1.5393
11.5349, -20.5917, -1.5393
11.5368, -20.5910, -1.5390
11.5388, -20.5901, -1.5385
11.5407, -20.5894, -1.5381
11.5425, -20.5884, -1.5386
11.5445, -20.5878, -1.5384
11.5463, -20.5870, -1.5382
11.5482, -20.5862, -1.5381
11.5504, -20.5851, -1.5378
11.5519, -20.5844, -1.5376
11.5542, -20.5836, -1.5371
11.5558, -20.5826, -1.5369
11.5580, -20.5815, -1.5369
11.5601, -20.5804, -1.5373
11.5622, -20.5794, -1.5370
11.5640, -20.5784, -1.5366
11.5659, -20.5775, -1.5368
11.5679, -20.5765, -1.5368
11.5699, -20.5757, -1.5358
11.5718, -20.5747, -1.5357
11.5736, -20.5739, -1.5356
11.5751, -20.5729, -1.5358
11.5767, -20.5726, -1.5351
11.5784, -20.5714, -1.5354
11.5804, -20.5703, -1.5348
11.5818, -20.5700, -1.5347
11.5834, -20.5685, -1.5347
11.5852, -20.5675, -1.5345
11.5869, -20.5666, -1.5342
11.5885, -20.5658, -1.5343
11.5903, -20.5645, -1.5348
11.5920, -20.5637, -1.5345
11.5936, -20.5625, -1.5341
11.5958, -20.5614, -1.5339
11.5974, -20.5602, -1.5343
11.5994, -20.5594, -1.5336
11.6012, -20.5584, -1.5330
11.6029, -20.5580, -1.5322
11.6049, -20.5569, -1.5322
11.6068, -20.5561, -1.5320
11.6089, -20.5554, -1.5310
11.6104, -20.5551, -1.5303
11.6123, -20.5543, -1.5302
11.6143, -20.5532, -1.5299
11.6163, -20.5525, -1.5291
11.6180, -20.5518, -1.5288
11.6196, -20.5516, -1.5280
11.6214, -20.5507, -1.5277
11.6231, -20.5498, -1.5278
11.6246, -20.5492, -1.5270
11.6262, -20.5485, -1.5266
11.6276, -20.5478, -1.5268
11.6294, -20.5471, -1.5268
11.6303, -20.5467, -1.5265
11.6321, -20.5456, -1.5259
11.6337, -20.5451, -1.5259
11.6356, -20.5443, -1.5257
11.6370, -20.5438, -1.5256
11.6383, -20.5430, -1.5247
11.6400, -20.5423, -1.5248
11.6415, -20.5414, -1.5246
11.6430, -20.5405, -1.5249
11.6444, -20.5398, -1.5244
11.6460, -20.5391, -1.5240
11.6475, -20.5386, -1.5234
11.6488, -20.5377, -1.5234
11.6501, -20.5369, -1.5227
11.6515, -20.5362, -1.5223
11.6527, -20.5359, -1.5218
11.6545, -20.5354, -1.5211
11.6556, -20.5350, -1.5205
11.6571, -20.5347, -1.5199
11.6587, -20.5342, -1.5194
11.6598, -20.5337, -1.5198
11.6613, -20.5334, -1.5187
11.6628, -20.5325, -1.5180
11.6639, -20.5322, -1.5183
11.6653, -20.5321, -1.5179
11.6668, -20.5314, -1.5171
11.6678, -20.5313, -1.5165
11.6694, -20.5308, -1.5165
11.6705, -20.5307, -1.5160
11.6718, -20.5304, -1.5154
11.6733, -20.5298, -1.5149
11.6745, -20.5295, -1.5146
11.6756, -20.5295, -1.5142
11.6767, -20.5293, -1.5135
11.6778, -20.5290, -1.5132
11.6788, -20.5291, -1.5128
11.6803, -20.5293, -1.5120
11.6816, -20.5287, -1.5122
11.6828, -20.5286, -1.5117
11.6841, -20.5285, -1.5109
11.6851, -20.5286, -1.5107
11.6866, -20.5281, -1.5110
11.6878, -20.5280, -1.5107
11.6894, -20.5276, -1.5103
11.6905, -20.5274, -1.5099
11.6918, -20.5273, -1.5100
11.6930, -20.5274, -1.5096
11.6944, -20.5270, -1.5090
11.6956, -20.5274, -1.5081
11.6970, -20.5270, -1.5083
11.6983, -20.5268, -1.5077
11.6996, -20.5268, -1.5076
11.7008, -20.5267, -1.5070
11.7023, -20.5264, -1.5061
11.7035, -20.5266, -1.5059
11.7048, -20.5264, -1.5055
11.7061, -20.5263, -1.5046
11.7076, -20.5260, -1.5046
11.7089, -20.5260, -1.5041
11.7102, -20.5261, -1.5038
11.7116, -20.5261, -1.5035
11.7129, -20.5262, -1.5026
11.7143, -20.5262, -1.5023
11.7156, -20.5260, -1.5020
11.7170, -20.5259, -1.5018
11.7179, -20.5264, -1.5017
11.7197, -20.5264, -1.5007
11.7209, -20.5264, -1.5009
11.7225, -20.5262, -1.5008
11.7235, -20.5266, -1.5003
11.7247, -20.5267, -1.5000
11.7262, -20.5267, -1.5001
11.7276, -20.5268, -1.4999
11.7290, -20.5268, -1.4993
11.7303, -20.5275, -1.4986
11.7320, -20.5271, -1.4987
11.7333, -20.5274, -1.4984
11.7347, -20.5279, -1.4980
11.7360, -20.5280, -1.4978
11.7373, -20.5281, -1.4976
11.7385, -20.5284, -1.4970
11.7400, -20.5285, -1.4973
11.7414, -20.5286, -1.4967
11.7426, -20.5290, -1.4963
11.7439, -20.5292, -1.4962
11.7452, -20.5292, -1.4965
11.7463, -20.5294, -1.4964
11.7478, -20.5295, -1.4958
11.7494, -20.5297, -1.4952
11.7505, -20.5299, -1.4956
11.7519, -20.5299, -1.4955
11.7530, -20.5302, -1.4951
11.7546, -20.5302, -1.4952
11.7560, -20.5300, -1.4951
11.7572, -20.5303, -1.4950
11.7588, -20.5306, -1.4949
11.7600, -20.5308, -1.4948
11.7615, -20.5310, -1.4943
11.7628, -20.5311, -1.4942
11.7645, -20.5309, -1.4945
11.7658, -20.5310, -1.4940
11.7671, -20.5310, -1.4938
11.7689, -20.5311, -1.4938
11.7706, -20.5313, -1.4935
11.7718, -20.5313, -1.4936
11.7732, -20.5314, -1.4932
11.7745, -20.5318, -1.4932
11.7760, -20.5321, -1.4931
11.7773, -20.5325, -1.4928
11.7788, -20.5325, -1.4927
11.7801, -20.5331, -1.4924
11.7818, -20.5334, -1.4929
11.7835, -20.5337, -1.4926
11.7850, -20.5341, -1.4926
11.7862, -20.5346, -1.4924
11.7877, -20.5349, -1.4930
11.7894, -20.5355, -1.4929
11.7906, -20.5361, -1.4928
11.7924, -20.5366, -1.4927
11.7940, -20.5372, -1.4927
11.7958, -20.5374, -1.4927
11.7973, -20.5378, -1.4922
11.7990, -20.5390, -1.4920
11.8006, -20.5394, -1.4916
11.8022, -20.5399, -1.4915
11.8039, -20.5408, -1.4914
11.8056, -20.5412, -1.4910
11.8073, -20.5417, -1.4906
11.8089, -20.5422, -1.4909
11.8104, -20.5429, -1.4911
11.8119, -20.5434, -1.4909
11.8136, -20.5440, -1.4902
11.8150, -20.5444, -1.4909
11.8165, -20.5450, -1.4908
11.8185, -20.5452, -1.4908
11.8200, -20.5459, -1.4904
11.8216, -20.5465, -1.4902
11.8230, -20.5474, -1.4905
11.8247, -20.5474, -1.4911
11.8259, -20.5483, -1.4902
11.8275, -20.5489, -1.4901
11.8290, -20.5490, -1.4904
11.8308, -20.5496, -1.4905
11.8323, -20.5501, -1.4903
11.8341, -20.5504, -1.4907
11.8357, -20.5510, -1.4906
11.8376, -20.5513, -1.4911
11.8390, -20.5516, -1.4906
11.8410, -20.5519, -1.4904
11.8427, -20.5520, -1.4906
11.8442, -20.5525, -1.4904
11.8458, -20.5529, -1.4908
11.8476, -20.5529, -1.4908
11.8495, -20.5533, -1.4905
11.8509, -20.5539, -1.4907
11.8527, -20.5537, -1.4910
11.8544, -20.5543, -1.4905
11.8558, -20.5550, -1.4905
11.8573, -20.5553, -1.4905
11.8590, -20.5557, -1.4910
11.8606, -20.5565, -1.4904
11.8621, -20.5566, -1.4901
11.8638, -20.5574, -1.4900
11.8653, -20.5577, -1.4901
11.8669, -20.5581, -1.4902
11.8687, -20.5584, -1.4897
11.8699, -20.5590, -1.4898
11.8714, -20.5594, -1.4901
11.8730, -20.5599, -1.4902
11.8745, -20.5601, -1.4900
11.8765, -20.5604, -1.4900
11.8778, -20.5608, -1.4902
11.8795, -20.5611, -1.4909
11.8815, -20.5614, -1.4909
11.8833, -20.5614, -1.4911
11.8848, -20.5619, -1.4911
11.8869, -20.5621, -1.4914
11.8886, -20.5625, -1.4913
11.8904, -20.5623, -1.4916
11.8923, -20.5628, -1.4913
11.8939, -20.5632, -1.4917
11.8961, -20.5636, -1.4921
11.8980, -20.5640, -1.4915
11.8998, -20.5646, -1.4911
11.9019, -20.5648, -1.4911
11.9036, -20.5651, -1.4913
11.9054, -20.5656, -1.4909
11.9069, -20.5664, -1.4908
11.9090, -20.5670, -1.4902
11.9108, -20.5672, -1.4901
11.9127, -20.5679, -1.4903
11.9144, -20.5684, -1.4892
11.9165, -20.5689, -1.4888
11.9182, -20.5693, -1.4888
11.9201, -20.5698, -1.4881
11.9221, -20.5703, -1.4881
11.9236, -20.5710, -1.4872
11.9253, -20.5713, -1.4871
11.9273, -20.5715, -1.4872
11.9293, -20.5717, -1.4873
11.9311, -20.5723, -1.4869
11.9329, -20.5724, -1.4866
11.9349, -20.5727, -1.4864
11.9367, -20.5727, -1.4866
11.9384, -20.5733, -1.4864
11.9402, -20.5732, -1.4862
11.9421, -20.5736, -1.4862
11.9437, -20.5740, -1.4869
11.9455, -20.5744, -1.4872
11.9471, -20.5748, -1.4867
11.9489, -20.5750, -1.4869
11.9506, -20.5750, -1.4874
11.9526, -20.5754, -1.4869
11.9545, -20.5757, -1.4870
11.9562, -20.5757, -1.4871
11.9578, -20.5766, -1.4866
11.9594, -20.5768, -1.4866
11.9611, -20.5771, -1.4867
11.9630, -20.5770, -1.4862
11.9646, -20.5776, -1.4856
11.9668, -20.5778, -1.4856
11.9684, -20.5780, -1.4858
11.9701, -20.5781, -1.4855
11.9720, -20.5783, -1.4846
11.9732, -20.5788, -1.4851
11.9751, -20.5789, -1.4846
11.9768, -20.5789, -1.4846
11.9783, -20.5790, -1.4844
11.9803, -20.5790, -1.4838
11.9819, -20.5791, -1.4841
11.9835, -20.5790, -1.4840
11.9850, -20.5792, -1.4836
11.9868, -20.5791, -1.4836
11.9882, -20.5795, -1.4833
11.9897, -20.5795, -1.4834
11.9916, -20.5793, -1.4838
11.9932, -20.5794, -1.4837
11.9950, -20.5792, -1.4838
11.9966, -20.5793, -1.4835
11.9983, -20.5794, -1.4834
11.9997, -20.5793, -1.4830
12.0013, -20.5796, -1.4828
12.0029, -20.5799, -1.4830
12.0046, -20.5800, -1.4825
12.0064, -20.5800, -1.4824
12.0080, -20.5801, -1.4823
12.0098, -20.5805, -1.4816
12.0115, -20.5803, -1.4818
12.0131, -20.5804, -1.4809
12.0149, -20.5803, -1.4809
12.0169, -20.5801, -1.4805
12.0186, -20.5801, -1.4813
12.0207, -20.5800, -1.4811
12.0222, -20.5803, -1.4814
12.0240, -20.5800, -1.4817
12.0257, -20.5799, -1.4824
12.0271, -20.5801, -1.4827
12.0291, -20.5802, -1.4827
12.0305, -20.5803, -1.4827
12.0322, -20.5804, -1.4835
12.0338, -20.5803, -1.4837
12.0353, -20.5805, -1.4841
12.0370, -20.5804, -1.4842
12.0383, -20.5808, -1.4844
12.0397, -20.5806, -1.4848
12.0412, -20.5812, -1.4847
12.0426, -20.5804, -1.4851
12.0439, -20.5813, -1.4846
12.0453, -20.5815, -1.4845
12.0468, -20.5811, -1.4848
12.0482, -20.5815, -1.4845
12.0496, -20.5814, -1.4839
12.0510, -20.5813, -1.4839
12.0522, -20.5815, -1.4841
12.0537, -20.5813, -1.4833
12.0550, -20.5812, -1.4830
12.0564, -20.5809, -1.4827
12.0577, -20.5808, -1.4833
12.0595, -20.5807, -1.4825
12.0609, -20.5805, -1.4827
12.0624, -20.5802, -1.4825
12.0635, -20.5803, -1.4827
12.0648, -20.5804, -1.4822
12.0663, -20.5801, -1.4824
12.0678, -20.5797, -1.4826
12.0690, -20.5798, -1.4820
12.0703, -20.5795, -1.4823
12.0716, -20.5793, -1.4821
12.0725, -20.5795, -1.4818
12.0738, -20.5790, -1.4820
12.0746, -20.5792, -1.4817
12.0758, -20.5792, -1.4817
12.0766, -20.5789, -1.4812
12.0781, -20.5784, -1.4810
12.0789, -20.5787, -1.4806
12.0802, -20.5783, -1.4809
12.0814, -20.5779, -1.4807
12.0826, -20.5776, -1.4804
12.0841, -20.5773, -1.4802
12.0854, -20.5768, -1.4806
12.0864, -20.5765, -1.4809
12.0875, -20.5763, -1.4804
12.0889, -20.5760, -1.4801
12.0902, -20.5757, -1.4802
12.0915, -20.5755, -1.4800
12.0927, -20.5750, -1.4796
12.0942, -20.5746, -1.4787
12.0956, -20.5742, -1.4785
12.0967, -20.5739, -1.4786
12.0980, -20.5741, -1.4782
12.0998, -20.5738, -1.4776
12.1011, -20.5733, -1.4775
12.1024, -20.5729, -1.4771
12.1037, -20.5728, -1.4772
12.1050, -20.5723, -1.4772
12.1061, -20.5725, -1.4768
12.1076, -20.5720, -1.4768
12.1087, -20.5718, -1.4767
12.1099, -20.5716, -1.4770
12.1111, -20.5716, -1.4768
12.1122, -20.5711, -1.4768
12.1138, -20.5707, -1.4765
12.1146, -20.5703, -1.4769
12.1159, -20.5701, -1.4769
12.1171, -20.5699, -1.4775
12.1185, -20.5695, -1.4768
12.1199, -20.5688, -1.4770
12.1211, -20.5689, -1.4769
12.1223, -20.5683, -1.4771
12.1236, -20.5681, -1.4765
12.1252, -20.5673, -1.4767
12.1264, -20.5673, -1.4764
12.1274, -20.5670, -1.4772
12.1288, -20.5666, -1.4766
12.1302, -20.5661, -1.4768
12.1311, -20.5658, -1.4770
12.1322, -20.5655, -1.4772
12.1332, -20.5655, -1.4769
12.1343, -20.5653, -1.4770
12.1360, -20.5647, -1.4768
12.1368, -20.5645, -1.4765
12.1381, -20.5643, -1.4764
12.1391, -20.5642, -1.4761
12.1403, -20.5642, -1.4758
12.1415, -20.5638, -1.4755
12.1424, -20.5638, -1.4757
12.1435, -20.5635, -1.4753
12.1447, -20.5632, -1.4751
12.1455, -20.5633, -1.4744
12.1466, -20.5628, -1.4745
12.1479, -20.5624, -1.4739
12.1488, -20.5623, -1.4737
12.1498, -20.5623, -1.4736
12.1509, -20.5619, -1.4731
12.1522, -20.5616, -1.4730
12.1531, -20.5614, -1.4730
12.1544, -20.5609, -1.4735
12.1557, -20.5603, -1.4729
12.1568, -20.5599, -1.4731
12.1581, -20.5593, -1.4733
12.1590, -20.5592, -1.4736
12.1600, -20.5587, -1.4734
12.1613, -20.5581, -1.4734
12.1624, -20.5581, -1.4736
12.1634, -20.5578, -1.4735
12.1646, -20.5573, -1.4730
12.1656, -20.5572, -1.4723
12.1666, -20.5570, -1.4720
12.1676, -20.5570, -1.4721
12.1684, -20.5570, -1.4715
12.1697, -20.5564, -1.4711
12.1706, -20.5561, -1.4709
12.1715, -20.5559, -1.4708
12.1724, -20.5555, -1.4701
12.1736, -20.5549, -1.4697
12.1747, -20.5543, -1.4695
12.1757, -20.5538, -1.4700
12.1765, -20.5537, -1.4694
12.1777, -20.5529, -1.4694
12.1787, -20.5528, -1.4686
12.1798, -20.5525, -1.4681
12.1809, -20.5520, -1.4685
12.1821, -20.5517, -1.4675
12.1832, -20.5511, -1.4674
12.1842, -20.5507, -1.4670
12.1850, -20.5505, -1.4675
12.1856, -20.5505, -1.4677
12.1870, -20.5496, -1.4669
12.1880, -20.5491, -1.4671
12.1892, -20.5486, -1.4674
12.1898, -20.5482, -1.4676
12.1906, -20.5482, -1.4668
12.1915, -20.5478, -1.4672
12.1927, -20.5468, -1.4674
12.1935, -20.5466, -1.4672
12.1943, -20.5461, -1.4672
12.1953, -20.5461, -1.4672
12.1965, -20.5453, -1.4672
12.1972, -20.5447, -1.4673
12.1982, -20.5446, -1.4672
12.1996, -20.5442, -1.4665
12.2005, -20.5439, -1.4660
12.2017, -20.5438, -1.4657
12.2026, -20.5435, -1.4650
12.2038, -20.5435, -1.4642
12.2048, -20.5427, -1.4636
12.2063, -20.5424, -1.4630
12.2070, -20.5422, -1.4627
12.2081, -20.5422, -1.4619
12.2093, -20.5420, -1.4612
12.2102, -20.5422, -1.4606
12.2111, -20.5423, -1.4601
12.2124, -20.5423, -1.4592
12.2134, -20.5420, -1.4590
12.2139, -20.5420, -1.4585
12.2150, -20.5423, -1.4580
12.2161, -20.5420, -1.4574
12.2172, -20.5419, -1.4571
12.2181, -20.5421, -1.4568
12.2195, -20.5418, -1.4569
12.2205, -20.5416, -1.4574
12.2214, -20.5415, -1.4567
12.2223, -20.5416, -1.4566
12.2235, -20.5414, -1.4571
12.2247, -20.5413, -1.4567
12.2258, -20.5410, -1.4569
12.2271, -20.5410, -1.4570
12.2282, -20.5409, -1.4565
12.2294, -20.5408, -1.4570
12.2303, -20.5409, -1.4571
12.2316, -20.5401, -1.4577
12.2327, -20.5402, -1.4569
12.2338, -20.5399, -1.4566
12.2349, -20.5399, -1.4571
12.2362, -20.5397, -1.4568
12.2369, -20.5398, -1.4560
12.2379, -20.5398, -1.4565
12.2389, -20.5394, -1.4557
12.2400, -20.5397, -1.4556
12.2411, -20.5396, -1.4548
12.2419, -20.5397, -1.4548
12.2430, -20.5395, -1.4543
12.2439, -20.5399, -1.4538
12.2451, -20.5397, -1.4536
12.2458, -20.5398, -1.4531
12.2468, -20.5395, -1.4529
12.2475, -20.5396, -1.4524
12.2482, -20.5397, -1.4528
12.2497, -20.5397, -1.4521
12.2503, -20.5395, -1.4516
12.2513, -20.5391, -1.4523
12.2524, -20.5392, -1.4523
12.2533, -20.5390, -1.4524
12.2543, -20.5385, -1.4521
12.2550, -20.5386, -1.4531
12.2561, -20.5381, -1.4533
12.2571, -20.5382, -1.4530
12.2580, -20.5379, -1.4531
12.2589, -20.5379, -1.4532
12.2603, -20.5377, -1.4532
12.2613, -20.5375, -1.4527
12.2622, -20.5374, -1.4526
12.2633, -20.5373, -1.4525
12.2642, -20.5374, -1.4518
12.2650, -20.5377, -1.4523
12.2656, -20.5380, -1.4517
12.2666, -20.5377, -1.4514
12.2673, -20.5383, -1.4508
12.2682, -20.5381, -1.4503
12.2688, -20.5384, -1.4501
12.2696, -20.5386, -1.4495
12.2706, -20.5386, -1.4487
12.2712, -20.5385, -1.4488
12.2722, -20.5388, -1.4484
12.2732, -20.5388, -1.4484
12.2740, -20.5387, -1.4477
12.2747, -20.5389, -1.4479
12.2758, -20.5388, -1.4480
12.2769, -20.5388, -1.4476
12.2778, -20.5386, -1.4474
12.2786, -20.5389, -1.4477
12.2795, -20.5388, -1.4474
12.2804, -20.5386, -1.4475
12.2814, -20.5386, -1.4477
12.2824, -20.5384, -1.4475
12.2833, -20.5383, -1.4471
12.2843, -20.5386, -1.4472
12.2852, -20.5382, -1.4476
12.2859, -20.5383, -1.4478
12.2865, -20.5382, -1.4475
12.2875, -20.5379, -1.4476
12.2883, -20.5378, -1.4477
12.2891, -20.5378, -1.4480
12.2896, -20.5381, -1.4478
12.2906, -20.5382, -1.4475
12.2911, -20.5383, -1.4477
12.2920, -20.5384, -1.4475
12.2929, -20.5385, -1.4473
12.2936, -20.5385, -1.4468
12.2946, -20.5385, -1.4466
12.2949, -20.5388, -1.4466
12.2959, -20.5389, -1.4461
12.2967, -20.5390, -1.4461
12.2976, -20.5391, -1.4457
12.2981, -20.5393, -1.4449
12.2990, -20.5393, -1.4450
12.2998, -20.5395, -1.4442
12.3008, -20.5394, -1.4439
12.3017, -20.5393, -1.4439
12.3021, -20.5397, -1.4439
12.3028, -20.5394, -1.4438
12.3037, -20.5396, -1.4432
12.3042, -20.5398, -1.4432
12.3052, -20.5396, -1.4435
12.3060, -20.5396, -1.4434
12.3066, -20.5400, -1.4428
12.3074, -20.5402, -1.4431
12.3079, -20.5406, -1.4434
12.3088, -20.5404, -1.4431
12.3093, -20.5411, -1.4429
12.3101, -20.5412, -1.4429
12.3107, -20.5417, -1.4426
12.3116, -20.5419, -1.4430
12.3121, -20.5422, -1.4427
12.3129, -20.5426, -1.4426
12.3140, -20.5425, -1.4425
12.3143, -20.5431, -1.4423
12.3149, -20.5436, -1.4424
12.3158, -20.5438, -1.4423
12.3169, -20.5442, -1.4415
12.3175, -20.5444, -1.4417
12.3184, -20.5447, -1.4418
12.3190, -20.5449, -1.4416
12.3198, -20.5451, -1.4412
12.3204, -20.5458, -1.4406
12.3215, -20.5458, -1.4409
12.3221, -20.5465, -1.4400
12.3229, -20.5463, -1.4400
12.3235, -20.5470, -1.4396
12.3244, -20.5473, -1.4396
12.3249, -20.5476, -1.4399
12.3257, -20.5480, -1.4390
12.3264, -20.5481, -1.4391
12.3270, -20.5487, -1.4389
12.3276, -20.5492, -1.4391
12.3285, -20.5494, -1.4391
12.3289, -20.5497, -1.4391
12.3297, -20.5501, -1.4386
12.3302, -20.5506, -1.4389
12.3307, -20.5507, -1.4388
12.3313, -20.5513, -1.4388
12.3321, -20.5516, -1.4392
12.3325, -20.5521, -1.4395
12.3332, -20.5522, -1.4392
12.3343, -20.5525, -1.4387
12.3349, -20.5530, -1.4388
12.3356, -20.5534, -1.4386
12.3362, -20.5538, -1.4385
12.3370, -20.5542, -1.4381
12.3375, -20.5545, -1.4380
12.3380, -20.5551, -1.4370
12.3386, -20.5557, -1.4374
12.3395, -20.5560, -1.4372
12.3400, -20.5561, -1.4367
12.3405, -20.5565, -1.4363
12.3412, -20.5567, -1.4363
12.3419, -20.5569, -1.4365
12.3423, -20.5575, -1.4360
12.3427, -20.5584, -1.4354
12.3433, -20.5587, -1.4350
12.3435, -20.5591, -1.4355
12.3442, -20.5593, -1.4355
12.3448, -20.5596, -1.4350
12.3452, -20.5598, -1.4353
12.3460, -20.5601, -1.4350
12.3462, -20.5609, -1.4351
12.3467, -20.5611, -1.4356
12.3473, -20.5612, -1.4359
12.3477, -20.5619, -1.4358
12.3481, -20.5628, -1.4357
12.3488, -20.5626, -1.4360
12.3494, -20.5629, -1.4367
12.3499, -20.5632, -1.4359
12.3504, -20.5638, -1.4362
12.3509, -20.5642, -1.4364
12.3516, -20.5641, -1.4364
12.3522, -20.5645, -1.4359
12.3526, -20.5652, -1.4360
12.3529, -20.5656, -1.4361
12.3536, -20.5654, -1.4358
12.3543, -20.5661, -1.4351
12.3546, -20.5665, -1.4348
12.3552, -20.5668, -1.4346
12.3558, -20.5675, -1.4349
12.3563, -20.5679, -1.4346
12.3569, -20.5683, -1.4344
12.3574, -20.5685, -1.4343
12.3581, -20.5686, -1.4342
12.3586, -20.5692, -1.4342
12.3591, -20.5695, -1.4343
12.3597, -20.5698, -1.4341
12.3601, -20.5700, -1.4348
12.3605, -20.5702, -1.4350
12.3609, -20.5709, -1.4351
12.3613, -20.5709, -1.4349
12.3618, -20.5712, -1.4353
12.3623, -20.5716, -1.4355
12.3631, -20.5719, -1.4356
12.3637, -20.5722, -1.4357
12.3642, -20.5727, -1.4357
12.3646, -20.5733, -1.4352
12.3651, -20.5738, -1.4351
12.3662, -20.5738, -1.4352
12.3666, -20.5747, -1.4345
12.3672, -20.5751, -1.4338
12.3676, -20.5757, -1.4337
12.3683, -20.5762, -1.4335
12.3687, -20.5766, -1.4332
12.3687, -20.5775, -1.4328
12.3695, -20.5778, -1.4326
12.3697, -20.5783, -1.4327
12.3701, -20.5786, -1.4328
12.3707, -20.5789, -1.4316
12.3709, -20.5793, -1.4325
12.3713, -20.5798, -1.4323
12.3716, -20.5799, -1.4324
12.3720, -20.5801, -1.4329
12.3725, -20.5803, -1.4326
12.3727, -20.5807, -1.4326
12.3732, -20.5809, -1.4334
12.3735, -20.5813, -1.4330
12.3739, -20.5818, -1.4334
12.3742, -20.5821, -1.4333
12.3748, -20.5820, -1.4332
12.3750, -20.5825, -1.4337
12.3756, -20.5826, -1.4336
12.3758, -20.5833, -1.4331
12.3761, -20.5837, -1.4331
12.3767, -20.5842, -1.4334
12.3773, -20.5842, -1.4333
12.3775, -20.5849, -1.4327
12.3780, -20.5854, -1.4327
12.3784, -20.5858, -1.4329
12.3786, -20.5861, -1.4327
12.3792, -20.5863, -1.4324
12.3796, -20.5866, -1.4324
12.3800, -20.5870, -1.4327
12.3803, -20.5875, -1.4324
12.3807, -20.5877, -1.4324
12.3811, -20.5885, -1.4323
12.3817, -20.5888, -1.4321
12.3818, -20.5891, -1.4326
12.3823, -20.5895, -1.4322
12.3829, -20.5899, -1.4322
12.3833, -20.5903, -1.4319
12.3835, -20.5904, -1.4320
12.3840, -20.5908, -1.4323
12.3842, -20.5913, -1.4319
12.3851, -20.5913, -1.4319
12.3854, -20.5917, -1.4314
12.3858, -20.5920, -1.4315
12.3861, -20.5925, -1.4315
12.3862, -20.5930, -1.4313
12.3868, -20.5936, -1.4310
12.3872, -20.5939, -1.4308
12.3878, -20.5944, -1.4302
12.3882, -20.5945, -1.4301
12.3885, -20.5950, -1.4301
12.3889, -20.5957, -1.4300
12.3891, -20.5959, -1.4297
12.3896, -20.5964, -1.4296
12.3897, -20.5966, -1.4295
12.3903, -20.5969, -1.4291
12.3906, -20.5970, -1.4297
12.3907, -20.5979, -1.4293
12.3917, -20.5981, -1.4293
12.3920, -20.5982, -1.4294
12.3923, -20.5988, -1.4297
12.3927, -20.5990, -1.4294
12.3931, -20.5992, -1.4298
12.3935, -20.5997, -1.4290
12.3936, -20.6000, -1.4296
12.3941, -20.6003, -1.4298
12.3944, -20.6008, -1.4300
12.3947, -20.6012, -1.4294
12.3953, -20.6013, -1.4295
12.3954, -20.6019, -1.4298
12.3959, -20.6019, -1.4299
12.3961, -20.6024, -1.4296
12.3964, -20.6025, -1.4297
12.3968, -20.6028, -1.4298
12.3970, -20.6032, -1.4299
12.3973, -20.6035, -1.4300
12.3978, -20.6038, -1.4300
12.3979, -20.6042, -1.4300
12.3982, -20.6043, -1.4299
12.3988, -20.6048, -1.4301
12.3990, -20.6051, -1.4299
12.3993, -20.6053, -1.4297
12.3997, -20.6058, -1.4294
12.4001, -20.6062, -1.4294
12.4005, -20.6066, -1.4291
12.4008, -20.6068, -1.4287
12.4013, -20.6071, -1.4284
12.4017, -20.6078, -1.4285
12.4021, -20.6082, -1.4289
12.4025, -20.6087, -1.4281
12.4029, -20.6091, -1.4281
12.4032, -20.6092, -1.4282
12.4036, -20.6097, -1.4284
12.4042, -20.6098, -1.4282
12.4045, -20.6104, -1.4284
12.4048, -20.6106, -1.4286
12.4052, -20.6111, -1.4287
12.4056, -20.6113, -1.4286
12.4062, -20.6116, -1.4287
12.4066, -20.6119, -1.4286
12.4071, -20.6122, -1.4289
12.4077, -20.6126, -1.4289
12.4081, -20.6130, -1.4286
12.4084, -20.6134, -1.4286
12.4086, -20.6141, -1.4285
12.4092, -20.6143, -1.4287
12.4096, -20.6147, -1.4283
12.4101, -20.6151, -1.4280
12.4106, -20.6152, -1.4280
12.4107, -20.6159, -1.4281
12.4112, -20.6164, -1.4286
12.4118, -20.6161, -1.4284
12.4119, -20.6170, -1.4280
12.4123, -20.6172, -1.4283
12.4124, -20.6177, -1.4285
12.4132, -20.6179, -1.4282
12.4136, -20.6182, -1.4286
12.4137, -20.6185, -1.4284
12.4143, -20.6186, -1.4285
12.4146, -20.6191, -1.4289
12.4156, -20.6191, -1.4288
12.4156, -20.6193, -1.4288
12.4161, -20.6197, -1.4287
12.4167, -20.6203, -1.4289
12.4169, -20.6207, -1.4291
12.4175, -20.6208, -1.4286
12.4178, -20.6212, -1.4282
12.4182, -20.6219, -1.4287
12.4190, -20.6224, -1.4287
12.4193, -20.6226, -1.4286
12.4199, -20.6228, -1.4283
12.4200, -20.6236, -1.4282
12.4208, -20.6236, -1.4280
12.4210, -20.6242, -1.4279
12.4214, -20.6243, -1.4279
12.4217, -20.6249, -1.4279
12.4219, -20.6249, -1.4286
12.4221, -20.6257, -1.4284
12.4224, -20.6258, -1.4290
12.4224, -20.6262, -1.4294
