3.5385, -2.5338, 1.1431, 1.8964, -0.8351, -0.1749
3.5485, -2.5280, 1.1240, 1.9030, -0.8394, -0.1754
3.5575, -2.5198, 1.1032, 1.9102, -0.8432, -0.1758
3.5611, -2.5121, 1.0834, 1.9171, -0.8449, -0.1761
3.5620, -2.5081, 1.0679, 1.9225, -0.8453, -0.1764
3.5626, -2.5067, 1.0554, 1.9268, -0.8455, -0.1766
3.5661, -2.5065, 1.0459, 1.9306, -0.8468, -0.1768
3.5751, -2.5076, 1.0404, 1.9341, -0.8504, -0.1770
3.5874, -2.5111, 1.0380, 1.9365, -0.8554, -0.1773
3.6009, -2.5182, 1.0405, 1.9375, -0.8607, -0.1776
3.6149, -2.5280, 1.0488, 1.9374, -0.8659, -0.1778
3.6282, -2.5377, 1.0609, 1.9372, -0.8705, -0.1779
3.6358, -2.5453, 1.0716, 1.9378, -0.8726, -0.1781
3.6344, -2.5515, 1.0740, 1.9386, -0.8710, -0.1780
3.6300, -2.5599, 1.0697, 1.9384, -0.8682, -0.1779
3.6273, -2.5714, 1.0628, 1.9370, -0.8662, -0.1778
3.6234, -2.5838, 1.0546, 1.9353, -0.8637, -0.1776
3.6161, -2.5945, 1.0493, 1.9343, -0.8596, -0.1774
3.6083, -2.6023, 1.0491, 1.9345, -0.8551, -0.1772
3.6047, -2.6065, 1.0528, 1.9361, -0.8521, -0.1770
3.6032, -2.6076, 1.0615, 1.9391, -0.8499, -0.1768
3.6009, -2.6087, 1.0759, 1.9422, -0.8473, -0.1765
3.6023, -2.6134, 1.0943, 1.9439, -0.8462, -0.1761
3.6090, -2.6221, 1.1169, 1.9441, -0.8474, -0.1757
3.6179, -2.6335, 1.1434, 1.9432, -0.8494, -0.1753
3.6285, -2.6485, 1.1708, 1.9407, -0.8523, -0.1749
3.6370, -2.6671, 1.1944, 1.9365, -0.8545, -0.1745
3.6399, -2.6863, 1.2098, 1.9318, -0.8545, -0.1740
3.6417, -2.7048, 1.2136, 1.9269, -0.8543, -0.1735
3.6476, -2.7207, 1.2093, 1.9229, -0.8561, -0.1730
3.6582, -2.7305, 1.2060, 1.9211, -0.8596, -0.1725
3.6699, -2.7350, 1.2080, 1.9216, -0.8633, -0.1720
3.6823, -2.7372, 1.2135, 1.9232, -0.8673, -0.1715
3.6997, -2.7378, 1.2199, 1.9256, -0.8734, -0.1710
3.7189, -2.7392, 1.2249, 1.9278, -0.8804, -0.1705
3.7358, -2.7435, 1.2282, 1.9290, -0.8865, -0.1700
3.7501, -2.7501, 1.2314, 1.9296, -0.8917, -0.1694
3.7615, -2.7579, 1.2325, 1.9299, -0.8958, -0.1688
3.7737, -2.7667, 1.2310, 1.9300, -0.9005, -0.1683
3.7862, -2.7758, 1.2292, 1.9303, -0.9054, -0.1677
3.7939, -2.7857, 1.2293, 1.9305, -0.9082, -0.1672
3.7970, -2.7968, 1.2321, 1.9304, -0.9091, -0.1667
3.7983, -2.8065, 1.2358, 1.9309, -0.9091, -0.1662
3.7983, -2.8127, 1.2401, 1.9327, -0.9084, -0.1656
3.7961, -2.8167, 1.2432, 1.9354, -0.9066, -0.1651
3.7902, -2.8193, 1.2423, 1.9386, -0.9033, -0.1647
3.7822, -2.8194, 1.2402, 1.9428, -0.8989, -0.1642
3.7765, -2.8174, 1.2394, 1.9482, -0.8955, -0.1638
3.7775, -2.8148, 1.2397, 1.9540, -0.8949, -0.1635
3.7851, -2.8138, 1.2408, 1.9593, -0.8973, -0.1633
3.7931, -2.8156, 1.2424, 1.9638, -0.9001, -0.1632
3.7972, -2.8191, 1.2440, 1.9678, -0.9013, -0.1631
3.7970, -2.8229, 1.2481, 1.9718, -0.9008, -0.1631
3.7948, -2.8267, 1.2592, 1.9761, -0.8993, -0.1631
3.7949, -2.8306, 1.2780, 1.9805, -0.8986, -0.1631
3.7979, -2.8365, 1.3021, 1.9845, -0.8991, -0.1632
3.7994, -2.8439, 1.3284, 1.9881, -0.8991, -0.1634
3.7976, -2.8520, 1.3553, 1.9915, -0.8977, -0.1636
3.7946, -2.8639, 1.3850, 1.9935, -0.8958, -0.1638
3.7933, -2.8814, 1.4177, 1.9933, -0.8945, -0.1641
3.7940, -2.9004, 1.4511, 1.9924, -0.8939, -0.1643
3.7947, -2.9174, 1.4843, 1.9921, -0.8931, -0.1646
3.7932, -2.9319, 1.5192, 1.9926, -0.8910, -0.1649
3.7885, -2.9468, 1.5577, 1.9931, -0.8872, -0.1652
3.7814, -2.9628, 1.5984, 1.9930, -0.8821, -0.1655
3.7776, -2.9786, 1.6420, 1.9928, -0.8782, -0.1658
3.7795, -2.9942, 1.6902, 1.9927, -0.8763, -0.1662
3.7833, -3.0109, 1.7409, 1.9919, -0.8750, -0.1665
3.7882, -3.0295, 1.7898, 1.9901, -0.8741, -0.1667
3.7954, -3.0503, 1.8343, 1.9872, -0.8741, -0.1668
3.8029, -3.0730, 1.8724, 1.9833, -0.8742, -0.1668
3.8078, -3.0967, 1.9034, 1.9787, -0.8734, -0.1668
3.8106, -3.1203, 1.9294, 1.9741, -0.8717, -0.1667
3.8166, -3.1400, 1.9515, 1.9707, -0.8713, -0.1666
3.8290, -3.1545, 1.9728, 1.9693, -0.8736, -0.1666
3.8417, -3.1672, 1.9953, 1.9685, -0.8760, -0.1666
3.8474, -3.1813, 2.0135, 1.9667, -0.8755, -0.1666
3.8468, -3.1959, 2.0236, 1.9644, -0.8727, -0.1666
3.8434, -3.2092, 2.0281, 1.9622, -0.8690, -0.1666
3.8401, -3.2213, 2.0282, 1.9600, -0.8656, -0.1666
3.8388, -3.2324, 2.0244, 1.9578, -0.8631, -0.1666
3.8418, -3.2404, 2.0170, 1.9562, -0.8628, -0.1666
3.8511, -3.2442, 2.0055, 1.9559, -0.8653, -0.1668
3.8640, -3.2436, 1.9924, 1.9567, -0.8695, -0.1671
3.8737, -3.2388, 1.9815, 1.9587, -0.8724, -0.1673
3.8774, -3.2305, 1.9676, 1.9615, -0.8729, -0.1675
3.8747, -3.2211, 1.9433, 1.9641, -0.8710, -0.1676
3.8663, -3.2122, 1.9100, 1.9658, -0.8671, -0.1676
3.8558, -3.2025, 1.8727, 1.9675, -0.8623, -0.1676
3.8445, -3.1909, 1.8334, 1.9694, -0.8574, -0.1676
3.8338, -3.1789, 1.7952, 1.9712, -0.8527, -0.1677
3.8241, -3.1673, 1.7586, 1.9726, -0.8486, -0.1678
3.8120, -3.1539, 1.7200, 1.9744, -0.8435, -0.1678
3.7962, -3.1376, 1.6778, 1.9770, -0.8370, -0.1679
3.7770, -3.1212, 1.6343, 1.9795, -0.8292, -0.1680
3.7545, -3.1053, 1.5895, 1.9815, -0.8202, -0.1681
3.7305, -3.0870, 1.5433, 1.9842, -0.8107, -0.1683
3.7068, -3.0664, 1.4946, 1.9877, -0.8013, -0.1685
3.6870, -3.0469, 1.4418, 1.9906, -0.7938, -0.1689
3.6758, -3.0297, 1.3837, 1.9925, -0.7902, -0.1693
3.6716, -3.0151, 1.3205, 1.9932, -0.7899, -0.1699
3.6718, -3.0047, 1.2558, 1.9923, -0.7917, -0.1704
3.6757, -2.9968, 1.1907, 1.9902, -0.7951, -0.1710
3.6807, -2.9863, 1.1228, 1.9888, -0.7989, -0.1716
3.6869, -2.9719, 1.0524, 1.9888, -0.8032, -0.1721
3.6960, -2.9560, 0.9815, 1.9893, -0.8087, -0.1728
3.7101, -2.9402, 0.9138, 1.9898, -0.8163, -0.1734
3.7290, -2.9227, 0.8564, 1.9910, -0.8256, -0.1741
3.7510, -2.9011, 0.8084, 1.9938, -0.8359, -0.1748
3.7770, -2.8781, 0.7638, 1.9973, -0.8478, -0.1756
3.8077, -2.8569, 0.7245, 2.0002, -0.8615, -0.1763
3.8393, -2.8371, 0.6916, 2.0026, -0.8754, -0.1771
3.8637, -2.8176, 0.6602, 2.0050, -0.8861, -0.1779
3.8758, -2.7966, 0.6290, 2.0079, -0.8914, -0.1784
3.8794, -2.7730, 0.6002, 2.0118, -0.8929, -0.1789
3.8761, -2.7482, 0.5718, 2.0162, -0.8913, -0.1794
3.8669, -2.7239, 0.5440, 2.0205, -0.8871, -0.1798
3.8577, -2.7004, 0.5223, 2.0246, -0.8826, -0.1802
3.8505, -2.6794, 0.5061, 2.0280, -0.8788, -0.1806
3.8426, -2.6632, 0.4946, 2.0296, -0.8746, -0.1810
3.8327, -2.6516, 0.4885, 2.0297, -0.8696, -0.1813
3.8199, -2.6411, 0.4840, 2.0296, -0.8631, -0.1816
3.8050, -2.6278, 0.4803, 2.0308, -0.8557, -0.1818
3.7904, -2.6128, 0.4789, 2.0329, -0.8482, -0.1819
3.7743, -2.5987, 0.4794, 2.0350, -0.8400, -0.1819
3.7590, -2.5856, 0.4815, 2.0371, -0.8321, -0.1821
3.7502, -2.5733, 0.4862, 2.0393, -0.8271, -0.1823
3.7478, -2.5612, 0.4953, 2.0418, -0.8248, -0.1825
3.7479, -2.5490, 0.5058, 2.0446, -0.8237, -0.1828
3.7463, -2.5388, 0.5134, 2.0469, -0.8222, -0.1831
3.7409, -2.5315, 0.5178, 2.0485, -0.8194, -0.1833
3.7345, -2.5246, 0.5245, 2.0501, -0.8163, -0.1836
3.7346, -2.5174, 0.5394, 2.0525, -0.8160, -0.1840
3.7457, -2.5108, 0.5617, 2.0550, -0.8204, -0.1844
3.7631, -2.5062, 0.5862, 2.0569, -0.8274, -0.1849
3.7759, -2.5040, 0.6082, 2.0581, -0.8326, -0.1853
3.7802, -2.5015, 0.6262, 2.0594, -0.8342, -0.1856
3.7764, -2.4977, 0.6423, 2.0613, -0.8324, -0.1859
3.7662, -2.4937, 0.6555, 2.0634, -0.8278, -0.1861
3.7560, -2.4896, 0.6622, 2.0657, -0.8235, -0.1862
3.7499, -2.4859, 0.6647, 2.0679, -0.8209, -0.1863
3.7454, -2.4833, 0.6672, 2.0696, -0.8190, -0.1863
3.7381, -2.4828, 0.6720, 2.0707, -0.8158, -0.1863
3.7253, -2.4863, 0.6790, 2.0704, -0.8102, -0.1863
3.7100, -2.4921, 0.6867, 2.0694, -0.8034, -0.1861
3.6961, -2.4966, 0.6971, 2.0691, -0.7971, -0.1859
3.6846, -2.5002, 0.7151, 2.0694, -0.7914, -0.1856
3.6746, -2.5049, 0.7407, 2.0696, -0.7859, -0.1853
3.6685, -2.5125, 0.7695, 2.0688, -0.7818, -0.1849
3.6657, -2.5242, 0.7964, 2.0666, -0.7792, -0.1846
3.6614, -2.5395, 0.8166, 2.0629, -0.7761, -0.1840
3.6557, -2.5563, 0.8295, 2.0586, -0.7726, -0.1834
3.6481, -2.5707, 0.8357, 2.0552, -0.7684, -0.1827
3.6337, -2.5784, 0.8379, 2.0546, -0.7613, -0.1819
3.6142, -2.5792, 0.8389, 2.0567, -0.7519, -0.1813
3.5963, -2.5793, 0.8372, 2.0591, -0.7432, -0.1806
3.5811, -2.5833, 0.8337, 2.0601, -0.7360, -0.1800
3.5708, -2.5898, 0.8299, 2.0601, -0.7310, -0.1794
3.5720, -2.5983, 0.8289, 2.0595, -0.7310, -0.1788
3.5851, -2.6082, 0.8355, 2.0584, -0.7360, -0.1784
3.6047, -2.6165, 0.8492, 2.0581, -0.7436, -0.1782
3.6281, -2.6221, 0.8673, 2.0589, -0.7529, -0.1780
3.6527, -2.6269, 0.8875, 2.0601, -0.7627, -0.1779
3.6726, -2.6313, 0.9053, 2.0613, -0.7706, -0.1777
3.6869, -2.6348, 0.9184, 2.0628, -0.7763, -0.1774
3.6986, -2.6373, 0.9305, 2.0645, -0.7809, -0.1770
3.7103, -2.6404, 0.9447, 2.0660, -0.7854, -0.1766
3.7192, -2.6440, 0.9570, 2.0671, -0.7889, -0.1762
3.7205, -2.6460, 0.9635, 2.0687, -0.7892, -0.1757
3.7169, -2.6472, 0.9689, 2.0703, -0.7874, -0.1752
3.7135, -2.6485, 0.9787, 2.0718, -0.7854, -0.1747
3.7099, -2.6502, 0.9940, 2.0730, -0.7832, -0.1742
3.7062, -2.6550, 1.0168, 2.0730, -0.7807, -0.1738
3.7060, -2.6632, 1.0510, 2.0716, -0.7795, -0.1734
3.7115, -2.6706, 1.0949, 2.0705, -0.7803, -0.1731
3.7200, -2.6764, 1.1388, 2.0699, -0.7822, -0.1730
3.7318, -2.6830, 1.1777, 2.0687, -0.7855, -0.1728
3.7470, -2.6907, 1.2111, 2.0668, -0.7904, -0.1728
3.7620, -2.6973, 1.2368, 2.0650, -0.7952, -0.1726
3.7771, -2.7004, 1.2575, 2.0643, -0.8000, -0.1724
3.7927, -2.6987, 1.2786, 2.0652, -0.8048, -0.1722
3.8080, -2.6927, 1.3009, 2.0675, -0.8091, -0.1720
3.8292, -2.6840, 1.3260, 2.0707, -0.8157, -0.1718
3.8581, -2.6759, 1.3571, 2.0736, -0.8253, -0.1716
3.8880, -2.6713, 1.3939, 2.0750, -0.8352, -0.1714
3.9110, -2.6671, 1.4289, 2.0760, -0.8423, -0.1711
3.9267, -2.6588, 1.4564, 2.0783, -0.8464, -0.1708
3.9422, -2.6473, 1.4814, 2.0817, -0.8505, -0.1705
3.9574, -2.6367, 1.5035, 2.0845, -0.8546, -0.1702
3.9688, -2.6308, 1.5185, 2.0852, -0.8573, -0.1697
3.9788, -2.6313, 1.5276, 2.0831, -0.8598, -0.1693
3.9893, -2.6367, 1.5352, 2.0788, -0.8627, -0.1689
4.0050, -2.6443, 1.5479, 2.0736, -0.8678, -0.1685
4.0269, -2.6517, 1.5626, 2.0684, -0.8756, -0.1683
4.0487, -2.6573, 1.5748, 2.0635, -0.8835, -0.1682
4.0688, -2.6616, 1.5896, 2.0588, -0.8906, -0.1681
4.0906, -2.6656, 1.6061, 2.0541, -0.8984, -0.1680
4.1146, -2.6688, 1.6178, 2.0495, -0.9075, -0.1680
4.1421, -2.6711, 1.6251, 2.0451, -0.9184, -0.1680
4.1758, -2.6732, 1.6322, 2.0407, -0.9321, -0.1682
4.2154, -2.6765, 1.6401, 2.0358, -0.9484, -0.1684
4.2598, -2.6799, 1.6509, 2.0308, -0.9669, -0.1687
4.3099, -2.6810, 1.6687, 2.0268, -0.9874, -0.1691
4.3622, -2.6796, 1.6907, 2.0239, -1.0088, -0.1694
4.4101, -2.6768, 1.7124, 2.0216, -1.0283, -0.1698
4.4486, -2.6732, 1.7306, 2.0195, -1.0438, -0.1701
4.4756, -2.6696, 1.7408, 2.0173, -1.0544, -0.1702
4.4930, -2.6690, 1.7405, 2.0136, -1.0612, -0.1701
4.5033, -2.6740, 1.7322, 2.0076, -1.0651, -0.1700
4.5065, -2.6807, 1.7223, 2.0010, -1.0658, -0.1697
4.5041, -2.6854, 1.7169, 1.9952, -1.0638, -0.1693
4.5007, -2.6878, 1.7203, 1.9904, -1.0608, -0.1689
4.5037, -2.6885, 1.7342, 1.9865, -1.0600, -0.1686
4.5139, -2.6855, 1.7524, 1.9840, -1.0619, -0.1682
4.5250, -2.6778, 1.7668, 1.9835, -1.0641, -0.1679
4.5298, -2.6658, 1.7738, 1.9844, -1.0637, -0.1674
4.5264, -2.6502, 1.7728, 1.9867, -1.0599, -0.1668
4.5240, -2.6325, 1.7659, 1.9897, -1.0567, -0.1662
4.5296, -2.6138, 1.7572, 1.9933, -1.0570, -0.1655
4.5414, -2.5943, 1.7472, 1.9975, -1.0600, -0.1650
4.5572, -2.5732, 1.7352, 2.0024, -1.0650, -0.1645
4.5708, -2.5512, 1.7196, 2.0079, -1.0694, -0.1640
4.5794, -2.5320, 1.7020, 2.0125, -1.0720, -0.1634
4.5831, -2.5183, 1.6844, 2.0151, -1.0728, -0.1628
4.5810, -2.5080, 1.6663, 2.0165, -1.0714, -0.1621
4.5764, -2.4980, 1.6490, 2.0181, -1.0691, -0.1614
4.5724, -2.4882, 1.6356, 2.0200, -1.0671, -0.1606
4.5702, -2.4785, 1.6265, 2.0221, -1.0660, -0.1599
4.5703, -2.4690, 1.6211, 2.0243, -1.0657, -0.1591
4.5710, -2.4619, 1.6206, 2.0256, -1.0656, -0.1582
4.5712, -2.4601, 1.6208, 2.0251, -1.0655, -0.1574
4.5734, -2.4657, 1.6192, 2.0219, -1.0665, -0.1565
4.5794, -2.4757, 1.6185, 2.0172, -1.0693, -0.1557
4.5853, -2.4862, 1.6181, 2.0127, -1.0720, -0.1550
4.5889, -2.4962, 1.6130, 2.0085, -1.0739, -0.1542
4.5887, -2.5057, 1.6018, 2.0047, -1.0745, -0.1534
4.5825, -2.5142, 1.5849, 2.0014, -1.0726, -0.1527
4.5721, -2.5222, 1.5612, 1.9985, -1.0691, -0.1519
4.5626, -2.5332, 1.5357, 1.9945, -1.0662, -0.1511
4.5579, -2.5490, 1.5169, 1.9890, -1.0652, -0.1503
4.5599, -2.5668, 1.5077, 1.9832, -1.0670, -0.1496
4.5670, -2.5851, 1.5035, 1.9776, -1.0708, -0.1490
4.5723, -2.6029, 1.4969, 1.9723, -1.0739, -0.1484
4.5713, -2.6181, 1.4866, 1.9681, -1.0743, -0.1479
4.5653, -2.6310, 1.4739, 1.9649, -1.0726, -0.1474
4.5582, -2.6458, 1.4628, 1.9611, -1.0703, -0.1469
4.5545, -2.6651, 1.4582, 1.9557, -1.0693, -0.1465
4.5568, -2.6860, 1.4627, 1.9498, -1.0705, -0.1461
4.5637, -2.7056, 1.4793, 1.9446, -1.0731, -0.1458
4.5709, -2.7232, 1.5066, 1.9404, -1.0754, -0.1456
4.5763, -2.7389, 1.5384, 1.9371, -1.0767, -0.1456
4.5802, -2.7556, 1.5705, 1.9334, -1.0773, -0.1456
4.5834, -2.7774, 1.6036, 1.9276, -1.0776, -0.1455
4.5876, -2.8043, 1.6385, 1.9199, -1.0783, -0.1454
4.5947, -2.8307, 1.6754, 1.9124, -1.0801, -0.1454
4.6075, -2.8518, 1.7130, 1.9070, -1.0841, -0.1455
4.6263, -2.8685, 1.7477, 1.9033, -1.0906, -0.1457
4.6487, -2.8835, 1.7804, 1.9001, -1.0985, -0.1459
4.6721, -2.8983, 1.8119, 1.8968, -1.1068, -0.1461
4.6960, -2.9123, 1.8393, 1.8936, -1.1152, -0.1464
4.7227, -2.9233, 1.8592, 1.8913, -1.1248, -0.1466
4.7513, -2.9296, 1.8722, 1.8907, -1.1354, -0.1469
4.7777, -2.9318, 1.8830, 1.8915, -1.1450, -0.1473
4.7976, -2.9324, 1.8922, 1.8928, -1.1517, -0.1475
4.8089, -2.9334, 1.8973, 1.8936, -1.1547, -0.1476
4.8129, -2.9365, 1.8960, 1.8931, -1.1548, -0.1476
4.8117, -2.9425, 1.8857, 1.8912, -1.1529, -0.1475
4.8054, -2.9493, 1.8674, 1.8885, -1.1490, -0.1473
4.7925, -2.9514, 1.8429, 1.8872, -1.1423, -0.1472
4.7727, -2.9467, 1.8098, 1.8882, -1.1327, -0.1469
4.7471, -2.9384, 1.7677, 1.8902, -1.1208, -0.1467
4.7222, -2.9310, 1.7244, 1.8916, -1.1091, -0.1463
4.7061, -2.9261, 1.6861, 1.8920, -1.1011, -0.1461
4.6974, -2.9253, 1.6525, 1.8908, -1.0962, -0.1459
4.6933, -2.9270, 1.6235, 1.8886, -1.0930, -0.1457
4.6924, -2.9266, 1.5975, 1.8872, -1.0911, -0.1455
4.6950, -2.9212, 1.5709, 1.8876, -1.0904, -0.1452
4.6990, -2.9103, 1.5407, 1.8899, -1.0902, -0.1450
4.6952, -2.8969, 1.5032, 1.8930, -1.0869, -0.1446
4.6839, -2.8848, 1.4573, 1.8954, -1.0807, -0.1441
4.6748, -2.8734, 1.4049, 1.8973, -1.0758, -0.1436
4.6711, -2.8604, 1.3485, 1.8998, -1.0732, -0.1430
4.6688, -2.8450, 1.2909, 1.9031, -1.0714, -0.1425
4.6629, -2.8263, 1.2306, 1.9076, -1.0680, -0.1420
4.6523, -2.8057, 1.1647, 1.9126, -1.0627, -0.1415
4.6401, -2.7869, 1.0951, 1.9170, -1.0569, -0.1411
4.6282, -2.7705, 1.0290, 1.9204, -1.0511, -0.1407
4.6146, -2.7554, 0.9721, 1.9235, -1.0443, -0.1404
4.5991, -2.7408, 0.9216, 1.9264, -1.0365, -0.1401
4.5835, -2.7265, 0.8739, 1.9291, -1.0284, -0.1399
4.5702, -2.7131, 0.8309, 1.9317, -1.0212, -0.1398
4.5644, -2.7010, 0.7953, 1.9339, -1.0170, -0.1397
4.5679, -2.6889, 0.7672, 1.9363, -1.0165, -0.1397
4.5770, -2.6761, 0.7470, 1.9391, -1.0179, -0.1398
4.5892, -2.6627, 0.7366, 1.9423, -1.0203, -0.1399
4.6074, -2.6503, 0.7355, 1.9454, -1.0250, -0.1400
4.6310, -2.6404, 0.7396, 1.9477, -1.0319, -0.1402
4.6555, -2.6322, 0.7458, 1.9495, -1.0390, -0.1403
4.6823, -2.6260, 0.7554, 1.9506, -1.0469, -0.1404
4.7135, -2.6238, 0.7690, 1.9505, -1.0565, -0.1405
4.7447, -2.6248, 0.7819, 1.9492, -1.0661, -0.1404
4.7704, -2.6271, 0.7937, 1.9474, -1.0733, -0.1403
4.7904, -2.6306, 0.8083, 1.9453, -1.0777, -0.1401
4.8094, -2.6360, 0.8279, 1.9425, -1.0814, -0.1399
4.8275, -2.6422, 0.8489, 1.9397, -1.0847, -0.1396
4.8413, -2.6470, 0.8699, 1.9376, -1.0860, -0.1393
4.8529, -2.6494, 0.8961, 1.9367, -1.0861, -0.1390
4.8663, -2.6523, 0.9286, 1.9360, -1.0867, -0.1387
4.8786, -2.6604, 0.9625, 1.9336, -1.0870, -0.1384
4.8885, -2.6734, 0.9937, 1.9298, -1.0866, -0.1381
4.8982, -2.6886, 1.0190, 1.9254, -1.0865, -0.1378
4.9072, -2.7034, 1.0370, 1.9216, -1.0864, -0.1374
4.9114, -2.7166, 1.0498, 1.9187, -1.0846, -0.1370
4.9056, -2.7292, 1.0627, 1.9165, -1.0787, -0.1367
4.8904, -2.7450, 1.0811, 1.9135, -1.0689, -0.1364
4.8693, -2.7662, 1.1026, 1.9088, -1.0568, -0.1361
4.8454, -2.7913, 1.1198, 1.9029, -1.0439, -0.1357
4.8223, -2.8180, 1.1320, 1.8965, -1.0316, -0.1353
4.8026, -2.8434, 1.1441, 1.8909, -1.0209, -0.1350
4.7892, -2.8648, 1.1557, 1.8872, -1.0130, -0.1349
4.7812, -2.8813, 1.1635, 1.8855, -1.0076, -0.1348
4.7744, -2.8957, 1.1702, 1.8846, -1.0030, -0.1348
4.7673, -2.9107, 1.1801, 1.8836, -0.9982, -0.1347
4.7584, -2.9237, 1.1929, 1.8834, -0.9926, -0.1347
4.7462, -2.9321, 1.2075, 1.8850, -0.9855, -0.1346
4.7342, -2.9361, 1.2234, 1.8882, -0.9783, -0.1346
4.7226, -2.9366, 1.2375, 1.8927, -0.9712, -0.1345
4.7075, -2.9351, 1.2440, 1.8976, -0.9627, -0.1344
4.6922, -2.9314, 1.2430, 1.9031, -0.9542, -0.1342
4.6796, -2.9238, 1.2437, 1.9100, -0.9467, -0.1340
4.6688, -2.9132, 1.2506, 1.9180, -0.9396, -0.1340
4.6625, -2.9026, 1.2622, 1.9261, -0.9345, -0.1341
4.6622, -2.8956, 1.2807, 1.9329, -0.9318, -0.1343
4.6631, -2.8917, 1.3046, 1.9386, -0.9295, -0.1345
4.6598, -2.8873, 1.3306, 1.9444, -0.9255, -0.1347
4.6520, -2.8831, 1.3579, 1.9500, -0.9194, -0.1349
4.6425, -2.8826, 1.3876, 1.9540, -0.9126, -0.1352
4.6329, -2.8858, 1.4214, 1.9565, -0.9058, -0.1355
4.6250, -2.8920, 1.4593, 1.9578, -0.8996, -0.1358
4.6191, -2.9018, 1.4984, 1.9576, -0.8943, -0.1361
4.6130, -2.9134, 1.5359, 1.9565, -0.8889, -0.1364
4.6084, -2.9245, 1.5723, 1.9557, -0.8842, -0.1367
4.6111, -2.9347, 1.6106, 1.9552, -0.8826, -0.1370
4.6248, -2.9449, 1.6507, 1.9548, -0.8857, -0.1375
4.6498, -2.9565, 1.6896, 1.9539, -0.8937, -0.1381
4.6814, -2.9715, 1.7267, 1.9516, -0.9048, -0.1388
4.7109, -2.9881, 1.7615, 1.9485, -0.9151, -0.1394
4.7379, -3.0023, 1.7917, 1.9462, -0.9243, -0.1400
4.7649, -3.0140, 1.8127, 1.9447, -0.9338, -0.1406
4.7915, -3.0254, 1.8261, 1.9430, -0.9433, -0.1412
4.8196, -3.0369, 1.8368, 1.9411, -0.9536, -0.1418
4.8471, -3.0482, 1.8452, 1.9389, -0.9638, -0.1423
4.8732, -3.0591, 1.8524, 1.9365, -0.9733, -0.1428
4.8988, -3.0692, 1.8624, 1.9341, -0.9826, -0.1433
4.9224, -3.0771, 1.8748, 1.9323, -0.9912, -0.1438
4.9442, -3.0798, 1.8881, 1.9323, -0.9990, -0.1442
4.9640, -3.0749, 1.9031, 1.9349, -1.0059, -0.1446
4.9795, -3.0626, 1.9201, 1.9402, -1.0108, -0.1449
4.9905, -3.0451, 1.9396, 1.9473, -1.0136, -0.1451
4.9979, -3.0244, 1.9628, 1.9554, -1.0148, -0.1453
5.0037, -3.0014, 1.9900, 1.9643, -1.0151, -0.1456
5.0071, -2.9748, 2.0197, 1.9743, -1.0144, -0.1458
5.0007, -2.9435, 2.0492, 1.9857, -1.0093, -0.1459
4.9823, -2.9083, 2.0747, 1.9983, -0.9991, -0.1458
4.9589, -2.8715, 2.0944, 2.0112, -0.9868, -0.1456
4.9371, -2.8352, 2.1144, 2.0236, -0.9753, -0.1454
4.9180, -2.7994, 2.1403, 2.0358, -0.9648, -0.1453
4.8985, -2.7636, 2.1667, 2.0480, -0.9541, -0.1451
4.8772, -2.7274, 2.1859, 2.0601, -0.9429, -0.1449
4.8575, -2.6908, 2.1989, 2.0722, -0.9326, -0.1447
4.8414, -2.6555, 2.2114, 2.0838, -0.9240, -0.1446
4.8310, -2.6240, 2.2266, 2.0942, -0.9179, -0.1446
4.8307, -2.5951, 2.2461, 2.1037, -0.9162, -0.1446
4.8383, -2.5668, 2.2727, 2.1132, -0.9176, -0.1448
4.8457, -2.5408, 2.3007, 2.1218, -0.9190, -0.1449
4.8503, -2.5208, 2.3258, 2.1281, -0.9194, -0.1449
4.8555, -2.5071, 2.3529, 2.1321, -0.9202, -0.1448
4.8639, -2.4952, 2.3865, 2.1353, -0.9222, -0.1446
4.8737, -2.4865, 2.4268, 2.1375, -0.9249, -0.1444
4.8829, -2.4849, 2.4713, 2.1369, -0.9276, -0.1441
4.8920, -2.4886, 2.5179, 2.1342, -0.9304, -0.1437
4.9003, -2.4935, 2.5619, 2.1309, -0.9332, -0.1433
4.9036, -2.4971, 2.6005, 2.1280, -0.9342, -0.1429
4.9008, -2.4996, 2.6376, 2.1254, -0.9327, -0.1425
4.8944, -2.5033, 2.6793, 2.1222, -0.9297, -0.1421
4.8842, -2.5088, 2.7258, 2.1182, -0.9249, -0.1416
4.8714, -2.5141, 2.7728, 2.1140, -0.9189, -0.1410
4.8574, -2.5157, 2.8173, 2.1110, -0.9124, -0.1405
4.8384, -2.5117, 2.8577, 2.1098, -0.9036, -0.1400
4.8114, -2.5035, 2.8919, 2.1098, -0.8914, -0.1395
4.7809, -2.4946, 2.9194, 2.1096, -0.8779, -0.1389
4.7521, -2.4879, 2.9412, 2.1079, -0.8655, -0.1384
4.7253, -2.4817, 2.9596, 2.1056, -0.8540, -0.1379
4.7009, -2.4729, 2.9760, 2.1037, -0.8437, -0.1374
4.6813, -2.4594, 2.9878, 2.1032, -0.8356, -0.1370
4.6662, -2.4426, 2.9910, 2.1034, -0.8296, -0.1367
4.6525, -2.4252, 2.9833, 2.1034, -0.8245, -0.1364
4.6351, -2.4048, 2.9671, 2.1040, -0.8181, -0.1360
4.6101, -2.3753, 2.9421, 2.1076, -0.8085, -0.1355
4.5800, -2.3370, 2.9031, 2.1139, -0.7971, -0.1351
