0.4573, 20.9329, -10.0501
0.4576, 20.9335, -10.0542
0.4576, 20.9336, -10.0584
0.4581, 20.9340, -10.0622
0.4584, 20.9347, -10.0669
0.4585, 20.9348, -10.0700
0.4587, 20.9351, -10.0742
0.4593, 20.9357, -10.0775
0.4591, 20.9359, -10.0819
0.4593, 20.9361, -10.0859
0.4597, 20.9365, -10.0894
0.4602, 20.9369, -10.0945
0.4604, 20.9374, -10.0990
0.4608, 20.9379, -10.1030
0.4612, 20.9383, -10.1077
0.4612, 20.9386, -10.1119
0.4616, 20.9390, -10.1164
0.4620, 20.9395, -10.1201
0.4621, 20.9400, -10.1252
0.4628, 20.9401, -10.1288
0.4632, 20.9407, -10.1327
0.4632, 20.9410, -10.1371
0.4637, 20.9413, -10.1408
0.4642, 20.9417, -10.1449
0.4647, 20.9422, -10.1488
0.4648, 20.9426, -10.1534
0.4651, 20.9431, -10.1576
0.4656, 20.9433, -10.1616
0.4654, 20.9437, -10.1663
0.4660, 20.9441, -10.1706
0.4662, 20.9445, -10.1755
0.4665, 20.9447, -10.1800
0.4667, 20.9452, -10.1846
0.4670, 20.9456, -10.1889
0.4674, 20.9461, -10.1936
0.4675, 20.9464, -10.1981
0.4675, 20.9468, -10.2024
0.4678, 20.9472, -10.2071
0.4680, 20.9475, -10.2114
0.4678, 20.9477, -10.2152
0.4679, 20.9482, -10.2202
0.4680, 20.9487, -10.2245
0.4683, 20.9491, -10.2295
0.4685, 20.9494, -10.2337
0.4689, 20.9499, -10.2387
0.4689, 20.9502, -10.2438
0.4689, 20.9507, -10.2481
0.4691, 20.9511, -10.2534
0.4692, 20.9515, -10.2581
0.4697, 20.9520, -10.2628
0.4699, 20.9524, -10.2682
0.4699, 20.9528, -10.2732
0.4700, 20.9532, -10.2782
0.4698, 20.9537, -10.2833
0.4707, 20.9543, -10.2879
0.4709, 20.9546, -10.2929
0.4713, 20.9553, -10.2983
0.4712, 20.9557, -10.3037
0.4710, 20.9560, -10.3093
0.4716, 20.9566, -10.3144
0.4719, 20.9573, -10.3202
0.4721, 20.9576, -10.3256
0.4721, 20.9582, -10.3308
0.4724, 20.9588, -10.3366
0.4727, 20.9592, -10.3419
0.4728, 20.9597, -10.3468
0.4734, 20.9602, -10.3526
0.4736, 20.9608, -10.3581
0.4734, 20.9612, -10.3637
0.4737, 20.9617, -10.3692
0.4739, 20.9619, -10.3739
0.4742, 20.9626, -10.3796
0.4745, 20.9633, -10.3851
0.4742, 20.9634, -10.3899
0.4744, 20.9640, -10.3957
0.4749, 20.9644, -10.4009
0.4750, 20.9648, -10.4058
0.4748, 20.9653, -10.4113
0.4750, 20.9657, -10.4159
0.4751, 20.9659, -10.4203
0.4754, 20.9664, -10.4256
0.4756, 20.9670, -10.4303
0.4755, 20.9671, -10.4353
0.4755, 20.9675, -10.4402
0.4760, 20.9681, -10.4448
0.4761, 20.9684, -10.4498
0.4761, 20.9686, -10.4546
0.4765, 20.9691, -10.4592
0.4767, 20.9696, -10.4646
0.4772, 20.9702, -10.4688
0.4773, 20.9705, -10.4736
0.4772, 20.9707, -10.4783
0.4778, 20.9712, -10.4824
0.4776, 20.9714, -10.4868
0.4779, 20.9719, -10.4913
0.4783, 20.9722, -10.4953
0.4784, 20.9724, -10.4996
0.4788, 20.9730, -10.5043
0.4785, 20.9733, -10.5084
0.4792, 20.9736, -10.5128
0.4793, 20.9741, -10.5170
0.4797, 20.9746, -10.5216
0.4798, 20.9748, -10.5258
0.4801, 20.9752, -10.5294
0.4802, 20.9759, -10.5341
0.4809, 20.9762, -10.5379
0.4809, 20.9764, -10.5417
0.4807, 20.9765, -10.5459
0.4816, 20.9772, -10.5498
0.4816, 20.9771, -10.5534
0.4818, 20.9775, -10.5571
0.4822, 20.9781, -10.5611
0.4825, 20.9781, -10.5644
0.4829, 20.9786, -10.5684
0.4833, 20.9788, -10.5717
0.4832, 20.9791, -10.5751
0.4835, 20.9796, -10.5795
0.4838, 20.9798, -10.5833
0.4842, 20.9802, -10.5873
0.4844, 20.9807, -10.5918
0.4845, 20.9811, -10.5963
0.4851, 20.9813, -10.6002
0.4852, 20.9815, -10.6044
0.4857, 20.9819, -10.6087
0.4857, 20.9824, -10.6134
0.4859, 20.9828, -10.6172
0.4862, 20.9830, -10.6218
0.4865, 20.9834, -10.6264
0.4868, 20.9837, -10.6306
0.4871, 20.9840, -10.6344
0.4872, 20.9843, -10.6387
0.4875, 20.9847, -10.6433
0.4880, 20.9852, -10.6476
0.4879, 20.9856, -10.6521
0.4883, 20.9861, -10.6564
0.4884, 20.9863, -10.6610
0.4888, 20.9866, -10.6646
0.4889, 20.9870, -10.6693
0.4894, 20.9874, -10.6730
0.4895, 20.9878, -10.6767
0.4896, 20.9882, -10.6815
0.4899, 20.9884, -10.6848
0.4903, 20.9887, -10.6885
0.4901, 20.9890, -10.6924
0.4906, 20.9892, -10.6956
0.4906, 20.9895, -10.6992
0.4911, 20.9899, -10.7028
0.4908, 20.9900, -10.7062
0.4911, 20.9905, -10.7099
0.4914, 20.9909, -10.7137
0.4918, 20.9911, -10.7168
0.4920, 20.9914, -10.7206
0.4921, 20.9917, -10.7241
0.4920, 20.9917, -10.7275
0.4922, 20.9921, -10.7313
0.4922, 20.9924, -10.7346
0.4924, 20.9929, -10.7381
0.4926, 20.9930, -10.7416
0.4930, 20.9933, -10.7445
0.4923, 20.9937, -10.7480
0.4928, 20.9940, -10.7512
0.4930, 20.9941, -10.7546
0.4930, 20.9943, -10.7574
0.4930, 20.9948, -10.7607
0.4935, 20.9949, -10.7636
0.4936, 20.9955, -10.7670
0.4939, 20.9955, -10.7699
0.4937, 20.9956, -10.7728
0.4940, 20.9960, -10.7758
0.4941, 20.9963, -10.7787
0.4941, 20.9967, -10.7817
0.4947, 20.9969, -10.7847
0.4946, 20.9974, -10.7882
0.4946, 20.9972, -10.7912
0.4948, 20.9976, -10.7943
0.4949, 20.9979, -10.7977
0.4949, 20.9983, -10.8012
0.4955, 20.9986, -10.8037
0.4953, 20.9988, -10.8072
0.4956, 20.9991, -10.8101
0.4958, 20.9993, -10.8132
0.4959, 20.9996, -10.8163
0.4960, 20.9998, -10.8195
0.4959, 21.0002, -10.8229
0.4961, 21.0004, -10.8261
0.4963, 21.0009, -10.8289
0.4962, 21.0007, -10.8316
0.4968, 21.0014, -10.8352
0.4968, 21.0014, -10.8378
0.4968, 21.0017, -10.8411
0.4973, 21.0020, -10.8441
0.4975, 21.0022, -10.8468
0.4975, 21.0027, -10.8498
0.4979, 21.0030, -10.8529
0.4977, 21.0029, -10.8551
0.4979, 21.0033, -10.8585
0.4981, 21.0037, -10.8617
0.4981, 21.0040, -10.8646
0.4985, 21.0040, -10.8676
0.4987, 21.0045, -10.8702
0.4989, 21.0047, -10.8736
0.4993, 21.0051, -10.8769
0.4998, 21.0053, -10.8793
0.4994, 21.0056, -10.8832
0.4997, 21.0061, -10.8861
0.5001, 21.0062, -10.8892
0.5002, 21.0065, -10.8924
0.5006, 21.0068, -10.8949
0.5009, 21.0071, -10.8982
0.5007, 21.0072, -10.9015
0.5013, 21.0077, -10.9044
0.5017, 21.0078, -10.9076
0.5019, 21.0084, -10.9112
0.5021, 21.0086, -10.9138
0.5026, 21.0089, -10.9169
0.5027, 21.0090, -10.9199
0.5029, 21.0093, -10.9229
0.5034, 21.0094, -10.9258
0.5038, 21.0098, -10.9295
0.5043, 21.0100, -10.9321
0.5050, 21.0106, -10.9352
0.5055, 21.0107, -10.9382
0.5064, 21.0113, -10.9416
0.5070, 21.0114, -10.9446
0.5076, 21.0119, -10.9479
0.5084, 21.0124, -10.9516
0.5094, 21.0128, -10.9554
0.5099, 21.0131, -10.9581
0.5102, 21.0134, -10.9618
0.5106, 21.0139, -10.9655
0.5112, 21.0142, -10.9687
0.5114, 21.0145, -10.9726
0.5116, 21.0147, -10.9757
0.5115, 21.0148, -10.9790
0.5116, 21.0149, -10.9830
0.5120, 21.0154, -10.9862
0.5121, 21.0157, -10.9897
0.5119, 21.0157, -10.9936
0.5116, 21.0159, -10.9970
0.5118, 21.0162, -11.0006
0.5117, 21.0165, -11.0039
0.5120, 21.0166, -11.0076
0.5120, 21.0171, -11.0116
0.5123, 21.0173, -11.0152
0.5123, 21.0175, -11.0188
0.5126, 21.0181, -11.0221
0.5123, 21.0180, -11.0255
0.5125, 21.0183, -11.0292
0.5128, 21.0186, -11.0328
0.5131, 21.0189, -11.0361
0.5128, 21.0191, -11.0399
0.5132, 21.0193, -11.0427
0.5133, 21.0196, -11.0461
0.5133, 21.0198, -11.0497
0.5135, 21.0202, -11.0531
0.5139, 21.0207, -11.0565
0.5138, 21.0208, -11.0595
0.5140, 21.0210, -11.0630
0.5144, 21.0212, -11.0663
0.5143, 21.0213, -11.0689
0.5146, 21.0220, -11.0725
0.5148, 21.0220, -11.0760
0.5149, 21.0224, -11.0790
0.5151, 21.0225, -11.0825
0.5152, 21.0226, -11.0858
0.5154, 21.0229, -11.0887
0.5154, 21.0235, -11.0919
0.5157, 21.0237, -11.0952
0.5160, 21.0240, -11.0980
0.5165, 21.0243, -11.1018
0.5162, 21.0246, -11.1049
0.5166, 21.0249, -11.1072
0.5167, 21.0250, -11.1105
0.5167, 21.0254, -11.1134
0.5173, 21.0256, -11.1162
0.5170, 21.0258, -11.1196
0.5170, 21.0263, -11.1227
0.5171, 21.0264, -11.1259
0.5172, 21.0267, -11.1289
0.5176, 21.0271, -11.1315
0.5175, 21.0272, -11.1348
0.5178, 21.0273, -11.1373
0.5181, 21.0276, -11.1408
0.5183, 21.0281, -11.1441
0.5183, 21.0283, -11.1473
0.5183, 21.0285, -11.1501
0.5189, 21.0292, -11.1534
0.5188, 21.0293, -11.1563
0.5187, 21.0295, -11.1600
0.5193, 21.0299, -11.1637
0.5195, 21.0301, -11.1668
0.5199, 21.0305, -11.1700
0.5198, 21.0307, -11.1734
0.5199, 21.0310, -11.1765
0.5202, 21.0312, -11.1800
0.5202, 21.0318, -11.1836
0.5207, 21.0321, -11.1863
0.5210, 21.0325, -11.1899
0.5211, 21.0326, -11.1931
0.5210, 21.0328, -11.1960
0.5215, 21.0332, -11.1993
0.5215, 21.0335, -11.2020
0.5219, 21.0337, -11.2052
0.5220, 21.0340, -11.2084
0.5223, 21.0343, -11.2114
0.5225, 21.0345, -11.2148
0.5223, 21.0348, -11.2176
0.5228, 21.0353, -11.2206
0.5226, 21.0355, -11.2240
0.5230, 21.0358, -11.2267
0.5231, 21.0360, -11.2298
0.5232, 21.0363, -11.2327
0.5235, 21.0365, -11.2360
0.5237, 21.0369, -11.2393
0.5237, 21.0369, -11.2422
0.5238, 21.0371, -11.2455
0.5242, 21.0377, -11.2485
0.5238, 21.0377, -11.2511
0.5241, 21.0379, -11.2546
0.5239, 21.0382, -11.2568
0.5244, 21.0384, -11.2598
0.5246, 21.0387, -11.2623
0.5251, 21.0389, -11.2648
0.5249, 21.0392, -11.2681
0.5246, 21.0394, -11.2705
0.5247, 21.0394, -11.2732
0.5251, 21.0396, -11.2756
0.5252, 21.0400, -11.2781
0.5252, 21.0402, -11.2807
0.5252, 21.0403, -11.2836
0.5256, 21.0408, -11.2862
0.5256, 21.0409, -11.2892
0.5259, 21.0411, -11.2916
0.5258, 21.0411, -11.2939
0.5261, 21.0416, -11.2973
0.5264, 21.0420, -11.3002
0.5264, 21.0423, -11.3030
0.5266, 21.0423, -11.3060
0.5268, 21.0428, -11.3093
0.5268, 21.0430, -11.3123
0.5271, 21.0435, -11.3158
0.5269, 21.0435, -11.3186
0.5271, 21.0439, -11.3218
0.5274, 21.0440, -11.3251
0.5276, 21.0444, -11.3287
0.5277, 21.0447, -11.3321
0.5278, 21.0450, -11.3356
0.5282, 21.0452, -11.3383
0.5285, 21.0455, -11.3420
0.5284, 21.0457, -11.3449
0.5285, 21.0461, -11.3485
0.5287, 21.0462, -11.3518
0.5289, 21.0468, -11.3553
0.5288, 21.0469, -11.3590
0.5290, 21.0473, -11.3626
0.5295, 21.0477, -11.3656
0.5295, 21.0480, -11.3694
0.5298, 21.0485, -11.3731
0.5297, 21.0487, -11.3770
0.5297, 21.0491, -11.3812
0.5304, 21.0494, -11.3845
0.5307, 21.0496, -11.3887
0.5306, 21.0499, -11.3924
0.5311, 21.0504, -11.3963
0.5313, 21.0510, -11.4005
0.5313, 21.0512, -11.4042
0.5314, 21.0515, -11.4085
0.5321, 21.0519, -11.4120
0.5319, 21.0522, -11.4161
0.5321, 21.0527, -11.4206
0.5328, 21.0531, -11.4242
0.5326, 21.0534, -11.4279
0.5332, 21.0537, -11.4317
0.5331, 21.0541, -11.4352
0.5333, 21.0544, -11.4392
0.5334, 21.0548, -11.4427
0.5333, 21.0552, -11.4467
0.5336, 21.0555, -11.4511
0.5342, 21.0558, -11.4546
0.5342, 21.0562, -11.4585
0.5349, 21.0565, -11.4623
0.5351, 21.0568, -11.4655
0.5352, 21.0572, -11.4693
0.5353, 21.0575, -11.4731
0.5356, 21.0581, -11.4767
0.5357, 21.0581, -11.4807
0.5358, 21.0586, -11.4846
0.5359, 21.0588, -11.4879
0.5361, 21.0590, -11.4917
0.5368, 21.0595, -11.4958
0.5369, 21.0596, -11.4989
0.5369, 21.0601, -11.5027
0.5372, 21.0604, -11.5068
0.5372, 21.0608, -11.5106
0.5374, 21.0609, -11.5141
0.5377, 21.0611, -11.5180
0.5379, 21.0616, -11.5220
0.5384, 21.0619, -11.5252
0.5385, 21.0623, -11.5293
0.5388, 21.0628, -11.5335
0.5390, 21.0631, -11.5372
0.5386, 21.0632, -11.5407
0.5388, 21.0634, -11.5444
0.5391, 21.0638, -11.5477
0.5397, 21.0642, -11.5514
0.5398, 21.0645, -11.5550
0.5400, 21.0645, -11.5585
0.5402, 21.0649, -11.5624
0.5403, 21.0654, -11.5657
0.5406, 21.0656, -11.5695
0.5407, 21.0658, -11.5727
0.5412, 21.0661, -11.5760
0.5411, 21.0664, -11.5801
0.5413, 21.0665, -11.5826
0.5414, 21.0671, -11.5864
0.5419, 21.0672, -11.5897
0.5418, 21.0674, -11.5934
0.5420, 21.0678, -11.5968
0.5419, 21.0681, -11.6000
0.5424, 21.0684, -11.6032
0.5427, 21.0689, -11.6071
0.5425, 21.0691, -11.6099
0.5430, 21.0692, -11.6128
0.5431, 21.0694, -11.6162
0.5433, 21.0697, -11.6191
0.5436, 21.0699, -11.6220
0.5438, 21.0704, -11.6254
0.5440, 21.0705, -11.6282
0.5443, 21.0707, -11.6311
0.5444, 21.0709, -11.6339
0.5448, 21.0713, -11.6364
0.5449, 21.0714, -11.6395
0.5450, 21.0717, -11.6421
0.5451, 21.0718, -11.6453
0.5452, 21.0721, -11.6481
0.5455, 21.0724, -11.6512
0.5454, 21.0729, -11.6541
0.5456, 21.0731, -11.6570
0.5458, 21.0732, -11.6605
0.5459, 21.0737, -11.6641
0.5460, 21.0736, -11.6666
0.5460, 21.0739, -11.6701
0.5465, 21.0743, -11.6732
0.5464, 21.0746, -11.6766
0.5467, 21.0749, -11.6792
0.5469, 21.0751, -11.6821
0.5472, 21.0753, -11.6856
0.5472, 21.0756, -11.6885
0.5475, 21.0759, -11.6916
0.5475, 21.0763, -11.6950
0.5478, 21.0763, -11.6977
0.5482, 21.0767, -11.7007
0.5483, 21.0770, -11.7037
0.5489, 21.0773, -11.7059
0.5492, 21.0777, -11.7093
0.5492, 21.0777, -11.7118
0.5489, 21.0778, -11.7141
0.5492, 21.0782, -11.7177
0.5495, 21.0784, -11.7204
0.5498, 21.0789, -11.7236
0.5500, 21.0789, -11.7266
0.5501, 21.0792, -11.7300
0.5504, 21.0794, -11.7331
0.5504, 21.0798, -11.7366
0.5508, 21.0801, -11.7396
0.5509, 21.0804, -11.7433
0.5510, 21.0808, -11.7467
0.5511, 21.0810, -11.7500
0.5516, 21.0813, -11.7538
0.5519, 21.0817, -11.7566
0.5519, 21.0819, -11.7604
0.5519, 21.0823, -11.7635
0.5526, 21.0828, -11.7667
0.5526, 21.0831, -11.7703
0.5527, 21.0833, -11.7734
0.5527, 21.0836, -11.7769
0.5532, 21.0839, -11.7795
0.5536, 21.0843, -11.7831
0.5540, 21.0846, -11.7861
0.5540, 21.0847, -11.7888
0.5540, 21.0847, -11.7917
0.5543, 21.0851, -11.7948
0.5545, 21.0854, -11.7979
0.5544, 21.0858, -11.8014
0.5545, 21.0860, -11.8036
0.5549, 21.0863, -11.8074
0.5552, 21.0866, -11.8098
0.5551, 21.0867, -11.8125
0.5555, 21.0870, -11.8156
0.5559, 21.0871, -11.8181
0.5561, 21.0877, -11.8211
0.5563, 21.0879, -11.8241
0.5560, 21.0879, -11.8267
0.5567, 21.0882, -11.8296
0.5565, 21.0884, -11.8327
0.5567, 21.0889, -11.8356
0.5570, 21.0890, -11.8385
0.5570, 21.0894, -11.8410
0.5575, 21.0895, -11.8433
0.5575, 21.0898, -11.8467
0.5578, 21.0902, -11.8493
0.5581, 21.0905, -11.8522
0.5580, 21.0907, -11.8551
0.5582, 21.0909, -11.8578
0.5583, 21.0910, -11.8606
0.5586, 21.0915, -11.8632
0.5589, 21.0916, -11.8657
0.5593, 21.0918, -11.8685
0.5591, 21.0921, -11.8717
0.5594, 21.0925, -11.8744
0.5594, 21.0926, -11.8772
0.5600, 21.0929, -11.8805
0.5600, 21.0933, -11.8834
0.5603, 21.0934, -11.8859
0.5605, 21.0937, -11.8888
0.5606, 21.0940, -11.8913
0.5606, 21.0942, -11.8942
0.5611, 21.0946, -11.8978
0.5610, 21.0947, -11.9002
0.5613, 21.0951, -11.9036
0.5616, 21.0955, -11.9069
0.5619, 21.0957, -11.9093
0.5621, 21.0960, -11.9123
0.5622, 21.0963, -11.9150
0.5623, 21.0964, -11.9184
0.5626, 21.0967, -11.9215
0.5628, 21.0970, -11.9247
0.5628, 21.0972, -11.9275
0.5633, 21.0976, -11.9308
0.5635, 21.0980, -11.9333
0.5639, 21.0982, -11.9361
0.5638, 21.0983, -11.9390
0.5645, 21.0988, -11.9422
0.5646, 21.0990, -11.9452
0.5646, 21.0994, -11.9489
0.5646, 21.0994, -11.9511
0.5654, 21.0998, -11.9544
0.5653, 21.1001, -11.9569
0.5657, 21.1004, -11.9603
0.5655, 21.1004, -11.9625
0.5658, 21.1008, -11.9651
0.5662, 21.1014, -11.9683
0.5662, 21.1013, -11.9704
0.5662, 21.1016, -11.9730
0.5667, 21.1020, -11.9759
0.5667, 21.1022, -11.9779
0.5667, 21.1023, -11.9811
0.5670, 21.1026, -11.9835
0.5668, 21.1027, -11.9860
0.5674, 21.1032, -11.9886
0.5673, 21.1034, -11.9916
0.5678, 21.1035, -11.9937
0.5680, 21.1039, -11.9966
0.5681, 21.1040, -11.9990
0.5679, 21.1043, -12.0019
0.5685, 21.1046, -12.0048
0.5688, 21.1049, -12.0069
0.5689, 21.1050, -12.0104
0.5693, 21.1055, -12.0131
0.5693, 21.1057, -12.0159
0.5693, 21.1057, -12.0187
0.5695, 21.1059, -12.0211
0.5696, 21.1065, -12.0252
0.5701, 21.1067, -12.0276
0.5700, 21.1068, -12.0306
0.5702, 21.1070, -12.0338
0.5704, 21.1074, -12.0368
0.5708, 21.1078, -12.0398
0.5711, 21.1082, -12.0433
0.5711, 21.1082, -12.0456
0.5714, 21.1085, -12.0484
0.5712, 21.1087, -12.0518
0.5715, 21.1091, -12.0545
0.5718, 21.1092, -12.0579
0.5717, 21.1095, -12.0608
0.5722, 21.1099, -12.0635
0.5722, 21.1101, -12.0668
0.5725, 21.1105, -12.0692
0.5729, 21.1107, -12.0725
0.5732, 21.1112, -12.0758
0.5732, 21.1113, -12.0789
0.5737, 21.1115, -12.0821
0.5740, 21.1120, -12.0856
0.5741, 21.1123, -12.0888
0.5745, 21.1126, -12.0926
0.5748, 21.1129, -12.0957
0.5753, 21.1132, -12.0989
0.5753, 21.1136, -12.1025
0.5757, 21.1138, -12.1060
0.5761, 21.1142, -12.1091
0.5762, 21.1144, -12.1123
0.5769, 21.1148, -12.1156
0.5768, 21.1149, -12.1193
0.5772, 21.1151, -12.1221
0.5774, 21.1155, -12.1256
0.5778, 21.1158, -12.1291
0.5779, 21.1162, -12.1321
0.5785, 21.1165, -12.1360
0.5788, 21.1169, -12.1387
0.5788, 21.1172, -12.1424
0.5794, 21.1175, -12.1453
0.5797, 21.1178, -12.1483
0.5800, 21.1179, -12.1512
0.5804, 21.1183, -12.1548
0.5807, 21.1183, -12.1579
0.5811, 21.1190, -12.1623
0.5815, 21.1192, -12.1651
0.5820, 21.1197, -12.1689
0.5822, 21.1198, -12.1721
0.5820, 21.1198, -12.1755
0.5826, 21.1203, -12.1789
0.5829, 21.1205, -12.1824
0.5831, 21.1209, -12.1856
0.5836, 21.1214, -12.1900
0.5843, 21.1217, -12.1932
0.5840, 21.1217, -12.1962
0.5841, 21.1223, -12.2000
0.5845, 21.1224, -12.2029
0.5849, 21.1228, -12.2063
0.5852, 21.1231, -12.2097
0.5855, 21.1234, -12.2131
0.5856, 21.1238, -12.2167
0.5856, 21.1241, -12.2203
0.5861, 21.1244, -12.2239
0.5865, 21.1248, -12.2275
0.5868, 21.1249, -12.2310
0.5872, 21.1254, -12.2343
0.5877, 21.1254, -12.2379
0.5879, 21.1260, -12.2412
0.5881, 21.1264, -12.2450
0.5886, 21.1268, -12.2490
0.5890, 21.1272, -12.2528
0.5894, 21.1276, -12.2565
0.5895, 21.1278, -12.2601
0.5900, 21.1282, -12.2639
0.5903, 21.1287, -12.2676
0.5904, 21.1288, -12.2706
0.5910, 21.1294, -12.2753
0.5912, 21.1298, -12.2785
0.5915, 21.1301, -12.2820
0.5922, 21.1304, -12.2857
0.5926, 21.1308, -12.2892
0.5925, 21.1313, -12.2933
0.5930, 21.1317, -12.2969
0.5935, 21.1319, -12.3002
0.5940, 21.1324, -12.3041
0.5940, 21.1329, -12.3078
0.5946, 21.1331, -12.3114
0.5949, 21.1333, -12.3151
0.5955, 21.1337, -12.3182
0.5957, 21.1342, -12.3220
0.5961, 21.1346, -12.3255
0.5965, 21.1349, -12.3288
0.5967, 21.1353, -12.3327
0.5972, 21.1358, -12.3364
0.5977, 21.1361, -12.3400
0.5979, 21.1364, -12.3436
0.5981, 21.1367, -12.3466
0.5985, 21.1371, -12.3511
0.5987, 21.1373, -12.3543
0.5994, 21.1378, -12.3581
0.5998, 21.1383, -12.3625
0.6001, 21.1387, -12.3665
0.6008, 21.1393, -12.3703
0.6008, 21.1394, -12.3736
0.6011, 21.1399, -12.3781
0.6015, 21.1400, -12.3813
0.6019, 21.1403, -12.3848
0.6024, 21.1410, -12.3896
0.6028, 21.1415, -12.3933
0.6031, 21.1418, -12.3968
0.6037, 21.1421, -12.4009
0.6042, 21.1426, -12.4046
0.6045, 21.1429, -12.4082
0.6049, 21.1433, -12.4121
0.6051, 21.1436, -12.4160
0.6057, 21.1441, -12.4197
0.6062, 21.1445, -12.4242
0.6063, 21.1448, -12.4280
0.6067, 21.1452, -12.4326
0.6072, 21.1456, -12.4368
0.6077, 21.1460, -12.4404
0.6081, 21.1466, -12.4457
0.6085, 21.1469, -12.4496
0.6089, 21.1473, -12.4540
0.6093, 21.1479, -12.4590
0.6096, 21.1483, -12.4632
0.6098, 21.1486, -12.4669
0.6105, 21.1491, -12.4717
0.6107, 21.1493, -12.4756
0.6112, 21.1499, -12.4799
0.6119, 21.1500, -12.4839
0.6124, 21.1504, -12.4878
0.6121, 21.1509, -12.4926
0.6127, 21.1511, -12.4967
0.6131, 21.1519, -12.5017
0.6139, 21.1523, -12.5061
0.6143, 21.1528, -12.5106
0.6148, 21.1535, -12.5155
0.6151, 21.1535, -12.5202
0.6158, 21.1541, -12.5243
0.6159, 21.1544, -12.5293
0.6165, 21.1550, -12.5343
0.6170, 21.1553, -12.5386
0.6176, 21.1557, -12.5438
0.6181, 21.1562, -12.5479
0.6189, 21.1566, -12.5527
0.6191, 21.1571, -12.5574
0.6199, 21.1574, -12.5617
0.6204, 21.1578, -12.5668
0.6210, 21.1584, -12.5716
0.6213, 21.1588, -12.5765
0.6216, 21.1593, -12.5818
0.6219, 21.1597, -12.5865
0.6226, 21.1604, -12.5916
0.6229, 21.1610, -12.5974
0.6235, 21.1612, -12.6019
0.6240, 21.1618, -12.6076
0.6244, 21.1621, -12.6126
0.6244, 21.1625, -12.6175
0.6254, 21.1630, -12.6228
0.6254, 21.1634, -12.6277
0.6260, 21.1639, -12.6327
0.6263, 21.1644, -12.6382
0.6270, 21.1650, -12.6427
0.6273, 21.1655, -12.6479
0.6277, 21.1658, -12.6531
0.6285, 21.1663, -12.6571
0.6289, 21.1667, -12.6623
0.6296, 21.1670, -12.6666
0.6299, 21.1676, -12.6717
0.6305, 21.1683, -12.6764
0.6308, 21.1688, -12.6810
0.6313, 21.1690, -12.6852
0.6319, 21.1695, -12.6899
0.6324, 21.1700, -12.6943
0.6333, 21.1707, -12.6992
0.6335, 21.1708, -12.7031
0.6341, 21.1715, -12.7077
0.6348, 21.1721, -12.7128
0.6352, 21.1724, -12.7174
0.6353, 21.1728, -12.7220
0.6357, 21.1733, -12.7262
0.6362, 21.1737, -12.7306
0.6366, 21.1741, -12.7353
0.6368, 21.1747, -12.7399
0.6374, 21.1753, -12.7446
0.6375, 21.1756, -12.7492
0.6381, 21.1758, -12.7531
0.6383, 21.1763, -12.7581
0.6388, 21.1768, -12.7627
0.6388, 21.1772, -12.7669
0.6392, 21.1777, -12.7719
0.6394, 21.1778, -12.7766
0.6399, 21.1785, -12.7817
0.6403, 21.1790, -12.7867
0.6407, 21.1792, -12.7909
0.6409, 21.1796, -12.7960
0.6414, 21.1801, -12.8005
0.6416, 21.1805, -12.8048
0.6419, 21.1810, -12.8099
0.6424, 21.1814, -12.8143
0.6429, 21.1821, -12.8194
0.6434, 21.1824, -12.8244
0.6433, 21.1825, -12.8281
0.6441, 21.1832, -12.8332
0.6444, 21.1837, -12.8378
0.6452, 21.1840, -12.8432
0.6457, 21.1847, -12.8479
0.6459, 21.1850, -12.8528
0.6461, 21.1855, -12.8582
0.6464, 21.1859, -12.8628
0.6472, 21.1865, -12.8679
0.6477, 21.1869, -12.8731
0.6480, 21.1875, -12.8781
0.6485, 21.1878, -12.8831
0.6491, 21.1881, -12.8878
0.6493, 21.1887, -12.8923
0.6500, 21.1891, -12.8975
0.6506, 21.1896, -12.9019
0.6510, 21.1901, -12.9069
0.6517, 21.1907, -12.9122
0.6519, 21.1911, -12.9171
0.6526, 21.1915, -12.9218
0.6531, 21.1919, -12.9269
0.6538, 21.1924, -12.9313
0.6541, 21.1927, -12.9360
0.6546, 21.1931, -12.9405
0.6549, 21.1935, -12.9448
0.6556, 21.1938, -12.9491
0.6558, 21.1943, -12.9534
0.6562, 21.1943, -12.9575
0.6566, 21.1950, -12.9624
0.6572, 21.1953, -12.9665
0.6573, 21.1957, -12.9708
0.6581, 21.1960, -12.9750
0.6586, 21.1964, -12.9792
0.6586, 21.1966, -12.9842
0.6591, 21.1970, -12.9880
0.6593, 21.1974, -12.9927
0.6596, 21.1977, -12.9972
0.6601, 21.1979, -13.0011
0.6602, 21.1981, -13.0055
0.6606, 21.1987, -13.0095
0.6611, 21.1990, -13.0133
0.6613, 21.1994, -13.0176
0.6615, 21.1995, -13.0217
0.6620, 21.1998, -13.0253
0.6622, 21.2001, -13.0296
0.6626, 21.2004, -13.0329
0.6632, 21.2009, -13.0375
0.6638, 21.2012, -13.0411
0.6644, 21.2017, -13.0457
0.6643, 21.2018, -13.0496
0.6648, 21.2021, -13.0534
0.6655, 21.2024, -13.0572
0.6658, 21.2030, -13.0612
0.6662, 21.2030, -13.0652
0.6669, 21.2036, -13.0693
0.6673, 21.2035, -13.0731
0.6676, 21.2041, -13.0769
0.6682, 21.2046, -13.0815
0.6685, 21.2048, -13.0850
