0.0679, 19.5352, -0.0681
0.0679, 19.5347, -0.0679
0.0679, 19.5343, -0.0683
0.0681, 19.5339, -0.0682
0.0681, 19.5332, -0.0686
0.0680, 19.5328, -0.0687
0.0680, 19.5324, -0.0685
0.0677, 19.5321, -0.0688
0.0675, 19.5321, -0.0690
0.0680, 19.5309, -0.0689
0.0676, 19.5309, -0.0685
0.0677, 19.5303, -0.0687
0.0676, 19.5299, -0.0692
0.0677, 19.5294, -0.0692
0.0675, 19.5292, -0.0694
0.0674, 19.5289, -0.0695
0.0675, 19.5280, -0.0695
0.0674, 19.5279, -0.0699
0.0674, 19.5275, -0.0694
0.0673, 19.5272, -0.0698
0.0674, 19.5266, -0.0700
0.0673, 19.5263, -0.0695
0.0674, 19.5257, -0.0704
0.0676, 19.5256, -0.0700
0.0677, 19.5246, -0.0702
0.0673, 19.5243, -0.0704
0.0676, 19.5237, -0.0703
0.0674, 19.5236, -0.0703
0.0674, 19.5229, -0.0707
0.0675, 19.5224, -0.0703
0.0677, 19.5214, -0.0707
0.0677, 19.5207, -0.0708
0.0676, 19.5203, -0.0708
0.0676, 19.5197, -0.0712
0.0679, 19.5187, -0.0712
0.0679, 19.5177, -0.0713
0.0677, 19.5171, -0.0716
0.0678, 19.5164, -0.0715
0.0676, 19.5160, -0.0717
0.0679, 19.5148, -0.0716
0.0680, 19.5139, -0.0715
0.0679, 19.5133, -0.0723
0.0678, 19.5128, -0.0723
0.0679, 19.5120, -0.0723
0.0680, 19.5117, -0.0725
0.0679, 19.5110, -0.0725
0.0678, 19.5106, -0.0724
0.0677, 19.5098, -0.0732
0.0678, 19.5091, -0.0726
0.0676, 19.5085, -0.0733
0.0676, 19.5080, -0.0729
0.0674, 19.5075, -0.0732
0.0676, 19.5071, -0.0736
0.0675, 19.5064, -0.0735
0.0674, 19.5057, -0.0743
0.0673, 19.5053, -0.0740
0.0675, 19.5046, -0.0743
0.0678, 19.5036, -0.0742
0.0677, 19.5031, -0.0739
0.0676, 19.5026, -0.0743
0.0677, 19.5021, -0.0746
0.0678, 19.5018, -0.0742
0.0678, 19.5012, -0.0746
0.0678, 19.5008, -0.0749
0.0680, 19.5001, -0.0748
0.0681, 19.4997, -0.0750
0.0682, 19.4989, -0.0753
0.0684, 19.4980, -0.0751
0.0685, 19.4977, -0.0749
0.0687, 19.4970, -0.0747
0.0689, 19.4964, -0.0751
0.0690, 19.4958, -0.0751
0.0691, 19.4951, -0.0755
0.0693, 19.4943, -0.0754
0.0693, 19.4938, -0.0757
0.0697, 19.4927, -0.0753
0.0700, 19.4922, -0.0757
0.0702, 19.4914, -0.0758
0.0705, 19.4907, -0.0752
0.0707, 19.4897, -0.0757
0.0708, 19.4893, -0.0756
0.0711, 19.4883, -0.0756
0.0712, 19.4878, -0.0758
0.0714, 19.4870, -0.0763
0.0716, 19.4865, -0.0761
0.0717, 19.4858, -0.0760
0.0722, 19.4845, -0.0761
0.0720, 19.4841, -0.0760
0.0724, 19.4833, -0.0758
0.0722, 19.4826, -0.0764
0.0724, 19.4820, -0.0763
0.0726, 19.4813, -0.0762
0.0727, 19.4805, -0.0767
0.0728, 19.4801, -0.0769
0.0727, 19.4793, -0.0769
0.0728, 19.4786, -0.0773
0.0732, 19.4776, -0.0771
0.0730, 19.4777, -0.0774
0.0730, 19.4770, -0.0773
0.0731, 19.4763, -0.0774
0.0730, 19.4760, -0.0777
0.0730, 19.4752, -0.0777
0.0730, 19.4745, -0.0779
0.0733, 19.4738, -0.0779
0.0729, 19.4736, -0.0777
0.0728, 19.4728, -0.0780
0.0727, 19.4723, -0.0783
0.0727, 19.4716, -0.0781
0.0727, 19.4708, -0.0787
0.0726, 19.4700, -0.0785
0.0723, 19.4694, -0.0791
0.0722, 19.4690, -0.0795
0.0720, 19.4684, -0.0796
0.0717, 19.4679, -0.0799
0.0716, 19.4671, -0.0797
0.0715, 19.4663, -0.0799
0.0712, 19.4658, -0.0799
0.0712, 19.4647, -0.0802
0.0707, 19.4646, -0.0809
0.0707, 19.4640, -0.0809
0.0705, 19.4632, -0.0813
0.0701, 19.4628, -0.0814
0.0698, 19.4622, -0.0816
0.0697, 19.4617, -0.0821
0.0696, 19.4608, -0.0819
0.0696, 19.4601, -0.0823
0.0693, 19.4599, -0.0823
0.0694, 19.4587, -0.0828
0.0693, 19.4582, -0.0834
0.0693, 19.4574, -0.0835
0.0694, 19.4567, -0.0836
0.0696, 19.4557, -0.0840
0.0695, 19.4549, -0.0845
0.0699, 19.4536, -0.0840
0.0698, 19.4533, -0.0841
0.0698, 19.4521, -0.0846
0.0698, 19.4514, -0.0850
0.0699, 19.4502, -0.0855
0.0700, 19.4499, -0.0855
0.0702, 19.4489, -0.0863
0.0702, 19.4480, -0.0863
0.0705, 19.4472, -0.0863
0.0703, 19.4466, -0.0864
0.0705, 19.4455, -0.0870
0.0706, 19.4446, -0.0868
0.0708, 19.4438, -0.0868
0.0709, 19.4430, -0.0876
0.0708, 19.4423, -0.0877
0.0710, 19.4414, -0.0877
0.0708, 19.4406, -0.0883
0.0707, 19.4400, -0.0885
0.0709, 19.4388, -0.0890
0.0705, 19.4387, -0.0888
0.0706, 19.4376, -0.0896
0.0701, 19.4373, -0.0899
0.0703, 19.4364, -0.0897
0.0702, 19.4357, -0.0905
0.0699, 19.4351, -0.0904
0.0696, 19.4345, -0.0914
0.0694, 19.4341, -0.0915
0.0694, 19.4335, -0.0916
0.0692, 19.4328, -0.0920
0.0688, 19.4323, -0.0922
0.0685, 19.4320, -0.0928
0.0681, 19.4314, -0.0933
0.0681, 19.4307, -0.0934
0.0681, 19.4299, -0.0938
0.0678, 19.4295, -0.0943
0.0677, 19.4290, -0.0951
0.0678, 19.4280, -0.0950
0.0676, 19.4276, -0.0957
0.0673, 19.4274, -0.0960
0.0673, 19.4264, -0.0958
0.0670, 19.4257, -0.0969
0.0670, 19.4249, -0.0971
0.0669, 19.4242, -0.0972
0.0671, 19.4235, -0.0975
0.0669, 19.4229, -0.0983
0.0667, 19.4222, -0.0986
0.0668, 19.4216, -0.0990
0.0667, 19.4211, -0.0989
0.0667, 19.4202, -0.0995
0.0670, 19.4191, -0.0992
0.0670, 19.4183, -0.0995
0.0667, 19.4182, -0.0997
0.0665, 19.4176, -0.1005
0.0664, 19.4164, -0.1012
0.0661, 19.4159, -0.1015
0.0660, 19.4152, -0.1014
0.0657, 19.4143, -0.1024
0.0652, 19.4138, -0.1027
0.0653, 19.4127, -0.1031
0.0649, 19.4121, -0.1034
0.0648, 19.4111, -0.1037
0.0643, 19.4106, -0.1048
0.0641, 19.4096, -0.1053
0.0639, 19.4090, -0.1055
0.0639, 19.4081, -0.1060
0.0634, 19.4077, -0.1065
0.0634, 19.4066, -0.1072
0.0629, 19.4061, -0.1067
0.0629, 19.4050, -0.1074
0.0626, 19.4047, -0.1078
0.0625, 19.4038, -0.1081
0.0623, 19.4028, -0.1093
0.0621, 19.4023, -0.1094
0.0621, 19.4011, -0.1098
0.0621, 19.4004, -0.1102
0.0617, 19.4001, -0.1106
0.0617, 19.3989, -0.1113
0.0615, 19.3982, -0.1117
0.0613, 19.3977, -0.1120
0.0612, 19.3967, -0.1123
0.0610, 19.3961, -0.1131
0.0607, 19.3954, -0.1131
0.0606, 19.3945, -0.1140
0.0604, 19.3941, -0.1140
0.0602, 19.3933, -0.1141
0.0600, 19.3928, -0.1149
0.0598, 19.3920, -0.1155
0.0595, 19.3914, -0.1162
0.0593, 19.3906, -0.1167
0.0594, 19.3896, -0.1170
0.0592, 19.3886, -0.1172
0.0588, 19.3880, -0.1175
0.0586, 19.3871, -0.1183
0.0580, 19.3865, -0.1191
0.0579, 19.3855, -0.1191
0.0574, 19.3847, -0.1203
0.0572, 19.3834, -0.1206
0.0565, 19.3831, -0.1213
0.0560, 19.3822, -0.1218
0.0555, 19.3814, -0.1222
0.0551, 19.3805, -0.1226
0.0549, 19.3793, -0.1234
0.0543, 19.3790, -0.1237
0.0539, 19.3778, -0.1246
0.0535, 19.3771, -0.1252
0.0530, 19.3762, -0.1258
0.0525, 19.3752, -0.1261
0.0522, 19.3743, -0.1260
0.0519, 19.3737, -0.1266
0.0516, 19.3729, -0.1277
0.0512, 19.3715, -0.1278
0.0509, 19.3707, -0.1287
0.0503, 19.3701, -0.1291
0.0501, 19.3690, -0.1295
0.0497, 19.3685, -0.1299
0.0497, 19.3673, -0.1301
0.0495, 19.3666, -0.1308
0.0491, 19.3655, -0.1312
0.0488, 19.3647, -0.1314
0.0483, 19.3642, -0.1328
0.0481, 19.3632, -0.1331
0.0477, 19.3626, -0.1334
0.0475, 19.3614, -0.1341
0.0473, 19.3607, -0.1342
0.0472, 19.3596, -0.1350
0.0468, 19.3591, -0.1351
0.0465, 19.3581, -0.1355
0.0465, 19.3571, -0.1365
0.0461, 19.3564, -0.1368
0.0460, 19.3555, -0.1369
0.0458, 19.3546, -0.1375
0.0454, 19.3541, -0.1376
0.0454, 19.3530, -0.1385
0.0450, 19.3523, -0.1383
0.0449, 19.3514, -0.1389
0.0447, 19.3505, -0.1394
0.0444, 19.3496, -0.1398
0.0441, 19.3489, -0.1408
0.0435, 19.3485, -0.1409
0.0433, 19.3478, -0.1416
0.0432, 19.3467, -0.1422
0.0428, 19.3457, -0.1423
0.0426, 19.3448, -0.1429
0.0423, 19.3439, -0.1431
0.0419, 19.3434, -0.1437
0.0418, 19.3423, -0.1442
0.0413, 19.3416, -0.1445
0.0411, 19.3407, -0.1453
0.0409, 19.3396, -0.1458
0.0403, 19.3391, -0.1463
0.0401, 19.3384, -0.1465
0.0397, 19.3376, -0.1474
0.0393, 19.3371, -0.1476
0.0391, 19.3359, -0.1485
0.0387, 19.3352, -0.1487
0.0385, 19.3341, -0.1493
0.0379, 19.3339, -0.1499
0.0378, 19.3330, -0.1499
0.0376, 19.3318, -0.1506
0.0374, 19.3311, -0.1510
0.0372, 19.3303, -0.1514
0.0370, 19.3295, -0.1521
0.0366, 19.3289, -0.1525
0.0365, 19.3277, -0.1530
0.0362, 19.3268, -0.1536
0.0359, 19.3260, -0.1539
0.0355, 19.3255, -0.1542
0.0352, 19.3250, -0.1545
0.0350, 19.3238, -0.1552
0.0351, 19.3226, -0.1553
0.0346, 19.3218, -0.1559
0.0346, 19.3207, -0.1566
0.0343, 19.3201, -0.1565
0.0342, 19.3189, -0.1571
0.0337, 19.3184, -0.1575
0.0338, 19.3172, -0.1578
0.0333, 19.3165, -0.1581
0.0329, 19.3152, -0.1591
0.0326, 19.3143, -0.1594
0.0323, 19.3132, -0.1599
0.0322, 19.3123, -0.1601
0.0318, 19.3114, -0.1608
0.0315, 19.3103, -0.1611
0.0313, 19.3092, -0.1612
0.0313, 19.3081, -0.1619
0.0311, 19.3071, -0.1623
0.0308, 19.3059, -0.1625
0.0305, 19.3049, -0.1636
0.0306, 19.3039, -0.1636
0.0305, 19.3030, -0.1645
0.0305, 19.3020, -0.1642
0.0304, 19.3010, -0.1645
0.0304, 19.2997, -0.1650
0.0301, 19.2991, -0.1655
0.0301, 19.2983, -0.1656
0.0301, 19.2973, -0.1662
0.0303, 19.2962, -0.1662
0.0302, 19.2954, -0.1669
0.0303, 19.2944, -0.1671
0.0299, 19.2938, -0.1673
0.0299, 19.2930, -0.1676
0.0300, 19.2921, -0.1677
0.0299, 19.2911, -0.1680
0.0301, 19.2902, -0.1681
0.0301, 19.2890, -0.1691
0.0299, 19.2882, -0.1697
0.0299, 19.2872, -0.1699
0.0298, 19.2864, -0.1702
0.0297, 19.2855, -0.1706
0.0298, 19.2842, -0.1708
0.0296, 19.2833, -0.1712
0.0296, 19.2824, -0.1714
0.0295, 19.2813, -0.1714
0.0296, 19.2801, -0.1722
0.0296, 19.2793, -0.1727
0.0294, 19.2781, -0.1732
0.0294, 19.2773, -0.1732
0.0291, 19.2766, -0.1736
0.0294, 19.2749, -0.1741
0.0293, 19.2742, -0.1744
0.0290, 19.2736, -0.1746
0.0294, 19.2722, -0.1751
0.0290, 19.2713, -0.1756
0.0295, 19.2701, -0.1759
0.0292, 19.2690, -0.1761
0.0294, 19.2680, -0.1764
0.0295, 19.2667, -0.1769
0.0295, 19.2657, -0.1770
0.0294, 19.2649, -0.1776
0.0294, 19.2633, -0.1776
0.0296, 19.2618, -0.1783
0.0297, 19.2608, -0.1787
0.0294, 19.2596, -0.1790
0.0296, 19.2585, -0.1796
0.0295, 19.2572, -0.1800
0.0295, 19.2558, -0.1804
0.0292, 19.2548, -0.1806
0.0293, 19.2536, -0.1814
0.0289, 19.2526, -0.1818
0.0288, 19.2513, -0.1821
0.0287, 19.2502, -0.1826
0.0287, 19.2486, -0.1833
0.0284, 19.2475, -0.1838
0.0285, 19.2460, -0.1843
0.0280, 19.2449, -0.1850
0.0282, 19.2434, -0.1857
0.0277, 19.2425, -0.1860
0.0276, 19.2412, -0.1860
0.0274, 19.2398, -0.1864
0.0273, 19.2386, -0.1866
0.0272, 19.2368, -0.1870
0.0267, 19.2359, -0.1881
0.0267, 19.2344, -0.1885
0.0266, 19.2329, -0.1890
0.0263, 19.2316, -0.1898
0.0258, 19.2307, -0.1897
0.0260, 19.2289, -0.1904
0.0258, 19.2272, -0.1907
0.0257, 19.2260, -0.1912
0.0251, 19.2251, -0.1919
0.0252, 19.2234, -0.1926
0.0252, 19.2218, -0.1934
0.0249, 19.2206, -0.1937
0.0248, 19.2192, -0.1941
0.0246, 19.2176, -0.1949
0.0246, 19.2159, -0.1951
0.0248, 19.2141, -0.1959
0.0248, 19.2128, -0.1962
0.0245, 19.2113, -0.1968
0.0245, 19.2100, -0.1972
0.0243, 19.2084, -0.1978
0.0243, 19.2070, -0.1987
0.0242, 19.2053, -0.1995
0.0240, 19.2035, -0.2001
0.0238, 19.2021, -0.2004
0.0237, 19.2008, -0.2007
0.0237, 19.1989, -0.2015
0.0235, 19.1970, -0.2024
0.0231, 19.1957, -0.2026
0.0230, 19.1943, -0.2037
0.0227, 19.1929, -0.2042
0.0224, 19.1914, -0.2048
0.0222, 19.1902, -0.2052
0.0222, 19.1886, -0.2055
0.0222, 19.1868, -0.2062
0.0219, 19.1857, -0.2062
0.0222, 19.1838, -0.2066
0.0221, 19.1825, -0.2073
0.0220, 19.1808, -0.2071
0.0222, 19.1795, -0.2077
0.0221, 19.1780, -0.2087
0.0222, 19.1765, -0.2086
0.0221, 19.1749, -0.2093
0.0219, 19.1739, -0.2094
0.0219, 19.1722, -0.2098
0.0221, 19.1707, -0.2104
0.0221, 19.1689, -0.2105
0.0221, 19.1675, -0.2114
0.0219, 19.1657, -0.2120
0.0217, 19.1645, -0.2127
0.0216, 19.1627, -0.2133
0.0217, 19.1611, -0.2136
0.0215, 19.1593, -0.2147
0.0214, 19.1578, -0.2147
0.0215, 19.1559, -0.2156
0.0215, 19.1542, -0.2162
0.0213, 19.1529, -0.2169
0.0213, 19.1515, -0.2178
0.0211, 19.1503, -0.2184
0.0215, 19.1483, -0.2186
0.0213, 19.1471, -0.2196
0.0213, 19.1454, -0.2195
0.0210, 19.1443, -0.2202
0.0206, 19.1430, -0.2210
0.0203, 19.1411, -0.2216
0.0202, 19.1395, -0.2225
0.0200, 19.1380, -0.2229
0.0198, 19.1367, -0.2238
0.0196, 19.1353, -0.2245
0.0193, 19.1334, -0.2251
0.0189, 19.1324, -0.2253
0.0188, 19.1307, -0.2262
0.0185, 19.1293, -0.2267
0.0187, 19.1276, -0.2277
0.0185, 19.1265, -0.2281
0.0184, 19.1250, -0.2286
0.0183, 19.1237, -0.2289
0.0181, 19.1225, -0.2292
0.0183, 19.1207, -0.2302
0.0179, 19.1195, -0.2303
0.0178, 19.1183, -0.2308
0.0180, 19.1168, -0.2316
0.0181, 19.1152, -0.2317
0.0182, 19.1139, -0.2324
0.0183, 19.1124, -0.2331
0.0185, 19.1109, -0.2339
0.0187, 19.1095, -0.2342
0.0190, 19.1079, -0.2345
0.0193, 19.1067, -0.2346
0.0195, 19.1053, -0.2347
0.0200, 19.1036, -0.2356
0.0203, 19.1022, -0.2357
0.0206, 19.1004, -0.2366
0.0209, 19.0993, -0.2369
0.0213, 19.0979, -0.2373
0.0216, 19.0961, -0.2380
0.0221, 19.0944, -0.2383
0.0222, 19.0931, -0.2386
0.0223, 19.0917, -0.2394
0.0227, 19.0903, -0.2395
0.0232, 19.0884, -0.2400
0.0234, 19.0869, -0.2408
0.0236, 19.0857, -0.2410
0.0235, 19.0841, -0.2417
0.0236, 19.0827, -0.2427
0.0239, 19.0811, -0.2428
0.0241, 19.0791, -0.2434
0.0240, 19.0777, -0.2437
0.0241, 19.0765, -0.2443
0.0241, 19.0749, -0.2446
0.0242, 19.0732, -0.2454
0.0244, 19.0714, -0.2459
0.0240, 19.0702, -0.2465
0.0241, 19.0684, -0.2473
0.0240, 19.0666, -0.2481
0.0236, 19.0653, -0.2486
0.0234, 19.0638, -0.2491
0.0232, 19.0623, -0.2498
0.0230, 19.0608, -0.2501
0.0229, 19.0589, -0.2512
0.0226, 19.0577, -0.2513
0.0224, 19.0561, -0.2526
0.0223, 19.0546, -0.2530
0.0222, 19.0532, -0.2537
0.0222, 19.0515, -0.2545
0.0219, 19.0502, -0.2544
0.0217, 19.0485, -0.2552
0.0214, 19.0471, -0.2560
0.0213, 19.0454, -0.2563
0.0214, 19.0435, -0.2573
0.0214, 19.0417, -0.2581
0.0214, 19.0397, -0.2586
0.0213, 19.0379, -0.2594
0.0211, 19.0364, -0.2599
0.0211, 19.0344, -0.2607
0.0210, 19.0327, -0.2610
0.0207, 19.0311, -0.2620
0.0205, 19.0289, -0.2630
0.0207, 19.0271, -0.2636
0.0206, 19.0254, -0.2645
0.0205, 19.0239, -0.2648
0.0206, 19.0219, -0.2653
0.0206, 19.0201, -0.2660
0.0206, 19.0180, -0.2666
0.0202, 19.0169, -0.2674
0.0203, 19.0151, -0.2677
0.0204, 19.0133, -0.2684
0.0203, 19.0117, -0.2691
0.0201, 19.0098, -0.2700
0.0204, 19.0079, -0.2704
0.0205, 19.0063, -0.2710
0.0205, 19.0047, -0.2711
0.0205, 19.0028, -0.2719
0.0206, 19.0011, -0.2724
0.0207, 18.9989, -0.2730
0.0209, 18.9971, -0.2737
0.0209, 18.9954, -0.2743
0.0209, 18.9931, -0.2749
0.0209, 18.9918, -0.2750
0.0209, 18.9899, -0.2758
0.0208, 18.9879, -0.2767
0.0208, 18.9859, -0.2769
0.0206, 18.9841, -0.2778
0.0205, 18.9819, -0.2783
0.0204, 18.9801, -0.2791
0.0204, 18.9781, -0.2799
0.0203, 18.9762, -0.2809
0.0204, 18.9740, -0.2817
0.0201, 18.9725, -0.2819
0.0202, 18.9703, -0.2829
0.0201, 18.9681, -0.2833
0.0202, 18.9660, -0.2839
0.0202, 18.9638, -0.2846
0.0201, 18.9620, -0.2850
0.0201, 18.9597, -0.2859
0.0200, 18.9577, -0.2866
0.0197, 18.9557, -0.2876
0.0199, 18.9533, -0.2880
0.0194, 18.9512, -0.2891
0.0195, 18.9487, -0.2897
0.0193, 18.9464, -0.2905
0.0192, 18.9438, -0.2913
0.0190, 18.9417, -0.2920
0.0190, 18.9390, -0.2930
0.0187, 18.9369, -0.2936
0.0188, 18.9343, -0.2943
0.0190, 18.9315, -0.2948
0.0189, 18.9291, -0.2959
0.0188, 18.9268, -0.2965
0.0188, 18.9243, -0.2973
0.0191, 18.9212, -0.2981
0.0191, 18.9189, -0.2982
0.0189, 18.9166, -0.2989
0.0189, 18.9137, -0.3003
0.0189, 18.9112, -0.3008
0.0190, 18.9086, -0.3017
0.0190, 18.9060, -0.3030
0.0190, 18.9035, -0.3037
0.0189, 18.9008, -0.3045
0.0192, 18.8982, -0.3047
0.0190, 18.8957, -0.3056
0.0189, 18.8929, -0.3065
0.0191, 18.8906, -0.3073
0.0195, 18.8874, -0.3082
0.0195, 18.8846, -0.3089
0.0196, 18.8818, -0.3104
0.0196, 18.8793, -0.3112
0.0203, 18.8762, -0.3120
0.0201, 18.8737, -0.3129
0.0204, 18.8706, -0.3134
0.0205, 18.8681, -0.3145
0.0207, 18.8648, -0.3152
0.0210, 18.8620, -0.3155
0.0213, 18.8589, -0.3173
0.0214, 18.8561, -0.3177
0.0216, 18.8532, -0.3189
0.0217, 18.8505, -0.3193
0.0215, 18.8478, -0.3209
0.0219, 18.8447, -0.3216
0.0220, 18.8416, -0.3222
0.0217, 18.8396, -0.3235
0.0220, 18.8366, -0.3241
0.0220, 18.8342, -0.3250
0.0223, 18.8317, -0.3263
0.0223, 18.8291, -0.3268
0.0225, 18.8267, -0.3279
0.0227, 18.8243, -0.3287
0.0231, 18.8214, -0.3297
0.0233, 18.8192, -0.3307
0.0236, 18.8163, -0.3312
0.0235, 18.8137, -0.3317
0.0234, 18.8109, -0.3328
0.0232, 18.8077, -0.3341
0.0232, 18.8046, -0.3353
0.0228, 18.8014, -0.3364
0.0227, 18.7976, -0.3379
0.0222, 18.7942, -0.3394
0.0221, 18.7908, -0.3400
0.0217, 18.7876, -0.3412
0.0211, 18.7844, -0.3429
0.0206, 18.7813, -0.3442
0.0202, 18.7782, -0.3456
0.0201, 18.7746, -0.3471
0.0202, 18.7711, -0.3478
0.0201, 18.7680, -0.3495
0.0201, 18.7649, -0.3498
0.0199, 18.7617, -0.3511
0.0198, 18.7585, -0.3521
0.0199, 18.7555, -0.3530
0.0199, 18.7524, -0.3545
0.0200, 18.7490, -0.3557
0.0202, 18.7459, -0.3568
0.0204, 18.7426, -0.3576
0.0206, 18.7395, -0.3585
0.0209, 18.7364, -0.3596
0.0212, 18.7334, -0.3602
0.0216, 18.7302, -0.3612
0.0217, 18.7274, -0.3623
0.0217, 18.7245, -0.3633
0.0220, 18.7210, -0.3648
0.0217, 18.7182, -0.3657
0.0219, 18.7149, -0.3666
0.0220, 18.7114, -0.3679
0.0221, 18.7082, -0.3689
0.0220, 18.7049, -0.3702
0.0219, 18.7013, -0.3714
0.0218, 18.6980, -0.3730
0.0218, 18.6953, -0.3741
0.0221, 18.6913, -0.3754
0.0221, 18.6884, -0.3765
0.0223, 18.6851, -0.3772
0.0224, 18.6818, -0.3785
0.0228, 18.6782, -0.3796
0.0227, 18.6753, -0.3801
0.0232, 18.6717, -0.3812
0.0233, 18.6686, -0.3823
0.0236, 18.6653, -0.3834
0.0237, 18.6618, -0.3846
0.0240, 18.6586, -0.3857
0.0241, 18.6553, -0.3873
0.0242, 18.6519, -0.3888
0.0243, 18.6490, -0.3896
0.0245, 18.6460, -0.3906
0.0246, 18.6426, -0.3911
0.0249, 18.6395, -0.3922
0.0250, 18.6362, -0.3937
0.0250, 18.6332, -0.3947
0.0253, 18.6300, -0.3960
0.0254, 18.6265, -0.3970
0.0255, 18.6233, -0.3987
0.0259, 18.6200, -0.3998
0.0261, 18.6166, -0.4010
0.0263, 18.6132, -0.4018
0.0264, 18.6102, -0.4030
0.0265, 18.6071, -0.4041
0.0265, 18.6042, -0.4053
0.0270, 18.6006, -0.4061
0.0274, 18.5970, -0.4075
0.0275, 18.5940, -0.4084
0.0277, 18.5909, -0.4097
0.0281, 18.5873, -0.4109
0.0280, 18.5841, -0.4122
0.0285, 18.5803, -0.4133
0.0286, 18.5768, -0.4150
0.0288, 18.5735, -0.4158
0.0292, 18.5700, -0.4173
0.0295, 18.5662, -0.4180
0.0296, 18.5630, -0.4196
0.0302, 18.5595, -0.4208
0.0304, 18.5564, -0.4219
0.0305, 18.5528, -0.4230
0.0307, 18.5495, -0.4244
0.0307, 18.5467, -0.4254
0.0308, 18.5437, -0.4268
0.0312, 18.5405, -0.4273
0.0313, 18.5372, -0.4289
0.0312, 18.5345, -0.4299
0.0315, 18.5312, -0.4314
0.0319, 18.5281, -0.4319
0.0321, 18.5246, -0.4330
0.0325, 18.5214, -0.4342
0.0330, 18.5183, -0.4353
0.0332, 18.5151, -0.4365
0.0333, 18.5119, -0.4379
0.0338, 18.5089, -0.4387
0.0339, 18.5060, -0.4397
0.0343, 18.5030, -0.4410
0.0344, 18.5005, -0.4420
0.0347, 18.4977, -0.4427
0.0347, 18.4950, -0.4438
0.0348, 18.4920, -0.4453
0.0352, 18.4891, -0.4465
0.0351, 18.4862, -0.4472
0.0354, 18.4827, -0.4491
0.0352, 18.4805, -0.4503
0.0355, 18.4776, -0.4511
0.0357, 18.4744, -0.4527
0.0359, 18.4718, -0.4536
0.0359, 18.4690, -0.4552
0.0364, 18.4659, -0.4566
0.0365, 18.4630, -0.4571
0.0366, 18.4601, -0.4591
0.0365, 18.4575, -0.4598
0.0364, 18.4542, -0.4613
0.0364, 18.4515, -0.4625
0.0365, 18.4480, -0.4641
0.0362, 18.4456, -0.4654
0.0362, 18.4430, -0.4667
0.0361, 18.4398, -0.4682
0.0358, 18.4370, -0.4699
0.0357, 18.4345, -0.4708
0.0354, 18.4314, -0.4725
0.0350, 18.4291, -0.4741
0.0350, 18.4258, -0.4750
0.0345, 18.4233, -0.4763
0.0342, 18.4208, -0.4779
0.0341, 18.4179, -0.4791
0.0339, 18.4151, -0.4809
0.0335, 18.4126, -0.4822
0.0334, 18.4097, -0.4835
0.0331, 18.4071, -0.4849
0.0328, 18.4041, -0.4867
0.0325, 18.4017, -0.4878
0.0323, 18.3988, -0.4893
0.0322, 18.3955, -0.4907
0.0319, 18.3932, -0.4922
0.0316, 18.3905, -0.4939
0.0318, 18.3873, -0.4955
0.0316, 18.3847, -0.4968
0.0314, 18.3822, -0.4985
0.0312, 18.3796, -0.5000
0.0314, 18.3766, -0.5010
0.0312, 18.3743, -0.5023
0.0316, 18.3712, -0.5036
0.0313, 18.3688, -0.5054
0.0312, 18.3664, -0.5067
0.0317, 18.3634, -0.5077
0.0316, 18.3614, -0.5092
0.0321, 18.3583, -0.5103
0.0323, 18.3558, -0.5116
0.0326, 18.3530, -0.5132
0.0329, 18.3496, -0.5144
0.0332, 18.3470, -0.5155
0.0336, 18.3439, -0.5172
0.0336, 18.3410, -0.5183
0.0341, 18.3374, -0.5199
0.0344, 18.3348, -0.5207
0.0348, 18.3312, -0.5226
0.0348, 18.3287, -0.5241
0.0353, 18.3254, -0.5252
0.0352, 18.3224, -0.5269
0.0356, 18.3188, -0.5283
0.0359, 18.3153, -0.5297
0.0359, 18.3121, -0.5310
0.0363, 18.3084, -0.5319
0.0366, 18.3048, -0.5335
0.0370, 18.3017, -0.5347
0.0371, 18.2984, -0.5360
0.0373, 18.2949, -0.5374
0.0377, 18.2912, -0.5385
0.0380, 18.2874, -0.5394
0.0381, 18.2838, -0.5406
0.0384, 18.2800, -0.5419
0.0387, 18.2762, -0.5429
0.0393, 18.2724, -0.5437
0.0395, 18.2686, -0.5445
0.0399, 18.2648, -0.5458
0.0402, 18.2613, -0.5470
0.0403, 18.2578, -0.5474
0.0409, 18.2536, -0.5486
0.0411, 18.2498, -0.5491
0.0414, 18.2461, -0.5498
0.0418, 18.2420, -0.5512
0.0424, 18.2381, -0.5521
0.0427, 18.2343, -0.5528
0.0429, 18.2304, -0.5541
0.0434, 18.2264, -0.5552
0.0436, 18.2229, -0.5565
0.0436, 18.2192, -0.5576
0.0441, 18.2151, -0.5591
0.0443, 18.2114, -0.5602
0.0444, 18.2075, -0.5619
0.0445, 18.2038, -0.5629
0.0442, 18.2002, -0.5645
0.0446, 18.1960, -0.5659
0.0447, 18.1919, -0.5674
0.0446, 18.1882, -0.5690
0.0447, 18.1840, -0.5709
0.0449, 18.1796, -0.5722
0.0447, 18.1757, -0.5739
0.0447, 18.1717, -0.5756
0.0450, 18.1669, -0.5772
0.0451, 18.1629, -0.5790
0.0453, 18.1581, -0.5807
0.0452, 18.1540, -0.5822
0.0450, 18.1504, -0.5839
0.0452, 18.1461, -0.5857
0.0451, 18.1424, -0.5870
0.0450, 18.1382, -0.5893
0.0449, 18.1340, -0.5906
