-0.1419, -0.0000, 8.1494, 0.0074, 0.0861, -0.0230
-0.1328, 0.0060, 8.1494, 0.0093, 0.0823, -0.0225
-0.1264, 0.0080, 8.1529, 0.0096, 0.0798, -0.0220
-0.1199, 0.0097, 8.1605, 0.0096, 0.0774, -0.0214
-0.1125, 0.0131, 8.1688, 0.0104, 0.0747, -0.0207
-0.1054, 0.0156, 8.1739, 0.0108, 0.0719, -0.0201
-0.0975, 0.0144, 8.1747, 0.0099, 0.0688, -0.0194
-0.0906, 0.0100, 8.1708, 0.0079, 0.0658, -0.0188
-0.0883, 0.0018, 8.1618, 0.0046, 0.0646, -0.0183
-0.0910, -0.0102, 8.1494, -0.0000, 0.0653, -0.0178
-0.0958, -0.0204, 8.1379, -0.0040, 0.0668, -0.0173
-0.1006, -0.0251, 8.1304, -0.0060, 0.0685, -0.0169
-0.1049, -0.0252, 8.1269, -0.0062, 0.0701, -0.0166
-0.1077, -0.0222, 8.1272, -0.0053, 0.0712, -0.0162
-0.1066, -0.0162, 8.1344, -0.0034, 0.0709, -0.0160
-0.1004, -0.0055, 8.1486, 0.0003, 0.0688, -0.0157
-0.0931, 0.0069, 8.1589, 0.0047, 0.0661, -0.0156
-0.0876, 0.0171, 8.1620, 0.0084, 0.0639, -0.0155
-0.0825, 0.0261, 8.1642, 0.0117, 0.0619, -0.0155
-0.0784, 0.0342, 8.1656, 0.0147, 0.0603, -0.0156
-0.0726, 0.0427, 8.1701, 0.0178, 0.0582, -0.0157
-0.0647, 0.0546, 8.1805, 0.0222, 0.0553, -0.0159
-0.0582, 0.0704, 8.1916, 0.0280, 0.0530, -0.0161
-0.0549, 0.0838, 8.1994, 0.0330, 0.0519, -0.0164
-0.0565, 0.0894, 8.2006, 0.0351, 0.0526, -0.0166
-0.0618, 0.0884, 8.1967, 0.0348, 0.0547, -0.0168
-0.0667, 0.0852, 8.1929, 0.0336, 0.0566, -0.0169
-0.0696, 0.0823, 8.1911, 0.0326, 0.0577, -0.0171
-0.0721, 0.0797, 8.1880, 0.0317, 0.0586, -0.0172
-0.0750, 0.0797, 8.1818, 0.0318, 0.0596, -0.0174
-0.0762, 0.0838, 8.1763, 0.0335, 0.0599, -0.0177
-0.0763, 0.0866, 8.1725, 0.0347, 0.0598, -0.0179
-0.0774, 0.0866, 8.1694, 0.0348, 0.0601, -0.0181
-0.0791, 0.0837, 8.1673, 0.0337, 0.0607, -0.0182
-0.0800, 0.0747, 8.1661, 0.0303, 0.0610, -0.0183
-0.0793, 0.0632, 8.1660, 0.0260, 0.0608, -0.0184
-0.0779, 0.0517, 8.1653, 0.0217, 0.0602, -0.0184
-0.0811, 0.0355, 8.1591, 0.0156, 0.0613, -0.0183
-0.0912, 0.0158, 8.1441, 0.0083, 0.0650, -0.0182
-0.1032, 0.0008, 8.1255, 0.0027, 0.0693, -0.0181
-0.1116, -0.0056, 8.1089, 0.0003, 0.0721, -0.0179
-0.1144, -0.0065, 8.0968, -0.0000, 0.0728, -0.0177
-0.1143, -0.0083, 8.0902, -0.0008, 0.0724, -0.0174
-0.1152, -0.0124, 8.0857, -0.0024, 0.0725, -0.0172
-0.1160, -0.0137, 8.0806, -0.0031, 0.0726, -0.0170
-0.1133, -0.0122, 8.0775, -0.0026, 0.0714, -0.0168
-0.1078, -0.0123, 8.0782, -0.0028, 0.0692, -0.0166
-0.1026, -0.0136, 8.0790, -0.0034, 0.0671, -0.0164
-0.0986, -0.0147, 8.0772, -0.0041, 0.0654, -0.0161
-0.0949, -0.0155, 8.0745, -0.0045, 0.0639, -0.0158
-0.0905, -0.0156, 8.0744, -0.0049, 0.0621, -0.0155
-0.0834, -0.0155, 8.0794, -0.0052, 0.0593, -0.0151
-0.0732, -0.0132, 8.0851, -0.0045, 0.0554, -0.0147
-0.0639, -0.0102, 8.0859, -0.0035, 0.0516, -0.0143
-0.0571, -0.0100, 8.0839, -0.0035, 0.0487, -0.0139
-0.0502, -0.0082, 8.0818, -0.0029, 0.0458, -0.0137
-0.0407, -0.0008, 8.0806, -0.0001, 0.0418, -0.0136
-0.0274, 0.0089, 8.0849, 0.0035, 0.0365, -0.0134
-0.0135, 0.0182, 8.0932, 0.0069, 0.0310, -0.0133
-0.0016, 0.0286, 8.0995, 0.0107, 0.0263, -0.0132
0.0086, 0.0392, 8.1022, 0.0146, 0.0222, -0.0131
0.0164, 0.0481, 8.0998, 0.0178, 0.0189, -0.0129
0.0225, 0.0549, 8.0932, 0.0203, 0.0161, -0.0128
0.0275, 0.0573, 8.0851, 0.0212, 0.0138, -0.0126
0.0314, 0.0552, 8.0773, 0.0204, 0.0119, -0.0125
0.0342, 0.0512, 8.0724, 0.0187, 0.0105, -0.0124
0.0357, 0.0485, 8.0685, 0.0177, 0.0096, -0.0124
0.0355, 0.0504, 8.0624, 0.0183, 0.0093, -0.0125
0.0360, 0.0552, 8.0591, 0.0200, 0.0088, -0.0126
0.0389, 0.0592, 8.0617, 0.0214, 0.0076, -0.0127
0.0417, 0.0637, 8.0634, 0.0230, 0.0064, -0.0128
0.0440, 0.0706, 8.0604, 0.0256, 0.0053, -0.0130
0.0485, 0.0763, 8.0575, 0.0278, 0.0034, -0.0131
0.0547, 0.0759, 8.0571, 0.0277, 0.0009, -0.0133
0.0589, 0.0695, 8.0564, 0.0254, -0.0008, -0.0134
0.0600, 0.0607, 8.0545, 0.0223, -0.0014, -0.0137
0.0605, 0.0536, 8.0523, 0.0198, -0.0017, -0.0140
0.0612, 0.0487, 8.0483, 0.0181, -0.0021, -0.0143
0.0629, 0.0431, 8.0438, 0.0162, -0.0030, -0.0146
0.0686, 0.0353, 8.0440, 0.0135, -0.0053, -0.0149
0.0769, 0.0268, 8.0488, 0.0105, -0.0086, -0.0151
0.0843, 0.0186, 8.0568, 0.0075, -0.0114, -0.0154
0.0908, 0.0133, 8.0680, 0.0056, -0.0138, -0.0157
0.0986, 0.0149, 8.0795, 0.0062, -0.0167, -0.0160
0.1094, 0.0212, 8.0879, 0.0087, -0.0209, -0.0163
0.1202, 0.0275, 8.0917, 0.0112, -0.0253, -0.0166
0.1273, 0.0324, 8.0964, 0.0131, -0.0282, -0.0169
0.1296, 0.0333, 8.1019, 0.0135, -0.0291, -0.0172
0.1287, 0.0310, 8.1012, 0.0126, -0.0289, -0.0174
0.1260, 0.0300, 8.0948, 0.0123, -0.0281, -0.0176
0.1232, 0.0288, 8.0867, 0.0119, -0.0272, -0.0178
0.1239, 0.0249, 8.0808, 0.0105, -0.0277, -0.0180
0.1293, 0.0226, 8.0787, 0.0097, -0.0300, -0.0181
0.1374, 0.0258, 8.0778, 0.0109, -0.0334, -0.0183
0.1461, 0.0311, 8.0741, 0.0129, -0.0370, -0.0185
0.1535, 0.0356, 8.0684, 0.0147, -0.0402, -0.0187
0.1592, 0.0389, 8.0627, 0.0161, -0.0427, -0.0188
0.1641, 0.0384, 8.0583, 0.0160, -0.0449, -0.0189
0.1673, 0.0335, 8.0561, 0.0141, -0.0462, -0.0189
0.1663, 0.0270, 8.0526, 0.0116, -0.0460, -0.0188
0.1614, 0.0214, 8.0456, 0.0094, -0.0443, -0.0187
0.1551, 0.0170, 8.0353, 0.0077, -0.0421, -0.0186
0.1488, 0.0111, 8.0225, 0.0054, -0.0399, -0.0184
0.1425, 0.0043, 8.0098, 0.0028, -0.0378, -0.0182
0.1377, 0.0002, 8.0001, 0.0012, -0.0361, -0.0180
0.1347, 0.0002, 7.9957, 0.0010, -0.0350, -0.0178
0.1331, 0.0055, 7.9967, 0.0028, -0.0344, -0.0176
0.1351, 0.0163, 7.9998, 0.0066, -0.0351, -0.0173
0.1381, 0.0308, 7.9986, 0.0120, -0.0364, -0.0171
0.1402, 0.0457, 7.9933, 0.0174, -0.0374, -0.0169
0.1440, 0.0568, 7.9910, 0.0215, -0.0391, -0.0167
0.1513, 0.0643, 7.9940, 0.0241, -0.0420, -0.0164
0.1621, 0.0704, 8.0045, 0.0261, -0.0460, -0.0161
0.1726, 0.0733, 8.0200, 0.0269, -0.0498, -0.0158
0.1762, 0.0696, 8.0297, 0.0252, -0.0509, -0.0155
0.1736, 0.0595, 8.0324, 0.0213, -0.0497, -0.0152
0.1716, 0.0474, 8.0357, 0.0166, -0.0487, -0.0150
0.1732, 0.0374, 8.0420, 0.0127, -0.0490, -0.0148
0.1767, 0.0295, 8.0480, 0.0095, -0.0502, -0.0147
0.1791, 0.0243, 8.0498, 0.0075, -0.0511, -0.0145
0.1777, 0.0222, 8.0449, 0.0065, -0.0506, -0.0143
0.1720, 0.0199, 8.0338, 0.0056, -0.0487, -0.0141
0.1665, 0.0177, 8.0237, 0.0047, -0.0468, -0.0139
0.1638, 0.0173, 8.0189, 0.0045, -0.0459, -0.0138
0.1640, 0.0172, 8.0183, 0.0043, -0.0461, -0.0137
0.1691, 0.0181, 8.0232, 0.0047, -0.0480, -0.0136
0.1788, 0.0233, 8.0324, 0.0065, -0.0517, -0.0136
0.1875, 0.0299, 8.0409, 0.0089, -0.0550, -0.0135
0.1934, 0.0329, 8.0481, 0.0100, -0.0572, -0.0134
0.1987, 0.0346, 8.0539, 0.0105, -0.0592, -0.0132
0.2040, 0.0386, 8.0576, 0.0119, -0.0613, -0.0131
0.2095, 0.0423, 8.0608, 0.0132, -0.0636, -0.0129
0.2145, 0.0427, 8.0625, 0.0133, -0.0656, -0.0127
0.2185, 0.0404, 8.0601, 0.0124, -0.0674, -0.0124
0.2224, 0.0354, 8.0546, 0.0105, -0.0692, -0.0122
0.2266, 0.0285, 8.0491, 0.0080, -0.0711, -0.0120
0.2302, 0.0240, 8.0422, 0.0063, -0.0729, -0.0117
0.2341, 0.0243, 8.0332, 0.0063, -0.0748, -0.0115
0.2367, 0.0272, 8.0215, 0.0073, -0.0763, -0.0112
0.2347, 0.0272, 8.0042, 0.0072, -0.0762, -0.0108
0.2309, 0.0210, 7.9847, 0.0047, -0.0753, -0.0104
0.2280, 0.0104, 7.9684, 0.0005, -0.0747, -0.0099
0.2265, -0.0003, 7.9581, -0.0038, -0.0744, -0.0094
0.2278, -0.0091, 7.9570, -0.0075, -0.0750, -0.0089
0.2329, -0.0148, 7.9638, -0.0102, -0.0769, -0.0084
0.2404, -0.0181, 7.9735, -0.0119, -0.0796, -0.0079
0.2482, -0.0199, 7.9839, -0.0131, -0.0825, -0.0074
0.2566, -0.0169, 7.9947, -0.0125, -0.0856, -0.0069
0.2654, -0.0077, 8.0043, -0.0096, -0.0890, -0.0064
0.2730, 0.0050, 8.0085, -0.0053, -0.0920, -0.0059
0.2798, 0.0226, 8.0065, 0.0010, -0.0950, -0.0055
0.2883, 0.0426, 8.0038, 0.0081, -0.0986, -0.0050
0.2990, 0.0559, 8.0045, 0.0128, -0.1030, -0.0046
0.3099, 0.0608, 8.0089, 0.0144, -0.1074, -0.0042
0.3183, 0.0616, 8.0144, 0.0144, -0.1107, -0.0038
0.3209, 0.0610, 8.0145, 0.0138, -0.1119, -0.0034
0.3159, 0.0590, 8.0033, 0.0129, -0.1103, -0.0030
0.3072, 0.0564, 7.9867, 0.0118, -0.1075, -0.0027
0.3006, 0.0527, 7.9722, 0.0102, -0.1054, -0.0023
0.2966, 0.0456, 7.9585, 0.0075, -0.1044, -0.0019
0.2950, 0.0379, 7.9454, 0.0046, -0.1042, -0.0015
0.2962, 0.0320, 7.9351, 0.0023, -0.1051, -0.0012
0.2977, 0.0266, 7.9278, 0.0003, -0.1060, -0.0008
0.2985, 0.0221, 7.9222, -0.0014, -0.1066, -0.0005
0.2985, 0.0186, 7.9154, -0.0028, -0.1068, -0.0002
0.2981, 0.0138, 7.9050, -0.0045, -0.1070, 0.0000
0.3006, 0.0060, 7.8964, -0.0074, -0.1082, 0.0003
0.3065, -0.0028, 7.8964, -0.0107, -0.1106, 0.0005
0.3122, -0.0102, 7.8995, -0.0135, -0.1128, 0.0007
0.3172, -0.0164, 7.8985, -0.0159, -0.1150, 0.0010
0.3219, -0.0228, 7.8950, -0.0182, -0.1170, 0.0012
0.3248, -0.0295, 7.8935, -0.0208, -0.1184, 0.0014
0.3258, -0.0342, 7.8938, -0.0228, -0.1189, 0.0017
0.3285, -0.0319, 7.8971, -0.0221, -0.1200, 0.0019
0.3330, -0.0214, 7.9031, -0.0185, -0.1218, 0.0021
0.3349, -0.0097, 7.9047, -0.0144, -0.1227, 0.0023
0.3331, -0.0046, 7.8991, -0.0127, -0.1223, 0.0025
0.3294, -0.0039, 7.8893, -0.0127, -0.1212, 0.0027
0.3259, -0.0000, 7.8774, -0.0115, -0.1203, 0.0029
0.3256, 0.0099, 7.8712, -0.0080, -0.1206, 0.0031
0.3317, 0.0234, 7.8748, -0.0033, -0.1230, 0.0033
0.3446, 0.0374, 7.8845, 0.0016, -0.1280, 0.0034
0.3604, 0.0515, 7.8969, 0.0066, -0.1341, 0.0036
0.3740, 0.0637, 7.9056, 0.0110, -0.1394, 0.0036
0.3838, 0.0687, 7.9091, 0.0127, -0.1434, 0.0037
0.3898, 0.0654, 7.9092, 0.0115, -0.1459, 0.0037
0.3928, 0.0568, 7.9057, 0.0083, -0.1473, 0.0036
0.3961, 0.0483, 7.9030, 0.0051, -0.1488, 0.0036
0.4027, 0.0453, 7.9050, 0.0039, -0.1515, 0.0035
0.4111, 0.0456, 7.9122, 0.0040, -0.1548, 0.0034
0.4179, 0.0438, 7.9226, 0.0032, -0.1573, 0.0033
0.4232, 0.0428, 7.9355, 0.0027, -0.1592, 0.0031
0.4277, 0.0432, 7.9521, 0.0027, -0.1605, 0.0029
0.4330, 0.0409, 7.9690, 0.0016, -0.1622, 0.0028
0.4394, 0.0352, 7.9811, -0.0006, -0.1644, 0.0026
0.4433, 0.0278, 7.9873, -0.0033, -0.1658, 0.0024
0.4432, 0.0223, 7.9895, -0.0054, -0.1657, 0.0022
0.4402, 0.0179, 7.9875, -0.0069, -0.1645, 0.0019
0.4374, 0.0153, 7.9803, -0.0077, -0.1636, 0.0016
0.4371, 0.0177, 7.9710, -0.0066, -0.1638, 0.0013
0.4381, 0.0227, 7.9617, -0.0045, -0.1645, 0.0010
0.4388, 0.0269, 7.9526, -0.0027, -0.1652, 0.0007
0.4382, 0.0302, 7.9421, -0.0013, -0.1653, 0.0003
0.4358, 0.0321, 7.9294, -0.0004, -0.1649, -0.0000
0.4349, 0.0321, 7.9210, -0.0003, -0.1648, -0.0004
0.4381, 0.0310, 7.9205, -0.0006, -0.1662, -0.0007
0.4447, 0.0306, 7.9236, -0.0007, -0.1688, -0.0009
0.4514, 0.0312, 7.9265, -0.0006, -0.1715, -0.0011
0.4569, 0.0315, 7.9294, -0.0005, -0.1737, -0.0013
0.4612, 0.0323, 7.9294, -0.0003, -0.1755, -0.0013
0.4629, 0.0345, 7.9233, 0.0005, -0.1765, -0.0014
0.4628, 0.0365, 7.9156, 0.0012, -0.1767, -0.0014
0.4634, 0.0385, 7.9126, 0.0019, -0.1772, -0.0014
0.4650, 0.0398, 7.9123, 0.0023, -0.1779, -0.0014
0.4672, 0.0398, 7.9107, 0.0022, -0.1790, -0.0015
0.4692, 0.0395, 7.9087, 0.0022, -0.1800, -0.0016
0.4702, 0.0381, 7.9069, 0.0018, -0.1806, -0.0018
0.4706, 0.0363, 7.9064, 0.0013, -0.1809, -0.0020
0.4706, 0.0346, 7.9091, 0.0008, -0.1809, -0.0023
0.4695, 0.0316, 7.9106, -0.0002, -0.1806, -0.0024
0.4683, 0.0302, 7.9057, -0.0005, -0.1803, -0.0026
0.4672, 0.0306, 7.8951, -0.0002, -0.1803, -0.0027
0.4654, 0.0310, 7.8811, 0.0003, -0.1800, -0.0028
0.4645, 0.0306, 7.8685, 0.0003, -0.1801, -0.0029
0.4642, 0.0260, 7.8610, -0.0013, -0.1803, -0.0030
0.4626, 0.0201, 7.8555, -0.0034, -0.1799, -0.0031
0.4608, 0.0196, 7.8509, -0.0035, -0.1794, -0.0032
0.4614, 0.0244, 7.8516, -0.0017, -0.1797, -0.0035
0.4647, 0.0330, 7.8581, 0.0016, -0.1810, -0.0037
0.4675, 0.0453, 7.8652, 0.0063, -0.1821, -0.0040
0.4688, 0.0593, 7.8690, 0.0116, -0.1826, -0.0042
0.4696, 0.0696, 7.8674, 0.0156, -0.1830, -0.0044
0.4712, 0.0733, 7.8633, 0.0172, -0.1838, -0.0046
0.4763, 0.0755, 7.8636, 0.0181, -0.1859, -0.0048
0.4853, 0.0795, 7.8690, 0.0197, -0.1894, -0.0050
0.4942, 0.0852, 7.8730, 0.0220, -0.1930, -0.0052
0.4999, 0.0935, 7.8719, 0.0252, -0.1954, -0.0054
0.5039, 0.1030, 7.8690, 0.0290, -0.1972, -0.0056
0.5078, 0.1098, 7.8677, 0.0316, -0.1989, -0.0058
0.5090, 0.1089, 7.8676, 0.0314, -0.1995, -0.0060
0.5074, 0.1002, 7.8681, 0.0283, -0.1989, -0.0062
0.5065, 0.0893, 7.8692, 0.0243, -0.1986, -0.0065
0.5089, 0.0817, 7.8717, 0.0217, -0.1995, -0.0068
0.5145, 0.0774, 7.8780, 0.0202, -0.2016, -0.0071
0.5206, 0.0736, 7.8874, 0.0189, -0.2038, -0.0074
0.5246, 0.0705, 7.8953, 0.0178, -0.2052, -0.0077
0.5276, 0.0682, 7.9005, 0.0171, -0.2063, -0.0081
0.5298, 0.0666, 7.9033, 0.0167, -0.2071, -0.0084
0.5314, 0.0670, 7.9054, 0.0171, -0.2077, -0.0088
0.5347, 0.0681, 7.9095, 0.0177, -0.2089, -0.0093
0.5384, 0.0688, 7.9114, 0.0183, -0.2104, -0.0097
0.5397, 0.0689, 7.9086, 0.0186, -0.2109, -0.0101
0.5382, 0.0657, 7.9034, 0.0178, -0.2104, -0.0106
0.5349, 0.0608, 7.8978, 0.0163, -0.2093, -0.0110
0.5327, 0.0610, 7.8948, 0.0167, -0.2084, -0.0115
0.5327, 0.0700, 7.8964, 0.0203, -0.2083, -0.0120
0.5332, 0.0836, 7.8995, 0.0256, -0.2084, -0.0125
0.5321, 0.0953, 7.8974, 0.0302, -0.2080, -0.0130
0.5300, 0.1037, 7.8906, 0.0336, -0.2073, -0.0134
0.5310, 0.1096, 7.8851, 0.0360, -0.2079, -0.0139
0.5358, 0.1134, 7.8836, 0.0376, -0.2099, -0.0144
0.5425, 0.1182, 7.8874, 0.0395, -0.2124, -0.0148
0.5497, 0.1233, 7.8935, 0.0415, -0.2151, -0.0152
0.5571, 0.1228, 7.8964, 0.0414, -0.2180, -0.0157
0.5636, 0.1156, 7.8930, 0.0389, -0.2207, -0.0161
0.5680, 0.1076, 7.8851, 0.0361, -0.2226, -0.0166
0.5691, 0.1040, 7.8767, 0.0350, -0.2233, -0.0170
0.5664, 0.1033, 7.8676, 0.0349, -0.2225, -0.0175
0.5614, 0.1018, 7.8561, 0.0345, -0.2209, -0.0179
0.5576, 0.0994, 7.8443, 0.0338, -0.2197, -0.0183
0.5552, 0.0979, 7.8349, 0.0334, -0.2190, -0.0187
0.5542, 0.0986, 7.8316, 0.0338, -0.2186, -0.0191
0.5545, 0.1033, 7.8338, 0.0356, -0.2187, -0.0195
0.5554, 0.1102, 7.8367, 0.0383, -0.2190, -0.0198
0.5571, 0.1174, 7.8385, 0.0410, -0.2196, -0.0202
0.5594, 0.1258, 7.8405, 0.0442, -0.2204, -0.0204
0.5631, 0.1313, 7.8431, 0.0463, -0.2217, -0.0207
0.5698, 0.1306, 7.8465, 0.0462, -0.2243, -0.0209
0.5791, 0.1294, 7.8518, 0.0459, -0.2278, -0.0211
0.5870, 0.1339, 7.8566, 0.0477, -0.2307, -0.0213
0.5917, 0.1440, 7.8595, 0.0515, -0.2326, -0.0215
0.5951, 0.1549, 7.8618, 0.0556, -0.2339, -0.0217
0.5984, 0.1627, 7.8633, 0.0586, -0.2352, -0.0219
0.6005, 0.1671, 7.8646, 0.0602, -0.2362, -0.0220
0.6005, 0.1699, 7.8649, 0.0612, -0.2362, -0.0221
0.5990, 0.1716, 7.8626, 0.0618, -0.2358, -0.0222
0.5992, 0.1719, 7.8591, 0.0618, -0.2361, -0.0222
0.6014, 0.1690, 7.8578, 0.0606, -0.2372, -0.0222
0.6027, 0.1612, 7.8607, 0.0575, -0.2378, -0.0221
0.6021, 0.1515, 7.8650, 0.0536, -0.2376, -0.0220
0.6022, 0.1405, 7.8667, 0.0493, -0.2377, -0.0218
0.6038, 0.1256, 7.8641, 0.0436, -0.2385, -0.0216
0.6062, 0.1067, 7.8580, 0.0365, -0.2397, -0.0213
0.6091, 0.0874, 7.8508, 0.0292, -0.2411, -0.0210
0.6116, 0.0750, 7.8465, 0.0243, -0.2423, -0.0206
0.6125, 0.0744, 7.8475, 0.0238, -0.2427, -0.0202
0.6117, 0.0800, 7.8491, 0.0255, -0.2424, -0.0199
0.6108, 0.0855, 7.8466, 0.0271, -0.2422, -0.0195
0.6101, 0.0902, 7.8411, 0.0286, -0.2421, -0.0191
0.6092, 0.0940, 7.8356, 0.0296, -0.2420, -0.0186
0.6086, 0.0965, 7.8335, 0.0301, -0.2419, -0.0182
0.6084, 0.0993, 7.8371, 0.0307, -0.2418, -0.0178
0.6100, 0.1041, 7.8472, 0.0320, -0.2422, -0.0174
0.6125, 0.1091, 7.8601, 0.0333, -0.2429, -0.0169
0.6135, 0.1106, 7.8686, 0.0334, -0.2431, -0.0165
0.6125, 0.1079, 7.8666, 0.0321, -0.2427, -0.0161
0.6090, 0.1040, 7.8538, 0.0304, -0.2417, -0.0157
0.6030, 0.1009, 7.8375, 0.0290, -0.2398, -0.0152
0.5957, 0.0980, 7.8223, 0.0276, -0.2373, -0.0148
0.5884, 0.0972, 7.8087, 0.0270, -0.2347, -0.0143
0.5825, 0.1003, 7.7969, 0.0278, -0.2327, -0.0139
0.5790, 0.1036, 7.7882, 0.0287, -0.2315, -0.0134
0.5777, 0.1057, 7.7826, 0.0290, -0.2311, -0.0129
0.5784, 0.1094, 7.7787, 0.0300, -0.2314, -0.0124
0.5804, 0.1129, 7.7784, 0.0308, -0.2322, -0.0118
0.5824, 0.1144, 7.7815, 0.0308, -0.2329, -0.0113
0.5835, 0.1137, 7.7856, 0.0300, -0.2333, -0.0107
0.5833, 0.1112, 7.7894, 0.0285, -0.2331, -0.0102
0.5823, 0.1071, 7.7908, 0.0264, -0.2327, -0.0096
0.5817, 0.1022, 7.7868, 0.0241, -0.2325, -0.0091
0.5799, 0.0977, 7.7766, 0.0220, -0.2321, -0.0086
0.5766, 0.0927, 7.7653, 0.0197, -0.2312, -0.0081
0.5753, 0.0878, 7.7594, 0.0175, -0.2308, -0.0076
0.5752, 0.0839, 7.7572, 0.0156, -0.2309, -0.0071
0.5738, 0.0787, 7.7543, 0.0132, -0.2304, -0.0067
0.5721, 0.0729, 7.7516, 0.0107, -0.2297, -0.0063
0.5723, 0.0660, 7.7518, 0.0078, -0.2297, -0.0060
0.5762, 0.0561, 7.7570, 0.0038, -0.2311, -0.0057
0.5819, 0.0452, 7.7647, -0.0005, -0.2331, -0.0054
0.5853, 0.0377, 7.7688, -0.0035, -0.2343, -0.0052
0.5854, 0.0357, 7.7694, -0.0043, -0.2342, -0.0051
0.5836, 0.0366, 7.7699, -0.0041, -0.2334, -0.0050
0.5828, 0.0343, 7.7725, -0.0051, -0.2329, -0.0050
0.5840, 0.0276, 7.7760, -0.0076, -0.2331, -0.0050
0.5852, 0.0211, 7.7780, -0.0101, -0.2335, -0.0050
0.5862, 0.0181, 7.7797, -0.0112, -0.2338, -0.0051
0.5876, 0.0180, 7.7831, -0.0112, -0.2342, -0.0052
0.5876, 0.0180, 7.7853, -0.0112, -0.2340, -0.0054
0.5839, 0.0171, 7.7845, -0.0115, -0.2325, -0.0056
0.5795, 0.0176, 7.7850, -0.0113, -0.2307, -0.0058
0.5763, 0.0202, 7.7869, -0.0103, -0.2293, -0.0060
0.5732, 0.0242, 7.7867, -0.0088, -0.2280, -0.0062
0.5703, 0.0284, 7.7856, -0.0071, -0.2268, -0.0065
0.5677, 0.0296, 7.7853, -0.0066, -0.2257, -0.0068
0.5653, 0.0282, 7.7850, -0.0070, -0.2248, -0.0072
0.5641, 0.0287, 7.7851, -0.0067, -0.2242, -0.0076
0.5659, 0.0340, 7.7871, -0.0045, -0.2249, -0.0079
0.5697, 0.0422, 7.7902, -0.0013, -0.2262, -0.0083
0.5741, 0.0506, 7.7951, 0.0020, -0.2277, -0.0088
0.5808, 0.0617, 7.8044, 0.0063, -0.2300, -0.0092
0.5885, 0.0764, 7.8162, 0.0120, -0.2326, -0.0097
0.5937, 0.0909, 7.8256, 0.0176, -0.2344, -0.0102
0.5962, 0.1040, 7.8310, 0.0227, -0.2351, -0.0107
0.5969, 0.1164, 7.8312, 0.0277, -0.2353, -0.0113
0.5978, 0.1280, 7.8295, 0.0324, -0.2356, -0.0118
0.6014, 0.1348, 7.8314, 0.0354, -0.2368, -0.0122
0.6047, 0.1326, 7.8327, 0.0349, -0.2379, -0.0127
0.6045, 0.1217, 7.8297, 0.0312, -0.2377, -0.0131
0.6002, 0.1058, 7.8218, 0.0256, -0.2360, -0.0135
0.5927, 0.0913, 7.8095, 0.0206, -0.2332, -0.0139
0.5837, 0.0814, 7.7966, 0.0173, -0.2299, -0.0144
0.5761, 0.0785, 7.7869, 0.0166, -0.2270, -0.0148
0.5734, 0.0852, 7.7853, 0.0194, -0.2260, -0.0153
0.5754, 0.0971, 7.7926, 0.0240, -0.2265, -0.0158
0.5808, 0.1087, 7.8055, 0.0285, -0.2282, -0.0163
0.5886, 0.1175, 7.8198, 0.0318, -0.2308, -0.0168
0.5952, 0.1230, 7.8296, 0.0340, -0.2330, -0.0171
0.5971, 0.1237, 7.8322, 0.0344, -0.2335, -0.0175
0.5942, 0.1201, 7.8265, 0.0332, -0.2323, -0.0178
0.5888, 0.1159, 7.8142, 0.0319, -0.2303, -0.0181
0.5826, 0.1102, 7.8020, 0.0300, -0.2280, -0.0183
0.5758, 0.0998, 7.7945, 0.0262, -0.2254, -0.0186
0.5694, 0.0885, 7.7900, 0.0221, -0.2228, -0.0188
0.5636, 0.0781, 7.7866, 0.0183, -0.2204, -0.0191
0.5596, 0.0687, 7.7862, 0.0148, -0.2187, -0.0193
0.5578, 0.0639, 7.7894, 0.0131, -0.2178, -0.0196
0.5564, 0.0646, 7.7954, 0.0133, -0.2169, -0.0198
0.5548, 0.0707, 7.8017, 0.0156, -0.2159, -0.0201
0.5521, 0.0790, 7.8033, 0.0187, -0.2146, -0.0204
0.5480, 0.0827, 7.7998, 0.0201, -0.2129, -0.0207
0.5451, 0.0823, 7.7956, 0.0200, -0.2117, -0.0209
0.5426, 0.0831, 7.7893, 0.0204, -0.2106, -0.0211
0.5390, 0.0834, 7.7770, 0.0207, -0.2093, -0.0213
0.5369, 0.0815, 7.7632, 0.0201, -0.2087, -0.0215
0.5388, 0.0805, 7.7567, 0.0198, -0.2095, -0.0216
0.5432, 0.0828, 7.7587, 0.0206, -0.2110, -0.0218
0.5471, 0.0865, 7.7643, 0.0219, -0.2123, -0.0220
0.5509, 0.0865, 7.7712, 0.0218, -0.2134, -0.0221
0.5556, 0.0814, 7.7791, 0.0198, -0.2148, -0.0223
0.5611, 0.0759, 7.7873, 0.0177, -0.2166, -0.0223
0.5682, 0.0725, 7.7960, 0.0163, -0.2190, -0.0224
0.5763, 0.0712, 7.8045, 0.0157, -0.2218, -0.0223
0.5829, 0.0722, 7.8104, 0.0160, -0.2241, -0.0223
0.5880, 0.0753, 7.8133, 0.0171, -0.2260, -0.0222
0.5913, 0.0777, 7.8158, 0.0179, -0.2272, -0.0220
0.5927, 0.0766, 7.8225, 0.0172, -0.2275, -0.0218
0.5938, 0.0727, 7.8323, 0.0155, -0.2276, -0.0217
0.5926, 0.0671, 7.8375, 0.0131, -0.2269, -0.0214
