0.0878, -0.3804, 0.0292
0.0886, -0.3837, 0.0296
0.0896, -0.3873, 0.0302
0.0902, -0.3908, 0.0302
0.0914, -0.3946, 0.0306
0.0923, -0.3987, 0.0309
0.0931, -0.4024, 0.0313
0.0942, -0.4061, 0.0314
0.0951, -0.4103, 0.0320
0.0963, -0.4143, 0.0322
0.0972, -0.4182, 0.0327
0.0982, -0.4220, 0.0329
0.0994, -0.4267, 0.0333
0.1005, -0.4311, 0.0336
0.1018, -0.4355, 0.0338
0.1029, -0.4400, 0.0343
0.1039, -0.4442, 0.0343
0.1051, -0.4483, 0.0344
0.1064, -0.4532, 0.0346
0.1077, -0.4581, 0.0353
0.1088, -0.4627, 0.0357
0.1101, -0.4678, 0.0359
0.1113, -0.4725, 0.0362
0.1126, -0.4772, 0.0366
0.1139, -0.4824, 0.0368
0.1153, -0.4873, 0.0371
0.1166, -0.4925, 0.0377
0.1177, -0.4978, 0.0379
0.1189, -0.5029, 0.0386
0.1204, -0.5085, 0.0387
0.1219, -0.5139, 0.0392
0.1231, -0.5193, 0.0394
0.1243, -0.5246, 0.0402
0.1257, -0.5300, 0.0404
0.1269, -0.5358, 0.0407
0.1283, -0.5415, 0.0416
0.1299, -0.5477, 0.0421
0.1315, -0.5535, 0.0430
0.1328, -0.5592, 0.0431
0.1340, -0.5649, 0.0436
0.1356, -0.5712, 0.0443
0.1369, -0.5767, 0.0445
0.1385, -0.5831, 0.0456
0.1399, -0.5893, 0.0460
0.1413, -0.5960, 0.0463
0.1429, -0.6022, 0.0469
0.1446, -0.6090, 0.0477
0.1463, -0.6159, 0.0484
0.1480, -0.6226, 0.0486
0.1498, -0.6294, 0.0493
0.1513, -0.6361, 0.0498
0.1529, -0.6430, 0.0502
0.1547, -0.6500, 0.0508
0.1566, -0.6573, 0.0516
0.1584, -0.6647, 0.0520
0.1602, -0.6723, 0.0523
0.1618, -0.6795, 0.0535
0.1639, -0.6877, 0.0537
0.1659, -0.6957, 0.0546
0.1677, -0.7033, 0.0551
0.1696, -0.7113, 0.0561
0.1715, -0.7194, 0.0564
0.1732, -0.7277, 0.0574
0.1753, -0.7363, 0.0578
0.1775, -0.7452, 0.0587
0.1797, -0.7545, 0.0595
0.1817, -0.7633, 0.0605
0.1840, -0.7730, 0.0608
0.1862, -0.7825, 0.0622
0.1886, -0.7925, 0.0624
0.1906, -0.8022, 0.0631
0.1930, -0.8122, 0.0640
0.1953, -0.8225, 0.0654
0.1976, -0.8332, 0.0660
0.2002, -0.8437, 0.0672
0.2028, -0.8548, 0.0681
0.2052, -0.8652, 0.0693
0.2076, -0.8765, 0.0697
0.2100, -0.8876, 0.0715
0.2127, -0.8991, 0.0722
0.2155, -0.9109, 0.0732
0.2182, -0.9230, 0.0740
0.2208, -0.9350, 0.0754
0.2239, -0.9476, 0.0764
0.2266, -0.9599, 0.0778
0.2294, -0.9725, 0.0785
0.2324, -0.9856, 0.0802
0.2353, -0.9985, 0.0803
0.2384, -1.0117, 0.0822
0.2412, -1.0244, 0.0828
0.2444, -1.0383, 0.0846
0.2476, -1.0522, 0.0852
0.2507, -1.0656, 0.0869
0.2540, -1.0802, 0.0876
0.2573, -1.0951, 0.0894
0.2606, -1.1098, 0.0899
0.2637, -1.1240, 0.0918
0.2669, -1.1387, 0.0930
0.2706, -1.1537, 0.0949
0.2740, -1.1701, 0.0956
0.2775, -1.1860, 0.0971
0.2809, -1.2017, 0.0987
0.2846, -1.2183, 0.1001
0.2883, -1.2348, 0.1015
0.2920, -1.2515, 0.1036
0.2957, -1.2681, 0.1048
0.2994, -1.2848, 0.1066
0.3032, -1.3018, 0.1082
0.3071, -1.3189, 0.1096
0.3108, -1.3364, 0.1108
0.3143, -1.3529, 0.1127
0.3183, -1.3701, 0.1139
0.3221, -1.3873, 0.1157
0.3258, -1.4041, 0.1171
0.3296, -1.4214, 0.1191
0.3334, -1.4383, 0.1203
0.3372, -1.4558, 0.1220
0.3412, -1.4729, 0.1237
0.3449, -1.4900, 0.1251
0.3487, -1.5074, 0.1267
0.3526, -1.5247, 0.1283
0.3567, -1.5420, 0.1299
0.3606, -1.5594, 0.1312
0.3644, -1.5764, 0.1331
0.3684, -1.5948, 0.1347
0.3722, -1.6125, 0.1365
0.3764, -1.6302, 0.1377
0.3803, -1.6479, 0.1396
0.3842, -1.6657, 0.1414
0.3883, -1.6836, 0.1432
0.3923, -1.7018, 0.1450
0.3964, -1.7199, 0.1465
0.4005, -1.7381, 0.1482
0.4044, -1.7564, 0.1493
0.4087, -1.7746, 0.1516
0.4126, -1.7934, 0.1531
0.4168, -1.8123, 0.1553
0.4208, -1.8310, 0.1563
0.4252, -1.8502, 0.1583
0.4296, -1.8695, 0.1604
0.4339, -1.8897, 0.1623
0.4383, -1.9097, 0.1640
0.4428, -1.9303, 0.1659
0.4473, -1.9505, 0.1677
0.4521, -1.9711, 0.1700
0.4569, -1.9926, 0.1717
0.4616, -2.0133, 0.1739
0.4662, -2.0349, 0.1754
0.4712, -2.0571, 0.1772
0.4760, -2.0785, 0.1796
0.4809, -2.1008, 0.1820
0.4858, -2.1226, 0.1838
0.4908, -2.1453, 0.1857
0.4959, -2.1685, 0.1878
0.5010, -2.1914, 0.1900
0.5063, -2.2151, 0.1925
0.5116, -2.2387, 0.1942
0.5169, -2.2624, 0.1963
0.5226, -2.2876, 0.1987
0.5279, -2.3118, 0.2012
0.5334, -2.3369, 0.2029
0.5390, -2.3620, 0.2054
0.5446, -2.3869, 0.2080
0.5501, -2.4128, 0.2102
0.5558, -2.4379, 0.2129
0.5617, -2.4636, 0.2151
0.5672, -2.4895, 0.2171
0.5729, -2.5144, 0.2196
0.5786, -2.5400, 0.2222
0.5842, -2.5655, 0.2244
0.5898, -2.5914, 0.2270
0.5956, -2.6171, 0.2292
0.6013, -2.6429, 0.2318
0.6069, -2.6686, 0.2343
0.6130, -2.6954, 0.2365
0.6188, -2.7214, 0.2386
0.6246, -2.7478, 0.2409
0.6304, -2.7739, 0.2432
0.6365, -2.8005, 0.2456
0.6423, -2.8276, 0.2472
0.6484, -2.8548, 0.2498
0.6547, -2.8819, 0.2515
0.6605, -2.9085, 0.2534
0.6666, -2.9363, 0.2540
0.6729, -2.9643, 0.2561
0.6791, -2.9923, 0.2570
0.6854, -3.0209, 0.2587
0.6917, -3.0493, 0.2604
0.6982, -3.0783, 0.2617
0.7049, -3.1081, 0.2640
0.7112, -3.1369, 0.2652
0.7179, -3.1673, 0.2672
0.7246, -3.1973, 0.2693
0.7316, -3.2281, 0.2716
0.7384, -3.2583, 0.2737
0.7450, -3.2894, 0.2756
0.7521, -3.3205, 0.2784
0.7591, -3.3525, 0.2806
0.7661, -3.3839, 0.2831
0.7734, -3.4167, 0.2857
0.7808, -3.4493, 0.2881
0.7879, -3.4815, 0.2906
0.7954, -3.5150, 0.2935
0.8025, -3.5471, 0.2957
0.8098, -3.5800, 0.2988
0.8172, -3.6120, 0.3017
0.8245, -3.6451, 0.3043
0.8317, -3.6776, 0.3072
0.8388, -3.7098, 0.3098
0.8462, -3.7427, 0.3131
0.8535, -3.7756, 0.3156
0.8606, -3.8074, 0.3193
0.8679, -3.8405, 0.3218
0.8749, -3.8729, 0.3248
0.8824, -3.9062, 0.3276
0.8898, -3.9394, 0.3306
0.8970, -3.9722, 0.3333
0.9047, -4.0060, 0.3365
0.9118, -4.0390, 0.3394
0.9199, -4.0732, 0.3429
0.9273, -4.1075, 0.3459
0.9351, -4.1422, 0.3495
0.9427, -4.1765, 0.3526
0.9507, -4.2118, 0.3559
0.9585, -4.2470, 0.3594
0.9663, -4.2824, 0.3629
0.9743, -4.3176, 0.3659
0.9826, -4.3542, 0.3698
0.9907, -4.3911, 0.3733
0.9990, -4.4277, 0.3769
1.0073, -4.4650, 0.3808
1.0156, -4.5022, 0.3843
1.0242, -4.5406, 0.3885
1.0330, -4.5791, 0.3922
1.0415, -4.6170, 0.3967
1.0504, -4.6559, 0.4001
1.0591, -4.6947, 0.4043
1.0678, -4.7332, 0.4081
1.0768, -4.7723, 0.4122
1.0852, -4.8104, 0.4159
1.0941, -4.8493, 0.4204
1.1028, -4.8884, 0.4244
1.1115, -4.9265, 0.4285
1.1204, -4.9657, 0.4323
1.1292, -5.0049, 0.4365
1.1380, -5.0437, 0.4404
1.1470, -5.0836, 0.4445
1.1558, -5.1227, 0.4487
1.1649, -5.1625, 0.4529
1.1742, -5.2023, 0.4572
1.1832, -5.2427, 0.4612
1.1928, -5.2840, 0.4658
1.2020, -5.3248, 0.4700
1.2114, -5.3660, 0.4744
1.2208, -5.4078, 0.4786
1.2304, -5.4495, 0.4830
1.2399, -5.4918, 0.4876
1.2493, -5.5338, 0.4918
1.2593, -5.5769, 0.4965
1.2694, -5.6205, 0.5014
1.2792, -5.6635, 0.5059
1.2889, -5.7067, 0.5111
1.2986, -5.7503, 0.5156
1.3089, -5.7944, 0.5202
1.3189, -5.8387, 0.5252
1.3288, -5.8817, 0.5301
1.3388, -5.9256, 0.5347
1.3486, -5.9686, 0.5393
1.3583, -6.0118, 0.5442
1.3683, -6.0560, 0.5490
1.3782, -6.0995, 0.5541
1.3880, -6.1435, 0.5591
1.3982, -6.1878, 0.5634
1.4082, -6.2317, 0.5685
1.4183, -6.2761, 0.5735
1.4283, -6.3209, 0.5784
1.4387, -6.3657, 0.5839
1.4493, -6.4115, 0.5884
1.4596, -6.4568, 0.5941
1.4704, -6.5032, 0.5993
1.4807, -6.5489, 0.6047
1.4917, -6.5965, 0.6097
1.5025, -6.6437, 0.6150
1.5133, -6.6912, 0.6204
1.5246, -6.7399, 0.6262
1.5355, -6.7876, 0.6311
1.5470, -6.8365, 0.6371
1.5586, -6.8865, 0.6428
1.5693, -6.9349, 0.6485
1.5807, -6.9841, 0.6540
1.5922, -7.0341, 0.6598
1.6038, -7.0830, 0.6659
1.6150, -7.1323, 0.6710
1.6262, -7.1814, 0.6767
1.6379, -7.2314, 0.6827
1.6496, -7.2821, 0.6883
1.6609, -7.3320, 0.6936
1.6725, -7.3826, 0.6994
1.6844, -7.4330, 0.7056
1.6960, -7.4835, 0.7116
1.7080, -7.5351, 0.7171
1.7201, -7.5861, 0.7232
1.7322, -7.6386, 0.7293
1.7447, -7.6924, 0.7354
1.7566, -7.7440, 0.7414
1.7688, -7.7971, 0.7474
1.7814, -7.8498, 0.7539
1.7936, -7.9029, 0.7595
1.8059, -7.9566, 0.7660
1.8187, -8.0104, 0.7725
1.8314, -8.0640, 0.7788
1.8438, -8.1169, 0.7852
1.8562, -8.1703, 0.7917
1.8683, -8.2234, 0.7973
1.8808, -8.2762, 0.8041
1.8933, -8.3308, 0.8105
1.9058, -8.3838, 0.8168
1.9183, -8.4383, 0.8225
1.9308, -8.4931, 0.8293
1.9431, -8.5473, 0.8354
1.9560, -8.6026, 0.8418
1.9691, -8.6583, 0.8485
1.9822, -8.7137, 0.8553
1.9953, -8.7703, 0.8618
2.0086, -8.8262, 0.8689
2.0217, -8.8836, 0.8754
2.0355, -8.9422, 0.8832
2.0491, -8.9996, 0.8896
2.0629, -9.0577, 0.8970
2.0763, -9.1153, 0.9040
2.0903, -9.1746, 0.9113
2.1045, -9.2342, 0.9183
2.1183, -9.2925, 0.9254
2.1318, -9.3508, 0.9324
2.1456, -9.4085, 0.9395
2.1595, -9.4680, 0.9469
2.1734, -9.5275, 0.9543
2.1871, -9.5865, 0.9617
2.2012, -9.6468, 0.9688
2.2152, -9.7067, 0.9765
2.2290, -9.7658, 0.9834
2.2433, -9.8261, 0.9910
2.2580, -9.8871, 0.9987
2.2725, -9.9485, 1.0062
2.2873, -10.0110, 1.0138
2.3016, -10.0720, 1.0213
2.3161, -10.1339, 1.0288
2.3308, -10.1953, 1.0365
2.3455, -10.2577, 1.0443
2.3606, -10.3207, 1.0514
2.3753, -10.3824, 1.0595
2.3902, -10.4444, 1.0666
2.4047, -10.5061, 1.0751
2.4193, -10.5674, 1.0820
2.4345, -10.6301, 1.0902
2.4493, -10.6932, 1.0969
2.4644, -10.7566, 1.1052
2.4791, -10.8203, 1.1123
2.4941, -10.8827, 1.1202
2.5093, -10.9471, 1.1275
2.5246, -11.0110, 1.1361
2.5409, -11.0777, 1.1435
2.5567, -11.1441, 1.1525
2.5725, -11.2101, 1.1602
2.5888, -11.2761, 1.1685
2.6047, -11.3423, 1.1767
2.6206, -11.4090, 1.1857
2.6368, -11.4767, 1.1936
2.6526, -11.5429, 1.2019
2.6685, -11.6097, 1.2099
2.6847, -11.6773, 1.2183
2.7008, -11.7444, 1.2273
2.7169, -11.8124, 1.2355
2.7332, -11.8796, 1.2444
2.7491, -11.9474, 1.2527
2.7660, -12.0163, 1.2621
2.7824, -12.0842, 1.2712
2.7992, -12.1536, 1.2806
2.8159, -12.2225, 1.2899
2.8327, -12.2925, 1.2992
2.8497, -12.3626, 1.3085
2.8664, -12.4328, 1.3172
2.8838, -12.5032, 1.3275
2.9003, -12.5727, 1.3361
2.9175, -12.6425, 1.3458
2.9347, -12.7127, 1.3552
2.9517, -12.7818, 1.3646
2.9687, -12.8523, 1.3742
2.9862, -12.9241, 1.3839
3.0033, -12.9948, 1.3928
3.0208, -13.0662, 1.4028
3.0379, -13.1371, 1.4122
3.0558, -13.2096, 1.4221
3.0739, -13.2843, 1.4315
3.0922, -13.3576, 1.4417
3.1101, -13.4314, 1.4515
3.1284, -13.5048, 1.4618
3.1470, -13.5790, 1.4717
3.1657, -13.6538, 1.4821
3.1838, -13.7272, 1.4919
3.2021, -13.8016, 1.5020
3.2204, -13.8762, 1.5123
3.2385, -13.9502, 1.5223
3.2566, -14.0258, 1.5320
3.2751, -14.1000, 1.5424
3.2935, -14.1752, 1.5528
3.3125, -14.2514, 1.5632
3.3312, -14.3265, 1.5736
3.3503, -14.4035, 1.5844
3.3690, -14.4796, 1.5947
3.3879, -14.5568, 1.6053
3.4072, -14.6346, 1.6159
3.4261, -14.7112, 1.6269
3.4456, -14.7890, 1.6375
3.4646, -14.8653, 1.6479
3.4836, -14.9419, 1.6582
3.5028, -15.0194, 1.6690
3.5218, -15.0965, 1.6797
3.5415, -15.1750, 1.6906
3.5603, -15.2536, 1.7004
3.5797, -15.3315, 1.7116
3.5993, -15.4114, 1.7224
3.6190, -15.4910, 1.7336
3.6395, -15.5723, 1.7449
3.6595, -15.6528, 1.7562
3.6797, -15.7326, 1.7679
3.7001, -15.8137, 1.7791
3.7205, -15.8947, 1.7906
3.7403, -15.9757, 1.8015
3.7604, -16.0575, 1.8130
3.7799, -16.1381, 1.8239
3.7997, -16.2207, 1.8352
3.8192, -16.3021, 1.8461
3.8389, -16.3842, 1.8566
3.8591, -16.4669, 1.8686
3.8789, -16.5497, 1.8791
3.8989, -16.6340, 1.8907
3.9191, -16.7185, 1.9023
3.9388, -16.8021, 1.9136
3.9589, -16.8864, 1.9247
3.9793, -16.9702, 1.9362
3.9995, -17.0547, 1.9471
4.0201, -17.1387, 1.9590
4.0407, -17.2224, 1.9699
4.0610, -17.3074, 1.9810
4.0817, -17.3925, 1.9926
4.1022, -17.4783, 2.0041
4.1232, -17.5655, 2.0159
4.1442, -17.6519, 2.0277
4.1661, -17.7399, 2.0404
4.1877, -17.8283, 2.0523
4.2098, -17.9156, 2.0653
4.2322, -18.0043, 2.0778
4.2537, -18.0914, 2.0901
4.2755, -18.1791, 2.1024
4.2972, -18.2678, 2.1150
4.3188, -18.3557, 2.1278
4.3405, -18.4445, 2.1400
4.3621, -18.5315, 2.1525
4.3845, -18.6204, 2.1653
4.4069, -18.7097, 2.1783
4.4294, -18.7985, 2.1909
4.4525, -18.8886, 2.2045
4.4748, -18.9773, 2.2176
4.4981, -19.0686, 2.2310
4.5211, -19.1593, 2.2441
4.5440, -19.2480, 2.2581
4.5670, -19.3379, 2.2715
4.5904, -19.4283, 2.2849
4.6134, -19.5180, 2.2982
4.6370, -19.6096, 2.3118
4.6598, -19.7000, 2.3251
4.6831, -19.7927, 2.3382
4.7071, -19.8872, 2.3521
4.7309, -19.9802, 2.3659
4.7553, -20.0740, 2.3799
4.7799, -20.1667, 2.3942
4.8048, -20.2608, 2.4083
4.8300, -20.3554, 2.4232
4.8539, -20.4483, 2.4363
4.8784, -20.5433, 2.4513
4.9024, -20.6373, 2.4646
4.9264, -20.7315, 2.4793
4.9514, -20.8273, 2.4939
4.9760, -20.9213, 2.5085
5.0014, -21.0169, 2.5234
5.0268, -21.1129, 2.5385
5.0525, -21.2085, 2.5541
5.0780, -21.3055, 2.5694
5.1035, -21.4011, 2.5848
5.1293, -21.4967, 2.6004
5.1550, -21.5920, 2.6165
5.1808, -21.6871, 2.6319
5.2072, -21.7846, 2.6480
5.2331, -21.8815, 2.6636
5.2592, -21.9804, 2.6802
5.2855, -22.0804, 2.6959
5.3113, -22.1792, 2.7118
5.3381, -22.2782, 2.7285
5.3653, -22.3780, 2.7449
5.3927, -22.4764, 2.7626
5.4202, -22.5765, 2.7794
5.4475, -22.6752, 2.7963
5.4744, -22.7757, 2.8129
5.5017, -22.8765, 2.8300
5.5283, -22.9751, 2.8467
5.5549, -23.0752, 2.8633
5.5823, -23.1747, 2.8803
5.6097, -23.2757, 2.8969
5.6380, -23.3777, 2.9147
5.6659, -23.4787, 2.9323
5.6944, -23.5806, 2.9495
5.7222, -23.6807, 2.9671
5.7507, -23.7819, 2.9850
5.7789, -23.8835, 3.0026
5.8076, -23.9842, 3.0209
5.8364, -24.0871, 3.0390
5.8653, -24.1923, 3.0569
5.8940, -24.2961, 3.0755
5.9228, -24.4012, 3.0937
5.9517, -24.5046, 3.1121
5.9812, -24.6091, 3.1312
6.0112, -24.7141, 3.1505
6.0409, -24.8179, 3.1698
6.0708, -24.9244, 3.1892
6.1005, -25.0292, 3.2087
6.1302, -25.1341, 3.2277
6.1602, -25.2398, 3.2482
6.1898, -25.3447, 3.2676
6.2200, -25.4507, 3.2869
6.2501, -25.5563, 3.3071
6.2817, -25.6644, 3.3283
6.3132, -25.7724, 3.3488
6.3439, -25.8779, 3.3693
6.3754, -25.9839, 3.3908
6.4069, -26.0914, 3.4115
6.4384, -26.1979, 3.4323
6.4702, -26.3072, 3.4533
6.5021, -26.4171, 3.4747
6.5337, -26.5280, 3.4960
6.5662, -26.6392, 3.5178
6.5981, -26.7479, 3.5392
6.6306, -26.8580, 3.5614
6.6634, -26.9667, 3.5837
6.6958, -27.0772, 3.6054
6.7294, -27.1891, 3.6287
6.7614, -27.2991, 3.6500
6.7945, -27.4100, 3.6731
6.8276, -27.5216, 3.6958
6.8600, -27.6309, 3.7180
6.8930, -27.7421, 3.7406
6.9264, -27.8535, 3.7637
6.9611, -27.9666, 3.7875
6.9955, -28.0790, 3.8112
7.0299, -28.1894, 3.8352
7.0641, -28.3007, 3.8589
7.0983, -28.4112, 3.8826
7.1333, -28.5253, 3.9073
7.1692, -28.6418, 3.9325
7.2035, -28.7562, 3.9564
7.2387, -28.8724, 3.9811
7.2736, -28.9856, 4.0058
7.3090, -29.1002, 4.0308
7.3450, -29.2154, 4.0563
7.3809, -29.3297, 4.0821
7.4167, -29.4462, 4.1071
7.4532, -29.5631, 4.1334
7.4889, -29.6783, 4.1590
7.5248, -29.7939, 4.1847
7.5604, -29.9089, 4.2100
7.5974, -30.0265, 4.2369
7.6348, -30.1451, 4.2635
7.6723, -30.2615, 4.2908
7.7104, -30.3785, 4.3187
7.7482, -30.4948, 4.3455
7.7868, -30.6119, 4.3730
7.8254, -30.7321, 4.4008
7.8638, -30.8516, 4.4289
7.9023, -30.9731, 4.4563
7.9409, -31.0942, 4.4844
7.9792, -31.2130, 4.5119
8.0178, -31.3323, 4.5402
8.0571, -31.4510, 4.5692
8.0967, -31.5721, 4.5981
8.1364, -31.6929, 4.6270
8.1754, -31.8129, 4.6551
8.2153, -31.9339, 4.6848
8.2539, -32.0531, 4.7129
8.2940, -32.1754, 4.7428
8.3338, -32.2980, 4.7716
8.3742, -32.4189, 4.8015
8.4155, -32.5413, 4.8317
8.4565, -32.6615, 4.8618
8.4984, -32.7833, 4.8929
8.5405, -32.9078, 4.9234
8.5825, -33.0315, 4.9547
8.6244, -33.1574, 4.9855
8.6662, -33.2832, 5.0167
8.7075, -33.4065, 5.0473
8.7497, -33.5309, 5.0786
8.7919, -33.6540, 5.1101
8.8347, -33.7788, 5.1412
8.8780, -33.9047, 5.1735
8.9209, -34.0293, 5.2052
8.9644, -34.1558, 5.2377
9.0068, -34.2800, 5.2696
9.0510, -34.4078, 5.3020
9.0953, -34.5355, 5.3357
9.1387, -34.6601, 5.3686
9.1841, -34.7870, 5.4029
9.2300, -34.9139, 5.4368
9.2756, -35.0406, 5.4705
9.3222, -35.1706, 5.5059
9.3672, -35.2994, 5.5385
9.4126, -35.4292, 5.5730
9.4582, -35.5599, 5.6068
9.5029, -35.6867, 5.6407
9.5488, -35.8159, 5.6755
9.5948, -35.9432, 5.7105
9.6415, -36.0726, 5.7456
9.6889, -36.2037, 5.7815
9.7350, -36.3320, 5.8161
9.7821, -36.4627, 5.8519
9.8291, -36.5929, 5.8872
9.8768, -36.7246, 5.9236
9.9251, -36.8556, 5.9609
9.9733, -36.9845, 5.9976
10.0223, -37.1148, 6.0345
10.0727, -37.2479, 6.0734
10.1223, -37.3802, 6.1111
10.1722, -37.5138, 6.1490
10.2208, -37.6466, 6.1858
10.2703, -37.7799, 6.2238
10.3198, -37.9134, 6.2615
10.3693, -38.0452, 6.2999
10.4198, -38.1783, 6.3386
10.4706, -38.3102, 6.3781
10.5223, -38.4451, 6.4178
10.5739, -38.5796, 6.4580
10.6252, -38.7136, 6.4977
10.6777, -38.8498, 6.5383
10.7293, -38.9835, 6.5783
10.7822, -39.1180, 6.6194
10.8361, -39.2531, 6.6612
10.8898, -39.3881, 6.7028
10.9444, -39.5260, 6.7450
10.9997, -39.6652, 6.7878
11.0534, -39.8028, 6.8293
11.1073, -39.9403, 6.8712
11.1603, -40.0754, 6.9127
11.2145, -40.2123, 6.9548
11.2701, -40.3501, 6.9991
11.3251, -40.4860, 7.0418
11.3814, -40.6239, 7.0869
11.4372, -40.7604, 7.1307
11.4954, -40.9012, 7.1768
11.5525, -41.0406, 7.2219
11.6090, -41.1778, 7.2664
11.6676, -41.3162, 7.3137
11.7247, -41.4528, 7.3584
11.7841, -41.5919, 7.4062
11.8444, -41.7340, 7.4537
11.9038, -41.8740, 7.5008
11.9631, -42.0158, 7.5478
12.0218, -42.1574, 7.5948
12.0809, -42.2965, 7.6425
12.1403, -42.4366, 7.6901
12.1997, -42.5752, 7.7380
12.2613, -42.7166, 7.7879
12.3238, -42.8590, 7.8384
12.3861, -43.0004, 7.8887
12.4498, -43.1450, 7.9403
12.5122, -43.2862, 7.9911
12.5762, -43.4288, 8.0430
12.6406, -43.5712, 8.0959
12.7048, -43.7130, 8.1475
12.7711, -43.8578, 8.2018
12.8373, -44.0040, 8.2556
12.9030, -44.1485, 8.3089
12.9682, -44.2937, 8.3618
13.0333, -44.4365, 8.4155
13.0986, -44.5801, 8.4693
13.1652, -44.7244, 8.5238
13.2317, -44.8668, 8.5792
13.3000, -45.0123, 8.6352
13.3689, -45.1568, 8.6928
13.4400, -45.3045, 8.7516
13.5103, -45.4515, 8.8097
13.5802, -45.5956, 8.8684
13.6503, -45.7405, 8.9264
13.7208, -45.8844, 8.9850
13.7939, -46.0326, 9.0459
13.8668, -46.1821, 9.1062
13.9386, -46.3294, 9.1659
14.0107, -46.4773, 9.2259
14.0833, -46.6261, 9.2866
14.1549, -46.7709, 9.3474
14.2278, -46.9186, 9.4080
14.3017, -47.0648, 9.4707
14.3770, -47.2141, 9.5333
14.4555, -47.3660, 9.6000
14.5324, -47.5153, 9.6648
14.6107, -47.6657, 9.7310
14.6876, -47.8131, 9.7960
14.7651, -47.9620, 9.8616
14.8464, -48.1134, 9.9309
14.9256, -48.2635, 9.9976
15.0069, -48.4166, 10.0660
15.0873, -48.5688, 10.1339
15.1662, -48.7183, 10.2008
15.2469, -48.8695, 10.2699
15.3255, -49.0176, 10.3366
15.4072, -49.1683, 10.4067
15.4891, -49.3205, 10.4763
15.5742, -49.4729, 10.5496
15.6607, -49.6268, 10.6233
15.7460, -49.7782, 10.6964
15.8335, -49.9309, 10.7722
15.9195, -50.0824, 10.8462
16.0063, -50.2336, 10.9206
16.0950, -50.3874, 10.9971
16.1826, -50.5406, 11.0722
16.2715, -50.6952, 11.1485
16.3593, -50.8496, 11.2240
16.4473, -51.0017, 11.3004
16.5354, -51.1548, 11.3763
16.6263, -51.3091, 11.4555
16.7162, -51.4622, 11.5336
16.8115, -51.6190, 11.6167
16.9071, -51.7745, 11.7000
17.0037, -51.9309, 11.7843
17.1019, -52.0877, 11.8707
17.1979, -52.2401, 11.9548
17.2963, -52.3959, 12.0408
17.3943, -52.5507, 12.1268
17.4933, -52.7087, 12.2131
17.5936, -52.8667, 12.3007
17.6912, -53.0223, 12.3858
17.7909, -53.1781, 12.4739
17.8895, -53.3317, 12.5608
17.9911, -53.4880, 12.6504
18.0953, -53.6458, 12.7427
18.2011, -53.8040, 12.8367
18.3100, -53.9631, 12.9336
18.4202, -54.1224, 13.0321
18.5282, -54.2778, 13.1281
18.6382, -54.4346, 13.2259
18.7457, -54.5909, 13.3215
18.8566, -54.7499, 13.4197
18.9683, -54.9102, 13.5190
19.0773, -55.0670, 13.6158
19.1898, -55.2258, 13.7164
19.3004, -55.3817, 13.8152
19.4153, -55.5400, 13.9184
19.5308, -55.6986, 14.0230
19.6488, -55.8580, 14.1288
19.7708, -56.0199, 14.2398
19.8943, -56.1825, 14.3508
20.0182, -56.3411, 14.4635
20.1414, -56.5004, 14.5744
20.2652, -56.6590, 14.6862
20.3902, -56.8202, 14.7990
20.5150, -56.9823, 14.9111
20.6388, -57.1412, 15.0226
20.7649, -57.3023, 15.1366
20.8902, -57.4600, 15.2500
21.0191, -57.6199, 15.3674
21.1495, -57.7809, 15.4863
21.2825, -57.9419, 15.6077
21.4191, -58.1057, 15.7329
21.5570, -58.2671, 15.8588
21.6968, -58.4285, 15.9873
21.8372, -58.5894, 16.1157
21.9772, -58.7489, 16.2437
22.1187, -58.9106, 16.3728
22.2600, -59.0734, 16.5016
22.3991, -59.2337, 16.6286
22.5402, -59.3959, 16.7573
22.6811, -59.5548, 16.8864
22.8259, -59.7165, 17.0197
22.9748, -59.8787, 17.1571
23.1250, -60.0413, 17.2958
23.2818, -60.2076, 17.4411
23.4384, -60.3704, 17.5866
23.5988, -60.5346, 17.7351
23.7595, -60.6974, 17.8839
23.9189, -60.8587, 18.0315
24.0784, -61.0218, 18.1782
24.2390, -61.1860, 18.3262
24.3957, -61.3477, 18.4705
24.5577, -61.5104, 18.6199
24.7170, -61.6704, 18.7676
24.8847, -61.8328, 18.9239
25.0559, -61.9966, 19.0840
25.2308, -62.1610, 19.2477
25.4106, -62.3268, 19.4161
25.5905, -62.4907, 19.5846
25.7729, -62.6537, 19.7553
25.9575, -62.8172, 19.9278
26.1385, -62.9780, 20.0971
26.3223, -63.1411, 20.2681
26.5020, -63.3011, 20.4353
26.6855, -63.4643, 20.6060
26.8712, -63.6273, 20.7794
27.0578, -63.7882, 20.9545
27.2501, -63.9504, 21.1357
27.4517, -64.1159, 21.3259
27.6555, -64.2806, 21.5186
27.8661, -64.4470, 21.7183
28.0749, -64.6090, 21.9165
28.2888, -64.7729, 22.1182
28.5031, -64.9364, 22.3202
28.7112, -65.0976, 22.5158
28.9233, -65.2590, 22.7148
29.1316, -65.4193, 22.9099
29.3437, -65.5814, 23.1099
29.5621, -65.7443, 23.3161
29.7796, -65.9042, 23.5230
30.0102, -66.0680, 23.7426
30.2442, -66.2317, 23.9657
30.4859, -66.3970, 24.1970
30.7313, -66.5597, 24.4317
30.9762, -66.7198, 24.6657
