0.5882, -1.4330, 0.6305, 1.2233, -0.9339, 1.3262, -0.1630
0.6098, -1.4271, 0.6518, 1.2122, -0.9186, 1.3217, -0.1617
0.6184, -1.4419, 0.6603, 1.2294, -0.9190, 1.3321, -0.1639
0.6038, -1.4543, 0.6460, 1.2448, -0.9280, 1.3412, -0.1614
0.6191, -1.4465, 0.6612, 1.2314, -0.9202, 1.3349, -0.1624
0.6134, -1.4628, 0.6556, 1.2531, -0.9238, 1.3489, -0.1602
0.5991, -1.4623, 0.6415, 1.2462, -0.9335, 1.3429, -0.1589
0.6015, -1.4544, 0.6440, 1.2351, -0.9321, 1.3385, -0.1578
0.6228, -1.4603, 0.6650, 1.2443, -0.9215, 1.3478, -0.1584
0.6213, -1.4809, 0.6637, 1.2696, -0.9271, 1.3626, -0.1597
0.6175, -1.4667, 0.6600, 1.2482, -0.9286, 1.3515, -0.1583
0.6307, -1.4674, 0.6730, 1.2509, -0.9217, 1.3569, -0.1590
0.6455, -1.4714, 0.6875, 1.2567, -0.9134, 1.3632, -0.1586
0.6471, -1.4653, 0.6892, 1.2447, -0.9124, 1.3564, -0.1580
0.6570, -1.4877, 0.6989, 1.2738, -0.9075, 1.3751, -0.1563
0.6639, -1.4923, 0.7058, 1.2820, -0.9076, 1.3837, -0.1580
0.6383, -1.4881, 0.6807, 1.2781, -0.9216, 1.3833, -0.1546
0.6493, -1.4874, 0.6914, 1.2696, -0.9139, 1.3766, -0.1535
0.6456, -1.5007, 0.6880, 1.2895, -0.9199, 1.3909, -0.1538
0.6649, -1.4916, 0.7070, 1.2764, -0.9090, 1.3859, -0.1545
0.6841, -1.4742, 0.7259, 1.2502, -0.9000, 1.3728, -0.1582
0.6758, -1.4874, 0.7179, 1.2656, -0.9068, 1.3816, -0.1563
0.6671, -1.5167, 0.7094, 1.3039, -0.9146, 1.4044, -0.1543
0.6866, -1.5029, 0.7286, 1.2839, -0.9022, 1.3956, -0.1547
0.6910, -1.5012, 0.7329, 1.2824, -0.8992, 1.3977, -0.1532
0.6904, -1.5130, 0.7325, 1.2974, -0.9054, 1.4078, -0.1549
0.6808, -1.4997, 0.7231, 1.2786, -0.9100, 1.3986, -0.1525
0.6874, -1.5011, 0.7298, 1.2817, -0.9122, 1.4039, -0.1559
0.6970, -1.5238, 0.7393, 1.3069, -0.9089, 1.4173, -0.1547
0.6734, -1.5082, 0.7162, 1.2865, -0.9236, 1.4071, -0.1531
0.6717, -1.5183, 0.7147, 1.2966, -0.9269, 1.4127, -0.1526
0.6747, -1.5207, 0.7177, 1.2991, -0.9273, 1.4158, -0.1525
0.6725, -1.5484, 0.7158, 1.3282, -0.9368, 1.4294, -0.1549
0.6919, -1.5253, 0.7348, 1.2994, -0.9220, 1.4176, -0.1542
0.6812, -1.5250, 0.7244, 1.2974, -0.9308, 1.4172, -0.1541
0.6894, -1.5279, 0.7326, 1.3021, -0.9289, 1.4229, -0.1548
0.6774, -1.5306, 0.7209, 1.2996, -0.9378, 1.4195, -0.1539
0.6930, -1.5575, 0.7363, 1.3329, -0.9332, 1.4394, -0.1547
0.6823, -1.5260, 0.7258, 1.2889, -0.9363, 1.4153, -0.1526
0.6906, -1.5421, 0.7340, 1.3093, -0.9356, 1.4284, -0.1538
0.6850, -1.5440, 0.7286, 1.3083, -0.9383, 1.4274, -0.1515
0.6957, -1.5402, 0.7392, 1.3033, -0.9348, 1.4277, -0.1531
0.7126, -1.5376, 0.7559, 1.3018, -0.9263, 1.4313, -0.1536
0.7041, -1.5572, 0.7476, 1.3244, -0.9335, 1.4441, -0.1521
0.7108, -1.5741, 0.7542, 1.3445, -0.9303, 1.4559, -0.1510
0.7231, -1.5602, 0.7664, 1.3256, -0.9246, 1.4485, -0.1532
0.7176, -1.5755, 0.7612, 1.3397, -0.9317, 1.4542, -0.1529
0.7168, -1.5571, 0.7604, 1.3185, -0.9325, 1.4465, -0.1525
0.7250, -1.5606, 0.7686, 1.3209, -0.9300, 1.4493, -0.1538
0.7166, -1.5807, 0.7604, 1.3441, -0.9377, 1.4617, -0.1525
0.7273, -1.5839, 0.7710, 1.3463, -0.9332, 1.4645, -0.1529
0.7177, -1.5727, 0.7616, 1.3321, -0.9384, 1.4586, -0.1509
0.7400, -1.5974, 0.7836, 1.3626, -0.9313, 1.4775, -0.1538
0.7182, -1.5814, 0.7622, 1.3420, -0.9419, 1.4677, -0.1501
0.7277, -1.5617, 0.7717, 1.3135, -0.9383, 1.4531, -0.1526
0.7260, -1.5905, 0.7702, 1.3493, -0.9439, 1.4737, -0.1525
0.7261, -1.5745, 0.7702, 1.3272, -0.9424, 1.4635, -0.1508
0.7397, -1.5856, 0.7837, 1.3416, -0.9377, 1.4742, -0.1523
0.7295, -1.5964, 0.7737, 1.3520, -0.9431, 1.4792, -0.1496
0.7349, -1.6014, 0.7791, 1.3618, -0.9456, 1.4891, -0.1520
0.7332, -1.6040, 0.7776, 1.3631, -0.9457, 1.4914, -0.1492
0.7539, -1.6120, 0.7980, 1.3716, -0.9388, 1.4976, -0.1529
0.7575, -1.6070, 0.8016, 1.3664, -0.9371, 1.4984, -0.1528
0.7592, -1.6400, 0.8033, 1.4044, -0.9378, 1.5181, -0.1502
0.7553, -1.6213, 0.7996, 1.3829, -0.9442, 1.5104, -0.1530
0.7598, -1.6151, 0.8041, 1.3700, -0.9418, 1.5027, -0.1521
0.7555, -1.6308, 0.8000, 1.3918, -0.9502, 1.5177, -0.1539
0.7578, -1.6268, 0.8023, 1.3886, -0.9473, 1.5199, -0.1516
0.7576, -1.6212, 0.8022, 1.3767, -0.9474, 1.5130, -0.1504
0.7566, -1.6458, 0.8013, 1.4050, -0.9505, 1.5280, -0.1494
0.7778, -1.6424, 0.8221, 1.3999, -0.9365, 1.5287, -0.1488
0.7759, -1.6396, 0.8203, 1.3950, -0.9408, 1.5270, -0.1500
0.7738, -1.6164, 0.8183, 1.3666, -0.9410, 1.5149, -0.1487
0.7946, -1.6330, 0.8388, 1.3859, -0.9339, 1.5273, -0.1521
0.7895, -1.6528, 0.8339, 1.4100, -0.9358, 1.5411, -0.1475
0.7805, -1.6424, 0.8251, 1.3918, -0.9415, 1.5304, -0.1468
0.7940, -1.6626, 0.8385, 1.4156, -0.9369, 1.5445, -0.1479
0.7929, -1.6387, 0.8373, 1.3875, -0.9347, 1.5335, -0.1458
0.8135, -1.6412, 0.8577, 1.3904, -0.9280, 1.5379, -0.1498
0.8049, -1.6698, 0.8493, 1.4239, -0.9339, 1.5559, -0.1461
0.8197, -1.6475, 0.8640, 1.3932, -0.9296, 1.5413, -0.1509
0.8086, -1.6698, 0.8532, 1.4205, -0.9372, 1.5570, -0.1473
0.8161, -1.6706, 0.8607, 1.4188, -0.9365, 1.5568, -0.1492
0.8079, -1.6539, 0.8526, 1.3973, -0.9388, 1.5470, -0.1468
0.8254, -1.6637, 0.8699, 1.4098, -0.9305, 1.5570, -0.1469
0.8130, -1.6640, 0.8578, 1.4071, -0.9392, 1.5553, -0.1461
0.8390, -1.6538, 0.8833, 1.3965, -0.9246, 1.5550, -0.1469
0.8170, -1.6867, 0.8618, 1.4340, -0.9396, 1.5732, -0.1437
0.8359, -1.6908, 0.8805, 1.4353, -0.9305, 1.5748, -0.1442
0.8375, -1.6795, 0.8821, 1.4240, -0.9312, 1.5729, -0.1456
0.8413, -1.6835, 0.8859, 1.4273, -0.9283, 1.5762, -0.1437
0.8383, -1.6959, 0.8830, 1.4452, -0.9338, 1.5894, -0.1430
0.8416, -1.6823, 0.8863, 1.4252, -0.9324, 1.5793, -0.1432
0.8517, -1.7030, 0.8964, 1.4451, -0.9281, 1.5888, -0.1429
0.8443, -1.6761, 0.8891, 1.4102, -0.9299, 1.5711, -0.1415
0.8687, -1.6789, 0.9131, 1.4089, -0.9174, 1.5707, -0.1435
0.8647, -1.6671, 0.9092, 1.3941, -0.9208, 1.5648, -0.1439
0.8673, -1.6880, 0.9118, 1.4227, -0.9208, 1.5840, -0.1413
0.8661, -1.7021, 0.9108, 1.4370, -0.9246, 1.5913, -0.1418
0.8617, -1.6896, 0.9065, 1.4161, -0.9255, 1.5788, -0.1393
0.8734, -1.7045, 0.9181, 1.4331, -0.9234, 1.5900, -0.1411
0.8736, -1.7089, 0.9183, 1.4395, -0.9246, 1.5963, -0.1400
0.8538, -1.6882, 0.8990, 1.4099, -0.9348, 1.5797, -0.1381
0.8870, -1.7218, 0.9318, 1.4552, -0.9235, 1.6096, -0.1420
0.8857, -1.7148, 0.9305, 1.4419, -0.9229, 1.6018, -0.1403
0.8750, -1.7345, 0.9201, 1.4657, -0.9335, 1.6159, -0.1395
0.8802, -1.7052, 0.9252, 1.4266, -0.9265, 1.5962, -0.1381
0.8775, -1.7342, 0.9226, 1.4646, -0.9334, 1.6200, -0.1380
0.8822, -1.7379, 0.9274, 1.4651, -0.9330, 1.6200, -0.1372
0.8779, -1.7154, 0.9232, 1.4339, -0.9349, 1.6039, -0.1379
0.8842, -1.7366, 0.9295, 1.4619, -0.9324, 1.6226, -0.1356
0.8911, -1.7430, 0.9363, 1.4712, -0.9306, 1.6312, -0.1363
0.9108, -1.7181, 0.9557, 1.4368, -0.9188, 1.6143, -0.1378
0.9061, -1.7467, 0.9511, 1.4724, -0.9236, 1.6351, -0.1352
0.8938, -1.7635, 0.9391, 1.4914, -0.9318, 1.6456, -0.1331
0.9090, -1.7358, 0.9540, 1.4585, -0.9205, 1.6324, -0.1327
0.9024, -1.7516, 0.9476, 1.4743, -0.9276, 1.6401, -0.1330
0.9271, -1.7497, 0.9719, 1.4705, -0.9116, 1.6406, -0.1327
0.9282, -1.7607, 0.9730, 1.4823, -0.9128, 1.6481, -0.1330
0.9198, -1.7625, 0.9647, 1.4851, -0.9147, 1.6524, -0.1283
0.9340, -1.7483, 0.9787, 1.4649, -0.9066, 1.6431, -0.1293
0.9505, -1.7553, 0.9950, 1.4744, -0.8996, 1.6518, -0.1303
0.9576, -1.7526, 1.0020, 1.4718, -0.8949, 1.6536, -0.1292
0.9514, -1.7688, 0.9961, 1.4899, -0.9022, 1.6641, -0.1288
0.9538, -1.7620, 0.9984, 1.4790, -0.8965, 1.6594, -0.1249
0.9694, -1.7699, 1.0137, 1.4884, -0.8903, 1.6673, -0.1268
0.9541, -1.7691, 0.9988, 1.4833, -0.8988, 1.6635, -0.1243
0.9835, -1.7925, 1.0277, 1.5142, -0.8867, 1.6845, -0.1264
0.9723, -1.7670, 1.0167, 1.4789, -0.8901, 1.6655, -0.1246
0.9952, -1.7824, 1.0393, 1.4984, -0.8789, 1.6790, -0.1248
0.9902, -1.7767, 1.0345, 1.4891, -0.8860, 1.6751, -0.1268
0.9941, -1.7985, 1.0385, 1.5136, -0.8863, 1.6885, -0.1255
0.9988, -1.7860, 1.0431, 1.4944, -0.8865, 1.6790, -0.1280
0.9971, -1.7817, 1.0416, 1.4887, -0.8871, 1.6778, -0.1254
0.9994, -1.7842, 1.0439, 1.4904, -0.8899, 1.6804, -0.1267
0.9951, -1.7798, 1.0399, 1.4850, -0.8964, 1.6798, -0.1279
0.9891, -1.7912, 1.0341, 1.4974, -0.8994, 1.6872, -0.1240
0.9868, -1.8133, 1.0320, 1.5248, -0.9080, 1.7038, -0.1256
0.9739, -1.7863, 1.0194, 1.4886, -0.9142, 1.6855, -0.1241
0.9947, -1.8093, 1.0399, 1.5171, -0.9054, 1.7039, -0.1249
1.0114, -1.8098, 1.0565, 1.5213, -0.8994, 1.7113, -0.1267
1.0015, -1.8024, 1.0468, 1.5079, -0.9082, 1.7037, -0.1271
1.0010, -1.8195, 1.0465, 1.5311, -0.9123, 1.7196, -0.1262
1.0056, -1.8204, 1.0510, 1.5302, -0.9092, 1.7205, -0.1246
1.0049, -1.8173, 1.0504, 1.5235, -0.9112, 1.7177, -0.1239
0.9921, -1.8306, 1.0380, 1.5391, -0.9212, 1.7270, -0.1217
0.9931, -1.8302, 1.0391, 1.5354, -0.9257, 1.7252, -0.1238
0.9999, -1.8276, 1.0459, 1.5322, -0.9241, 1.7262, -0.1249
0.9914, -1.8302, 1.0377, 1.5304, -0.9336, 1.7238, -0.1253
0.9795, -1.8482, 1.0261, 1.5519, -0.9399, 1.7366, -0.1206
0.9701, -1.8415, 1.0170, 1.5380, -0.9464, 1.7275, -0.1192
0.9829, -1.8511, 1.0297, 1.5533, -0.9466, 1.7413, -0.1238
0.9836, -1.8545, 1.0305, 1.5571, -0.9484, 1.7451, -0.1231
0.9841, -1.8428, 1.0311, 1.5408, -0.9492, 1.7379, -0.1229
1.0104, -1.8449, 1.0570, 1.5452, -0.9351, 1.7449, -0.1243
1.0203, -1.8501, 1.0667, 1.5506, -0.9329, 1.7500, -0.1260
1.0176, -1.8627, 1.0642, 1.5616, -0.9362, 1.7550, -0.1242
1.0329, -1.8862, 1.0793, 1.5943, -0.9323, 1.7778, -0.1259
1.0201, -1.8780, 1.0668, 1.5814, -0.9369, 1.7714, -0.1217
1.0492, -1.8763, 1.0955, 1.5776, -0.9238, 1.7721, -0.1262
1.0408, -1.8772, 1.0872, 1.5767, -0.9263, 1.7721, -0.1223
1.0556, -1.8651, 1.1018, 1.5602, -0.9177, 1.7657, -0.1233
1.0398, -1.8767, 1.0864, 1.5709, -0.9281, 1.7707, -0.1207
1.0513, -1.8739, 1.0978, 1.5642, -0.9222, 1.7675, -0.1202
1.0533, -1.8779, 1.0998, 1.5670, -0.9249, 1.7700, -0.1221
1.0496, -1.8905, 1.0962, 1.5804, -0.9269, 1.7777, -0.1188
1.0607, -1.8867, 1.1072, 1.5752, -0.9256, 1.7776, -0.1220
1.0477, -1.8941, 1.0946, 1.5843, -0.9330, 1.7840, -0.1181
1.0424, -1.9027, 1.0895, 1.5913, -0.9382, 1.7874, -0.1171
1.0722, -1.8977, 1.1188, 1.5815, -0.9254, 1.7839, -0.1223
1.0574, -1.8905, 1.1044, 1.5697, -0.9326, 1.7775, -0.1182
1.0479, -1.9002, 1.0951, 1.5802, -0.9399, 1.7838, -0.1176
1.0529, -1.8948, 1.1001, 1.5750, -0.9354, 1.7848, -0.1150
1.0499, -1.9125, 1.0973, 1.5946, -0.9441, 1.7959, -0.1172
1.0442, -1.9252, 1.0918, 1.6075, -0.9485, 1.8028, -0.1141
1.0548, -1.9113, 1.1023, 1.5896, -0.9467, 1.7959, -0.1177
1.0519, -1.9261, 1.0995, 1.6120, -0.9480, 1.8127, -0.1138
1.0453, -1.9451, 1.0932, 1.6267, -0.9562, 1.8171, -0.1138
1.0566, -1.9367, 1.1044, 1.6206, -0.9521, 1.8196, -0.1151
1.0472, -1.9399, 1.0952, 1.6204, -0.9565, 1.8191, -0.1117
1.0494, -1.9318, 1.0975, 1.6120, -0.9620, 1.8177, -0.1160
1.0644, -1.9404, 1.1123, 1.6202, -0.9531, 1.8240, -0.1147
1.0681, -1.9310, 1.1160, 1.6083, -0.9554, 1.8197, -0.1175
1.0517, -1.9360, 1.1001, 1.6131, -0.9657, 1.8233, -0.1140
1.0493, -1.9501, 1.0977, 1.6281, -0.9690, 1.8323, -0.1131
1.0638, -1.9469, 1.1121, 1.6258, -0.9642, 1.8354, -0.1147
1.0706, -1.9558, 1.1188, 1.6331, -0.9607, 1.8400, -0.1135
1.0610, -1.9704, 1.1097, 1.6507, -0.9713, 1.8507, -0.1130
1.0876, -1.9713, 1.1359, 1.6541, -0.9596, 1.8578, -0.1164
1.0680, -1.9639, 1.1167, 1.6400, -0.9741, 1.8485, -0.1166
1.0788, -1.9594, 1.1275, 1.6364, -0.9728, 1.8510, -0.1185
1.0606, -1.9856, 1.1098, 1.6693, -0.9862, 1.8703, -0.1149
1.0754, -1.9880, 1.1245, 1.6675, -0.9831, 1.8697, -0.1176
1.0836, -1.9983, 1.1326, 1.6805, -0.9780, 1.8792, -0.1157
1.0887, -1.9738, 1.1376, 1.6482, -0.9747, 1.8636, -0.1169
1.0770, -1.9812, 1.1261, 1.6554, -0.9818, 1.8676, -0.1141
1.0802, -1.9969, 1.1294, 1.6739, -0.9829, 1.8796, -0.1136
1.1000, -1.9761, 1.1488, 1.6459, -0.9685, 1.8672, -0.1133
1.0968, -1.9915, 1.1458, 1.6677, -0.9735, 1.8828, -0.1126
1.1032, -2.0053, 1.1522, 1.6836, -0.9739, 1.8931, -0.1137
1.0932, -1.9931, 1.1425, 1.6642, -0.9805, 1.8817, -0.1126
1.0882, -2.0023, 1.1375, 1.6753, -0.9804, 1.8904, -0.1078
1.0975, -2.0088, 1.1467, 1.6866, -0.9793, 1.9014, -0.1103
1.1054, -2.0289, 1.1545, 1.7114, -0.9761, 1.9172, -0.1087
1.1149, -2.0217, 1.1640, 1.6954, -0.9745, 1.9072, -0.1110
1.1067, -2.0259, 1.1560, 1.6994, -0.9777, 1.9107, -0.1078
1.1050, -2.0276, 1.1545, 1.7001, -0.9824, 1.9126, -0.1083
1.1236, -2.0337, 1.1729, 1.7092, -0.9778, 1.9217, -0.1122
1.1017, -2.0408, 1.1515, 1.7176, -0.9891, 1.9277, -0.1061
1.1167, -2.0255, 1.1664, 1.6965, -0.9854, 1.9178, -0.1107
1.1261, -2.0384, 1.1757, 1.7130, -0.9823, 1.9302, -0.1101
1.1241, -2.0471, 1.1739, 1.7215, -0.9871, 1.9353, -0.1103
1.1193, -2.0397, 1.1691, 1.7108, -0.9872, 1.9309, -0.1079
1.1294, -2.0454, 1.1792, 1.7155, -0.9882, 1.9351, -0.1109
1.1212, -2.0746, 1.1712, 1.7490, -0.9938, 1.9529, -0.1074
1.1064, -2.0547, 1.1567, 1.7196, -0.9979, 1.9360, -0.1029
1.1079, -2.0665, 1.1584, 1.7335, -1.0052, 1.9449, -0.1057
1.1231, -2.0569, 1.1733, 1.7228, -0.9939, 1.9438, -0.1037
1.1234, -2.0561, 1.1738, 1.7156, -0.9993, 1.9382, -0.1069
1.1363, -2.0615, 1.1865, 1.7255, -0.9929, 1.9482, -0.1064
1.1292, -2.0837, 1.1796, 1.7459, -0.9997, 1.9565, -0.1053
1.1220, -2.0639, 1.1725, 1.7213, -0.9987, 1.9455, -0.1012
1.1444, -2.0699, 1.1946, 1.7290, -0.9907, 1.9537, -0.1046
1.1308, -2.0586, 1.1813, 1.7115, -0.9959, 1.9440, -0.1012
1.1306, -2.0683, 1.1811, 1.7213, -0.9953, 1.9500, -0.0988
1.1278, -2.0672, 1.1785, 1.7168, -0.9995, 1.9482, -0.0994
1.1499, -2.0756, 1.2003, 1.7248, -0.9894, 1.9544, -0.1001
1.1675, -2.0875, 1.2176, 1.7439, -0.9852, 1.9712, -0.1036
1.1704, -2.0738, 1.2206, 1.7264, -0.9817, 1.9639, -0.1015
1.1625, -2.0871, 1.2130, 1.7396, -0.9929, 1.9711, -0.1029
1.1742, -2.0801, 1.2247, 1.7318, -0.9900, 1.9708, -0.1044
1.1593, -2.0783, 1.2101, 1.7237, -0.9986, 1.9646, -0.1031
1.1637, -2.0938, 1.2145, 1.7422, -0.9974, 1.9765, -0.1004
1.1744, -2.1031, 1.2251, 1.7514, -0.9946, 1.9833, -0.1016
1.1664, -2.1072, 1.2173, 1.7609, -1.0007, 1.9936, -0.1002
1.1798, -2.1194, 1.2306, 1.7723, -0.9947, 2.0010, -0.0998
1.1991, -2.1397, 1.2498, 1.7972, -0.9931, 2.0172, -0.1047
1.2001, -2.1367, 1.2507, 1.7940, -0.9921, 2.0188, -0.1037
1.2064, -2.0999, 1.2570, 1.7440, -0.9870, 1.9920, -0.1045
1.2027, -2.1186, 1.2534, 1.7685, -0.9895, 2.0083, -0.1006
1.2071, -2.1303, 1.2579, 1.7824, -0.9918, 2.0180, -0.1019
1.2038, -2.1225, 1.2547, 1.7677, -0.9960, 2.0093, -0.1028
1.2059, -2.1477, 1.2568, 1.8011, -0.9924, 2.0314, -0.0978
1.2190, -2.1500, 1.2698, 1.8035, -0.9904, 2.0359, -0.1015
1.1986, -2.1357, 1.2498, 1.7821, -1.0007, 2.0236, -0.0979
1.2147, -2.1428, 1.2658, 1.7929, -0.9967, 2.0345, -0.1000
1.2240, -2.1630, 1.2749, 1.8213, -0.9918, 2.0550, -0.0973
1.2202, -2.1527, 1.2713, 1.8055, -0.9983, 2.0466, -0.0996
1.2301, -2.1431, 1.2812, 1.7899, -0.9926, 2.0389, -0.0995
1.2145, -2.1567, 1.2659, 1.8056, -1.0038, 2.0482, -0.0971
1.2181, -2.1545, 1.2697, 1.7976, -1.0062, 2.0429, -0.0988
1.2424, -2.1635, 1.2936, 1.8094, -0.9946, 2.0537, -0.1009
1.2242, -2.1682, 1.2758, 1.8161, -1.0069, 2.0596, -0.0984
1.2303, -2.1834, 1.2817, 1.8339, -0.9996, 2.0720, -0.0927
1.2136, -2.1746, 1.2654, 1.8193, -1.0132, 2.0628, -0.0937
1.2179, -2.1530, 1.2696, 1.7891, -1.0068, 2.0470, -0.0914
1.2443, -2.1782, 1.2958, 1.8211, -1.0015, 2.0684, -0.0975
1.2143, -2.1810, 1.2664, 1.8223, -1.0177, 2.0689, -0.0915
1.2322, -2.1755, 1.2841, 1.8144, -1.0132, 2.0675, -0.0961
1.2229, -2.1734, 1.2751, 1.8128, -1.0200, 2.0691, -0.0946
1.2459, -2.2031, 1.2978, 1.8480, -1.0102, 2.0906, -0.0948
1.2543, -2.2150, 1.3063, 1.8632, -1.0125, 2.1023, -0.0977
1.2570, -2.1950, 1.3090, 1.8323, -1.0087, 2.0845, -0.0963
1.2627, -2.1820, 1.3146, 1.8135, -1.0071, 2.0746, -0.0978
1.2588, -2.1907, 1.3109, 1.8235, -1.0111, 2.0822, -0.0956
1.2713, -2.2024, 1.3235, 1.8382, -1.0148, 2.0938, -0.1011
1.2637, -2.2148, 1.3161, 1.8524, -1.0216, 2.1024, -0.0996
1.2632, -2.2058, 1.3156, 1.8417, -1.0207, 2.0996, -0.0971
1.2629, -2.2220, 1.3155, 1.8575, -1.0271, 2.1079, -0.0992
1.2692, -2.2174, 1.3219, 1.8511, -1.0248, 2.1065, -0.0986
1.2852, -2.2167, 1.3377, 1.8460, -1.0207, 2.1044, -0.1029
1.2876, -2.2274, 1.3401, 1.8590, -1.0217, 2.1138, -0.1014
1.2602, -2.2259, 1.3134, 1.8520, -1.0399, 2.1076, -0.0995
1.2861, -2.2129, 1.3388, 1.8345, -1.0250, 2.1016, -0.1010
1.2712, -2.2301, 1.3242, 1.8572, -1.0335, 2.1161, -0.0967
1.2870, -2.2379, 1.3400, 1.8642, -1.0290, 2.1215, -0.0980
1.2663, -2.2474, 1.3197, 1.8738, -1.0412, 2.1269, -0.0944
1.2685, -2.2278, 1.3220, 1.8490, -1.0438, 2.1157, -0.0972
1.2814, -2.2441, 1.3346, 1.8700, -1.0359, 2.1312, -0.0943
1.3015, -2.2459, 1.3545, 1.8689, -1.0281, 2.1319, -0.0983
1.2911, -2.2721, 1.3444, 1.8994, -1.0365, 2.1486, -0.0943
1.2971, -2.2468, 1.3505, 1.8652, -1.0359, 2.1316, -0.0975
1.3058, -2.2483, 1.3591, 1.8719, -1.0319, 2.1416, -0.0971
1.3151, -2.2800, 1.3682, 1.9060, -1.0269, 2.1596, -0.0949
1.3270, -2.2672, 1.3799, 1.8931, -1.0197, 2.1584, -0.0958
1.3378, -2.2680, 1.3904, 1.8890, -1.0102, 2.1559, -0.0944
1.3252, -2.2743, 1.3780, 1.8961, -1.0174, 2.1611, -0.0909
1.3447, -2.2690, 1.3972, 1.8910, -1.0066, 2.1633, -0.0913
1.3666, -2.2935, 1.4189, 1.9196, -0.9986, 2.1815, -0.0934
1.3352, -2.2930, 1.3880, 1.9206, -1.0149, 2.1843, -0.0877
1.3585, -2.3002, 1.4110, 1.9254, -1.0042, 2.1883, -0.0902
1.3794, -2.2758, 1.4316, 1.8953, -0.9917, 2.1755, -0.0924
1.3705, -2.2989, 1.4229, 1.9230, -0.9978, 2.1917, -0.0893
1.3842, -2.2861, 1.4363, 1.9032, -0.9880, 2.1821, -0.0883
1.3779, -2.2800, 1.4303, 1.8946, -0.9942, 2.1787, -0.0887
1.4085, -2.3163, 1.4605, 1.9432, -0.9842, 2.2118, -0.0915
1.3800, -2.3136, 1.4325, 1.9337, -0.9972, 2.2040, -0.0850
1.3873, -2.3092, 1.4398, 1.9264, -0.9983, 2.2017, -0.0885
1.3915, -2.2917, 1.4441, 1.9048, -0.9985, 2.1926, -0.0895
1.3871, -2.2914, 1.4399, 1.9010, -1.0032, 2.1910, -0.0892
1.4049, -2.3253, 1.4575, 1.9439, -0.9948, 2.2177, -0.0866
1.3975, -2.3151, 1.4503, 1.9275, -1.0010, 2.2089, -0.0873
1.4203, -2.3374, 1.4728, 1.9535, -0.9912, 2.2256, -0.0874
1.4188, -2.3260, 1.4713, 1.9359, -0.9937, 2.2163, -0.0888
1.4113, -2.3377, 1.4640, 1.9484, -0.9974, 2.2237, -0.0844
1.4180, -2.3134, 1.4707, 1.9175, -0.9958, 2.2100, -0.0873
1.4015, -2.3218, 1.4546, 1.9248, -1.0051, 2.2128, -0.0822
1.3852, -2.3146, 1.4387, 1.9093, -1.0136, 2.2011, -0.0799
1.4212, -2.3223, 1.4741, 1.9211, -0.9975, 2.2140, -0.0844
1.4123, -2.3587, 1.4656, 1.9616, -1.0085, 2.2351, -0.0820
1.4229, -2.3420, 1.4761, 1.9424, -1.0066, 2.2293, -0.0868
1.4089, -2.3298, 1.4623, 1.9229, -1.0098, 2.2176, -0.0808
1.4183, -2.3491, 1.4718, 1.9483, -1.0122, 2.2354, -0.0843
1.4199, -2.3554, 1.4733, 1.9551, -1.0114, 2.2409, -0.0819
1.4296, -2.3576, 1.4832, 1.9549, -1.0138, 2.2424, -0.0859
1.4205, -2.3305, 1.4742, 1.9205, -1.0124, 2.2251, -0.0812
1.4235, -2.3414, 1.4771, 1.9299, -1.0120, 2.2307, -0.0802
1.4348, -2.3502, 1.4884, 1.9409, -1.0107, 2.2394, -0.0823
1.4501, -2.3520, 1.5034, 1.9451, -0.9999, 2.2470, -0.0798
1.4476, -2.3531, 1.5011, 1.9437, -1.0043, 2.2468, -0.0808
1.4464, -2.3551, 1.4999, 1.9430, -1.0029, 2.2471, -0.0767
1.4676, -2.3646, 1.5210, 1.9534, -0.9993, 2.2558, -0.0828
1.4695, -2.3473, 1.5228, 1.9334, -0.9970, 2.2488, -0.0818
1.4610, -2.3982, 1.5145, 1.9911, -1.0041, 2.2792, -0.0769
1.4693, -2.3929, 1.5227, 1.9863, -1.0008, 2.2810, -0.0781
1.4717, -2.3776, 1.5253, 1.9633, -1.0009, 2.2686, -0.0779
1.4919, -2.4116, 1.5452, 2.0080, -0.9954, 2.2982, -0.0806
1.4958, -2.4008, 1.5490, 1.9913, -0.9902, 2.2904, -0.0776
1.5224, -2.3896, 1.5752, 1.9792, -0.9783, 2.2894, -0.0828
1.4942, -2.3851, 1.5475, 1.9708, -0.9902, 2.2836, -0.0753
1.5073, -2.3906, 1.5605, 1.9794, -0.9879, 2.2933, -0.0780
1.5076, -2.4324, 1.5609, 2.0257, -0.9889, 2.3176, -0.0740
1.5050, -2.4146, 1.5584, 2.0049, -0.9910, 2.3097, -0.0735
1.5031, -2.4089, 1.5565, 1.9966, -0.9902, 2.3072, -0.0705
1.5198, -2.4216, 1.5730, 2.0123, -0.9860, 2.3193, -0.0739
1.5143, -2.4371, 1.5677, 2.0288, -0.9908, 2.3293, -0.0720
1.4942, -2.4329, 1.5479, 2.0245, -0.9963, 2.3290, -0.0641
1.5273, -2.4173, 1.5807, 2.0026, -0.9864, 2.3200, -0.0732
1.5164, -2.4397, 1.5699, 2.0298, -0.9898, 2.3370, -0.0660
1.5520, -2.4483, 1.6052, 2.0376, -0.9817, 2.3437, -0.0760
1.5389, -2.4538, 1.5923, 2.0435, -0.9860, 2.3475, -0.0699
