-0.0707, 18.6762, 0.0011
-0.0709, 18.6748, 0.0011
-0.0710, 18.6731, 0.0011
-0.0710, 18.6720, 0.0010
-0.0711, 18.6703, 0.0005
-0.0712, 18.6688, 0.0010
-0.0713, 18.6675, 0.0008
-0.0714, 18.6660, 0.0013
-0.0715, 18.6643, 0.0011
-0.0715, 18.6632, 0.0012
-0.0716, 18.6616, 0.0008
-0.0716, 18.6603, 0.0013
-0.0718, 18.6585, 0.0013
-0.0718, 18.6576, 0.0009
-0.0719, 18.6562, 0.0010
-0.0719, 18.6547, 0.0009
-0.0720, 18.6531, 0.0013
-0.0722, 18.6519, 0.0009
-0.0722, 18.6503, 0.0009
-0.0723, 18.6489, 0.0008
-0.0724, 18.6476, 0.0012
-0.0725, 18.6462, 0.0007
-0.0726, 18.6445, 0.0009
-0.0726, 18.6430, 0.0014
-0.0727, 18.6419, 0.0006
-0.0727, 18.6408, 0.0011
-0.0728, 18.6393, 0.0007
-0.0728, 18.6385, 0.0011
-0.0729, 18.6368, 0.0012
-0.0730, 18.6353, 0.0011
-0.0731, 18.6341, 0.0013
-0.0733, 18.6332, 0.0008
-0.0733, 18.6314, 0.0011
-0.0733, 18.6303, 0.0008
-0.0736, 18.6287, 0.0008
-0.0734, 18.6280, 0.0008
-0.0736, 18.6262, 0.0010
-0.0736, 18.6250, 0.0008
-0.0737, 18.6234, 0.0012
-0.0738, 18.6227, 0.0010
-0.0738, 18.6212, 0.0008
-0.0739, 18.6200, 0.0012
-0.0739, 18.6189, 0.0010
-0.0740, 18.6176, 0.0014
-0.0742, 18.6165, 0.0011
-0.0742, 18.6156, 0.0011
-0.0742, 18.6145, 0.0013
-0.0743, 18.6126, 0.0009
-0.0743, 18.6119, 0.0011
-0.0744, 18.6110, 0.0009
-0.0744, 18.6095, 0.0011
-0.0745, 18.6084, 0.0009
-0.0747, 18.6073, 0.0014
-0.0746, 18.6059, 0.0011
-0.0748, 18.6043, 0.0007
-0.0748, 18.6034, 0.0006
-0.0749, 18.6022, 0.0010
-0.0750, 18.6010, 0.0009
-0.0750, 18.5995, 0.0009
-0.0751, 18.5981, 0.0011
-0.0752, 18.5966, 0.0008
-0.0752, 18.5954, 0.0011
-0.0753, 18.5941, 0.0010
-0.0754, 18.5929, 0.0007
-0.0754, 18.5917, 0.0010
-0.0754, 18.5901, 0.0009
-0.0755, 18.5885, 0.0013
-0.0755, 18.5871, 0.0011
-0.0757, 18.5861, 0.0010
-0.0758, 18.5848, 0.0009
-0.0759, 18.5833, 0.0012
-0.0759, 18.5823, 0.0009
-0.0759, 18.5808, 0.0009
-0.0761, 18.5796, 0.0008
-0.0762, 18.5785, 0.0004
-0.0764, 18.5765, 0.0008
-0.0764, 18.5753, 0.0006
-0.0764, 18.5743, 0.0009
-0.0765, 18.5735, 0.0009
-0.0765, 18.5723, 0.0011
-0.0766, 18.5705, 0.0008
-0.0767, 18.5694, 0.0011
-0.0767, 18.5682, 0.0006
-0.0768, 18.5667, 0.0013
-0.0769, 18.5654, 0.0009
-0.0768, 18.5643, 0.0010
-0.0769, 18.5629, 0.0011
-0.0771, 18.5613, 0.0008
-0.0772, 18.5603, 0.0009
-0.0772, 18.5587, 0.0004
-0.0773, 18.5573, 0.0010
-0.0773, 18.5558, 0.0009
-0.0775, 18.5543, 0.0008
-0.0774, 18.5531, 0.0009
-0.0775, 18.5515, 0.0007
-0.0777, 18.5499, 0.0007
-0.0778, 18.5483, 0.0006
-0.0779, 18.5467, 0.0011
-0.0780, 18.5453, 0.0008
-0.0780, 18.5440, 0.0011
-0.0781, 18.5422, 0.0008
-0.0781, 18.5406, 0.0014
-0.0783, 18.5390, 0.0008
-0.0784, 18.5374, 0.0009
-0.0785, 18.5361, 0.0007
-0.0785, 18.5342, 0.0009
-0.0784, 18.5326, 0.0010
-0.0787, 18.5308, 0.0007
-0.0789, 18.5292, 0.0009
-0.0789, 18.5274, 0.0006
-0.0790, 18.5261, 0.0013
-0.0791, 18.5243, 0.0003
-0.0791, 18.5227, 0.0009
-0.0792, 18.5213, 0.0006
-0.0793, 18.5195, 0.0008
-0.0794, 18.5183, 0.0005
-0.0794, 18.5167, 0.0008
-0.0795, 18.5152, 0.0008
-0.0797, 18.5135, 0.0004
-0.0798, 18.5119, 0.0009
-0.0799, 18.5100, 0.0007
-0.0799, 18.5083, 0.0011
-0.0801, 18.5065, 0.0008
-0.0802, 18.5052, 0.0009
-0.0803, 18.5032, 0.0006
-0.0803, 18.5019, 0.0011
-0.0804, 18.5001, 0.0011
-0.0805, 18.4984, 0.0008
-0.0806, 18.4969, 0.0009
-0.0806, 18.4952, 0.0009
-0.0808, 18.4937, 0.0009
-0.0809, 18.4919, 0.0004
-0.0809, 18.4900, 0.0009
-0.0809, 18.4887, 0.0004
-0.0811, 18.4866, 0.0007
-0.0812, 18.4851, 0.0006
-0.0814, 18.4833, 0.0006
-0.0815, 18.4817, 0.0005
-0.0815, 18.4800, 0.0004
-0.0815, 18.4790, 0.0007
-0.0815, 18.4772, 0.0012
-0.0817, 18.4756, 0.0008
-0.0818, 18.4746, 0.0005
-0.0820, 18.4730, 0.0006
-0.0820, 18.4719, 0.0006
-0.0820, 18.4707, 0.0005
-0.0821, 18.4695, 0.0007
-0.0820, 18.4679, 0.0006
-0.0820, 18.4670, 0.0007
-0.0821, 18.4656, 0.0010
-0.0821, 18.4643, 0.0007
-0.0823, 18.4634, 0.0008
-0.0825, 18.4621, 0.0009
-0.0826, 18.4610, 0.0007
-0.0826, 18.4595, 0.0007
-0.0825, 18.4582, 0.0006
-0.0826, 18.4573, 0.0006
-0.0827, 18.4559, 0.0008
-0.0828, 18.4546, 0.0008
-0.0830, 18.4532, 0.0008
-0.0829, 18.4520, 0.0009
-0.0831, 18.4514, 0.0008
-0.0831, 18.4500, 0.0006
-0.0832, 18.4490, 0.0009
-0.0832, 18.4477, 0.0004
-0.0832, 18.4465, 0.0011
-0.0834, 18.4450, 0.0008
-0.0835, 18.4444, 0.0004
-0.0835, 18.4432, 0.0008
-0.0835, 18.4415, 0.0009
-0.0835, 18.4407, 0.0008
-0.0835, 18.4393, 0.0007
-0.0836, 18.4380, 0.0010
-0.0838, 18.4371, 0.0009
-0.0838, 18.4362, 0.0008
-0.0838, 18.4348, 0.0007
-0.0839, 18.4344, 0.0004
-0.0839, 18.4333, 0.0007
-0.0841, 18.4326, 0.0002
-0.0842, 18.4314, 0.0005
-0.0843, 18.4305, 0.0004
-0.0843, 18.4296, 0.0008
-0.0842, 18.4288, 0.0005
-0.0843, 18.4280, 0.0006
-0.0842, 18.4272, 0.0005
-0.0842, 18.4261, 0.0008
-0.0844, 18.4259, 0.0006
-0.0844, 18.4246, 0.0007
-0.0845, 18.4236, 0.0009
-0.0846, 18.4232, 0.0006
-0.0845, 18.4220, 0.0008
-0.0847, 18.4210, 0.0003
-0.0846, 18.4197, 0.0009
-0.0848, 18.4188, 0.0007
-0.0847, 18.4179, 0.0009
-0.0850, 18.4177, 0.0003
-0.0849, 18.4168, 0.0004
-0.0848, 18.4158, 0.0005
-0.0850, 18.4151, 0.0007
-0.0851, 18.4147, 0.0005
-0.0851, 18.4140, 0.0004
-0.0851, 18.4132, 0.0002
-0.0852, 18.4128, 0.0004
-0.0852, 18.4122, 0.0006
-0.0852, 18.4113, 0.0004
-0.0852, 18.4106, 0.0009
-0.0853, 18.4097, 0.0005
-0.0854, 18.4092, 0.0003
-0.0853, 18.4085, 0.0005
-0.0854, 18.4079, 0.0007
-0.0854, 18.4074, 0.0003
-0.0853, 18.4070, 0.0009
-0.0855, 18.4058, 0.0003
-0.0855, 18.4052, 0.0005
-0.0854, 18.4049, 0.0009
-0.0854, 18.4039, 0.0005
-0.0856, 18.4035, 0.0006
-0.0857, 18.4026, 0.0006
-0.0857, 18.4018, 0.0008
-0.0858, 18.4012, 0.0005
-0.0859, 18.4006, 0.0007
-0.0857, 18.4003, 0.0004
-0.0857, 18.3992, 0.0009
-0.0859, 18.3986, 0.0008
-0.0859, 18.3978, 0.0003
-0.0858, 18.3972, 0.0001
-0.0859, 18.3963, 0.0005
-0.0859, 18.3962, 0.0006
-0.0860, 18.3959, 0.0004
-0.0861, 18.3948, 0.0007
-0.0860, 18.3942, 0.0007
-0.0861, 18.3936, 0.0009
-0.0862, 18.3932, 0.0001
-0.0862, 18.3927, 0.0007
-0.0862, 18.3919, 0.0007
-0.0863, 18.3912, 0.0008
-0.0862, 18.3906, 0.0006
-0.0864, 18.3904, 0.0007
-0.0863, 18.3900, 0.0008
-0.0863, 18.3892, 0.0003
-0.0862, 18.3887, 0.0010
-0.0865, 18.3879, 0.0002
-0.0864, 18.3871, 0.0007
-0.0865, 18.3865, 0.0002
-0.0866, 18.3858, 0.0006
-0.0867, 18.3857, 0.0003
-0.0866, 18.3847, 0.0005
-0.0866, 18.3839, 0.0006
-0.0867, 18.3835, 0.0004
-0.0867, 18.3827, 0.0004
-0.0867, 18.3825, 0.0003
-0.0868, 18.3820, 0.0007
-0.0868, 18.3810, 0.0002
-0.0868, 18.3804, 0.0008
-0.0868, 18.3802, 0.0005
-0.0869, 18.3799, 0.0008
-0.0871, 18.3795, 0.0006
-0.0869, 18.3789, 0.0007
-0.0869, 18.3781, 0.0007
-0.0870, 18.3775, 0.0005
-0.0870, 18.3767, 0.0008
-0.0870, 18.3765, 0.0005
-0.0871, 18.3758, 0.0011
-0.0872, 18.3753, 0.0002
-0.0871, 18.3747, 0.0003
-0.0873, 18.3743, 0.0004
-0.0871, 18.3736, 0.0004
-0.0872, 18.3729, 0.0004
-0.0872, 18.3726, 0.0007
-0.0873, 18.3717, 0.0005
-0.0874, 18.3715, 0.0004
-0.0873, 18.3710, 0.0009
-0.0873, 18.3702, 0.0004
-0.0875, 18.3700, 0.0006
-0.0874, 18.3691, 0.0005
-0.0874, 18.3685, 0.0008
-0.0875, 18.3683, 0.0005
-0.0875, 18.3676, 0.0007
-0.0875, 18.3672, 0.0006
-0.0874, 18.3669, 0.0006
-0.0877, 18.3665, 0.0009
-0.0877, 18.3657, 0.0002
-0.0877, 18.3651, 0.0005
-0.0876, 18.3646, 0.0005
-0.0876, 18.3640, 0.0006
-0.0878, 18.3636, 0.0003
-0.0879, 18.3632, 0.0006
-0.0878, 18.3627, 0.0006
-0.0879, 18.3618, 0.0006
-0.0878, 18.3615, 0.0004
-0.0878, 18.3610, 0.0003
-0.0879, 18.3604, 0.0006
-0.0880, 18.3597, 0.0009
-0.0880, 18.3592, 0.0008
-0.0879, 18.3588, 0.0006
-0.0879, 18.3589, 0.0009
-0.0880, 18.3579, 0.0003
-0.0880, 18.3575, 0.0005
-0.0881, 18.3573, 0.0003
-0.0882, 18.3568, 0.0002
-0.0883, 18.3567, 0.0002
-0.0882, 18.3562, 0.0003
-0.0881, 18.3557, -0.0000
-0.0881, 18.3554, 0.0005
-0.0881, 18.3552, 0.0008
-0.0882, 18.3547, 0.0006
-0.0882, 18.3541, 0.0002
-0.0882, 18.3538, 0.0006
-0.0882, 18.3537, 0.0010
-0.0882, 18.3530, 0.0007
-0.0882, 18.3524, 0.0008
-0.0885, 18.3527, 0.0004
-0.0884, 18.3517, 0.0007
-0.0884, 18.3517, 0.0005
-0.0884, 18.3513, 0.0003
-0.0884, 18.3508, 0.0005
-0.0884, 18.3507, 0.0005
-0.0884, 18.3501, 0.0005
-0.0885, 18.3498, 0.0003
-0.0884, 18.3497, 0.0008
-0.0886, 18.3490, 0.0001
-0.0888, 18.3492, 0.0004
-0.0886, 18.3480, 0.0005
-0.0887, 18.3479, 0.0007
-0.0887, 18.3473, 0.0007
-0.0886, 18.3470, 0.0005
-0.0888, 18.3462, 0.0004
-0.0887, 18.3459, 0.0001
-0.0888, 18.3454, 0.0007
-0.0887, 18.3452, 0.0005
-0.0887, 18.3447, 0.0008
-0.0887, 18.3442, 0.0002
-0.0888, 18.3437, 0.0005
-0.0888, 18.3434, 0.0002
-0.0888, 18.3430, 0.0007
-0.0891, 18.3424, 0.0001
-0.0890, 18.3423, 0.0002
-0.0889, 18.3417, 0.0006
-0.0889, 18.3414, 0.0006
-0.0889, 18.3410, 0.0007
-0.0891, 18.3401, 0.0003
-0.0890, 18.3398, 0.0007
-0.0892, 18.3397, 0.0004
-0.0891, 18.3389, 0.0006
-0.0891, 18.3385, 0.0004
-0.0890, 18.3378, 0.0005
-0.0891, 18.3370, 0.0008
-0.0892, 18.3367, 0.0000
-0.0891, 18.3359, 0.0009
-0.0892, 18.3358, 0.0001
-0.0893, 18.3352, 0.0005
-0.0892, 18.3346, 0.0003
-0.0895, 18.3340, 0.0006
-0.0894, 18.3332, 0.0006
-0.0894, 18.3329, 0.0002
-0.0894, 18.3326, 0.0002
-0.0895, 18.3323, 0.0004
-0.0895, 18.3315, 0.0001
-0.0894, 18.3315, 0.0000
-0.0895, 18.3312, 0.0004
-0.0895, 18.3305, 0.0002
-0.0894, 18.3302, 0.0003
-0.0896, 18.3298, 0.0004
-0.0895, 18.3295, 0.0005
-0.0896, 18.3288, 0.0006
-0.0898, 18.3286, 0.0006
-0.0899, 18.3281, 0.0004
-0.0898, 18.3276, 0.0003
-0.0897, 18.3272, 0.0007
-0.0897, 18.3267, 0.0002
-0.0898, 18.3261, 0.0003
-0.0897, 18.3258, 0.0004
-0.0900, 18.3250, 0.0002
-0.0899, 18.3247, 0.0000
-0.0897, 18.3245, 0.0008
-0.0899, 18.3234, 0.0002
-0.0899, 18.3230, 0.0006
-0.0899, 18.3223, 0.0006
-0.0899, 18.3216, 0.0004
-0.0900, 18.3212, 0.0003
-0.0901, 18.3203, 0.0006
-0.0900, 18.3206, 0.0002
-0.0901, 18.3198, 0.0006
-0.0901, 18.3188, 0.0005
-0.0902, 18.3187, -0.0001
-0.0902, 18.3179, 0.0004
-0.0902, 18.3173, 0.0003
-0.0903, 18.3165, 0.0003
-0.0903, 18.3160, 0.0003
-0.0903, 18.3156, 0.0007
-0.0903, 18.3152, 0.0004
-0.0903, 18.3148, 0.0004
-0.0904, 18.3135, -0.0001
-0.0904, 18.3134, 0.0003
-0.0904, 18.3127, 0.0001
-0.0904, 18.3120, 0.0007
-0.0905, 18.3115, 0.0002
-0.0907, 18.3110, 0.0005
-0.0906, 18.3101, 0.0006
-0.0906, 18.3094, 0.0000
-0.0907, 18.3089, 0.0004
-0.0906, 18.3086, 0.0004
-0.0907, 18.3080, 0.0008
-0.0909, 18.3070, 0.0002
-0.0909, 18.3063, 0.0001
-0.0910, 18.3056, 0.0000
-0.0909, 18.3049, 0.0003
-0.0909, 18.3045, 0.0003
-0.0909, 18.3040, 0.0003
-0.0910, 18.3033, 0.0002
-0.0911, 18.3026, 0.0003
-0.0911, 18.3022, 0.0006
-0.0912, 18.3015, 0.0007
-0.0911, 18.3006, 0.0004
-0.0912, 18.2998, 0.0002
-0.0912, 18.2995, 0.0008
-0.0911, 18.2990, 0.0006
-0.0913, 18.2983, 0.0005
-0.0912, 18.2978, 0.0005
-0.0914, 18.2974, 0.0006
-0.0913, 18.2966, 0.0005
-0.0912, 18.2957, 0.0006
-0.0912, 18.2955, 0.0010
-0.0914, 18.2947, 0.0007
-0.0914, 18.2944, 0.0005
-0.0914, 18.2936, 0.0001
-0.0916, 18.2930, 0.0007
-0.0915, 18.2927, 0.0001
-0.0916, 18.2920, 0.0001
-0.0915, 18.2917, 0.0004
-0.0916, 18.2910, 0.0004
-0.0916, 18.2905, 0.0003
-0.0917, 18.2896, 0.0002
-0.0917, 18.2893, 0.0007
-0.0918, 18.2888, 0.0002
-0.0917, 18.2879, 0.0004
-0.0918, 18.2874, -0.0000
-0.0919, 18.2866, 0.0004
-0.0920, 18.2865, 0.0000
-0.0919, 18.2856, 0.0006
-0.0919, 18.2850, 0.0001
-0.0920, 18.2843, 0.0004
-0.0920, 18.2839, 0.0003
-0.0920, 18.2832, 0.0006
-0.0920, 18.2825, 0.0008
-0.0921, 18.2822, 0.0004
-0.0921, 18.2812, 0.0006
-0.0921, 18.2804, 0.0002
-0.0922, 18.2800, 0.0002
-0.0923, 18.2795, 0.0004
-0.0923, 18.2789, 0.0004
-0.0923, 18.2779, 0.0004
-0.0924, 18.2769, 0.0003
-0.0924, 18.2765, 0.0001
-0.0925, 18.2759, 0.0003
-0.0924, 18.2753, 0.0004
-0.0924, 18.2748, 0.0002
-0.0925, 18.2743, 0.0002
-0.0926, 18.2736, 0.0001
-0.0926, 18.2732, 0.0006
-0.0927, 18.2728, 0.0000
-0.0927, 18.2720, 0.0004
-0.0927, 18.2715, 0.0003
-0.0927, 18.2707, 0.0004
-0.0926, 18.2705, 0.0004
-0.0927, 18.2697, 0.0006
-0.0928, 18.2692, 0.0005
-0.0929, 18.2687, 0.0004
-0.0929, 18.2680, 0.0006
-0.0929, 18.2675, 0.0003
-0.0931, 18.2669, 0.0003
-0.0930, 18.2668, 0.0000
-0.0930, 18.2661, 0.0002
-0.0930, 18.2652, -0.0000
-0.0930, 18.2647, 0.0001
-0.0931, 18.2645, -0.0000
-0.0930, 18.2634, 0.0008
-0.0931, 18.2631, 0.0003
-0.0932, 18.2623, 0.0002
-0.0933, 18.2616, 0.0001
-0.0933, 18.2611, -0.0000
-0.0933, 18.2608, 0.0002
-0.0934, 18.2600, 0.0004
-0.0934, 18.2591, 0.0005
-0.0934, 18.2587, 0.0001
-0.0934, 18.2578, 0.0003
-0.0934, 18.2574, -0.0002
-0.0935, 18.2563, 0.0006
-0.0936, 18.2561, 0.0002
-0.0936, 18.2554, 0.0007
-0.0936, 18.2547, 0.0004
-0.0936, 18.2543, 0.0007
-0.0937, 18.2537, 0.0007
-0.0937, 18.2528, 0.0005
-0.0937, 18.2519, 0.0005
-0.0936, 18.2517, 0.0003
-0.0936, 18.2512, 0.0001
-0.0938, 18.2503, -0.0002
-0.0939, 18.2502, 0.0003
-0.0939, 18.2495, 0.0003
-0.0939, 18.2491, 0.0003
-0.0940, 18.2485, 0.0002
-0.0940, 18.2477, 0.0001
-0.0940, 18.2471, 0.0003
-0.0939, 18.2469, 0.0000
-0.0940, 18.2461, 0.0000
-0.0939, 18.2456, 0.0003
-0.0940, 18.2453, 0.0005
-0.0942, 18.2444, 0.0001
-0.0941, 18.2441, 0.0009
-0.0942, 18.2435, -0.0000
-0.0942, 18.2429, 0.0004
-0.0943, 18.2423, 0.0001
-0.0943, 18.2418, 0.0005
-0.0943, 18.2415, 0.0005
-0.0944, 18.2409, 0.0004
-0.0944, 18.2402, 0.0003
-0.0944, 18.2399, 0.0001
-0.0944, 18.2391, 0.0005
-0.0944, 18.2385, 0.0001
-0.0945, 18.2384, 0.0005
-0.0946, 18.2376, -0.0001
-0.0946, 18.2370, 0.0005
-0.0947, 18.2366, 0.0002
-0.0947, 18.2357, 0.0001
-0.0948, 18.2355, -0.0003
-0.0947, 18.2350, 0.0001
-0.0946, 18.2342, 0.0003
-0.0947, 18.2333, 0.0001
-0.0948, 18.2327, 0.0005
-0.0949, 18.2324, 0.0001
-0.0949, 18.2315, 0.0003
-0.0949, 18.2309, 0.0001
-0.0950, 18.2300, 0.0005
-0.0950, 18.2295, -0.0001
-0.0950, 18.2287, 0.0006
-0.0951, 18.2280, 0.0002
-0.0951, 18.2270, -0.0002
-0.0952, 18.2264, 0.0002
-0.0951, 18.2258, -0.0000
-0.0952, 18.2253, 0.0002
-0.0953, 18.2246, 0.0000
-0.0952, 18.2239, -0.0000
-0.0953, 18.2231, -0.0001
-0.0954, 18.2220, 0.0002
-0.0952, 18.2215, 0.0003
-0.0955, 18.2210, 0.0002
-0.0955, 18.2203, 0.0002
-0.0955, 18.2197, 0.0003
-0.0955, 18.2187, 0.0003
-0.0955, 18.2184, 0.0001
-0.0956, 18.2177, 0.0002
-0.0956, 18.2172, 0.0001
-0.0955, 18.2165, 0.0002
-0.0955, 18.2162, -0.0001
-0.0955, 18.2158, 0.0001
-0.0957, 18.2151, 0.0001
-0.0957, 18.2146, 0.0001
-0.0958, 18.2139, 0.0004
-0.0958, 18.2134, -0.0001
-0.0959, 18.2125, 0.0001
-0.0957, 18.2125, 0.0005
-0.0959, 18.2117, 0.0003
-0.0959, 18.2113, 0.0003
-0.0960, 18.2110, 0.0003
-0.0961, 18.2102, 0.0002
-0.0958, 18.2099, 0.0004
-0.0960, 18.2094, 0.0004
-0.0961, 18.2088, 0.0003
-0.0962, 18.2083, 0.0001
-0.0962, 18.2076, -0.0002
-0.0962, 18.2073, -0.0001
-0.0962, 18.2071, -0.0002
-0.0962, 18.2063, 0.0000
-0.0963, 18.2056, -0.0001
-0.0962, 18.2052, -0.0000
-0.0963, 18.2046, 0.0001
-0.0962, 18.2042, 0.0005
-0.0964, 18.2034, 0.0000
-0.0964, 18.2030, 0.0005
-0.0965, 18.2024, 0.0005
-0.0965, 18.2019, -0.0000
-0.0966, 18.2009, 0.0002
-0.0965, 18.2008, 0.0001
-0.0965, 18.2000, 0.0002
-0.0966, 18.1996, 0.0006
-0.0966, 18.1990, 0.0000
-0.0966, 18.1979, 0.0003
-0.0967, 18.1976, 0.0006
-0.0968, 18.1971, 0.0000
-0.0968, 18.1962, 0.0002
-0.0968, 18.1957, 0.0002
-0.0969, 18.1951, 0.0002
-0.0970, 18.1945, -0.0000
-0.0968, 18.1935, 0.0003
-0.0969, 18.1932, -0.0002
-0.0970, 18.1925, 0.0001
-0.0969, 18.1919, 0.0004
-0.0971, 18.1909, -0.0001
-0.0970, 18.1905, 0.0004
-0.0971, 18.1899, 0.0000
-0.0972, 18.1893, -0.0001
-0.0971, 18.1885, 0.0002
-0.0972, 18.1877, 0.0003
-0.0971, 18.1872, 0.0002
-0.0972, 18.1866, 0.0004
-0.0973, 18.1860, 0.0001
-0.0973, 18.1854, 0.0002
-0.0976, 18.1846, 0.0001
-0.0975, 18.1837, 0.0004
-0.0975, 18.1830, 0.0000
-0.0975, 18.1826, 0.0002
-0.0973, 18.1823, 0.0005
-0.0975, 18.1815, -0.0001
-0.0976, 18.1806, 0.0001
-0.0976, 18.1806, -0.0000
-0.0977, 18.1797, 0.0002
-0.0977, 18.1789, -0.0001
-0.0978, 18.1786, 0.0005
-0.0977, 18.1777, 0.0000
-0.0978, 18.1773, -0.0004
-0.0976, 18.1766, -0.0001
-0.0978, 18.1758, 0.0000
-0.0980, 18.1753, -0.0002
-0.0980, 18.1749, -0.0003
-0.0980, 18.1741, 0.0001
-0.0980, 18.1737, 0.0000
-0.0981, 18.1730, -0.0001
-0.0981, 18.1724, -0.0006
-0.0981, 18.1716, -0.0001
-0.0982, 18.1714, -0.0001
-0.0982, 18.1709, 0.0002
-0.0982, 18.1702, 0.0001
-0.0983, 18.1691, 0.0002
-0.0983, 18.1686, 0.0001
-0.0983, 18.1682, 0.0004
-0.0983, 18.1679, 0.0000
-0.0983, 18.1674, 0.0002
-0.0984, 18.1666, 0.0001
-0.0983, 18.1661, -0.0001
-0.0985, 18.1654, -0.0001
-0.0985, 18.1648, -0.0001
-0.0985, 18.1643, 0.0002
-0.0986, 18.1634, -0.0001
-0.0986, 18.1625, 0.0000
-0.0986, 18.1620, 0.0004
-0.0987, 18.1612, 0.0001
-0.0989, 18.1607, -0.0002
-0.0986, 18.1599, 0.0003
-0.0986, 18.1592, -0.0000
-0.0987, 18.1588, 0.0004
-0.0989, 18.1580, 0.0000
-0.0988, 18.1574, -0.0001
-0.0989, 18.1568, -0.0004
-0.0990, 18.1558, -0.0003
-0.0990, 18.1557, -0.0001
-0.0990, 18.1552, -0.0004
-0.0990, 18.1543, 0.0001
-0.0991, 18.1539, -0.0001
-0.0991, 18.1533, 0.0003
-0.0992, 18.1524, -0.0002
-0.0992, 18.1520, -0.0002
-0.0993, 18.1509, -0.0003
-0.0993, 18.1510, -0.0001
-0.0992, 18.1506, 0.0000
-0.0992, 18.1497, 0.0003
-0.0993, 18.1488, -0.0001
-0.0993, 18.1486, 0.0001
-0.0994, 18.1477, 0.0001
-0.0993, 18.1474, 0.0004
-0.0994, 18.1471, 0.0001
-0.0994, 18.1462, 0.0003
-0.0994, 18.1459, 0.0001
-0.0996, 18.1452, 0.0001
-0.0995, 18.1449, 0.0001
-0.0996, 18.1441, -0.0000
-0.0997, 18.1431, -0.0000
-0.0997, 18.1430, -0.0001
-0.0998, 18.1420, 0.0004
-0.0997, 18.1418, 0.0002
-0.0997, 18.1413, 0.0004
-0.0999, 18.1406, -0.0004
-0.0997, 18.1405, 0.0004
-0.0999, 18.1393, 0.0002
-0.0999, 18.1390, 0.0002
-0.0998, 18.1386, 0.0002
-0.1000, 18.1381, 0.0000
-0.1000, 18.1373, 0.0003
-0.1000, 18.1372, -0.0000
-0.1001, 18.1363, 0.0001
-0.1000, 18.1357, -0.0001
-0.1001, 18.1354, 0.0003
-0.1002, 18.1349, 0.0003
-0.1001, 18.1345, 0.0003
-0.1002, 18.1341, -0.0001
-0.1002, 18.1330, 0.0005
-0.1002, 18.1326, -0.0000
-0.1003, 18.1321, 0.0001
-0.1003, 18.1310, -0.0002
-0.1004, 18.1309, -0.0003
-0.1004, 18.1303, 0.0004
-0.1005, 18.1293, -0.0007
-0.1004, 18.1291, -0.0001
-0.1004, 18.1283, -0.0003
-0.1005, 18.1277, 0.0001
-0.1006, 18.1269, -0.0002
-0.1006, 18.1267, -0.0003
-0.1004, 18.1263, -0.0002
-0.1006, 18.1256, 0.0001
-0.1006, 18.1251, -0.0001
-0.1006, 18.1242, -0.0005
-0.1007, 18.1236, -0.0000
-0.1007, 18.1230, -0.0005
-0.1007, 18.1223, -0.0003
-0.1009, 18.1217, -0.0004
-0.1008, 18.1210, -0.0000
-0.1009, 18.1210, -0.0003
-0.1010, 18.1201, 0.0001
-0.1008, 18.1195, 0.0001
-0.1011, 18.1188, 0.0001
-0.1008, 18.1181, 0.0001
-0.1010, 18.1180, -0.0001
-0.1009, 18.1169, 0.0001
-0.1009, 18.1168, 0.0001
-0.1011, 18.1158, 0.0000
-0.1011, 18.1155, -0.0001
-0.1012, 18.1149, 0.0002
-0.1011, 18.1147, -0.0003
-0.1012, 18.1140, -0.0003
-0.1011, 18.1135, -0.0003
-0.1011, 18.1128, -0.0005
-0.1013, 18.1123, -0.0004
-0.1013, 18.1118, -0.0001
-0.1013, 18.1113, -0.0003
-0.1014, 18.1112, -0.0001
-0.1013, 18.1105, 0.0001
-0.1014, 18.1102, -0.0004
-0.1016, 18.1093, 0.0000
-0.1016, 18.1089, 0.0001
-0.1015, 18.1086, -0.0000
-0.1016, 18.1079, -0.0002
-0.1014, 18.1074, 0.0001
-0.1016, 18.1065, -0.0002
-0.1017, 18.1061, -0.0004
-0.1017, 18.1060, -0.0002
-0.1018, 18.1053, -0.0004
-0.1018, 18.1048, -0.0005
-0.1017, 18.1043, 0.0002
-0.1018, 18.1036, -0.0005
-0.1019, 18.1030, -0.0004
-0.1017, 18.1026, 0.0001
-0.1019, 18.1024, 0.0001
-0.1019, 18.1020, 0.0001
-0.1020, 18.1015, -0.0001
-0.1018, 18.1009, -0.0000
-0.1020, 18.1005, -0.0002
-0.1018, 18.1000, 0.0002
-0.1020, 18.0993, -0.0004
-0.1020, 18.0990, -0.0002
-0.1021, 18.0983, -0.0002
-0.1021, 18.0981, -0.0000
-0.1022, 18.0974, -0.0001
-0.1021, 18.0974, 0.0000
-0.1023, 18.0966, 0.0001
-0.1023, 18.0961, -0.0001
-0.1021, 18.0958, -0.0000
-0.1021, 18.0951, 0.0001
-0.1021, 18.0949, 0.0001
-0.1022, 18.0942, 0.0001
-0.1021, 18.0938, 0.0000
-0.1022, 18.0931, 0.0000
-0.1023, 18.0925, -0.0001
-0.1023, 18.0918, -0.0001
-0.1025, 18.0913, -0.0000
-0.1024, 18.0908, 0.0002
-0.1026, 18.0900, -0.0002
-0.1027, 18.0893, -0.0004
