-0.5414, 20.1777, -0.4473
-0.5437, 20.1786, -0.4493
-0.5460, 20.1798, -0.4509
-0.5483, 20.1809, -0.4521
-0.5507, 20.1823, -0.4533
-0.5532, 20.1834, -0.4546
-0.5551, 20.1846, -0.4549
-0.5577, 20.1858, -0.4557
-0.5600, 20.1874, -0.4573
-0.5623, 20.1886, -0.4581
-0.5650, 20.1898, -0.4596
-0.5675, 20.1914, -0.4613
-0.5700, 20.1924, -0.4622
-0.5728, 20.1940, -0.4638
-0.5749, 20.1951, -0.4658
-0.5773, 20.1966, -0.4671
-0.5800, 20.1977, -0.4688
-0.5823, 20.1992, -0.4702
-0.5851, 20.2005, -0.4716
-0.5878, 20.2016, -0.4740
-0.5908, 20.2029, -0.4753
-0.5936, 20.2042, -0.4772
-0.5966, 20.2052, -0.4798
-0.5997, 20.2070, -0.4814
-0.6027, 20.2082, -0.4839
-0.6060, 20.2099, -0.4863
-0.6088, 20.2113, -0.4880
-0.6119, 20.2129, -0.4910
-0.6152, 20.2140, -0.4933
-0.6178, 20.2158, -0.4959
-0.6213, 20.2173, -0.4972
-0.6247, 20.2189, -0.5002
-0.6279, 20.2205, -0.5032
-0.6313, 20.2225, -0.5056
-0.6345, 20.2240, -0.5077
-0.6383, 20.2258, -0.5109
-0.6416, 20.2276, -0.5131
-0.6449, 20.2294, -0.5163
-0.6485, 20.2315, -0.5190
-0.6518, 20.2332, -0.5214
-0.6555, 20.2349, -0.5240
-0.6592, 20.2368, -0.5264
-0.6630, 20.2384, -0.5293
-0.6668, 20.2406, -0.5316
-0.6704, 20.2422, -0.5335
-0.6742, 20.2440, -0.5360
-0.6780, 20.2459, -0.5383
-0.6819, 20.2478, -0.5400
-0.6855, 20.2494, -0.5429
-0.6895, 20.2511, -0.5450
-0.6938, 20.2524, -0.5475
-0.6978, 20.2541, -0.5496
-0.7019, 20.2559, -0.5519
-0.7062, 20.2577, -0.5549
-0.7104, 20.2597, -0.5574
-0.7146, 20.2615, -0.5599
-0.7191, 20.2628, -0.5626
-0.7239, 20.2645, -0.5651
-0.7279, 20.2659, -0.5681
-0.7324, 20.2680, -0.5701
-0.7367, 20.2700, -0.5728
-0.7416, 20.2715, -0.5755
-0.7460, 20.2734, -0.5776
-0.7506, 20.2751, -0.5802
-0.7554, 20.2768, -0.5824
-0.7601, 20.2781, -0.5850
-0.7644, 20.2800, -0.5875
-0.7696, 20.2814, -0.5898
-0.7747, 20.2829, -0.5917
-0.7796, 20.2848, -0.5942
-0.7844, 20.2865, -0.5958
-0.7893, 20.2884, -0.5986
-0.7942, 20.2903, -0.6013
-0.7992, 20.2922, -0.6035
-0.8045, 20.2940, -0.6063
-0.8098, 20.2962, -0.6091
-0.8151, 20.2980, -0.6115
-0.8203, 20.3004, -0.6141
-0.8259, 20.3023, -0.6161
-0.8312, 20.3042, -0.6186
-0.8367, 20.3062, -0.6211
-0.8422, 20.3079, -0.6233
-0.8480, 20.3098, -0.6256
-0.8536, 20.3114, -0.6274
-0.8589, 20.3135, -0.6295
-0.8643, 20.3153, -0.6325
-0.8697, 20.3175, -0.6345
-0.8754, 20.3198, -0.6375
-0.8813, 20.3220, -0.6404
-0.8869, 20.3244, -0.6432
-0.8925, 20.3262, -0.6460
-0.8981, 20.3284, -0.6488
-0.9037, 20.3309, -0.6515
-0.9095, 20.3331, -0.6546
-0.9151, 20.3353, -0.6573
-0.9204, 20.3374, -0.6596
-0.9258, 20.3397, -0.6627
-0.9312, 20.3417, -0.6655
-0.9367, 20.3439, -0.6684
-0.9419, 20.3463, -0.6716
-0.9470, 20.3485, -0.6741
-0.9524, 20.3511, -0.6773
-0.9573, 20.3535, -0.6803
-0.9622, 20.3562, -0.6834
-0.9673, 20.3586, -0.6865
-0.9723, 20.3610, -0.6895
-0.9772, 20.3636, -0.6929
-0.9817, 20.3660, -0.6955
-0.9863, 20.3685, -0.6984
-0.9907, 20.3717, -0.7016
-0.9951, 20.3742, -0.7039
-0.9995, 20.3769, -0.7067
-1.0035, 20.3801, -0.7095
-1.0076, 20.3826, -0.7121
-1.0114, 20.3858, -0.7154
-1.0149, 20.3894, -0.7186
-1.0187, 20.3926, -0.7218
-1.0223, 20.3959, -0.7254
-1.0257, 20.3993, -0.7275
-1.0291, 20.4032, -0.7310
-1.0325, 20.4069, -0.7337
-1.0358, 20.4108, -0.7366
-1.0387, 20.4148, -0.7395
-1.0420, 20.4184, -0.7423
-1.0447, 20.4226, -0.7448
-1.0475, 20.4264, -0.7478
-1.0504, 20.4306, -0.7502
-1.0532, 20.4350, -0.7533
-1.0559, 20.4393, -0.7563
-1.0586, 20.4434, -0.7594
-1.0610, 20.4474, -0.7623
-1.0635, 20.4517, -0.7641
-1.0661, 20.4558, -0.7668
-1.0684, 20.4603, -0.7696
-1.0707, 20.4642, -0.7715
-1.0733, 20.4682, -0.7742
-1.0761, 20.4725, -0.7765
-1.0781, 20.4772, -0.7782
-1.0806, 20.4816, -0.7810
-1.0829, 20.4860, -0.7828
-1.0857, 20.4903, -0.7852
-1.0881, 20.4947, -0.7871
-1.0902, 20.4994, -0.7889
-1.0929, 20.5038, -0.7910
-1.0953, 20.5081, -0.7924
-1.0980, 20.5122, -0.7938
-1.1010, 20.5163, -0.7952
-1.1035, 20.5205, -0.7962
-1.1062, 20.5246, -0.7977
-1.1092, 20.5288, -0.7995
-1.1122, 20.5331, -0.8002
-1.1150, 20.5371, -0.8021
-1.1179, 20.5413, -0.8028
-1.1207, 20.5456, -0.8037
-1.1242, 20.5494, -0.8047
-1.1270, 20.5535, -0.8052
-1.1295, 20.5573, -0.8058
-1.1324, 20.5613, -0.8061
-1.1355, 20.5643, -0.8053
-1.1380, 20.5681, -0.8059
-1.1407, 20.5720, -0.8057
-1.1437, 20.5757, -0.8058
-1.1468, 20.5792, -0.8054
-1.1496, 20.5827, -0.8053
-1.1525, 20.5860, -0.8048
-1.1558, 20.5892, -0.8037
-1.1584, 20.5926, -0.8027
-1.1616, 20.5962, -0.8023
-1.1645, 20.5997, -0.8011
-1.1673, 20.6029, -0.7994
-1.1702, 20.6060, -0.7983
-1.1729, 20.6089, -0.7966
-1.1757, 20.6121, -0.7956
-1.1781, 20.6153, -0.7941
-1.1809, 20.6182, -0.7924
-1.1842, 20.6208, -0.7906
-1.1869, 20.6238, -0.7882
-1.1898, 20.6265, -0.7865
-1.1924, 20.6298, -0.7845
-1.1953, 20.6328, -0.7816
-1.1978, 20.6357, -0.7800
-1.2005, 20.6385, -0.7780
-1.2033, 20.6417, -0.7763
-1.2058, 20.6448, -0.7754
-1.2086, 20.6476, -0.7732
-1.2108, 20.6506, -0.7714
-1.2135, 20.6535, -0.7696
-1.2158, 20.6564, -0.7672
-1.2177, 20.6599, -0.7659
-1.2203, 20.6627, -0.7640
-1.2226, 20.6658, -0.7620
-1.2249, 20.6687, -0.7603
-1.2271, 20.6716, -0.7582
-1.2294, 20.6745, -0.7567
-1.2314, 20.6771, -0.7552
-1.2336, 20.6796, -0.7532
-1.2358, 20.6827, -0.7520
-1.2376, 20.6856, -0.7497
-1.2396, 20.6885, -0.7484
-1.2414, 20.6914, -0.7466
-1.2437, 20.6938, -0.7448
-1.2452, 20.6964, -0.7428
-1.2473, 20.6991, -0.7413
-1.2490, 20.7019, -0.7393
-1.2511, 20.7044, -0.7381
-1.2530, 20.7068, -0.7366
-1.2552, 20.7092, -0.7350
-1.2568, 20.7117, -0.7334
-1.2588, 20.7148, -0.7316
-1.2606, 20.7172, -0.7300
-1.2622, 20.7195, -0.7281
-1.2639, 20.7220, -0.7262
-1.2657, 20.7245, -0.7248
-1.2673, 20.7269, -0.7226
-1.2696, 20.7292, -0.7208
-1.2714, 20.7314, -0.7193
-1.2729, 20.7340, -0.7166
-1.2750, 20.7361, -0.7151
-1.2768, 20.7382, -0.7137
-1.2787, 20.7406, -0.7118
-1.2805, 20.7425, -0.7104
-1.2827, 20.7447, -0.7086
-1.2845, 20.7469, -0.7062
-1.2859, 20.7491, -0.7050
-1.2880, 20.7512, -0.7031
-1.2896, 20.7534, -0.7013
-1.2915, 20.7552, -0.6997
-1.2934, 20.7575, -0.6985
-1.2950, 20.7593, -0.6966
-1.2969, 20.7612, -0.6948
-1.2983, 20.7631, -0.6930
-1.3001, 20.7650, -0.6917
-1.3022, 20.7668, -0.6900
-1.3038, 20.7682, -0.6883
-1.3057, 20.7699, -0.6871
-1.3075, 20.7716, -0.6853
-1.3092, 20.7733, -0.6834
-1.3107, 20.7749, -0.6818
-1.3124, 20.7761, -0.6801
-1.3138, 20.7776, -0.6785
-1.3155, 20.7791, -0.6773
-1.3173, 20.7804, -0.6752
-1.3191, 20.7818, -0.6742
-1.3200, 20.7833, -0.6722
-1.3219, 20.7845, -0.6705
-1.3233, 20.7857, -0.6688
-1.3246, 20.7865, -0.6664
-1.3261, 20.7880, -0.6655
-1.3274, 20.7890, -0.6635
-1.3289, 20.7901, -0.6619
-1.3303, 20.7910, -0.6602
-1.3318, 20.7916, -0.6586
-1.3327, 20.7929, -0.6569
-1.3343, 20.7935, -0.6554
-1.3356, 20.7946, -0.6534
-1.3371, 20.7952, -0.6520
-1.3384, 20.7957, -0.6503
-1.3396, 20.7966, -0.6488
-1.3413, 20.7972, -0.6475
-1.3425, 20.7979, -0.6456
-1.3437, 20.7985, -0.6446
-1.3450, 20.7988, -0.6425
-1.3462, 20.7996, -0.6409
-1.3474, 20.7999, -0.6400
-1.3489, 20.8002, -0.6382
-1.3500, 20.8008, -0.6372
-1.3510, 20.8012, -0.6358
-1.3522, 20.8017, -0.6344
-1.3534, 20.8019, -0.6330
-1.3545, 20.8026, -0.6319
-1.3555, 20.8026, -0.6305
-1.3570, 20.8027, -0.6292
-1.3583, 20.8031, -0.6284
-1.3591, 20.8036, -0.6269
-1.3603, 20.8035, -0.6257
-1.3616, 20.8037, -0.6247
-1.3625, 20.8043, -0.6228
-1.3639, 20.8043, -0.6220
-1.3650, 20.8044, -0.6210
-1.3662, 20.8046, -0.6189
-1.3673, 20.8046, -0.6184
-1.3682, 20.8044, -0.6174
-1.3692, 20.8044, -0.6157
-1.3703, 20.8043, -0.6151
-1.3718, 20.8042, -0.6138
-1.3729, 20.8039, -0.6129
-1.3739, 20.8037, -0.6121
-1.3749, 20.8033, -0.6106
-1.3758, 20.8031, -0.6103
-1.3770, 20.8028, -0.6096
-1.3784, 20.8023, -0.6088
-1.3791, 20.8020, -0.6081
-1.3801, 20.8020, -0.6073
-1.3810, 20.8017, -0.6072
-1.3819, 20.8013, -0.6064
-1.3828, 20.8012, -0.6061
-1.3836, 20.8010, -0.6053
-1.3846, 20.8010, -0.6055
-1.3856, 20.8007, -0.6054
-1.3866, 20.8003, -0.6045
-1.3875, 20.8001, -0.6041
-1.3886, 20.7998, -0.6040
-1.3893, 20.7997, -0.6031
-1.3903, 20.7994, -0.6033
-1.3911, 20.7988, -0.6028
-1.3919, 20.7985, -0.6019
-1.3927, 20.7983, -0.6025
-1.3937, 20.7979, -0.6019
-1.3946, 20.7975, -0.6011
-1.3955, 20.7966, -0.6010
-1.3965, 20.7964, -0.6003
-1.3973, 20.7962, -0.6004
-1.3982, 20.7954, -0.6005
-1.3993, 20.7950, -0.6000
-1.4001, 20.7946, -0.6001
-1.4012, 20.7942, -0.6003
-1.4022, 20.7937, -0.6002
-1.4028, 20.7932, -0.5998
-1.4040, 20.7930, -0.5996
-1.4046, 20.7928, -0.5994
-1.4056, 20.7924, -0.5993
-1.4065, 20.7918, -0.5987
-1.4075, 20.7915, -0.5989
-1.4082, 20.7913, -0.5989
-1.4093, 20.7907, -0.5986
-1.4101, 20.7904, -0.5984
-1.4108, 20.7901, -0.5980
-1.4117, 20.7892, -0.5984
-1.4125, 20.7889, -0.5979
-1.4136, 20.7883, -0.5978
-1.4142, 20.7879, -0.5980
-1.4152, 20.7871, -0.5975
-1.4162, 20.7866, -0.5972
-1.4170, 20.7861, -0.5972
-1.4178, 20.7852, -0.5967
-1.4186, 20.7846, -0.5962
-1.4194, 20.7837, -0.5961
-1.4204, 20.7832, -0.5954
-1.4213, 20.7824, -0.5954
-1.4221, 20.7816, -0.5948
-1.4227, 20.7810, -0.5947
-1.4241, 20.7803, -0.5947
-1.4249, 20.7796, -0.5945
-1.4258, 20.7787, -0.5941
-1.4267, 20.7780, -0.5938
-1.4275, 20.7772, -0.5936
-1.4287, 20.7759, -0.5937
-1.4295, 20.7754, -0.5934
-1.4307, 20.7744, -0.5931
-1.4318, 20.7732, -0.5932
-1.4326, 20.7726, -0.5926
-1.4336, 20.7713, -0.5927
-1.4346, 20.7705, -0.5930
-1.4353, 20.7696, -0.5929
-1.4361, 20.7688, -0.5936
-1.4371, 20.7679, -0.5934
-1.4379, 20.7670, -0.5931
-1.4387, 20.7665, -0.5932
-1.4396, 20.7658, -0.5930
-1.4406, 20.7651, -0.5931
-1.4413, 20.7640, -0.5930
-1.4422, 20.7637, -0.5931
-1.4431, 20.7630, -0.5933
-1.4435, 20.7624, -0.5929
-1.4448, 20.7615, -0.5925
-1.4455, 20.7609, -0.5926
-1.4460, 20.7607, -0.5922
-1.4469, 20.7598, -0.5923
-1.4478, 20.7594, -0.5922
-1.4486, 20.7590, -0.5916
-1.4499, 20.7584, -0.5923
-1.4508, 20.7578, -0.5917
-1.4519, 20.7568, -0.5917
-1.4528, 20.7560, -0.5915
-1.4536, 20.7554, -0.5912
-1.4546, 20.7548, -0.5917
-1.4555, 20.7545, -0.5915
-1.4567, 20.7539, -0.5915
-1.4575, 20.7534, -0.5922
-1.4585, 20.7524, -0.5921
-1.4597, 20.7519, -0.5921
-1.4609, 20.7513, -0.5927
-1.4619, 20.7506, -0.5925
-1.4631, 20.7501, -0.5928
-1.4641, 20.7496, -0.5929
-1.4651, 20.7490, -0.5933
-1.4664, 20.7481, -0.5937
-1.4675, 20.7476, -0.5940
-1.4686, 20.7469, -0.5940
-1.4697, 20.7465, -0.5938
-1.4707, 20.7462, -0.5939
-1.4716, 20.7458, -0.5942
-1.4728, 20.7454, -0.5947
-1.4740, 20.7450, -0.5948
-1.4749, 20.7449, -0.5950
-1.4764, 20.7446, -0.5952
-1.4778, 20.7443, -0.5954
-1.4787, 20.7440, -0.5950
-1.4804, 20.7436, -0.5953
-1.4814, 20.7436, -0.5951
-1.4825, 20.7435, -0.5952
-1.4836, 20.7435, -0.5947
-1.4849, 20.7432, -0.5955
-1.4861, 20.7429, -0.5957
-1.4874, 20.7431, -0.5956
-1.4884, 20.7428, -0.5952
-1.4896, 20.7426, -0.5949
-1.4908, 20.7423, -0.5950
-1.4919, 20.7425, -0.5950
-1.4929, 20.7425, -0.5950
-1.4941, 20.7424, -0.5952
-1.4950, 20.7424, -0.5954
-1.4963, 20.7419, -0.5951
-1.4974, 20.7417, -0.5950
-1.4985, 20.7418, -0.5949
-1.4995, 20.7416, -0.5948
-1.5007, 20.7414, -0.5948
-1.5016, 20.7415, -0.5945
-1.5029, 20.7414, -0.5950
-1.5038, 20.7414, -0.5952
-1.5050, 20.7416, -0.5948
-1.5061, 20.7415, -0.5949
-1.5071, 20.7418, -0.5950
-1.5083, 20.7414, -0.5951
-1.5095, 20.7410, -0.5953
-1.5105, 20.7414, -0.5953
-1.5115, 20.7414, -0.5958
-1.5128, 20.7412, -0.5955
-1.5141, 20.7411, -0.5955
-1.5153, 20.7411, -0.5957
-1.5166, 20.7411, -0.5960
-1.5178, 20.7411, -0.5960
-1.5189, 20.7413, -0.5961
-1.5207, 20.7410, -0.5961
-1.5219, 20.7413, -0.5959
-1.5229, 20.7416, -0.5964
-1.5246, 20.7413, -0.5965
-1.5258, 20.7416, -0.5963
-1.5271, 20.7418, -0.5964
-1.5287, 20.7419, -0.5970
-1.5301, 20.7419, -0.5965
-1.5314, 20.7419, -0.5965
-1.5330, 20.7418, -0.5975
-1.5344, 20.7418, -0.5971
-1.5358, 20.7422, -0.5976
-1.5373, 20.7423, -0.5975
-1.5386, 20.7426, -0.5978
-1.5400, 20.7427, -0.5982
-1.5416, 20.7431, -0.5984
-1.5431, 20.7434, -0.5980
-1.5448, 20.7440, -0.5985
-1.5459, 20.7446, -0.5989
-1.5476, 20.7449, -0.5990
-1.5491, 20.7454, -0.5993
-1.5505, 20.7459, -0.5992
-1.5517, 20.7468, -0.5992
-1.5533, 20.7472, -0.5993
-1.5550, 20.7473, -0.5994
-1.5565, 20.7480, -0.5992
-1.5578, 20.7486, -0.5992
-1.5595, 20.7488, -0.5992
-1.5612, 20.7494, -0.5996
-1.5626, 20.7502, -0.5991
-1.5642, 20.7510, -0.5995
-1.5657, 20.7518, -0.5990
-1.5673, 20.7525, -0.5989
-1.5687, 20.7530, -0.5990
-1.5706, 20.7537, -0.5988
-1.5720, 20.7543, -0.5986
-1.5739, 20.7548, -0.5984
-1.5754, 20.7558, -0.5978
-1.5771, 20.7567, -0.5978
-1.5787, 20.7572, -0.5970
-1.5801, 20.7582, -0.5968
-1.5819, 20.7591, -0.5967
-1.5833, 20.7599, -0.5962
-1.5849, 20.7608, -0.5962
-1.5865, 20.7617, -0.5957
-1.5878, 20.7630, -0.5950
-1.5893, 20.7642, -0.5947
-1.5911, 20.7651, -0.5946
-1.5925, 20.7662, -0.5942
-1.5944, 20.7672, -0.5945
-1.5963, 20.7680, -0.5940
-1.5978, 20.7691, -0.5941
-1.5993, 20.7705, -0.5946
-1.6013, 20.7715, -0.5942
-1.6032, 20.7726, -0.5944
-1.6047, 20.7741, -0.5947
-1.6065, 20.7754, -0.5944
-1.6083, 20.7766, -0.5948
-1.6101, 20.7778, -0.5950
-1.6121, 20.7791, -0.5952
-1.6140, 20.7802, -0.5954
-1.6157, 20.7815, -0.5951
-1.6176, 20.7826, -0.5958
-1.6198, 20.7836, -0.5961
-1.6213, 20.7852, -0.5963
-1.6235, 20.7865, -0.5965
-1.6252, 20.7884, -0.5963
-1.6270, 20.7897, -0.5966
-1.6292, 20.7911, -0.5968
-1.6308, 20.7929, -0.5966
-1.6331, 20.7943, -0.5972
-1.6351, 20.7956, -0.5970
-1.6372, 20.7971, -0.5974
-1.6395, 20.7988, -0.5977
-1.6418, 20.8005, -0.5976
-1.6440, 20.8022, -0.5982
-1.6463, 20.8038, -0.5985
-1.6487, 20.8056, -0.5989
-1.6513, 20.8075, -0.5999
-1.6538, 20.8091, -0.5999
-1.6562, 20.8107, -0.6007
-1.6585, 20.8127, -0.6011
-1.6609, 20.8145, -0.6016
-1.6638, 20.8162, -0.6025
-1.6664, 20.8179, -0.6034
-1.6689, 20.8198, -0.6037
-1.6712, 20.8218, -0.6044
-1.6741, 20.8231, -0.6049
-1.6766, 20.8250, -0.6049
-1.6791, 20.8268, -0.6059
-1.6818, 20.8285, -0.6062
-1.6844, 20.8305, -0.6067
-1.6873, 20.8318, -0.6076
-1.6900, 20.8334, -0.6079
-1.6924, 20.8348, -0.6085
-1.6951, 20.8365, -0.6089
-1.6972, 20.8383, -0.6095
-1.6996, 20.8399, -0.6101
-1.7024, 20.8414, -0.6099
-1.7050, 20.8429, -0.6101
-1.7074, 20.8440, -0.6104
-1.7107, 20.8450, -0.6104
-1.7134, 20.8464, -0.6105
-1.7155, 20.8479, -0.6105
-1.7182, 20.8491, -0.6105
-1.7208, 20.8501, -0.6108
-1.7236, 20.8514, -0.6103
-1.7263, 20.8528, -0.6104
-1.7290, 20.8539, -0.6103
-1.7320, 20.8551, -0.6103
-1.7346, 20.8562, -0.6112
-1.7373, 20.8578, -0.6111
-1.7396, 20.8596, -0.6112
-1.7427, 20.8608, -0.6119
-1.7457, 20.8623, -0.6113
-1.7487, 20.8635, -0.6114
-1.7514, 20.8649, -0.6114
-1.7539, 20.8669, -0.6108
-1.7568, 20.8683, -0.6107
-1.7602, 20.8696, -0.6101
-1.7632, 20.8713, -0.6092
-1.7661, 20.8729, -0.6091
-1.7691, 20.8749, -0.6085
-1.7726, 20.8767, -0.6084
-1.7757, 20.8785, -0.6082
-1.7789, 20.8798, -0.6082
-1.7824, 20.8818, -0.6078
-1.7857, 20.8835, -0.6074
-1.7889, 20.8852, -0.6069
-1.7922, 20.8871, -0.6069
-1.7954, 20.8890, -0.6059
-1.7986, 20.8909, -0.6051
-1.8018, 20.8923, -0.6044
-1.8054, 20.8937, -0.6032
-1.8090, 20.8955, -0.6021
-1.8122, 20.8972, -0.6008
-1.8155, 20.8988, -0.5997
-1.8194, 20.9003, -0.5992
-1.8231, 20.9016, -0.5977
-1.8266, 20.9031, -0.5968
-1.8299, 20.9047, -0.5959
-1.8336, 20.9063, -0.5939
-1.8373, 20.9077, -0.5933
-1.8407, 20.9088, -0.5913
-1.8440, 20.9103, -0.5894
-1.8477, 20.9118, -0.5880
-1.8516, 20.9130, -0.5865
-1.8553, 20.9145, -0.5850
-1.8590, 20.9159, -0.5841
-1.8629, 20.9171, -0.5825
-1.8667, 20.9184, -0.5818
-1.8704, 20.9198, -0.5806
-1.8743, 20.9210, -0.5792
-1.8784, 20.9224, -0.5785
-1.8820, 20.9239, -0.5774
-1.8860, 20.9250, -0.5760
-1.8902, 20.9263, -0.5752
-1.8943, 20.9274, -0.5743
-1.8981, 20.9289, -0.5736
-1.9024, 20.9299, -0.5728
-1.9063, 20.9315, -0.5724
-1.9109, 20.9330, -0.5718
-1.9149, 20.9340, -0.5707
-1.9189, 20.9354, -0.5700
-1.9231, 20.9368, -0.5695
-1.9269, 20.9384, -0.5686
-1.9311, 20.9396, -0.5677
-1.9351, 20.9407, -0.5674
-1.9387, 20.9420, -0.5664
-1.9429, 20.9429, -0.5659
-1.9468, 20.9442, -0.5652
-1.9509, 20.9452, -0.5640
-1.9550, 20.9463, -0.5636
-1.9592, 20.9475, -0.5629
-1.9633, 20.9483, -0.5619
-1.9671, 20.9494, -0.5612
-1.9706, 20.9507, -0.5600
-1.9747, 20.9515, -0.5591
-1.9785, 20.9524, -0.5584
-1.9825, 20.9535, -0.5577
-1.9863, 20.9544, -0.5579
-1.9907, 20.9553, -0.5571
-1.9948, 20.9562, -0.5563
-1.9991, 20.9574, -0.5562
-2.0035, 20.9585, -0.5553
-2.0076, 20.9597, -0.5546
-2.0124, 20.9608, -0.5542
-2.0170, 20.9623, -0.5535
-2.0214, 20.9633, -0.5528
-2.0259, 20.9645, -0.5521
-2.0302, 20.9655, -0.5516
-2.0348, 20.9665, -0.5517
-2.0398, 20.9669, -0.5512
-2.0441, 20.9683, -0.5510
-2.0489, 20.9692, -0.5502
-2.0539, 20.9698, -0.5495
-2.0582, 20.9709, -0.5488
-2.0629, 20.9719, -0.5479
-2.0674, 20.9729, -0.5470
-2.0723, 20.9735, -0.5464
-2.0771, 20.9738, -0.5451
-2.0815, 20.9745, -0.5446
-2.0865, 20.9752, -0.5437
-2.0913, 20.9758, -0.5429
-2.0962, 20.9768, -0.5428
-2.1007, 20.9777, -0.5423
-2.1053, 20.9785, -0.5418
-2.1105, 20.9795, -0.5411
-2.1151, 20.9806, -0.5411
-2.1197, 20.9819, -0.5406
-2.1247, 20.9826, -0.5404
-2.1294, 20.9836, -0.5397
-2.1346, 20.9844, -0.5403
-2.1395, 20.9856, -0.5404
-2.1446, 20.9867, -0.5402
-2.1495, 20.9880, -0.5406
-2.1548, 20.9891, -0.5406
-2.1594, 20.9904, -0.5410
-2.1643, 20.9915, -0.5411
-2.1696, 20.9924, -0.5408
-2.1745, 20.9934, -0.5408
-2.1799, 20.9943, -0.5408
-2.1849, 20.9953, -0.5404
-2.1899, 20.9959, -0.5409
-2.1951, 20.9966, -0.5408
-2.2000, 20.9973, -0.5405
-2.2049, 20.9981, -0.5404
-2.2108, 20.9985, -0.5398
-2.2160, 20.9989, -0.5397
-2.2213, 20.9992, -0.5391
-2.2269, 20.9998, -0.5390
-2.2320, 21.0003, -0.5384
-2.2369, 21.0009, -0.5384
-2.2418, 21.0018, -0.5384
-2.2471, 21.0022, -0.5386
-2.2523, 21.0028, -0.5388
-2.2577, 21.0032, -0.5385
-2.2631, 21.0031, -0.5384
-2.2684, 21.0036, -0.5378
-2.2735, 21.0038, -0.5377
-2.2794, 21.0042, -0.5370
-2.2845, 21.0048, -0.5369
-2.2901, 21.0049, -0.5374
-2.2956, 21.0055, -0.5374
-2.3010, 21.0061, -0.5369
-2.3065, 21.0066, -0.5369
-2.3115, 21.0076, -0.5366
-2.3163, 21.0080, -0.5362
-2.3213, 21.0087, -0.5356
-2.3261, 21.0098, -0.5346
-2.3309, 21.0105, -0.5345
-2.3355, 21.0118, -0.5340
-2.3410, 21.0124, -0.5341
-2.3455, 21.0137, -0.5340
-2.3504, 21.0149, -0.5338
-2.3547, 21.0161, -0.5336
-2.3596, 21.0168, -0.5340
-2.3639, 21.0178, -0.5335
-2.3686, 21.0192, -0.5340
-2.3729, 21.0208, -0.5341
-2.3779, 21.0219, -0.5345
-2.3825, 21.0234, -0.5351
-2.3871, 21.0247, -0.5356
-2.3922, 21.0263, -0.5365
-2.3966, 21.0277, -0.5375
-2.4016, 21.0287, -0.5376
-2.4066, 21.0301, -0.5392
-2.4112, 21.0318, -0.5400
-2.4161, 21.0336, -0.5410
-2.4208, 21.0350, -0.5421
-2.4259, 21.0365, -0.5421
-2.4305, 21.0380, -0.5437
-2.4356, 21.0393, -0.5447
-2.4406, 21.0404, -0.5454
-2.4455, 21.0418, -0.5466
-2.4508, 21.0428, -0.5476
-2.4558, 21.0441, -0.5481
-2.4607, 21.0451, -0.5491
-2.4658, 21.0460, -0.5496
-2.4706, 21.0470, -0.5501
-2.4759, 21.0480, -0.5511
-2.4809, 21.0490, -0.5520
-2.4857, 21.0499, -0.5519
-2.4905, 21.0509, -0.5528
-2.4957, 21.0518, -0.5523
-2.5007, 21.0526, -0.5528
-2.5054, 21.0532, -0.5533
-2.5106, 21.0541, -0.5526
-2.5160, 21.0546, -0.5524
-2.5213, 21.0548, -0.5522
-2.5266, 21.0551, -0.5513
-2.5317, 21.0551, -0.5504
-2.5368, 21.0552, -0.5495
-2.5420, 21.0552, -0.5481
-2.5466, 21.0557, -0.5478
-2.5519, 21.0556, -0.5472
-2.5571, 21.0555, -0.5458
-2.5624, 21.0554, -0.5445
-2.5679, 21.0550, -0.5427
-2.5731, 21.0549, -0.5419
-2.5781, 21.0546, -0.5397
-2.5832, 21.0544, -0.5386
-2.5884, 21.0539, -0.5366
-2.5939, 21.0535, -0.5350
-2.5989, 21.0531, -0.5335
-2.6039, 21.0530, -0.5318
-2.6095, 21.0524, -0.5297
-2.6144, 21.0527, -0.5275
-2.6195, 21.0529, -0.5252
-2.6246, 21.0529, -0.5233
-2.6300, 21.0523, -0.5218
-2.6355, 21.0520, -0.5203
-2.6406, 21.0517, -0.5196
-2.6456, 21.0518, -0.5181
-2.6503, 21.0520, -0.5165
-2.6556, 21.0525, -0.5159
-2.6606, 21.0527, -0.5143
-2.6654, 21.0528, -0.5131
-2.6704, 21.0529, -0.5130
-2.6756, 21.0528, -0.5120
-2.6801, 21.0531, -0.5110
-2.6851, 21.0530, -0.5109
-2.6898, 21.0535, -0.5101
-2.6947, 21.0536, -0.5101
-2.6991, 21.0540, -0.5093
-2.7038, 21.0545, -0.5088
-2.7084, 21.0545, -0.5090
-2.7130, 21.0551, -0.5084
-2.7175, 21.0554, -0.5089
-2.7220, 21.0558, -0.5089
-2.7262, 21.0562, -0.5092
-2.7313, 21.0560, -0.5093
-2.7357, 21.0561, -0.5094
-2.7403, 21.0569, -0.5099
-2.7449, 21.0572, -0.5102
-2.7491, 21.0576, -0.5102
-2.7538, 21.0578, -0.5111
-2.7584, 21.0584, -0.5110
-2.7631, 21.0589, -0.5116
-2.7678, 21.0590, -0.5119
-2.7721, 21.0598, -0.5122
-2.7772, 21.0603, -0.5130
-2.7819, 21.0607, -0.5140
-2.7865, 21.0612, -0.5144
