-349.7821, -20.8448, 0.4506
-349.7801, -20.8456, 0.4504
-349.7782, -20.8465, 0.4501
-349.7761, -20.8473, 0.4500
-349.7741, -20.8482, 0.4504
-349.7720, -20.8491, 0.4504
-349.7702, -20.8496, 0.4507
-349.7685, -20.8508, 0.4500
-349.7667, -20.8517, 0.4502
-349.7647, -20.8531, 0.4502
-349.7629, -20.8542, 0.4498
-349.7610, -20.8550, 0.4496
-349.7593, -20.8560, 0.4493
-349.7580, -20.8575, 0.4488
-349.7558, -20.8586, 0.4487
-349.7540, -20.8592, 0.4485
-349.7525, -20.8604, 0.4480
-349.7508, -20.8612, 0.4479
-349.7493, -20.8623, 0.4471
-349.7474, -20.8629, 0.4469
-349.7459, -20.8637, 0.4469
-349.7444, -20.8644, 0.4462
-349.7425, -20.8654, 0.4460
-349.7411, -20.8662, 0.4460
-349.7393, -20.8673, 0.4456
-349.7375, -20.8679, 0.4450
-349.7360, -20.8691, 0.4448
-349.7347, -20.8700, 0.4444
-349.7332, -20.8708, 0.4440
-349.7317, -20.8719, 0.4433
-349.7300, -20.8727, 0.4429
-349.7286, -20.8737, 0.4424
-349.7268, -20.8745, 0.4416
-349.7254, -20.8756, 0.4409
-349.7238, -20.8766, 0.4404
-349.7223, -20.8775, 0.4393
-349.7210, -20.8788, 0.4388
-349.7195, -20.8797, 0.4377
-349.7179, -20.8805, 0.4371
-349.7166, -20.8817, 0.4360
-349.7149, -20.8824, 0.4353
-349.7137, -20.8835, 0.4351
-349.7120, -20.8842, 0.4340
-349.7106, -20.8849, 0.4334
-349.7088, -20.8854, 0.4331
-349.7074, -20.8862, 0.4324
-349.7057, -20.8868, 0.4318
-349.7042, -20.8876, 0.4316
-349.7027, -20.8882, 0.4312
-349.7014, -20.8889, 0.4307
-349.7001, -20.8893, 0.4308
-349.6984, -20.8898, 0.4307
-349.6970, -20.8903, 0.4307
-349.6959, -20.8910, 0.4303
-349.6942, -20.8914, 0.4299
-349.6927, -20.8917, 0.4299
-349.6913, -20.8923, 0.4292
-349.6899, -20.8929, 0.4286
-349.6886, -20.8936, 0.4291
-349.6870, -20.8940, 0.4286
-349.6857, -20.8943, 0.4284
-349.6843, -20.8946, 0.4282
-349.6830, -20.8955, 0.4276
-349.6817, -20.8959, 0.4276
-349.6803, -20.8964, 0.4277
-349.6788, -20.8972, 0.4275
-349.6774, -20.8977, 0.4274
-349.6759, -20.8981, 0.4270
-349.6746, -20.8988, 0.4270
-349.6733, -20.8994, 0.4267
-349.6720, -20.9002, 0.4263
-349.6706, -20.9006, 0.4270
-349.6695, -20.9009, 0.4269
-349.6682, -20.9017, 0.4265
-349.6669, -20.9019, 0.4268
-349.6660, -20.9026, 0.4268
-349.6649, -20.9033, 0.4268
-349.6638, -20.9038, 0.4268
-349.6629, -20.9043, 0.4266
-349.6620, -20.9051, 0.4266
-349.6610, -20.9059, 0.4264
-349.6602, -20.9067, 0.4264
-349.6594, -20.9073, 0.4259
-349.6586, -20.9081, 0.4258
-349.6575, -20.9085, 0.4252
-349.6567, -20.9091, 0.4245
-349.6559, -20.9091, 0.4245
-349.6551, -20.9096, 0.4236
-349.6539, -20.9100, 0.4234
-349.6534, -20.9105, 0.4231
-349.6525, -20.9107, 0.4225
-349.6515, -20.9109, 0.4222
-349.6507, -20.9110, 0.4219
-349.6498, -20.9113, 0.4216
-349.6487, -20.9115, 0.4214
-349.6476, -20.9120, 0.4205
-349.6467, -20.9121, 0.4206
-349.6456, -20.9119, 0.4204
-349.6447, -20.9123, 0.4199
-349.6438, -20.9124, 0.4202
-349.6428, -20.9127, 0.4200
-349.6418, -20.9130, 0.4199
-349.6407, -20.9129, 0.4205
-349.6399, -20.9132, 0.4201
-349.6392, -20.9135, 0.4207
-349.6383, -20.9135, 0.4209
-349.6376, -20.9139, 0.4205
-349.6371, -20.9141, 0.4207
-349.6360, -20.9142, 0.4211
-349.6353, -20.9143, 0.4217
-349.6342, -20.9144, 0.4217
-349.6339, -20.9150, 0.4221
-349.6328, -20.9151, 0.4230
-349.6323, -20.9154, 0.4228
-349.6314, -20.9155, 0.4231
-349.6304, -20.9153, 0.4235
-349.6296, -20.9157, 0.4231
-349.6287, -20.9159, 0.4229
-349.6282, -20.9161, 0.4234
-349.6271, -20.9162, 0.4232
-349.6262, -20.9165, 0.4237
-349.6254, -20.9168, 0.4233
-349.6244, -20.9168, 0.4233
-349.6238, -20.9169, 0.4231
-349.6228, -20.9171, 0.4229
-349.6222, -20.9174, 0.4226
-349.6214, -20.9175, 0.4228
-349.6203, -20.9175, 0.4228
-349.6197, -20.9176, 0.4229
-349.6189, -20.9178, 0.4225
-349.6181, -20.9179, 0.4222
-349.6171, -20.9182, 0.4226
-349.6160, -20.9178, 0.4221
-349.6155, -20.9182, 0.4221
-349.6143, -20.9177, 0.4226
-349.6137, -20.9184, 0.4223
-349.6126, -20.9181, 0.4223
-349.6120, -20.9185, 0.4226
-349.6110, -20.9186, 0.4221
-349.6101, -20.9187, 0.4226
-349.6091, -20.9187, 0.4232
-349.6085, -20.9190, 0.4228
-349.6080, -20.9190, 0.4233
-349.6071, -20.9191, 0.4235
-349.6066, -20.9193, 0.4226
-349.6056, -20.9193, 0.4235
-349.6048, -20.9192, 0.4231
-349.6044, -20.9193, 0.4232
-349.6039, -20.9192, 0.4233
-349.6031, -20.9191, 0.4234
-349.6026, -20.9190, 0.4233
-349.6019, -20.9189, 0.4234
-349.6012, -20.9189, 0.4231
-349.6009, -20.9192, 0.4234
-349.6003, -20.9188, 0.4229
-349.5997, -20.9189, 0.4230
-349.5995, -20.9192, 0.4227
-349.5987, -20.9188, 0.4229
-349.5984, -20.9189, 0.4232
-349.5976, -20.9188, 0.4226
-349.5971, -20.9191, 0.4223
-349.5967, -20.9191, 0.4227
-349.5962, -20.9190, 0.4223
-349.5954, -20.9190, 0.4221
-349.5952, -20.9192, 0.4222
-349.5945, -20.9193, 0.4220
-349.5939, -20.9192, 0.4223
-349.5937, -20.9196, 0.4221
-349.5929, -20.9196, 0.4215
-349.5926, -20.9197, 0.4223
-349.5920, -20.9198, 0.4215
-349.5917, -20.9202, 0.4217
-349.5907, -20.9200, 0.4217
-349.5905, -20.9201, 0.4213
-349.5902, -20.9202, 0.4216
-349.5894, -20.9204, 0.4220
-349.5888, -20.9206, 0.4214
-349.5887, -20.9212, 0.4219
-349.5884, -20.9209, 0.4220
-349.5877, -20.9206, 0.4216
-349.5871, -20.9211, 0.4220
-349.5868, -20.9210, 0.4224
-349.5864, -20.9208, 0.4219
-349.5861, -20.9208, 0.4220
-349.5859, -20.9205, 0.4221
-349.5854, -20.9203, 0.4217
-349.5850, -20.9203, 0.4226
-349.5846, -20.9199, 0.4219
-349.5845, -20.9199, 0.4222
-349.5841, -20.9197, 0.4229
-349.5837, -20.9194, 0.4221
-349.5831, -20.9196, 0.4223
-349.5826, -20.9195, 0.4226
-349.5819, -20.9193, 0.4224
-349.5815, -20.9189, 0.4224
-349.5807, -20.9189, 0.4227
-349.5801, -20.9189, 0.4231
-349.5793, -20.9187, 0.4232
-349.5789, -20.9188, 0.4228
-349.5785, -20.9191, 0.4231
-349.5780, -20.9191, 0.4230
-349.5771, -20.9189, 0.4230
-349.5768, -20.9193, 0.4232
-349.5763, -20.9193, 0.4229
-349.5758, -20.9193, 0.4226
-349.5750, -20.9192, 0.4225
-349.5746, -20.9196, 0.4226
-349.5742, -20.9199, 0.4221
-349.5734, -20.9197, 0.4231
-349.5728, -20.9199, 0.4225
-349.5723, -20.9199, 0.4227
-349.5719, -20.9200, 0.4227
-349.5712, -20.9201, 0.4221
-349.5709, -20.9204, 0.4224
-349.5702, -20.9205, 0.4223
-349.5695, -20.9205, 0.4219
-349.5692, -20.9207, 0.4226
-349.5685, -20.9209, 0.4226
-349.5677, -20.9207, 0.4227
-349.5673, -20.9208, 0.4231
-349.5668, -20.9209, 0.4231
-349.5662, -20.9206, 0.4230
-349.5657, -20.9206, 0.4239
-349.5651, -20.9208, 0.4235
-349.5645, -20.9207, 0.4240
-349.5642, -20.9206, 0.4241
-349.5632, -20.9205, 0.4242
-349.5629, -20.9206, 0.4246
-349.5622, -20.9200, 0.4246
-349.5618, -20.9203, 0.4243
-349.5611, -20.9198, 0.4252
-349.5606, -20.9197, 0.4252
-349.5601, -20.9196, 0.4252
-349.5592, -20.9194, 0.4253
-349.5591, -20.9195, 0.4247
-349.5586, -20.9194, 0.4254
-349.5577, -20.9190, 0.4253
-349.5573, -20.9190, 0.4252
-349.5567, -20.9192, 0.4258
-349.5566, -20.9192, 0.4256
-349.5560, -20.9192, 0.4257
-349.5554, -20.9193, 0.4266
-349.5547, -20.9190, 0.4261
-349.5547, -20.9190, 0.4265
-349.5538, -20.9189, 0.4269
-349.5533, -20.9191, 0.4269
-349.5522, -20.9182, 0.4275
-349.5521, -20.9186, 0.4278
-349.5517, -20.9185, 0.4280
-349.5513, -20.9185, 0.4282
-349.5506, -20.9185, 0.4282
-349.5497, -20.9183, 0.4282
-349.5491, -20.9183, 0.4288
-349.5485, -20.9183, 0.4286
-349.5481, -20.9185, 0.4292
-349.5475, -20.9183, 0.4292
-349.5467, -20.9181, 0.4288
-349.5465, -20.9181, 0.4293
-349.5456, -20.9178, 0.4288
-349.5450, -20.9178, 0.4287
-349.5445, -20.9178, 0.4293
-349.5440, -20.9176, 0.4287
-349.5432, -20.9175, 0.4287
-349.5427, -20.9174, 0.4289
-349.5422, -20.9169, 0.4282
-349.5415, -20.9171, 0.4287
-349.5414, -20.9175, 0.4286
-349.5407, -20.9170, 0.4287
-349.5398, -20.9167, 0.4288
-349.5396, -20.9169, 0.4286
-349.5392, -20.9169, 0.4288
-349.5386, -20.9167, 0.4288
-349.5375, -20.9166, 0.4289
-349.5369, -20.9167, 0.4287
-349.5363, -20.9164, 0.4290
-349.5357, -20.9166, 0.4292
-349.5348, -20.9164, 0.4298
-349.5339, -20.9167, 0.4298
-349.5332, -20.9169, 0.4300
-349.5327, -20.9169, 0.4310
-349.5319, -20.9172, 0.4309
-349.5313, -20.9174, 0.4309
-349.5306, -20.9171, 0.4316
-349.5301, -20.9172, 0.4315
-349.5292, -20.9171, 0.4319
-349.5283, -20.9171, 0.4323
-349.5282, -20.9174, 0.4319
-349.5273, -20.9170, 0.4322
-349.5264, -20.9168, 0.4324
-349.5259, -20.9171, 0.4322
-349.5253, -20.9166, 0.4327
-349.5244, -20.9163, 0.4327
-349.5243, -20.9163, 0.4327
-349.5238, -20.9163, 0.4330
-349.5233, -20.9163, 0.4322
-349.5226, -20.9158, 0.4323
-349.5221, -20.9154, 0.4326
-349.5218, -20.9154, 0.4323
-349.5213, -20.9152, 0.4325
-349.5207, -20.9151, 0.4323
-349.5201, -20.9150, 0.4324
-349.5196, -20.9146, 0.4326
-349.5186, -20.9146, 0.4322
-349.5179, -20.9144, 0.4321
-349.5175, -20.9147, 0.4325
-349.5168, -20.9144, 0.4320
-349.5163, -20.9146, 0.4327
-349.5156, -20.9145, 0.4326
-349.5151, -20.9149, 0.4324
-349.5142, -20.9144, 0.4326
-349.5133, -20.9144, 0.4327
-349.5127, -20.9144, 0.4324
-349.5119, -20.9143, 0.4330
-349.5114, -20.9146, 0.4326
-349.5103, -20.9141, 0.4331
-349.5096, -20.9142, 0.4330
-349.5091, -20.9142, 0.4331
-349.5081, -20.9140, 0.4335
-349.5074, -20.9141, 0.4336
-349.5066, -20.9143, 0.4337
-349.5061, -20.9142, 0.4340
-349.5052, -20.9140, 0.4342
-349.5043, -20.9137, 0.4342
-349.5036, -20.9140, 0.4348
-349.5029, -20.9138, 0.4345
-349.5022, -20.9140, 0.4343
-349.5019, -20.9140, 0.4347
-349.5009, -20.9136, 0.4341
-349.5005, -20.9141, 0.4344
-349.4995, -20.9136, 0.4339
-349.4989, -20.9135, 0.4336
-349.4985, -20.9138, 0.4340
-349.4978, -20.9137, 0.4336
-349.4970, -20.9140, 0.4340
-349.4961, -20.9140, 0.4340
-349.4957, -20.9143, 0.4335
-349.4945, -20.9142, 0.4342
-349.4938, -20.9143, 0.4347
-349.4930, -20.9144, 0.4338
-349.4921, -20.9146, 0.4342
-349.4914, -20.9148, 0.4344
-349.4901, -20.9146, 0.4346
-349.4895, -20.9146, 0.4350
-349.4886, -20.9146, 0.4352
-349.4874, -20.9143, 0.4355
-349.4870, -20.9148, 0.4356
-349.4866, -20.9149, 0.4357
-349.4855, -20.9148, 0.4360
-349.4849, -20.9149, 0.4365
-349.4840, -20.9147, 0.4365
-349.4834, -20.9145, 0.4368
-349.4826, -20.9146, 0.4365
-349.4819, -20.9147, 0.4367
-349.4814, -20.9148, 0.4370
-349.4809, -20.9147, 0.4360
-349.4802, -20.9149, 0.4367
-349.4793, -20.9146, 0.4367
-349.4789, -20.9149, 0.4366
-349.4783, -20.9151, 0.4368
-349.4777, -20.9152, 0.4368
-349.4768, -20.9151, 0.4376
-349.4759, -20.9150, 0.4377
-349.4759, -20.9153, 0.4379
-349.4752, -20.9154, 0.4386
-349.4747, -20.9155, 0.4390
-349.4740, -20.9153, 0.4389
-349.4732, -20.9154, 0.4399
-349.4724, -20.9151, 0.4398
-349.4720, -20.9154, 0.4404
-349.4712, -20.9151, 0.4407
-349.4706, -20.9156, 0.4410
-349.4694, -20.9155, 0.4417
-349.4691, -20.9155, 0.4415
-349.4679, -20.9150, 0.4416
-349.4672, -20.9154, 0.4422
-349.4662, -20.9152, 0.4416
-349.4655, -20.9152, 0.4422
-349.4653, -20.9158, 0.4423
-349.4642, -20.9155, 0.4420
-349.4637, -20.9158, 0.4422
-349.4628, -20.9156, 0.4420
-349.4618, -20.9155, 0.4422
-349.4612, -20.9159, 0.4420
-349.4609, -20.9164, 0.4417
-349.4601, -20.9165, 0.4423
-349.4596, -20.9168, 0.4420
-349.4590, -20.9172, 0.4418
-349.4584, -20.9171, 0.4416
-349.4574, -20.9175, 0.4418
-349.4571, -20.9178, 0.4416
-349.4564, -20.9182, 0.4421
-349.4553, -20.9184, 0.4418
-349.4543, -20.9186, 0.4425
-349.4531, -20.9185, 0.4424
-349.4524, -20.9189, 0.4423
-349.4512, -20.9194, 0.4429
-349.4499, -20.9195, 0.4429
-349.4487, -20.9200, 0.4431
-349.4478, -20.9206, 0.4435
-349.4467, -20.9210, 0.4434
-349.4458, -20.9214, 0.4436
-349.4449, -20.9219, 0.4440
-349.4437, -20.9224, 0.4440
-349.4429, -20.9229, 0.4442
-349.4422, -20.9234, 0.4443
-349.4413, -20.9236, 0.4444
-349.4409, -20.9244, 0.4450
-349.4399, -20.9246, 0.4451
-349.4393, -20.9250, 0.4449
-349.4386, -20.9256, 0.4451
-349.4379, -20.9259, 0.4450
-349.4369, -20.9264, 0.4447
-349.4365, -20.9270, 0.4448
-349.4353, -20.9272, 0.4446
-349.4344, -20.9272, 0.4448
-349.4334, -20.9278, 0.4446
-349.4324, -20.9282, 0.4437
-349.4310, -20.9280, 0.4438
-349.4303, -20.9289, 0.4433
-349.4295, -20.9290, 0.4429
-349.4286, -20.9296, 0.4435
-349.4273, -20.9299, 0.4436
-349.4258, -20.9300, 0.4441
-349.4249, -20.9306, 0.4445
-349.4238, -20.9311, 0.4441
-349.4226, -20.9315, 0.4442
-349.4218, -20.9320, 0.4446
-349.4207, -20.9329, 0.4445
-349.4193, -20.9327, 0.4451
-349.4182, -20.9329, 0.4451
-349.4174, -20.9336, 0.4455
-349.4166, -20.9339, 0.4463
-349.4159, -20.9344, 0.4459
-349.4148, -20.9348, 0.4461
-349.4138, -20.9349, 0.4469
-349.4133, -20.9355, 0.4470
-349.4126, -20.9361, 0.4474
-349.4116, -20.9366, 0.4477
-349.4106, -20.9372, 0.4477
-349.4100, -20.9374, 0.4478
-349.4090, -20.9378, 0.4478
-349.4083, -20.9382, 0.4478
-349.4073, -20.9385, 0.4476
-349.4067, -20.9393, 0.4482
-349.4054, -20.9393, 0.4481
-349.4040, -20.9396, 0.4481
-349.4032, -20.9404, 0.4481
-349.4018, -20.9405, 0.4482
-349.4009, -20.9410, 0.4477
-349.3996, -20.9414, 0.4482
-349.3983, -20.9421, 0.4478
-349.3969, -20.9424, 0.4480
-349.3960, -20.9427, 0.4478
-349.3948, -20.9432, 0.4477
-349.3940, -20.9439, 0.4475
-349.3926, -20.9443, 0.4471
-349.3918, -20.9449, 0.4467
-349.3906, -20.9451, 0.4467
-349.3897, -20.9457, 0.4466
-349.3888, -20.9463, 0.4462
-349.3878, -20.9468, 0.4461
-349.3866, -20.9471, 0.4461
-349.3855, -20.9477, 0.4458
-349.3847, -20.9482, 0.4456
-349.3839, -20.9486, 0.4456
-349.3825, -20.9489, 0.4455
-349.3816, -20.9489, 0.4456
-349.3808, -20.9496, 0.4457
-349.3799, -20.9501, 0.4452
-349.3791, -20.9506, 0.4453
-349.3780, -20.9509, 0.4453
-349.3771, -20.9514, 0.4452
-349.3762, -20.9516, 0.4451
-349.3750, -20.9518, 0.4451
-349.3742, -20.9523, 0.4447
-349.3733, -20.9525, 0.4451
-349.3719, -20.9525, 0.4447
-349.3711, -20.9527, 0.4447
-349.3701, -20.9530, 0.4453
-349.3688, -20.9534, 0.4450
-349.3678, -20.9535, 0.4457
-349.3667, -20.9540, 0.4454
-349.3653, -20.9541, 0.4457
-349.3644, -20.9547, 0.4465
-349.3632, -20.9549, 0.4459
-349.3618, -20.9553, 0.4462
-349.3611, -20.9556, 0.4465
-349.3600, -20.9559, 0.4470
-349.3589, -20.9562, 0.4477
-349.3577, -20.9564, 0.4477
-349.3566, -20.9566, 0.4474
-349.3552, -20.9569, 0.4485
-349.3543, -20.9572, 0.4484
-349.3529, -20.9570, 0.4488
-349.3517, -20.9572, 0.4489
-349.3509, -20.9571, 0.4487
-349.3496, -20.9572, 0.4492
-349.3483, -20.9574, 0.4492
-349.3472, -20.9573, 0.4489
-349.3460, -20.9576, 0.4488
-349.3449, -20.9575, 0.4490
-349.3440, -20.9579, 0.4488
-349.3429, -20.9577, 0.4493
-349.3417, -20.9580, 0.4491
-349.3405, -20.9580, 0.4489
-349.3395, -20.9583, 0.4494
-349.3379, -20.9580, 0.4487
-349.3367, -20.9582, 0.4487
-349.3359, -20.9583, 0.4493
-349.3347, -20.9584, 0.4483
-349.3336, -20.9583, 0.4489
-349.3323, -20.9583, 0.4486
-349.3311, -20.9581, 0.4487
-349.3298, -20.9582, 0.4486
-349.3284, -20.9580, 0.4484
-349.3276, -20.9584, 0.4483
-349.3261, -20.9580, 0.4483
-349.3243, -20.9579, 0.4483
-349.3229, -20.9577, 0.4485
-349.3217, -20.9581, 0.4491
-349.3202, -20.9581, 0.4487
-349.3185, -20.9579, 0.4489
-349.3174, -20.9584, 0.4490
-349.3158, -20.9584, 0.4494
-349.3145, -20.9589, 0.4496
-349.3129, -20.9594, 0.4499
-349.3118, -20.9596, 0.4504
-349.3105, -20.9598, 0.4504
-349.3089, -20.9603, 0.4513
-349.3076, -20.9607, 0.4514
-349.3065, -20.9608, 0.4515
-349.3048, -20.9609, 0.4523
-349.3036, -20.9614, 0.4527
-349.3024, -20.9617, 0.4527
-349.3011, -20.9623, 0.4533
-349.2999, -20.9626, 0.4538
-349.2987, -20.9626, 0.4542
-349.2973, -20.9629, 0.4553
-349.2957, -20.9629, 0.4554
-349.2944, -20.9629, 0.4559
-349.2928, -20.9631, 0.4568
-349.2914, -20.9631, 0.4562
-349.2904, -20.9632, 0.4567
-349.2891, -20.9633, 0.4565
-349.2875, -20.9629, 0.4568
-349.2863, -20.9628, 0.4565
-349.2850, -20.9627, 0.4568
-349.2837, -20.9629, 0.4562
-349.2827, -20.9629, 0.4565
-349.2810, -20.9630, 0.4569
-349.2802, -20.9633, 0.4566
-349.2788, -20.9632, 0.4569
-349.2776, -20.9631, 0.4569
-349.2762, -20.9633, 0.4570
-349.2753, -20.9637, 0.4570
-349.2739, -20.9631, 0.4563
-349.2726, -20.9632, 0.4566
-349.2713, -20.9634, 0.4568
-349.2698, -20.9635, 0.4564
-349.2688, -20.9635, 0.4571
-349.2675, -20.9637, 0.4569
-349.2656, -20.9635, 0.4569
-349.2645, -20.9636, 0.4571
-349.2634, -20.9641, 0.4571
-349.2618, -20.9641, 0.4578
-349.2604, -20.9645, 0.4582
-349.2589, -20.9646, 0.4580
-349.2575, -20.9649, 0.4586
-349.2558, -20.9645, 0.4587
-349.2548, -20.9651, 0.4592
-349.2530, -20.9650, 0.4599
-349.2517, -20.9656, 0.4602
-349.2500, -20.9657, 0.4605
-349.2484, -20.9653, 0.4606
-349.2468, -20.9657, 0.4612
-349.2452, -20.9659, 0.4619
-349.2436, -20.9657, 0.4620
-349.2420, -20.9658, 0.4620
-349.2405, -20.9658, 0.4627
-349.2387, -20.9658, 0.4626
-349.2372, -20.9656, 0.4623
-349.2354, -20.9656, 0.4629
-349.2336, -20.9652, 0.4625
-349.2323, -20.9651, 0.4626
-349.2305, -20.9652, 0.4632
-349.2289, -20.9650, 0.4625
-349.2276, -20.9648, 0.4625
-349.2261, -20.9645, 0.4622
-349.2245, -20.9648, 0.4621
-349.2232, -20.9645, 0.4624
-349.2219, -20.9642, 0.4628
-349.2205, -20.9640, 0.4627
-349.2188, -20.9638, 0.4625
-349.2174, -20.9637, 0.4622
-349.2158, -20.9631, 0.4619
-349.2142, -20.9630, 0.4625
-349.2130, -20.9631, 0.4624
-349.2111, -20.9630, 0.4625
-349.2094, -20.9632, 0.4627
-349.2072, -20.9630, 0.4626
-349.2057, -20.9631, 0.4629
-349.2041, -20.9633, 0.4626
-349.2025, -20.9636, 0.4626
-349.2005, -20.9641, 0.4631
-349.1990, -20.9644, 0.4630
-349.1972, -20.9652, 0.4633
-349.1958, -20.9659, 0.4632
-349.1940, -20.9665, 0.4631
-349.1927, -20.9671, 0.4631
-349.1909, -20.9676, 0.4636
-349.1895, -20.9682, 0.4631
-349.1881, -20.9688, 0.4632
-349.1862, -20.9691, 0.4626
-349.1846, -20.9694, 0.4626
-349.1832, -20.9701, 0.4625
-349.1813, -20.9705, 0.4620
-349.1796, -20.9708, 0.4623
-349.1780, -20.9710, 0.4617
-349.1762, -20.9710, 0.4615
-349.1746, -20.9711, 0.4613
-349.1727, -20.9712, 0.4610
-349.1711, -20.9714, 0.4604
-349.1694, -20.9717, 0.4604
-349.1673, -20.9716, 0.4601
-349.1658, -20.9716, 0.4598
-349.1642, -20.9718, 0.4598
-349.1623, -20.9716, 0.4592
-349.1603, -20.9715, 0.4589
-349.1582, -20.9715, 0.4591
-349.1564, -20.9714, 0.4585
-349.1544, -20.9715, 0.4582
-349.1521, -20.9714, 0.4577
-349.1504, -20.9714, 0.4569
-349.1484, -20.9718, 0.4572
-349.1464, -20.9719, 0.4569
-349.1446, -20.9722, 0.4563
-349.1423, -20.9720, 0.4564
-349.1406, -20.9723, 0.4561
-349.1384, -20.9722, 0.4559
-349.1369, -20.9727, 0.4562
-349.1349, -20.9729, 0.4564
-349.1332, -20.9730, 0.4563
-349.1310, -20.9729, 0.4568
-349.1295, -20.9734, 0.4565
-349.1275, -20.9732, 0.4573
-349.1259, -20.9735, 0.4573
-349.1239, -20.9736, 0.4570
-349.1221, -20.9735, 0.4577
-349.1203, -20.9735, 0.4575
-349.1184, -20.9731, 0.4573
-349.1169, -20.9730, 0.4570
-349.1158, -20.9733, 0.4566
-349.1141, -20.9735, 0.4562
-349.1123, -20.9732, 0.4564
-349.1107, -20.9734, 0.4561
-349.1094, -20.9735, 0.4559
-349.1075, -20.9731, 0.4557
-349.1061, -20.9730, 0.4549
-349.1045, -20.9731, 0.4545
-349.1036, -20.9737, 0.4537
-349.1018, -20.9734, 0.4533
-349.1004, -20.9734, 0.4529
-349.0990, -20.9738, 0.4520
-349.0977, -20.9738, 0.4519
-349.0963, -20.9742, 0.4514
-349.0949, -20.9744, 0.4508
-349.0936, -20.9747, 0.4505
-349.0922, -20.9750, 0.4506
-349.0907, -20.9750, 0.4499
-349.0892, -20.9753, 0.4498
-349.0882, -20.9756, 0.4497
-349.0864, -20.9760, 0.4498
-349.0848, -20.9761, 0.4497
-349.0831, -20.9761, 0.4498
-349.0818, -20.9764, 0.4498
-349.0798, -20.9760, 0.4502
-349.0785, -20.9758, 0.4506
-349.0766, -20.9758, 0.4506
-349.0751, -20.9758, 0.4509
-349.0736, -20.9757, 0.4513
-349.0722, -20.9755, 0.4518
-349.0709, -20.9753, 0.4520
-349.0695, -20.9752, 0.4518
-349.0681, -20.9749, 0.4523
-349.0667, -20.9744, 0.4520
-349.0654, -20.9745, 0.4522
-349.0641, -20.9740, 0.4524
-349.0632, -20.9736, 0.4519
-349.0616, -20.9730, 0.4521
-349.0604, -20.9723, 0.4520
-349.0591, -20.9718, 0.4519
-349.0576, -20.9713, 0.4522
-349.0560, -20.9709, 0.4521
-349.0544, -20.9705, 0.4519
-349.0530, -20.9702, 0.4521
-349.0517, -20.9701, 0.4515
-349.0502, -20.9698, 0.4516
-349.0485, -20.9694, 0.4521
-349.0473, -20.9691, 0.4510
-349.0462, -20.9692, 0.4512
-349.0450, -20.9688, 0.4509
-349.0437, -20.9686, 0.4504
-349.0423, -20.9683, 0.4502
-349.0409, -20.9680, 0.4498
-349.0395, -20.9676, 0.4496
-349.0382, -20.9670, 0.4494
-349.0369, -20.9667, 0.4493
-349.0357, -20.9662, 0.4494
-349.0348, -20.9659, 0.4494
-349.0331, -20.9653, 0.4494
-349.0320, -20.9650, 0.4493
-349.0305, -20.9646, 0.4498
-349.0292, -20.9642, 0.4497
-349.0278, -20.9636, 0.4496
-349.0266, -20.9633, 0.4501
-349.0255, -20.9628, 0.4503
-349.0241, -20.9623, 0.4501
-349.0229, -20.9620, 0.4502
-349.0214, -20.9612, 0.4504
-349.0201, -20.9608, 0.4503
-349.0190, -20.9600, 0.4509
-349.0177, -20.9590, 0.4511
-349.0163, -20.9582, 0.4512
-349.0150, -20.9576, 0.4508
-349.0135, -20.9564, 0.4515
-349.0119, -20.9556, 0.4516
-349.0108, -20.9544, 0.4517
-349.0093, -20.9536, 0.4526
-349.0074, -20.9524, 0.4523
-349.0063, -20.9519, 0.4528
-349.0051, -20.9510, 0.4531
-349.0036, -20.9502, 0.4536
-349.0023, -20.9494, 0.4535
-349.0012, -20.9489, 0.4542
-349.0002, -20.9479, 0.4539
-348.9992, -20.9467, 0.4544
-348.9987, -20.9461, 0.4543
-348.9977, -20.9455, 0.4543
-348.9966, -20.9449, 0.4540
-348.9961, -20.9444, 0.4539
-348.9947, -20.9433, 0.4538
-348.9940, -20.9426, 0.4538
-348.9930, -20.9417, 0.4537
-348.9922, -20.9414, 0.4532
-348.9908, -20.9405, 0.4536
-348.9895, -20.9397, 0.4533
-348.9884, -20.9389, 0.4534
-348.9875, -20.9381, 0.4535
-348.9861, -20.9369, 0.4537
-348.9853, -20.9367, 0.4543
-348.9841, -20.9358, 0.4544
-348.9827, -20.9350, 0.4539
-348.9818, -20.9343, 0.4552
-348.9804, -20.9336, 0.4552
-348.9795, -20.9332, 0.4556
-348.9784, -20.9325, 0.4558
-348.9774, -20.9317, 0.4559
-348.9766, -20.9309, 0.4563
-348.9758, -20.9303, 0.4566
-348.9748, -20.9294, 0.4566
-348.9738, -20.9288, 0.4573
-348.9731, -20.9277, 0.4567
-348.9722, -20.9269, 0.4570
-348.9715, -20.9259, 0.4574
-348.9707, -20.9251, 0.4575
-348.9696, -20.9238, 0.4577
-348.9687, -20.9229, 0.4577
-348.9678, -20.9217, 0.4576
-348.9672, -20.9209, 0.4582
-348.9662, -20.9198, 0.4583
-348.9648, -20.9187, 0.4583
-348.9638, -20.9175, 0.4589
-348.9628, -20.9167, 0.4590
-348.9620, -20.9160, 0.4593
-348.9610, -20.9152, 0.4597
-348.9599, -20.9141, 0.4599
-348.9587, -20.9131, 0.4600
