360.3656, -1.2446, -1.6464
360.3650, -1.2597, -1.6474
360.3644, -1.2748, -1.6483
360.3645, -1.2900, -1.6487
360.3637, -1.3039, -1.6485
360.3632, -1.3184, -1.6487
360.3624, -1.3326, -1.6489
360.3618, -1.3472, -1.6492
360.3613, -1.3610, -1.6487
360.3603, -1.3743, -1.6485
360.3601, -1.3881, -1.6474
360.3599, -1.4017, -1.6464
360.3593, -1.4147, -1.6454
360.3591, -1.4282, -1.6442
360.3584, -1.4405, -1.6433
360.3573, -1.4529, -1.6424
360.3566, -1.4651, -1.6408
360.3559, -1.4770, -1.6393
360.3552, -1.4888, -1.6376
360.3545, -1.5003, -1.6359
360.3536, -1.5114, -1.6336
360.3526, -1.5230, -1.6317
360.3519, -1.5336, -1.6295
360.3508, -1.5440, -1.6277
360.3498, -1.5546, -1.6255
360.3486, -1.5645, -1.6231
360.3472, -1.5748, -1.6212
360.3463, -1.5852, -1.6192
360.3448, -1.5951, -1.6174
360.3437, -1.6053, -1.6150
360.3421, -1.6157, -1.6141
360.3407, -1.6255, -1.6122
360.3391, -1.6357, -1.6114
360.3377, -1.6454, -1.6093
360.3356, -1.6550, -1.6079
360.3334, -1.6643, -1.6070
360.3309, -1.6745, -1.6075
360.3284, -1.6840, -1.6071
360.3263, -1.6929, -1.6063
360.3240, -1.7022, -1.6062
360.3209, -1.7112, -1.6070
360.3180, -1.7205, -1.6075
360.3156, -1.7294, -1.6066
360.3132, -1.7384, -1.6065
360.3107, -1.7472, -1.6064
360.3080, -1.7560, -1.6063
360.3055, -1.7654, -1.6061
360.3026, -1.7748, -1.6061
360.2998, -1.7835, -1.6060
360.2977, -1.7929, -1.6055
360.2949, -1.8015, -1.6052
360.2923, -1.8104, -1.6046
360.2901, -1.8194, -1.6030
360.2871, -1.8283, -1.6026
360.2849, -1.8376, -1.6018
360.2822, -1.8471, -1.6012
360.2796, -1.8562, -1.5999
360.2767, -1.8650, -1.5986
360.2741, -1.8740, -1.5983
360.2709, -1.8827, -1.5980
360.2678, -1.8923, -1.5984
360.2648, -1.9017, -1.5980
360.2617, -1.9110, -1.5977
360.2582, -1.9206, -1.5980
360.2554, -1.9306, -1.5982
360.2526, -1.9409, -1.5981
360.2499, -1.9507, -1.5976
360.2460, -1.9608, -1.5993
360.2431, -1.9705, -1.5987
360.2405, -1.9809, -1.5990
360.2375, -1.9914, -1.5989
360.2342, -2.0018, -1.5997
360.2303, -2.0127, -1.6013
360.2274, -2.0231, -1.6011
360.2242, -2.0342, -1.6016
360.2213, -2.0453, -1.6021
360.2184, -2.0565, -1.6024
360.2149, -2.0677, -1.6035
360.2130, -2.0787, -1.6026
360.2096, -2.0899, -1.6033
360.2075, -2.1012, -1.6027
360.2050, -2.1124, -1.6025
360.2025, -2.1236, -1.6026
360.2006, -2.1356, -1.6018
360.1983, -2.1470, -1.6025
360.1963, -2.1595, -1.6029
360.1944, -2.1709, -1.6028
360.1928, -2.1831, -1.6023
360.1915, -2.1952, -1.6017
360.1893, -2.2068, -1.6027
360.1881, -2.2187, -1.6017
360.1868, -2.2305, -1.6015
360.1853, -2.2422, -1.6007
360.1840, -2.2537, -1.6007
360.1832, -2.2658, -1.5994
360.1822, -2.2773, -1.5988
360.1818, -2.2891, -1.5975
360.1811, -2.3009, -1.5962
360.1806, -2.3126, -1.5953
360.1802, -2.3244, -1.5937
360.1795, -2.3360, -1.5929
360.1793, -2.3478, -1.5919
360.1792, -2.3594, -1.5908
360.1788, -2.3709, -1.5902
360.1788, -2.3820, -1.5882
360.1785, -2.3939, -1.5877
360.1787, -2.4057, -1.5864
360.1784, -2.4174, -1.5859
360.1787, -2.4298, -1.5849
360.1790, -2.4420, -1.5842
360.1785, -2.4540, -1.5850
360.1781, -2.4663, -1.5856
360.1774, -2.4785, -1.5862
360.1774, -2.4914, -1.5862
360.1770, -2.5039, -1.5864
360.1770, -2.5161, -1.5864
360.1764, -2.5293, -1.5880
360.1757, -2.5417, -1.5885
360.1757, -2.5545, -1.5887
360.1755, -2.5671, -1.5889
360.1757, -2.5798, -1.5887
360.1754, -2.5929, -1.5890
360.1748, -2.6055, -1.5884
360.1743, -2.6180, -1.5881
360.1741, -2.6306, -1.5880
360.1735, -2.6426, -1.5868
360.1726, -2.6549, -1.5866
360.1718, -2.6672, -1.5862
360.1704, -2.6792, -1.5862
360.1697, -2.6913, -1.5857
360.1683, -2.7032, -1.5848
360.1676, -2.7156, -1.5839
360.1662, -2.7279, -1.5832
360.1651, -2.7400, -1.5825
360.1634, -2.7521, -1.5820
360.1616, -2.7634, -1.5810
360.1598, -2.7752, -1.5805
360.1580, -2.7867, -1.5798
360.1557, -2.7977, -1.5793
360.1540, -2.8088, -1.5781
360.1514, -2.8202, -1.5779
360.1494, -2.8310, -1.5767
360.1467, -2.8415, -1.5760
360.1443, -2.8518, -1.5748
360.1421, -2.8625, -1.5736
360.1392, -2.8730, -1.5729
360.1372, -2.8835, -1.5719
360.1338, -2.8937, -1.5718
360.1314, -2.9042, -1.5704
360.1289, -2.9145, -1.5695
360.1257, -2.9248, -1.5699
360.1231, -2.9356, -1.5694
360.1205, -2.9463, -1.5690
360.1180, -2.9569, -1.5681
360.1149, -2.9670, -1.5682
360.1126, -2.9772, -1.5672
360.1100, -2.9870, -1.5660
360.1081, -2.9974, -1.5640
360.1059, -3.0073, -1.5623
360.1036, -3.0172, -1.5618
360.1016, -3.0261, -1.5596
360.0999, -3.0359, -1.5571
360.0979, -3.0449, -1.5549
360.0960, -3.0545, -1.5532
360.0940, -3.0637, -1.5518
360.0926, -3.0724, -1.5488
360.0918, -3.0814, -1.5454
360.0903, -3.0896, -1.5429
360.0896, -3.0982, -1.5396
360.0886, -3.1064, -1.5363
360.0881, -3.1149, -1.5329
360.0880, -3.1234, -1.5291
360.0876, -3.1316, -1.5260
360.0873, -3.1396, -1.5222
360.0874, -3.1482, -1.5186
360.0868, -3.1562, -1.5157
360.0866, -3.1644, -1.5128
360.0860, -3.1717, -1.5093
360.0850, -3.1789, -1.5074
360.0848, -3.1871, -1.5045
360.0836, -3.1941, -1.5027
360.0832, -3.2022, -1.5009
360.0819, -3.2093, -1.4998
360.0815, -3.2174, -1.4978
360.0810, -3.2242, -1.4956
360.0802, -3.2313, -1.4938
360.0796, -3.2388, -1.4926
360.0786, -3.2461, -1.4914
360.0778, -3.2536, -1.4904
360.0768, -3.2607, -1.4895
360.0760, -3.2677, -1.4877
360.0755, -3.2749, -1.4862
360.0745, -3.2821, -1.4852
360.0739, -3.2897, -1.4845
360.0733, -3.2973, -1.4833
360.0725, -3.3042, -1.4819
360.0725, -3.3120, -1.4797
360.0723, -3.3192, -1.4781
360.0719, -3.3262, -1.4768
360.0720, -3.3341, -1.4754
360.0722, -3.3416, -1.4732
360.0721, -3.3490, -1.4714
360.0713, -3.3559, -1.4705
360.0709, -3.3637, -1.4697
360.0705, -3.3710, -1.4689
360.0703, -3.3788, -1.4674
360.0695, -3.3865, -1.4668
360.0687, -3.3941, -1.4662
360.0682, -3.4020, -1.4653
360.0676, -3.4099, -1.4651
360.0670, -3.4176, -1.4648
360.0661, -3.4254, -1.4643
360.0654, -3.4332, -1.4638
360.0641, -3.4407, -1.4642
360.0631, -3.4492, -1.4653
360.0624, -3.4578, -1.4653
360.0611, -3.4658, -1.4658
360.0610, -3.4747, -1.4657
360.0609, -3.4838, -1.4651
360.0608, -3.4931, -1.4654
360.0604, -3.5017, -1.4650
360.0595, -3.5107, -1.4657
360.0597, -3.5201, -1.4647
360.0598, -3.5292, -1.4643
360.0599, -3.5388, -1.4637
360.0596, -3.5477, -1.4635
360.0592, -3.5571, -1.4639
360.0591, -3.5669, -1.4636
360.0586, -3.5763, -1.4638
360.0587, -3.5856, -1.4627
360.0582, -3.5948, -1.4627
360.0580, -3.6046, -1.4624
360.0575, -3.6144, -1.4625
360.0575, -3.6241, -1.4619
360.0571, -3.6338, -1.4618
360.0568, -3.6429, -1.4613
360.0570, -3.6533, -1.4610
360.0565, -3.6631, -1.4613
360.0557, -3.6723, -1.4614
360.0551, -3.6821, -1.4619
360.0542, -3.6918, -1.4623
360.0537, -3.7021, -1.4623
360.0528, -3.7118, -1.4627
360.0521, -3.7222, -1.4633
360.0513, -3.7325, -1.4640
360.0504, -3.7428, -1.4645
360.0496, -3.7526, -1.4644
360.0484, -3.7624, -1.4654
360.0477, -3.7724, -1.4658
360.0469, -3.7828, -1.4662
360.0463, -3.7932, -1.4663
360.0459, -3.8032, -1.4657
360.0456, -3.8137, -1.4656
360.0450, -3.8242, -1.4660
360.0451, -3.8349, -1.4655
360.0449, -3.8458, -1.4650
360.0455, -3.8560, -1.4630
360.0454, -3.8665, -1.4626
360.0451, -3.8767, -1.4623
360.0456, -3.8871, -1.4615
360.0456, -3.8976, -1.4608
360.0464, -3.9082, -1.4592
360.0465, -3.9184, -1.4584
360.0466, -3.9282, -1.4575
360.0464, -3.9380, -1.4572
360.0466, -3.9479, -1.4567
360.0465, -3.9576, -1.4560
360.0462, -3.9674, -1.4556
360.0460, -3.9773, -1.4557
360.0458, -3.9866, -1.4557
360.0458, -3.9963, -1.4553
360.0458, -4.0060, -1.4550
360.0456, -4.0151, -1.4541
360.0456, -4.0244, -1.4532
360.0456, -4.0333, -1.4525
360.0448, -4.0418, -1.4527
360.0448, -4.0508, -1.4515
360.0442, -4.0592, -1.4509
360.0439, -4.0671, -1.4493
360.0439, -4.0756, -1.4483
360.0433, -4.0836, -1.4475
360.0431, -4.0917, -1.4461
360.0423, -4.0989, -1.4445
360.0421, -4.1066, -1.4425
360.0416, -4.1145, -1.4410
360.0404, -4.1221, -1.4406
360.0397, -4.1300, -1.4392
360.0385, -4.1370, -1.4384
360.0371, -4.1444, -1.4378
360.0362, -4.1518, -1.4371
360.0352, -4.1593, -1.4357
360.0332, -4.1666, -1.4366
360.0317, -4.1739, -1.4367
360.0301, -4.1811, -1.4366
360.0286, -4.1887, -1.4366
360.0278, -4.1965, -1.4359
360.0259, -4.2032, -1.4362
360.0245, -4.2107, -1.4365
360.0228, -4.2177, -1.4363
360.0216, -4.2252, -1.4362
360.0199, -4.2327, -1.4359
360.0182, -4.2402, -1.4365
360.0166, -4.2475, -1.4364
360.0147, -4.2550, -1.4370
360.0130, -4.2623, -1.4374
360.0112, -4.2691, -1.4373
360.0090, -4.2762, -1.4379
360.0075, -4.2831, -1.4372
360.0052, -4.2906, -1.4378
360.0032, -4.2976, -1.4378
360.0014, -4.3050, -1.4380
359.9994, -4.3118, -1.4381
359.9970, -4.3186, -1.4383
359.9945, -4.3250, -1.4385
359.9926, -4.3323, -1.4384
359.9906, -4.3396, -1.4387
359.9885, -4.3469, -1.4392
359.9872, -4.3543, -1.4385
359.9851, -4.3610, -1.4385
359.9834, -4.3674, -1.4380
359.9821, -4.3750, -1.4371
359.9799, -4.3820, -1.4371
359.9782, -4.3898, -1.4373
359.9763, -4.3970, -1.4372
359.9748, -4.4036, -1.4364
359.9735, -4.4111, -1.4361
359.9720, -4.4181, -1.4357
359.9710, -4.4254, -1.4350
359.9695, -4.4327, -1.4348
359.9678, -4.4401, -1.4353
359.9670, -4.4476, -1.4342
359.9661, -4.4545, -1.4332
359.9655, -4.4621, -1.4319
359.9650, -4.4698, -1.4306
359.9639, -4.4770, -1.4302
359.9632, -4.4848, -1.4294
359.9618, -4.4924, -1.4294
359.9610, -4.4996, -1.4283
359.9596, -4.5071, -1.4279
359.9585, -4.5146, -1.4278
359.9578, -4.5217, -1.4269
359.9566, -4.5292, -1.4268
359.9561, -4.5370, -1.4259
359.9559, -4.5445, -1.4243
359.9552, -4.5520, -1.4232
359.9540, -4.5591, -1.4229
359.9535, -4.5668, -1.4221
359.9529, -4.5740, -1.4209
359.9519, -4.5813, -1.4202
359.9514, -4.5886, -1.4191
359.9507, -4.5955, -1.4180
359.9497, -4.6028, -1.4178
359.9491, -4.6104, -1.4169
359.9484, -4.6175, -1.4161
359.9473, -4.6245, -1.4158
359.9465, -4.6316, -1.4153
359.9458, -4.6388, -1.4146
359.9452, -4.6458, -1.4142
359.9443, -4.6529, -1.4144
359.9441, -4.6601, -1.4137
359.9433, -4.6669, -1.4134
359.9430, -4.6738, -1.4129
359.9423, -4.6806, -1.4126
359.9417, -4.6874, -1.4124
359.9413, -4.6937, -1.4120
359.9414, -4.7007, -1.4114
359.9418, -4.7078, -1.4105
359.9422, -4.7146, -1.4092
359.9427, -4.7211, -1.4078
359.9433, -4.7276, -1.4065
359.9432, -4.7341, -1.4056
359.9437, -4.7409, -1.4047
359.9444, -4.7475, -1.4034
359.9448, -4.7535, -1.4019
359.9452, -4.7600, -1.4005
359.9459, -4.7662, -1.3988
359.9464, -4.7723, -1.3971
359.9470, -4.7788, -1.3960
359.9478, -4.7854, -1.3942
359.9487, -4.7919, -1.3921
359.9497, -4.7979, -1.3899
359.9505, -4.8042, -1.3874
359.9515, -4.8102, -1.3850
359.9521, -4.8166, -1.3833
359.9527, -4.8228, -1.3817
359.9538, -4.8291, -1.3796
359.9545, -4.8356, -1.3781
359.9554, -4.8421, -1.3759
359.9558, -4.8482, -1.3743
359.9566, -4.8545, -1.3724
359.9569, -4.8606, -1.3713
359.9578, -4.8675, -1.3704
359.9580, -4.8739, -1.3694
359.9588, -4.8807, -1.3679
359.9589, -4.8872, -1.3675
359.9594, -4.8939, -1.3662
359.9594, -4.9002, -1.3662
359.9589, -4.9066, -1.3659
359.9590, -4.9135, -1.3658
359.9587, -4.9195, -1.3655
359.9586, -4.9263, -1.3658
359.9589, -4.9330, -1.3648
359.9580, -4.9390, -1.3652
359.9579, -4.9458, -1.3655
359.9575, -4.9524, -1.3656
359.9578, -4.9591, -1.3652
359.9576, -4.9656, -1.3650
359.9577, -4.9721, -1.3649
359.9579, -4.9784, -1.3637
359.9573, -4.9846, -1.3639
359.9570, -4.9904, -1.3634
359.9571, -4.9968, -1.3625
359.9565, -5.0031, -1.3627
359.9561, -5.0091, -1.3626
359.9557, -5.0155, -1.3621
359.9559, -5.0221, -1.3610
359.9554, -5.0276, -1.3602
359.9553, -5.0338, -1.3593
359.9547, -5.0401, -1.3591
359.9545, -5.0468, -1.3592
359.9539, -5.0534, -1.3591
359.9537, -5.0598, -1.3581
359.9531, -5.0664, -1.3576
359.9523, -5.0729, -1.3576
359.9520, -5.0795, -1.3569
359.9516, -5.0862, -1.3568
359.9506, -5.0930, -1.3571
359.9497, -5.0996, -1.3570
359.9487, -5.1065, -1.3574
359.9478, -5.1130, -1.3572
359.9467, -5.1195, -1.3573
359.9458, -5.1265, -1.3573
359.9443, -5.1333, -1.3581
359.9436, -5.1399, -1.3582
359.9426, -5.1473, -1.3585
359.9417, -5.1542, -1.3588
359.9403, -5.1613, -1.3590
359.9390, -5.1679, -1.3590
359.9375, -5.1749, -1.3595
359.9366, -5.1817, -1.3593
359.9349, -5.1883, -1.3602
359.9341, -5.1958, -1.3602
359.9325, -5.2025, -1.3610
359.9314, -5.2094, -1.3607
359.9301, -5.2160, -1.3605
359.9286, -5.2228, -1.3607
359.9273, -5.2292, -1.3605
359.9260, -5.2364, -1.3611
359.9248, -5.2434, -1.3607
359.9232, -5.2496, -1.3606
359.9221, -5.2565, -1.3601
359.9209, -5.2634, -1.3592
359.9195, -5.2701, -1.3588
359.9184, -5.2772, -1.3584
359.9172, -5.2840, -1.3583
359.9163, -5.2907, -1.3572
359.9148, -5.2973, -1.3568
359.9134, -5.3045, -1.3565
359.9122, -5.3116, -1.3563
359.9106, -5.3182, -1.3561
359.9091, -5.3253, -1.3563
359.9077, -5.3330, -1.3563
359.9062, -5.3408, -1.3566
359.9046, -5.3481, -1.3568
359.9030, -5.3559, -1.3570
359.9020, -5.3634, -1.3570
359.9005, -5.3707, -1.3572
359.8992, -5.3775, -1.3578
359.8975, -5.3847, -1.3588
359.8962, -5.3921, -1.3589
359.8951, -5.3996, -1.3590
359.8938, -5.4071, -1.3594
359.8925, -5.4144, -1.3599
359.8916, -5.4214, -1.3601
359.8906, -5.4289, -1.3600
359.8890, -5.4355, -1.3612
359.8880, -5.4427, -1.3611
359.8875, -5.4503, -1.3610
359.8865, -5.4572, -1.3610
359.8859, -5.4638, -1.3605
359.8854, -5.4709, -1.3598
359.8851, -5.4769, -1.3588
359.8844, -5.4837, -1.3586
359.8840, -5.4901, -1.3579
359.8842, -5.4965, -1.3564
359.8840, -5.5025, -1.3548
359.8842, -5.5088, -1.3531
359.8844, -5.5148, -1.3512
359.8846, -5.5209, -1.3494
359.8846, -5.5269, -1.3483
359.8847, -5.5330, -1.3465
359.8851, -5.5391, -1.3446
359.8856, -5.5451, -1.3428
359.8863, -5.5512, -1.3406
359.8865, -5.5573, -1.3390
359.8869, -5.5630, -1.3372
359.8870, -5.5685, -1.3360
359.8873, -5.5741, -1.3343
359.8878, -5.5801, -1.3322
359.8878, -5.5856, -1.3308
359.8886, -5.5917, -1.3285
359.8889, -5.5971, -1.3271
359.8889, -5.6026, -1.3258
359.8889, -5.6080, -1.3247
359.8887, -5.6128, -1.3233
359.8889, -5.6180, -1.3218
359.8892, -5.6235, -1.3206
359.8893, -5.6288, -1.3190
359.8896, -5.6348, -1.3181
359.8897, -5.6396, -1.3168
359.8901, -5.6451, -1.3156
359.8900, -5.6497, -1.3146
359.8900, -5.6552, -1.3139
359.8900, -5.6600, -1.3130
359.8899, -5.6648, -1.3113
359.8902, -5.6697, -1.3103
359.8898, -5.6742, -1.3092
359.8896, -5.6787, -1.3082
359.8890, -5.6834, -1.3075
359.8883, -5.6877, -1.3068
359.8872, -5.6921, -1.3072
359.8867, -5.6967, -1.3066
359.8856, -5.7008, -1.3062
359.8849, -5.7055, -1.3060
359.8836, -5.7095, -1.3057
359.8826, -5.7132, -1.3049
359.8816, -5.7175, -1.3048
359.8805, -5.7214, -1.3040
359.8792, -5.7256, -1.3040
359.8780, -5.7298, -1.3042
359.8764, -5.7333, -1.3043
359.8755, -5.7380, -1.3040
359.8745, -5.7423, -1.3041
359.8733, -5.7460, -1.3037
359.8727, -5.7500, -1.3027
359.8717, -5.7535, -1.3020
359.8711, -5.7572, -1.3010
359.8702, -5.7611, -1.3003
359.8692, -5.7647, -1.2999
359.8685, -5.7688, -1.2993
359.8673, -5.7722, -1.2986
359.8668, -5.7765, -1.2978
359.8659, -5.7803, -1.2975
359.8653, -5.7843, -1.2968
359.8646, -5.7882, -1.2961
359.8640, -5.7920, -1.2947
359.8627, -5.7955, -1.2945
359.8621, -5.7996, -1.2942
359.8608, -5.8033, -1.2943
359.8598, -5.8069, -1.2941
359.8584, -5.8108, -1.2938
359.8570, -5.8148, -1.2942
359.8557, -5.8189, -1.2946
359.8537, -5.8220, -1.2954
359.8527, -5.8259, -1.2946
359.8507, -5.8295, -1.2952
359.8496, -5.8336, -1.2951
359.8476, -5.8373, -1.2962
359.8458, -5.8409, -1.2969
359.8446, -5.8441, -1.2964
359.8428, -5.8475, -1.2964
359.8416, -5.8515, -1.2961
359.8401, -5.8549, -1.2957
359.8390, -5.8583, -1.2950
359.8377, -5.8618, -1.2944
359.8367, -5.8651, -1.2932
359.8352, -5.8687, -1.2930
359.8340, -5.8721, -1.2920
359.8330, -5.8756, -1.2907
359.8320, -5.8791, -1.2901
359.8313, -5.8826, -1.2881
359.8302, -5.8860, -1.2869
359.8294, -5.8893, -1.2857
359.8280, -5.8923, -1.2845
359.8264, -5.8958, -1.2841
359.8253, -5.8989, -1.2829
359.8240, -5.9028, -1.2827
359.8227, -5.9061, -1.2814
359.8215, -5.9102, -1.2810
359.8205, -5.9142, -1.2803
359.8197, -5.9173, -1.2788
359.8190, -5.9213, -1.2769
359.8182, -5.9248, -1.2758
359.8170, -5.9287, -1.2751
359.8157, -5.9325, -1.2743
359.8144, -5.9363, -1.2736
359.8137, -5.9404, -1.2723
359.8121, -5.9442, -1.2719
359.8112, -5.9481, -1.2707
359.8100, -5.9522, -1.2699
359.8087, -5.9559, -1.2691
359.8074, -5.9596, -1.2683
359.8064, -5.9636, -1.2680
359.8050, -5.9670, -1.2674
359.8033, -5.9708, -1.2669
359.8016, -5.9744, -1.2666
359.8004, -5.9787, -1.2661
359.7990, -5.9821, -1.2654
359.7975, -5.9858, -1.2646
359.7962, -5.9896, -1.2645
359.7945, -5.9934, -1.2644
359.7931, -5.9973, -1.2643
359.7919, -6.0012, -1.2641
359.7906, -6.0046, -1.2636
359.7889, -6.0082, -1.2638
359.7873, -6.0120, -1.2637
359.7855, -6.0156, -1.2636
359.7840, -6.0195, -1.2635
359.7819, -6.0231, -1.2637
359.7808, -6.0268, -1.2628
359.7791, -6.0305, -1.2630
359.7773, -6.0343, -1.2633
359.7757, -6.0380, -1.2626
359.7743, -6.0419, -1.2623
359.7725, -6.0455, -1.2623
359.7709, -6.0492, -1.2617
359.7695, -6.0532, -1.2613
359.7679, -6.0571, -1.2609
359.7661, -6.0607, -1.2602
359.7648, -6.0644, -1.2598
359.7632, -6.0686, -1.2594
359.7619, -6.0726, -1.2588
359.7606, -6.0763, -1.2576
359.7594, -6.0798, -1.2564
359.7582, -6.0835, -1.2553
359.7572, -6.0872, -1.2534
359.7556, -6.0909, -1.2530
359.7545, -6.0952, -1.2519
359.7532, -6.0988, -1.2504
359.7521, -6.1025, -1.2489
359.7509, -6.1061, -1.2470
359.7499, -6.1102, -1.2454
359.7487, -6.1143, -1.2438
359.7473, -6.1177, -1.2423
359.7462, -6.1219, -1.2409
359.7446, -6.1255, -1.2400
359.7435, -6.1293, -1.2382
359.7421, -6.1332, -1.2369
359.7406, -6.1371, -1.2356
359.7394, -6.1411, -1.2344
359.7384, -6.1453, -1.2328
359.7371, -6.1491, -1.2317
359.7355, -6.1530, -1.2311
359.7339, -6.1567, -1.2303
359.7326, -6.1604, -1.2293
359.7313, -6.1638, -1.2280
359.7306, -6.1683, -1.2265
359.7290, -6.1716, -1.2254
359.7284, -6.1754, -1.2237
359.7274, -6.1789, -1.2222
359.7262, -6.1828, -1.2217
359.7254, -6.1863, -1.2202
359.7243, -6.1896, -1.2190
359.7242, -6.1934, -1.2167
359.7228, -6.1963, -1.2159
359.7226, -6.1999, -1.2133
359.7222, -6.2033, -1.2117
359.7218, -6.2063, -1.2096
359.7220, -6.2102, -1.2075
359.7217, -6.2130, -1.2052
359.7213, -6.2159, -1.2032
359.7212, -6.2192, -1.2012
359.7208, -6.2224, -1.1992
359.7205, -6.2251, -1.1971
359.7199, -6.2284, -1.1958
359.7192, -6.2312, -1.1939
359.7185, -6.2348, -1.1933
359.7181, -6.2377, -1.1913
359.7172, -6.2409, -1.1901
359.7163, -6.2436, -1.1888
359.7158, -6.2465, -1.1873
359.7151, -6.2491, -1.1856
359.7147, -6.2523, -1.1838
359.7139, -6.2548, -1.1823
359.7137, -6.2579, -1.1799
359.7132, -6.2605, -1.1781
359.7126, -6.2633, -1.1758
359.7119, -6.2660, -1.1748
359.7113, -6.2688, -1.1729
359.7106, -6.2713, -1.1709
359.7100, -6.2739, -1.1691
359.7098, -6.2768, -1.1668
359.7087, -6.2792, -1.1652
359.7084, -6.2820, -1.1632
359.7074, -6.2843, -1.1618
359.7067, -6.2869, -1.1601
359.7061, -6.2898, -1.1590
359.7049, -6.2920, -1.1576
359.7041, -6.2944, -1.1560
359.7034, -6.2966, -1.1545
359.7026, -6.2993, -1.1535
359.7021, -6.3021, -1.1519
359.7013, -6.3044, -1.1503
359.7003, -6.3068, -1.1489
359.6991, -6.3090, -1.1476
359.6980, -6.3113, -1.1469
359.6971, -6.3137, -1.1458
359.6962, -6.3160, -1.1446
359.6952, -6.3177, -1.1432
359.6943, -6.3203, -1.1423
359.6928, -6.3221, -1.1415
359.6923, -6.3244, -1.1400
359.6914, -6.3268, -1.1391
359.6904, -6.3287, -1.1379
359.6894, -6.3307, -1.1363
359.6884, -6.3328, -1.1357
359.6881, -6.3351, -1.1341
359.6870, -6.3372, -1.1331
359.6860, -6.3397, -1.1325
359.6850, -6.3413, -1.1314
359.6843, -6.3437, -1.1304
359.6832, -6.3460, -1.1300
359.6823, -6.3484, -1.1294
359.6816, -6.3503, -1.1279
359.6804, -6.3524, -1.1275
359.6799, -6.3545, -1.1261
359.6788, -6.3564, -1.1255
359.6781, -6.3585, -1.1244
359.6775, -6.3607, -1.1230
359.6765, -6.3623, -1.1218
359.6762, -6.3645, -1.1202
359.6748, -6.3663, -1.1198
359.6743, -6.3683, -1.1183
359.6738, -6.3703, -1.1169
359.6735, -6.3725, -1.1149
359.6729, -6.3745, -1.1131
359.6725, -6.3764, -1.1113
359.6727, -6.3787, -1.1086
359.6724, -6.3809, -1.1067
359.6717, -6.3825, -1.1051
359.6716, -6.3850, -1.1033
359.6715, -6.3872, -1.1008
359.6708, -6.3893, -1.0995
359.6703, -6.3916, -1.0981
359.6696, -6.3934, -1.0968
359.6689, -6.3954, -1.0953
359.6689, -6.3979, -1.0932
359.6682, -6.3996, -1.0918
359.6677, -6.4019, -1.0901
359.6675, -6.4036, -1.0882
359.6665, -6.4058, -1.0871
359.6661, -6.4080, -1.0858
359.6656, -6.4101, -1.0846
359.6652, -6.4122, -1.0831
359.6644, -6.4141, -1.0819
359.6638, -6.4163, -1.0807
359.6631, -6.4180, -1.0797
359.6627, -6.4205, -1.0786
359.6624, -6.4228, -1.0776
359.6615, -6.4247, -1.0764
359.6605, -6.4269, -1.0761
359.6601, -6.4290, -1.0748
359.6595, -6.4313, -1.0739
359.6587, -6.4339, -1.0735
359.6578, -6.4359, -1.0731
359.6566, -6.4375, -1.0725
359.6562, -6.4400, -1.0716
359.6552, -6.4419, -1.0711
359.6542, -6.4439, -1.0709
359.6530, -6.4459, -1.0705
359.6521, -6.4478, -1.0704
359.6510, -6.4495, -1.0701
359.6502, -6.4519, -1.0697
359.6491, -6.4541, -1.0697
359.6480, -6.4559, -1.0694
359.6467, -6.4577, -1.0693
359.6462, -6.4602, -1.0686
359.6453, -6.4619, -1.0680
359.6443, -6.4640, -1.0679
359.6432, -6.4660, -1.0677
359.6424, -6.4685, -1.0673
359.6413, -6.4705, -1.0672
359.6404, -6.4726, -1.0669
359.6392, -6.4749, -1.0670
359.6388, -6.4772, -1.0660
359.6374, -6.4792, -1.0661
359.6366, -6.4814, -1.0654
359.6354, -6.4833, -1.0650
359.6345, -6.4858, -1.0651
359.6338, -6.4878, -1.0641
359.6330, -6.4901, -1.0636
359.6322, -6.4924, -1.0629
359.6313, -6.4944, -1.0625
359.6307, -6.4964, -1.0613
359.6300, -6.4988, -1.0606
359.6298, -6.5013, -1.0594
359.6294, -6.5034, -1.0579
359.6291, -6.5059, -1.0567
359.6288, -6.5082, -1.0557
359.6287, -6.5109, -1.0543
359.6282, -6.5129, -1.0536
359.6282, -6.5153, -1.0521
359.6280, -6.5183, -1.0513
359.6277, -6.5204, -1.0495
359.6275, -6.5230, -1.0484
359.6277, -6.5255, -1.0463
359.6273, -6.5279, -1.0454
359.6268, -6.5300, -1.0443
359.6264, -6.5326, -1.0430
359.6263, -6.5351, -1.0413
359.6258, -6.5379, -1.0405
359.6255, -6.5405, -1.0391
359.6248, -6.5431, -1.0385
359.6241, -6.5453, -1.0377
359.6234, -6.5477, -1.0369
359.6228, -6.5505, -1.0361
359.6223, -6.5528, -1.0352
359.6216, -6.5554, -1.0344
359.6214, -6.5579, -1.0325
359.6208, -6.5606, -1.0320
359.6200, -6.5631, -1.0316
359.6197, -6.5656, -1.0298
359.6191, -6.5680, -1.0290
359.6189, -6.5707, -1.0280
359.6179, -6.5731, -1.0274
359.6176, -6.5760, -1.0265
359.6166, -6.5781, -1.0263
359.6164, -6.5810, -1.0252
359.6154, -6.5838, -1.0253
359.6150, -6.5864, -1.0242
359.6144, -6.5889, -1.0236
359.6134, -6.5912, -1.0235
359.6131, -6.5939, -1.0223
