0.0898, 1.7752, 0.4435, -1.0728, -0.0815, -0.0046
0.0887, 1.7762, 0.4385, -1.0756, -0.0819, -0.0047
0.0873, 1.7779, 0.4332, -1.0781, -0.0821, -0.0049
0.0867, 1.7815, 0.4240, -1.0799, -0.0826, -0.0050
0.0838, 1.7868, 0.4120, -1.0810, -0.0822, -0.0051
0.0731, 1.7932, 0.3994, -1.0817, -0.0784, -0.0051
0.0598, 1.7997, 0.3899, -1.0823, -0.0734, -0.0050
0.0522, 1.8053, 0.3835, -1.0832, -0.0706, -0.0050
0.0481, 1.8108, 0.3775, -1.0842, -0.0694, -0.0050
0.0449, 1.8174, 0.3725, -1.0847, -0.0684, -0.0050
0.0439, 1.8243, 0.3690, -1.0851, -0.0684, -0.0050
0.0427, 1.8309, 0.3670, -1.0856, -0.0681, -0.0050
0.0355, 1.8381, 0.3651, -1.0857, -0.0652, -0.0049
0.0227, 1.8472, 0.3586, -1.0850, -0.0600, -0.0047
0.0128, 1.8569, 0.3499, -1.0841, -0.0560, -0.0046
0.0098, 1.8630, 0.3469, -1.0846, -0.0549, -0.0045
0.0104, 1.8638, 0.3503, -1.0872, -0.0552, -0.0045
0.0121, 1.8622, 0.3548, -1.0908, -0.0560, -0.0045
0.0153, 1.8615, 0.3576, -1.0940, -0.0573, -0.0044
0.0219, 1.8614, 0.3598, -1.0971, -0.0600, -0.0043
0.0289, 1.8610, 0.3624, -1.1002, -0.0629, -0.0042
0.0309, 1.8604, 0.3644, -1.1033, -0.0638, -0.0040
0.0311, 1.8604, 0.3662, -1.1062, -0.0638, -0.0039
0.0332, 1.8627, 0.3680, -1.1081, -0.0646, -0.0038
0.0339, 1.8669, 0.3692, -1.1093, -0.0648, -0.0036
0.0285, 1.8716, 0.3700, -1.1103, -0.0625, -0.0035
0.0202, 1.8749, 0.3717, -1.1119, -0.0590, -0.0033
0.0158, 1.8782, 0.3746, -1.1134, -0.0571, -0.0031
0.0179, 1.8847, 0.3758, -1.1138, -0.0579, -0.0031
0.0222, 1.8945, 0.3729, -1.1128, -0.0598, -0.0031
0.0227, 1.9067, 0.3663, -1.1109, -0.0601, -0.0031
0.0199, 1.9195, 0.3575, -1.1087, -0.0590, -0.0030
0.0166, 1.9305, 0.3490, -1.1073, -0.0578, -0.0030
0.0127, 1.9388, 0.3421, -1.1070, -0.0563, -0.0030
0.0077, 1.9464, 0.3339, -1.1069, -0.0544, -0.0030
0.0033, 1.9554, 0.3219, -1.1064, -0.0528, -0.0030
0.0008, 1.9644, 0.3089, -1.1059, -0.0521, -0.0030
-0.0035, 1.9707, 0.2994, -1.1064, -0.0506, -0.0030
-0.0132, 1.9750, 0.2948, -1.1076, -0.0468, -0.0031
-0.0237, 1.9799, 0.2937, -1.1086, -0.0426, -0.0031
-0.0294, 1.9854, 0.2956, -1.1093, -0.0404, -0.0032
-0.0310, 1.9902, 0.2997, -1.1103, -0.0400, -0.0033
-0.0282, 1.9937, 0.3004, -1.1119, -0.0415, -0.0035
-0.0199, 1.9944, 0.2976, -1.1147, -0.0457, -0.0037
-0.0109, 1.9936, 0.2968, -1.1181, -0.0501, -0.0038
-0.0070, 1.9963, 0.2964, -1.1201, -0.0524, -0.0040
-0.0081, 2.0039, 0.2911, -1.1201, -0.0525, -0.0040
-0.0076, 2.0136, 0.2824, -1.1193, -0.0535, -0.0041
-0.0016, 2.0231, 0.2748, -1.1186, -0.0568, -0.0043
0.0029, 2.0309, 0.2672, -1.1185, -0.0596, -0.0044
-0.0004, 2.0365, 0.2554, -1.1193, -0.0592, -0.0045
-0.0080, 2.0423, 0.2414, -1.1199, -0.0571, -0.0045
-0.0168, 2.0505, 0.2297, -1.1195, -0.0545, -0.0045
-0.0264, 2.0620, 0.2188, -1.1177, -0.0513, -0.0045
-0.0344, 2.0747, 0.2063, -1.1154, -0.0488, -0.0045
-0.0402, 2.0856, 0.1925, -1.1138, -0.0474, -0.0045
-0.0458, 2.0947, 0.1799, -1.1129, -0.0460, -0.0045
-0.0501, 2.1017, 0.1720, -1.1126, -0.0452, -0.0046
-0.0521, 2.1045, 0.1705, -1.1140, -0.0453, -0.0047
-0.0530, 2.1029, 0.1726, -1.1171, -0.0459, -0.0049
-0.0540, 2.1006, 0.1728, -1.1206, -0.0466, -0.0051
-0.0557, 2.0997, 0.1721, -1.1235, -0.0469, -0.0054
-0.0588, 2.0997, 0.1745, -1.1260, -0.0465, -0.0056
-0.0614, 2.1001, 0.1800, -1.1284, -0.0461, -0.0059
-0.0593, 2.1005, 0.1862, -1.1308, -0.0478, -0.0063
-0.0502, 2.1004, 0.1922, -1.1336, -0.0523, -0.0068
-0.0364, 2.0991, 0.2001, -1.1369, -0.0588, -0.0072
-0.0228, 2.0975, 0.2079, -1.1404, -0.0651, -0.0077
-0.0145, 2.0980, 0.2102, -1.1431, -0.0694, -0.0082
-0.0092, 2.1008, 0.2087, -1.1450, -0.0723, -0.0086
-0.0043, 2.1048, 0.2062, -1.1463, -0.0751, -0.0090
-0.0016, 2.1096, 0.2040, -1.1474, -0.0769, -0.0095
-0.0032, 2.1144, 0.2032, -1.1484, -0.0769, -0.0098
-0.0100, 2.1196, 0.2008, -1.1492, -0.0748, -0.0102
-0.0191, 2.1250, 0.1953, -1.1500, -0.0717, -0.0105
-0.0263, 2.1303, 0.1880, -1.1509, -0.0695, -0.0107
-0.0281, 2.1356, 0.1817, -1.1518, -0.0695, -0.0110
-0.0247, 2.1389, 0.1791, -1.1535, -0.0716, -0.0113
-0.0222, 2.1395, 0.1806, -1.1562, -0.0731, -0.0115
-0.0259, 2.1418, 0.1846, -1.1582, -0.0720, -0.0117
-0.0341, 2.1483, 0.1893, -1.1583, -0.0687, -0.0119
-0.0441, 2.1578, 0.1934, -1.1572, -0.0645, -0.0120
-0.0554, 2.1668, 0.1969, -1.1563, -0.0598, -0.0121
-0.0676, 2.1745, 0.2008, -1.1560, -0.0548, -0.0121
-0.0823, 2.1828, 0.2063, -1.1553, -0.0485, -0.0121
-0.1010, 2.1913, 0.2116, -1.1545, -0.0405, -0.0121
-0.1172, 2.1981, 0.2133, -1.1544, -0.0337, -0.0121
-0.1267, 2.2027, 0.2118, -1.1554, -0.0298, -0.0121
-0.1341, 2.2056, 0.2087, -1.1572, -0.0268, -0.0121
-0.1392, 2.2069, 0.2066, -1.1597, -0.0247, -0.0121
-0.1393, 2.2080, 0.2054, -1.1623, -0.0247, -0.0121
-0.1351, 2.2097, 0.2058, -1.1647, -0.0265, -0.0122
-0.1291, 2.2105, 0.2100, -1.1676, -0.0289, -0.0122
-0.1253, 2.2117, 0.2130, -1.1703, -0.0305, -0.0122
-0.1230, 2.2142, 0.2117, -1.1726, -0.0315, -0.0121
-0.1194, 2.2155, 0.2099, -1.1754, -0.0332, -0.0121
-0.1170, 2.2154, 0.2088, -1.1787, -0.0343, -0.0119
-0.1152, 2.2148, 0.2079, -1.1823, -0.0352, -0.0117
-0.1112, 2.2138, 0.2081, -1.1860, -0.0371, -0.0115
-0.1065, 2.2131, 0.2111, -1.1896, -0.0392, -0.0113
-0.0998, 2.2115, 0.2192, -1.1935, -0.0420, -0.0110
-0.0909, 2.2106, 0.2306, -1.1970, -0.0457, -0.0108
-0.0829, 2.2134, 0.2407, -1.1991, -0.0490, -0.0105
-0.0753, 2.2203, 0.2470, -1.1994, -0.0521, -0.0102
-0.0700, 2.2307, 0.2492, -1.1982, -0.0544, -0.0100
-0.0698, 2.2422, 0.2478, -1.1965, -0.0545, -0.0097
-0.0745, 2.2523, 0.2450, -1.1953, -0.0528, -0.0095
-0.0835, 2.2618, 0.2416, -1.1943, -0.0493, -0.0092
-0.0961, 2.2727, 0.2382, -1.1926, -0.0442, -0.0089
-0.1069, 2.2824, 0.2374, -1.1913, -0.0399, -0.0087
-0.1089, 2.2888, 0.2420, -1.1914, -0.0393, -0.0086
-0.1031, 2.2925, 0.2525, -1.1925, -0.0418, -0.0085
-0.0956, 2.2943, 0.2634, -1.1944, -0.0451, -0.0084
-0.0910, 2.2958, 0.2694, -1.1964, -0.0473, -0.0083
-0.0906, 2.2973, 0.2695, -1.1985, -0.0479, -0.0081
-0.0903, 2.2973, 0.2658, -1.2012, -0.0487, -0.0080
-0.0888, 2.2963, 0.2613, -1.2043, -0.0500, -0.0078
-0.0901, 2.2953, 0.2570, -1.2074, -0.0501, -0.0077
-0.0965, 2.2950, 0.2532, -1.2101, -0.0480, -0.0075
-0.1074, 2.2964, 0.2486, -1.2122, -0.0441, -0.0072
-0.1183, 2.2987, 0.2422, -1.2139, -0.0401, -0.0070
-0.1258, 2.3006, 0.2359, -1.2159, -0.0375, -0.0067
-0.1331, 2.3031, 0.2335, -1.2177, -0.0350, -0.0065
-0.1426, 2.3062, 0.2355, -1.2191, -0.0314, -0.0064
-0.1509, 2.3087, 0.2392, -1.2207, -0.0283, -0.0062
-0.1544, 2.3115, 0.2447, -1.2223, -0.0272, -0.0061
-0.1530, 2.3155, 0.2526, -1.2233, -0.0280, -0.0059
-0.1496, 2.3208, 0.2602, -1.2238, -0.0297, -0.0058
-0.1443, 2.3269, 0.2647, -1.2241, -0.0322, -0.0058
-0.1374, 2.3337, 0.2641, -1.2242, -0.0355, -0.0057
-0.1329, 2.3409, 0.2613, -1.2242, -0.0379, -0.0057
-0.1313, 2.3466, 0.2612, -1.2248, -0.0390, -0.0056
-0.1293, 2.3500, 0.2620, -1.2263, -0.0403, -0.0056
-0.1267, 2.3525, 0.2603, -1.2283, -0.0421, -0.0056
-0.1270, 2.3549, 0.2579, -1.2303, -0.0427, -0.0056
-0.1344, 2.3570, 0.2574, -1.2323, -0.0404, -0.0056
-0.1476, 2.3598, 0.2575, -1.2339, -0.0356, -0.0055
-0.1628, 2.3634, 0.2561, -1.2353, -0.0300, -0.0055
-0.1784, 2.3662, 0.2545, -1.2370, -0.0242, -0.0055
-0.1903, 2.3695, 0.2541, -1.2385, -0.0200, -0.0055
-0.1979, 2.3748, 0.2542, -1.2391, -0.0174, -0.0056
-0.2054, 2.3821, 0.2551, -1.2390, -0.0148, -0.0056
-0.2090, 2.3906, 0.2581, -1.2384, -0.0138, -0.0058
-0.2025, 2.3994, 0.2636, -1.2377, -0.0170, -0.0059
-0.1919, 2.4082, 0.2679, -1.2370, -0.0219, -0.0061
-0.1848, 2.4156, 0.2705, -1.2369, -0.0253, -0.0063
-0.1797, 2.4207, 0.2746, -1.2378, -0.0279, -0.0064
-0.1737, 2.4234, 0.2804, -1.2397, -0.0310, -0.0065
-0.1676, 2.4252, 0.2866, -1.2421, -0.0341, -0.0065
-0.1619, 2.4268, 0.2930, -1.2444, -0.0370, -0.0066
-0.1573, 2.4276, 0.2986, -1.2471, -0.0396, -0.0066
-0.1574, 2.4292, 0.3000, -1.2495, -0.0402, -0.0066
-0.1629, 2.4326, 0.2981, -1.2511, -0.0386, -0.0066
-0.1735, 2.4380, 0.2934, -1.2520, -0.0350, -0.0065
-0.1888, 2.4458, 0.2843, -1.2518, -0.0294, -0.0063
-0.2019, 2.4539, 0.2756, -1.2516, -0.0248, -0.0062
-0.2074, 2.4600, 0.2710, -1.2521, -0.0234, -0.0061
-0.2086, 2.4654, 0.2674, -1.2530, -0.0238, -0.0061
-0.2113, 2.4713, 0.2628, -1.2536, -0.0236, -0.0060
-0.2180, 2.4774, 0.2565, -1.2542, -0.0217, -0.0059
-0.2275, 2.4844, 0.2502, -1.2545, -0.0187, -0.0057
-0.2347, 2.4910, 0.2468, -1.2549, -0.0165, -0.0055
-0.2377, 2.4959, 0.2457, -1.2560, -0.0161, -0.0054
-0.2371, 2.5003, 0.2436, -1.2574, -0.0172, -0.0053
-0.2332, 2.5043, 0.2395, -1.2589, -0.0197, -0.0053
-0.2277, 2.5068, 0.2379, -1.2612, -0.0228, -0.0052
-0.2225, 2.5062, 0.2410, -1.2646, -0.0256, -0.0052
-0.2174, 2.5020, 0.2469, -1.2696, -0.0284, -0.0051
-0.2164, 2.4972, 0.2509, -1.2749, -0.0294, -0.0050
-0.2228, 2.4954, 0.2509, -1.2790, -0.0273, -0.0049
-0.2304, 2.4955, 0.2493, -1.2824, -0.0247, -0.0046
-0.2367, 2.4979, 0.2451, -1.2850, -0.0225, -0.0044
-0.2441, 2.5028, 0.2393, -1.2866, -0.0198, -0.0041
-0.2505, 2.5072, 0.2373, -1.2884, -0.0175, -0.0038
-0.2566, 2.5117, 0.2374, -1.2902, -0.0153, -0.0035
-0.2654, 2.5183, 0.2349, -1.2912, -0.0121, -0.0032
-0.2736, 2.5249, 0.2321, -1.2921, -0.0092, -0.0029
-0.2784, 2.5307, 0.2323, -1.2933, -0.0078, -0.0026
-0.2808, 2.5357, 0.2335, -1.2949, -0.0075, -0.0024
-0.2810, 2.5382, 0.2342, -1.2974, -0.0081, -0.0021
-0.2794, 2.5396, 0.2355, -1.3004, -0.0095, -0.0019
-0.2780, 2.5431, 0.2347, -1.3026, -0.0107, -0.0016
-0.2775, 2.5473, 0.2304, -1.3045, -0.0117, -0.0013
-0.2746, 2.5495, 0.2269, -1.3073, -0.0135, -0.0011
-0.2715, 2.5502, 0.2276, -1.3106, -0.0155, -0.0009
-0.2723, 2.5514, 0.2311, -1.3136, -0.0156, -0.0008
-0.2718, 2.5519, 0.2376, -1.3169, -0.0162, -0.0007
-0.2667, 2.5507, 0.2491, -1.3208, -0.0187, -0.0007
-0.2610, 2.5500, 0.2642, -1.3245, -0.0212, -0.0008
-0.2565, 2.5507, 0.2775, -1.3275, -0.0232, -0.0009
-0.2565, 2.5530, 0.2834, -1.3299, -0.0234, -0.0010
-0.2621, 2.5579, 0.2806, -1.3312, -0.0213, -0.0010
-0.2680, 2.5642, 0.2725, -1.3320, -0.0192, -0.0011
-0.2699, 2.5697, 0.2633, -1.3331, -0.0188, -0.0012
-0.2679, 2.5731, 0.2554, -1.3351, -0.0201, -0.0013
-0.2656, 2.5749, 0.2475, -1.3378, -0.0215, -0.0014
-0.2669, 2.5759, 0.2378, -1.3408, -0.0214, -0.0015
-0.2694, 2.5773, 0.2246, -1.3437, -0.0210, -0.0016
-0.2689, 2.5800, 0.2104, -1.3460, -0.0218, -0.0016
-0.2656, 2.5838, 0.2004, -1.3479, -0.0236, -0.0016
-0.2607, 2.5886, 0.1954, -1.3494, -0.0257, -0.0016
-0.2559, 2.5952, 0.1932, -1.3501, -0.0277, -0.0015
-0.2543, 2.6036, 0.1901, -1.3501, -0.0282, -0.0013
-0.2568, 2.6135, 0.1850, -1.3495, -0.0269, -0.0011
-0.2617, 2.6222, 0.1805, -1.3494, -0.0246, -0.0009
-0.2662, 2.6256, 0.1805, -1.3515, -0.0224, -0.0006
-0.2687, 2.6227, 0.1847, -1.3562, -0.0210, -0.0004
-0.2701, 2.6183, 0.1872, -1.3614, -0.0203, -0.0001
-0.2707, 2.6162, 0.1844, -1.3658, -0.0199, 0.0002
-0.2737, 2.6164, 0.1766, -1.3693, -0.0186, 0.0005
-0.2809, 2.6188, 0.1667, -1.3718, -0.0155, 0.0008
-0.2847, 2.6218, 0.1585, -1.3741, -0.0138, 0.0012
-0.2826, 2.6240, 0.1525, -1.3766, -0.0145, 0.0014
-0.2830, 2.6262, 0.1472, -1.3791, -0.0142, 0.0016
-0.2922, 2.6301, 0.1407, -1.3808, -0.0101, 0.0018
-0.3077, 2.6363, 0.1333, -1.3815, -0.0034, 0.0021
-0.3224, 2.6420, 0.1273, -1.3824, 0.0031, 0.0023
-0.3309, 2.6460, 0.1243, -1.3839, 0.0070, 0.0024
-0.3334, 2.6502, 0.1229, -1.3855, 0.0084, 0.0024
-0.3309, 2.6560, 0.1254, -1.3863, 0.0077, 0.0024
-0.3236, 2.6632, 0.1343, -1.3866, 0.0052, 0.0023
-0.3131, 2.6705, 0.1444, -1.3870, 0.0014, 0.0022
-0.3024, 2.6773, 0.1534, -1.3876, -0.0027, 0.0021
-0.2910, 2.6846, 0.1598, -1.3882, -0.0072, 0.0020
-0.2797, 2.6934, 0.1597, -1.3885, -0.0119, 0.0020
-0.2720, 2.7025, 0.1555, -1.3887, -0.0153, 0.0019
-0.2657, 2.7092, 0.1535, -1.3900, -0.0182, 0.0019
-0.2571, 2.7124, 0.1577, -1.3927, -0.0221, 0.0019
-0.2478, 2.7142, 0.1664, -1.3960, -0.0263, 0.0018
-0.2418, 2.7180, 0.1740, -1.3985, -0.0292, 0.0018
-0.2403, 2.7239, 0.1784, -1.4001, -0.0302, 0.0018
-0.2421, 2.7313, 0.1779, -1.4011, -0.0301, 0.0019
-0.2454, 2.7389, 0.1711, -1.4021, -0.0295, 0.0020
-0.2492, 2.7453, 0.1639, -1.4036, -0.0288, 0.0022
-0.2519, 2.7511, 0.1644, -1.4052, -0.0283, 0.0024
-0.2535, 2.7572, 0.1747, -1.4064, -0.0280, 0.0026
-0.2544, 2.7625, 0.1915, -1.4077, -0.0280, 0.0028
-0.2533, 2.7680, 0.2077, -1.4088, -0.0288, 0.0030
-0.2533, 2.7764, 0.2169, -1.4088, -0.0292, 0.0032
-0.2600, 2.7869, 0.2185, -1.4078, -0.0269, 0.0035
-0.2705, 2.7954, 0.2155, -1.4076, -0.0233, 0.0039
-0.2764, 2.7995, 0.2115, -1.4092, -0.0217, 0.0042
-0.2772, 2.8009, 0.2088, -1.4117, -0.0224, 0.0045
-0.2751, 2.8014, 0.2074, -1.4145, -0.0243, 0.0047
-0.2714, 2.8022, 0.2045, -1.4171, -0.0269, 0.0050
-0.2676, 2.8049, 0.1969, -1.4190, -0.0295, 0.0052
-0.2628, 2.8071, 0.1871, -1.4210, -0.0327, 0.0054
-0.2587, 2.8054, 0.1794, -1.4245, -0.0354, 0.0057
-0.2567, 2.8001, 0.1724, -1.4296, -0.0374, 0.0059
-0.2533, 2.7920, 0.1647, -1.4358, -0.0401, 0.0062
-0.2479, 2.7808, 0.1585, -1.4434, -0.0436, 0.0064
-0.2454, 2.7678, 0.1536, -1.4517, -0.0460, 0.0068
-0.2459, 2.7551, 0.1505, -1.4599, -0.0471, 0.0071
-0.2466, 2.7426, 0.1507, -1.4680, -0.0481, 0.0075
-0.2473, 2.7333, 0.1512, -1.4749, -0.0490, 0.0079
-0.2507, 2.7307, 0.1505, -1.4791, -0.0488, 0.0083
-0.2583, 2.7340, 0.1487, -1.4809, -0.0468, 0.0086
-0.2680, 2.7391, 0.1472, -1.4821, -0.0439, 0.0089
-0.2801, 2.7438, 0.1466, -1.4834, -0.0400, 0.0092
-0.2951, 2.7487, 0.1462, -1.4846, -0.0349, 0.0095
-0.3099, 2.7533, 0.1460, -1.4860, -0.0298, 0.0098
-0.3219, 2.7578, 0.1458, -1.4876, -0.0258, 0.0101
-0.3285, 2.7622, 0.1453, -1.4892, -0.0242, 0.0103
-0.3265, 2.7655, 0.1458, -1.4913, -0.0260, 0.0104
-0.3183, 2.7679, 0.1485, -1.4937, -0.0304, 0.0105
-0.3079, 2.7708, 0.1528, -1.4960, -0.0355, 0.0106
-0.2999, 2.7742, 0.1568, -1.4982, -0.0395, 0.0108
-0.2981, 2.7764, 0.1598, -1.5008, -0.0409, 0.0109
-0.2972, 2.7773, 0.1605, -1.5039, -0.0420, 0.0111
-0.2897, 2.7778, 0.1589, -1.5073, -0.0458, 0.0112
-0.2778, 2.7773, 0.1580, -1.5110, -0.0513, 0.0113
-0.2689, 2.7765, 0.1583, -1.5148, -0.0555, 0.0114
-0.2649, 2.7774, 0.1579, -1.5179, -0.0576, 0.0116
-0.2656, 2.7809, 0.1553, -1.5198, -0.0576, 0.0118
-0.2707, 2.7872, 0.1516, -1.5205, -0.0557, 0.0121
-0.2759, 2.7955, 0.1480, -1.5203, -0.0537, 0.0123
-0.2785, 2.8033, 0.1440, -1.5202, -0.0528, 0.0124
-0.2809, 2.8100, 0.1405, -1.5205, -0.0520, 0.0125
-0.2857, 2.8169, 0.1368, -1.5207, -0.0502, 0.0127
-0.2922, 2.8237, 0.1316, -1.5209, -0.0477, 0.0128
-0.2984, 2.8291, 0.1264, -1.5215, -0.0454, 0.0130
-0.3030, 2.8327, 0.1247, -1.5227, -0.0437, 0.0130
-0.3043, 2.8348, 0.1266, -1.5245, -0.0432, 0.0131
-0.3035, 2.8372, 0.1281, -1.5263, -0.0435, 0.0132
-0.3052, 2.8413, 0.1285, -1.5273, -0.0426, 0.0133
-0.3107, 2.8463, 0.1294, -1.5280, -0.0401, 0.0135
-0.3176, 2.8510, 0.1293, -1.5289, -0.0369, 0.0137
-0.3240, 2.8533, 0.1271, -1.5309, -0.0340, 0.0138
-0.3304, 2.8557, 0.1234, -1.5329, -0.0313, 0.0139
-0.3381, 2.8618, 0.1196, -1.5333, -0.0280, 0.0139
-0.3459, 2.8684, 0.1165, -1.5337, -0.0246, 0.0139
-0.3534, 2.8719, 0.1137, -1.5353, -0.0216, 0.0139
-0.3625, 2.8730, 0.1146, -1.5380, -0.0179, 0.0138
-0.3728, 2.8738, 0.1197, -1.5407, -0.0137, 0.0138
-0.3809, 2.8763, 0.1248, -1.5427, -0.0104, 0.0138
-0.3854, 2.8810, 0.1280, -1.5440, -0.0086, 0.0138
-0.3893, 2.8867, 0.1345, -1.5449, -0.0069, 0.0137
-0.3946, 2.8929, 0.1465, -1.5455, -0.0045, 0.0137
-0.3977, 2.9000, 0.1622, -1.5457, -0.0029, 0.0137
-0.3968, 2.9049, 0.1814, -1.5469, -0.0029, 0.0137
-0.3939, 2.9048, 0.2027, -1.5502, -0.0039, 0.0137
-0.3870, 2.9006, 0.2236, -1.5551, -0.0067, 0.0136
-0.3768, 2.8958, 0.2421, -1.5605, -0.0109, 0.0135
-0.3707, 2.8924, 0.2553, -1.5654, -0.0136, 0.0135
-0.3734, 2.8915, 0.2619, -1.5693, -0.0128, 0.0135
-0.3804, 2.8934, 0.2649, -1.5722, -0.0104, 0.0136
-0.3879, 2.8978, 0.2687, -1.5740, -0.0077, 0.0136
-0.3927, 2.9029, 0.2756, -1.5754, -0.0063, 0.0136
-0.3904, 2.9077, 0.2844, -1.5769, -0.0078, 0.0135
-0.3805, 2.9111, 0.2946, -1.5788, -0.0127, 0.0134
-0.3680, 2.9124, 0.3048, -1.5816, -0.0188, 0.0132
-0.3588, 2.9133, 0.3113, -1.5844, -0.0237, 0.0131
-0.3543, 2.9155, 0.3128, -1.5865, -0.0267, 0.0130
-0.3546, 2.9199, 0.3106, -1.5877, -0.0278, 0.0129
-0.3603, 2.9267, 0.3050, -1.5879, -0.0266, 0.0129
-0.3676, 2.9337, 0.2989, -1.5880, -0.0249, 0.0130
-0.3732, 2.9408, 0.2941, -1.5881, -0.0238, 0.0130
-0.3755, 2.9484, 0.2865, -1.5882, -0.0241, 0.0131
-0.3719, 2.9548, 0.2777, -1.5889, -0.0270, 0.0131
-0.3663, 2.9600, 0.2706, -1.5902, -0.0306, 0.0132
-0.3635, 2.9663, 0.2633, -1.5911, -0.0330, 0.0133
-0.3618, 2.9728, 0.2568, -1.5918, -0.0348, 0.0135
-0.3581, 2.9762, 0.2503, -1.5939, -0.0375, 0.0137
-0.3522, 2.9775, 0.2412, -1.5968, -0.0412, 0.0138
-0.3479, 2.9780, 0.2328, -1.5999, -0.0442, 0.0139
-0.3485, 2.9783, 0.2252, -1.6030, -0.0451, 0.0140
-0.3561, 2.9811, 0.2132, -1.6050, -0.0431, 0.0141
-0.3690, 2.9862, 0.1960, -1.6060, -0.0390, 0.0143
-0.3824, 2.9898, 0.1783, -1.6075, -0.0346, 0.0144
-0.3942, 2.9902, 0.1663, -1.6103, -0.0309, 0.0146
-0.4031, 2.9913, 0.1613, -1.6127, -0.0283, 0.0147
-0.4079, 2.9948, 0.1592, -1.6140, -0.0272, 0.0149
-0.4084, 2.9976, 0.1585, -1.6157, -0.0279, 0.0150
-0.4053, 2.9987, 0.1580, -1.6182, -0.0302, 0.0150
-0.4003, 2.9978, 0.1551, -1.6216, -0.0335, 0.0151
-0.3968, 2.9956, 0.1493, -1.6257, -0.0363, 0.0152
-0.4005, 2.9939, 0.1413, -1.6296, -0.0360, 0.0154
-0.4118, 2.9932, 0.1331, -1.6331, -0.0326, 0.0157
-0.4274, 2.9951, 0.1253, -1.6356, -0.0273, 0.0159
-0.4446, 2.9993, 0.1163, -1.6372, -0.0213, 0.0161
-0.4578, 3.0032, 0.1070, -1.6390, -0.0169, 0.0163
-0.4655, 3.0055, 0.1007, -1.6416, -0.0149, 0.0164
-0.4706, 3.0055, 0.1026, -1.6450, -0.0136, 0.0165
-0.4709, 3.0041, 0.1105, -1.6490, -0.0141, 0.0165
-0.4672, 3.0049, 0.1157, -1.6523, -0.0162, 0.0165
-0.4643, 3.0083, 0.1163, -1.6545, -0.0179, 0.0165
-0.4623, 3.0114, 0.1154, -1.6567, -0.0193, 0.0166
-0.4603, 3.0143, 0.1133, -1.6591, -0.0206, 0.0166
-0.4606, 3.0190, 0.1083, -1.6606, -0.0210, 0.0166
-0.4633, 3.0247, 0.1034, -1.6617, -0.0204, 0.0167
-0.4654, 3.0302, 0.1006, -1.6628, -0.0201, 0.0167
-0.4673, 3.0363, 0.0962, -1.6635, -0.0199, 0.0166
-0.4706, 3.0441, 0.0877, -1.6636, -0.0193, 0.0166
-0.4721, 3.0527, 0.0780, -1.6633, -0.0195, 0.0165
-0.4717, 3.0600, 0.0716, -1.6635, -0.0205, 0.0163
-0.4724, 3.0657, 0.0700, -1.6642, -0.0210, 0.0162
-0.4700, 3.0697, 0.0705, -1.6656, -0.0228, 0.0160
-0.4666, 3.0742, 0.0679, -1.6669, -0.0251, 0.0159
-0.4699, 3.0819, 0.0601, -1.6669, -0.0245, 0.0158
-0.4801, 3.0913, 0.0498, -1.6662, -0.0211, 0.0157
-0.4935, 3.0979, 0.0407, -1.6666, -0.0162, 0.0157
-0.5049, 3.0987, 0.0365, -1.6694, -0.0121, 0.0157
-0.5077, 3.0965, 0.0374, -1.6735, -0.0116, 0.0156
-0.4992, 3.0931, 0.0408, -1.6781, -0.0157, 0.0153
-0.4832, 3.0881, 0.0471, -1.6835, -0.0229, 0.0150
-0.4667, 3.0827, 0.0554, -1.6891, -0.0302, 0.0147
-0.4523, 3.0791, 0.0624, -1.6941, -0.0366, 0.0145
-0.4402, 3.0783, 0.0663, -1.6980, -0.0419, 0.0144
-0.4304, 3.0794, 0.0672, -1.7013, -0.0464, 0.0143
-0.4201, 3.0823, 0.0670, -1.7039, -0.0510, 0.0142
-0.4123, 3.0873, 0.0652, -1.7056, -0.0546, 0.0141
-0.4091, 3.0942, 0.0604, -1.7067, -0.0563, 0.0141
-0.4061, 3.1001, 0.0557, -1.7082, -0.0579, 0.0141
-0.3995, 3.1040, 0.0528, -1.7106, -0.0610, 0.0140
-0.3909, 3.1073, 0.0509, -1.7132, -0.0648, 0.0140
-0.3856, 3.1122, 0.0482, -1.7152, -0.0672, 0.0139
-0.3858, 3.1207, 0.0433, -1.7158, -0.0672, 0.0139
-0.3891, 3.1300, 0.0377, -1.7160, -0.0658, 0.0139
-0.3937, 3.1379, 0.0319, -1.7169, -0.0638, 0.0140
-0.3993, 3.1440, 0.0258, -1.7186, -0.0613, 0.0141
-0.4067, 3.1494, 0.0228, -1.7206, -0.0579, 0.0143
-0.4151, 3.1539, 0.0235, -1.7228, -0.0540, 0.0144
-0.4209, 3.1572, 0.0266, -1.7256, -0.0510, 0.0145
-0.4242, 3.1614, 0.0326, -1.7279, -0.0490, 0.0147
-0.4257, 3.1674, 0.0390, -1.7295, -0.0476, 0.0149
-0.4246, 3.1716, 0.0423, -1.7318, -0.0476, 0.0151
-0.4217, 3.1724, 0.0440, -1.7354, -0.0485, 0.0152
-0.4173, 3.1706, 0.0480, -1.7401, -0.0502, 0.0154
-0.4150, 3.1676, 0.0520, -1.7453, -0.0510, 0.0156
