1.1460, -6.3702, -1.3326, 0.8767, -0.1470, 0.0119
1.1414, -6.3859, -1.3278, 0.8723, -0.1451, 0.0116
1.1330, -6.3996, -1.3219, 0.8688, -0.1418, 0.0113
1.1188, -6.4093, -1.3182, 0.8667, -0.1363, 0.0109
1.0991, -6.4139, -1.3160, 0.8667, -0.1288, 0.0105
1.0725, -6.4125, -1.3155, 0.8689, -0.1187, 0.0102
1.0413, -6.4076, -1.3201, 0.8725, -0.1068, 0.0098
1.0121, -6.4018, -1.3269, 0.8763, -0.0957, 0.0094
0.9917, -6.3956, -1.3317, 0.8802, -0.0877, 0.0091
0.9811, -6.3885, -1.3365, 0.8843, -0.0833, 0.0087
0.9755, -6.3801, -1.3424, 0.8888, -0.0809, 0.0083
0.9725, -6.3709, -1.3477, 0.8936, -0.0793, 0.0079
0.9746, -6.3606, -1.3519, 0.8989, -0.0798, 0.0075
0.9823, -6.3508, -1.3557, 0.9040, -0.0823, 0.0071
0.9950, -6.3437, -1.3587, 0.9082, -0.0867, 0.0067
1.0131, -6.3389, -1.3600, 0.9117, -0.0933, 0.0064
1.0312, -6.3359, -1.3596, 0.9147, -0.0998, 0.0060
1.0460, -6.3327, -1.3592, 0.9180, -0.1051, 0.0056
1.0565, -6.3254, -1.3619, 0.9230, -0.1090, 0.0051
1.0606, -6.3150, -1.3670, 0.9292, -0.1105, 0.0047
1.0607, -6.3066, -1.3728, 0.9348, -0.1106, 0.0042
1.0638, -6.3001, -1.3810, 0.9396, -0.1120, 0.0038
1.0731, -6.2948, -1.3895, 0.9439, -0.1158, 0.0034
1.0834, -6.2931, -1.3942, 0.9468, -0.1199, 0.0029
1.0895, -6.2946, -1.3957, 0.9486, -0.1226, 0.0025
1.0908, -6.2953, -1.3963, 0.9507, -0.1233, 0.0020
1.0874, -6.2936, -1.3955, 0.9536, -0.1224, 0.0016
1.0821, -6.2896, -1.3923, 0.9574, -0.1206, 0.0012
1.0746, -6.2831, -1.3897, 0.9620, -0.1180, 0.0008
1.0630, -6.2744, -1.3901, 0.9671, -0.1140, 0.0005
1.0509, -6.2664, -1.3925, 0.9718, -0.1099, 0.0001
1.0431, -6.2612, -1.3942, 0.9751, -0.1075, -0.0002
1.0403, -6.2591, -1.3930, 0.9770, -0.1069, -0.0005
1.0434, -6.2618, -1.3889, 0.9769, -0.1085, -0.0008
1.0500, -6.2683, -1.3819, 0.9752, -0.1115, -0.0011
1.0571, -6.2736, -1.3730, 0.9740, -0.1145, -0.0014
1.0640, -6.2767, -1.3644, 0.9736, -0.1173, -0.0018
1.0678, -6.2783, -1.3581, 0.9738, -0.1190, -0.0022
1.0670, -6.2774, -1.3564, 0.9750, -0.1191, -0.0026
1.0650, -6.2741, -1.3613, 0.9771, -0.1188, -0.0030
1.0638, -6.2688, -1.3721, 0.9801, -0.1189, -0.0033
1.0626, -6.2637, -1.3842, 0.9830, -0.1191, -0.0037
1.0593, -6.2614, -1.3923, 0.9851, -0.1186, -0.0041
1.0535, -6.2602, -1.3976, 0.9872, -0.1171, -0.0045
1.0439, -6.2585, -1.4017, 0.9897, -0.1144, -0.0050
1.0285, -6.2563, -1.4042, 0.9927, -0.1095, -0.0054
1.0083, -6.2533, -1.4066, 0.9964, -0.1028, -0.0059
0.9853, -6.2520, -1.4096, 0.9997, -0.0952, -0.0063
0.9590, -6.2525, -1.4108, 1.0025, -0.0862, -0.0067
0.9284, -6.2523, -1.4081, 1.0059, -0.0755, -0.0070
0.8969, -6.2515, -1.4029, 1.0098, -0.0643, -0.0075
0.8689, -6.2489, -1.3986, 1.0145, -0.0544, -0.0079
0.8464, -6.2462, -1.3944, 1.0192, -0.0465, -0.0084
0.8317, -6.2464, -1.3881, 1.0229, -0.0415, -0.0089
0.8242, -6.2472, -1.3821, 1.0262, -0.0391, -0.0095
0.8215, -6.2458, -1.3783, 1.0301, -0.0385, -0.0101
0.8229, -6.2438, -1.3739, 1.0341, -0.0393, -0.0107
0.8252, -6.2433, -1.3681, 1.0374, -0.0405, -0.0113
0.8256, -6.2433, -1.3635, 1.0404, -0.0410, -0.0119
0.8267, -6.2441, -1.3567, 1.0430, -0.0416, -0.0126
0.8306, -6.2471, -1.3436, 1.0448, -0.0433, -0.0133
0.8378, -6.2522, -1.3264, 1.0460, -0.0461, -0.0140
0.8464, -6.2594, -1.3064, 1.0465, -0.0494, -0.0147
0.8520, -6.2670, -1.2851, 1.0470, -0.0515, -0.0153
0.8495, -6.2719, -1.2678, 1.0487, -0.0506, -0.0159
0.8376, -6.2732, -1.2566, 1.0518, -0.0464, -0.0165
0.8187, -6.2723, -1.2488, 1.0559, -0.0396, -0.0170
0.7956, -6.2691, -1.2444, 1.0608, -0.0314, -0.0175
0.7723, -6.2626, -1.2436, 1.0669, -0.0231, -0.0181
0.7506, -6.2530, -1.2439, 1.0740, -0.0154, -0.0187
0.7348, -6.2434, -1.2418, 1.0810, -0.0097, -0.0192
0.7271, -6.2345, -1.2386, 1.0873, -0.0070, -0.0198
0.7236, -6.2267, -1.2355, 1.0931, -0.0057, -0.0204
0.7246, -6.2221, -1.2288, 1.0975, -0.0061, -0.0209
0.7332, -6.2206, -1.2155, 1.1007, -0.0092, -0.0215
0.7510, -6.2212, -1.1956, 1.1030, -0.0156, -0.0221
0.7755, -6.2237, -1.1714, 1.1048, -0.0246, -0.0227
0.7993, -6.2284, -1.1468, 1.1059, -0.0333, -0.0233
0.8133, -6.2330, -1.1235, 1.1072, -0.0386, -0.0239
0.8117, -6.2339, -1.1018, 1.1102, -0.0380, -0.0245
0.7952, -6.2295, -1.0821, 1.1155, -0.0319, -0.0250
0.7695, -6.2213, -1.0666, 1.1223, -0.0224, -0.0256
0.7421, -6.2117, -1.0552, 1.1295, -0.0123, -0.0261
0.7182, -6.2010, -1.0471, 1.1369, -0.0035, -0.0268
0.6927, -6.1852, -1.0448, 1.1462, 0.0059, -0.0275
0.6599, -6.1632, -1.0489, 1.1577, 0.0179, -0.0283
0.6268, -6.1414, -1.0539, 1.1693, 0.0301, -0.0291
0.6040, -6.1237, -1.0570, 1.1794, 0.0383, -0.0299
0.5926, -6.1086, -1.0593, 1.1888, 0.0424, -0.0306
0.5878, -6.0965, -1.0607, 1.1976, 0.0441, -0.0313
0.5840, -6.0879, -1.0610, 1.2056, 0.0456, -0.0319
0.5798, -6.0833, -1.0595, 1.2128, 0.0473, -0.0324
0.5762, -6.0839, -1.0537, 1.2188, 0.0491, -0.0330
0.5660, -6.0874, -1.0440, 1.2246, 0.0537, -0.0335
0.5472, -6.0906, -1.0332, 1.2312, 0.0619, -0.0341
0.5262, -6.0924, -1.0231, 1.2389, 0.0711, -0.0346
0.5048, -6.0933, -1.0118, 1.2474, 0.0809, -0.0351
0.4839, -6.0941, -0.9965, 1.2564, 0.0907, -0.0355
0.4691, -6.0962, -0.9762, 1.2652, 0.0986, -0.0359
0.4643, -6.1016, -0.9514, 1.2728, 0.1029, -0.0362
0.4673, -6.1108, -0.9241, 1.2790, 0.1043, -0.0365
0.4756, -6.1228, -0.8976, 1.2841, 0.1038, -0.0368
0.4864, -6.1363, -0.8726, 1.2888, 0.1022, -0.0372
0.4956, -6.1488, -0.8479, 1.2940, 0.1015, -0.0375
0.5043, -6.1616, -0.8225, 1.2993, 0.1010, -0.0378
0.5169, -6.1789, -0.7936, 1.3032, 0.0994, -0.0380
0.5302, -6.1979, -0.7623, 1.3067, 0.0977, -0.0381
0.5416, -6.2157, -0.7316, 1.3110, 0.0970, -0.0382
0.5518, -6.2350, -0.6996, 1.3149, 0.0970, -0.0383
0.5633, -6.2576, -0.6644, 1.3177, 0.0967, -0.0383
0.5779, -6.2802, -0.6280, 1.3206, 0.0955, -0.0383
0.5906, -6.2962, -0.5927, 1.3261, 0.0953, -0.0384
0.6036, -6.3065, -0.5579, 1.3338, 0.0952, -0.0383
0.6236, -6.3164, -0.5242, 1.3416, 0.0926, -0.0383
0.6510, -6.3281, -0.4927, 1.3485, 0.0872, -0.0381
0.6835, -6.3409, -0.4640, 1.3549, 0.0799, -0.0380
0.7180, -6.3536, -0.4414, 1.3612, 0.0718, -0.0378
0.7513, -6.3666, -0.4237, 1.3671, 0.0640, -0.0376
0.7776, -6.3785, -0.4076, 1.3735, 0.0589, -0.0374
0.7947, -6.3884, -0.3926, 1.3807, 0.0572, -0.0372
0.8063, -6.3988, -0.3775, 1.3877, 0.0576, -0.0368
0.8159, -6.4120, -0.3613, 1.3935, 0.0588, -0.0364
0.8270, -6.4276, -0.3455, 1.3983, 0.0595, -0.0358
0.8449, -6.4435, -0.3321, 1.4025, 0.0577, -0.0353
0.8689, -6.4579, -0.3226, 1.4070, 0.0536, -0.0347
0.8967, -6.4692, -0.3187, 1.4121, 0.0480, -0.0342
0.9281, -6.4804, -0.3191, 1.4167, 0.0408, -0.0336
0.9599, -6.4928, -0.3189, 1.4204, 0.0334, -0.0330
0.9906, -6.5043, -0.3174, 1.4241, 0.0263, -0.0324
1.0196, -6.5122, -0.3193, 1.4286, 0.0197, -0.0318
1.0412, -6.5159, -0.3257, 1.4342, 0.0156, -0.0312
1.0547, -6.5190, -0.3324, 1.4396, 0.0145, -0.0305
1.0646, -6.5244, -0.3367, 1.4437, 0.0146, -0.0298
1.0729, -6.5307, -0.3431, 1.4469, 0.0153, -0.0292
1.0800, -6.5358, -0.3561, 1.4499, 0.0161, -0.0286
1.0885, -6.5397, -0.3730, 1.4528, 0.0163, -0.0280
1.1007, -6.5447, -0.3887, 1.4548, 0.0152, -0.0274
1.1170, -6.5506, -0.4015, 1.4560, 0.0125, -0.0268
1.1400, -6.5571, -0.4110, 1.4566, 0.0073, -0.0262
1.1713, -6.5660, -0.4167, 1.4559, -0.0010, -0.0257
1.2055, -6.5769, -0.4199, 1.4542, -0.0105, -0.0252
1.2368, -6.5855, -0.4238, 1.4533, -0.0190, -0.0247
1.2601, -6.5880, -0.4312, 1.4545, -0.0246, -0.0243
1.2724, -6.5849, -0.4428, 1.4579, -0.0263, -0.0239
1.2802, -6.5778, -0.4583, 1.4626, -0.0264, -0.0234
1.2883, -6.5667, -0.4750, 1.4688, -0.0266, -0.0230
1.2975, -6.5528, -0.4892, 1.4760, -0.0272, -0.0225
1.3063, -6.5376, -0.5034, 1.4836, -0.0277, -0.0220
1.3099, -6.5199, -0.5220, 1.4922, -0.0263, -0.0215
1.3127, -6.5034, -0.5398, 1.5003, -0.0247, -0.0211
1.3211, -6.4934, -0.5511, 1.5061, -0.0253, -0.0206
1.3340, -6.4860, -0.5622, 1.5107, -0.0275, -0.0202
1.3508, -6.4784, -0.5774, 1.5153, -0.0314, -0.0197
1.3729, -6.4695, -0.5932, 1.5202, -0.0372, -0.0193
1.3995, -6.4585, -0.6078, 1.5259, -0.0447, -0.0189
1.4293, -6.4475, -0.6232, 1.5315, -0.0533, -0.0186
1.4612, -6.4381, -0.6388, 1.5363, -0.0626, -0.0182
1.4941, -6.4292, -0.6525, 1.5409, -0.0722, -0.0180
1.5205, -6.4177, -0.6678, 1.5466, -0.0795, -0.0177
1.5329, -6.3995, -0.6870, 1.5549, -0.0815, -0.0175
1.5369, -6.3768, -0.7076, 1.5650, -0.0805, -0.0174
1.5426, -6.3554, -0.7278, 1.5746, -0.0802, -0.0172
1.5512, -6.3374, -0.7455, 1.5830, -0.0810, -0.0171
1.5630, -6.3231, -0.7584, 1.5900, -0.0831, -0.0169
1.5805, -6.3117, -0.7687, 1.5961, -0.0871, -0.0167
1.6034, -6.3031, -0.7795, 1.6012, -0.0931, -0.0165
1.6340, -6.3010, -0.7857, 1.6040, -0.1018, -0.0163
1.6719, -6.3078, -0.7819, 1.6037, -0.1129, -0.0162
1.7116, -6.3205, -0.7701, 1.6016, -0.1246, -0.0160
1.7486, -6.3331, -0.7560, 1.5999, -0.1349, -0.0159
1.7811, -6.3387, -0.7441, 1.6012, -0.1433, -0.0157
1.8094, -6.3370, -0.7353, 1.6056, -0.1500, -0.0155
1.8380, -6.3345, -0.7304, 1.6104, -0.1568, -0.0152
1.8690, -6.3351, -0.7283, 1.6141, -0.1646, -0.0149
1.8962, -6.3362, -0.7271, 1.6180, -0.1709, -0.0146
1.9141, -6.3354, -0.7258, 1.6228, -0.1738, -0.0144
1.9264, -6.3333, -0.7243, 1.6284, -0.1747, -0.0141
1.9378, -6.3308, -0.7243, 1.6343, -0.1752, -0.0138
1.9524, -6.3300, -0.7241, 1.6397, -0.1771, -0.0135
1.9716, -6.3312, -0.7223, 1.6445, -0.1806, -0.0132
1.9941, -6.3339, -0.7193, 1.6487, -0.1854, -0.0130
2.0225, -6.3408, -0.7111, 1.6515, -0.1923, -0.0127
2.0590, -6.3528, -0.6962, 1.6524, -0.2021, -0.0125
2.1026, -6.3667, -0.6773, 1.6528, -0.2144, -0.0124
2.1476, -6.3774, -0.6578, 1.6544, -0.2270, -0.0122
2.1894, -6.3830, -0.6400, 1.6581, -0.2384, -0.0120
2.2321, -6.3882, -0.6238, 1.6620, -0.2501, -0.0118
2.2752, -6.3978, -0.6070, 1.6642, -0.2621, -0.0117
2.3159, -6.4111, -0.5877, 1.6651, -0.2731, -0.0115
2.3561, -6.4262, -0.5681, 1.6653, -0.2840, -0.0113
2.3948, -6.4411, -0.5521, 1.6654, -0.2945, -0.0111
2.4283, -6.4556, -0.5369, 1.6656, -0.3032, -0.0109
2.4578, -6.4705, -0.5188, 1.6657, -0.3104, -0.0106
2.4850, -6.4851, -0.4989, 1.6658, -0.3167, -0.0103
2.5087, -6.4985, -0.4807, 1.6663, -0.3218, -0.0100
2.5289, -6.5114, -0.4647, 1.6669, -0.3258, -0.0097
2.5493, -6.5254, -0.4481, 1.6670, -0.3298, -0.0094
2.5726, -6.5405, -0.4272, 1.6666, -0.3348, -0.0091
2.5988, -6.5544, -0.4029, 1.6666, -0.3408, -0.0089
2.6251, -6.5641, -0.3811, 1.6680, -0.3468, -0.0088
2.6471, -6.5673, -0.3657, 1.6717, -0.3514, -0.0087
2.6631, -6.5658, -0.3563, 1.6771, -0.3539, -0.0086
2.6749, -6.5623, -0.3532, 1.6831, -0.3551, -0.0085
2.6811, -6.5556, -0.3561, 1.6900, -0.3545, -0.0084
2.6823, -6.5447, -0.3618, 1.6984, -0.3521, -0.0083
2.6815, -6.5323, -0.3655, 1.7073, -0.3490, -0.0082
2.6826, -6.5224, -0.3627, 1.7151, -0.3468, -0.0082
2.6920, -6.5171, -0.3547, 1.7211, -0.3478, -0.0082
2.7116, -6.5150, -0.3472, 1.7257, -0.3528, -0.0083
2.7354, -6.5135, -0.3426, 1.7299, -0.3596, -0.0083
2.7563, -6.5098, -0.3412, 1.7350, -0.3655, -0.0084
2.7701, -6.5033, -0.3425, 1.7413, -0.3689, -0.0084
2.7770, -6.4946, -0.3453, 1.7485, -0.3700, -0.0084
2.7829, -6.4847, -0.3478, 1.7562, -0.3707, -0.0085
2.7909, -6.4752, -0.3505, 1.7637, -0.3725, -0.0086
2.7982, -6.4665, -0.3557, 1.7708, -0.3741, -0.0087
2.8032, -6.4591, -0.3620, 1.7774, -0.3751, -0.0089
2.8068, -6.4544, -0.3673, 1.7829, -0.3757, -0.0091
2.8091, -6.4529, -0.3690, 1.7872, -0.3760, -0.0092
2.8103, -6.4532, -0.3666, 1.7908, -0.3758, -0.0092
2.8144, -6.4553, -0.3621, 1.7937, -0.3769, -0.0093
2.8226, -6.4594, -0.3556, 1.7957, -0.3796, -0.0093
2.8323, -6.4653, -0.3499, 1.7971, -0.3830, -0.0095
2.8396, -6.4717, -0.3464, 1.7982, -0.3857, -0.0096
2.8445, -6.4779, -0.3436, 1.7994, -0.3876, -0.0098
2.8525, -6.4858, -0.3400, 1.8000, -0.3908, -0.0099
2.8647, -6.4942, -0.3346, 1.8002, -0.3956, -0.0101
2.8797, -6.4989, -0.3294, 1.8018, -0.4014, -0.0102
2.8956, -6.4959, -0.3278, 1.8063, -0.4077, -0.0104
2.9082, -6.4878, -0.3288, 1.8127, -0.4128, -0.0106
2.9149, -6.4794, -0.3303, 1.8194, -0.4160, -0.0108
2.9128, -6.4677, -0.3358, 1.8273, -0.4161, -0.0110
2.8998, -6.4499, -0.3454, 1.8377, -0.4123, -0.0111
2.8799, -6.4306, -0.3531, 1.8487, -0.4060, -0.0113
2.8589, -6.4139, -0.3591, 1.8589, -0.3994, -0.0114
2.8432, -6.4002, -0.3647, 1.8679, -0.3948, -0.0115
2.8370, -6.3895, -0.3656, 1.8757, -0.3937, -0.0116
2.8397, -6.3834, -0.3604, 1.8819, -0.3958, -0.0117
2.8467, -6.3824, -0.3512, 1.8862, -0.3996, -0.0119
2.8532, -6.3836, -0.3405, 1.8899, -0.4032, -0.0121
2.8592, -6.3862, -0.3303, 1.8930, -0.4066, -0.0122
2.8648, -6.3895, -0.3215, 1.8959, -0.4099, -0.0123
2.8683, -6.3931, -0.3136, 1.8986, -0.4124, -0.0124
2.8656, -6.3965, -0.3098, 1.9014, -0.4126, -0.0124
2.8558, -6.3985, -0.3134, 1.9046, -0.4104, -0.0125
2.8471, -6.4009, -0.3202, 1.9074, -0.4087, -0.0126
2.8443, -6.4044, -0.3256, 1.9096, -0.4091, -0.0126
2.8481, -6.4104, -0.3270, 1.9108, -0.4120, -0.0126
2.8567, -6.4203, -0.3253, 1.9103, -0.4166, -0.0126
2.8658, -6.4337, -0.3209, 1.9083, -0.4214, -0.0125
2.8770, -6.4498, -0.3129, 1.9053, -0.4269, -0.0125
2.8894, -6.4652, -0.3051, 1.9023, -0.4328, -0.0125
2.8995, -6.4786, -0.3001, 1.9001, -0.4379, -0.0125
2.9100, -6.4921, -0.2951, 1.8977, -0.4431, -0.0125
2.9180, -6.5039, -0.2915, 1.8960, -0.4475, -0.0125
2.9181, -6.5120, -0.2918, 1.8957, -0.4490, -0.0124
2.9120, -6.5161, -0.2949, 1.8968, -0.4481, -0.0124
2.9018, -6.5180, -0.3008, 1.8987, -0.4459, -0.0123
2.8911, -6.5209, -0.3090, 1.9002, -0.4435, -0.0123
2.8844, -6.5256, -0.3173, 1.9010, -0.4428, -0.0124
2.8813, -6.5311, -0.3252, 1.9014, -0.4436, -0.0126
2.8816, -6.5373, -0.3346, 1.9015, -0.4457, -0.0128
2.8854, -6.5453, -0.3447, 1.9009, -0.4491, -0.0131
2.8894, -6.5529, -0.3519, 1.9005, -0.4527, -0.0133
2.8930, -6.5553, -0.3586, 1.9022, -0.4560, -0.0136
2.8985, -6.5525, -0.3680, 1.9057, -0.4601, -0.0139
2.9043, -6.5495, -0.3772, 1.9094, -0.4643, -0.0141
2.9068, -6.5464, -0.3861, 1.9132, -0.4672, -0.0144
2.9063, -6.5423, -0.3966, 1.9175, -0.4691, -0.0147
2.9020, -6.5394, -0.4059, 1.9214, -0.4696, -0.0151
2.8929, -6.5365, -0.4133, 1.9254, -0.4682, -0.0154
2.8816, -6.5300, -0.4217, 1.9308, -0.4658, -0.0156
2.8680, -6.5214, -0.4323, 1.9370, -0.4626, -0.0159
2.8545, -6.5139, -0.4448, 1.9426, -0.4594, -0.0161
2.8435, -6.5074, -0.4580, 1.9478, -0.4571, -0.0163
2.8326, -6.5029, -0.4697, 1.9521, -0.4549, -0.0165
2.8213, -6.5019, -0.4768, 1.9551, -0.4524, -0.0167
2.8103, -6.5034, -0.4793, 1.9571, -0.4500, -0.0169
2.7997, -6.5048, -0.4813, 1.9592, -0.4476, -0.0170
2.7889, -6.5041, -0.4866, 1.9618, -0.4453, -0.0171
2.7780, -6.5013, -0.4957, 1.9652, -0.4430, -0.0172
2.7686, -6.4978, -0.5059, 1.9688, -0.4413, -0.0173
2.7596, -6.4956, -0.5164, 1.9719, -0.4398, -0.0174
2.7489, -6.4934, -0.5297, 1.9748, -0.4378, -0.0176
2.7354, -6.4878, -0.5485, 1.9790, -0.4349, -0.0177
2.7215, -6.4789, -0.5725, 1.9843, -0.4319, -0.0178
2.7118, -6.4710, -0.5981, 1.9891, -0.4305, -0.0179
2.7066, -6.4650, -0.6228, 1.9931, -0.4309, -0.0180
2.7024, -6.4586, -0.6480, 1.9972, -0.4318, -0.0181
2.6948, -6.4496, -0.6750, 2.0024, -0.4314, -0.0181
2.6842, -6.4392, -0.7021, 2.0081, -0.4299, -0.0182
2.6751, -6.4289, -0.7274, 2.0139, -0.4291, -0.0183
2.6693, -6.4197, -0.7485, 2.0194, -0.4295, -0.0185
2.6646, -6.4116, -0.7651, 2.0246, -0.4302, -0.0186
2.6563, -6.4044, -0.7795, 2.0295, -0.4296, -0.0188
2.6401, -6.4003, -0.7921, 2.0334, -0.4261, -0.0189
2.6208, -6.4000, -0.8028, 2.0358, -0.4214, -0.0190
2.6020, -6.3999, -0.8144, 2.0381, -0.4171, -0.0190
2.5839, -6.3985, -0.8263, 2.0408, -0.4128, -0.0190
2.5701, -6.3974, -0.8346, 2.0435, -0.4100, -0.0189
2.5634, -6.3985, -0.8379, 2.0452, -0.4097, -0.0189
2.5643, -6.4034, -0.8369, 2.0455, -0.4122, -0.0189
2.5691, -6.4073, -0.8364, 2.0461, -0.4162, -0.0189
2.5702, -6.4076, -0.8398, 2.0480, -0.4188, -0.0189
2.5665, -6.4077, -0.8466, 2.0501, -0.4197, -0.0189
2.5610, -6.4077, -0.8565, 2.0522, -0.4202, -0.0189
2.5515, -6.4047, -0.8692, 2.0553, -0.4192, -0.0189
2.5326, -6.3971, -0.8820, 2.0604, -0.4147, -0.0189
2.5070, -6.3858, -0.8947, 2.0669, -0.4077, -0.0189
2.4798, -6.3724, -0.9085, 2.0741, -0.4002, -0.0190
2.4495, -6.3559, -0.9241, 2.0824, -0.3915, -0.0191
2.4150, -6.3360, -0.9432, 2.0921, -0.3815, -0.0192
2.3814, -6.3147, -0.9652, 2.1022, -0.3718, -0.0193
2.3527, -6.2952, -0.9862, 2.1115, -0.3640, -0.0194
2.3283, -6.2791, -1.0053, 2.1194, -0.3578, -0.0194
2.3053, -6.2664, -1.0243, 2.1261, -0.3522, -0.0195
2.2807, -6.2556, -1.0435, 2.1322, -0.3461, -0.0197
2.2566, -6.2453, -1.0642, 2.1380, -0.3401, -0.0198
2.2356, -6.2380, -1.0848, 2.1426, -0.3355, -0.0200
2.2186, -6.2362, -1.1023, 2.1452, -0.3323, -0.0203
2.2084, -6.2396, -1.1159, 2.1459, -0.3316, -0.0205
2.2011, -6.2468, -1.1273, 2.1450, -0.3322, -0.0208
2.1907, -6.2546, -1.1403, 2.1439, -0.3316, -0.0212
2.1806, -6.2628, -1.1540, 2.1427, -0.3312, -0.0215
2.1739, -6.2730, -1.1668, 2.1406, -0.3321, -0.0219
2.1682, -6.2835, -1.1809, 2.1384, -0.3333, -0.0223
2.1627, -6.2919, -1.1982, 2.1369, -0.3346, -0.0227
2.1588, -6.2987, -1.2175, 2.1360, -0.3365, -0.0232
2.1566, -6.3061, -1.2351, 2.1349, -0.3388, -0.0236
2.1538, -6.3135, -1.2496, 2.1339, -0.3408, -0.0241
2.1503, -6.3219, -1.2622, 2.1326, -0.3424, -0.0245
2.1486, -6.3333, -1.2745, 2.1302, -0.3447, -0.0250
2.1462, -6.3443, -1.2883, 2.1278, -0.3468, -0.0253
2.1355, -6.3512, -1.3021, 2.1272, -0.3456, -0.0256
2.1172, -6.3555, -1.3126, 2.1277, -0.3415, -0.0258
2.1007, -6.3608, -1.3178, 2.1280, -0.3380, -0.0261
2.0895, -6.3677, -1.3173, 2.1277, -0.3363, -0.0263
2.0827, -6.3778, -1.3116, 2.1263, -0.3362, -0.0265
2.0798, -6.3909, -1.3020, 2.1238, -0.3374, -0.0267
2.0794, -6.4019, -1.2915, 2.1221, -0.3393, -0.0268
2.0796, -6.4101, -1.2792, 2.1216, -0.3412, -0.0269
2.0779, -6.4168, -1.2642, 2.1217, -0.3422, -0.0270
2.0744, -6.4213, -1.2505, 2.1226, -0.3425, -0.0270
2.0694, -6.4248, -1.2402, 2.1239, -0.3422, -0.0270
2.0623, -6.4273, -1.2352, 2.1253, -0.3411, -0.0269
2.0524, -6.4282, -1.2374, 2.1273, -0.3392, -0.0267
2.0374, -6.4270, -1.2448, 2.1298, -0.3354, -0.0265
2.0195, -6.4252, -1.2524, 2.1326, -0.3305, -0.0263
2.0014, -6.4216, -1.2606, 2.1360, -0.3255, -0.0261
1.9828, -6.4121, -1.2735, 2.1415, -0.3202, -0.0260
1.9644, -6.3988, -1.2923, 2.1483, -0.3151, -0.0258
1.9461, -6.3863, -1.3138, 2.1546, -0.3100, -0.0257
1.9279, -6.3764, -1.3327, 2.1600, -0.3048, -0.0255
1.9121, -6.3677, -1.3479, 2.1648, -0.3004, -0.0253
1.9001, -6.3590, -1.3628, 2.1696, -0.2973, -0.0250
1.8961, -6.3523, -1.3766, 2.1734, -0.2970, -0.0247
1.9036, -6.3503, -1.3860, 2.1753, -0.3010, -0.0245
1.9150, -6.3510, -1.3935, 2.1761, -0.3062, -0.0242
1.9199, -6.3513, -1.4024, 2.1772, -0.3091, -0.0239
1.9150, -6.3507, -1.4112, 2.1787, -0.3083, -0.0236
1.8985, -6.3446, -1.4213, 2.1825, -0.3030, -0.0233
1.8725, -6.3288, -1.4355, 2.1902, -0.2942, -0.0230
1.8436, -6.3049, -1.4532, 2.2012, -0.2843, -0.0226
1.8200, -6.2796, -1.4701, 2.2127, -0.2762, -0.0223
1.8028, -6.2578, -1.4822, 2.2231, -0.2705, -0.0220
1.7885, -6.2403, -1.4907, 2.2321, -0.2660, -0.0219
1.7732, -6.2256, -1.4985, 2.2401, -0.2611, -0.0218
1.7553, -6.2139, -1.5062, 2.2472, -0.2554, -0.0217
1.7376, -6.2042, -1.5138, 2.2537, -0.2498, -0.0217
1.7195, -6.1953, -1.5216, 2.2600, -0.2441, -0.0217
1.7021, -6.1904, -1.5270, 2.2649, -0.2384, -0.0216
1.6865, -6.1932, -1.5267, 2.2671, -0.2334, -0.0216
1.6689, -6.1999, -1.5213, 2.2680, -0.2275, -0.0216
1.6500, -6.2080, -1.5112, 2.2686, -0.2210, -0.0216
1.6302, -6.2167, -1.4976, 2.2692, -0.2139, -0.0215
1.6081, -6.2237, -1.4844, 2.2707, -0.2060, -0.0215
1.5870, -6.2285, -1.4745, 2.2730, -0.1984, -0.0214
1.5705, -6.2349, -1.4665, 2.2748, -0.1924, -0.0213
1.5587, -6.2474, -1.4578, 2.2743, -0.1884, -0.0211
1.5479, -6.2672, -1.4486, 2.2710, -0.1848, -0.0210
1.5401, -6.2939, -1.4376, 2.2650, -0.1825, -0.0209
1.5404, -6.3236, -1.4247, 2.2578, -0.1834, -0.0208
1.5436, -6.3523, -1.4133, 2.2508, -0.1853, -0.0206
1.5439, -6.3789, -1.4046, 2.2445, -0.1864, -0.0204
1.5426, -6.4032, -1.3961, 2.2390, -0.1868, -0.0202
1.5426, -6.4259, -1.3878, 2.2341, -0.1876, -0.0199
1.5457, -6.4471, -1.3816, 2.2296, -0.1897, -0.0196
1.5484, -6.4656, -1.3745, 2.2262, -0.1914, -0.0194
1.5492, -6.4797, -1.3665, 2.2246, -0.1924, -0.0192
1.5515, -6.4899, -1.3592, 2.2245, -0.1938, -0.0192
1.5543, -6.4963, -1.3505, 2.2258, -0.1952, -0.0191
1.5552, -6.4993, -1.3413, 2.2285, -0.1959, -0.0191
1.5539, -6.4982, -1.3343, 2.2326, -0.1957, -0.0191
1.5518, -6.4924, -1.3298, 2.2386, -0.1952, -0.0190
1.5478, -6.4861, -1.3257, 2.2447, -0.1938, -0.0188
1.5376, -6.4821, -1.3212, 2.2500, -0.1902, -0.0187
1.5223, -6.4779, -1.3180, 2.2554, -0.1847, -0.0185
1.5059, -6.4730, -1.3176, 2.2610, -0.1789, -0.0184
1.4921, -6.4695, -1.3201, 2.2660, -0.1741, -0.0183
1.4818, -6.4680, -1.3239, 2.2701, -0.1707, -0.0182
