-1.8639, 19.6988, 0.3696
-1.8641, 19.6989, 0.3697
-1.8641, 19.6989, 0.3696
-1.8641, 19.6988, 0.3691
-1.8640, 19.6985, 0.3691
-1.8644, 19.6986, 0.3686
-1.8644, 19.6984, 0.3684
-1.8650, 19.6989, 0.3683
-1.8647, 19.6980, 0.3680
-1.8648, 19.6983, 0.3683
-1.8645, 19.6983, 0.3677
-1.8648, 19.6983, 0.3677
-1.8653, 19.6984, 0.3677
-1.8650, 19.6984, 0.3671
-1.8653, 19.6984, 0.3670
-1.8654, 19.6986, 0.3668
-1.8655, 19.6981, 0.3666
-1.8656, 19.6984, 0.3667
-1.8657, 19.6983, 0.3662
-1.8658, 19.6982, 0.3663
-1.8662, 19.6984, 0.3660
-1.8661, 19.6981, 0.3664
-1.8662, 19.6984, 0.3662
-1.8665, 19.6981, 0.3661
-1.8668, 19.6982, 0.3663
-1.8669, 19.6982, 0.3662
-1.8668, 19.6980, 0.3664
-1.8670, 19.6981, 0.3659
-1.8672, 19.6985, 0.3660
-1.8673, 19.6983, 0.3659
-1.8674, 19.6980, 0.3662
-1.8676, 19.6980, 0.3661
-1.8674, 19.6977, 0.3657
-1.8678, 19.6977, 0.3657
-1.8680, 19.6977, 0.3658
-1.8682, 19.6974, 0.3659
-1.8686, 19.6977, 0.3655
-1.8686, 19.6973, 0.3657
-1.8688, 19.6970, 0.3656
-1.8692, 19.6971, 0.3657
-1.8695, 19.6968, 0.3654
-1.8698, 19.6967, 0.3650
-1.8701, 19.6965, 0.3653
-1.8704, 19.6968, 0.3646
-1.8706, 19.6964, 0.3646
-1.8711, 19.6963, 0.3646
-1.8715, 19.6960, 0.3643
-1.8717, 19.6958, 0.3644
-1.8722, 19.6959, 0.3644
-1.8726, 19.6960, 0.3643
-1.8729, 19.6958, 0.3645
-1.8732, 19.6956, 0.3643
-1.8734, 19.6954, 0.3645
-1.8737, 19.6953, 0.3640
-1.8743, 19.6953, 0.3643
-1.8747, 19.6953, 0.3641
-1.8749, 19.6952, 0.3641
-1.8756, 19.6952, 0.3642
-1.8758, 19.6952, 0.3639
-1.8760, 19.6949, 0.3644
-1.8766, 19.6951, 0.3644
-1.8771, 19.6953, 0.3643
-1.8773, 19.6952, 0.3643
-1.8778, 19.6953, 0.3642
-1.8779, 19.6950, 0.3647
-1.8782, 19.6949, 0.3647
-1.8784, 19.6952, 0.3647
-1.8788, 19.6953, 0.3651
-1.8790, 19.6952, 0.3651
-1.8795, 19.6956, 0.3646
-1.8798, 19.6958, 0.3648
-1.8801, 19.6955, 0.3651
-1.8806, 19.6959, 0.3647
-1.8810, 19.6962, 0.3648
-1.8816, 19.6967, 0.3651
-1.8818, 19.6971, 0.3651
-1.8823, 19.6976, 0.3648
-1.8831, 19.6982, 0.3650
-1.8834, 19.6985, 0.3649
-1.8840, 19.6989, 0.3648
-1.8844, 19.6992, 0.3650
-1.8851, 19.6997, 0.3649
-1.8854, 19.7001, 0.3647
-1.8857, 19.7002, 0.3648
-1.8863, 19.7007, 0.3643
-1.8868, 19.7012, 0.3644
-1.8873, 19.7016, 0.3642
-1.8874, 19.7018, 0.3644
-1.8877, 19.7018, 0.3641
-1.8882, 19.7021, 0.3644
-1.8882, 19.7019, 0.3640
-1.8890, 19.7027, 0.3644
-1.8890, 19.7021, 0.3643
-1.8895, 19.7022, 0.3638
-1.8895, 19.7024, 0.3637
-1.8899, 19.7025, 0.3633
-1.8902, 19.7025, 0.3632
-1.8907, 19.7026, 0.3632
-1.8909, 19.7024, 0.3628
-1.8911, 19.7027, 0.3631
-1.8916, 19.7027, 0.3628
-1.8922, 19.7030, 0.3630
-1.8922, 19.7026, 0.3626
-1.8923, 19.7026, 0.3629
-1.8927, 19.7024, 0.3625
-1.8929, 19.7024, 0.3625
-1.8935, 19.7027, 0.3622
-1.8940, 19.7025, 0.3619
-1.8941, 19.7023, 0.3619
-1.8945, 19.7025, 0.3622
-1.8948, 19.7021, 0.3618
-1.8953, 19.7023, 0.3622
-1.8956, 19.7025, 0.3616
-1.8957, 19.7024, 0.3621
-1.8962, 19.7023, 0.3617
-1.8966, 19.7019, 0.3616
-1.8973, 19.7025, 0.3612
-1.8973, 19.7020, 0.3615
-1.8980, 19.7018, 0.3609
-1.8984, 19.7020, 0.3612
-1.8992, 19.7023, 0.3611
-1.8997, 19.7021, 0.3609
-1.9006, 19.7021, 0.3609
-1.9010, 19.7016, 0.3610
-1.9016, 19.7014, 0.3611
-1.9023, 19.7018, 0.3609
-1.9028, 19.7014, 0.3606
-1.9036, 19.7012, 0.3607
-1.9042, 19.7015, 0.3607
-1.9048, 19.7013, 0.3603
-1.9057, 19.7014, 0.3600
-1.9064, 19.7011, 0.3600
-1.9070, 19.7011, 0.3604
-1.9080, 19.7018, 0.3602
-1.9086, 19.7016, 0.3603
-1.9093, 19.7014, 0.3603
-1.9102, 19.7012, 0.3603
-1.9112, 19.7013, 0.3599
-1.9121, 19.7010, 0.3596
-1.9129, 19.7010, 0.3598
-1.9139, 19.7011, 0.3599
-1.9148, 19.7010, 0.3593
-1.9161, 19.7013, 0.3596
-1.9173, 19.7010, 0.3595
-1.9184, 19.7011, 0.3590
-1.9199, 19.7011, 0.3590
-1.9212, 19.7012, 0.3588
-1.9227, 19.7013, 0.3582
-1.9238, 19.7014, 0.3582
-1.9253, 19.7013, 0.3583
-1.9266, 19.7009, 0.3577
-1.9280, 19.7012, 0.3577
-1.9295, 19.7016, 0.3576
-1.9309, 19.7014, 0.3576
-1.9322, 19.7014, 0.3572
-1.9338, 19.7017, 0.3573
-1.9352, 19.7016, 0.3571
-1.9363, 19.7012, 0.3569
-1.9379, 19.7014, 0.3566
-1.9393, 19.7013, 0.3565
-1.9410, 19.7011, 0.3561
-1.9423, 19.7012, 0.3557
-1.9436, 19.7011, 0.3562
-1.9452, 19.7010, 0.3558
-1.9470, 19.7013, 0.3557
-1.9482, 19.7011, 0.3558
-1.9495, 19.7010, 0.3559
-1.9511, 19.7013, 0.3555
-1.9527, 19.7014, 0.3550
-1.9540, 19.7017, 0.3552
-1.9555, 19.7017, 0.3546
-1.9570, 19.7018, 0.3544
-1.9580, 19.7017, 0.3545
-1.9594, 19.7020, 0.3541
-1.9606, 19.7020, 0.3542
-1.9622, 19.7022, 0.3537
-1.9636, 19.7021, 0.3538
-1.9650, 19.7026, 0.3536
-1.9663, 19.7027, 0.3536
-1.9674, 19.7027, 0.3536
-1.9687, 19.7029, 0.3534
-1.9698, 19.7031, 0.3531
-1.9710, 19.7034, 0.3529
-1.9723, 19.7041, 0.3524
-1.9736, 19.7039, 0.3525
-1.9746, 19.7040, 0.3521
-1.9759, 19.7043, 0.3524
-1.9770, 19.7041, 0.3518
-1.9778, 19.7043, 0.3515
-1.9792, 19.7047, 0.3516
-1.9803, 19.7047, 0.3514
-1.9813, 19.7049, 0.3511
-1.9824, 19.7049, 0.3504
-1.9835, 19.7049, 0.3503
-1.9849, 19.7052, 0.3499
-1.9860, 19.7053, 0.3499
-1.9872, 19.7052, 0.3498
-1.9885, 19.7057, 0.3494
-1.9898, 19.7055, 0.3492
-1.9911, 19.7059, 0.3490
-1.9921, 19.7060, 0.3491
-1.9936, 19.7062, 0.3488
-1.9949, 19.7062, 0.3486
-1.9960, 19.7065, 0.3481
-1.9972, 19.7066, 0.3481
-1.9987, 19.7067, 0.3476
-2.0004, 19.7072, 0.3469
-2.0017, 19.7071, 0.3472
-2.0028, 19.7071, 0.3469
-2.0044, 19.7075, 0.3467
-2.0060, 19.7079, 0.3461
-2.0071, 19.7077, 0.3456
-2.0086, 19.7080, 0.3452
-2.0100, 19.7083, 0.3457
-2.0116, 19.7085, 0.3448
-2.0133, 19.7088, 0.3446
-2.0148, 19.7089, 0.3442
-2.0162, 19.7092, 0.3439
-2.0178, 19.7090, 0.3438
-2.0194, 19.7096, 0.3431
-2.0211, 19.7097, 0.3429
-2.0230, 19.7101, 0.3422
-2.0244, 19.7099, 0.3420
-2.0263, 19.7105, 0.3420
-2.0282, 19.7108, 0.3411
-2.0297, 19.7108, 0.3409
-2.0312, 19.7109, 0.3407
-2.0333, 19.7113, 0.3398
-2.0353, 19.7119, 0.3393
-2.0372, 19.7118, 0.3386
-2.0390, 19.7120, 0.3385
-2.0408, 19.7119, 0.3380
-2.0427, 19.7122, 0.3375
-2.0448, 19.7125, 0.3371
-2.0468, 19.7128, 0.3370
-2.0490, 19.7129, 0.3362
-2.0510, 19.7132, 0.3358
-2.0532, 19.7131, 0.3354
-2.0552, 19.7133, 0.3347
-2.0575, 19.7136, 0.3342
-2.0595, 19.7135, 0.3334
-2.0617, 19.7137, 0.3331
-2.0639, 19.7137, 0.3319
-2.0662, 19.7138, 0.3314
-2.0682, 19.7136, 0.3312
-2.0704, 19.7136, 0.3303
-2.0725, 19.7136, 0.3299
-2.0746, 19.7133, 0.3292
-2.0767, 19.7129, 0.3283
-2.0788, 19.7128, 0.3280
-2.0808, 19.7129, 0.3273
-2.0830, 19.7125, 0.3269
-2.0852, 19.7127, 0.3262
-2.0873, 19.7126, 0.3257
-2.0897, 19.7130, 0.3245
-2.0919, 19.7132, 0.3240
-2.0940, 19.7134, 0.3236
-2.0962, 19.7132, 0.3227
-2.0982, 19.7131, 0.3220
-2.1003, 19.7137, 0.3213
-2.1022, 19.7134, 0.3215
-2.1043, 19.7137, 0.3204
-2.1063, 19.7138, 0.3199
-2.1085, 19.7139, 0.3192
-2.1106, 19.7141, 0.3185
-2.1124, 19.7140, 0.3182
-2.1146, 19.7142, 0.3170
-2.1165, 19.7140, 0.3164
-2.1188, 19.7147, 0.3153
-2.1206, 19.7144, 0.3148
-2.1222, 19.7143, 0.3143
-2.1243, 19.7146, 0.3135
-2.1262, 19.7147, 0.3130
-2.1284, 19.7146, 0.3124
-2.1302, 19.7145, 0.3114
-2.1321, 19.7149, 0.3107
-2.1342, 19.7148, 0.3097
-2.1361, 19.7145, 0.3089
-2.1379, 19.7145, 0.3083
-2.1400, 19.7145, 0.3071
-2.1420, 19.7145, 0.3060
-2.1439, 19.7143, 0.3055
-2.1460, 19.7145, 0.3044
-2.1479, 19.7142, 0.3037
-2.1500, 19.7145, 0.3030
-2.1515, 19.7142, 0.3018
-2.1536, 19.7143, 0.3008
-2.1551, 19.7140, 0.3000
-2.1569, 19.7142, 0.2990
-2.1586, 19.7139, 0.2977
-2.1607, 19.7141, 0.2967
-2.1625, 19.7142, 0.2960
-2.1641, 19.7139, 0.2946
-2.1659, 19.7138, 0.2936
-2.1679, 19.7140, 0.2926
-2.1697, 19.7136, 0.2916
-2.1717, 19.7143, 0.2908
-2.1730, 19.7140, 0.2898
-2.1750, 19.7143, 0.2886
-2.1768, 19.7143, 0.2879
-2.1783, 19.7141, 0.2866
-2.1800, 19.7146, 0.2858
-2.1817, 19.7145, 0.2843
-2.1834, 19.7149, 0.2832
-2.1848, 19.7146, 0.2823
-2.1864, 19.7147, 0.2815
-2.1881, 19.7149, 0.2808
-2.1895, 19.7149, 0.2795
-2.1910, 19.7149, 0.2785
-2.1926, 19.7151, 0.2778
-2.1940, 19.7147, 0.2771
-2.1955, 19.7148, 0.2760
-2.1972, 19.7150, 0.2756
-2.1989, 19.7151, 0.2743
-2.2006, 19.7151, 0.2732
-2.2024, 19.7150, 0.2723
-2.2037, 19.7149, 0.2713
-2.2054, 19.7153, 0.2704
-2.2066, 19.7152, 0.2696
-2.2083, 19.7155, 0.2687
-2.2099, 19.7154, 0.2681
-2.2117, 19.7154, 0.2671
-2.2127, 19.7153, 0.2667
-2.2145, 19.7155, 0.2655
-2.2161, 19.7154, 0.2650
-2.2177, 19.7154, 0.2642
-2.2192, 19.7154, 0.2635
-2.2210, 19.7153, 0.2629
-2.2224, 19.7149, 0.2619
-2.2239, 19.7146, 0.2612
-2.2256, 19.7148, 0.2604
-2.2273, 19.7146, 0.2603
-2.2290, 19.7144, 0.2594
-2.2305, 19.7144, 0.2589
-2.2322, 19.7144, 0.2587
-2.2336, 19.7138, 0.2577
-2.2352, 19.7137, 0.2575
-2.2371, 19.7139, 0.2567
-2.2387, 19.7136, 0.2561
-2.2402, 19.7134, 0.2558
-2.2420, 19.7136, 0.2545
-2.2436, 19.7130, 0.2539
-2.2454, 19.7131, 0.2533
-2.2472, 19.7132, 0.2526
-2.2490, 19.7128, 0.2517
-2.2507, 19.7125, 0.2509
-2.2526, 19.7125, 0.2501
-2.2539, 19.7118, 0.2495
-2.2560, 19.7123, 0.2489
-2.2575, 19.7121, 0.2478
-2.2592, 19.7118, 0.2468
-2.2608, 19.7118, 0.2462
-2.2625, 19.7121, 0.2452
-2.2642, 19.7120, 0.2449
-2.2659, 19.7118, 0.2437
-2.2675, 19.7118, 0.2436
-2.2692, 19.7115, 0.2429
-2.2712, 19.7118, 0.2423
-2.2728, 19.7114, 0.2420
-2.2744, 19.7114, 0.2416
-2.2761, 19.7110, 0.2413
-2.2781, 19.7110, 0.2402
-2.2799, 19.7106, 0.2397
-2.2819, 19.7109, 0.2392
-2.2836, 19.7105, 0.2384
-2.2858, 19.7101, 0.2381
-2.2880, 19.7103, 0.2374
-2.2898, 19.7099, 0.2365
-2.2916, 19.7091, 0.2361
-2.2940, 19.7090, 0.2353
-2.2963, 19.7088, 0.2345
-2.2983, 19.7085, 0.2340
-2.3003, 19.7082, 0.2337
-2.3024, 19.7076, 0.2330
-2.3048, 19.7072, 0.2322
-2.3071, 19.7067, 0.2317
-2.3096, 19.7063, 0.2312
-2.3121, 19.7060, 0.2301
-2.3142, 19.7053, 0.2293
-2.3167, 19.7049, 0.2289
-2.3192, 19.7046, 0.2285
-2.3215, 19.7040, 0.2280
-2.3239, 19.7033, 0.2274
-2.3265, 19.7027, 0.2266
-2.3289, 19.7023, 0.2267
-2.3314, 19.7016, 0.2263
-2.3341, 19.7009, 0.2259
-2.3364, 19.7005, 0.2259
-2.3387, 19.6996, 0.2252
-2.3413, 19.6992, 0.2254
-2.3440, 19.6987, 0.2245
-2.3465, 19.6981, 0.2247
-2.3488, 19.6976, 0.2242
-2.3512, 19.6968, 0.2236
-2.3537, 19.6961, 0.2234
-2.3565, 19.6954, 0.2234
-2.3589, 19.6948, 0.2230
-2.3611, 19.6940, 0.2225
-2.3639, 19.6935, 0.2222
-2.3664, 19.6931, 0.2215
-2.3693, 19.6922, 0.2214
-2.3716, 19.6912, 0.2210
-2.3744, 19.6907, 0.2207
-2.3772, 19.6902, 0.2201
-2.3797, 19.6893, 0.2197
-2.3829, 19.6887, 0.2194
-2.3854, 19.6878, 0.2192
-2.3881, 19.6870, 0.2191
-2.3907, 19.6861, 0.2189
-2.3938, 19.6856, 0.2185
-2.3968, 19.6846, 0.2188
-2.3996, 19.6843, 0.2184
-2.4022, 19.6833, 0.2188
-2.4052, 19.6826, 0.2193
-2.4081, 19.6818, 0.2193
-2.4111, 19.6812, 0.2198
-2.4139, 19.6804, 0.2198
-2.4170, 19.6796, 0.2202
-2.4204, 19.6788, 0.2206
-2.4233, 19.6779, 0.2209
-2.4265, 19.6772, 0.2214
-2.4295, 19.6759, 0.2214
-2.4325, 19.6749, 0.2215
-2.4357, 19.6741, 0.2214
-2.4389, 19.6730, 0.2219
-2.4422, 19.6725, 0.2226
-2.4452, 19.6713, 0.2223
-2.4481, 19.6701, 0.2227
-2.4516, 19.6695, 0.2232
-2.4547, 19.6687, 0.2239
-2.4577, 19.6676, 0.2246
-2.4607, 19.6663, 0.2254
-2.4637, 19.6654, 0.2263
-2.4669, 19.6646, 0.2267
-2.4700, 19.6637, 0.2275
-2.4733, 19.6629, 0.2283
-2.4766, 19.6621, 0.2290
-2.4795, 19.6608, 0.2301
-2.4826, 19.6599, 0.2307
-2.4857, 19.6590, 0.2316
-2.4886, 19.6579, 0.2329
-2.4918, 19.6575, 0.2334
-2.4947, 19.6566, 0.2338
-2.4975, 19.6555, 0.2344
-2.5007, 19.6549, 0.2346
-2.5035, 19.6536, 0.2353
-2.5066, 19.6526, 0.2354
-2.5093, 19.6518, 0.2358
-2.5121, 19.6510, 0.2361
-2.5154, 19.6502, 0.2361
-2.5184, 19.6494, 0.2364
-2.5213, 19.6484, 0.2366
-2.5241, 19.6474, 0.2374
-2.5270, 19.6467, 0.2379
-2.5299, 19.6459, 0.2380
-2.5328, 19.6450, 0.2383
-2.5356, 19.6440, 0.2385
-2.5383, 19.6428, 0.2390
-2.5415, 19.6424, 0.2393
-2.5442, 19.6414, 0.2398
-2.5469, 19.6404, 0.2400
-2.5498, 19.6394, 0.2400
-2.5526, 19.6384, 0.2399
-2.5555, 19.6376, 0.2401
-2.5584, 19.6369, 0.2405
-2.5614, 19.6357, 0.2404
-2.5644, 19.6348, 0.2401
-2.5670, 19.6339, 0.2402
-2.5700, 19.6328, 0.2393
-2.5732, 19.6320, 0.2395
-2.5759, 19.6310, 0.2394
-2.5786, 19.6299, 0.2391
-2.5817, 19.6290, 0.2390
-2.5847, 19.6283, 0.2387
-2.5875, 19.6272, 0.2388
-2.5906, 19.6264, 0.2380
-2.5934, 19.6253, 0.2381
-2.5962, 19.6244, 0.2378
-2.5989, 19.6233, 0.2373
-2.6021, 19.6225, 0.2371
-2.6052, 19.6213, 0.2363
-2.6081, 19.6204, 0.2363
-2.6115, 19.6192, 0.2356
-2.6144, 19.6184, 0.2353
-2.6172, 19.6172, 0.2349
-2.6205, 19.6166, 0.2351
-2.6233, 19.6158, 0.2348
-2.6263, 19.6142, 0.2349
-2.6295, 19.6135, 0.2347
-2.6323, 19.6123, 0.2346
-2.6356, 19.6115, 0.2343
-2.6385, 19.6101, 0.2343
-2.6414, 19.6092, 0.2350
-2.6444, 19.6078, 0.2342
-2.6473, 19.6068, 0.2342
-2.6507, 19.6062, 0.2350
-2.6538, 19.6051, 0.2349
-2.6571, 19.6043, 0.2347
-2.6602, 19.6032, 0.2349
-2.6634, 19.6017, 0.2344
-2.6668, 19.6007, 0.2341
-2.6701, 19.5995, 0.2342
-2.6733, 19.5987, 0.2338
-2.6768, 19.5978, 0.2333
-2.6798, 19.5966, 0.2333
-2.6830, 19.5956, 0.2336
-2.6862, 19.5944, 0.2336
-2.6895, 19.5937, 0.2337
-2.6926, 19.5923, 0.2337
-2.6960, 19.5915, 0.2343
-2.6994, 19.5905, 0.2344
-2.7026, 19.5897, 0.2346
-2.7058, 19.5889, 0.2345
-2.7090, 19.5875, 0.2348
-2.7122, 19.5870, 0.2347
-2.7156, 19.5859, 0.2345
-2.7187, 19.5848, 0.2346
-2.7221, 19.5837, 0.2346
-2.7256, 19.5832, 0.2340
-2.7286, 19.5817, 0.2344
-2.7318, 19.5808, 0.2341
-2.7350, 19.5798, 0.2342
-2.7385, 19.5794, 0.2337
-2.7416, 19.5781, 0.2332
-2.7447, 19.5770, 0.2329
-2.7481, 19.5760, 0.2324
-2.7514, 19.5752, 0.2322
-2.7543, 19.5739, 0.2319
-2.7576, 19.5733, 0.2316
-2.7610, 19.5724, 0.2313
-2.7641, 19.5716, 0.2310
-2.7675, 19.5705, 0.2303
-2.7709, 19.5699, 0.2298
-2.7744, 19.5692, 0.2300
-2.7778, 19.5683, 0.2285
-2.7808, 19.5674, 0.2288
-2.7842, 19.5667, 0.2286
-2.7877, 19.5660, 0.2280
-2.7910, 19.5652, 0.2277
-2.7942, 19.5647, 0.2276
-2.7976, 19.5639, 0.2276
-2.8010, 19.5633, 0.2274
-2.8046, 19.5626, 0.2274
-2.8077, 19.5615, 0.2274
-2.8110, 19.5604, 0.2271
-2.8145, 19.5599, 0.2273
-2.8174, 19.5588, 0.2274
-2.8209, 19.5582, 0.2275
-2.8242, 19.5575, 0.2274
-2.8276, 19.5566, 0.2276
-2.8307, 19.5552, 0.2273
-2.8339, 19.5540, 0.2275
-2.8372, 19.5531, 0.2271
-2.8404, 19.5521, 0.2275
-2.8436, 19.5512, 0.2272
-2.8469, 19.5503, 0.2272
-2.8503, 19.5498, 0.2274
-2.8533, 19.5483, 0.2273
-2.8565, 19.5476, 0.2275
-2.8596, 19.5467, 0.2282
-2.8629, 19.5458, 0.2281
-2.8661, 19.5450, 0.2282
-2.8692, 19.5442, 0.2284
-2.8725, 19.5434, 0.2289
-2.8760, 19.5429, 0.2293
-2.8794, 19.5417, 0.2297
-2.8821, 19.5406, 0.2304
-2.8856, 19.5395, 0.2305
-2.8888, 19.5388, 0.2311
-2.8921, 19.5376, 0.2312
-2.8953, 19.5367, 0.2314
-2.8984, 19.5358, 0.2321
-2.9016, 19.5345, 0.2326
-2.9047, 19.5336, 0.2329
-2.9079, 19.5322, 0.2332
-2.9114, 19.5313, 0.2334
-2.9144, 19.5302, 0.2344
-2.9177, 19.5293, 0.2342
-2.9207, 19.5280, 0.2353
-2.9238, 19.5269, 0.2358
-2.9272, 19.5258, 0.2358
-2.9302, 19.5245, 0.2364
-2.9334, 19.5237, 0.2368
-2.9365, 19.5225, 0.2373
-2.9398, 19.5214, 0.2374
-2.9430, 19.5202, 0.2378
-2.9460, 19.5189, 0.2383
-2.9494, 19.5180, 0.2378
-2.9525, 19.5168, 0.2385
-2.9561, 19.5160, 0.2382
-2.9597, 19.5148, 0.2382
-2.9626, 19.5138, 0.2383
-2.9659, 19.5129, 0.2382
-2.9695, 19.5121, 0.2379
-2.9727, 19.5110, 0.2375
-2.9761, 19.5100, 0.2378
-2.9793, 19.5095, 0.2376
-2.9826, 19.5085, 0.2371
-2.9858, 19.5077, 0.2370
-2.9891, 19.5069, 0.2369
-2.9923, 19.5062, 0.2369
-2.9958, 19.5055, 0.2366
-2.9991, 19.5049, 0.2365
-3.0026, 19.5043, 0.2356
-3.0055, 19.5031, 0.2353
-3.0090, 19.5026, 0.2355
-3.0127, 19.5020, 0.2346
-3.0159, 19.5010, 0.2337
-3.0189, 19.5005, 0.2337
-3.0222, 19.4996, 0.2332
-3.0257, 19.4989, 0.2334
-3.0290, 19.4983, 0.2327
-3.0322, 19.4971, 0.2326
-3.0355, 19.4964, 0.2326
-3.0387, 19.4958, 0.2323
-3.0420, 19.4951, 0.2322
-3.0451, 19.4940, 0.2314
-3.0482, 19.4931, 0.2315
-3.0514, 19.4920, 0.2309
-3.0545, 19.4911, 0.2310
-3.0578, 19.4906, 0.2309
-3.0608, 19.4898, 0.2303
-3.0642, 19.4886, 0.2298
-3.0672, 19.4877, 0.2298
-3.0703, 19.4872, 0.2295
-3.0736, 19.4867, 0.2293
-3.0766, 19.4858, 0.2294
-3.0795, 19.4849, 0.2289
-3.0825, 19.4839, 0.2285
-3.0853, 19.4832, 0.2284
-3.0884, 19.4824, 0.2276
-3.0915, 19.4816, 0.2277
-3.0946, 19.4806, 0.2269
-3.0973, 19.4800, 0.2265
-3.1001, 19.4793, 0.2262
-3.1032, 19.4789, 0.2260
-3.1062, 19.4780, 0.2254
-3.1091, 19.4774, 0.2255
-3.1119, 19.4769, 0.2256
-3.1149, 19.4765, 0.2251
-3.1178, 19.4759, 0.2250
-3.1204, 19.4751, 0.2249
-3.1236, 19.4750, 0.2247
-3.1264, 19.4745, 0.2248
-3.1292, 19.4737, 0.2244
-3.1323, 19.4734, 0.2249
-3.1350, 19.4724, 0.2246
-3.1380, 19.4721, 0.2241
-3.1411, 19.4713, 0.2239
-3.1441, 19.4714, 0.2236
-3.1471, 19.4707, 0.2227
-3.1501, 19.4703, 0.2222
-3.1527, 19.4694, 0.2219
-3.1554, 19.4687, 0.2220
-3.1585, 19.4684, 0.2207
-3.1614, 19.4682, 0.2209
-3.1641, 19.4677, 0.2204
-3.1668, 19.4671, 0.2198
-3.1695, 19.4663, 0.2196
-3.1723, 19.4660, 0.2190
-3.1750, 19.4654, 0.2189
-3.1777, 19.4649, 0.2186
-3.1806, 19.4644, 0.2182
-3.1833, 19.4639, 0.2179
-3.1859, 19.4634, 0.2176
-3.1889, 19.4630, 0.2176
-3.1918, 19.4627, 0.2167
-3.1946, 19.4624, 0.2167
-3.1975, 19.4618, 0.2162
-3.2005, 19.4617, 0.2159
-3.2036, 19.4617, 0.2157
-3.2067, 19.4611, 0.2152
-3.2098, 19.4607, 0.2147
-3.2128, 19.4602, 0.2144
-3.2160, 19.4601, 0.2139
-3.2188, 19.4596, 0.2136
-3.2214, 19.4586, 0.2131
-3.2244, 19.4586, 0.2127
-3.2274, 19.4581, 0.2123
-3.2302, 19.4581, 0.2125
-3.2328, 19.4569, 0.2122
-3.2359, 19.4569, 0.2121
-3.2388, 19.4565, 0.2123
-3.2415, 19.4560, 0.2121
-3.2446, 19.4556, 0.2120
-3.2472, 19.4552, 0.2120
-3.2499, 19.4550, 0.2118
-3.2527, 19.4545, 0.2116
-3.2554, 19.4547, 0.2114
-3.2583, 19.4543, 0.2112
-3.2606, 19.4538, 0.2111
-3.2634, 19.4539, 0.2110
-3.2660, 19.4536, 0.2109
-3.2685, 19.4534, 0.2105
-3.2712, 19.4532, 0.2109
-3.2741, 19.4527, 0.2103
-3.2765, 19.4524, 0.2104
-3.2789, 19.4518, 0.2102
-3.2817, 19.4518, 0.2103
-3.2840, 19.4509, 0.2100
-3.2868, 19.4508, 0.2095
-3.2894, 19.4506, 0.2096
-3.2920, 19.4501, 0.2089
-3.2946, 19.4498, 0.2087
-3.2971, 19.4493, 0.2082
-3.2997, 19.4488, 0.2086
-3.3023, 19.4486, 0.2079
-3.3046, 19.4480, 0.2078
-3.3070, 19.4474, 0.2078
-3.3098, 19.4471, 0.2079
-3.3121, 19.4466, 0.2076
-3.3146, 19.4455, 0.2072
-3.3169, 19.4452, 0.2074
-3.3196, 19.4451, 0.2075
-3.3219, 19.4446, 0.2074
-3.3246, 19.4439, 0.2077
-3.3269, 19.4435, 0.2074
-3.3295, 19.4428, 0.2080
-3.3322, 19.4425, 0.2082
-3.3344, 19.4415, 0.2087
-3.3369, 19.4413, 0.2088
-3.3391, 19.4408, 0.2093
-3.3416, 19.4405, 0.2100
-3.3440, 19.4400, 0.2099
-3.3458, 19.4393, 0.2111
-3.3482, 19.4386, 0.2109
-3.3506, 19.4384, 0.2114
-3.3526, 19.4378, 0.2116
-3.3549, 19.4375, 0.2122
-3.3571, 19.4373, 0.2125
-3.3591, 19.4366, 0.2126
-3.3615, 19.4365, 0.2130
-3.3638, 19.4362, 0.2127
-3.3661, 19.4358, 0.2132
-3.3681, 19.4354, 0.2130
-3.3704, 19.4349, 0.2133
-3.3726, 19.4349, 0.2132
-3.3748, 19.4345, 0.2133
-3.3766, 19.4340, 0.2137
-3.3788, 19.4337, 0.2135
-3.3812, 19.4336, 0.2134
-3.3832, 19.4331, 0.2131
-3.3855, 19.4329, 0.2133
-3.3877, 19.4324, 0.2132
-3.3900, 19.4322, 0.2128
-3.3924, 19.4320, 0.2130
-3.3945, 19.4318, 0.2122
-3.3968, 19.4312, 0.2124
-3.3990, 19.4311, 0.2118
-3.4011, 19.4309, 0.2117
-3.4033, 19.4306, 0.2112
-3.4056, 19.4304, 0.2113
-3.4078, 19.4301, 0.2105
-3.4097, 19.4295, 0.2105
-3.4120, 19.4290, 0.2101
-3.4137, 19.4287, 0.2099
-3.4159, 19.4283, 0.2091
-3.4181, 19.4278, 0.2091
-3.4204, 19.4280, 0.2084
-3.4226, 19.4278, 0.2083
-3.4247, 19.4274, 0.2080
-3.4270, 19.4269, 0.2082
-3.4293, 19.4268, 0.2080
-3.4316, 19.4266, 0.2075
-3.4339, 19.4261, 0.2071
-3.4361, 19.4257, 0.2071
-3.4384, 19.4253, 0.2067
-3.4409, 19.4250, 0.2068
-3.4430, 19.4244, 0.2068
-3.4454, 19.4241, 0.2062
-3.4480, 19.4238, 0.2061
-3.4504, 19.4233, 0.2060
-3.4527, 19.4230, 0.2055
-3.4553, 19.4224, 0.2052
-3.4575, 19.4219, 0.2056
-3.4598, 19.4214, 0.2049
-3.4623, 19.4209, 0.2048
