-0.0039, -0.2326, -0.0298, 0.2533, 0.0762, 0.2713, -0.0000
0.0048, -0.2452, -0.0224, 0.2691, 0.0822, 0.2783, -0.0000
0.0152, -0.2592, -0.0134, 0.2903, 0.0893, 0.2902, -0.0000
0.0136, -0.2382, -0.0142, 0.2577, 0.0897, 0.2727, -0.0002
0.0097, -0.2518, -0.0185, 0.2779, 0.0870, 0.2856, 0.0000
-0.0003, -0.2636, -0.0281, 0.2941, 0.0801, 0.2958, 0.0001
0.0028, -0.2635, -0.0254, 0.2901, 0.0828, 0.2921, 0.0001
0.0008, -0.2467, -0.0268, 0.2669, 0.0830, 0.2818, 0.0001
0.0074, -0.2533, -0.0211, 0.2747, 0.0877, 0.2854, 0.0000
0.0186, -0.2475, -0.0107, 0.2677, 0.0962, 0.2824, -0.0002
0.0155, -0.2771, -0.0147, 0.3090, 0.0932, 0.3049, -0.0001
0.0165, -0.2585, -0.0132, 0.2821, 0.0953, 0.2918, -0.0002
0.0168, -0.2781, -0.0138, 0.3108, 0.0953, 0.3085, 0.0000
0.0196, -0.2620, -0.0108, 0.2916, 0.0984, 0.3019, -0.0002
0.0242, -0.2582, -0.0066, 0.2880, 0.1026, 0.3018, -0.0000
0.0167, -0.2756, -0.0141, 0.3088, 0.0971, 0.3122, 0.0000
0.0123, -0.2773, -0.0183, 0.3085, 0.0945, 0.3120, 0.0000
0.0124, -0.2843, -0.0186, 0.3206, 0.0948, 0.3210, 0.0000
-0.0042, -0.2571, -0.0331, 0.2777, 0.0854, 0.2989, 0.0002
0.0133, -0.2743, -0.0177, 0.3056, 0.0971, 0.3149, -0.0001
0.0074, -0.2669, -0.0229, 0.2936, 0.0937, 0.3098, -0.0002
0.0170, -0.2796, -0.0147, 0.3098, 0.1005, 0.3171, -0.0001
0.0172, -0.2636, -0.0141, 0.2901, 0.1019, 0.3101, -0.0002
0.0156, -0.2749, -0.0160, 0.3010, 0.1011, 0.3138, 0.0000
0.0013, -0.2787, -0.0295, 0.3084, 0.0917, 0.3217, 0.0001
0.0082, -0.2880, -0.0236, 0.3203, 0.0964, 0.3276, -0.0001
0.0235, -0.2766, -0.0092, 0.3068, 0.1082, 0.3218, -0.0001
0.0212, -0.2944, -0.0120, 0.3289, 0.1064, 0.3328, -0.0000
0.0070, -0.2797, -0.0248, 0.3044, 0.0981, 0.3206, 0.0001
0.0145, -0.2973, -0.0186, 0.3344, 0.1031, 0.3399, 0.0002
0.0197, -0.2912, -0.0138, 0.3260, 0.1072, 0.3364, -0.0001
0.0195, -0.2927, -0.0141, 0.3235, 0.1077, 0.3334, -0.0001
0.0209, -0.2906, -0.0128, 0.3207, 0.1095, 0.3331, -0.0001
0.0136, -0.2947, -0.0199, 0.3252, 0.1051, 0.3366, 0.0002
0.0204, -0.2909, -0.0136, 0.3217, 0.1104, 0.3367, -0.0001
0.0294, -0.2928, -0.0055, 0.3251, 0.1170, 0.3393, -0.0002
0.0256, -0.3038, -0.0095, 0.3401, 0.1146, 0.3483, -0.0001
0.0294, -0.3143, -0.0065, 0.3555, 0.1173, 0.3577, -0.0001
0.0222, -0.3194, -0.0135, 0.3604, 0.1126, 0.3608, -0.0001
0.0080, -0.3235, -0.0267, 0.3614, 0.1037, 0.3610, 0.0003
0.0215, -0.3106, -0.0140, 0.3463, 0.1139, 0.3551, -0.0000
0.0195, -0.3133, -0.0161, 0.3507, 0.1127, 0.3594, -0.0002
0.0114, -0.3160, -0.0237, 0.3524, 0.1079, 0.3610, 0.0000
0.0173, -0.2958, -0.0177, 0.3215, 0.1136, 0.3440, -0.0001
0.0090, -0.3096, -0.0260, 0.3393, 0.1080, 0.3544, 0.0001
0.0205, -0.3155, -0.0157, 0.3469, 0.1161, 0.3579, -0.0001
0.0298, -0.3269, -0.0077, 0.3644, 0.1228, 0.3681, -0.0000
0.0232, -0.3114, -0.0134, 0.3429, 0.1196, 0.3594, -0.0001
0.0201, -0.3241, -0.0168, 0.3612, 0.1179, 0.3708, 0.0003
0.0230, -0.3317, -0.0145, 0.3712, 0.1196, 0.3767, -0.0001
0.0111, -0.3331, -0.0257, 0.3715, 0.1122, 0.3783, 0.0002
0.0233, -0.3274, -0.0143, 0.3639, 0.1214, 0.3747, -0.0001
0.0301, -0.3349, -0.0085, 0.3721, 0.1266, 0.3780, 0.0001
0.0185, -0.3375, -0.0194, 0.3754, 0.1193, 0.3821, 0.0002
0.0210, -0.3352, -0.0171, 0.3737, 0.1217, 0.3833, 0.0002
0.0045, -0.3527, -0.0331, 0.3928, 0.1100, 0.3927, 0.0002
0.0094, -0.3442, -0.0284, 0.3829, 0.1142, 0.3899, 0.0000
0.0090, -0.3365, -0.0286, 0.3695, 0.1148, 0.3827, -0.0000
0.0161, -0.3462, -0.0225, 0.3823, 0.1198, 0.3894, -0.0002
0.0216, -0.3561, -0.0180, 0.4001, 0.1238, 0.4020, -0.0002
0.0116, -0.3587, -0.0274, 0.3998, 0.1175, 0.4017, -0.0000
0.0114, -0.3524, -0.0275, 0.3934, 0.1187, 0.4014, 0.0001
0.0134, -0.3526, -0.0258, 0.3892, 0.1205, 0.3974, -0.0001
0.0158, -0.3530, -0.0237, 0.3900, 0.1229, 0.3991, -0.0000
0.0131, -0.3503, -0.0263, 0.3844, 0.1215, 0.3968, -0.0002
0.0090, -0.3431, -0.0298, 0.3746, 0.1200, 0.3938, -0.0001
0.0190, -0.3407, -0.0207, 0.3707, 0.1274, 0.3917, -0.0003
0.0210, -0.3423, -0.0191, 0.3753, 0.1295, 0.3970, -0.0002
0.0206, -0.3497, -0.0199, 0.3833, 0.1294, 0.4008, -0.0003
0.0132, -0.3712, -0.0276, 0.4124, 0.1240, 0.4174, -0.0001
0.0236, -0.3634, -0.0179, 0.4061, 0.1324, 0.4176, -0.0001
0.0140, -0.3650, -0.0269, 0.4032, 0.1267, 0.4150, 0.0001
0.0231, -0.3673, -0.0187, 0.4078, 0.1333, 0.4187, -0.0001
0.0097, -0.3579, -0.0308, 0.3901, 0.1250, 0.4096, -0.0002
0.0098, -0.3516, -0.0307, 0.3839, 0.1264, 0.4096, 0.0001
0.0144, -0.3504, -0.0265, 0.3790, 0.1301, 0.4059, -0.0003
0.0312, -0.3790, -0.0123, 0.4203, 0.1411, 0.4275, -0.0002
0.0177, -0.3815, -0.0249, 0.4236, 0.1325, 0.4320, -0.0000
0.0067, -0.3809, -0.0352, 0.4214, 0.1258, 0.4327, 0.0002
0.0198, -0.3784, -0.0231, 0.4177, 0.1352, 0.4307, -0.0002
0.0213, -0.3729, -0.0216, 0.4086, 0.1372, 0.4264, -0.0002
0.0148, -0.3815, -0.0281, 0.4225, 0.1329, 0.4370, -0.0002
0.0190, -0.3792, -0.0243, 0.4185, 0.1368, 0.4355, -0.0001
0.0266, -0.4021, -0.0182, 0.4506, 0.1412, 0.4528, -0.0005
0.0139, -0.3827, -0.0295, 0.4207, 0.1347, 0.4384, 0.0001
0.0043, -0.3991, -0.0390, 0.4394, 0.1278, 0.4477, -0.0000
0.0182, -0.3917, -0.0261, 0.4352, 0.1387, 0.4497, 0.0001
0.0247, -0.3817, -0.0199, 0.4223, 0.1443, 0.4446, -0.0001
0.0022, -0.3979, -0.0413, 0.4384, 0.1286, 0.4524, 0.0000
0.0175, -0.3956, -0.0273, 0.4385, 0.1405, 0.4545, 0.0002
0.0279, -0.4023, -0.0181, 0.4455, 0.1477, 0.4568, -0.0002
0.0347, -0.4043, -0.0121, 0.4484, 0.1529, 0.4591, -0.0003
0.0182, -0.4110, -0.0276, 0.4534, 0.1423, 0.4620, 0.0001
0.0262, -0.4031, -0.0201, 0.4471, 0.1485, 0.4628, -0.0003
0.0245, -0.3912, -0.0215, 0.4309, 0.1488, 0.4565, -0.0001
0.0235, -0.4102, -0.0232, 0.4549, 0.1476, 0.4687, -0.0003
0.0197, -0.4258, -0.0274, 0.4755, 0.1454, 0.4804, 0.0000
0.0238, -0.4053, -0.0230, 0.4475, 0.1496, 0.4676, -0.0002
0.0164, -0.4074, -0.0300, 0.4482, 0.1452, 0.4688, -0.0001
0.0127, -0.4146, -0.0338, 0.4594, 0.1430, 0.4773, -0.0002
0.0133, -0.4265, -0.0339, 0.4733, 0.1439, 0.4840, 0.0001
0.0079, -0.4257, -0.0389, 0.4700, 0.1410, 0.4832, 0.0001
0.0223, -0.4390, -0.0263, 0.4903, 0.1507, 0.4946, -0.0001
0.0225, -0.4249, -0.0258, 0.4691, 0.1526, 0.4843, -0.0000
0.0271, -0.4169, -0.0215, 0.4608, 0.1570, 0.4830, 0.0001
0.0299, -0.4250, -0.0192, 0.4724, 0.1587, 0.4904, -0.0004
0.0203, -0.4265, -0.0284, 0.4723, 0.1533, 0.4916, 0.0001
0.0259, -0.4199, -0.0230, 0.4597, 0.1580, 0.4838, -0.0002
0.0186, -0.4145, -0.0298, 0.4489, 0.1542, 0.4784, -0.0000
0.0245, -0.4309, -0.0251, 0.4751, 0.1581, 0.4950, -0.0001
0.0229, -0.4418, -0.0271, 0.4868, 0.1573, 0.5004, -0.0001
0.0206, -0.4385, -0.0292, 0.4796, 0.1569, 0.4969, 0.0001
0.0211, -0.4493, -0.0293, 0.4953, 0.1573, 0.5068, -0.0001
0.0316, -0.4362, -0.0193, 0.4761, 0.1657, 0.4968, -0.0003
0.0303, -0.4449, -0.0210, 0.4897, 0.1649, 0.5065, -0.0004
0.0328, -0.4455, -0.0189, 0.4896, 0.1677, 0.5072, -0.0003
0.0174, -0.4467, -0.0332, 0.4867, 0.1577, 0.5060, -0.0002
0.0225, -0.4509, -0.0288, 0.4982, 0.1616, 0.5168, -0.0003
0.0238, -0.4522, -0.0278, 0.4991, 0.1633, 0.5180, -0.0004
0.0313, -0.4565, -0.0213, 0.5047, 0.1691, 0.5215, -0.0003
0.0125, -0.4587, -0.0388, 0.5051, 0.1571, 0.5236, -0.0001
0.0391, -0.4442, -0.0140, 0.4919, 0.1765, 0.5203, -0.0005
0.0260, -0.4580, -0.0266, 0.5043, 0.1676, 0.5252, -0.0004
0.0269, -0.4697, -0.0264, 0.5224, 0.1686, 0.5372, -0.0002
0.0288, -0.4831, -0.0253, 0.5399, 0.1702, 0.5467, -0.0002
0.0240, -0.4773, -0.0296, 0.5273, 0.1683, 0.5394, 0.0001
0.0217, -0.4673, -0.0316, 0.5155, 0.1677, 0.5367, -0.0001
0.0319, -0.4845, -0.0230, 0.5424, 0.1745, 0.5531, -0.0002
0.0308, -0.4822, -0.0241, 0.5349, 0.1747, 0.5481, -0.0002
0.0381, -0.4716, -0.0171, 0.5209, 0.1810, 0.5424, -0.0004
0.0174, -0.4730, -0.0364, 0.5176, 0.1676, 0.5411, -0.0001
0.0239, -0.4737, -0.0306, 0.5212, 0.1727, 0.5457, -0.0002
0.0202, -0.4845, -0.0345, 0.5345, 0.1706, 0.5535, 0.0000
0.0245, -0.4966, -0.0312, 0.5552, 0.1735, 0.5679, -0.0001
0.0282, -0.5000, -0.0280, 0.5570, 0.1767, 0.5681, -0.0002
0.0146, -0.4823, -0.0401, 0.5266, 0.1696, 0.5519, 0.0002
0.0316, -0.5009, -0.0253, 0.5586, 0.1814, 0.5720, 0.0002
0.0337, -0.4981, -0.0235, 0.5520, 0.1836, 0.5683, 0.0000
0.0177, -0.4933, -0.0381, 0.5427, 0.1738, 0.5652, 0.0004
0.0157, -0.4944, -0.0402, 0.5426, 0.1732, 0.5661, 0.0003
0.0193, -0.4976, -0.0372, 0.5446, 0.1762, 0.5667, 0.0003
0.0260, -0.4946, -0.0310, 0.5389, 0.1815, 0.5638, -0.0001
0.0298, -0.5122, -0.0283, 0.5640, 0.1842, 0.5783, -0.0000
0.0247, -0.4904, -0.0324, 0.5354, 0.1829, 0.5671, 0.0002
0.0257, -0.5105, -0.0324, 0.5629, 0.1835, 0.5826, 0.0002
0.0213, -0.5180, -0.0369, 0.5726, 0.1805, 0.5893, 0.0001
0.0220, -0.5359, -0.0370, 0.5911, 0.1810, 0.5960, 0.0000
0.0143, -0.5294, -0.0440, 0.5806, 0.1768, 0.5923, 0.0001
0.0183, -0.5209, -0.0401, 0.5699, 0.1805, 0.5889, -0.0002
0.0173, -0.5261, -0.0415, 0.5787, 0.1812, 0.5964, 0.0004
0.0205, -0.5405, -0.0392, 0.5979, 0.1831, 0.6070, 0.0001
0.0306, -0.5355, -0.0299, 0.5952, 0.1913, 0.6090, 0.0001
0.0171, -0.5368, -0.0426, 0.5916, 0.1827, 0.6069, 0.0001
0.0225, -0.5533, -0.0384, 0.6160, 0.1865, 0.6215, 0.0002
0.0291, -0.5211, -0.0313, 0.5705, 0.1934, 0.5989, -0.0001
0.0283, -0.5383, -0.0329, 0.5935, 0.1934, 0.6117, 0.0003
0.0352, -0.5549, -0.0272, 0.6151, 0.1974, 0.6229, -0.0002
0.0312, -0.5409, -0.0306, 0.5965, 0.1967, 0.6161, 0.0001
0.0142, -0.5584, -0.0471, 0.6179, 0.1849, 0.6287, 0.0002
0.0361, -0.5431, -0.0265, 0.5991, 0.2015, 0.6203, -0.0001
0.0237, -0.5560, -0.0386, 0.6151, 0.1936, 0.6303, 0.0002
0.0370, -0.5441, -0.0261, 0.6001, 0.2042, 0.6239, 0.0001
0.0302, -0.5617, -0.0331, 0.6186, 0.1993, 0.6319, -0.0000
0.0205, -0.5574, -0.0421, 0.6080, 0.1939, 0.6262, 0.0002
0.0266, -0.5693, -0.0370, 0.6281, 0.1979, 0.6400, -0.0000
0.0256, -0.5525, -0.0376, 0.6047, 0.1990, 0.6299, 0.0000
0.0361, -0.5703, -0.0286, 0.6296, 0.2058, 0.6435, -0.0003
0.0442, -0.5581, -0.0210, 0.6123, 0.2130, 0.6353, -0.0004
0.0328, -0.5773, -0.0323, 0.6359, 0.2051, 0.6484, -0.0002
0.0380, -0.5715, -0.0275, 0.6263, 0.2099, 0.6437, -0.0003
0.0390, -0.5706, -0.0267, 0.6242, 0.2115, 0.6438, -0.0003
0.0322, -0.5693, -0.0331, 0.6235, 0.2081, 0.6468, -0.0000
0.0376, -0.5735, -0.0284, 0.6274, 0.2123, 0.6486, -0.0001
0.0270, -0.5816, -0.0387, 0.6350, 0.2054, 0.6532, -0.0002
0.0313, -0.5720, -0.0345, 0.6231, 0.2094, 0.6495, -0.0003
0.0302, -0.5870, -0.0363, 0.6433, 0.2090, 0.6613, -0.0002
0.0190, -0.5862, -0.0467, 0.6400, 0.2021, 0.6613, -0.0001
0.0141, -0.5846, -0.0514, 0.6333, 0.2002, 0.6573, 0.0003
0.0276, -0.5839, -0.0391, 0.6361, 0.2106, 0.6615, 0.0001
0.0211, -0.5951, -0.0457, 0.6495, 0.2065, 0.6696, 0.0003
0.0283, -0.5846, -0.0388, 0.6361, 0.2133, 0.6644, 0.0004
0.0340, -0.5914, -0.0341, 0.6460, 0.2177, 0.6710, 0.0002
0.0434, -0.5957, -0.0257, 0.6463, 0.2247, 0.6683, 0.0001
0.0385, -0.5941, -0.0303, 0.6449, 0.2219, 0.6705, -0.0003
0.0325, -0.6086, -0.0366, 0.6594, 0.2181, 0.6767, 0.0000
0.0274, -0.5948, -0.0410, 0.6391, 0.2170, 0.6678, 0.0006
0.0270, -0.6042, -0.0417, 0.6481, 0.2158, 0.6718, -0.0002
0.0284, -0.5971, -0.0404, 0.6371, 0.2186, 0.6670, 0.0001
0.0244, -0.6210, -0.0452, 0.6676, 0.2155, 0.6832, 0.0000
0.0261, -0.6083, -0.0432, 0.6493, 0.2180, 0.6750, -0.0003
0.0295, -0.6163, -0.0406, 0.6561, 0.2206, 0.6772, -0.0004
0.0229, -0.6125, -0.0467, 0.6484, 0.2175, 0.6742, -0.0002
0.0292, -0.6070, -0.0409, 0.6421, 0.2235, 0.6731, 0.0001
0.0368, -0.6077, -0.0341, 0.6426, 0.2291, 0.6742, -0.0004
0.0421, -0.6056, -0.0295, 0.6381, 0.2343, 0.6719, -0.0001
0.0208, -0.6119, -0.0494, 0.6394, 0.2202, 0.6719, 0.0000
0.0316, -0.6182, -0.0398, 0.6485, 0.2281, 0.6775, -0.0002
0.0323, -0.6168, -0.0394, 0.6459, 0.2298, 0.6776, -0.0001
0.0392, -0.6215, -0.0334, 0.6570, 0.2352, 0.6877, -0.0003
0.0426, -0.6123, -0.0302, 0.6409, 0.2395, 0.6787, 0.0001
0.0256, -0.6190, -0.0462, 0.6529, 0.2283, 0.6906, 0.0003
0.0426, -0.6301, -0.0311, 0.6689, 0.2400, 0.6993, -0.0002
0.0329, -0.6386, -0.0406, 0.6777, 0.2339, 0.7049, 0.0000
0.0399, -0.6363, -0.0342, 0.6766, 0.2398, 0.7071, -0.0000
0.0357, -0.6532, -0.0388, 0.6990, 0.2366, 0.7203, -0.0003
0.0305, -0.6294, -0.0430, 0.6663, 0.2357, 0.7061, 0.0001
0.0322, -0.6534, -0.0425, 0.6982, 0.2359, 0.7236, -0.0003
0.0379, -0.6530, -0.0374, 0.7023, 0.2413, 0.7301, 0.0001
0.0300, -0.6609, -0.0452, 0.7106, 0.2364, 0.7354, -0.0000
0.0409, -0.6382, -0.0345, 0.6767, 0.2459, 0.7172, -0.0002
0.0414, -0.6544, -0.0348, 0.7002, 0.2460, 0.7319, -0.0005
0.0372, -0.6686, -0.0394, 0.7209, 0.2440, 0.7456, 0.0000
0.0491, -0.6701, -0.0287, 0.7227, 0.2526, 0.7472, -0.0004
0.0427, -0.6860, -0.0354, 0.7410, 0.2488, 0.7567, 0.0001
0.0397, -0.6753, -0.0379, 0.7247, 0.2479, 0.7498, -0.0003
0.0375, -0.6796, -0.0403, 0.7292, 0.2474, 0.7533, -0.0000
0.0443, -0.6744, -0.0340, 0.7205, 0.2527, 0.7491, -0.0006
0.0456, -0.6808, -0.0332, 0.7314, 0.2545, 0.7581, -0.0004
0.0349, -0.6910, -0.0436, 0.7439, 0.2476, 0.7666, -0.0003
0.0293, -0.6841, -0.0488, 0.7332, 0.2456, 0.7628, 0.0002
0.0241, -0.6723, -0.0532, 0.7135, 0.2427, 0.7532, -0.0004
0.0301, -0.6897, -0.0485, 0.7376, 0.2471, 0.7670, -0.0003
0.0271, -0.6863, -0.0513, 0.7316, 0.2459, 0.7655, -0.0005
0.0262, -0.6960, -0.0527, 0.7389, 0.2466, 0.7670, 0.0000
0.0293, -0.6802, -0.0495, 0.7185, 0.2504, 0.7592, -0.0002
0.0339, -0.7053, -0.0464, 0.7505, 0.2535, 0.7752, 0.0000
0.0293, -0.7116, -0.0511, 0.7578, 0.2511, 0.7806, 0.0001
0.0230, -0.7012, -0.0567, 0.7418, 0.2487, 0.7741, 0.0005
0.0395, -0.7041, -0.0418, 0.7479, 0.2606, 0.7788, -0.0000
0.0451, -0.6944, -0.0366, 0.7347, 0.2664, 0.7736, 0.0001
0.0346, -0.7016, -0.0467, 0.7406, 0.2598, 0.7772, 0.0003
0.0416, -0.7084, -0.0407, 0.7527, 0.2654, 0.7864, 0.0002
0.0383, -0.7163, -0.0442, 0.7634, 0.2632, 0.7944, -0.0000
0.0418, -0.7136, -0.0411, 0.7578, 0.2669, 0.7920, -0.0000
0.0450, -0.7116, -0.0382, 0.7518, 0.2700, 0.7883, -0.0001
0.0494, -0.7152, -0.0346, 0.7574, 0.2744, 0.7932, 0.0001
0.0400, -0.7286, -0.0438, 0.7760, 0.2680, 0.8060, 0.0002
0.0332, -0.7264, -0.0502, 0.7742, 0.2640, 0.8087, -0.0000
0.0401, -0.7260, -0.0441, 0.7748, 0.2695, 0.8114, -0.0002
0.0367, -0.7174, -0.0471, 0.7605, 0.2689, 0.8048, -0.0001
0.0357, -0.7397, -0.0490, 0.7907, 0.2682, 0.8221, 0.0001
0.0390, -0.7411, -0.0462, 0.7883, 0.2714, 0.8196, 0.0000
0.0413, -0.7336, -0.0441, 0.7780, 0.2747, 0.8162, 0.0002
0.0260, -0.7291, -0.0582, 0.7614, 0.2656, 0.8046, 0.0003
0.0503, -0.7354, -0.0363, 0.7768, 0.2836, 0.8161, 0.0004
0.0272, -0.7346, -0.0577, 0.7700, 0.2684, 0.8137, 0.0004
0.0297, -0.7377, -0.0557, 0.7777, 0.2714, 0.8219, 0.0007
0.0486, -0.7482, -0.0388, 0.7889, 0.2833, 0.8255, -0.0006
0.0380, -0.7611, -0.0493, 0.8047, 0.2775, 0.8355, 0.0002
0.0416, -0.7688, -0.0464, 0.8163, 0.2802, 0.8439, -0.0002
0.0466, -0.7764, -0.0424, 0.8290, 0.2847, 0.8536, 0.0002
0.0482, -0.7571, -0.0404, 0.8066, 0.2876, 0.8470, -0.0002
0.0462, -0.7773, -0.0433, 0.8348, 0.2871, 0.8641, 0.0005
0.0527, -0.7864, -0.0377, 0.8451, 0.2909, 0.8695, -0.0005
0.0416, -0.7763, -0.0478, 0.8271, 0.2856, 0.8609, 0.0003
0.0538, -0.7850, -0.0371, 0.8413, 0.2942, 0.8702, -0.0002
0.0441, -0.7892, -0.0464, 0.8429, 0.2886, 0.8714, 0.0001
0.0434, -0.7837, -0.0469, 0.8322, 0.2889, 0.8663, -0.0002
0.0520, -0.7989, -0.0398, 0.8560, 0.2950, 0.8816, -0.0004
0.0395, -0.7842, -0.0510, 0.8315, 0.2890, 0.8696, 0.0002
0.0430, -0.7958, -0.0485, 0.8444, 0.2917, 0.8758, -0.0000
0.0424, -0.7871, -0.0489, 0.8305, 0.2927, 0.8698, -0.0000
0.0499, -0.7968, -0.0426, 0.8432, 0.2985, 0.8771, -0.0002
0.0468, -0.7883, -0.0454, 0.8320, 0.2979, 0.8742, -0.0001
0.0426, -0.7986, -0.0497, 0.8432, 0.2952, 0.8806, -0.0003
0.0428, -0.7920, -0.0496, 0.8352, 0.2969, 0.8795, -0.0002
0.0403, -0.8006, -0.0523, 0.8438, 0.2953, 0.8842, -0.0005
0.0359, -0.7997, -0.0566, 0.8375, 0.2938, 0.8802, -0.0001
0.0418, -0.8148, -0.0519, 0.8598, 0.2985, 0.8943, 0.0000
0.0488, -0.8150, -0.0457, 0.8614, 0.3043, 0.8974, -0.0002
0.0414, -0.8051, -0.0523, 0.8464, 0.3002, 0.8918, -0.0006
0.0406, -0.8155, -0.0537, 0.8559, 0.3012, 0.8957, 0.0003
0.0441, -0.8160, -0.0507, 0.8553, 0.3045, 0.8964, -0.0001
0.0441, -0.8258, -0.0513, 0.8690, 0.3055, 0.9057, 0.0002
0.0445, -0.8246, -0.0512, 0.8622, 0.3073, 0.9009, 0.0005
0.0446, -0.8256, -0.0513, 0.8613, 0.3079, 0.9013, 0.0001
0.0421, -0.8302, -0.0540, 0.8656, 0.3067, 0.9046, 0.0000
0.0396, -0.8188, -0.0561, 0.8496, 0.3071, 0.8987, 0.0004
0.0425, -0.8294, -0.0540, 0.8632, 0.3095, 0.9070, 0.0001
0.0407, -0.8307, -0.0559, 0.8639, 0.3099, 0.9089, 0.0007
0.0401, -0.8267, -0.0565, 0.8537, 0.3102, 0.9029, 0.0002
0.0297, -0.8269, -0.0664, 0.8497, 0.3049, 0.9013, 0.0009
0.0343, -0.8238, -0.0622, 0.8473, 0.3084, 0.9032, 0.0001
0.0346, -0.8442, -0.0630, 0.8764, 0.3096, 0.9211, 0.0006
0.0329, -0.8521, -0.0649, 0.8861, 0.3085, 0.9279, 0.0004
0.0402, -0.8344, -0.0578, 0.8567, 0.3155, 0.9108, 0.0002
0.0442, -0.8347, -0.0543, 0.8605, 0.3189, 0.9168, -0.0002
0.0417, -0.8464, -0.0573, 0.8720, 0.3185, 0.9222, 0.0004
0.0436, -0.8440, -0.0557, 0.8692, 0.3207, 0.9233, 0.0001
0.0399, -0.8561, -0.0598, 0.8885, 0.3190, 0.9376, 0.0004
0.0495, -0.8624, -0.0514, 0.8992, 0.3260, 0.9458, -0.0001
0.0429, -0.8753, -0.0582, 0.9105, 0.3222, 0.9503, 0.0002
0.0427, -0.8627, -0.0581, 0.8934, 0.3235, 0.9440, -0.0001
0.0414, -0.8671, -0.0597, 0.8968, 0.3240, 0.9464, 0.0003
0.0447, -0.8595, -0.0566, 0.8846, 0.3278, 0.9408, 0.0002
0.0430, -0.8705, -0.0588, 0.8969, 0.3274, 0.9478, 0.0004
0.0472, -0.8897, -0.0559, 0.9239, 0.3300, 0.9641, 0.0001
0.0473, -0.8833, -0.0557, 0.9130, 0.3316, 0.9593, 0.0000
0.0247, -0.8874, -0.0769, 0.9135, 0.3173, 0.9608, 0.0007
0.0429, -0.8948, -0.0606, 0.9275, 0.3302, 0.9711, 0.0002
0.0425, -0.8867, -0.0609, 0.9127, 0.3310, 0.9634, -0.0002
0.0565, -0.8996, -0.0487, 0.9323, 0.3405, 0.9757, -0.0008
0.0353, -0.8997, -0.0684, 0.9247, 0.3281, 0.9711, 0.0002
0.0443, -0.8928, -0.0601, 0.9154, 0.3355, 0.9677, -0.0001
0.0299, -0.8963, -0.0737, 0.9157, 0.3273, 0.9688, 0.0005
0.0410, -0.9097, -0.0642, 0.9356, 0.3349, 0.9814, -0.0000
0.0478, -0.9125, -0.0584, 0.9424, 0.3414, 0.9885, 0.0006
0.0449, -0.9089, -0.0611, 0.9364, 0.3398, 0.9876, -0.0001
0.0424, -0.9317, -0.0644, 0.9653, 0.3380, 1.0035, -0.0001
0.0485, -0.9209, -0.0587, 0.9538, 0.3444, 1.0014, 0.0001
0.0415, -0.9173, -0.0652, 0.9467, 0.3411, 0.9995, 0.0004
0.0492, -0.9300, -0.0589, 0.9608, 0.3470, 1.0061, 0.0002
0.0391, -0.9345, -0.0686, 0.9649, 0.3413, 1.0102, 0.0007
0.0450, -0.9337, -0.0633, 0.9620, 0.3458, 1.0093, -0.0001
0.0551, -0.9418, -0.0545, 0.9738, 0.3536, 1.0170, -0.0000
0.0473, -0.9357, -0.0617, 0.9625, 0.3497, 1.0125, -0.0001
0.0395, -0.9480, -0.0696, 0.9766, 0.3455, 1.0211, 0.0005
0.0481, -0.9264, -0.0611, 0.9462, 0.3530, 1.0067, -0.0001
0.0548, -0.9370, -0.0555, 0.9627, 0.3583, 1.0180, -0.0002
0.0382, -0.9354, -0.0710, 0.9531, 0.3488, 1.0122, 0.0005
0.0346, -0.9317, -0.0744, 0.9485, 0.3477, 1.0132, 0.0006
0.0449, -0.9478, -0.0658, 0.9713, 0.3549, 1.0265, 0.0003
0.0385, -0.9492, -0.0719, 0.9717, 0.3516, 1.0291, 0.0003
0.0524, -0.9447, -0.0593, 0.9640, 0.3628, 1.0249, 0.0001
0.0371, -0.9610, -0.0741, 0.9821, 0.3528, 1.0355, 0.0007
0.0523, -0.9645, -0.0605, 0.9897, 0.3644, 1.0419, 0.0006
0.0529, -0.9508, -0.0597, 0.9650, 0.3663, 1.0277, 0.0000
0.0430, -0.9790, -0.0700, 1.0048, 0.3591, 1.0524, 0.0003
0.0467, -0.9671, -0.0665, 0.9864, 0.3636, 1.0436, 0.0002
0.0440, -0.9784, -0.0696, 0.9988, 0.3624, 1.0506, 0.0002
0.0369, -0.9641, -0.0759, 0.9762, 0.3600, 1.0401, 0.0006
0.0492, -0.9628, -0.0648, 0.9784, 0.3701, 1.0450, 0.0006
0.0426, -0.9856, -0.0718, 1.0058, 0.3646, 1.0598, 0.0001
0.0535, -0.9832, -0.0619, 1.0046, 0.3732, 1.0620, -0.0002
0.0627, -0.9749, -0.0535, 0.9950, 0.3806, 1.0599, -0.0008
0.0465, -0.9898, -0.0692, 1.0102, 0.3711, 1.0682, 0.0004
0.0464, -0.9644, -0.0687, 0.9757, 0.3736, 1.0533, 0.0002
0.0543, -0.9904, -0.0624, 1.0087, 0.3784, 1.0701, -0.0002
0.0369, -1.0072, -0.0794, 1.0264, 0.3682, 1.0798, 0.0010
0.0455, -1.0107, -0.0719, 1.0302, 0.3749, 1.0827, 0.0008
0.0489, -1.0174, -0.0692, 1.0379, 0.3784, 1.0877, 0.0010
