13.0704, -20.8576, -1.9846
13.0720, -20.8580, -1.9839
13.0733, -20.8585, -1.9840
13.0747, -20.8589, -1.9839
13.0762, -20.8591, -1.9839
13.0777, -20.8598, -1.9829
13.0790, -20.8602, -1.9830
13.0804, -20.8603, -1.9837
13.0817, -20.8604, -1.9840
13.0832, -20.8606, -1.9834
13.0842, -20.8612, -1.9837
13.0857, -20.8610, -1.9846
13.0872, -20.8612, -1.9848
13.0886, -20.8612, -1.9851
13.0899, -20.8617, -1.9853
13.0912, -20.8620, -1.9855
13.0926, -20.8621, -1.9858
13.0940, -20.8618, -1.9866
13.0951, -20.8621, -1.9874
13.0965, -20.8626, -1.9873
13.0982, -20.8628, -1.9872
13.0993, -20.8630, -1.9885
13.1011, -20.8633, -1.9889
13.1023, -20.8636, -1.9887
13.1040, -20.8639, -1.9891
13.1055, -20.8644, -1.9892
13.1070, -20.8650, -1.9891
13.1085, -20.8654, -1.9894
13.1099, -20.8656, -1.9899
13.1115, -20.8658, -1.9896
13.1128, -20.8664, -1.9892
13.1145, -20.8667, -1.9894
13.1159, -20.8670, -1.9896
13.1176, -20.8673, -1.9889
13.1193, -20.8674, -1.9885
13.1210, -20.8677, -1.9885
13.1224, -20.8680, -1.9881
13.1241, -20.8682, -1.9878
13.1254, -20.8687, -1.9876
13.1268, -20.8693, -1.9873
13.1285, -20.8690, -1.9865
13.1297, -20.8690, -1.9871
13.1310, -20.8691, -1.9870
13.1325, -20.8692, -1.9866
13.1336, -20.8694, -1.9864
13.1349, -20.8691, -1.9874
13.1360, -20.8691, -1.9875
13.1374, -20.8689, -1.9876
13.1385, -20.8689, -1.9876
13.1398, -20.8690, -1.9880
13.1410, -20.8687, -1.9883
13.1418, -20.8692, -1.9886
13.1432, -20.8689, -1.9886
13.1444, -20.8692, -1.9887
13.1458, -20.8694, -1.9888
13.1467, -20.8695, -1.9887
13.1482, -20.8697, -1.9883
13.1493, -20.8696, -1.9880
13.1504, -20.8701, -1.9879
13.1518, -20.8705, -1.9878
13.1532, -20.8701, -1.9876
13.1542, -20.8705, -1.9871
13.1553, -20.8708, -1.9866
13.1566, -20.8708, -1.9869
13.1579, -20.8709, -1.9863
13.1591, -20.8711, -1.9858
13.1602, -20.8710, -1.9854
13.1612, -20.8714, -1.9856
13.1622, -20.8714, -1.9852
13.1634, -20.8716, -1.9851
13.1647, -20.8713, -1.9850
13.1656, -20.8719, -1.9845
13.1665, -20.8717, -1.9849
13.1677, -20.8717, -1.9853
13.1686, -20.8716, -1.9856
13.1696, -20.8719, -1.9850
13.1708, -20.8718, -1.9853
13.1720, -20.8715, -1.9859
13.1729, -20.8716, -1.9860
13.1739, -20.8717, -1.9859
13.1748, -20.8717, -1.9859
13.1760, -20.8723, -1.9856
13.1770, -20.8724, -1.9862
13.1785, -20.8725, -1.9862
13.1796, -20.8736, -1.9857
13.1810, -20.8733, -1.9851
13.1823, -20.8739, -1.9848
13.1834, -20.8742, -1.9850
13.1849, -20.8747, -1.9842
13.1861, -20.8752, -1.9833
13.1872, -20.8756, -1.9830
13.1887, -20.8759, -1.9822
13.1899, -20.8763, -1.9821
13.1913, -20.8762, -1.9813
13.1926, -20.8766, -1.9811
13.1937, -20.8767, -1.9810
13.1948, -20.8776, -1.9802
13.1961, -20.8775, -1.9807
13.1974, -20.8774, -1.9811
13.1989, -20.8776, -1.9806
13.1999, -20.8776, -1.9805
13.2012, -20.8778, -1.9805
13.2023, -20.8781, -1.9809
13.2033, -20.8780, -1.9805
13.2045, -20.8778, -1.9811
13.2057, -20.8780, -1.9810
13.2067, -20.8781, -1.9814
13.2080, -20.8783, -1.9808
13.2091, -20.8785, -1.9809
13.2101, -20.8785, -1.9810
13.2112, -20.8787, -1.9812
13.2123, -20.8788, -1.9814
13.2132, -20.8792, -1.9815
13.2141, -20.8795, -1.9812
13.2150, -20.8802, -1.9810
13.2164, -20.8798, -1.9814
13.2175, -20.8800, -1.9812
13.2186, -20.8807, -1.9810
13.2195, -20.8810, -1.9807
13.2208, -20.8808, -1.9811
13.2220, -20.8812, -1.9807
13.2232, -20.8815, -1.9803
13.2243, -20.8814, -1.9803
13.2254, -20.8822, -1.9796
13.2267, -20.8824, -1.9795
13.2278, -20.8827, -1.9796
13.2290, -20.8828, -1.9795
13.2303, -20.8832, -1.9785
13.2311, -20.8837, -1.9781
13.2324, -20.8833, -1.9787
13.2333, -20.8835, -1.9788
13.2344, -20.8841, -1.9782
13.2356, -20.8842, -1.9779
13.2368, -20.8845, -1.9774
13.2378, -20.8846, -1.9773
13.2387, -20.8848, -1.9777
13.2398, -20.8845, -1.9776
13.2406, -20.8849, -1.9769
13.2416, -20.8850, -1.9771
13.2426, -20.8846, -1.9771
13.2432, -20.8850, -1.9770
13.2442, -20.8855, -1.9766
13.2451, -20.8849, -1.9765
13.2461, -20.8847, -1.9767
13.2469, -20.8851, -1.9763
13.2478, -20.8846, -1.9762
13.2486, -20.8850, -1.9755
13.2497, -20.8847, -1.9755
13.2501, -20.8849, -1.9756
13.2512, -20.8847, -1.9752
13.2518, -20.8851, -1.9752
13.2527, -20.8849, -1.9747
13.2536, -20.8845, -1.9747
13.2542, -20.8845, -1.9744
13.2552, -20.8845, -1.9741
13.2558, -20.8848, -1.9734
13.2565, -20.8846, -1.9736
13.2573, -20.8843, -1.9735
13.2580, -20.8847, -1.9727
13.2590, -20.8849, -1.9720
13.2599, -20.8846, -1.9715
13.2604, -20.8849, -1.9712
13.2613, -20.8848, -1.9708
13.2622, -20.8850, -1.9703
13.2628, -20.8848, -1.9696
13.2637, -20.8848, -1.9685
13.2644, -20.8849, -1.9689
13.2650, -20.8847, -1.9690
13.2659, -20.8848, -1.9686
13.2666, -20.8849, -1.9684
13.2674, -20.8849, -1.9684
13.2685, -20.8849, -1.9676
13.2693, -20.8851, -1.9678
13.2699, -20.8852, -1.9677
13.2706, -20.8855, -1.9678
13.2714, -20.8856, -1.9670
13.2722, -20.8858, -1.9667
13.2731, -20.8857, -1.9669
13.2739, -20.8854, -1.9668
13.2748, -20.8860, -1.9659
13.2756, -20.8860, -1.9658
13.2763, -20.8862, -1.9657
13.2770, -20.8862, -1.9655
13.2777, -20.8861, -1.9657
13.2785, -20.8863, -1.9657
13.2793, -20.8864, -1.9649
13.2801, -20.8864, -1.9652
13.2809, -20.8867, -1.9649
13.2813, -20.8867, -1.9644
13.2825, -20.8867, -1.9641
13.2828, -20.8870, -1.9649
13.2837, -20.8871, -1.9649
13.2841, -20.8871, -1.9648
13.2851, -20.8872, -1.9642
13.2859, -20.8873, -1.9639
13.2866, -20.8873, -1.9645
13.2874, -20.8878, -1.9638
13.2882, -20.8879, -1.9636
13.2887, -20.8885, -1.9629
13.2894, -20.8885, -1.9628
13.2905, -20.8884, -1.9626
13.2909, -20.8890, -1.9615
13.2920, -20.8887, -1.9614
13.2925, -20.8896, -1.9608
13.2932, -20.8895, -1.9599
13.2940, -20.8894, -1.9596
13.2948, -20.8897, -1.9591
13.2956, -20.8897, -1.9583
13.2961, -20.8903, -1.9583
13.2967, -20.8898, -1.9582
13.2976, -20.8899, -1.9579
13.2981, -20.8901, -1.9572
13.2986, -20.8900, -1.9576
13.2994, -20.8901, -1.9576
13.3001, -20.8898, -1.9579
13.3007, -20.8898, -1.9578
13.3012, -20.8898, -1.9581
13.3020, -20.8894, -1.9589
13.3025, -20.8894, -1.9590
13.3033, -20.8891, -1.9588
13.3038, -20.8890, -1.9593
13.3041, -20.8889, -1.9594
13.3048, -20.8887, -1.9597
13.3055, -20.8886, -1.9601
13.3060, -20.8886, -1.9597
13.3065, -20.8887, -1.9596
13.3073, -20.8884, -1.9599
13.3076, -20.8884, -1.9600
13.3082, -20.8883, -1.9598
13.3088, -20.8885, -1.9592
13.3097, -20.8881, -1.9592
13.3102, -20.8884, -1.9593
13.3110, -20.8882, -1.9587
13.3118, -20.8888, -1.9584
13.3123, -20.8888, -1.9580
13.3131, -20.8887, -1.9573
13.3137, -20.8889, -1.9566
13.3144, -20.8893, -1.9564
13.3151, -20.8892, -1.9562
13.3158, -20.8893, -1.9557
13.3162, -20.8896, -1.9549
13.3169, -20.8894, -1.9554
13.3174, -20.8896, -1.9551
13.3179, -20.8900, -1.9543
13.3184, -20.8897, -1.9542
13.3190, -20.8896, -1.9541
13.3193, -20.8897, -1.9540
13.3199, -20.8897, -1.9541
13.3205, -20.8895, -1.9543
13.3207, -20.8894, -1.9548
13.3215, -20.8892, -1.9548
13.3214, -20.8894, -1.9551
13.3220, -20.8892, -1.9550
13.3222, -20.8895, -1.9548
13.3227, -20.8893, -1.9554
13.3233, -20.8892, -1.9558
13.3237, -20.8889, -1.9560
13.3242, -20.8890, -1.9562
13.3245, -20.8895, -1.9559
13.3252, -20.8892, -1.9561
13.3255, -20.8896, -1.9561
13.3263, -20.8898, -1.9556
13.3265, -20.8901, -1.9551
13.3269, -20.8903, -1.9553
13.3275, -20.8903, -1.9548
13.3281, -20.8905, -1.9541
13.3285, -20.8907, -1.9542
13.3288, -20.8908, -1.9540
13.3291, -20.8910, -1.9540
13.3295, -20.8911, -1.9533
13.3299, -20.8909, -1.9534
13.3303, -20.8909, -1.9530
13.3309, -20.8910, -1.9525
13.3311, -20.8908, -1.9531
13.3312, -20.8911, -1.9528
13.3317, -20.8911, -1.9523
13.3319, -20.8911, -1.9520
13.3324, -20.8907, -1.9524
13.3327, -20.8908, -1.9524
13.3329, -20.8905, -1.9524
13.3331, -20.8907, -1.9525
13.3335, -20.8903, -1.9527
13.3335, -20.8904, -1.9531
13.3338, -20.8900, -1.9532
13.3341, -20.8900, -1.9531
13.3341, -20.8901, -1.9540
13.3345, -20.8900, -1.9542
13.3349, -20.8897, -1.9540
13.3350, -20.8901, -1.9539
13.3356, -20.8896, -1.9541
13.3357, -20.8898, -1.9541
13.3360, -20.8900, -1.9544
13.3363, -20.8896, -1.9548
13.3367, -20.8898, -1.9544
13.3371, -20.8902, -1.9545
13.3373, -20.8903, -1.9543
13.3377, -20.8905, -1.9544
13.3380, -20.8905, -1.9538
13.3386, -20.8907, -1.9535
13.3389, -20.8907, -1.9539
13.3394, -20.8908, -1.9532
13.3399, -20.8911, -1.9527
13.3400, -20.8914, -1.9529
13.3405, -20.8919, -1.9524
13.3409, -20.8918, -1.9523
13.3414, -20.8920, -1.9519
13.3417, -20.8923, -1.9517
13.3420, -20.8923, -1.9517
13.3424, -20.8924, -1.9517
13.3428, -20.8925, -1.9515
13.3431, -20.8926, -1.9514
13.3434, -20.8929, -1.9513
13.3440, -20.8931, -1.9511
13.3442, -20.8930, -1.9518
13.3445, -20.8930, -1.9516
13.3449, -20.8931, -1.9511
13.3450, -20.8935, -1.9513
13.3452, -20.8933, -1.9517
13.3457, -20.8932, -1.9517
13.3459, -20.8930, -1.9514
13.3460, -20.8935, -1.9515
13.3462, -20.8933, -1.9518
13.3465, -20.8935, -1.9517
13.3469, -20.8934, -1.9515
13.3471, -20.8936, -1.9512
13.3473, -20.8937, -1.9513
13.3477, -20.8934, -1.9511
13.3479, -20.8935, -1.9511
13.3479, -20.8939, -1.9507
13.3487, -20.8936, -1.9501
13.3488, -20.8937, -1.9500
13.3492, -20.8934, -1.9504
13.3495, -20.8934, -1.9501
13.3495, -20.8941, -1.9494
13.3499, -20.8939, -1.9493
13.3505, -20.8936, -1.9492
13.3507, -20.8936, -1.9492
13.3509, -20.8937, -1.9486
13.3513, -20.8939, -1.9482
13.3516, -20.8942, -1.9481
13.3518, -20.8939, -1.9479
13.3522, -20.8937, -1.9474
13.3524, -20.8939, -1.9470
13.3528, -20.8939, -1.9473
13.3531, -20.8943, -1.9472
13.3533, -20.8943, -1.9466
13.3536, -20.8944, -1.9467
13.3536, -20.8947, -1.9467
13.3544, -20.8941, -1.9466
13.3543, -20.8945, -1.9467
13.3546, -20.8943, -1.9465
13.3549, -20.8945, -1.9463
13.3553, -20.8946, -1.9465
13.3554, -20.8947, -1.9469
13.3555, -20.8944, -1.9470
13.3556, -20.8946, -1.9467
13.3559, -20.8943, -1.9471
13.3561, -20.8939, -1.9477
13.3565, -20.8937, -1.9476
13.3565, -20.8938, -1.9480
13.3566, -20.8936, -1.9481
13.3570, -20.8935, -1.9482
13.3571, -20.8933, -1.9481
13.3575, -20.8931, -1.9489
13.3577, -20.8931, -1.9483
13.3579, -20.8930, -1.9481
13.3580, -20.8930, -1.9482
13.3584, -20.8930, -1.9484
13.3586, -20.8929, -1.9485
13.3590, -20.8932, -1.9477
13.3594, -20.8931, -1.9474
13.3599, -20.8927, -1.9474
13.3600, -20.8928, -1.9475
13.3604, -20.8931, -1.9469
13.3608, -20.8930, -1.9468
13.3613, -20.8928, -1.9462
13.3613, -20.8930, -1.9460
13.3618, -20.8930, -1.9460
13.3622, -20.8927, -1.9455
13.3627, -20.8928, -1.9450
13.3629, -20.8929, -1.9448
13.3634, -20.8925, -1.9449
13.3637, -20.8925, -1.9444
13.3637, -20.8925, -1.9447
13.3641, -20.8922, -1.9445
13.3644, -20.8923, -1.9442
13.3648, -20.8918, -1.9445
13.3650, -20.8915, -1.9447
13.3650, -20.8914, -1.9450
13.3652, -20.8913, -1.9452
13.3656, -20.8911, -1.9448
13.3657, -20.8908, -1.9454
13.3662, -20.8903, -1.9452
13.3662, -20.8905, -1.9455
13.3666, -20.8904, -1.9452
13.3669, -20.8901, -1.9457
13.3671, -20.8903, -1.9453
13.3674, -20.8898, -1.9452
13.3674, -20.8901, -1.9456
13.3676, -20.8900, -1.9458
13.3681, -20.8898, -1.9453
13.3682, -20.8900, -1.9452
13.3687, -20.8898, -1.9447
13.3688, -20.8902, -1.9446
13.3689, -20.8903, -1.9444
13.3693, -20.8900, -1.9446
13.3695, -20.8905, -1.9443
13.3698, -20.8906, -1.9438
13.3700, -20.8907, -1.9441
13.3704, -20.8907, -1.9444
13.3707, -20.8906, -1.9444
13.3709, -20.8906, -1.9442
13.3709, -20.8910, -1.9443
13.3713, -20.8904, -1.9448
13.3716, -20.8907, -1.9446
13.3718, -20.8905, -1.9441
13.3718, -20.8904, -1.9442
13.3719, -20.8904, -1.9448
13.3721, -20.8905, -1.9445
13.3724, -20.8904, -1.9447
13.3724, -20.8905, -1.9450
13.3729, -20.8902, -1.9448
13.3730, -20.8903, -1.9446
13.3733, -20.8905, -1.9450
13.3735, -20.8905, -1.9444
13.3737, -20.8906, -1.9442
13.3740, -20.8906, -1.9444
13.3742, -20.8908, -1.9444
13.3746, -20.8908, -1.9443
13.3748, -20.8906, -1.9437
13.3749, -20.8911, -1.9432
13.3754, -20.8907, -1.9435
13.3754, -20.8910, -1.9432
13.3761, -20.8909, -1.9429
13.3762, -20.8910, -1.9426
13.3764, -20.8911, -1.9427
13.3767, -20.8911, -1.9421
13.3766, -20.8912, -1.9426
13.3771, -20.8913, -1.9418
13.3771, -20.8912, -1.9418
13.3772, -20.8910, -1.9419
13.3774, -20.8909, -1.9421
13.3775, -20.8911, -1.9415
13.3776, -20.8910, -1.9419
13.3779, -20.8910, -1.9416
13.3781, -20.8908, -1.9414
13.3781, -20.8909, -1.9418
13.3780, -20.8913, -1.9413
13.3783, -20.8911, -1.9413
13.3785, -20.8911, -1.9411
13.3787, -20.8913, -1.9409
13.3790, -20.8912, -1.9408
13.3792, -20.8913, -1.9405
13.3793, -20.8909, -1.9408
13.3794, -20.8913, -1.9406
13.3797, -20.8914, -1.9404
13.3797, -20.8915, -1.9402
13.3799, -20.8917, -1.9402
13.3800, -20.8919, -1.9401
13.3804, -20.8916, -1.9404
13.3806, -20.8916, -1.9401
13.3808, -20.8919, -1.9398
13.3810, -20.8920, -1.9396
13.3813, -20.8918, -1.9397
13.3813, -20.8917, -1.9401
13.3814, -20.8917, -1.9398
13.3818, -20.8917, -1.9398
13.3818, -20.8915, -1.9399
13.3822, -20.8917, -1.9395
13.3824, -20.8915, -1.9392
13.3825, -20.8920, -1.9388
13.3828, -20.8919, -1.9395
13.3830, -20.8918, -1.9391
13.3834, -20.8920, -1.9389
13.3835, -20.8921, -1.9389
13.3837, -20.8923, -1.9382
13.3841, -20.8920, -1.9384
13.3841, -20.8924, -1.9383
13.3842, -20.8925, -1.9381
13.3847, -20.8924, -1.9378
13.3849, -20.8923, -1.9376
13.3850, -20.8925, -1.9380
13.3854, -20.8924, -1.9380
13.3854, -20.8926, -1.9377
13.3857, -20.8925, -1.9374
13.3859, -20.8926, -1.9372
13.3861, -20.8925, -1.9370
13.3864, -20.8923, -1.9370
13.3864, -20.8925, -1.9372
13.3868, -20.8923, -1.9371
13.3866, -20.8928, -1.9366
13.3868, -20.8920, -1.9368
13.3871, -20.8921, -1.9366
13.3871, -20.8922, -1.9369
13.3872, -20.8916, -1.9374
13.3872, -20.8916, -1.9371
13.3873, -20.8913, -1.9372
13.3873, -20.8911, -1.9372
13.3875, -20.8911, -1.9373
13.3876, -20.8910, -1.9372
13.3878, -20.8907, -1.9375
13.3877, -20.8908, -1.9371
13.3882, -20.8904, -1.9368
13.3883, -20.8899, -1.9374
13.3884, -20.8900, -1.9374
13.3887, -20.8899, -1.9367
13.3888, -20.8898, -1.9367
13.3888, -20.8900, -1.9362
13.3891, -20.8897, -1.9366
13.3893, -20.8895, -1.9367
13.3898, -20.8896, -1.9361
13.3901, -20.8895, -1.9359
13.3902, -20.8896, -1.9357
13.3907, -20.8892, -1.9360
13.3907, -20.8895, -1.9360
13.3910, -20.8893, -1.9358
13.3913, -20.8893, -1.9356
13.3915, -20.8893, -1.9353
13.3922, -20.8887, -1.9353
13.3925, -20.8886, -1.9352
13.3929, -20.8883, -1.9355
13.3928, -20.8888, -1.9348
13.3934, -20.8883, -1.9352
13.3939, -20.8883, -1.9352
13.3943, -20.8881, -1.9351
13.3945, -20.8880, -1.9349
13.3948, -20.8881, -1.9342
13.3952, -20.8880, -1.9348
13.3957, -20.8876, -1.9349
13.3960, -20.8875, -1.9343
13.3962, -20.8876, -1.9346
13.3964, -20.8878, -1.9341
13.3967, -20.8874, -1.9341
13.3969, -20.8877, -1.9340
13.3972, -20.8874, -1.9338
13.3975, -20.8872, -1.9337
13.3977, -20.8872, -1.9337
13.3980, -20.8870, -1.9333
13.3982, -20.8872, -1.9336
13.3985, -20.8869, -1.9331
13.3985, -20.8868, -1.9335
13.3987, -20.8867, -1.9331
13.3991, -20.8863, -1.9328
13.3991, -20.8861, -1.9332
13.3989, -20.8863, -1.9334
13.3995, -20.8860, -1.9331
13.3993, -20.8859, -1.9335
13.3997, -20.8857, -1.9333
13.3996, -20.8858, -1.9335
13.4001, -20.8855, -1.9333
13.3998, -20.8860, -1.9328
13.4001, -20.8855, -1.9331
13.4004, -20.8854, -1.9330
13.4005, -20.8853, -1.9328
13.4006, -20.8854, -1.9321
13.4004, -20.8857, -1.9323
13.4007, -20.8855, -1.9326
13.4008, -20.8854, -1.9320
13.4010, -20.8855, -1.9317
13.4011, -20.8852, -1.9320
13.4012, -20.8854, -1.9316
13.4013, -20.8856, -1.9315
13.4014, -20.8855, -1.9314
13.4018, -20.8850, -1.9318
13.4019, -20.8851, -1.9306
13.4017, -20.8852, -1.9310
13.4019, -20.8853, -1.9313
13.4021, -20.8855, -1.9312
13.4023, -20.8853, -1.9310
13.4026, -20.8850, -1.9306
13.4027, -20.8849, -1.9308
13.4030, -20.8851, -1.9304
13.4031, -20.8849, -1.9303
13.4032, -20.8849, -1.9302
13.4033, -20.8851, -1.9299
13.4035, -20.8848, -1.9298
13.4039, -20.8849, -1.9299
13.4040, -20.8849, -1.9295
13.4042, -20.8847, -1.9290
13.4043, -20.8848, -1.9292
13.4044, -20.8848, -1.9292
13.4047, -20.8846, -1.9294
13.4049, -20.8846, -1.9288
13.4050, -20.8846, -1.9286
13.4050, -20.8845, -1.9285
13.4054, -20.8842, -1.9282
13.4052, -20.8843, -1.9284
13.4056, -20.8846, -1.9274
13.4057, -20.8843, -1.9279
13.4058, -20.8842, -1.9276
13.4064, -20.8839, -1.9279
13.4063, -20.8842, -1.9273
13.4067, -20.8838, -1.9274
13.4066, -20.8837, -1.9274
13.4068, -20.8833, -1.9274
13.4070, -20.8836, -1.9270
13.4073, -20.8833, -1.9265
13.4074, -20.8834, -1.9268
13.4073, -20.8831, -1.9267
13.4077, -20.8830, -1.9264
13.4076, -20.8831, -1.9260
13.4077, -20.8828, -1.9262
13.4076, -20.8829, -1.9264
13.4077, -20.8826, -1.9266
13.4078, -20.8828, -1.9263
13.4076, -20.8826, -1.9269
13.4080, -20.8824, -1.9265
13.4079, -20.8829, -1.9262
13.4081, -20.8821, -1.9267
13.4083, -20.8821, -1.9265
13.4081, -20.8823, -1.9265
13.4081, -20.8822, -1.9267
13.4086, -20.8820, -1.9258
13.4087, -20.8820, -1.9264
13.4087, -20.8820, -1.9263
13.4090, -20.8818, -1.9259
13.4092, -20.8819, -1.9253
13.4092, -20.8819, -1.9251
13.4095, -20.8818, -1.9254
13.4096, -20.8819, -1.9254
13.4097, -20.8820, -1.9253
13.4100, -20.8818, -1.9248
13.4100, -20.8822, -1.9247
13.4107, -20.8820, -1.9244
13.4106, -20.8820, -1.9245
13.4107, -20.8821, -1.9243
13.4109, -20.8823, -1.9243
13.4112, -20.8821, -1.9238
13.4114, -20.8818, -1.9243
13.4117, -20.8819, -1.9240
13.4117, -20.8822, -1.9234
13.4119, -20.8820, -1.9234
13.4119, -20.8821, -1.9235
13.4122, -20.8817, -1.9231
13.4123, -20.8816, -1.9231
13.4123, -20.8814, -1.9235
13.4127, -20.8812, -1.9228
13.4128, -20.8809, -1.9230
13.4130, -20.8806, -1.9234
13.4129, -20.8804, -1.9236
13.4132, -20.8800, -1.9229
13.4132, -20.8801, -1.9234
13.4135, -20.8796, -1.9234
13.4137, -20.8790, -1.9240
13.4139, -20.8789, -1.9238
13.4140, -20.8787, -1.9238
13.4142, -20.8784, -1.9240
13.4144, -20.8782, -1.9244
13.4146, -20.8778, -1.9244
13.4148, -20.8776, -1.9241
13.4150, -20.8769, -1.9249
13.4153, -20.8771, -1.9246
13.4154, -20.8772, -1.9246
13.4158, -20.8767, -1.9248
13.4159, -20.8767, -1.9249
13.4161, -20.8763, -1.9249
13.4161, -20.8764, -1.9250
13.4162, -20.8761, -1.9257
13.4165, -20.8761, -1.9251
13.4166, -20.8762, -1.9254
13.4167, -20.8759, -1.9256
13.4173, -20.8756, -1.9250
13.4174, -20.8759, -1.9253
13.4175, -20.8758, -1.9249
13.4178, -20.8754, -1.9248
13.4181, -20.8754, -1.9249
13.4182, -20.8757, -1.9249
13.4186, -20.8754, -1.9245
13.4189, -20.8754, -1.9243
13.4190, -20.8759, -1.9240
13.4196, -20.8756, -1.9237
13.4198, -20.8757, -1.9233
13.4200, -20.8758, -1.9232
13.4204, -20.8757, -1.9231
13.4207, -20.8757, -1.9224
13.4210, -20.8756, -1.9220
13.4212, -20.8757, -1.9223
13.4215, -20.8757, -1.9222
13.4216, -20.8759, -1.9219
13.4219, -20.8759, -1.9217
13.4222, -20.8756, -1.9217
13.4221, -20.8756, -1.9218
13.4223, -20.8755, -1.9215
13.4224, -20.8751, -1.9219
13.4227, -20.8752, -1.9213
13.4226, -20.8750, -1.9213
13.4227, -20.8750, -1.9214
13.4230, -20.8747, -1.9214
13.4228, -20.8746, -1.9213
13.4230, -20.8742, -1.9214
13.4231, -20.8741, -1.9207
13.4231, -20.8739, -1.9213
13.4232, -20.8735, -1.9212
13.4233, -20.8734, -1.9210
13.4235, -20.8731, -1.9213
13.4233, -20.8735, -1.9213
13.4235, -20.8732, -1.9207
13.4236, -20.8732, -1.9211
13.4235, -20.8732, -1.9208
13.4236, -20.8730, -1.9204
13.4238, -20.8728, -1.9201
13.4238, -20.8729, -1.9203
13.4237, -20.8732, -1.9199
13.4239, -20.8730, -1.9200
13.4240, -20.8728, -1.9200
13.4239, -20.8731, -1.9198
13.4242, -20.8728, -1.9194
13.4238, -20.8729, -1.9198
13.4243, -20.8728, -1.9196
13.4245, -20.8728, -1.9193
13.4245, -20.8727, -1.9196
13.4246, -20.8725, -1.9193
13.4247, -20.8726, -1.9190
13.4246, -20.8724, -1.9192
13.4249, -20.8724, -1.9192
13.4251, -20.8724, -1.9190
13.4251, -20.8725, -1.9187
13.4252, -20.8725, -1.9187
13.4255, -20.8721, -1.9183
13.4255, -20.8722, -1.9184
13.4254, -20.8724, -1.9187
13.4257, -20.8721, -1.9184
13.4258, -20.8721, -1.9182
13.4259, -20.8722, -1.9176
13.4259, -20.8724, -1.9182
13.4260, -20.8721, -1.9184
13.4263, -20.8719, -1.9180
13.4266, -20.8717, -1.9176
13.4265, -20.8719, -1.9177
13.4267, -20.8718, -1.9177
13.4270, -20.8719, -1.9173
13.4270, -20.8723, -1.9174
13.4273, -20.8720, -1.9168
13.4273, -20.8719, -1.9168
13.4275, -20.8718, -1.9167
13.4277, -20.8719, -1.9168
13.4277, -20.8721, -1.9167
13.4278, -20.8721, -1.9166
13.4280, -20.8720, -1.9163
13.4282, -20.8721, -1.9160
13.4282, -20.8719, -1.9159
13.4283, -20.8720, -1.9162
13.4285, -20.8719, -1.9164
13.4284, -20.8721, -1.9161
13.4283, -20.8720, -1.9163
13.4286, -20.8719, -1.9160
13.4288, -20.8718, -1.9158
13.4287, -20.8712, -1.9160
13.4286, -20.8715, -1.9166
13.4287, -20.8712, -1.9163
13.4289, -20.8713, -1.9158
13.4291, -20.8711, -1.9161
13.4289, -20.8713, -1.9163
13.4292, -20.8711, -1.9162
13.4293, -20.8708, -1.9161
13.4293, -20.8708, -1.9160
13.4295, -20.8707, -1.9158
13.4297, -20.8707, -1.9154
13.4297, -20.8704, -1.9159
13.4297, -20.8707, -1.9158
13.4298, -20.8707, -1.9151
13.4298, -20.8704, -1.9154
13.4298, -20.8704, -1.9154
13.4298, -20.8705, -1.9153
13.4300, -20.8704, -1.9148
13.4302, -20.8702, -1.9151
13.4301, -20.8699, -1.9152
13.4301, -20.8701, -1.9152
13.4303, -20.8698, -1.9150
13.4302, -20.8696, -1.9155
13.4305, -20.8698, -1.9145
13.4305, -20.8697, -1.9145
13.4304, -20.8693, -1.9151
13.4306, -20.8694, -1.9150
13.4308, -20.8696, -1.9143
13.4309, -20.8693, -1.9145
13.4308, -20.8689, -1.9150
13.4308, -20.8695, -1.9147
13.4311, -20.8688, -1.9148
13.4311, -20.8686, -1.9146
13.4312, -20.8687, -1.9147
13.4313, -20.8683, -1.9149
13.4311, -20.8688, -1.9152
13.4312, -20.8684, -1.9156
13.4313, -20.8683, -1.9152
13.4315, -20.8686, -1.9148
13.4318, -20.8682, -1.9152
13.4317, -20.8680, -1.9152
13.4318, -20.8682, -1.9151
13.4320, -20.8680, -1.9151
13.4325, -20.8678, -1.9149
13.4323, -20.8681, -1.9147
13.4323, -20.8681, -1.9144
13.4326, -20.8682, -1.9148
13.4325, -20.8679, -1.9147
13.4328, -20.8680, -1.9145
13.4326, -20.8680, -1.9151
13.4328, -20.8680, -1.9148
13.4330, -20.8677, -1.9149
13.4331, -20.8677, -1.9149
13.4332, -20.8677, -1.9149
13.4334, -20.8675, -1.9147
13.4334, -20.8677, -1.9147
13.4335, -20.8677, -1.9151
13.4338, -20.8674, -1.9153
13.4336, -20.8677, -1.9153
13.4338, -20.8677, -1.9151
13.4341, -20.8674, -1.9154
13.4340, -20.8675, -1.9153
13.4346, -20.8669, -1.9155
13.4346, -20.8673, -1.9159
13.4346, -20.8672, -1.9161
13.4348, -20.8671, -1.9156
13.4350, -20.8673, -1.9156
13.4350, -20.8669, -1.9159
13.4350, -20.8668, -1.9157
13.4354, -20.8667, -1.9157
13.4354, -20.8672, -1.9154
13.4355, -20.8669, -1.9156
13.4357, -20.8667, -1.9160
13.4357, -20.8665, -1.9160
13.4360, -20.8664, -1.9162
13.4360, -20.8666, -1.9159
