-0.4389, 0.1645, 0.2269
-0.4388, 0.1645, 0.2269
-0.4388, 0.1645, 0.2269
-0.4388, 0.1645, 0.2268
-0.4388, 0.1645, 0.2268
-0.4388, 0.1645, 0.2268
-0.4388, 0.1645, 0.2268
-0.4388, 0.1645, 0.2268
-0.4388, 0.1645, 0.2268
-0.4388, 0.1645, 0.2267
-0.4388, 0.1645, 0.2267
-0.4388, 0.1644, 0.2267
-0.4388, 0.1644, 0.2267
-0.4388, 0.1644, 0.2267
-0.4388, 0.1644, 0.2267
-0.4388, 0.1644, 0.2267
-0.4388, 0.1644, 0.2266
-0.4388, 0.1644, 0.2266
-0.4388, 0.1644, 0.2266
-0.4388, 0.1644, 0.2266
-0.4388, 0.1644, 0.2266
-0.4388, 0.1644, 0.2266
-0.4388, 0.1644, 0.2265
-0.4388, 0.1644, 0.2265
-0.4388, 0.1644, 0.2265
-0.4388, 0.1644, 0.2265
-0.4388, 0.1644, 0.2265
-0.4388, 0.1644, 0.2265
-0.4388, 0.1644, 0.2265
-0.4388, 0.1644, 0.2264
-0.4388, 0.1644, 0.2264
-0.4387, 0.1644, 0.2264
-0.4387, 0.1644, 0.2264
-0.4387, 0.1644, 0.2264
-0.4387, 0.1644, 0.2264
-0.4387, 0.1644, 0.2263
-0.4387, 0.1644, 0.2263
-0.4387, 0.1644, 0.2263
-0.4387, 0.1644, 0.2263
-0.4387, 0.1644, 0.2263
-0.4387, 0.1644, 0.2263
-0.4387, 0.1644, 0.2263
-0.4387, 0.1644, 0.2262
-0.4387, 0.1644, 0.2262
-0.4387, 0.1644, 0.2262
-0.4387, 0.1644, 0.2262
-0.4387, 0.1644, 0.2262
-0.4387, 0.1644, 0.2262
-0.4387, 0.1644, 0.2261
-0.4387, 0.1644, 0.2261
-0.4387, 0.1644, 0.2261
-0.4387, 0.1644, 0.2261
-0.4387, 0.1644, 0.2261
-0.4387, 0.1644, 0.2261
-0.4387, 0.1644, 0.2261
-0.4387, 0.1644, 0.2260
-0.4387, 0.1644, 0.2260
-0.4387, 0.1644, 0.2260
-0.4387, 0.1644, 0.2260
-0.4387, 0.1644, 0.2260
-0.4387, 0.1644, 0.2260
-0.4387, 0.1644, 0.2260
-0.4387, 0.1644, 0.2259
-0.4387, 0.1644, 0.2259
-0.4387, 0.1644, 0.2259
-0.4387, 0.1644, 0.2259
-0.4387, 0.1643, 0.2259
-0.4386, 0.1643, 0.2259
-0.4386, 0.1643, 0.2258
-0.4386, 0.1643, 0.2258
-0.4386, 0.1643, 0.2258
-0.4386, 0.1643, 0.2258
-0.4386, 0.1643, 0.2258
-0.4386, 0.1643, 0.2258
-0.4386, 0.1643, 0.2258
-0.4386, 0.1643, 0.2258
-0.4386, 0.1643, 0.2257
-0.4386, 0.1643, 0.2257
-0.4386, 0.1643, 0.2257
-0.4386, 0.1643, 0.2257
-0.4386, 0.1643, 0.2257
-0.4386, 0.1643, 0.2257
-0.4386, 0.1643, 0.2257
-0.4386, 0.1643, 0.2257
-0.4386, 0.1643, 0.2256
-0.4386, 0.1643, 0.2256
-0.4386, 0.1643, 0.2256
-0.4386, 0.1643, 0.2256
-0.4386, 0.1643, 0.2256
-0.4386, 0.1643, 0.2256
-0.4386, 0.1643, 0.2256
-0.4386, 0.1643, 0.2256
-0.4386, 0.1643, 0.2255
-0.4386, 0.1643, 0.2255
-0.4386, 0.1643, 0.2255
-0.4386, 0.1643, 0.2255
-0.4386, 0.1643, 0.2255
-0.4386, 0.1643, 0.2255
-0.4386, 0.1643, 0.2255
-0.4386, 0.1643, 0.2255
-0.4386, 0.1643, 0.2255
-0.4386, 0.1643, 0.2254
-0.4386, 0.1643, 0.2254
-0.4386, 0.1643, 0.2254
-0.4386, 0.1643, 0.2254
-0.4386, 0.1643, 0.2254
-0.4386, 0.1643, 0.2254
-0.4386, 0.1643, 0.2254
-0.4386, 0.1643, 0.2254
-0.4386, 0.1643, 0.2254
-0.4386, 0.1643, 0.2253
-0.4386, 0.1643, 0.2253
-0.4386, 0.1643, 0.2253
-0.4385, 0.1643, 0.2253
-0.4385, 0.1643, 0.2253
-0.4385, 0.1643, 0.2253
-0.4385, 0.1643, 0.2253
-0.4385, 0.1643, 0.2253
-0.4385, 0.1643, 0.2253
-0.4385, 0.1643, 0.2253
-0.4385, 0.1643, 0.2253
-0.4385, 0.1643, 0.2252
-0.4385, 0.1643, 0.2252
-0.4385, 0.1643, 0.2252
-0.4385, 0.1643, 0.2252
-0.4385, 0.1643, 0.2252
-0.4385, 0.1643, 0.2252
-0.4385, 0.1643, 0.2252
-0.4385, 0.1643, 0.2252
-0.4385, 0.1643, 0.2252
-0.4385, 0.1643, 0.2252
-0.4385, 0.1643, 0.2252
-0.4385, 0.1643, 0.2252
-0.4385, 0.1643, 0.2252
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2251
-0.4385, 0.1643, 0.2250
-0.4385, 0.1643, 0.2250
-0.4385, 0.1643, 0.2250
-0.4385, 0.1643, 0.2250
-0.4385, 0.1643, 0.2250
-0.4385, 0.1643, 0.2250
-0.4386, 0.1643, 0.2250
-0.4386, 0.1643, 0.2250
-0.4386, 0.1643, 0.2250
-0.4386, 0.1643, 0.2250
-0.4386, 0.1643, 0.2250
-0.4386, 0.1643, 0.2250
-0.4386, 0.1643, 0.2250
-0.4386, 0.1643, 0.2250
-0.4386, 0.1643, 0.2250
-0.4386, 0.1643, 0.2250
-0.4386, 0.1643, 0.2250
-0.4386, 0.1643, 0.2250
-0.4386, 0.1643, 0.2250
-0.4387, 0.1643, 0.2250
-0.4387, 0.1643, 0.2250
-0.4387, 0.1643, 0.2250
-0.4387, 0.1643, 0.2250
-0.4387, 0.1643, 0.2250
-0.4387, 0.1643, 0.2250
-0.4387, 0.1643, 0.2250
-0.4387, 0.1643, 0.2250
-0.4387, 0.1643, 0.2250
-0.4387, 0.1643, 0.2250
-0.4387, 0.1643, 0.2250
-0.4387, 0.1643, 0.2250
-0.4387, 0.1643, 0.2250
-0.4387, 0.1643, 0.2250
-0.4387, 0.1643, 0.2250
-0.4388, 0.1643, 0.2250
-0.4388, 0.1643, 0.2250
-0.4388, 0.1643, 0.2250
-0.4388, 0.1644, 0.2250
-0.4388, 0.1644, 0.2250
-0.4388, 0.1644, 0.2250
-0.4388, 0.1644, 0.2250
-0.4388, 0.1644, 0.2250
-0.4388, 0.1644, 0.2250
-0.4388, 0.1644, 0.2250
-0.4388, 0.1644, 0.2250
-0.4388, 0.1644, 0.2250
-0.4388, 0.1644, 0.2250
-0.4388, 0.1644, 0.2250
-0.4388, 0.1644, 0.2250
-0.4388, 0.1644, 0.2250
-0.4388, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2250
-0.4389, 0.1644, 0.2251
-0.4389, 0.1644, 0.2251
-0.4389, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1644, 0.2251
-0.4390, 0.1645, 0.2251
-0.4390, 0.1645, 0.2251
-0.4391, 0.1644, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4391, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4392, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1645, 0.2251
-0.4393, 0.1646, 0.2251
-0.4393, 0.1646, 0.2251
-0.4393, 0.1646, 0.2251
-0.4393, 0.1646, 0.2251
-0.4393, 0.1646, 0.2251
-0.4393, 0.1646, 0.2251
-0.4393, 0.1646, 0.2251
-0.4393, 0.1646, 0.2251
-0.4394, 0.1646, 0.2251
-0.4394, 0.1646, 0.2251
-0.4394, 0.1646, 0.2251
-0.4394, 0.1646, 0.2251
-0.4394, 0.1646, 0.2251
-0.4394, 0.1646, 0.2251
-0.4394, 0.1646, 0.2251
-0.4394, 0.1646, 0.2251
-0.4394, 0.1646, 0.2251
-0.4394, 0.1646, 0.2251
-0.4394, 0.1646, 0.2251
-0.4394, 0.1646, 0.2251
-0.4394, 0.1646, 0.2251
-0.4394, 0.1646, 0.2251
-0.4394, 0.1646, 0.2252
-0.4394, 0.1646, 0.2252
-0.4394, 0.1646, 0.2252
-0.4394, 0.1646, 0.2252
-0.4394, 0.1646, 0.2252
-0.4394, 0.1646, 0.2252
-0.4394, 0.1646, 0.2252
-0.4394, 0.1646, 0.2252
-0.4394, 0.1646, 0.2252
-0.4394, 0.1646, 0.2252
-0.4394, 0.1646, 0.2252
-0.4394, 0.1646, 0.2252
-0.4394, 0.1646, 0.2252
-0.4394, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4395, 0.1646, 0.2252
-0.4396, 0.1646, 0.2252
-0.4396, 0.1646, 0.2252
-0.4396, 0.1646, 0.2252
-0.4396, 0.1646, 0.2252
-0.4396, 0.1646, 0.2252
-0.4396, 0.1646, 0.2252
-0.4396, 0.1646, 0.2252
-0.4396, 0.1647, 0.2252
-0.4396, 0.1647, 0.2252
-0.4396, 0.1647, 0.2252
-0.4396, 0.1647, 0.2252
-0.4396, 0.1647, 0.2252
-0.4396, 0.1647, 0.2252
-0.4396, 0.1647, 0.2252
-0.4396, 0.1647, 0.2252
-0.4396, 0.1647, 0.2252
-0.4396, 0.1647, 0.2252
-0.4396, 0.1647, 0.2252
-0.4396, 0.1647, 0.2252
-0.4396, 0.1647, 0.2252
-0.4396, 0.1647, 0.2252
-0.4396, 0.1647, 0.2252
-0.4396, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4397, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2252
-0.4398, 0.1647, 0.2253
-0.4398, 0.1647, 0.2253
-0.4398, 0.1647, 0.2253
-0.4398, 0.1647, 0.2253
-0.4398, 0.1647, 0.2253
-0.4398, 0.1647, 0.2253
-0.4398, 0.1647, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4399, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4400, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1648, 0.2253
-0.4401, 0.1649, 0.2253
-0.4401, 0.1649, 0.2253
-0.4401, 0.1649, 0.2253
-0.4401, 0.1649, 0.2253
-0.4401, 0.1649, 0.2253
-0.4402, 0.1649, 0.2253
-0.4402, 0.1649, 0.2253
-0.4402, 0.1649, 0.2253
-0.4402, 0.1649, 0.2253
-0.4402, 0.1649, 0.2253
-0.4402, 0.1649, 0.2253
-0.4402, 0.1649, 0.2253
-0.4402, 0.1649, 0.2254
-0.4402, 0.1649, 0.2254
-0.4402, 0.1649, 0.2254
-0.4402, 0.1649, 0.2254
-0.4402, 0.1649, 0.2254
-0.4402, 0.1649, 0.2254
-0.4402, 0.1649, 0.2254
-0.4402, 0.1649, 0.2254
-0.4402, 0.1649, 0.2254
-0.4402, 0.1649, 0.2254
-0.4402, 0.1649, 0.2254
-0.4402, 0.1649, 0.2254
-0.4402, 0.1649, 0.2254
-0.4402, 0.1649, 0.2254
-0.4402, 0.1649, 0.2254
-0.4402, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4403, 0.1649, 0.2254
-0.4404, 0.1649, 0.2254
-0.4404, 0.1649, 0.2254
-0.4404, 0.1649, 0.2254
-0.4404, 0.1649, 0.2254
-0.4404, 0.1649, 0.2254
-0.4404, 0.1649, 0.2254
-0.4404, 0.1649, 0.2254
-0.4404, 0.1649, 0.2254
-0.4404, 0.1649, 0.2254
-0.4404, 0.1649, 0.2254
-0.4404, 0.1650, 0.2254
-0.4404, 0.1650, 0.2254
-0.4404, 0.1650, 0.2254
-0.4404, 0.1650, 0.2254
-0.4404, 0.1650, 0.2254
-0.4404, 0.1650, 0.2254
