0.4460, 0.0146, 0.7368, 0.1045, 0.3034, 0.0548
0.4428, 0.0159, 0.7359, 0.1049, 0.3049, 0.0550
0.4407, 0.0192, 0.7366, 0.1060, 0.3060, 0.0552
0.4399, 0.0207, 0.7395, 0.1063, 0.3067, 0.0554
0.4388, 0.0180, 0.7430, 0.1051, 0.3075, 0.0556
0.4373, 0.0168, 0.7434, 0.1045, 0.3083, 0.0558
0.4344, 0.0214, 0.7388, 0.1061, 0.3095, 0.0559
0.4295, 0.0281, 0.7335, 0.1085, 0.3114, 0.0560
0.4233, 0.0320, 0.7331, 0.1097, 0.3140, 0.0560
0.4175, 0.0320, 0.7357, 0.1096, 0.3166, 0.0559
0.4130, 0.0305, 0.7363, 0.1090, 0.3185, 0.0558
0.4098, 0.0295, 0.7368, 0.1085, 0.3199, 0.0557
0.4094, 0.0291, 0.7405, 0.1083, 0.3203, 0.0556
0.4112, 0.0262, 0.7452, 0.1071, 0.3198, 0.0555
0.4088, 0.0180, 0.7467, 0.1039, 0.3208, 0.0554
0.4032, 0.0083, 0.7465, 0.1002, 0.3230, 0.0554
0.4005, 0.0013, 0.7481, 0.0975, 0.3241, 0.0554
0.4002, -0.0032, 0.7491, 0.0956, 0.3243, 0.0555
0.3979, -0.0049, 0.7449, 0.0949, 0.3251, 0.0557
0.3911, -0.0057, 0.7348, 0.0946, 0.3275, 0.0559
0.3808, -0.0085, 0.7232, 0.0935, 0.3314, 0.0561
0.3692, -0.0129, 0.7147, 0.0918, 0.3359, 0.0564
0.3580, -0.0182, 0.7096, 0.0898, 0.3403, 0.0566
0.3501, -0.0231, 0.7093, 0.0879, 0.3437, 0.0567
0.3480, -0.0258, 0.7164, 0.0867, 0.3449, 0.0568
0.3505, -0.0258, 0.7285, 0.0866, 0.3444, 0.0569
0.3540, -0.0231, 0.7405, 0.0876, 0.3436, 0.0569
0.3556, -0.0195, 0.7496, 0.0890, 0.3434, 0.0569
0.3551, -0.0156, 0.7542, 0.0906, 0.3440, 0.0568
0.3560, -0.0090, 0.7586, 0.0932, 0.3441, 0.0566
0.3600, -0.0007, 0.7669, 0.0964, 0.3430, 0.0565
0.3632, 0.0064, 0.7770, 0.0991, 0.3423, 0.0564
0.3619, 0.0103, 0.7850, 0.1007, 0.3434, 0.0564
0.3556, 0.0111, 0.7896, 0.1010, 0.3464, 0.0565
0.3464, 0.0095, 0.7930, 0.1003, 0.3506, 0.0566
0.3380, 0.0095, 0.7991, 0.1001, 0.3545, 0.0568
0.3323, 0.0145, 0.8065, 0.1017, 0.3575, 0.0570
0.3281, 0.0214, 0.8121, 0.1040, 0.3598, 0.0572
0.3253, 0.0264, 0.8170, 0.1056, 0.3615, 0.0574
0.3227, 0.0298, 0.8205, 0.1067, 0.3630, 0.0576
0.3172, 0.0309, 0.8195, 0.1071, 0.3654, 0.0578
0.3076, 0.0289, 0.8150, 0.1064, 0.3694, 0.0579
0.2948, 0.0252, 0.8072, 0.1051, 0.3745, 0.0579
0.2799, 0.0225, 0.7950, 0.1044, 0.3804, 0.0578
0.2649, 0.0233, 0.7822, 0.1051, 0.3864, 0.0576
0.2510, 0.0255, 0.7731, 0.1063, 0.3920, 0.0574
0.2374, 0.0269, 0.7668, 0.1072, 0.3976, 0.0571
0.2256, 0.0266, 0.7620, 0.1076, 0.4026, 0.0568
0.2155, 0.0216, 0.7611, 0.1062, 0.4069, 0.0565
0.2049, 0.0144, 0.7623, 0.1039, 0.4115, 0.0562
0.1961, 0.0112, 0.7612, 0.1031, 0.4153, 0.0559
0.1915, 0.0115, 0.7578, 0.1036, 0.4172, 0.0557
0.1875, 0.0126, 0.7490, 0.1044, 0.4188, 0.0556
0.1822, 0.0149, 0.7346, 0.1056, 0.4207, 0.0557
0.1774, 0.0175, 0.7238, 0.1068, 0.4225, 0.0558
0.1722, 0.0160, 0.7201, 0.1064, 0.4248, 0.0560
0.1662, 0.0115, 0.7205, 0.1047, 0.4275, 0.0563
0.1618, 0.0070, 0.7267, 0.1029, 0.4298, 0.0566
0.1596, 0.0035, 0.7389, 0.1013, 0.4314, 0.0570
0.1579, 0.0002, 0.7565, 0.0997, 0.4330, 0.0573
0.1567, -0.0036, 0.7778, 0.0979, 0.4346, 0.0577
0.1560, -0.0066, 0.7978, 0.0963, 0.4359, 0.0580
0.1526, -0.0092, 0.8123, 0.0949, 0.4381, 0.0583
0.1445, -0.0119, 0.8210, 0.0935, 0.4420, 0.0586
0.1348, -0.0131, 0.8250, 0.0928, 0.4466, 0.0587
0.1265, -0.0142, 0.8255, 0.0922, 0.4505, 0.0588
0.1189, -0.0143, 0.8222, 0.0922, 0.4542, 0.0587
0.1109, -0.0107, 0.8145, 0.0936, 0.4578, 0.0586
0.1049, -0.0023, 0.8080, 0.0969, 0.4607, 0.0585
0.1013, 0.0118, 0.8028, 0.1023, 0.4628, 0.0582
0.0992, 0.0282, 0.7943, 0.1087, 0.4641, 0.0579
0.0979, 0.0420, 0.7863, 0.1142, 0.4650, 0.0576
0.0947, 0.0535, 0.7814, 0.1187, 0.4667, 0.0574
0.0886, 0.0630, 0.7764, 0.1225, 0.4695, 0.0571
0.0816, 0.0686, 0.7713, 0.1248, 0.4727, 0.0568
0.0732, 0.0710, 0.7692, 0.1259, 0.4765, 0.0566
0.0608, 0.0717, 0.7705, 0.1261, 0.4820, 0.0565
0.0478, 0.0723, 0.7748, 0.1262, 0.4878, 0.0565
0.0379, 0.0713, 0.7816, 0.1257, 0.4925, 0.0566
0.0290, 0.0643, 0.7914, 0.1229, 0.4969, 0.0568
0.0194, 0.0562, 0.8045, 0.1196, 0.5016, 0.0570
0.0079, 0.0531, 0.8165, 0.1181, 0.5072, 0.0573
-0.0055, 0.0516, 0.8262, 0.1173, 0.5135, 0.0577
-0.0185, 0.0488, 0.8346, 0.1160, 0.5196, 0.0580
-0.0300, 0.0469, 0.8383, 0.1150, 0.5251, 0.0583
-0.0424, 0.0470, 0.8357, 0.1149, 0.5306, 0.0585
-0.0572, 0.0471, 0.8311, 0.1149, 0.5370, 0.0586
-0.0713, 0.0478, 0.8295, 0.1150, 0.5432, 0.0586
-0.0836, 0.0489, 0.8295, 0.1154, 0.5487, 0.0586
-0.0962, 0.0465, 0.8273, 0.1145, 0.5542, 0.0585
-0.1080, 0.0405, 0.8241, 0.1123, 0.5592, 0.0584
-0.1180, 0.0339, 0.8227, 0.1099, 0.5636, 0.0583
-0.1252, 0.0306, 0.8246, 0.1086, 0.5671, 0.0582
-0.1277, 0.0333, 0.8279, 0.1096, 0.5687, 0.0582
-0.1272, 0.0374, 0.8293, 0.1111, 0.5691, 0.0582
-0.1249, 0.0391, 0.8311, 0.1117, 0.5688, 0.0582
-0.1197, 0.0400, 0.8347, 0.1119, 0.5674, 0.0583
-0.1141, 0.0419, 0.8400, 0.1125, 0.5659, 0.0584
-0.1109, 0.0441, 0.8469, 0.1131, 0.5653, 0.0585
-0.1106, 0.0445, 0.8534, 0.1130, 0.5659, 0.0587
-0.1124, 0.0444, 0.8595, 0.1127, 0.5672, 0.0589
-0.1138, 0.0488, 0.8670, 0.1141, 0.5684, 0.0590
-0.1139, 0.0564, 0.8762, 0.1167, 0.5692, 0.0592
-0.1151, 0.0623, 0.8857, 0.1187, 0.5703, 0.0592
-0.1159, 0.0655, 0.8949, 0.1198, 0.5712, 0.0593
-0.1144, 0.0647, 0.9021, 0.1195, 0.5712, 0.0593
-0.1142, 0.0589, 0.9052, 0.1175, 0.5715, 0.0593
-0.1179, 0.0494, 0.9052, 0.1142, 0.5733, 0.0591
-0.1262, 0.0379, 0.9037, 0.1102, 0.5769, 0.0590
-0.1359, 0.0277, 0.9036, 0.1066, 0.5810, 0.0588
-0.1430, 0.0220, 0.9066, 0.1047, 0.5842, 0.0586
-0.1468, 0.0188, 0.9123, 0.1038, 0.5862, 0.0584
-0.1496, 0.0172, 0.9199, 0.1034, 0.5879, 0.0582
-0.1545, 0.0175, 0.9281, 0.1036, 0.5905, 0.0579
-0.1619, 0.0172, 0.9340, 0.1037, 0.5940, 0.0578
-0.1701, 0.0156, 0.9359, 0.1032, 0.5978, 0.0577
-0.1776, 0.0139, 0.9356, 0.1027, 0.6011, 0.0577
-0.1843, 0.0134, 0.9378, 0.1026, 0.6043, 0.0578
-0.1914, 0.0109, 0.9420, 0.1016, 0.6077, 0.0579
-0.1997, 0.0045, 0.9447, 0.0992, 0.6114, 0.0580
-0.2085, -0.0018, 0.9456, 0.0969, 0.6154, 0.0582
-0.2182, -0.0046, 0.9464, 0.0959, 0.6197, 0.0583
-0.2291, -0.0039, 0.9483, 0.0961, 0.6246, 0.0585
-0.2378, -0.0009, 0.9519, 0.0971, 0.6287, 0.0586
-0.2419, 0.0039, 0.9559, 0.0989, 0.6308, 0.0587
-0.2444, 0.0067, 0.9581, 0.0999, 0.6323, 0.0587
-0.2472, 0.0052, 0.9602, 0.0993, 0.6339, 0.0586
-0.2484, 0.0041, 0.9646, 0.0990, 0.6348, 0.0585
-0.2463, 0.0054, 0.9703, 0.0996, 0.6345, 0.0583
-0.2426, 0.0068, 0.9761, 0.1004, 0.6336, 0.0581
-0.2416, 0.0095, 0.9785, 0.1017, 0.6337, 0.0578
-0.2434, 0.0146, 0.9778, 0.1040, 0.6348, 0.0576
-0.2469, 0.0201, 0.9784, 0.1063, 0.6365, 0.0574
-0.2510, 0.0241, 0.9788, 0.1081, 0.6385, 0.0572
-0.2526, 0.0244, 0.9766, 0.1086, 0.6395, 0.0571
-0.2534, 0.0238, 0.9747, 0.1087, 0.6401, 0.0571
-0.2574, 0.0275, 0.9748, 0.1102, 0.6423, 0.0572
-0.2674, 0.0318, 0.9752, 0.1119, 0.6468, 0.0574
-0.2816, 0.0329, 0.9764, 0.1122, 0.6530, 0.0576
-0.2951, 0.0331, 0.9788, 0.1122, 0.6590, 0.0579
-0.3077, 0.0345, 0.9763, 0.1127, 0.6644, 0.0582
-0.3209, 0.0376, 0.9680, 0.1138, 0.6698, 0.0584
-0.3326, 0.0420, 0.9621, 0.1155, 0.6746, 0.0586
-0.3420, 0.0448, 0.9595, 0.1166, 0.6787, 0.0587
-0.3499, 0.0451, 0.9572, 0.1168, 0.6821, 0.0588
-0.3552, 0.0459, 0.9571, 0.1173, 0.6846, 0.0588
-0.3582, 0.0504, 0.9596, 0.1191, 0.6862, 0.0586
-0.3615, 0.0553, 0.9605, 0.1212, 0.6880, 0.0584
-0.3642, 0.0546, 0.9602, 0.1212, 0.6895, 0.0581
-0.3653, 0.0487, 0.9606, 0.1193, 0.6902, 0.0578
-0.3667, 0.0419, 0.9590, 0.1171, 0.6911, 0.0575
-0.3685, 0.0369, 0.9577, 0.1156, 0.6922, 0.0572
-0.3681, 0.0373, 0.9616, 0.1159, 0.6926, 0.0568
-0.3669, 0.0421, 0.9659, 0.1179, 0.6927, 0.0566
-0.3696, 0.0453, 0.9627, 0.1192, 0.6940, 0.0564
-0.3754, 0.0461, 0.9563, 0.1196, 0.6964, 0.0563
-0.3804, 0.0479, 0.9534, 0.1203, 0.6985, 0.0562
-0.3843, 0.0511, 0.9537, 0.1215, 0.7003, 0.0563
-0.3848, 0.0553, 0.9576, 0.1229, 0.7008, 0.0564
-0.3810, 0.0586, 0.9668, 0.1240, 0.6998, 0.0566
-0.3779, 0.0590, 0.9791, 0.1240, 0.6992, 0.0568
-0.3778, 0.0570, 0.9914, 0.1230, 0.6999, 0.0571
-0.3801, 0.0543, 1.0035, 0.1218, 0.7015, 0.0574
-0.3863, 0.0538, 1.0143, 0.1214, 0.7047, 0.0577
-0.3973, 0.0570, 1.0224, 0.1224, 0.7097, 0.0579
-0.4118, 0.0636, 1.0289, 0.1247, 0.7161, 0.0581
-0.4283, 0.0726, 1.0337, 0.1279, 0.7233, 0.0581
-0.4435, 0.0829, 1.0369, 0.1317, 0.7298, 0.0581
-0.4552, 0.0913, 1.0381, 0.1348, 0.7348, 0.0581
-0.4668, 0.0970, 1.0359, 0.1371, 0.7396, 0.0580
-0.4802, 0.1019, 1.0286, 0.1391, 0.7449, 0.0578
-0.4946, 0.1048, 1.0160, 0.1404, 0.7503, 0.0576
-0.5089, 0.1049, 1.0004, 0.1408, 0.7557, 0.0574
-0.5224, 0.1025, 0.9877, 0.1401, 0.7608, 0.0573
-0.5345, 0.0964, 0.9803, 0.1379, 0.7656, 0.0572
-0.5459, 0.0897, 0.9729, 0.1355, 0.7703, 0.0572
-0.5567, 0.0835, 0.9648, 0.1332, 0.7746, 0.0573
-0.5650, 0.0770, 0.9606, 0.1307, 0.7781, 0.0575
-0.5712, 0.0741, 0.9596, 0.1295, 0.7809, 0.0577
-0.5780, 0.0756, 0.9590, 0.1298, 0.7839, 0.0580
-0.5854, 0.0762, 0.9591, 0.1298, 0.7871, 0.0583
-0.5909, 0.0744, 0.9617, 0.1289, 0.7898, 0.0585
-0.5924, 0.0741, 0.9699, 0.1287, 0.7909, 0.0586
-0.5898, 0.0785, 0.9834, 0.1302, 0.7907, 0.0587
-0.5890, 0.0845, 0.9967, 0.1323, 0.7911, 0.0586
-0.5939, 0.0878, 1.0045, 0.1335, 0.7935, 0.0584
-0.6008, 0.0883, 1.0074, 0.1339, 0.7966, 0.0581
-0.6078, 0.0878, 1.0074, 0.1340, 0.7996, 0.0579
-0.6170, 0.0866, 1.0041, 0.1338, 0.8035, 0.0576
-0.6320, 0.0853, 0.9966, 0.1337, 0.8095, 0.0573
-0.6507, 0.0852, 0.9874, 0.1339, 0.8170, 0.0572
-0.6668, 0.0837, 0.9825, 0.1336, 0.8236, 0.0570
-0.6802, 0.0790, 0.9823, 0.1319, 0.8291, 0.0570
-0.6919, 0.0751, 0.9860, 0.1304, 0.8341, 0.0570
-0.7019, 0.0750, 0.9936, 0.1302, 0.8385, 0.0571
-0.7119, 0.0760, 1.0030, 0.1304, 0.8430, 0.0572
-0.7222, 0.0777, 1.0104, 0.1308, 0.8475, 0.0574
-0.7314, 0.0808, 1.0133, 0.1318, 0.8513, 0.0577
-0.7404, 0.0838, 1.0135, 0.1328, 0.8549, 0.0579
-0.7482, 0.0860, 1.0154, 0.1335, 0.8580, 0.0582
-0.7547, 0.0873, 1.0188, 0.1340, 0.8605, 0.0583
-0.7604, 0.0868, 1.0237, 0.1339, 0.8628, 0.0584
-0.7667, 0.0823, 1.0303, 0.1324, 0.8654, 0.0584
-0.7753, 0.0764, 1.0346, 0.1304, 0.8689, 0.0584
-0.7839, 0.0715, 1.0379, 0.1288, 0.8724, 0.0583
-0.7920, 0.0678, 1.0398, 0.1276, 0.8756, 0.0582
-0.8031, 0.0654, 1.0386, 0.1270, 0.8800, 0.0581
-0.8168, 0.0633, 1.0406, 0.1264, 0.8855, 0.0580
-0.8330, 0.0633, 1.0467, 0.1265, 0.8921, 0.0579
-0.8507, 0.0683, 1.0514, 0.1284, 0.8994, 0.0578
-0.8670, 0.0768, 1.0537, 0.1316, 0.9059, 0.0578
-0.8812, 0.0836, 1.0574, 0.1342, 0.9116, 0.0578
-0.8944, 0.0858, 1.0621, 0.1350, 0.9169, 0.0579
-0.9064, 0.0844, 1.0658, 0.1345, 0.9217, 0.0580
-0.9153, 0.0835, 1.0735, 0.1342, 0.9253, 0.0582
-0.9219, 0.0817, 1.0842, 0.1336, 0.9281, 0.0583
-0.9302, 0.0785, 1.0918, 0.1325, 0.9315, 0.0584
-0.9399, 0.0770, 1.0948, 0.1321, 0.9353, 0.0584
-0.9500, 0.0773, 1.0914, 0.1325, 0.9392, 0.0584
-0.9622, 0.0782, 1.0832, 0.1332, 0.9437, 0.0583
-0.9752, 0.0802, 1.0750, 0.1343, 0.9486, 0.0582
-0.9877, 0.0818, 1.0675, 0.1354, 0.9533, 0.0580
-1.0006, 0.0803, 1.0609, 0.1352, 0.9581, 0.0577
-1.0127, 0.0779, 1.0559, 0.1347, 0.9627, 0.0574
-1.0225, 0.0739, 1.0518, 0.1337, 0.9663, 0.0572
-1.0311, 0.0687, 1.0477, 0.1321, 0.9694, 0.0570
-1.0408, 0.0694, 1.0418, 0.1327, 0.9730, 0.0568
-1.0516, 0.0753, 1.0345, 0.1352, 0.9770, 0.0567
-1.0625, 0.0815, 1.0255, 0.1378, 0.9809, 0.0566
-1.0731, 0.0878, 1.0160, 0.1405, 0.9847, 0.0565
-1.0839, 0.0952, 1.0103, 0.1434, 0.9887, 0.0564
-1.0959, 0.1030, 1.0095, 0.1463, 0.9933, 0.0564
-1.1080, 0.1094, 1.0108, 0.1487, 0.9980, 0.0565
-1.1182, 0.1149, 1.0121, 0.1507, 1.0020, 0.0566
-1.1259, 0.1211, 1.0140, 0.1529, 1.0051, 0.0567
-1.1311, 0.1271, 1.0166, 0.1551, 1.0072, 0.0568
-1.1335, 0.1303, 1.0244, 0.1561, 1.0084, 0.0570
-1.1361, 0.1310, 1.0354, 0.1563, 1.0097, 0.0571
-1.1412, 0.1303, 1.0426, 0.1559, 1.0119, 0.0571
-1.1468, 0.1285, 1.0469, 0.1553, 1.0142, 0.0571
-1.1513, 0.1273, 1.0485, 0.1549, 1.0160, 0.0570
-1.1560, 0.1278, 1.0494, 0.1553, 1.0179, 0.0568
-1.1615, 0.1289, 1.0528, 0.1558, 1.0203, 0.0566
-1.1668, 0.1284, 1.0549, 0.1558, 1.0226, 0.0564
-1.1719, 0.1245, 1.0531, 0.1546, 1.0246, 0.0561
-1.1767, 0.1204, 1.0506, 0.1532, 1.0265, 0.0558
-1.1808, 0.1212, 1.0526, 0.1536, 1.0283, 0.0556
-1.1849, 0.1242, 1.0597, 0.1548, 1.0302, 0.0554
-1.1898, 0.1248, 1.0704, 0.1550, 1.0326, 0.0552
-1.1947, 0.1258, 1.0852, 0.1552, 1.0352, 0.0552
-1.2000, 0.1284, 1.1027, 0.1560, 1.0382, 0.0552
-1.2068, 0.1302, 1.1182, 0.1564, 1.0417, 0.0553
-1.2127, 0.1312, 1.1318, 0.1566, 1.0449, 0.0555
-1.2158, 0.1333, 1.1465, 0.1571, 1.0470, 0.0557
-1.2172, 0.1351, 1.1599, 0.1574, 1.0483, 0.0560
-1.2202, 0.1327, 1.1689, 0.1563, 1.0502, 0.0563
-1.2272, 0.1271, 1.1757, 0.1540, 1.0536, 0.0566
-1.2371, 0.1254, 1.1798, 0.1532, 1.0579, 0.0568
-1.2454, 0.1296, 1.1817, 0.1547, 1.0615, 0.0569
-1.2521, 0.1358, 1.1842, 0.1570, 1.0644, 0.0570
-1.2606, 0.1408, 1.1868, 0.1589, 1.0680, 0.0570
-1.2711, 0.1421, 1.1875, 0.1595, 1.0724, 0.0569
-1.2827, 0.1390, 1.1850, 0.1586, 1.0770, 0.0568
-1.2949, 0.1341, 1.1786, 0.1570, 1.0818, 0.0566
-1.3052, 0.1323, 1.1716, 0.1566, 1.0858, 0.0563
-1.3124, 0.1348, 1.1648, 0.1578, 1.0886, 0.0561
-1.3206, 0.1390, 1.1538, 0.1595, 1.0917, 0.0559
-1.3330, 0.1395, 1.1400, 0.1598, 1.0964, 0.0557
-1.3476, 0.1334, 1.1284, 0.1575, 1.1019, 0.0557
-1.3618, 0.1237, 1.1207, 0.1537, 1.1074, 0.0557
-1.3749, 0.1152, 1.1151, 0.1503, 1.1126, 0.0559
-1.3869, 0.1097, 1.1090, 0.1481, 1.1174, 0.0560
-1.3986, 0.1047, 1.1008, 0.1460, 1.1220, 0.0562
-1.4105, 0.0984, 1.0883, 0.1435, 1.1266, 0.0563
-1.4217, 0.0934, 1.0736, 0.1414, 1.1309, 0.0565
-1.4312, 0.0893, 1.0667, 0.1396, 1.1347, 0.0566
-1.4388, 0.0835, 1.0684, 0.1372, 1.1380, 0.0567
-1.4458, 0.0760, 1.0739, 0.1341, 1.1412, 0.0568
-1.4522, 0.0696, 1.0831, 0.1313, 1.1444, 0.0568
-1.4566, 0.0668, 1.0944, 0.1300, 1.1468, 0.0567
-1.4607, 0.0660, 1.1015, 0.1294, 1.1490, 0.0566
-1.4667, 0.0683, 1.1014, 0.1301, 1.1517, 0.0564
-1.4718, 0.0759, 1.1005, 0.1328, 1.1541, 0.0562
-1.4746, 0.0842, 1.1031, 0.1358, 1.1557, 0.0560
-1.4769, 0.0897, 1.1103, 0.1377, 1.1572, 0.0557
-1.4779, 0.0956, 1.1220, 0.1397, 1.1583, 0.0555
-1.4785, 0.1023, 1.1324, 0.1420, 1.1593, 0.0554
-1.4809, 0.1055, 1.1413, 0.1429, 1.1608, 0.0553
-1.4841, 0.1055, 1.1519, 0.1425, 1.1627, 0.0554
-1.4870, 0.1067, 1.1623, 0.1426, 1.1645, 0.0555
-1.4882, 0.1092, 1.1735, 0.1431, 1.1656, 0.0557
-1.4867, 0.1120, 1.1888, 0.1437, 1.1658, 0.0559
-1.4846, 0.1152, 1.2041, 0.1444, 1.1657, 0.0561
-1.4848, 0.1180, 1.2142, 0.1451, 1.1663, 0.0562
-1.4870, 0.1190, 1.2183, 0.1452, 1.1676, 0.0563
-1.4906, 0.1160, 1.2161, 0.1441, 1.1691, 0.0563
-1.4954, 0.1127, 1.2101, 0.1429, 1.1711, 0.0562
-1.5009, 0.1148, 1.2036, 0.1437, 1.1733, 0.0561
-1.5063, 0.1192, 1.1997, 0.1455, 1.1755, 0.0559
-1.5118, 0.1217, 1.1979, 0.1465, 1.1778, 0.0557
-1.5199, 0.1228, 1.1964, 0.1470, 1.1811, 0.0555
-1.5303, 0.1227, 1.1971, 0.1470, 1.1855, 0.0554
-1.5396, 0.1224, 1.2001, 0.1469, 1.1895, 0.0552
-1.5474, 0.1237, 1.2032, 0.1473, 1.1930, 0.0551
-1.5537, 0.1253, 1.2062, 0.1479, 1.1958, 0.0551
-1.5584, 0.1254, 1.2075, 0.1478, 1.1979, 0.0551
-1.5624, 0.1253, 1.2069, 0.1478, 1.1997, 0.0551
-1.5667, 0.1264, 1.2066, 0.1482, 1.2015, 0.0551
-1.5721, 0.1286, 1.2048, 0.1489, 1.2037, 0.0552
-1.5774, 0.1324, 1.2026, 0.1502, 1.2058, 0.0554
-1.5817, 0.1366, 1.2027, 0.1517, 1.2077, 0.0555
-1.5865, 0.1387, 1.2040, 0.1524, 1.2098, 0.0555
-1.5916, 0.1391, 1.2054, 0.1526, 1.2120, 0.0555
-1.5982, 0.1398, 1.2049, 0.1529, 1.2147, 0.0553
-1.6071, 0.1398, 1.2010, 0.1531, 1.2183, 0.0552
-1.6145, 0.1376, 1.1959, 0.1525, 1.2211, 0.0549
-1.6191, 0.1356, 1.1923, 0.1520, 1.2229, 0.0547
-1.6238, 0.1348, 1.1921, 0.1520, 1.2248, 0.0544
-1.6290, 0.1315, 1.1952, 0.1510, 1.2269, 0.0541
-1.6341, 0.1262, 1.2006, 0.1491, 1.2291, 0.0538
-1.6389, 0.1232, 1.2076, 0.1481, 1.2312, 0.0537
-1.6434, 0.1225, 1.2142, 0.1478, 1.2332, 0.0536
-1.6483, 0.1181, 1.2190, 0.1461, 1.2353, 0.0536
-1.6531, 0.1118, 1.2238, 0.1436, 1.2374, 0.0536
-1.6574, 0.1122, 1.2294, 0.1436, 1.2394, 0.0538
-1.6623, 0.1188, 1.2321, 0.1458, 1.2416, 0.0539
-1.6677, 0.1254, 1.2310, 0.1480, 1.2438, 0.0542
-1.6723, 0.1303, 1.2304, 0.1497, 1.2457, 0.0544
-1.6766, 0.1350, 1.2331, 0.1511, 1.2476, 0.0546
-1.6822, 0.1385, 1.2357, 0.1522, 1.2500, 0.0548
-1.6896, 0.1399, 1.2358, 0.1526, 1.2531, 0.0549
-1.6992, 0.1414, 1.2348, 0.1531, 1.2570, 0.0550
-1.7093, 0.1439, 1.2334, 0.1539, 1.2610, 0.0551
-1.7178, 0.1473, 1.2327, 0.1552, 1.2645, 0.0550
-1.7261, 0.1521, 1.2311, 0.1570, 1.2679, 0.0549
-1.7341, 0.1551, 1.2289, 0.1583, 1.2711, 0.0548
-1.7407, 0.1532, 1.2282, 0.1578, 1.2739, 0.0546
-1.7473, 0.1492, 1.2283, 0.1565, 1.2767, 0.0546
-1.7530, 0.1461, 1.2304, 0.1555, 1.2793, 0.0545
-1.7569, 0.1426, 1.2349, 0.1542, 1.2811, 0.0546
-1.7602, 0.1387, 1.2391, 0.1527, 1.2827, 0.0548
-1.7630, 0.1380, 1.2420, 0.1523, 1.2840, 0.0550
-1.7644, 0.1381, 1.2427, 0.1521, 1.2847, 0.0553
-1.7661, 0.1333, 1.2418, 0.1501, 1.2854, 0.0556
-1.7685, 0.1266, 1.2417, 0.1475, 1.2865, 0.0560
-1.7703, 0.1232, 1.2423, 0.1462, 1.2873, 0.0563
-1.7732, 0.1238, 1.2431, 0.1464, 1.2886, 0.0565
-1.7777, 0.1249, 1.2419, 0.1468, 1.2905, 0.0567
-1.7822, 0.1229, 1.2392, 0.1463, 1.2923, 0.0567
-1.7841, 0.1217, 1.2391, 0.1461, 1.2932, 0.0567
-1.7851, 0.1225, 1.2413, 0.1466, 1.2938, 0.0566
-1.7884, 0.1231, 1.2455, 0.1470, 1.2955, 0.0564
-1.7933, 0.1251, 1.2515, 0.1479, 1.2979, 0.0562
-1.7991, 0.1274, 1.2552, 0.1488, 1.3006, 0.0560
-1.8063, 0.1265, 1.2542, 0.1486, 1.3037, 0.0558
-1.8124, 0.1248, 1.2518, 0.1480, 1.3063, 0.0558
-1.8160, 0.1249, 1.2496, 0.1480, 1.3079, 0.0558
-1.8199, 0.1255, 1.2448, 0.1482, 1.3095, 0.0559
-1.8233, 0.1240, 1.2385, 0.1477, 1.3108, 0.0561
-1.8244, 0.1194, 1.2348, 0.1459, 1.3113, 0.0563
-1.8242, 0.1140, 1.2339, 0.1439, 1.3113, 0.0565
-1.8238, 0.1092, 1.2348, 0.1420, 1.3113, 0.0567
-1.8243, 0.1074, 1.2375, 0.1413, 1.3117, 0.0569
-1.8258, 0.1095, 1.2424, 0.1419, 1.3126, 0.0570
-1.8287, 0.1125, 1.2452, 0.1430, 1.3140, 0.0571
-1.8331, 0.1142, 1.2420, 0.1436, 1.3158, 0.0570
-1.8372, 0.1126, 1.2381, 0.1431, 1.3175, 0.0569
-1.8420, 0.1090, 1.2361, 0.1419, 1.3196, 0.0568
-1.8495, 0.1059, 1.2313, 0.1410, 1.3227, 0.0566
-1.8583, 0.1032, 1.2236, 0.1402, 1.3262, 0.0564
-1.8665, 0.1021, 1.2178, 0.1400, 1.3295, 0.0562
-1.8731, 0.1054, 1.2165, 0.1414, 1.3323, 0.0560
-1.8782, 0.1130, 1.2190, 0.1442, 1.3346, 0.0558
-1.8830, 0.1219, 1.2205, 0.1475, 1.3368, 0.0557
-1.8875, 0.1287, 1.2176, 0.1501, 1.3386, 0.0556
-1.8922, 0.1315, 1.2138, 0.1511, 1.3405, 0.0557
-1.8970, 0.1316, 1.2102, 0.1510, 1.3425, 0.0557
-1.9016, 0.1308, 1.2046, 0.1506, 1.3443, 0.0559
-1.9063, 0.1303, 1.1994, 0.1503, 1.3461, 0.0560
-1.9116, 0.1329, 1.1970, 0.1511, 1.3483, 0.0562
-1.9174, 0.1355, 1.1963, 0.1519, 1.3506, 0.0563
-1.9220, 0.1329, 1.1969, 0.1507, 1.3526, 0.0564
-1.9244, 0.1270, 1.1987, 0.1484, 1.3538, 0.0565
-1.9247, 0.1225, 1.2035, 0.1467, 1.3542, 0.0566
-1.9263, 0.1195, 1.2088, 0.1455, 1.3552, 0.0566
-1.9328, 0.1170, 1.2057, 0.1446, 1.3579, 0.0565
-1.9413, 0.1161, 1.1961, 0.1444, 1.3612, 0.0564
-1.9494, 0.1173, 1.1877, 0.1450, 1.3644, 0.0562
-1.9575, 0.1206, 1.1827, 0.1464, 1.3677, 0.0559
-1.9628, 0.1248, 1.1839, 0.1481, 1.3702, 0.0556
-1.9653, 0.1295, 1.1864, 0.1499, 1.3715, 0.0554
