-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
-0.4866, 0.1524, 0.1372
