-358.1528, -19.5629, 0.0662
-358.1495, -19.5621, 0.0664
-358.1465, -19.5614, 0.0666
-358.1430, -19.5607, 0.0665
-358.1399, -19.5599, 0.0662
-358.1365, -19.5592, 0.0662
-358.1331, -19.5586, 0.0658
-358.1303, -19.5580, 0.0662
-358.1272, -19.5575, 0.0661
-358.1236, -19.5565, 0.0659
-358.1201, -19.5558, 0.0659
-358.1174, -19.5552, 0.0662
-358.1137, -19.5543, 0.0662
-358.1111, -19.5537, 0.0659
-358.1079, -19.5529, 0.0664
-358.1045, -19.5522, 0.0660
-358.1013, -19.5516, 0.0660
-358.0980, -19.5508, 0.0660
-358.0947, -19.5501, 0.0660
-358.0914, -19.5494, 0.0659
-358.0883, -19.5487, 0.0659
-358.0846, -19.5479, 0.0659
-358.0819, -19.5475, 0.0657
-358.0782, -19.5465, 0.0658
-358.0752, -19.5458, 0.0661
-358.0718, -19.5453, 0.0658
-358.0682, -19.5445, 0.0658
-358.0649, -19.5438, 0.0658
-358.0619, -19.5429, 0.0658
-358.0584, -19.5423, 0.0659
-358.0552, -19.5415, 0.0662
-358.0517, -19.5409, 0.0656
-358.0485, -19.5400, 0.0657
-358.0460, -19.5396, 0.0656
-358.0426, -19.5389, 0.0655
-358.0394, -19.5382, 0.0657
-358.0364, -19.5375, 0.0655
-358.0333, -19.5369, 0.0653
-358.0306, -19.5362, 0.0655
-358.0274, -19.5354, 0.0652
-358.0245, -19.5348, 0.0651
-358.0210, -19.5342, 0.0652
-358.0179, -19.5335, 0.0657
-358.0145, -19.5326, 0.0655
-358.0114, -19.5321, 0.0649
-358.0084, -19.5314, 0.0650
-358.0052, -19.5308, 0.0649
-358.0018, -19.5300, 0.0651
-357.9983, -19.5292, 0.0652
-357.9948, -19.5285, 0.0650
-357.9914, -19.5277, 0.0650
-357.9883, -19.5269, 0.0650
-357.9850, -19.5263, 0.0647
-357.9811, -19.5254, 0.0652
-357.9780, -19.5246, 0.0652
-357.9747, -19.5241, 0.0650
-357.9710, -19.5232, 0.0646
-357.9675, -19.5223, 0.0653
-357.9646, -19.5216, 0.0654
-357.9609, -19.5210, 0.0652
-357.9579, -19.5205, 0.0651
-357.9545, -19.5195, 0.0649
-357.9510, -19.5188, 0.0645
-357.9480, -19.5183, 0.0650
-357.9444, -19.5174, 0.0651
-357.9415, -19.5169, 0.0651
-357.9379, -19.5160, 0.0645
-357.9348, -19.5155, 0.0649
-357.9314, -19.5148, 0.0642
-357.9285, -19.5140, 0.0647
-357.9256, -19.5133, 0.0650
-357.9222, -19.5125, 0.0652
-357.9189, -19.5118, 0.0644
-357.9149, -19.5111, 0.0647
-357.9121, -19.5106, 0.0645
-357.9090, -19.5097, 0.0645
-357.9058, -19.5092, 0.0647
-357.9020, -19.5080, 0.0650
-357.8986, -19.5073, 0.0644
-357.8954, -19.5069, 0.0642
-357.8920, -19.5061, 0.0642
-357.8885, -19.5052, 0.0642
-357.8848, -19.5044, 0.0647
-357.8815, -19.5038, 0.0642
-357.8778, -19.5029, 0.0643
-357.8743, -19.5022, 0.0641
-357.8711, -19.5015, 0.0643
-357.8671, -19.5006, 0.0642
-357.8639, -19.5000, 0.0643
-357.8603, -19.4990, 0.0638
-357.8563, -19.4983, 0.0639
-357.8527, -19.4975, 0.0641
-357.8498, -19.4969, 0.0634
-357.8461, -19.4960, 0.0638
-357.8425, -19.4952, 0.0641
-357.8389, -19.4944, 0.0642
-357.8350, -19.4938, 0.0638
-357.8316, -19.4928, 0.0639
-357.8273, -19.4918, 0.0635
-357.8237, -19.4911, 0.0639
-357.8203, -19.4904, 0.0639
-357.8165, -19.4894, 0.0640
-357.8123, -19.4886, 0.0639
-357.8081, -19.4876, 0.0639
-357.8044, -19.4868, 0.0634
-357.8002, -19.4859, 0.0637
-357.7959, -19.4850, 0.0638
-357.7921, -19.4843, 0.0634
-357.7881, -19.4833, 0.0634
-357.7836, -19.4823, 0.0635
-357.7794, -19.4813, 0.0634
-357.7748, -19.4804, 0.0634
-357.7702, -19.4794, 0.0632
-357.7658, -19.4782, 0.0636
-357.7610, -19.4773, 0.0633
-357.7565, -19.4763, 0.0633
-357.7516, -19.4752, 0.0633
-357.7474, -19.4744, 0.0631
-357.7427, -19.4733, 0.0630
-357.7381, -19.4723, 0.0627
-357.7334, -19.4713, 0.0631
-357.7286, -19.4702, 0.0627
-357.7239, -19.4691, 0.0630
-357.7193, -19.4681, 0.0630
-357.7141, -19.4669, 0.0629
-357.7100, -19.4661, 0.0627
-357.7050, -19.4649, 0.0625
-357.7004, -19.4640, 0.0630
-357.6954, -19.4628, 0.0628
-357.6900, -19.4617, 0.0629
-357.6852, -19.4607, 0.0629
-357.6803, -19.4595, 0.0629
-357.6753, -19.4584, 0.0628
-357.6709, -19.4576, 0.0625
-357.6658, -19.4565, 0.0626
-357.6611, -19.4553, 0.0627
-357.6565, -19.4543, 0.0626
-357.6510, -19.4531, 0.0626
-357.6463, -19.4520, 0.0624
-357.6419, -19.4510, 0.0623
-357.6369, -19.4499, 0.0624
-357.6322, -19.4488, 0.0623
-357.6267, -19.4478, 0.0623
-357.6216, -19.4466, 0.0620
-357.6161, -19.4453, 0.0622
-357.6108, -19.4442, 0.0625
-357.6055, -19.4431, 0.0622
-357.6005, -19.4419, 0.0623
-357.5953, -19.4408, 0.0620
-357.5895, -19.4394, 0.0621
-357.5838, -19.4382, 0.0623
-357.5785, -19.4371, 0.0622
-357.5735, -19.4357, 0.0621
-357.5680, -19.4345, 0.0621
-357.5630, -19.4333, 0.0622
-357.5572, -19.4322, 0.0618
-357.5515, -19.4310, 0.0617
-357.5462, -19.4298, 0.0621
-357.5402, -19.4286, 0.0616
-357.5351, -19.4274, 0.0620
-357.5295, -19.4262, 0.0618
-357.5243, -19.4250, 0.0619
-357.5186, -19.4237, 0.0620
-357.5132, -19.4223, 0.0620
-357.5080, -19.4212, 0.0617
-357.5026, -19.4201, 0.0613
-357.4971, -19.4187, 0.0615
-357.4923, -19.4177, 0.0619
-357.4866, -19.4166, 0.0616
-357.4810, -19.4153, 0.0610
-357.4759, -19.4142, 0.0611
-357.4701, -19.4129, 0.0614
-357.4652, -19.4118, 0.0610
-357.4595, -19.4105, 0.0614
-357.4540, -19.4093, 0.0613
-357.4486, -19.4081, 0.0611
-357.4429, -19.4069, 0.0614
-357.4379, -19.4058, 0.0609
-357.4323, -19.4045, 0.0610
-357.4271, -19.4032, 0.0613
-357.4217, -19.4022, 0.0612
-357.4159, -19.4008, 0.0610
-357.4103, -19.3996, 0.0609
-357.4049, -19.3981, 0.0615
-357.3991, -19.3972, 0.0609
-357.3943, -19.3961, 0.0612
-357.3885, -19.3949, 0.0610
-357.3831, -19.3936, 0.0607
-357.3775, -19.3925, 0.0608
-357.3718, -19.3910, 0.0609
-357.3667, -19.3898, 0.0609
-357.3611, -19.3884, 0.0612
-357.3553, -19.3872, 0.0612
-357.3502, -19.3861, 0.0610
-357.3441, -19.3849, 0.0608
-357.3391, -19.3836, 0.0609
-357.3329, -19.3822, 0.0609
-357.3279, -19.3811, 0.0609
-357.3223, -19.3800, 0.0607
-357.3168, -19.3787, 0.0604
-357.3120, -19.3775, 0.0606
-357.3067, -19.3762, 0.0610
-357.3016, -19.3752, 0.0609
-357.2963, -19.3742, 0.0603
-357.2910, -19.3730, 0.0604
-357.2859, -19.3717, 0.0603
-357.2806, -19.3706, 0.0604
-357.2752, -19.3695, 0.0603
-357.2706, -19.3684, 0.0605
-357.2662, -19.3674, 0.0598
-357.2608, -19.3662, 0.0597
-357.2562, -19.3651, 0.0600
-357.2516, -19.3640, 0.0600
-357.2467, -19.3631, 0.0600
-357.2421, -19.3621, 0.0601
-357.2375, -19.3612, 0.0597
-357.2327, -19.3602, 0.0595
-357.2286, -19.3592, 0.0595
-357.2242, -19.3581, 0.0599
-357.2201, -19.3572, 0.0601
-357.2158, -19.3563, 0.0603
-357.2113, -19.3553, 0.0597
-357.2069, -19.3543, 0.0597
-357.2025, -19.3534, 0.0595
-357.1983, -19.3523, 0.0596
-357.1943, -19.3515, 0.0593
-357.1906, -19.3507, 0.0598
-357.1866, -19.3498, 0.0595
-357.1827, -19.3489, 0.0595
-357.1787, -19.3480, 0.0598
-357.1750, -19.3472, 0.0596
-357.1714, -19.3464, 0.0598
-357.1676, -19.3456, 0.0597
-357.1639, -19.3448, 0.0595
-357.1608, -19.3441, 0.0593
-357.1573, -19.3433, 0.0596
-357.1535, -19.3425, 0.0592
-357.1503, -19.3418, 0.0594
-357.1470, -19.3410, 0.0592
-357.1437, -19.3402, 0.0592
-357.1401, -19.3396, 0.0591
-357.1369, -19.3388, 0.0595
-357.1335, -19.3379, 0.0595
-357.1301, -19.3372, 0.0592
-357.1270, -19.3366, 0.0591
-357.1237, -19.3358, 0.0589
-357.1205, -19.3351, 0.0588
-357.1176, -19.3344, 0.0590
-357.1143, -19.3338, 0.0590
-357.1111, -19.3331, 0.0587
-357.1080, -19.3324, 0.0585
-357.1052, -19.3317, 0.0590
-357.1018, -19.3311, 0.0584
-357.0992, -19.3304, 0.0589
-357.0962, -19.3296, 0.0587
-357.0932, -19.3291, 0.0583
-357.0897, -19.3282, 0.0584
-357.0871, -19.3277, 0.0586
-357.0844, -19.3271, 0.0585
-357.0808, -19.3265, 0.0586
-357.0782, -19.3258, 0.0584
-357.0749, -19.3250, 0.0583
-357.0716, -19.3243, 0.0587
-357.0680, -19.3235, 0.0586
-357.0645, -19.3227, 0.0589
-357.0618, -19.3221, 0.0580
-357.0583, -19.3214, 0.0583
-357.0549, -19.3208, 0.0581
-357.0518, -19.3199, 0.0585
-357.0486, -19.3193, 0.0586
-357.0455, -19.3185, 0.0584
-357.0422, -19.3178, 0.0581
-357.0385, -19.3169, 0.0584
-357.0354, -19.3163, 0.0585
-357.0318, -19.3154, 0.0584
-357.0283, -19.3147, 0.0584
-357.0249, -19.3139, 0.0585
-357.0212, -19.3133, 0.0581
-357.0183, -19.3124, 0.0582
-357.0149, -19.3118, 0.0583
-357.0114, -19.3109, 0.0585
-357.0079, -19.3100, 0.0585
-357.0044, -19.3094, 0.0584
-357.0008, -19.3087, 0.0580
-356.9975, -19.3079, 0.0581
-356.9942, -19.3071, 0.0584
-356.9909, -19.3065, 0.0583
-356.9870, -19.3057, 0.0579
-356.9841, -19.3048, 0.0578
-356.9805, -19.3042, 0.0578
-356.9770, -19.3035, 0.0579
-356.9740, -19.3028, 0.0579
-356.9705, -19.3020, 0.0579
-356.9670, -19.3012, 0.0575
-356.9634, -19.3004, 0.0575
-356.9601, -19.2998, 0.0576
-356.9566, -19.2989, 0.0576
-356.9530, -19.2981, 0.0577
-356.9494, -19.2973, 0.0577
-356.9459, -19.2965, 0.0576
-356.9423, -19.2958, 0.0572
-356.9390, -19.2950, 0.0572
-356.9354, -19.2942, 0.0575
-356.9319, -19.2934, 0.0577
-356.9279, -19.2923, 0.0578
-356.9250, -19.2917, 0.0572
-356.9217, -19.2911, 0.0572
-356.9178, -19.2902, 0.0573
-356.9150, -19.2895, 0.0575
-356.9118, -19.2889, 0.0577
-356.9084, -19.2882, 0.0572
-356.9051, -19.2875, 0.0572
-356.9015, -19.2868, 0.0570
-356.8983, -19.2860, 0.0572
-356.8948, -19.2853, 0.0575
-356.8916, -19.2846, 0.0570
-356.8881, -19.2838, 0.0573
-356.8849, -19.2830, 0.0570
-356.8811, -19.2822, 0.0567
-356.8778, -19.2815, 0.0570
-356.8745, -19.2808, 0.0570
-356.8711, -19.2801, 0.0570
-356.8676, -19.2791, 0.0572
-356.8645, -19.2785, 0.0569
-356.8607, -19.2776, 0.0571
-356.8578, -19.2770, 0.0568
-356.8542, -19.2761, 0.0569
-356.8509, -19.2754, 0.0567
-356.8478, -19.2749, 0.0565
-356.8440, -19.2740, 0.0561
-356.8411, -19.2733, 0.0564
-356.8379, -19.2727, 0.0566
-356.8345, -19.2720, 0.0565
-356.8314, -19.2714, 0.0563
-356.8281, -19.2704, 0.0565
-356.8246, -19.2698, 0.0560
-356.8218, -19.2691, 0.0562
-356.8187, -19.2683, 0.0567
-356.8152, -19.2677, 0.0563
-356.8127, -19.2671, 0.0559
-356.8094, -19.2662, 0.0562
-356.8060, -19.2655, 0.0564
-356.8029, -19.2648, 0.0558
-356.7996, -19.2643, 0.0562
-356.7964, -19.2635, 0.0563
-356.7932, -19.2629, 0.0560
-356.7898, -19.2621, 0.0559
-356.7866, -19.2612, 0.0559
-356.7837, -19.2605, 0.0561
-356.7805, -19.2599, 0.0564
-356.7767, -19.2590, 0.0561
-356.7735, -19.2583, 0.0559
-356.7705, -19.2576, 0.0558
-356.7669, -19.2571, 0.0557
-356.7640, -19.2563, 0.0559
-356.7608, -19.2555, 0.0560
-356.7578, -19.2548, 0.0561
-356.7544, -19.2544, 0.0552
-356.7508, -19.2536, 0.0556
-356.7481, -19.2528, 0.0554
-356.7448, -19.2520, 0.0552
-356.7413, -19.2512, 0.0555
-356.7378, -19.2506, 0.0555
-356.7350, -19.2498, 0.0554
-356.7313, -19.2492, 0.0554
-356.7286, -19.2484, 0.0556
-356.7248, -19.2476, 0.0556
-356.7212, -19.2469, 0.0554
-356.7179, -19.2462, 0.0552
-356.7144, -19.2454, 0.0552
-356.7109, -19.2445, 0.0552
-356.7071, -19.2439, 0.0553
-356.7036, -19.2430, 0.0551
-356.6997, -19.2422, 0.0550
-356.6962, -19.2414, 0.0550
-356.6923, -19.2406, 0.0550
-356.6887, -19.2398, 0.0548
-356.6850, -19.2390, 0.0549
-356.6805, -19.2380, 0.0548
-356.6767, -19.2371, 0.0548
-356.6724, -19.2361, 0.0544
-356.6685, -19.2354, 0.0542
-356.6645, -19.2345, 0.0542
-356.6610, -19.2337, 0.0548
-356.6566, -19.2327, 0.0546
-356.6525, -19.2318, 0.0544
-356.6485, -19.2308, 0.0544
-356.6440, -19.2298, 0.0542
-356.6397, -19.2290, 0.0542
-356.6355, -19.2280, 0.0539
-356.6315, -19.2271, 0.0540
-356.6268, -19.2261, 0.0536
-356.6223, -19.2251, 0.0538
-356.6181, -19.2241, 0.0542
-356.6140, -19.2232, 0.0540
-356.6095, -19.2223, 0.0536
-356.6052, -19.2214, 0.0538
-356.6006, -19.2203, 0.0535
-356.5960, -19.2193, 0.0532
-356.5914, -19.2184, 0.0535
-356.5875, -19.2174, 0.0539
-356.5827, -19.2163, 0.0536
-356.5786, -19.2153, 0.0533
-356.5740, -19.2143, 0.0535
-356.5693, -19.2132, 0.0536
-356.5644, -19.2122, 0.0533
-356.5601, -19.2112, 0.0534
-356.5565, -19.2104, 0.0530
-356.5519, -19.2096, 0.0529
-356.5475, -19.2087, 0.0533
-356.5428, -19.2076, 0.0533
-356.5386, -19.2065, 0.0529
-356.5340, -19.2056, 0.0529
-356.5298, -19.2046, 0.0529
-356.5256, -19.2037, 0.0530
-356.5211, -19.2026, 0.0531
-356.5168, -19.2016, 0.0533
-356.5119, -19.2007, 0.0531
-356.5076, -19.1998, 0.0529
-356.5029, -19.1987, 0.0528
-356.4987, -19.1977, 0.0525
-356.4941, -19.1966, 0.0531
-356.4899, -19.1958, 0.0530
-356.4857, -19.1949, 0.0524
-356.4815, -19.1938, 0.0525
-356.4771, -19.1928, 0.0527
-356.4726, -19.1918, 0.0527
-356.4683, -19.1911, 0.0528
-356.4643, -19.1902, 0.0527
-356.4600, -19.1892, 0.0521
-356.4556, -19.1882, 0.0528
-356.4515, -19.1873, 0.0527
-356.4474, -19.1862, 0.0526
-356.4429, -19.1851, 0.0526
-356.4386, -19.1842, 0.0523
-356.4342, -19.1835, 0.0522
-356.4304, -19.1826, 0.0521
-356.4265, -19.1816, 0.0525
-356.4226, -19.1807, 0.0524
-356.4185, -19.1798, 0.0520
-356.4151, -19.1790, 0.0522
-356.4106, -19.1781, 0.0519
-356.4068, -19.1774, 0.0520
-356.4024, -19.1765, 0.0518
-356.3992, -19.1756, 0.0520
-356.3948, -19.1748, 0.0515
-356.3909, -19.1739, 0.0517
-356.3862, -19.1728, 0.0516
-356.3820, -19.1719, 0.0516
-356.3781, -19.1710, 0.0517
-356.3740, -19.1701, 0.0518
-356.3692, -19.1691, 0.0513
-356.3647, -19.1680, 0.0511
-356.3604, -19.1670, 0.0515
-356.3558, -19.1660, 0.0514
-356.3513, -19.1650, 0.0516
-356.3472, -19.1639, 0.0516
-356.3429, -19.1631, 0.0512
-356.3390, -19.1623, 0.0509
-356.3344, -19.1613, 0.0507
-356.3296, -19.1604, 0.0509
-356.3254, -19.1593, 0.0510
-356.3207, -19.1581, 0.0508
-356.3164, -19.1573, 0.0506
-356.3117, -19.1563, 0.0504
-356.3072, -19.1552, 0.0509
-356.3024, -19.1541, 0.0506
-356.2977, -19.1531, 0.0506
-356.2930, -19.1520, 0.0503
-356.2884, -19.1512, 0.0501
-356.2836, -19.1501, 0.0498
-356.2789, -19.1489, 0.0505
-356.2740, -19.1479, 0.0502
-356.2690, -19.1468, 0.0503
-356.2642, -19.1457, 0.0499
-356.2595, -19.1447, 0.0496
-356.2550, -19.1435, 0.0500
-356.2504, -19.1425, 0.0503
-356.2454, -19.1414, 0.0498
-356.2408, -19.1403, 0.0496
-356.2359, -19.1393, 0.0494
-356.2309, -19.1384, 0.0495
-356.2260, -19.1372, 0.0491
-356.2210, -19.1360, 0.0496
-356.2161, -19.1349, 0.0495
-356.2121, -19.1339, 0.0495
-356.2068, -19.1328, 0.0494
-356.2021, -19.1317, 0.0491
-356.1975, -19.1307, 0.0496
-356.1926, -19.1296, 0.0492
-356.1883, -19.1287, 0.0497
-356.1832, -19.1278, 0.0489
-356.1789, -19.1268, 0.0489
-356.1747, -19.1256, 0.0492
-356.1700, -19.1248, 0.0490
-356.1658, -19.1240, 0.0492
-356.1616, -19.1230, 0.0491
-356.1572, -19.1221, 0.0487
-356.1532, -19.1211, 0.0487
-356.1490, -19.1202, 0.0486
-356.1456, -19.1193, 0.0487
-356.1415, -19.1183, 0.0488
-356.1376, -19.1174, 0.0493
-356.1339, -19.1168, 0.0486
-356.1299, -19.1157, 0.0487
-356.1264, -19.1151, 0.0486
-356.1226, -19.1142, 0.0487
-356.1191, -19.1135, 0.0487
-356.1155, -19.1127, 0.0486
-356.1119, -19.1119, 0.0484
-356.1086, -19.1111, 0.0486
-356.1051, -19.1105, 0.0482
-356.1016, -19.1094, 0.0480
-356.0982, -19.1088, 0.0483
-356.0950, -19.1082, 0.0485
-356.0917, -19.1074, 0.0482
-356.0882, -19.1067, 0.0485
-356.0847, -19.1059, 0.0481
-356.0818, -19.1052, 0.0482
-356.0785, -19.1045, 0.0482
-356.0756, -19.1037, 0.0481
-356.0722, -19.1030, 0.0481
-356.0695, -19.1025, 0.0482
-356.0667, -19.1017, 0.0476
-356.0637, -19.1012, 0.0477
-356.0605, -19.1005, 0.0481
-356.0574, -19.0998, 0.0479
-356.0547, -19.0993, 0.0478
-356.0515, -19.0987, 0.0478
-356.0486, -19.0979, 0.0476
-356.0454, -19.0971, 0.0472
-356.0429, -19.0967, 0.0475
-356.0394, -19.0958, 0.0478
-356.0371, -19.0952, 0.0475
-356.0342, -19.0945, 0.0475
-356.0310, -19.0940, 0.0472
-356.0279, -19.0933, 0.0474
-356.0250, -19.0924, 0.0475
-356.0221, -19.0919, 0.0474
-356.0193, -19.0912, 0.0472
-356.0167, -19.0907, 0.0473
-356.0141, -19.0902, 0.0471
-356.0113, -19.0897, 0.0469
-356.0085, -19.0889, 0.0471
-356.0056, -19.0883, 0.0471
-356.0030, -19.0878, 0.0471
-356.0002, -19.0871, 0.0469
-355.9977, -19.0867, 0.0471
-355.9949, -19.0860, 0.0469
-355.9923, -19.0855, 0.0470
-355.9897, -19.0848, 0.0473
-355.9868, -19.0842, 0.0468
-355.9839, -19.0837, 0.0467
-355.9815, -19.0830, 0.0467
-355.9784, -19.0824, 0.0464
-355.9757, -19.0816, 0.0469
-355.9730, -19.0812, 0.0468
-355.9694, -19.0806, 0.0466
-355.9668, -19.0799, 0.0462
-355.9640, -19.0792, 0.0463
-355.9613, -19.0787, 0.0463
-355.9584, -19.0780, 0.0466
-355.9554, -19.0773, 0.0465
-355.9523, -19.0765, 0.0463
-355.9494, -19.0762, 0.0462
-355.9468, -19.0755, 0.0461
-355.9431, -19.0746, 0.0461
-355.9402, -19.0740, 0.0464
-355.9369, -19.0732, 0.0463
-355.9337, -19.0725, 0.0458
-355.9309, -19.0719, 0.0459
-355.9277, -19.0711, 0.0460
-355.9245, -19.0705, 0.0456
-355.9216, -19.0698, 0.0460
-355.9178, -19.0690, 0.0458
-355.9147, -19.0685, 0.0451
-355.9115, -19.0676, 0.0453
-355.9084, -19.0669, 0.0451
-355.9048, -19.0664, 0.0451
-355.9019, -19.0656, 0.0454
-355.8988, -19.0648, 0.0458
-355.8957, -19.0641, 0.0452
-355.8922, -19.0633, 0.0451
-355.8889, -19.0629, 0.0451
-355.8852, -19.0619, 0.0453
-355.8815, -19.0611, 0.0453
-355.8786, -19.0605, 0.0454
-355.8751, -19.0596, 0.0451
-355.8720, -19.0590, 0.0447
-355.8682, -19.0584, 0.0448
-355.8649, -19.0576, 0.0448
-355.8618, -19.0569, 0.0447
-355.8584, -19.0560, 0.0447
-355.8555, -19.0555, 0.0448
-355.8516, -19.0548, 0.0445
-355.8482, -19.0539, 0.0447
-355.8454, -19.0533, 0.0451
-355.8419, -19.0526, 0.0451
-355.8388, -19.0519, 0.0450
-355.8353, -19.0511, 0.0445
-355.8319, -19.0503, 0.0443
-355.8286, -19.0498, 0.0441
-355.8256, -19.0490, 0.0441
-355.8225, -19.0483, 0.0443
-355.8190, -19.0475, 0.0445
-355.8162, -19.0469, 0.0441
-355.8134, -19.0463, 0.0442
-355.8096, -19.0455, 0.0441
-355.8066, -19.0448, 0.0441
-355.8034, -19.0441, 0.0443
-355.8006, -19.0434, 0.0444
-355.7973, -19.0427, 0.0439
-355.7941, -19.0421, 0.0438
-355.7911, -19.0415, 0.0436
-355.7882, -19.0408, 0.0437
-355.7853, -19.0400, 0.0440
-355.7821, -19.0395, 0.0438
-355.7784, -19.0388, 0.0435
-355.7755, -19.0381, 0.0435
-355.7726, -19.0374, 0.0438
-355.7692, -19.0366, 0.0435
-355.7659, -19.0358, 0.0436
-355.7627, -19.0352, 0.0433
-355.7596, -19.0344, 0.0434
-355.7560, -19.0337, 0.0431
-355.7532, -19.0331, 0.0434
-355.7494, -19.0323, 0.0434
-355.7466, -19.0317, 0.0431
-355.7433, -19.0310, 0.0425
-355.7397, -19.0301, 0.0429
-355.7366, -19.0295, 0.0429
-355.7338, -19.0289, 0.0431
-355.7302, -19.0280, 0.0431
-355.7267, -19.0272, 0.0424
-355.7234, -19.0269, 0.0421
-355.7202, -19.0261, 0.0423
-355.7168, -19.0254, 0.0424
-355.7135, -19.0245, 0.0424
-355.7101, -19.0237, 0.0425
-355.7069, -19.0230, 0.0426
-355.7040, -19.0225, 0.0425
-355.7007, -19.0220, 0.0418
-355.6975, -19.0212, 0.0420
-355.6944, -19.0204, 0.0427
-355.6913, -19.0196, 0.0424
-355.6879, -19.0189, 0.0422
-355.6846, -19.0181, 0.0420
-355.6810, -19.0176, 0.0417
-355.6780, -19.0168, 0.0419
-355.6744, -19.0159, 0.0420
-355.6711, -19.0152, 0.0419
-355.6676, -19.0147, 0.0414
-355.6641, -19.0137, 0.0416
-355.6610, -19.0133, 0.0414
-355.6579, -19.0126, 0.0416
-355.6540, -19.0117, 0.0418
-355.6503, -19.0109, 0.0416
-355.6471, -19.0100, 0.0414
-355.6441, -19.0093, 0.0414
-355.6409, -19.0087, 0.0415
-355.6369, -19.0080, 0.0413
-355.6340, -19.0074, 0.0413
-355.6304, -19.0065, 0.0411
-355.6269, -19.0056, 0.0410
-355.6234, -19.0050, 0.0410
-355.6198, -19.0041, 0.0414
-355.6166, -19.0034, 0.0409
-355.6133, -19.0026, 0.0412
-355.6097, -19.0019, 0.0407
-355.6063, -19.0012, 0.0404
-355.6029, -19.0003, 0.0404
-355.5992, -18.9997, 0.0401
-355.5958, -18.9990, 0.0405
-355.5930, -18.9985, 0.0401
-355.5891, -18.9975, 0.0402
-355.5849, -18.9967, 0.0401
-355.5815, -18.9958, 0.0404
-355.5781, -18.9952, 0.0400
-355.5744, -18.9944, 0.0401
-355.5705, -18.9935, 0.0399
-355.5670, -18.9927, 0.0401
-355.5630, -18.9919, 0.0397
-355.5595, -18.9911, 0.0397
-355.5553, -18.9902, 0.0397
-355.5516, -18.9895, 0.0397
-355.5482, -18.9887, 0.0395
-355.5444, -18.9878, 0.0396
-355.5402, -18.9869, 0.0399
-355.5363, -18.9860, 0.0397
-355.5322, -18.9852, 0.0394
-355.5281, -18.9842, 0.0394
-355.5239, -18.9834, 0.0392
-355.5201, -18.9825, 0.0391
-355.5156, -18.9817, 0.0392
-355.5114, -18.9807, 0.0392
-355.5074, -18.9800, 0.0387
-355.5033, -18.9791, 0.0385
-355.4989, -18.9779, 0.0388
-355.4942, -18.9769, 0.0385
-355.4899, -18.9759, 0.0388
-355.4850, -18.9750, 0.0387
-355.4802, -18.9738, 0.0383
-355.4760, -18.9731, 0.0383
-355.4719, -18.9720, 0.0384
-355.4671, -18.9710, 0.0384
-355.4625, -18.9699, 0.0381
-355.4577, -18.9689, 0.0378
-355.4536, -18.9682, 0.0376
-355.4490, -18.9671, 0.0377
-355.4446, -18.9661, 0.0379
-355.4403, -18.9650, 0.0378
-355.4358, -18.9641, 0.0375
-355.4313, -18.9633, 0.0376
-355.4268, -18.9624, 0.0371
-355.4223, -18.9611, 0.0370
-355.4185, -18.9603, 0.0375
-355.4140, -18.9593, 0.0371
-355.4093, -18.9585, 0.0370
-355.4052, -18.9575, 0.0374
-355.4007, -18.9565, 0.0368
-355.3963, -18.9557, 0.0365
-355.3921, -18.9548, 0.0366
-355.3879, -18.9539, 0.0367
-355.3837, -18.9529, 0.0361
-355.3795, -18.9518, 0.0364
-355.3754, -18.9510, 0.0365
-355.3710, -18.9501, 0.0363
-355.3669, -18.9490, 0.0367
-355.3624, -18.9480, 0.0366
-355.3580, -18.9473, 0.0365
-355.3540, -18.9462, 0.0361
-355.3489, -18.9453, 0.0362
-355.3446, -18.9444, 0.0358
-355.3406, -18.9435, 0.0360
-355.3363, -18.9424, 0.0359
-355.3317, -18.9415, 0.0356
-355.3271, -18.9406, 0.0355
-355.3227, -18.9396, 0.0359
-355.3185, -18.9387, 0.0356
-355.3140, -18.9377, 0.0356
-355.3094, -18.9366, 0.0357
-355.3050, -18.9357, 0.0349
-355.3002, -18.9347, 0.0351
-355.2959, -18.9334, 0.0359
-355.2916, -18.9325, 0.0355
-355.2868, -18.9317, 0.0352
-355.2828, -18.9307, 0.0351
-355.2782, -18.9298, 0.0350
-355.2735, -18.9289, 0.0348
-355.2691, -18.9278, 0.0350
-355.2645, -18.9268, 0.0350
-355.2603, -18.9259, 0.0346
-355.2560, -18.9251, 0.0345
-355.2517, -18.9241, 0.0344
-355.2477, -18.9231, 0.0343
-355.2431, -18.9221, 0.0346
-355.2385, -18.9211, 0.0342
-355.2343, -18.9201, 0.0338
-355.2306, -18.9194, 0.0337
-355.2257, -18.9184, 0.0340
-355.2211, -18.9174, 0.0338
-355.2170, -18.9164, 0.0339
-355.2126, -18.9154, 0.0335
-355.2079, -18.9144, 0.0336
-355.2035, -18.9136, 0.0332
-355.1989, -18.9125, 0.0334
-355.1946, -18.9115, 0.0335
-355.1898, -18.9104, 0.0331
-355.1856, -18.9096, 0.0331
-355.1810, -18.9088, 0.0325
-355.1766, -18.9076, 0.0326
-355.1724, -18.9067, 0.0331
-355.1677, -18.9056, 0.0331
-355.1634, -18.9046, 0.0329
-355.1589, -18.9038, 0.0327
-355.1543, -18.9026, 0.0325
-355.1499, -18.9016, 0.0325
