-0.0851, -0.0339, -2.0306, 0.0382, 0.0466, -0.0053
-0.0813, -0.0274, -2.0168, 0.0404, 0.0453, -0.0054
-0.0756, -0.0224, -2.0050, 0.0422, 0.0433, -0.0056
-0.0692, -0.0180, -1.9961, 0.0438, 0.0410, -0.0057
-0.0629, -0.0150, -1.9886, 0.0450, 0.0386, -0.0059
-0.0560, -0.0170, -1.9822, 0.0442, 0.0361, -0.0060
-0.0505, -0.0221, -1.9771, 0.0424, 0.0341, -0.0062
-0.0467, -0.0256, -1.9694, 0.0411, 0.0330, -0.0064
-0.0422, -0.0288, -1.9587, 0.0399, 0.0316, -0.0066
-0.0372, -0.0332, -1.9520, 0.0384, 0.0299, -0.0069
-0.0339, -0.0378, -1.9510, 0.0368, 0.0286, -0.0071
-0.0303, -0.0420, -1.9488, 0.0354, 0.0273, -0.0072
-0.0226, -0.0469, -1.9420, 0.0336, 0.0244, -0.0074
-0.0105, -0.0526, -1.9305, 0.0315, 0.0198, -0.0075
0.0023, -0.0571, -1.9163, 0.0298, 0.0150, -0.0076
0.0112, -0.0593, -1.9048, 0.0290, 0.0117, -0.0077
0.0147, -0.0593, -1.8969, 0.0290, 0.0105, -0.0078
0.0125, -0.0600, -1.8919, 0.0288, 0.0114, -0.0079
0.0042, -0.0646, -1.8941, 0.0271, 0.0147, -0.0079
-0.0091, -0.0709, -1.9036, 0.0247, 0.0198, -0.0079
-0.0224, -0.0762, -1.9148, 0.0228, 0.0249, -0.0078
-0.0297, -0.0801, -1.9237, 0.0214, 0.0276, -0.0078
-0.0292, -0.0845, -1.9268, 0.0198, 0.0273, -0.0078
-0.0260, -0.0924, -1.9272, 0.0168, 0.0261, -0.0078
-0.0246, -0.1026, -1.9302, 0.0130, 0.0254, -0.0078
-0.0250, -0.1119, -1.9349, 0.0096, 0.0254, -0.0078
-0.0286, -0.1175, -1.9433, 0.0076, 0.0267, -0.0077
-0.0360, -0.1186, -1.9556, 0.0072, 0.0293, -0.0076
-0.0441, -0.1182, -1.9681, 0.0074, 0.0321, -0.0075
-0.0520, -0.1159, -1.9794, 0.0084, 0.0350, -0.0074
-0.0604, -0.1102, -1.9890, 0.0106, 0.0380, -0.0073
-0.0680, -0.1032, -1.9961, 0.0133, 0.0409, -0.0073
-0.0746, -0.0963, -2.0023, 0.0159, 0.0434, -0.0072
-0.0820, -0.0886, -2.0094, 0.0189, 0.0462, -0.0071
-0.0897, -0.0783, -2.0148, 0.0228, 0.0491, -0.0071
-0.0959, -0.0661, -2.0163, 0.0273, 0.0516, -0.0070
-0.1004, -0.0567, -2.0166, 0.0308, 0.0534, -0.0069
-0.1037, -0.0520, -2.0177, 0.0326, 0.0548, -0.0068
-0.1052, -0.0472, -2.0186, 0.0345, 0.0554, -0.0068
-0.1058, -0.0430, -2.0193, 0.0361, 0.0556, -0.0068
-0.1074, -0.0456, -2.0211, 0.0351, 0.0562, -0.0068
-0.1090, -0.0552, -2.0229, 0.0313, 0.0569, -0.0067
-0.1086, -0.0664, -2.0246, 0.0270, 0.0567, -0.0065
-0.1079, -0.0745, -2.0268, 0.0237, 0.0563, -0.0063
-0.1085, -0.0802, -2.0291, 0.0213, 0.0565, -0.0061
-0.1103, -0.0867, -2.0336, 0.0187, 0.0571, -0.0058
-0.1119, -0.0933, -2.0396, 0.0160, 0.0576, -0.0055
-0.1104, -0.0994, -2.0434, 0.0136, 0.0568, -0.0052
-0.1060, -0.1073, -2.0477, 0.0105, 0.0550, -0.0049
-0.1024, -0.1191, -2.0543, 0.0061, 0.0533, -0.0047
-0.1000, -0.1339, -2.0595, 0.0004, 0.0523, -0.0045
-0.0988, -0.1450, -2.0605, -0.0039, 0.0517, -0.0043
-0.0993, -0.1440, -2.0574, -0.0036, 0.0520, -0.0041
-0.1029, -0.1332, -2.0524, 0.0003, 0.0535, -0.0040
-0.1094, -0.1200, -2.0490, 0.0051, 0.0561, -0.0040
-0.1169, -0.1075, -2.0482, 0.0098, 0.0590, -0.0040
-0.1227, -0.0973, -2.0508, 0.0136, 0.0612, -0.0040
-0.1259, -0.0892, -2.0549, 0.0167, 0.0624, -0.0040
-0.1272, -0.0832, -2.0577, 0.0191, 0.0628, -0.0041
-0.1276, -0.0790, -2.0583, 0.0207, 0.0630, -0.0041
-0.1281, -0.0758, -2.0587, 0.0220, 0.0632, -0.0042
-0.1305, -0.0758, -2.0634, 0.0220, 0.0641, -0.0043
-0.1345, -0.0778, -2.0690, 0.0214, 0.0656, -0.0045
-0.1375, -0.0768, -2.0687, 0.0218, 0.0669, -0.0046
-0.1391, -0.0753, -2.0660, 0.0224, 0.0677, -0.0048
-0.1392, -0.0778, -2.0657, 0.0215, 0.0679, -0.0049
-0.1362, -0.0812, -2.0653, 0.0203, 0.0668, -0.0050
-0.1300, -0.0801, -2.0612, 0.0208, 0.0644, -0.0051
-0.1235, -0.0768, -2.0541, 0.0221, 0.0620, -0.0052
-0.1182, -0.0773, -2.0468, 0.0220, 0.0600, -0.0053
-0.1122, -0.0808, -2.0401, 0.0207, 0.0578, -0.0054
-0.1052, -0.0853, -2.0342, 0.0192, 0.0552, -0.0055
-0.0991, -0.0903, -2.0305, 0.0174, 0.0528, -0.0056
-0.0965, -0.0922, -2.0319, 0.0168, 0.0517, -0.0057
-0.0954, -0.0910, -2.0346, 0.0175, 0.0510, -0.0057
-0.0925, -0.0905, -2.0361, 0.0178, 0.0497, -0.0056
-0.0900, -0.0916, -2.0402, 0.0175, 0.0485, -0.0056
-0.0899, -0.0918, -2.0469, 0.0176, 0.0481, -0.0055
-0.0875, -0.0913, -2.0496, 0.0179, 0.0470, -0.0055
-0.0816, -0.0929, -2.0455, 0.0174, 0.0446, -0.0054
-0.0755, -0.0967, -2.0379, 0.0159, 0.0423, -0.0054
-0.0662, -0.1026, -2.0248, 0.0135, 0.0389, -0.0054
-0.0533, -0.1105, -2.0078, 0.0104, 0.0341, -0.0054
-0.0418, -0.1158, -1.9951, 0.0082, 0.0298, -0.0054
-0.0349, -0.1177, -1.9915, 0.0074, 0.0270, -0.0053
-0.0335, -0.1231, -1.9956, 0.0053, 0.0263, -0.0052
-0.0367, -0.1326, -2.0045, 0.0017, 0.0273, -0.0052
-0.0439, -0.1408, -2.0164, -0.0014, 0.0299, -0.0052
-0.0519, -0.1473, -2.0277, -0.0038, 0.0329, -0.0052
-0.0568, -0.1533, -2.0372, -0.0061, 0.0347, -0.0052
-0.0594, -0.1571, -2.0474, -0.0074, 0.0356, -0.0053
-0.0631, -0.1570, -2.0558, -0.0073, 0.0370, -0.0053
-0.0689, -0.1523, -2.0576, -0.0056, 0.0394, -0.0053
-0.0756, -0.1420, -2.0554, -0.0018, 0.0422, -0.0053
-0.0828, -0.1275, -2.0569, 0.0036, 0.0451, -0.0053
-0.0903, -0.1131, -2.0632, 0.0092, 0.0481, -0.0054
-0.0964, -0.1019, -2.0690, 0.0134, 0.0504, -0.0055
-0.1012, -0.0953, -2.0738, 0.0160, 0.0523, -0.0056
-0.1055, -0.0923, -2.0796, 0.0172, 0.0540, -0.0057
-0.1066, -0.0905, -2.0838, 0.0179, 0.0544, -0.0057
-0.1037, -0.0878, -2.0828, 0.0189, 0.0534, -0.0057
-0.0996, -0.0842, -2.0781, 0.0203, 0.0518, -0.0058
-0.0945, -0.0779, -2.0690, 0.0226, 0.0500, -0.0059
-0.0859, -0.0673, -2.0520, 0.0265, 0.0470, -0.0060
-0.0743, -0.0559, -2.0310, 0.0307, 0.0429, -0.0062
-0.0615, -0.0477, -2.0107, 0.0337, 0.0383, -0.0062
-0.0469, -0.0435, -1.9904, 0.0351, 0.0330, -0.0063
-0.0316, -0.0419, -1.9693, 0.0356, 0.0275, -0.0062
-0.0173, -0.0386, -1.9487, 0.0367, 0.0222, -0.0062
-0.0055, -0.0317, -1.9302, 0.0391, 0.0179, -0.0061
0.0015, -0.0236, -1.9162, 0.0421, 0.0154, -0.0061
0.0035, -0.0182, -1.9091, 0.0442, 0.0148, -0.0061
-0.0005, -0.0166, -1.9114, 0.0449, 0.0164, -0.0062
-0.0080, -0.0177, -1.9214, 0.0447, 0.0191, -0.0062
-0.0141, -0.0205, -1.9335, 0.0439, 0.0213, -0.0063
-0.0204, -0.0239, -1.9447, 0.0428, 0.0235, -0.0064
-0.0278, -0.0298, -1.9511, 0.0407, 0.0263, -0.0064
-0.0325, -0.0373, -1.9499, 0.0379, 0.0283, -0.0065
-0.0353, -0.0437, -1.9465, 0.0354, 0.0295, -0.0065
-0.0381, -0.0524, -1.9464, 0.0322, 0.0306, -0.0065
-0.0417, -0.0658, -1.9510, 0.0271, 0.0319, -0.0064
-0.0490, -0.0789, -1.9619, 0.0223, 0.0344, -0.0064
-0.0586, -0.0882, -1.9758, 0.0189, 0.0379, -0.0063
-0.0666, -0.0955, -1.9851, 0.0162, 0.0408, -0.0061
-0.0730, -0.1031, -1.9912, 0.0133, 0.0432, -0.0059
-0.0792, -0.1107, -2.0005, 0.0104, 0.0454, -0.0057
-0.0867, -0.1157, -2.0145, 0.0086, 0.0480, -0.0055
-0.0975, -0.1159, -2.0324, 0.0087, 0.0518, -0.0053
-0.1082, -0.1122, -2.0478, 0.0101, 0.0557, -0.0051
-0.1159, -0.1076, -2.0544, 0.0118, 0.0585, -0.0050
-0.1204, -0.1048, -2.0541, 0.0127, 0.0603, -0.0049
-0.1201, -0.1023, -2.0517, 0.0135, 0.0602, -0.0047
-0.1147, -0.0993, -2.0476, 0.0144, 0.0582, -0.0045
-0.1066, -0.0971, -2.0416, 0.0151, 0.0550, -0.0043
-0.0979, -0.0948, -2.0361, 0.0159, 0.0516, -0.0042
-0.0904, -0.0943, -2.0312, 0.0160, 0.0487, -0.0041
-0.0846, -0.0958, -2.0252, 0.0153, 0.0464, -0.0039
-0.0789, -0.0957, -2.0156, 0.0151, 0.0443, -0.0038
-0.0730, -0.0960, -2.0039, 0.0147, 0.0423, -0.0037
-0.0707, -0.1002, -1.9941, 0.0128, 0.0416, -0.0035
-0.0737, -0.1066, -1.9878, 0.0100, 0.0429, -0.0033
-0.0784, -0.1123, -1.9839, 0.0076, 0.0449, -0.0032
-0.0831, -0.1159, -1.9826, 0.0061, 0.0467, -0.0031
-0.0886, -0.1156, -1.9851, 0.0061, 0.0488, -0.0030
-0.0949, -0.1119, -1.9891, 0.0076, 0.0511, -0.0030
-0.1008, -0.1080, -1.9929, 0.0091, 0.0533, -0.0030
-0.1044, -0.1081, -1.9967, 0.0091, 0.0545, -0.0029
-0.1050, -0.1130, -1.9983, 0.0073, 0.0546, -0.0028
-0.1043, -0.1203, -1.9988, 0.0045, 0.0542, -0.0026
-0.1046, -0.1265, -2.0017, 0.0023, 0.0542, -0.0025
-0.1053, -0.1273, -2.0054, 0.0021, 0.0542, -0.0024
-0.1057, -0.1241, -2.0088, 0.0034, 0.0542, -0.0024
-0.1056, -0.1177, -2.0098, 0.0059, 0.0540, -0.0023
-0.1045, -0.1058, -2.0063, 0.0104, 0.0536, -0.0024
-0.1022, -0.0909, -2.0031, 0.0161, 0.0526, -0.0024
-0.0985, -0.0781, -2.0036, 0.0210, 0.0510, -0.0024
-0.0940, -0.0720, -2.0079, 0.0235, 0.0489, -0.0024
-0.0901, -0.0729, -2.0144, 0.0233, 0.0471, -0.0024
-0.0866, -0.0760, -2.0170, 0.0222, 0.0455, -0.0024
-0.0822, -0.0786, -2.0123, 0.0213, 0.0438, -0.0025
-0.0768, -0.0823, -2.0047, 0.0199, 0.0418, -0.0025
-0.0713, -0.0885, -1.9991, 0.0176, 0.0397, -0.0025
-0.0647, -0.0943, -1.9955, 0.0155, 0.0371, -0.0024
-0.0561, -0.0955, -1.9913, 0.0151, 0.0337, -0.0024
-0.0492, -0.0919, -1.9889, 0.0165, 0.0310, -0.0023
-0.0464, -0.0875, -1.9902, 0.0183, 0.0298, -0.0023
-0.0471, -0.0821, -1.9921, 0.0205, 0.0300, -0.0024
-0.0519, -0.0736, -1.9970, 0.0239, 0.0318, -0.0025
-0.0591, -0.0662, -2.0043, 0.0269, 0.0344, -0.0026
-0.0661, -0.0635, -2.0090, 0.0279, 0.0371, -0.0027
-0.0726, -0.0631, -2.0103, 0.0280, 0.0396, -0.0027
-0.0742, -0.0613, -2.0058, 0.0286, 0.0404, -0.0027
-0.0700, -0.0596, -1.9977, 0.0291, 0.0389, -0.0027
-0.0640, -0.0608, -1.9937, 0.0287, 0.0367, -0.0028
-0.0570, -0.0626, -1.9924, 0.0281, 0.0340, -0.0028
-0.0500, -0.0629, -1.9887, 0.0280, 0.0313, -0.0028
-0.0455, -0.0634, -1.9829, 0.0277, 0.0298, -0.0028
-0.0441, -0.0662, -1.9788, 0.0266, 0.0295, -0.0028
-0.0429, -0.0721, -1.9777, 0.0242, 0.0291, -0.0027
-0.0398, -0.0781, -1.9779, 0.0220, 0.0280, -0.0027
-0.0365, -0.0805, -1.9784, 0.0211, 0.0267, -0.0026
-0.0344, -0.0797, -1.9785, 0.0214, 0.0260, -0.0026
-0.0305, -0.0767, -1.9755, 0.0225, 0.0245, -0.0026
-0.0219, -0.0733, -1.9665, 0.0236, 0.0214, -0.0025
-0.0128, -0.0723, -1.9582, 0.0239, 0.0180, -0.0025
-0.0084, -0.0725, -1.9585, 0.0238, 0.0163, -0.0024
-0.0082, -0.0724, -1.9635, 0.0239, 0.0161, -0.0023
-0.0090, -0.0726, -1.9668, 0.0238, 0.0163, -0.0023
-0.0108, -0.0749, -1.9693, 0.0229, 0.0169, -0.0023
-0.0154, -0.0825, -1.9737, 0.0200, 0.0187, -0.0023
-0.0216, -0.0913, -1.9791, 0.0166, 0.0211, -0.0022
-0.0259, -0.0959, -1.9820, 0.0148, 0.0227, -0.0022
-0.0280, -0.0952, -1.9795, 0.0150, 0.0237, -0.0022
-0.0302, -0.0909, -1.9727, 0.0164, 0.0247, -0.0021
-0.0327, -0.0866, -1.9676, 0.0179, 0.0258, -0.0021
-0.0341, -0.0806, -1.9664, 0.0201, 0.0264, -0.0021
-0.0355, -0.0730, -1.9663, 0.0230, 0.0269, -0.0021
-0.0387, -0.0663, -1.9656, 0.0256, 0.0282, -0.0021
-0.0419, -0.0606, -1.9648, 0.0278, 0.0295, -0.0021
-0.0430, -0.0556, -1.9640, 0.0298, 0.0300, -0.0021
-0.0422, -0.0510, -1.9632, 0.0316, 0.0297, -0.0021
-0.0416, -0.0499, -1.9623, 0.0320, 0.0296, -0.0021
-0.0408, -0.0536, -1.9583, 0.0305, 0.0294, -0.0021
-0.0404, -0.0588, -1.9535, 0.0284, 0.0294, -0.0022
-0.0438, -0.0630, -1.9548, 0.0267, 0.0308, -0.0022
-0.0511, -0.0653, -1.9630, 0.0258, 0.0336, -0.0023
-0.0594, -0.0655, -1.9747, 0.0258, 0.0367, -0.0024
-0.0677, -0.0665, -1.9890, 0.0255, 0.0397, -0.0025
-0.0768, -0.0689, -2.0062, 0.0247, 0.0430, -0.0025
-0.0870, -0.0709, -2.0236, 0.0241, 0.0467, -0.0027
-0.0961, -0.0741, -2.0390, 0.0231, 0.0501, -0.0028
-0.1019, -0.0805, -2.0503, 0.0208, 0.0522, -0.0030
-0.1069, -0.0887, -2.0567, 0.0178, 0.0542, -0.0031
-0.1132, -0.0969, -2.0610, 0.0147, 0.0567, -0.0032
-0.1179, -0.1045, -2.0644, 0.0118, 0.0586, -0.0033
-0.1181, -0.1116, -2.0643, 0.0091, 0.0587, -0.0033
-0.1151, -0.1174, -2.0586, 0.0069, 0.0578, -0.0034
-0.1113, -0.1185, -2.0475, 0.0064, 0.0566, -0.0035
-0.1085, -0.1142, -2.0345, 0.0080, 0.0558, -0.0037
-0.1067, -0.1083, -2.0233, 0.0102, 0.0555, -0.0039
-0.1057, -0.1038, -2.0150, 0.0119, 0.0553, -0.0041
-0.1051, -0.1003, -2.0083, 0.0133, 0.0553, -0.0043
-0.1057, -0.0970, -2.0048, 0.0147, 0.0556, -0.0045
-0.1106, -0.0954, -2.0085, 0.0155, 0.0574, -0.0046
-0.1182, -0.0973, -2.0174, 0.0150, 0.0602, -0.0048
-0.1226, -0.0983, -2.0230, 0.0148, 0.0618, -0.0049
-0.1232, -0.0951, -2.0222, 0.0161, 0.0621, -0.0049
-0.1213, -0.0934, -2.0184, 0.0168, 0.0614, -0.0050
-0.1178, -0.0948, -2.0150, 0.0164, 0.0602, -0.0050
-0.1127, -0.0947, -2.0100, 0.0164, 0.0583, -0.0049
-0.1038, -0.0922, -2.0009, 0.0174, 0.0550, -0.0048
-0.0943, -0.0885, -1.9916, 0.0188, 0.0514, -0.0048
-0.0909, -0.0853, -1.9862, 0.0200, 0.0502, -0.0047
-0.0952, -0.0822, -1.9862, 0.0211, 0.0520, -0.0047
-0.1032, -0.0758, -1.9880, 0.0235, 0.0552, -0.0047
-0.1101, -0.0672, -1.9869, 0.0267, 0.0581, -0.0047
-0.1129, -0.0588, -1.9845, 0.0298, 0.0593, -0.0046
-0.1126, -0.0541, -1.9827, 0.0316, 0.0593, -0.0046
-0.1112, -0.0535, -1.9783, 0.0319, 0.0589, -0.0045
-0.1100, -0.0532, -1.9720, 0.0320, 0.0586, -0.0045
-0.1118, -0.0507, -1.9711, 0.0330, 0.0593, -0.0045
-0.1165, -0.0457, -1.9749, 0.0350, 0.0610, -0.0046
-0.1208, -0.0424, -1.9791, 0.0365, 0.0626, -0.0047
-0.1234, -0.0429, -1.9823, 0.0364, 0.0635, -0.0047
-0.1243, -0.0460, -1.9856, 0.0354, 0.0638, -0.0048
-0.1223, -0.0498, -1.9902, 0.0341, 0.0628, -0.0048
-0.1159, -0.0531, -1.9939, 0.0331, 0.0602, -0.0048
-0.1050, -0.0566, -1.9916, 0.0320, 0.0558, -0.0049
-0.0941, -0.0586, -1.9855, 0.0314, 0.0516, -0.0050
-0.0858, -0.0582, -1.9796, 0.0316, 0.0484, -0.0051
-0.0782, -0.0581, -1.9731, 0.0316, 0.0456, -0.0052
-0.0735, -0.0610, -1.9684, 0.0305, 0.0439, -0.0053
-0.0725, -0.0678, -1.9691, 0.0280, 0.0435, -0.0054
-0.0732, -0.0751, -1.9735, 0.0253, 0.0438, -0.0055
-0.0756, -0.0801, -1.9801, 0.0235, 0.0446, -0.0056
-0.0808, -0.0817, -1.9897, 0.0231, 0.0465, -0.0058
-0.0872, -0.0803, -1.9979, 0.0238, 0.0488, -0.0060
-0.0895, -0.0792, -1.9983, 0.0242, 0.0498, -0.0063
-0.0878, -0.0800, -1.9943, 0.0239, 0.0492, -0.0066
-0.0870, -0.0801, -1.9915, 0.0240, 0.0489, -0.0069
-0.0892, -0.0776, -1.9938, 0.0250, 0.0497, -0.0073
-0.0930, -0.0767, -2.0019, 0.0255, 0.0510, -0.0076
-0.0951, -0.0794, -2.0106, 0.0247, 0.0515, -0.0079
-0.0926, -0.0806, -2.0147, 0.0244, 0.0503, -0.0083
-0.0856, -0.0775, -2.0127, 0.0257, 0.0475, -0.0087
-0.0765, -0.0717, -2.0089, 0.0281, 0.0439, -0.0090
-0.0677, -0.0630, -2.0056, 0.0315, 0.0404, -0.0094
-0.0597, -0.0521, -1.9991, 0.0357, 0.0372, -0.0097
-0.0534, -0.0433, -1.9914, 0.0391, 0.0348, -0.0100
-0.0506, -0.0376, -1.9888, 0.0414, 0.0337, -0.0102
-0.0505, -0.0330, -1.9904, 0.0433, 0.0336, -0.0105
-0.0520, -0.0283, -1.9954, 0.0453, 0.0340, -0.0107
-0.0553, -0.0240, -2.0031, 0.0472, 0.0351, -0.0110
-0.0589, -0.0237, -2.0079, 0.0475, 0.0364, -0.0113
-0.0622, -0.0255, -2.0075, 0.0469, 0.0377, -0.0115
-0.0641, -0.0259, -2.0033, 0.0468, 0.0385, -0.0117
-0.0644, -0.0264, -1.9974, 0.0466, 0.0388, -0.0118
-0.0665, -0.0289, -1.9936, 0.0456, 0.0398, -0.0119
-0.0714, -0.0339, -1.9939, 0.0436, 0.0418, -0.0120
-0.0768, -0.0411, -1.9973, 0.0408, 0.0439, -0.0120
-0.0825, -0.0493, -2.0018, 0.0377, 0.0461, -0.0119
-0.0905, -0.0561, -2.0059, 0.0350, 0.0492, -0.0119
-0.0998, -0.0604, -2.0099, 0.0333, 0.0529, -0.0118
-0.1070, -0.0594, -2.0124, 0.0336, 0.0557, -0.0118
-0.1104, -0.0550, -2.0129, 0.0352, 0.0570, -0.0118
-0.1100, -0.0508, -2.0143, 0.0368, 0.0567, -0.0118
-0.1068, -0.0460, -2.0159, 0.0386, 0.0553, -0.0118
-0.1020, -0.0406, -2.0129, 0.0406, 0.0535, -0.0119
-0.0949, -0.0356, -2.0026, 0.0423, 0.0509, -0.0119
-0.0871, -0.0327, -1.9902, 0.0431, 0.0480, -0.0119
-0.0815, -0.0320, -1.9808, 0.0431, 0.0461, -0.0119
-0.0787, -0.0316, -1.9738, 0.0431, 0.0451, -0.0118
-0.0772, -0.0333, -1.9696, 0.0423, 0.0447, -0.0117
-0.0762, -0.0379, -1.9705, 0.0405, 0.0443, -0.0116
-0.0734, -0.0447, -1.9731, 0.0379, 0.0432, -0.0115
-0.0670, -0.0546, -1.9727, 0.0342, 0.0407, -0.0114
-0.0607, -0.0646, -1.9699, 0.0305, 0.0383, -0.0112
-0.0587, -0.0707, -1.9675, 0.0281, 0.0377, -0.0112
-0.0600, -0.0765, -1.9670, 0.0259, 0.0382, -0.0111
-0.0634, -0.0856, -1.9692, 0.0224, 0.0396, -0.0110
-0.0701, -0.0950, -1.9769, 0.0188, 0.0421, -0.0109
-0.0791, -0.1032, -1.9901, 0.0157, 0.0454, -0.0108
-0.0875, -0.1093, -2.0033, 0.0134, 0.0484, -0.0107
-0.0923, -0.1136, -2.0125, 0.0118, 0.0501, -0.0106
-0.0930, -0.1172, -2.0160, 0.0104, 0.0504, -0.0105
-0.0916, -0.1209, -2.0142, 0.0090, 0.0499, -0.0105
-0.0891, -0.1251, -2.0094, 0.0073, 0.0491, -0.0103
-0.0880, -0.1252, -2.0069, 0.0071, 0.0488, -0.0102
-0.0899, -0.1187, -2.0075, 0.0095, 0.0495, -0.0099
-0.0925, -0.1099, -2.0072, 0.0128, 0.0506, -0.0097
-0.0956, -0.1026, -2.0072, 0.0155, 0.0519, -0.0096
-0.0988, -0.0991, -2.0069, 0.0168, 0.0532, -0.0094
-0.0985, -0.0982, -2.0029, 0.0171, 0.0533, -0.0092
-0.0942, -0.0955, -1.9956, 0.0181, 0.0518, -0.0091
-0.0891, -0.0912, -1.9889, 0.0197, 0.0500, -0.0089
-0.0849, -0.0873, -1.9831, 0.0212, 0.0485, -0.0087
-0.0824, -0.0831, -1.9782, 0.0228, 0.0478, -0.0085
-0.0819, -0.0766, -1.9751, 0.0254, 0.0478, -0.0084
-0.0820, -0.0704, -1.9743, 0.0279, 0.0479, -0.0084
-0.0842, -0.0668, -1.9774, 0.0294, 0.0489, -0.0083
-0.0905, -0.0644, -1.9847, 0.0306, 0.0514, -0.0083
-0.0983, -0.0648, -1.9927, 0.0306, 0.0545, -0.0082
-0.1038, -0.0688, -1.9970, 0.0293, 0.0567, -0.0081
-0.1069, -0.0715, -1.9966, 0.0283, 0.0580, -0.0080
-0.1103, -0.0688, -1.9955, 0.0295, 0.0595, -0.0080
-0.1145, -0.0625, -1.9964, 0.0320, 0.0611, -0.0080
-0.1180, -0.0536, -1.9998, 0.0356, 0.0624, -0.0080
-0.1185, -0.0447, -2.0030, 0.0392, 0.0625, -0.0081
-0.1152, -0.0417, -2.0012, 0.0405, 0.0612, -0.0081
-0.1097, -0.0432, -1.9946, 0.0400, 0.0592, -0.0080
-0.1038, -0.0448, -1.9876, 0.0395, 0.0569, -0.0079
-0.0983, -0.0455, -1.9832, 0.0393, 0.0548, -0.0078
-0.0951, -0.0461, -1.9833, 0.0391, 0.0534, -0.0076
-0.0956, -0.0497, -1.9888, 0.0378, 0.0534, -0.0074
-0.0989, -0.0551, -1.9957, 0.0357, 0.0545, -0.0072
-0.1024, -0.0610, -1.9989, 0.0334, 0.0557, -0.0070
-0.1079, -0.0687, -2.0020, 0.0303, 0.0579, -0.0068
-0.1169, -0.0753, -2.0084, 0.0277, 0.0613, -0.0066
-0.1248, -0.0797, -2.0129, 0.0259, 0.0644, -0.0064
-0.1282, -0.0835, -2.0137, 0.0243, 0.0657, -0.0062
-0.1281, -0.0865, -2.0135, 0.0230, 0.0658, -0.0060
-0.1271, -0.0884, -2.0148, 0.0221, 0.0655, -0.0060
-0.1259, -0.0884, -2.0185, 0.0221, 0.0649, -0.0059
-0.1255, -0.0871, -2.0223, 0.0224, 0.0647, -0.0058
-0.1259, -0.0844, -2.0240, 0.0234, 0.0647, -0.0058
-0.1243, -0.0803, -2.0223, 0.0248, 0.0640, -0.0057
-0.1203, -0.0793, -2.0174, 0.0251, 0.0624, -0.0056
-0.1130, -0.0841, -2.0094, 0.0232, 0.0596, -0.0056
-0.1034, -0.0953, -2.0000, 0.0190, 0.0559, -0.0056
-0.0949, -0.1110, -1.9924, 0.0131, 0.0526, -0.0055
-0.0875, -0.1235, -1.9867, 0.0085, 0.0497, -0.0055
-0.0791, -0.1278, -1.9808, 0.0071, 0.0465, -0.0055
-0.0709, -0.1285, -1.9764, 0.0070, 0.0432, -0.0055
-0.0643, -0.1281, -1.9766, 0.0074, 0.0404, -0.0055
-0.0589, -0.1241, -1.9802, 0.0092, 0.0381, -0.0055
-0.0552, -0.1208, -1.9845, 0.0106, 0.0364, -0.0055
-0.0547, -0.1206, -1.9883, 0.0109, 0.0360, -0.0055
-0.0555, -0.1202, -1.9909, 0.0111, 0.0361, -0.0056
-0.0530, -0.1210, -1.9911, 0.0109, 0.0351, -0.0056
-0.0499, -0.1240, -1.9906, 0.0099, 0.0338, -0.0056
-0.0511, -0.1263, -1.9911, 0.0091, 0.0342, -0.0057
-0.0541, -0.1246, -1.9879, 0.0097, 0.0355, -0.0058
-0.0547, -0.1173, -1.9775, 0.0124, 0.0360, -0.0059
-0.0553, -0.1052, -1.9656, 0.0169, 0.0365, -0.0061
-0.0565, -0.0918, -1.9548, 0.0219, 0.0372, -0.0062
-0.0570, -0.0820, -1.9444, 0.0256, 0.0376, -0.0064
-0.0583, -0.0772, -1.9386, 0.0274, 0.0383, -0.0065
-0.0595, -0.0746, -1.9375, 0.0284, 0.0388, -0.0066
-0.0587, -0.0724, -1.9388, 0.0292, 0.0384, -0.0067
-0.0567, -0.0696, -1.9414, 0.0303, 0.0376, -0.0068
-0.0564, -0.0681, -1.9461, 0.0309, 0.0373, -0.0068
-0.0606, -0.0728, -1.9556, 0.0290, 0.0388, -0.0068
-0.0677, -0.0836, -1.9709, 0.0249, 0.0413, -0.0067
-0.0761, -0.0968, -1.9910, 0.0199, 0.0441, -0.0067
-0.0851, -0.1112, -2.0113, 0.0145, 0.0473, -0.0067
-0.0912, -0.1261, -2.0269, 0.0089, 0.0493, -0.0067
-0.0919, -0.1389, -2.0353, 0.0041, 0.0494, -0.0067
-0.0892, -0.1473, -2.0355, 0.0008, 0.0484, -0.0067
-0.0868, -0.1512, -2.0301, -0.0009, 0.0477, -0.0067
-0.0866, -0.1527, -2.0238, -0.0017, 0.0478, -0.0066
-0.0858, -0.1518, -2.0167, -0.0015, 0.0477, -0.0066
-0.0825, -0.1465, -2.0092, 0.0003, 0.0465, -0.0067
-0.0789, -0.1383, -2.0036, 0.0034, 0.0452, -0.0067
-0.0759, -0.1299, -1.9993, 0.0065, 0.0440, -0.0068
-0.0732, -0.1218, -1.9952, 0.0095, 0.0430, -0.0069
-0.0712, -0.1151, -1.9922, 0.0120, 0.0423, -0.0069
-0.0703, -0.1109, -1.9900, 0.0135, 0.0420, -0.0069
-0.0717, -0.1088, -1.9884, 0.0142, 0.0426, -0.0069
-0.0758, -0.1083, -1.9912, 0.0144, 0.0443, -0.0069
