363.0751, 9.2858, -2.4664
363.0739, 9.2694, -2.4651
363.0722, 9.2530, -2.4648
363.0701, 9.2376, -2.4646
363.0691, 9.2215, -2.4637
363.0673, 9.2056, -2.4625
363.0665, 9.1892, -2.4619
363.0648, 9.1731, -2.4619
363.0635, 9.1572, -2.4613
363.0621, 9.1420, -2.4595
363.0607, 9.1260, -2.4586
363.0587, 9.1108, -2.4583
363.0575, 9.0951, -2.4572
363.0564, 9.0796, -2.4557
363.0552, 9.0645, -2.4540
363.0535, 9.0490, -2.4530
363.0526, 9.0334, -2.4509
363.0508, 9.0188, -2.4494
363.0488, 9.0036, -2.4480
363.0467, 8.9884, -2.4467
363.0452, 8.9730, -2.4457
363.0432, 8.9579, -2.4445
363.0411, 8.9425, -2.4437
363.0382, 8.9274, -2.4436
363.0361, 8.9121, -2.4428
363.0333, 8.8973, -2.4421
363.0306, 8.8821, -2.4420
363.0284, 8.8668, -2.4408
363.0250, 8.8520, -2.4420
363.0218, 8.8371, -2.4422
363.0183, 8.8230, -2.4424
363.0149, 8.8082, -2.4426
363.0115, 8.7941, -2.4424
363.0070, 8.7802, -2.4432
363.0031, 8.7658, -2.4429
362.9993, 8.7524, -2.4422
362.9945, 8.7385, -2.4430
362.9900, 8.7250, -2.4436
362.9857, 8.7112, -2.4438
362.9811, 8.6978, -2.4431
362.9769, 8.6841, -2.4425
362.9716, 8.6705, -2.4430
362.9669, 8.6579, -2.4421
362.9621, 8.6445, -2.4415
362.9570, 8.6314, -2.4410
362.9520, 8.6178, -2.4407
362.9470, 8.6043, -2.4412
362.9409, 8.5914, -2.4418
362.9361, 8.5779, -2.4407
362.9308, 8.5635, -2.4414
362.9260, 8.5496, -2.4405
362.9204, 8.5359, -2.4404
362.9157, 8.5211, -2.4404
362.9103, 8.5075, -2.4406
362.9052, 8.4927, -2.4413
362.8999, 8.4776, -2.4413
362.8949, 8.4625, -2.4414
362.8893, 8.4478, -2.4422
362.8842, 8.4331, -2.4417
362.8786, 8.4181, -2.4417
362.8734, 8.4029, -2.4417
362.8678, 8.3882, -2.4418
362.8619, 8.3731, -2.4427
362.8568, 8.3578, -2.4419
362.8511, 8.3425, -2.4421
362.8459, 8.3273, -2.4426
362.8410, 8.3129, -2.4417
362.8355, 8.2977, -2.4419
362.8308, 8.2825, -2.4415
362.8256, 8.2669, -2.4419
362.8207, 8.2519, -2.4418
362.8163, 8.2366, -2.4415
362.8111, 8.2215, -2.4417
362.8068, 8.2064, -2.4414
362.8024, 8.1910, -2.4413
362.7986, 8.1750, -2.4405
362.7950, 8.1589, -2.4404
362.7909, 8.1433, -2.4399
362.7881, 8.1269, -2.4393
362.7849, 8.1109, -2.4388
362.7815, 8.0953, -2.4382
362.7792, 8.0785, -2.4363
362.7761, 8.0628, -2.4353
362.7744, 8.0459, -2.4334
362.7721, 8.0299, -2.4323
362.7701, 8.0130, -2.4313
362.7681, 7.9969, -2.4293
362.7663, 7.9804, -2.4279
362.7640, 7.9643, -2.4268
362.7619, 7.9492, -2.4258
362.7601, 7.9323, -2.4245
362.7579, 7.9166, -2.4241
362.7556, 7.9007, -2.4237
362.7531, 7.8846, -2.4238
362.7507, 7.8688, -2.4236
362.7474, 7.8531, -2.4241
362.7449, 7.8376, -2.4242
362.7422, 7.8223, -2.4246
362.7390, 7.8060, -2.4251
362.7364, 7.7901, -2.4245
362.7331, 7.7739, -2.4255
362.7303, 7.7580, -2.4256
362.7276, 7.7417, -2.4257
362.7245, 7.7257, -2.4262
362.7218, 7.7090, -2.4258
362.7184, 7.6935, -2.4262
362.7154, 7.6768, -2.4264
362.7125, 7.6612, -2.4262
362.7086, 7.6458, -2.4265
362.7051, 7.6301, -2.4268
362.7017, 7.6146, -2.4265
362.6976, 7.5989, -2.4280
362.6941, 7.5831, -2.4287
362.6901, 7.5677, -2.4289
362.6866, 7.5528, -2.4281
362.6828, 7.5378, -2.4284
362.6788, 7.5229, -2.4293
362.6750, 7.5071, -2.4296
362.6709, 7.4928, -2.4293
362.6668, 7.4776, -2.4300
362.6631, 7.4626, -2.4303
362.6589, 7.4478, -2.4304
362.6558, 7.4323, -2.4297
362.6523, 7.4178, -2.4294
362.6486, 7.4029, -2.4287
362.6459, 7.3873, -2.4279
362.6426, 7.3715, -2.4274
362.6393, 7.3559, -2.4271
362.6363, 7.3399, -2.4271
362.6329, 7.3246, -2.4266
362.6296, 7.3087, -2.4269
362.6268, 7.2923, -2.4267
362.6242, 7.2759, -2.4260
362.6210, 7.2606, -2.4261
362.6181, 7.2438, -2.4262
362.6150, 7.2274, -2.4260
362.6122, 7.2104, -2.4261
362.6094, 7.1935, -2.4258
362.6072, 7.1769, -2.4251
362.6040, 7.1609, -2.4246
362.6016, 7.1443, -2.4241
362.5991, 7.1277, -2.4238
362.5962, 7.1122, -2.4234
362.5943, 7.0956, -2.4221
362.5913, 7.0800, -2.4218
362.5891, 7.0636, -2.4203
362.5872, 7.0483, -2.4188
362.5849, 7.0323, -2.4179
362.5831, 7.0170, -2.4166
362.5807, 7.0018, -2.4155
362.5789, 6.9863, -2.4137
362.5774, 6.9708, -2.4132
362.5757, 6.9552, -2.4118
362.5745, 6.9398, -2.4107
362.5726, 6.9246, -2.4098
362.5708, 6.9090, -2.4095
362.5692, 6.8941, -2.4089
362.5672, 6.8790, -2.4082
362.5655, 6.8642, -2.4074
362.5635, 6.8493, -2.4070
362.5614, 6.8345, -2.4072
362.5604, 6.8195, -2.4059
362.5581, 6.8049, -2.4051
362.5569, 6.7894, -2.4044
362.5550, 6.7744, -2.4039
362.5531, 6.7597, -2.4030
362.5516, 6.7449, -2.4013
362.5494, 6.7295, -2.4015
362.5476, 6.7141, -2.4006
362.5456, 6.6995, -2.3999
362.5441, 6.6841, -2.3981
362.5424, 6.6688, -2.3976
362.5402, 6.6537, -2.3980
362.5379, 6.6379, -2.3976
362.5357, 6.6222, -2.3978
362.5333, 6.6068, -2.3971
362.5318, 6.5909, -2.3965
362.5294, 6.5752, -2.3974
362.5273, 6.5591, -2.3968
362.5245, 6.5428, -2.3978
362.5220, 6.5272, -2.3979
362.5200, 6.5119, -2.3980
362.5169, 6.4961, -2.3989
362.5137, 6.4802, -2.4000
362.5110, 6.4642, -2.4000
362.5072, 6.4491, -2.4005
362.5040, 6.4338, -2.4006
362.5004, 6.4186, -2.4011
362.4966, 6.4035, -2.4021
362.4929, 6.3881, -2.4021
362.4886, 6.3740, -2.4027
362.4840, 6.3591, -2.4040
362.4799, 6.3448, -2.4042
362.4750, 6.3303, -2.4048
362.4707, 6.3161, -2.4048
362.4662, 6.3013, -2.4058
362.4611, 6.2866, -2.4065
362.4565, 6.2720, -2.4067
362.4524, 6.2571, -2.4065
362.4475, 6.2425, -2.4078
362.4431, 6.2272, -2.4075
362.4386, 6.2111, -2.4084
362.4347, 6.1954, -2.4085
362.4300, 6.1800, -2.4091
362.4255, 6.1640, -2.4094
362.4219, 6.1477, -2.4093
362.4175, 6.1314, -2.4096
362.4133, 6.1145, -2.4105
362.4098, 6.0982, -2.4102
362.4054, 6.0824, -2.4102
362.4016, 6.0661, -2.4098
362.3976, 6.0491, -2.4106
362.3942, 6.0316, -2.4104
362.3911, 6.0151, -2.4100
362.3871, 5.9986, -2.4112
362.3834, 5.9826, -2.4110
362.3794, 5.9665, -2.4118
362.3766, 5.9494, -2.4121
362.3740, 5.9332, -2.4128
362.3710, 5.9168, -2.4125
362.3682, 5.9002, -2.4121
362.3646, 5.8848, -2.4125
362.3609, 5.8691, -2.4144
362.3576, 5.8531, -2.4159
362.3546, 5.8363, -2.4168
362.3517, 5.8198, -2.4173
362.3490, 5.8042, -2.4177
362.3464, 5.7879, -2.4180
362.3441, 5.7727, -2.4173
362.3418, 5.7564, -2.4167
362.3399, 5.7406, -2.4160
362.3383, 5.7248, -2.4153
362.3365, 5.7091, -2.4138
362.3349, 5.6940, -2.4125
362.3322, 5.6793, -2.4125
362.3298, 5.6636, -2.4122
362.3278, 5.6483, -2.4112
362.3248, 5.6328, -2.4120
362.3219, 5.6183, -2.4127
362.3189, 5.6035, -2.4135
362.3155, 5.5900, -2.4142
362.3132, 5.5755, -2.4134
362.3095, 5.5609, -2.4150
362.3065, 5.5463, -2.4150
362.3035, 5.5329, -2.4147
362.3001, 5.5187, -2.4151
362.2968, 5.5051, -2.4152
362.2931, 5.4911, -2.4158
362.2894, 5.4757, -2.4167
362.2853, 5.4623, -2.4178
362.2814, 5.4476, -2.4190
362.2785, 5.4333, -2.4193
362.2741, 5.4193, -2.4206
362.2699, 5.4048, -2.4226
362.2663, 5.3902, -2.4242
362.2616, 5.3759, -2.4263
362.2575, 5.3621, -2.4275
362.2539, 5.3474, -2.4290
362.2496, 5.3327, -2.4311
362.2460, 5.3173, -2.4325
362.2418, 5.3022, -2.4342
362.2376, 5.2872, -2.4356
362.2343, 5.2728, -2.4355
362.2303, 5.2581, -2.4361
362.2272, 5.2429, -2.4364
362.2229, 5.2283, -2.4370
362.2190, 5.2129, -2.4379
362.2161, 5.1982, -2.4369
362.2123, 5.1835, -2.4371
362.2089, 5.1687, -2.4364
362.2049, 5.1541, -2.4354
362.2012, 5.1383, -2.4350
362.1974, 5.1231, -2.4344
362.1931, 5.1084, -2.4340
362.1893, 5.0931, -2.4332
362.1854, 5.0785, -2.4321
362.1817, 5.0629, -2.4321
362.1777, 5.0470, -2.4317
362.1736, 5.0317, -2.4310
362.1698, 5.0158, -2.4308
362.1662, 4.9996, -2.4305
362.1622, 4.9833, -2.4300
362.1583, 4.9669, -2.4306
362.1539, 4.9506, -2.4308
362.1500, 4.9344, -2.4311
362.1472, 4.9181, -2.4302
362.1437, 4.9013, -2.4296
362.1403, 4.8844, -2.4296
362.1377, 4.8676, -2.4278
362.1342, 4.8514, -2.4274
362.1318, 4.8338, -2.4269
362.1290, 4.8169, -2.4253
362.1266, 4.8003, -2.4248
362.1242, 4.7842, -2.4231
362.1209, 4.7680, -2.4225
362.1180, 4.7513, -2.4216
362.1156, 4.7356, -2.4199
362.1132, 4.7187, -2.4191
362.1108, 4.7034, -2.4174
362.1082, 4.6873, -2.4159
362.1059, 4.6715, -2.4149
362.1039, 4.6554, -2.4131
362.1011, 4.6392, -2.4124
362.0985, 4.6233, -2.4117
362.0953, 4.6073, -2.4108
362.0921, 4.5912, -2.4108
362.0895, 4.5757, -2.4098
362.0862, 4.5594, -2.4098
362.0833, 4.5433, -2.4089
362.0802, 4.5275, -2.4081
362.0764, 4.5119, -2.4090
362.0731, 4.4958, -2.4090
362.0699, 4.4794, -2.4084
362.0671, 4.4634, -2.4085
362.0634, 4.4474, -2.4091
362.0592, 4.4315, -2.4104
362.0554, 4.4158, -2.4111
362.0514, 4.4003, -2.4115
362.0479, 4.3836, -2.4132
362.0437, 4.3686, -2.4139
362.0384, 4.3526, -2.4157
362.0339, 4.3375, -2.4172
362.0287, 4.3218, -2.4193
362.0240, 4.3061, -2.4205
362.0191, 4.2902, -2.4224
362.0141, 4.2748, -2.4233
362.0097, 4.2593, -2.4239
362.0051, 4.2438, -2.4243
361.9999, 4.2285, -2.4251
361.9951, 4.2133, -2.4267
361.9901, 4.1975, -2.4273
361.9849, 4.1823, -2.4283
361.9802, 4.1672, -2.4291
361.9749, 4.1517, -2.4303
361.9704, 4.1368, -2.4304
361.9649, 4.1212, -2.4319
361.9598, 4.1060, -2.4325
361.9544, 4.0909, -2.4334
361.9488, 4.0745, -2.4353
361.9432, 4.0591, -2.4373
361.9380, 4.0438, -2.4385
361.9325, 4.0284, -2.4397
361.9275, 4.0128, -2.4401
361.9220, 3.9969, -2.4413
361.9176, 3.9808, -2.4418
361.9124, 3.9648, -2.4426
361.9064, 3.9492, -2.4441
361.9015, 3.9338, -2.4448
361.8963, 3.9190, -2.4448
361.8917, 3.9036, -2.4451
361.8866, 3.8883, -2.4454
361.8820, 3.8726, -2.4452
361.8779, 3.8567, -2.4444
361.8730, 3.8418, -2.4449
361.8678, 3.8268, -2.4450
361.8640, 3.8118, -2.4441
361.8592, 3.7966, -2.4447
361.8543, 3.7815, -2.4450
361.8496, 3.7675, -2.4441
361.8451, 3.7529, -2.4440
361.8406, 3.7382, -2.4436
361.8357, 3.7238, -2.4438
361.8314, 3.7087, -2.4430
361.8273, 3.6941, -2.4423
361.8227, 3.6798, -2.4425
361.8193, 3.6647, -2.4412
361.8155, 3.6489, -2.4408
361.8119, 3.6336, -2.4403
361.8081, 3.6182, -2.4398
361.8043, 3.6028, -2.4396
361.8011, 3.5871, -2.4395
361.7976, 3.5713, -2.4389
361.7943, 3.5557, -2.4388
361.7912, 3.5408, -2.4373
361.7873, 3.5249, -2.4379
361.7843, 3.5094, -2.4371
361.7803, 3.4939, -2.4363
361.7771, 3.4778, -2.4369
361.7741, 3.4618, -2.4361
361.7707, 3.4460, -2.4351
361.7678, 3.4300, -2.4343
361.7644, 3.4144, -2.4336
361.7608, 3.3980, -2.4338
361.7584, 3.3815, -2.4326
361.7547, 3.3659, -2.4320
361.7503, 3.3501, -2.4327
361.7472, 3.3345, -2.4323
361.7436, 3.3189, -2.4321
361.7401, 3.3038, -2.4324
361.7362, 3.2884, -2.4325
361.7321, 3.2725, -2.4330
361.7284, 3.2580, -2.4334
361.7246, 3.2425, -2.4338
361.7204, 3.2274, -2.4350
361.7167, 3.2123, -2.4352
361.7123, 3.1970, -2.4369
361.7101, 3.1814, -2.4362
361.7066, 3.1670, -2.4356
361.7038, 3.1513, -2.4361
361.7003, 3.1366, -2.4357
361.6963, 3.1214, -2.4369
361.6935, 3.1061, -2.4358
361.6901, 3.0913, -2.4356
361.6872, 3.0756, -2.4353
361.6844, 3.0613, -2.4334
361.6811, 3.0467, -2.4328
361.6785, 3.0314, -2.4327
361.6755, 3.0168, -2.4313
361.6723, 3.0015, -2.4318
361.6700, 2.9864, -2.4308
361.6663, 2.9721, -2.4308
361.6635, 2.9570, -2.4304
361.6612, 2.9430, -2.4290
361.6578, 2.9289, -2.4297
361.6552, 2.9149, -2.4288
361.6519, 2.9007, -2.4285
361.6488, 2.8862, -2.4287
361.6465, 2.8719, -2.4282
361.6436, 2.8578, -2.4280
361.6409, 2.8435, -2.4277
361.6388, 2.8293, -2.4264
361.6356, 2.8158, -2.4274
361.6345, 2.8017, -2.4259
361.6327, 2.7872, -2.4251
361.6307, 2.7735, -2.4250
361.6285, 2.7593, -2.4250
361.6259, 2.7452, -2.4257
361.6251, 2.7312, -2.4238
361.6233, 2.7173, -2.4234
361.6209, 2.7037, -2.4241
361.6198, 2.6896, -2.4229
361.6179, 2.6755, -2.4231
361.6168, 2.6610, -2.4232
361.6152, 2.6466, -2.4230
361.6141, 2.6321, -2.4233
361.6126, 2.6181, -2.4224
361.6100, 2.6043, -2.4238
361.6089, 2.5903, -2.4232
361.6068, 2.5759, -2.4234
361.6043, 2.5619, -2.4237
361.6025, 2.5474, -2.4240
361.5998, 2.5335, -2.4248
361.5980, 2.5195, -2.4242
361.5958, 2.5056, -2.4239
361.5927, 2.4918, -2.4250
361.5904, 2.4776, -2.4254
361.5868, 2.4639, -2.4263
361.5838, 2.4499, -2.4271
361.5802, 2.4363, -2.4288
361.5761, 2.4223, -2.4308
361.5726, 2.4089, -2.4314
361.5689, 2.3949, -2.4328
361.5648, 2.3814, -2.4348
361.5612, 2.3669, -2.4369
361.5566, 2.3531, -2.4396
361.5523, 2.3388, -2.4416
361.5483, 2.3243, -2.4435
361.5444, 2.3098, -2.4461
361.5404, 2.2963, -2.4478
361.5367, 2.2822, -2.4484
361.5332, 2.2682, -2.4503
361.5291, 2.2542, -2.4517
361.5244, 2.2402, -2.4534
361.5207, 2.2258, -2.4542
361.5168, 2.2117, -2.4552
361.5129, 2.1977, -2.4563
361.5094, 2.1842, -2.4566
361.5060, 2.1699, -2.4563
361.5025, 2.1565, -2.4567
361.4989, 2.1427, -2.4567
361.4954, 2.1291, -2.4568
361.4911, 2.1164, -2.4572
361.4868, 2.1021, -2.4576
361.4828, 2.0890, -2.4579
361.4785, 2.0758, -2.4583
361.4734, 2.0633, -2.4592
361.4690, 2.0506, -2.4599
361.4645, 2.0375, -2.4597
361.4604, 2.0244, -2.4598
361.4557, 2.0111, -2.4606
361.4506, 1.9981, -2.4620
361.4463, 1.9856, -2.4621
361.4422, 1.9720, -2.4622
361.4379, 1.9587, -2.4624
361.4333, 1.9462, -2.4637
361.4292, 1.9329, -2.4637
361.4252, 1.9198, -2.4638
361.4206, 1.9068, -2.4651
361.4163, 1.8937, -2.4653
361.4124, 1.8806, -2.4655
361.4084, 1.8671, -2.4658
361.4051, 1.8533, -2.4661
361.4022, 1.8397, -2.4662
361.3982, 1.8265, -2.4668
361.3956, 1.8124, -2.4667
361.3925, 1.7985, -2.4670
361.3904, 1.7847, -2.4663
361.3880, 1.7708, -2.4659
361.3854, 1.7561, -2.4659
361.3829, 1.7426, -2.4655
361.3807, 1.7287, -2.4642
361.3787, 1.7151, -2.4630
361.3767, 1.7014, -2.4624
361.3748, 1.6877, -2.4611
361.3732, 1.6740, -2.4602
361.3711, 1.6607, -2.4588
361.3686, 1.6470, -2.4583
361.3667, 1.6326, -2.4580
361.3650, 1.6184, -2.4565
361.3628, 1.6044, -2.4565
361.3611, 1.5906, -2.4558
361.3587, 1.5764, -2.4562
361.3566, 1.5619, -2.4564
361.3543, 1.5479, -2.4567
361.3519, 1.5334, -2.4575
361.3497, 1.5190, -2.4581
361.3469, 1.5049, -2.4584
361.3448, 1.4905, -2.4588
361.3415, 1.4762, -2.4602
361.3392, 1.4609, -2.4606
361.3364, 1.4468, -2.4616
361.3334, 1.4322, -2.4624
361.3306, 1.4174, -2.4636
361.3277, 1.4025, -2.4644
361.3249, 1.3872, -2.4649
361.3226, 1.3720, -2.4654
361.3198, 1.3575, -2.4655
361.3170, 1.3416, -2.4663
361.3150, 1.3258, -2.4665
361.3123, 1.3095, -2.4679
361.3104, 1.2947, -2.4676
361.3076, 1.2793, -2.4682
361.3047, 1.2641, -2.4685
361.3012, 1.2492, -2.4699
361.2982, 1.2340, -2.4708
361.2957, 1.2194, -2.4705
361.2923, 1.2048, -2.4706
361.2886, 1.1900, -2.4715
361.2854, 1.1759, -2.4718
361.2822, 1.1614, -2.4718
361.2789, 1.1474, -2.4725
361.2750, 1.1332, -2.4731
361.2707, 1.1193, -2.4738
361.2676, 1.1047, -2.4734
361.2636, 1.0913, -2.4737
361.2596, 1.0776, -2.4742
361.2560, 1.0644, -2.4735
361.2520, 1.0509, -2.4734
361.2479, 1.0380, -2.4737
361.2438, 1.0241, -2.4738
361.2397, 1.0108, -2.4740
361.2359, 0.9978, -2.4738
361.2320, 0.9846, -2.4739
361.2284, 0.9717, -2.4737
361.2253, 0.9585, -2.4731
361.2215, 0.9452, -2.4729
361.2182, 0.9324, -2.4731
361.2147, 0.9191, -2.4735
361.2119, 0.9055, -2.4728
361.2090, 0.8921, -2.4730
361.2062, 0.8788, -2.4729
361.2038, 0.8656, -2.4726
361.2016, 0.8523, -2.4716
361.1987, 0.8395, -2.4710
361.1964, 0.8268, -2.4699
361.1943, 0.8140, -2.4684
361.1925, 0.8016, -2.4671
361.1904, 0.7892, -2.4664
361.1874, 0.7771, -2.4658
361.1851, 0.7652, -2.4653
361.1826, 0.7535, -2.4642
361.1799, 0.7421, -2.4635
361.1772, 0.7317, -2.4628
361.1747, 0.7204, -2.4624
361.1728, 0.7088, -2.4612
361.1703, 0.6972, -2.4614
361.1672, 0.6867, -2.4618
361.1637, 0.6764, -2.4628
361.1604, 0.6658, -2.4633
361.1572, 0.6556, -2.4636
361.1537, 0.6452, -2.4646
361.1501, 0.6351, -2.4657
361.1465, 0.6256, -2.4662
361.1429, 0.6156, -2.4670
361.1395, 0.6053, -2.4677
361.1358, 0.5957, -2.4690
361.1321, 0.5863, -2.4699
361.1286, 0.5767, -2.4705
361.1251, 0.5665, -2.4710
361.1212, 0.5575, -2.4712
361.1182, 0.5468, -2.4718
361.1152, 0.5368, -2.4724
361.1125, 0.5267, -2.4727
361.1096, 0.5165, -2.4724
361.1065, 0.5062, -2.4736
361.1028, 0.4961, -2.4747
361.0991, 0.4860, -2.4759
361.0959, 0.4756, -2.4763
361.0926, 0.4655, -2.4778
361.0897, 0.4545, -2.4785
361.0867, 0.4433, -2.4796
361.0829, 0.4329, -2.4814
361.0800, 0.4221, -2.4820
361.0765, 0.4110, -2.4842
361.0729, 0.3998, -2.4867
361.0702, 0.3884, -2.4878
361.0669, 0.3766, -2.4894
361.0641, 0.3650, -2.4908
361.0610, 0.3539, -2.4922
361.0578, 0.3418, -2.4942
361.0554, 0.3298, -2.4944
361.0519, 0.3187, -2.4956
361.0486, 0.3063, -2.4981
361.0455, 0.2949, -2.4994
361.0420, 0.2830, -2.5013
361.0392, 0.2707, -2.5023
361.0362, 0.2588, -2.5032
361.0329, 0.2465, -2.5049
361.0304, 0.2337, -2.5055
361.0272, 0.2212, -2.5061
361.0240, 0.2089, -2.5079
361.0210, 0.1963, -2.5087
361.0168, 0.1834, -2.5112
361.0137, 0.1708, -2.5124
361.0102, 0.1573, -2.5135
361.0065, 0.1438, -2.5156
361.0041, 0.1304, -2.5160
361.0013, 0.1163, -2.5169
360.9990, 0.1024, -2.5174
360.9962, 0.0881, -2.5180
360.9931, 0.0743, -2.5196
360.9913, 0.0598, -2.5193
360.9892, 0.0450, -2.5194
360.9868, 0.0305, -2.5201
360.9850, 0.0167, -2.5198
360.9826, 0.0021, -2.5201
360.9813, -0.0126, -2.5196
360.9792, -0.0277, -2.5204
360.9778, -0.0421, -2.5203
360.9761, -0.0563, -2.5199
360.9743, -0.0710, -2.5199
360.9729, -0.0856, -2.5202
360.9709, -0.1000, -2.5203
360.9696, -0.1142, -2.5202
360.9686, -0.1291, -2.5200
360.9664, -0.1437, -2.5208
360.9646, -0.1581, -2.5223
360.9629, -0.1720, -2.5219
360.9607, -0.1859, -2.5224
360.9596, -0.1997, -2.5218
360.9576, -0.2133, -2.5219
360.9556, -0.2268, -2.5222
360.9544, -0.2402, -2.5209
360.9523, -0.2522, -2.5201
360.9505, -0.2650, -2.5201
360.9485, -0.2777, -2.5188
360.9466, -0.2905, -2.5181
360.9445, -0.3026, -2.5169
360.9417, -0.3151, -2.5171
360.9393, -0.3275, -2.5167
360.9364, -0.3393, -2.5159
360.9334, -0.3513, -2.5156
360.9306, -0.3627, -2.5150
360.9278, -0.3753, -2.5149
360.9248, -0.3873, -2.5150
360.9216, -0.3992, -2.5148
360.9181, -0.4111, -2.5149
360.9151, -0.4232, -2.5158
360.9114, -0.4353, -2.5168
360.9076, -0.4475, -2.5178
360.9043, -0.4593, -2.5182
360.9005, -0.4715, -2.5197
360.8976, -0.4838, -2.5206
360.8938, -0.4955, -2.5213
360.8902, -0.5072, -2.5221
360.8868, -0.5186, -2.5230
360.8831, -0.5300, -2.5241
360.8792, -0.5410, -2.5255
360.8762, -0.5518, -2.5252
360.8723, -0.5626, 357.4736
360.8690, -0.5732, 357.4734
360.8655, -0.5839, 357.4724
360.8631, -0.5946, 357.4727
360.8598, -0.6045, 357.4728
360.8566, -0.6148, 357.4726
360.8537, -0.6247, 357.4728
360.8510, -0.6352, 357.4727
360.8481, -0.6452, 357.4727
360.8456, -0.6547, 357.4733
360.8425, -0.6648, 357.4729
360.8399, -0.6742, 357.4726
360.8368, -0.6842, 357.4720
360.8342, -0.6939, 357.4718
360.8320, -0.7030, 357.4724
360.8295, -0.7127, 357.4726
360.8269, -0.7224, 357.4718
360.8245, -0.7320, 357.4715
360.8217, -0.7418, 357.4709
360.8195, -0.7518, 357.4705
360.8168, -0.7613, 357.4693
360.8143, -0.7712, 357.4685
360.8114, -0.7809, 357.4668
360.8090, -0.7912, 357.4662
360.8067, -0.8016, 357.4649
360.8046, -0.8117, 357.4644
360.8024, -0.8219, 357.4638
360.8006, -0.8322, 357.4634
360.7987, -0.8427, 357.4624
360.7974, -0.8529, 357.4626
360.7956, -0.8632, 357.4624
360.7935, -0.8736, 357.4610
360.7917, -0.8838, 357.4608
360.7897, -0.8942, 357.4595
360.7886, -0.9047, 357.4592
360.7868, -0.9145, 357.4589
360.7846, -0.9244, 357.4571
360.7835, -0.9343, 357.4570
360.7819, -0.9443, 357.4563
360.7808, -0.9544, 357.4562
360.7794, -0.9642, 357.4558
360.7771, -0.9742, 357.4535
360.7762, -0.9842, 357.4525
360.7755, -0.9950, 357.4519
360.7748, -1.0055, 357.4511
360.7744, -1.0157, 357.4510
360.7735, -1.0259, 357.4501
360.7731, -1.0362, 357.4496
360.7725, -1.0466, 357.4490
360.7722, -1.0570, 357.4491
360.7729, -1.0672, 357.4498
360.7722, -1.0772, 357.4494
360.7724, -1.0876, 357.4492
360.7720, -1.0975, 357.4494
360.7716, -1.1073, 357.4497
360.7721, -1.1179, 357.4509
360.7717, -1.1279, 357.4511
360.7717, -1.1376, 357.4511
360.7718, -1.1470, 357.4519
360.7711, -1.1564, 357.4519
360.7711, -1.1669, 357.4522
360.7711, -1.1771, 357.4526
360.7705, -1.1868, 357.4525
360.7705, -1.1966, 357.4525
360.7704, -1.2070, 357.4526
360.7702, -1.2168, 357.4524
360.7694, -1.2266, 357.4523
360.7684, -1.2370, 357.4511
360.7675, -1.2468, 357.4509
360.7660, -1.2568, 357.4498
360.7652, -1.2667, 357.4496
360.7644, -1.2767, 357.4489
360.7630, -1.2868, 357.4476
360.7617, -1.2968, 357.4466
360.7594, -1.3066, 357.4447
360.7578, -1.3164, 357.4434
360.7567, -1.3271, 357.4428
360.7553, -1.3373, 357.4418
360.7540, -1.3477, 357.4406
360.7525, -1.3577, 357.4396
360.7506, -1.3681, 357.4381
360.7497, -1.3785, 357.4379
360.7480, -1.3885, 357.4369
360.7467, -1.3986, 357.4362
360.7444, -1.4085, 357.4344
360.7426, -1.4191, 357.4330
360.7412, -1.4298, 357.4321
360.7396, -1.4402, 357.4318
360.7379, -1.4508, 357.4305
360.7361, -1.4613, 357.4295
360.7339, -1.4721, 357.4279
360.7324, -1.4827, 357.4266
360.7303, -1.4934, 357.4255
360.7282, -1.5041, 357.4242
360.7264, -1.5147, 357.4232
360.7241, -1.5254, 357.4220
360.7213, -1.5357, 357.4205
360.7190, -1.5459, 357.4201
360.7167, -1.5566, 357.4196
360.7144, -1.5663, 357.4194
360.7116, -1.5760, 357.4190
360.7091, -1.5857, 357.4189
360.7067, -1.5959, 357.4191
360.7039, -1.6062, 357.4188
360.7014, -1.6164, 357.4184
360.6989, -1.6268, 357.4187
360.6964, -1.6366, 357.4191
360.6943, -1.6465, 357.4208
360.6910, -1.6563, 357.4205
360.6887, -1.6663, 357.4213
360.6862, -1.6759, 357.4231
360.6831, -1.6857, 357.4236
360.6808, -1.6958, 357.4246
360.6779, -1.7060, 357.4259
360.6748, -1.7162, 357.4260
360.6721, -1.7265, 357.4269
360.6687, -1.7369, 357.4267
360.6659, -1.7470, 357.4273
360.6621, -1.7571, 357.4274
360.6584, -1.7672, 357.4267
360.6550, -1.7768, 357.4269
360.6513, -1.7864, 357.4266
360.6480, -1.7964, 357.4265
360.6442, -1.8061, 357.4260
360.6397, -1.8153, 357.4248
360.6359, -1.8245, 357.4241
360.6328, -1.8336, 357.4250
360.6294, -1.8430, 357.4249
360.6260, -1.8515, 357.4252
360.6218, -1.8605, 357.4242
360.6188, -1.8698, 357.4243
360.6157, -1.8785, 357.4248
360.6127, -1.8875, 357.4254
360.6101, -1.8958, 357.4262
360.6072, -1.9045, 357.4266
360.6045, -1.9132, 357.4270
360.6022, -1.9223, 357.4283
360.6001, -1.9305, 357.4303
360.5985, -1.9392, 357.4324
360.5963, -1.9475, 357.4331
360.5950, -1.9565, 357.4349
360.5933, -1.9649, 357.4365
360.5913, -1.9738, 357.4376
360.5901, -1.9820, 357.4396
