4.3397, 7.7053, 1.7957
4.3400, 7.6926, 1.7975
4.3406, 7.6808, 1.8000
4.3408, 7.6687, 1.8013
4.3412, 7.6570, 1.8038
4.3414, 7.6443, 1.8056
4.3417, 7.6315, 1.8076
4.3421, 7.6185, 1.8097
4.3421, 7.6049, 1.8111
4.3423, 7.5920, 1.8128
4.3422, 7.5785, 1.8142
4.3425, 7.5667, 1.8164
4.3427, 7.5527, 1.8182
4.3428, 7.5392, 1.8199
4.3427, 7.5261, 1.8216
4.3428, 7.5123, 1.8231
4.3428, 7.4981, 1.8250
4.3428, 7.4843, 1.8265
4.3429, 7.4706, 1.8281
4.3431, 7.4569, 1.8309
4.3431, 7.4433, 1.8329
4.3434, 7.4301, 1.8355
4.3434, 7.4170, 1.8371
4.3436, 7.4032, 1.8398
4.3438, 7.3897, 1.8418
4.3442, 7.3771, 1.8449
4.3444, 7.3646, 1.8468
4.3447, 7.3527, 1.8498
4.3452, 7.3409, 1.8525
4.3454, 7.3290, 1.8558
4.3460, 7.3179, 1.8584
4.3465, 7.3062, 1.8615
4.3468, 7.2955, 1.8641
4.3472, 7.2849, 1.8670
4.3476, 7.2751, 1.8696
4.3481, 7.2656, 1.8727
4.3486, 7.2565, 1.8756
4.3488, 7.2481, 1.8783
4.3493, 7.2389, 1.8809
4.3497, 7.2308, 1.8838
4.3501, 7.2220, 1.8866
4.3507, 7.2131, 1.8897
4.3511, 7.2046, 1.8924
4.3516, 7.1962, 1.8955
4.3521, 7.1876, 1.8985
4.3522, 7.1795, 1.9005
4.3526, 7.1707, 1.9034
4.3532, 7.1623, 1.9063
4.3535, 7.1535, 1.9091
4.3540, 7.1449, 1.9116
4.3544, 7.1358, 1.9141
4.3544, 7.1273, 1.9162
4.3546, 7.1185, 1.9176
4.3546, 7.1097, 1.9196
4.3548, 7.1009, 1.9215
4.3549, 7.0918, 1.9235
4.3547, 7.0825, 1.9245
4.3545, 7.0720, 1.9259
4.3547, 7.0618, 1.9279
4.3545, 7.0525, 1.9289
4.3545, 7.0429, 1.9306
4.3542, 7.0322, 1.9313
4.3542, 7.0214, 1.9332
4.3540, 7.0102, 1.9340
4.3536, 6.9993, 1.9352
4.3534, 6.9879, 1.9363
4.3527, 6.9759, 1.9369
4.3524, 6.9645, 1.9382
4.3520, 6.9529, 1.9391
4.3515, 6.9413, 1.9398
4.3511, 6.9294, 1.9408
4.3506, 6.9179, 1.9412
4.3500, 6.9050, 1.9415
4.3492, 6.8934, 1.9422
4.3485, 6.8802, 1.9424
4.3480, 6.8680, 1.9429
4.3473, 6.8557, 1.9433
4.3466, 6.8435, 1.9441
4.3456, 6.8309, 1.9435
4.3449, 6.8187, 1.9439
4.3442, 6.8055, 1.9439
4.3433, 6.7928, 1.9445
4.3423, 6.7808, 1.9440
4.3414, 6.7675, 1.9445
4.3406, 6.7547, 1.9448
4.3397, 6.7420, 1.9442
4.3388, 6.7284, 1.9445
4.3378, 6.7152, 1.9444
4.3369, 6.7020, 1.9442
4.3362, 6.6897, 1.9445
4.3354, 6.6764, 1.9446
4.3349, 6.6639, 1.9450
4.3342, 6.6511, 1.9458
4.3335, 6.6389, 1.9454
4.3328, 6.6265, 1.9458
4.3322, 6.6143, 1.9463
4.3314, 6.6033, 1.9460
4.3309, 6.5918, 1.9467
4.3302, 6.5810, 1.9468
4.3297, 6.5701, 1.9476
4.3291, 6.5599, 1.9478
4.3287, 6.5498, 1.9486
4.3280, 6.5384, 1.9494
4.3272, 6.5275, 1.9491
4.3266, 6.5173, 1.9495
4.3260, 6.5070, 1.9501
4.3251, 6.4964, 1.9498
4.3246, 6.4861, 1.9506
4.3236, 6.4754, 1.9502
4.3231, 6.4651, 1.9507
4.3224, 6.4547, 1.9509
4.3215, 6.4434, 1.9513
4.3207, 6.4331, 1.9510
4.3200, 6.4225, 1.9516
4.3193, 6.4127, 1.9517
4.3184, 6.4018, 1.9519
4.3175, 6.3920, 1.9521
4.3165, 6.3820, 1.9518
4.3155, 6.3715, 1.9511
4.3144, 6.3606, 1.9512
4.3133, 6.3499, 1.9506
4.3125, 6.3387, 1.9508
4.3116, 6.3291, 1.9506
4.3105, 6.3182, 1.9507
4.3093, 6.3070, 1.9499
4.3083, 6.2957, 1.9497
4.3071, 6.2839, 1.9493
4.3058, 6.2731, 1.9481
4.3047, 6.2612, 1.9480
4.3034, 6.2497, 1.9471
4.3020, 6.2383, 1.9460
4.3007, 6.2267, 1.9454
4.2993, 6.2148, 1.9442
4.2978, 6.2030, 1.9431
4.2963, 6.1913, 1.9417
4.2949, 6.1799, 1.9401
4.2937, 6.1677, 1.9396
4.2922, 6.1558, 1.9383
4.2910, 6.1441, 1.9374
4.2898, 6.1320, 1.9366
4.2885, 6.1204, 1.9355
4.2874, 6.1086, 1.9348
4.2861, 6.0968, 1.9337
4.2848, 6.0853, 1.9323
4.2835, 6.0731, 1.9312
4.2820, 6.0620, 1.9296
4.2808, 6.0508, 1.9283
4.2797, 6.0394, 1.9273
4.2782, 6.0287, 1.9260
4.2771, 6.0171, 1.9246
4.2756, 6.0050, 1.9230
4.2743, 5.9934, 1.9219
4.2729, 5.9820, 1.9206
4.2716, 5.9712, 1.9192
4.2700, 5.9610, 1.9172
4.2687, 5.9509, 1.9162
4.2675, 5.9401, 1.9146
4.2664, 5.9299, 1.9136
4.2652, 5.9208, 1.9118
4.2640, 5.9112, 1.9107
4.2626, 5.9018, 1.9090
4.2615, 5.8930, 1.9082
4.2603, 5.8842, 1.9066
4.2592, 5.8763, 1.9056
4.2579, 5.8686, 1.9038
4.2568, 5.8601, 1.9029
4.2557, 5.8517, 1.9015
4.2547, 5.8436, 1.9000
4.2538, 5.8349, 1.8990
4.2528, 5.8264, 1.8981
4.2519, 5.8176, 1.8974
4.2507, 5.8095, 1.8956
4.2502, 5.8005, 1.8952
4.2493, 5.7920, 1.8942
4.2486, 5.7825, 1.8936
4.2479, 5.7739, 1.8925
4.2470, 5.7647, 1.8916
4.2462, 5.7568, 1.8906
4.2456, 5.7476, 1.8904
4.2448, 5.7382, 1.8888
4.2444, 5.7294, 1.8887
4.2438, 5.7203, 1.8875
4.2434, 5.7119, 1.8874
4.2428, 5.7030, 1.8868
4.2425, 5.6941, 1.8862
4.2419, 5.6841, 1.8856
4.2416, 5.6749, 1.8853
4.2412, 5.6649, 1.8847
4.2408, 5.6557, 1.8845
4.2404, 5.6465, 1.8832
4.2399, 5.6369, 1.8830
4.2396, 5.6263, 1.8832
4.2391, 5.6168, 1.8823
4.2384, 5.6065, 1.8813
4.2379, 5.5964, 1.8807
4.2374, 5.5858, 1.8796
4.2369, 5.5752, 1.8789
4.2362, 5.5648, 1.8778
4.2357, 5.5534, 1.8771
4.2351, 5.5429, 1.8759
4.2347, 5.5319, 1.8753
4.2341, 5.5204, 1.8741
4.2336, 5.5094, 1.8731
4.2330, 5.4977, 1.8721
4.2323, 5.4861, 1.8708
4.2318, 5.4747, 1.8700
4.2312, 5.4628, 1.8691
4.2307, 5.4511, 1.8681
4.2303, 5.4400, 1.8675
4.2298, 5.4291, 1.8663
4.2295, 5.4172, 1.8661
4.2289, 5.4061, 1.8649
4.2284, 5.3948, 1.8642
4.2279, 5.3834, 1.8635
4.2275, 5.3730, 1.8629
4.2271, 5.3624, 1.8625
4.2265, 5.3516, 1.8614
4.2260, 5.3410, 1.8608
4.2255, 5.3298, 1.8599
4.2249, 5.3186, 1.8596
4.2244, 5.3081, 1.8587
4.2240, 5.2966, 1.8580
4.2235, 5.2857, 1.8572
4.2231, 5.2749, 1.8568
4.2227, 5.2640, 1.8562
4.2224, 5.2548, 1.8559
4.2219, 5.2447, 1.8551
4.2216, 5.2350, 1.8551
4.2214, 5.2257, 1.8545
4.2212, 5.2174, 1.8545
4.2211, 5.2081, 1.8540
4.2210, 5.1999, 1.8540
4.2207, 5.1918, 1.8538
4.2207, 5.1844, 1.8537
4.2207, 5.1762, 1.8536
4.2207, 5.1679, 1.8539
4.2208, 5.1600, 1.8541
4.2207, 5.1518, 1.8537
4.2208, 5.1444, 1.8539
4.2209, 5.1364, 1.8545
4.2209, 5.1287, 1.8540
4.2211, 5.1212, 1.8546
4.2213, 5.1130, 1.8548
4.2214, 5.1050, 1.8550
4.2214, 5.0966, 1.8552
4.2214, 5.0883, 1.8553
4.2214, 5.0805, 1.8555
4.2214, 5.0715, 1.8552
4.2216, 5.0626, 1.8559
4.2217, 5.0537, 1.8561
4.2216, 5.0453, 1.8560
4.2218, 5.0373, 1.8563
4.2220, 5.0282, 1.8566
4.2221, 5.0189, 1.8566
4.2221, 5.0094, 1.8570
4.2220, 5.0006, 1.8568
4.2221, 4.9919, 1.8573
4.2222, 4.9838, 1.8573
4.2224, 4.9741, 1.8582
4.2225, 4.9654, 1.8581
4.2225, 4.9571, 1.8582
4.2224, 4.9479, 1.8580
4.2226, 4.9387, 1.8589
4.2225, 4.9289, 1.8582
4.2229, 4.9193, 1.8591
4.2225, 4.9091, 1.8586
4.2224, 4.8989, 1.8586
4.2223, 4.8886, 1.8583
4.2225, 4.8776, 1.8588
4.2225, 4.8674, 1.8589
4.2227, 4.8573, 1.8590
4.2226, 4.8463, 1.8589
4.2226, 4.8358, 1.8590
4.2226, 4.8250, 1.8591
4.2227, 4.8135, 1.8598
4.2225, 4.8024, 1.8595
4.2226, 4.7914, 1.8596
4.2224, 4.7809, 1.8592
4.2227, 4.7702, 1.8600
4.2225, 4.7590, 1.8594
4.2223, 4.7483, 1.8591
4.2223, 4.7373, 1.8592
4.2219, 4.7261, 1.8587
4.2217, 4.7147, 1.8584
4.2218, 4.7032, 1.8584
4.2217, 4.6918, 1.8576
4.2217, 4.6806, 1.8579
4.2215, 4.6699, 1.8573
4.2215, 4.6579, 1.8573
4.2213, 4.6467, 1.8571
4.2211, 4.6351, 1.8569
4.2210, 4.6237, 1.8567
4.2211, 4.6128, 1.8567
4.2209, 4.6025, 1.8562
4.2208, 4.5915, 1.8559
4.2208, 4.5814, 1.8563
4.2206, 4.5706, 1.8559
4.2205, 4.5605, 1.8557
4.2206, 4.5502, 1.8559
4.2204, 4.5404, 1.8553
4.2202, 4.5305, 1.8554
4.2201, 4.5213, 1.8555
4.2201, 4.5120, 1.8550
4.2202, 4.5032, 1.8554
4.2201, 4.4943, 1.8556
4.2202, 4.4859, 1.8557
4.2202, 4.4776, 1.8559
4.2200, 4.4689, 1.8559
4.2199, 4.4603, 1.8560
4.2199, 4.4516, 1.8563
4.2200, 4.4435, 1.8566
4.2202, 4.4352, 1.8571
4.2201, 4.4269, 1.8569
4.2201, 4.4196, 1.8572
4.2200, 4.4113, 1.8575
4.2201, 4.4032, 1.8579
4.2200, 4.3948, 1.8580
4.2201, 4.3859, 1.8583
4.2200, 4.3775, 1.8583
4.2201, 4.3684, 1.8583
4.2202, 4.3599, 1.8590
4.2201, 4.3512, 1.8590
4.2201, 4.3430, 1.8587
4.2198, 4.3343, 1.8586
4.2197, 4.3250, 1.8585
4.2198, 4.3162, 1.8588
4.2195, 4.3070, 1.8580
4.2196, 4.2984, 1.8582
4.2196, 4.2893, 1.8583
4.2192, 4.2802, 1.8578
4.2191, 4.2714, 1.8573
4.2191, 4.2627, 1.8572
4.2190, 4.2540, 1.8574
4.2190, 4.2443, 1.8571
4.2189, 4.2346, 1.8570
4.2189, 4.2248, 1.8569
4.2189, 4.2143, 1.8571
4.2189, 4.2045, 1.8567
4.2189, 4.1936, 1.8566
4.2188, 4.1838, 1.8567
4.2190, 4.1730, 1.8570
4.2188, 4.1630, 1.8566
4.2188, 4.1526, 1.8564
4.2190, 4.1425, 1.8568
4.2190, 4.1324, 1.8573
4.2188, 4.1220, 1.8567
4.2186, 4.1105, 1.8566
4.2186, 4.1006, 1.8563
4.2186, 4.0893, 1.8565
4.2186, 4.0792, 1.8565
4.2186, 4.0686, 1.8564
4.2187, 4.0576, 1.8567
4.2187, 4.0467, 1.8569
4.2186, 4.0362, 1.8570
4.2188, 4.0250, 1.8573
4.2187, 4.0141, 1.8573
4.2188, 4.0039, 1.8577
4.2190, 3.9932, 1.8582
4.2190, 3.9828, 1.8583
4.2192, 3.9718, 1.8590
4.2192, 3.9611, 1.8589
4.2193, 3.9502, 1.8597
4.2197, 3.9400, 1.8605
4.2198, 3.9292, 1.8613
4.2200, 3.9189, 1.8619
4.2200, 3.9092, 1.8618
4.2203, 3.8990, 1.8625
4.2205, 3.8885, 1.8629
4.2206, 3.8787, 1.8635
4.2209, 3.8693, 1.8648
4.2209, 3.8595, 1.8646
4.2210, 3.8505, 1.8651
4.2213, 3.8410, 1.8659
4.2214, 3.8325, 1.8661
4.2215, 3.8243, 1.8665
4.2217, 3.8166, 1.8667
4.2218, 3.8080, 1.8673
4.2220, 3.8000, 1.8678
4.2221, 3.7915, 1.8678
4.2222, 3.7842, 1.8680
4.2221, 3.7762, 1.8678
4.2224, 3.7685, 1.8685
4.2222, 3.7609, 1.8680
4.2223, 3.7531, 1.8682
4.2222, 3.7451, 1.8681
4.2224, 3.7367, 1.8684
4.2223, 3.7280, 1.8683
4.2224, 3.7195, 1.8683
4.2227, 3.7115, 1.8688
4.2227, 3.7029, 1.8687
4.2228, 3.6942, 1.8691
4.2229, 3.6858, 1.8692
4.2228, 3.6773, 1.8689
4.2230, 3.6686, 1.8693
4.2231, 3.6600, 1.8691
4.2232, 3.6516, 1.8693
4.2233, 3.6426, 1.8693
4.2235, 3.6340, 1.8702
4.2233, 3.6250, 1.8698
4.2234, 3.6160, 1.8696
4.2235, 3.6073, 1.8698
4.2236, 3.5978, 1.8699
4.2236, 3.5888, 1.8696
4.2236, 3.5785, 1.8696
4.2236, 3.5692, 1.8698
4.2238, 3.5588, 1.8702
4.2239, 3.5487, 1.8698
4.2239, 3.5374, 1.8701
4.2239, 3.5264, 1.8703
4.2242, 3.5158, 1.8703
4.2244, 3.5056, 1.8706
4.2246, 3.4948, 1.8709
4.2246, 3.4831, 1.8709
4.2245, 3.4722, 1.8707
4.2246, 3.4608, 1.8711
4.2248, 3.4495, 1.8713
4.2248, 3.4381, 1.8712
4.2249, 3.4272, 1.8713
4.2249, 3.4160, 1.8713
4.2247, 3.4047, 1.8710
4.2249, 3.3937, 1.8712
4.2247, 3.3827, 1.8707
4.2248, 3.3707, 1.8710
4.2249, 3.3597, 1.8709
4.2249, 3.3481, 1.8713
4.2249, 3.3368, 1.8709
4.2251, 3.3261, 1.8712
4.2250, 3.3150, 1.8710
4.2251, 3.3036, 1.8714
4.2250, 3.2926, 1.8709
4.2252, 3.2820, 1.8713
4.2251, 3.2720, 1.8709
4.2253, 3.2609, 1.8714
4.2253, 3.2516, 1.8712
4.2254, 3.2416, 1.8717
4.2254, 3.2323, 1.8714
4.2255, 3.2232, 1.8716
4.2255, 3.2132, 1.8718
4.2257, 3.2039, 1.8721
4.2257, 3.1952, 1.8720
4.2261, 3.1871, 1.8729
4.2261, 3.1778, 1.8726
4.2262, 3.1699, 1.8730
4.2264, 3.1623, 1.8733
4.2265, 3.1542, 1.8737
4.2265, 3.1467, 1.8738
4.2266, 3.1391, 1.8741
4.2268, 3.1318, 1.8744
4.2272, 3.1248, 1.8752
4.2273, 3.1174, 1.8753
4.2271, 3.1110, 1.8754
4.2274, 3.1031, 1.8760
4.2276, 3.0951, 1.8765
4.2277, 3.0875, 1.8768
4.2277, 3.0797, 1.8769
4.2279, 3.0707, 1.8773
4.2281, 3.0631, 1.8781
4.2283, 3.0546, 1.8787
4.2284, 3.0461, 1.8790
4.2284, 3.0378, 1.8791
4.2285, 3.0299, 1.8793
4.2288, 3.0215, 1.8797
4.2288, 3.0133, 1.8800
4.2289, 3.0056, 1.8802
4.2290, 2.9977, 1.8804
4.2290, 2.9898, 1.8805
4.2290, 2.9815, 1.8806
4.2290, 2.9745, 1.8808
4.2290, 2.9659, 1.8808
4.2288, 2.9583, 1.8803
4.2290, 2.9501, 1.8808
4.2287, 2.9414, 1.8801
4.2284, 2.9334, 1.8794
4.2283, 2.9250, 1.8798
4.2281, 2.9164, 1.8792
4.2280, 2.9071, 1.8787
4.2278, 2.8977, 1.8787
4.2275, 2.8882, 1.8778
4.2273, 2.8791, 1.8777
4.2270, 2.8695, 1.8770
4.2267, 2.8597, 1.8767
4.2266, 2.8501, 1.8767
4.2262, 2.8396, 1.8754
4.2260, 2.8303, 1.8754
4.2254, 2.8203, 1.8748
4.2252, 2.8100, 1.8740
4.2250, 2.7998, 1.8738
4.2246, 2.7894, 1.8729
4.2243, 2.7792, 1.8727
4.2238, 2.7686, 1.8716
4.2234, 2.7577, 1.8711
4.2233, 2.7469, 1.8711
4.2229, 2.7358, 1.8704
4.2228, 2.7251, 1.8701
4.2225, 2.7143, 1.8696
4.2225, 2.7030, 1.8696
4.2222, 2.6928, 1.8690
4.2219, 2.6817, 1.8684
4.2215, 2.6708, 1.8677
4.2215, 2.6602, 1.8682
4.2212, 2.6492, 1.8672
4.2213, 2.6379, 1.8675
4.2212, 2.6272, 1.8672
4.2212, 2.6163, 1.8672
4.2213, 2.6058, 1.8670
4.2211, 2.5946, 1.8670
4.2211, 2.5844, 1.8674
4.2211, 2.5731, 1.8667
4.2211, 2.5627, 1.8668
4.2212, 2.5526, 1.8674
4.2212, 2.5422, 1.8671
4.2214, 2.5319, 1.8673
4.2214, 2.5221, 1.8672
4.2216, 2.5133, 1.8677
4.2217, 2.5033, 1.8677
4.2218, 2.4943, 1.8681
4.2219, 2.4856, 1.8684
4.2220, 2.4770, 1.8683
4.2221, 2.4682, 1.8687
4.2224, 2.4606, 1.8692
4.2224, 2.4532, 1.8693
4.2227, 2.4449, 1.8697
4.2228, 2.4375, 1.8698
4.2230, 2.4294, 1.8702
4.2231, 2.4217, 1.8704
4.2234, 2.4143, 1.8712
4.2234, 2.4070, 1.8712
4.2237, 2.3992, 1.8716
4.2238, 2.3910, 1.8716
4.2238, 2.3832, 1.8717
4.2238, 2.3754, 1.8718
4.2241, 2.3677, 1.8727
4.2243, 2.3605, 1.8725
4.2243, 2.3523, 1.8725
4.2245, 2.3439, 1.8727
4.2245, 2.3357, 1.8731
4.2245, 2.3280, 1.8730
4.2246, 2.3206, 1.8732
4.2248, 2.3131, 1.8734
4.2250, 2.3055, 1.8739
4.2248, 2.2982, 1.8737
4.2249, 2.2908, 1.8739
4.2247, 2.2837, 1.8734
4.2248, 2.2765, 1.8735
4.2249, 2.2697, 1.8735
4.2248, 2.2621, 1.8733
4.2249, 2.2546, 1.8735
4.2248, 2.2468, 1.8733
4.2248, 2.2394, 1.8734
4.2247, 2.2315, 1.8732
4.2245, 2.2240, 1.8726
4.2245, 2.2158, 1.8726
4.2245, 2.2071, 1.8723
4.2242, 2.1987, 1.8714
4.2240, 2.1906, 1.8716
4.2240, 2.1826, 1.8710
4.2239, 2.1744, 1.8709
4.2237, 2.1657, 1.8706
4.2237, 2.1575, 1.8703
4.2234, 2.1494, 1.8699
4.2232, 2.1402, 1.8692
4.2231, 2.1317, 1.8686
4.2231, 2.1231, 1.8688
4.2229, 2.1142, 1.8682
4.2227, 2.1055, 1.8678
4.2226, 2.0961, 1.8670
4.2223, 2.0875, 1.8666
4.2222, 2.0792, 1.8665
4.2220, 2.0701, 1.8658
4.2219, 2.0616, 1.8653
4.2220, 2.0532, 1.8655
4.2217, 2.0448, 1.8648
4.2218, 2.0362, 1.8648
4.2216, 2.0275, 1.8645
4.2216, 2.0186, 1.8642
4.2214, 2.0103, 1.8637
4.2214, 2.0021, 1.8636
4.2211, 1.9934, 1.8625
4.2213, 1.9843, 1.8628
4.2213, 1.9757, 1.8627
4.2212, 1.9667, 1.8626
4.2211, 1.9578, 1.8620
4.2208, 1.9489, 1.8615
4.2209, 1.9398, 1.8614
4.2209, 1.9309, 1.8616
4.2207, 1.9215, 1.8604
4.2208, 1.9133, 1.8605
4.2210, 1.9046, 1.8604
4.2210, 1.8958, 1.8607
4.2208, 1.8873, 1.8598
4.2210, 1.8802, 1.8600
4.2209, 1.8724, 1.8594
4.2210, 1.8644, 1.8595
4.2211, 1.8571, 1.8593
4.2211, 1.8502, 1.8593
4.2212, 1.8431, 1.8594
4.2212, 1.8368, 1.8589
4.2212, 1.8298, 1.8588
4.2213, 1.8230, 1.8586
4.2212, 1.8164, 1.8578
4.2211, 1.8088, 1.8574
4.2210, 1.8016, 1.8574
4.2210, 1.7948, 1.8570
4.2210, 1.7869, 1.8568
4.2211, 1.7792, 1.8567
4.2211, 1.7714, 1.8567
4.2211, 1.7634, 1.8564
4.2210, 1.7561, 1.8559
4.2212, 1.7479, 1.8560
4.2212, 1.7398, 1.8559
4.2213, 1.7319, 1.8556
4.2213, 1.7238, 1.8555
4.2214, 1.7151, 1.8553
4.2213, 1.7063, 1.8547
4.2213, 1.6987, 1.8548
4.2215, 1.6908, 1.8548
4.2214, 1.6831, 1.8544
4.2213, 1.6746, 1.8537
4.2213, 1.6660, 1.8539
4.2213, 1.6572, 1.8533
4.2212, 1.6480, 1.8530
4.2212, 1.6394, 1.8528
4.2214, 1.6309, 1.8531
4.2214, 1.6225, 1.8527
4.2214, 1.6136, 1.8529
4.2213, 1.6054, 1.8520
4.2214, 1.5960, 1.8524
4.2214, 1.5863, 1.8518
4.2214, 1.5765, 1.8516
4.2213, 1.5677, 1.8512
4.2216, 1.5586, 1.8518
4.2214, 1.5480, 1.8514
4.2217, 1.5383, 1.8515
4.2214, 1.5283, 1.8509
4.2217, 1.5185, 1.8510
4.2217, 1.5091, 1.8510
4.2218, 1.4993, 1.8510
4.2218, 1.4893, 1.8507
4.2219, 1.4796, 1.8507
4.2217, 1.4695, 1.8499
4.2219, 1.4600, 1.8500
4.2219, 1.4506, 1.8495
4.2220, 1.4405, 1.8498
4.2220, 1.4301, 1.8494
4.2221, 1.4202, 1.8494
4.2221, 1.4109, 1.8494
4.2223, 1.4013, 1.8497
4.2223, 1.3912, 1.8492
4.2225, 1.3821, 1.8493
4.2226, 1.3722, 1.8495
4.2227, 1.3624, 1.8495
4.2227, 1.3528, 1.8488
4.2230, 1.3439, 1.8496
4.2233, 1.3345, 1.8495
4.2235, 1.3253, 1.8499
4.2234, 1.3155, 1.8496
4.2237, 1.3071, 1.8496
4.2237, 1.2980, 1.8495
4.2239, 1.2881, 1.8495
4.2241, 1.2788, 1.8495
4.2242, 1.2700, 1.8499
4.2241, 1.2609, 1.8489
4.2246, 1.2512, 1.8499
4.2244, 1.2429, 1.8495
4.2250, 1.2346, 1.8502
4.2251, 1.2254, 1.8503
4.2253, 1.2170, 1.8505
4.2255, 1.2088, 1.8506
4.2259, 1.2014, 1.8516
4.2259, 1.1932, 1.8513
4.2264, 1.1858, 1.8521
4.2267, 1.1794, 1.8522
4.2271, 1.1729, 1.8529
4.2272, 1.1664, 1.8530
4.2275, 1.1605, 1.8534
4.2278, 1.1546, 1.8533
4.2282, 1.1483, 1.8545
4.2284, 1.1423, 1.8546
4.2287, 1.1359, 1.8548
4.2290, 1.1302, 1.8547
4.2292, 1.1240, 1.8554
4.2293, 1.1171, 1.8552
4.2298, 1.1105, 1.8561
4.2299, 1.1042, 1.8560
4.2301, 1.0978, 1.8560
4.2304, 1.0913, 1.8566
4.2307, 1.0847, 1.8569
4.2309, 1.0790, 1.8569
4.2313, 1.0725, 1.8574
4.2316, 1.0655, 1.8575
4.2319, 1.0590, 1.8578
4.2323, 1.0528, 1.8582
4.2325, 1.0467, 1.8586
4.2329, 1.0407, 1.8591
4.2335, 1.0343, 1.8606
4.2337, 1.0289, 1.8607
4.2341, 1.0225, 1.8613
4.2344, 1.0166, 1.8615
4.2348, 1.0101, 1.8620
4.2352, 1.0035, 1.8626
4.2359, 0.9974, 1.8639
4.2362, 0.9909, 1.8642
4.2369, 0.9852, 1.8660
4.2373, 0.9786, 1.8664
4.2377, 0.9713, 1.8674
4.2382, 0.9642, 1.8684
4.2388, 0.9573, 1.8692
4.2393, 0.9501, 1.8700
4.2399, 0.9431, 1.8713
4.2402, 0.9356, 1.8716
4.2406, 0.9283, 1.8723
4.2410, 0.9210, 1.8733
4.2416, 0.9132, 1.8742
4.2419, 0.9056, 1.8746
4.2426, 0.8976, 1.8760
4.2428, 0.8892, 1.8760
4.2432, 0.8807, 1.8767
4.2435, 0.8724, 1.8774
4.2437, 0.8639, 1.8773
4.2442, 0.8560, 1.8780
4.2446, 0.8471, 1.8788
4.2448, 0.8380, 1.8787
4.2451, 0.8292, 1.8792
4.2454, 0.8199, 1.8794
4.2457, 0.8112, 1.8800
4.2461, 0.8021, 1.8803
4.2464, 0.7934, 1.8806
4.2468, 0.7839, 1.8813
4.2473, 0.7745, 1.8821
4.2475, 0.7660, 1.8821
4.2481, 0.7568, 1.8832
4.2485, 0.7479, 1.8838
4.2491, 0.7385, 1.8848
4.2495, 0.7294, 1.8851
4.2499, 0.7205, 1.8861
4.2503, 0.7114, 1.8869
4.2509, 0.7022, 1.8882
4.2514, 0.6929, 1.8888
4.2521, 0.6833, 1.8903
4.2522, 0.6738, 1.8901
4.2530, 0.6646, 1.8916
4.2534, 0.6553, 1.8924
4.2538, 0.6462, 1.8929
4.2542, 0.6370, 1.8938
4.2549, 0.6277, 1.8951
4.2552, 0.6183, 1.8956
4.2558, 0.6091, 1.8965
4.2562, 0.6000, 1.8977
4.2570, 0.5919, 1.8993
4.2577, 0.5837, 1.9006
4.2585, 0.5754, 1.9026
4.2589, 0.5672, 1.9029
4.2598, 0.5597, 1.9050
4.2601, 0.5520, 1.9058
4.2612, 0.5448, 1.9082
4.2616, 0.5373, 1.9088
4.2622, 0.5301, 1.9102
4.2628, 0.5234, 1.9114
4.2635, 0.5164, 1.9126
4.2641, 0.5103, 1.9138
4.2649, 0.5039, 1.9155
4.2655, 0.4974, 1.9164
4.2661, 0.4909, 1.9178
4.2665, 0.4845, 1.9185
4.2672, 0.4783, 1.9198
4.2675, 0.4722, 1.9205
4.2681, 0.4656, 1.9215
4.2686, 0.4590, 1.9223
4.2694, 0.4521, 1.9238
4.2697, 0.4458, 1.9245
4.2701, 0.4392, 1.9253
4.2706, 0.4329, 1.9259
4.2712, 0.4261, 1.9267
4.2715, 0.4196, 1.9272
4.2721, 0.4132, 1.9284
4.2725, 0.4070, 1.9289
4.2731, 0.4008, 1.9302
4.2734, 0.3936, 1.9305
4.2738, 0.3868, 1.9313
4.2743, 0.3802, 1.9319
4.2749, 0.3737, 1.9330
4.2753, 0.3673, 1.9340
4.2760, 0.3609, 1.9350
4.2765, 0.3547, 1.9356
4.2770, 0.3479, 1.9366
4.2775, 0.3423, 1.9378
4.2781, 0.3361, 1.9381
4.2784, 0.3301, 1.9391
4.2788, 0.3242, 1.9395
4.2793, 0.3185, 1.9402
4.2798, 0.3125, 1.9410
4.2803, 0.3064, 1.9418
4.2809, 0.3002, 1.9428
4.2815, 0.2942, 1.9440
4.2820, 0.2881, 1.9451
4.2825, 0.2813, 1.9455
4.2832, 0.2751, 1.9468
4.2837, 0.2685, 1.9476
4.2842, 0.2625, 1.9485
4.2850, 0.2566, 1.9497
4.2855, 0.2495, 1.9508
4.2860, 0.2432, 1.9514
4.2866, 0.2355, 1.9523
4.2869, 0.2290, 1.9525
4.2876, 0.2214, 1.9539
4.2881, 0.2139, 1.9544
4.2884, 0.2064, 1.9553
4.2893, 0.1990, 1.9567
4.2897, 0.1917, 1.9572
4.2903, 0.1843, 1.9578
4.2909, 0.1773, 1.9588
4.2915, 0.1700, 1.9596
4.2923, 0.1629, 1.9614
4.2928, 0.1554, 1.9620
4.2936, 0.1480, 1.9634
4.2942, 0.1407, 1.9644
4.2949, 0.1329, 1.9653
4.2958, 0.1252, 1.9670
4.2963, 0.1171, 1.9680
4.2970, 0.1093, 1.9694
4.2981, 0.1023, 1.9714
4.2989, 0.0945, 1.9730
4.2996, 0.0871, 1.9744
