3.1008, -4.9466, 2.0921, -2.6631, -2.3055, 0.1079
3.1087, -4.9465, 2.0971, -2.6666, -2.3090, 0.1035
3.1005, -4.9427, 2.0887, -2.6724, -2.3129, 0.1051
3.0681, -4.9618, 2.0945, -2.6748, -2.3176, 0.1108
3.0679, -4.9739, 2.1106, -2.6757, -2.3227, 0.1047
3.0349, -4.9738, 2.0867, -2.6821, -2.3260, 0.1110
3.0070, -4.9893, 2.0999, -2.6842, -2.3281, 0.1182
2.9846, -4.9849, 2.0849, -2.6904, -2.3332, 0.1164
3.0031, -4.9770, 2.0687, -2.6968, -2.3372, 0.1155
3.0408, -4.9987, 2.1035, -2.6959, -2.3400, 0.1131
3.0135, -4.9955, 2.0759, -2.7036, -2.3434, 0.1154
3.0021, -4.9851, 2.0698, -2.7083, -2.3480, 0.1117
3.0120, -5.0146, 2.0881, -2.7091, -2.3504, 0.1116
3.0229, -4.9985, 2.0912, -2.7136, -2.3527, 0.1118
2.9997, -5.0252, 2.1148, -2.7136, -2.3564, 0.1143
2.9672, -5.0223, 2.0981, -2.7215, -2.3599, 0.1223
2.9845, -5.0551, 2.1336, -2.7199, -2.3618, 0.1189
2.9804, -5.0429, 2.1097, -2.7263, -2.3673, 0.1181
3.0222, -5.0457, 2.1147, -2.7290, -2.3685, 0.1127
3.0127, -5.0339, 2.0865, -2.7371, -2.3731, 0.1129
3.0019, -5.0349, 2.0881, -2.7393, -2.3770, 0.1130
2.9798, -5.0622, 2.0994, -2.7416, -2.3785, 0.1184
2.9665, -5.0750, 2.1076, -2.7444, -2.3829, 0.1213
2.9542, -5.0843, 2.1098, -2.7467, -2.3859, 0.1220
2.9373, -5.1133, 2.1302, -2.7483, -2.3894, 0.1227
2.8938, -5.1079, 2.1081, -2.7553, -2.3941, 0.1273
2.9178, -5.1111, 2.1174, -2.7576, -2.3992, 0.1180
2.9162, -5.1321, 2.1444, -2.7572, -2.4030, 0.1167
2.9231, -5.1357, 2.1283, -2.7620, -2.4057, 0.1179
2.9266, -5.1317, 2.1133, -2.7682, -2.4094, 0.1161
2.8917, -5.1643, 2.1274, -2.7700, -2.4093, 0.1292
2.9250, -5.1398, 2.1177, -2.7761, -2.4089, 0.1268
2.9259, -5.1726, 2.1493, -2.7760, -2.4072, 0.1276
2.9418, -5.1840, 2.1506, -2.7789, -2.4083, 0.1306
2.9478, -5.1641, 2.1259, -2.7879, -2.4081, 0.1319
2.9760, -5.1972, 2.1591, -2.7862, -2.4065, 0.1351
3.0033, -5.1778, 2.1591, -2.7918, -2.4084, 0.1362
3.0300, -5.1960, 2.1806, -2.7941, -2.4071, 0.1336
3.0221, -5.1917, 2.1590, -2.8013, -2.4070, 0.1395
3.0489, -5.1849, 2.1679, -2.8051, -2.4093, 0.1387
3.0235, -5.1947, 2.1817, -2.8081, -2.4116, 0.1436
3.0176, -5.2224, 2.1967, -2.8101, -2.4106, 0.1518
3.0286, -5.2028, 2.1836, -2.8180, -2.4112, 0.1543
3.0725, -5.2176, 2.2068, -2.8186, -2.4110, 0.1514
3.0360, -5.1781, 2.1574, -2.8307, -2.4160, 0.1612
3.0848, -5.2108, 2.1813, -2.8308, -2.4133, 0.1592
3.1360, -5.2192, 2.2041, -2.8315, -2.4123, 0.1556
3.1107, -5.2338, 2.2097, -2.8344, -2.4137, 0.1655
3.1187, -5.2244, 2.2099, -2.8392, -2.4169, 0.1643
3.0841, -5.2240, 2.1774, -2.8471, -2.4219, 0.1679
3.1071, -5.2358, 2.2065, -2.8490, -2.4212, 0.1748
3.0929, -5.2419, 2.2018, -2.8530, -2.4231, 0.1764
3.1120, -5.2358, 2.1795, -2.8600, -2.4256, 0.1759
3.1427, -5.2649, 2.2287, -2.8567, -2.4260, 0.1782
3.1507, -5.2510, 2.2140, -2.8642, -2.4269, 0.1800
3.1805, -5.2303, 2.1829, -2.8728, -2.4283, 0.1783
3.2019, -5.2401, 2.1996, -2.8748, -2.4281, 0.1836
3.2059, -5.2733, 2.2209, -2.8754, -2.4293, 0.1847
3.1926, -5.2118, 2.1607, -2.8916, -2.4326, 0.1913
3.1809, -5.2456, 2.1865, -2.8921, -2.4322, 0.1971
3.2175, -5.2459, 2.2031, -2.8958, -2.4313, 0.1948
3.2469, -5.2543, 2.2118, -2.8994, -2.4312, 0.1974
3.2385, -5.2529, 2.2107, -2.9031, -2.4341, 0.1948
3.2675, -5.2787, 2.2524, -2.9018, -2.4340, 0.1948
3.2982, -5.2652, 2.2351, -2.9080, -2.4367, 0.1975
3.2853, -5.2815, 2.2446, -2.9103, -2.4380, 0.2017
3.2954, -5.2733, 2.2415, -2.9168, -2.4394, 0.2016
3.3233, -5.2660, 2.2430, -2.9217, -2.4373, 0.2046
3.3303, -5.2911, 2.2572, -2.9235, -2.4362, 0.2070
3.3697, -5.2929, 2.2688, -2.9275, -2.4319, 0.2160
3.3939, -5.2911, 2.2721, -2.9321, -2.4313, 0.2175
3.4284, -5.2631, 2.2500, -2.9418, -2.4323, 0.2119
3.4340, -5.2856, 2.2665, -2.9428, -2.4337, 0.2169
3.4503, -5.2937, 2.2771, -2.9448, -2.4340, 0.2157
3.4601, -5.3119, 2.2933, -2.9474, -2.4366, 0.2161
3.5153, -5.2606, 2.2572, -2.9584, -2.4349, 0.2148
3.5215, -5.3037, 2.2795, -2.9583, -2.4309, 0.2192
3.5256, -5.3102, 2.2862, -2.9622, -2.4303, 0.2255
3.5430, -5.3274, 2.2958, -2.9646, -2.4291, 0.2327
3.5877, -5.3361, 2.3034, -2.9670, -2.4270, 0.2289
3.5938, -5.3296, 2.2897, -2.9725, -2.4291, 0.2328
3.6229, -5.3393, 2.3165, -2.9742, -2.4265, 0.2366
3.6465, -5.3399, 2.3138, -2.9795, -2.4244, 0.2376
3.6853, -5.3383, 2.3299, -2.9821, -2.4217, 0.2409
3.6817, -5.3302, 2.3059, -2.9910, -2.4216, 0.2460
3.6967, -5.3398, 2.3181, -2.9941, -2.4204, 0.2506
3.6903, -5.3495, 2.3222, -2.9982, -2.4206, 0.2597
3.7072, -5.3586, 2.3208, -3.0021, -2.4236, 0.2545
3.7356, -5.3478, 2.3330, -3.0073, -2.4260, 0.2507
3.7599, -5.3471, 2.3505, -3.0095, -2.4260, 0.2564
3.7497, -5.3226, 2.3301, -3.0206, -2.4284, 0.2552
3.7738, -5.3311, 2.3399, -3.0223, -2.4320, 0.2506
3.7907, -5.3573, 2.3602, -3.0225, -2.4330, 0.2570
3.7825, -5.3562, 2.3601, -3.0263, -2.4372, 0.2552
3.7409, -5.3908, 2.3610, -3.0281, -2.4420, 0.2608
3.7369, -5.3902, 2.3627, -3.0315, -2.4451, 0.2667
3.7622, -5.4095, 2.3798, -3.0336, -2.4439, 0.2618
3.7796, -5.3855, 2.3635, -3.0415, -2.4465, 0.2640
3.7944, -5.3823, 2.3593, -3.0457, -2.4488, 0.2669
3.7954, -5.3795, 2.3657, -3.0512, -2.4514, 0.2663
3.7906, -5.3739, 2.3421, -3.0584, -2.4560, 0.2698
3.7970, -5.4171, 2.3671, -3.0557, -2.4587, 0.2675
3.8037, -5.4204, 2.3843, -3.0577, -2.4579, 0.2658
3.7967, -5.4167, 2.3788, -3.0644, -2.4612, 0.2707
3.8079, -5.4287, 2.3990, -3.0658, -2.4618, 0.2716
3.8288, -5.4441, 2.4209, -3.0670, -2.4621, 0.2719
3.8804, -5.4165, 2.3987, -3.0748, -2.4648, 0.2688
3.9097, -5.4248, 2.4124, -3.0755, -2.4668, 0.2606
3.8910, -5.4656, 2.4294, -3.0730, -2.4708, 0.2666
3.8870, -5.4437, 2.3974, -3.0833, -2.4734, 0.2715
3.9074, -5.4592, 2.4074, -3.0848, -2.4756, 0.2698
3.8751, -5.4973, 2.4473, -3.0826, -2.4755, 0.2794
3.8952, -5.4890, 2.4369, -3.0898, -2.4772, 0.2815
3.9165, -5.4870, 2.4415, -3.0944, -2.4793, 0.2850
3.9124, -5.4825, 2.4522, -3.0994, -2.4827, 0.2807
3.9658, -5.4978, 2.4757, -3.0979, -2.4858, 0.2722
3.9305, -5.5134, 2.4603, -3.1040, -2.4879, 0.2804
3.9446, -5.4937, 2.4391, -3.1103, -2.4918, 0.2800
3.9651, -5.5384, 2.4793, -3.1072, -2.4909, 0.2750
3.9608, -5.5662, 2.5066, -3.1071, -2.4915, 0.2819
3.9773, -5.5384, 2.4730, -3.1178, -2.4937, 0.2855
3.9562, -5.5489, 2.4768, -3.1219, -2.4974, 0.2871
3.9420, -5.5880, 2.5005, -3.1195, -2.5028, 0.2930
3.9641, -5.5670, 2.4765, -3.1273, -2.5077, 0.2865
3.9343, -5.5738, 2.4822, -3.1315, -2.5119, 0.2866
3.9629, -5.6197, 2.5218, -3.1273, -2.5114, 0.2921
3.9374, -5.5942, 2.4897, -3.1364, -2.5201, 0.2898
3.9256, -5.5989, 2.4936, -3.1412, -2.5230, 0.2908
3.9402, -5.6029, 2.4868, -3.1448, -2.5282, 0.2920
3.9411, -5.6191, 2.5282, -3.1443, -2.5307, 0.2895
3.9008, -5.6404, 2.5188, -3.1470, -2.5368, 0.2924
3.8847, -5.6565, 2.5360, -3.1466, -2.5414, 0.2965
3.9022, -5.6737, 2.5362, -3.1492, -2.5443, 0.2909
3.8901, -5.6843, 2.5229, -3.1533, -2.5506, 0.2910
3.8935, -5.6805, 2.5115, -3.1590, -2.5558, 0.2958
3.9022, -5.6864, 2.5284, -3.1616, -2.5588, 0.2911
3.8757, -5.6920, 2.5522, -3.1635, -2.5659, 0.2937
3.8909, -5.6940, 2.5500, -3.1674, -2.5717, 0.2917
3.8383, -5.7159, 2.5411, -3.1693, -2.5781, 0.2925
3.8360, -5.7285, 2.5464, -3.1712, -2.5814, 0.2946
3.8343, -5.7547, 2.5679, -3.1715, -2.5834, 0.2984
3.8183, -5.7546, 2.5602, -3.1782, -2.5855, 0.3013
3.8535, -5.7498, 2.5691, -3.1805, -2.5910, 0.2985
3.8396, -5.7501, 2.5761, -3.1867, -2.5941, 0.3029
3.8680, -5.7476, 2.5906, -3.1888, -2.5959, 0.2928
3.8469, -5.7652, 2.5999, -3.1915, -2.5994, 0.3018
3.8306, -5.7836, 2.5925, -3.1948, -2.6015, 0.3042
3.7936, -5.7960, 2.6053, -3.1970, -2.6059, 0.3078
3.8121, -5.8038, 2.6034, -3.2009, -2.6075, 0.3139
3.8391, -5.8364, 2.6337, -3.1995, -2.6097, 0.3073
3.8258, -5.8062, 2.6116, -3.2097, -2.6155, 0.3079
3.7927, -5.8466, 2.6290, -3.2101, -2.6179, 0.3175
3.8042, -5.8242, 2.6077, -3.2167, -2.6215, 0.3124
3.8138, -5.8452, 2.6181, -3.2166, -2.6255, 0.3096
3.7949, -5.8713, 2.6284, -3.2168, -2.6284, 0.3127
3.8135, -5.8885, 2.6358, -3.2172, -2.6298, 0.3117
3.8065, -5.9190, 2.6522, -3.2185, -2.6327, 0.3199
3.7884, -5.9070, 2.6407, -3.2250, -2.6350, 0.3226
3.8172, -5.8989, 2.6322, -3.2317, -2.6354, 0.3208
3.8547, -5.9274, 2.6679, -3.2302, -2.6346, 0.3234
3.8623, -5.9289, 2.6722, -3.2333, -2.6358, 0.3195
3.8777, -5.9331, 2.6618, -3.2389, -2.6376, 0.3199
3.8728, -5.9317, 2.6471, -3.2452, -2.6405, 0.3199
3.8634, -5.9305, 2.6574, -3.2488, -2.6426, 0.3244
3.8647, -5.9400, 2.6583, -3.2540, -2.6439, 0.3251
3.8633, -5.9564, 2.6675, -3.2561, -2.6460, 0.3297
3.8676, -5.9641, 2.6580, -3.2606, -2.6464, 0.3336
3.9054, -5.9955, 2.6935, -3.2582, -2.6458, 0.3294
3.8969, -5.9963, 2.6852, -3.2623, -2.6512, 0.3259
3.8889, -6.0221, 2.7039, -3.2619, -2.6535, 0.3311
3.9049, -6.0079, 2.6925, -3.2701, -2.6542, 0.3299
3.8951, -6.0338, 2.7174, -3.2695, -2.6580, 0.3317
3.9096, -6.0306, 2.7044, -3.2758, -2.6596, 0.3386
3.8915, -6.0363, 2.6939, -3.2818, -2.6622, 0.3373
3.9162, -6.0917, 2.7641, -3.2714, -2.6622, 0.3313
3.8979, -6.1040, 2.7506, -3.2767, -2.6637, 0.3401
3.9322, -6.0849, 2.7313, -3.2858, -2.6629, 0.3339
3.9536, -6.0908, 2.7416, -3.2884, -2.6624, 0.3336
3.9611, -6.0941, 2.7483, -3.2920, -2.6636, 0.3376
3.9535, -6.1066, 2.7585, -3.2961, -2.6650, 0.3356
3.9562, -6.1093, 2.7624, -3.3007, -2.6664, 0.3371
3.9520, -6.1072, 2.7485, -3.3080, -2.6709, 0.3379
3.9462, -6.1082, 2.7468, -3.3126, -2.6748, 0.3329
3.9323, -6.1386, 2.7979, -3.3110, -2.6762, 0.3376
3.9494, -6.1165, 2.7808, -3.3208, -2.6763, 0.3422
3.9463, -6.1142, 2.7732, -3.3272, -2.6777, 0.3439
3.9724, -6.1160, 2.7702, -3.3326, -2.6775, 0.3492
3.9602, -6.1389, 2.7916, -3.3321, -2.6783, 0.3530
3.9694, -6.1461, 2.7806, -3.3366, -2.6807, 0.3484
3.9872, -6.1520, 2.7855, -3.3398, -2.6815, 0.3494
3.9808, -6.1671, 2.7762, -3.3440, -2.6843, 0.3490
3.9678, -6.1929, 2.8022, -3.3430, -2.6859, 0.3521
3.9577, -6.1929, 2.8115, -3.3475, -2.6893, 0.3572
4.0017, -6.1888, 2.8196, -3.3516, -2.6875, 0.3514
4.0382, -6.1801, 2.8075, -3.3598, -2.6865, 0.3500
4.0649, -6.1957, 2.8147, -3.3613, -2.6873, 0.3504
4.0651, -6.1879, 2.8048, -3.3694, -2.6868, 0.3546
4.0725, -6.2078, 2.8190, -3.3713, -2.6873, 0.3589
4.0779, -6.1909, 2.7985, -3.3797, -2.6896, 0.3656
4.0548, -6.2307, 2.8252, -3.3785, -2.6908, 0.3691
4.0442, -6.2349, 2.8322, -3.3821, -2.6936, 0.3747
4.0661, -6.2465, 2.8613, -3.3848, -2.6911, 0.3783
4.0924, -6.2614, 2.8812, -3.3864, -2.6912, 0.3714
4.1083, -6.2257, 2.8440, -3.3990, -2.6956, 0.3709
4.0943, -6.2637, 2.8784, -3.3965, -2.6967, 0.3742
4.1126, -6.2609, 2.8722, -3.4019, -2.6971, 0.3704
4.1580, -6.2343, 2.8339, -3.4117, -2.6974, 0.3693
4.1513, -6.2668, 2.8628, -3.4104, -2.6967, 0.3813
4.1866, -6.2851, 2.8965, -3.4089, -2.6934, 0.3805
4.1751, -6.3159, 2.9109, -3.4098, -2.6930, 0.3833
4.1912, -6.3044, 2.8865, -3.4194, -2.6909, 0.3865
4.2061, -6.3080, 2.8999, -3.4238, -2.6910, 0.3945
4.2356, -6.3233, 2.9377, -3.4237, -2.6907, 0.3926
4.2432, -6.3022, 2.9075, -3.4343, -2.6952, 0.3918
4.2529, -6.3068, 2.9338, -3.4356, -2.6967, 0.3982
4.2596, -6.3116, 2.9247, -3.4419, -2.7035, 0.3914
4.2611, -6.3136, 2.9090, -3.4488, -2.7029, 0.4032
4.2564, -6.3406, 2.9327, -3.4494, -2.7033, 0.4090
4.2417, -6.3130, 2.8778, -3.4623, -2.7079, 0.4044
4.2657, -6.3420, 2.9201, -3.4590, -2.7100, 0.4029
4.2256, -6.3419, 2.9052, -3.4665, -2.7135, 0.4156
4.2531, -6.3774, 2.9563, -3.4611, -2.7134, 0.4116
4.2545, -6.3610, 2.9338, -3.4705, -2.7210, 0.4116
4.2840, -6.3659, 2.9525, -3.4707, -2.7251, 0.4058
4.2762, -6.3661, 2.9418, -3.4767, -2.7308, 0.3971
4.2907, -6.3577, 2.9251, -3.4846, -2.7316, 0.3969
4.2520, -6.3721, 2.9260, -3.4893, -2.7350, 0.4026
4.2367, -6.4082, 2.9495, -3.4873, -2.7373, 0.4053
4.2358, -6.4203, 2.9595, -3.4892, -2.7367, 0.4120
4.2654, -6.4191, 2.9584, -3.4942, -2.7395, 0.4020
4.2829, -6.4296, 2.9822, -3.4936, -2.7422, 0.3948
4.2646, -6.4184, 2.9656, -3.5016, -2.7482, 0.4001
4.2664, -6.4549, 2.9885, -3.5011, -2.7516, 0.3928
4.2736, -6.4252, 2.9608, -3.5111, -2.7556, 0.3949
4.2655, -6.4444, 2.9768, -3.5123, -2.7542, 0.4043
4.2683, -6.4668, 2.9802, -3.5139, -2.7592, 0.3952
4.2381, -6.4721, 2.9758, -3.5186, -2.7639, 0.3993
4.2462, -6.4986, 2.9955, -3.5173, -2.7647, 0.4024
4.2417, -6.4997, 2.9775, -3.5251, -2.7668, 0.3983
4.2407, -6.4979, 2.9908, -3.5270, -2.7719, 0.3957
4.2478, -6.5132, 2.9906, -3.5299, -2.7759, 0.3981
4.2461, -6.5181, 3.0067, -3.5330, -2.7775, 0.3944
4.2698, -6.5324, 3.0128, -3.5327, -2.7801, 0.3945
4.2361, -6.5360, 2.9963, -3.5402, -2.7850, 0.4027
4.2247, -6.5549, 2.9953, -3.5421, -2.7909, 0.3938
4.2046, -6.5586, 3.0132, -3.5456, -2.7968, 0.3951
4.1950, -6.6140, 3.0531, -3.5387, -2.7984, 0.3951
4.1749, -6.5902, 3.0122, -3.5502, -2.8054, 0.3878
4.2201, -6.5893, 3.0054, -3.5539, -2.8078, 0.3837
4.2191, -6.6063, 3.0323, -3.5557, -2.8093, 0.3838
4.2023, -6.6163, 3.0314, -3.5588, -2.8145, 0.3815
4.2364, -6.6308, 3.0440, -3.5596, -2.8133, 0.3776
4.2294, -6.6173, 3.0132, -3.5703, -2.8161, 0.3750
4.2037, -6.6596, 3.0406, -3.5683, -2.8190, 0.3789
4.1798, -6.6702, 3.0239, -3.5745, -2.8275, 0.3769
4.1673, -6.6769, 3.0264, -3.5775, -2.8291, 0.3785
4.1575, -6.6957, 3.0315, -3.5792, -2.8338, 0.3773
4.1639, -6.7049, 3.0347, -3.5831, -2.8356, 0.3804
4.1988, -6.7208, 3.0723, -3.5794, -2.8392, 0.3717
4.2145, -6.7155, 3.0562, -3.5854, -2.8427, 0.3680
4.2072, -6.7379, 3.0694, -3.5876, -2.8435, 0.3721
4.2084, -6.7310, 3.0598, -3.5942, -2.8459, 0.3716
4.2417, -6.7249, 3.0432, -3.6017, -2.8462, 0.3697
4.2535, -6.7300, 3.0527, -3.6064, -2.8458, 0.3693
4.2375, -6.7657, 3.0770, -3.6048, -2.8482, 0.3721
4.2164, -6.7853, 3.0991, -3.6058, -2.8505, 0.3731
4.2288, -6.7916, 3.0982, -3.6085, -2.8566, 0.3588
4.2011, -6.8088, 3.0983, -3.6122, -2.8610, 0.3659
4.2178, -6.8099, 3.0906, -3.6177, -2.8650, 0.3621
4.2153, -6.8138, 3.1022, -3.6202, -2.8670, 0.3614
4.2174, -6.8229, 3.0967, -3.6243, -2.8705, 0.3647
4.2457, -6.8098, 3.0910, -3.6295, -2.8718, 0.3566
4.2134, -6.8455, 3.0996, -3.6308, -2.8754, 0.3607
4.2102, -6.8683, 3.1038, -3.6331, -2.8778, 0.3647
4.1904, -6.8703, 3.1108, -3.6368, -2.8815, 0.3647
4.1878, -6.8880, 3.1024, -3.6396, -2.8855, 0.3662
4.1995, -6.8950, 3.1059, -3.6430, -2.8865, 0.3661
4.2183, -6.8893, 3.1230, -3.6481, -2.8863, 0.3616
4.2026, -6.8984, 3.1212, -3.6521, -2.8907, 0.3639
4.1907, -6.8976, 3.1069, -3.6598, -2.8937, 0.3626
4.2207, -6.9208, 3.1412, -3.6574, -2.8941, 0.3569
4.2020, -6.9220, 3.1162, -3.6669, -2.8946, 0.3680
4.2120, -6.9325, 3.1236, -3.6673, -2.8942, 0.3663
4.2055, -6.9704, 3.1325, -3.6675, -2.8985, 0.3643
4.1868, -6.9710, 3.1286, -3.6722, -2.9009, 0.3748
4.1543, -6.9712, 3.1133, -3.6789, -2.9045, 0.3772
4.1756, -6.9961, 3.1356, -3.6788, -2.9071, 0.3778
4.1884, -6.9967, 3.1412, -3.6815, -2.9082, 0.3789
4.1924, -7.0360, 3.1766, -3.6769, -2.9114, 0.3744
4.2001, -7.0045, 3.1284, -3.6907, -2.9172, 0.3734
4.1938, -7.0170, 3.1418, -3.6914, -2.9195, 0.3761
4.2040, -7.0328, 3.1611, -3.6930, -2.9203, 0.3699
4.2192, -7.0419, 3.1642, -3.6956, -2.9227, 0.3728
4.1955, -7.0636, 3.1591, -3.6990, -2.9252, 0.3755
4.1884, -7.0610, 3.1509, -3.7050, -2.9305, 0.3745
4.1635, -7.0894, 3.1643, -3.7056, -2.9313, 0.3875
4.1830, -7.1191, 3.1959, -3.7027, -2.9332, 0.3838
4.1842, -7.1205, 3.1963, -3.7063, -2.9360, 0.3822
4.1770, -7.1396, 3.1834, -3.7082, -2.9419, 0.3852
4.2086, -7.1616, 3.1985, -3.7087, -2.9425, 0.3801
4.1971, -7.1570, 3.1888, -3.7150, -2.9441, 0.3882
4.2301, -7.1797, 3.2002, -3.7160, -2.9405, 0.3902
4.2578, -7.1546, 3.1614, -3.7271, -2.9422, 0.3900
4.2662, -7.1759, 3.1810, -3.7292, -2.9399, 0.3961
4.2504, -7.1797, 3.1860, -3.7324, -2.9451, 0.3912
4.2682, -7.1800, 3.1818, -3.7381, -2.9431, 0.3914
4.2683, -7.2236, 3.2030, -3.7364, -2.9416, 0.3971
4.2841, -7.2393, 3.2089, -3.7370, -2.9404, 0.4001
4.2960, -7.2461, 3.1941, -3.7421, -2.9439, 0.3923
4.3156, -7.2554, 3.1829, -3.7452, -2.9458, 0.3935
4.3130, -7.2653, 3.1784, -3.7485, -2.9502, 0.3885
4.3571, -7.2713, 3.1770, -3.7511, -2.9476, 0.3922
4.3568, -7.3065, 3.1840, -3.7519, -2.9447, 0.3960
4.4006, -7.3083, 3.1810, -3.7549, -2.9459, 0.3911
4.3905, -7.3026, 3.1658, -3.7629, -2.9506, 0.3990
4.3867, -7.3550, 3.2106, -3.7539, -2.9485, 0.4005
4.3780, -7.3631, 3.1928, -3.7608, -2.9508, 0.4070
4.3621, -7.4038, 3.2126, -3.7560, -2.9514, 0.4160
4.3656, -7.4111, 3.1986, -3.7608, -2.9549, 0.4078
4.3451, -7.4053, 3.1848, -3.7676, -2.9610, 0.4104
4.3904, -7.4374, 3.2094, -3.7637, -2.9576, 0.4063
4.4287, -7.4592, 3.2316, -3.7616, -2.9554, 0.4012
4.4203, -7.4772, 3.2246, -3.7658, -2.9571, 0.4092
4.4410, -7.4703, 3.2252, -3.7727, -2.9594, 0.4025
4.4201, -7.4747, 3.2097, -3.7789, -2.9610, 0.4054
4.4734, -7.4773, 3.2182, -3.7819, -2.9603, 0.4036
4.4553, -7.4904, 3.2186, -3.7857, -2.9606, 0.4049
4.4648, -7.4882, 3.2101, -3.7919, -2.9607, 0.4084
4.4510, -7.5208, 3.2404, -3.7900, -2.9609, 0.4212
4.4588, -7.5272, 3.2275, -3.7935, -2.9675, 0.4145
4.4589, -7.5313, 3.2130, -3.8024, -2.9623, 0.4275
4.4877, -7.5428, 3.2293, -3.8022, -2.9634, 0.4221
4.5128, -7.5567, 3.2131, -3.8078, -2.9646, 0.4127
4.5087, -7.5906, 3.2482, -3.8032, -2.9657, 0.4124
4.5273, -7.6058, 3.2344, -3.8069, -2.9643, 0.4133
4.5635, -7.6071, 3.2266, -3.8108, -2.9634, 0.4041
4.5463, -7.6305, 3.2305, -3.8122, -2.9663, 0.4123
4.5550, -7.6484, 3.2411, -3.8148, -2.9685, 0.4060
4.5512, -7.6500, 3.2329, -3.8205, -2.9716, 0.4018
4.5573, -7.6642, 3.2355, -3.8242, -2.9681, 0.4105
4.5766, -7.6663, 3.2312, -3.8302, -2.9683, 0.4017
4.5923, -7.6775, 3.2257, -3.8343, -2.9662, 0.4054
4.5983, -7.6910, 3.2476, -3.8354, -2.9653, 0.4086
4.6213, -7.7117, 3.2555, -3.8380, -2.9647, 0.4037
4.6304, -7.7191, 3.2486, -3.8420, -2.9668, 0.4093
4.6542, -7.7395, 3.2567, -3.8416, -2.9638, 0.4049
4.7028, -7.7326, 3.2605, -3.8454, -2.9619, 0.3911
4.6912, -7.7318, 3.2444, -3.8538, -2.9652, 0.3932
4.7298, -7.7311, 3.2329, -3.8595, -2.9662, 0.3820
4.7248, -7.7463, 3.2428, -3.8620, -2.9642, 0.3867
4.7605, -7.7601, 3.2447, -3.8627, -2.9602, 0.3880
4.7663, -7.7768, 3.2211, -3.8688, -2.9619, 0.3877
4.7821, -7.7984, 3.2298, -3.8697, -2.9577, 0.3928
4.8069, -7.8165, 3.2473, -3.8694, -2.9547, 0.3929
4.8231, -7.7990, 3.2207, -3.8804, -2.9565, 0.3940
4.8153, -7.8537, 3.2558, -3.8742, -2.9540, 0.4067
4.8691, -7.8380, 3.2399, -3.8814, -2.9511, 0.3940
4.9050, -7.8648, 3.2495, -3.8803, -2.9448, 0.3901
4.9370, -7.8647, 3.2531, -3.8855, -2.9417, 0.3909
4.9490, -7.8779, 3.2183, -3.8937, -2.9419, 0.4020
4.9860, -7.9171, 3.2530, -3.8873, -2.9371, 0.3996
4.9930, -7.8880, 3.2328, -3.8993, -2.9407, 0.3975
5.0123, -7.9119, 3.2279, -3.9020, -2.9400, 0.4007
5.0092, -7.9469, 3.2456, -3.8998, -2.9413, 0.4075
5.0205, -7.9518, 3.2435, -3.9042, -2.9407, 0.4101
5.0481, -7.9471, 3.2295, -3.9112, -2.9398, 0.4090
5.0314, -7.9723, 3.2348, -3.9109, -2.9418, 0.4098
5.0559, -8.0130, 3.2661, -3.9068, -2.9437, 0.4041
5.0625, -7.9724, 3.2200, -3.9255, -2.9440, 0.4120
5.0525, -7.9991, 3.2329, -3.9273, -2.9466, 0.4101
5.0576, -7.9877, 3.2145, -3.9352, -2.9509, 0.4079
5.1041, -8.0060, 3.2306, -3.9348, -2.9517, 0.4003
5.0930, -8.0297, 3.2386, -3.9363, -2.9512, 0.4026
5.0742, -8.0271, 3.2155, -3.9433, -2.9549, 0.4067
5.1054, -8.0356, 3.2117, -3.9477, -2.9542, 0.4122
5.1512, -8.0264, 3.2112, -3.9529, -2.9524, 0.4084
5.1383, -8.0406, 3.2169, -3.9572, -2.9539, 0.4161
5.1406, -8.0327, 3.2026, -3.9655, -2.9584, 0.4109
5.1418, -8.0442, 3.2049, -3.9699, -2.9617, 0.4011
5.1285, -8.0712, 3.2165, -3.9707, -2.9611, 0.4125
5.1514, -8.0899, 3.2230, -3.9726, -2.9598, 0.4105
5.1634, -8.1103, 3.2104, -3.9748, -2.9593, 0.4120
5.1633, -8.1396, 3.2324, -3.9740, -2.9593, 0.4250
5.1709, -8.1501, 3.2350, -3.9760, -2.9613, 0.4211
5.1960, -8.1583, 3.2207, -3.9809, -2.9608, 0.4210
5.1971, -8.1764, 3.2285, -3.9806, -2.9677, 0.4190
5.1979, -8.2019, 3.2572, -3.9785, -2.9699, 0.4117
5.2245, -8.2019, 3.2250, -3.9875, -2.9734, 0.4042
5.2258, -8.1838, 3.2035, -3.9982, -2.9756, 0.4041
5.2480, -8.2392, 3.2566, -3.9883, -2.9720, 0.3951
5.2497, -8.2554, 3.2672, -3.9876, -2.9761, 0.3950
5.2349, -8.2358, 3.2064, -4.0043, -2.9787, 0.3891
5.2422, -8.2692, 3.2328, -3.9995, -2.9807, 0.3819
5.2149, -8.2871, 3.2334, -4.0027, -2.9876, 0.3844
5.1868, -8.3082, 3.2309, -4.0072, -2.9887, 0.3893
5.2442, -8.3257, 3.2577, -4.0058, -2.9877, 0.3764
5.2127, -8.2990, 3.2293, -4.0211, -2.9908, 0.3882
5.2276, -8.3111, 3.2276, -4.0253, -2.9955, 0.3712
5.2501, -8.3357, 3.2455, -4.0222, -2.9966, 0.3675
5.2783, -8.3382, 3.2270, -4.0291, -2.9980, 0.3628
