6.8445, 23.7586, -8.4910
6.8239, 23.7414, -8.4939
6.8040, 23.7223, -8.4955
6.7831, 23.7040, -8.4986
6.7621, 23.6865, -8.5017
6.7415, 23.6685, -8.5041
6.7206, 23.6508, -8.5071
6.6999, 23.6332, -8.5109
6.6791, 23.6161, -8.5137
6.6580, 23.5980, -8.5169
6.6375, 23.5799, -8.5201
6.6167, 23.5616, -8.5236
6.5971, 23.5439, -8.5266
6.5769, 23.5265, -8.5297
6.5571, 23.5087, -8.5332
6.5387, 23.4903, -8.5346
6.5196, 23.4723, -8.5370
6.5010, 23.4549, -8.5390
6.4830, 23.4363, -8.5408
6.4647, 23.4187, -8.5425
6.4469, 23.4000, -8.5431
6.4287, 23.3831, -8.5444
6.4105, 23.3651, -8.5459
6.3925, 23.3477, -8.5472
6.3745, 23.3294, -8.5476
6.3559, 23.3109, -8.5500
6.3373, 23.2937, -8.5516
6.3189, 23.2761, -8.5535
6.2997, 23.2588, -8.5558
6.2810, 23.2407, -8.5573
6.2618, 23.2229, -8.5596
6.2421, 23.2053, -8.5623
6.2219, 23.1881, -8.5651
6.2019, 23.1705, -8.5670
6.1816, 23.1534, -8.5699
6.1605, 23.1359, -8.5735
6.1400, 23.1185, -8.5763
6.1191, 23.1007, -8.5789
6.0987, 23.0835, -8.5826
6.0767, 23.0672, -8.5858
6.0560, 23.0500, -8.5883
6.0353, 23.0342, -8.5912
6.0142, 23.0172, -8.5940
5.9933, 23.0002, -8.5969
5.9731, 22.9846, -8.5990
5.9531, 22.9684, -8.6014
5.9334, 22.9519, -8.6015
5.9136, 22.9372, -8.6029
5.8938, 22.9215, -8.6042
5.8742, 22.9056, -8.6046
5.8549, 22.8902, -8.6070
5.8362, 22.8740, -8.6073
5.8171, 22.8587, -8.6078
5.7976, 22.8440, -8.6101
5.7787, 22.8286, -8.6108
5.7596, 22.8131, -8.6116
5.7402, 22.7981, -8.6143
5.7209, 22.7819, -8.6148
5.7006, 22.7682, -8.6182
5.6811, 22.7527, -8.6201
5.6611, 22.7369, -8.6220
5.6409, 22.7216, -8.6247
5.6207, 22.7066, -8.6279
5.5998, 22.6919, -8.6308
5.5800, 22.6757, -8.6334
5.5592, 22.6601, -8.6368
5.5381, 22.6453, -8.6414
5.5176, 22.6294, -8.6443
5.4972, 22.6138, -8.6477
5.4761, 22.5984, -8.6523
5.4560, 22.5827, -8.6553
5.4352, 22.5668, -8.6587
5.4152, 22.5513, -8.6616
5.3956, 22.5350, -8.6643
5.3766, 22.5187, -8.6661
5.3576, 22.5033, -8.6687
5.3392, 22.4877, -8.6703
5.3215, 22.4710, -8.6705
5.3031, 22.4557, -8.6724
5.2852, 22.4397, -8.6740
5.2676, 22.4237, -8.6743
5.2499, 22.4076, -8.6760
5.2326, 22.3909, -8.6765
5.2156, 22.3737, -8.6768
5.1978, 22.3573, -8.6798
5.1809, 22.3398, -8.6800
5.1630, 22.3227, -8.6817
5.1457, 22.3052, -8.6832
5.1279, 22.2879, -8.6860
5.1099, 22.2694, -8.6876
5.0923, 22.2514, -8.6910
5.0738, 22.2337, -8.6946
5.0560, 22.2149, -8.6973
5.0366, 22.1974, -8.7031
5.0176, 22.1791, -8.7091
4.9988, 22.1593, -8.7139
4.9794, 22.1410, -8.7199
4.9599, 22.1221, -8.7265
4.9410, 22.1023, -8.7321
4.9213, 22.0833, -8.7392
4.9031, 22.0634, -8.7452
4.8835, 22.0444, -8.7518
4.8643, 22.0259, -8.7598
4.8464, 22.0060, -8.7647
4.8281, 21.9868, -8.7702
4.8103, 21.9669, -8.7756
4.7935, 21.9476, -8.7798
4.7764, 21.9285, -8.7842
4.7600, 21.9086, -8.7873
4.7434, 21.8895, -8.7914
4.7267, 21.8708, -8.7943
4.7108, 21.8515, -8.7970
4.6942, 21.8329, -8.8010
4.6786, 21.8133, -8.8029
4.6623, 21.7940, -8.8058
4.6461, 21.7754, -8.8084
4.6300, 21.7562, -8.8110
4.6132, 21.7378, -8.8136
4.5970, 21.7194, -8.8170
4.5806, 21.7010, -8.8196
4.5637, 21.6832, -8.8237
4.5471, 21.6643, -8.8264
4.5296, 21.6460, -8.8298
4.5124, 21.6279, -8.8341
4.4946, 21.6097, -8.8383
4.4770, 21.5921, -8.8426
4.4593, 21.5741, -8.8482
4.4411, 21.5561, -8.8526
4.4231, 21.5391, -8.8576
4.4057, 21.5222, -8.8612
4.3875, 21.5047, -8.8658
4.3693, 21.4876, -8.8693
4.3512, 21.4708, -8.8735
4.3335, 21.4543, -8.8770
4.3162, 21.4372, -8.8800
4.2986, 21.4207, -8.8827
4.2820, 21.4041, -8.8845
4.2649, 21.3884, -8.8861
4.2483, 21.3721, -8.8873
4.2313, 21.3567, -8.8889
4.2150, 21.3410, -8.8887
4.1984, 21.3254, -8.8899
4.1823, 21.3099, -8.8901
4.1652, 21.2941, -8.8913
4.1487, 21.2788, -8.8924
4.1321, 21.2630, -8.8937
4.1147, 21.2475, -8.8956
4.0977, 21.2321, -8.8981
4.0802, 21.2167, -8.9001
4.0626, 21.2013, -8.9026
4.0444, 21.1867, -8.9056
4.0257, 21.1724, -8.9107
4.0075, 21.1568, -8.9135
3.9888, 21.1414, -8.9179
3.9701, 21.1264, -8.9223
3.9509, 21.1107, -8.9269
3.9320, 21.0945, -8.9321
3.9135, 21.0786, -8.9370
3.8942, 21.0626, -8.9421
3.8749, 21.0466, -8.9482
3.8564, 21.0308, -8.9534
3.8376, 21.0141, -8.9578
3.8192, 20.9972, -8.9632
3.8007, 20.9809, -8.9688
3.7823, 20.9642, -8.9728
3.7648, 20.9470, -8.9765
3.7475, 20.9296, -8.9808
3.7311, 20.9124, -8.9834
3.7143, 20.8955, -8.9861
3.6980, 20.8781, -8.9896
3.6819, 20.8601, -8.9921
3.6663, 20.8424, -8.9941
3.6504, 20.8242, -8.9961
3.6352, 20.8060, -8.9977
3.6193, 20.7886, -9.0002
3.6040, 20.7702, -9.0014
3.5890, 20.7525, -9.0025
3.5732, 20.7343, -9.0052
3.5580, 20.7157, -9.0075
3.5419, 20.6977, -9.0101
3.5266, 20.6791, -9.0116
3.5105, 20.6617, -9.0145
3.4939, 20.6435, -9.0175
3.4782, 20.6256, -9.0203
3.4617, 20.6072, -9.0236
3.4455, 20.5890, -9.0269
3.4283, 20.5708, -9.0317
3.4111, 20.5539, -9.0375
3.3941, 20.5351, -9.0411
3.3771, 20.5179, -9.0464
3.3593, 20.4997, -9.0512
3.3428, 20.4824, -9.0554
3.3256, 20.4650, -9.0601
3.3085, 20.4478, -9.0653
3.2915, 20.4305, -9.0701
3.2752, 20.4139, -9.0742
3.2589, 20.3967, -9.0786
3.2431, 20.3799, -9.0823
3.2275, 20.3630, -9.0857
3.2123, 20.3467, -9.0894
3.1971, 20.3301, -9.0928
3.1829, 20.3133, -9.0964
3.1682, 20.2972, -9.0988
3.1541, 20.2809, -9.1024
3.1400, 20.2647, -9.1053
3.1263, 20.2483, -9.1085
3.1124, 20.2322, -9.1124
3.0986, 20.2161, -9.1167
3.0845, 20.1994, -9.1205
3.0711, 20.1829, -9.1243
3.0571, 20.1667, -9.1291
3.0425, 20.1503, -9.1342
3.0289, 20.1342, -9.1385
3.0147, 20.1181, -9.1441
3.0004, 20.1017, -9.1496
2.9860, 20.0850, -9.1550
2.9715, 20.0687, -9.1612
2.9564, 20.0523, -9.1667
2.9413, 20.0360, -9.1738
2.9265, 20.0187, -9.1810
2.9113, 20.0021, -9.1887
2.8959, 19.9849, -9.1964
2.8810, 19.9680, -9.2041
2.8649, 19.9513, -9.2115
2.8501, 19.9338, -9.2180
2.8345, 19.9172, -9.2250
2.8192, 19.9003, -9.2320
2.8043, 19.8822, -9.2373
2.7900, 19.8646, -9.2437
2.7755, 19.8466, -9.2502
2.7617, 19.8297, -9.2549
2.7476, 19.8127, -9.2613
2.7349, 19.7944, -9.2653
2.7217, 19.7764, -9.2689
2.7094, 19.7587, -9.2733
2.6967, 19.7406, -9.2767
2.6837, 19.7223, -9.2813
2.6716, 19.7038, -9.2840
2.6591, 19.6857, -9.2873
2.6464, 19.6679, -9.2898
2.6344, 19.6495, -9.2927
2.6219, 19.6309, -9.2953
2.6097, 19.6120, -9.2983
2.5972, 19.5933, -9.3021
2.5840, 19.5754, -9.3056
2.5716, 19.5564, -9.3084
2.5580, 19.5391, -9.3125
2.5444, 19.5206, -9.3166
2.5306, 19.5033, -9.3209
2.5167, 19.4854, -9.3252
2.5024, 19.4682, -9.3308
2.4876, 19.4513, -9.3355
2.4726, 19.4343, -9.3419
2.4574, 19.4179, -9.3466
2.4421, 19.4011, -9.3520
2.4266, 19.3856, -9.3568
2.4110, 19.3693, -9.3624
2.3951, 19.3533, -9.3681
2.3797, 19.3375, -9.3739
2.3638, 19.3227, -9.3795
2.3476, 19.3072, -9.3850
2.3317, 19.2927, -9.3901
2.3161, 19.2782, -9.3958
2.3005, 19.2639, -9.3997
2.2851, 19.2497, -9.4040
2.2702, 19.2356, -9.4079
2.2562, 19.2209, -9.4106
2.2415, 19.2067, -9.4129
2.2279, 19.1930, -9.4156
2.2138, 19.1790, -9.4167
2.2001, 19.1653, -9.4183
2.1869, 19.1519, -9.4197
2.1734, 19.1375, -9.4219
2.1600, 19.1230, -9.4231
2.1462, 19.1097, -9.4248
2.1328, 19.0953, -9.4259
2.1195, 19.0812, -9.4284
2.1059, 19.0680, -9.4306
2.0921, 19.0545, -9.4339
2.0782, 19.0410, -9.4370
2.0639, 19.0277, -9.4405
2.0498, 19.0134, -9.4448
2.0356, 18.9996, -9.4488
2.0205, 18.9858, -9.4524
2.0063, 18.9719, -9.4564
1.9911, 18.9583, -9.4622
1.9766, 18.9433, -9.4666
1.9617, 18.9291, -9.4713
1.9462, 18.9160, -9.4781
1.9309, 18.9013, -9.4833
1.9158, 18.8869, -9.4894
1.9006, 18.8723, -9.4955
1.8858, 18.8583, -9.5016
1.8710, 18.8429, -9.5067
1.8566, 18.8276, -9.5131
1.8421, 18.8123, -9.5182
1.8284, 18.7965, -9.5233
1.8145, 18.7811, -9.5278
1.8011, 18.7656, -9.5330
1.7882, 18.7499, -9.5372
1.7754, 18.7337, -9.5403
1.7627, 18.7186, -9.5444
1.7502, 18.7021, -9.5466
1.7377, 18.6875, -9.5512
1.7255, 18.6712, -9.5528
1.7135, 18.6553, -9.5551
1.7016, 18.6388, -9.5580
1.6901, 18.6233, -9.5610
1.6785, 18.6071, -9.5630
1.6661, 18.5911, -9.5672
1.6541, 18.5750, -9.5707
1.6420, 18.5586, -9.5753
1.6298, 18.5425, -9.5792
1.6178, 18.5259, -9.5832
1.6050, 18.5102, -9.5884
1.5919, 18.4937, -9.5933
1.5790, 18.4782, -9.5997
1.5664, 18.4615, -9.6041
1.5528, 18.4457, -9.6109
1.5393, 18.4292, -9.6178
1.5261, 18.4123, -9.6247
1.5123, 18.3959, -9.6320
1.4993, 18.3788, -9.6393
1.4861, 18.3623, -9.6462
1.4724, 18.3454, -9.6540
1.4593, 18.3275, -9.6615
1.4462, 18.3098, -9.6683
1.4336, 18.2922, -9.6760
1.4211, 18.2741, -9.6831
1.4083, 18.2571, -9.6898
1.3955, 18.2396, -9.6970
1.3836, 18.2232, -9.7028
1.3715, 18.2055, -9.7090
1.3604, 18.1873, -9.7145
1.3494, 18.1706, -9.7202
1.3394, 18.1526, -9.7243
1.3291, 18.1358, -9.7282
1.3191, 18.1190, -9.7324
1.3097, 18.1016, -9.7356
1.3000, 18.0849, -9.7383
1.2907, 18.0679, -9.7417
1.2811, 18.0510, -9.7445
1.2715, 18.0343, -9.7471
1.2625, 18.0175, -9.7498
1.2526, 18.0012, -9.7519
1.2430, 17.9848, -9.7544
1.2333, 17.9695, -9.7569
1.2228, 17.9542, -9.7603
1.2131, 17.9380, -9.7635
1.2030, 17.9222, -9.7673
1.1924, 17.9070, -9.7716
1.1822, 17.8910, -9.7751
1.1714, 17.8760, -9.7794
1.1607, 17.8602, -9.7844
1.1494, 17.8451, -9.7900
1.1381, 17.8298, -9.7952
1.1269, 17.8143, -9.8011
1.1148, 17.7989, -9.8076
1.1033, 17.7841, -9.8137
1.0916, 17.7694, -9.8197
1.0797, 17.7547, -9.8261
1.0678, 17.7394, -9.8318
1.0558, 17.7251, -9.8381
1.0438, 17.7104, -9.8450
1.0324, 17.6956, -9.8502
1.0210, 17.6809, -9.8561
1.0096, 17.6666, -9.8613
0.9979, 17.6525, -9.8673
0.9866, 17.6382, -9.8724
0.9762, 17.6241, -9.8764
0.9654, 17.6094, -9.8812
0.9547, 17.5957, -9.8862
0.9447, 17.5813, -9.8896
0.9345, 17.5677, -9.8938
0.9252, 17.5537, -9.8961
0.9156, 17.5404, -9.8982
0.9064, 17.5261, -9.9013
0.8967, 17.5125, -9.9035
0.8869, 17.4985, -9.9063
0.8774, 17.4855, -9.9099
0.8682, 17.4715, -9.9121
0.8586, 17.4588, -9.9150
0.8492, 17.4461, -9.9176
0.8387, 17.4334, -9.9212
0.8287, 17.4206, -9.9253
0.8183, 17.4082, -9.9293
0.8074, 17.3963, -9.9346
0.7973, 17.3829, -9.9374
0.7859, 17.3717, -9.9429
0.7756, 17.3596, -9.9476
0.7641, 17.3477, -9.9528
0.7524, 17.3353, -9.9583
0.7410, 17.3232, -9.9629
0.7289, 17.3111, -9.9692
0.7171, 17.2987, -9.9749
0.7054, 17.2871, -9.9804
0.6932, 17.2745, -9.9857
0.6809, 17.2611, -9.9920
0.6689, 17.2489, -9.9975
0.6567, 17.2364, -10.0029
0.6451, 17.2227, -10.0084
0.6334, 17.2095, -10.0140
0.6215, 17.1962, -10.0193
0.6097, 17.1828, -10.0244
0.5985, 17.1699, -10.0302
0.5870, 17.1558, -10.0348
0.5753, 17.1427, -10.0404
0.5641, 17.1289, -10.0469
0.5533, 17.1144, -10.0509
0.5432, 17.1003, -10.0550
0.5335, 17.0856, -10.0585
0.5235, 17.0719, -10.0620
0.5143, 17.0571, -10.0648
0.5051, 17.0428, -10.0673
0.4966, 17.0276, -10.0685
0.4884, 17.0130, -10.0707
0.4802, 16.9983, -10.0722
0.4722, 16.9830, -10.0742
0.4648, 16.9680, -10.0760
0.4567, 16.9541, -10.0777
0.4488, 16.9399, -10.0800
0.4411, 16.9249, -10.0816
0.4325, 16.9112, -10.0854
0.4250, 16.8962, -10.0867
0.4165, 16.8825, -10.0903
0.4080, 16.8690, -10.0940
0.4002, 16.8545, -10.0968
0.3916, 16.8404, -10.1000
0.3832, 16.8267, -10.1034
0.3741, 16.8134, -10.1075
0.3646, 16.8003, -10.1115
0.3556, 16.7863, -10.1157
0.3463, 16.7731, -10.1199
0.3361, 16.7597, -10.1259
0.3265, 16.7467, -10.1307
0.3163, 16.7334, -10.1365
0.3065, 16.7200, -10.1423
0.2965, 16.7074, -10.1482
0.2865, 16.6940, -10.1543
0.2761, 16.6811, -10.1604
0.2656, 16.6682, -10.1671
0.2558, 16.6549, -10.1720
0.2454, 16.6425, -10.1786
0.2353, 16.6297, -10.1855
0.2254, 16.6173, -10.1907
0.2154, 16.6037, -10.1968
0.2060, 16.5907, -10.2030
0.1961, 16.5783, -10.2088
0.1866, 16.5653, -10.2152
0.1778, 16.5523, -10.2210
0.1685, 16.5398, -10.2262
0.1601, 16.5264, -10.2309
0.1517, 16.5135, -10.2358
0.1434, 16.5014, -10.2406
0.1357, 16.4884, -10.2450
0.1285, 16.4754, -10.2492
0.1213, 16.4631, -10.2535
0.1145, 16.4503, -10.2569
0.1076, 16.4384, -10.2612
0.1014, 16.4254, -10.2646
0.0950, 16.4129, -10.2676
0.0884, 16.4007, -10.2718
0.0825, 16.3875, -10.2759
0.0763, 16.3749, -10.2799
0.0705, 16.3624, -10.2833
0.0646, 16.3499, -10.2862
0.0582, 16.3382, -10.2906
0.0523, 16.3259, -10.2941
0.0463, 16.3138, -10.2980
0.0399, 16.3014, -10.3021
0.0342, 16.2888, -10.3064
0.0276, 16.2771, -10.3116
0.0213, 16.2647, -10.3165
0.0150, 16.2526, -10.3216
0.0079, 16.2410, -10.3285
0.0009, 16.2287, -10.3343
-0.0061, 16.2164, -10.3404
-0.0128, 16.2036, -10.3469
-0.0202, 16.1913, -10.3537
-0.0277, 16.1794, -10.3614
-0.0354, 16.1671, -10.3685
-0.0433, 16.1549, -10.3759
-0.0506, 16.1424, -10.3830
-0.0588, 16.1300, -10.3900
-0.0671, 16.1182, -10.3982
-0.0749, 16.1057, -10.4051
-0.0831, 16.0937, -10.4121
-0.0912, 16.0814, -10.4195
-0.0991, 16.0686, -10.4268
-0.1072, 16.0560, -10.4325
-0.1156, 16.0433, -10.4398
-0.1239, 16.0309, -10.4467
-0.1320, 16.0178, -10.4528
-0.1397, 16.0043, -10.4588
-0.1475, 15.9916, -10.4640
-0.1547, 15.9782, -10.4683
-0.1622, 15.9651, -10.4738
-0.1699, 15.9527, -10.4791
-0.1764, 15.9390, -10.4828
-0.1826, 15.9260, -10.4868
-0.1888, 15.9130, -10.4907
-0.1950, 15.8999, -10.4936
-0.2010, 15.8872, -10.4968
-0.2066, 15.8739, -10.4995
-0.2124, 15.8615, -10.5016
-0.2184, 15.8489, -10.5051
-0.2238, 15.8355, -10.5080
-0.2293, 15.8217, -10.5092
-0.2350, 15.8082, -10.5110
-0.2410, 15.7958, -10.5140
-0.2469, 15.7830, -10.5164
-0.2527, 15.7701, -10.5180
-0.2586, 15.7578, -10.5205
-0.2651, 15.7449, -10.5227
-0.2715, 15.7328, -10.5254
-0.2783, 15.7202, -10.5286
-0.2850, 15.7081, -10.5320
-0.2924, 15.6962, -10.5350
-0.2997, 15.6843, -10.5390
-0.3079, 15.6727, -10.5433
-0.3163, 15.6614, -10.5476
-0.3244, 15.6499, -10.5524
-0.3334, 15.6387, -10.5574
-0.3424, 15.6272, -10.5627
-0.3513, 15.6162, -10.5681
-0.3609, 15.6054, -10.5735
-0.3703, 15.5938, -10.5796
-0.3799, 15.5832, -10.5860
-0.3898, 15.5724, -10.5918
-0.3998, 15.5621, -10.5982
-0.4098, 15.5513, -10.6039
-0.4197, 15.5407, -10.6095
-0.4301, 15.5303, -10.6162
-0.4400, 15.5195, -10.6225
-0.4501, 15.5091, -10.6279
-0.4600, 15.4984, -10.6331
-0.4700, 15.4878, -10.6389
-0.4793, 15.4758, -10.6438
-0.4883, 15.4647, -10.6497
-0.4968, 15.4534, -10.6536
-0.5053, 15.4428, -10.6571
-0.5136, 15.4323, -10.6613
-0.5214, 15.4208, -10.6650
-0.5290, 15.4096, -10.6683
-0.5367, 15.3989, -10.6725
-0.5438, 15.3875, -10.6753
-0.5508, 15.3762, -10.6774
-0.5576, 15.3655, -10.6806
-0.5640, 15.3551, -10.6828
-0.5700, 15.3438, -10.6849
-0.5761, 15.3331, -10.6876
-0.5819, 15.3220, -10.6885
-0.5871, 15.3104, -10.6891
-0.5929, 15.3000, -10.6909
-0.5985, 15.2895, -10.6922
-0.6038, 15.2789, -10.6937
-0.6096, 15.2679, -10.6951
-0.6149, 15.2568, -10.6970
-0.6200, 15.2466, -10.6983
-0.6256, 15.2364, -10.7004
-0.6308, 15.2261, -10.7018
-0.6366, 15.2156, -10.7043
-0.6426, 15.2055, -10.7076
-0.6482, 15.1961, -10.7104
-0.6546, 15.1859, -10.7138
-0.6607, 15.1759, -10.7171
-0.6668, 15.1663, -10.7206
-0.6730, 15.1566, -10.7247
-0.6793, 15.1468, -10.7290
-0.6858, 15.1367, -10.7335
-0.6925, 15.1276, -10.7380
-0.6996, 15.1180, -10.7425
-0.7061, 15.1084, -10.7475
-0.7127, 15.0986, -10.7524
-0.7200, 15.0895, -10.7575
-0.7270, 15.0805, -10.7628
-0.7338, 15.0702, -10.7677
-0.7414, 15.0612, -10.7737
-0.7479, 15.0515, -10.7784
-0.7552, 15.0423, -10.7841
-0.7617, 15.0326, -10.7884
-0.7683, 15.0230, -10.7934
-0.7751, 15.0137, -10.7984
-0.7824, 15.0033, -10.8035
-0.7889, 14.9933, -10.8074
-0.7956, 14.9834, -10.8120
-0.8018, 14.9732, -10.8160
-0.8080, 14.9622, -10.8194
-0.8143, 14.9521, -10.8243
-0.8206, 14.9413, -10.8281
-0.8267, 14.9306, -10.8324
-0.8325, 14.9200, -10.8366
-0.8384, 14.9097, -10.8405
-0.8437, 14.8989, -10.8433
-0.8495, 14.8886, -10.8478
-0.8552, 14.8785, -10.8523
-0.8599, 14.8669, -10.8551
-0.8650, 14.8566, -10.8596
-0.8696, 14.8466, -10.8633
-0.8735, 14.8357, -10.8655
-0.8774, 14.8248, -10.8689
-0.8807, 14.8134, -10.8717
-0.8840, 14.8022, -10.8732
-0.8874, 14.7920, -10.8760
-0.8901, 14.7804, -10.8780
-0.8927, 14.7685, -10.8796
-0.8948, 14.7568, -10.8808
-0.8972, 14.7459, -10.8829
-0.8996, 14.7346, -10.8850
-0.9018, 14.7234, -10.8862
-0.9039, 14.7126, -10.8878
-0.9063, 14.7016, -10.8897
-0.9088, 14.6904, -10.8917
-0.9115, 14.6797, -10.8940
-0.9138, 14.6689, -10.8962
-0.9162, 14.6581, -10.8983
-0.9188, 14.6474, -10.9008
-0.9215, 14.6371, -10.9035
-0.9252, 14.6267, -10.9074
-0.9281, 14.6165, -10.9108
-0.9313, 14.6060, -10.9139
-0.9353, 14.5958, -10.9187
-0.9387, 14.5852, -10.9221
-0.9423, 14.5748, -10.9259
-0.9459, 14.5646, -10.9304
-0.9499, 14.5545, -10.9350
-0.9543, 14.5450, -10.9399
-0.9587, 14.5346, -10.9445
-0.9634, 14.5256, -10.9494
-0.9680, 14.5159, -10.9551
-0.9723, 14.5060, -10.9605
-0.9774, 14.4961, -10.9660
-0.9821, 14.4868, -10.9719
-0.9874, 14.4775, -10.9777
-0.9921, 14.4673, -10.9833
-0.9965, 14.4572, -10.9884
-1.0017, 14.4480, -10.9947
-1.0066, 14.4388, -11.0009
-1.0111, 14.4293, -11.0057
-1.0154, 14.4192, -11.0101
-1.0201, 14.4092, -11.0160
-1.0247, 14.3992, -11.0211
-1.0290, 14.3889, -11.0255
-1.0337, 14.3788, -11.0304
-1.0385, 14.3692, -11.0362
-1.0426, 14.3591, -11.0403
-1.0471, 14.3494, -11.0447
-1.0513, 14.3399, -11.0491
-1.0553, 14.3296, -11.0535
-1.0597, 14.3202, -11.0585
-1.0638, 14.3104, -11.0635
-1.0677, 14.3010, -11.0675
-1.0717, 14.2912, -11.0723
-1.0754, 14.2816, -11.0770
-1.0791, 14.2714, -11.0803
-1.0829, 14.2621, -11.0843
-1.0870, 14.2532, -11.0888
-1.0906, 14.2441, -11.0927
-1.0940, 14.2344, -11.0961
-1.0974, 14.2251, -11.0994
-1.1007, 14.2161, -11.1024
-1.1038, 14.2071, -11.1050
-1.1074, 14.1981, -11.1070
-1.1104, 14.1888, -11.1083
-1.1141, 14.1801, -11.1108
-1.1174, 14.1720, -11.1125
-1.1202, 14.1627, -11.1135
-1.1238, 14.1544, -11.1151
-1.1267, 14.1463, -11.1163
-1.1302, 14.1389, -11.1180
-1.1331, 14.1309, -11.1194
-1.1360, 14.1225, -11.1205
-1.1394, 14.1149, -11.1217
-1.1435, 14.1079, -11.1241
-1.1470, 14.1005, -11.1256
-1.1506, 14.0933, -11.1272
-1.1544, 14.0861, -11.1292
-1.1585, 14.0797, -11.1319
-1.1625, 14.0727, -11.1338
-1.1665, 14.0662, -11.1358
-1.1702, 14.0588, -11.1385
-1.1741, 14.0519, -11.1413
-1.1781, 14.0449, -11.1439
-1.1820, 14.0385, -11.1464
-1.1856, 14.0313, -11.1478
-1.1899, 14.0246, -11.1512
-1.1939, 14.0180, -11.1542
-1.1980, 14.0108, -11.1575
-1.2023, 14.0044, -11.1606
-1.2064, 13.9978, -11.1634
-1.2107, 13.9906, -11.1665
-1.2156, 13.9842, -11.1712
-1.2199, 13.9779, -11.1747
-1.2244, 13.9711, -11.1788
-1.2290, 13.9645, -11.1830
-1.2337, 13.9580, -11.1871
-1.2386, 13.9513, -11.1917
-1.2428, 13.9442, -11.1963
-1.2470, 13.9372, -11.2003
-1.2515, 13.9302, -11.2037
-1.2561, 13.9232, -11.2084
-1.2610, 13.9161, -11.2137
-1.2652, 13.9088, -11.2174
-1.2695, 13.9018, -11.2215
-1.2739, 13.8940, -11.2258
-1.2784, 13.8864, -11.2303
-1.2829, 13.8797, -11.2349
-1.2866, 13.8715, -11.2386
-1.2906, 13.8633, -11.2425
-1.2949, 13.8558, -11.2468
-1.2989, 13.8478, -11.2509
-1.3037, 13.8403, -11.2548
-1.3073, 13.8319, -11.2584
-1.3114, 13.8243, -11.2621
-1.3154, 13.8169, -11.2660
-1.3193, 13.8090, -11.2693
-1.3234, 13.8010, -11.2732
-1.3276, 13.7930, -11.2772
-1.3315, 13.7850, -11.2813
-1.3353, 13.7771, -11.2852
-1.3396, 13.7694, -11.2897
-1.3441, 13.7618, -11.2941
-1.3480, 13.7540, -11.2975
-1.3518, 13.7468, -11.3019
-1.3557, 13.7400, -11.3057
-1.3594, 13.7325, -11.3092
-1.3632, 13.7253, -11.3131
-1.3669, 13.7177, -11.3167
-1.3698, 13.7100, -11.3194
-1.3731, 13.7034, -11.3224
-1.3758, 13.6955, -11.3248
-1.3785, 13.6881, -11.3261
-1.3810, 13.6803, -11.3281
-1.3830, 13.6729, -11.3292
-1.3850, 13.6656, -11.3299
-1.3867, 13.6573, -11.3301
-1.3884, 13.6495, -11.3310
-1.3904, 13.6418, -11.3316
-1.3921, 13.6342, -11.3329
-1.3936, 13.6265, -11.3327
-1.3949, 13.6187, -11.3330
-1.3963, 13.6109, -11.3334
-1.3980, 13.6031, -11.3352
-1.3992, 13.5953, -11.3354
-1.4006, 13.5883, -11.3364
-1.4019, 13.5807, -11.3370
-1.4033, 13.5733, -11.3384
-1.4054, 13.5665, -11.3408
-1.4069, 13.5592, -11.3421
-1.4091, 13.5526, -11.3446
-1.4112, 13.5457, -11.3475
-1.4131, 13.5389, -11.3499
-1.4154, 13.5322, -11.3530
-1.4174, 13.5255, -11.3564
-1.4192, 13.5185, -11.3591
-1.4212, 13.5116, -11.3625
-1.4231, 13.5054, -11.3652
-1.4252, 13.4989, -11.3684
-1.4273, 13.4926, -11.3721
-1.4289, 13.4853, -11.3751
-1.4307, 13.4787, -11.3786
-1.4323, 13.4718, -11.3809
-1.4341, 13.4650, -11.3848
-1.4358, 13.4583, -11.3889
-1.4375, 13.4515, -11.3923
-1.4391, 13.4442, -11.3960
-1.4405, 13.4369, -11.3991
-1.4420, 13.4294, -11.4024
-1.4434, 13.4222, -11.4063
-1.4451, 13.4151, -11.4097
-1.4471, 13.4088, -11.4139
-1.4488, 13.4011, -11.4179
-1.4501, 13.3938, -11.4210
-1.4519, 13.3863, -11.4258
-1.4541, 13.3793, -11.4301
-1.4562, 13.3724, -11.4344
-1.4587, 13.3662, -11.4391
-1.4607, 13.3588, -11.4434
-1.4629, 13.3514, -11.4474
-1.4654, 13.3442, -11.4519
-1.4678, 13.3376, -11.4567
-1.4705, 13.3303, -11.4612
-1.4732, 13.3232, -11.4663
-1.4754, 13.3162, -11.4709
-1.4777, 13.3084, -11.4752
-1.4807, 13.3013, -11.4796
-1.4835, 13.2948, -11.4851
-1.4859, 13.2875, -11.4892
-1.4885, 13.2800, -11.4936
-1.4906, 13.2717, -11.4977
-1.4934, 13.2643, -11.5018
-1.4965, 13.2572, -11.5065
-1.4990, 13.2491, -11.5109
-1.5016, 13.2414, -11.5153
-1.5045, 13.2337, -11.5199
-1.5070, 13.2254, -11.5240
-1.5096, 13.2172, -11.5283
-1.5123, 13.2098, -11.5328
-1.5149, 13.2015, -11.5364
-1.5177, 13.1945, -11.5406
-1.5206, 13.1866, -11.5446
-1.5232, 13.1787, -11.5485
-1.5261, 13.1719, -11.5537
-1.5287, 13.1642, -11.5581
