0.2482, -1.3562, -0.0867, 2.2734, 0.5417, 2.2973, 0.0008
0.2507, -1.3669, -0.0859, 2.2912, 0.5451, 2.3103, 0.0041
0.2494, -1.3671, -0.0872, 2.2912, 0.5433, 2.3114, 0.0021
0.2500, -1.3686, -0.0866, 2.2919, 0.5404, 2.3117, -0.0010
0.2448, -1.3625, -0.0915, 2.2839, 0.5440, 2.3072, 0.0024
0.2455, -1.3647, -0.0923, 2.2930, 0.5525, 2.3135, 0.0077
0.2593, -1.3538, -0.0787, 2.2846, 0.5565, 2.3093, 0.0017
0.2607, -1.3590, -0.0766, 2.2847, 0.5470, 2.3087, -0.0044
0.2458, -1.3695, -0.0916, 2.2934, 0.5449, 2.3147, 0.0029
0.2413, -1.3755, -0.0966, 2.3009, 0.5471, 2.3204, 0.0082
0.2302, -1.3826, -0.1088, 2.3122, 0.5520, 2.3293, 0.0167
0.2584, -1.3698, -0.0802, 2.2987, 0.5470, 2.3203, -0.0024
0.2473, -1.3774, -0.0914, 2.3061, 0.5446, 2.3259, 0.0015
0.2446, -1.3747, -0.0933, 2.2989, 0.5444, 2.3215, 0.0033
0.2334, -1.3709, -0.1046, 2.2950, 0.5529, 2.3192, 0.0143
0.2286, -1.3679, -0.1081, 2.2845, 0.5477, 2.3119, 0.0122
0.2518, -1.3592, -0.0859, 2.2826, 0.5504, 2.3111, 0.0005
0.2403, -1.3635, -0.0972, 2.2843, 0.5518, 2.3124, 0.0081
0.2404, -1.3768, -0.0970, 2.2947, 0.5410, 2.3193, 0.0036
0.2400, -1.3896, -0.0994, 2.3162, 0.5433, 2.3353, 0.0059
0.2373, -1.3920, -0.1032, 2.3241, 0.5498, 2.3414, 0.0114
0.2451, -1.3691, -0.0935, 2.2931, 0.5507, 2.3212, 0.0046
0.2401, -1.3661, -0.0986, 2.2903, 0.5566, 2.3194, 0.0104
0.2455, -1.3836, -0.0956, 2.3174, 0.5536, 2.3385, 0.0065
0.2601, -1.3734, -0.0803, 2.3051, 0.5513, 2.3302, -0.0034
0.2466, -1.3726, -0.0929, 2.2991, 0.5500, 2.3266, 0.0016
0.2446, -1.3800, -0.0956, 2.3083, 0.5511, 2.3333, 0.0049
0.2406, -1.3896, -0.1003, 2.3198, 0.5500, 2.3418, 0.0077
0.2373, -1.3732, -0.1027, 2.2999, 0.5574, 2.3284, 0.0110
0.2399, -1.3754, -0.1007, 2.3056, 0.5579, 2.3334, 0.0096
0.2386, -1.3755, -0.1033, 2.3117, 0.5668, 2.3393, 0.0159
0.2329, -1.3847, -0.1092, 2.3185, 0.5612, 2.3424, 0.0153
0.2321, -1.3741, -0.1086, 2.3018, 0.5609, 2.3314, 0.0139
0.2555, -1.3688, -0.0857, 2.2998, 0.5597, 2.3301, 0.0013
0.2212, -1.3668, -0.1188, 2.2900, 0.5680, 2.3230, 0.0239
0.2303, -1.3676, -0.1096, 2.2888, 0.5634, 2.3229, 0.0175
0.2218, -1.3804, -0.1190, 2.3041, 0.5608, 2.3325, 0.0204
0.2271, -1.3612, -0.1117, 2.2763, 0.5603, 2.3138, 0.0146
0.2364, -1.3580, -0.1034, 2.2787, 0.5652, 2.3156, 0.0118
0.2462, -1.3682, -0.0943, 2.2911, 0.5586, 2.3242, 0.0048
0.2333, -1.3525, -0.1051, 2.2636, 0.5623, 2.3058, 0.0120
0.2422, -1.3697, -0.0991, 2.2948, 0.5631, 2.3273, 0.0086
0.2466, -1.3429, -0.0921, 2.2550, 0.5665, 2.2996, 0.0067
0.2424, -1.3782, -0.0997, 2.3043, 0.5608, 2.3339, 0.0078
0.2360, -1.3739, -0.1055, 2.2974, 0.5641, 2.3304, 0.0134
0.2589, -1.3784, -0.0845, 2.3112, 0.5622, 2.3403, 0.0003
0.2495, -1.3618, -0.0920, 2.2867, 0.5657, 2.3236, 0.0042
0.2453, -1.3580, -0.0961, 2.2802, 0.5719, 2.3189, 0.0113
0.2412, -1.3573, -0.0987, 2.2705, 0.5638, 2.3119, 0.0083
0.2446, -1.3550, -0.0963, 2.2732, 0.5703, 2.3141, 0.0100
0.2323, -1.3663, -0.1083, 2.2804, 0.5647, 2.3184, 0.0144
0.2460, -1.3655, -0.0942, 2.2776, 0.5559, 2.3169, 0.0011
0.2457, -1.3610, -0.0961, 2.2817, 0.5703, 2.3203, 0.0097
0.2477, -1.3310, -0.0904, 2.2343, 0.5686, 2.2874, 0.0035
0.2393, -1.3540, -0.1006, 2.2625, 0.5643, 2.3063, 0.0075
0.2302, -1.3479, -0.1092, 2.2538, 0.5706, 2.3013, 0.0158
0.2307, -1.3543, -0.1082, 2.2563, 0.5635, 2.3030, 0.0127
0.2420, -1.3474, -0.0971, 2.2503, 0.5641, 2.2984, 0.0053
0.2385, -1.3532, -0.1010, 2.2563, 0.5632, 2.3019, 0.0070
0.2459, -1.3478, -0.0931, 2.2478, 0.5599, 2.2954, 0.0002
0.2349, -1.3515, -0.1031, 2.2450, 0.5558, 2.2937, 0.0041
0.2385, -1.3553, -0.0995, 2.2468, 0.5531, 2.2939, 0.0021
0.2388, -1.3430, -0.0975, 2.2259, 0.5513, 2.2793, -0.0001
0.2350, -1.3567, -0.1039, 2.2507, 0.5585, 2.2969, 0.0072
0.2370, -1.3438, -0.1009, 2.2330, 0.5604, 2.2844, 0.0053
0.2406, -1.3350, -0.0963, 2.2200, 0.5599, 2.2761, 0.0020
0.2393, -1.3506, -0.0992, 2.2409, 0.5575, 2.2902, 0.0022
0.2571, -1.3486, -0.0828, 2.2455, 0.5603, 2.2925, -0.0057
0.2437, -1.3457, -0.0961, 2.2410, 0.5673, 2.2907, 0.0050
0.2300, -1.3411, -0.1084, 2.2274, 0.5677, 2.2809, 0.0118
0.2405, -1.3375, -0.0981, 2.2247, 0.5667, 2.2787, 0.0049
0.2318, -1.3485, -0.1067, 2.2335, 0.5623, 2.2860, 0.0091
0.2197, -1.3602, -0.1202, 2.2511, 0.5661, 2.2986, 0.0176
0.2406, -1.3485, -0.1001, 2.2450, 0.5692, 2.2956, 0.0058
0.2354, -1.3529, -0.1056, 2.2487, 0.5714, 2.2973, 0.0113
0.2400, -1.3470, -0.1005, 2.2398, 0.5703, 2.2918, 0.0074
0.2363, -1.3565, -0.1044, 2.2478, 0.5663, 2.2968, 0.0087
0.2348, -1.3496, -0.1059, 2.2415, 0.5725, 2.2939, 0.0124
0.2473, -1.3496, -0.0945, 2.2469, 0.5722, 2.2985, 0.0042
0.2367, -1.3540, -0.1055, 2.2525, 0.5752, 2.3033, 0.0112
0.2339, -1.3575, -0.1079, 2.2525, 0.5718, 2.3035, 0.0117
0.2444, -1.3517, -0.0978, 2.2505, 0.5726, 2.3044, 0.0048
0.2284, -1.3801, -0.1156, 2.2839, 0.5684, 2.3279, 0.0136
0.2400, -1.3667, -0.1042, 2.2733, 0.5758, 2.3216, 0.0103
0.2389, -1.3643, -0.1053, 2.2697, 0.5789, 2.3190, 0.0131
0.2455, -1.3718, -0.1002, 2.2840, 0.5783, 2.3298, 0.0093
0.2354, -1.3462, -0.1054, 2.2360, 0.5715, 2.2968, 0.0076
0.2381, -1.3678, -0.1051, 2.2668, 0.5683, 2.3186, 0.0067
0.2309, -1.3729, -0.1126, 2.2728, 0.5698, 2.3240, 0.0122
0.2485, -1.3563, -0.0954, 2.2590, 0.5760, 2.3145, 0.0037
0.2575, -1.3486, -0.0856, 2.2488, 0.5733, 2.3074, -0.0038
0.2371, -1.3560, -0.1050, 2.2479, 0.5699, 2.3073, 0.0060
0.2393, -1.3557, -0.1038, 2.2523, 0.5769, 2.3112, 0.0098
0.2273, -1.3423, -0.1138, 2.2287, 0.5778, 2.2949, 0.0138
0.2415, -1.3493, -0.1010, 2.2419, 0.5745, 2.3039, 0.0049
0.2472, -1.3471, -0.0962, 2.2439, 0.5804, 2.3052, 0.0055
0.2333, -1.3475, -0.1094, 2.2391, 0.5798, 2.3020, 0.0112
0.2444, -1.3496, -0.0972, 2.2344, 0.5682, 2.2987, 0.0005
0.2508, -1.3288, -0.0899, 2.2115, 0.5750, 2.2833, -0.0021
0.2367, -1.3250, -0.1021, 2.1956, 0.5718, 2.2710, 0.0032
0.2312, -1.3205, -0.1066, 2.1839, 0.5722, 2.2600, 0.0061
0.2337, -1.2875, -0.1018, 2.1406, 0.5818, 2.2280, 0.0068
0.2290, -1.2881, -0.1054, 2.1333, 0.5767, 2.2210, 0.0067
0.2294, -1.2740, -0.1045, 2.1168, 0.5843, 2.2086, 0.0093
0.2237, -1.2715, -0.1087, 2.1034, 0.5822, 2.1978, 0.0130
0.2485, -1.2449, -0.0835, 2.0776, 0.5871, 2.1795, -0.0018
0.2297, -1.2377, -0.1005, 2.0586, 0.5915, 2.1647, 0.0111
0.2193, -1.2401, -0.1097, 2.0514, 0.5849, 2.1584, 0.0122
0.2278, -1.2489, -0.1015, 2.0598, 0.5771, 2.1628, 0.0047
0.2216, -1.2465, -0.1070, 2.0512, 0.5794, 2.1554, 0.0110
0.2283, -1.2261, -0.0973, 2.0170, 0.5721, 2.1303, -0.0001
0.1962, -1.2425, -0.1288, 2.0258, 0.5683, 2.1352, 0.0161
0.1964, -1.2390, -0.1269, 2.0125, 0.5610, 2.1251, 0.0118
0.2051, -1.2567, -0.1197, 2.0343, 0.5521, 2.1398, 0.0037
0.1992, -1.2671, -0.1262, 2.0477, 0.5504, 2.1501, 0.0067
0.1970, -1.2893, -0.1290, 2.0688, 0.5373, 2.1638, 0.0025
0.1964, -1.2977, -0.1299, 2.0769, 0.5331, 2.1678, 0.0016
0.2029, -1.2980, -0.1238, 2.0793, 0.5327, 2.1700, -0.0022
0.1937, -1.2969, -0.1297, 2.0589, 0.5180, 2.1527, -0.0046
0.1758, -1.3063, -0.1436, 2.0466, 0.4942, 2.1432, -0.0075
0.1698, -1.2939, -0.1452, 2.0132, 0.4778, 2.1193, -0.0152
0.1587, -1.3119, -0.1540, 2.0164, 0.4529, 2.1186, -0.0221
0.1510, -1.3126, -0.1574, 1.9952, 0.4313, 2.1035, -0.0285
0.1532, -1.3030, -0.1521, 1.9705, 0.4206, 2.0859, -0.0351
0.1685, -1.3155, -0.1376, 1.9866, 0.4093, 2.0981, -0.0484
0.1897, -1.2916, -0.1154, 1.9598, 0.4128, 2.0796, -0.0598
0.1968, -1.2850, -0.1082, 1.9531, 0.4143, 2.0759, -0.0636
0.2037, -1.2895, -0.1018, 1.9594, 0.4103, 2.0817, -0.0693
0.2229, -1.3015, -0.0842, 1.9770, 0.4053, 2.0936, -0.0793
0.2274, -1.2926, -0.0776, 1.9577, 0.3970, 2.0807, -0.0875
0.1927, -1.2791, -0.1091, 1.9275, 0.4008, 2.0608, -0.0695
0.1905, -1.2639, -0.1115, 1.9140, 0.4141, 2.0520, -0.0628
0.2098, -1.2659, -0.0938, 1.9221, 0.4123, 2.0574, -0.0751
0.1868, -1.2641, -0.1184, 1.9273, 0.4323, 2.0634, -0.0530
0.1784, -1.2793, -0.1291, 1.9510, 0.4385, 2.0823, -0.0435
0.1940, -1.2678, -0.1149, 1.9477, 0.4481, 2.0826, -0.0486
0.2019, -1.2950, -0.1104, 1.9902, 0.4444, 2.1151, -0.0528
0.2084, -1.3118, -0.1077, 2.0245, 0.4505, 2.1423, -0.0525
0.1958, -1.3179, -0.1208, 2.0298, 0.4547, 2.1473, -0.0420
0.1850, -1.3366, -0.1343, 2.0590, 0.4612, 2.1692, -0.0314
0.1904, -1.3392, -0.1299, 2.0676, 0.4592, 2.1779, -0.0381
0.2038, -1.3513, -0.1194, 2.0932, 0.4634, 2.1981, -0.0411
0.1969, -1.3517, -0.1283, 2.1047, 0.4774, 2.2103, -0.0301
0.1863, -1.3717, -0.1421, 2.1384, 0.4831, 2.2365, -0.0220
0.2043, -1.3695, -0.1268, 2.1501, 0.4934, 2.2471, -0.0264
0.1998, -1.3979, -0.1353, 2.1966, 0.4953, 2.2827, -0.0223
0.1986, -1.3966, -0.1381, 2.2014, 0.5082, 2.2872, -0.0138
0.2006, -1.3959, -0.1369, 2.2053, 0.5117, 2.2920, -0.0140
0.1864, -1.4080, -0.1531, 2.2255, 0.5186, 2.3081, -0.0029
0.1864, -1.4069, -0.1547, 2.2323, 0.5298, 2.3148, 0.0032
0.1959, -1.4086, -0.1478, 2.2484, 0.5381, 2.3281, 0.0010
0.1938, -1.4081, -0.1502, 2.2486, 0.5422, 2.3308, 0.0055
0.2066, -1.4023, -0.1385, 2.2504, 0.5471, 2.3339, -0.0002
0.2049, -1.4066, -0.1409, 2.2580, 0.5472, 2.3413, -0.0004
0.2015, -1.4113, -0.1448, 2.2633, 0.5496, 2.3458, 0.0047
0.2150, -1.4085, -0.1333, 2.2713, 0.5564, 2.3522, -0.0005
0.2066, -1.4122, -0.1409, 2.2700, 0.5517, 2.3534, 0.0014
0.2138, -1.4247, -0.1365, 2.2948, 0.5581, 2.3713, 0.0034
0.2099, -1.4319, -0.1431, 2.3153, 0.5675, 2.3874, 0.0090
0.2121, -1.4221, -0.1392, 2.2981, 0.5630, 2.3761, 0.0039
0.2148, -1.4243, -0.1369, 2.3030, 0.5598, 2.3815, -0.0014
0.2387, -1.4250, -0.1147, 2.3129, 0.5608, 2.3890, -0.0126
0.2338, -1.4278, -0.1201, 2.3174, 0.5635, 2.3939, -0.0080
0.2348, -1.4228, -0.1199, 2.3166, 0.5721, 2.3946, -0.0048
0.2299, -1.4340, -0.1264, 2.3338, 0.5740, 2.4065, -0.0008
0.2252, -1.4225, -0.1314, 2.3234, 0.5870, 2.3998, 0.0083
0.2419, -1.4282, -0.1153, 2.3326, 0.5807, 2.4068, -0.0030
0.2296, -1.4290, -0.1268, 2.3278, 0.5770, 2.4045, -0.0004
0.2230, -1.4231, -0.1333, 2.3211, 0.5856, 2.4007, 0.0089
0.2330, -1.4474, -0.1243, 2.3484, 0.5686, 2.4209, -0.0039
0.2206, -1.4613, -0.1372, 2.3627, 0.5660, 2.4320, 0.0024
0.2262, -1.4548, -0.1330, 2.3642, 0.5783, 2.4338, 0.0061
0.2267, -1.4641, -0.1334, 2.3767, 0.5750, 2.4437, 0.0037
0.2250, -1.4458, -0.1336, 2.3521, 0.5813, 2.4277, 0.0069
0.2253, -1.4509, -0.1342, 2.3603, 0.5820, 2.4336, 0.0072
0.2220, -1.4493, -0.1371, 2.3562, 0.5803, 2.4312, 0.0063
0.2252, -1.4486, -0.1338, 2.3543, 0.5792, 2.4300, 0.0043
0.2351, -1.4405, -0.1248, 2.3528, 0.5852, 2.4312, 0.0006
0.2340, -1.4499, -0.1263, 2.3623, 0.5825, 2.4377, 0.0014
0.2198, -1.4522, -0.1392, 2.3555, 0.5810, 2.4329, 0.0100
0.2439, -1.4627, -0.1186, 2.3850, 0.5814, 2.4538, -0.0038
0.2330, -1.4448, -0.1271, 2.3539, 0.5867, 2.4320, 0.0045
0.2425, -1.4553, -0.1190, 2.3715, 0.5811, 2.4454, -0.0043
0.2544, -1.4765, -0.1089, 2.4009, 0.5703, 2.4671, -0.0152
0.2381, -1.4728, -0.1237, 2.3891, 0.5716, 2.4596, -0.0056
0.2334, -1.4744, -0.1288, 2.3919, 0.5753, 2.4616, -0.0002
0.2381, -1.4627, -0.1240, 2.3800, 0.5791, 2.4530, -0.0035
0.2293, -1.4503, -0.1316, 2.3619, 0.5856, 2.4415, 0.0039
0.2368, -1.4793, -0.1272, 2.4038, 0.5794, 2.4713, -0.0007
0.2313, -1.4762, -0.1320, 2.3966, 0.5790, 2.4672, 0.0011
0.2315, -1.4725, -0.1313, 2.3919, 0.5776, 2.4655, -0.0008
0.2151, -1.4829, -0.1491, 2.4057, 0.5852, 2.4739, 0.0132
0.2278, -1.4685, -0.1357, 2.3882, 0.5884, 2.4617, 0.0081
0.2231, -1.4661, -0.1407, 2.3874, 0.5919, 2.4621, 0.0111
0.2163, -1.4605, -0.1457, 2.3726, 0.5882, 2.4519, 0.0115
0.2324, -1.4798, -0.1324, 2.4044, 0.5828, 2.4746, 0.0014
0.2330, -1.4794, -0.1327, 2.4086, 0.5885, 2.4779, 0.0044
0.2234, -1.4802, -0.1421, 2.4067, 0.5911, 2.4771, 0.0113
0.2328, -1.4709, -0.1318, 2.3939, 0.5882, 2.4683, 0.0031
0.2341, -1.4823, -0.1317, 2.4102, 0.5855, 2.4804, 0.0017
0.2390, -1.4665, -0.1273, 2.3992, 0.5975, 2.4742, 0.0033
0.2527, -1.4732, -0.1149, 2.4107, 0.5941, 2.4813, -0.0055
0.2563, -1.4718, -0.1114, 2.4096, 0.5954, 2.4809, -0.0062
0.2219, -1.4903, -0.1437, 2.4131, 0.5842, 2.4833, 0.0085
0.2389, -1.4803, -0.1275, 2.4092, 0.5887, 2.4820, 0.0006
0.2307, -1.4920, -0.1374, 2.4273, 0.5946, 2.4950, 0.0101
0.2344, -1.4837, -0.1332, 2.4162, 0.5957, 2.4874, 0.0075
0.2493, -1.4984, -0.1202, 2.4403, 0.5875, 2.5049, -0.0055
0.2415, -1.4713, -0.1263, 2.4071, 0.6016, 2.4827, 0.0043
0.2469, -1.4757, -0.1198, 2.4049, 0.5893, 2.4813, -0.0053
0.2204, -1.4851, -0.1463, 2.4120, 0.5916, 2.4866, 0.0100
0.2272, -1.4963, -0.1410, 2.4299, 0.5911, 2.4999, 0.0085
0.2386, -1.4901, -0.1297, 2.4243, 0.5908, 2.4958, 0.0012
0.2253, -1.4935, -0.1423, 2.4231, 0.5898, 2.4953, 0.0082
0.2331, -1.5039, -0.1364, 2.4430, 0.5897, 2.5107, 0.0042
0.2497, -1.4807, -0.1189, 2.4169, 0.5947, 2.4927, -0.0043
0.2348, -1.4944, -0.1338, 2.4285, 0.5886, 2.5019, 0.0007
0.2536, -1.4962, -0.1172, 2.4416, 0.5935, 2.5107, -0.0062
0.2484, -1.4703, -0.1185, 2.3969, 0.5918, 2.4793, -0.0065
0.2335, -1.4825, -0.1344, 2.4122, 0.5963, 2.4916, 0.0063
0.2200, -1.5065, -0.1492, 2.4385, 0.5911, 2.5091, 0.0124
0.2303, -1.5049, -0.1390, 2.4378, 0.5888, 2.5088, 0.0058
0.2309, -1.5062, -0.1383, 2.4388, 0.5854, 2.5105, 0.0023
0.2287, -1.5045, -0.1405, 2.4370, 0.5855, 2.5100, 0.0020
0.2398, -1.4828, -0.1280, 2.4093, 0.5906, 2.4903, -0.0021
0.2564, -1.4988, -0.1150, 2.4429, 0.5925, 2.5145, -0.0093
0.2629, -1.4901, -0.1080, 2.4330, 0.5928, 2.5082, -0.0137
0.2427, -1.5042, -0.1290, 2.4488, 0.5956, 2.5207, -0.0003
0.2464, -1.5011, -0.1253, 2.4446, 0.5978, 2.5177, 0.0002
0.2340, -1.5136, -0.1374, 2.4532, 0.5907, 2.5241, 0.0028
0.2511, -1.5046, -0.1223, 2.4572, 0.6021, 2.5282, -0.0013
0.2383, -1.5035, -0.1332, 2.4457, 0.5957, 2.5212, 0.0013
0.2437, -1.5053, -0.1285, 2.4497, 0.5994, 2.5240, 0.0031
0.2493, -1.5078, -0.1244, 2.4595, 0.6015, 2.5316, -0.0005
0.2480, -1.5089, -0.1240, 2.4511, 0.5909, 2.5255, -0.0058
0.2348, -1.5118, -0.1378, 2.4568, 0.5977, 2.5305, 0.0052
0.2442, -1.5129, -0.1291, 2.4602, 0.5980, 2.5317, 0.0012
0.2392, -1.5009, -0.1332, 2.4438, 0.6003, 2.5207, 0.0017
0.2387, -1.5084, -0.1350, 2.4568, 0.6030, 2.5303, 0.0040
0.2442, -1.4977, -0.1278, 2.4380, 0.5986, 2.5165, -0.0023
0.2383, -1.5132, -0.1349, 2.4568, 0.5975, 2.5294, 0.0024
0.2359, -1.5133, -0.1373, 2.4576, 0.5987, 2.5309, 0.0042
0.2320, -1.5081, -0.1408, 2.4497, 0.6020, 2.5264, 0.0081
0.2367, -1.5198, -0.1363, 2.4615, 0.5930, 2.5349, 0.0024
0.2343, -1.5117, -0.1380, 2.4507, 0.5938, 2.5284, 0.0014
0.2494, -1.5053, -0.1229, 2.4453, 0.5908, 2.5260, -0.0098
0.2500, -1.5018, -0.1234, 2.4457, 0.5994, 2.5256, -0.0061
0.2393, -1.5219, -0.1356, 2.4711, 0.5984, 2.5443, 0.0017
0.2509, -1.5316, -0.1253, 2.4872, 0.5934, 2.5558, -0.0073
0.2302, -1.5393, -0.1456, 2.4902, 0.5947, 2.5587, 0.0060
0.2416, -1.5197, -0.1345, 2.4745, 0.6074, 2.5483, 0.0053
0.2404, -1.5216, -0.1356, 2.4752, 0.6029, 2.5500, 0.0015
0.2436, -1.5404, -0.1345, 2.5023, 0.6016, 2.5684, 0.0018
0.2416, -1.5287, -0.1351, 2.4840, 0.6017, 2.5560, 0.0012
0.2309, -1.5389, -0.1462, 2.4947, 0.6022, 2.5648, 0.0092
0.2279, -1.5367, -0.1492, 2.4921, 0.6048, 2.5628, 0.0119
0.2329, -1.5440, -0.1451, 2.5038, 0.6003, 2.5715, 0.0054
0.2336, -1.5388, -0.1447, 2.4996, 0.6051, 2.5688, 0.0069
0.2387, -1.5356, -0.1399, 2.4979, 0.6076, 2.5685, 0.0057
0.2401, -1.5335, -0.1379, 2.4923, 0.6059, 2.5645, 0.0039
0.2297, -1.5368, -0.1483, 2.4942, 0.6054, 2.5665, 0.0082
0.2491, -1.5328, -0.1307, 2.5007, 0.6121, 2.5717, 0.0017
0.2263, -1.5442, -0.1515, 2.4989, 0.6021, 2.5705, 0.0105
0.2366, -1.5426, -0.1436, 2.5106, 0.6121, 2.5798, 0.0089
0.2423, -1.5429, -0.1376, 2.5092, 0.6062, 2.5798, 0.0015
0.2419, -1.5438, -0.1382, 2.5096, 0.6079, 2.5803, 0.0039
0.2332, -1.5414, -0.1466, 2.5049, 0.6117, 2.5774, 0.0107
0.2401, -1.5295, -0.1398, 2.4958, 0.6173, 2.5716, 0.0078
0.2479, -1.5400, -0.1320, 2.5043, 0.6067, 2.5772, -0.0008
0.2485, -1.5342, -0.1296, 2.4898, 0.6002, 2.5676, -0.0047
0.2401, -1.5507, -0.1409, 2.5196, 0.6074, 2.5901, 0.0041
0.2384, -1.5454, -0.1412, 2.5063, 0.6022, 2.5806, 0.0006
0.2657, -1.5430, -0.1162, 2.5156, 0.6071, 2.5864, -0.0111
0.2552, -1.5391, -0.1270, 2.5131, 0.6163, 2.5857, -0.0010
0.2513, -1.5404, -0.1291, 2.5046, 0.6079, 2.5802, -0.0022
0.2464, -1.5464, -0.1349, 2.5145, 0.6102, 2.5881, 0.0015
0.2605, -1.5397, -0.1211, 2.5106, 0.6093, 2.5859, -0.0085
0.2507, -1.5359, -0.1307, 2.5053, 0.6138, 2.5828, -0.0019
0.2529, -1.5626, -0.1313, 2.5428, 0.6099, 2.6096, -0.0024
0.2451, -1.5542, -0.1382, 2.5300, 0.6152, 2.6010, 0.0045
0.2451, -1.5490, -0.1384, 2.5270, 0.6187, 2.5997, 0.0045
0.2581, -1.5468, -0.1262, 2.5280, 0.6218, 2.6003, 0.0004
0.2428, -1.5404, -0.1404, 2.5137, 0.6274, 2.5906, 0.0124
0.2340, -1.5629, -0.1507, 2.5418, 0.6206, 2.6108, 0.0135
0.2420, -1.5493, -0.1409, 2.5208, 0.6164, 2.5970, 0.0055
0.2527, -1.5582, -0.1322, 2.5396, 0.6150, 2.6111, -0.0019
0.2439, -1.5704, -0.1421, 2.5557, 0.6176, 2.6235, 0.0064
0.2497, -1.5531, -0.1355, 2.5356, 0.6232, 2.6091, 0.0041
0.2616, -1.5489, -0.1224, 2.5248, 0.6160, 2.5999, -0.0047
0.2373, -1.5696, -0.1476, 2.5470, 0.6150, 2.6160, 0.0090
0.2359, -1.5433, -0.1478, 2.5169, 0.6285, 2.5961, 0.0144
0.2541, -1.5657, -0.1305, 2.5423, 0.6078, 2.6146, -0.0054
0.2326, -1.5688, -0.1522, 2.5448, 0.6156, 2.6172, 0.0104
0.2478, -1.5741, -0.1384, 2.5566, 0.6116, 2.6257, -0.0011
0.2434, -1.5633, -0.1416, 2.5403, 0.6148, 2.6147, 0.0028
0.2510, -1.5653, -0.1365, 2.5547, 0.6267, 2.6246, 0.0061
0.2440, -1.5718, -0.1425, 2.5546, 0.6184, 2.6261, 0.0059
0.2474, -1.5500, -0.1372, 2.5260, 0.6215, 2.6060, 0.0032
0.2506, -1.5742, -0.1361, 2.5580, 0.6139, 2.6285, -0.0008
0.2502, -1.5627, -0.1351, 2.5404, 0.6121, 2.6178, -0.0042
0.2387, -1.5718, -0.1472, 2.5486, 0.6161, 2.6223, 0.0069
0.2648, -1.5764, -0.1238, 2.5677, 0.6163, 2.6374, -0.0078
0.2526, -1.5676, -0.1342, 2.5500, 0.6167, 2.6245, -0.0023
0.2222, -1.5707, -0.1636, 2.5462, 0.6226, 2.6216, 0.0182
0.2394, -1.5710, -0.1474, 2.5519, 0.6204, 2.6270, 0.0079
0.2536, -1.5513, -0.1322, 2.5295, 0.6232, 2.6109, -0.0004
0.2470, -1.5694, -0.1401, 2.5513, 0.6194, 2.6264, 0.0020
0.2512, -1.5730, -0.1360, 2.5543, 0.6160, 2.6287, -0.0015
0.2556, -1.5833, -0.1342, 2.5764, 0.6224, 2.6459, 0.0010
0.2554, -1.5809, -0.1345, 2.5751, 0.6259, 2.6455, 0.0035
0.2529, -1.5727, -0.1361, 2.5634, 0.6246, 2.6389, 0.0012
0.2420, -1.5883, -0.1484, 2.5829, 0.6283, 2.6528, 0.0121
0.2547, -1.5813, -0.1351, 2.5738, 0.6228, 2.6466, 0.0005
0.2404, -1.5822, -0.1495, 2.5733, 0.6293, 2.6460, 0.0120
0.2479, -1.5928, -0.1428, 2.5863, 0.6231, 2.6545, 0.0057
0.2486, -1.5905, -0.1425, 2.5868, 0.6253, 2.6565, 0.0050
0.2447, -1.5709, -0.1443, 2.5571, 0.6301, 2.6354, 0.0087
0.2386, -1.5837, -0.1515, 2.5734, 0.6299, 2.6470, 0.0130
0.2467, -1.5880, -0.1438, 2.5793, 0.6232, 2.6520, 0.0041
0.2449, -1.5894, -0.1456, 2.5808, 0.6241, 2.6533, 0.0060
0.2555, -1.5932, -0.1356, 2.5870, 0.6198, 2.6582, -0.0021
0.2656, -1.5816, -0.1255, 2.5765, 0.6241, 2.6499, -0.0063
0.2614, -1.5810, -0.1291, 2.5724, 0.6216, 2.6478, -0.0060
0.2519, -1.5854, -0.1402, 2.5829, 0.6306, 2.6551, 0.0033
0.2575, -1.5831, -0.1345, 2.5800, 0.6322, 2.6532, 0.0028
0.2366, -1.5782, -0.1534, 2.5643, 0.6326, 2.6429, 0.0140
0.2533, -1.5849, -0.1384, 2.5790, 0.6285, 2.6538, 0.0019
0.2496, -1.5898, -0.1416, 2.5808, 0.6234, 2.6558, 0.0015
0.2470, -1.5939, -0.1458, 2.5917, 0.6315, 2.6640, 0.0079
0.2537, -1.5704, -0.1376, 2.5624, 0.6376, 2.6436, 0.0054
0.2602, -1.5775, -0.1325, 2.5768, 0.6365, 2.6537, 0.0007
0.2442, -1.5761, -0.1475, 2.5678, 0.6375, 2.6476, 0.0095
0.2376, -1.5827, -0.1534, 2.5705, 0.6311, 2.6496, 0.0101
0.2484, -1.5851, -0.1429, 2.5740, 0.6286, 2.6518, 0.0045
0.2572, -1.5991, -0.1350, 2.5915, 0.6191, 2.6651, -0.0048
0.2522, -1.5910, -0.1399, 2.5839, 0.6247, 2.6620, -0.0009
0.2370, -1.5877, -0.1545, 2.5777, 0.6299, 2.6577, 0.0096
0.2598, -1.6011, -0.1353, 2.6079, 0.6319, 2.6791, -0.0007
0.2581, -1.5954, -0.1357, 2.5947, 0.6296, 2.6700, -0.0009
0.2558, -1.6100, -0.1391, 2.6136, 0.6271, 2.6839, 0.0009
0.2401, -1.6090, -0.1536, 2.6063, 0.6250, 2.6797, 0.0068
