0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5619, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5620, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0617
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5621, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0619
0.0001, 0.5622, 0.0619
0.0001, 0.5622, 0.0618
0.0001, 0.5622, 0.0619
0.0001, 0.5622, 0.0619
0.0001, 0.5622, 0.0619
0.0001, 0.5622, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5623, 0.0619
0.0001, 0.5624, 0.0619
0.0001, 0.5624, 0.0619
0.0001, 0.5624, 0.0619
0.0001, 0.5624, 0.0619
0.0001, 0.5624, 0.0619
0.0001, 0.5624, 0.0619
0.0001, 0.5624, 0.0619
0.0001, 0.5624, 0.0619
0.0001, 0.5624, 0.0619
0.0001, 0.5624, 0.0619
0.0001, 0.5624, 0.0619
0.0001, 0.5624, 0.0619
0.0001, 0.5624, 0.0619
