0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5096, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1078, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5097, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5098, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5099, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1601
0.5100, -0.1079, 0.1602
0.5100, -0.1079, 0.1602
0.5100, -0.1079, 0.1602
0.5100, -0.1079, 0.1602
0.5100, -0.1079, 0.1602
0.5100, -0.1079, 0.1602
0.5100, -0.1079, 0.1602
0.5100, -0.1079, 0.1602
0.5100, -0.1079, 0.1602
0.5100, -0.1079, 0.1602
0.5100, -0.1079, 0.1602
0.5100, -0.1079, 0.1602
0.5100, -0.1079, 0.1602
0.5100, -0.1079, 0.1602
0.5100, -0.1079, 0.1602
0.5100, -0.1079, 0.1602
0.5100, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5101, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5102, -0.1079, 0.1602
0.5103, -0.1079, 0.1602
0.5103, -0.1079, 0.1602
0.5103, -0.1079, 0.1602
0.5103, -0.1079, 0.1602
0.5103, -0.1079, 0.1602
0.5103, -0.1079, 0.1602
0.5103, -0.1079, 0.1602
0.5103, -0.1079, 0.1602
0.5103, -0.1079, 0.1602
0.5103, -0.1079, 0.1602
0.5103, -0.1079, 0.1602
0.5103, -0.1080, 0.1602
0.5103, -0.1079, 0.1602
0.5103, -0.1079, 0.1602
0.5103, -0.1079, 0.1602
0.5103, -0.1080, 0.1602
0.5103, -0.1080, 0.1602
0.5103, -0.1080, 0.1602
0.5103, -0.1080, 0.1602
0.5103, -0.1080, 0.1602
0.5103, -0.1080, 0.1602
0.5103, -0.1080, 0.1602
0.5103, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1603
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5104, -0.1080, 0.1602
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5105, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5106, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5107, -0.1080, 0.1603
0.5108, -0.1080, 0.1603
0.5108, -0.1080, 0.1603
0.5108, -0.1080, 0.1603
0.5108, -0.1080, 0.1603
0.5108, -0.1080, 0.1603
0.5108, -0.1080, 0.1603
0.5108, -0.1080, 0.1603
0.5108, -0.1080, 0.1603
0.5108, -0.1080, 0.1603
0.5108, -0.1080, 0.1603
0.5108, -0.1080, 0.1603
0.5108, -0.1080, 0.1603
0.5108, -0.1080, 0.1603
0.5108, -0.1080, 0.1603
0.5108, -0.1080, 0.1603
0.5108, -0.1080, 0.1603
0.5109, -0.1080, 0.1603
0.5109, -0.1080, 0.1603
0.5109, -0.1080, 0.1603
0.5109, -0.1080, 0.1603
0.5109, -0.1080, 0.1603
0.5109, -0.1080, 0.1603
0.5109, -0.1080, 0.1604
0.5109, -0.1080, 0.1604
0.5109, -0.1080, 0.1604
0.5109, -0.1080, 0.1604
0.5109, -0.1080, 0.1604
0.5109, -0.1080, 0.1604
0.5109, -0.1080, 0.1604
0.5109, -0.1081, 0.1604
0.5109, -0.1081, 0.1604
0.5109, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5110, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5111, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5112, -0.1081, 0.1604
0.5113, -0.1081, 0.1604
0.5113, -0.1081, 0.1604
0.5113, -0.1081, 0.1604
0.5113, -0.1081, 0.1604
0.5113, -0.1081, 0.1604
0.5113, -0.1081, 0.1604
0.5113, -0.1081, 0.1604
0.5113, -0.1081, 0.1604
0.5113, -0.1081, 0.1604
0.5113, -0.1081, 0.1604
0.5113, -0.1081, 0.1604
0.5113, -0.1081, 0.1605
0.5113, -0.1081, 0.1605
0.5113, -0.1081, 0.1605
0.5113, -0.1081, 0.1605
0.5113, -0.1081, 0.1605
0.5114, -0.1081, 0.1605
0.5114, -0.1081, 0.1605
0.5114, -0.1081, 0.1605
0.5114, -0.1081, 0.1605
0.5114, -0.1081, 0.1605
0.5114, -0.1081, 0.1605
0.5114, -0.1081, 0.1605
0.5114, -0.1081, 0.1605
0.5114, -0.1081, 0.1605
0.5114, -0.1081, 0.1605
0.5114, -0.1081, 0.1605
0.5114, -0.1081, 0.1605
0.5114, -0.1081, 0.1605
0.5114, -0.1081, 0.1605
0.5115, -0.1081, 0.1605
0.5115, -0.1081, 0.1605
0.5115, -0.1081, 0.1605
0.5115, -0.1081, 0.1605
0.5115, -0.1081, 0.1605
0.5115, -0.1081, 0.1605
0.5115, -0.1081, 0.1605
0.5115, -0.1081, 0.1605
0.5115, -0.1081, 0.1605
0.5115, -0.1081, 0.1605
0.5115, -0.1081, 0.1605
0.5115, -0.1081, 0.1605
0.5115, -0.1081, 0.1605
0.5115, -0.1081, 0.1605
0.5116, -0.1081, 0.1605
0.5116, -0.1081, 0.1605
0.5116, -0.1081, 0.1605
0.5116, -0.1081, 0.1605
0.5116, -0.1082, 0.1605
0.5116, -0.1082, 0.1605
0.5116, -0.1082, 0.1605
0.5116, -0.1082, 0.1605
0.5116, -0.1082, 0.1605
0.5116, -0.1082, 0.1605
0.5116, -0.1082, 0.1605
0.5116, -0.1082, 0.1605
0.5116, -0.1082, 0.1605
0.5116, -0.1082, 0.1605
0.5116, -0.1082, 0.1605
0.5117, -0.1082, 0.1605
0.5117, -0.1082, 0.1605
0.5117, -0.1082, 0.1605
0.5117, -0.1082, 0.1605
0.5117, -0.1082, 0.1606
0.5117, -0.1082, 0.1606
0.5117, -0.1082, 0.1606
0.5117, -0.1082, 0.1606
0.5117, -0.1082, 0.1606
0.5117, -0.1082, 0.1606
0.5117, -0.1082, 0.1606
0.5117, -0.1082, 0.1606
0.5117, -0.1082, 0.1606
0.5117, -0.1082, 0.1606
0.5118, -0.1082, 0.1606
0.5118, -0.1082, 0.1606
0.5118, -0.1082, 0.1606
0.5118, -0.1082, 0.1606
0.5118, -0.1082, 0.1606
0.5118, -0.1082, 0.1606
0.5118, -0.1082, 0.1606
0.5118, -0.1082, 0.1606
0.5118, -0.1082, 0.1606
0.5118, -0.1082, 0.1606
0.5118, -0.1082, 0.1606
0.5118, -0.1082, 0.1606
0.5118, -0.1082, 0.1606
0.5118, -0.1082, 0.1606
0.5118, -0.1082, 0.1606
0.5119, -0.1082, 0.1606
0.5119, -0.1082, 0.1607
0.5119, -0.1082, 0.1607
0.5119, -0.1082, 0.1607
0.5119, -0.1082, 0.1607
0.5119, -0.1082, 0.1607
0.5119, -0.1082, 0.1607
0.5119, -0.1082, 0.1607
0.5119, -0.1082, 0.1607
0.5119, -0.1082, 0.1607
0.5119, -0.1082, 0.1607
0.5119, -0.1082, 0.1607
0.5119, -0.1082, 0.1607
0.5120, -0.1082, 0.1607
0.5120, -0.1082, 0.1607
0.5120, -0.1082, 0.1607
0.5120, -0.1082, 0.1607
0.5120, -0.1082, 0.1607
0.5120, -0.1082, 0.1607
0.5120, -0.1082, 0.1607
0.5120, -0.1082, 0.1607
0.5120, -0.1082, 0.1607
0.5120, -0.1082, 0.1607
0.5120, -0.1082, 0.1607
0.5120, -0.1082, 0.1607
0.5120, -0.1082, 0.1608
0.5120, -0.1082, 0.1608
0.5121, -0.1082, 0.1608
0.5121, -0.1082, 0.1608
0.5121, -0.1082, 0.1608
0.5121, -0.1082, 0.1608
0.5121, -0.1082, 0.1608
0.5121, -0.1082, 0.1608
0.5121, -0.1082, 0.1608
0.5121, -0.1082, 0.1608
0.5121, -0.1082, 0.1608
0.5121, -0.1082, 0.1608
0.5121, -0.1082, 0.1608
0.5121, -0.1082, 0.1608
0.5121, -0.1082, 0.1608
0.5121, -0.1082, 0.1608
0.5121, -0.1082, 0.1608
0.5122, -0.1082, 0.1608
0.5122, -0.1082, 0.1608
0.5122, -0.1082, 0.1608
0.5122, -0.1082, 0.1608
0.5122, -0.1083, 0.1608
0.5122, -0.1082, 0.1609
0.5122, -0.1082, 0.1609
0.5122, -0.1083, 0.1609
0.5122, -0.1083, 0.1609
0.5122, -0.1083, 0.1609
0.5122, -0.1083, 0.1609
0.5122, -0.1083, 0.1609
0.5122, -0.1083, 0.1609
0.5122, -0.1083, 0.1609
0.5122, -0.1083, 0.1609
0.5123, -0.1083, 0.1609
0.5123, -0.1083, 0.1609
0.5123, -0.1083, 0.1609
0.5123, -0.1083, 0.1609
0.5123, -0.1083, 0.1609
0.5123, -0.1083, 0.1609
0.5123, -0.1083, 0.1609
0.5123, -0.1083, 0.1609
0.5123, -0.1083, 0.1609
0.5123, -0.1083, 0.1609
0.5123, -0.1083, 0.1609
0.5123, -0.1083, 0.1609
0.5123, -0.1083, 0.1610
0.5124, -0.1083, 0.1610
0.5124, -0.1083, 0.1610
