-0.4085, 12.7576, -0.0717
-0.4093, 12.7441, -0.0723
-0.4101, 12.7300, -0.0721
-0.4109, 12.7156, -0.0724
-0.4118, 12.7003, -0.0728
-0.4127, 12.6855, -0.0728
-0.4137, 12.6708, -0.0736
-0.4144, 12.6552, -0.0734
-0.4153, 12.6390, -0.0735
-0.4161, 12.6240, -0.0739
-0.4170, 12.6087, -0.0742
-0.4180, 12.5934, -0.0742
-0.4190, 12.5774, -0.0745
-0.4201, 12.5611, -0.0753
-0.4210, 12.5446, -0.0752
-0.4219, 12.5289, -0.0753
-0.4227, 12.5126, -0.0760
-0.4236, 12.4966, -0.0759
-0.4245, 12.4812, -0.0762
-0.4252, 12.4666, -0.0761
-0.4259, 12.4515, -0.0762
-0.4268, 12.4372, -0.0765
-0.4276, 12.4240, -0.0770
-0.4284, 12.4108, -0.0769
-0.4290, 12.3978, -0.0765
-0.4298, 12.3849, -0.0773
-0.4306, 12.3731, -0.0776
-0.4313, 12.3613, -0.0780
-0.4321, 12.3489, -0.0779
-0.4326, 12.3372, -0.0783
-0.4334, 12.3257, -0.0785
-0.4340, 12.3153, -0.0782
-0.4346, 12.3044, -0.0783
-0.4351, 12.2944, -0.0786
-0.4358, 12.2835, -0.0783
-0.4364, 12.2735, -0.0789
-0.4370, 12.2633, -0.0789
-0.4375, 12.2532, -0.0790
-0.4381, 12.2436, -0.0793
-0.4388, 12.2337, -0.0795
-0.4393, 12.2234, -0.0796
-0.4398, 12.2138, -0.0796
-0.4404, 12.2032, -0.0797
-0.4409, 12.1932, -0.0794
-0.4415, 12.1828, -0.0796
-0.4423, 12.1726, -0.0800
-0.4428, 12.1621, -0.0798
-0.4435, 12.1505, -0.0800
-0.4443, 12.1384, -0.0803
-0.4450, 12.1264, -0.0801
-0.4458, 12.1143, -0.0808
-0.4464, 12.1016, -0.0809
-0.4472, 12.0888, -0.0809
-0.4477, 12.0762, -0.0806
-0.4484, 12.0630, -0.0805
-0.4491, 12.0498, -0.0805
-0.4500, 12.0365, -0.0806
-0.4508, 12.0229, -0.0807
-0.4515, 12.0093, -0.0809
-0.4523, 11.9957, -0.0809
-0.4533, 11.9803, -0.0815
-0.4542, 11.9661, -0.0817
-0.4552, 11.9508, -0.0824
-0.4562, 11.9358, -0.0825
-0.4571, 11.9199, -0.0828
-0.4579, 11.9030, -0.0831
-0.4589, 11.8876, -0.0830
-0.4598, 11.8720, -0.0834
-0.4605, 11.8559, -0.0827
-0.4613, 11.8408, -0.0831
-0.4624, 11.8249, -0.0834
-0.4632, 11.8089, -0.0838
-0.4645, 11.7926, -0.0844
-0.4652, 11.7779, -0.0845
-0.4662, 11.7624, -0.0853
-0.4670, 11.7472, -0.0854
-0.4679, 11.7325, -0.0859
-0.4686, 11.7181, -0.0859
-0.4695, 11.7039, -0.0863
-0.4704, 11.6896, -0.0869
-0.4712, 11.6754, -0.0863
-0.4721, 11.6615, -0.0870
-0.4730, 11.6472, -0.0873
-0.4738, 11.6325, -0.0874
-0.4746, 11.6190, -0.0878
-0.4755, 11.6050, -0.0882
-0.4763, 11.5903, -0.0882
-0.4772, 11.5765, -0.0890
-0.4778, 11.5622, -0.0886
-0.4787, 11.5486, -0.0894
-0.4795, 11.5345, -0.0891
-0.4802, 11.5219, -0.0893
-0.4811, 11.5079, -0.0894
-0.4821, 11.4942, -0.0896
-0.4828, 11.4812, -0.0901
-0.4838, 11.4662, -0.0904
-0.4846, 11.4522, -0.0906
-0.4852, 11.4381, -0.0908
-0.4859, 11.4240, -0.0906
-0.4869, 11.4103, -0.0912
-0.4875, 11.3962, -0.0910
-0.4883, 11.3816, -0.0912
-0.4890, 11.3682, -0.0912
-0.4899, 11.3550, -0.0915
-0.4909, 11.3410, -0.0922
-0.4915, 11.3277, -0.0918
-0.4925, 11.3134, -0.0927
-0.4932, 11.2999, -0.0928
-0.4941, 11.2867, -0.0929
-0.4948, 11.2726, -0.0932
-0.4956, 11.2583, -0.0933
-0.4965, 11.2439, -0.0935
-0.4974, 11.2305, -0.0941
-0.4982, 11.2169, -0.0943
-0.4989, 11.2035, -0.0940
-0.4998, 11.1891, -0.0945
-0.5006, 11.1755, -0.0952
-0.5013, 11.1610, -0.0947
-0.5023, 11.1467, -0.0955
-0.5027, 11.1340, -0.0949
-0.5034, 11.1210, -0.0957
-0.5042, 11.1083, -0.0957
-0.5048, 11.0958, -0.0956
-0.5057, 11.0834, -0.0958
-0.5064, 11.0702, -0.0958
-0.5075, 11.0576, -0.0966
-0.5082, 11.0457, -0.0968
-0.5090, 11.0331, -0.0970
-0.5096, 11.0207, -0.0971
-0.5101, 11.0085, -0.0968
-0.5108, 10.9950, -0.0969
-0.5116, 10.9828, -0.0972
-0.5123, 10.9704, -0.0974
-0.5133, 10.9579, -0.0977
-0.5139, 10.9449, -0.0977
-0.5148, 10.9325, -0.0983
-0.5157, 10.9192, -0.0986
-0.5164, 10.9064, -0.0984
-0.5173, 10.8921, -0.0988
-0.5181, 10.8783, -0.0992
-0.5188, 10.8639, -0.0993
-0.5197, 10.8490, -0.0995
-0.5204, 10.8335, -0.0997
-0.5214, 10.8191, -0.0999
-0.5224, 10.8038, -0.1001
-0.5235, 10.7883, -0.1011
-0.5244, 10.7724, -0.1007
-0.5253, 10.7566, -0.1013
-0.5261, 10.7405, -0.1009
-0.5272, 10.7243, -0.1013
-0.5284, 10.7078, -0.1022
-0.5290, 10.6916, -0.1017
-0.5300, 10.6744, -0.1025
-0.5309, 10.6582, -0.1023
-0.5320, 10.6417, -0.1032
-0.5330, 10.6254, -0.1035
-0.5340, 10.6089, -0.1034
-0.5350, 10.5928, -0.1040
-0.5358, 10.5767, -0.1038
-0.5368, 10.5606, -0.1043
-0.5378, 10.5439, -0.1044
-0.5386, 10.5285, -0.1045
-0.5395, 10.5137, -0.1048
-0.5401, 10.4987, -0.1047
-0.5409, 10.4844, -0.1053
-0.5416, 10.4709, -0.1054
-0.5426, 10.4576, -0.1058
-0.5435, 10.4450, -0.1062
-0.5444, 10.4309, -0.1066
-0.5453, 10.4183, -0.1071
-0.5459, 10.4065, -0.1067
-0.5468, 10.3942, -0.1074
-0.5474, 10.3811, -0.1070
-0.5481, 10.3683, -0.1074
-0.5487, 10.3554, -0.1075
-0.5493, 10.3435, -0.1074
-0.5503, 10.3314, -0.1080
-0.5509, 10.3181, -0.1079
-0.5517, 10.3049, -0.1082
-0.5525, 10.2924, -0.1081
-0.5535, 10.2788, -0.1085
-0.5543, 10.2653, -0.1091
-0.5551, 10.2519, -0.1090
-0.5559, 10.2378, -0.1094
-0.5567, 10.2232, -0.1093
-0.5575, 10.2087, -0.1096
-0.5581, 10.1932, -0.1091
-0.5591, 10.1789, -0.1098
-0.5600, 10.1644, -0.1104
-0.5609, 10.1483, -0.1101
-0.5621, 10.1318, -0.1109
-0.5631, 10.1150, -0.1113
-0.5642, 10.0989, -0.1115
-0.5652, 10.0818, -0.1120
-0.5663, 10.0649, -0.1125
-0.5672, 10.0467, -0.1125
-0.5681, 10.0296, -0.1127
-0.5691, 10.0124, -0.1130
-0.5702, 9.9944, -0.1134
-0.5715, 9.9751, -0.1138
-0.5726, 9.9576, -0.1147
-0.5737, 9.9400, -0.1146
-0.5748, 9.9211, -0.1153
-0.5761, 9.9026, -0.1159
-0.5769, 9.8840, -0.1160
-0.5780, 9.8666, -0.1162
-0.5785, 9.8498, -0.1157
-0.5796, 9.8332, -0.1162
-0.5806, 9.8162, -0.1165
-0.5819, 9.7990, -0.1171
-0.5829, 9.7829, -0.1172
-0.5840, 9.7673, -0.1175
-0.5853, 9.7505, -0.1186
-0.5862, 9.7347, -0.1184
-0.5870, 9.7178, -0.1192
-0.5878, 9.7025, -0.1188
-0.5885, 9.6874, -0.1189
-0.5895, 9.6725, -0.1194
-0.5902, 9.6581, -0.1194
-0.5910, 9.6444, -0.1195
-0.5918, 9.6298, -0.1197
-0.5928, 9.6159, -0.1202
-0.5939, 9.6012, -0.1203
-0.5948, 9.5871, -0.1208
-0.5955, 9.5730, -0.1205
-0.5963, 9.5588, -0.1208
-0.5969, 9.5437, -0.1210
-0.5975, 9.5299, -0.1206
-0.5982, 9.5162, -0.1208
-0.5989, 9.5028, -0.1208
-0.6001, 9.4891, -0.1217
-0.6011, 9.4745, -0.1218
-0.6022, 9.4605, -0.1223
-0.6032, 9.4463, -0.1227
-0.6040, 9.4318, -0.1230
-0.6047, 9.4171, -0.1233
-0.6053, 9.4025, -0.1230
-0.6059, 9.3890, -0.1233
-0.6066, 9.3755, -0.1226
-0.6078, 9.3604, -0.1240
-0.6091, 9.3450, -0.1245
-0.6100, 9.3299, -0.1247
-0.6111, 9.3134, -0.1251
-0.6118, 9.2977, -0.1250
-0.6126, 9.2826, -0.1254
-0.6133, 9.2671, -0.1255
-0.6141, 9.2523, -0.1255
-0.6150, 9.2382, -0.1261
-0.6159, 9.2232, -0.1264
-0.6166, 9.2085, -0.1263
-0.6178, 9.1938, -0.1266
-0.6189, 9.1797, -0.1275
-0.6197, 9.1656, -0.1276
-0.6206, 9.1506, -0.1276
-0.6216, 9.1363, -0.1289
-0.6223, 9.1232, -0.1285
-0.6228, 9.1092, -0.1284
-0.6236, 9.0944, -0.1284
-0.6246, 9.0803, -0.1292
-0.6253, 9.0665, -0.1292
-0.6263, 9.0518, -0.1293
-0.6276, 9.0375, -0.1305
-0.6286, 9.0223, -0.1306
-0.6294, 9.0075, -0.1308
-0.6305, 8.9926, -0.1311
-0.6311, 8.9764, -0.1311
-0.6319, 8.9600, -0.1312
-0.6328, 8.9443, -0.1315
-0.6339, 8.9282, -0.1317
-0.6348, 8.9121, -0.1322
-0.6361, 8.8952, -0.1326
-0.6371, 8.8781, -0.1330
-0.6384, 8.8609, -0.1336
-0.6394, 8.8437, -0.1342
-0.6402, 8.8268, -0.1342
-0.6412, 8.8084, -0.1344
-0.6423, 8.7906, -0.1349
-0.6432, 8.7741, -0.1352
-0.6441, 8.7575, -0.1353
-0.6451, 8.7406, -0.1353
-0.6463, 8.7227, -0.1362
-0.6473, 8.7058, -0.1363
-0.6486, 8.6888, -0.1370
-0.6497, 8.6723, -0.1375
-0.6508, 8.6546, -0.1375
-0.6516, 8.6381, -0.1379
-0.6523, 8.6220, -0.1378
-0.6532, 8.6059, -0.1386
-0.6538, 8.5907, -0.1379
-0.6547, 8.5759, -0.1383
-0.6556, 8.5616, -0.1386
-0.6565, 8.5475, -0.1386
-0.6578, 8.5331, -0.1400
-0.6585, 8.5199, -0.1393
-0.6594, 8.5057, -0.1399
-0.6601, 8.4922, -0.1401
-0.6608, 8.4784, -0.1404
-0.6614, 8.4652, -0.1404
-0.6622, 8.4530, -0.1405
-0.6632, 8.4393, -0.1411
-0.6640, 8.4257, -0.1410
-0.6650, 8.4121, -0.1411
-0.6659, 8.3979, -0.1414
-0.6668, 8.3837, -0.1421
-0.6676, 8.3689, -0.1420
-0.6682, 8.3548, -0.1418
-0.6691, 8.3395, -0.1421
-0.6699, 8.3241, -0.1422
-0.6709, 8.3096, -0.1424
-0.6719, 8.2938, -0.1431
-0.6731, 8.2776, -0.1436
-0.6742, 8.2607, -0.1437
-0.6754, 8.2436, -0.1446
-0.6764, 8.2270, -0.1445
-0.6775, 8.2092, -0.1449
-0.6783, 8.1917, -0.1448
-0.6792, 8.1740, -0.1448
-0.6800, 8.1557, -0.1446
-0.6811, 8.1377, -0.1452
-0.6824, 8.1191, -0.1461
-0.6838, 8.0995, -0.1469
-0.6853, 8.0811, -0.1475
-0.6866, 8.0625, -0.1478
-0.6879, 8.0429, -0.1483
-0.6890, 8.0231, -0.1486
-0.6900, 8.0036, -0.1486
-0.6907, 7.9851, -0.1490
-0.6915, 7.9667, -0.1488
-0.6924, 7.9487, -0.1493
-0.6934, 7.9313, -0.1489
-0.6947, 7.9129, -0.1499
-0.6961, 7.8959, -0.1506
-0.6977, 7.8785, -0.1518
-0.6990, 7.8606, -0.1528
-0.7001, 7.8435, -0.1531
-0.7011, 7.8270, -0.1536
-0.7015, 7.8107, -0.1529
-0.7022, 7.7940, -0.1531
-0.7028, 7.7785, -0.1524
-0.7038, 7.7634, -0.1527
-0.7048, 7.7480, -0.1532
-0.7060, 7.7330, -0.1536
-0.7070, 7.7176, -0.1542
-0.7081, 7.7021, -0.1544
-0.7092, 7.6876, -0.1555
-0.7100, 7.6719, -0.1553
-0.7110, 7.6568, -0.1567
-0.7118, 7.6415, -0.1561
-0.7123, 7.6270, -0.1558
-0.7133, 7.6121, -0.1565
-0.7140, 7.5973, -0.1558
-0.7153, 7.5814, -0.1567
-0.7160, 7.5660, -0.1562
-0.7174, 7.5507, -0.1573
-0.7184, 7.5353, -0.1579
-0.7192, 7.5185, -0.1579
-0.7202, 7.5027, -0.1588
-0.7210, 7.4880, -0.1587
-0.7219, 7.4722, -0.1592
-0.7228, 7.4566, -0.1594
-0.7239, 7.4404, -0.1600
-0.7251, 7.4241, -0.1603
-0.7261, 7.4073, -0.1602
-0.7271, 7.3914, -0.1609
-0.7278, 7.3752, -0.1607
-0.7284, 7.3602, -0.1606
-0.7292, 7.3450, -0.1611
-0.7300, 7.3308, -0.1613
-0.7310, 7.3157, -0.1616
-0.7323, 7.2997, -0.1627
-0.7335, 7.2857, -0.1633
-0.7346, 7.2710, -0.1642
-0.7354, 7.2564, -0.1642
-0.7364, 7.2413, -0.1646
-0.7371, 7.2255, -0.1643
-0.7379, 7.2112, -0.1647
-0.7387, 7.1969, -0.1654
-0.7395, 7.1818, -0.1649
-0.7405, 7.1670, -0.1656
-0.7415, 7.1512, -0.1660
-0.7426, 7.1355, -0.1663
-0.7437, 7.1210, -0.1669
-0.7448, 7.1038, -0.1673
-0.7460, 7.0874, -0.1682
-0.7469, 7.0707, -0.1684
-0.7478, 7.0537, -0.1685
-0.7487, 7.0362, -0.1684
-0.7496, 7.0185, -0.1688
-0.7507, 7.0014, -0.1692
-0.7518, 6.9841, -0.1691
-0.7530, 6.9659, -0.1697
-0.7541, 6.9476, -0.1699
-0.7556, 6.9294, -0.1711
-0.7567, 6.9111, -0.1713
-0.7578, 6.8929, -0.1715
-0.7589, 6.8744, -0.1721
-0.7596, 6.8566, -0.1716
-0.7607, 6.8387, -0.1721
-0.7617, 6.8205, -0.1720
-0.7628, 6.8034, -0.1725
-0.7640, 6.7853, -0.1727
-0.7652, 6.7680, -0.1731
-0.7663, 6.7508, -0.1738
-0.7671, 6.7341, -0.1736
-0.7682, 6.7179, -0.1741
-0.7690, 6.7021, -0.1740
-0.7698, 6.6877, -0.1746
-0.7706, 6.6735, -0.1747
-0.7715, 6.6588, -0.1748
-0.7726, 6.6445, -0.1756
-0.7735, 6.6302, -0.1755
-0.7747, 6.6165, -0.1763
-0.7757, 6.6022, -0.1769
-0.7764, 6.5887, -0.1765
-0.7771, 6.5750, -0.1771
-0.7777, 6.5611, -0.1770
-0.7783, 6.5474, -0.1769
-0.7793, 6.5332, -0.1774
-0.7801, 6.5182, -0.1774
-0.7812, 6.5048, -0.1780
-0.7823, 6.4895, -0.1788
-0.7834, 6.4737, -0.1790
-0.7842, 6.4582, -0.1794
-0.7855, 6.4425, -0.1800
-0.7863, 6.4261, -0.1798
-0.7871, 6.4104, -0.1800
-0.7881, 6.3942, -0.1802
-0.7890, 6.3773, -0.1803
-0.7901, 6.3602, -0.1810
-0.7911, 6.3439, -0.1811
-0.7922, 6.3262, -0.1812
-0.7935, 6.3083, -0.1822
-0.7947, 6.2904, -0.1827
-0.7957, 6.2722, -0.1829
-0.7969, 6.2540, -0.1835
-0.7980, 6.2355, -0.1837
-0.7992, 6.2164, -0.1842
-0.8004, 6.1976, -0.1849
-0.8016, 6.1788, -0.1855
-0.8029, 6.1597, -0.1857
-0.8040, 6.1400, -0.1860
-0.8052, 6.1203, -0.1864
-0.8064, 6.1023, -0.1873
-0.8073, 6.0843, -0.1872
-0.8085, 6.0661, -0.1881
-0.8096, 6.0479, -0.1886
-0.8109, 6.0298, -0.1892
-0.8119, 6.0133, -0.1899
-0.8131, 5.9958, -0.1907
-0.8142, 5.9780, -0.1905
-0.8155, 5.9616, -0.1915
-0.8165, 5.9447, -0.1918
-0.8176, 5.9280, -0.1925
-0.8184, 5.9112, -0.1924
-0.8194, 5.8950, -0.1928
-0.8202, 5.8789, -0.1928
-0.8211, 5.8634, -0.1928
-0.8222, 5.8474, -0.1939
-0.8232, 5.8315, -0.1939
-0.8246, 5.8145, -0.1949
-0.8258, 5.7993, -0.1953
-0.8268, 5.7827, -0.1957
-0.8278, 5.7662, -0.1958
-0.8288, 5.7496, -0.1962
-0.8296, 5.7339, -0.1965
-0.8301, 5.7181, -0.1961
-0.8309, 5.7030, -0.1962
-0.8316, 5.6874, -0.1958
-0.8328, 5.6717, -0.1966
-0.8341, 5.6560, -0.1972
-0.8353, 5.6402, -0.1980
-0.8366, 5.6241, -0.1989
-0.8375, 5.6075, -0.1989
-0.8385, 5.5917, -0.1993
-0.8392, 5.5764, -0.1991
-0.8398, 5.5614, -0.1989
-0.8407, 5.5458, -0.1993
-0.8418, 5.5301, -0.1995
-0.8428, 5.5143, -0.1996
-0.8440, 5.4988, -0.2001
-0.8451, 5.4834, -0.2010
-0.8459, 5.4686, -0.2012
-0.8468, 5.4546, -0.2015
-0.8473, 5.4407, -0.2013
-0.8481, 5.4270, -0.2014
-0.8494, 5.4116, -0.2022
-0.8504, 5.3979, -0.2022
-0.8514, 5.3826, -0.2029
-0.8522, 5.3680, -0.2030
-0.8530, 5.3536, -0.2029
-0.8542, 5.3380, -0.2037
-0.8547, 5.3239, -0.2034
-0.8556, 5.3084, -0.2035
-0.8567, 5.2935, -0.2044
-0.8577, 5.2777, -0.2048
-0.8587, 5.2616, -0.2052
-0.8598, 5.2457, -0.2056
-0.8612, 5.2289, -0.2065
-0.8625, 5.2110, -0.2069
-0.8635, 5.1942, -0.2073
-0.8647, 5.1764, -0.2083
-0.8659, 5.1582, -0.2087
-0.8667, 5.1400, -0.2087
-0.8678, 5.1208, -0.2090
-0.8690, 5.1024, -0.2095
-0.8702, 5.0840, -0.2102
-0.8715, 5.0644, -0.2108
-0.8728, 5.0454, -0.2114
-0.8742, 5.0259, -0.2121
-0.8757, 5.0056, -0.2125
-0.8768, 4.9862, -0.2129
-0.8779, 4.9665, -0.2131
-0.8791, 4.9466, -0.2141
-0.8799, 4.9280, -0.2135
-0.8810, 4.9096, -0.2143
-0.8820, 4.8916, -0.2142
-0.8832, 4.8740, -0.2149
-0.8842, 4.8571, -0.2148
-0.8854, 4.8406, -0.2155
-0.8867, 4.8237, -0.2160
-0.8875, 4.8075, -0.2162
-0.8887, 4.7920, -0.2167
-0.8895, 4.7771, -0.2170
-0.8902, 4.7628, -0.2171
-0.8913, 4.7487, -0.2179
-0.8921, 4.7347, -0.2184
-0.8931, 4.7208, -0.2188
-0.8938, 4.7081, -0.2184
-0.8948, 4.6946, -0.2192
-0.8955, 4.6810, -0.2190
-0.8965, 4.6684, -0.2197
-0.8972, 4.6543, -0.2199
-0.8981, 4.6415, -0.2203
-0.8990, 4.6282, -0.2209
-0.8998, 4.6137, -0.2209
-0.9009, 4.5998, -0.2217
-0.9016, 4.5851, -0.2215
-0.9029, 4.5700, -0.2222
-0.9038, 4.5546, -0.2221
-0.9048, 4.5384, -0.2227
-0.9058, 4.5236, -0.2230
-0.9066, 4.5078, -0.2234
-0.9077, 4.4914, -0.2239
-0.9085, 4.4752, -0.2235
-0.9096, 4.4583, -0.2242
-0.9108, 4.4417, -0.2248
-0.9119, 4.4245, -0.2251
-0.9132, 4.4063, -0.2258
-0.9142, 4.3888, -0.2256
-0.9156, 4.3705, -0.2265
-0.9166, 4.3524, -0.2267
-0.9176, 4.3345, -0.2269
-0.9187, 4.3157, -0.2271
-0.9196, 4.2979, -0.2271
-0.9206, 4.2797, -0.2273
-0.9217, 4.2628, -0.2281
-0.9231, 4.2450, -0.2285
-0.9243, 4.2271, -0.2291
-0.9256, 4.2094, -0.2299
-0.9270, 4.1915, -0.2310
-0.9283, 4.1736, -0.2315
-0.9295, 4.1554, -0.2320
-0.9305, 4.1374, -0.2323
-0.9316, 4.1201, -0.2328
-0.9326, 4.1022, -0.2327
-0.9334, 4.0839, -0.2329
-0.9348, 4.0666, -0.2335
-0.9359, 4.0493, -0.2340
-0.9373, 4.0313, -0.2352
-0.9386, 4.0134, -0.2357
-0.9399, 3.9944, -0.2363
-0.9409, 3.9767, -0.2369
-0.9422, 3.9589, -0.2373
-0.9433, 3.9412, -0.2381
-0.9441, 3.9223, -0.2377
-0.9452, 3.9051, -0.2379
-0.9463, 3.8874, -0.2388
-0.9472, 3.8698, -0.2382
-0.9487, 3.8516, -0.2393
-0.9497, 3.8333, -0.2394
-0.9511, 3.8160, -0.2403
-0.9521, 3.7983, -0.2405
-0.9533, 3.7804, -0.2412
-0.9547, 3.7623, -0.2424
-0.9557, 3.7446, -0.2424
-0.9569, 3.7285, -0.2431
-0.9576, 3.7113, -0.2428
-0.9588, 3.6947, -0.2434
-0.9597, 3.6781, -0.2433
-0.9607, 3.6628, -0.2435
-0.9616, 3.6477, -0.2438
-0.9625, 3.6324, -0.2440
-0.9636, 3.6184, -0.2450
-0.9643, 3.6033, -0.2449
-0.9653, 3.5904, -0.2455
-0.9661, 3.5770, -0.2461
-0.9672, 3.5632, -0.2463
-0.9682, 3.5498, -0.2468
-0.9692, 3.5362, -0.2474
-0.9701, 3.5228, -0.2478
-0.9708, 3.5091, -0.2477
-0.9714, 3.4958, -0.2477
-0.9720, 3.4828, -0.2477
-0.9726, 3.4699, -0.2474
-0.9734, 3.4565, -0.2475
-0.9744, 3.4432, -0.2482
-0.9757, 3.4288, -0.2491
-0.9766, 3.4146, -0.2491
-0.9780, 3.3992, -0.2503
-0.9789, 3.3841, -0.2506
-0.9802, 3.3676, -0.2517
-0.9810, 3.3516, -0.2516
-0.9818, 3.3352, -0.2516
-0.9826, 3.3193, -0.2517
-0.9836, 3.3018, -0.2518
-0.9847, 3.2849, -0.2524
-0.9861, 3.2674, -0.2532
-0.9876, 3.2489, -0.2544
-0.9889, 3.2304, -0.2550
-0.9902, 3.2109, -0.2555
-0.9916, 3.1915, -0.2562
-0.9929, 3.1714, -0.2570
-0.9940, 3.1517, -0.2576
-0.9952, 3.1322, -0.2578
-0.9964, 3.1121, -0.2580
-0.9975, 3.0927, -0.2585
-0.9987, 3.0737, -0.2584
-1.0000, 3.0545, -0.2592
-1.0014, 3.0358, -0.2602
-1.0024, 3.0179, -0.2601
-1.0036, 2.9994, -0.2606
-1.0049, 2.9818, -0.2613
-1.0063, 2.9632, -0.2625
-1.0072, 2.9470, -0.2628
-1.0085, 2.9297, -0.2634
-1.0094, 2.9139, -0.2637
-1.0104, 2.8971, -0.2638
-1.0115, 2.8810, -0.2643
-1.0124, 2.8652, -0.2640
-1.0134, 2.8494, -0.2643
-1.0144, 2.8343, -0.2648
-1.0153, 2.8191, -0.2651
-1.0164, 2.8034, -0.2658
-1.0173, 2.7882, -0.2660
-1.0185, 2.7730, -0.2668
-1.0193, 2.7578, -0.2670
-1.0205, 2.7434, -0.2678
-1.0213, 2.7285, -0.2677
-1.0224, 2.7137, -0.2682
-1.0233, 2.6987, -0.2685
-1.0244, 2.6834, -0.2689
-1.0254, 2.6681, -0.2692
-1.0263, 2.6523, -0.2695
-1.0274, 2.6374, -0.2700
-1.0282, 2.6224, -0.2706
-1.0295, 2.6061, -0.2712
-1.0303, 2.5908, -0.2710
-1.0318, 2.5749, -0.2724
-1.0327, 2.5587, -0.2721
-1.0339, 2.5423, -0.2728
-1.0348, 2.5263, -0.2730
-1.0356, 2.5103, -0.2731
-1.0364, 2.4950, -0.2734
-1.0373, 2.4790, -0.2734
-1.0383, 2.4645, -0.2739
-1.0394, 2.4494, -0.2748
-1.0403, 2.4347, -0.2742
-1.0414, 2.4201, -0.2750
-1.0421, 2.4054, -0.2751
-1.0434, 2.3913, -0.2760
-1.0445, 2.3768, -0.2765
-1.0454, 2.3623, -0.2772
-1.0464, 2.3474, -0.2777
-1.0472, 2.3322, -0.2779
-1.0483, 2.3173, -0.2782
-1.0493, 2.3027, -0.2788
-1.0503, 2.2872, -0.2792
-1.0514, 2.2716, -0.2796
-1.0525, 2.2556, -0.2801
-1.0537, 2.2393, -0.2807
-1.0548, 2.2225, -0.2809
-1.0560, 2.2045, -0.2821
-1.0571, 2.1870, -0.2823
-1.0582, 2.1695, -0.2826
-1.0593, 2.1509, -0.2830
-1.0607, 2.1321, -0.2839
-1.0620, 2.1134, -0.2843
-1.0633, 2.0949, -0.2850
-1.0645, 2.0762, -0.2855
-1.0658, 2.0572, -0.2859
-1.0668, 2.0376, -0.2862
-1.0682, 2.0183, -0.2870
-1.0696, 1.9990, -0.2879
-1.0708, 1.9798, -0.2881
-1.0721, 1.9592, -0.2886
-1.0734, 1.9410, -0.2893
-1.0748, 1.9215, -0.2902
-1.0759, 1.9024, -0.2902
-1.0771, 1.8840, -0.2908
-1.0784, 1.8655, -0.2914
-1.0792, 1.8489, -0.2909
-1.0805, 1.8317, -0.2920
-1.0813, 1.8158, -0.2917
-1.0826, 1.7994, -0.2927
-1.0833, 1.7836, -0.2928
-1.0846, 1.7678, -0.2934
-1.0858, 1.7539, -0.2946
-1.0866, 1.7390, -0.2947
-1.0876, 1.7253, -0.2954
-1.0884, 1.7117, -0.2953
-1.0895, 1.6977, -0.2959
-1.0903, 1.6846, -0.2960
-1.0913, 1.6705, -0.2967
-1.0921, 1.6567, -0.2968
-1.0930, 1.6432, -0.2970
-1.0939, 1.6297, -0.2974
-1.0947, 1.6166, -0.2975
-1.0957, 1.6025, -0.2983
-1.0967, 1.5890, -0.2987
-1.0978, 1.5747, -0.2990
-1.0987, 1.5599, -0.2994
-1.0998, 1.5449, -0.3000
-1.1008, 1.5298, -0.3003
-1.1016, 1.5149, -0.3002
-1.1027, 1.4998, -0.3006
-1.1035, 1.4832, -0.3006
-1.1046, 1.4681, -0.3015
-1.1055, 1.4533, -0.3018
-1.1065, 1.4377, -0.3017
-1.1076, 1.4219, -0.3023
-1.1088, 1.4051, -0.3028
-1.1101, 1.3890, -0.3040
-1.1112, 1.3718, -0.3042
-1.1126, 1.3553, -0.3053
-1.1134, 1.3380, -0.3052
-1.1143, 1.3214, -0.3053
-1.1152, 1.3045, -0.3053
-1.1164, 1.2884, -0.3062
-1.1175, 1.2718, -0.3069
-1.1189, 1.2553, -0.3078
-1.1200, 1.2384, -0.3081
-1.1212, 1.2221, -0.3089
-1.1222, 1.2065, -0.3093
-1.1235, 1.1900, -0.3100
-1.1245, 1.1732, -0.3103
-1.1256, 1.1572, -0.3113
-1.1266, 1.1416, -0.3115
-1.1276, 1.1257, -0.3118
-1.1286, 1.1094, -0.3123
-1.1297, 1.0938, -0.3128
-1.1308, 1.0780, -0.3132
-1.1318, 1.0627, -0.3135
-1.1330, 1.0457, -0.3141
-1.1343, 1.0296, -0.3151
-1.1354, 1.0133, -0.3155
-1.1363, 0.9976, -0.3157
-1.1375, 0.9808, -0.3163
-1.1386, 0.9636, -0.3172
-1.1397, 0.9469, -0.3173
-1.1409, 0.9303, -0.3182
-1.1423, 0.9135, -0.3189
-1.1433, 0.8959, -0.3188
-1.1443, 0.8795, -0.3190
-1.1454, 0.8629, -0.3196
-1.1462, 0.8460, -0.3197
-1.1474, 0.8290, -0.3203
-1.1485, 0.8122, -0.3205
-1.1499, 0.7950, -0.3217
-1.1512, 0.7788, -0.3225
-1.1523, 0.7620, -0.3229
-1.1535, 0.7451, -0.3236
-1.1545, 0.7284, -0.3233
-1.1557, 0.7132, -0.3241
-1.1565, 0.6973, -0.3242
-1.1573, 0.6820, -0.3243
-1.1583, 0.6672, -0.3246
-1.1591, 0.6523, -0.3247
