82.1868, -52.3281, 85.2241, 75.2133, 2.0623, 67.4899, -34.5808
-29.8084, -66.4049, -29.8084, 64.1022, -14.2472, 37.1480, 24.4649
100.8061, -50.3759, 102.4278, 60.1523, -24.4654, 54.2587, -62.9898
-5.3748, -201.0982, -3.1505, 213.5273, -49.7381, 136.2037, 7.8865
11.6527, 2.9993, 11.5261, -11.1498, 1.8763, -11.8320, -3.2783
100.4937, 40.2559, 102.7894, -33.4221, 22.3714, -9.6120, -54.0432
-129.8244, 223.8761, -135.8356, -252.2518, 41.7051, -182.6066, 63.3627
-114.1205, -52.1311, -115.0870, 55.8098, -16.5183, 28.0533, 57.6860
-59.4405, -32.1186, -58.2592, 38.2742, 16.1254, 21.6454, 45.7201
-104.0981, -116.1463, -103.6967, 125.5965, -19.6333, 71.4982, 64.9178
-76.5129, -87.9636, -77.0978, 83.5720, -36.2970, 42.0784, 27.9234
41.6980, 9.5425, 41.8878, -7.0737, -0.1160, -0.2256, -21.9870
-29.1971, 3.0213, -29.9040, -11.5393, 1.3344, -15.3523, 18.0778
85.5776, -4.1967, 88.4341, 27.4469, 9.7846, 34.6961, -48.0116
165.1167, -40.1908, 169.1199, 66.1663, 10.0789, 68.9427, -71.3855
69.0779, -6.5560, 69.6963, 13.7733, -10.0191, 19.9398, -41.5429
-45.1402, -69.9880, -44.7789, 76.2306, -14.8707, 45.3208, 27.1761
23.8033, -39.8278, 25.7954, 51.7234, 11.3605, 37.7490, 3.4467
11.7503, -46.8130, 9.9555, 28.7951, -46.4062, 12.3402, -24.4524
-170.7246, 71.9299, -176.2511, -104.8267, -6.7074, -99.3033, 80.1172
-41.7799, 29.9816, -43.3935, -37.1711, -3.1254, -30.4674, 14.8839
-2.7966, 60.3962, -5.0626, -65.3130, -13.8539, -40.2295, -19.8740
118.5736, -43.3770, 123.7181, 74.4734, 30.1710, 73.7819, -38.9398
1.1755, -16.8904, 3.7569, 34.2050, 12.4068, 28.1316, -5.5811
-100.0019, -3.7779, -101.1528, -0.2549, 1.0274, -12.6533, 52.7760
45.1719, 20.6550, 43.8491, -36.9699, -8.5729, -23.4072, -23.3885
-17.6518, 152.4378, -21.4607, -180.6043, 20.1805, -126.8748, 1.4457
59.0040, -92.2761, 63.5137, 122.1472, 11.6142, 94.6824, -11.3092
75.0723, 12.2379, 76.0626, -11.0854, -1.2142, 2.9168, -46.8208
15.0167, 39.1815, 12.8205, -53.7552, -13.2265, -36.8900, -17.2209
-150.1970, -154.0832, -149.8509, 147.0896, -20.0416, 72.3707, 97.7172
72.4958, -199.6243, 78.4595, 238.0929, -23.7546, 172.5635, -28.1101
140.6814, -31.5477, 142.8142, 43.1801, -4.9817, 47.6487, -65.8536
47.8288, -7.3244, 50.6894, 24.8159, 31.1427, 24.6962, -4.6413
26.9779, -106.0713, 30.5934, 135.4317, 1.2352, 100.5546, 4.3839
55.1139, -0.0451, 57.3792, 12.5121, 20.1864, 16.8382, -19.0873
-31.4883, -51.8566, -33.3432, 28.3827, -40.5723, 4.3694, 1.1111
14.7451, 139.0002, 12.8136, -150.4361, 35.1186, -100.8241, -4.5807
45.3803, -171.5603, 50.7419, 209.2036, -14.6891, 155.4274, -11.6425
-45.9598, -61.7325, -48.0493, 47.3161, -48.7932, 26.1316, 6.0081
-71.9381, -139.1075, -72.8588, 132.1711, -49.4911, 70.2685, 37.8071
9.6338, -60.3793, 12.9750, 88.9475, 7.7824, 70.8740, -0.0977
88.8130, 14.0393, 91.2424, -7.1143, 26.2535, 4.7359, -32.9300
-113.8598, -23.9557, -116.0606, 20.5919, -16.1574, 5.5838, 59.2381
19.9366, 22.5924, 19.7051, -3.4931, -11.6378, 10.4254, -28.0871
41.1733, -30.9251, 40.5215, 10.8792, -17.1730, 1.0279, -17.7717
88.1356, 111.3108, 86.4567, -116.9769, 2.2571, -65.9176, -63.6721
-27.3936, 130.2412, -29.3508, -137.9321, 25.7702, -91.1605, 3.4866
-159.0179, 35.3261, -163.2537, -59.7327, -4.4227, -65.2974, 82.7186
96.1346, 72.6648, 97.7218, -62.1537, 28.0191, -23.4928, -50.6268
-176.8619, 10.4731, -179.4710, -18.8441, 5.4991, -30.7933, 97.8327
34.9058, -9.3251, 36.9710, 23.8080, 19.2374, 24.0054, -5.2840
-137.6785, -87.6326, -139.2968, 89.5803, -40.3695, 48.1115, 59.4538
101.0028, 87.5012, 100.8537, -90.5805, 14.9438, -46.4178, -57.7207
111.2814, 140.5398, 110.3456, -141.5139, 22.4923, -75.4883, -67.0863
-67.5516, -84.7583, -66.5251, 88.1074, -13.5134, 48.9733, 35.1707
-31.4916, 129.5496, -35.2241, -157.7658, 15.7973, -115.0094, 10.6892
-106.7191, -56.1162, -107.0601, 50.4391, -5.9821, 17.4923, 61.2121
-63.3970, 81.7541, -64.1858, -76.2160, 29.7305, -51.2284, 33.3557
-88.7282, 164.9125, -92.7794, -181.2038, 32.0429, -132.3658, 41.1958
31.9840, 107.0426, 31.2253, -119.6545, 35.9425, -80.9159, -8.8302
145.7376, 17.4624, 148.6538, 7.4391, 14.8496, 32.6184, -72.8149
-48.1282, 88.6398, -52.8710, -122.6340, -19.7095, -99.5271, -0.4858
36.9240, -34.1138, 36.3853, 32.0517, -28.1370, 23.2780, -28.0560
25.7452, -43.5639, 28.2026, 59.3370, 16.8779, 49.3557, 8.0535
59.3702, -76.8642, 62.2754, 111.3378, -14.4775, 94.3903, -33.0868
-106.5045, 2.0049, -109.8907, -12.9280, -25.3576, -22.2915, 43.7481
5.8015, -53.3896, 6.1348, 40.6921, -2.6931, 16.2208, 14.1505
48.5497, -76.8501, 51.3798, 93.0184, 4.8884, 67.4049, -5.6781
130.3240, -63.7009, 135.9498, 96.9746, 24.9433, 87.5196, -46.4482
103.2454, 18.9367, 106.4416, 3.9928, 26.4479, 23.8514, -46.7604
30.8274, 146.6616, 28.2045, -167.3108, 16.5855, -112.8304, -32.5066
-185.6955, -41.0687, -187.9171, 44.8703, -23.2643, 10.5057, 83.4068
-52.1231, -19.1837, -51.1379, 28.7377, 11.6517, 16.4420, 33.0708
-58.4502, -6.5266, -57.8199, 7.4402, 18.1140, -1.2463, 41.0337
-40.0723, -59.0842, -40.4822, 54.7814, -29.6383, 26.6025, 7.0848
-115.6342, -110.3255, -116.1555, 109.0191, -24.2070, 59.6105, 70.7766
-55.2578, -57.7222, -52.7357, 76.0470, 22.0221, 45.0281, 48.8612
84.2665, -65.2849, 89.0606, 101.7063, 19.4414, 90.0152, -25.0788
-22.7308, 83.0215, -26.0495, -98.0807, 0.0942, -70.9431, 6.3949
23.1480, -4.9751, 24.4652, 6.6985, 3.1719, 1.8533, -19.3847
-47.4092, 15.5207, -49.9262, -34.4811, -17.9222, -33.0182, 13.6990
-57.3032, -65.6775, -58.0471, 56.4469, -23.1244, 27.1409, 29.9727
56.6868, 29.9117, 52.9312, -48.2267, -49.4215, -32.7898, -58.3795
22.4241, 31.2268, 21.4791, -35.5362, 6.2036, -25.0523, -4.1592
-110.7655, -120.9781, -110.9160, 121.0926, -25.0967, 65.6522, 68.0905
93.2717, 2.7059, 95.6023, 17.6486, 8.3886, 34.4157, -48.4042
99.3404, 86.8328, 99.3702, -95.3666, 28.8270, -52.1298, -40.6225
-20.8170, -26.6256, -20.8034, 26.4875, -13.3491, 11.1018, 1.3141
-153.8383, 2.4161, -157.4988, -28.3974, -18.6230, -44.5922, 70.2765
130.1482, 202.0601, 127.1226, -232.4433, 25.1877, -141.2321, -78.6961
0.1543, -114.3613, 1.2664, 110.6462, -31.2986, 64.6638, -1.1175
35.6266, 212.4754, 31.5231, -241.5455, 34.9943, -162.1682, -24.0475
-89.4192, 130.9418, -94.1167, -150.9223, 10.7235, -113.3639, 37.2507
-71.3810, -60.5317, -69.9902, 70.5555, -0.3822, 38.6598, 38.4410
85.2511, 26.8563, 85.8293, -31.3837, 11.7992, -13.8596, -35.7182
9.8507, 44.4253, 9.5482, -40.1170, 5.2241, -25.2371, -14.9021
-13.5915, -68.4452, -12.9800, 78.3789, -27.2269, 51.5832, -4.6848
128.5467, 153.4927, 126.8811, -167.4982, 14.8615, -98.5607, -83.8028
54.5325, -94.0326, 54.4681, 87.1642, -49.2390, 56.8737, -40.2496
235.4993, 132.7049, 238.8239, -120.6990, 63.1091, -47.4308, -104.1673
-140.4804, 55.1396, -144.5692, -77.6572, -0.4824, -76.2811, 69.4097
183.7334, -50.5815, 188.2695, 82.4967, -6.9476, 92.9970, -100.4903
12.1069, -116.8522, 14.2681, 127.7201, -17.8437, 84.3827, 3.9142
-91.5625, 198.5887, -98.9285, -242.1454, 2.7984, -182.1434, 22.8684
-41.0828, 185.7132, -44.6071, -211.6302, 36.2865, -149.9914, 11.2652
1.0579, 183.2541, -4.2812, -219.3102, 7.6487, -152.4824, -19.7237
77.6957, 168.6819, 75.2857, -183.4691, 13.6071, -113.3051, -65.7378
-28.2546, 27.7013, -28.5928, -29.5383, 26.4934, -26.2638, 36.1428
10.8437, 158.4783, 8.0008, -174.5802, 21.9254, -118.1526, -20.5406
25.1525, -158.5786, 30.6528, 190.3153, 8.1721, 136.2865, 17.4458
-18.7389, -9.9872, -18.3643, 19.1605, 6.3137, 12.6212, 16.9323
-96.4314, 41.4586, -100.9000, -68.0383, -27.5806, -63.8221, 28.0473
-84.3459, 119.6064, -87.8430, -147.1249, 20.4232, -111.3818, 38.2613
80.4137, 51.0003, 81.5504, -32.9144, 17.3866, -5.7770, -42.1032
-168.7155, -182.5740, -170.7212, 172.1562, -74.5358, 85.9991, 73.0352
54.6969, 140.8086, 54.0917, -143.0638, 46.0962, -84.9433, -19.2920
85.4806, 209.2195, 80.8507, -230.5210, 5.0938, -145.1133, -73.1695
-56.9451, -87.9963, -54.7989, 111.0397, 6.5891, 73.2813, 50.1301
-58.0166, 59.3624, -63.0353, -93.5701, -23.7531, -79.6849, 16.6059
-14.0428, 54.8857, -17.8604, -83.0852, -26.8244, -66.5921, -15.7577
-99.5207, -243.4555, -94.3755, 274.5119, -8.3843, 169.0709, 84.6259
119.3547, 82.5912, 121.1744, -66.5226, 27.1085, -18.3889, -66.5909
55.1009, 256.7621, 49.7291, -293.1329, 19.7365, -194.1828, -59.3543
-187.3453, 312.6086, -197.5845, -384.7938, 35.9080, -290.2233, 77.8700
101.2543, -277.9633, 110.9798, 334.1559, -9.1262, 241.3751, -24.2852
-144.8743, 59.1112, -147.0540, -66.6627, 23.9494, -60.7318, 81.1895
-42.5514, 207.3280, -50.0418, -252.5349, -1.1701, -182.5896, -2.6206
-3.2215, -120.1359, -1.0868, 134.7552, -32.0358, 92.6126, -7.1832
53.6553, 211.3799, 51.0834, -235.6304, 51.6848, -153.6441, -25.5408
-175.4506, -81.7731, -176.6023, 76.3785, -23.1540, 28.3364, 85.4251
127.1400, -34.8407, 126.9826, 20.6119, -39.9824, 16.2810, -83.8968
-103.2125, -81.7312, -103.7805, 85.1240, -15.5355, 44.6493, 64.6111
-10.2058, 4.7930, -12.0714, -11.1837, -16.5160, -12.5468, 1.0647
2.2138, -30.8880, 4.8775, 54.4436, 25.5232, 40.5653, 19.0917
-60.4318, 84.6747, -61.7107, -81.5306, 23.7208, -53.3067, 28.8523
103.9458, 167.0531, 104.5315, -167.5464, 47.4890, -93.3002, -63.3058
51.5104, -197.7686, 57.2875, 237.6739, -13.2358, 172.8765, -3.7465
15.3457, -106.6694, 17.0032, 111.5579, -21.8973, 71.8701, -2.5844
76.9052, 82.6367, 77.4644, -80.2704, 37.3286, -36.6327, -22.9635
-50.0879, 49.0825, -50.6878, -43.9421, 10.5859, -29.1779, 16.1890
132.3858, 257.9493, 131.2615, -271.5761, 64.2602, -164.8942, -77.0066
94.5992, 12.0020, 94.7508, -12.3118, -4.2352, 2.9066, -47.0515
-202.7629, 53.2225, -208.9640, -98.1264, -28.2425, -102.3319, 77.7520
142.9522, -42.3337, 147.2611, 54.4002, 17.0498, 56.4805, -58.5256
-73.2041, -189.6024, -72.9113, 183.0971, -60.2343, 105.2850, 33.8550
-5.5871, -99.2966, -0.7306, 122.0540, 30.2956, 77.3551, 33.7047
-2.4701, 199.3512, -7.1579, -244.2122, 37.4263, -175.4819, 4.2382
-5.8227, -9.1965, -7.2512, -6.4417, -24.8997, -9.0929, -11.5913
-174.2614, -274.6680, -171.1658, 290.3837, -33.1219, 169.2189, 117.4708
-20.6430, 53.7734, -20.9052, -44.8940, 15.3361, -31.5230, 4.9684
8.7101, -48.0713, 10.9498, 66.9216, -0.2425, 48.6583, -5.4281
-157.8590, -127.0321, -159.0381, 126.8565, -30.6745, 61.2779, 92.7437
235.2397, -54.7590, 241.4269, 99.0753, 7.9154, 104.1459, -117.2400
-10.3780, 59.6493, -12.3787, -77.8893, 10.0286, -57.7296, 10.2517
-156.0967, -113.8982, -158.1869, 101.5781, -34.1194, 45.0761, 91.4539
129.2754, 128.5133, 130.8847, -121.7624, 43.0807, -60.4332, -71.0900
-65.4715, 159.0591, -69.9551, -193.5539, 25.6519, -142.2444, 30.3490
106.0254, -68.2589, 111.0444, 91.8708, 10.0720, 75.5432, -50.6497
239.9859, 45.2250, 244.2277, -12.2370, 22.9130, 32.0493, -125.1800
71.7373, -71.9230, 76.6385, 99.8465, 23.2622, 81.6281, -15.3002
-71.7604, -5.6455, -74.0319, -7.5232, -27.2182, -16.1028, 17.8183
2.1027, 92.0774, 0.7758, -105.5401, 30.3493, -74.4700, 9.0668
9.3724, -7.0366, 9.3789, -1.2521, -1.2053, -0.8021, -2.3201
4.9363, -153.3339, 6.5993, 164.5318, -44.9651, 107.0037, -6.2282
-75.6624, -128.5649, -74.0591, 140.7459, -10.9650, 85.7978, 58.3036
5.1667, -130.8148, 10.6021, 168.4988, 6.5711, 121.1054, 9.3108
179.1165, -15.5909, 182.4229, 30.1644, 5.6726, 39.8481, -88.6098
-47.3543, -20.3532, -45.7367, 33.0494, 22.5134, 21.4463, 39.5688
122.3435, -0.1211, 125.1420, 13.1236, 7.7469, 26.4178, -66.5743
30.3132, -170.7322, 34.2351, 194.3676, -14.1824, 134.9300, 9.7429
138.3991, 131.1094, 138.4691, -129.0367, 31.8320, -63.8562, -71.3994
109.4978, 81.2321, 108.3190, -85.3262, -7.6747, -41.0463, -75.4680
-222.4736, -3.7098, -227.2545, -17.9869, -19.1796, -43.5391, 112.1754
18.8771, -52.2739, 21.0736, 57.9600, 1.7523, 41.2486, -5.1281
-132.0125, 147.1824, -137.8124, -194.2453, 7.1199, -160.1001, 47.7631
160.7925, 64.6700, 161.5005, -71.6841, 2.8801, -35.0275, -96.9081
93.9207, 76.9578, 94.4808, -69.5726, 23.0114, -28.6271, -45.8217
-39.7151, 113.6019, -39.3524, -102.1227, 62.1133, -68.2472, 38.7566
-223.4487, -81.1257, -226.8214, 57.5912, -31.6136, 2.3906, 115.8904
157.3404, 122.6293, 157.9238, -122.3653, 20.7903, -58.2236, -96.2398
-49.5731, 109.2834, -50.1083, -103.0011, 47.0176, -69.1859, 34.7852
66.9363, 13.8241, 67.4264, -10.1234, -10.7664, 5.9056, -50.7078
-14.3965, -82.2851, -13.6632, 78.4340, -18.9246, 45.1128, 10.2909
98.7326, 26.1679, 99.4812, -31.6373, 7.3831, -14.2209, -48.9677
-7.3249, -107.0830, -5.5000, 130.3359, -11.8159, 89.9902, 20.9113
-69.8528, 186.3401, -74.8900, -206.4345, 22.3343, -142.9462, 23.3351
77.4293, 71.3753, 80.9914, -39.1916, 55.2030, -4.2676, -28.0814
-61.4047, -47.0556, -62.0769, 47.4039, -17.6284, 21.1016, 29.3762
-21.3876, -34.5570, -19.4435, 46.1630, 22.4471, 31.2030, 33.0755
54.7713, -212.6261, 60.5688, 245.9260, -29.5947, 169.6840, -22.9376
50.1076, -108.5607, 50.7027, 114.8813, -42.9145, 82.7501, -28.0148
-186.7959, -7.0049, -190.3081, -12.9109, -16.7407, -30.9323, 89.4263
-156.3388, -24.1443, -161.1691, -1.1806, -46.7529, -26.3942, 61.1253
137.4202, -15.9184, 141.9576, 38.5296, 37.0456, 45.9053, -44.2571
22.7923, -160.4294, 26.4469, 180.9660, -20.4438, 126.8830, 1.7670
-111.9997, 221.4841, -120.1934, -288.5318, 11.4575, -224.9279, 36.8996
88.0402, -157.4419, 95.4676, 196.7748, 22.8321, 145.4456, -9.6787
71.9100, 26.9049, 70.5774, -44.7945, -24.7650, -34.8898, -60.7639
111.6786, -3.7664, 113.3164, 14.5069, -2.7556, 26.4207, -60.5055
-109.8563, -141.4617, -110.0964, 156.5976, -41.4842, 96.4265, 59.5288
-164.6111, -32.1289, -170.1918, -2.2609, -58.5031, -30.5198, 60.2314
26.6105, 84.2279, 24.6712, -88.2165, 9.8511, -53.1216, -13.6779
-37.3544, 128.7079, -40.5566, -148.7965, 23.2955, -102.4014, 19.0102
-93.2665, 89.9436, -95.1985, -101.7812, 29.7077, -80.4732, 51.0531
-172.4678, -72.4786, -173.4259, 72.0558, -10.5576, 30.5657, 96.1581
124.3692, 186.3318, 120.5991, -223.6912, -3.9571, -142.6991, -101.6617
134.5716, -80.1550, 138.9929, 106.4586, -5.3539, 96.6473, -66.1062
108.1509, -95.1198, 113.1881, 119.1491, 10.2272, 97.9677, -36.4132
94.0626, -219.3731, 97.0142, 226.7925, -68.8089, 154.4670, -54.3737
36.7384, 21.4690, 33.9978, -64.0159, -14.9245, -53.8522, -15.9052
48.8279, -154.5424, 55.5851, 195.5503, 19.2912, 147.2353, 7.9781
92.3863, 165.7934, 92.8701, -160.3205, 55.6619, -88.1495, -44.8814
60.1879, 204.5386, 58.8695, -206.6905, 60.9040, -121.6378, -23.2497
120.1635, -104.4424, 127.4636, 150.6797, 32.1745, 125.8461, -31.5653
156.2574, 11.1791, 158.1988, 15.3749, -11.3614, 40.6776, -96.6569
-39.6785, 78.4259, -42.2396, -93.3873, 1.6358, -69.6026, 6.8619
104.6651, 410.1208, 99.5917, -438.4499, 90.3847, -275.1507, -58.6205
-4.5824, 95.9559, -7.6534, -124.6840, 13.7148, -90.5202, 7.1098
115.5836, 163.1852, 110.4650, -214.4409, -25.9458, -144.1627, -102.2451
-6.2261, 27.5719, -4.2998, -24.1029, 40.0312, -13.6832, 19.4942
-32.6752, -46.0695, -29.4092, 79.7269, 29.2813, 57.2951, 38.2296
26.3289, 90.7144, 23.8456, -111.5584, 8.0966, -78.6486, -15.9275
-46.2816, -195.0017, -45.3934, 208.0008, -57.4553, 133.4788, 26.9864
19.3587, -33.9846, 19.7941, 37.4409, -21.9917, 30.7819, -24.5041
-67.1405, -42.6099, -68.4389, 38.2934, -14.0854, 14.9295, 42.0119
200.1387, 9.5470, 203.4224, 11.4355, -0.0528, 42.5304, -113.5142
155.7303, 90.5438, 154.5159, -112.2018, -7.5674, -57.6880, -98.2377
-32.7460, 45.4092, -32.9399, -41.9910, 19.5039, -32.8825, 17.6088
39.8845, -8.4549, 36.4758, -23.1768, -55.1221, -20.4853, -46.7752
-139.5674, 39.7379, -143.1932, -80.0414, 5.5465, -80.2308, 77.3773
-74.4087, -117.1598, -71.9935, 140.3785, -1.5872, 86.2403, 55.4479
-89.2289, 65.4942, -90.2811, -62.7530, 28.0635, -41.7020, 52.4963
22.4115, -106.5077, 27.6770, 151.2434, 22.7100, 120.8205, 18.1757
97.1972, 51.2726, 98.0599, -50.8927, 4.1582, -24.3113, -66.4995
191.6347, -191.5873, 200.4008, 249.3379, 5.0845, 199.1877, -67.2468
86.6224, 28.0280, 90.3302, -11.3651, 47.2917, 4.3919, -25.3585
35.8881, -154.0637, 38.4183, 165.1197, -42.5660, 115.6694, -23.6849
-231.9688, 111.6768, -238.9379, -150.7686, 2.6357, -136.1273, 112.3626
-14.0254, 184.0223, -16.3215, -204.1421, 44.8562, -140.4611, -0.6064
18.5311, 174.5224, 17.5156, -172.9935, 60.4370, -102.5709, 2.9167
-35.2996, -84.2285, -36.1105, 69.4446, -26.8885, 34.6071, 26.3572
-0.1529, 186.6816, -1.9133, -191.4231, 38.7161, -122.2745, -19.3993
123.3821, -157.5441, 130.2039, 202.6079, 1.0793, 167.8019, -40.8383
-161.4125, -104.2437, -160.8571, 125.7077, -18.4382, 70.3748, 80.4468
7.7092, -15.3007, 8.4389, 7.4365, -0.8490, 0.2561, -7.4279
-48.0052, 84.6512, -48.9423, -83.3204, 31.5440, -57.3880, 29.9413
-108.0894, 85.0692, -109.9293, -88.5920, 26.3770, -67.1962, 54.9367
0.9756, 1.4981, 3.0429, 18.9881, 31.8603, 16.2474, 18.9472
-136.5650, 100.3089, -139.6943, -113.7420, 24.0772, -92.5386, 68.6090
-178.2998, 210.3723, -187.4487, -267.4030, -4.6231, -212.3244, 57.9820
-96.4389, -323.1914, -91.9977, 356.4701, -49.3138, 226.3430, 77.8282
259.7396, -86.2342, 263.6526, 104.5277, -39.6312, 96.3544, -151.4552
54.2904, 191.0612, 49.2598, -218.2809, -2.5888, -142.3675, -59.2616
112.9112, 159.0715, 114.8136, -155.0121, 76.0875, -87.6844, -39.8178
74.0561, -183.7989, 75.7889, 193.0881, -68.9339, 139.6015, -47.8284
-16.6008, 134.8378, -18.0913, -148.4907, 40.0699, -107.7823, 8.3939
18.1872, 9.4126, 19.8202, 8.0883, 26.6379, 13.8312, 7.5754
-387.3755, 183.0969, -397.9352, -242.3089, 13.6573, -217.1844, 189.5506
-87.0435, -193.5108, -86.6850, 182.4536, -42.8791, 96.4019, 62.3641
51.2878, -145.5840, 56.4068, 177.4825, -9.0602, 128.6319, -18.0795
145.3460, -51.8775, 149.8703, 70.4022, 16.3655, 71.0088, -56.8002
95.5380, 164.8432, 95.4063, -160.4040, 33.5827, -93.0148, -69.6101
-26.7017, -56.8861, -25.9194, 69.2382, -12.0086, 38.5019, 11.9876
171.7579, -43.4905, 177.5612, 59.1944, 30.9965, 52.7395, -69.9609
-5.8538, -140.6904, -1.4798, 159.9157, -4.5425, 114.9027, 15.2235
-49.7031, 24.4905, -48.0385, -15.8968, 46.1930, -9.8848, 49.5149
-40.6192, 244.2334, -47.5314, -286.0408, 17.3489, -201.1777, -3.1864
156.8608, 133.5430, 158.0877, -122.6739, 43.4871, -54.0373, -76.4559
-218.7937, -141.9396, -219.3620, 156.9370, -24.7938, 84.3156, 125.4253
347.5082, 133.5407, 352.1826, -98.9123, 33.5158, -8.0254, -198.3282
63.3552, -206.8236, 65.0879, 196.1668, -61.1473, 127.8948, -25.5916
-103.0498, -34.0541, -105.9923, 11.0162, -35.8085, -14.0734, 38.0298
-191.1392, -105.8163, -194.0229, 86.1616, -49.0231, 25.4308, 87.0752
-134.5021, -292.4024, -131.7622, 313.7760, -49.7825, 195.1090, 96.0065
-119.0131, -335.6249, -112.3076, 393.0864, -35.8793, 260.2298, 85.9019
-329.6945, -9.1261, -332.4636, -2.5869, 27.1549, -40.4111, 192.7951
-242.2189, 262.5386, -251.9968, -321.8174, 22.6948, -255.0534, 99.5357
57.0955, 235.9703, 53.4056, -257.7128, 28.4595, -166.8886, -57.0586
168.0209, -33.0608, 174.0915, 77.4333, 33.3385, 78.4219, -68.7593
170.2898, -87.0241, 175.6725, 126.6685, -0.9161, 117.4506, -79.4636
-84.9538, 166.2309, -90.5094, -200.6016, 6.3146, -152.0348, 19.7186
39.9779, -110.1180, 40.5608, 97.8296, -32.6207, 58.7435, -13.2071
119.5119, 57.4895, 123.0157, -35.0436, 43.0511, -0.3416, -53.4000
-126.1290, 156.0076, -130.7766, -172.8785, 28.4897, -131.8699, 61.5274
-147.4762, -239.5421, -143.6573, 261.9094, -21.1299, 158.7638, 98.8247
211.5985, 68.6501, 213.9204, -53.8378, 9.6171, -0.8333, -122.9742
230.3645, 27.9603, 234.4023, -0.2072, 19.7035, 40.4619, -114.7512
-20.6277, -52.2899, -18.4641, 66.6529, 4.2732, 42.0413, 13.2539
101.2224, -208.9598, 107.1990, 258.0419, -33.6237, 195.7778, -44.8362
-159.1059, 97.6655, -161.2774, -110.7535, 34.8372, -92.8750, 80.3584
-12.1000, 406.9775, -23.7712, -474.2257, 14.2340, -328.1544, -43.1934
-71.4583, -43.9191, -68.7495, 68.4542, 30.8363, 49.0793, 60.1019
-107.5395, -7.3519, -112.4001, -31.4088, -37.2236, -48.1591, 46.4196
95.2226, 67.2090, 97.3681, -48.9966, 34.4335, -20.5666, -46.3518
-78.3745, -38.2936, -75.1791, 66.3805, 37.4473, 38.3766, 60.8890
-1.4822, 109.3346, -0.5750, -86.1460, 54.1833, -49.2858, 11.2752
263.5212, 1.5456, 268.7606, 22.5819, 13.1082, 46.2877, -140.7607
87.0066, 259.6974, 83.0693, -303.7674, 46.3250, -203.4150, -55.4934
237.5121, -117.1361, 242.9438, 119.6805, -10.0705, 94.5080, -109.5039
214.5575, -83.2594, 222.6474, 146.1844, 29.6604, 138.7530, -86.8077
-95.0278, -34.9896, -95.6541, 13.1744, -2.4265, -14.8123, 51.4810
50.2647, 127.1895, 51.2618, -117.3200, 48.8947, -65.2833, -26.1422
-73.0069, 97.8982, -74.7450, -106.8219, 26.9751, -78.2400, 34.4072
41.0127, 152.7162, 39.4647, -165.0775, 24.4898, -103.0602, -40.0419
225.0780, 48.2472, 229.0448, -14.0816, 14.8801, 31.6103, -128.6135
150.5196, 203.7009, 146.6846, -249.5000, 21.4296, -159.5930, -84.6063
-69.3367, 7.1060, -69.8391, -15.5147, 13.1297, -24.2272, 43.4077
-343.7777, -194.6341, -346.9638, 183.9697, -47.5349, 76.2379, 194.2319
101.2620, -320.9601, 107.7645, 367.7426, -67.3687, 261.4993, -42.3344
270.5475, 222.7011, 268.2513, -261.5598, 12.3153, -145.3169, -166.9467
-63.2578, -69.1356, -63.4430, 66.8450, -24.1131, 38.0238, 26.6915
231.9073, -226.8694, 241.6997, 300.7752, -24.0053, 248.7493, -113.4650
56.1298, 247.3345, 50.1101, -298.7463, 11.2507, -200.7760, -60.1311
-23.2465, -118.3059, -17.6084, 166.8733, 36.0635, 129.1310, 55.0889
140.2305, -137.3769, 149.9782, 194.2318, 42.5656, 159.0759, -37.6631
-58.5688, -196.5639, -60.1160, 165.5736, -70.5289, 86.2734, 38.1459
-135.5957, 359.2128, -144.2913, -392.0831, 50.3604, -274.8871, 42.0026
-84.2973, 181.0054, -90.1567, -198.6687, -1.4222, -137.4215, 9.2538
-7.1576, -237.6434, -3.0879, 259.6692, -42.8031, 175.1930, 15.6942
-12.9652, 104.2421, -11.9552, -106.2344, 52.9706, -73.5383, 10.5059
104.6672, 201.6605, 99.1739, -240.0784, -10.5266, -156.3333, -89.4878
83.0561, -27.0555, 84.4674, 37.1078, 7.2572, 44.8023, -19.8964
45.8649, -45.7579, 49.7298, 55.8110, 27.2465, 37.8837, -4.8161
197.6076, -96.3437, 203.0710, 118.8854, -5.1243, 103.0283, -95.2686
-154.4124, -190.2611, -151.8996, 228.4827, -26.1536, 141.6909, 88.3367
-168.3194, 52.3535, -169.0037, -27.0743, 35.0541, -26.3911, 93.9741
-102.0139, -259.2191, -99.0276, 284.7519, -57.5140, 182.4348, 54.1901
168.6146, 38.6179, 166.8246, -58.6308, -41.5041, -18.6614, -115.0440
56.1712, -45.9535, 59.6486, 79.8258, 1.1556, 73.2977, -33.7740
121.9633, -27.5122, 119.4206, -8.9078, -41.7301, -10.2954, -60.1869
135.6014, -117.7773, 141.8087, 157.8340, 5.1319, 132.1282, -54.1235
-74.3091, -24.3224, -74.2573, 19.5338, -1.6832, -2.6630, 33.5018
1.1820, -137.7528, 0.9844, 133.1073, -45.7187, 86.2645, 9.1816
24.5262, 136.1834, 23.2710, -143.9711, 28.7775, -93.6330, -23.6692
-0.6888, -377.6010, 7.3522, 431.5704, -43.5887, 295.2363, 37.1238
57.1419, 184.0910, 57.7252, -166.1077, 63.0777, -95.8356, -31.9572
