-1.1350, 0.7414, -1.0769, 0.3987, 1.7701, -0.0121
-1.1521, 0.7520, -1.1167, 0.4049, 1.7773, -0.0123
-1.1678, 0.7608, -1.1561, 0.4106, 1.7839, -0.0125
-1.1814, 0.7656, -1.1967, 0.4149, 1.7896, -0.0127
-1.1936, 0.7685, -1.2358, 0.4187, 1.7947, -0.0130
-1.2050, 0.7705, -1.2717, 0.4221, 1.7997, -0.0134
-1.2162, 0.7709, -1.3067, 0.4250, 1.8045, -0.0138
-1.2261, 0.7695, -1.3407, 0.4272, 1.8089, -0.0143
-1.2303, 0.7648, -1.3695, 0.4281, 1.8111, -0.0147
-1.2284, 0.7544, -1.3915, 0.4268, 1.8111, -0.0152
-1.2238, 0.7374, -1.4090, 0.4229, 1.8101, -0.0156
-1.2178, 0.7177, -1.4239, 0.4177, 1.8086, -0.0159
-1.2095, 0.6985, -1.4363, 0.4126, 1.8063, -0.0162
-1.1995, 0.6808, -1.4464, 0.4080, 1.8033, -0.0164
-1.1897, 0.6673, -1.4563, 0.4048, 1.8003, -0.0166
-1.1803, 0.6604, -1.4673, 0.4040, 1.7974, -0.0167
-1.1705, 0.6585, -1.4781, 0.4051, 1.7943, -0.0169
-1.1604, 0.6580, -1.4907, 0.4067, 1.7910, -0.0171
-1.1546, 0.6587, -1.5115, 0.4088, 1.7893, -0.0174
-1.1570, 0.6647, -1.5372, 0.4129, 1.7907, -0.0178
-1.1642, 0.6752, -1.5600, 0.4185, 1.7941, -0.0183
-1.1743, 0.6866, -1.5804, 0.4244, 1.7987, -0.0188
-1.1876, 0.6985, -1.6014, 0.4305, 1.8045, -0.0193
-1.2031, 0.7100, -1.6225, 0.4364, 1.8113, -0.0198
-1.2191, 0.7205, -1.6428, 0.4418, 1.8182, -0.0203
-1.2321, 0.7302, -1.6620, 0.4470, 1.8240, -0.0207
-1.2399, 0.7382, -1.6788, 0.4515, 1.8279, -0.0212
-1.2406, 0.7400, -1.6898, 0.4537, 1.8290, -0.0215
-1.2359, 0.7338, -1.6960, 0.4525, 1.8281, -0.0217
-1.2317, 0.7219, -1.7019, 0.4491, 1.8274, -0.0219
-1.2287, 0.7061, -1.7110, 0.4442, 1.8271, -0.0221
-1.2252, 0.6877, -1.7243, 0.4381, 1.8265, -0.0222
-1.2230, 0.6705, -1.7418, 0.4324, 1.8263, -0.0223
-1.2267, 0.6565, -1.7637, 0.4279, 1.8283, -0.0224
-1.2371, 0.6445, -1.7861, 0.4239, 1.8329, -0.0225
-1.2491, 0.6365, -1.8048, 0.4212, 1.8382, -0.0227
-1.2611, 0.6367, -1.8229, 0.4217, 1.8435, -0.0230
-1.2755, 0.6464, -1.8449, 0.4258, 1.8496, -0.0233
-1.2945, 0.6628, -1.8681, 0.4325, 1.8574, -0.0237
-1.3178, 0.6827, -1.8881, 0.4404, 1.8671, -0.0241
-1.3408, 0.7067, -1.9039, 0.4497, 1.8767, -0.0245
-1.3612, 0.7326, -1.9207, 0.4597, 1.8853, -0.0249
-1.3790, 0.7520, -1.9427, 0.4673, 1.8927, -0.0252
-1.3937, 0.7628, -1.9644, 0.4713, 1.8989, -0.0253
-1.4064, 0.7719, -1.9806, 0.4744, 1.9043, -0.0254
-1.4195, 0.7818, -1.9940, 0.4774, 1.9097, -0.0253
-1.4317, 0.7899, -2.0082, 0.4796, 1.9148, -0.0252
-1.4409, 0.7959, -2.0195, 0.4809, 1.9186, -0.0250
-1.4478, 0.8042, -2.0259, 0.4828, 1.9216, -0.0249
-1.4524, 0.8172, -2.0298, 0.4865, 1.9237, -0.0247
-1.4518, 0.8318, -2.0324, 0.4908, 1.9238, -0.0246
-1.4460, 0.8468, -2.0363, 0.4953, 1.9218, -0.0246
-1.4368, 0.8605, -2.0417, 0.4995, 1.9185, -0.0245
-1.4254, 0.8733, -2.0451, 0.5033, 1.9143, -0.0246
-1.4151, 0.8876, -2.0475, 0.5077, 1.9106, -0.0247
-1.4066, 0.9011, -2.0500, 0.5116, 1.9077, -0.0248
-1.3992, 0.9135, -2.0508, 0.5149, 1.9053, -0.0250
-1.3942, 0.9263, -2.0523, 0.5182, 1.9038, -0.0252
-1.3918, 0.9412, -2.0556, 0.5222, 1.9034, -0.0253
-1.3901, 0.9614, -2.0573, 0.5281, 1.9031, -0.0255
-1.3888, 0.9832, -2.0584, 0.5345, 1.9030, -0.0257
-1.3907, 1.0014, -2.0649, 0.5395, 1.9040, -0.0259
-1.3951, 1.0151, -2.0770, 0.5427, 1.9059, -0.0261
-1.4003, 1.0252, -2.0886, 0.5444, 1.9081, -0.0262
-1.4054, 1.0347, -2.0989, 0.5458, 1.9102, -0.0263
-1.4094, 1.0447, -2.1085, 0.5473, 1.9119, -0.0265
-1.4115, 1.0522, -2.1144, 0.5477, 1.9129, -0.0266
-1.4098, 1.0554, -2.1166, 0.5464, 1.9125, -0.0267
-1.4046, 1.0573, -2.1180, 0.5445, 1.9107, -0.0269
-1.3999, 1.0619, -2.1202, 0.5437, 1.9092, -0.0270
-1.3980, 1.0709, -2.1217, 0.5444, 1.9088, -0.0272
-1.3998, 1.0871, -2.1236, 0.5478, 1.9098, -0.0274
-1.4070, 1.1101, -2.1281, 0.5538, 1.9129, -0.0277
-1.4186, 1.1342, -2.1342, 0.5601, 1.9177, -0.0280
-1.4317, 1.1553, -2.1406, 0.5652, 1.9232, -0.0282
-1.4439, 1.1737, -2.1438, 0.5692, 1.9285, -0.0284
-1.4520, 1.1910, -2.1420, 0.5728, 1.9322, -0.0287
-1.4566, 1.2083, -2.1387, 0.5765, 1.9347, -0.0289
-1.4622, 1.2266, -2.1371, 0.5806, 1.9375, -0.0292
-1.4695, 1.2459, -2.1363, 0.5852, 1.9410, -0.0295
-1.4774, 1.2631, -2.1360, 0.5890, 1.9448, -0.0298
-1.4867, 1.2756, -2.1379, 0.5911, 1.9490, -0.0301
-1.4983, 1.2849, -2.1414, 0.5920, 1.9542, -0.0303
-1.5103, 1.2918, -2.1431, 0.5920, 1.9595, -0.0307
-1.5204, 1.2970, -2.1417, 0.5913, 1.9642, -0.0310
-1.5300, 1.3047, -2.1413, 0.5917, 1.9686, -0.0315
-1.5388, 1.3159, -2.1460, 0.5935, 1.9725, -0.0321
-1.5458, 1.3288, -2.1523, 0.5961, 1.9756, -0.0327
-1.5513, 1.3431, -2.1542, 0.5991, 1.9781, -0.0334
-1.5560, 1.3575, -2.1530, 0.6021, 1.9804, -0.0342
-1.5606, 1.3734, -2.1524, 0.6056, 1.9826, -0.0349
-1.5643, 1.3933, -2.1489, 0.6106, 1.9845, -0.0356
-1.5636, 1.4160, -2.1397, 0.6165, 1.9847, -0.0363
-1.5601, 1.4402, -2.1314, 0.6230, 1.9836, -0.0370
-1.5571, 1.4664, -2.1287, 0.6303, 1.9827, -0.0377
-1.5554, 1.4937, -2.1306, 0.6380, 1.9822, -0.0384
-1.5544, 1.5198, -2.1360, 0.6454, 1.9819, -0.0391
-1.5543, 1.5449, -2.1404, 0.6524, 1.9820, -0.0398
-1.5550, 1.5664, -2.1416, 0.6579, 1.9825, -0.0405
-1.5539, 1.5803, -2.1397, 0.6605, 1.9825, -0.0413
-1.5515, 1.5876, -2.1348, 0.6604, 1.9821, -0.0421
-1.5526, 1.5955, -2.1314, 0.6606, 1.9831, -0.0429
-1.5589, 1.6071, -2.1321, 0.6621, 1.9861, -0.0436
-1.5678, 1.6180, -2.1370, 0.6634, 1.9901, -0.0444
-1.5767, 1.6284, -2.1469, 0.6645, 1.9939, -0.0451
-1.5859, 1.6438, -2.1616, 0.6677, 1.9978, -0.0457
-1.5936, 1.6634, -2.1776, 0.6724, 2.0010, -0.0464
-1.5955, 1.6836, -2.1908, 0.6774, 2.0019, -0.0469
-1.5930, 1.7037, -2.2020, 0.6823, 2.0010, -0.0475
-1.5909, 1.7256, -2.2115, 0.6880, 2.0003, -0.0480
-1.5902, 1.7505, -2.2186, 0.6947, 2.0003, -0.0485
-1.5906, 1.7768, -2.2278, 0.7022, 2.0006, -0.0491
-1.5925, 1.8033, -2.2408, 0.7099, 2.0013, -0.0497
-1.5968, 1.8290, -2.2554, 0.7175, 2.0030, -0.0504
-1.6043, 1.8524, -2.2702, 0.7242, 2.0060, -0.0511
-1.6140, 1.8728, -2.2843, 0.7297, 2.0099, -0.0518
-1.6251, 1.8907, -2.2987, 0.7344, 2.0145, -0.0525
-1.6372, 1.9060, -2.3124, 0.7380, 2.0195, -0.0533
-1.6467, 1.9165, -2.3192, 0.7397, 2.0236, -0.0540
-1.6510, 1.9243, -2.3148, 0.7401, 2.0260, -0.0547
-1.6538, 1.9347, -2.3034, 0.7414, 2.0280, -0.0554
-1.6590, 1.9477, -2.2924, 0.7436, 2.0309, -0.0562
-1.6666, 1.9596, -2.2834, 0.7453, 2.0348, -0.0569
-1.6756, 1.9690, -2.2759, 0.7460, 2.0393, -0.0576
-1.6871, 1.9784, -2.2706, 0.7467, 2.0447, -0.0584
-1.7007, 1.9906, -2.2677, 0.7485, 2.0510, -0.0590
-1.7143, 2.0066, -2.2657, 0.7519, 2.0572, -0.0597
-1.7251, 2.0291, -2.2652, 0.7580, 2.0622, -0.0604
-1.7329, 2.0557, -2.2684, 0.7659, 2.0658, -0.0611
-1.7414, 2.0813, -2.2749, 0.7738, 2.0697, -0.0619
-1.7500, 2.1055, -2.2800, 0.7812, 2.0736, -0.0627
-1.7560, 2.1292, -2.2789, 0.7886, 2.0766, -0.0636
-1.7582, 2.1518, -2.2732, 0.7955, 2.0783, -0.0644
-1.7559, 2.1736, -2.2662, 0.8022, 2.0782, -0.0653
-1.7517, 2.1939, -2.2611, 0.8083, 2.0774, -0.0661
-1.7490, 2.2112, -2.2587, 0.8132, 2.0771, -0.0668
-1.7481, 2.2284, -2.2553, 0.8181, 2.0777, -0.0676
-1.7475, 2.2479, -2.2471, 0.8237, 2.0786, -0.0682
-1.7462, 2.2687, -2.2358, 0.8298, 2.0793, -0.0689
-1.7451, 2.2883, -2.2272, 0.8357, 2.0802, -0.0695
-1.7444, 2.3029, -2.2223, 0.8399, 2.0814, -0.0701
-1.7430, 2.3128, -2.2193, 0.8425, 2.0823, -0.0706
-1.7414, 2.3223, -2.2195, 0.8454, 2.0831, -0.0712
-1.7407, 2.3341, -2.2220, 0.8494, 2.0843, -0.0718
-1.7422, 2.3457, -2.2259, 0.8536, 2.0864, -0.0724
-1.7443, 2.3542, -2.2290, 0.8568, 2.0888, -0.0730
-1.7442, 2.3597, -2.2258, 0.8589, 2.0907, -0.0737
-1.7425, 2.3629, -2.2169, 0.8600, 2.0921, -0.0743
-1.7397, 2.3642, -2.2067, 0.8603, 2.0931, -0.0749
-1.7353, 2.3662, -2.1946, 0.8609, 2.0937, -0.0754
-1.7277, 2.3720, -2.1807, 0.8628, 2.0930, -0.0760
-1.7176, 2.3829, -2.1688, 0.8668, 2.0912, -0.0765
-1.7087, 2.4005, -2.1603, 0.8734, 2.0899, -0.0771
-1.7014, 2.4252, -2.1538, 0.8828, 2.0890, -0.0777
-1.6960, 2.4506, -2.1497, 0.8926, 2.0889, -0.0784
-1.6942, 2.4727, -2.1516, 0.9015, 2.0902, -0.0791
-1.6949, 2.4953, -2.1567, 0.9107, 2.0924, -0.0798
-1.6970, 2.5194, -2.1609, 0.9207, 2.0952, -0.0806
-1.6993, 2.5419, -2.1621, 0.9303, 2.0983, -0.0815
-1.6988, 2.5596, -2.1552, 0.9380, 2.1007, -0.0823
-1.6963, 2.5695, -2.1411, 0.9427, 2.1025, -0.0832
-1.6927, 2.5718, -2.1241, 0.9445, 2.1041, -0.0840
-1.6888, 2.5686, -2.1093, 0.9442, 2.1056, -0.0848
-1.6845, 2.5578, -2.1007, 0.9412, 2.1068, -0.0855
-1.6762, 2.5407, -2.0941, 0.9357, 2.1064, -0.0861
-1.6654, 2.5227, -2.0870, 0.9299, 2.1049, -0.0866
-1.6584, 2.5065, -2.0839, 0.9247, 2.1048, -0.0871
-1.6576, 2.4933, -2.0863, 0.9208, 2.1069, -0.0877
-1.6607, 2.4842, -2.0916, 0.9186, 2.1105, -0.0882
-1.6638, 2.4783, -2.0972, 0.9177, 2.1140, -0.0888
-1.6651, 2.4740, -2.1018, 0.9177, 2.1168, -0.0893
-1.6663, 2.4723, -2.1073, 0.9188, 2.1195, -0.0899
-1.6680, 2.4730, -2.1127, 0.9212, 2.1226, -0.0905
-1.6684, 2.4748, -2.1152, 0.9241, 2.1254, -0.0912
-1.6663, 2.4778, -2.1177, 0.9278, 2.1273, -0.0920
-1.6622, 2.4807, -2.1206, 0.9316, 2.1286, -0.0927
-1.6586, 2.4825, -2.1202, 0.9349, 2.1301, -0.0935
-1.6570, 2.4838, -2.1156, 0.9380, 2.1327, -0.0942
-1.6576, 2.4848, -2.1071, 0.9406, 2.1363, -0.0950
-1.6589, 2.4862, -2.0943, 0.9432, 2.1403, -0.0957
-1.6582, 2.4894, -2.0792, 0.9464, 2.1435, -0.0964
-1.6543, 2.4960, -2.0646, 0.9508, 2.1455, -0.0971
-1.6474, 2.5088, -2.0500, 0.9574, 2.1461, -0.0977
-1.6380, 2.5275, -2.0369, 0.9664, 2.1456, -0.0984
-1.6292, 2.5471, -2.0275, 0.9757, 2.1452, -0.0990
-1.6239, 2.5614, -2.0253, 0.9831, 2.1461, -0.0996
-1.6205, 2.5699, -2.0286, 0.9884, 2.1477, -0.1002
-1.6177, 2.5733, -2.0310, 0.9917, 2.1496, -0.1007
-1.6171, 2.5709, -2.0315, 0.9928, 2.1526, -0.1013
-1.6158, 2.5644, -2.0315, 0.9924, 2.1554, -0.1018
-1.6109, 2.5556, -2.0289, 0.9911, 2.1569, -0.1023
-1.6041, 2.5448, -2.0235, 0.9890, 2.1578, -0.1029
-1.5981, 2.5336, -2.0183, 0.9867, 2.1591, -0.1035
-1.5935, 2.5222, -2.0128, 0.9842, 2.1610, -0.1040
-1.5881, 2.5105, -1.9999, 0.9812, 2.1628, -0.1045
-1.5827, 2.5025, -1.9783, 0.9793, 2.1648, -0.1049
-1.5813, 2.5004, -1.9564, 0.9795, 2.1682, -0.1053
-1.5838, 2.5037, -1.9385, 0.9816, 2.1730, -0.1058
-1.5893, 2.5094, -1.9260, 0.9847, 2.1786, -0.1063
-1.5967, 2.5149, -1.9202, 0.9877, 2.1847, -0.1068
-1.6024, 2.5219, -1.9149, 0.9914, 2.1899, -0.1073
-1.6065, 2.5329, -1.9040, 0.9967, 2.1945, -0.1078
-1.6110, 2.5480, -1.8928, 1.0036, 2.1991, -0.1083
-1.6156, 2.5645, -1.8866, 1.0113, 2.2036, -0.1088
-1.6198, 2.5786, -1.8825, 1.0182, 2.2079, -0.1094
-1.6230, 2.5869, -1.8779, 1.0230, 2.2119, -0.1098
-1.6242, 2.5888, -1.8724, 1.0252, 2.2152, -0.1103
-1.6233, 2.5885, -1.8634, 1.0265, 2.2179, -0.1107
-1.6213, 2.5892, -1.8503, 1.0279, 2.2204, -0.1111
-1.6185, 2.5872, -1.8361, 1.0282, 2.2227, -0.1114
-1.6136, 2.5830, -1.8191, 1.0275, 2.2243, -0.1116
-1.6074, 2.5826, -1.7945, 1.0279, 2.2255, -0.1117
-1.6016, 2.5819, -1.7680, 1.0282, 2.2268, -0.1119
-1.5963, 2.5743, -1.7478, 1.0258, 2.2282, -0.1120
-1.5900, 2.5642, -1.7312, 1.0226, 2.2289, -0.1122
-1.5805, 2.5552, -1.7126, 1.0199, 2.2283, -0.1123
-1.5663, 2.5466, -1.6919, 1.0174, 2.2256, -0.1125
-1.5487, 2.5418, -1.6730, 1.0165, 2.2213, -0.1128
-1.5320, 2.5423, -1.6554, 1.0177, 2.2171, -0.1131
-1.5183, 2.5466, -1.6358, 1.0203, 2.2140, -0.1135
-1.5065, 2.5541, -1.6158, 1.0241, 2.2115, -0.1139
-1.4979, 2.5621, -1.6002, 1.0282, 2.2102, -0.1143
-1.4924, 2.5676, -1.5874, 1.0312, 2.2102, -0.1147
-1.4880, 2.5709, -1.5748, 1.0333, 2.2106, -0.1151
-1.4866, 2.5722, -1.5644, 1.0344, 2.2122, -0.1154
-1.4903, 2.5690, -1.5562, 1.0336, 2.2160, -0.1156
-1.4981, 2.5641, -1.5513, 1.0320, 2.2212, -0.1157
-1.5077, 2.5626, -1.5497, 1.0317, 2.2271, -0.1158
-1.5168, 2.5625, -1.5470, 1.0318, 2.2327, -0.1157
-1.5246, 2.5614, -1.5439, 1.0316, 2.2378, -0.1157
-1.5315, 2.5616, -1.5429, 1.0320, 2.2425, -0.1156
-1.5367, 2.5630, -1.5413, 1.0330, 2.2463, -0.1156
-1.5388, 2.5654, -1.5373, 1.0343, 2.2489, -0.1155
-1.5391, 2.5701, -1.5339, 1.0367, 2.2506, -0.1155
-1.5397, 2.5757, -1.5347, 1.0395, 2.2522, -0.1156
-1.5433, 2.5808, -1.5405, 1.0423, 2.2548, -0.1157
-1.5504, 2.5826, -1.5487, 1.0437, 2.2587, -0.1159
-1.5582, 2.5783, -1.5581, 1.0427, 2.2629, -0.1161
-1.5660, 2.5697, -1.5675, 1.0400, 2.2670, -0.1163
-1.5720, 2.5605, -1.5715, 1.0369, 2.2706, -0.1165
-1.5754, 2.5520, -1.5691, 1.0339, 2.2733, -0.1166
-1.5772, 2.5433, -1.5632, 1.0308, 2.2754, -0.1167
-1.5762, 2.5341, -1.5544, 1.0274, 2.2764, -0.1167
-1.5730, 2.5259, -1.5467, 1.0243, 2.2764, -0.1166
-1.5695, 2.5203, -1.5412, 1.0223, 2.2763, -0.1164
-1.5661, 2.5170, -1.5361, 1.0211, 2.2761, -0.1163
-1.5627, 2.5174, -1.5338, 1.0213, 2.2757, -0.1161
-1.5585, 2.5221, -1.5373, 1.0235, 2.2747, -0.1159
-1.5535, 2.5284, -1.5466, 1.0265, 2.2730, -0.1158
-1.5498, 2.5369, -1.5554, 1.0303, 2.2718, -0.1157
-1.5461, 2.5494, -1.5577, 1.0356, 2.2705, -0.1158
-1.5397, 2.5641, -1.5553, 1.0417, 2.2682, -0.1159
-1.5318, 2.5782, -1.5500, 1.0477, 2.2653, -0.1161
-1.5250, 2.5907, -1.5418, 1.0530, 2.2627, -0.1164
-1.5197, 2.6036, -1.5316, 1.0584, 2.2608, -0.1167
-1.5144, 2.6185, -1.5178, 1.0644, 2.2590, -0.1170
-1.5093, 2.6341, -1.5032, 1.0706, 2.2573, -0.1173
-1.5066, 2.6482, -1.4946, 1.0762, 2.2565, -0.1176
-1.5084, 2.6608, -1.4927, 1.0812, 2.2574, -0.1179
-1.5130, 2.6719, -1.4938, 1.0855, 2.2595, -0.1181
-1.5172, 2.6817, -1.4968, 1.0892, 2.2615, -0.1182
-1.5217, 2.6910, -1.5016, 1.0927, 2.2635, -0.1182
-1.5258, 2.6954, -1.5047, 1.0941, 2.2654, -0.1181
-1.5293, 2.6934, -1.5053, 1.0931, 2.2671, -0.1180
-1.5343, 2.6895, -1.5053, 1.0912, 2.2693, -0.1178
-1.5427, 2.6847, -1.5067, 1.0890, 2.2727, -0.1176
-1.5541, 2.6777, -1.5106, 1.0861, 2.2772, -0.1175
-1.5689, 2.6700, -1.5183, 1.0830, 2.2828, -0.1175
-1.5854, 2.6646, -1.5300, 1.0810, 2.2889, -0.1175
-1.6007, 2.6613, -1.5435, 1.0798, 2.2944, -0.1176
-1.6147, 2.6588, -1.5578, 1.0791, 2.2994, -0.1179
-1.6284, 2.6583, -1.5717, 1.0791, 2.3043, -0.1182
-1.6417, 2.6605, -1.5850, 1.0801, 2.3090, -0.1186
-1.6565, 2.6631, -1.6023, 1.0814, 2.3142, -0.1190
-1.6729, 2.6639, -1.6242, 1.0819, 2.3200, -0.1194
-1.6890, 2.6633, -1.6461, 1.0819, 2.3258, -0.1197
-1.7048, 2.6642, -1.6644, 1.0823, 2.3316, -0.1198
-1.7184, 2.6717, -1.6752, 1.0849, 2.3367, -0.1199
-1.7291, 2.6862, -1.6802, 1.0902, 2.3407, -0.1199
-1.7384, 2.7003, -1.6855, 1.0951, 2.3442, -0.1199
-1.7461, 2.7088, -1.6928, 1.0980, 2.3470, -0.1197
-1.7513, 2.7138, -1.6984, 1.0995, 2.3490, -0.1196
-1.7521, 2.7205, -1.6982, 1.1016, 2.3492, -0.1196
-1.7487, 2.7303, -1.6945, 1.1049, 2.3479, -0.1197
-1.7448, 2.7384, -1.6926, 1.1075, 2.3462, -0.1199
-1.7442, 2.7403, -1.6953, 1.1079, 2.3458, -0.1201
-1.7454, 2.7389, -1.7008, 1.1070, 2.3460, -0.1205
-1.7436, 2.7406, -1.7046, 1.1075, 2.3450, -0.1208
-1.7378, 2.7462, -1.7080, 1.1095, 2.3425, -0.1213
-1.7305, 2.7522, -1.7129, 1.1117, 2.3393, -0.1217
-1.7235, 2.7532, -1.7160, 1.1119, 2.3363, -0.1220
-1.7169, 2.7449, -1.7154, 1.1085, 2.3335, -0.1223
-1.7079, 2.7317, -1.7114, 1.1030, 2.3300, -0.1224
-1.6950, 2.7183, -1.7036, 1.0974, 2.3250, -0.1225
-1.6821, 2.7047, -1.6966, 1.0916, 2.3200, -0.1224
-1.6750, 2.6912, -1.6973, 1.0858, 2.3171, -0.1223
-1.6715, 2.6782, -1.7042, 1.0803, 2.3155, -0.1222
-1.6666, 2.6650, -1.7146, 1.0749, 2.3132, -0.1220
-1.6611, 2.6524, -1.7279, 1.0697, 2.3106, -0.1218
-1.6586, 2.6459, -1.7404, 1.0668, 2.3093, -0.1217
-1.6588, 2.6483, -1.7497, 1.0673, 2.3090, -0.1217
-1.6589, 2.6566, -1.7591, 1.0701, 2.3087, -0.1217
-1.6584, 2.6679, -1.7681, 1.0741, 2.3082, -0.1218
-1.6574, 2.6788, -1.7734, 1.0779, 2.3076, -0.1219
-1.6565, 2.6856, -1.7809, 1.0801, 2.3071, -0.1221
-1.6577, 2.6895, -1.7971, 1.0814, 2.3072, -0.1224
-1.6626, 2.6942, -1.8192, 1.0831, 2.3087, -0.1226
-1.6702, 2.7012, -1.8390, 1.0856, 2.3114, -0.1229
-1.6792, 2.7083, -1.8538, 1.0879, 2.3148, -0.1231
-1.6911, 2.7143, -1.8694, 1.0896, 2.3193, -0.1232
-1.7038, 2.7227, -1.8859, 1.0923, 2.3242, -0.1233
-1.7125, 2.7330, -1.8999, 1.0956, 2.3276, -0.1233
-1.7178, 2.7420, -1.9114, 1.0985, 2.3297, -0.1233
-1.7210, 2.7507, -1.9225, 1.1013, 2.3310, -0.1232
-1.7216, 2.7571, -1.9341, 1.1033, 2.3313, -0.1231
-1.7217, 2.7591, -1.9464, 1.1038, 2.3315, -0.1230
-1.7234, 2.7584, -1.9626, 1.1033, 2.3322, -0.1229
-1.7254, 2.7558, -1.9858, 1.1023, 2.3328, -0.1229
-1.7251, 2.7514, -2.0127, 1.1009, 2.3325, -0.1229
-1.7201, 2.7455, -2.0381, 1.0991, 2.3304, -0.1230
-1.7123, 2.7422, -2.0612, 1.0983, 2.3271, -0.1232
-1.7052, 2.7425, -2.0818, 1.0989, 2.3242, -0.1234
-1.6981, 2.7420, -2.0971, 1.0990, 2.3214, -0.1237
-1.6904, 2.7411, -2.1072, 1.0987, 2.3184, -0.1239
-1.6850, 2.7410, -2.1186, 1.0986, 2.3164, -0.1242
-1.6834, 2.7391, -2.1356, 1.0978, 2.3158, -0.1243
-1.6844, 2.7351, -2.1570, 1.0961, 2.3162, -0.1244
-1.6866, 2.7308, -2.1801, 1.0942, 2.3169, -0.1244
-1.6878, 2.7282, -2.2035, 1.0928, 2.3173, -0.1243
-1.6874, 2.7267, -2.2273, 1.0919, 2.3170, -0.1242
-1.6878, 2.7238, -2.2528, 1.0905, 2.3170, -0.1240
-1.6888, 2.7182, -2.2790, 1.0879, 2.3174, -0.1237
-1.6870, 2.7154, -2.3015, 1.0864, 2.3167, -0.1235
-1.6822, 2.7187, -2.3203, 1.0872, 2.3149, -0.1233
-1.6761, 2.7233, -2.3394, 1.0887, 2.3126, -0.1232
-1.6689, 2.7286, -2.3594, 1.0904, 2.3098, -0.1232
-1.6618, 2.7359, -2.3761, 1.0928, 2.3071, -0.1233
-1.6547, 2.7453, -2.3876, 1.0959, 2.3046, -0.1234
-1.6485, 2.7552, -2.3982, 1.0992, 2.3025, -0.1237
-1.6442, 2.7629, -2.4086, 1.1015, 2.3012, -0.1239
-1.6407, 2.7699, -2.4159, 1.1035, 2.3002, -0.1242
-1.6367, 2.7771, -2.4190, 1.1054, 2.2991, -0.1244
-1.6295, 2.7852, -2.4171, 1.1076, 2.2969, -0.1245
-1.6199, 2.7953, -2.4143, 1.1105, 2.2937, -0.1245
-1.6115, 2.8037, -2.4124, 1.1127, 2.2909, -0.1245
-1.6052, 2.8111, -2.4090, 1.1146, 2.2890, -0.1243
-1.6012, 2.8190, -2.4071, 1.1167, 2.2879, -0.1241
-1.5975, 2.8246, -2.4131, 1.1183, 2.2868, -0.1239
-1.5919, 2.8291, -2.4267, 1.1197, 2.2847, -0.1238
-1.5845, 2.8347, -2.4417, 1.1216, 2.2818, -0.1237
-1.5768, 2.8417, -2.4532, 1.1242, 2.2789, -0.1237
-1.5716, 2.8487, -2.4627, 1.1268, 2.2770, -0.1238
-1.5710, 2.8548, -2.4741, 1.1290, 2.2768, -0.1239
-1.5751, 2.8612, -2.4878, 1.1313, 2.2785, -0.1241
-1.5817, 2.8684, -2.5019, 1.1339, 2.2811, -0.1242
-1.5882, 2.8771, -2.5150, 1.1371, 2.2839, -0.1244
-1.5934, 2.8865, -2.5272, 1.1406, 2.2862, -0.1245
-1.5978, 2.8945, -2.5391, 1.1436, 2.2882, -0.1245
-1.6033, 2.8998, -2.5520, 1.1456, 2.2908, -0.1245
-1.6092, 2.9044, -2.5657, 1.1474, 2.2935, -0.1244
-1.6103, 2.9094, -2.5762, 1.1492, 2.2944, -0.1242
-1.6055, 2.9121, -2.5827, 1.1502, 2.2929, -0.1239
-1.5981, 2.9113, -2.5892, 1.1497, 2.2904, -0.1236
-1.5910, 2.9069, -2.5961, 1.1479, 2.2880, -0.1233
-1.5863, 2.8975, -2.6036, 1.1441, 2.2866, -0.1231
-1.5853, 2.8850, -2.6111, 1.1390, 2.2866, -0.1229
-1.5851, 2.8761, -2.6126, 1.1352, 2.2871, -0.1227
-1.5820, 2.8745, -2.6040, 1.1339, 2.2865, -0.1227
-1.5766, 2.8781, -2.5886, 1.1346, 2.2851, -0.1227
-1.5727, 2.8817, -2.5698, 1.1352, 2.2843, -0.1228
-1.5716, 2.8788, -2.5481, 1.1331, 2.2847, -0.1230
-1.5732, 2.8710, -2.5253, 1.1292, 2.2862, -0.1231
-1.5768, 2.8622, -2.5041, 1.1248, 2.2886, -0.1232
-1.5830, 2.8505, -2.4861, 1.1193, 2.2918, -0.1233
-1.5933, 2.8381, -2.4726, 1.1137, 2.2966, -0.1232
-1.6034, 2.8324, -2.4597, 1.1107, 2.3011, -0.1231
-1.6073, 2.8346, -2.4424, 1.1107, 2.3031, -0.1229
-1.6072, 2.8391, -2.4222, 1.1118, 2.3035, -0.1226
-1.6053, 2.8426, -2.4012, 1.1125, 2.3031, -0.1224
-1.6021, 2.8475, -2.3796, 1.1139, 2.3023, -0.1221
-1.6011, 2.8557, -2.3596, 1.1167, 2.3023, -0.1220
-1.6041, 2.8625, -2.3426, 1.1190, 2.3038, -0.1219
-1.6110, 2.8640, -2.3262, 1.1193, 2.3069, -0.1219
-1.6173, 2.8633, -2.3069, 1.1188, 2.3100, -0.1220
-1.6189, 2.8635, -2.2844, 1.1187, 2.3114, -0.1222
-1.6176, 2.8651, -2.2614, 1.1193, 2.3116, -0.1224
-1.6137, 2.8679, -2.2394, 1.1205, 2.3107, -0.1227
-1.6081, 2.8694, -2.2204, 1.1213, 2.3092, -0.1229
