360.4317, 5.7023, -1.1318
360.4294, 5.6873, -1.1301
360.4280, 5.6711, -1.1283
360.4257, 5.6558, -1.1271
360.4245, 5.6393, -1.1257
360.4222, 5.6236, -1.1245
360.4206, 5.6071, -1.1232
360.4196, 5.5909, -1.1213
360.4183, 5.5747, -1.1195
360.4173, 5.5585, -1.1175
360.4159, 5.5432, -1.1157
360.4158, 5.5260, -1.1131
360.4146, 5.5102, -1.1123
360.4140, 5.4935, -1.1104
360.4131, 5.4771, -1.1091
360.4119, 5.4604, -1.1083
360.4107, 5.4438, -1.1076
360.4091, 5.4278, -1.1073
360.4080, 5.4109, -1.1068
360.4069, 5.3945, -1.1063
360.4062, 5.3772, -1.1063
360.4049, 5.3609, -1.1060
360.4038, 5.3445, -1.1053
360.4022, 5.3278, -1.1057
360.4009, 5.3117, -1.1057
360.3996, 5.2949, -1.1060
360.3986, 5.2786, -1.1049
360.3977, 5.2620, -1.1040
360.3958, 5.2458, -1.1045
360.3946, 5.2297, -1.1039
360.3932, 5.2137, -1.1031
360.3921, 5.1971, -1.1018
360.3910, 5.1811, -1.1011
360.3902, 5.1646, -1.1000
360.3887, 5.1486, -1.0989
360.3877, 5.1319, -1.0979
360.3861, 5.1162, -1.0977
360.3855, 5.0998, -1.0959
360.3843, 5.0838, -1.0946
360.3826, 5.0681, -1.0936
360.3808, 5.0528, -1.0929
360.3789, 5.0370, -1.0927
360.3768, 5.0219, -1.0916
360.3746, 5.0069, -1.0920
360.3723, 4.9917, -1.0913
360.3700, 4.9776, -1.0907
360.3678, 4.9631, -1.0900
360.3652, 4.9495, -1.0893
360.3623, 4.9357, -1.0883
360.3592, 4.9218, -1.0879
360.3562, 4.9084, -1.0879
360.3529, 4.8953, -1.0876
360.3495, 4.8817, -1.0874
360.3463, 4.8679, -1.0865
360.3430, 4.8540, -1.0866
360.3399, 4.8402, -1.0862
360.3367, 4.8272, -1.0858
360.3336, 4.8130, -1.0855
360.3303, 4.7987, -1.0857
360.3266, 4.7848, -1.0868
360.3236, 4.7710, -1.0867
360.3204, 4.7567, -1.0870
360.3173, 4.7420, -1.0869
360.3143, 4.7277, -1.0871
360.3116, 4.7127, -1.0877
360.3092, 4.6975, -1.0872
360.3069, 4.6824, -1.0881
360.3049, 4.6666, -1.0883
360.3033, 4.6516, -1.0873
360.3019, 4.6356, -1.0863
360.3004, 4.6202, -1.0857
360.2997, 4.6048, -1.0839
360.2997, 4.5888, -1.0819
360.2987, 4.5738, -1.0808
360.2985, 4.5579, -1.0794
360.2975, 4.5427, -1.0789
360.2979, 4.5264, -1.0766
360.2981, 4.5106, -1.0754
360.2980, 4.4946, -1.0744
360.2981, 4.4787, -1.0734
360.2988, 4.4624, -1.0720
360.2994, 4.4462, -1.0707
360.2999, 4.4303, -1.0707
360.3006, 4.4135, -1.0702
360.3013, 4.3973, -1.0694
360.3023, 4.3809, -1.0682
360.3026, 4.3652, -1.0680
360.3031, 4.3498, -1.0680
360.3036, 4.3335, -1.0673
360.3040, 4.3182, -1.0666
360.3044, 4.3015, -1.0664
360.3041, 4.2857, -1.0669
360.3042, 4.2704, -1.0669
360.3046, 4.2546, -1.0665
360.3051, 4.2390, -1.0654
360.3052, 4.2231, -1.0656
360.3045, 4.2084, -1.0653
360.3046, 4.1933, -1.0643
360.3041, 4.1787, -1.0629
360.3038, 4.1637, -1.0629
360.3028, 4.1487, -1.0635
360.3015, 4.1332, -1.0641
360.3010, 4.1179, -1.0630
360.3003, 4.1030, -1.0628
360.2993, 4.0877, -1.0626
360.2979, 4.0729, -1.0629
360.2968, 4.0574, -1.0628
360.2951, 4.0430, -1.0632
360.2931, 4.0279, -1.0637
360.2914, 4.0130, -1.0640
360.2898, 3.9977, -1.0646
360.2879, 3.9826, -1.0651
360.2861, 3.9673, -1.0651
360.2841, 3.9518, -1.0655
360.2818, 3.9373, -1.0657
360.2792, 3.9225, -1.0664
360.2762, 3.9083, -1.0674
360.2730, 3.8935, -1.0689
360.2701, 3.8792, -1.0693
360.2668, 3.8648, -1.0703
360.2638, 3.8514, -1.0709
360.2605, 3.8374, -1.0714
360.2577, 3.8232, -1.0715
360.2540, 3.8096, -1.0728
360.2500, 3.7962, -1.0734
360.2465, 3.7826, -1.0737
360.2425, 3.7685, -1.0747
360.2386, 3.7545, -1.0748
360.2351, 3.7403, -1.0754
360.2317, 3.7258, -1.0759
360.2287, 3.7120, -1.0751
360.2254, 3.6978, -1.0748
360.2222, 3.6839, -1.0738
360.2193, 3.6697, -1.0724
360.2166, 3.6546, -1.0718
360.2128, 3.6400, -1.0716
360.2105, 3.6254, -1.0699
360.2083, 3.6106, -1.0678
360.2051, 3.5968, -1.0668
360.2023, 3.5822, -1.0656
360.1998, 3.5672, -1.0639
360.1971, 3.5529, -1.0626
360.1946, 3.5379, -1.0613
360.1921, 3.5232, -1.0597
360.1892, 3.5087, -1.0589
360.1869, 3.4940, -1.0569
360.1847, 3.4789, -1.0563
360.1820, 3.4641, -1.0560
360.1794, 3.4501, -1.0546
360.1764, 3.4360, -1.0539
360.1740, 3.4221, -1.0527
360.1718, 3.4083, -1.0511
360.1692, 3.3947, -1.0499
360.1661, 3.3814, -1.0493
360.1639, 3.3674, -1.0480
360.1619, 3.3530, -1.0464
360.1601, 3.3388, -1.0450
360.1579, 3.3248, -1.0436
360.1557, 3.3109, -1.0415
360.1534, 3.2971, -1.0403
360.1516, 3.2826, -1.0390
360.1498, 3.2687, -1.0375
360.1484, 3.2543, -1.0364
360.1465, 3.2402, -1.0347
360.1448, 3.2259, -1.0335
360.1429, 3.2107, -1.0332
360.1421, 3.1952, -1.0319
360.1410, 3.1800, -1.0306
360.1398, 3.1646, -1.0295
360.1377, 3.1501, -1.0291
360.1360, 3.1349, -1.0283
360.1349, 3.1192, -1.0278
360.1337, 3.1039, -1.0277
360.1330, 3.0876, -1.0268
360.1313, 3.0725, -1.0266
360.1296, 3.0569, -1.0263
360.1277, 3.0411, -1.0263
360.1269, 3.0256, -1.0258
360.1254, 3.0095, -1.0255
360.1237, 2.9945, -1.0244
360.1218, 2.9791, -1.0245
360.1200, 2.9636, -1.0245
360.1184, 2.9486, -1.0240
360.1166, 2.9333, -1.0248
360.1147, 2.9181, -1.0251
360.1119, 2.9031, -1.0259
360.1097, 2.8877, -1.0261
360.1077, 2.8736, -1.0258
360.1055, 2.8590, -1.0265
360.1031, 2.8447, -1.0268
360.1011, 2.8297, -1.0268
360.0986, 2.8147, -1.0277
360.0966, 2.7999, -1.0283
360.0941, 2.7851, -1.0290
360.0919, 2.7711, -1.0285
360.0902, 2.7561, -1.0281
360.0886, 2.7412, -1.0271
360.0861, 2.7272, -1.0272
360.0843, 2.7133, -1.0261
360.0817, 2.6990, -1.0263
360.0796, 2.6852, -1.0256
360.0770, 2.6714, -1.0256
360.0748, 2.6572, -1.0247
360.0723, 2.6429, -1.0247
360.0696, 2.6290, -1.0247
360.0680, 2.6150, -1.0237
360.0656, 2.6016, -1.0239
360.0638, 2.5877, -1.0232
360.0618, 2.5739, -1.0230
360.0604, 2.5597, -1.0222
360.0587, 2.5461, -1.0207
360.0567, 2.5323, -1.0212
360.0552, 2.5186, -1.0202
360.0538, 2.5051, -1.0200
360.0530, 2.4916, -1.0179
360.0517, 2.4780, -1.0173
360.0508, 2.4646, -1.0157
360.0499, 2.4505, -1.0144
360.0494, 2.4365, -1.0126
360.0492, 2.4222, -1.0108
360.0487, 2.4086, -1.0096
360.0483, 2.3949, -1.0085
360.0483, 2.3801, -1.0068
360.0484, 2.3660, -1.0053
360.0483, 2.3514, -1.0043
360.0485, 2.3366, -1.0034
360.0487, 2.3225, -1.0018
360.0490, 2.3077, -1.0009
360.0490, 2.2930, -1.0001
360.0487, 2.2780, -0.9998
360.0486, 2.2632, -0.9990
360.0475, 2.2492, -0.9999
360.0470, 2.2350, -1.0000
360.0468, 2.2202, -1.0000
360.0465, 2.2059, -0.9998
360.0463, 2.1911, -1.0000
360.0463, 2.1771, -0.9994
360.0454, 2.1631, -0.9997
360.0449, 2.1492, -0.9998
360.0441, 2.1350, -1.0002
360.0432, 2.1208, -1.0005
360.0417, 2.1073, -1.0021
360.0399, 2.0941, -1.0028
360.0388, 2.0808, -1.0027
360.0378, 2.0674, -1.0023
360.0359, 2.0542, -1.0035
360.0346, 2.0402, -1.0040
360.0332, 2.0263, -1.0051
360.0315, 2.0129, -1.0059
360.0299, 1.9996, -1.0064
360.0275, 1.9865, -1.0088
360.0256, 1.9729, -1.0094
360.0235, 1.9598, -1.0105
360.0215, 1.9467, -1.0111
360.0193, 1.9341, -1.0121
360.0172, 1.9216, -1.0120
360.0147, 1.9089, -1.0130
360.0122, 1.8960, -1.0140
360.0097, 1.8833, -1.0149
360.0068, 1.8703, -1.0157
360.0054, 1.8563, -1.0154
360.0029, 1.8436, -1.0155
360.0015, 1.8301, -1.0148
359.9994, 1.8172, -1.0152
359.9969, 1.8045, -1.0150
359.9946, 1.7916, -1.0148
359.9918, 1.7783, -1.0152
359.9895, 1.7645, -1.0158
359.9869, 1.7510, -1.0159
359.9838, 1.7373, -1.0168
359.9809, 1.7244, -1.0181
359.9781, 1.7110, -1.0185
359.9754, 1.6977, -1.0191
359.9729, 1.6835, -1.0198
359.9696, 1.6697, -1.0215
359.9674, 1.6559, -1.0220
359.9649, 1.6420, -1.0229
359.9623, 1.6282, -1.0233
359.9600, 1.6143, -1.0241
359.9578, 1.6001, -1.0242
359.9567, 1.5866, -1.0230
359.9550, 1.5725, -1.0226
359.9534, 1.5591, -1.0218
359.9522, 1.5459, -1.0206
359.9511, 1.5322, -1.0189
359.9501, 1.5190, -1.0170
359.9487, 1.5052, -1.0158
359.9475, 1.4913, -1.0143
359.9464, 1.4785, -1.0122
359.9452, 1.4651, -1.0105
359.9444, 1.4516, -1.0084
359.9433, 1.4387, -1.0059
359.9426, 1.4253, -1.0036
359.9418, 1.4120, -1.0015
359.9403, 1.3991, -0.9997
359.9391, 1.3855, -0.9979
359.9377, 1.3730, -0.9961
359.9361, 1.3602, -0.9953
359.9345, 1.3476, -0.9944
359.9328, 1.3348, -0.9929
359.9307, 1.3220, -0.9918
359.9280, 1.3096, -0.9918
359.9265, 1.2960, -0.9909
359.9247, 1.2832, -0.9898
359.9228, 1.2693, -0.9890
359.9202, 1.2566, -0.9896
359.9187, 1.2431, -0.9887
359.9169, 1.2294, -0.9886
359.9151, 1.2154, -0.9880
359.9134, 1.2012, -0.9884
359.9111, 1.1878, -0.9884
359.9090, 1.1747, -0.9885
359.9068, 1.1608, -0.9882
359.9044, 1.1471, -0.9893
359.9021, 1.1331, -0.9902
359.9002, 1.1191, -0.9902
359.8977, 1.1055, -0.9911
359.8954, 1.0908, -0.9918
359.8927, 1.0769, -0.9934
359.8900, 1.0634, -0.9942
359.8883, 1.0489, -0.9945
359.8858, 1.0349, -0.9956
359.8832, 1.0213, -0.9964
359.8801, 1.0078, -0.9979
359.8786, 0.9943, -0.9969
359.8762, 0.9809, -0.9970
359.8734, 0.9677, -0.9972
359.8706, 0.9548, -0.9979
359.8679, 0.9418, -0.9982
359.8659, 0.9295, -0.9971
359.8635, 0.9168, -0.9973
359.8606, 0.9044, -0.9979
359.8583, 0.8913, -0.9980
359.8564, 0.8792, -0.9974
359.8549, 0.8668, -0.9962
359.8526, 0.8543, -0.9965
359.8500, 0.8421, -0.9965
359.8472, 0.8302, -0.9970
359.8447, 0.8173, -0.9975
359.8417, 0.8053, -0.9987
359.8392, 0.7935, -0.9989
359.8368, 0.7809, -0.9995
359.8350, 0.7685, -0.9988
359.8323, 0.7562, -1.0001
359.8294, 0.7446, -1.0010
359.8275, 0.7327, -1.0008
359.8250, 0.7201, -1.0014
359.8225, 0.7081, -1.0020
359.8201, 0.6960, -1.0027
359.8181, 0.6836, -1.0029
359.8170, 0.6717, -1.0012
359.8150, 0.6602, -1.0006
359.8130, 0.6488, -0.9999
359.8111, 0.6375, -0.9999
359.8095, 0.6261, -0.9985
359.8077, 0.6144, -0.9982
359.8064, 0.6028, -0.9973
359.8047, 0.5925, -0.9962
359.8039, 0.5815, -0.9942
359.8026, 0.5707, -0.9926
359.8017, 0.5598, -0.9915
359.8003, 0.5492, -0.9905
359.7990, 0.5391, -0.9886
359.7981, 0.5293, -0.9874
359.7971, 0.5189, -0.9856
359.7962, 0.5084, -0.9844
359.7954, 0.4980, -0.9830
359.7942, 0.4875, -0.9821
359.7934, 0.4777, -0.9804
359.7927, 0.4672, -0.9792
359.7919, 0.4572, -0.9778
359.7917, 0.4460, -0.9763
359.7906, 0.4360, -0.9757
359.7903, 0.4250, -0.9751
359.7893, 0.4145, -0.9749
359.7891, 0.4038, -0.9737
359.7886, 0.3927, -0.9734
359.7879, 0.3819, -0.9732
359.7870, 0.3709, -0.9732
359.7872, 0.3583, -0.9727
359.7869, 0.3469, -0.9727
359.7866, 0.3349, -0.9730
359.7864, 0.3226, -0.9736
359.7863, 0.3105, -0.9736
359.7858, 0.2982, -0.9737
359.7855, 0.2862, -0.9741
359.7858, 0.2738, -0.9739
359.7861, 0.2613, -0.9732
359.7864, 0.2488, -0.9722
359.7863, 0.2367, -0.9711
359.7858, 0.2244, -0.9708
359.7855, 0.2128, -0.9701
359.7848, 0.2007, -0.9699
359.7845, 0.1888, -0.9684
359.7840, 0.1767, -0.9675
359.7827, 0.1646, -0.9676
359.7822, 0.1526, -0.9662
359.7812, 0.1402, -0.9654
359.7798, 0.1290, -0.9640
359.7784, 0.1169, -0.9641
359.7764, 0.1051, -0.9641
359.7743, 0.0934, -0.9641
359.7724, 0.0815, -0.9630
359.7695, 0.0694, -0.9640
359.7668, 0.0573, -0.9651
359.7641, 0.0453, -0.9657
359.7612, 0.0331, -0.9664
359.7581, 0.0215, -0.9674
359.7547, 0.0095, -0.9691
359.7518, -0.0028, -0.9695
359.7488, -0.0151, -0.9708
359.7459, -0.0275, -0.9713
359.7427, -0.0399, -0.9725
359.7400, -0.0535, -0.9736
359.7371, -0.0659, -0.9739
359.7345, -0.0788, -0.9740
359.7322, -0.0920, -0.9741
359.7296, -0.1045, -0.9744
359.7274, -0.1179, -0.9737
359.7246, -0.1310, -0.9735
359.7225, -0.1439, -0.9724
359.7199, -0.1568, -0.9719
359.7177, -0.1694, -0.9706
359.7155, -0.1827, -0.9697
359.7131, -0.1956, -0.9684
359.7098, -0.2073, -0.9684
359.7070, -0.2200, -0.9684
359.7046, -0.2326, -0.9666
359.7018, -0.2454, -0.9663
359.6988, -0.2577, -0.9657
359.6961, -0.2697, -0.9648
359.6934, -0.2821, -0.9637
359.6910, -0.2947, -0.9626
359.6882, -0.3063, -0.9616
359.6857, -0.3183, -0.9605
359.6832, -0.3300, -0.9593
359.6801, -0.3423, -0.9589
359.6766, -0.3534, -0.9584
359.6741, -0.3647, -0.9569
359.6713, -0.3752, -0.9555
359.6690, -0.3860, -0.9542
359.6660, -0.3966, -0.9529
359.6637, -0.4076, -0.9509
359.6614, -0.4183, -0.9492
359.6585, -0.4284, -0.9476
359.6564, -0.4393, -0.9461
359.6540, -0.4495, -0.9446
359.6516, -0.4602, -0.9430
359.6494, -0.4703, -0.9414
359.6474, -0.4814, -0.9406
359.6451, -0.4918, -0.9398
359.6435, -0.5020, -0.9381
359.6417, -0.5125, -0.9364
359.6401, -0.5223, -0.9349
359.6386, -0.5328, -0.9336
359.6362, -0.5430, -0.9329
359.6343, -0.5537, -0.9324
359.6323, -0.5638, -0.9318
359.6305, -0.5738, -0.9314
359.6288, -0.5846, -0.9311
359.6271, -0.5952, -0.9305
359.6255, -0.6057, -0.9301
359.6241, -0.6164, -0.9293
359.6234, -0.6274, -0.9279
359.6226, -0.6380, -0.9268
359.6218, -0.6486, -0.9256
359.6208, -0.6592, -0.9245
359.6196, -0.6705, -0.9246
359.6184, -0.6818, -0.9246
359.6174, -0.6925, -0.9236
359.6162, -0.7030, -0.9234
359.6149, -0.7139, -0.9236
359.6136, -0.7255, -0.9241
359.6117, -0.7361, -0.9244
359.6103, -0.7475, -0.9255
359.6091, -0.7589, -0.9259
359.6074, -0.7699, -0.9269
359.6059, -0.7810, -0.9278
359.6048, -0.7925, -0.9282
359.6036, -0.8043, -0.9293
359.6020, -0.8157, -0.9304
359.6005, -0.8272, -0.9316
359.5992, -0.8389, -0.9322
359.5979, -0.8504, -0.9325
359.5979, -0.8627, -0.9321
359.5968, -0.8747, -0.9335
359.5960, -0.8873, -0.9337
359.5952, -0.8994, -0.9338
359.5950, -0.9117, -0.9332
359.5946, -0.9232, -0.9323
359.5943, -0.9356, -0.9321
359.5938, -0.9484, -0.9321
359.5935, -0.9605, -0.9307
359.5932, -0.9727, -0.9305
359.5929, -0.9850, -0.9303
359.5924, -0.9976, -0.9306
359.5914, -1.0101, -0.9310
359.5906, -1.0228, -0.9313
359.5898, -1.0356, -0.9320
359.5883, -1.0479, -0.9330
359.5875, -1.0608, -0.9336
359.5864, -1.0732, -0.9338
359.5855, -1.0851, -0.9338
359.5840, -1.0976, -0.9348
359.5821, -1.1095, -0.9362
359.5811, -1.1221, -0.9365
359.5800, -1.1346, -0.9366
359.5793, -1.1470, -0.9366
359.5781, -1.1592, -0.9367
359.5763, -1.1706, -0.9369
359.5747, -1.1824, -0.9369
359.5737, -1.1944, -0.9363
359.5722, -1.2057, -0.9365
359.5703, -1.2163, -0.9361
359.5694, -1.2281, -0.9353
359.5684, -1.2393, -0.9346
359.5671, -1.2502, -0.9338
359.5654, -1.2606, -0.9333
359.5642, -1.2713, -0.9320
359.5632, -1.2820, -0.9306
359.5629, -1.2928, -0.9285
359.5618, -1.3038, -0.9273
359.5611, -1.3142, -0.9260
359.5604, -1.3247, -0.9244
359.5602, -1.3354, -0.9220
359.5603, -1.3463, -0.9194
359.5596, -1.3571, -0.9183
359.5588, -1.3678, -0.9166
359.5586, -1.3781, -0.9142
359.5584, -1.3891, -0.9124
359.5580, -1.3996, -0.9109
359.5576, -1.4100, -0.9093
359.5569, -1.4199, -0.9077
359.5567, -1.4303, -0.9059
359.5565, -1.4410, -0.9036
359.5563, -1.4512, -0.9016
359.5559, -1.4615, -0.9001
359.5559, -1.4725, -0.8984
359.5546, -1.4815, -0.8969
359.5537, -1.4914, -0.8957
359.5521, -1.5012, -0.8958
359.5507, -1.5108, -0.8953
359.5499, -1.5210, -0.8948
359.5486, -1.5304, -0.8945
359.5477, -1.5401, -0.8934
359.5462, -1.5492, -0.8936
359.5448, -1.5583, -0.8929
359.5428, -1.5669, -0.8933
359.5413, -1.5759, -0.8928
359.5394, -1.5843, -0.8925
359.5376, -1.5928, -0.8931
359.5362, -1.6015, -0.8928
359.5343, -1.6098, -0.8930
359.5322, -1.6185, -0.8930
359.5302, -1.6272, -0.8932
359.5285, -1.6358, -0.8932
359.5270, -1.6439, -0.8926
359.5258, -1.6528, -0.8922
359.5246, -1.6615, -0.8914
359.5236, -1.6699, -0.8901
359.5218, -1.6786, -0.8898
359.5201, -1.6867, -0.8892
359.5189, -1.6958, -0.8882
359.5176, -1.7043, -0.8874
359.5166, -1.7128, -0.8853
359.5153, -1.7220, -0.8844
359.5141, -1.7305, -0.8829
359.5124, -1.7390, -0.8824
359.5114, -1.7481, -0.8810
359.5101, -1.7569, -0.8803
359.5084, -1.7661, -0.8796
359.5065, -1.7749, -0.8793
359.5052, -1.7840, -0.8786
359.5034, -1.7934, -0.8790
359.5021, -1.8028, -0.8783
359.5006, -1.8120, -0.8776
359.4988, -1.8214, -0.8778
359.4977, -1.8313, -0.8774
359.4964, -1.8415, -0.8775
359.4946, -1.8505, -0.8775
359.4935, -1.8606, -0.8769
359.4917, -1.8702, -0.8774
359.4908, -1.8805, -0.8775
359.4889, -1.8906, -0.8782
359.4874, -1.9013, -0.8788
359.4861, -1.9114, -0.8790
359.4843, -1.9214, -0.8795
359.4827, -1.9313, -0.8796
359.4809, -1.9412, -0.8803
359.4795, -1.9516, -0.8801
359.4780, -1.9612, -0.8801
359.4768, -1.9713, -0.8797
359.4753, -1.9811, -0.8802
359.4738, -1.9910, -0.8800
359.4722, -2.0006, -0.8802
359.4708, -2.0100, -0.8794
359.4698, -2.0200, -0.8787
359.4684, -2.0295, -0.8788
359.4670, -2.0393, -0.8785
359.4656, -2.0487, -0.8786
359.4646, -2.0585, -0.8779
359.4638, -2.0685, -0.8773
359.4625, -2.0783, -0.8775
359.4607, -2.0876, -0.8784
359.4596, -2.0972, -0.8777
359.4590, -2.1071, -0.8766
359.4582, -2.1168, -0.8761
359.4575, -2.1268, -0.8755
359.4566, -2.1368, -0.8754
359.4563, -2.1475, -0.8748
359.4557, -2.1574, -0.8742
359.4553, -2.1674, -0.8733
359.4550, -2.1778, -0.8730
359.4546, -2.1878, -0.8730
359.4548, -2.1984, -0.8719
359.4547, -2.2090, -0.8717
359.4550, -2.2199, -0.8705
359.4549, -2.2305, -0.8704
359.4551, -2.2408, -0.8696
359.4556, -2.2516, -0.8688
359.4561, -2.2620, -0.8677
359.4567, -2.2728, -0.8666
359.4579, -2.2837, -0.8650
359.4585, -2.2946, -0.8645
359.4591, -2.3048, -0.8641
359.4601, -2.3152, -0.8626
359.4612, -2.3260, -0.8611
359.4617, -2.3366, -0.8604
359.4618, -2.3470, -0.8606
359.4615, -2.3571, -0.8606
359.4615, -2.3677, -0.8606
359.4617, -2.3777, -0.8602
359.4615, -2.3883, -0.8602
359.4602, -2.3982, -0.8617
359.4592, -2.4081, -0.8626
359.4577, -2.4184, -0.8644
359.4567, -2.4281, -0.8651
359.4558, -2.4376, -0.8657
359.4543, -2.4474, -0.8665
359.4530, -2.4572, -0.8675
359.4512, -2.4666, -0.8683
359.4493, -2.4758, -0.8689
359.4479, -2.4848, -0.8687
359.4460, -2.4938, -0.8688
359.4444, -2.5026, -0.8685
359.4421, -2.5114, -0.8691
359.4398, -2.5199, -0.8689
359.4379, -2.5287, -0.8687
359.4362, -2.5370, -0.8675
359.4346, -2.5458, -0.8662
359.4327, -2.5548, -0.8654
359.4301, -2.5631, -0.8653
359.4277, -2.5717, -0.8651
359.4252, -2.5799, -0.8642
359.4233, -2.5884, -0.8628
359.4213, -2.5974, -0.8621
359.4184, -2.6057, -0.8620
359.4165, -2.6144, -0.8604
359.4141, -2.6229, -0.8598
359.4121, -2.6315, -0.8586
359.4102, -2.6397, -0.8571
359.4079, -2.6483, -0.8567
359.4061, -2.6568, -0.8548
359.4040, -2.6652, -0.8539
359.4017, -2.6738, -0.8535
359.3996, -2.6817, -0.8524
359.3969, -2.6897, -0.8520
359.3949, -2.6977, -0.8513
359.3921, -2.7055, -0.8513
359.3901, -2.7134, -0.8500
359.3877, -2.7208, -0.8492
359.3860, -2.7285, -0.8478
359.3835, -2.7352, -0.8470
359.3811, -2.7421, -0.8462
359.3797, -2.7497, -0.8446
359.3777, -2.7566, -0.8432
359.3753, -2.7643, -0.8434
359.3728, -2.7715, -0.8431
359.3711, -2.7783, -0.8418
359.3691, -2.7854, -0.8409
359.3674, -2.7931, -0.8399
359.3653, -2.8003, -0.8399
359.3625, -2.8075, -0.8403
359.3601, -2.8146, -0.8408
359.3581, -2.8217, -0.8401
359.3565, -2.8292, -0.8391
359.3542, -2.8358, -0.8394
359.3519, -2.8429, -0.8395
359.3499, -2.8498, -0.8400
359.3480, -2.8569, -0.8394
359.3465, -2.8638, -0.8384
359.3449, -2.8705, -0.8373
359.3433, -2.8773, -0.8362
359.3419, -2.8840, -0.8353
359.3403, -2.8903, -0.8345
359.3393, -2.8975, -0.8329
359.3383, -2.9043, -0.8313
359.3369, -2.9110, -0.8306
359.3361, -2.9177, -0.8290
359.3349, -2.9245, -0.8282
359.3348, -2.9319, -0.8258
359.3340, -2.9382, -0.8243
359.3340, -2.9458, -0.8221
359.3338, -2.9522, -0.8190
359.3337, -2.9594, -0.8173
359.3337, -2.9664, -0.8149
359.3339, -2.9729, -0.8118
359.3343, -2.9801, -0.8091
359.3344, -2.9868, -0.8066
359.3342, -2.9937, -0.8049
359.3342, -3.0009, -0.8034
359.3349, -3.0083, -0.8009
359.3344, -3.0155, -0.8000
359.3347, -3.0230, -0.7985
359.3351, -3.0297, -0.7963
359.3347, -3.0367, -0.7957
359.3348, -3.0437, -0.7946
359.3343, -3.0504, -0.7942
359.3341, -3.0578, -0.7933
359.3342, -3.0645, -0.7920
359.3334, -3.0712, -0.7921
359.3335, -3.0783, -0.7916
359.3333, -3.0851, -0.7916
359.3337, -3.0919, -0.7905
359.3337, -3.0992, -0.7902
359.3337, -3.1063, -0.7896
359.3342, -3.1135, -0.7885
359.3344, -3.1202, -0.7878
359.3348, -3.1275, -0.7872
359.3355, -3.1344, -0.7859
359.3356, -3.1411, -0.7853
359.3364, -3.1483, -0.7837
359.3379, -3.1557, -0.7818
359.3388, -3.1631, -0.7802
359.3396, -3.1703, -0.7790
359.3405, -3.1776, -0.7772
359.3415, -3.1844, -0.7754
359.3420, -3.1916, -0.7739
359.3432, -3.1992, -0.7716
359.3438, -3.2064, -0.7702
359.3444, -3.2133, -0.7688
359.3448, -3.2205, -0.7674
359.3454, -3.2277, -0.7660
359.3459, -3.2346, -0.7647
359.3464, -3.2421, -0.7632
359.3464, -3.2489, -0.7619
359.3455, -3.2559, -0.7620
359.3457, -3.2625, -0.7609
359.3454, -3.2689, -0.7593
359.3451, -3.2756, -0.7585
359.3448, -3.2823, -0.7576
359.3441, -3.2892, -0.7572
359.3432, -3.2957, -0.7568
359.3421, -3.3022, -0.7570
359.3416, -3.3092, -0.7561
359.3411, -3.3163, -0.7560
359.3404, -3.3233, -0.7554
359.3396, -3.3302, -0.7552
359.3385, -3.3369, -0.7550
359.3377, -3.3443, -0.7553
359.3370, -3.3515, -0.7548
359.3363, -3.3588, -0.7539
359.3352, -3.3659, -0.7540
359.3343, -3.3726, -0.7532
359.3338, -3.3801, -0.7524
359.3328, -3.3868, -0.7514
359.3317, -3.3939, -0.7515
359.3311, -3.4012, -0.7501
359.3303, -3.4085, -0.7495
359.3292, -3.4160, -0.7488
359.3282, -3.4234, -0.7483
359.3272, -3.4305, -0.7476
359.3259, -3.4375, -0.7472
359.3247, -3.4450, -0.7467
359.3238, -3.4526, -0.7454
359.3223, -3.4600, -0.7450
359.3212, -3.4671, -0.7435
359.3199, -3.4746, -0.7434
359.3184, -3.4817, -0.7430
359.3177, -3.4895, -0.7418
359.3164, -3.4969, -0.7409
359.3153, -3.5043, -0.7402
359.3137, -3.5117, -0.7394
359.3121, -3.5196, -0.7393
359.3101, -3.5267, -0.7397
359.3086, -3.5343, -0.7396
359.3073, -3.5419, -0.7389
359.3057, -3.5497, -0.7387
359.3042, -3.5576, -0.7386
359.3025, -3.5652, -0.7382
359.3004, -3.5727, -0.7389
359.2987, -3.5803, -0.7392
359.2974, -3.5877, -0.7387
359.2957, -3.5955, -0.7393
359.2945, -3.6034, -0.7385
359.2929, -3.6115, -0.7387
359.2907, -3.6188, -0.7390
359.2891, -3.6266, -0.7388
359.2877, -3.6343, -0.7381
359.2859, -3.6416, -0.7377
359.2843, -3.6493, -0.7373
359.2835, -3.6574, -0.7355
359.2820, -3.6648, -0.7348
359.2808, -3.6724, -0.7337
359.2793, -3.6793, -0.7325
359.2782, -3.6868, -0.7315
359.2775, -3.6944, -0.7297
359.2765, -3.7021, -0.7286
359.2755, -3.7100, -0.7279
359.2744, -3.7171, -0.7266
359.2728, -3.7246, -0.7260
359.2718, -3.7320, -0.7247
359.2711, -3.7394, -0.7233
359.2697, -3.7474, -0.7225
359.2683, -3.7549, -0.7222
359.2670, -3.7618, -0.7211
359.2657, -3.7696, -0.7207
359.2638, -3.7763, -0.7207
359.2627, -3.7836, -0.7198
359.2611, -3.7908, -0.7197
359.2597, -3.7978, -0.7191
359.2581, -3.8049, -0.7196
359.2572, -3.8121, -0.7186
