3.6363, -5.0622, 2.2825, -2.8727, -2.3700, 0.2011
3.6593, -5.0615, 2.2775, -2.8766, -2.3730, 0.2029
3.6546, -5.1000, 2.3238, -2.8723, -2.3740, 0.2058
3.6749, -5.0907, 2.2988, -2.8791, -2.3781, 0.2080
3.6473, -5.1304, 2.3146, -2.8783, -2.3815, 0.2139
3.6528, -5.1010, 2.2838, -2.8890, -2.3839, 0.2143
3.6426, -5.1071, 2.2899, -2.8921, -2.3840, 0.2277
3.6527, -5.1298, 2.3371, -2.8912, -2.3844, 0.2271
3.6335, -5.1499, 2.3430, -2.8936, -2.3867, 0.2343
3.6586, -5.1158, 2.3166, -2.9027, -2.3907, 0.2379
3.6684, -5.1406, 2.3453, -2.9026, -2.3922, 0.2351
3.6780, -5.1302, 2.3349, -2.9083, -2.3941, 0.2391
3.6593, -5.1369, 2.3382, -2.9130, -2.3991, 0.2412
3.6950, -5.1596, 2.3521, -2.9124, -2.3994, 0.2343
3.6544, -5.1800, 2.3641, -2.9164, -2.4006, 0.2474
3.6483, -5.1839, 2.3724, -2.9190, -2.4037, 0.2492
3.6640, -5.1417, 2.3334, -2.9307, -2.4094, 0.2426
3.6546, -5.1406, 2.3432, -2.9345, -2.4141, 0.2468
3.6917, -5.1524, 2.3677, -2.9349, -2.4137, 0.2430
3.7090, -5.1413, 2.3376, -2.9437, -2.4170, 0.2419
3.7208, -5.1708, 2.3803, -2.9417, -2.4218, 0.2424
3.6678, -5.1644, 2.3572, -2.9497, -2.4260, 0.2440
3.6757, -5.1816, 2.3667, -2.9518, -2.4303, 0.2460
3.7137, -5.1871, 2.3805, -2.9542, -2.4308, 0.2472
3.7001, -5.1727, 2.3524, -2.9623, -2.4363, 0.2456
3.6827, -5.1967, 2.3782, -2.9610, -2.4410, 0.2532
3.6871, -5.2207, 2.3956, -2.9617, -2.4430, 0.2544
3.7220, -5.2128, 2.3907, -2.9658, -2.4473, 0.2481
3.6940, -5.2123, 2.3614, -2.9726, -2.4536, 0.2540
3.6713, -5.2471, 2.3913, -2.9706, -2.4574, 0.2534
3.6698, -5.2257, 2.3588, -2.9792, -2.4640, 0.2526
3.6658, -5.2580, 2.3978, -2.9771, -2.4675, 0.2566
3.6706, -5.2585, 2.3940, -2.9801, -2.4722, 0.2513
3.6755, -5.2893, 2.4087, -2.9795, -2.4773, 0.2523
3.6507, -5.2996, 2.4331, -2.9802, -2.4805, 0.2573
3.6554, -5.2755, 2.4059, -2.9900, -2.4854, 0.2488
3.6363, -5.3161, 2.4164, -2.9900, -2.4888, 0.2539
3.6299, -5.3260, 2.4342, -2.9912, -2.4934, 0.2513
3.5985, -5.3266, 2.4247, -2.9970, -2.4982, 0.2576
3.6181, -5.3360, 2.4552, -2.9971, -2.5023, 0.2579
3.6131, -5.3426, 2.4615, -3.0001, -2.5044, 0.2579
3.6350, -5.3401, 2.4543, -3.0053, -2.5079, 0.2572
3.6493, -5.3333, 2.4581, -3.0105, -2.5092, 0.2572
3.6201, -5.3489, 2.4570, -3.0137, -2.5142, 0.2612
3.6173, -5.3857, 2.4812, -3.0132, -2.5139, 0.2661
3.6209, -5.3851, 2.4722, -3.0169, -2.5193, 0.2659
3.6142, -5.3888, 2.4843, -3.0203, -2.5210, 0.2689
3.5902, -5.3932, 2.4746, -3.0263, -2.5247, 0.2772
3.6126, -5.4083, 2.5056, -3.0250, -2.5272, 0.2728
3.6044, -5.4280, 2.5102, -3.0285, -2.5302, 0.2729
3.6034, -5.4280, 2.4963, -3.0340, -2.5328, 0.2756
3.6026, -5.4323, 2.4994, -3.0385, -2.5350, 0.2737
3.5888, -5.4333, 2.4993, -3.0418, -2.5396, 0.2766
3.5742, -5.4715, 2.5193, -3.0420, -2.5425, 0.2821
3.5955, -5.4666, 2.5209, -3.0457, -2.5452, 0.2779
3.5868, -5.4546, 2.5073, -3.0533, -2.5508, 0.2788
3.5908, -5.4782, 2.5255, -3.0512, -2.5546, 0.2792
3.5622, -5.5105, 2.5515, -3.0509, -2.5561, 0.2859
3.5779, -5.4758, 2.5029, -3.0627, -2.5622, 0.2853
3.5866, -5.5135, 2.5556, -3.0591, -2.5640, 0.2832
3.5841, -5.5203, 2.5508, -3.0644, -2.5642, 0.2885
3.5899, -5.5002, 2.5397, -3.0723, -2.5654, 0.2947
3.6126, -5.5079, 2.5412, -3.0760, -2.5670, 0.2907
3.6289, -5.5296, 2.5668, -3.0752, -2.5676, 0.2965
3.6200, -5.5152, 2.5390, -3.0838, -2.5718, 0.2965
3.6242, -5.5463, 2.5762, -3.0825, -2.5717, 0.2979
3.6541, -5.5480, 2.5696, -3.0860, -2.5733, 0.2988
3.6264, -5.5643, 2.5755, -3.0900, -2.5765, 0.2985
3.6182, -5.5708, 2.5927, -3.0929, -2.5781, 0.3024
3.6451, -5.5398, 2.5597, -3.1021, -2.5806, 0.3039
3.6498, -5.5525, 2.5750, -3.1046, -2.5825, 0.3017
3.6486, -5.5631, 2.5723, -3.1067, -2.5847, 0.3039
3.6526, -5.5886, 2.6018, -3.1072, -2.5866, 0.3076
3.6496, -5.5872, 2.5966, -3.1119, -2.5918, 0.3022
3.6706, -5.6084, 2.6162, -3.1117, -2.5919, 0.3043
3.6998, -5.5977, 2.6036, -3.1168, -2.5961, 0.3000
3.6639, -5.6100, 2.6034, -3.1214, -2.5977, 0.3065
3.6940, -5.6198, 2.6025, -3.1240, -2.6010, 0.3075
3.6681, -5.6223, 2.6139, -3.1283, -2.6024, 0.3121
3.6859, -5.6421, 2.6225, -3.1293, -2.6024, 0.3119
3.6801, -5.6628, 2.6181, -3.1334, -2.6021, 0.3222
3.7492, -5.6420, 2.6232, -3.1390, -2.6025, 0.3109
3.7415, -5.6479, 2.6393, -3.1416, -2.6027, 0.3173
3.7534, -5.6698, 2.6556, -3.1428, -2.6055, 0.3167
3.7471, -5.6749, 2.6447, -3.1481, -2.6085, 0.3166
3.7510, -5.6784, 2.6629, -3.1492, -2.6118, 0.3208
3.7445, -5.6828, 2.6551, -3.1550, -2.6154, 0.3195
3.7749, -5.6996, 2.6752, -3.1555, -2.6167, 0.3142
3.7812, -5.6986, 2.6730, -3.1610, -2.6188, 0.3211
3.8116, -5.6990, 2.6880, -3.1635, -2.6198, 0.3151
3.8072, -5.7185, 2.6778, -3.1672, -2.6189, 0.3216
3.8257, -5.7156, 2.6861, -3.1712, -2.6179, 0.3309
3.8273, -5.7645, 2.7337, -3.1665, -2.6164, 0.3310
3.8402, -5.7410, 2.6902, -3.1773, -2.6197, 0.3357
3.8341, -5.7614, 2.6988, -3.1797, -2.6222, 0.3348
3.8548, -5.8000, 2.7384, -3.1744, -2.6255, 0.3288
3.8012, -5.7699, 2.6898, -3.1893, -2.6306, 0.3419
3.8396, -5.8063, 2.7319, -3.1832, -2.6335, 0.3343
3.8312, -5.7890, 2.7161, -3.1935, -2.6377, 0.3358
3.8464, -5.8083, 2.7190, -3.1958, -2.6359, 0.3419
3.8755, -5.8259, 2.7347, -3.1977, -2.6345, 0.3390
3.8853, -5.8099, 2.7140, -3.2063, -2.6349, 0.3401
3.8789, -5.8547, 2.7388, -3.2038, -2.6341, 0.3469
3.9069, -5.8570, 2.7465, -3.2073, -2.6331, 0.3433
3.9248, -5.8765, 2.7508, -3.2101, -2.6318, 0.3520
3.9469, -5.8502, 2.7387, -3.2175, -2.6332, 0.3479
3.9103, -5.8639, 2.7418, -3.2222, -2.6369, 0.3527
3.9361, -5.8594, 2.7485, -3.2270, -2.6405, 0.3500
3.9283, -5.8615, 2.7519, -3.2302, -2.6446, 0.3513
3.9597, -5.8682, 2.7487, -3.2334, -2.6480, 0.3450
3.9579, -5.8582, 2.7557, -3.2389, -2.6510, 0.3436
3.9798, -5.9062, 2.7956, -3.2353, -2.6504, 0.3429
3.9746, -5.9118, 2.8026, -3.2382, -2.6511, 0.3509
4.0129, -5.8904, 2.7869, -3.2458, -2.6518, 0.3485
4.0061, -5.9177, 2.8038, -3.2466, -2.6514, 0.3493
3.9968, -5.9321, 2.7832, -3.2525, -2.6503, 0.3618
4.0315, -5.9320, 2.7743, -3.2574, -2.6506, 0.3611
4.0483, -5.9514, 2.8095, -3.2566, -2.6483, 0.3628
4.0370, -5.9527, 2.8048, -3.2639, -2.6509, 0.3628
4.0531, -5.9861, 2.8505, -3.2600, -2.6493, 0.3666
4.0648, -5.9673, 2.8198, -3.2707, -2.6545, 0.3660
4.0766, -5.9787, 2.8488, -3.2699, -2.6566, 0.3618
4.0821, -5.9771, 2.8279, -3.2784, -2.6615, 0.3612
4.0834, -6.0071, 2.8519, -3.2779, -2.6620, 0.3680
4.0696, -6.0077, 2.8436, -3.2832, -2.6650, 0.3643
4.1089, -6.0253, 2.8524, -3.2842, -2.6661, 0.3631
4.1169, -6.0415, 2.8639, -3.2863, -2.6665, 0.3643
4.1267, -6.0244, 2.8564, -3.2937, -2.6676, 0.3601
4.1170, -6.0322, 2.8539, -3.2992, -2.6716, 0.3630
4.0840, -6.0468, 2.8797, -3.3011, -2.6791, 0.3616
4.0896, -6.0382, 2.8568, -3.3084, -2.6842, 0.3584
4.1020, -6.0488, 2.8771, -3.3089, -2.6898, 0.3555
4.1070, -6.0349, 2.8754, -3.3146, -2.6926, 0.3477
4.0785, -6.0653, 2.8965, -3.3141, -2.7014, 0.3472
4.0835, -6.0647, 2.8937, -3.3195, -2.7061, 0.3492
4.0845, -6.0570, 2.8571, -3.3282, -2.7078, 0.3447
4.1017, -6.0976, 2.8958, -3.3230, -2.7081, 0.3452
4.1198, -6.0915, 2.8824, -3.3302, -2.7090, 0.3468
4.1256, -6.1235, 2.8972, -3.3285, -2.7086, 0.3470
4.1369, -6.1116, 2.8932, -3.3355, -2.7119, 0.3507
4.1264, -6.0950, 2.8731, -3.3456, -2.7169, 0.3488
4.1164, -6.1320, 2.9107, -3.3420, -2.7197, 0.3477
4.1451, -6.1177, 2.9077, -3.3507, -2.7223, 0.3496
4.0959, -6.1244, 2.9067, -3.3557, -2.7276, 0.3519
4.1538, -6.1143, 2.8973, -3.3611, -2.7312, 0.3435
4.1579, -6.1239, 2.9100, -3.3629, -2.7317, 0.3517
4.1597, -6.1529, 2.9225, -3.3638, -2.7320, 0.3544
4.1672, -6.1330, 2.8837, -3.3724, -2.7393, 0.3520
4.1606, -6.1583, 2.9137, -3.3725, -2.7400, 0.3564
4.1522, -6.1802, 2.9335, -3.3734, -2.7420, 0.3560
4.1564, -6.1627, 2.9267, -3.3808, -2.7483, 0.3549
4.1669, -6.1895, 2.9415, -3.3809, -2.7500, 0.3552
4.1641, -6.1947, 2.9401, -3.3834, -2.7549, 0.3523
4.1538, -6.2187, 2.9615, -3.3840, -2.7576, 0.3570
4.1435, -6.2333, 2.9603, -3.3876, -2.7632, 0.3495
4.1399, -6.2638, 2.9823, -3.3846, -2.7657, 0.3539
4.1633, -6.2712, 2.9899, -3.3884, -2.7673, 0.3531
4.1692, -6.2591, 2.9649, -3.3956, -2.7721, 0.3482
4.1488, -6.2776, 2.9629, -3.3993, -2.7763, 0.3522
4.1560, -6.2679, 2.9508, -3.4068, -2.7817, 0.3555
4.1443, -6.2831, 2.9581, -3.4095, -2.7856, 0.3531
4.1523, -6.2690, 2.9712, -3.4154, -2.7909, 0.3541
4.1207, -6.2800, 2.9831, -3.4184, -2.7942, 0.3616
4.1092, -6.2775, 2.9643, -3.4263, -2.7995, 0.3584
4.1455, -6.2935, 2.9874, -3.4257, -2.8004, 0.3589
4.1263, -6.3157, 2.9940, -3.4263, -2.8028, 0.3598
4.1189, -6.3245, 2.9927, -3.4300, -2.8043, 0.3715
4.1637, -6.3166, 2.9712, -3.4374, -2.8067, 0.3636
4.1401, -6.3391, 2.9748, -3.4404, -2.8105, 0.3677
4.1022, -6.3537, 3.0003, -3.4414, -2.8162, 0.3737
4.0848, -6.3702, 2.9990, -3.4447, -2.8197, 0.3750
4.0834, -6.3765, 2.9961, -3.4485, -2.8274, 0.3740
4.0739, -6.3850, 3.0023, -3.4522, -2.8297, 0.3739
4.0849, -6.4143, 3.0272, -3.4520, -2.8298, 0.3800
4.0683, -6.4185, 3.0168, -3.4579, -2.8354, 0.3842
4.0408, -6.4267, 3.0094, -3.4631, -2.8392, 0.3909
4.0851, -6.4426, 3.0189, -3.4636, -2.8392, 0.3798
4.0865, -6.4513, 3.0376, -3.4645, -2.8409, 0.3844
4.0723, -6.4612, 3.0229, -3.4705, -2.8431, 0.3855
4.0531, -6.4777, 3.0292, -3.4737, -2.8439, 0.3932
4.0989, -6.4657, 3.0215, -3.4797, -2.8484, 0.3840
4.0887, -6.4842, 3.0304, -3.4817, -2.8514, 0.3789
4.0871, -6.5103, 3.0631, -3.4797, -2.8554, 0.3773
4.0848, -6.5080, 3.0546, -3.4859, -2.8587, 0.3752
4.0946, -6.5002, 3.0492, -3.4910, -2.8611, 0.3723
4.0970, -6.5123, 3.0581, -3.4944, -2.8666, 0.3733
4.0901, -6.5207, 3.0480, -3.4988, -2.8702, 0.3724
4.0829, -6.5380, 3.0608, -3.4986, -2.8724, 0.3689
4.0734, -6.5394, 3.0579, -3.5047, -2.8757, 0.3734
4.0990, -6.5303, 3.0413, -3.5132, -2.8779, 0.3649
4.1129, -6.5445, 3.0545, -3.5133, -2.8808, 0.3616
4.0904, -6.5740, 3.0703, -3.5137, -2.8844, 0.3708
4.0746, -6.5761, 3.0693, -3.5180, -2.8892, 0.3666
4.0782, -6.5927, 3.0719, -3.5205, -2.8908, 0.3728
4.0990, -6.5995, 3.0761, -3.5238, -2.8923, 0.3726
4.0907, -6.6029, 3.0809, -3.5271, -2.8982, 0.3657
4.0857, -6.6140, 3.0995, -3.5286, -2.8973, 0.3713
4.0796, -6.6388, 3.1152, -3.5292, -2.9009, 0.3752
4.0994, -6.6585, 3.1235, -3.5299, -2.9011, 0.3724
4.0563, -6.6660, 3.0964, -3.5379, -2.9086, 0.3851
4.0725, -6.6664, 3.1090, -3.5414, -2.9094, 0.3784
4.0778, -6.6888, 3.1246, -3.5431, -2.9086, 0.3769
4.0783, -6.6695, 3.1133, -3.5526, -2.9111, 0.3826
4.0856, -6.7061, 3.1559, -3.5500, -2.9088, 0.3825
4.0788, -6.6954, 3.1227, -3.5605, -2.9144, 0.3821
4.0580, -6.7202, 3.1373, -3.5597, -2.9167, 0.3903
4.0775, -6.7170, 3.1354, -3.5666, -2.9225, 0.3766
4.0676, -6.7212, 3.1317, -3.5703, -2.9241, 0.3792
4.0721, -6.7465, 3.1496, -3.5696, -2.9269, 0.3811
4.0706, -6.7446, 3.1451, -3.5757, -2.9293, 0.3769
4.0706, -6.7550, 3.1530, -3.5800, -2.9306, 0.3830
4.0632, -6.7357, 3.1266, -3.5908, -2.9350, 0.3812
4.0654, -6.7582, 3.1468, -3.5911, -2.9378, 0.3778
4.0576, -6.7734, 3.1518, -3.5933, -2.9412, 0.3846
4.0325, -6.7814, 3.1477, -3.5991, -2.9455, 0.3898
4.0403, -6.7871, 3.1568, -3.6018, -2.9464, 0.3834
4.0452, -6.7956, 3.1652, -3.6029, -2.9516, 0.3827
4.0300, -6.8076, 3.1818, -3.6049, -2.9567, 0.3777
4.0438, -6.8068, 3.1860, -3.6079, -2.9593, 0.3790
4.0353, -6.8079, 3.1702, -3.6144, -2.9642, 0.3767
4.0708, -6.8092, 3.1632, -3.6195, -2.9660, 0.3646
4.0684, -6.8168, 3.1532, -3.6253, -2.9664, 0.3688
4.0666, -6.8563, 3.1858, -3.6209, -2.9689, 0.3675
4.0587, -6.8363, 3.1535, -3.6318, -2.9730, 0.3657
4.0658, -6.8735, 3.1958, -3.6271, -2.9740, 0.3604
4.0957, -6.8566, 3.1996, -3.6328, -2.9738, 0.3587
4.0879, -6.8718, 3.1782, -3.6396, -2.9727, 0.3705
4.0812, -6.8990, 3.1884, -3.6418, -2.9718, 0.3776
4.1085, -6.9130, 3.2030, -3.6427, -2.9680, 0.3752
4.1464, -6.9004, 3.1929, -3.6501, -2.9684, 0.3771
4.1614, -6.9157, 3.2050, -3.6509, -2.9672, 0.3750
4.1771, -6.8914, 3.1606, -3.6638, -2.9671, 0.3764
4.1796, -6.9425, 3.2142, -3.6562, -2.9677, 0.3792
4.2201, -6.9520, 3.2139, -3.6595, -2.9681, 0.3701
4.1984, -6.9648, 3.2215, -3.6619, -2.9708, 0.3752
4.1950, -6.9613, 3.2073, -3.6697, -2.9734, 0.3785
4.2363, -6.9845, 3.2520, -3.6652, -2.9700, 0.3683
4.2541, -6.9661, 3.2087, -3.6771, -2.9723, 0.3718
4.2059, -6.9983, 3.2194, -3.6794, -2.9743, 0.3808
4.2390, -6.9980, 3.2398, -3.6803, -2.9743, 0.3682
4.2640, -6.9855, 3.2151, -3.6881, -2.9784, 0.3677
4.2456, -7.0103, 3.2181, -3.6908, -2.9800, 0.3741
4.2697, -7.0244, 3.2227, -3.6920, -2.9783, 0.3743
4.3016, -7.0448, 3.2308, -3.6923, -2.9800, 0.3771
4.3137, -7.0444, 3.2222, -3.6978, -2.9795, 0.3723
4.2975, -7.0578, 3.2173, -3.7004, -2.9854, 0.3745
4.2964, -7.0851, 3.2339, -3.6988, -2.9869, 0.3797
4.2715, -7.0968, 3.2335, -3.7049, -2.9885, 0.3825
4.3014, -7.1153, 3.2441, -3.7061, -2.9883, 0.3834
4.3064, -7.1010, 3.2196, -3.7165, -2.9917, 0.3909
4.2826, -7.1322, 3.2444, -3.7143, -2.9945, 0.3918
4.2822, -7.1252, 3.2392, -3.7192, -2.9963, 0.3962
4.3030, -7.1517, 3.2476, -3.7181, -2.9965, 0.3944
4.3112, -7.1759, 3.2609, -3.7187, -2.9969, 0.3871
4.3069, -7.1952, 3.2481, -3.7216, -3.0013, 0.3909
4.3308, -7.2157, 3.2483, -3.7231, -2.9977, 0.3927
4.3332, -7.2268, 3.2485, -3.7256, -3.0008, 0.3925
4.3613, -7.2411, 3.2544, -3.7264, -3.0017, 0.3950
4.3544, -7.2404, 3.2552, -3.7312, -3.0010, 0.3989
4.3592, -7.2556, 3.2483, -3.7359, -3.0002, 0.4077
4.3720, -7.2730, 3.2556, -3.7378, -2.9993, 0.4108
4.4036, -7.2893, 3.2742, -3.7369, -2.9975, 0.4038
4.3836, -7.3080, 3.2499, -3.7416, -3.0021, 0.4121
4.3983, -7.3519, 3.2838, -3.7360, -3.0034, 0.4131
4.4094, -7.3596, 3.2766, -3.7400, -3.0035, 0.4138
4.4182, -7.3664, 3.2791, -3.7425, -3.0049, 0.4212
4.4393, -7.3815, 3.2796, -3.7456, -3.0039, 0.4204
4.4497, -7.3879, 3.2613, -3.7500, -3.0104, 0.4126
4.4676, -7.4134, 3.2966, -3.7469, -3.0098, 0.4121
4.4893, -7.4247, 3.3028, -3.7525, -3.0035, 0.4104
4.5060, -7.4318, 3.3091, -3.7549, -3.0023, 0.4143
4.5315, -7.4400, 3.3001, -3.7589, -2.9999, 0.4094
4.5087, -7.4628, 3.2958, -3.7634, -3.0047, 0.4130
4.5532, -7.4431, 3.2841, -3.7694, -3.0025, 0.4141
4.5657, -7.4883, 3.3302, -3.7626, -3.0006, 0.4134
4.5789, -7.4789, 3.2916, -3.7734, -3.0028, 0.4174
4.5758, -7.4787, 3.2766, -3.7799, -3.0062, 0.4160
4.6044, -7.4932, 3.2982, -3.7810, -3.0041, 0.4163
4.6033, -7.4972, 3.2717, -3.7887, -3.0073, 0.4142
4.6132, -7.5187, 3.2942, -3.7891, -3.0063, 0.4189
4.6164, -7.5408, 3.2990, -3.7911, -3.0043, 0.4258
4.6456, -7.5499, 3.2897, -3.7950, -3.0020, 0.4335
4.6977, -7.5643, 3.2955, -3.7957, -2.9970, 0.4291
4.7079, -7.5834, 3.2990, -3.7993, -2.9961, 0.4319
4.7191, -7.6004, 3.3183, -3.8006, -2.9943, 0.4370
4.7197, -7.5643, 3.2748, -3.8166, -2.9963, 0.4387
4.7761, -7.6073, 3.3200, -3.8093, -2.9951, 0.4280
4.7796, -7.6330, 3.3346, -3.8112, -2.9890, 0.4339
4.8046, -7.6236, 3.3256, -3.8171, -2.9901, 0.4323
4.8354, -7.6187, 3.3015, -3.8258, -2.9863, 0.4411
4.8607, -7.6505, 3.3259, -3.8226, -2.9854, 0.4329
4.8867, -7.6343, 3.2963, -3.8322, -2.9848, 0.4364
4.9277, -7.6521, 3.3058, -3.8362, -2.9822, 0.4370
4.9202, -7.6714, 3.3337, -3.8342, -2.9827, 0.4354
4.9393, -7.6561, 3.2983, -3.8440, -2.9883, 0.4348
4.9439, -7.7011, 3.3280, -3.8378, -2.9887, 0.4379
4.9468, -7.7303, 3.3347, -3.8374, -2.9919, 0.4341
4.9224, -7.7212, 3.2993, -3.8474, -2.9924, 0.4461
4.9399, -7.7664, 3.3277, -3.8439, -2.9912, 0.4373
4.9497, -7.7445, 3.3021, -3.8532, -2.9997, 0.4220
4.9387, -7.7517, 3.2990, -3.8600, -3.0010, 0.4258
4.9581, -7.7644, 3.3112, -3.8591, -2.9993, 0.4201
4.9424, -7.7978, 3.3246, -3.8583, -2.9988, 0.4258
4.9433, -7.8015, 3.2990, -3.8636, -3.0049, 0.4201
4.9443, -7.8284, 3.3136, -3.8640, -3.0053, 0.4183
4.9578, -7.8534, 3.3044, -3.8664, -3.0069, 0.4241
5.0023, -7.8658, 3.3254, -3.8666, -3.0005, 0.4232
5.0171, -7.8733, 3.3180, -3.8722, -2.9990, 0.4198
5.0432, -7.8984, 3.3294, -3.8719, -3.0010, 0.4218
5.0475, -7.9055, 3.3185, -3.8755, -3.0034, 0.4097
5.0423, -7.9313, 3.3323, -3.8744, -3.0043, 0.4087
5.0380, -7.9422, 3.3151, -3.8811, -3.0092, 0.4066
5.0749, -7.9212, 3.3037, -3.8893, -3.0103, 0.3955
5.0758, -7.9373, 3.3045, -3.8930, -3.0142, 0.3925
5.0603, -7.9447, 3.3049, -3.9009, -3.0115, 0.4057
5.0988, -7.9304, 3.2934, -3.9085, -3.0132, 0.3878
5.1103, -7.9406, 3.2999, -3.9104, -3.0114, 0.3937
5.1295, -7.9689, 3.3072, -3.9099, -3.0134, 0.3944
5.1341, -7.9678, 3.2947, -3.9166, -3.0153, 0.3924
5.1392, -7.9746, 3.2938, -3.9220, -3.0188, 0.3920
5.1094, -7.9873, 3.2932, -3.9252, -3.0278, 0.3848
5.1060, -8.0045, 3.3111, -3.9287, -3.0265, 0.3816
5.1300, -7.9819, 3.2774, -3.9381, -3.0284, 0.3810
5.1396, -8.0268, 3.3060, -3.9331, -3.0271, 0.3789
5.1635, -8.0360, 3.2911, -3.9367, -3.0323, 0.3779
5.1578, -8.0696, 3.3093, -3.9337, -3.0317, 0.3851
5.1490, -8.0623, 3.2694, -3.9458, -3.0353, 0.3819
5.1743, -8.0745, 3.2797, -3.9470, -3.0398, 0.3836
5.2078, -8.0825, 3.2878, -3.9476, -3.0410, 0.3837
5.2176, -8.1012, 3.2925, -3.9503, -3.0430, 0.3792
5.2418, -8.1049, 3.2943, -3.9539, -3.0438, 0.3725
5.2382, -8.1283, 3.2896, -3.9577, -3.0430, 0.3805
5.2454, -8.1141, 3.2829, -3.9646, -3.0416, 0.3795
5.2634, -8.1258, 3.2853, -3.9681, -3.0425, 0.3840
5.2499, -8.1654, 3.2916, -3.9681, -3.0411, 0.3856
5.2436, -8.1709, 3.2706, -3.9742, -3.0465, 0.3866
5.2186, -8.1799, 3.2576, -3.9792, -3.0530, 0.3955
5.1698, -8.2246, 3.2796, -3.9760, -3.0614, 0.3951
5.1940, -8.2318, 3.2827, -3.9787, -3.0670, 0.3904
5.1725, -8.2362, 3.2701, -3.9859, -3.0724, 0.3913
5.2030, -8.2353, 3.2757, -3.9900, -3.0705, 0.3909
5.2257, -8.2323, 3.2688, -3.9956, -3.0743, 0.3824
5.1946, -8.2203, 3.2091, -4.0117, -3.0814, 0.3851
5.1916, -8.2736, 3.2516, -4.0016, -3.0848, 0.3800
5.2139, -8.2753, 3.2363, -4.0047, -3.0877, 0.3831
5.2139, -8.3034, 3.2454, -4.0038, -3.0868, 0.3812
5.2145, -8.3095, 3.2307, -4.0110, -3.0935, 0.3834
5.1946, -8.3313, 3.2487, -4.0119, -3.0972, 0.3917
5.1825, -8.3655, 3.2505, -4.0098, -3.1037, 0.3903
5.1840, -8.3714, 3.2489, -4.0139, -3.1083, 0.3835
5.1737, -8.3845, 3.2524, -4.0150, -3.1089, 0.3835
5.1658, -8.4086, 3.2553, -4.0173, -3.1120, 0.3723
5.1508, -8.4143, 3.2480, -4.0224, -3.1192, 0.3728
5.1509, -8.4223, 3.2480, -4.0287, -3.1205, 0.3665
5.1811, -8.4277, 3.2311, -4.0336, -3.1212, 0.3560
5.1862, -8.4421, 3.2471, -4.0325, -3.1255, 0.3537
5.1788, -8.4502, 3.2489, -4.0379, -3.1286, 0.3537
5.1890, -8.4500, 3.2364, -4.0431, -3.1329, 0.3474
5.1731, -8.4211, 3.2203, -4.0541, -3.1380, 0.3464
5.1779, -8.4373, 3.2318, -4.0594, -3.1397, 0.3354
5.1735, -8.4170, 3.1905, -4.0721, -3.1433, 0.3342
5.1184, -8.4243, 3.2060, -4.0771, -3.1464, 0.3460
5.0982, -8.4429, 3.2058, -4.0822, -3.1485, 0.3465
5.1315, -8.4482, 3.2083, -4.0842, -3.1500, 0.3460
5.1278, -8.4875, 3.2338, -4.0818, -3.1470, 0.3537
5.1620, -8.4541, 3.1946, -4.0957, -3.1473, 0.3487
5.1810, -8.4725, 3.2051, -4.0969, -3.1507, 0.3510
5.1635, -8.4610, 3.1880, -4.1058, -3.1544, 0.3486
5.1444, -8.4732, 3.2008, -4.1098, -3.1590, 0.3482
5.1573, -8.4614, 3.1881, -4.1169, -3.1613, 0.3521
5.1444, -8.4667, 3.1795, -4.1273, -3.1600, 0.3615
5.1631, -8.4719, 3.1930, -4.1305, -3.1621, 0.3617
5.1427, -8.4416, 3.1674, -4.1457, -3.1646, 0.3727
5.1296, -8.4654, 3.1808, -4.1476, -3.1647, 0.3758
5.1454, -8.4489, 3.1706, -4.1559, -3.1685, 0.3778
5.1383, -8.4551, 3.1671, -4.1599, -3.1668, 0.3948
5.1338, -8.4669, 3.1681, -4.1607, -3.1723, 0.3865
5.1390, -8.4927, 3.1698, -4.1612, -3.1742, 0.3905
5.1572, -8.4897, 3.1587, -4.1652, -3.1773, 0.3779
5.1348, -8.4730, 3.1326, -4.1784, -3.1816, 0.3856
5.1320, -8.4457, 3.1193, -4.1900, -3.1816, 0.3905
5.1672, -8.4820, 3.1697, -4.1846, -3.1763, 0.3964
5.1650, -8.4515, 3.1461, -4.1990, -3.1774, 0.3986
5.1419, -8.4714, 3.1617, -4.2015, -3.1775, 0.4156
5.1499, -8.4764, 3.1701, -4.2070, -3.1770, 0.4227
5.1382, -8.4403, 3.1434, -4.2224, -3.1800, 0.4247
5.1482, -8.4339, 3.1448, -4.2271, -3.1794, 0.4245
5.1393, -8.4481, 3.1424, -4.2319, -3.1788, 0.4271
5.1463, -8.4046, 3.1173, -4.2474, -3.1837, 0.4293
5.1639, -8.4134, 3.1238, -4.2528, -3.1824, 0.4294
5.1906, -8.3918, 3.1107, -4.2605, -3.1827, 0.4219
5.1577, -8.3894, 3.1116, -4.2673, -3.1851, 0.4358
5.1370, -8.4027, 3.1176, -4.2708, -3.1901, 0.4346
5.1775, -8.3941, 3.1212, -4.2748, -3.1897, 0.4271
5.1515, -8.3837, 3.1027, -4.2848, -3.1926, 0.4360
5.1624, -8.3960, 3.1138, -4.2861, -3.1922, 0.4296
5.1481, -8.3924, 3.1061, -4.2929, -3.1968, 0.4311
5.1529, -8.3852, 3.0986, -4.2980, -3.2001, 0.4208
5.1214, -8.3961, 3.0985, -4.3011, -3.2021, 0.4214
5.1419, -8.3853, 3.0839, -4.3073, -3.2032, 0.4233
