-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9804, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9804, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9804, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9804, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9804, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9804, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9804, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9804, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9804, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9805, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9806, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9807, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9808, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9809, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9809, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9809, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9809, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9809, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9809, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9809, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9809, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9809, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9809, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
-0.1897, -0.1205, -0.0596, -2.0905, -0.0409, 1.9810, -1.0198
