0.0128, 30.0030, 0.0112
0.0128, 30.0031, 0.0117
0.0128, 30.0034, 0.0111
0.0128, 30.0031, 0.0109
0.0127, 30.0030, 0.0112
0.0128, 30.0028, 0.0113
0.0127, 30.0030, 0.0113
0.0128, 30.0027, 0.0111
0.0128, 30.0027, 0.0114
0.0128, 30.0028, 0.0113
0.0128, 30.0026, 0.0114
0.0127, 30.0020, 0.0114
0.0128, 30.0021, 0.0110
0.0127, 30.0021, 0.0112
0.0127, 30.0020, 0.0113
0.0129, 30.0016, 0.0109
0.0127, 30.0014, 0.0113
0.0127, 30.0013, 0.0113
0.0127, 30.0015, 0.0107
0.0126, 30.0011, 0.0108
0.0127, 30.0013, 0.0109
0.0127, 30.0010, 0.0108
0.0129, 30.0010, 0.0112
0.0128, 30.0009, 0.0109
0.0126, 30.0005, 0.0112
0.0126, 30.0004, 0.0110
0.0127, 30.0007, 0.0112
0.0127, 30.0005, 0.0110
0.0126, 30.0001, 0.0108
0.0128, 29.9998, 0.0111
0.0126, 29.9998, 0.0109
0.0126, 29.9999, 0.0110
0.0126, 29.9995, 0.0113
0.0126, 29.9993, 0.0112
0.0127, 29.9994, 0.0111
0.0128, 29.9990, 0.0112
0.0126, 29.9987, 0.0116
0.0125, 29.9985, 0.0108
0.0126, 29.9988, 0.0112
0.0125, 29.9983, 0.0111
0.0127, 29.9983, 0.0115
0.0127, 29.9977, 0.0117
0.0127, 29.9976, 0.0114
0.0126, 29.9976, 0.0113
0.0126, 29.9974, 0.0114
0.0124, 29.9969, 0.0112
0.0126, 29.9963, 0.0115
0.0124, 29.9961, 0.0109
0.0126, 29.9956, 0.0112
0.0125, 29.9949, 0.0114
0.0125, 29.9942, 0.0111
0.0122, 29.9935, 0.0112
0.0122, 29.9923, 0.0113
0.0120, 29.9905, 0.0108
0.0121, 29.9890, 0.0112
0.0121, 29.9876, 0.0111
0.0119, 29.9860, 0.0109
0.0120, 29.9843, 0.0113
0.0120, 29.9830, 0.0111
0.0120, 29.9822, 0.0112
0.0120, 29.9805, 0.0111
0.0118, 29.9794, 0.0112
0.0118, 29.9777, 0.0110
0.0117, 29.9773, 0.0110
0.0116, 29.9761, 0.0115
0.0115, 29.9747, 0.0110
0.0115, 29.9744, 0.0113
0.0115, 29.9732, 0.0115
0.0114, 29.9725, 0.0111
0.0113, 29.9718, 0.0108
0.0113, 29.9707, 0.0109
0.0113, 29.9701, 0.0111
0.0112, 29.9692, 0.0115
0.0110, 29.9683, 0.0112
0.0111, 29.9682, 0.0116
0.0111, 29.9678, 0.0115
0.0110, 29.9671, 0.0118
0.0111, 29.9664, 0.0113
0.0111, 29.9660, 0.0111
0.0110, 29.9656, 0.0115
0.0110, 29.9650, 0.0112
0.0111, 29.9648, 0.0114
0.0111, 29.9643, 0.0114
0.0111, 29.9636, 0.0115
0.0112, 29.9633, 0.0112
0.0111, 29.9630, 0.0114
0.0111, 29.9626, 0.0111
0.0109, 29.9629, 0.0116
0.0108, 29.9619, 0.0111
0.0109, 29.9617, 0.0114
0.0110, 29.9616, 0.0112
0.0108, 29.9614, 0.0111
0.0108, 29.9610, 0.0113
0.0107, 29.9610, 0.0119
0.0107, 29.9608, 0.0113
0.0107, 29.9602, 0.0113
0.0108, 29.9600, 0.0113
0.0109, 29.9598, 0.0113
0.0109, 29.9596, 0.0114
0.0109, 29.9592, 0.0115
0.0108, 29.9593, 0.0112
0.0109, 29.9588, 0.0114
0.0106, 29.9586, 0.0115
0.0107, 29.9579, 0.0113
0.0106, 29.9579, 0.0116
0.0106, 29.9575, 0.0115
0.0105, 29.9572, 0.0112
0.0108, 29.9571, 0.0112
0.0105, 29.9568, 0.0112
0.0105, 29.9565, 0.0112
0.0106, 29.9562, 0.0114
0.0105, 29.9561, 0.0116
0.0105, 29.9559, 0.0117
0.0105, 29.9558, 0.0115
0.0106, 29.9552, 0.0112
0.0106, 29.9553, 0.0118
0.0104, 29.9548, 0.0111
0.0106, 29.9540, 0.0118
0.0105, 29.9541, 0.0112
0.0105, 29.9539, 0.0114
0.0104, 29.9536, 0.0111
0.0103, 29.9534, 0.0113
0.0105, 29.9532, 0.0112
0.0105, 29.9525, 0.0114
0.0105, 29.9525, 0.0113
0.0104, 29.9518, 0.0113
0.0103, 29.9512, 0.0110
0.0103, 29.9513, 0.0114
0.0105, 29.9509, 0.0115
0.0104, 29.9507, 0.0113
0.0103, 29.9503, 0.0113
0.0104, 29.9498, 0.0117
0.0103, 29.9497, 0.0117
0.0103, 29.9490, 0.0110
0.0103, 29.9488, 0.0113
0.0102, 29.9485, 0.0111
0.0103, 29.9482, 0.0115
0.0102, 29.9477, 0.0116
0.0101, 29.9468, 0.0119
0.0102, 29.9470, 0.0115
0.0102, 29.9468, 0.0115
0.0101, 29.9458, 0.0120
0.0101, 29.9455, 0.0115
0.0101, 29.9446, 0.0115
0.0100, 29.9447, 0.0115
0.0101, 29.9443, 0.0115
0.0100, 29.9431, 0.0116
0.0100, 29.9427, 0.0116
0.0100, 29.9424, 0.0114
0.0098, 29.9420, 0.0116
0.0098, 29.9414, 0.0119
0.0099, 29.9406, 0.0116
0.0098, 29.9403, 0.0114
0.0098, 29.9397, 0.0113
0.0098, 29.9392, 0.0114
0.0097, 29.9383, 0.0115
0.0097, 29.9381, 0.0116
0.0096, 29.9374, 0.0116
0.0097, 29.9367, 0.0114
0.0096, 29.9363, 0.0111
0.0096, 29.9355, 0.0113
0.0094, 29.9349, 0.0112
0.0094, 29.9345, 0.0117
0.0095, 29.9339, 0.0115
0.0094, 29.9332, 0.0115
0.0093, 29.9321, 0.0117
0.0094, 29.9315, 0.0115
0.0094, 29.9310, 0.0116
0.0093, 29.9306, 0.0118
0.0093, 29.9296, 0.0113
0.0092, 29.9293, 0.0116
0.0092, 29.9287, 0.0114
0.0092, 29.9282, 0.0113
0.0090, 29.9271, 0.0111
0.0091, 29.9262, 0.0114
0.0090, 29.9257, 0.0116
0.0092, 29.9253, 0.0117
0.0090, 29.9241, 0.0116
0.0090, 29.9236, 0.0114
0.0089, 29.9231, 0.0117
0.0088, 29.9219, 0.0111
0.0089, 29.9215, 0.0113
0.0088, 29.9207, 0.0111
0.0088, 29.9202, 0.0116
0.0087, 29.9192, 0.0113
0.0088, 29.9185, 0.0115
0.0086, 29.9178, 0.0113
0.0086, 29.9171, 0.0112
0.0087, 29.9165, 0.0117
0.0085, 29.9158, 0.0117
0.0086, 29.9146, 0.0113
0.0085, 29.9144, 0.0115
0.0084, 29.9136, 0.0115
0.0083, 29.9130, 0.0115
0.0085, 29.9122, 0.0112
0.0084, 29.9114, 0.0115
0.0083, 29.9108, 0.0113
0.0083, 29.9100, 0.0114
0.0081, 29.9093, 0.0112
0.0082, 29.9084, 0.0114
0.0081, 29.9074, 0.0118
0.0081, 29.9072, 0.0114
0.0081, 29.9059, 0.0113
0.0079, 29.9051, 0.0120
0.0079, 29.9042, 0.0118
0.0080, 29.9031, 0.0113
0.0078, 29.9021, 0.0116
0.0077, 29.9011, 0.0118
0.0078, 29.9005, 0.0116
0.0078, 29.8995, 0.0118
0.0076, 29.8986, 0.0112
0.0076, 29.8974, 0.0119
0.0078, 29.8968, 0.0115
0.0075, 29.8958, 0.0114
0.0076, 29.8953, 0.0115
0.0076, 29.8940, 0.0112
0.0075, 29.8935, 0.0115
0.0075, 29.8921, 0.0116
0.0074, 29.8914, 0.0116
0.0073, 29.8901, 0.0117
0.0073, 29.8892, 0.0121
0.0072, 29.8884, 0.0115
0.0072, 29.8876, 0.0124
0.0071, 29.8868, 0.0117
0.0071, 29.8856, 0.0117
0.0070, 29.8845, 0.0116
0.0070, 29.8837, 0.0118
0.0069, 29.8829, 0.0116
0.0069, 29.8821, 0.0115
0.0069, 29.8814, 0.0116
0.0068, 29.8800, 0.0114
0.0068, 29.8790, 0.0118
0.0066, 29.8777, 0.0111
0.0066, 29.8769, 0.0115
0.0066, 29.8762, 0.0113
0.0066, 29.8753, 0.0115
0.0065, 29.8742, 0.0113
0.0062, 29.8725, 0.0114
0.0063, 29.8716, 0.0114
0.0061, 29.8702, 0.0114
0.0062, 29.8698, 0.0112
0.0061, 29.8684, 0.0116
0.0062, 29.8676, 0.0119
0.0061, 29.8664, 0.0115
0.0062, 29.8653, 0.0121
0.0060, 29.8645, 0.0113
0.0059, 29.8636, 0.0120
0.0059, 29.8627, 0.0119
0.0057, 29.8614, 0.0118
0.0057, 29.8604, 0.0120
0.0056, 29.8595, 0.0117
0.0056, 29.8587, 0.0121
0.0056, 29.8571, 0.0116
0.0055, 29.8560, 0.0114
0.0054, 29.8551, 0.0116
0.0053, 29.8541, 0.0115
0.0053, 29.8530, 0.0116
0.0052, 29.8519, 0.0117
0.0052, 29.8505, 0.0117
0.0051, 29.8494, 0.0116
0.0052, 29.8485, 0.0118
0.0053, 29.8472, 0.0119
0.0050, 29.8462, 0.0115
0.0049, 29.8451, 0.0119
0.0049, 29.8441, 0.0115
0.0048, 29.8432, 0.0115
0.0048, 29.8422, 0.0116
0.0048, 29.8408, 0.0118
0.0046, 29.8397, 0.0111
0.0045, 29.8387, 0.0112
0.0045, 29.8377, 0.0113
0.0045, 29.8361, 0.0117
0.0043, 29.8354, 0.0115
0.0044, 29.8344, 0.0115
0.0042, 29.8327, 0.0113
0.0041, 29.8314, 0.0116
0.0043, 29.8305, 0.0116
0.0042, 29.8296, 0.0117
0.0040, 29.8282, 0.0117
0.0038, 29.8269, 0.0114
0.0040, 29.8255, 0.0120
0.0039, 29.8247, 0.0119
0.0038, 29.8237, 0.0119
0.0038, 29.8225, 0.0118
0.0036, 29.8214, 0.0117
0.0034, 29.8204, 0.0118
0.0034, 29.8189, 0.0114
0.0033, 29.8180, 0.0117
0.0034, 29.8171, 0.0115
0.0033, 29.8159, 0.0117
0.0032, 29.8145, 0.0114
0.0032, 29.8137, 0.0117
0.0031, 29.8123, 0.0118
0.0030, 29.8115, 0.0117
0.0030, 29.8104, 0.0115
0.0031, 29.8090, 0.0116
0.0030, 29.8078, 0.0120
0.0026, 29.8065, 0.0115
0.0027, 29.8052, 0.0118
0.0026, 29.8039, 0.0115
0.0028, 29.8027, 0.0118
0.0026, 29.8016, 0.0116
0.0026, 29.7999, 0.0114
0.0026, 29.7993, 0.0121
0.0026, 29.7980, 0.0120
0.0023, 29.7961, 0.0112
0.0024, 29.7953, 0.0117
0.0024, 29.7938, 0.0119
0.0023, 29.7928, 0.0117
0.0022, 29.7916, 0.0120
0.0021, 29.7898, 0.0118
0.0021, 29.7889, 0.0121
0.0020, 29.7878, 0.0117
0.0018, 29.7862, 0.0120
0.0017, 29.7854, 0.0116
0.0015, 29.7839, 0.0117
0.0016, 29.7823, 0.0113
0.0014, 29.7813, 0.0116
0.0015, 29.7797, 0.0116
0.0013, 29.7784, 0.0112
0.0014, 29.7772, 0.0114
0.0012, 29.7759, 0.0113
0.0012, 29.7743, 0.0117
0.0010, 29.7731, 0.0114
0.0010, 29.7716, 0.0117
0.0010, 29.7706, 0.0116
0.0010, 29.7689, 0.0119
0.0009, 29.7678, 0.0118
0.0009, 29.7668, 0.0119
0.0008, 29.7655, 0.0118
0.0007, 29.7641, 0.0116
0.0007, 29.7626, 0.0119
0.0006, 29.7617, 0.0116
0.0006, 29.7605, 0.0119
0.0004, 29.7593, 0.0113
0.0004, 29.7580, 0.0117
0.0003, 29.7568, 0.0117
0.0002, 29.7556, 0.0116
0.0000, 29.7537, 0.0114
0.0001, 29.7527, 0.0117
0.0001, 29.7514, 0.0119
0.0000, 29.7503, 0.0122
-0.0001, 29.7489, 0.0115
-0.0003, 29.7477, 0.0117
-0.0002, 29.7465, 0.0114
-0.0003, 29.7450, 0.0115
-0.0004, 29.7436, 0.0115
-0.0004, 29.7425, 0.0117
-0.0006, 29.7411, 0.0115
-0.0005, 29.7397, 0.0117
-0.0006, 29.7383, 0.0116
-0.0007, 29.7369, 0.0116
-0.0008, 29.7360, 0.0118
-0.0009, 29.7341, 0.0116
-0.0009, 29.7330, 0.0117
-0.0011, 29.7315, 0.0116
-0.0012, 29.7297, 0.0122
-0.0012, 29.7287, 0.0118
-0.0014, 29.7270, 0.0118
-0.0014, 29.7255, 0.0122
-0.0014, 29.7244, 0.0115
-0.0015, 29.7227, 0.0119
-0.0016, 29.7217, 0.0117
-0.0018, 29.7199, 0.0119
-0.0018, 29.7186, 0.0114
-0.0017, 29.7170, 0.0117
-0.0020, 29.7156, 0.0115
-0.0020, 29.7142, 0.0113
-0.0021, 29.7127, 0.0116
-0.0021, 29.7106, 0.0119
-0.0021, 29.7097, 0.0115
-0.0022, 29.7085, 0.0117
-0.0024, 29.7065, 0.0115
-0.0025, 29.7054, 0.0116
-0.0026, 29.7039, 0.0121
-0.0027, 29.7020, 0.0116
-0.0028, 29.7011, 0.0114
-0.0029, 29.6994, 0.0122
-0.0029, 29.6981, 0.0118
-0.0030, 29.6965, 0.0117
-0.0031, 29.6946, 0.0121
-0.0030, 29.6932, 0.0117
-0.0030, 29.6918, 0.0117
-0.0032, 29.6900, 0.0119
-0.0034, 29.6887, 0.0117
-0.0035, 29.6863, 0.0115
-0.0035, 29.6853, 0.0117
-0.0037, 29.6840, 0.0118
-0.0036, 29.6825, 0.0115
-0.0037, 29.6812, 0.0113
-0.0039, 29.6795, 0.0114
-0.0040, 29.6784, 0.0117
-0.0041, 29.6767, 0.0114
-0.0039, 29.6752, 0.0117
-0.0042, 29.6739, 0.0118
-0.0042, 29.6720, 0.0117
-0.0042, 29.6708, 0.0120
-0.0043, 29.6693, 0.0115
-0.0045, 29.6677, 0.0114
-0.0045, 29.6667, 0.0119
-0.0046, 29.6653, 0.0116
-0.0046, 29.6633, 0.0114
-0.0048, 29.6618, 0.0115
-0.0049, 29.6606, 0.0115
-0.0050, 29.6588, 0.0120
-0.0052, 29.6574, 0.0118
-0.0050, 29.6556, 0.0120
-0.0050, 29.6543, 0.0119
-0.0053, 29.6531, 0.0119
-0.0053, 29.6513, 0.0122
-0.0053, 29.6502, 0.0120
-0.0053, 29.6484, 0.0121
-0.0055, 29.6473, 0.0118
-0.0055, 29.6462, 0.0118
-0.0056, 29.6446, 0.0118
-0.0057, 29.6433, 0.0118
-0.0057, 29.6418, 0.0114
-0.0058, 29.6402, 0.0117
-0.0059, 29.6382, 0.0116
-0.0061, 29.6373, 0.0114
-0.0062, 29.6362, 0.0114
-0.0064, 29.6342, 0.0117
-0.0062, 29.6325, 0.0117
-0.0064, 29.6315, 0.0115
-0.0064, 29.6299, 0.0120
-0.0065, 29.6283, 0.0116
-0.0066, 29.6266, 0.0116
-0.0066, 29.6251, 0.0113
-0.0069, 29.6235, 0.0117
-0.0068, 29.6219, 0.0120
-0.0069, 29.6202, 0.0120
-0.0069, 29.6188, 0.0121
-0.0070, 29.6170, 0.0120
-0.0071, 29.6156, 0.0121
-0.0072, 29.6139, 0.0119
-0.0074, 29.6122, 0.0120
-0.0074, 29.6107, 0.0115
-0.0077, 29.6088, 0.0118
-0.0077, 29.6071, 0.0116
-0.0077, 29.6051, 0.0119
-0.0078, 29.6036, 0.0118
-0.0079, 29.6023, 0.0119
-0.0080, 29.6006, 0.0117
-0.0080, 29.5988, 0.0116
-0.0082, 29.5973, 0.0116
-0.0082, 29.5955, 0.0119
-0.0083, 29.5941, 0.0118
-0.0085, 29.5921, 0.0114
-0.0086, 29.5904, 0.0117
-0.0086, 29.5886, 0.0113
-0.0087, 29.5874, 0.0120
-0.0088, 29.5854, 0.0117
-0.0089, 29.5836, 0.0119
-0.0090, 29.5820, 0.0117
-0.0089, 29.5803, 0.0120
-0.0091, 29.5785, 0.0120
-0.0092, 29.5765, 0.0119
-0.0093, 29.5750, 0.0119
-0.0095, 29.5735, 0.0118
-0.0095, 29.5717, 0.0121
-0.0096, 29.5697, 0.0115
-0.0097, 29.5687, 0.0122
-0.0097, 29.5667, 0.0117
-0.0100, 29.5651, 0.0121
-0.0100, 29.5630, 0.0115
-0.0101, 29.5614, 0.0117
-0.0101, 29.5593, 0.0116
-0.0102, 29.5576, 0.0119
-0.0104, 29.5557, 0.0116
-0.0105, 29.5544, 0.0115
-0.0106, 29.5518, 0.0114
-0.0108, 29.5499, 0.0115
-0.0107, 29.5483, 0.0121
-0.0108, 29.5466, 0.0119
-0.0109, 29.5445, 0.0119
-0.0111, 29.5420, 0.0115
-0.0111, 29.5398, 0.0118
-0.0113, 29.5377, 0.0119
-0.0115, 29.5356, 0.0117
-0.0114, 29.5339, 0.0121
-0.0118, 29.5315, 0.0119
-0.0118, 29.5293, 0.0117
-0.0118, 29.5270, 0.0115
-0.0121, 29.5248, 0.0115
-0.0121, 29.5228, 0.0119
-0.0122, 29.5205, 0.0118
-0.0123, 29.5182, 0.0119
-0.0123, 29.5159, 0.0118
-0.0126, 29.5139, 0.0119
-0.0126, 29.5117, 0.0121
-0.0127, 29.5095, 0.0119
-0.0130, 29.5071, 0.0118
-0.0130, 29.5047, 0.0117
-0.0132, 29.5022, 0.0120
-0.0133, 29.5002, 0.0119
-0.0134, 29.4982, 0.0118
-0.0135, 29.4955, 0.0116
-0.0135, 29.4936, 0.0118
-0.0137, 29.4914, 0.0118
-0.0139, 29.4892, 0.0117
-0.0139, 29.4867, 0.0115
-0.0142, 29.4845, 0.0116
-0.0141, 29.4825, 0.0119
-0.0143, 29.4800, 0.0115
-0.0145, 29.4776, 0.0120
-0.0147, 29.4754, 0.0118
-0.0147, 29.4731, 0.0119
-0.0148, 29.4707, 0.0119
-0.0149, 29.4687, 0.0121
-0.0151, 29.4665, 0.0120
-0.0152, 29.4643, 0.0122
-0.0153, 29.4622, 0.0124
-0.0154, 29.4598, 0.0116
-0.0154, 29.4575, 0.0120
-0.0156, 29.4553, 0.0117
-0.0158, 29.4529, 0.0117
-0.0159, 29.4507, 0.0116
-0.0161, 29.4485, 0.0115
-0.0162, 29.4461, 0.0114
-0.0163, 29.4435, 0.0116
-0.0166, 29.4411, 0.0115
-0.0167, 29.4389, 0.0113
-0.0167, 29.4365, 0.0118
-0.0168, 29.4347, 0.0116
-0.0168, 29.4327, 0.0116
-0.0170, 29.4300, 0.0119
-0.0170, 29.4283, 0.0119
-0.0172, 29.4258, 0.0118
-0.0174, 29.4242, 0.0118
-0.0174, 29.4221, 0.0115
-0.0176, 29.4199, 0.0117
-0.0177, 29.4180, 0.0119
-0.0178, 29.4158, 0.0118
-0.0180, 29.4135, 0.0118
-0.0179, 29.4120, 0.0116
-0.0180, 29.4101, 0.0118
-0.0182, 29.4081, 0.0114
-0.0184, 29.4061, 0.0118
-0.0183, 29.4045, 0.0119
-0.0185, 29.4026, 0.0118
-0.0185, 29.4010, 0.0119
-0.0185, 29.3995, 0.0118
-0.0186, 29.3980, 0.0118
-0.0188, 29.3962, 0.0116
-0.0190, 29.3945, 0.0112
-0.0191, 29.3929, 0.0115
-0.0192, 29.3912, 0.0117
-0.0191, 29.3892, 0.0117
-0.0193, 29.3878, 0.0119
-0.0193, 29.3861, 0.0116
-0.0194, 29.3847, 0.0122
-0.0194, 29.3829, 0.0119
-0.0195, 29.3812, 0.0121
-0.0195, 29.3794, 0.0123
-0.0196, 29.3783, 0.0120
-0.0197, 29.3763, 0.0122
-0.0197, 29.3753, 0.0119
-0.0200, 29.3740, 0.0119
-0.0201, 29.3724, 0.0117
-0.0203, 29.3708, 0.0119
-0.0203, 29.3694, 0.0116
-0.0203, 29.3681, 0.0120
-0.0203, 29.3667, 0.0120
-0.0203, 29.3657, 0.0121
-0.0206, 29.3645, 0.0118
-0.0206, 29.3628, 0.0121
-0.0206, 29.3619, 0.0118
-0.0206, 29.3602, 0.0120
-0.0208, 29.3589, 0.0120
-0.0210, 29.3575, 0.0119
-0.0211, 29.3563, 0.0120
-0.0211, 29.3552, 0.0115
-0.0210, 29.3541, 0.0119
-0.0210, 29.3524, 0.0117
-0.0212, 29.3510, 0.0120
-0.0212, 29.3501, 0.0120
-0.0214, 29.3488, 0.0118
-0.0215, 29.3476, 0.0119
-0.0215, 29.3462, 0.0120
-0.0216, 29.3452, 0.0120
-0.0215, 29.3436, 0.0123
-0.0216, 29.3426, 0.0116
-0.0216, 29.3418, 0.0116
-0.0217, 29.3398, 0.0119
-0.0218, 29.3389, 0.0120
-0.0218, 29.3382, 0.0123
-0.0220, 29.3369, 0.0120
-0.0219, 29.3361, 0.0118
-0.0220, 29.3350, 0.0119
-0.0219, 29.3342, 0.0124
-0.0222, 29.3329, 0.0120
-0.0222, 29.3319, 0.0123
-0.0221, 29.3308, 0.0116
-0.0223, 29.3298, 0.0117
-0.0224, 29.3288, 0.0113
-0.0224, 29.3279, 0.0118
-0.0225, 29.3269, 0.0118
-0.0225, 29.3261, 0.0117
-0.0226, 29.3253, 0.0116
-0.0226, 29.3237, 0.0116
-0.0227, 29.3229, 0.0117
-0.0227, 29.3215, 0.0116
-0.0227, 29.3206, 0.0121
-0.0228, 29.3195, 0.0120
-0.0228, 29.3183, 0.0119
-0.0229, 29.3174, 0.0115
-0.0229, 29.3160, 0.0119
-0.0229, 29.3148, 0.0119
-0.0230, 29.3141, 0.0122
-0.0231, 29.3131, 0.0116
-0.0230, 29.3122, 0.0122
-0.0233, 29.3109, 0.0122
-0.0232, 29.3095, 0.0118
-0.0234, 29.3089, 0.0122
-0.0234, 29.3076, 0.0119
-0.0235, 29.3071, 0.0121
-0.0236, 29.3059, 0.0116
-0.0235, 29.3046, 0.0119
-0.0235, 29.3037, 0.0118
-0.0235, 29.3030, 0.0122
-0.0237, 29.3016, 0.0117
-0.0236, 29.3010, 0.0116
-0.0239, 29.2997, 0.0117
-0.0238, 29.2986, 0.0121
-0.0239, 29.2971, 0.0118
-0.0240, 29.2964, 0.0118
-0.0240, 29.2955, 0.0123
-0.0240, 29.2943, 0.0117
-0.0242, 29.2936, 0.0120
-0.0242, 29.2920, 0.0120
-0.0242, 29.2911, 0.0118
-0.0243, 29.2900, 0.0116
-0.0244, 29.2890, 0.0121
-0.0244, 29.2875, 0.0119
-0.0244, 29.2866, 0.0123
-0.0244, 29.2856, 0.0121
-0.0245, 29.2844, 0.0122
-0.0246, 29.2836, 0.0123
-0.0246, 29.2829, 0.0120
-0.0247, 29.2818, 0.0119
-0.0248, 29.2809, 0.0119
-0.0250, 29.2800, 0.0122
-0.0250, 29.2787, 0.0120
-0.0249, 29.2776, 0.0118
-0.0250, 29.2771, 0.0121
-0.0251, 29.2761, 0.0115
-0.0252, 29.2748, 0.0117
-0.0251, 29.2740, 0.0117
-0.0252, 29.2729, 0.0118
-0.0253, 29.2715, 0.0118
-0.0253, 29.2708, 0.0121
-0.0253, 29.2695, 0.0118
-0.0254, 29.2685, 0.0119
-0.0255, 29.2677, 0.0119
-0.0255, 29.2663, 0.0122
-0.0255, 29.2652, 0.0118
-0.0256, 29.2647, 0.0118
-0.0256, 29.2632, 0.0123
-0.0257, 29.2624, 0.0118
-0.0258, 29.2615, 0.0120
-0.0259, 29.2603, 0.0119
-0.0259, 29.2593, 0.0117
-0.0260, 29.2586, 0.0117
-0.0260, 29.2573, 0.0120
-0.0260, 29.2562, 0.0117
-0.0260, 29.2552, 0.0120
-0.0261, 29.2541, 0.0124
-0.0260, 29.2533, 0.0121
-0.0261, 29.2520, 0.0121
-0.0263, 29.2513, 0.0118
-0.0263, 29.2505, 0.0117
-0.0264, 29.2493, 0.0121
-0.0263, 29.2487, 0.0123
-0.0264, 29.2475, 0.0115
-0.0264, 29.2466, 0.0119
-0.0266, 29.2461, 0.0121
-0.0266, 29.2447, 0.0119
-0.0266, 29.2441, 0.0119
-0.0268, 29.2429, 0.0122
-0.0269, 29.2420, 0.0118
-0.0270, 29.2407, 0.0119
-0.0270, 29.2399, 0.0122
-0.0271, 29.2383, 0.0123
-0.0269, 29.2375, 0.0125
-0.0269, 29.2362, 0.0123
-0.0271, 29.2354, 0.0122
-0.0272, 29.2336, 0.0123
-0.0271, 29.2323, 0.0124
-0.0272, 29.2313, 0.0123
-0.0272, 29.2300, 0.0121
-0.0273, 29.2287, 0.0121
-0.0274, 29.2279, 0.0122
-0.0275, 29.2261, 0.0117
-0.0275, 29.2250, 0.0120
-0.0276, 29.2242, 0.0118
-0.0277, 29.2228, 0.0119
-0.0278, 29.2218, 0.0119
-0.0278, 29.2203, 0.0122
-0.0279, 29.2191, 0.0124
-0.0280, 29.2183, 0.0117
-0.0280, 29.2171, 0.0119
-0.0282, 29.2160, 0.0119
-0.0281, 29.2143, 0.0121
-0.0282, 29.2128, 0.0123
-0.0282, 29.2119, 0.0121
-0.0283, 29.2107, 0.0120
-0.0283, 29.2098, 0.0121
-0.0283, 29.2083, 0.0124
-0.0285, 29.2072, 0.0123
-0.0286, 29.2060, 0.0123
-0.0287, 29.2049, 0.0123
-0.0287, 29.2035, 0.0121
-0.0289, 29.2017, 0.0119
-0.0290, 29.2006, 0.0121
-0.0289, 29.1991, 0.0117
-0.0291, 29.1978, 0.0124
-0.0291, 29.1965, 0.0117
-0.0291, 29.1949, 0.0125
-0.0292, 29.1935, 0.0121
-0.0292, 29.1926, 0.0120
-0.0294, 29.1910, 0.0120
-0.0293, 29.1891, 0.0120
-0.0294, 29.1878, 0.0122
-0.0296, 29.1861, 0.0120
-0.0296, 29.1848, 0.0123
-0.0297, 29.1828, 0.0121
-0.0298, 29.1816, 0.0121
-0.0298, 29.1802, 0.0118
-0.0299, 29.1784, 0.0121
-0.0301, 29.1772, 0.0119
-0.0303, 29.1752, 0.0121
-0.0301, 29.1741, 0.0120
-0.0303, 29.1723, 0.0121
-0.0303, 29.1714, 0.0123
-0.0303, 29.1700, 0.0121
-0.0305, 29.1679, 0.0119
-0.0308, 29.1664, 0.0121
-0.0307, 29.1648, 0.0121
-0.0309, 29.1630, 0.0121
-0.0308, 29.1617, 0.0123
-0.0311, 29.1602, 0.0122
-0.0311, 29.1583, 0.0121
-0.0312, 29.1569, 0.0118
-0.0312, 29.1550, 0.0123
-0.0312, 29.1531, 0.0119
-0.0313, 29.1522, 0.0121
-0.0314, 29.1503, 0.0118
-0.0315, 29.1487, 0.0118
-0.0316, 29.1469, 0.0118
-0.0317, 29.1449, 0.0118
-0.0318, 29.1435, 0.0120
-0.0319, 29.1417, 0.0118
-0.0320, 29.1396, 0.0120
-0.0320, 29.1383, 0.0120
-0.0321, 29.1365, 0.0121
-0.0322, 29.1346, 0.0121
-0.0324, 29.1324, 0.0122
-0.0324, 29.1308, 0.0124
-0.0325, 29.1295, 0.0122
-0.0326, 29.1280, 0.0118
-0.0327, 29.1261, 0.0122
-0.0328, 29.1242, 0.0119
-0.0329, 29.1222, 0.0119
-0.0330, 29.1202, 0.0122
-0.0332, 29.1180, 0.0121
-0.0332, 29.1162, 0.0116
-0.0333, 29.1145, 0.0120
-0.0335, 29.1124, 0.0117
-0.0336, 29.1105, 0.0119
-0.0336, 29.1080, 0.0123
-0.0338, 29.1061, 0.0121
-0.0338, 29.1035, 0.0121
-0.0341, 29.1014, 0.0119
-0.0342, 29.0994, 0.0119
-0.0343, 29.0976, 0.0121
-0.0342, 29.0955, 0.0119
-0.0343, 29.0932, 0.0123
-0.0345, 29.0909, 0.0120
-0.0346, 29.0886, 0.0124
-0.0348, 29.0861, 0.0120
-0.0348, 29.0839, 0.0124
-0.0349, 29.0816, 0.0124
-0.0351, 29.0790, 0.0122
-0.0352, 29.0767, 0.0124
-0.0353, 29.0747, 0.0120
-0.0356, 29.0725, 0.0118
-0.0356, 29.0702, 0.0119
-0.0357, 29.0677, 0.0120
-0.0360, 29.0658, 0.0116
-0.0360, 29.0633, 0.0122
-0.0362, 29.0613, 0.0120
-0.0362, 29.0595, 0.0122
-0.0362, 29.0570, 0.0120
-0.0364, 29.0555, 0.0119
-0.0365, 29.0531, 0.0122
-0.0369, 29.0510, 0.0116
