0.2320, -0.0151, 0.2447, 0.0697, 0.1555, 0.0546, -0.0075
0.2218, -0.0338, 0.2347, 0.0931, 0.1476, 0.0670, -0.0074
0.2120, -0.0532, 0.2250, 0.1166, 0.1398, 0.0790, -0.0073
0.2053, -0.0702, 0.2186, 0.1361, 0.1345, 0.0880, -0.0073
0.2049, -0.0802, 0.2185, 0.1486, 0.1336, 0.0942, -0.0073
0.2076, -0.0838, 0.2215, 0.1547, 0.1352, 0.0982, -0.0073
0.2111, -0.0828, 0.2251, 0.1548, 0.1375, 0.0990, -0.0073
0.2178, -0.0751, 0.2319, 0.1479, 0.1423, 0.0971, -0.0074
0.2279, -0.0617, 0.2420, 0.1369, 0.1496, 0.0949, -0.0074
0.2369, -0.0485, 0.2510, 0.1282, 0.1559, 0.0953, -0.0075
0.2426, -0.0385, 0.2566, 0.1235, 0.1598, 0.0981, -0.0075
0.2490, -0.0271, 0.2629, 0.1177, 0.1642, 0.1006, -0.0075
0.2584, -0.0109, 0.2723, 0.1074, 0.1708, 0.1018, -0.0075
0.2683, 0.0039, 0.2822, 0.0965, 0.1779, 0.1011, -0.0075
0.2766, 0.0136, 0.2905, 0.0880, 0.1838, 0.0988, -0.0075
0.2821, 0.0195, 0.2961, 0.0821, 0.1878, 0.0965, -0.0076
0.2847, 0.0235, 0.2987, 0.0768, 0.1898, 0.0935, -0.0076
0.2838, 0.0258, 0.2976, 0.0713, 0.1896, 0.0892, -0.0076
0.2766, 0.0240, 0.2902, 0.0683, 0.1850, 0.0847, -0.0075
0.2656, 0.0205, 0.2788, 0.0658, 0.1779, 0.0797, -0.0075
0.2543, 0.0132, 0.2672, 0.0662, 0.1705, 0.0748, -0.0075
0.2434, 0.0004, 0.2562, 0.0738, 0.1630, 0.0737, -0.0075
0.2323, -0.0133, 0.2451, 0.0862, 0.1551, 0.0775, -0.0074
0.2210, -0.0285, 0.2337, 0.1028, 0.1467, 0.0851, -0.0074
0.2117, -0.0429, 0.2245, 0.1207, 0.1396, 0.0947, -0.0073
0.2091, -0.0491, 0.2220, 0.1306, 0.1374, 0.1016, -0.0073
0.2161, -0.0459, 0.2292, 0.1301, 0.1422, 0.1032, -0.0074
0.2288, -0.0375, 0.2423, 0.1214, 0.1512, 0.0993, -0.0074
0.2422, -0.0254, 0.2559, 0.1081, 0.1610, 0.0930, -0.0075
0.2517, -0.0159, 0.2655, 0.1000, 0.1678, 0.0909, -0.0075
0.2564, -0.0137, 0.2704, 0.0993, 0.1711, 0.0918, -0.0076
0.2635, -0.0116, 0.2779, 0.0981, 0.1762, 0.0916, -0.0076
0.2779, -0.0023, 0.2927, 0.0898, 0.1864, 0.0888, -0.0076
0.2947, 0.0085, 0.3099, 0.0801, 0.1984, 0.0854, -0.0077
0.3045, 0.0067, 0.3203, 0.0841, 0.2050, 0.0879, -0.0077
0.3048, -0.0083, 0.3211, 0.1032, 0.2046, 0.0977, -0.0077
0.3001, -0.0306, 0.3170, 0.1295, 0.2005, 0.1101, -0.0077
0.2983, -0.0546, 0.3160, 0.1560, 0.1985, 0.1211, -0.0077
0.3059, -0.0708, 0.3246, 0.1763, 0.2031, 0.1307, -0.0077
0.3194, -0.0789, 0.3390, 0.1914, 0.2117, 0.1406, -0.0078
0.3339, -0.0824, 0.3544, 0.2019, 0.2213, 0.1490, -0.0079
0.3506, -0.0810, 0.3719, 0.2066, 0.2326, 0.1544, -0.0079
0.3692, -0.0741, 0.3912, 0.2036, 0.2455, 0.1555, -0.0081
0.3851, -0.0643, 0.4077, 0.1955, 0.2569, 0.1531, -0.0082
0.3915, -0.0633, 0.4144, 0.1944, 0.2616, 0.1524, -0.0083
0.3879, -0.0729, 0.4109, 0.2029, 0.2591, 0.1545, -0.0083
0.3790, -0.0813, 0.4019, 0.2103, 0.2532, 0.1570, -0.0083
0.3684, -0.0881, 0.3911, 0.2139, 0.2462, 0.1564, -0.0084
0.3530, -0.1080, 0.3756, 0.2247, 0.2359, 0.1533, -0.0084
0.3293, -0.1441, 0.3521, 0.2475, 0.2197, 0.1511, -0.0084
0.3043, -0.1808, 0.3271, 0.2714, 0.2025, 0.1498, -0.0085
0.2868, -0.2046, 0.3096, 0.2838, 0.1908, 0.1454, -0.0085
0.2802, -0.2147, 0.3031, 0.2833, 0.1870, 0.1367, -0.0086
0.2824, -0.2162, 0.3055, 0.2801, 0.1890, 0.1315, -0.0087
0.2887, -0.2148, 0.3121, 0.2841, 0.1933, 0.1371, -0.0087
0.2982, -0.2122, 0.3220, 0.2946, 0.1993, 0.1513, -0.0087
0.3123, -0.2043, 0.3366, 0.3020, 0.2084, 0.1661, -0.0087
0.3284, -0.1920, 0.3531, 0.3031, 0.2192, 0.1770, -0.0087
0.3402, -0.1819, 0.3652, 0.3007, 0.2274, 0.1822, -0.0088
0.3477, -0.1729, 0.3728, 0.2922, 0.2331, 0.1794, -0.0089
0.3548, -0.1615, 0.3799, 0.2747, 0.2391, 0.1681, -0.0090
0.3571, -0.1548, 0.3821, 0.2546, 0.2423, 0.1499, -0.0092
0.3512, -0.1596, 0.3761, 0.2417, 0.2397, 0.1309, -0.0093
0.3401, -0.1754, 0.3651, 0.2422, 0.2330, 0.1187, -0.0094
0.3231, -0.1976, 0.3480, 0.2537, 0.2217, 0.1145, -0.0094
0.3028, -0.2175, 0.3275, 0.2659, 0.2081, 0.1135, -0.0094
0.2831, -0.2310, 0.3074, 0.2760, 0.1949, 0.1156, -0.0093
0.2602, -0.2477, 0.2839, 0.2925, 0.1790, 0.1228, -0.0093
0.2339, -0.2738, 0.2573, 0.3156, 0.1608, 0.1300, -0.0092
0.2108, -0.3013, 0.2341, 0.3375, 0.1448, 0.1342, -0.0092
0.1933, -0.3202, 0.2164, 0.3508, 0.1330, 0.1351, -0.0092
0.1784, -0.3316, 0.2013, 0.3548, 0.1233, 0.1314, -0.0092
0.1656, -0.3387, 0.1880, 0.3556, 0.1151, 0.1274, -0.0092
0.1557, -0.3371, 0.1777, 0.3547, 0.1088, 0.1286, -0.0092
0.1453, -0.3298, 0.1666, 0.3532, 0.1019, 0.1344, -0.0092
0.1311, -0.3272, 0.1517, 0.3567, 0.0923, 0.1422, -0.0092
0.1207, -0.3271, 0.1408, 0.3599, 0.0853, 0.1472, -0.0092
0.1231, -0.3165, 0.1430, 0.3489, 0.0877, 0.1432, -0.0093
0.1353, -0.2942, 0.1551, 0.3224, 0.0976, 0.1301, -0.0095
0.1469, -0.2739, 0.1665, 0.2944, 0.1071, 0.1136, -0.0097
0.1547, -0.2580, 0.1743, 0.2693, 0.1140, 0.0970, -0.0098
0.1644, -0.2383, 0.1838, 0.2398, 0.1224, 0.0782, -0.0100
0.1671, -0.2217, 0.1862, 0.2125, 0.1260, 0.0600, -0.0102
0.1551, -0.2151, 0.1734, 0.1945, 0.1193, 0.0453, -0.0103
0.1364, -0.2165, 0.1539, 0.1806, 0.1080, 0.0289, -0.0104
0.1157, -0.2252, 0.1325, 0.1686, 0.0954, 0.0088, -0.0106
0.0993, -0.2315, 0.1156, 0.1562, 0.0858, -0.0101, -0.0107
0.0944, -0.2282, 0.1104, 0.1417, 0.0838, -0.0242, -0.0109
0.0948, -0.2224, 0.1106, 0.1300, 0.0851, -0.0332, -0.0110
0.0906, -0.2193, 0.1062, 0.1221, 0.0831, -0.0396, -0.0111
0.0807, -0.2167, 0.0958, 0.1148, 0.0772, -0.0452, -0.0112
0.0691, -0.2122, 0.0835, 0.1071, 0.0700, -0.0494, -0.0113
0.0573, -0.2057, 0.0709, 0.0980, 0.0627, -0.0536, -0.0114
0.0437, -0.2008, 0.0565, 0.0872, 0.0544, -0.0611, -0.0115
0.0273, -0.1978, 0.0393, 0.0743, 0.0443, -0.0725, -0.0117
0.0100, -0.1952, 0.0211, 0.0618, 0.0336, -0.0838, -0.0119
-0.0059, -0.1942, 0.0044, 0.0512, 0.0238, -0.0942, -0.0120
-0.0195, -0.1932, -0.0098, 0.0392, 0.0156, -0.1066, -0.0122
-0.0251, -0.1844, -0.0160, 0.0242, 0.0128, -0.1164, -0.0123
-0.0226, -0.1695, -0.0138, 0.0139, 0.0150, -0.1158, -0.0124
-0.0256, -0.1688, -0.0170, 0.0225, 0.0126, -0.1048, -0.0124
-0.0346, -0.1808, -0.0259, 0.0456, 0.0055, -0.0870, -0.0124
-0.0372, -0.1805, -0.0287, 0.0628, 0.0027, -0.0660, -0.0124
-0.0375, -0.1685, -0.0293, 0.0692, 0.0019, -0.0479, -0.0124
-0.0412, -0.1604, -0.0334, 0.0735, -0.0010, -0.0354, -0.0124
-0.0405, -0.1514, -0.0330, 0.0743, -0.0006, -0.0268, -0.0125
-0.0365, -0.1388, -0.0292, 0.0704, 0.0022, -0.0209, -0.0125
-0.0387, -0.1356, -0.0316, 0.0716, 0.0007, -0.0166, -0.0125
-0.0432, -0.1405, -0.0362, 0.0782, -0.0024, -0.0128, -0.0125
-0.0418, -0.1422, -0.0345, 0.0827, -0.0014, -0.0092, -0.0125
-0.0365, -0.1409, -0.0290, 0.0846, 0.0023, -0.0064, -0.0126
-0.0335, -0.1436, -0.0257, 0.0905, 0.0044, -0.0023, -0.0126
-0.0326, -0.1530, -0.0244, 0.1032, 0.0047, 0.0043, -0.0126
-0.0273, -0.1585, -0.0187, 0.1157, 0.0079, 0.0137, -0.0126
-0.0164, -0.1524, -0.0073, 0.1219, 0.0151, 0.0254, -0.0125
-0.0011, -0.1410, 0.0083, 0.1210, 0.0255, 0.0328, -0.0126
0.0140, -0.1314, 0.0239, 0.1179, 0.0362, 0.0359, -0.0126
0.0221, -0.1277, 0.0323, 0.1190, 0.0419, 0.0396, -0.0127
0.0249, -0.1325, 0.0355, 0.1248, 0.0439, 0.0418, -0.0127
0.0279, -0.1400, 0.0389, 0.1343, 0.0459, 0.0462, -0.0128
0.0372, -0.1389, 0.0487, 0.1398, 0.0522, 0.0526, -0.0129
0.0532, -0.1292, 0.0651, 0.1341, 0.0636, 0.0527, -0.0129
0.0651, -0.1215, 0.0774, 0.1273, 0.0724, 0.0501, -0.0130
0.0710, -0.1201, 0.0836, 0.1298, 0.0767, 0.0536, -0.0131
0.0843, -0.1139, 0.0974, 0.1334, 0.0857, 0.0620, -0.0131
0.1043, -0.1031, 0.1181, 0.1314, 0.0996, 0.0672, -0.0132
0.1152, -0.1044, 0.1297, 0.1351, 0.1073, 0.0694, -0.0132
0.1158, -0.1120, 0.1306, 0.1476, 0.1075, 0.0774, -0.0132
0.1136, -0.1155, 0.1284, 0.1624, 0.1054, 0.0921, -0.0131
0.1099, -0.1243, 0.1248, 0.1795, 0.1024, 0.1050, -0.0130
0.1055, -0.1443, 0.1210, 0.2009, 0.0989, 0.1134, -0.0130
0.0992, -0.1711, 0.1153, 0.2271, 0.0940, 0.1216, -0.0130
0.0932, -0.1885, 0.1097, 0.2461, 0.0895, 0.1295, -0.0130
0.0963, -0.1869, 0.1129, 0.2508, 0.0916, 0.1363, -0.0129
0.1102, -0.1740, 0.1271, 0.2501, 0.1010, 0.1454, -0.0129
0.1294, -0.1601, 0.1468, 0.2479, 0.1142, 0.1533, -0.0129
0.1492, -0.1513, 0.1673, 0.2439, 0.1279, 0.1545, -0.0130
0.1662, -0.1470, 0.1851, 0.2426, 0.1398, 0.1552, -0.0131
0.1750, -0.1484, 0.1944, 0.2531, 0.1453, 0.1657, -0.0132
0.1717, -0.1586, 0.1912, 0.2775, 0.1419, 0.1861, -0.0131
0.1535, -0.1777, 0.1728, 0.3088, 0.1282, 0.2084, -0.0131
0.1241, -0.2072, 0.1431, 0.3418, 0.1071, 0.2245, -0.0130
0.0906, -0.2455, 0.1093, 0.3753, 0.0835, 0.2338, -0.0129
0.0485, -0.2854, 0.0666, 0.4081, 0.0541, 0.2416, -0.0129
0.0009, -0.3197, 0.0178, 0.4351, 0.0212, 0.2478, -0.0128
-0.0408, -0.3469, -0.0249, 0.4551, -0.0075, 0.2514, -0.0127
-0.0738, -0.3666, -0.0589, 0.4664, -0.0299, 0.2505, -0.0127
-0.1002, -0.3796, -0.0861, 0.4694, -0.0474, 0.2449, -0.0127
-0.1221, -0.3882, -0.1087, 0.4694, -0.0618, 0.2392, -0.0127
-0.1395, -0.3878, -0.1270, 0.4568, -0.0726, 0.2260, -0.0128
-0.1489, -0.3723, -0.1373, 0.4185, -0.0765, 0.1946, -0.0129
-0.1553, -0.3489, -0.1448, 0.3690, -0.0779, 0.1564, -0.0131
-0.1781, -0.3406, -0.1689, 0.3406, -0.0913, 0.1317, -0.0131
-0.2155, -0.3487, -0.2079, 0.3352, -0.1159, 0.1213, -0.0131
-0.2428, -0.3493, -0.2365, 0.3262, -0.1335, 0.1123, -0.0130
-0.2537, -0.3404, -0.2481, 0.3125, -0.1398, 0.1047, -0.0130
-0.2589, -0.3356, -0.2538, 0.3086, -0.1429, 0.1046, -0.0130
-0.2635, -0.3322, -0.2587, 0.3062, -0.1456, 0.1049, -0.0130
-0.2677, -0.3217, -0.2634, 0.2945, -0.1476, 0.1004, -0.0130
-0.2769, -0.3057, -0.2735, 0.2759, -0.1526, 0.0928, -0.0131
-0.2895, -0.2823, -0.2874, 0.2508, -0.1598, 0.0842, -0.0131
-0.3037, -0.2603, -0.3031, 0.2301, -0.1683, 0.0799, -0.0131
-0.3254, -0.2508, -0.3261, 0.2186, -0.1822, 0.0763, -0.0131
-0.3536, -0.2433, -0.3559, 0.2043, -0.2003, 0.0679, -0.0131
-0.3916, -0.2364, -0.3959, 0.1932, -0.2251, 0.0638, -0.0130
-0.4369, -0.2341, -0.4435, 0.1898, -0.2554, 0.0655, -0.0129
-0.4766, -0.2263, -0.4853, 0.1780, -0.2814, 0.0613, -0.0129
-0.5079, -0.2148, -0.5186, 0.1571, -0.3013, 0.0489, -0.0129
-0.5329, -0.2115, -0.5448, 0.1399, -0.3168, 0.0329, -0.0130
-0.5524, -0.2156, -0.5651, 0.1260, -0.3286, 0.0142, -0.0131
-0.5716, -0.2237, -0.5849, 0.1149, -0.3403, -0.0050, -0.0132
-0.5955, -0.2419, -0.6093, 0.1176, -0.3558, -0.0159, -0.0133
-0.6184, -0.2628, -0.6325, 0.1266, -0.3710, -0.0218, -0.0134
-0.6264, -0.2658, -0.6408, 0.1204, -0.3756, -0.0314, -0.0136
-0.6157, -0.2389, -0.6305, 0.0944, -0.3671, -0.0402, -0.0138
-0.5937, -0.1930, -0.6089, 0.0588, -0.3508, -0.0447, -0.0140
-0.5709, -0.1535, -0.5863, 0.0273, -0.3340, -0.0500, -0.0143
-0.5478, -0.1298, -0.5628, 0.0020, -0.3169, -0.0618, -0.0145
-0.5210, -0.1211, -0.5350, -0.0145, -0.2975, -0.0765, -0.0148
-0.4996, -0.1220, -0.5124, -0.0183, -0.2822, -0.0842, -0.0151
-0.4917, -0.1267, -0.5039, -0.0139, -0.2766, -0.0840, -0.0152
-0.4976, -0.1409, -0.5096, -0.0043, -0.2804, -0.0849, -0.0153
-0.5044, -0.1580, -0.5161, 0.0012, -0.2844, -0.0931, -0.0154
-0.5024, -0.1685, -0.5135, 0.0025, -0.2824, -0.1013, -0.0156
-0.4988, -0.1775, -0.5095, 0.0140, -0.2801, -0.0962, -0.0156
-0.4949, -0.1898, -0.5049, 0.0384, -0.2784, -0.0785, -0.0156
-0.4922, -0.2097, -0.5013, 0.0724, -0.2779, -0.0558, -0.0156
-0.4936, -0.2356, -0.5019, 0.1140, -0.2805, -0.0291, -0.0155
-0.4904, -0.2586, -0.4976, 0.1571, -0.2802, 0.0017, -0.0154
-0.4843, -0.2784, -0.4905, 0.1998, -0.2779, 0.0343, -0.0153
-0.4807, -0.2946, -0.4861, 0.2434, -0.2776, 0.0715, -0.0152
-0.4709, -0.2938, -0.4759, 0.2815, -0.2732, 0.1164, -0.0151
-0.4478, -0.2695, -0.4524, 0.2984, -0.2590, 0.1555, -0.0150
-0.4107, -0.2278, -0.4149, 0.2904, -0.2342, 0.1788, -0.0151
-0.3647, -0.1796, -0.3682, 0.2720, -0.2026, 0.1946, -0.0152
-0.3237, -0.1343, -0.3266, 0.2557, -0.1745, 0.2107, -0.0153
-0.3015, -0.0970, -0.3046, 0.2442, -0.1592, 0.2271, -0.0154
-0.2964, -0.0708, -0.3000, 0.2337, -0.1552, 0.2366, -0.0154
-0.3033, -0.0603, -0.3076, 0.2257, -0.1591, 0.2361, -0.0155
-0.3238, -0.0647, -0.3288, 0.2234, -0.1721, 0.2306, -0.0156
-0.3455, -0.0746, -0.3512, 0.2203, -0.1857, 0.2193, -0.0157
-0.3580, -0.0912, -0.3637, 0.2193, -0.1929, 0.2040, -0.0159
-0.3614, -0.1103, -0.3664, 0.2247, -0.1943, 0.1932, -0.0161
-0.3556, -0.1209, -0.3600, 0.2330, -0.1900, 0.1928, -0.0162
-0.3537, -0.1307, -0.3575, 0.2506, -0.1889, 0.2044, -0.0163
-0.3604, -0.1457, -0.3640, 0.2737, -0.1940, 0.2189, -0.0164
-0.3727, -0.1630, -0.3762, 0.2930, -0.2025, 0.2274, -0.0165
-0.3960, -0.1868, -0.3998, 0.3110, -0.2182, 0.2295, -0.0166
-0.4235, -0.2103, -0.4277, 0.3214, -0.2362, 0.2230, -0.0166
-0.4425, -0.2256, -0.4470, 0.3226, -0.2479, 0.2120, -0.0167
-0.4580, -0.2356, -0.4628, 0.3262, -0.2575, 0.2083, -0.0168
-0.4705, -0.2363, -0.4759, 0.3260, -0.2651, 0.2078, -0.0168
-0.4737, -0.2277, -0.4793, 0.3135, -0.2657, 0.2000, -0.0169
-0.4813, -0.2234, -0.4874, 0.3008, -0.2691, 0.1886, -0.0170
-0.5028, -0.2383, -0.5093, 0.3004, -0.2822, 0.1761, -0.0170
-0.5238, -0.2633, -0.5303, 0.3005, -0.2947, 0.1553, -0.0171
-0.5341, -0.2664, -0.5409, 0.2753, -0.2988, 0.1226, -0.0172
-0.5418, -0.2454, -0.5496, 0.2311, -0.3005, 0.0881, -0.0174
-0.5562, -0.2214, -0.5655, 0.1916, -0.3073, 0.0626, -0.0175
-0.5753, -0.2013, -0.5860, 0.1571, -0.3175, 0.0398, -0.0176
-0.6004, -0.1884, -0.6127, 0.1232, -0.3317, 0.0121, -0.0177
-0.6363, -0.1870, -0.6503, 0.1014, -0.3536, -0.0103, -0.0177
-0.6742, -0.1893, -0.6898, 0.0903, -0.3776, -0.0230, -0.0177
-0.7062, -0.1801, -0.7236, 0.0728, -0.3975, -0.0339, -0.0177
-0.7369, -0.1636, -0.7563, 0.0513, -0.4165, -0.0432, -0.0178
-0.7736, -0.1565, -0.7950, 0.0416, -0.4401, -0.0461, -0.0177
-0.8216, -0.1606, -0.8451, 0.0497, -0.4722, -0.0366, -0.0176
-0.8740, -0.1600, -0.8999, 0.0607, -0.5077, -0.0191, -0.0174
-0.9145, -0.1403, -0.9429, 0.0563, -0.5347, -0.0043, -0.0172
-0.9337, -0.1020, -0.9642, 0.0384, -0.5468, 0.0088, -0.0172
-0.9338, -0.0534, -0.9660, 0.0136, -0.5458, 0.0211, -0.0171
-0.9228, -0.0041, -0.9560, -0.0172, -0.5369, 0.0258, -0.0172
-0.9149, 0.0301, -0.9488, -0.0469, -0.5296, 0.0189, -0.0172
-0.9218, 0.0363, -0.9561, -0.0691, -0.5321, -0.0025, -0.0174
-0.9373, 0.0235, -0.9718, -0.0899, -0.5398, -0.0382, -0.0176
-0.9520, 0.0060, -0.9865, -0.1108, -0.5469, -0.0782, -0.0179
-0.9625, -0.0066, -0.9970, -0.1362, -0.5509, -0.1198, -0.0182
-0.9723, -0.0060, -1.0073, -0.1761, -0.5538, -0.1671, -0.0186
-0.9876, 0.0023, -1.0234, -0.2201, -0.5604, -0.2123, -0.0189
-1.0108, 0.0035, -1.0476, -0.2499, -0.5731, -0.2459, -0.0192
-1.0409, -0.0046, -1.0789, -0.2657, -0.5912, -0.2705, -0.0195
-1.0637, -0.0043, -1.1027, -0.2835, -0.6045, -0.2907, -0.0197
-1.0741, 0.0078, -1.1138, -0.3015, -0.6096, -0.3020, -0.0200
-1.0898, 0.0096, -1.1303, -0.3037, -0.6192, -0.3028, -0.0202
-1.1225, -0.0144, -1.1636, -0.2878, -0.6408, -0.3032, -0.0204
-1.1562, -0.0519, -1.1975, -0.2604, -0.6636, -0.3016, -0.0206
-1.1734, -0.0797, -1.2145, -0.2350, -0.6753, -0.2952, -0.0208
-1.1789, -0.0981, -1.2196, -0.2174, -0.6789, -0.2909, -0.0211
-1.1805, -0.1180, -1.2205, -0.2006, -0.6798, -0.2893, -0.0213
-1.1797, -0.1287, -1.2192, -0.1896, -0.6789, -0.2868, -0.0216
-1.1765, -0.1231, -1.2159, -0.1862, -0.6763, -0.2792, -0.0218
-1.1740, -0.1154, -1.2135, -0.1783, -0.6746, -0.2644, -0.0219
-1.1710, -0.1191, -1.2101, -0.1600, -0.6728, -0.2472, -0.0221
-1.1586, -0.1394, -1.1962, -0.1332, -0.6646, -0.2353, -0.0223
-1.1393, -0.1659, -1.1749, -0.1056, -0.6516, -0.2285, -0.0225
-1.1223, -0.1871, -1.1563, -0.0833, -0.6399, -0.2234, -0.0228
-1.1123, -0.2139, -1.1447, -0.0561, -0.6332, -0.2167, -0.0231
-1.1172, -0.2584, -1.1482, -0.0114, -0.6373, -0.2033, -0.0233
-1.1410, -0.3137, -1.1712, 0.0503, -0.6551, -0.1775, -0.0234
-1.1768, -0.3662, -1.2068, 0.1219, -0.6819, -0.1364, -0.0234
-1.2125, -0.4147, -1.2425, 0.1967, -0.7090, -0.0877, -0.0233
-1.2370, -0.4553, -1.2666, 0.2629, -0.7280, -0.0436, -0.0232
-1.2402, -0.4769, -1.2692, 0.3120, -0.7320, -0.0050, -0.0232
-1.2320, -0.4897, -1.2600, 0.3572, -0.7282, 0.0357, -0.0232
-1.2242, -0.5036, -1.2512, 0.4011, -0.7246, 0.0739, -0.0233
-1.2197, -0.5217, -1.2458, 0.4407, -0.7228, 0.1034, -0.0234
-1.2239, -0.5437, -1.2493, 0.4805, -0.7268, 0.1304, -0.0236
-1.2304, -0.5616, -1.2554, 0.5119, -0.7318, 0.1512, -0.0238
-1.2352, -0.5729, -1.2598, 0.5278, -0.7347, 0.1589, -0.0241
-1.2423, -0.5845, -1.2668, 0.5397, -0.7388, 0.1619, -0.0244
-1.2509, -0.5997, -1.2752, 0.5521, -0.7438, 0.1623, -0.0247
-1.2544, -0.5950, -1.2788, 0.5460, -0.7446, 0.1575, -0.0250
-1.2475, -0.5553, -1.2728, 0.5088, -0.7372, 0.1455, -0.0254
-1.2342, -0.4982, -1.2605, 0.4536, -0.7246, 0.1268, -0.0258
-1.2312, -0.4537, -1.2588, 0.4090, -0.7194, 0.1103, -0.0262
-1.2494, -0.4433, -1.2780, 0.3853, -0.7289, 0.0906, -0.0266
-1.2764, -0.4505, -1.3060, 0.3646, -0.7441, 0.0599, -0.0270
-1.3047, -0.4506, -1.3354, 0.3386, -0.7598, 0.0292, -0.0274
-1.3425, -0.4624, -1.3744, 0.3278, -0.7828, 0.0071, -0.0278
-1.3866, -0.4968, -1.4193, 0.3382, -0.8107, -0.0091, -0.0281
-1.4344, -0.5400, -1.4678, 0.3588, -0.8416, -0.0203, -0.0283
-1.4950, -0.5856, -1.5295, 0.3811, -0.8810, -0.0307, -0.0286
-1.5608, -0.6288, -1.5969, 0.3974, -0.9237, -0.0458, -0.0288
-1.6204, -0.6780, -1.6575, 0.4166, -0.9620, -0.0632, -0.0290
-1.6666, -0.7267, -1.7040, 0.4384, -0.9914, -0.0782, -0.0292
-1.6983, -0.7469, -1.7363, 0.4429, -1.0106, -0.0902, -0.0295
-1.7252, -0.7509, -1.7642, 0.4387, -1.0264, -0.0987, -0.0298
-1.7518, -0.7723, -1.7911, 0.4498, -1.0425, -0.1042, -0.0300
-1.7704, -0.7980, -1.8095, 0.4640, -1.0532, -0.1107, -0.0303
-1.7709, -0.8046, -1.8095, 0.4639, -1.0512, -0.1188, -0.0307
-1.7600, -0.8100, -1.7977, 0.4650, -1.0416, -0.1256, -0.0311
-1.7410, -0.8172, -1.7773, 0.4636, -1.0262, -0.1375, -0.0316
-1.7090, -0.8083, -1.7437, 0.4382, -1.0008, -0.1651, -0.0322
-1.6674, -0.7839, -1.7006, 0.3923, -0.9678, -0.2047, -0.0330
-1.6158, -0.7478, -1.6475, 0.3409, -0.9281, -0.2413, -0.0338
-1.5593, -0.7046, -1.5895, 0.2895, -0.8850, -0.2723, -0.0346
-1.5035, -0.6543, -1.5324, 0.2250, -0.8417, -0.3127, -0.0353
-1.4475, -0.6008, -1.4751, 0.1437, -0.7969, -0.3704, -0.0361
-1.3933, -0.5579, -1.4194, 0.0685, -0.7534, -0.4299, -0.0369
-1.3534, -0.5378, -1.3781, 0.0250, -0.7212, -0.4703, -0.0375
-1.3252, -0.5354, -1.3483, 0.0085, -0.6985, -0.4930, -0.0380
-1.2846, -0.5241, -1.3058, -0.0062, -0.6677, -0.5068, -0.0385
-1.2386, -0.5028, -1.2580, -0.0121, -0.6344, -0.5016, -0.0388
-1.2116, -0.4862, -1.2300, 0.0083, -0.6158, -0.4677, -0.0390
-1.2037, -0.4733, -1.2220, 0.0433, -0.6114, -0.4176, -0.0390
-1.2052, -0.4602, -1.2237, 0.0723, -0.6129, -0.3740, -0.0390
-1.2121, -0.4525, -1.2310, 0.1027, -0.6183, -0.3327, -0.0390
-1.2315, -0.4653, -1.2507, 0.1615, -0.6336, -0.2746, -0.0389
-1.2613, -0.4943, -1.2808, 0.2418, -0.6573, -0.2040, -0.0387
-1.2999, -0.5296, -1.3199, 0.3307, -0.6874, -0.1280, -0.0385
-1.3628, -0.5784, -1.3840, 0.4333, -0.7347, -0.0453, -0.0382
-1.4395, -0.6520, -1.4618, 0.5592, -0.7925, 0.0445, -0.0378
-1.5176, -0.7519, -1.5403, 0.7123, -0.8524, 0.1441, -0.0373
-1.6098, -0.8616, -1.6330, 0.8680, -0.9216, 0.2393, -0.0368
-1.7036, -0.9621, -1.7279, 1.0010, -0.9907, 0.3155, -0.0364
-1.7718, -1.0380, -1.7966, 1.1109, -1.0414, 0.3835, -0.0361
-1.8180, -1.1001, -1.8428, 1.2128, -1.0769, 0.4522, -0.0359
-1.8596, -1.1631, -1.8842, 1.3110, -1.1090, 0.5153, -0.0356
-1.8980, -1.2122, -1.9227, 1.3954, -1.1381, 0.5738, -0.0354
-1.9387, -1.2434, -1.9641, 1.4689, -1.1685, 0.6349, -0.0351
-1.9815, -1.2585, -2.0082, 1.5219, -1.1990, 0.6858, -0.0349
-2.0175, -1.2530, -2.0459, 1.5253, -1.2218, 0.6948, -0.0350
-2.0468, -1.2286, -2.0772, 1.4806, -1.2369, 0.6622, -0.0353
-2.0748, -1.1943, -2.1075, 1.4152, -1.2497, 0.6132, -0.0357
-2.1050, -1.1588, -2.1399, 1.3346, -1.2625, 0.5472, -0.0361
-2.1321, -1.1201, -2.1694, 1.2351, -1.2719, 0.4612, -0.0368
-2.1612, -1.0768, -2.2010, 1.1238, -1.2817, 0.3651, -0.0375
-2.1908, -1.0197, -2.2336, 0.9923, -1.2905, 0.2569, -0.0382
-2.2230, -0.9470, -2.2693, 0.8393, -1.2998, 0.1369, -0.0391
-2.2846, -0.8906, -2.3353, 0.6974, -1.3293, 0.0181, -0.0400
-2.3779, -0.8671, -2.4336, 0.5880, -1.3817, -0.0880, -0.0407
-2.4730, -0.8544, -2.5332, 0.4924, -1.4358, -0.1871, -0.0414
-2.5606, -0.8450, -2.6249, 0.3956, -1.4845, -0.2910, -0.0422
-2.6667, -0.8643, -2.7351, 0.3198, -1.5463, -0.3936, -0.0430
-2.8000, -0.9165, -2.8725, 0.2741, -1.6277, -0.4869, -0.0437
-2.9361, -0.9774, -3.0128, 0.2418, -1.7119, -0.5715, -0.0443
