1.1278, -2.3564, 1.2777, 2.9659, -0.6085, 2.5447, 0.1073
1.1254, -2.3475, 1.2753, 2.9633, -0.6088, 2.5478, 0.1078
1.1257, -2.3393, 1.2756, 2.9606, -0.6090, 2.5509, 0.1082
1.1301, -2.3352, 1.2802, 2.9600, -0.6091, 2.5543, 0.1086
1.1374, -2.3323, 1.2877, 2.9600, -0.6090, 2.5578, 0.1089
1.1454, -2.3279, 1.2959, 2.9593, -0.6089, 2.5612, 0.1091
1.1528, -2.3256, 1.3035, 2.9605, -0.6087, 2.5649, 0.1094
1.1588, -2.3277, 1.3097, 2.9652, -0.6086, 2.5690, 0.1097
1.1637, -2.3316, 1.3147, 2.9714, -0.6084, 2.5733, 0.1100
1.1691, -2.3354, 1.3203, 2.9775, -0.6083, 2.5775, 0.1103
1.1757, -2.3388, 1.3272, 2.9835, -0.6082, 2.5817, 0.1106
1.1820, -2.3409, 1.3338, 2.9885, -0.6082, 2.5857, 0.1110
1.1865, -2.3419, 1.3386, 2.9923, -0.6082, 2.5896, 0.1113
1.1886, -2.3437, 1.3410, 2.9964, -0.6083, 2.5934, 0.1116
1.1902, -2.3461, 1.3428, 3.0009, -0.6084, 2.5973, 0.1119
1.1924, -2.3470, 1.3450, 3.0043, -0.6084, 2.6010, 0.1122
1.1940, -2.3461, 1.3467, 3.0065, -0.6085, 2.6047, 0.1124
1.1952, -2.3445, 1.3478, 3.0078, -0.6086, 2.6082, 0.1125
1.1963, -2.3424, 1.3486, 3.0084, -0.6087, 2.6116, 0.1126
1.1962, -2.3406, 1.3480, 3.0085, -0.6088, 2.6150, 0.1128
1.1949, -2.3404, 1.3463, 3.0092, -0.6090, 2.6184, 0.1130
1.1933, -2.3426, 1.3442, 3.0114, -0.6091, 2.6220, 0.1132
1.1898, -2.3460, 1.3403, 3.0145, -0.6092, 2.6258, 0.1135
1.1847, -2.3498, 1.3347, 3.0180, -0.6094, 2.6296, 0.1138
1.1803, -2.3529, 1.3297, 3.0213, -0.6097, 2.6335, 0.1140
1.1780, -2.3555, 1.3269, 3.0243, -0.6099, 2.6374, 0.1143
1.1782, -2.3594, 1.3266, 3.0277, -0.6100, 2.6415, 0.1145
1.1803, -2.3635, 1.3283, 3.0313, -0.6101, 2.6456, 0.1146
1.1840, -2.3676, 1.3317, 3.0353, -0.6101, 2.6499, 0.1148
1.1896, -2.3719, 1.3371, 3.0396, -0.6101, 2.6543, 0.1149
1.1963, -2.3748, 1.3436, 3.0429, -0.6101, 2.6586, 0.1150
1.2035, -2.3766, 1.3508, 3.0457, -0.6101, 2.6629, 0.1152
1.2105, -2.3783, 1.3578, 3.0493, -0.6100, 2.6673, 0.1155
1.2163, -2.3807, 1.3636, 3.0542, -0.6100, 2.6720, 0.1158
1.2227, -2.3817, 1.3700, 3.0587, -0.6098, 2.6766, 0.1161
1.2309, -2.3774, 1.3784, 3.0604, -0.6097, 2.6810, 0.1164
1.2400, -2.3706, 1.3877, 3.0603, -0.6095, 2.6853, 0.1167
1.2494, -2.3654, 1.3973, 3.0612, -0.6092, 2.6897, 0.1171
1.2585, -2.3621, 1.4066, 3.0634, -0.6089, 2.6943, 0.1176
1.2655, -2.3595, 1.4137, 3.0664, -0.6086, 2.6990, 0.1181
1.2696, -2.3552, 1.4179, 3.0684, -0.6084, 2.7036, 0.1186
1.2714, -2.3473, 1.4199, 3.0679, -0.6083, 2.7077, 0.1192
1.2716, -2.3393, 1.4202, 3.0674, -0.6082, 2.7119, 0.1197
1.2720, -2.3342, 1.4207, 3.0684, -0.6082, 2.7162, 0.1203
1.2736, -2.3315, 1.4225, 3.0700, -0.6081, 2.7205, 0.1207
1.2746, -2.3301, 1.4238, 3.0723, -0.6081, 2.7248, 0.1211
1.2735, -2.3283, 1.4229, 3.0748, -0.6082, 2.7291, 0.1213
1.2711, -2.3270, 1.4208, 3.0773, -0.6084, 2.7333, 0.1216
1.2692, -2.3285, 1.4193, 3.0811, -0.6085, 2.7376, 0.1217
1.2686, -2.3317, 1.4192, 3.0855, -0.6086, 2.7420, 0.1219
1.2690, -2.3349, 1.4201, 3.0894, -0.6086, 2.7463, 0.1220
1.2680, -2.3394, 1.4196, 3.0940, -0.6087, 2.7506, 0.1222
1.2664, -2.3441, 1.4185, 3.0993, -0.6087, 2.7550, 0.1224
1.2682, -2.3454, 1.4209, 3.1036, -0.6086, 2.7594, 0.1227
1.2725, -2.3437, 1.4259, 3.1068, -0.6084, 2.7637, 0.1230
1.2783, -2.3394, 1.4325, 3.1079, -0.6082, 2.7678, 0.1233
1.2868, -2.3328, 1.4418, 3.1063, -0.6080, 2.7714, 0.1236
1.2967, -2.3278, 1.4525, 3.1049, -0.6077, 2.7750, 0.1240
1.3068, -2.3249, 1.4633, 3.1043, -0.6073, 2.7786, 0.1244
1.3158, -2.3216, 1.4730, 3.1032, -0.6070, 2.7821, 0.1247
1.3213, -2.3174, 1.4792, 3.1019, -0.6069, 2.7855, 0.1250
1.3234, -2.3140, 1.4820, 3.1017, -0.6068, 2.7890, 0.1253
1.3234, -2.3127, 1.4826, 3.1034, -0.6069, 2.7927, 0.1256
1.3213, -2.3135, 1.4811, 3.1068, -0.6070, 2.7967, 0.1258
1.3184, -2.3151, 1.4789, 3.1110, -0.6073, 2.8007, 0.1260
1.3172, -2.3147, 1.4785, 3.1142, -0.6076, 2.8047, 0.1263
1.3166, -2.3110, 1.4787, 3.1152, -0.6081, 2.8084, 0.1265
1.3131, -2.3056, 1.4759, 3.1148, -0.6087, 2.8119, 0.1268
1.3069, -2.2994, 1.4704, 3.1139, -0.6095, 2.8153, 0.1272
1.3013, -2.2934, 1.4655, 3.1134, -0.6103, 2.8188, 0.1275
1.2978, -2.2897, 1.4628, 3.1145, -0.6109, 2.8225, 0.1278
1.2962, -2.2884, 1.4619, 3.1178, -0.6115, 2.8266, 0.1281
1.2959, -2.2885, 1.4624, 3.1227, -0.6119, 2.8309, 0.1284
1.2966, -2.2904, 1.4639, 3.1284, -0.6122, 2.8353, 0.1288
1.2990, -2.2934, 1.4671, 3.1340, -0.6124, 2.8398, 0.1292
1.3047, -2.2986, 1.4738, 3.1407, -0.6124, 2.8445, 0.1295
1.3120, -2.3076, 1.4820, 3.1499, -0.6124, 2.8496, 0.1298
1.3177, -2.3177, 1.4886, 3.1606, -0.6123, 2.8550, 0.1302
1.3217, -2.3269, 1.4935, 3.1711, -0.6123, 2.8603, 0.1305
1.3246, -2.3354, 1.4970, 3.1808, -0.6123, 2.8656, 0.1309
1.3257, -2.3412, 1.4987, 3.1887, -0.6124, 2.8705, 0.1314
1.3250, -2.3433, 1.4987, 3.1937, -0.6126, 2.8752, 0.1317
1.3248, -2.3443, 1.4990, 3.1978, -0.6128, 2.8797, 0.1321
1.3259, -2.3448, 1.5006, 3.2018, -0.6129, 2.8842, 0.1325
1.3265, -2.3425, 1.5018, 3.2038, -0.6130, 2.8884, 0.1328
1.3262, -2.3387, 1.5019, 3.2044, -0.6131, 2.8924, 0.1332
1.3250, -2.3361, 1.5011, 3.2058, -0.6131, 2.8964, 0.1335
1.3221, -2.3340, 1.4986, 3.2083, -0.6130, 2.9006, 0.1339
1.3168, -2.3307, 1.4938, 3.2102, -0.6129, 2.9048, 0.1343
1.3101, -2.3227, 1.4876, 3.2099, -0.6129, 2.9086, 0.1347
1.3033, -2.3083, 1.4813, 3.2065, -0.6128, 2.9122, 0.1352
1.2972, -2.2907, 1.4758, 3.2020, -0.6126, 2.9156, 0.1357
1.2937, -2.2744, 1.4731, 3.1989, -0.6123, 2.9192, 0.1362
1.2936, -2.2613, 1.4737, 3.1977, -0.6118, 2.9230, 0.1367
1.2959, -2.2519, 1.4768, 3.1977, -0.6111, 2.9270, 0.1371
1.3003, -2.2479, 1.4818, 3.1995, -0.6104, 2.9310, 0.1376
1.3065, -2.2517, 1.4888, 3.2039, -0.6095, 2.9351, 0.1379
1.3159, -2.2617, 1.4987, 3.2098, -0.6087, 2.9393, 0.1382
1.3288, -2.2753, 1.5123, 3.2159, -0.6079, 2.9434, 0.1385
1.3430, -2.2943, 1.5270, 3.2241, -0.6071, 2.9476, 0.1386
1.3567, -2.3163, 1.5411, 3.2342, -0.6065, 2.9520, 0.1387
1.3692, -2.3374, 1.5538, 3.2446, -0.6058, 2.9563, 0.1388
1.3784, -2.3587, 1.5631, 3.2554, -0.6053, 2.9606, 0.1389
1.3826, -2.3821, 1.5674, 3.2674, -0.6049, 2.9647, 0.1390
1.3840, -2.4062, 1.5686, 3.2796, -0.6046, 2.9686, 0.1392
1.3834, -2.4290, 1.5678, 3.2907, -0.6044, 2.9720, 0.1394
1.3813, -2.4474, 1.5655, 3.2990, -0.6044, 2.9749, 0.1396
1.3793, -2.4603, 1.5632, 3.3042, -0.6043, 2.9773, 0.1398
1.3770, -2.4707, 1.5606, 3.3083, -0.6043, 2.9794, 0.1400
1.3729, -2.4806, 1.5562, 3.3124, -0.6043, 2.9815, 0.1402
1.3679, -2.4894, 1.5509, 3.3161, -0.6042, 2.9835, 0.1404
1.3631, -2.4965, 1.5458, 3.3195, -0.6042, 2.9856, 0.1407
1.3576, -2.5025, 1.5401, 3.3237, -0.6041, 2.9880, 0.1409
1.3516, -2.5078, 1.5338, 3.3288, -0.6041, 2.9907, 0.1411
1.3485, -2.5129, 1.5305, 3.3345, -0.6039, 2.9937, 0.1412
1.3510, -2.5167, 1.5329, 3.3402, -0.6037, 2.9969, 0.1413
1.3567, -2.5175, 1.5386, 3.3449, -0.6035, 3.0001, 0.1414
1.3624, -2.5150, 1.5443, 3.3486, -0.6033, 3.0033, 0.1415
1.3692, -2.5081, 1.5512, 3.3508, -0.6030, 3.0064, 0.1416
1.3791, -2.4964, 1.5615, 3.3517, -0.6027, 3.0094, 0.1418
1.3912, -2.4838, 1.5740, 3.3529, -0.6023, 3.0125, 0.1420
1.4051, -2.4731, 1.5885, 3.3547, -0.6018, 3.0156, 0.1422
1.4207, -2.4655, 1.6046, 3.3577, -0.6012, 3.0189, 0.1424
1.4347, -2.4624, 1.6192, 3.3628, -0.6006, 3.0224, 0.1425
1.4446, -2.4626, 1.6297, 3.3698, -0.6001, 3.0261, 0.1427
1.4510, -2.4622, 1.6368, 3.3759, -0.5997, 3.0297, 0.1428
1.4558, -2.4580, 1.6423, 3.3788, -0.5993, 3.0330, 0.1430
1.4603, -2.4508, 1.6476, 3.3795, -0.5990, 3.0361, 0.1432
1.4631, -2.4431, 1.6513, 3.3802, -0.5987, 3.0392, 0.1434
1.4628, -2.4368, 1.6517, 3.3822, -0.5985, 3.0426, 0.1435
1.4612, -2.4363, 1.6506, 3.3872, -0.5983, 3.0464, 0.1437
1.4592, -2.4424, 1.6490, 3.3957, -0.5980, 3.0505, 0.1438
1.4567, -2.4513, 1.6468, 3.4059, -0.5977, 3.0548, 0.1441
1.4544, -2.4625, 1.6449, 3.4169, -0.5974, 3.0592, 0.1443
1.4547, -2.4753, 1.6454, 3.4282, -0.5970, 3.0637, 0.1446
1.4582, -2.4875, 1.6492, 3.4380, -0.5965, 3.0679, 0.1448
1.4629, -2.4987, 1.6543, 3.4459, -0.5960, 3.0720, 0.1451
1.4684, -2.5109, 1.6601, 3.4531, -0.5956, 3.0760, 0.1454
1.4768, -2.5260, 1.6689, 3.4607, -0.5950, 3.0801, 0.1456
1.4876, -2.5432, 1.6801, 3.4687, -0.5943, 3.0843, 0.1459
1.4978, -2.5589, 1.6908, 3.4755, -0.5936, 3.0885, 0.1462
1.5063, -2.5712, 1.6997, 3.4800, -0.5930, 3.0925, 0.1465
1.5137, -2.5820, 1.7074, 3.4831, -0.5923, 3.0964, 0.1470
1.5207, -2.5924, 1.7147, 3.4857, -0.5917, 3.1004, 0.1474
1.5275, -2.5998, 1.7216, 3.4869, -0.5910, 3.1043, 0.1480
1.5332, -2.6039, 1.7273, 3.4868, -0.5903, 3.1083, 0.1486
1.5379, -2.6072, 1.7320, 3.4867, -0.5896, 3.1123, 0.1493
1.5409, -2.6094, 1.7351, 3.4867, -0.5888, 3.1165, 0.1500
1.5423, -2.6094, 1.7365, 3.4865, -0.5882, 3.1207, 0.1508
1.5432, -2.6092, 1.7374, 3.4870, -0.5875, 3.1252, 0.1516
1.5435, -2.6090, 1.7377, 3.4882, -0.5868, 3.1299, 0.1525
1.5429, -2.6087, 1.7370, 3.4898, -0.5861, 3.1348, 0.1533
1.5411, -2.6101, 1.7352, 3.4934, -0.5854, 3.1400, 0.1542
1.5382, -2.6137, 1.7322, 3.4995, -0.5847, 3.1458, 0.1550
1.5359, -2.6180, 1.7299, 3.5069, -0.5840, 3.1518, 0.1558
1.5367, -2.6233, 1.7307, 3.5151, -0.5832, 3.1580, 0.1566
1.5423, -2.6305, 1.7363, 3.5246, -0.5823, 3.1645, 0.1572
1.5515, -2.6382, 1.7457, 3.5340, -0.5812, 3.1710, 0.1579
1.5611, -2.6423, 1.7556, 3.5407, -0.5803, 3.1772, 0.1585
1.5712, -2.6408, 1.7660, 3.5439, -0.5793, 3.1828, 0.1592
1.5830, -2.6347, 1.7783, 3.5449, -0.5783, 3.1882, 0.1598
1.5931, -2.6279, 1.7888, 3.5457, -0.5773, 3.1934, 0.1605
1.5992, -2.6233, 1.7954, 3.5476, -0.5763, 3.1985, 0.1613
1.6046, -2.6208, 1.8013, 3.5505, -0.5754, 3.2037, 0.1620
1.6117, -2.6190, 1.8088, 3.5536, -0.5743, 3.2088, 0.1628
1.6190, -2.6152, 1.8166, 3.5555, -0.5733, 3.2138, 0.1635
1.6262, -2.6112, 1.8241, 3.5576, -0.5722, 3.2187, 0.1643
1.6326, -2.6112, 1.8308, 3.5616, -0.5711, 3.2237, 0.1651
1.6361, -2.6137, 1.8344, 3.5663, -0.5700, 3.2287, 0.1659
1.6378, -2.6148, 1.8361, 3.5691, -0.5689, 3.2332, 0.1666
1.6402, -2.6122, 1.8386, 3.5692, -0.5679, 3.2373, 0.1673
1.6441, -2.6079, 1.8427, 3.5681, -0.5668, 3.2412, 0.1679
1.6498, -2.6062, 1.8486, 3.5684, -0.5656, 3.2452, 0.1685
1.6563, -2.6077, 1.8553, 3.5708, -0.5644, 3.2493, 0.1690
1.6619, -2.6100, 1.8610, 3.5735, -0.5632, 3.2534, 0.1695
1.6661, -2.6129, 1.8652, 3.5760, -0.5621, 3.2573, 0.1700
1.6695, -2.6174, 1.8685, 3.5790, -0.5611, 3.2612, 0.1706
1.6720, -2.6222, 1.8709, 3.5820, -0.5601, 3.2651, 0.1712
1.6744, -2.6256, 1.8731, 3.5842, -0.5592, 3.2688, 0.1718
1.6797, -2.6288, 1.8785, 3.5861, -0.5582, 3.2725, 0.1724
1.6893, -2.6331, 1.8883, 3.5886, -0.5572, 3.2764, 0.1731
1.7014, -2.6376, 1.9006, 3.5919, -0.5560, 3.2804, 0.1738
1.7145, -2.6418, 1.9140, 3.5954, -0.5549, 3.2845, 0.1744
1.7264, -2.6455, 1.9262, 3.5989, -0.5538, 3.2886, 0.1750
1.7357, -2.6486, 1.9356, 3.6019, -0.5528, 3.2925, 0.1756
1.7440, -2.6526, 1.9442, 3.6057, -0.5518, 3.2965, 0.1761
1.7516, -2.6603, 1.9520, 3.6128, -0.5507, 3.3008, 0.1767
1.7580, -2.6694, 1.9588, 3.6216, -0.5497, 3.3053, 0.1772
1.7651, -2.6755, 1.9663, 3.6284, -0.5486, 3.3094, 0.1778
1.7734, -2.6784, 1.9751, 3.6333, -0.5476, 3.3134, 0.1784
1.7796, -2.6799, 1.9818, 3.6379, -0.5466, 3.3174, 0.1790
1.7802, -2.6827, 1.9828, 3.6435, -0.5458, 3.3214, 0.1795
1.7772, -2.6867, 1.9800, 3.6501, -0.5450, 3.3256, 0.1801
1.7753, -2.6898, 1.9782, 3.6561, -0.5443, 3.3299, 0.1806
1.7764, -2.6920, 1.9794, 3.6614, -0.5435, 3.3343, 0.1811
1.7797, -2.6956, 1.9827, 3.6677, -0.5427, 3.3389, 0.1816
1.7842, -2.7026, 1.9872, 3.6765, -0.5418, 3.3441, 0.1822
1.7901, -2.7107, 1.9931, 3.6867, -0.5408, 3.3494, 0.1828
1.7983, -2.7189, 2.0013, 3.6973, -0.5396, 3.3549, 0.1835
1.8083, -2.7293, 2.0114, 3.7094, -0.5383, 3.3606, 0.1842
1.8176, -2.7386, 2.0208, 3.7207, -0.5370, 3.3660, 0.1851
1.8255, -2.7436, 2.0288, 3.7291, -0.5357, 3.3710, 0.1860
1.8330, -2.7453, 2.0366, 3.7353, -0.5345, 3.3756, 0.1870
1.8413, -2.7450, 2.0454, 3.7401, -0.5332, 3.3800, 0.1879
1.8505, -2.7424, 2.0552, 3.7430, -0.5319, 3.3842, 0.1889
1.8596, -2.7368, 2.0647, 3.7443, -0.5306, 3.3883, 0.1899
1.8685, -2.7321, 2.0741, 3.7464, -0.5294, 3.3926, 0.1908
1.8772, -2.7303, 2.0831, 3.7499, -0.5282, 3.3971, 0.1917
1.8844, -2.7296, 2.0907, 3.7536, -0.5272, 3.4017, 0.1925
1.8903, -2.7318, 2.0969, 3.7589, -0.5261, 3.4067, 0.1933
1.8956, -2.7390, 2.1024, 3.7669, -0.5251, 3.4120, 0.1940
1.9010, -2.7483, 2.1080, 3.7758, -0.5241, 3.4175, 0.1946
1.9058, -2.7571, 2.1128, 3.7845, -0.5231, 3.4231, 0.1952
1.9090, -2.7651, 2.1160, 3.7931, -0.5221, 3.4286, 0.1958
1.9101, -2.7710, 2.1171, 3.8003, -0.5211, 3.4338, 0.1964
1.9081, -2.7727, 2.1150, 3.8046, -0.5202, 3.4384, 0.1971
1.9041, -2.7712, 2.1108, 3.8073, -0.5193, 3.4428, 0.1978
1.9014, -2.7694, 2.1078, 3.8099, -0.5184, 3.4471, 0.1986
1.8999, -2.7671, 2.1059, 3.8120, -0.5174, 3.4513, 0.1994
1.8973, -2.7622, 2.1028, 3.8119, -0.5165, 3.4553, 0.2003
1.8931, -2.7578, 2.0980, 3.8114, -0.5157, 3.4591, 0.2012
1.8878, -2.7567, 2.0919, 3.8131, -0.5149, 3.4632, 0.2022
1.8825, -2.7570, 2.0860, 3.8165, -0.5142, 3.4676, 0.2031
1.8788, -2.7583, 2.0816, 3.8208, -0.5134, 3.4723, 0.2040
1.8784, -2.7616, 2.0806, 3.8260, -0.5126, 3.4772, 0.2049
1.8821, -2.7653, 2.0838, 3.8319, -0.5118, 3.4822, 0.2058
1.8881, -2.7683, 2.0892, 3.8382, -0.5109, 3.4875, 0.2067
1.8947, -2.7727, 2.0952, 3.8458, -0.5101, 3.4929, 0.2075
1.9017, -2.7809, 2.1015, 3.8556, -0.5092, 3.4985, 0.2084
1.9090, -2.7930, 2.1082, 3.8677, -0.5084, 3.5042, 0.2092
1.9151, -2.8076, 2.1136, 3.8810, -0.5076, 3.5099, 0.2101
1.9210, -2.8223, 2.1188, 3.8942, -0.5070, 3.5154, 0.2109
1.9290, -2.8362, 2.1262, 3.9069, -0.5064, 3.5207, 0.2117
1.9374, -2.8503, 2.1341, 3.9194, -0.5059, 3.5259, 0.2124
1.9446, -2.8646, 2.1409, 3.9317, -0.5055, 3.5309, 0.2131
1.9501, -2.8779, 2.1462, 3.9433, -0.5053, 3.5358, 0.2137
1.9541, -2.8899, 2.1499, 3.9547, -0.5052, 3.5406, 0.2143
1.9565, -2.8995, 2.1520, 3.9654, -0.5051, 3.5454, 0.2148
1.9563, -2.9064, 2.1516, 3.9748, -0.5052, 3.5500, 0.2154
1.9544, -2.9117, 2.1495, 3.9828, -0.5053, 3.5543, 0.2160
1.9521, -2.9138, 2.1472, 3.9880, -0.5055, 3.5581, 0.2166
1.9503, -2.9134, 2.1454, 3.9914, -0.5057, 3.5618, 0.2173
1.9491, -2.9132, 2.1443, 3.9948, -0.5059, 3.5653, 0.2180
1.9497, -2.9127, 2.1451, 3.9968, -0.5060, 3.5687, 0.2187
1.9533, -2.9117, 2.1489, 3.9970, -0.5060, 3.5718, 0.2195
1.9586, -2.9103, 2.1545, 3.9966, -0.5061, 3.5748, 0.2202
1.9636, -2.9090, 2.1599, 3.9969, -0.5061, 3.5780, 0.2209
1.9682, -2.9082, 2.1649, 3.9988, -0.5062, 3.5815, 0.2216
1.9734, -2.9090, 2.1705, 4.0023, -0.5063, 3.5852, 0.2222
1.9791, -2.9116, 2.1768, 4.0066, -0.5065, 3.5890, 0.2227
1.9855, -2.9146, 2.1836, 4.0112, -0.5067, 3.5928, 0.2232
1.9909, -2.9201, 2.1896, 4.0177, -0.5069, 3.5968, 0.2235
1.9934, -2.9303, 2.1926, 4.0275, -0.5072, 3.6012, 0.2239
1.9946, -2.9414, 2.1942, 4.0380, -0.5077, 3.6057, 0.2242
1.9965, -2.9486, 2.1966, 4.0472, -0.5081, 3.6101, 0.2244
1.9990, -2.9512, 2.1997, 4.0544, -0.5086, 3.6144, 0.2247
2.0020, -2.9492, 2.2031, 4.0591, -0.5091, 3.6185, 0.2250
2.0065, -2.9466, 2.2080, 4.0634, -0.5097, 3.6225, 0.2253
2.0133, -2.9474, 2.2151, 4.0694, -0.5101, 3.6267, 0.2257
2.0220, -2.9498, 2.2241, 4.0759, -0.5104, 3.6310, 0.2261
2.0305, -2.9529, 2.2331, 4.0828, -0.5107, 3.6353, 0.2265
2.0372, -2.9572, 2.2400, 4.0904, -0.5111, 3.6397, 0.2269
2.0422, -2.9620, 2.2453, 4.0985, -0.5115, 3.6441, 0.2274
2.0465, -2.9665, 2.2497, 4.1070, -0.5119, 3.6486, 0.2278
2.0501, -2.9713, 2.2536, 4.1155, -0.5123, 3.6531, 0.2283
2.0528, -2.9768, 2.2565, 4.1237, -0.5128, 3.6575, 0.2287
2.0527, -2.9824, 2.2565, 4.1312, -0.5134, 3.6618, 0.2292
2.0499, -2.9867, 2.2536, 4.1371, -0.5141, 3.6658, 0.2296
2.0462, -2.9881, 2.2500, 4.1407, -0.5149, 3.6696, 0.2299
2.0412, -2.9877, 2.2450, 4.1431, -0.5159, 3.6732, 0.2303
2.0361, -2.9884, 2.2399, 4.1458, -0.5169, 3.6769, 0.2306
2.0324, -2.9927, 2.2361, 4.1500, -0.5179, 3.6809, 0.2310
2.0287, -2.9979, 2.2323, 4.1543, -0.5189, 3.6848, 0.2315
2.0263, -2.9993, 2.2298, 4.1560, -0.5199, 3.6884, 0.2320
2.0275, -2.9975, 2.2311, 4.1557, -0.5209, 3.6918, 0.2326
2.0316, -2.9961, 2.2352, 4.1555, -0.5218, 3.6952, 0.2332
2.0374, -2.9978, 2.2410, 4.1573, -0.5225, 3.6989, 0.2338
2.0442, -3.0022, 2.2479, 4.1614, -0.5232, 3.7029, 0.2346
2.0502, -3.0077, 2.2538, 4.1667, -0.5239, 3.7071, 0.2354
2.0546, -3.0150, 2.2581, 4.1729, -0.5247, 3.7113, 0.2362
2.0592, -3.0248, 2.2626, 4.1802, -0.5255, 3.7156, 0.2370
2.0648, -3.0346, 2.2683, 4.1877, -0.5264, 3.7200, 0.2378
2.0699, -3.0389, 2.2735, 4.1918, -0.5275, 3.7241, 0.2386
2.0726, -3.0363, 2.2764, 4.1918, -0.5287, 3.7278, 0.2394
2.0733, -3.0331, 2.2774, 4.1922, -0.5301, 3.7316, 0.2402
2.0730, -3.0328, 2.2773, 4.1945, -0.5314, 3.7358, 0.2409
2.0719, -3.0332, 2.2764, 4.1966, -0.5328, 3.7399, 0.2417
2.0709, -3.0337, 2.2756, 4.1983, -0.5342, 3.7441, 0.2424
2.0700, -3.0339, 2.2748, 4.2001, -0.5356, 3.7483, 0.2430
2.0693, -3.0317, 2.2744, 4.2011, -0.5369, 3.7526, 0.2437
2.0699, -3.0269, 2.2753, 4.2015, -0.5381, 3.7568, 0.2442
2.0720, -3.0212, 2.2779, 4.2017, -0.5392, 3.7610, 0.2447
2.0734, -3.0149, 2.2798, 4.2017, -0.5402, 3.7652, 0.2451
2.0713, -3.0082, 2.2782, 4.2017, -0.5412, 3.7692, 0.2456
2.0661, -3.0034, 2.2735, 4.2032, -0.5423, 3.7735, 0.2461
2.0613, -3.0005, 2.2693, 4.2062, -0.5432, 3.7780, 0.2466
2.0583, -2.9960, 2.2670, 4.2078, -0.5442, 3.7824, 0.2473
2.0559, -2.9907, 2.2651, 4.2087, -0.5452, 3.7867, 0.2480
2.0539, -2.9874, 2.2637, 4.2110, -0.5461, 3.7913, 0.2487
2.0539, -2.9861, 2.2642, 4.2142, -0.5471, 3.7959, 0.2495
2.0562, -2.9861, 2.2669, 4.2176, -0.5481, 3.8006, 0.2503
2.0594, -2.9866, 2.2707, 4.2210, -0.5491, 3.8053, 0.2511
2.0635, -2.9872, 2.2754, 4.2246, -0.5501, 3.8099, 0.2520
2.0680, -2.9881, 2.2805, 4.2280, -0.5512, 3.8144, 0.2528
2.0716, -2.9884, 2.2847, 4.2308, -0.5523, 3.8187, 0.2536
2.0750, -2.9888, 2.2885, 4.2337, -0.5535, 3.8231, 0.2543
2.0777, -2.9897, 2.2916, 4.2372, -0.5546, 3.8276, 0.2550
2.0788, -2.9883, 2.2930, 4.2400, -0.5558, 3.8321, 0.2557
2.0791, -2.9830, 2.2935, 4.2409, -0.5571, 3.8364, 0.2564
2.0794, -2.9744, 2.2939, 4.2402, -0.5584, 3.8406, 0.2571
2.0786, -2.9652, 2.2932, 4.2395, -0.5597, 3.8449, 0.2577
2.0760, -2.9591, 2.2905, 4.2410, -0.5609, 3.8495, 0.2584
2.0721, -2.9561, 2.2866, 4.2441, -0.5621, 3.8542, 0.2592
2.0675, -2.9560, 2.2819, 4.2490, -0.5632, 3.8592, 0.2600
2.0620, -2.9596, 2.2763, 4.2562, -0.5642, 3.8643, 0.2609
2.0558, -2.9667, 2.2702, 4.2656, -0.5652, 3.8697, 0.2617
2.0506, -2.9761, 2.2652, 4.2771, -0.5660, 3.8753, 0.2625
2.0478, -2.9831, 2.2627, 4.2872, -0.5668, 3.8807, 0.2633
2.0459, -2.9841, 2.2611, 4.2936, -0.5675, 3.8856, 0.2640
2.0431, -2.9794, 2.2587, 4.2973, -0.5684, 3.8902, 0.2646
2.0400, -2.9699, 2.2560, 4.2983, -0.5693, 3.8944, 0.2653
2.0375, -2.9584, 2.2538, 4.2974, -0.5703, 3.8983, 0.2659
2.0368, -2.9482, 2.2535, 4.2960, -0.5712, 3.9022, 0.2665
2.0377, -2.9422, 2.2548, 4.2962, -0.5721, 3.9062, 0.2671
2.0397, -2.9422, 2.2571, 4.2999, -0.5728, 3.9106, 0.2678
2.0428, -2.9472, 2.2604, 4.3068, -0.5734, 3.9155, 0.2685
2.0473, -2.9542, 2.2652, 4.3151, -0.5739, 3.9205, 0.2692
2.0529, -2.9615, 2.2711, 4.3238, -0.5743, 3.9256, 0.2701
2.0581, -2.9706, 2.2766, 4.3343, -0.5746, 3.9309, 0.2710
2.0643, -2.9825, 2.2830, 4.3472, -0.5747, 3.9365, 0.2719
2.0728, -2.9949, 2.2919, 4.3601, -0.5747, 3.9421, 0.2728
2.0807, -3.0068, 2.2999, 4.3723, -0.5747, 3.9475, 0.2738
2.0844, -3.0188, 2.3036, 4.3841, -0.5748, 3.9528, 0.2747
2.0858, -3.0298, 2.3049, 4.3947, -0.5750, 3.9578, 0.2757
2.0879, -3.0383, 2.3066, 4.4027, -0.5752, 3.9624, 0.2766
2.0907, -3.0458, 2.3090, 4.4093, -0.5756, 3.9668, 0.2776
2.0937, -3.0529, 2.3116, 4.4148, -0.5760, 3.9711, 0.2785
2.0966, -3.0585, 2.3139, 4.4193, -0.5764, 3.9751, 0.2794
2.0990, -3.0620, 2.3157, 4.4230, -0.5769, 3.9791, 0.2803
2.0986, -3.0641, 2.3146, 4.4265, -0.5775, 3.9829, 0.2813
2.0945, -3.0649, 2.3097, 4.4299, -0.5781, 3.9865, 0.2823
