354.3942, 18.5335, -0.3191
354.3862, 18.5309, -0.3190
354.3779, 18.5286, -0.3187
354.3702, 18.5257, -0.3185
354.3623, 18.5231, -0.3183
354.3544, 18.5208, -0.3184
354.3467, 18.5180, -0.3188
354.3389, 18.5157, -0.3190
354.3310, 18.5131, -0.3187
354.3235, 18.5104, -0.3192
354.3161, 18.5079, -0.3190
354.3082, 18.5055, -0.3201
354.3004, 18.5031, -0.3203
354.2925, 18.5008, -0.3206
354.2850, 18.4983, -0.3215
354.2776, 18.4961, -0.3213
354.2703, 18.4938, -0.3226
354.2627, 18.4917, -0.3229
354.2555, 18.4891, -0.3235
354.2477, 18.4870, -0.3247
354.2406, 18.4845, -0.3251
354.2331, 18.4821, -0.3263
354.2259, 18.4801, -0.3266
354.2186, 18.4779, -0.3270
354.2113, 18.4759, -0.3275
354.2041, 18.4735, -0.3279
354.1967, 18.4717, -0.3287
354.1894, 18.4697, -0.3291
354.1824, 18.4676, -0.3300
354.1754, 18.4658, -0.3305
354.1684, 18.4646, -0.3310
354.1615, 18.4627, -0.3317
354.1547, 18.4608, -0.3325
354.1478, 18.4593, -0.3333
354.1409, 18.4571, -0.3339
354.1343, 18.4555, -0.3346
354.1276, 18.4538, -0.3353
354.1211, 18.4520, -0.3357
354.1145, 18.4502, -0.3359
354.1075, 18.4487, -0.3361
354.1010, 18.4469, -0.3365
354.0942, 18.4451, -0.3365
354.0880, 18.4430, -0.3364
354.0814, 18.4410, -0.3367
354.0748, 18.4396, -0.3367
354.0685, 18.4384, -0.3375
354.0619, 18.4369, -0.3371
354.0554, 18.4345, -0.3377
354.0492, 18.4329, -0.3381
354.0423, 18.4311, -0.3378
354.0357, 18.4297, -0.3380
354.0291, 18.4279, -0.3380
354.0226, 18.4261, -0.3377
354.0160, 18.4239, -0.3372
354.0092, 18.4221, -0.3370
354.0023, 18.4202, -0.3369
353.9956, 18.4184, -0.3361
353.9886, 18.4164, -0.3353
353.9818, 18.4146, -0.3350
353.9750, 18.4126, -0.3345
353.9684, 18.4107, -0.3346
353.9618, 18.4087, -0.3337
353.9548, 18.4069, -0.3334
353.9481, 18.4049, -0.3327
353.9413, 18.4028, -0.3320
353.9347, 18.4008, -0.3316
353.9279, 18.3990, -0.3309
353.9211, 18.3969, -0.3306
353.9148, 18.3948, -0.3298
353.9083, 18.3930, -0.3297
353.9017, 18.3911, -0.3300
353.8952, 18.3892, -0.3299
353.8888, 18.3875, -0.3302
353.8824, 18.3858, -0.3299
353.8761, 18.3839, -0.3291
353.8700, 18.3821, -0.3291
353.8637, 18.3805, -0.3284
353.8574, 18.3793, -0.3277
353.8511, 18.3773, -0.3276
353.8447, 18.3753, -0.3275
353.8385, 18.3736, -0.3270
353.8323, 18.3718, -0.3272
353.8258, 18.3705, -0.3270
353.8198, 18.3685, -0.3268
353.8138, 18.3666, -0.3270
353.8077, 18.3653, -0.3265
353.8017, 18.3638, -0.3268
353.7956, 18.3617, -0.3268
353.7894, 18.3604, -0.3264
353.7832, 18.3592, -0.3272
353.7774, 18.3574, -0.3273
353.7714, 18.3556, -0.3269
353.7656, 18.3544, -0.3274
353.7596, 18.3529, -0.3276
353.7540, 18.3517, -0.3279
353.7483, 18.3502, -0.3279
353.7425, 18.3490, -0.3286
353.7364, 18.3474, -0.3294
353.7305, 18.3459, -0.3297
353.7247, 18.3443, -0.3308
353.7187, 18.3426, -0.3311
353.7123, 18.3417, -0.3321
353.7067, 18.3397, -0.3322
353.7006, 18.3383, -0.3325
353.6944, 18.3370, -0.3335
353.6882, 18.3352, -0.3336
353.6822, 18.3336, -0.3351
353.6758, 18.3322, -0.3356
353.6697, 18.3308, -0.3362
353.6637, 18.3293, -0.3364
353.6574, 18.3279, -0.3368
353.6516, 18.3262, -0.3378
353.6455, 18.3252, -0.3380
353.6395, 18.3235, -0.3389
353.6338, 18.3219, -0.3392
353.6278, 18.3204, -0.3396
353.6215, 18.3192, -0.3405
353.6154, 18.3175, -0.3411
353.6091, 18.3158, -0.3413
353.6033, 18.3144, -0.3416
353.5973, 18.3128, -0.3417
353.5912, 18.3114, -0.3420
353.5848, 18.3096, -0.3422
353.5785, 18.3081, -0.3418
353.5725, 18.3063, -0.3429
353.5663, 18.3050, -0.3419
353.5602, 18.3033, -0.3426
353.5541, 18.3018, -0.3429
353.5482, 18.3000, -0.3432
353.5419, 18.2989, -0.3434
353.5361, 18.2973, -0.3440
353.5302, 18.2955, -0.3442
353.5240, 18.2938, -0.3438
353.5181, 18.2921, -0.3439
353.5118, 18.2906, -0.3441
353.5057, 18.2890, -0.3440
353.4997, 18.2873, -0.3447
353.4933, 18.2855, -0.3448
353.4873, 18.2837, -0.3449
353.4809, 18.2819, -0.3452
353.4746, 18.2801, -0.3448
353.4682, 18.2781, -0.3455
353.4615, 18.2764, -0.3459
353.4552, 18.2746, -0.3463
353.4489, 18.2727, -0.3470
353.4422, 18.2704, -0.3482
353.4355, 18.2688, -0.3491
353.4288, 18.2669, -0.3499
353.4221, 18.2651, -0.3513
353.4154, 18.2627, -0.3518
353.4086, 18.2609, -0.3530
353.4020, 18.2589, -0.3534
353.3951, 18.2573, -0.3537
353.3882, 18.2552, -0.3548
353.3814, 18.2532, -0.3554
353.3747, 18.2508, -0.3570
353.3679, 18.2490, -0.3577
353.3611, 18.2473, -0.3583
353.3544, 18.2453, -0.3601
353.3481, 18.2432, -0.3600
353.3413, 18.2415, -0.3618
353.3347, 18.2396, -0.3620
353.3278, 18.2381, -0.3632
353.3214, 18.2357, -0.3648
353.3146, 18.2336, -0.3657
353.3080, 18.2318, -0.3667
353.3019, 18.2297, -0.3679
353.2950, 18.2276, -0.3693
353.2884, 18.2254, -0.3706
353.2816, 18.2239, -0.3713
353.2752, 18.2216, -0.3726
353.2687, 18.2197, -0.3736
353.2618, 18.2179, -0.3742
353.2556, 18.2158, -0.3760
353.2490, 18.2141, -0.3768
353.2425, 18.2117, -0.3779
353.2360, 18.2095, -0.3794
353.2293, 18.2076, -0.3809
353.2227, 18.2053, -0.3820
353.2166, 18.2026, -0.3829
353.2100, 18.2007, -0.3843
353.2033, 18.1989, -0.3847
353.1968, 18.1971, -0.3861
353.1902, 18.1949, -0.3868
353.1839, 18.1929, -0.3878
353.1772, 18.1910, -0.3889
353.1703, 18.1891, -0.3906
353.1641, 18.1872, -0.3915
353.1576, 18.1856, -0.3927
353.1509, 18.1841, -0.3928
353.1444, 18.1824, -0.3940
353.1382, 18.1803, -0.3947
353.1316, 18.1789, -0.3959
353.1251, 18.1770, -0.3965
353.1185, 18.1752, -0.3974
353.1122, 18.1734, -0.3988
353.1057, 18.1716, -0.4002
353.0995, 18.1694, -0.4018
353.0929, 18.1677, -0.4028
353.0862, 18.1657, -0.4045
353.0797, 18.1634, -0.4054
353.0733, 18.1615, -0.4065
353.0671, 18.1598, -0.4073
353.0607, 18.1575, -0.4082
353.0543, 18.1554, -0.4096
353.0479, 18.1534, -0.4102
353.0414, 18.1511, -0.4114
353.0350, 18.1490, -0.4123
353.0286, 18.1467, -0.4131
353.0222, 18.1447, -0.4139
353.0158, 18.1428, -0.4145
353.0093, 18.1408, -0.4152
353.0030, 18.1388, -0.4159
352.9966, 18.1369, -0.4165
352.9900, 18.1349, -0.4175
352.9838, 18.1328, -0.4181
352.9774, 18.1309, -0.4195
352.9707, 18.1289, -0.4200
352.9648, 18.1269, -0.4208
352.9584, 18.1253, -0.4217
352.9521, 18.1235, -0.4221
352.9456, 18.1217, -0.4233
352.9391, 18.1196, -0.4234
352.9329, 18.1173, -0.4240
352.9264, 18.1153, -0.4249
352.9195, 18.1132, -0.4265
352.9131, 18.1112, -0.4270
352.9064, 18.1090, -0.4277
352.9003, 18.1067, -0.4288
352.8933, 18.1050, -0.4293
352.8870, 18.1028, -0.4305
352.8806, 18.1008, -0.4313
352.8741, 18.0986, -0.4323
352.8680, 18.0967, -0.4330
352.8618, 18.0944, -0.4340
352.8549, 18.0925, -0.4356
352.8486, 18.0908, -0.4365
352.8422, 18.0887, -0.4380
352.8357, 18.0867, -0.4392
352.8291, 18.0848, -0.4407
352.8228, 18.0829, -0.4415
352.8158, 18.0811, -0.4430
352.8090, 18.0793, -0.4444
352.8026, 18.0772, -0.4453
352.7955, 18.0753, -0.4462
352.7882, 18.0734, -0.4477
352.7813, 18.0715, -0.4492
352.7739, 18.0695, -0.4508
352.7663, 18.0677, -0.4520
352.7590, 18.0658, -0.4532
352.7514, 18.0642, -0.4547
352.7439, 18.0625, -0.4553
352.7364, 18.0610, -0.4568
352.7288, 18.0588, -0.4577
352.7210, 18.0571, -0.4590
352.7134, 18.0553, -0.4603
352.7057, 18.0534, -0.4617
352.6978, 18.0515, -0.4633
352.6898, 18.0498, -0.4649
352.6820, 18.0480, -0.4663
352.6741, 18.0464, -0.4677
352.6664, 18.0447, -0.4684
352.6591, 18.0426, -0.4699
352.6513, 18.0411, -0.4712
352.6441, 18.0391, -0.4723
352.6366, 18.0377, -0.4736
352.6296, 18.0360, -0.4747
352.6224, 18.0345, -0.4765
352.6155, 18.0331, -0.4776
352.6093, 18.0314, -0.4793
352.6024, 18.0303, -0.4803
352.5958, 18.0287, -0.4821
352.5895, 18.0273, -0.4834
352.5831, 18.0257, -0.4842
352.5769, 18.0246, -0.4856
352.5709, 18.0228, -0.4862
352.5647, 18.0215, -0.4876
352.5590, 18.0201, -0.4883
352.5524, 18.0192, -0.4901
352.5463, 18.0178, -0.4913
352.5403, 18.0164, -0.4923
352.5345, 18.0147, -0.4935
352.5287, 18.0135, -0.4942
352.5226, 18.0126, -0.4954
352.5170, 18.0114, -0.4962
352.5112, 18.0102, -0.4969
352.5058, 18.0089, -0.4979
352.5001, 18.0077, -0.4984
352.4944, 18.0065, -0.4992
352.4888, 18.0053, -0.4998
352.4833, 18.0038, -0.5007
352.4774, 18.0025, -0.5016
352.4717, 18.0014, -0.5033
352.4663, 18.0000, -0.5044
352.4602, 17.9988, -0.5057
352.4546, 17.9973, -0.5072
352.4487, 17.9959, -0.5080
352.4428, 17.9947, -0.5101
352.4370, 17.9933, -0.5110
352.4316, 17.9920, -0.5124
352.4257, 17.9908, -0.5132
352.4202, 17.9893, -0.5147
352.4146, 17.9883, -0.5155
352.4091, 17.9871, -0.5165
352.4035, 17.9859, -0.5177
352.3977, 17.9850, -0.5186
352.3924, 17.9838, -0.5198
352.3870, 17.9824, -0.5208
352.3817, 17.9813, -0.5214
352.3766, 17.9800, -0.5227
352.3716, 17.9788, -0.5228
352.3664, 17.9779, -0.5238
352.3612, 17.9768, -0.5240
352.3559, 17.9761, -0.5247
352.3512, 17.9748, -0.5252
352.3462, 17.9738, -0.5251
352.3410, 17.9728, -0.5264
352.3358, 17.9718, -0.5267
352.3310, 17.9711, -0.5276
352.3259, 17.9705, -0.5282
352.3211, 17.9698, -0.5290
352.3161, 17.9689, -0.5298
352.3112, 17.9680, -0.5305
352.3066, 17.9673, -0.5313
352.3020, 17.9663, -0.5311
352.2973, 17.9658, -0.5316
352.2922, 17.9653, -0.5319
352.2876, 17.9644, -0.5324
352.2822, 17.9643, -0.5331
352.2780, 17.9628, -0.5336
352.2732, 17.9619, -0.5342
352.2683, 17.9611, -0.5343
352.2634, 17.9604, -0.5350
352.2586, 17.9595, -0.5357
352.2540, 17.9583, -0.5359
352.2488, 17.9579, -0.5366
352.2441, 17.9569, -0.5366
352.2393, 17.9561, -0.5376
352.2345, 17.9553, -0.5377
352.2298, 17.9548, -0.5379
352.2247, 17.9537, -0.5385
352.2200, 17.9526, -0.5389
352.2150, 17.9515, -0.5396
352.2104, 17.9505, -0.5397
352.2055, 17.9495, -0.5406
352.2004, 17.9488, -0.5403
352.1952, 17.9476, -0.5412
352.1906, 17.9464, -0.5419
352.1853, 17.9460, -0.5426
352.1805, 17.9443, -0.5432
352.1751, 17.9435, -0.5434
352.1701, 17.9425, -0.5443
352.1650, 17.9416, -0.5444
352.1596, 17.9407, -0.5454
352.1546, 17.9396, -0.5460
352.1493, 17.9387, -0.5466
352.1441, 17.9379, -0.5478
352.1388, 17.9368, -0.5491
352.1336, 17.9358, -0.5500
352.1282, 17.9348, -0.5518
352.1236, 17.9337, -0.5523
352.1182, 17.9330, -0.5538
352.1132, 17.9321, -0.5549
352.1080, 17.9315, -0.5559
352.1030, 17.9306, -0.5566
352.0977, 17.9296, -0.5577
352.0931, 17.9283, -0.5585
352.0876, 17.9271, -0.5593
352.0824, 17.9262, -0.5607
352.0774, 17.9250, -0.5617
352.0723, 17.9237, -0.5628
352.0672, 17.9227, -0.5640
352.0622, 17.9215, -0.5647
352.0569, 17.9200, -0.5656
352.0517, 17.9192, -0.5665
352.0466, 17.9180, -0.5669
352.0413, 17.9171, -0.5680
352.0358, 17.9161, -0.5682
352.0306, 17.9156, -0.5693
352.0257, 17.9144, -0.5699
352.0209, 17.9130, -0.5708
352.0157, 17.9124, -0.5714
352.0104, 17.9112, -0.5725
352.0049, 17.9105, -0.5742
351.9995, 17.9095, -0.5750
351.9943, 17.9086, -0.5763
351.9887, 17.9076, -0.5773
351.9838, 17.9063, -0.5783
351.9787, 17.9054, -0.5791
351.9731, 17.9047, -0.5799
351.9677, 17.9041, -0.5810
351.9627, 17.9028, -0.5814
351.9573, 17.9016, -0.5821
351.9519, 17.9005, -0.5834
351.9469, 17.8992, -0.5845
351.9415, 17.8983, -0.5859
351.9361, 17.8972, -0.5862
351.9308, 17.8961, -0.5874
351.9256, 17.8944, -0.5885
351.9204, 17.8937, -0.5894
351.9151, 17.8924, -0.5906
351.9099, 17.8910, -0.5913
351.9048, 17.8898, -0.5924
351.8997, 17.8888, -0.5931
351.8945, 17.8878, -0.5939
351.8888, 17.8868, -0.5955
351.8837, 17.8853, -0.5964
351.8783, 17.8841, -0.5983
351.8727, 17.8830, -0.5993
351.8672, 17.8823, -0.6006
351.8622, 17.8808, -0.6017
351.8566, 17.8801, -0.6023
351.8514, 17.8793, -0.6031
351.8461, 17.8781, -0.6043
351.8409, 17.8772, -0.6053
351.8357, 17.8763, -0.6068
351.8306, 17.8755, -0.6071
351.8257, 17.8743, -0.6084
351.8210, 17.8733, -0.6092
351.8163, 17.8719, -0.6103
351.8112, 17.8711, -0.6116
351.8062, 17.8700, -0.6124
351.8015, 17.8690, -0.6136
351.7963, 17.8682, -0.6145
351.7916, 17.8666, -0.6161
351.7870, 17.8656, -0.6168
351.7822, 17.8647, -0.6175
351.7771, 17.8638, -0.6195
351.7720, 17.8628, -0.6204
351.7677, 17.8619, -0.6213
351.7628, 17.8607, -0.6226
351.7578, 17.8598, -0.6240
351.7525, 17.8591, -0.6258
351.7474, 17.8574, -0.6280
351.7429, 17.8563, -0.6296
351.7377, 17.8555, -0.6309
351.7324, 17.8549, -0.6329
351.7276, 17.8538, -0.6342
351.7227, 17.8524, -0.6355
351.7177, 17.8514, -0.6368
351.7128, 17.8508, -0.6379
351.7079, 17.8497, -0.6394
351.7030, 17.8488, -0.6405
351.6982, 17.8478, -0.6412
351.6932, 17.8468, -0.6429
351.6879, 17.8459, -0.6441
351.6826, 17.8452, -0.6458
351.6777, 17.8440, -0.6463
351.6725, 17.8434, -0.6481
351.6674, 17.8428, -0.6485
351.6627, 17.8414, -0.6496
351.6573, 17.8412, -0.6506
351.6521, 17.8405, -0.6512
351.6472, 17.8397, -0.6522
351.6422, 17.8389, -0.6525
351.6369, 17.8378, -0.6542
351.6320, 17.8366, -0.6550
351.6266, 17.8362, -0.6564
351.6215, 17.8350, -0.6582
351.6165, 17.8343, -0.6588
351.6115, 17.8333, -0.6604
351.6066, 17.8324, -0.6608
351.6010, 17.8318, -0.6617
351.5962, 17.8308, -0.6624
351.5911, 17.8300, -0.6634
351.5857, 17.8293, -0.6644
351.5805, 17.8286, -0.6648
351.5754, 17.8274, -0.6660
351.5705, 17.8267, -0.6671
351.5651, 17.8259, -0.6679
351.5599, 17.8250, -0.6691
351.5546, 17.8243, -0.6691
351.5496, 17.8233, -0.6702
351.5442, 17.8226, -0.6710
351.5392, 17.8216, -0.6714
351.5338, 17.8210, -0.6718
351.5288, 17.8201, -0.6721
351.5237, 17.8193, -0.6731
351.5183, 17.8186, -0.6731
351.5132, 17.8178, -0.6741
351.5083, 17.8167, -0.6752
351.5031, 17.8160, -0.6760
351.4979, 17.8152, -0.6773
351.4926, 17.8142, -0.6780
351.4876, 17.8130, -0.6789
351.4824, 17.8119, -0.6800
351.4776, 17.8108, -0.6810
351.4725, 17.8095, -0.6813
351.4673, 17.8086, -0.6825
351.4623, 17.8078, -0.6830
351.4571, 17.8068, -0.6845
351.4521, 17.8058, -0.6852
351.4469, 17.8047, -0.6868
351.4414, 17.8039, -0.6880
351.4363, 17.8029, -0.6896
351.4310, 17.8020, -0.6905
351.4260, 17.8007, -0.6925
351.4209, 17.8000, -0.6933
351.4156, 17.7991, -0.6946
351.4102, 17.7985, -0.6957
351.4049, 17.7977, -0.6968
351.4001, 17.7965, -0.6989
351.3948, 17.7958, -0.7000
351.3892, 17.7948, -0.7021
351.3838, 17.7940, -0.7033
351.3783, 17.7929, -0.7046
351.3727, 17.7922, -0.7065
351.3672, 17.7912, -0.7074
351.3617, 17.7902, -0.7087
351.3561, 17.7890, -0.7105
351.3506, 17.7880, -0.7111
351.3449, 17.7867, -0.7123
351.3392, 17.7861, -0.7133
351.3337, 17.7849, -0.7147
351.3279, 17.7840, -0.7160
351.3222, 17.7831, -0.7171
351.3167, 17.7816, -0.7183
351.3110, 17.7807, -0.7193
351.3054, 17.7799, -0.7205
351.2999, 17.7789, -0.7212
351.2944, 17.7781, -0.7222
351.2889, 17.7773, -0.7228
351.2838, 17.7763, -0.7239
351.2785, 17.7756, -0.7249
351.2731, 17.7748, -0.7256
351.2676, 17.7737, -0.7269
351.2622, 17.7729, -0.7278
351.2567, 17.7721, -0.7293
351.2512, 17.7714, -0.7300
351.2459, 17.7705, -0.7310
351.2409, 17.7695, -0.7319
351.2353, 17.7684, -0.7321
351.2299, 17.7676, -0.7329
351.2246, 17.7667, -0.7334
351.2191, 17.7654, -0.7343
351.2137, 17.7647, -0.7350
351.2084, 17.7633, -0.7354
351.2028, 17.7623, -0.7369
351.1972, 17.7615, -0.7375
351.1918, 17.7601, -0.7382
351.1863, 17.7595, -0.7391
351.1808, 17.7585, -0.7395
351.1753, 17.7576, -0.7405
351.1700, 17.7565, -0.7409
351.1643, 17.7558, -0.7412
351.1589, 17.7551, -0.7426
351.1534, 17.7543, -0.7426
351.1481, 17.7534, -0.7442
351.1424, 17.7526, -0.7446
351.1371, 17.7515, -0.7459
351.1319, 17.7508, -0.7466
351.1266, 17.7502, -0.7474
351.1211, 17.7494, -0.7483
351.1158, 17.7485, -0.7486
351.1103, 17.7475, -0.7492
351.1051, 17.7471, -0.7501
351.0999, 17.7462, -0.7504
351.0942, 17.7460, -0.7517
351.0888, 17.7452, -0.7521
351.0835, 17.7445, -0.7526
351.0783, 17.7436, -0.7535
351.0730, 17.7431, -0.7541
351.0677, 17.7422, -0.7552
351.0620, 17.7417, -0.7560
351.0568, 17.7411, -0.7569
351.0514, 17.7403, -0.7571
351.0459, 17.7397, -0.7577
351.0403, 17.7393, -0.7582
351.0349, 17.7384, -0.7581
351.0295, 17.7382, -0.7584
351.0243, 17.7374, -0.7586
351.0188, 17.7371, -0.7590
351.0135, 17.7366, -0.7590
351.0082, 17.7359, -0.7588
351.0025, 17.7356, -0.7587
350.9972, 17.7354, -0.7581
350.9919, 17.7349, -0.7584
350.9868, 17.7341, -0.7579
350.9817, 17.7336, -0.7578
350.9765, 17.7332, -0.7571
350.9718, 17.7329, -0.7572
350.9669, 17.7322, -0.7578
350.9619, 17.7314, -0.7577
350.9568, 17.7308, -0.7586
350.9518, 17.7305, -0.7594
350.9470, 17.7298, -0.7600
350.9421, 17.7289, -0.7606
350.9373, 17.7282, -0.7612
350.9322, 17.7277, -0.7616
350.9275, 17.7270, -0.7626
350.9226, 17.7269, -0.7625
350.9177, 17.7264, -0.7638
350.9130, 17.7255, -0.7639
350.9083, 17.7253, -0.7649
350.9031, 17.7248, -0.7660
350.8987, 17.7239, -0.7662
350.8939, 17.7234, -0.7676
350.8889, 17.7233, -0.7685
350.8842, 17.7230, -0.7692
350.8793, 17.7227, -0.7700
350.8748, 17.7223, -0.7705
350.8700, 17.7219, -0.7719
350.8655, 17.7217, -0.7722
350.8611, 17.7213, -0.7734
350.8563, 17.7210, -0.7740
350.8516, 17.7211, -0.7749
350.8473, 17.7205, -0.7758
350.8426, 17.7204, -0.7767
350.8381, 17.7204, -0.7778
350.8332, 17.7204, -0.7788
350.8286, 17.7201, -0.7795
350.8240, 17.7199, -0.7810
350.8192, 17.7198, -0.7812
350.8146, 17.7196, -0.7817
350.8100, 17.7192, -0.7826
350.8054, 17.7188, -0.7834
350.8007, 17.7185, -0.7844
350.7959, 17.7180, -0.7848
350.7913, 17.7174, -0.7859
350.7867, 17.7168, -0.7864
350.7822, 17.7162, -0.7868
350.7773, 17.7159, -0.7884
350.7727, 17.7148, -0.7891
350.7680, 17.7143, -0.7900
350.7635, 17.7136, -0.7904
350.7587, 17.7132, -0.7913
350.7544, 17.7122, -0.7921
350.7497, 17.7118, -0.7932
350.7451, 17.7113, -0.7937
350.7409, 17.7108, -0.7946
350.7367, 17.7098, -0.7956
350.7322, 17.7093, -0.7961
350.7277, 17.7089, -0.7966
350.7235, 17.7083, -0.7976
350.7191, 17.7080, -0.7987
350.7147, 17.7074, -0.7991
350.7100, 17.7075, -0.8002
350.7058, 17.7069, -0.8011
350.7013, 17.7063, -0.8023
350.6966, 17.7063, -0.8027
350.6922, 17.7055, -0.8038
350.6879, 17.7049, -0.8043
350.6834, 17.7046, -0.8044
350.6791, 17.7044, -0.8051
350.6747, 17.7039, -0.8055
350.6704, 17.7038, -0.8059
350.6661, 17.7037, -0.8060
350.6619, 17.7030, -0.8069
350.6574, 17.7027, -0.8077
350.6531, 17.7027, -0.8075
350.6487, 17.7022, -0.8084
350.6444, 17.7020, -0.8091
350.6401, 17.7016, -0.8098
350.6356, 17.7013, -0.8106
350.6310, 17.7013, -0.8109
350.6269, 17.7012, -0.8115
350.6226, 17.7007, -0.8119
350.6182, 17.7006, -0.8126
350.6141, 17.7001, -0.8130
350.6098, 17.7000, -0.8135
350.6057, 17.7001, -0.8144
350.6018, 17.6999, -0.8147
350.5979, 17.6997, -0.8156
350.5939, 17.6996, -0.8160
350.5898, 17.6994, -0.8169
350.5855, 17.6991, -0.8173
350.5811, 17.6988, -0.8180
350.5769, 17.6987, -0.8187
350.5728, 17.6985, -0.8188
350.5692, 17.6979, -0.8204
350.5646, 17.6982, -0.8203
350.5606, 17.6982, -0.8205
350.5567, 17.6977, -0.8212
350.5528, 17.6978, -0.8213
350.5488, 17.6977, -0.8215
350.5446, 17.6976, -0.8221
350.5406, 17.6972, -0.8227
350.5368, 17.6972, -0.8232
350.5326, 17.6970, -0.8237
350.5287, 17.6970, -0.8243
350.5250, 17.6968, -0.8245
350.5208, 17.6967, -0.8247
350.5168, 17.6966, -0.8252
350.5129, 17.6968, -0.8252
350.5094, 17.6959, -0.8264
350.5054, 17.6960, -0.8262
350.5017, 17.6963, -0.8273
350.4980, 17.6957, -0.8277
350.4944, 17.6955, -0.8278
350.4901, 17.6957, -0.8286
350.4864, 17.6954, -0.8287
350.4824, 17.6955, -0.8292
350.4784, 17.6955, -0.8290
350.4746, 17.6955, -0.8296
350.4707, 17.6955, -0.8295
350.4669, 17.6951, -0.8298
350.4627, 17.6954, -0.8296
350.4591, 17.6952, -0.8297
350.4549, 17.6953, -0.8297
350.4512, 17.6949, -0.8300
350.4469, 17.6952, -0.8295
350.4433, 17.6949, -0.8298
350.4392, 17.6950, -0.8296
350.4351, 17.6948, -0.8299
350.4316, 17.6946, -0.8297
350.4279, 17.6947, -0.8296
350.4237, 17.6948, -0.8299
350.4199, 17.6946, -0.8302
350.4164, 17.6948, -0.8304
350.4125, 17.6949, -0.8301
350.4087, 17.6950, -0.8299
350.4049, 17.6952, -0.8296
350.4011, 17.6952, -0.8301
350.3970, 17.6953, -0.8300
350.3935, 17.6950, -0.8296
350.3894, 17.6955, -0.8296
350.3859, 17.6955, -0.8294
350.3819, 17.6959, -0.8298
350.3784, 17.6958, -0.8292
350.3746, 17.6959, -0.8297
350.3712, 17.6959, -0.8295
350.3679, 17.6957, -0.8292
350.3643, 17.6955, -0.8295
350.3606, 17.6955, -0.8294
350.3572, 17.6952, -0.8295
350.3538, 17.6950, -0.8293
350.3503, 17.6949, -0.8289
350.3467, 17.6948, -0.8292
350.3426, 17.6947, -0.8297
350.3394, 17.6944, -0.8298
350.3359, 17.6941, -0.8293
350.3321, 17.6944, -0.8296
350.3280, 17.6945, -0.8293
350.3246, 17.6943, -0.8293
350.3209, 17.6945, -0.8295
350.3172, 17.6946, -0.8292
350.3138, 17.6944, -0.8293
350.3101, 17.6945, -0.8286
350.3061, 17.6950, -0.8291
350.3025, 17.6947, -0.8290
350.2987, 17.6948, -0.8288
350.2952, 17.6947, -0.8283
350.2912, 17.6951, -0.8287
350.2875, 17.6949, -0.8284
350.2836, 17.6949, -0.8282
350.2801, 17.6950, -0.8289
350.2762, 17.6953, -0.8288
350.2722, 17.6955, -0.8288
350.2685, 17.6955, -0.8290
350.2652, 17.6955, -0.8287
350.2609, 17.6961, -0.8293
350.2571, 17.6963, -0.8292
350.2535, 17.6964, -0.8297
350.2499, 17.6963, -0.8298
350.2459, 17.6968, -0.8297
350.2421, 17.6968, -0.8308
350.2380, 17.6973, -0.8302
350.2344, 17.6973, -0.8306
350.2305, 17.6978, -0.8307
350.2263, 17.6984, -0.8309
350.2221, 17.6988, -0.8308
350.2182, 17.6993, -0.8309
350.2140, 17.6999, -0.8306
350.2101, 17.7006, -0.8304
350.2057, 17.7013, -0.8307
350.2016, 17.7016, -0.8302
350.1970, 17.7025, -0.8302
350.1929, 17.7027, -0.8302
350.1888, 17.7031, -0.8296
350.1848, 17.7036, -0.8294
350.1804, 17.7040, -0.8288
350.1764, 17.7043, -0.8283
350.1718, 17.7049, -0.8277
350.1678, 17.7052, -0.8274
350.1635, 17.7054, -0.8271
350.1589, 17.7061, -0.8268
350.1545, 17.7064, -0.8265
350.1502, 17.7065, -0.8260
350.1457, 17.7072, -0.8258
350.1413, 17.7077, -0.8252
350.1369, 17.7080, -0.8255
350.1327, 17.7080, -0.8251
350.1282, 17.7086, -0.8249
350.1241, 17.7085, -0.8246
350.1196, 17.7088, -0.8242
350.1153, 17.7089, -0.8250
350.1110, 17.7090, -0.8248
350.1066, 17.7095, -0.8250
350.1021, 17.7097, -0.8248
350.0977, 17.7097, -0.8253
350.0935, 17.7100, -0.8255
350.0893, 17.7102, -0.8257
350.0850, 17.7105, -0.8259
350.0808, 17.7110, -0.8256
350.0767, 17.7111, -0.8261
350.0723, 17.7116, -0.8259
350.0683, 17.7124, -0.8260
350.0644, 17.7128, -0.8260
350.0603, 17.7135, -0.8262
350.0565, 17.7141, -0.8261
350.0528, 17.7145, -0.8256
350.0490, 17.7151, -0.8253
350.0453, 17.7157, -0.8252
350.0415, 17.7162, -0.8255
350.0381, 17.7164, -0.8253
350.0345, 17.7172, -0.8254
350.0309, 17.7178, -0.8252
350.0270, 17.7189, -0.8258
350.0237, 17.7193, -0.8259
350.0198, 17.7199, -0.8261
350.0165, 17.7206, -0.8264
350.0124, 17.7223, -0.8268
350.0090, 17.7227, -0.8270
350.0053, 17.7233, -0.8272
350.0017, 17.7239, -0.8274
349.9980, 17.7244, -0.8285
349.9945, 17.7250, -0.8280
349.9910, 17.7249, -0.8291
349.9875, 17.7254, -0.8291
349.9836, 17.7261, -0.8293
349.9801, 17.7264, -0.8301
349.9763, 17.7268, -0.8304
349.9726, 17.7271, -0.8314
