0.0000, -0.0302, -0.0000, 0.0340, 0.0022, 0.0340, 0.0022
0.0000, -0.0306, -0.0000, 0.0345, 0.0022, 0.0345, 0.0023
0.0000, -0.0311, -0.0000, 0.0350, 0.0022, 0.0350, 0.0023
0.0000, -0.0315, -0.0000, 0.0355, 0.0022, 0.0355, 0.0023
0.0000, -0.0320, -0.0000, 0.0360, 0.0023, 0.0360, 0.0024
0.0000, -0.0324, -0.0000, 0.0366, 0.0023, 0.0365, 0.0024
0.0000, -0.0329, -0.0000, 0.0371, 0.0023, 0.0371, 0.0024
0.0000, -0.0333, -0.0000, 0.0376, 0.0024, 0.0376, 0.0025
0.0000, -0.0338, -0.0000, 0.0381, 0.0024, 0.0381, 0.0025
0.0000, -0.0343, -0.0000, 0.0386, 0.0024, 0.0386, 0.0025
0.0000, -0.0348, -0.0000, 0.0392, 0.0025, 0.0392, 0.0026
0.0000, -0.0352, -0.0001, 0.0397, 0.0025, 0.0397, 0.0026
0.0000, -0.0357, -0.0001, 0.0403, 0.0025, 0.0402, 0.0027
0.0000, -0.0362, -0.0001, 0.0408, 0.0026, 0.0408, 0.0027
0.0000, -0.0367, -0.0001, 0.0413, 0.0026, 0.0413, 0.0027
0.0000, -0.0372, -0.0001, 0.0419, 0.0026, 0.0419, 0.0028
0.0000, -0.0377, -0.0001, 0.0424, 0.0027, 0.0424, 0.0028
0.0000, -0.0382, -0.0001, 0.0430, 0.0027, 0.0430, 0.0028
0.0000, -0.0387, -0.0001, 0.0436, 0.0028, 0.0436, 0.0029
0.0000, -0.0392, -0.0001, 0.0441, 0.0028, 0.0441, 0.0029
0.0000, -0.0397, -0.0001, 0.0447, 0.0028, 0.0447, 0.0029
0.0000, -0.0402, -0.0001, 0.0453, 0.0029, 0.0453, 0.0030
0.0000, -0.0407, -0.0001, 0.0458, 0.0029, 0.0458, 0.0030
0.0000, -0.0412, -0.0001, 0.0464, 0.0029, 0.0464, 0.0031
0.0000, -0.0417, -0.0001, 0.0470, 0.0030, 0.0470, 0.0031
0.0000, -0.0422, -0.0001, 0.0476, 0.0030, 0.0476, 0.0031
0.0000, -0.0427, -0.0001, 0.0482, 0.0030, 0.0482, 0.0032
0.0000, -0.0433, -0.0001, 0.0488, 0.0031, 0.0488, 0.0032
0.0000, -0.0438, -0.0001, 0.0494, 0.0031, 0.0494, 0.0033
0.0000, -0.0443, -0.0001, 0.0500, 0.0032, 0.0500, 0.0033
0.0000, -0.0449, -0.0001, 0.0506, 0.0032, 0.0506, 0.0033
0.0000, -0.0454, -0.0001, 0.0512, 0.0032, 0.0512, 0.0034
0.0000, -0.0460, -0.0001, 0.0518, 0.0033, 0.0518, 0.0034
0.0000, -0.0465, -0.0001, 0.0524, 0.0033, 0.0524, 0.0035
0.0000, -0.0470, -0.0001, 0.0530, 0.0034, 0.0530, 0.0035
0.0000, -0.0476, -0.0001, 0.0537, 0.0034, 0.0536, 0.0035
0.0000, -0.0482, -0.0001, 0.0543, 0.0034, 0.0543, 0.0036
0.0000, -0.0487, -0.0001, 0.0549, 0.0035, 0.0549, 0.0036
0.0000, -0.0493, -0.0001, 0.0555, 0.0035, 0.0555, 0.0037
0.0000, -0.0498, -0.0001, 0.0562, 0.0036, 0.0562, 0.0037
0.0000, -0.0504, -0.0001, 0.0568, 0.0036, 0.0568, 0.0037
0.0000, -0.0510, -0.0001, 0.0575, 0.0036, 0.0574, 0.0038
0.0000, -0.0516, -0.0001, 0.0581, 0.0037, 0.0581, 0.0038
0.0000, -0.0521, -0.0001, 0.0588, 0.0037, 0.0587, 0.0039
0.0000, -0.0527, -0.0001, 0.0594, 0.0038, 0.0594, 0.0039
0.0000, -0.0533, -0.0001, 0.0601, 0.0038, 0.0601, 0.0040
0.0000, -0.0539, -0.0001, 0.0607, 0.0038, 0.0607, 0.0040
0.0000, -0.0545, -0.0001, 0.0614, 0.0039, 0.0614, 0.0040
0.0000, -0.0551, -0.0001, 0.0621, 0.0039, 0.0620, 0.0041
0.0000, -0.0557, -0.0001, 0.0627, 0.0040, 0.0627, 0.0041
0.0000, -0.0563, -0.0001, 0.0634, 0.0040, 0.0634, 0.0042
0.0000, -0.0569, -0.0001, 0.0641, 0.0041, 0.0641, 0.0042
0.0000, -0.0575, -0.0001, 0.0648, 0.0041, 0.0648, 0.0043
0.0000, -0.0581, -0.0001, 0.0655, 0.0041, 0.0654, 0.0043
0.0000, -0.0587, -0.0001, 0.0661, 0.0042, 0.0661, 0.0044
0.0000, -0.0593, -0.0001, 0.0668, 0.0042, 0.0668, 0.0044
0.0000, -0.0599, -0.0001, 0.0675, 0.0043, 0.0675, 0.0044
0.0000, -0.0605, -0.0001, 0.0682, 0.0043, 0.0682, 0.0045
0.0000, -0.0612, -0.0001, 0.0689, 0.0044, 0.0689, 0.0045
0.0000, -0.0618, -0.0001, 0.0696, 0.0044, 0.0696, 0.0046
0.0000, -0.0624, -0.0001, 0.0704, 0.0044, 0.0703, 0.0046
0.0000, -0.0631, -0.0001, 0.0711, 0.0045, 0.0711, 0.0047
0.0000, -0.0637, -0.0001, 0.0718, 0.0045, 0.0718, 0.0047
0.0000, -0.0643, -0.0001, 0.0725, 0.0046, 0.0725, 0.0048
0.0000, -0.0650, -0.0001, 0.0732, 0.0046, 0.0732, 0.0048
0.0000, -0.0656, -0.0001, 0.0740, 0.0047, 0.0739, 0.0049
0.0000, -0.0663, -0.0001, 0.0747, 0.0047, 0.0747, 0.0049
0.0000, -0.0669, -0.0001, 0.0754, 0.0048, 0.0754, 0.0050
0.0000, -0.0676, -0.0001, 0.0762, 0.0048, 0.0761, 0.0050
0.0000, -0.0682, -0.0001, 0.0769, 0.0049, 0.0769, 0.0051
0.0000, -0.0689, -0.0001, 0.0777, 0.0049, 0.0776, 0.0051
0.0000, -0.0696, -0.0001, 0.0784, 0.0050, 0.0784, 0.0052
0.0000, -0.0702, -0.0001, 0.0792, 0.0050, 0.0791, 0.0052
0.0000, -0.0709, -0.0001, 0.0799, 0.0051, 0.0799, 0.0053
0.0000, -0.0716, -0.0001, 0.0807, 0.0051, 0.0807, 0.0053
0.0000, -0.0722, -0.0001, 0.0814, 0.0052, 0.0814, 0.0054
0.0000, -0.0729, -0.0001, 0.0822, 0.0052, 0.0822, 0.0054
0.0000, -0.0736, -0.0001, 0.0830, 0.0052, 0.0830, 0.0055
0.0000, -0.0743, -0.0001, 0.0837, 0.0053, 0.0837, 0.0055
0.0000, -0.0750, -0.0001, 0.0845, 0.0053, 0.0845, 0.0056
0.0000, -0.0757, -0.0001, 0.0853, 0.0054, 0.0853, 0.0056
0.0000, -0.0764, -0.0001, 0.0861, 0.0054, 0.0861, 0.0057
0.0000, -0.0771, -0.0001, 0.0869, 0.0055, 0.0869, 0.0057
0.0000, -0.0778, -0.0001, 0.0877, 0.0055, 0.0876, 0.0058
0.0000, -0.0785, -0.0001, 0.0885, 0.0056, 0.0884, 0.0058
0.0000, -0.0792, -0.0001, 0.0893, 0.0056, 0.0892, 0.0059
0.0000, -0.0799, -0.0001, 0.0901, 0.0057, 0.0900, 0.0059
0.0000, -0.0806, -0.0001, 0.0909, 0.0057, 0.0908, 0.0060
0.0000, -0.0813, -0.0001, 0.0917, 0.0058, 0.0917, 0.0060
0.0000, -0.0820, -0.0001, 0.0925, 0.0058, 0.0925, 0.0061
0.0000, -0.0828, -0.0001, 0.0933, 0.0059, 0.0933, 0.0061
0.0000, -0.0835, -0.0001, 0.0941, 0.0060, 0.0941, 0.0062
0.0000, -0.0842, -0.0001, 0.0949, 0.0060, 0.0949, 0.0063
0.0000, -0.0850, -0.0001, 0.0958, 0.0061, 0.0957, 0.0063
0.0000, -0.0857, -0.0001, 0.0966, 0.0061, 0.0966, 0.0064
0.0000, -0.0864, -0.0001, 0.0974, 0.0062, 0.0974, 0.0064
0.0000, -0.0872, -0.0001, 0.0983, 0.0062, 0.0982, 0.0065
0.0000, -0.0879, -0.0001, 0.0991, 0.0063, 0.0991, 0.0065
0.0000, -0.0887, -0.0001, 0.0999, 0.0063, 0.0999, 0.0066
0.0000, -0.0894, -0.0001, 0.1008, 0.0064, 0.1008, 0.0066
0.0000, -0.0902, -0.0001, 0.1016, 0.0064, 0.1016, 0.0067
0.0000, -0.0909, -0.0001, 0.1025, 0.0065, 0.1025, 0.0067
0.0000, -0.0917, -0.0001, 0.1034, 0.0065, 0.1033, 0.0068
0.0000, -0.0925, -0.0001, 0.1042, 0.0066, 0.1042, 0.0069
0.0000, -0.0932, -0.0001, 0.1051, 0.0066, 0.1051, 0.0069
0.0000, -0.0940, -0.0001, 0.1059, 0.0067, 0.1059, 0.0070
0.0000, -0.0948, -0.0001, 0.1068, 0.0068, 0.1068, 0.0070
0.0000, -0.0955, -0.0001, 0.1077, 0.0068, 0.1077, 0.0071
0.0000, -0.0963, -0.0001, 0.1086, 0.0069, 0.1085, 0.0072
0.0000, -0.0971, -0.0001, 0.1094, 0.0069, 0.1094, 0.0072
0.0000, -0.0979, -0.0001, 0.1103, 0.0070, 0.1103, 0.0073
0.0000, -0.0987, -0.0001, 0.1112, 0.0070, 0.1112, 0.0073
0.0000, -0.0995, -0.0001, 0.1121, 0.0071, 0.1121, 0.0074
0.0000, -0.1003, -0.0001, 0.1130, 0.0071, 0.1130, 0.0074
0.0000, -0.1010, -0.0001, 0.1139, 0.0072, 0.1139, 0.0075
0.0000, -0.1018, -0.0001, 0.1148, 0.0073, 0.1148, 0.0076
0.0000, -0.1026, -0.0001, 0.1157, 0.0073, 0.1157, 0.0076
0.0000, -0.1035, -0.0001, 0.1166, 0.0074, 0.1166, 0.0077
0.0000, -0.1043, -0.0001, 0.1175, 0.0074, 0.1175, 0.0077
0.0000, -0.1051, -0.0002, 0.1184, 0.0075, 0.1184, 0.0078
0.0000, -0.1059, -0.0002, 0.1194, 0.0076, 0.1193, 0.0079
0.0000, -0.1067, -0.0002, 0.1203, 0.0076, 0.1203, 0.0079
0.0000, -0.1075, -0.0002, 0.1212, 0.0077, 0.1212, 0.0080
0.0000, -0.1084, -0.0002, 0.1221, 0.0077, 0.1221, 0.0080
0.0000, -0.1092, -0.0002, 0.1231, 0.0078, 0.1230, 0.0081
0.0000, -0.1100, -0.0002, 0.1240, 0.0078, 0.1240, 0.0082
0.0000, -0.1108, -0.0002, 0.1249, 0.0079, 0.1249, 0.0082
0.0000, -0.1117, -0.0002, 0.1259, 0.0080, 0.1258, 0.0083
0.0000, -0.1125, -0.0002, 0.1268, 0.0080, 0.1268, 0.0084
0.0000, -0.1134, -0.0002, 0.1278, 0.0081, 0.1277, 0.0084
0.0000, -0.1142, -0.0002, 0.1287, 0.0081, 0.1287, 0.0085
0.0000, -0.1150, -0.0002, 0.1297, 0.0082, 0.1297, 0.0085
0.0000, -0.1159, -0.0002, 0.1306, 0.0083, 0.1306, 0.0086
0.0000, -0.1168, -0.0002, 0.1316, 0.0083, 0.1316, 0.0087
0.0000, -0.1176, -0.0002, 0.1326, 0.0084, 0.1325, 0.0087
0.0000, -0.1185, -0.0002, 0.1335, 0.0084, 0.1335, 0.0088
0.0000, -0.1193, -0.0002, 0.1345, 0.0085, 0.1345, 0.0089
0.0000, -0.1202, -0.0002, 0.1355, 0.0086, 0.1355, 0.0089
0.0000, -0.1211, -0.0002, 0.1365, 0.0086, 0.1364, 0.0090
0.0000, -0.1219, -0.0002, 0.1374, 0.0087, 0.1374, 0.0091
0.0000, -0.1228, -0.0002, 0.1384, 0.0088, 0.1384, 0.0091
0.0000, -0.1237, -0.0002, 0.1394, 0.0088, 0.1394, 0.0092
0.0000, -0.1246, -0.0002, 0.1404, 0.0089, 0.1404, 0.0092
0.0000, -0.1255, -0.0002, 0.1414, 0.0089, 0.1414, 0.0093
0.0000, -0.1263, -0.0002, 0.1424, 0.0090, 0.1424, 0.0094
0.0000, -0.1272, -0.0002, 0.1434, 0.0091, 0.1434, 0.0094
0.0000, -0.1281, -0.0002, 0.1444, 0.0091, 0.1444, 0.0095
0.0000, -0.1290, -0.0002, 0.1454, 0.0092, 0.1454, 0.0096
0.0000, -0.1299, -0.0002, 0.1464, 0.0093, 0.1464, 0.0096
0.0000, -0.1308, -0.0002, 0.1475, 0.0093, 0.1474, 0.0097
0.0000, -0.1317, -0.0002, 0.1485, 0.0094, 0.1484, 0.0098
0.0000, -0.1326, -0.0002, 0.1495, 0.0095, 0.1495, 0.0098
0.0000, -0.1335, -0.0002, 0.1505, 0.0095, 0.1505, 0.0099
0.0000, -0.1344, -0.0002, 0.1516, 0.0096, 0.1515, 0.0100
0.0000, -0.1354, -0.0002, 0.1526, 0.0097, 0.1525, 0.0100
0.0000, -0.1363, -0.0002, 0.1536, 0.0097, 0.1536, 0.0101
0.0000, -0.1372, -0.0002, 0.1547, 0.0098, 0.1546, 0.0102
0.0000, -0.1381, -0.0002, 0.1557, 0.0098, 0.1557, 0.0103
0.0000, -0.1391, -0.0002, 0.1567, 0.0099, 0.1567, 0.0103
0.0000, -0.1400, -0.0002, 0.1578, 0.0100, 0.1578, 0.0104
0.0000, -0.1409, -0.0002, 0.1588, 0.0100, 0.1588, 0.0105
0.0000, -0.1419, -0.0002, 0.1599, 0.0101, 0.1599, 0.0105
0.0000, -0.1428, -0.0002, 0.1610, 0.0102, 0.1609, 0.0106
0.0000, -0.1437, -0.0002, 0.1620, 0.0102, 0.1620, 0.0107
0.0000, -0.1447, -0.0002, 0.1631, 0.0103, 0.1630, 0.0107
0.0000, -0.1456, -0.0002, 0.1642, 0.0104, 0.1641, 0.0108
0.0000, -0.1466, -0.0002, 0.1652, 0.0105, 0.1652, 0.0109
0.0000, -0.1475, -0.0002, 0.1663, 0.0105, 0.1663, 0.0110
0.0000, -0.1485, -0.0002, 0.1674, 0.0106, 0.1673, 0.0110
0.0000, -0.1495, -0.0002, 0.1685, 0.0107, 0.1684, 0.0111
0.0000, -0.1504, -0.0002, 0.1696, 0.0107, 0.1695, 0.0112
0.0000, -0.1514, -0.0002, 0.1706, 0.0108, 0.1706, 0.0112
0.0000, -0.1524, -0.0002, 0.1717, 0.0109, 0.1717, 0.0113
0.0000, -0.1533, -0.0002, 0.1728, 0.0109, 0.1728, 0.0114
0.0000, -0.1543, -0.0002, 0.1739, 0.0110, 0.1739, 0.0115
0.0000, -0.1553, -0.0002, 0.1750, 0.0111, 0.1750, 0.0115
0.0000, -0.1563, -0.0002, 0.1761, 0.0111, 0.1761, 0.0116
0.0000, -0.1572, -0.0002, 0.1772, 0.0112, 0.1772, 0.0117
0.0000, -0.1582, -0.0002, 0.1783, 0.0113, 0.1783, 0.0117
0.0000, -0.1592, -0.0002, 0.1795, 0.0114, 0.1794, 0.0118
0.0000, -0.1602, -0.0002, 0.1806, 0.0114, 0.1805, 0.0119
0.0000, -0.1612, -0.0002, 0.1817, 0.0115, 0.1817, 0.0120
0.0000, -0.1622, -0.0002, 0.1828, 0.0116, 0.1828, 0.0120
0.0000, -0.1632, -0.0002, 0.1840, 0.0116, 0.1839, 0.0121
0.0000, -0.1642, -0.0002, 0.1851, 0.0117, 0.1850, 0.0122
0.0000, -0.1652, -0.0002, 0.1862, 0.0118, 0.1862, 0.0123
0.0000, -0.1662, -0.0002, 0.1874, 0.0119, 0.1873, 0.0123
0.0000, -0.1672, -0.0002, 0.1885, 0.0119, 0.1884, 0.0124
0.0000, -0.1682, -0.0002, 0.1896, 0.0120, 0.1896, 0.0125
0.0000, -0.1693, -0.0002, 0.1908, 0.0121, 0.1907, 0.0126
0.0000, -0.1703, -0.0002, 0.1919, 0.0121, 0.1919, 0.0126
0.0000, -0.1713, -0.0002, 0.1931, 0.0122, 0.1930, 0.0127
0.0000, -0.1723, -0.0002, 0.1942, 0.0123, 0.1942, 0.0128
0.0000, -0.1734, -0.0002, 0.1954, 0.0124, 0.1954, 0.0129
0.0000, -0.1744, -0.0002, 0.1966, 0.0124, 0.1965, 0.0129
0.0000, -0.1754, -0.0003, 0.1977, 0.0125, 0.1977, 0.0130
0.0000, -0.1765, -0.0003, 0.1989, 0.0126, 0.1989, 0.0131
0.0000, -0.1775, -0.0003, 0.2001, 0.0127, 0.2000, 0.0132
0.0000, -0.1785, -0.0003, 0.2013, 0.0127, 0.2012, 0.0133
0.0000, -0.1796, -0.0003, 0.2024, 0.0128, 0.2024, 0.0133
0.0000, -0.1806, -0.0003, 0.2036, 0.0129, 0.2036, 0.0134
0.0000, -0.1817, -0.0003, 0.2048, 0.0130, 0.2047, 0.0135
0.0000, -0.1827, -0.0003, 0.2060, 0.0130, 0.2059, 0.0136
0.0000, -0.1838, -0.0003, 0.2072, 0.0131, 0.2071, 0.0136
0.0000, -0.1849, -0.0003, 0.2084, 0.0132, 0.2083, 0.0137
