0.5025, -0.1415, 0.1688
0.5025, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5024, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5023, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5022, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1688
0.5021, -0.1415, 0.1687
0.5020, -0.1415, 0.1687
0.5020, -0.1415, 0.1687
0.5020, -0.1415, 0.1687
0.5020, -0.1415, 0.1687
0.5020, -0.1415, 0.1687
0.5020, -0.1415, 0.1687
0.5020, -0.1415, 0.1687
0.5020, -0.1415, 0.1687
0.5020, -0.1415, 0.1687
0.5020, -0.1415, 0.1687
0.5020, -0.1415, 0.1687
0.5020, -0.1415, 0.1687
0.5020, -0.1415, 0.1687
0.5020, -0.1415, 0.1687
0.5020, -0.1415, 0.1687
0.5020, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5019, -0.1415, 0.1687
0.5018, -0.1415, 0.1687
0.5018, -0.1415, 0.1687
0.5018, -0.1415, 0.1687
0.5018, -0.1415, 0.1687
0.5018, -0.1415, 0.1687
0.5018, -0.1415, 0.1687
0.5018, -0.1415, 0.1687
0.5018, -0.1415, 0.1687
0.5018, -0.1415, 0.1687
0.5018, -0.1415, 0.1687
0.5018, -0.1415, 0.1687
0.5018, -0.1415, 0.1687
0.5018, -0.1415, 0.1687
0.5018, -0.1415, 0.1686
0.5017, -0.1415, 0.1687
0.5017, -0.1415, 0.1686
0.5017, -0.1415, 0.1686
0.5017, -0.1415, 0.1686
0.5017, -0.1415, 0.1686
0.5017, -0.1415, 0.1686
0.5017, -0.1415, 0.1686
0.5017, -0.1415, 0.1686
0.5017, -0.1415, 0.1686
0.5017, -0.1415, 0.1686
0.5017, -0.1415, 0.1686
0.5017, -0.1415, 0.1686
0.5017, -0.1415, 0.1686
0.5017, -0.1415, 0.1686
0.5017, -0.1415, 0.1686
0.5017, -0.1416, 0.1686
0.5016, -0.1416, 0.1686
0.5016, -0.1416, 0.1686
0.5016, -0.1416, 0.1686
0.5016, -0.1416, 0.1686
0.5016, -0.1416, 0.1686
0.5016, -0.1416, 0.1686
0.5016, -0.1416, 0.1686
0.5016, -0.1416, 0.1686
0.5016, -0.1416, 0.1686
0.5016, -0.1416, 0.1686
0.5016, -0.1416, 0.1686
0.5016, -0.1416, 0.1686
0.5016, -0.1416, 0.1686
0.5016, -0.1416, 0.1686
0.5015, -0.1416, 0.1686
0.5015, -0.1416, 0.1686
0.5015, -0.1416, 0.1686
0.5015, -0.1416, 0.1686
0.5015, -0.1416, 0.1686
0.5015, -0.1416, 0.1686
0.5015, -0.1416, 0.1686
0.5015, -0.1416, 0.1686
0.5015, -0.1416, 0.1686
0.5015, -0.1416, 0.1686
0.5015, -0.1416, 0.1686
0.5015, -0.1416, 0.1686
0.5015, -0.1416, 0.1686
0.5015, -0.1416, 0.1686
0.5015, -0.1416, 0.1686
0.5014, -0.1416, 0.1686
0.5014, -0.1416, 0.1685
0.5014, -0.1416, 0.1685
0.5014, -0.1416, 0.1685
0.5014, -0.1416, 0.1685
0.5014, -0.1416, 0.1685
0.5014, -0.1416, 0.1685
0.5014, -0.1416, 0.1685
0.5014, -0.1416, 0.1685
0.5014, -0.1416, 0.1685
0.5014, -0.1416, 0.1685
0.5014, -0.1416, 0.1685
0.5014, -0.1416, 0.1685
0.5014, -0.1416, 0.1685
0.5014, -0.1416, 0.1685
0.5013, -0.1416, 0.1685
0.5013, -0.1416, 0.1685
0.5013, -0.1417, 0.1685
0.5013, -0.1417, 0.1685
0.5013, -0.1417, 0.1685
0.5013, -0.1417, 0.1685
0.5013, -0.1417, 0.1685
0.5013, -0.1417, 0.1685
0.5013, -0.1417, 0.1685
0.5013, -0.1417, 0.1685
0.5013, -0.1417, 0.1685
0.5013, -0.1417, 0.1685
0.5012, -0.1417, 0.1685
0.5012, -0.1417, 0.1685
0.5012, -0.1417, 0.1685
0.5012, -0.1417, 0.1685
0.5012, -0.1417, 0.1685
0.5012, -0.1417, 0.1685
0.5012, -0.1417, 0.1685
0.5012, -0.1417, 0.1685
0.5012, -0.1417, 0.1685
0.5012, -0.1417, 0.1685
0.5012, -0.1417, 0.1685
0.5012, -0.1418, 0.1685
0.5011, -0.1418, 0.1685
0.5011, -0.1418, 0.1685
0.5011, -0.1418, 0.1685
0.5011, -0.1418, 0.1685
0.5011, -0.1418, 0.1685
0.5011, -0.1418, 0.1685
0.5011, -0.1418, 0.1685
0.5011, -0.1418, 0.1685
0.5011, -0.1418, 0.1685
0.5011, -0.1418, 0.1685
0.5011, -0.1418, 0.1685
0.5011, -0.1418, 0.1685
0.5011, -0.1418, 0.1684
0.5010, -0.1418, 0.1684
0.5010, -0.1418, 0.1684
0.5010, -0.1418, 0.1684
0.5010, -0.1418, 0.1684
0.5010, -0.1418, 0.1684
0.5010, -0.1418, 0.1684
0.5010, -0.1418, 0.1684
0.5010, -0.1419, 0.1684
0.5010, -0.1419, 0.1684
0.5010, -0.1419, 0.1684
0.5009, -0.1419, 0.1684
0.5009, -0.1419, 0.1684
0.5009, -0.1419, 0.1684
0.5009, -0.1419, 0.1684
0.5009, -0.1419, 0.1684
0.5009, -0.1419, 0.1684
0.5009, -0.1419, 0.1684
0.5009, -0.1419, 0.1684
0.5009, -0.1419, 0.1684
0.5009, -0.1419, 0.1684
0.5009, -0.1419, 0.1684
0.5009, -0.1419, 0.1684
0.5009, -0.1419, 0.1684
0.5008, -0.1420, 0.1684
0.5008, -0.1420, 0.1684
0.5008, -0.1420, 0.1684
0.5008, -0.1420, 0.1684
0.5008, -0.1420, 0.1684
0.5008, -0.1420, 0.1684
0.5008, -0.1420, 0.1684
0.5008, -0.1420, 0.1684
0.5008, -0.1420, 0.1684
0.5008, -0.1420, 0.1684
0.5008, -0.1420, 0.1684
0.5008, -0.1420, 0.1684
0.5008, -0.1420, 0.1684
0.5008, -0.1420, 0.1684
0.5008, -0.1420, 0.1684
0.5007, -0.1420, 0.1684
0.5007, -0.1420, 0.1684
0.5007, -0.1421, 0.1684
0.5007, -0.1421, 0.1684
0.5007, -0.1421, 0.1684
0.5007, -0.1421, 0.1684
0.5007, -0.1421, 0.1684
0.5007, -0.1421, 0.1684
0.5007, -0.1421, 0.1684
0.5007, -0.1421, 0.1684
0.5007, -0.1421, 0.1684
0.5007, -0.1421, 0.1684
0.5006, -0.1421, 0.1684
0.5006, -0.1421, 0.1684
0.5006, -0.1421, 0.1684
0.5006, -0.1421, 0.1684
0.5006, -0.1421, 0.1684
0.5006, -0.1422, 0.1684
0.5006, -0.1422, 0.1684
0.5006, -0.1422, 0.1684
0.5006, -0.1422, 0.1684
0.5006, -0.1422, 0.1684
0.5006, -0.1422, 0.1684
0.5006, -0.1422, 0.1684
0.5005, -0.1422, 0.1684
0.5005, -0.1422, 0.1684
0.5005, -0.1422, 0.1684
0.5005, -0.1422, 0.1684
0.5005, -0.1422, 0.1684
0.5005, -0.1422, 0.1684
0.5005, -0.1423, 0.1684
0.5005, -0.1423, 0.1684
0.5005, -0.1423, 0.1684
0.5005, -0.1423, 0.1684
0.5005, -0.1423, 0.1684
0.5005, -0.1423, 0.1684
0.5005, -0.1423, 0.1684
0.5005, -0.1423, 0.1684
0.5005, -0.1423, 0.1684
0.5005, -0.1423, 0.1684
0.5004, -0.1423, 0.1684
0.5004, -0.1423, 0.1684
0.5004, -0.1424, 0.1684
0.5004, -0.1424, 0.1684
0.5004, -0.1424, 0.1684
0.5004, -0.1424, 0.1684
0.5004, -0.1424, 0.1684
0.5004, -0.1424, 0.1684
0.5004, -0.1424, 0.1684
0.5004, -0.1424, 0.1684
0.5004, -0.1424, 0.1684
0.5004, -0.1424, 0.1684
0.5004, -0.1424, 0.1684
0.5004, -0.1424, 0.1684
0.5004, -0.1425, 0.1684
0.5004, -0.1425, 0.1684
0.5004, -0.1425, 0.1684
0.5004, -0.1425, 0.1684
0.5004, -0.1425, 0.1684
0.5004, -0.1425, 0.1684
0.5004, -0.1425, 0.1684
0.5004, -0.1425, 0.1684
0.5004, -0.1425, 0.1684
0.5004, -0.1425, 0.1684
0.5004, -0.1425, 0.1684
0.5004, -0.1425, 0.1684
0.5004, -0.1426, 0.1684
0.5003, -0.1426, 0.1684
0.5003, -0.1426, 0.1684
0.5003, -0.1426, 0.1684
0.5003, -0.1426, 0.1684
0.5003, -0.1426, 0.1684
0.5003, -0.1426, 0.1684
0.5003, -0.1426, 0.1684
0.5003, -0.1426, 0.1684
0.5003, -0.1426, 0.1684
0.5003, -0.1426, 0.1684
0.5003, -0.1426, 0.1684
0.5003, -0.1426, 0.1684
0.5003, -0.1427, 0.1684
0.5003, -0.1427, 0.1684
0.5003, -0.1427, 0.1684
0.5003, -0.1427, 0.1684
0.5003, -0.1427, 0.1684
0.5003, -0.1427, 0.1684
0.5003, -0.1427, 0.1684
0.5003, -0.1427, 0.1684
0.5003, -0.1427, 0.1684
0.5003, -0.1427, 0.1684
0.5003, -0.1427, 0.1684
0.5003, -0.1427, 0.1684
0.5003, -0.1427, 0.1684
0.5003, -0.1427, 0.1684
0.5003, -0.1428, 0.1684
0.5003, -0.1428, 0.1684
0.5003, -0.1428, 0.1684
0.5003, -0.1428, 0.1684
0.5003, -0.1428, 0.1684
0.5003, -0.1428, 0.1684
0.5002, -0.1428, 0.1684
0.5002, -0.1428, 0.1684
0.5002, -0.1428, 0.1684
0.5002, -0.1428, 0.1684
0.5002, -0.1428, 0.1684
0.5002, -0.1428, 0.1684
0.5002, -0.1428, 0.1684
0.5002, -0.1428, 0.1684
0.5002, -0.1428, 0.1684
0.5002, -0.1428, 0.1684
0.5002, -0.1428, 0.1684
0.5002, -0.1428, 0.1684
0.5002, -0.1428, 0.1684
0.5002, -0.1428, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1429, 0.1684
0.5002, -0.1430, 0.1684
0.5002, -0.1430, 0.1684
0.5002, -0.1430, 0.1684
0.5002, -0.1430, 0.1684
0.5002, -0.1430, 0.1684
0.5002, -0.1430, 0.1684
0.5002, -0.1430, 0.1684
0.5002, -0.1430, 0.1684
0.5002, -0.1430, 0.1684
0.5002, -0.1430, 0.1684
0.5002, -0.1430, 0.1684
