-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4892, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4892, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4892, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
-0.4891, 0.1666, 0.0683
