-0.6334, 0.8120, -0.0496, 0.1404, 0.5674, -0.0353
-0.6370, 0.8151, -0.0461, 0.1407, 0.5684, -0.0352
-0.6386, 0.8152, -0.0427, 0.1399, 0.5688, -0.0351
-0.6381, 0.8163, -0.0403, 0.1395, 0.5684, -0.0351
-0.6380, 0.8197, -0.0367, 0.1401, 0.5682, -0.0351
-0.6384, 0.8220, -0.0309, 0.1401, 0.5682, -0.0351
-0.6382, 0.8215, -0.0266, 0.1391, 0.5680, -0.0351
-0.6338, 0.8203, -0.0274, 0.1379, 0.5663, -0.0351
-0.6244, 0.8205, -0.0301, 0.1373, 0.5628, -0.0349
-0.6145, 0.8210, -0.0312, 0.1370, 0.5592, -0.0348
-0.6064, 0.8224, -0.0300, 0.1369, 0.5561, -0.0346
-0.5987, 0.8277, -0.0263, 0.1383, 0.5532, -0.0345
-0.5933, 0.8351, -0.0206, 0.1405, 0.5512, -0.0343
-0.5944, 0.8409, -0.0124, 0.1420, 0.5515, -0.0343
-0.6024, 0.8440, -0.0035, 0.1426, 0.5542, -0.0342
-0.6135, 0.8468, 0.0065, 0.1430, 0.5581, -0.0342
-0.6256, 0.8517, 0.0221, 0.1441, 0.5623, -0.0341
-0.6370, 0.8572, 0.0397, 0.1454, 0.5662, -0.0341
-0.6428, 0.8613, 0.0517, 0.1462, 0.5681, -0.0342
-0.6434, 0.8635, 0.0561, 0.1464, 0.5684, -0.0343
-0.6423, 0.8632, 0.0546, 0.1458, 0.5681, -0.0344
-0.6408, 0.8629, 0.0525, 0.1452, 0.5677, -0.0346
-0.6403, 0.8648, 0.0514, 0.1454, 0.5676, -0.0347
-0.6399, 0.8703, 0.0513, 0.1471, 0.5676, -0.0348
-0.6369, 0.8773, 0.0525, 0.1492, 0.5666, -0.0349
-0.6322, 0.8810, 0.0519, 0.1501, 0.5651, -0.0349
-0.6281, 0.8806, 0.0497, 0.1493, 0.5637, -0.0350
-0.6247, 0.8768, 0.0455, 0.1473, 0.5626, -0.0351
-0.6218, 0.8717, 0.0395, 0.1449, 0.5617, -0.0351
-0.6202, 0.8666, 0.0320, 0.1424, 0.5612, -0.0352
-0.6195, 0.8612, 0.0239, 0.1399, 0.5611, -0.0352
-0.6200, 0.8584, 0.0184, 0.1383, 0.5614, -0.0351
-0.6207, 0.8576, 0.0128, 0.1376, 0.5618, -0.0351
-0.6218, 0.8554, 0.0050, 0.1363, 0.5623, -0.0352
-0.6257, 0.8536, 0.0007, 0.1351, 0.5638, -0.0352
-0.6313, 0.8517, -0.0003, 0.1339, 0.5658, -0.0352
-0.6347, 0.8480, -0.0040, 0.1319, 0.5671, -0.0353
-0.6349, 0.8431, -0.0082, 0.1295, 0.5671, -0.0353
-0.6331, 0.8373, -0.0122, 0.1268, 0.5664, -0.0353
-0.6271, 0.8319, -0.0188, 0.1242, 0.5642, -0.0354
-0.6186, 0.8295, -0.0253, 0.1228, 0.5611, -0.0355
-0.6113, 0.8289, -0.0285, 0.1220, 0.5584, -0.0356
-0.6052, 0.8258, -0.0315, 0.1202, 0.5561, -0.0356
-0.6000, 0.8195, -0.0358, 0.1173, 0.5542, -0.0356
-0.5962, 0.8150, -0.0384, 0.1149, 0.5527, -0.0355
-0.5936, 0.8146, -0.0381, 0.1141, 0.5516, -0.0355
-0.5915, 0.8161, -0.0354, 0.1140, 0.5507, -0.0356
-0.5898, 0.8199, -0.0278, 0.1147, 0.5500, -0.0356
-0.5889, 0.8289, -0.0144, 0.1172, 0.5495, -0.0356
-0.5871, 0.8408, 0.0010, 0.1209, 0.5487, -0.0357
-0.5846, 0.8503, 0.0126, 0.1237, 0.5476, -0.0357
-0.5859, 0.8565, 0.0186, 0.1254, 0.5480, -0.0357
-0.5912, 0.8605, 0.0204, 0.1264, 0.5499, -0.0356
-0.5961, 0.8624, 0.0203, 0.1266, 0.5516, -0.0355
-0.5985, 0.8620, 0.0210, 0.1259, 0.5524, -0.0355
-0.6015, 0.8580, 0.0203, 0.1238, 0.5534, -0.0354
-0.6070, 0.8496, 0.0124, 0.1203, 0.5554, -0.0354
-0.6113, 0.8385, -0.0010, 0.1158, 0.5570, -0.0353
-0.6136, 0.8272, -0.0137, 0.1111, 0.5579, -0.0354
-0.6148, 0.8195, -0.0208, 0.1078, 0.5584, -0.0354
-0.6133, 0.8186, -0.0204, 0.1070, 0.5579, -0.0355
-0.6116, 0.8218, -0.0145, 0.1076, 0.5573, -0.0356
-0.6134, 0.8265, -0.0050, 0.1087, 0.5579, -0.0358
-0.6152, 0.8339, 0.0079, 0.1108, 0.5584, -0.0359
-0.6142, 0.8425, 0.0224, 0.1133, 0.5579, -0.0361
-0.6088, 0.8476, 0.0318, 0.1146, 0.5558, -0.0362
-0.5996, 0.8467, 0.0317, 0.1137, 0.5524, -0.0363
-0.5910, 0.8416, 0.0268, 0.1113, 0.5493, -0.0364
-0.5845, 0.8367, 0.0221, 0.1091, 0.5469, -0.0363
-0.5790, 0.8307, 0.0156, 0.1064, 0.5449, -0.0362
-0.5743, 0.8212, 0.0070, 0.1025, 0.5430, -0.0360
-0.5691, 0.8108, 0.0016, 0.0981, 0.5410, -0.0357
-0.5677, 0.8019, 0.0009, 0.0943, 0.5402, -0.0356
-0.5748, 0.7963, 0.0064, 0.0915, 0.5425, -0.0354
-0.5850, 0.7940, 0.0173, 0.0899, 0.5459, -0.0354
-0.5915, 0.7933, 0.0284, 0.0889, 0.5480, -0.0354
-0.5957, 0.7937, 0.0366, 0.0884, 0.5493, -0.0354
-0.5996, 0.7977, 0.0442, 0.0892, 0.5506, -0.0354
-0.6011, 0.8059, 0.0536, 0.0916, 0.5510, -0.0354
-0.5993, 0.8144, 0.0625, 0.0941, 0.5503, -0.0354
-0.5949, 0.8220, 0.0709, 0.0963, 0.5486, -0.0355
-0.5889, 0.8288, 0.0801, 0.0981, 0.5463, -0.0355
-0.5832, 0.8340, 0.0883, 0.0992, 0.5442, -0.0355
-0.5786, 0.8394, 0.0933, 0.1006, 0.5425, -0.0356
-0.5762, 0.8458, 0.0945, 0.1023, 0.5417, -0.0356
-0.5748, 0.8507, 0.0933, 0.1036, 0.5412, -0.0357
-0.5730, 0.8540, 0.0908, 0.1042, 0.5406, -0.0357
-0.5720, 0.8562, 0.0855, 0.1045, 0.5403, -0.0357
-0.5719, 0.8557, 0.0746, 0.1038, 0.5404, -0.0358
-0.5718, 0.8524, 0.0631, 0.1021, 0.5405, -0.0359
-0.5736, 0.8479, 0.0576, 0.0999, 0.5412, -0.0359
-0.5788, 0.8426, 0.0575, 0.0972, 0.5430, -0.0359
-0.5854, 0.8386, 0.0631, 0.0949, 0.5452, -0.0358
-0.5904, 0.8365, 0.0711, 0.0933, 0.5467, -0.0357
-0.5930, 0.8352, 0.0775, 0.0920, 0.5475, -0.0356
-0.5948, 0.8342, 0.0831, 0.0908, 0.5480, -0.0355
-0.5974, 0.8327, 0.0887, 0.0894, 0.5487, -0.0354
-0.6012, 0.8299, 0.0922, 0.0875, 0.5499, -0.0353
-0.6046, 0.8227, 0.0892, 0.0841, 0.5510, -0.0352
-0.6052, 0.8119, 0.0806, 0.0794, 0.5512, -0.0351
-0.6030, 0.8016, 0.0713, 0.0749, 0.5503, -0.0351
-0.5997, 0.7943, 0.0638, 0.0715, 0.5492, -0.0351
-0.5971, 0.7897, 0.0580, 0.0691, 0.5483, -0.0352
-0.5985, 0.7855, 0.0530, 0.0669, 0.5488, -0.0353
-0.6055, 0.7820, 0.0501, 0.0650, 0.5514, -0.0353
-0.6151, 0.7761, 0.0455, 0.0622, 0.5549, -0.0353
-0.6247, 0.7665, 0.0380, 0.0581, 0.5585, -0.0353
-0.6306, 0.7587, 0.0337, 0.0546, 0.5607, -0.0353
-0.6310, 0.7551, 0.0327, 0.0525, 0.5609, -0.0354
-0.6270, 0.7541, 0.0321, 0.0515, 0.5596, -0.0355
-0.6195, 0.7553, 0.0318, 0.0513, 0.5570, -0.0357
-0.6133, 0.7571, 0.0313, 0.0513, 0.5549, -0.0357
-0.6092, 0.7599, 0.0320, 0.0518, 0.5535, -0.0358
-0.6032, 0.7659, 0.0371, 0.0533, 0.5514, -0.0357
-0.5966, 0.7720, 0.0431, 0.0549, 0.5490, -0.0357
-0.5932, 0.7746, 0.0454, 0.0552, 0.5478, -0.0357
-0.5929, 0.7762, 0.0471, 0.0552, 0.5478, -0.0357
-0.5942, 0.7796, 0.0500, 0.0559, 0.5482, -0.0357
-0.5941, 0.7842, 0.0531, 0.0570, 0.5481, -0.0357
-0.5906, 0.7891, 0.0580, 0.0581, 0.5468, -0.0358
-0.5859, 0.7919, 0.0668, 0.0583, 0.5449, -0.0359
-0.5831, 0.7890, 0.0765, 0.0563, 0.5437, -0.0360
-0.5832, 0.7803, 0.0808, 0.0521, 0.5436, -0.0362
-0.5844, 0.7718, 0.0813, 0.0481, 0.5440, -0.0364
-0.5837, 0.7667, 0.0801, 0.0454, 0.5438, -0.0366
-0.5812, 0.7621, 0.0736, 0.0431, 0.5431, -0.0369
-0.5786, 0.7568, 0.0653, 0.0404, 0.5423, -0.0372
-0.5768, 0.7532, 0.0626, 0.0383, 0.5417, -0.0374
-0.5757, 0.7530, 0.0653, 0.0373, 0.5413, -0.0376
-0.5732, 0.7523, 0.0658, 0.0362, 0.5404, -0.0378
-0.5698, 0.7477, 0.0614, 0.0337, 0.5392, -0.0379
-0.5705, 0.7433, 0.0593, 0.0311, 0.5395, -0.0380
-0.5759, 0.7417, 0.0618, 0.0296, 0.5414, -0.0382
-0.5820, 0.7397, 0.0642, 0.0280, 0.5436, -0.0383
-0.5855, 0.7357, 0.0641, 0.0258, 0.5447, -0.0383
-0.5860, 0.7314, 0.0623, 0.0235, 0.5449, -0.0384
-0.5849, 0.7305, 0.0628, 0.0224, 0.5444, -0.0384
-0.5834, 0.7351, 0.0680, 0.0234, 0.5437, -0.0385
-0.5839, 0.7418, 0.0743, 0.0253, 0.5438, -0.0386
-0.5878, 0.7465, 0.0806, 0.0264, 0.5450, -0.0387
-0.5914, 0.7500, 0.0882, 0.0270, 0.5461, -0.0387
-0.5909, 0.7566, 0.0988, 0.0288, 0.5457, -0.0387
-0.5870, 0.7652, 0.1109, 0.0312, 0.5440, -0.0386
-0.5836, 0.7695, 0.1194, 0.0321, 0.5425, -0.0386
-0.5833, 0.7687, 0.1224, 0.0310, 0.5423, -0.0385
-0.5867, 0.7666, 0.1236, 0.0295, 0.5435, -0.0385
-0.5918, 0.7660, 0.1262, 0.0286, 0.5453, -0.0385
-0.5947, 0.7671, 0.1305, 0.0282, 0.5463, -0.0386
-0.5941, 0.7682, 0.1361, 0.0277, 0.5460, -0.0386
-0.5900, 0.7698, 0.1422, 0.0274, 0.5444, -0.0387
-0.5828, 0.7730, 0.1474, 0.0276, 0.5417, -0.0387
-0.5771, 0.7758, 0.1524, 0.0277, 0.5395, -0.0388
-0.5744, 0.7739, 0.1545, 0.0261, 0.5385, -0.0389
-0.5723, 0.7666, 0.1481, 0.0226, 0.5377, -0.0390
-0.5699, 0.7573, 0.1354, 0.0185, 0.5370, -0.0391
-0.5689, 0.7513, 0.1281, 0.0155, 0.5367, -0.0392
-0.5717, 0.7503, 0.1311, 0.0142, 0.5376, -0.0393
-0.5758, 0.7503, 0.1366, 0.0132, 0.5389, -0.0393
-0.5772, 0.7485, 0.1380, 0.0116, 0.5394, -0.0394
-0.5792, 0.7454, 0.1355, 0.0096, 0.5401, -0.0395
-0.5864, 0.7407, 0.1307, 0.0071, 0.5428, -0.0396
-0.5975, 0.7329, 0.1249, 0.0034, 0.5469, -0.0397
-0.6095, 0.7227, 0.1186, -0.0011, 0.5513, -0.0397
-0.6190, 0.7127, 0.1104, -0.0055, 0.5548, -0.0396
-0.6231, 0.7038, 0.0997, -0.0094, 0.5563, -0.0395
-0.6213, 0.6959, 0.0899, -0.0128, 0.5558, -0.0394
-0.6169, 0.6895, 0.0846, -0.0158, 0.5542, -0.0393
-0.6165, 0.6846, 0.0848, -0.0182, 0.5539, -0.0393
-0.6218, 0.6808, 0.0896, -0.0203, 0.5558, -0.0392
-0.6290, 0.6761, 0.0960, -0.0227, 0.5582, -0.0391
-0.6347, 0.6714, 0.1050, -0.0253, 0.5600, -0.0390
-0.6379, 0.6688, 0.1166, -0.0271, 0.5609, -0.0388
-0.6380, 0.6676, 0.1260, -0.0284, 0.5607, -0.0386
-0.6338, 0.6674, 0.1353, -0.0294, 0.5589, -0.0384
-0.6273, 0.6707, 0.1504, -0.0292, 0.5563, -0.0383
-0.6226, 0.6758, 0.1673, -0.0285, 0.5543, -0.0382
-0.6179, 0.6767, 0.1774, -0.0293, 0.5524, -0.0381
-0.6115, 0.6718, 0.1802, -0.0323, 0.5499, -0.0380
-0.6042, 0.6646, 0.1815, -0.0363, 0.5470, -0.0380
-0.5967, 0.6550, 0.1821, -0.0412, 0.5440, -0.0379
-0.5910, 0.6402, 0.1784, -0.0480, 0.5416, -0.0379
-0.5864, 0.6225, 0.1699, -0.0560, 0.5397, -0.0378
-0.5803, 0.6060, 0.1619, -0.0634, 0.5372, -0.0377
-0.5707, 0.5945, 0.1623, -0.0692, 0.5333, -0.0376
-0.5599, 0.5860, 0.1708, -0.0740, 0.5289, -0.0375
-0.5517, 0.5735, 0.1781, -0.0802, 0.5254, -0.0374
-0.5453, 0.5561, 0.1812, -0.0882, 0.5226, -0.0373
-0.5396, 0.5358, 0.1811, -0.0972, 0.5202, -0.0372
-0.5368, 0.5131, 0.1780, -0.1070, 0.5188, -0.0372
-0.5371, 0.4905, 0.1719, -0.1166, 0.5186, -0.0373
-0.5374, 0.4705, 0.1624, -0.1250, 0.5185, -0.0373
-0.5376, 0.4538, 0.1524, -0.1321, 0.5185, -0.0374
-0.5378, 0.4409, 0.1438, -0.1376, 0.5185, -0.0374
-0.5371, 0.4314, 0.1364, -0.1417, 0.5182, -0.0374
-0.5350, 0.4261, 0.1320, -0.1443, 0.5173, -0.0375
-0.5299, 0.4264, 0.1323, -0.1446, 0.5154, -0.0376
-0.5242, 0.4313, 0.1361, -0.1433, 0.5133, -0.0378
-0.5218, 0.4390, 0.1403, -0.1407, 0.5125, -0.0379
-0.5235, 0.4504, 0.1453, -0.1366, 0.5131, -0.0380
-0.5277, 0.4664, 0.1521, -0.1308, 0.5147, -0.0381
-0.5302, 0.4827, 0.1556, -0.1247, 0.5157, -0.0382
-0.5293, 0.4951, 0.1551, -0.1199, 0.5156, -0.0383
-0.5248, 0.5045, 0.1552, -0.1164, 0.5141, -0.0385
-0.5196, 0.5132, 0.1570, -0.1130, 0.5123, -0.0386
-0.5183, 0.5215, 0.1584, -0.1099, 0.5120, -0.0387
-0.5203, 0.5320, 0.1612, -0.1059, 0.5129, -0.0387
-0.5243, 0.5495, 0.1698, -0.0993, 0.5145, -0.0387
-0.5277, 0.5705, 0.1807, -0.0915, 0.5158, -0.0387
-0.5292, 0.5911, 0.1911, -0.0839, 0.5164, -0.0387
-0.5324, 0.6121, 0.1991, -0.0761, 0.5177, -0.0387
-0.5403, 0.6318, 0.2021, -0.0687, 0.5209, -0.0387
-0.5500, 0.6476, 0.2034, -0.0627, 0.5247, -0.0387
-0.5582, 0.6597, 0.2052, -0.0583, 0.5279, -0.0386
-0.5653, 0.6716, 0.2078, -0.0540, 0.5306, -0.0385
-0.5692, 0.6844, 0.2108, -0.0494, 0.5322, -0.0385
-0.5706, 0.6963, 0.2146, -0.0453, 0.5328, -0.0384
-0.5712, 0.7069, 0.2203, -0.0418, 0.5331, -0.0384
-0.5718, 0.7160, 0.2261, -0.0388, 0.5333, -0.0383
-0.5748, 0.7203, 0.2279, -0.0377, 0.5344, -0.0383
-0.5782, 0.7191, 0.2256, -0.0386, 0.5357, -0.0383
-0.5810, 0.7179, 0.2240, -0.0396, 0.5367, -0.0383
-0.5870, 0.7186, 0.2231, -0.0398, 0.5389, -0.0384
-0.5940, 0.7180, 0.2189, -0.0405, 0.5415, -0.0385
-0.5976, 0.7137, 0.2124, -0.0426, 0.5429, -0.0386
-0.5982, 0.7089, 0.2078, -0.0449, 0.5432, -0.0387
-0.5980, 0.7068, 0.2054, -0.0462, 0.5432, -0.0389
-0.5965, 0.7058, 0.2037, -0.0471, 0.5427, -0.0390
-0.5921, 0.7054, 0.2036, -0.0478, 0.5411, -0.0391
-0.5859, 0.7057, 0.2039, -0.0483, 0.5388, -0.0392
-0.5796, 0.7052, 0.2001, -0.0490, 0.5366, -0.0394
-0.5744, 0.7013, 0.1917, -0.0510, 0.5348, -0.0395
-0.5693, 0.6931, 0.1809, -0.0546, 0.5331, -0.0396
-0.5631, 0.6849, 0.1737, -0.0583, 0.5308, -0.0398
-0.5571, 0.6809, 0.1732, -0.0605, 0.5286, -0.0399
-0.5525, 0.6788, 0.1739, -0.0620, 0.5269, -0.0400
-0.5484, 0.6743, 0.1715, -0.0644, 0.5255, -0.0402
-0.5451, 0.6659, 0.1670, -0.0682, 0.5243, -0.0403
-0.5440, 0.6571, 0.1646, -0.0722, 0.5239, -0.0405
-0.5468, 0.6505, 0.1663, -0.0754, 0.5249, -0.0408
-0.5552, 0.6449, 0.1701, -0.0783, 0.5278, -0.0410
-0.5659, 0.6375, 0.1724, -0.0818, 0.5316, -0.0412
-0.5750, 0.6294, 0.1699, -0.0855, 0.5348, -0.0414
-0.5808, 0.6250, 0.1658, -0.0876, 0.5370, -0.0416
-0.5846, 0.6245, 0.1618, -0.0883, 0.5384, -0.0417
-0.5868, 0.6234, 0.1565, -0.0891, 0.5394, -0.0419
-0.5836, 0.6182, 0.1510, -0.0915, 0.5383, -0.0419
-0.5753, 0.6100, 0.1457, -0.0950, 0.5353, -0.0420
-0.5674, 0.6033, 0.1404, -0.0979, 0.5325, -0.0419
-0.5637, 0.5999, 0.1374, -0.0995, 0.5312, -0.0417
-0.5638, 0.5982, 0.1371, -0.1006, 0.5312, -0.0415
-0.5661, 0.5973, 0.1376, -0.1013, 0.5320, -0.0413
-0.5703, 0.5981, 0.1371, -0.1013, 0.5336, -0.0411
-0.5751, 0.5996, 0.1346, -0.1010, 0.5354, -0.0409
-0.5789, 0.6023, 0.1322, -0.1002, 0.5370, -0.0408
-0.5810, 0.6087, 0.1347, -0.0981, 0.5379, -0.0407
-0.5819, 0.6179, 0.1421, -0.0950, 0.5383, -0.0406
-0.5816, 0.6252, 0.1467, -0.0926, 0.5383, -0.0406
-0.5805, 0.6310, 0.1473, -0.0907, 0.5381, -0.0405
-0.5802, 0.6388, 0.1501, -0.0881, 0.5382, -0.0405
-0.5825, 0.6476, 0.1559, -0.0852, 0.5391, -0.0405
-0.5868, 0.6554, 0.1599, -0.0827, 0.5409, -0.0406
-0.5894, 0.6606, 0.1603, -0.0811, 0.5420, -0.0407
-0.5899, 0.6654, 0.1622, -0.0797, 0.5423, -0.0408
-0.5909, 0.6732, 0.1698, -0.0775, 0.5426, -0.0408
-0.5916, 0.6805, 0.1771, -0.0754, 0.5428, -0.0409
-0.5896, 0.6827, 0.1767, -0.0752, 0.5422, -0.0410
-0.5854, 0.6811, 0.1708, -0.0764, 0.5409, -0.0411
-0.5798, 0.6822, 0.1666, -0.0765, 0.5390, -0.0412
-0.5734, 0.6895, 0.1677, -0.0743, 0.5368, -0.0413
-0.5686, 0.6986, 0.1730, -0.0716, 0.5352, -0.0414
-0.5673, 0.7049, 0.1795, -0.0698, 0.5348, -0.0415
-0.5684, 0.7113, 0.1854, -0.0680, 0.5353, -0.0416
-0.5699, 0.7220, 0.1925, -0.0646, 0.5359, -0.0418
-0.5712, 0.7335, 0.2006, -0.0609, 0.5365, -0.0419
-0.5713, 0.7397, 0.2051, -0.0591, 0.5367, -0.0421
-0.5698, 0.7403, 0.2045, -0.0593, 0.5363, -0.0422
-0.5676, 0.7398, 0.2023, -0.0599, 0.5357, -0.0422
-0.5643, 0.7385, 0.1988, -0.0607, 0.5347, -0.0422
-0.5600, 0.7341, 0.1921, -0.0626, 0.5334, -0.0422
-0.5566, 0.7259, 0.1819, -0.0658, 0.5325, -0.0423
-0.5562, 0.7168, 0.1714, -0.0694, 0.5327, -0.0424
-0.5586, 0.7100, 0.1643, -0.0721, 0.5339, -0.0425
-0.5621, 0.7055, 0.1614, -0.0740, 0.5354, -0.0426
-0.5635, 0.7018, 0.1607, -0.0756, 0.5362, -0.0426
-0.5628, 0.6987, 0.1596, -0.0770, 0.5362, -0.0427
-0.5616, 0.6990, 0.1613, -0.0772, 0.5359, -0.0428
-0.5604, 0.7030, 0.1685, -0.0761, 0.5356, -0.0429
-0.5612, 0.7059, 0.1764, -0.0755, 0.5360, -0.0430
-0.5650, 0.7064, 0.1797, -0.0757, 0.5376, -0.0432
-0.5718, 0.7060, 0.1785, -0.0761, 0.5402, -0.0433
-0.5811, 0.7054, 0.1758, -0.0766, 0.5438, -0.0434
-0.5904, 0.7057, 0.1741, -0.0768, 0.5474, -0.0435
-0.5941, 0.7081, 0.1744, -0.0763, 0.5489, -0.0435
-0.5896, 0.7103, 0.1744, -0.0759, 0.5475, -0.0435
-0.5850, 0.7107, 0.1757, -0.0761, 0.5459, -0.0434
-0.5837, 0.7102, 0.1799, -0.0768, 0.5454, -0.0434
-0.5841, 0.7072, 0.1819, -0.0784, 0.5455, -0.0433
-0.5893, 0.7023, 0.1805, -0.0806, 0.5474, -0.0432
-0.5967, 0.6980, 0.1778, -0.0826, 0.5501, -0.0431
-0.6014, 0.6944, 0.1739, -0.0844, 0.5519, -0.0431
-0.6042, 0.6897, 0.1691, -0.0866, 0.5530, -0.0430
-0.6063, 0.6861, 0.1655, -0.0885, 0.5538, -0.0430
-0.6083, 0.6836, 0.1629, -0.0900, 0.5546, -0.0431
-0.6101, 0.6785, 0.1576, -0.0924, 0.5554, -0.0432
-0.6118, 0.6738, 0.1513, -0.0947, 0.5562, -0.0433
-0.6124, 0.6733, 0.1468, -0.0953, 0.5567, -0.0434
-0.6107, 0.6749, 0.1439, -0.0953, 0.5563, -0.0435
-0.6078, 0.6762, 0.1429, -0.0955, 0.5554, -0.0436
-0.6035, 0.6778, 0.1432, -0.0955, 0.5539, -0.0438
-0.5990, 0.6806, 0.1455, -0.0952, 0.5525, -0.0440
-0.5969, 0.6844, 0.1503, -0.0946, 0.5519, -0.0442
-0.5961, 0.6886, 0.1561, -0.0938, 0.5518, -0.0444
-0.5969, 0.6932, 0.1645, -0.0929, 0.5522, -0.0446
-0.5987, 0.6968, 0.1747, -0.0925, 0.5529, -0.0446
-0.5980, 0.6992, 0.1820, -0.0925, 0.5526, -0.0447
-0.5952, 0.7012, 0.1845, -0.0926, 0.5517, -0.0446
-0.5928, 0.7008, 0.1840, -0.0936, 0.5509, -0.0446
-0.5891, 0.6989, 0.1847, -0.0951, 0.5496, -0.0446
-0.5825, 0.6980, 0.1861, -0.0963, 0.5473, -0.0445
-0.5747, 0.6987, 0.1864, -0.0968, 0.5446, -0.0445
-0.5682, 0.6991, 0.1891, -0.0975, 0.5423, -0.0444
-0.5637, 0.6966, 0.1938, -0.0993, 0.5407, -0.0443
-0.5605, 0.6918, 0.1955, -0.1019, 0.5396, -0.0442
-0.5616, 0.6874, 0.1954, -0.1042, 0.5402, -0.0442
-0.5674, 0.6867, 0.2000, -0.1050, 0.5424, -0.0441
-0.5718, 0.6895, 0.2093, -0.1046, 0.5440, -0.0441
-0.5745, 0.6916, 0.2190, -0.1043, 0.5450, -0.0441
-0.5761, 0.6917, 0.2248, -0.1046, 0.5457, -0.0440
-0.5755, 0.6908, 0.2239, -0.1051, 0.5457, -0.0439
-0.5749, 0.6902, 0.2212, -0.1053, 0.5457, -0.0438
-0.5761, 0.6891, 0.2206, -0.1059, 0.5464, -0.0438
-0.5800, 0.6867, 0.2206, -0.1068, 0.5481, -0.0438
-0.5851, 0.6847, 0.2194, -0.1075, 0.5502, -0.0438
-0.5908, 0.6836, 0.2170, -0.1078, 0.5526, -0.0438
-0.5976, 0.6828, 0.2121, -0.1079, 0.5554, -0.0438
-0.6030, 0.6804, 0.2051, -0.1086, 0.5577, -0.0437
-0.6051, 0.6771, 0.1986, -0.1096, 0.5588, -0.0437
-0.6047, 0.6758, 0.1917, -0.1098, 0.5591, -0.0437
-0.6046, 0.6779, 0.1844, -0.1088, 0.5594, -0.0437
-0.6062, 0.6827, 0.1794, -0.1067, 0.5604, -0.0438
-0.6076, 0.6882, 0.1753, -0.1045, 0.5613, -0.0439
-0.6086, 0.6961, 0.1734, -0.1015, 0.5620, -0.0439
-0.6116, 0.7070, 0.1750, -0.0975, 0.5634, -0.0439
-0.6157, 0.7172, 0.1781, -0.0939, 0.5651, -0.0438
-0.6191, 0.7262, 0.1828, -0.0909, 0.5665, -0.0438
-0.6214, 0.7355, 0.1888, -0.0879, 0.5675, -0.0438
-0.6204, 0.7440, 0.1924, -0.0854, 0.5673, -0.0438
-0.6154, 0.7474, 0.1904, -0.0848, 0.5656, -0.0439
-0.6101, 0.7455, 0.1834, -0.0862, 0.5638, -0.0439
-0.6085, 0.7445, 0.1761, -0.0874, 0.5634, -0.0440
-0.6105, 0.7472, 0.1701, -0.0873, 0.5642, -0.0440
-0.6126, 0.7524, 0.1669, -0.0863, 0.5650, -0.0441
-0.6120, 0.7598, 0.1682, -0.0846, 0.5648, -0.0442
-0.6107, 0.7681, 0.1724, -0.0826, 0.5643, -0.0443
-0.6106, 0.7762, 0.1809, -0.0808, 0.5642, -0.0444
-0.6130, 0.7837, 0.1920, -0.0793, 0.5649, -0.0446
-0.6188, 0.7872, 0.1995, -0.0791, 0.5668, -0.0447
-0.6255, 0.7844, 0.2020, -0.0813, 0.5692, -0.0448
-0.6299, 0.7764, 0.2020, -0.0853, 0.5706, -0.0450
-0.6305, 0.7682, 0.2025, -0.0894, 0.5707, -0.0450
-0.6293, 0.7630, 0.2060, -0.0923, 0.5701, -0.0450
-0.6290, 0.7599, 0.2120, -0.0943, 0.5699, -0.0449
-0.6282, 0.7572, 0.2173, -0.0961, 0.5694, -0.0447
-0.6250, 0.7535, 0.2201, -0.0980, 0.5681, -0.0445
-0.6205, 0.7506, 0.2226, -0.0996, 0.5664, -0.0442
-0.6151, 0.7503, 0.2268, -0.1001, 0.5644, -0.0440
-0.6077, 0.7480, 0.2299, -0.1014, 0.5616, -0.0438
-0.6002, 0.7411, 0.2283, -0.1044, 0.5589, -0.0437
-0.5944, 0.7334, 0.2242, -0.1075, 0.5568, -0.0436
-0.5898, 0.7285, 0.2209, -0.1095, 0.5552, -0.0435
-0.5837, 0.7253, 0.2163, -0.1109, 0.5530, -0.0434
-0.5770, 0.7207, 0.2099, -0.1127, 0.5506, -0.0433
-0.5743, 0.7152, 0.2041, -0.1149, 0.5497, -0.0432
-0.5762, 0.7122, 0.2005, -0.1162, 0.5504, -0.0432
-0.5807, 0.7098, 0.1970, -0.1173, 0.5521, -0.0432
-0.5850, 0.7061, 0.1923, -0.1189, 0.5538, -0.0431
-0.5866, 0.7024, 0.1890, -0.1205, 0.5545, -0.0431
-0.5850, 0.6976, 0.1848, -0.1226, 0.5540, -0.0431
-0.5819, 0.6902, 0.1754, -0.1255, 0.5531, -0.0431
-0.5807, 0.6828, 0.1634, -0.1284, 0.5528, -0.0431
-0.5817, 0.6784, 0.1546, -0.1302, 0.5534, -0.0431
-0.5834, 0.6756, 0.1494, -0.1314, 0.5541, -0.0431
-0.5860, 0.6718, 0.1469, -0.1330, 0.5551, -0.0431
-0.5904, 0.6698, 0.1485, -0.1341, 0.5566, -0.0431
-0.5973, 0.6716, 0.1546, -0.1337, 0.5591, -0.0431
-0.6049, 0.6743, 0.1603, -0.1331, 0.5618, -0.0431
-0.6124, 0.6760, 0.1650, -0.1329, 0.5645, -0.0431
-0.6185, 0.6774, 0.1724, -0.1329, 0.5667, -0.0432
