-0.1887, 15.7800, 0.0259
-0.1890, 15.7745, 0.0255
-0.1893, 15.7687, 0.0260
-0.1894, 15.7634, 0.0261
-0.1898, 15.7576, 0.0261
-0.1902, 15.7518, 0.0260
-0.1905, 15.7459, 0.0260
-0.1909, 15.7395, 0.0262
-0.1912, 15.7342, 0.0256
-0.1914, 15.7282, 0.0255
-0.1919, 15.7223, 0.0256
-0.1922, 15.7165, 0.0252
-0.1925, 15.7101, 0.0257
-0.1928, 15.7036, 0.0258
-0.1930, 15.6980, 0.0262
-0.1934, 15.6919, 0.0258
-0.1936, 15.6859, 0.0255
-0.1940, 15.6801, 0.0255
-0.1945, 15.6736, 0.0255
-0.1948, 15.6671, 0.0253
-0.1952, 15.6598, 0.0258
-0.1955, 15.6536, 0.0255
-0.1958, 15.6473, 0.0253
-0.1960, 15.6408, 0.0259
-0.1966, 15.6348, 0.0259
-0.1968, 15.6282, 0.0252
-0.1973, 15.6208, 0.0254
-0.1975, 15.6140, 0.0257
-0.1982, 15.6068, 0.0256
-0.1984, 15.6006, 0.0257
-0.1987, 15.5934, 0.0254
-0.1990, 15.5872, 0.0257
-0.1994, 15.5804, 0.0256
-0.1998, 15.5729, 0.0256
-0.2001, 15.5663, 0.0257
-0.2004, 15.5598, 0.0256
-0.2009, 15.5525, 0.0259
-0.2014, 15.5451, 0.0250
-0.2017, 15.5380, 0.0253
-0.2022, 15.5302, 0.0256
-0.2026, 15.5222, 0.0255
-0.2030, 15.5143, 0.0255
-0.2034, 15.5066, 0.0250
-0.2039, 15.4984, 0.0255
-0.2043, 15.4902, 0.0248
-0.2048, 15.4815, 0.0251
-0.2053, 15.4731, 0.0248
-0.2057, 15.4648, 0.0252
-0.2061, 15.4566, 0.0254
-0.2065, 15.4488, 0.0251
-0.2070, 15.4408, 0.0256
-0.2075, 15.4322, 0.0255
-0.2080, 15.4240, 0.0251
-0.2084, 15.4154, 0.0251
-0.2090, 15.4070, 0.0249
-0.2094, 15.3983, 0.0248
-0.2098, 15.3900, 0.0249
-0.2103, 15.3822, 0.0245
-0.2108, 15.3732, 0.0246
-0.2112, 15.3645, 0.0248
-0.2117, 15.3563, 0.0250
-0.2122, 15.3480, 0.0248
-0.2127, 15.3384, 0.0254
-0.2131, 15.3301, 0.0250
-0.2135, 15.3215, 0.0247
-0.2141, 15.3127, 0.0245
-0.2148, 15.3033, 0.0244
-0.2152, 15.2946, 0.0240
-0.2157, 15.2859, 0.0241
-0.2159, 15.2776, 0.0240
-0.2163, 15.2690, 0.0242
-0.2168, 15.2603, 0.0244
-0.2174, 15.2511, 0.0241
-0.2178, 15.2424, 0.0241
-0.2184, 15.2331, 0.0243
-0.2189, 15.2239, 0.0241
-0.2194, 15.2148, 0.0244
-0.2200, 15.2051, 0.0244
-0.2204, 15.1961, 0.0244
-0.2209, 15.1870, 0.0241
-0.2213, 15.1776, 0.0239
-0.2218, 15.1690, 0.0238
-0.2221, 15.1599, 0.0241
-0.2227, 15.1515, 0.0242
-0.2231, 15.1427, 0.0244
-0.2236, 15.1341, 0.0245
-0.2241, 15.1262, 0.0240
-0.2246, 15.1183, 0.0242
-0.2249, 15.1105, 0.0241
-0.2253, 15.1030, 0.0243
-0.2256, 15.0957, 0.0243
-0.2261, 15.0886, 0.0241
-0.2266, 15.0816, 0.0240
-0.2270, 15.0742, 0.0242
-0.2274, 15.0671, 0.0242
-0.2277, 15.0601, 0.0239
-0.2281, 15.0532, 0.0237
-0.2286, 15.0459, 0.0238
-0.2289, 15.0389, 0.0236
-0.2292, 15.0316, 0.0239
-0.2297, 15.0243, 0.0237
-0.2301, 15.0174, 0.0236
-0.2303, 15.0102, 0.0241
-0.2309, 15.0031, 0.0237
-0.2312, 14.9962, 0.0235
-0.2316, 14.9886, 0.0235
-0.2319, 14.9817, 0.0240
-0.2323, 14.9748, 0.0237
-0.2326, 14.9675, 0.0233
-0.2331, 14.9612, 0.0236
-0.2334, 14.9539, 0.0236
-0.2338, 14.9465, 0.0235
-0.2345, 14.9387, 0.0231
-0.2347, 14.9315, 0.0231
-0.2349, 14.9242, 0.0239
-0.2355, 14.9164, 0.0234
-0.2358, 14.9088, 0.0232
-0.2363, 14.9015, 0.0231
-0.2368, 14.8932, 0.0232
-0.2372, 14.8856, 0.0233
-0.2376, 14.8778, 0.0231
-0.2381, 14.8698, 0.0230
-0.2386, 14.8617, 0.0226
-0.2390, 14.8531, 0.0231
-0.2393, 14.8452, 0.0229
-0.2399, 14.8368, 0.0227
-0.2404, 14.8287, 0.0226
-0.2409, 14.8202, 0.0223
-0.2413, 14.8114, 0.0227
-0.2419, 14.8028, 0.0226
-0.2423, 14.7936, 0.0228
-0.2428, 14.7850, 0.0227
-0.2434, 14.7759, 0.0222
-0.2438, 14.7666, 0.0222
-0.2444, 14.7569, 0.0223
-0.2449, 14.7468, 0.0224
-0.2454, 14.7376, 0.0224
-0.2459, 14.7283, 0.0221
-0.2464, 14.7191, 0.0222
-0.2470, 14.7087, 0.0224
-0.2475, 14.6990, 0.0221
-0.2481, 14.6895, 0.0219
-0.2487, 14.6789, 0.0222
-0.2492, 14.6689, 0.0221
-0.2497, 14.6583, 0.0223
-0.2502, 14.6488, 0.0221
-0.2506, 14.6393, 0.0217
-0.2512, 14.6295, 0.0217
-0.2519, 14.6196, 0.0215
-0.2524, 14.6089, 0.0217
-0.2529, 14.5992, 0.0217
-0.2535, 14.5896, 0.0216
-0.2541, 14.5791, 0.0217
-0.2545, 14.5689, 0.0216
-0.2552, 14.5583, 0.0211
-0.2556, 14.5486, 0.0219
-0.2563, 14.5385, 0.0216
-0.2567, 14.5285, 0.0215
-0.2572, 14.5189, 0.0212
-0.2579, 14.5084, 0.0214
-0.2584, 14.4986, 0.0213
-0.2590, 14.4884, 0.0211
-0.2595, 14.4783, 0.0211
-0.2600, 14.4689, 0.0212
-0.2606, 14.4590, 0.0210
-0.2610, 14.4495, 0.0207
-0.2615, 14.4407, 0.0211
-0.2619, 14.4323, 0.0212
-0.2623, 14.4229, 0.0212
-0.2629, 14.4147, 0.0212
-0.2633, 14.4064, 0.0209
-0.2637, 14.3984, 0.0214
-0.2642, 14.3905, 0.0208
-0.2646, 14.3822, 0.0212
-0.2650, 14.3746, 0.0208
-0.2654, 14.3669, 0.0210
-0.2658, 14.3599, 0.0204
-0.2663, 14.3530, 0.0210
-0.2666, 14.3460, 0.0211
-0.2671, 14.3381, 0.0207
-0.2675, 14.3313, 0.0211
-0.2679, 14.3239, 0.0211
-0.2682, 14.3164, 0.0214
-0.2687, 14.3085, 0.0212
-0.2691, 14.3012, 0.0208
-0.2694, 14.2940, 0.0214
-0.2699, 14.2865, 0.0210
-0.2703, 14.2794, 0.0210
-0.2707, 14.2714, 0.0207
-0.2710, 14.2639, 0.0208
-0.2715, 14.2561, 0.0205
-0.2720, 14.2477, 0.0201
-0.2724, 14.2404, 0.0208
-0.2729, 14.2313, 0.0204
-0.2733, 14.2232, 0.0208
-0.2736, 14.2161, 0.0208
-0.2741, 14.2076, 0.0205
-0.2745, 14.1995, 0.0205
-0.2750, 14.1914, 0.0206
-0.2755, 14.1828, 0.0207
-0.2760, 14.1741, 0.0201
-0.2765, 14.1657, 0.0198
-0.2770, 14.1568, 0.0204
-0.2775, 14.1475, 0.0202
-0.2779, 14.1382, 0.0204
-0.2785, 14.1287, 0.0199
-0.2790, 14.1192, 0.0200
-0.2794, 14.1097, 0.0199
-0.2800, 14.0997, 0.0200
-0.2807, 14.0886, 0.0195
-0.2814, 14.0783, 0.0195
-0.2820, 14.0670, 0.0195
-0.2824, 14.0565, 0.0194
-0.2830, 14.0457, 0.0195
-0.2837, 14.0344, 0.0191
-0.2844, 14.0228, 0.0195
-0.2851, 14.0112, 0.0193
-0.2856, 13.9994, 0.0194
-0.2862, 13.9879, 0.0197
-0.2870, 13.9744, 0.0192
-0.2878, 13.9622, 0.0190
-0.2885, 13.9505, 0.0196
-0.2892, 13.9378, 0.0189
-0.2898, 13.9253, 0.0193
-0.2905, 13.9123, 0.0188
-0.2913, 13.8995, 0.0186
-0.2921, 13.8870, 0.0188
-0.2928, 13.8733, 0.0185
-0.2933, 13.8607, 0.0184
-0.2940, 13.8477, 0.0188
-0.2947, 13.8352, 0.0189
-0.2954, 13.8218, 0.0189
-0.2963, 13.8084, 0.0184
-0.2969, 13.7952, 0.0180
-0.2976, 13.7820, 0.0184
-0.2982, 13.7693, 0.0181
-0.2988, 13.7572, 0.0178
-0.2997, 13.7449, 0.0177
-0.3003, 13.7329, 0.0176
-0.3011, 13.7207, 0.0176
-0.3016, 13.7085, 0.0179
-0.3023, 13.6971, 0.0173
-0.3029, 13.6859, 0.0176
-0.3036, 13.6749, 0.0176
-0.3041, 13.6652, 0.0174
-0.3046, 13.6539, 0.0174
-0.3053, 13.6447, 0.0171
-0.3057, 13.6346, 0.0173
-0.3062, 13.6252, 0.0171
-0.3066, 13.6158, 0.0177
-0.3071, 13.6068, 0.0174
-0.3077, 13.5969, 0.0174
-0.3082, 13.5878, 0.0172
-0.3087, 13.5783, 0.0173
-0.3092, 13.5697, 0.0169
-0.3097, 13.5609, 0.0174
-0.3101, 13.5523, 0.0171
-0.3106, 13.5437, 0.0179
-0.3111, 13.5344, 0.0173
-0.3117, 13.5256, 0.0175
-0.3121, 13.5165, 0.0170
-0.3125, 13.5077, 0.0174
-0.3130, 13.4997, 0.0173
-0.3134, 13.4911, 0.0171
-0.3137, 13.4830, 0.0175
-0.3142, 13.4742, 0.0173
-0.3147, 13.4659, 0.0177
-0.3151, 13.4577, 0.0177
-0.3156, 13.4484, 0.0175
-0.3161, 13.4400, 0.0176
-0.3166, 13.4312, 0.0169
-0.3172, 13.4220, 0.0169
-0.3177, 13.4136, 0.0170
-0.3180, 13.4048, 0.0167
-0.3187, 13.3959, 0.0169
-0.3190, 13.3863, 0.0170
-0.3195, 13.3763, 0.0169
-0.3202, 13.3665, 0.0163
-0.3208, 13.3571, 0.0167
-0.3213, 13.3463, 0.0165
-0.3220, 13.3359, 0.0163
-0.3223, 13.3250, 0.0164
-0.3229, 13.3153, 0.0165
-0.3234, 13.3050, 0.0165
-0.3239, 13.2936, 0.0166
-0.3247, 13.2831, 0.0162
-0.3255, 13.2720, 0.0159
-0.3260, 13.2611, 0.0163
-0.3264, 13.2507, 0.0162
-0.3272, 13.2395, 0.0163
-0.3276, 13.2291, 0.0158
-0.3281, 13.2181, 0.0160
-0.3289, 13.2070, 0.0155
-0.3294, 13.1955, 0.0158
-0.3302, 13.1836, 0.0152
-0.3309, 13.1714, 0.0153
-0.3316, 13.1591, 0.0155
-0.3322, 13.1476, 0.0151
-0.3331, 13.1352, 0.0151
-0.3338, 13.1217, 0.0149
-0.3343, 13.1095, 0.0151
-0.3351, 13.0964, 0.0150
-0.3359, 13.0827, 0.0146
-0.3365, 13.0701, 0.0149
-0.3374, 13.0567, 0.0144
-0.3381, 13.0436, 0.0146
-0.3387, 13.0306, 0.0142
-0.3393, 13.0179, 0.0145
-0.3399, 13.0056, 0.0144
-0.3406, 12.9928, 0.0142
-0.3413, 12.9803, 0.0145
-0.3420, 12.9690, 0.0143
-0.3425, 12.9578, 0.0145
-0.3432, 12.9471, 0.0141
-0.3437, 12.9357, 0.0144
-0.3443, 12.9252, 0.0143
-0.3450, 12.9142, 0.0136
-0.3458, 12.9033, 0.0134
-0.3465, 12.8921, 0.0130
-0.3471, 12.8816, 0.0131
-0.3476, 12.8711, 0.0130
-0.3480, 12.8612, 0.0131
-0.3485, 12.8507, 0.0134
-0.3491, 12.8406, 0.0135
-0.3496, 12.8299, 0.0131
-0.3503, 12.8197, 0.0133
-0.3510, 12.8096, 0.0126
-0.3514, 12.7999, 0.0128
-0.3519, 12.7905, 0.0125
-0.3524, 12.7809, 0.0129
-0.3531, 12.7706, 0.0126
-0.3536, 12.7603, 0.0127
-0.3540, 12.7502, 0.0132
-0.3546, 12.7403, 0.0129
-0.3551, 12.7301, 0.0132
-0.3557, 12.7202, 0.0130
-0.3562, 12.7100, 0.0131
-0.3568, 12.7007, 0.0129
-0.3574, 12.6900, 0.0128
-0.3580, 12.6794, 0.0127
-0.3586, 12.6681, 0.0126
-0.3590, 12.6576, 0.0128
-0.3598, 12.6461, 0.0127
-0.3605, 12.6353, 0.0124
-0.3609, 12.6238, 0.0128
-0.3616, 12.6129, 0.0124
-0.3622, 12.6011, 0.0125
-0.3626, 12.5900, 0.0130
-0.3634, 12.5781, 0.0127
-0.3640, 12.5654, 0.0129
-0.3648, 12.5541, 0.0122
-0.3653, 12.5418, 0.0128
-0.3660, 12.5305, 0.0125
-0.3667, 12.5178, 0.0125
-0.3676, 12.5058, 0.0121
-0.3681, 12.4932, 0.0121
-0.3690, 12.4802, 0.0120
-0.3697, 12.4665, 0.0121
-0.3704, 12.4544, 0.0119
-0.3711, 12.4404, 0.0120
-0.3718, 12.4270, 0.0118
-0.3724, 12.4128, 0.0119
-0.3731, 12.3994, 0.0116
-0.3738, 12.3860, 0.0116
-0.3747, 12.3723, 0.0114
-0.3754, 12.3597, 0.0114
-0.3763, 12.3456, 0.0114
-0.3771, 12.3328, 0.0111
-0.3778, 12.3195, 0.0109
-0.3785, 12.3061, 0.0114
-0.3790, 12.2935, 0.0114
-0.3795, 12.2809, 0.0113
-0.3803, 12.2691, 0.0111
-0.3809, 12.2566, 0.0106
-0.3816, 12.2443, 0.0106
-0.3822, 12.2330, 0.0106
-0.3828, 12.2212, 0.0106
-0.3835, 12.2095, 0.0104
-0.3842, 12.1980, 0.0104
-0.3849, 12.1860, 0.0106
-0.3855, 12.1745, 0.0101
-0.3860, 12.1624, 0.0104
-0.3869, 12.1504, 0.0097
-0.3877, 12.1379, 0.0097
-0.3883, 12.1258, 0.0096
-0.3888, 12.1140, 0.0096
-0.3893, 12.1025, 0.0097
-0.3900, 12.0900, 0.0095
-0.3907, 12.0786, 0.0097
-0.3912, 12.0669, 0.0095
-0.3920, 12.0545, 0.0096
-0.3928, 12.0420, 0.0090
-0.3935, 12.0301, 0.0089
-0.3942, 12.0183, 0.0090
-0.3948, 12.0063, 0.0091
-0.3956, 11.9932, 0.0088
-0.3962, 11.9800, 0.0088
-0.3971, 11.9665, 0.0087
-0.3977, 11.9535, 0.0083
-0.3983, 11.9406, 0.0087
-0.3990, 11.9279, 0.0082
-0.3997, 11.9150, 0.0084
-0.4003, 11.9015, 0.0083
-0.4010, 11.8885, 0.0082
-0.4020, 11.8754, 0.0079
-0.4026, 11.8615, 0.0077
-0.4034, 11.8490, 0.0075
-0.4042, 11.8361, 0.0074
-0.4050, 11.8229, 0.0072
-0.4056, 11.8097, 0.0071
-0.4061, 11.7963, 0.0074
-0.4068, 11.7834, 0.0074
-0.4073, 11.7703, 0.0078
-0.4079, 11.7575, 0.0079
-0.4088, 11.7446, 0.0072
-0.4097, 11.7318, 0.0067
-0.4104, 11.7186, 0.0067
-0.4112, 11.7054, 0.0071
-0.4119, 11.6914, 0.0066
-0.4127, 11.6779, 0.0067
-0.4133, 11.6651, 0.0065
-0.4138, 11.6529, 0.0066
-0.4141, 11.6401, 0.0073
-0.4147, 11.6270, 0.0072
-0.4155, 11.6150, 0.0074
-0.4162, 11.6033, 0.0069
-0.4169, 11.5906, 0.0069
-0.4173, 11.5794, 0.0072
-0.4179, 11.5677, 0.0071
-0.4186, 11.5565, 0.0068
-0.4189, 11.5455, 0.0072
-0.4194, 11.5337, 0.0074
-0.4200, 11.5234, 0.0073
-0.4205, 11.5119, 0.0073
-0.4209, 11.5016, 0.0076
-0.4212, 11.4916, 0.0072
-0.4215, 11.4807, 0.0079
-0.4217, 11.4699, 0.0081
-0.4218, 11.4591, 0.0089
-0.4221, 11.4483, 0.0091
-0.4221, 11.4371, 0.0096
-0.4223, 11.4263, 0.0098
-0.4223, 11.4156, 0.0102
-0.4221, 11.4054, 0.0109
-0.4221, 11.3937, 0.0111
-0.4220, 11.3828, 0.0120
-0.4220, 11.3714, 0.0125
-0.4219, 11.3601, 0.0130
-0.4220, 11.3493, 0.0133
-0.4222, 11.3377, 0.0137
-0.4226, 11.3260, 0.0142
-0.4232, 11.3138, 0.0141
-0.4237, 11.3015, 0.0133
-0.4244, 11.2894, 0.0138
-0.4251, 11.2761, 0.0132
-0.4258, 11.2628, 0.0133
-0.4263, 11.2497, 0.0133
-0.4270, 11.2360, 0.0136
-0.4276, 11.2216, 0.0139
-0.4284, 11.2073, 0.0133
-0.4290, 11.1925, 0.0140
-0.4297, 11.1779, 0.0139
-0.4307, 11.1624, 0.0133
-0.4317, 11.1478, 0.0131
-0.4326, 11.1318, 0.0129
-0.4334, 11.1163, 0.0129
-0.4343, 11.1012, 0.0127
-0.4351, 11.0846, 0.0122
-0.4359, 11.0684, 0.0126
-0.4367, 11.0515, 0.0121
-0.4375, 11.0360, 0.0126
-0.4384, 11.0194, 0.0125
-0.4390, 11.0029, 0.0127
-0.4398, 10.9876, 0.0129
-0.4409, 10.9723, 0.0125
-0.4417, 10.9559, 0.0127
-0.4425, 10.9402, 0.0123
-0.4433, 10.9250, 0.0122
-0.4441, 10.9098, 0.0119
-0.4447, 10.8958, 0.0125
-0.4455, 10.8807, 0.0123
-0.4461, 10.8677, 0.0124
-0.4466, 10.8536, 0.0127
-0.4474, 10.8405, 0.0127
-0.4482, 10.8273, 0.0121
-0.4489, 10.8145, 0.0120
-0.4496, 10.8020, 0.0122
-0.4503, 10.7896, 0.0115
-0.4510, 10.7773, 0.0113
-0.4516, 10.7651, 0.0115
-0.4522, 10.7520, 0.0114
-0.4529, 10.7397, 0.0112
-0.4534, 10.7282, 0.0115
-0.4540, 10.7163, 0.0113
-0.4545, 10.7054, 0.0115
-0.4553, 10.6933, 0.0116
-0.4558, 10.6824, 0.0115
-0.4564, 10.6705, 0.0117
-0.4571, 10.6583, 0.0113
-0.4577, 10.6468, 0.0114
-0.4584, 10.6350, 0.0114
-0.4591, 10.6226, 0.0112
-0.4598, 10.6104, 0.0109
-0.4602, 10.5976, 0.0112
-0.4609, 10.5848, 0.0112
-0.4615, 10.5723, 0.0113
-0.4622, 10.5604, 0.0116
-0.4628, 10.5473, 0.0117
-0.4635, 10.5347, 0.0115
-0.4642, 10.5218, 0.0118
-0.4651, 10.5083, 0.0113
-0.4656, 10.4945, 0.0115
-0.4663, 10.4816, 0.0112
-0.4672, 10.4681, 0.0115
-0.4679, 10.4550, 0.0113
-0.4685, 10.4419, 0.0114
-0.4693, 10.4271, 0.0110
-0.4700, 10.4131, 0.0113
-0.4709, 10.3993, 0.0109
-0.4716, 10.3852, 0.0112
-0.4725, 10.3696, 0.0106
-0.4736, 10.3543, 0.0101
-0.4744, 10.3384, 0.0101
-0.4753, 10.3229, 0.0100
-0.4760, 10.3071, 0.0102
-0.4769, 10.2914, 0.0099
-0.4776, 10.2753, 0.0099
-0.4783, 10.2599, 0.0101
-0.4791, 10.2449, 0.0097
-0.4799, 10.2301, 0.0096
-0.4807, 10.2153, 0.0098
-0.4817, 10.2001, 0.0093
-0.4825, 10.1859, 0.0089
-0.4835, 10.1711, 0.0094
-0.4845, 10.1558, 0.0085
-0.4851, 10.1413, 0.0085
-0.4858, 10.1270, 0.0083
-0.4867, 10.1125, 0.0081
-0.4874, 10.0990, 0.0082
-0.4881, 10.0844, 0.0081
-0.4890, 10.0707, 0.0079
-0.4896, 10.0579, 0.0083
-0.4903, 10.0439, 0.0077
-0.4912, 10.0311, 0.0076
-0.4920, 10.0174, 0.0078
-0.4927, 10.0045, 0.0068
-0.4933, 9.9919, 0.0071
-0.4941, 9.9783, 0.0069
-0.4946, 9.9662, 0.0071
-0.4952, 9.9541, 0.0072
-0.4960, 9.9410, 0.0071
-0.4966, 9.9292, 0.0069
-0.4973, 9.9166, 0.0069
-0.4980, 9.9048, 0.0066
-0.4991, 9.8922, 0.0061
-0.4996, 9.8794, 0.0061
-0.5003, 9.8674, 0.0060
-0.5009, 9.8543, 0.0061
-0.5014, 9.8421, 0.0064
-0.5022, 9.8301, 0.0063
-0.5029, 9.8176, 0.0059
-0.5036, 9.8053, 0.0062
-0.5045, 9.7934, 0.0055
-0.5050, 9.7809, 0.0060
-0.5058, 9.7682, 0.0061
-0.5065, 9.7553, 0.0057
-0.5072, 9.7424, 0.0057
-0.5078, 9.7296, 0.0058
-0.5086, 9.7169, 0.0055
-0.5094, 9.7033, 0.0049
-0.5101, 9.6891, 0.0050
-0.5108, 9.6755, 0.0049
-0.5116, 9.6620, 0.0052
-0.5124, 9.6475, 0.0052
-0.5132, 9.6341, 0.0050
-0.5140, 9.6187, 0.0054
-0.5148, 9.6053, 0.0050
-0.5153, 9.5913, 0.0051
-0.5162, 9.5766, 0.0047
-0.5168, 9.5627, 0.0048
-0.5176, 9.5484, 0.0050
-0.5185, 9.5348, 0.0044
-0.5192, 9.5215, 0.0045
-0.5201, 9.5068, 0.0043
-0.5208, 9.4931, 0.0046
-0.5215, 9.4787, 0.0045
-0.5225, 9.4634, 0.0042
-0.5234, 9.4487, 0.0040
-0.5244, 9.4333, 0.0035
-0.5250, 9.4185, 0.0037
-0.5259, 9.4033, 0.0034
-0.5268, 9.3877, 0.0034
-0.5277, 9.3723, 0.0035
-0.5286, 9.3573, 0.0031
-0.5294, 9.3422, 0.0029
-0.5304, 9.3261, 0.0029
-0.5315, 9.3102, 0.0022
-0.5323, 9.2950, 0.0024
-0.5332, 9.2785, 0.0023
-0.5341, 9.2622, 0.0017
-0.5350, 9.2458, 0.0018
-0.5358, 9.2284, 0.0016
-0.5368, 9.2127, 0.0018
-0.5376, 9.1965, 0.0015
-0.5385, 9.1803, 0.0017
-0.5395, 9.1647, 0.0009
-0.5403, 9.1482, 0.0011
-0.5414, 9.1318, 0.0009
-0.5422, 9.1161, 0.0009
-0.5433, 9.0994, 0.0009
-0.5442, 9.0837, -0.0001
-0.5449, 9.0673, 0.0004
-0.5455, 9.0518, 0.0007
-0.5466, 9.0364, -0.0001
-0.5474, 9.0202, 0.0002
-0.5484, 9.0050, -0.0002
-0.5491, 8.9909, -0.0002
-0.5500, 8.9755, -0.0002
-0.5509, 8.9604, -0.0004
-0.5518, 8.9453, -0.0006
-0.5526, 8.9315, -0.0010
-0.5533, 8.9171, -0.0012
-0.5540, 8.9030, -0.0012
-0.5546, 8.8904, -0.0014
-0.5552, 8.8773, -0.0009
-0.5560, 8.8649, -0.0013
-0.5566, 8.8527, -0.0009
-0.5573, 8.8401, -0.0010
-0.5582, 8.8280, -0.0015
-0.5591, 8.8159, -0.0019
-0.5597, 8.8040, -0.0021
-0.5604, 8.7915, -0.0023
-0.5611, 8.7792, -0.0022
-0.5616, 8.7673, -0.0022
-0.5622, 8.7555, -0.0021
-0.5627, 8.7432, -0.0021
-0.5635, 8.7309, -0.0017
-0.5641, 8.7184, -0.0022
-0.5651, 8.7055, -0.0022
-0.5659, 8.6927, -0.0027
-0.5666, 8.6793, -0.0028
-0.5675, 8.6661, -0.0029
-0.5680, 8.6520, -0.0028
-0.5687, 8.6383, -0.0028
-0.5696, 8.6244, -0.0032
-0.5703, 8.6098, -0.0033
-0.5712, 8.5951, -0.0029
-0.5721, 8.5795, -0.0035
-0.5731, 8.5649, -0.0036
-0.5741, 8.5495, -0.0042
-0.5751, 8.5335, -0.0043
-0.5759, 8.5181, -0.0045
-0.5768, 8.5014, -0.0045
-0.5779, 8.4841, -0.0052
-0.5788, 8.4672, -0.0055
-0.5798, 8.4505, -0.0054
-0.5809, 8.4342, -0.0060
-0.5817, 8.4185, -0.0062
-0.5826, 8.4008, -0.0059
-0.5836, 8.3839, -0.0066
-0.5845, 8.3664, -0.0062
-0.5856, 8.3495, -0.0065
-0.5867, 8.3316, -0.0068
-0.5877, 8.3139, -0.0072
-0.5886, 8.2969, -0.0076
-0.5894, 8.2794, -0.0072
-0.5904, 8.2626, -0.0075
-0.5912, 8.2483, -0.0075
-0.5920, 8.2317, -0.0070
-0.5928, 8.2169, -0.0077
-0.5937, 8.2023, -0.0074
-0.5946, 8.1869, -0.0075
-0.5953, 8.1727, -0.0075
-0.5962, 8.1591, -0.0078
-0.5968, 8.1455, -0.0078
-0.5975, 8.1324, -0.0081
-0.5982, 8.1189, -0.0083
-0.5991, 8.1070, -0.0087
-0.5998, 8.0938, -0.0088
-0.6006, 8.0821, -0.0090
-0.6012, 8.0695, -0.0084
-0.6020, 8.0563, -0.0087
-0.6027, 8.0440, -0.0086
-0.6034, 8.0323, -0.0088
-0.6041, 8.0200, -0.0096
-0.6045, 8.0078, -0.0092
-0.6052, 7.9953, -0.0093
-0.6059, 7.9831, -0.0095
-0.6067, 7.9715, -0.0098
-0.6075, 7.9579, -0.0095
-0.6083, 7.9453, -0.0097
-0.6093, 7.9312, -0.0104
-0.6101, 7.9167, -0.0101
-0.6109, 7.9025, -0.0105
-0.6116, 7.8878, -0.0104
-0.6121, 7.8733, -0.0099
-0.6128, 7.8583, -0.0100
-0.6135, 7.8434, -0.0094
-0.6144, 7.8285, -0.0100
-0.6157, 7.8125, -0.0107
-0.6166, 7.7969, -0.0104
-0.6177, 7.7812, -0.0109
-0.6184, 7.7647, -0.0107
-0.6194, 7.7487, -0.0109
-0.6203, 7.7317, -0.0113
-0.6210, 7.7157, -0.0110
-0.6220, 7.6992, -0.0111
-0.6231, 7.6814, -0.0117
-0.6241, 7.6643, -0.0121
-0.6251, 7.6475, -0.0120
-0.6261, 7.6304, -0.0123
-0.6273, 7.6140, -0.0128
-0.6283, 7.5961, -0.0130
-0.6292, 7.5780, -0.0136
-0.6300, 7.5616, -0.0128
-0.6306, 7.5447, -0.0128
-0.6318, 7.5279, -0.0138
-0.6325, 7.5122, -0.0134
-0.6337, 7.4965, -0.0139
-0.6346, 7.4810, -0.0141
-0.6357, 7.4644, -0.0146
-0.6369, 7.4490, -0.0149
-0.6377, 7.4335, -0.0149
-0.6385, 7.4180, -0.0151
-0.6393, 7.4028, -0.0153
-0.6401, 7.3870, -0.0151
-0.6410, 7.3720, -0.0155
-0.6418, 7.3566, -0.0156
-0.6425, 7.3420, -0.0154
-0.6433, 7.3275, -0.0155
-0.6441, 7.3126, -0.0156
-0.6450, 7.2986, -0.0159
-0.6460, 7.2841, -0.0163
-0.6467, 7.2692, -0.0161
-0.6477, 7.2550, -0.0165
-0.6486, 7.2398, -0.0166
-0.6495, 7.2246, -0.0171
-0.6502, 7.2097, -0.0173
-0.6511, 7.1952, -0.0176
-0.6518, 7.1811, -0.0173
-0.6528, 7.1664, -0.0180
-0.6535, 7.1523, -0.0177
-0.6542, 7.1382, -0.0179
-0.6552, 7.1235, -0.0182
-0.6560, 7.1094, -0.0183
-0.6568, 7.0950, -0.0186
-0.6576, 7.0808, -0.0190
-0.6583, 7.0659, -0.0185
-0.6592, 7.0519, -0.0194
-0.6601, 7.0374, -0.0193
-0.6610, 7.0225, -0.0200
-0.6621, 7.0075, -0.0200
-0.6629, 6.9920, -0.0198
-0.6638, 6.9764, -0.0200
-0.6646, 6.9612, -0.0199
-0.6653, 6.9461, -0.0199
-0.6663, 6.9303, -0.0205
-0.6669, 6.9156, -0.0203
-0.6678, 6.9001, -0.0206
-0.6686, 6.8865, -0.0206
-0.6693, 6.8722, -0.0209
-0.6702, 6.8585, -0.0208
-0.6710, 6.8448, -0.0213
-0.6718, 6.8309, -0.0217
-0.6727, 6.8175, -0.0218
-0.6735, 6.8039, -0.0217
-0.6744, 6.7902, -0.0223
-0.6750, 6.7770, -0.0223
-0.6756, 6.7638, -0.0222
-0.6765, 6.7500, -0.0227
-0.6773, 6.7375, -0.0229
-0.6782, 6.7244, -0.0229
-0.6790, 6.7112, -0.0228
-0.6799, 6.6978, -0.0238
-0.6806, 6.6831, -0.0231
-0.6815, 6.6690, -0.0239
-0.6823, 6.6543, -0.0239
