125.1108, 109.5634, 122.3298, -126.9900, -16.3555, -71.5682, -91.9544
-67.9093, -79.9286, -68.8466, 78.1084, -31.1555, 41.7792, 35.2471
21.5915, 123.0788, 18.0083, -155.6259, 1.2667, -109.3607, -30.9818
74.3456, 48.5391, 75.7623, -34.6938, 12.3861, -6.3058, -50.5905
-2.5658, 0.3587, -3.2602, -8.9825, 3.1930, -8.9044, 12.9579
-309.2645, -135.9696, -310.1592, 127.7409, -9.8740, 43.0757, 177.7119
-196.2448, -152.7049, -197.1786, 147.0462, -44.9612, 66.3496, 98.4880
91.6087, 119.4270, 91.3935, -125.4658, 42.7747, -71.6760, -34.6128
36.9432, 41.6113, 33.6259, -73.2665, -28.8563, -57.2326, -38.3476
-1.9489, -109.7908, 2.2196, 136.5983, -0.1146, 95.9670, 9.6112
-39.9137, -51.5543, -38.2537, 69.7644, 8.9823, 46.2233, 35.6076
121.0065, 58.3532, 118.8992, -76.5267, -24.0686, -41.6385, -82.8797
-23.5384, -90.8215, -21.8565, 103.5260, -9.2127, 65.7096, 24.0287
-85.0905, 27.4211, -85.4205, -16.3932, 24.1790, -12.8965, 55.5495
80.7942, -53.0617, 82.5379, 60.6161, -20.0576, 51.2273, -49.0115
2.1231, 145.6603, -0.1533, -150.9131, 31.2680, -96.1120, -6.3870
116.6218, 76.2945, 120.3266, -50.3108, 51.3292, -11.4452, -54.5760
30.7990, 40.6761, 28.0785, -63.7861, -27.2432, -45.7399, -39.2128
-108.0264, 250.3042, -116.1590, -301.9034, 33.0382, -224.0453, 46.3888
74.9386, 35.0824, 75.9317, -30.5253, 13.7598, -3.1884, -36.6877
-9.5879, -85.8041, -6.6752, 110.5457, -2.2901, 82.5287, 13.3935
53.0664, -56.3304, 57.6804, 83.2355, 29.9128, 65.6593, -2.6632
-60.6129, -68.8628, -62.6433, 59.1401, -46.4340, 29.9821, 18.7765
41.2383, 53.1308, 40.2772, -58.2277, 0.9004, -33.9816, -30.0480
-63.7461, 43.3836, -65.2504, -53.9028, 22.8496, -44.7126, 48.9440
115.8604, -93.8776, 120.1912, 121.8803, -12.7659, 102.9095, -59.1399
-78.7019, -8.0118, -79.1671, 5.3959, 9.0399, -7.6813, 49.8261
-49.7887, 196.0754, -53.3170, -213.9131, 41.1021, -149.3095, 11.9270
-59.3757, -147.5930, -58.5200, 159.1260, -43.9481, 99.8839, 29.7911
-0.2152, 22.1929, 3.8578, 4.7738, 65.3771, 9.1862, 30.1387
-151.9074, 122.5314, -157.8115, -165.9787, 10.3013, -137.3353, 71.5106
-124.8430, 136.9658, -127.7644, -141.8788, 31.8210, -106.0382, 51.4375
-148.4839, -208.7023, -144.8119, 244.4369, -14.6090, 152.0439, 101.9851
-83.1180, 154.6272, -86.9124, -170.5449, 36.4499, -121.4904, 43.9973
49.0398, 41.5747, 49.9720, -39.7279, 33.9870, -21.5784, -4.2663
-27.2222, 1.2794, -26.1349, 20.5761, 7.5709, 20.1146, 9.1845
67.6065, 65.3366, 63.9507, -86.7544, -34.2257, -54.0919, -62.3130
-56.4112, 0.0316, -57.8201, -18.0189, 6.2336, -26.0120, 43.5696
83.2911, -120.5968, 89.7572, 165.0356, 17.0422, 134.1507, -16.4094
68.2217, 207.4244, 64.4709, -228.9975, 20.4351, -145.7369, -61.7544
63.2882, -85.7190, 65.4588, 106.9724, -21.7198, 83.3024, -30.9893
27.6180, 220.2291, 22.4500, -245.3118, 16.9353, -162.3272, -41.5393
-54.8263, 249.0986, -60.5244, -276.4269, 47.2955, -192.9492, 20.6204
-47.0811, 147.7441, -53.2367, -185.0548, -3.6325, -134.5902, 6.2851
-138.2751, 102.3314, -141.5061, -122.6177, 26.2051, -102.3076, 68.2357
-242.8289, -177.8784, -243.0639, 175.1295, -29.6201, 80.1240, 141.2490
147.9042, 109.8390, 147.1904, -133.2819, 11.8212, -81.1593, -89.8399
-77.2484, 64.9519, -81.0292, -83.3653, -11.8430, -70.9933, 21.0390
8.3237, -191.7651, 13.0188, 234.4659, -23.4891, 165.3592, 13.3786
-46.0593, 20.2565, -49.3199, -28.2441, -33.2105, -21.1651, 0.8913
57.2537, -10.7024, 54.1233, -8.0550, -48.6692, -9.3402, -45.3508
45.1674, -111.4553, 48.4168, 124.7779, -5.0648, 86.8996, -3.3785
51.3532, -46.9536, 52.5740, 43.8730, -15.6615, 32.1881, -31.0461
43.7827, -6.6572, 46.1819, 11.5455, 29.2375, 13.0066, -1.4154
133.8222, 139.7526, 132.4219, -152.2472, 17.8410, -86.1148, -80.8536
132.7349, 50.2004, 132.8018, -45.2712, -8.1762, -11.0709, -84.7394
-59.9289, 98.6608, -63.0882, -127.7767, 24.4972, -100.2473, 38.1491
173.9673, 84.0114, 175.1673, -84.5682, 20.8807, -35.7370, -92.8295
-256.2646, -19.8683, -259.7412, 8.6396, -10.3594, -27.1559, 129.1858
42.9301, 44.7242, 39.6047, -77.3449, -17.0689, -56.9548, -25.0175
-76.0518, -25.6007, -74.9870, 54.0572, 0.4465, 40.7356, 32.6268
172.2268, -77.7275, 179.3147, 133.9349, 18.4724, 124.5533, -75.7172
-12.1939, -21.4966, -10.6921, 17.7601, 23.0315, 4.4920, 27.0760
37.0136, -53.2171, 39.5658, 68.9343, -4.5312, 56.0834, -20.8166
-96.1605, -73.4649, -95.4165, 80.0303, 1.3127, 38.9157, 65.6680
83.5755, -62.5538, 87.0044, 78.1294, 6.8216, 62.5297, -28.4964
-75.0013, -113.0946, -72.6344, 140.3964, -13.5211, 92.0157, 42.0574
-46.7389, -189.8241, -43.0865, 210.2084, -19.2142, 132.9711, 46.9416
-55.0519, 42.5671, -58.1973, -62.8095, -18.1884, -54.2007, 8.2981
-1.6456, -45.6104, -0.0872, 63.1761, -5.1274, 45.3211, 0.2775
-37.2518, 106.2310, -38.5809, -118.6164, 42.4000, -80.9721, 31.0954
-17.5422, 165.0356, -22.0867, -201.4135, 16.9480, -144.6904, -6.1623
-152.5417, -9.8499, -156.9855, -25.2947, -33.7546, -50.6244, 62.4933
34.4416, 322.2721, 27.4970, -356.0009, 49.0920, -233.0308, -31.6438
79.6653, -162.4873, 83.3036, 181.5855, -44.2838, 131.4731, -46.5002
-31.6544, 43.4851, -29.8257, -31.1328, 42.8701, -17.8300, 25.9482
37.6626, 1.8813, 38.1988, -10.3509, 15.9795, -4.0112, 0.2516
100.8989, -83.9020, 104.2715, 94.5983, -5.8558, 70.6196, -41.3947
154.7578, -51.6128, 159.7409, 89.1898, 15.5729, 90.6875, -62.5566
-62.7419, 1.2631, -63.6332, -10.3164, -3.4272, -17.4268, 26.4102
137.7033, -178.5734, 142.7529, 209.2473, -41.0407, 160.0338, -69.9761
184.0407, 95.0557, 186.6593, -94.8590, 48.7283, -43.7752, -82.2875
-113.1546, 88.6818, -118.9086, -120.8583, -13.5380, -103.5396, 42.0105
-35.2143, -175.7186, -32.4303, 184.3860, -33.8025, 111.5403, 23.7855
-165.5100, 93.3084, -174.3585, -149.3055, -30.1353, -133.2791, 71.7391
-49.9740, -72.0970, -48.0682, 80.9720, 15.2936, 45.9794, 53.7529
-155.9921, 191.3740, -161.3303, -223.2875, 48.8791, -172.9786, 83.6831
18.4059, -253.3859, 23.6093, 288.8612, -45.6885, 200.5722, 4.6667
203.6590, 63.4763, 204.6880, -67.1414, 0.6353, -23.4142, -118.9730
-22.0986, 114.7415, -21.3780, -112.1532, 69.6316, -74.8412, 33.9317
45.9495, 33.0273, 43.7491, -46.3798, -33.1283, -27.9407, -53.5239
114.2538, -127.1924, 120.5350, 155.6834, 10.3180, 119.8200, -34.5702
-166.0169, 124.3197, -170.9197, -149.6572, 22.1414, -124.7424, 81.3165
244.4185, -31.9166, 248.4696, 61.7615, -12.6130, 84.1437, -132.3092
56.9489, 9.4951, 57.8148, -16.1217, 18.9506, -9.9701, -11.5522
-57.1573, -25.2506, -57.4054, 30.3399, -6.7239, 14.9803, 28.2617
38.0002, 153.0429, 34.7351, -174.5706, 17.0133, -117.4523, -33.5676
-106.6146, 35.8262, -107.8134, -28.7923, 17.5852, -29.9940, 58.7871
-10.7842, -128.5452, -9.4249, 133.5864, -39.8269, 82.5318, -0.2456
-125.5102, -60.7119, -129.7378, 28.0351, -57.5751, -7.7886, 45.8244
-94.2305, -159.0949, -92.3989, 170.5256, -20.2425, 102.6941, 68.5626
74.7991, 9.9176, 73.9439, -18.3158, -22.6363, -5.0582, -53.1098
-105.4169, -69.4766, -105.3220, 79.0932, -6.3186, 43.1755, 66.0607
-66.8690, -69.8900, -65.6027, 87.7705, 3.6273, 57.8407, 53.2391
-24.8480, 93.8533, -28.3104, -116.7145, -3.0040, -86.3968, -5.0044
228.6486, 180.1709, 229.6243, -170.6402, 50.5179, -78.9740, -117.3350
-23.8769, -224.6685, -20.2297, 246.7436, -48.7163, 160.9243, 17.0579
0.8623, -272.6203, 3.8883, 274.5545, -76.4309, 172.8867, 0.0791
-211.7505, 48.2276, -215.2759, -68.4665, 22.1166, -76.0812, 121.2757
30.3858, -209.2295, 35.1635, 236.2928, -35.4385, 156.8172, -6.7071
-31.4579, 4.3429, -33.0499, 5.2420, -18.6024, 6.8817, 5.6877
2.9084, 128.9886, -0.4359, -148.9304, 13.9774, -99.0948, -10.1022
131.1202, 117.4372, 129.0761, -137.4220, -4.0713, -84.6450, -92.4870
-18.8333, -122.2011, -16.5292, 150.6744, -23.3816, 104.9189, 14.5411
145.1860, -178.8682, 151.7935, 212.2009, -12.4388, 159.6356, -53.0871
174.8630, 52.9435, 179.3601, -9.2336, 34.3271, 33.7967, -92.2418
-90.9470, -3.7713, -91.8714, -5.9218, 11.2223, -16.2187, 60.2977
123.8471, -128.9722, 130.3452, 165.2478, 3.7554, 132.5758, -47.1459
-349.2971, 35.1556, -357.2148, -73.8016, -26.6893, -104.0981, 161.6619
-98.9505, 2.5047, -98.8578, 8.6531, 15.5732, -1.2926, 55.6252
-131.1574, -38.2320, -131.8661, 38.4310, -11.4672, 10.9358, 59.7963
112.4690, -157.4224, 119.7620, 201.1175, -1.3153, 153.2286, -44.9008
24.3993, -42.9536, 28.0204, 70.8446, 29.8278, 59.6379, 14.1656
3.2876, 46.4855, 1.3446, -60.4976, -12.1545, -43.2065, -20.2435
-168.0387, 46.8784, -171.5417, -48.6963, 2.6347, -47.3632, 83.1175
-189.3244, -40.4474, -193.1992, 16.0524, -38.5741, -16.3497, 81.1755
-15.3547, -59.9961, -12.6365, 82.1739, 3.3815, 56.4757, 10.1017
148.1326, 64.0121, 152.9345, -27.9887, 70.6015, 14.0678, -43.6026
200.7979, 224.8642, 201.2519, -214.6446, 67.4257, -108.1553, -100.7758
209.0430, -2.5303, 212.3857, 16.6425, -0.4558, 34.5612, -114.5731
8.0359, 57.0291, 2.8013, -106.2377, -34.1327, -86.5768, -21.4939
128.2520, 105.8856, 132.1533, -89.9073, 67.1422, -39.1806, -56.7034
86.9939, 95.7966, 84.3117, -114.0705, -7.2618, -70.0367, -60.3281
11.1699, -93.9959, 11.3469, 84.2579, -32.8442, 52.3889, -2.7801
21.0343, 20.3860, 22.7724, -5.1234, 25.1135, 5.4223, -3.2051
-155.2732, -64.0774, -156.6207, 49.1040, 2.2837, 3.8475, 106.2450
6.0020, 169.3847, 3.9168, -186.9381, 51.1960, -123.5176, 2.8001
-117.1791, 41.5647, -120.3213, -46.1640, -14.0400, -39.3185, 40.0240
-69.0812, 9.6888, -73.6766, -31.5616, -41.9438, -38.9788, 15.8449
60.1275, 146.7755, 58.6873, -158.2958, 31.0282, -104.0026, -41.1397
-262.7777, -66.0878, -265.3915, 63.3269, -20.1945, 6.6282, 132.0132
29.2549, -1.4007, 32.8454, 28.5053, 45.5396, 33.2356, 12.3686
-129.9171, 22.1629, -132.1856, -32.8432, 4.6730, -38.3279, 68.0011
-38.0340, -139.7481, -37.1972, 150.3761, -41.3903, 95.8872, 21.7064
294.9194, 177.4554, 296.2672, -164.4233, 30.6382, -65.5535, -171.0346
-43.8540, 120.5382, -48.3928, -149.9607, 0.1951, -106.3639, 5.9399
140.7458, -212.8465, 147.5929, 251.2451, -15.6850, 185.4845, -40.0602
-94.0217, 207.7976, -99.7234, -244.0622, 35.4084, -177.3778, 39.0761
12.5225, -273.4072, 17.4488, 301.2092, -54.1465, 201.4591, 7.2873
-43.3231, -135.8562, -43.3375, 125.0575, -40.5082, 68.5959, 29.7320
-228.9482, -246.6787, -227.6498, 254.3383, -51.8804, 135.9958, 124.0171
-97.3314, -202.6551, -95.0472, 214.6157, -37.5042, 127.6015, 62.4720
127.0424, -183.6619, 134.1029, 228.4815, -10.8285, 176.5152, -45.0294
-65.7416, 108.4311, -70.6813, -142.7280, -5.2006, -112.3618, 15.6038
228.0785, -269.1397, 237.8242, 324.2627, -22.9041, 250.5977, -84.7701
-200.8559, 104.6836, -206.8396, -139.8682, 8.7185, -116.7835, 99.7946
45.4760, -131.0194, 50.8115, 178.3683, -9.4922, 138.6926, -19.7810
20.8016, -244.1802, 25.9187, 282.6844, -42.8041, 204.2299, 5.8857
-90.6135, -246.6607, -88.0600, 248.5357, -51.2438, 146.5348, 59.5457
-34.0741, -52.9948, -35.2467, 57.3743, -38.6155, 38.1985, 3.2540
-36.6301, -40.7028, -34.4553, 48.6803, 27.9155, 28.2622, 46.5136
191.1812, 19.3328, 194.7100, 0.0748, 15.3821, 25.6051, -99.1499
-50.1067, 55.3343, -50.7633, -49.7022, 26.6160, -39.8685, 33.3842
-26.0150, -220.9739, -24.3111, 211.4605, -50.5380, 126.9569, 33.6392
-157.7627, 71.2687, -163.3403, -109.3134, -15.4437, -97.9429, 62.1731
-84.8247, 18.3316, -85.7386, -0.6741, 4.5818, 1.2708, 41.9519
56.0538, 105.8647, 53.5115, -136.1195, 11.9079, -97.4055, -33.0705
-18.0247, 173.6092, -24.0110, -226.0486, 4.0914, -168.3996, -12.9016
26.4702, -36.5174, 23.0146, -12.9068, -37.5758, -28.1955, -6.0434
-105.7209, -356.9498, -100.4001, 391.5701, -65.1366, 250.0834, 74.6265
-18.9754, 147.8900, -19.7182, -154.6054, 52.9300, -103.5921, 9.3293
119.3210, -14.7512, 120.6679, 31.8194, -9.1147, 39.5768, -61.2531
96.1841, -57.8204, 97.5185, 72.6581, -35.2300, 60.5059, -67.1571
-130.5631, -131.2884, -129.9770, 140.7974, -23.9876, 77.6033, 76.5784
-217.5699, -89.5239, -221.1527, 76.5918, -29.1916, 20.5681, 128.3333
73.2257, -107.4781, 77.0026, 137.0416, -10.2520, 108.0315, -25.9230
-73.3547, -214.6321, -70.7295, 246.4957, -43.4395, 165.8091, 52.8263
88.3585, 46.4549, 90.0964, -38.3262, 22.3717, -14.2995, -46.5653
12.3747, -63.2515, 14.5454, 75.8641, -9.8946, 50.6760, -11.1398
-163.6457, 185.1885, -171.2984, -229.5332, 26.0669, -182.9864, 85.8351
37.8909, 83.1369, 37.9025, -65.3487, 31.9846, -30.7659, -10.4848
83.7192, -316.8103, 88.1077, 336.8968, -95.3906, 231.2073, -45.7451
5.7938, -236.7856, 11.1958, 280.8795, -37.8081, 202.5823, 11.1085
-12.0433, 166.7088, -19.7385, -203.2617, -26.9473, -141.2572, -28.4799
-201.3710, -36.4597, -202.5584, 33.6594, -4.0829, -6.4959, 98.2504
-96.4810, -194.8898, -90.9603, 230.7936, 9.1392, 148.9758, 85.4962
-12.7324, -89.3297, -9.0857, 118.3895, 6.7483, 80.8710, 18.4653
-116.0053, -123.4474, -113.7478, 151.9310, -7.5810, 92.1521, 71.2655
103.2017, 99.4807, 102.7997, -118.6330, 29.6959, -77.5759, -47.4058
-227.1330, 37.9927, -230.5313, -43.0131, 3.3278, -48.0144, 108.3174
60.7880, -135.9432, 69.0014, 193.5553, 43.7691, 151.0140, 15.7877
-199.1403, 66.2140, -204.5797, -87.9537, -12.0055, -79.2832, 85.8302
45.7436, -10.2534, 42.5078, -6.6610, -56.6479, -0.1790, -49.1982
-0.5980, -7.9361, -0.0110, 6.0159, 14.8770, 4.7559, 17.7957
119.6648, 165.7837, 118.4438, -175.2602, 28.9111, -95.7159, -75.1373
-140.6533, 86.0440, -149.0541, -146.3482, -39.6824, -128.4938, 47.3727
-29.9172, 103.2581, -32.7397, -118.0868, 22.1154, -79.3018, 21.1489
-164.8461, -46.3706, -166.5416, 41.3991, -19.4050, 7.9589, 77.0517
215.3051, -26.8220, 220.8891, 48.4154, 34.2957, 57.5912, -83.0106
-327.2454, 123.1056, -336.2271, -186.2393, 7.9077, -179.3972, 165.4962
-44.5069, -38.0882, -44.4812, 34.8149, -15.1289, 16.1638, 14.0141
157.6403, 225.1177, 155.5558, -252.8663, 46.1882, -156.8935, -89.9349
121.9651, 95.0188, 123.1768, -98.4411, 39.4566, -48.4064, -54.5458
92.6741, 164.4381, 91.6751, -175.1260, 33.7388, -106.3210, -62.9253
-146.6241, 121.7325, -156.9411, -206.6984, -31.2253, -184.3627, 61.4077
47.5711, -29.3159, 49.2302, 32.4588, 9.7186, 29.3690, -7.7475
-383.4600, -9.3518, -389.9145, -6.9386, -26.5619, -50.6374, 183.7578
-32.6714, -134.6950, -27.9011, 176.7352, 5.7843, 126.4439, 37.3314
-185.0685, -98.5613, -186.5752, 84.5618, -39.4993, 31.3485, 80.4813
-21.0222, -198.9937, -19.8140, 209.2122, -67.4653, 133.0932, 5.8678
-28.5807, -38.8124, -28.0871, 37.7040, 6.9661, 24.8229, 35.1111
18.1529, 206.0523, 12.3470, -243.6303, 14.7484, -165.5179, -27.0056
24.2909, -158.5530, 22.7554, 147.2200, -87.6297, 88.2390, -28.2673
-38.3690, 48.6504, -39.3280, -53.2133, 17.6488, -39.4099, 23.7171
191.0835, 37.3655, 196.3863, -1.8381, 34.7710, 32.1429, -101.8753
12.6993, 16.8836, 14.4384, -7.1489, 26.6901, -3.0826, 1.9574
26.2410, 90.3358, 23.7345, -108.2238, -0.7410, -72.7997, -29.2737
178.1257, 19.9921, 179.8200, -30.9030, 5.2012, -7.6761, -90.3998
-218.8930, 22.6736, -219.8721, -14.1362, 37.9439, -28.3467, 131.9257
43.9099, 94.6546, 43.0850, -96.2832, 24.3399, -51.4403, -20.6106
269.0007, -192.0581, 275.4183, 223.6675, -52.0214, 186.1104, -141.1829
-133.7279, -22.7765, -134.0460, 35.6544, 7.9453, 15.1456, 76.9403
-128.2515, -23.8297, -130.3413, 23.1105, -27.3509, 2.0564, 46.8127
68.1730, -76.0381, 72.1847, 79.3130, 21.3050, 60.0640, -4.4718
9.2138, 57.5325, 9.7355, -38.8778, 33.1888, -15.3919, 8.8273
69.3431, -90.3455, 71.6629, 110.8291, -22.7474, 90.8743, -33.0883
-206.9082, 319.2352, -218.0912, -388.8473, 37.3645, -297.7083, 86.4204
102.0855, 129.6240, 101.8133, -132.3510, 42.6728, -69.7445, -41.7815
216.9318, -134.8715, 219.6077, 155.2555, -72.9066, 135.0456, -135.6557
235.5170, 11.1991, 237.3246, -12.6897, -0.6192, 13.3496, -113.7972
-3.1516, 38.0297, -4.8140, -41.0415, -3.8203, -28.7436, -3.8201
-103.0968, 37.1340, -106.8599, -59.6118, -18.7415, -51.4751, 36.4289
-69.7713, 63.6377, -70.4577, -57.9523, 20.7294, -41.6677, 29.0517
-212.4866, 41.6212, -220.7558, -77.4036, -62.3903, -82.6414, 67.0436
-345.5158, -95.1876, -353.0031, 50.2695, -59.0494, -19.5738, 180.4987
16.0462, -155.8549, 19.0428, 156.5111, -24.6625, 102.6933, 5.2577
191.6876, 173.5551, 190.8962, -184.5890, 31.7435, -102.0084, -108.0247
104.5411, 59.4307, 105.6401, -73.3152, 34.9698, -49.9901, -38.2978
85.2148, 3.3075, 80.8348, -41.0128, -72.7104, -30.9924, -82.5401
165.0989, -93.6589, 166.4305, 79.8708, -40.3316, 60.5050, -83.9215
-277.4220, -390.2665, -277.0494, 403.1064, -113.3788, 233.7936, 146.7443
41.7051, -163.5897, 47.5954, 202.4668, -4.1800, 150.5205, -1.9949
-223.1656, -211.4156, -221.2645, 236.4576, -19.5285, 132.3631, 143.5118
-49.4643, 123.0930, -54.8671, -150.7536, -2.9770, -110.0206, 13.0028
312.1371, -18.6312, 320.4105, 79.6441, 33.0593, 111.4923, -149.8096
143.0612, -26.7406, 145.0758, 34.2520, -3.9422, 38.2067, -66.5257
191.9570, 120.6142, 191.0192, -138.8097, 3.1191, -73.7017, -118.5413
-120.8812, -72.6267, -122.3520, 66.4139, -24.5106, 25.0972, 64.9700
-77.1190, -15.3894, -76.0075, 13.3597, 44.1000, -0.3107, 82.4193
125.8418, -23.8889, 128.2573, 38.8319, -0.3548, 40.3518, -61.4257
66.5977, 97.0078, 63.7881, -105.5418, -5.1532, -61.3017, -47.2004
181.1570, 310.5804, 177.8549, -333.9988, 66.4710, -196.3491, -97.4952
135.6634, 61.4865, 134.2139, -79.9313, -19.8025, -41.2723, -92.1540
213.1986, -79.6933, 220.1790, 127.6017, 12.2140, 121.1343, -97.8513
-46.4358, -167.1347, -43.3120, 172.2118, -21.5106, 102.1110, 35.4641
-228.4369, -32.4582, -236.5574, -31.2571, -66.4414, -69.8569, 99.5348
-76.9421, 20.2717, -79.9949, -48.6290, -4.6848, -54.3436, 43.6492
25.1477, -104.6206, 33.6201, 165.4548, 64.0212, 135.1520, 37.8575
-134.3022, -112.5296, -132.4884, 156.7531, -13.9414, 107.3085, 73.0052
17.7655, -75.4786, 21.7456, 101.0091, 20.8078, 75.6925, 15.9903
115.3492, 119.2407, 110.9130, -164.3164, -24.5303, -110.9890, -89.0955
-217.2001, -34.4665, -216.6732, 40.5214, 29.1302, 0.0383, 128.4960
-43.1232, 247.5932, -43.2825, -234.1689, 116.0958, -148.0692, 48.4896
-3.1077, 50.8486, -3.6403, -55.5830, 19.3438, -38.9522, 6.5985
149.0320, 265.4517, 147.9270, -280.5237, 72.5919, -171.1076, -82.5246
-19.7680, -12.5914, -22.3725, -14.9056, -24.0403, -27.5635, 8.3126
-30.9030, -120.5939, -32.6849, 117.8343, -80.2973, 69.9227, -13.9694
-75.9255, 185.2903, -75.4809, -172.1125, 92.7298, -115.5973, 52.1290
-90.7030, 289.6882, -93.4488, -301.5942, 100.7010, -207.4907, 49.9133
-15.1690, -64.8783, -12.8607, 93.0002, -1.2450, 67.7353, 13.0254
-487.2121, 16.0825, -495.8818, -65.0285, -12.5173, -118.2630, 247.9749
72.7140, -263.7864, 82.3170, 322.2777, 5.2371, 228.9698, 7.4619
63.5405, -95.8191, 71.6590, 152.8905, 56.2269, 126.7167, 12.0612
-276.1043, 175.3426, -282.3690, -210.2506, 61.6828, -177.9995, 164.1191
-124.0446, -153.8276, -126.9468, 130.2158, -84.9542, 57.6159, 40.7212
119.0041, 25.7469, 120.9988, -45.8476, 34.2604, -31.4352, -38.4614
-55.4634, -86.5636, -55.4399, 83.4568, -12.9824, 47.5450, 47.5754
150.9094, 57.3669, 153.5439, -40.3258, 32.5275, -5.5682, -70.3106
36.0747, 87.7977, 31.3379, -120.8062, -23.5132, -80.1958, -35.4371
40.5990, 464.3940, 33.3120, -493.9414, 98.0629, -320.3356, -37.2034
39.3014, -240.2796, 43.1263, 266.3630, -70.3496, 181.0656, -28.7472
-160.4532, -31.5152, -162.2337, 37.6566, 3.5176, 7.9873, 102.2158
-124.5055, 123.0132, -128.2622, -130.2500, 24.6002, -99.0863, 59.4119
-173.5967, -35.3200, -174.1144, 43.0490, -3.8356, 7.2955, 81.4419
121.1223, -443.5135, 131.9028, 495.0817, -70.7730, 346.4585, -34.3970
207.8632, 73.8062, 213.1288, -46.1445, 64.8289, 5.2499, -85.4821
115.6921, -418.8186, 128.3950, 492.6726, -24.3170, 347.0090, -3.3078
-308.9264, -83.8240, -308.7637, 98.5187, 44.8699, 30.8905, 215.7908
21.9269, -113.8577, 28.6857, 174.7877, 17.8885, 135.4751, 0.4433
-172.3615, -659.4551, -159.9177, 740.7799, -80.7663, 480.9602, 153.8689
58.3572, 208.7186, 55.7507, -207.9563, 31.1309, -117.9095, -53.7220
44.5912, -192.6730, 52.7989, 235.3147, 10.9514, 167.7854, 3.0726
-289.8276, 69.8512, -296.0716, -100.6372, 8.2589, -98.5626, 153.4890
25.0164, 176.9855, 25.1320, -179.4515, 73.7628, -115.7340, -3.6320
168.7315, -193.3068, 175.2075, 225.7957, -19.8630, 174.2850, -61.4969
-76.4777, 14.3302, -81.4682, -60.3544, -29.9559, -64.3844, 34.5449
-150.3086, -510.5396, -141.4851, 567.5049, -80.3426, 359.9980, 108.5939
22.1986, -83.1395, 23.8824, 99.0507, -22.1819, 72.4393, -13.0789
176.7225, 171.2201, 172.6512, -208.8473, -17.5634, -132.6791, -133.0570
-64.2309, -385.5061, -53.7923, 478.2915, -34.2920, 334.8231, 62.2112
195.8984, 124.9148, 193.4944, -148.2825, -2.2536, -80.4161, -111.2099
-221.4851, -4.4024, -221.5848, 22.3084, 34.6135, -6.9063, 131.7526
84.0910, -109.2120, 89.1126, 139.3083, 6.2985, 108.9420, -22.1655
33.6950, -175.1462, 35.1932, 181.7795, -62.9688, 125.2279, -23.1347
188.9386, 22.1248, 186.9088, -40.1809, -54.6290, -15.8105, -131.9265
167.0196, 117.9444, 172.2604, -69.8146, 67.8411, -12.7947, -88.6011
-8.2422, -88.3537, -7.0085, 80.0113, -13.1566, 41.8204, 13.5977
280.4007, -62.0893, 284.7487, 77.7200, -17.5343, 86.6565, -143.0273
-244.7682, 309.1447, -258.7831, -393.5701, 9.8210, -315.0284, 100.0851
88.4653, 207.5070, 89.4798, -195.7005, 89.3784, -106.9601, -28.2632
54.3261, -187.2288, 60.1419, 220.1367, -16.6363, 159.0766, -11.5130
-171.9926, 33.2662, -171.9415, -21.6363, 32.0084, -31.3041, 87.4752
136.5992, 213.8016, 130.9324, -247.3090, -9.5804, -152.9890, -107.7629
159.8677, -126.8911, 166.5217, 168.1538, -1.3774, 145.1366, -68.1934
31.0191, 127.0156, 35.5274, -109.1071, 114.1807, -61.4674, 24.2036
-46.7225, -78.9820, -42.7162, 109.7522, 36.3287, 70.5145, 61.4907
296.4953, 83.6201, 296.4880, -104.2380, 0.0360, -32.5802, -149.9553
56.4928, -116.6723, 57.1235, 118.5323, -50.1542, 87.3549, -33.8049
229.5687, 251.8618, 230.1098, -247.6719, 63.4021, -136.0930, -134.9768
366.2463, -19.8424, 376.9422, 105.0703, 42.8014, 143.2097, -181.9821
-218.0709, 63.1176, -226.7606, -128.7055, -40.7283, -137.8069, 86.0223
-233.2762, 77.1985, -240.0110, -119.7352, -6.0703, -120.6916, 111.5697
-43.9912, 246.2429, -48.5448, -278.9432, 69.8506, -198.3655, 33.5487
-68.8032, -336.5238, -58.5554, 398.6949, 11.2321, 261.3366, 96.3161
44.4197, -149.5700, 47.8833, 161.3147, -14.9620, 109.9818, 0.6722
-190.4254, 229.8601, -199.7338, -284.8900, 10.0415, -217.1616, 70.0844
78.1607, -80.8151, 82.0102, 117.3627, -13.0084, 99.3450, -45.6464
166.0663, -184.1319, 173.1211, 237.1921, -19.5077, 187.0142, -69.6600
-74.1603, -322.3268, -68.9916, 338.7209, -46.1468, 206.5085, 69.0895
426.5522, 297.7268, 425.3422, -306.2539, 21.4264, -154.2886, -266.1484
-106.9097, 128.7529, -111.5562, -161.9858, 16.6823, -128.5912, 46.0612
47.7933, -157.8469, 51.0628, 173.8346, -26.9864, 122.2200, -9.1671
103.0319, 126.3945, 105.4021, -95.9356, 59.8836, -37.5859, -46.1162
253.7456, 120.1294, 257.5756, -120.4509, 80.0737, -55.4011, -92.6685
113.9704, -181.7980, 121.7190, 254.7378, -17.5403, 213.3535, -52.8914
-251.1364, 97.0413, -259.4225, -151.8068, -16.4579, -142.9125, 111.7767
108.1707, -167.7691, 114.0366, 194.2071, -9.5696, 141.5155, -33.6021
