1.6491, -0.1630, 0.3453, 0.0761, -0.4369, 0.0634
1.6482, -0.1722, 0.3478, 0.0727, -0.4355, 0.0634
1.6475, -0.1828, 0.3529, 0.0688, -0.4343, 0.0635
1.6486, -0.1930, 0.3612, 0.0650, -0.4336, 0.0635
1.6520, -0.2028, 0.3737, 0.0613, -0.4338, 0.0636
1.6554, -0.2139, 0.3896, 0.0570, -0.4338, 0.0636
1.6558, -0.2243, 0.4039, 0.0530, -0.4328, 0.0636
1.6524, -0.2310, 0.4101, 0.0505, -0.4305, 0.0636
1.6457, -0.2319, 0.4069, 0.0502, -0.4272, 0.0636
1.6387, -0.2277, 0.4012, 0.0518, -0.4239, 0.0636
1.6326, -0.2215, 0.3960, 0.0541, -0.4210, 0.0637
1.6262, -0.2134, 0.3882, 0.0571, -0.4181, 0.0638
1.6191, -0.2040, 0.3773, 0.0606, -0.4149, 0.0639
1.6115, -0.1957, 0.3649, 0.0636, -0.4117, 0.0641
1.6044, -0.1891, 0.3523, 0.0660, -0.4087, 0.0643
1.5980, -0.1805, 0.3393, 0.0691, -0.4060, 0.0645
1.5927, -0.1685, 0.3297, 0.0734, -0.4037, 0.0647
1.5892, -0.1563, 0.3259, 0.0777, -0.4019, 0.0650
1.5871, -0.1484, 0.3256, 0.0803, -0.4006, 0.0653
1.5870, -0.1434, 0.3276, 0.0819, -0.4000, 0.0657
1.5896, -0.1371, 0.3316, 0.0839, -0.4004, 0.0660
1.5932, -0.1325, 0.3363, 0.0853, -0.4012, 0.0663
1.5942, -0.1345, 0.3401, 0.0844, -0.4009, 0.0665
1.5898, -0.1412, 0.3415, 0.0816, -0.3986, 0.0668
1.5818, -0.1502, 0.3431, 0.0780, -0.3949, 0.0670
1.5763, -0.1602, 0.3482, 0.0740, -0.3919, 0.0671
1.5761, -0.1695, 0.3568, 0.0703, -0.3910, 0.0673
1.5810, -0.1758, 0.3701, 0.0677, -0.3919, 0.0674
1.5871, -0.1789, 0.3855, 0.0663, -0.3932, 0.0674
1.5883, -0.1833, 0.3952, 0.0646, -0.3928, 0.0674
1.5870, -0.1896, 0.4004, 0.0623, -0.3915, 0.0673
1.5874, -0.1955, 0.4077, 0.0601, -0.3908, 0.0671
1.5888, -0.1993, 0.4173, 0.0588, -0.3905, 0.0671
1.5921, -0.2016, 0.4265, 0.0580, -0.3909, 0.0670
1.5962, -0.2039, 0.4333, 0.0572, -0.3916, 0.0669
1.5981, -0.2032, 0.4360, 0.0576, -0.3917, 0.0668
1.5962, -0.1987, 0.4314, 0.0594, -0.3904, 0.0667
1.5895, -0.1906, 0.4186, 0.0627, -0.3874, 0.0666
1.5807, -0.1786, 0.4040, 0.0674, -0.3837, 0.0664
1.5716, -0.1669, 0.3909, 0.0719, -0.3798, 0.0663
1.5617, -0.1604, 0.3791, 0.0745, -0.3756, 0.0662
1.5534, -0.1606, 0.3705, 0.0746, -0.3719, 0.0661
1.5484, -0.1646, 0.3662, 0.0732, -0.3696, 0.0660
1.5445, -0.1691, 0.3643, 0.0717, -0.3676, 0.0658
1.5391, -0.1749, 0.3602, 0.0697, -0.3651, 0.0657
1.5327, -0.1820, 0.3532, 0.0673, -0.3624, 0.0655
1.5283, -0.1851, 0.3484, 0.0662, -0.3605, 0.0654
1.5268, -0.1823, 0.3471, 0.0673, -0.3596, 0.0653
1.5259, -0.1803, 0.3455, 0.0681, -0.3590, 0.0653
1.5239, -0.1830, 0.3432, 0.0671, -0.3579, 0.0653
1.5219, -0.1862, 0.3407, 0.0659, -0.3569, 0.0653
1.5216, -0.1868, 0.3384, 0.0657, -0.3565, 0.0654
1.5216, -0.1866, 0.3359, 0.0657, -0.3562, 0.0655
1.5202, -0.1867, 0.3320, 0.0656, -0.3554, 0.0656
1.5173, -0.1877, 0.3258, 0.0653, -0.3540, 0.0656
1.5149, -0.1908, 0.3198, 0.0642, -0.3528, 0.0657
1.5149, -0.1949, 0.3170, 0.0626, -0.3524, 0.0659
1.5166, -0.1980, 0.3183, 0.0614, -0.3525, 0.0660
1.5182, -0.1988, 0.3228, 0.0610, -0.3525, 0.0662
1.5184, -0.1995, 0.3270, 0.0607, -0.3519, 0.0663
1.5188, -0.2020, 0.3297, 0.0598, -0.3514, 0.0663
1.5202, -0.2026, 0.3349, 0.0596, -0.3513, 0.0663
1.5218, -0.2012, 0.3415, 0.0601, -0.3512, 0.0663
1.5228, -0.1998, 0.3465, 0.0608, -0.3509, 0.0662
1.5231, -0.1953, 0.3505, 0.0625, -0.3503, 0.0662
1.5230, -0.1901, 0.3561, 0.0645, -0.3495, 0.0662
1.5226, -0.1896, 0.3631, 0.0647, -0.3486, 0.0661
1.5220, -0.1926, 0.3711, 0.0637, -0.3476, 0.0661
1.5194, -0.1940, 0.3770, 0.0632, -0.3458, 0.0660
1.5128, -0.1885, 0.3766, 0.0654, -0.3425, 0.0659
1.5040, -0.1773, 0.3721, 0.0696, -0.3385, 0.0658
1.4954, -0.1693, 0.3682, 0.0727, -0.3345, 0.0658
1.4892, -0.1677, 0.3689, 0.0732, -0.3313, 0.0657
1.4868, -0.1689, 0.3761, 0.0727, -0.3294, 0.0657
1.4857, -0.1703, 0.3862, 0.0721, -0.3280, 0.0657
1.4833, -0.1701, 0.3949, 0.0721, -0.3260, 0.0656
1.4785, -0.1698, 0.3985, 0.0721, -0.3234, 0.0655
1.4716, -0.1734, 0.3968, 0.0707, -0.3200, 0.0655
1.4644, -0.1793, 0.3964, 0.0684, -0.3165, 0.0655
1.4592, -0.1846, 0.4019, 0.0663, -0.3137, 0.0655
1.4566, -0.1895, 0.4103, 0.0643, -0.3117, 0.0655
1.4573, -0.1927, 0.4198, 0.0629, -0.3110, 0.0655
1.4633, -0.1940, 0.4328, 0.0624, -0.3124, 0.0655
1.4707, -0.1965, 0.4459, 0.0614, -0.3143, 0.0654
1.4754, -0.2026, 0.4557, 0.0591, -0.3152, 0.0654
1.4793, -0.2087, 0.4649, 0.0569, -0.3158, 0.0653
1.4815, -0.2114, 0.4729, 0.0560, -0.3156, 0.0652
1.4804, -0.2113, 0.4790, 0.0560, -0.3142, 0.0651
1.4786, -0.2095, 0.4819, 0.0568, -0.3127, 0.0650
1.4789, -0.2049, 0.4823, 0.0585, -0.3120, 0.0649
1.4798, -0.1974, 0.4848, 0.0614, -0.3116, 0.0649
1.4789, -0.1888, 0.4908, 0.0645, -0.3104, 0.0648
1.4769, -0.1804, 0.4965, 0.0677, -0.3088, 0.0647
1.4748, -0.1736, 0.4998, 0.0702, -0.3073, 0.0647
1.4728, -0.1706, 0.5020, 0.0714, -0.3058, 0.0646
1.4699, -0.1710, 0.5030, 0.0712, -0.3040, 0.0646
1.4659, -0.1739, 0.5040, 0.0701, -0.3019, 0.0646
1.4605, -0.1783, 0.5026, 0.0685, -0.2992, 0.0646
1.4527, -0.1825, 0.4926, 0.0671, -0.2959, 0.0647
1.4425, -0.1824, 0.4748, 0.0673, -0.2920, 0.0647
1.4308, -0.1779, 0.4570, 0.0692, -0.2875, 0.0646
1.4190, -0.1726, 0.4440, 0.0713, -0.2829, 0.0646
1.4095, -0.1662, 0.4356, 0.0738, -0.2791, 0.0645
1.4052, -0.1611, 0.4332, 0.0757, -0.2772, 0.0644
1.4034, -0.1616, 0.4358, 0.0755, -0.2762, 0.0644
1.4013, -0.1664, 0.4410, 0.0736, -0.2751, 0.0643
1.4017, -0.1728, 0.4516, 0.0712, -0.2748, 0.0642
1.4038, -0.1777, 0.4633, 0.0694, -0.2752, 0.0641
1.4039, -0.1808, 0.4696, 0.0683, -0.2749, 0.0639
1.4010, -0.1877, 0.4710, 0.0659, -0.2737, 0.0636
1.3968, -0.1987, 0.4700, 0.0620, -0.2719, 0.0635
1.3947, -0.2085, 0.4714, 0.0585, -0.2710, 0.0633
1.3949, -0.2146, 0.4744, 0.0563, -0.2709, 0.0632
1.3963, -0.2158, 0.4747, 0.0559, -0.2714, 0.0631
1.3988, -0.2162, 0.4720, 0.0560, -0.2724, 0.0631
1.4012, -0.2177, 0.4682, 0.0555, -0.2734, 0.0630
1.4048, -0.2182, 0.4679, 0.0555, -0.2748, 0.0629
1.4091, -0.2180, 0.4721, 0.0556, -0.2763, 0.0627
1.4108, -0.2149, 0.4780, 0.0567, -0.2767, 0.0626
1.4090, -0.2108, 0.4822, 0.0582, -0.2756, 0.0625
1.4057, -0.2104, 0.4820, 0.0585, -0.2740, 0.0624
1.4022, -0.2120, 0.4785, 0.0581, -0.2724, 0.0623
1.3990, -0.2136, 0.4741, 0.0576, -0.2708, 0.0622
1.3989, -0.2142, 0.4709, 0.0577, -0.2704, 0.0621
1.4024, -0.2111, 0.4674, 0.0591, -0.2714, 0.0619
1.4061, -0.2069, 0.4637, 0.0610, -0.2725, 0.0617
1.4102, -0.2043, 0.4659, 0.0622, -0.2735, 0.0615
1.4154, -0.2034, 0.4743, 0.0627, -0.2748, 0.0614
1.4198, -0.2032, 0.4831, 0.0629, -0.2757, 0.0612
1.4239, -0.1986, 0.4903, 0.0648, -0.2766, 0.0610
1.4300, -0.1890, 0.4968, 0.0686, -0.2782, 0.0609
1.4370, -0.1790, 0.5047, 0.0725, -0.2801, 0.0608
1.4431, -0.1725, 0.5159, 0.0750, -0.2815, 0.0607
1.4466, -0.1704, 0.5273, 0.0759, -0.2819, 0.0606
1.4457, -0.1679, 0.5334, 0.0770, -0.2807, 0.0605
1.4400, -0.1605, 0.5331, 0.0799, -0.2776, 0.0604
1.4294, -0.1487, 0.5260, 0.0844, -0.2729, 0.0604
1.4147, -0.1402, 0.5123, 0.0877, -0.2668, 0.0604
1.3981, -0.1411, 0.5002, 0.0874, -0.2600, 0.0604
1.3815, -0.1477, 0.4947, 0.0849, -0.2530, 0.0605
1.3669, -0.1544, 0.4930, 0.0824, -0.2466, 0.0605
1.3550, -0.1583, 0.4945, 0.0809, -0.2413, 0.0606
1.3455, -0.1616, 0.4996, 0.0796, -0.2368, 0.0606
1.3370, -0.1631, 0.5036, 0.0789, -0.2328, 0.0606
1.3282, -0.1603, 0.5011, 0.0799, -0.2288, 0.0607
1.3190, -0.1585, 0.4925, 0.0806, -0.2249, 0.0608
1.3087, -0.1592, 0.4824, 0.0803, -0.2207, 0.0609
1.2978, -0.1580, 0.4734, 0.0808, -0.2162, 0.0610
1.2877, -0.1556, 0.4658, 0.0817, -0.2119, 0.0611
1.2793, -0.1534, 0.4637, 0.0825, -0.2081, 0.0611
1.2719, -0.1523, 0.4649, 0.0829, -0.2046, 0.0612
1.2643, -0.1532, 0.4637, 0.0826, -0.2011, 0.0612
1.2566, -0.1566, 0.4653, 0.0814, -0.1975, 0.0613
1.2478, -0.1635, 0.4699, 0.0786, -0.1933, 0.0614
1.2365, -0.1706, 0.4704, 0.0759, -0.1884, 0.0616
1.2257, -0.1733, 0.4678, 0.0748, -0.1837, 0.0617
1.2176, -0.1732, 0.4647, 0.0749, -0.1801, 0.0618
1.2121, -0.1746, 0.4626, 0.0744, -0.1775, 0.0619
1.2098, -0.1776, 0.4655, 0.0733, -0.1760, 0.0620
1.2098, -0.1797, 0.4736, 0.0725, -0.1753, 0.0621
1.2111, -0.1827, 0.4846, 0.0713, -0.1750, 0.0623
1.2131, -0.1880, 0.4927, 0.0693, -0.1752, 0.0625
1.2142, -0.1923, 0.4946, 0.0677, -0.1752, 0.0628
1.2136, -0.1930, 0.4951, 0.0674, -0.1745, 0.0632
1.2130, -0.1915, 0.5004, 0.0677, -0.1736, 0.0635
1.2140, -0.1906, 0.5090, 0.0678, -0.1733, 0.0639
1.2164, -0.1877, 0.5160, 0.0687, -0.1736, 0.0642
1.2206, -0.1812, 0.5206, 0.0710, -0.1747, 0.0646
1.2241, -0.1765, 0.5232, 0.0726, -0.1757, 0.0649
1.2257, -0.1756, 0.5248, 0.0727, -0.1759, 0.0652
1.2261, -0.1752, 0.5265, 0.0726, -0.1757, 0.0656
1.2253, -0.1745, 0.5276, 0.0726, -0.1750, 0.0660
1.2243, -0.1736, 0.5294, 0.0725, -0.1743, 0.0664
1.2234, -0.1710, 0.5336, 0.0731, -0.1735, 0.0667
1.2236, -0.1667, 0.5389, 0.0743, -0.1732, 0.0669
1.2260, -0.1597, 0.5430, 0.0767, -0.1738, 0.0671
1.2275, -0.1504, 0.5458, 0.0799, -0.1740, 0.0672
1.2261, -0.1437, 0.5474, 0.0822, -0.1732, 0.0672
1.2236, -0.1401, 0.5474, 0.0834, -0.1718, 0.0673
1.2210, -0.1371, 0.5473, 0.0844, -0.1704, 0.0673
1.2174, -0.1347, 0.5453, 0.0852, -0.1686, 0.0674
1.2119, -0.1312, 0.5403, 0.0865, -0.1662, 0.0675
1.2085, -0.1242, 0.5376, 0.0891, -0.1645, 0.0675
1.2083, -0.1175, 0.5393, 0.0917, -0.1640, 0.0675
1.2084, -0.1145, 0.5418, 0.0929, -0.1634, 0.0675
1.2050, -0.1136, 0.5379, 0.0934, -0.1618, 0.0675
1.1976, -0.1103, 0.5261, 0.0948, -0.1588, 0.0675
1.1886, -0.1045, 0.5136, 0.0971, -0.1551, 0.0676
1.1780, -0.1024, 0.5022, 0.0980, -0.1507, 0.0677
1.1662, -0.1050, 0.4905, 0.0972, -0.1459, 0.0677
1.1556, -0.1104, 0.4823, 0.0954, -0.1414, 0.0676
1.1455, -0.1199, 0.4774, 0.0921, -0.1371, 0.0675
1.1326, -0.1332, 0.4723, 0.0873, -0.1316, 0.0675
1.1188, -0.1486, 0.4717, 0.0817, -0.1257, 0.0674
1.1088, -0.1620, 0.4760, 0.0768, -0.1212, 0.0674
1.1018, -0.1706, 0.4798, 0.0735, -0.1179, 0.0674
1.0960, -0.1760, 0.4869, 0.0715, -0.1151, 0.0674
1.0924, -0.1765, 0.4994, 0.0712, -0.1130, 0.0673
1.0902, -0.1753, 0.5146, 0.0716, -0.1113, 0.0673
1.0875, -0.1779, 0.5309, 0.0704, -0.1094, 0.0672
1.0847, -0.1829, 0.5453, 0.0684, -0.1076, 0.0672
1.0838, -0.1880, 0.5552, 0.0664, -0.1066, 0.0672
1.0836, -0.1916, 0.5629, 0.0650, -0.1060, 0.0672
1.0818, -0.1933, 0.5710, 0.0642, -0.1047, 0.0673
1.0792, -0.1945, 0.5774, 0.0636, -0.1032, 0.0673
1.0774, -0.1975, 0.5806, 0.0624, -0.1021, 0.0673
1.0764, -0.2032, 0.5851, 0.0602, -0.1013, 0.0673
1.0747, -0.2085, 0.5912, 0.0581, -0.1002, 0.0673
1.0716, -0.2100, 0.5915, 0.0576, -0.0987, 0.0673
1.0666, -0.2079, 0.5844, 0.0584, -0.0967, 0.0673
1.0585, -0.2069, 0.5736, 0.0589, -0.0936, 0.0674
1.0477, -0.2084, 0.5607, 0.0584, -0.0894, 0.0675
1.0378, -0.2079, 0.5502, 0.0587, -0.0856, 0.0676
1.0318, -0.2044, 0.5482, 0.0601, -0.0830, 0.0676
1.0309, -0.2004, 0.5555, 0.0617, -0.0821, 0.0676
1.0333, -0.1964, 0.5667, 0.0632, -0.0824, 0.0676
1.0358, -0.1898, 0.5769, 0.0658, -0.0827, 0.0675
1.0358, -0.1804, 0.5842, 0.0694, -0.0821, 0.0674
1.0323, -0.1741, 0.5886, 0.0719, -0.0802, 0.0673
1.0284, -0.1730, 0.5929, 0.0724, -0.0782, 0.0672
1.0249, -0.1760, 0.5951, 0.0713, -0.0765, 0.0672
1.0208, -0.1826, 0.5921, 0.0690, -0.0748, 0.0672
1.0176, -0.1883, 0.5876, 0.0670, -0.0735, 0.0671
1.0153, -0.1903, 0.5842, 0.0664, -0.0725, 0.0670
1.0150, -0.1884, 0.5838, 0.0672, -0.0723, 0.0670
1.0181, -0.1848, 0.5855, 0.0686, -0.0734, 0.0669
1.0217, -0.1845, 0.5837, 0.0689, -0.0748, 0.0669
1.0233, -0.1855, 0.5765, 0.0687, -0.0756, 0.0670
1.0228, -0.1834, 0.5686, 0.0696, -0.0756, 0.0671
1.0197, -0.1835, 0.5638, 0.0696, -0.0745, 0.0671
1.0156, -0.1888, 0.5610, 0.0676, -0.0729, 0.0672
1.0132, -0.1933, 0.5581, 0.0659, -0.0720, 0.0674
1.0120, -0.1940, 0.5543, 0.0656, -0.0717, 0.0675
1.0116, -0.1917, 0.5490, 0.0663, -0.0717, 0.0677
1.0127, -0.1895, 0.5445, 0.0670, -0.0723, 0.0678
1.0138, -0.1898, 0.5443, 0.0667, -0.0728, 0.0680
1.0142, -0.1912, 0.5484, 0.0660, -0.0727, 0.0681
1.0141, -0.1915, 0.5568, 0.0656, -0.0724, 0.0682
1.0123, -0.1880, 0.5664, 0.0667, -0.0712, 0.0682
1.0088, -0.1821, 0.5723, 0.0688, -0.0694, 0.0682
1.0070, -0.1789, 0.5774, 0.0700, -0.0683, 0.0681
1.0080, -0.1775, 0.5868, 0.0705, -0.0682, 0.0680
1.0098, -0.1727, 0.5975, 0.0722, -0.0683, 0.0678
1.0107, -0.1666, 0.6033, 0.0746, -0.0682, 0.0676
1.0109, -0.1636, 0.6034, 0.0758, -0.0680, 0.0674
1.0100, -0.1608, 0.5985, 0.0770, -0.0675, 0.0673
1.0059, -0.1547, 0.5863, 0.0795, -0.0660, 0.0671
0.9994, -0.1455, 0.5686, 0.0831, -0.0637, 0.0669
0.9923, -0.1366, 0.5527, 0.0867, -0.0612, 0.0667
0.9858, -0.1321, 0.5456, 0.0885, -0.0586, 0.0664
0.9814, -0.1332, 0.5498, 0.0881, -0.0566, 0.0663
0.9810, -0.1376, 0.5630, 0.0864, -0.0560, 0.0661
0.9851, -0.1423, 0.5810, 0.0845, -0.0570, 0.0660
0.9906, -0.1447, 0.5973, 0.0834, -0.0587, 0.0659
0.9969, -0.1451, 0.6115, 0.0831, -0.0608, 0.0658
1.0062, -0.1450, 0.6272, 0.0830, -0.0640, 0.0657
1.0148, -0.1434, 0.6414, 0.0835, -0.0670, 0.0656
1.0180, -0.1396, 0.6490, 0.0847, -0.0680, 0.0655
1.0160, -0.1359, 0.6492, 0.0860, -0.0672, 0.0655
1.0110, -0.1342, 0.6465, 0.0866, -0.0651, 0.0655
1.0063, -0.1339, 0.6455, 0.0866, -0.0631, 0.0655
1.0030, -0.1357, 0.6448, 0.0858, -0.0615, 0.0655
0.9975, -0.1422, 0.6411, 0.0833, -0.0590, 0.0655
0.9891, -0.1515, 0.6324, 0.0797, -0.0555, 0.0655
0.9805, -0.1575, 0.6201, 0.0775, -0.0520, 0.0654
0.9730, -0.1572, 0.6075, 0.0776, -0.0489, 0.0654
0.9656, -0.1539, 0.5970, 0.0788, -0.0457, 0.0654
0.9577, -0.1514, 0.5899, 0.0796, -0.0424, 0.0654
0.9509, -0.1482, 0.5873, 0.0807, -0.0393, 0.0654
0.9449, -0.1428, 0.5854, 0.0826, -0.0365, 0.0654
0.9380, -0.1361, 0.5775, 0.0851, -0.0336, 0.0653
0.9310, -0.1288, 0.5651, 0.0879, -0.0306, 0.0653
0.9233, -0.1222, 0.5519, 0.0903, -0.0275, 0.0653
0.9138, -0.1195, 0.5398, 0.0914, -0.0236, 0.0653
0.9034, -0.1236, 0.5296, 0.0899, -0.0193, 0.0653
0.8950, -0.1315, 0.5219, 0.0870, -0.0157, 0.0654
0.8903, -0.1389, 0.5192, 0.0843, -0.0135, 0.0654
0.8872, -0.1441, 0.5201, 0.0823, -0.0119, 0.0654
0.8840, -0.1468, 0.5227, 0.0814, -0.0102, 0.0654
0.8832, -0.1513, 0.5303, 0.0797, -0.0093, 0.0653
0.8868, -0.1610, 0.5436, 0.0761, -0.0101, 0.0652
0.8955, -0.1728, 0.5593, 0.0718, -0.0129, 0.0651
0.9063, -0.1792, 0.5730, 0.0695, -0.0167, 0.0649
0.9158, -0.1764, 0.5841, 0.0706, -0.0202, 0.0647
0.9251, -0.1705, 0.5943, 0.0729, -0.0237, 0.0646
0.9340, -0.1699, 0.5996, 0.0733, -0.0273, 0.0644
0.9405, -0.1749, 0.5983, 0.0717, -0.0302, 0.0642
0.9444, -0.1812, 0.5949, 0.0696, -0.0322, 0.0641
0.9479, -0.1881, 0.5940, 0.0673, -0.0339, 0.0639
0.9517, -0.1938, 0.5919, 0.0654, -0.0359, 0.0636
0.9557, -0.1938, 0.5841, 0.0657, -0.0382, 0.0634
0.9606, -0.1882, 0.5744, 0.0681, -0.0409, 0.0631
0.9650, -0.1823, 0.5653, 0.0706, -0.0434, 0.0628
0.9661, -0.1774, 0.5549, 0.0726, -0.0447, 0.0626
0.9646, -0.1706, 0.5450, 0.0754, -0.0448, 0.0623
0.9611, -0.1635, 0.5383, 0.0781, -0.0441, 0.0621
0.9570, -0.1563, 0.5334, 0.0809, -0.0430, 0.0619
0.9560, -0.1465, 0.5314, 0.0846, -0.0430, 0.0617
0.9599, -0.1383, 0.5339, 0.0876, -0.0447, 0.0615
0.9648, -0.1367, 0.5353, 0.0882, -0.0468, 0.0613
0.9675, -0.1420, 0.5309, 0.0863, -0.0482, 0.0612
0.9698, -0.1524, 0.5264, 0.0825, -0.0493, 0.0612
0.9723, -0.1597, 0.5291, 0.0797, -0.0501, 0.0611
0.9748, -0.1606, 0.5376, 0.0792, -0.0506, 0.0611
0.9804, -0.1581, 0.5486, 0.0800, -0.0522, 0.0610
0.9894, -0.1525, 0.5596, 0.0821, -0.0551, 0.0609
0.9987, -0.1455, 0.5704, 0.0847, -0.0580, 0.0607
1.0049, -0.1392, 0.5815, 0.0870, -0.0597, 0.0606
1.0054, -0.1359, 0.5895, 0.0881, -0.0593, 0.0606
1.0023, -0.1368, 0.5923, 0.0877, -0.0576, 0.0607
0.9979, -0.1374, 0.5889, 0.0874, -0.0556, 0.0608
0.9943, -0.1345, 0.5834, 0.0884, -0.0541, 0.0610
0.9923, -0.1272, 0.5808, 0.0910, -0.0532, 0.0611
0.9900, -0.1176, 0.5790, 0.0945, -0.0521, 0.0612
0.9856, -0.1115, 0.5741, 0.0967, -0.0505, 0.0613
0.9785, -0.1101, 0.5658, 0.0971, -0.0479, 0.0614
0.9716, -0.1112, 0.5594, 0.0966, -0.0453, 0.0615
0.9669, -0.1130, 0.5565, 0.0958, -0.0436, 0.0617
0.9631, -0.1147, 0.5535, 0.0950, -0.0423, 0.0618
0.9595, -0.1178, 0.5510, 0.0937, -0.0410, 0.0619
0.9567, -0.1196, 0.5486, 0.0929, -0.0401, 0.0619
0.9562, -0.1174, 0.5467, 0.0937, -0.0402, 0.0619
0.9575, -0.1143, 0.5459, 0.0948, -0.0408, 0.0619
0.9594, -0.1160, 0.5468, 0.0941, -0.0417, 0.0620
0.9633, -0.1238, 0.5505, 0.0912, -0.0433, 0.0620
0.9696, -0.1326, 0.5546, 0.0878, -0.0458, 0.0621
0.9775, -0.1379, 0.5594, 0.0858, -0.0489, 0.0621
0.9862, -0.1411, 0.5662, 0.0844, -0.0522, 0.0621
0.9920, -0.1444, 0.5691, 0.0832, -0.0544, 0.0621
0.9923, -0.1464, 0.5653, 0.0824, -0.0546, 0.0621
0.9914, -0.1457, 0.5630, 0.0826, -0.0542, 0.0621
0.9908, -0.1411, 0.5634, 0.0841, -0.0538, 0.0621
0.9866, -0.1324, 0.5588, 0.0872, -0.0520, 0.0621
0.9802, -0.1230, 0.5496, 0.0905, -0.0496, 0.0620
0.9750, -0.1147, 0.5418, 0.0936, -0.0475, 0.0620
0.9695, -0.1067, 0.5386, 0.0964, -0.0452, 0.0619
0.9635, -0.1017, 0.5370, 0.0983, -0.0427, 0.0618
0.9563, -0.1001, 0.5322, 0.0989, -0.0397, 0.0617
0.9469, -0.1006, 0.5260, 0.0987, -0.0358, 0.0615
0.9384, -0.1024, 0.5216, 0.0981, -0.0322, 0.0614
0.9327, -0.1037, 0.5189, 0.0976, -0.0297, 0.0613
0.9290, -0.1042, 0.5169, 0.0974, -0.0279, 0.0612
0.9284, -0.1051, 0.5182, 0.0971, -0.0273, 0.0611
0.9317, -0.1088, 0.5237, 0.0958, -0.0281, 0.0609
0.9356, -0.1161, 0.5268, 0.0933, -0.0293, 0.0608
0.9351, -0.1240, 0.5231, 0.0905, -0.0290, 0.0606
0.9311, -0.1310, 0.5154, 0.0882, -0.0275, 0.0605
0.9274, -0.1370, 0.5075, 0.0862, -0.0262, 0.0604
0.9253, -0.1418, 0.5018, 0.0846, -0.0255, 0.0603
0.9261, -0.1480, 0.4988, 0.0825, -0.0259, 0.0602
0.9282, -0.1569, 0.4972, 0.0793, -0.0268, 0.0602
0.9302, -0.1643, 0.4987, 0.0765, -0.0276, 0.0601
0.9330, -0.1674, 0.5057, 0.0752, -0.0287, 0.0601
0.9378, -0.1689, 0.5185, 0.0744, -0.0303, 0.0600
0.9436, -0.1700, 0.5338, 0.0737, -0.0323, 0.0601
0.9461, -0.1701, 0.5440, 0.0733, -0.0330, 0.0601
0.9439, -0.1698, 0.5440, 0.0732, -0.0321, 0.0602
0.9386, -0.1689, 0.5347, 0.0734, -0.0302, 0.0603
0.9333, -0.1690, 0.5237, 0.0733, -0.0283, 0.0604
0.9317, -0.1698, 0.5178, 0.0729, -0.0276, 0.0604
0.9336, -0.1684, 0.5188, 0.0733, -0.0281, 0.0605
0.9365, -0.1664, 0.5245, 0.0739, -0.0288, 0.0606
0.9370, -0.1663, 0.5283, 0.0738, -0.0286, 0.0608
0.9336, -0.1663, 0.5284, 0.0736, -0.0268, 0.0610
0.9283, -0.1633, 0.5275, 0.0745, -0.0244, 0.0611
0.9246, -0.1568, 0.5276, 0.0768, -0.0225, 0.0613
0.9246, -0.1514, 0.5299, 0.0787, -0.0220, 0.0614
0.9298, -0.1482, 0.5357, 0.0797, -0.0234, 0.0616
0.9392, -0.1463, 0.5461, 0.0803, -0.0264, 0.0617
0.9466, -0.1470, 0.5599, 0.0797, -0.0285, 0.0619
0.9505, -0.1485, 0.5756, 0.0789, -0.0292, 0.0621
0.9547, -0.1481, 0.5915, 0.0788, -0.0300, 0.0622
0.9588, -0.1449, 0.6039, 0.0798, -0.0309, 0.0623
0.9630, -0.1380, 0.6142, 0.0822, -0.0318, 0.0624
0.9692, -0.1297, 0.6250, 0.0852, -0.0337, 0.0625
0.9748, -0.1213, 0.6314, 0.0882, -0.0355, 0.0627
0.9770, -0.1154, 0.6312, 0.0902, -0.0361, 0.0629
0.9777, -0.1148, 0.6302, 0.0902, -0.0363, 0.0631
0.9781, -0.1160, 0.6298, 0.0895, -0.0364, 0.0635
0.9767, -0.1152, 0.6247, 0.0896, -0.0359, 0.0638
0.9721, -0.1154, 0.6161, 0.0892, -0.0342, 0.0642
0.9649, -0.1212, 0.6106, 0.0868, -0.0315, 0.0645
0.9589, -0.1294, 0.6083, 0.0835, -0.0291, 0.0648
0.9563, -0.1352, 0.6086, 0.0811, -0.0281, 0.0650
0.9554, -0.1390, 0.6081, 0.0795, -0.0278, 0.0651
0.9558, -0.1420, 0.6036, 0.0783, -0.0282, 0.0651
0.9603, -0.1463, 0.6020, 0.0767, -0.0302, 0.0652
0.9671, -0.1525, 0.6072, 0.0743, -0.0328, 0.0652
0.9726, -0.1581, 0.6134, 0.0721, -0.0349, 0.0652
0.9766, -0.1620, 0.6194, 0.0706, -0.0363, 0.0652
0.9791, -0.1647, 0.6273, 0.0696, -0.0371, 0.0652
0.9783, -0.1648, 0.6334, 0.0694, -0.0365, 0.0651
0.9754, -0.1646, 0.6351, 0.0695, -0.0352, 0.0650
0.9726, -0.1694, 0.6352, 0.0677, -0.0339, 0.0649
0.9716, -0.1774, 0.6389, 0.0648, -0.0332, 0.0648
0.9724, -0.1840, 0.6441, 0.0623, -0.0331, 0.0647
0.9726, -0.1902, 0.6445, 0.0600, -0.0330, 0.0647
0.9713, -0.1957, 0.6412, 0.0582, -0.0324, 0.0646
0.9694, -0.1947, 0.6394, 0.0586, -0.0316, 0.0644
0.9681, -0.1859, 0.6393, 0.0621, -0.0309, 0.0643
