-0.0054, 29.8964, 0.0037
-0.0055, 29.8961, 0.0033
-0.0054, 29.8957, 0.0033
-0.0056, 29.8948, 0.0034
-0.0055, 29.8942, 0.0038
-0.0055, 29.8936, 0.0035
-0.0056, 29.8926, 0.0036
-0.0056, 29.8924, 0.0038
-0.0057, 29.8919, 0.0035
-0.0058, 29.8913, 0.0034
-0.0056, 29.8908, 0.0032
-0.0056, 29.8907, 0.0041
-0.0058, 29.8900, 0.0037
-0.0059, 29.8889, 0.0031
-0.0059, 29.8890, 0.0033
-0.0057, 29.8886, 0.0034
-0.0058, 29.8876, 0.0036
-0.0058, 29.8873, 0.0034
-0.0058, 29.8865, 0.0033
-0.0058, 29.8860, 0.0035
-0.0058, 29.8853, 0.0036
-0.0061, 29.8847, 0.0028
-0.0060, 29.8842, 0.0032
-0.0059, 29.8836, 0.0034
-0.0060, 29.8830, 0.0032
-0.0060, 29.8827, 0.0032
-0.0060, 29.8822, 0.0035
-0.0061, 29.8815, 0.0032
-0.0062, 29.8808, 0.0038
-0.0064, 29.8802, 0.0031
-0.0064, 29.8797, 0.0030
-0.0063, 29.8791, 0.0035
-0.0064, 29.8785, 0.0033
-0.0064, 29.8779, 0.0033
-0.0064, 29.8769, 0.0035
-0.0064, 29.8762, 0.0033
-0.0066, 29.8757, 0.0036
-0.0066, 29.8752, 0.0035
-0.0067, 29.8742, 0.0031
-0.0067, 29.8739, 0.0028
-0.0068, 29.8729, 0.0036
-0.0068, 29.8723, 0.0031
-0.0069, 29.8714, 0.0033
-0.0068, 29.8708, 0.0033
-0.0067, 29.8701, 0.0033
-0.0068, 29.8696, 0.0030
-0.0067, 29.8691, 0.0032
-0.0070, 29.8683, 0.0033
-0.0069, 29.8677, 0.0033
-0.0071, 29.8663, 0.0034
-0.0070, 29.8660, 0.0037
-0.0070, 29.8656, 0.0031
-0.0070, 29.8656, 0.0037
-0.0070, 29.8643, 0.0035
-0.0073, 29.8636, 0.0035
-0.0073, 29.8631, 0.0032
-0.0073, 29.8629, 0.0033
-0.0073, 29.8624, 0.0035
-0.0072, 29.8607, 0.0036
-0.0074, 29.8603, 0.0032
-0.0075, 29.8599, 0.0029
-0.0075, 29.8592, 0.0038
-0.0074, 29.8585, 0.0034
-0.0073, 29.8581, 0.0034
-0.0075, 29.8573, 0.0036
-0.0076, 29.8570, 0.0031
-0.0076, 29.8558, 0.0033
-0.0076, 29.8551, 0.0032
-0.0077, 29.8548, 0.0030
-0.0078, 29.8544, 0.0031
-0.0078, 29.8537, 0.0032
-0.0078, 29.8533, 0.0035
-0.0078, 29.8524, 0.0033
-0.0079, 29.8517, 0.0032
-0.0078, 29.8513, 0.0035
-0.0077, 29.8508, 0.0034
-0.0078, 29.8500, 0.0034
-0.0079, 29.8495, 0.0033
-0.0081, 29.8489, 0.0034
-0.0080, 29.8482, 0.0035
-0.0080, 29.8478, 0.0036
-0.0082, 29.8471, 0.0033
-0.0083, 29.8460, 0.0031
-0.0083, 29.8459, 0.0032
-0.0082, 29.8449, 0.0035
-0.0082, 29.8443, 0.0039
-0.0082, 29.8436, 0.0035
-0.0082, 29.8424, 0.0031
-0.0085, 29.8417, 0.0033
-0.0084, 29.8411, 0.0030
-0.0086, 29.8402, 0.0032
-0.0085, 29.8390, 0.0038
-0.0085, 29.8386, 0.0036
-0.0086, 29.8376, 0.0034
-0.0086, 29.8366, 0.0037
-0.0086, 29.8358, 0.0033
-0.0086, 29.8352, 0.0035
-0.0087, 29.8342, 0.0034
-0.0087, 29.8331, 0.0036
-0.0087, 29.8326, 0.0040
-0.0088, 29.8316, 0.0033
-0.0087, 29.8311, 0.0035
-0.0088, 29.8303, 0.0036
-0.0089, 29.8294, 0.0032
-0.0092, 29.8283, 0.0031
-0.0091, 29.8275, 0.0034
-0.0091, 29.8268, 0.0034
-0.0093, 29.8258, 0.0032
-0.0092, 29.8250, 0.0035
-0.0092, 29.8242, 0.0033
-0.0095, 29.8229, 0.0032
-0.0095, 29.8222, 0.0029
-0.0096, 29.8216, 0.0034
-0.0096, 29.8207, 0.0034
-0.0096, 29.8199, 0.0034
-0.0095, 29.8190, 0.0037
-0.0095, 29.8183, 0.0034
-0.0096, 29.8173, 0.0034
-0.0096, 29.8165, 0.0038
-0.0098, 29.8152, 0.0032
-0.0097, 29.8147, 0.0033
-0.0100, 29.8136, 0.0036
-0.0099, 29.8122, 0.0032
-0.0099, 29.8113, 0.0039
-0.0100, 29.8107, 0.0036
-0.0100, 29.8096, 0.0034
-0.0100, 29.8089, 0.0039
-0.0101, 29.8080, 0.0034
-0.0103, 29.8070, 0.0036
-0.0102, 29.8059, 0.0039
-0.0103, 29.8050, 0.0032
-0.0103, 29.8037, 0.0035
-0.0104, 29.8030, 0.0035
-0.0105, 29.8019, 0.0034
-0.0105, 29.8008, 0.0032
-0.0106, 29.7999, 0.0033
-0.0107, 29.7986, 0.0031
-0.0107, 29.7982, 0.0034
-0.0107, 29.7968, 0.0038
-0.0108, 29.7960, 0.0030
-0.0108, 29.7951, 0.0037
-0.0109, 29.7939, 0.0032
-0.0109, 29.7930, 0.0035
-0.0110, 29.7920, 0.0035
-0.0112, 29.7914, 0.0037
-0.0110, 29.7902, 0.0038
-0.0112, 29.7889, 0.0038
-0.0112, 29.7883, 0.0033
-0.0112, 29.7872, 0.0037
-0.0113, 29.7863, 0.0040
-0.0114, 29.7854, 0.0033
-0.0114, 29.7843, 0.0035
-0.0116, 29.7832, 0.0033
-0.0116, 29.7823, 0.0034
-0.0116, 29.7811, 0.0036
-0.0117, 29.7802, 0.0033
-0.0117, 29.7792, 0.0032
-0.0119, 29.7779, 0.0037
-0.0118, 29.7774, 0.0031
-0.0118, 29.7762, 0.0036
-0.0119, 29.7751, 0.0035
-0.0118, 29.7743, 0.0032
-0.0119, 29.7735, 0.0037
-0.0120, 29.7725, 0.0031
-0.0120, 29.7717, 0.0035
-0.0122, 29.7708, 0.0037
-0.0121, 29.7705, 0.0034
-0.0122, 29.7692, 0.0036
-0.0123, 29.7686, 0.0037
-0.0123, 29.7677, 0.0036
-0.0123, 29.7668, 0.0032
-0.0124, 29.7660, 0.0032
-0.0125, 29.7646, 0.0032
-0.0124, 29.7640, 0.0036
-0.0125, 29.7631, 0.0035
-0.0126, 29.7621, 0.0037
-0.0128, 29.7611, 0.0036
-0.0128, 29.7606, 0.0032
-0.0128, 29.7594, 0.0035
-0.0128, 29.7586, 0.0035
-0.0128, 29.7577, 0.0033
-0.0129, 29.7568, 0.0036
-0.0129, 29.7561, 0.0034
-0.0129, 29.7553, 0.0038
-0.0131, 29.7544, 0.0036
-0.0131, 29.7530, 0.0034
-0.0133, 29.7523, 0.0033
-0.0132, 29.7512, 0.0033
-0.0132, 29.7504, 0.0033
-0.0133, 29.7496, 0.0033
-0.0133, 29.7483, 0.0034
-0.0134, 29.7473, 0.0035
-0.0133, 29.7466, 0.0035
-0.0134, 29.7458, 0.0034
-0.0136, 29.7446, 0.0035
-0.0135, 29.7437, 0.0034
-0.0136, 29.7426, 0.0034
-0.0137, 29.7414, 0.0035
-0.0137, 29.7406, 0.0036
-0.0139, 29.7395, 0.0036
-0.0140, 29.7386, 0.0034
-0.0140, 29.7373, 0.0029
-0.0140, 29.7362, 0.0033
-0.0141, 29.7349, 0.0035
-0.0142, 29.7336, 0.0031
-0.0142, 29.7324, 0.0034
-0.0142, 29.7317, 0.0035
-0.0143, 29.7300, 0.0033
-0.0144, 29.7287, 0.0036
-0.0145, 29.7273, 0.0032
-0.0146, 29.7261, 0.0034
-0.0146, 29.7248, 0.0036
-0.0147, 29.7234, 0.0034
-0.0148, 29.7223, 0.0033
-0.0149, 29.7207, 0.0032
-0.0148, 29.7196, 0.0035
-0.0150, 29.7180, 0.0036
-0.0151, 29.7167, 0.0030
-0.0150, 29.7155, 0.0035
-0.0152, 29.7139, 0.0037
-0.0152, 29.7125, 0.0032
-0.0152, 29.7109, 0.0037
-0.0154, 29.7100, 0.0035
-0.0156, 29.7082, 0.0033
-0.0154, 29.7070, 0.0036
-0.0156, 29.7052, 0.0033
-0.0155, 29.7038, 0.0037
-0.0159, 29.7028, 0.0029
-0.0158, 29.7016, 0.0034
-0.0159, 29.6998, 0.0039
-0.0161, 29.6985, 0.0032
-0.0162, 29.6971, 0.0039
-0.0162, 29.6960, 0.0038
-0.0161, 29.6944, 0.0030
-0.0161, 29.6933, 0.0033
-0.0164, 29.6915, 0.0032
-0.0163, 29.6905, 0.0031
-0.0165, 29.6894, 0.0038
-0.0165, 29.6882, 0.0032
-0.0167, 29.6868, 0.0031
-0.0167, 29.6855, 0.0036
-0.0167, 29.6841, 0.0030
-0.0168, 29.6832, 0.0036
-0.0170, 29.6818, 0.0031
-0.0171, 29.6807, 0.0029
-0.0171, 29.6791, 0.0037
-0.0172, 29.6779, 0.0031
-0.0171, 29.6765, 0.0036
-0.0172, 29.6751, 0.0035
-0.0174, 29.6741, 0.0029
-0.0173, 29.6723, 0.0033
-0.0176, 29.6711, 0.0032
-0.0176, 29.6697, 0.0030
-0.0177, 29.6685, 0.0035
-0.0178, 29.6672, 0.0033
-0.0179, 29.6655, 0.0034
-0.0179, 29.6642, 0.0032
-0.0179, 29.6629, 0.0031
-0.0181, 29.6614, 0.0037
-0.0180, 29.6604, 0.0036
-0.0180, 29.6588, 0.0036
-0.0181, 29.6575, 0.0032
-0.0183, 29.6557, 0.0031
-0.0185, 29.6544, 0.0034
-0.0186, 29.6530, 0.0034
-0.0187, 29.6514, 0.0038
-0.0187, 29.6499, 0.0037
-0.0187, 29.6480, 0.0029
-0.0189, 29.6460, 0.0034
-0.0188, 29.6446, 0.0030
-0.0189, 29.6429, 0.0037
-0.0192, 29.6408, 0.0034
-0.0193, 29.6396, 0.0031
-0.0194, 29.6379, 0.0032
-0.0193, 29.6366, 0.0036
-0.0193, 29.6347, 0.0033
-0.0195, 29.6327, 0.0035
-0.0196, 29.6311, 0.0034
-0.0196, 29.6292, 0.0035
-0.0198, 29.6267, 0.0039
-0.0200, 29.6254, 0.0033
-0.0202, 29.6232, 0.0032
-0.0201, 29.6213, 0.0032
-0.0201, 29.6201, 0.0033
-0.0202, 29.6183, 0.0034
-0.0203, 29.6163, 0.0039
-0.0204, 29.6146, 0.0032
-0.0205, 29.6126, 0.0035
-0.0206, 29.6110, 0.0038
-0.0207, 29.6090, 0.0038
-0.0208, 29.6074, 0.0033
-0.0209, 29.6062, 0.0033
-0.0209, 29.6042, 0.0037
-0.0212, 29.6025, 0.0037
-0.0212, 29.6007, 0.0032
-0.0213, 29.5994, 0.0035
-0.0215, 29.5978, 0.0037
-0.0215, 29.5962, 0.0036
-0.0215, 29.5945, 0.0037
-0.0217, 29.5929, 0.0032
-0.0218, 29.5913, 0.0038
-0.0219, 29.5896, 0.0030
-0.0219, 29.5878, 0.0037
-0.0221, 29.5859, 0.0034
-0.0223, 29.5845, 0.0033
-0.0224, 29.5823, 0.0036
-0.0223, 29.5808, 0.0038
-0.0226, 29.5790, 0.0031
-0.0225, 29.5773, 0.0036
-0.0225, 29.5758, 0.0028
-0.0225, 29.5743, 0.0033
-0.0228, 29.5724, 0.0037
-0.0229, 29.5708, 0.0034
-0.0229, 29.5693, 0.0035
-0.0231, 29.5677, 0.0035
-0.0232, 29.5661, 0.0030
-0.0233, 29.5641, 0.0037
-0.0233, 29.5626, 0.0031
-0.0234, 29.5609, 0.0032
-0.0234, 29.5592, 0.0037
-0.0236, 29.5572, 0.0034
-0.0236, 29.5558, 0.0036
-0.0237, 29.5537, 0.0034
-0.0238, 29.5521, 0.0030
-0.0238, 29.5510, 0.0036
-0.0239, 29.5490, 0.0029
-0.0240, 29.5473, 0.0035
-0.0242, 29.5457, 0.0037
-0.0244, 29.5440, 0.0029
-0.0244, 29.5421, 0.0036
-0.0245, 29.5407, 0.0030
-0.0246, 29.5388, 0.0037
-0.0247, 29.5369, 0.0032
-0.0247, 29.5350, 0.0033
-0.0248, 29.5340, 0.0031
-0.0248, 29.5319, 0.0034
-0.0250, 29.5300, 0.0032
-0.0252, 29.5286, 0.0035
-0.0251, 29.5275, 0.0038
-0.0252, 29.5257, 0.0035
-0.0253, 29.5244, 0.0033
-0.0254, 29.5230, 0.0033
-0.0255, 29.5215, 0.0035
-0.0256, 29.5200, 0.0035
-0.0256, 29.5186, 0.0031
-0.0258, 29.5173, 0.0034
-0.0258, 29.5160, 0.0039
-0.0258, 29.5147, 0.0034
-0.0260, 29.5134, 0.0032
-0.0260, 29.5119, 0.0033
-0.0261, 29.5110, 0.0029
-0.0262, 29.5095, 0.0033
-0.0262, 29.5084, 0.0032
-0.0263, 29.5070, 0.0034
-0.0263, 29.5058, 0.0038
-0.0262, 29.5048, 0.0033
-0.0264, 29.5037, 0.0037
-0.0265, 29.5026, 0.0034
-0.0266, 29.5013, 0.0035
-0.0267, 29.5001, 0.0031
-0.0267, 29.4993, 0.0036
-0.0268, 29.4980, 0.0035
-0.0268, 29.4972, 0.0037
-0.0268, 29.4963, 0.0032
-0.0269, 29.4951, 0.0035
-0.0270, 29.4941, 0.0034
-0.0269, 29.4931, 0.0031
-0.0271, 29.4920, 0.0031
-0.0269, 29.4917, 0.0034
-0.0271, 29.4907, 0.0035
-0.0273, 29.4894, 0.0028
-0.0273, 29.4887, 0.0035
-0.0274, 29.4881, 0.0035
-0.0273, 29.4873, 0.0032
-0.0275, 29.4864, 0.0029
-0.0274, 29.4859, 0.0032
-0.0275, 29.4850, 0.0029
-0.0274, 29.4842, 0.0034
-0.0274, 29.4833, 0.0032
-0.0275, 29.4826, 0.0033
-0.0276, 29.4819, 0.0034
-0.0275, 29.4812, 0.0033
-0.0275, 29.4808, 0.0037
-0.0277, 29.4801, 0.0035
-0.0278, 29.4792, 0.0031
-0.0277, 29.4788, 0.0037
-0.0278, 29.4780, 0.0035
-0.0278, 29.4775, 0.0034
-0.0278, 29.4765, 0.0035
-0.0280, 29.4754, 0.0034
-0.0281, 29.4746, 0.0030
-0.0280, 29.4735, 0.0035
-0.0280, 29.4727, 0.0028
-0.0282, 29.4713, 0.0031
-0.0281, 29.4704, 0.0035
-0.0281, 29.4690, 0.0033
-0.0282, 29.4678, 0.0034
-0.0283, 29.4666, 0.0033
-0.0283, 29.4653, 0.0035
-0.0285, 29.4648, 0.0036
-0.0287, 29.4633, 0.0032
-0.0285, 29.4624, 0.0034
-0.0286, 29.4611, 0.0036
-0.0286, 29.4596, 0.0032
-0.0287, 29.4588, 0.0032
-0.0288, 29.4576, 0.0032
-0.0288, 29.4565, 0.0031
-0.0289, 29.4556, 0.0037
-0.0289, 29.4544, 0.0029
-0.0290, 29.4533, 0.0033
-0.0290, 29.4524, 0.0031
-0.0291, 29.4514, 0.0035
-0.0292, 29.4507, 0.0039
-0.0292, 29.4494, 0.0036
-0.0292, 29.4489, 0.0032
-0.0293, 29.4478, 0.0033
-0.0294, 29.4472, 0.0030
-0.0294, 29.4460, 0.0031
-0.0294, 29.4453, 0.0035
-0.0296, 29.4447, 0.0031
-0.0296, 29.4440, 0.0032
-0.0296, 29.4426, 0.0036
-0.0296, 29.4419, 0.0028
-0.0296, 29.4409, 0.0038
-0.0298, 29.4399, 0.0032
-0.0298, 29.4391, 0.0032
-0.0299, 29.4383, 0.0039
-0.0300, 29.4371, 0.0037
-0.0300, 29.4364, 0.0031
-0.0300, 29.4357, 0.0037
-0.0300, 29.4353, 0.0026
-0.0301, 29.4341, 0.0032
-0.0301, 29.4332, 0.0035
-0.0302, 29.4325, 0.0029
-0.0301, 29.4317, 0.0036
-0.0302, 29.4310, 0.0036
-0.0303, 29.4299, 0.0038
-0.0303, 29.4292, 0.0037
-0.0304, 29.4284, 0.0035
-0.0303, 29.4281, 0.0036
-0.0304, 29.4274, 0.0033
-0.0304, 29.4266, 0.0035
-0.0305, 29.4259, 0.0041
-0.0305, 29.4254, 0.0034
-0.0306, 29.4247, 0.0035
-0.0306, 29.4239, 0.0039
-0.0307, 29.4228, 0.0031
-0.0306, 29.4227, 0.0038
-0.0305, 29.4214, 0.0036
-0.0307, 29.4214, 0.0034
-0.0306, 29.4201, 0.0037
-0.0307, 29.4199, 0.0038
-0.0308, 29.4192, 0.0037
-0.0309, 29.4183, 0.0034
-0.0310, 29.4179, 0.0032
-0.0310, 29.4171, 0.0034
-0.0311, 29.4163, 0.0036
-0.0309, 29.4154, 0.0034
-0.0311, 29.4151, 0.0036
-0.0312, 29.4137, 0.0037
-0.0311, 29.4129, 0.0033
-0.0312, 29.4124, 0.0036
-0.0311, 29.4116, 0.0034
-0.0312, 29.4108, 0.0032
-0.0311, 29.4099, 0.0038
-0.0312, 29.4093, 0.0033
-0.0312, 29.4091, 0.0035
-0.0312, 29.4082, 0.0037
-0.0315, 29.4074, 0.0031
-0.0314, 29.4066, 0.0033
-0.0313, 29.4059, 0.0034
-0.0314, 29.4051, 0.0032
-0.0314, 29.4041, 0.0038
-0.0315, 29.4035, 0.0029
-0.0315, 29.4030, 0.0035
-0.0315, 29.4022, 0.0038
-0.0316, 29.4015, 0.0035
-0.0317, 29.4006, 0.0035
-0.0317, 29.3997, 0.0034
-0.0318, 29.3992, 0.0029
-0.0320, 29.3980, 0.0036
-0.0320, 29.3969, 0.0036
-0.0319, 29.3962, 0.0036
-0.0320, 29.3950, 0.0038
-0.0320, 29.3946, 0.0035
-0.0319, 29.3936, 0.0037
-0.0319, 29.3930, 0.0036
-0.0320, 29.3921, 0.0035
-0.0322, 29.3907, 0.0033
-0.0322, 29.3900, 0.0039
-0.0323, 29.3890, 0.0033
-0.0323, 29.3884, 0.0037
-0.0323, 29.3875, 0.0034
-0.0324, 29.3869, 0.0035
-0.0325, 29.3859, 0.0038
-0.0325, 29.3851, 0.0033
-0.0327, 29.3844, 0.0032
-0.0326, 29.3837, 0.0040
-0.0327, 29.3827, 0.0031
-0.0326, 29.3818, 0.0035
-0.0327, 29.3810, 0.0031
-0.0327, 29.3803, 0.0035
-0.0329, 29.3794, 0.0037
-0.0329, 29.3784, 0.0034
-0.0329, 29.3776, 0.0035
-0.0330, 29.3769, 0.0037
-0.0329, 29.3758, 0.0035
-0.0329, 29.3745, 0.0038
-0.0331, 29.3739, 0.0037
-0.0331, 29.3730, 0.0039
-0.0332, 29.3714, 0.0034
-0.0332, 29.3710, 0.0031
-0.0333, 29.3700, 0.0037
-0.0333, 29.3691, 0.0033
-0.0332, 29.3685, 0.0035
-0.0334, 29.3676, 0.0034
-0.0334, 29.3665, 0.0034
-0.0334, 29.3659, 0.0035
-0.0334, 29.3648, 0.0038
-0.0336, 29.3635, 0.0031
-0.0338, 29.3627, 0.0035
-0.0337, 29.3619, 0.0036
-0.0336, 29.3609, 0.0035
-0.0337, 29.3595, 0.0038
-0.0338, 29.3587, 0.0032
-0.0339, 29.3579, 0.0035
-0.0339, 29.3573, 0.0032
-0.0340, 29.3561, 0.0033
-0.0339, 29.3554, 0.0039
-0.0339, 29.3547, 0.0040
-0.0341, 29.3542, 0.0033
-0.0341, 29.3531, 0.0033
-0.0341, 29.3524, 0.0034
-0.0342, 29.3512, 0.0034
-0.0342, 29.3508, 0.0037
-0.0342, 29.3504, 0.0036
-0.0342, 29.3496, 0.0038
-0.0343, 29.3489, 0.0038
-0.0343, 29.3479, 0.0031
-0.0343, 29.3471, 0.0034
-0.0344, 29.3465, 0.0035
-0.0345, 29.3454, 0.0034
-0.0345, 29.3447, 0.0036
-0.0346, 29.3438, 0.0038
-0.0346, 29.3428, 0.0034
-0.0346, 29.3423, 0.0038
-0.0347, 29.3408, 0.0033
-0.0347, 29.3404, 0.0035
-0.0348, 29.3390, 0.0034
-0.0348, 29.3381, 0.0035
-0.0348, 29.3375, 0.0036
-0.0350, 29.3363, 0.0040
-0.0351, 29.3354, 0.0037
-0.0350, 29.3347, 0.0040
-0.0351, 29.3336, 0.0036
-0.0351, 29.3325, 0.0041
-0.0352, 29.3316, 0.0035
-0.0353, 29.3307, 0.0035
-0.0352, 29.3297, 0.0039
-0.0353, 29.3291, 0.0035
-0.0352, 29.3277, 0.0037
-0.0354, 29.3265, 0.0039
-0.0355, 29.3259, 0.0031
-0.0355, 29.3248, 0.0034
-0.0357, 29.3237, 0.0039
-0.0356, 29.3226, 0.0038
-0.0355, 29.3218, 0.0037
-0.0357, 29.3205, 0.0038
-0.0359, 29.3197, 0.0034
-0.0357, 29.3186, 0.0039
-0.0359, 29.3176, 0.0035
-0.0360, 29.3169, 0.0033
-0.0360, 29.3153, 0.0037
-0.0360, 29.3146, 0.0038
-0.0360, 29.3138, 0.0036
-0.0363, 29.3127, 0.0039
-0.0362, 29.3117, 0.0038
-0.0361, 29.3108, 0.0039
-0.0362, 29.3095, 0.0034
-0.0363, 29.3088, 0.0039
-0.0363, 29.3074, 0.0039
-0.0363, 29.3069, 0.0036
-0.0364, 29.3059, 0.0039
-0.0364, 29.3051, 0.0036
-0.0365, 29.3040, 0.0040
-0.0365, 29.3034, 0.0036
-0.0366, 29.3022, 0.0035
-0.0367, 29.3013, 0.0035
-0.0369, 29.3005, 0.0035
-0.0368, 29.2992, 0.0034
-0.0368, 29.2982, 0.0035
-0.0369, 29.2969, 0.0037
-0.0369, 29.2959, 0.0033
-0.0369, 29.2952, 0.0040
-0.0371, 29.2938, 0.0034
-0.0371, 29.2927, 0.0035
-0.0371, 29.2917, 0.0037
-0.0372, 29.2908, 0.0037
-0.0373, 29.2893, 0.0038
-0.0374, 29.2881, 0.0036
-0.0375, 29.2868, 0.0037
-0.0375, 29.2860, 0.0040
-0.0375, 29.2850, 0.0033
-0.0374, 29.2839, 0.0034
-0.0376, 29.2827, 0.0036
-0.0377, 29.2817, 0.0035
-0.0376, 29.2807, 0.0039
-0.0377, 29.2796, 0.0038
-0.0379, 29.2782, 0.0035
-0.0380, 29.2771, 0.0038
-0.0380, 29.2763, 0.0038
-0.0381, 29.2752, 0.0036
-0.0381, 29.2741, 0.0035
-0.0382, 29.2725, 0.0038
-0.0383, 29.2711, 0.0037
-0.0383, 29.2701, 0.0037
-0.0384, 29.2691, 0.0036
-0.0384, 29.2676, 0.0037
-0.0385, 29.2666, 0.0035
-0.0385, 29.2655, 0.0040
-0.0386, 29.2641, 0.0040
-0.0388, 29.2625, 0.0036
-0.0389, 29.2611, 0.0035
-0.0389, 29.2597, 0.0041
-0.0388, 29.2586, 0.0036
-0.0388, 29.2571, 0.0035
-0.0389, 29.2561, 0.0041
-0.0392, 29.2544, 0.0034
-0.0393, 29.2531, 0.0037
-0.0391, 29.2517, 0.0042
-0.0393, 29.2505, 0.0033
-0.0393, 29.2492, 0.0038
-0.0393, 29.2480, 0.0037
-0.0394, 29.2468, 0.0037
-0.0395, 29.2452, 0.0040
-0.0396, 29.2436, 0.0035
-0.0397, 29.2418, 0.0035
-0.0398, 29.2404, 0.0042
-0.0398, 29.2392, 0.0036
-0.0399, 29.2379, 0.0039
-0.0398, 29.2366, 0.0040
-0.0400, 29.2351, 0.0035
-0.0400, 29.2337, 0.0042
-0.0401, 29.2324, 0.0042
-0.0400, 29.2312, 0.0037
-0.0403, 29.2295, 0.0043
-0.0402, 29.2282, 0.0041
-0.0402, 29.2271, 0.0037
-0.0405, 29.2258, 0.0036
-0.0404, 29.2246, 0.0036
-0.0406, 29.2235, 0.0038
-0.0407, 29.2222, 0.0038
-0.0408, 29.2208, 0.0032
-0.0408, 29.2192, 0.0037
-0.0408, 29.2182, 0.0036
-0.0411, 29.2165, 0.0036
-0.0411, 29.2152, 0.0034
-0.0412, 29.2136, 0.0036
-0.0412, 29.2125, 0.0039
-0.0413, 29.2110, 0.0040
-0.0414, 29.2095, 0.0037
-0.0414, 29.2079, 0.0039
-0.0414, 29.2067, 0.0036
-0.0415, 29.2054, 0.0035
-0.0415, 29.2040, 0.0040
-0.0416, 29.2031, 0.0039
-0.0416, 29.2010, 0.0043
-0.0417, 29.1999, 0.0037
-0.0419, 29.1982, 0.0034
-0.0421, 29.1968, 0.0037
-0.0421, 29.1952, 0.0034
-0.0422, 29.1935, 0.0034
-0.0422, 29.1918, 0.0041
-0.0422, 29.1900, 0.0039
-0.0424, 29.1888, 0.0040
-0.0423, 29.1873, 0.0041
-0.0425, 29.1855, 0.0038
-0.0426, 29.1839, 0.0040
-0.0427, 29.1821, 0.0039
-0.0428, 29.1805, 0.0036
-0.0429, 29.1790, 0.0040
-0.0429, 29.1770, 0.0040
-0.0431, 29.1753, 0.0041
-0.0432, 29.1739, 0.0040
-0.0432, 29.1718, 0.0040
-0.0433, 29.1701, 0.0042
-0.0434, 29.1684, 0.0038
-0.0435, 29.1667, 0.0037
-0.0436, 29.1647, 0.0037
-0.0437, 29.1627, 0.0038
-0.0436, 29.1613, 0.0041
-0.0437, 29.1595, 0.0038
-0.0440, 29.1577, 0.0035
-0.0441, 29.1561, 0.0039
-0.0440, 29.1545, 0.0039
-0.0443, 29.1524, 0.0039
-0.0445, 29.1504, 0.0041
-0.0445, 29.1487, 0.0038
-0.0446, 29.1469, 0.0040
-0.0447, 29.1449, 0.0041
-0.0449, 29.1425, 0.0037
-0.0449, 29.1405, 0.0038
-0.0449, 29.1389, 0.0039
-0.0450, 29.1372, 0.0038
-0.0451, 29.1354, 0.0040
-0.0453, 29.1335, 0.0039
-0.0453, 29.1314, 0.0038
-0.0454, 29.1295, 0.0043
-0.0455, 29.1275, 0.0037
-0.0456, 29.1261, 0.0040
-0.0457, 29.1241, 0.0037
-0.0458, 29.1224, 0.0037
-0.0458, 29.1209, 0.0039
-0.0459, 29.1192, 0.0043
-0.0460, 29.1176, 0.0041
-0.0461, 29.1158, 0.0043
-0.0462, 29.1139, 0.0038
-0.0462, 29.1123, 0.0035
-0.0465, 29.1106, 0.0039
-0.0465, 29.1083, 0.0034
-0.0466, 29.1068, 0.0040
-0.0467, 29.1051, 0.0038
-0.0467, 29.1035, 0.0040
-0.0468, 29.1013, 0.0043
-0.0470, 29.0994, 0.0038
-0.0470, 29.0975, 0.0038
-0.0472, 29.0956, 0.0038
-0.0473, 29.0942, 0.0036
-0.0473, 29.0923, 0.0041
-0.0475, 29.0906, 0.0038
-0.0476, 29.0885, 0.0036
-0.0476, 29.0872, 0.0041
-0.0477, 29.0861, 0.0036
-0.0478, 29.0839, 0.0041
-0.0479, 29.0825, 0.0038
-0.0479, 29.0806, 0.0037
-0.0479, 29.0791, 0.0045
-0.0479, 29.0773, 0.0041
-0.0481, 29.0755, 0.0038
-0.0484, 29.0741, 0.0038
-0.0483, 29.0725, 0.0037
-0.0485, 29.0708, 0.0037
-0.0485, 29.0687, 0.0038
-0.0487, 29.0671, 0.0034
-0.0489, 29.0653, 0.0037
-0.0490, 29.0637, 0.0040
-0.0491, 29.0617, 0.0035
-0.0491, 29.0603, 0.0039
-0.0492, 29.0580, 0.0034
-0.0494, 29.0564, 0.0036
-0.0492, 29.0547, 0.0042
-0.0494, 29.0531, 0.0038
-0.0494, 29.0512, 0.0039
-0.0495, 29.0492, 0.0043
-0.0496, 29.0477, 0.0039
-0.0497, 29.0462, 0.0037
-0.0500, 29.0443, 0.0037
-0.0500, 29.0427, 0.0037
-0.0501, 29.0408, 0.0041
-0.0501, 29.0388, 0.0038
-0.0503, 29.0375, 0.0041
-0.0503, 29.0360, 0.0042
-0.0505, 29.0345, 0.0037
-0.0504, 29.0326, 0.0036
-0.0506, 29.0308, 0.0034
-0.0508, 29.0296, 0.0036
-0.0508, 29.0275, 0.0040
-0.0510, 29.0262, 0.0032
-0.0510, 29.0242, 0.0042
-0.0510, 29.0225, 0.0039
-0.0511, 29.0207, 0.0037
-0.0511, 29.0194, 0.0033
-0.0512, 29.0173, 0.0035
-0.0514, 29.0161, 0.0034
-0.0514, 29.0141, 0.0040
-0.0517, 29.0122, 0.0039
-0.0516, 29.0110, 0.0036
