-0.0172, 59.8450, -0.0218
-0.0170, 59.8441, -0.0220
-0.0167, 59.8432, -0.0215
-0.0167, 59.8430, -0.0219
-0.0167, 59.8424, -0.0215
-0.0167, 59.8415, -0.0218
-0.0163, 59.8404, -0.0220
-0.0162, 59.8399, -0.0218
-0.0163, 59.8391, -0.0221
-0.0160, 59.8384, -0.0215
-0.0161, 59.8377, -0.0219
-0.0159, 59.8366, -0.0224
-0.0157, 59.8359, -0.0217
-0.0159, 59.8349, -0.0223
-0.0160, 59.8344, -0.0224
-0.0157, 59.8332, -0.0223
-0.0159, 59.8320, -0.0222
-0.0163, 59.8314, -0.0225
-0.0162, 59.8302, -0.0227
-0.0163, 59.8291, -0.0228
-0.0165, 59.8278, -0.0227
-0.0167, 59.8267, -0.0230
-0.0172, 59.8256, -0.0234
-0.0177, 59.8244, -0.0237
-0.0179, 59.8228, -0.0238
-0.0181, 59.8214, -0.0242
-0.0184, 59.8202, -0.0240
-0.0190, 59.8189, -0.0247
-0.0193, 59.8174, -0.0251
-0.0196, 59.8160, -0.0255
-0.0197, 59.8150, -0.0254
-0.0197, 59.8135, -0.0257
-0.0199, 59.8119, -0.0259
-0.0200, 59.8104, -0.0259
-0.0201, 59.8093, -0.0259
-0.0201, 59.8079, -0.0263
-0.0201, 59.8065, -0.0265
-0.0203, 59.8054, -0.0266
-0.0201, 59.8040, -0.0266
-0.0199, 59.8026, -0.0265
-0.0202, 59.8015, -0.0268
-0.0201, 59.8003, -0.0271
-0.0199, 59.7990, -0.0276
-0.0197, 59.7976, -0.0272
-0.0198, 59.7966, -0.0276
-0.0197, 59.7955, -0.0276
-0.0198, 59.7943, -0.0280
-0.0197, 59.7931, -0.0278
-0.0200, 59.7922, -0.0281
-0.0199, 59.7908, -0.0283
-0.0199, 59.7896, -0.0286
-0.0196, 59.7883, -0.0282
-0.0199, 59.7872, -0.0289
-0.0202, 59.7866, -0.0287
-0.0201, 59.7853, -0.0289
-0.0199, 59.7842, -0.0291
-0.0200, 59.7832, -0.0292
-0.0203, 59.7825, -0.0295
-0.0205, 59.7815, -0.0297
-0.0205, 59.7805, -0.0298
-0.0205, 59.7791, -0.0296
-0.0205, 59.7780, -0.0298
-0.0206, 59.7771, -0.0300
-0.0207, 59.7764, -0.0301
-0.0207, 59.7754, -0.0305
-0.0210, 59.7744, -0.0306
-0.0213, 59.7736, -0.0309
-0.0212, 59.7725, -0.0312
-0.0212, 59.7714, -0.0306
-0.0215, 59.7708, -0.0313
-0.0215, 59.7694, -0.0311
-0.0217, 59.7686, -0.0315
-0.0217, 59.7676, -0.0313
-0.0219, 59.7668, -0.0311
-0.0220, 59.7658, -0.0316
-0.0221, 59.7647, -0.0318
-0.0223, 59.7639, -0.0323
-0.0221, 59.7632, -0.0320
-0.0223, 59.7623, -0.0325
-0.0222, 59.7613, -0.0323
-0.0223, 59.7603, -0.0325
-0.0223, 59.7591, -0.0326
-0.0223, 59.7585, -0.0329
-0.0221, 59.7575, -0.0327
-0.0222, 59.7569, -0.0330
-0.0222, 59.7560, -0.0331
-0.0221, 59.7552, -0.0335
-0.0224, 59.7547, -0.0331
-0.0223, 59.7536, -0.0336
-0.0225, 59.7527, -0.0340
-0.0222, 59.7519, -0.0338
-0.0221, 59.7510, -0.0342
-0.0224, 59.7504, -0.0338
-0.0224, 59.7496, -0.0343
-0.0224, 59.7485, -0.0343
-0.0223, 59.7478, -0.0344
-0.0226, 59.7472, -0.0341
-0.0227, 59.7462, -0.0348
-0.0227, 59.7453, -0.0349
-0.0226, 59.7442, -0.0351
-0.0227, 59.7437, -0.0353
-0.0231, 59.7428, -0.0356
-0.0229, 59.7421, -0.0353
-0.0231, 59.7413, -0.0359
-0.0231, 59.7407, -0.0359
-0.0231, 59.7394, -0.0361
-0.0234, 59.7391, -0.0355
-0.0232, 59.7381, -0.0363
-0.0236, 59.7377, -0.0363
-0.0235, 59.7368, -0.0365
-0.0234, 59.7362, -0.0361
-0.0233, 59.7350, -0.0365
-0.0234, 59.7351, -0.0364
-0.0234, 59.7338, -0.0368
-0.0234, 59.7335, -0.0368
-0.0237, 59.7331, -0.0367
-0.0236, 59.7322, -0.0371
-0.0234, 59.7314, -0.0366
-0.0235, 59.7305, -0.0373
-0.0235, 59.7297, -0.0373
-0.0233, 59.7288, -0.0372
-0.0234, 59.7281, -0.0372
-0.0232, 59.7271, -0.0373
-0.0229, 59.7261, -0.0375
-0.0229, 59.7254, -0.0379
-0.0229, 59.7246, -0.0373
-0.0229, 59.7235, -0.0378
-0.0230, 59.7230, -0.0380
-0.0231, 59.7219, -0.0379
-0.0228, 59.7206, -0.0377
-0.0230, 59.7200, -0.0379
-0.0230, 59.7191, -0.0381
-0.0229, 59.7177, -0.0380
-0.0234, 59.7168, -0.0388
-0.0235, 59.7160, -0.0385
-0.0238, 59.7147, -0.0385
-0.0239, 59.7133, -0.0390
-0.0244, 59.7125, -0.0395
-0.0247, 59.7109, -0.0397
-0.0249, 59.7096, -0.0399
-0.0257, 59.7087, -0.0399
-0.0263, 59.7074, -0.0409
-0.0268, 59.7063, -0.0410
-0.0274, 59.7048, -0.0412
-0.0279, 59.7035, -0.0418
-0.0285, 59.7021, -0.0425
-0.0292, 59.7011, -0.0429
-0.0297, 59.6998, -0.0429
-0.0304, 59.6991, -0.0433
-0.0311, 59.6979, -0.0442
-0.0315, 59.6967, -0.0441
-0.0319, 59.6959, -0.0442
-0.0319, 59.6944, -0.0445
-0.0325, 59.6937, -0.0449
-0.0326, 59.6923, -0.0449
-0.0327, 59.6914, -0.0449
-0.0329, 59.6902, -0.0453
-0.0332, 59.6894, -0.0456
-0.0333, 59.6885, -0.0459
-0.0334, 59.6875, -0.0456
-0.0333, 59.6867, -0.0458
-0.0335, 59.6858, -0.0458
-0.0335, 59.6847, -0.0465
-0.0334, 59.6836, -0.0461
-0.0333, 59.6828, -0.0466
-0.0334, 59.6819, -0.0461
-0.0334, 59.6813, -0.0465
-0.0334, 59.6801, -0.0464
-0.0332, 59.6793, -0.0470
-0.0333, 59.6786, -0.0467
-0.0331, 59.6775, -0.0469
-0.0333, 59.6766, -0.0470
-0.0333, 59.6758, -0.0473
-0.0331, 59.6747, -0.0469
-0.0333, 59.6738, -0.0476
-0.0334, 59.6730, -0.0476
-0.0335, 59.6724, -0.0480
-0.0335, 59.6713, -0.0479
-0.0337, 59.6703, -0.0482
-0.0336, 59.6691, -0.0480
-0.0337, 59.6684, -0.0482
-0.0338, 59.6677, -0.0485
-0.0342, 59.6668, -0.0492
-0.0344, 59.6659, -0.0490
-0.0346, 59.6649, -0.0490
-0.0348, 59.6642, -0.0497
-0.0348, 59.6631, -0.0495
-0.0350, 59.6621, -0.0498
-0.0355, 59.6611, -0.0502
-0.0354, 59.6602, -0.0499
-0.0358, 59.6591, -0.0503
-0.0359, 59.6578, -0.0507
-0.0360, 59.6568, -0.0507
-0.0361, 59.6559, -0.0514
-0.0364, 59.6551, -0.0512
-0.0363, 59.6542, -0.0511
-0.0364, 59.6533, -0.0514
-0.0366, 59.6524, -0.0515
-0.0369, 59.6517, -0.0517
-0.0370, 59.6511, -0.0517
-0.0366, 59.6495, -0.0520
-0.0365, 59.6486, -0.0519
-0.0366, 59.6479, -0.0521
-0.0368, 59.6470, -0.0522
-0.0367, 59.6461, -0.0519
-0.0366, 59.6450, -0.0519
-0.0365, 59.6440, -0.0521
-0.0365, 59.6433, -0.0522
-0.0362, 59.6419, -0.0527
-0.0360, 59.6408, -0.0527
-0.0360, 59.6400, -0.0523
-0.0358, 59.6388, -0.0529
-0.0356, 59.6374, -0.0526
-0.0354, 59.6364, -0.0527
-0.0355, 59.6355, -0.0528
-0.0352, 59.6341, -0.0526
-0.0349, 59.6327, -0.0528
-0.0349, 59.6318, -0.0531
-0.0350, 59.6307, -0.0531
-0.0349, 59.6298, -0.0532
-0.0347, 59.6287, -0.0533
-0.0345, 59.6273, -0.0531
-0.0343, 59.6261, -0.0530
-0.0343, 59.6251, -0.0530
-0.0342, 59.6239, -0.0534
-0.0342, 59.6227, -0.0533
-0.0343, 59.6216, -0.0536
-0.0341, 59.6204, -0.0538
-0.0341, 59.6191, -0.0543
-0.0344, 59.6181, -0.0540
-0.0343, 59.6169, -0.0544
-0.0344, 59.6156, -0.0543
-0.0344, 59.6145, -0.0544
-0.0345, 59.6134, -0.0550
-0.0347, 59.6122, -0.0550
-0.0347, 59.6109, -0.0550
-0.0347, 59.6095, -0.0557
-0.0347, 59.6082, -0.0552
-0.0346, 59.6071, -0.0555
-0.0347, 59.6061, -0.0557
-0.0346, 59.6049, -0.0555
-0.0345, 59.6036, -0.0558
-0.0347, 59.6025, -0.0561
-0.0345, 59.6010, -0.0556
-0.0345, 59.5997, -0.0560
-0.0343, 59.5987, -0.0557
-0.0343, 59.5971, -0.0560
-0.0347, 59.5965, -0.0564
-0.0348, 59.5951, -0.0563
-0.0348, 59.5935, -0.0567
-0.0353, 59.5921, -0.0568
-0.0352, 59.5906, -0.0574
-0.0356, 59.5891, -0.0576
-0.0362, 59.5879, -0.0581
-0.0365, 59.5861, -0.0583
-0.0371, 59.5850, -0.0584
-0.0375, 59.5834, -0.0591
-0.0382, 59.5817, -0.0598
-0.0386, 59.5800, -0.0599
-0.0387, 59.5782, -0.0601
-0.0391, 59.5766, -0.0608
-0.0391, 59.5745, -0.0614
-0.0393, 59.5727, -0.0615
-0.0395, 59.5713, -0.0617
-0.0393, 59.5690, -0.0618
-0.0394, 59.5674, -0.0620
-0.0394, 59.5659, -0.0620
-0.0392, 59.5636, -0.0622
-0.0390, 59.5615, -0.0622
-0.0391, 59.5598, -0.0620
-0.0391, 59.5576, -0.0627
-0.0392, 59.5557, -0.0627
-0.0389, 59.5531, -0.0629
-0.0393, 59.5515, -0.0632
-0.0394, 59.5492, -0.0635
-0.0396, 59.5468, -0.0637
-0.0396, 59.5445, -0.0643
-0.0396, 59.5418, -0.0644
-0.0397, 59.5393, -0.0650
-0.0396, 59.5371, -0.0649
-0.0395, 59.5344, -0.0654
-0.0396, 59.5322, -0.0654
-0.0396, 59.5297, -0.0657
-0.0396, 59.5270, -0.0659
-0.0393, 59.5244, -0.0662
-0.0391, 59.5216, -0.0662
-0.0389, 59.5191, -0.0662
-0.0386, 59.5161, -0.0662
-0.0384, 59.5132, -0.0668
-0.0382, 59.5099, -0.0671
-0.0380, 59.5072, -0.0669
-0.0378, 59.5039, -0.0673
-0.0378, 59.5012, -0.0676
-0.0375, 59.4976, -0.0678
-0.0373, 59.4948, -0.0684
-0.0373, 59.4919, -0.0689
-0.0371, 59.4888, -0.0685
-0.0369, 59.4857, -0.0690
-0.0368, 59.4827, -0.0693
-0.0365, 59.4794, -0.0695
-0.0363, 59.4763, -0.0701
-0.0358, 59.4727, -0.0697
-0.0359, 59.4700, -0.0704
-0.0356, 59.4666, -0.0705
-0.0352, 59.4629, -0.0706
-0.0348, 59.4598, -0.0710
-0.0347, 59.4567, -0.0709
-0.0344, 59.4532, -0.0713
-0.0341, 59.4497, -0.0714
-0.0339, 59.4463, -0.0720
-0.0337, 59.4434, -0.0718
-0.0332, 59.4397, -0.0719
-0.0331, 59.4363, -0.0721
-0.0329, 59.4331, -0.0722
-0.0325, 59.4293, -0.0728
-0.0322, 59.4259, -0.0727
-0.0319, 59.4228, -0.0729
-0.0317, 59.4190, -0.0731
-0.0314, 59.4153, -0.0734
-0.0309, 59.4117, -0.0735
-0.0305, 59.4081, -0.0742
-0.0303, 59.4048, -0.0740
-0.0298, 59.4009, -0.0743
-0.0295, 59.3973, -0.0744
-0.0291, 59.3936, -0.0748
-0.0286, 59.3896, -0.0747
-0.0281, 59.3857, -0.0747
-0.0279, 59.3821, -0.0749
-0.0276, 59.3779, -0.0753
-0.0273, 59.3739, -0.0757
-0.0273, 59.3700, -0.0760
-0.0271, 59.3662, -0.0763
-0.0268, 59.3624, -0.0764
-0.0266, 59.3580, -0.0772
-0.0264, 59.3541, -0.0777
-0.0261, 59.3498, -0.0780
-0.0260, 59.3461, -0.0785
-0.0259, 59.3418, -0.0792
-0.0259, 59.3382, -0.0792
-0.0255, 59.3344, -0.0796
-0.0250, 59.3297, -0.0799
-0.0247, 59.3253, -0.0805
-0.0244, 59.3210, -0.0806
-0.0242, 59.3172, -0.0810
-0.0241, 59.3129, -0.0812
-0.0238, 59.3083, -0.0816
-0.0235, 59.3041, -0.0818
-0.0232, 59.2996, -0.0822
-0.0230, 59.2955, -0.0827
-0.0230, 59.2912, -0.0832
-0.0228, 59.2868, -0.0837
-0.0222, 59.2820, -0.0839
-0.0222, 59.2779, -0.0846
-0.0220, 59.2729, -0.0845
-0.0219, 59.2683, -0.0856
-0.0218, 59.2639, -0.0857
-0.0216, 59.2589, -0.0862
-0.0215, 59.2536, -0.0869
-0.0214, 59.2491, -0.0875
-0.0214, 59.2445, -0.0873
-0.0214, 59.2394, -0.0891
-0.0211, 59.2339, -0.0896
-0.0210, 59.2287, -0.0903
-0.0210, 59.2231, -0.0913
-0.0208, 59.2180, -0.0918
-0.0208, 59.2127, -0.0925
-0.0207, 59.2073, -0.0939
-0.0206, 59.2012, -0.0948
-0.0205, 59.1957, -0.0950
-0.0205, 59.1900, -0.0959
-0.0202, 59.1844, -0.0967
-0.0202, 59.1787, -0.0972
-0.0202, 59.1728, -0.0982
-0.0197, 59.1663, -0.0993
-0.0199, 59.1605, -0.1001
-0.0198, 59.1547, -0.1014
-0.0198, 59.1489, -0.1018
-0.0198, 59.1428, -0.1029
-0.0196, 59.1366, -0.1037
-0.0196, 59.1311, -0.1044
-0.0196, 59.1248, -0.1053
-0.0193, 59.1187, -0.1064
-0.0194, 59.1128, -0.1073
-0.0193, 59.1067, -0.1080
-0.0189, 59.1005, -0.1089
-0.0186, 59.0941, -0.1099
-0.0183, 59.0880, -0.1106
-0.0180, 59.0816, -0.1118
-0.0181, 59.0753, -0.1125
-0.0179, 59.0687, -0.1134
-0.0179, 59.0627, -0.1142
-0.0176, 59.0562, -0.1150
-0.0174, 59.0500, -0.1162
-0.0174, 59.0439, -0.1170
-0.0172, 59.0371, -0.1179
-0.0172, 59.0309, -0.1188
-0.0170, 59.0243, -0.1199
-0.0169, 59.0180, -0.1207
-0.0168, 59.0119, -0.1219
-0.0168, 59.0057, -0.1227
-0.0168, 58.9995, -0.1239
-0.0167, 58.9933, -0.1244
-0.0168, 58.9868, -0.1257
-0.0169, 58.9805, -0.1267
-0.0168, 58.9740, -0.1278
-0.0167, 58.9675, -0.1287
-0.0165, 58.9608, -0.1294
-0.0165, 58.9542, -0.1310
-0.0164, 58.9472, -0.1321
-0.0166, 58.9410, -0.1334
-0.0164, 58.9343, -0.1338
-0.0163, 58.9275, -0.1354
-0.0161, 58.9204, -0.1363
-0.0161, 58.9140, -0.1377
-0.0159, 58.9071, -0.1386
-0.0158, 58.8997, -0.1396
-0.0155, 58.8926, -0.1406
-0.0152, 58.8851, -0.1419
-0.0151, 58.8782, -0.1433
-0.0148, 58.8707, -0.1446
-0.0148, 58.8636, -0.1458
-0.0146, 58.8566, -0.1466
-0.0143, 58.8492, -0.1477
-0.0143, 58.8415, -0.1489
-0.0142, 58.8344, -0.1500
-0.0139, 58.8270, -0.1512
-0.0141, 58.8200, -0.1526
-0.0136, 58.8126, -0.1534
-0.0133, 58.8052, -0.1545
-0.0134, 58.7986, -0.1556
-0.0132, 58.7918, -0.1568
-0.0130, 58.7844, -0.1581
-0.0130, 58.7781, -0.1587
-0.0127, 58.7710, -0.1598
-0.0129, 58.7648, -0.1611
-0.0130, 58.7584, -0.1626
-0.0135, 58.7520, -0.1643
-0.0135, 58.7455, -0.1649
-0.0138, 58.7394, -0.1664
-0.0143, 58.7334, -0.1677
-0.0146, 58.7273, -0.1690
-0.0153, 58.7209, -0.1701
-0.0156, 58.7148, -0.1718
-0.0162, 58.7091, -0.1731
-0.0172, 58.7034, -0.1749
-0.0179, 58.6977, -0.1764
-0.0189, 58.6924, -0.1776
-0.0198, 58.6869, -0.1794
-0.0210, 58.6814, -0.1809
-0.0220, 58.6764, -0.1826
-0.0231, 58.6711, -0.1842
-0.0243, 58.6658, -0.1860
-0.0259, 58.6607, -0.1879
-0.0268, 58.6557, -0.1896
-0.0281, 58.6505, -0.1914
-0.0295, 58.6458, -0.1935
-0.0308, 58.6414, -0.1944
-0.0319, 58.6366, -0.1964
-0.0335, 58.6320, -0.1984
-0.0349, 58.6273, -0.2005
-0.0365, 58.6227, -0.2020
-0.0382, 58.6180, -0.2039
-0.0399, 58.6134, -0.2057
-0.0415, 58.6093, -0.2079
-0.0429, 58.6047, -0.2098
-0.0446, 58.6005, -0.2121
-0.0462, 58.5958, -0.2140
-0.0478, 58.5915, -0.2159
-0.0491, 58.5871, -0.2176
-0.0506, 58.5824, -0.2194
-0.0521, 58.5778, -0.2218
-0.0537, 58.5735, -0.2233
-0.0553, 58.5692, -0.2254
-0.0568, 58.5648, -0.2270
-0.0584, 58.5607, -0.2294
-0.0597, 58.5560, -0.2311
-0.0613, 58.5518, -0.2336
-0.0631, 58.5481, -0.2347
-0.0646, 58.5439, -0.2371
-0.0662, 58.5400, -0.2390
-0.0680, 58.5356, -0.2413
-0.0693, 58.5312, -0.2429
-0.0712, 58.5270, -0.2449
-0.0727, 58.5231, -0.2472
-0.0746, 58.5191, -0.2493
-0.0763, 58.5151, -0.2512
-0.0779, 58.5108, -0.2530
-0.0792, 58.5066, -0.2556
-0.0807, 58.5029, -0.2567
-0.0820, 58.4986, -0.2594
-0.0835, 58.4945, -0.2610
-0.0851, 58.4906, -0.2628
-0.0866, 58.4869, -0.2648
-0.0881, 58.4826, -0.2672
-0.0895, 58.4784, -0.2690
-0.0910, 58.4743, -0.2710
-0.0926, 58.4700, -0.2732
-0.0943, 58.4657, -0.2754
-0.0957, 58.4619, -0.2764
-0.0971, 58.4573, -0.2791
-0.0985, 58.4528, -0.2811
-0.1002, 58.4485, -0.2836
-0.1018, 58.4441, -0.2852
-0.1033, 58.4395, -0.2879
-0.1047, 58.4351, -0.2896
-0.1062, 58.4309, -0.2919
-0.1077, 58.4269, -0.2937
-0.1089, 58.4219, -0.2956
-0.1102, 58.4175, -0.2979
-0.1117, 58.4130, -0.2995
-0.1131, 58.4081, -0.3019
-0.1146, 58.4039, -0.3037
-0.1158, 58.3988, -0.3060
-0.1172, 58.3940, -0.3080
-0.1184, 58.3888, -0.3103
-0.1198, 58.3838, -0.3124
-0.1214, 58.3789, -0.3147
-0.1227, 58.3739, -0.3165
-0.1244, 58.3693, -0.3192
-0.1257, 58.3639, -0.3213
-0.1272, 58.3595, -0.3231
-0.1284, 58.3540, -0.3253
-0.1296, 58.3489, -0.3274
-0.1310, 58.3437, -0.3294
-0.1326, 58.3382, -0.3318
-0.1342, 58.3333, -0.3342
-0.1359, 58.3282, -0.3365
-0.1374, 58.3226, -0.3391
-0.1391, 58.3170, -0.3418
-0.1405, 58.3113, -0.3435
-0.1418, 58.3055, -0.3462
-0.1435, 58.3002, -0.3483
-0.1453, 58.2951, -0.3511
-0.1469, 58.2892, -0.3537
-0.1488, 58.2833, -0.3565
-0.1504, 58.2776, -0.3587
-0.1522, 58.2720, -0.3611
-0.1538, 58.2662, -0.3639
-0.1554, 58.2600, -0.3664
-0.1568, 58.2537, -0.3689
-0.1585, 58.2475, -0.3713
-0.1601, 58.2412, -0.3741
-0.1620, 58.2353, -0.3765
-0.1635, 58.2286, -0.3792
-0.1650, 58.2218, -0.3819
-0.1669, 58.2155, -0.3850
-0.1686, 58.2085, -0.3872
-0.1704, 58.2017, -0.3905
-0.1717, 58.1946, -0.3932
-0.1732, 58.1873, -0.3963
-0.1748, 58.1798, -0.3990
-0.1768, 58.1726, -0.4018
-0.1784, 58.1645, -0.4049
-0.1801, 58.1570, -0.4079
-0.1817, 58.1490, -0.4104
-0.1836, 58.1417, -0.4135
-0.1853, 58.1335, -0.4167
-0.1868, 58.1246, -0.4197
-0.1886, 58.1163, -0.4227
-0.1903, 58.1080, -0.4260
-0.1922, 58.0995, -0.4289
-0.1937, 58.0913, -0.4317
-0.1954, 58.0827, -0.4352
-0.1971, 58.0744, -0.4382
-0.1989, 58.0658, -0.4414
-0.2005, 58.0564, -0.4448
-0.2025, 58.0479, -0.4485
-0.2042, 58.0391, -0.4513
-0.2057, 58.0302, -0.4544
-0.2074, 58.0208, -0.4578
-0.2091, 58.0118, -0.4616
-0.2104, 58.0024, -0.4644
-0.2119, 57.9931, -0.4682
-0.2134, 57.9842, -0.4712
-0.2147, 57.9751, -0.4746
-0.2165, 57.9659, -0.4780
-0.2177, 57.9568, -0.4811
-0.2193, 57.9475, -0.4849
-0.2206, 57.9380, -0.4881
-0.2221, 57.9289, -0.4915
-0.2236, 57.9194, -0.4952
-0.2251, 57.9104, -0.4985
-0.2266, 57.9013, -0.5024
-0.2280, 57.8917, -0.5055
-0.2292, 57.8824, -0.5088
-0.2307, 57.8729, -0.5123
-0.2320, 57.8634, -0.5157
-0.2330, 57.8538, -0.5190
-0.2344, 57.8446, -0.5226
-0.2354, 57.8348, -0.5262
-0.2368, 57.8256, -0.5297
-0.2381, 57.8163, -0.5328
-0.2393, 57.8066, -0.5367
-0.2406, 57.7966, -0.5400
-0.2417, 57.7870, -0.5437
-0.2428, 57.7774, -0.5468
-0.2442, 57.7681, -0.5502
-0.2452, 57.7579, -0.5545
-0.2464, 57.7487, -0.5578
-0.2479, 57.7397, -0.5611
-0.2491, 57.7305, -0.5645
-0.2502, 57.7217, -0.5682
-0.2511, 57.7128, -0.5710
-0.2525, 57.7040, -0.5747
-0.2535, 57.6951, -0.5780
-0.2547, 57.6865, -0.5810
-0.2556, 57.6774, -0.5838
-0.2569, 57.6695, -0.5866
-0.2583, 57.6615, -0.5888
-0.2593, 57.6534, -0.5908
-0.2602, 57.6451, -0.5916
-0.2619, 57.6376, -0.5929
-0.2630, 57.6295, -0.5939
-0.2639, 57.6215, -0.5948
-0.2646, 57.6138, -0.5958
-0.2658, 57.6067, -0.5968
-0.2667, 57.5989, -0.5978
-0.2682, 57.5919, -0.5994
-0.2692, 57.5840, -0.6007
-0.2704, 57.5766, -0.6025
-0.2715, 57.5694, -0.6037
-0.2724, 57.5621, -0.6052
-0.2734, 57.5542, -0.6075
-0.2743, 57.5464, -0.6092
-0.2754, 57.5385, -0.6105
-0.2765, 57.5305, -0.6126
-0.2776, 57.5228, -0.6149
-0.2786, 57.5153, -0.6170
-0.2793, 57.5076, -0.6188
-0.2799, 57.4997, -0.6212
-0.2806, 57.4916, -0.6232
-0.2815, 57.4834, -0.6256
-0.2822, 57.4749, -0.6281
-0.2830, 57.4668, -0.6311
-0.2837, 57.4585, -0.6336
-0.2839, 57.4498, -0.6358
-0.2843, 57.4417, -0.6386
-0.2848, 57.4330, -0.6415
-0.2855, 57.4250, -0.6441
-0.2858, 57.4165, -0.6468
-0.2863, 57.4086, -0.6494
-0.2870, 57.4007, -0.6523
-0.2871, 57.3923, -0.6548
-0.2871, 57.3837, -0.6583
-0.2873, 57.3758, -0.6608
-0.2872, 57.3669, -0.6642
-0.2877, 57.3588, -0.6670
-0.2879, 57.3507, -0.6703
-0.2883, 57.3427, -0.6735
-0.2883, 57.3343, -0.6765
-0.2886, 57.3263, -0.6796
-0.2886, 57.3179, -0.6826
-0.2887, 57.3095, -0.6861
-0.2890, 57.3012, -0.6894
-0.2894, 57.2927, -0.6927
-0.2896, 57.2845, -0.6958
-0.2897, 57.2762, -0.6985
-0.2896, 57.2676, -0.7014
-0.2900, 57.2593, -0.7046
-0.2899, 57.2507, -0.7078
-0.2899, 57.2424, -0.7104
-0.2898, 57.2336, -0.7132
-0.2901, 57.2253, -0.7162
-0.2905, 57.2169, -0.7195
-0.2908, 57.2074, -0.7224
-0.2909, 57.1982, -0.7256
-0.2913, 57.1898, -0.7282
-0.2918, 57.1811, -0.7317
-0.2917, 57.1714, -0.7346
-0.2920, 57.1621, -0.7376
-0.2924, 57.1529, -0.7407
-0.2926, 57.1433, -0.7436
-0.2931, 57.1344, -0.7468
-0.2933, 57.1252, -0.7490
-0.2934, 57.1157, -0.7524
-0.2937, 57.1065, -0.7556
-0.2939, 57.0967, -0.7586
-0.2941, 57.0875, -0.7615
-0.2944, 57.0775, -0.7652
-0.2946, 57.0678, -0.7675
-0.2949, 57.0580, -0.7706
-0.2949, 57.0482, -0.7739
-0.2956, 57.0386, -0.7766
-0.2956, 57.0283, -0.7799
-0.2959, 57.0185, -0.7829
-0.2961, 57.0080, -0.7856
-0.2961, 56.9979, -0.7888
-0.2962, 56.9880, -0.7910
-0.2961, 56.9779, -0.7943
-0.2965, 56.9676, -0.7975
-0.2964, 56.9573, -0.8000
-0.2962, 56.9466, -0.8032
-0.2963, 56.9360, -0.8062
-0.2964, 56.9255, -0.8093
-0.2963, 56.9148, -0.8125
-0.2965, 56.9044, -0.8151
-0.2967, 56.8935, -0.8185
-0.2966, 56.8831, -0.8213
-0.2967, 56.8721, -0.8239
-0.2965, 56.8609, -0.8272
-0.2962, 56.8499, -0.8298
-0.2962, 56.8395, -0.8325
-0.2963, 56.8285, -0.8354
-0.2964, 56.8177, -0.8386
-0.2963, 56.8067, -0.8409
-0.2966, 56.7962, -0.8433
-0.2969, 56.7858, -0.8467
-0.2970, 56.7746, -0.8494
-0.2976, 56.7645, -0.8526
-0.2977, 56.7535, -0.8553
-0.2988, 56.7441, -0.8578
-0.2994, 56.7336, -0.8610
-0.3005, 56.7240, -0.8642
-0.3008, 56.7139, -0.8664
-0.3013, 56.7039, -0.8694
-0.3021, 56.6945, -0.8720
-0.3031, 56.6848, -0.8745
-0.3041, 56.6752, -0.8776
-0.3051, 56.6662, -0.8802
-0.3058, 56.6570, -0.8830
-0.3067, 56.6475, -0.8851
-0.3075, 56.6378, -0.8877
-0.3084, 56.6283, -0.8905
-0.3093, 56.6191, -0.8934
-0.3100, 56.6094, -0.8962
-0.3109, 56.5998, -0.8990
-0.3115, 56.5898, -0.9017
-0.3122, 56.5800, -0.9046
-0.3132, 56.5702, -0.9078
-0.3141, 56.5604, -0.9105
-0.3147, 56.5501, -0.9133
-0.3153, 56.5403, -0.9157
-0.3161, 56.5302, -0.9187
-0.3168, 56.5202, -0.9216
-0.3174, 56.5102, -0.9242
-0.3178, 56.4997, -0.9270
-0.3181, 56.4896, -0.9297
-0.3186, 56.4797, -0.9323
-0.3192, 56.4699, -0.9352
-0.3199, 56.4599, -0.9374
-0.3206, 56.4495, -0.9408
-0.3214, 56.4403, -0.9429
-0.3216, 56.4297, -0.9456
-0.3222, 56.4196, -0.9480
-0.3229, 56.4100, -0.9506
-0.3233, 56.4002, -0.9530
-0.3238, 56.3905, -0.9553
-0.3239, 56.3807, -0.9574
-0.3238, 56.3704, -0.9594
-0.3237, 56.3603, -0.9615
-0.3238, 56.3498, -0.9633
-0.3240, 56.3390, -0.9661
-0.3238, 56.3286, -0.9679
-0.3231, 56.3173, -0.9696
-0.3231, 56.3064, -0.9718
-0.3225, 56.2947, -0.9737
-0.3219, 56.2830, -0.9758
-0.3213, 56.2712, -0.9782
-0.3201, 56.2587, -0.9801
-0.3193, 56.2466, -0.9819
-0.3187, 56.2346, -0.9842
-0.3175, 56.2220, -0.9860
-0.3167, 56.2090, -0.9883
-0.3157, 56.1957, -0.9906
-0.3152, 56.1830, -0.9930
-0.3143, 56.1694, -0.9952
-0.3136, 56.1556, -0.9976
-0.3128, 56.1415, -1.0002
-0.3121, 56.1276, -1.0033
-0.3113, 56.1136, -1.0059
-0.3103, 56.0991, -1.0076
-0.3094, 56.0842, -1.0107
-0.3084, 56.0691, -1.0133
-0.3078, 56.0544, -1.0156
-0.3070, 56.0393, -1.0180
-0.3061, 56.0239, -1.0198
-0.3055, 56.0084, -1.0224
