0.0004, -0.0005, -0.0001
0.0004, -0.0005, 0.0004
0.0004, -0.0005, 0.0003
0.0004, -0.0007, 0.0004
0.0004, -0.0007, 0.0004
0.0006, -0.0009, 0.0009
0.0005, -0.0007, 0.0007
0.0005, -0.0005, 0.0004
0.0004, -0.0007, 0.0006
0.0004, -0.0004, 0.0004
0.0003, -0.0008, 0.0004
0.0004, -0.0008, 0.0003
0.0003, -0.0004, 0.0004
0.0003, -0.0009, 0.0003
0.0004, -0.0005, 0.0005
0.0004, -0.0006, 0.0007
0.0005, -0.0006, 0.0003
0.0004, -0.0003, 0.0005
0.0003, -0.0004, -0.0000
0.0002, -0.0007, 0.0001
0.0005, -0.0009, 0.0003
0.0004, -0.0005, 0.0003
0.0005, -0.0008, 0.0006
0.0005, -0.0008, 0.0005
0.0005, -0.0008, 0.0002
0.0004, -0.0006, 0.0002
0.0005, -0.0002, 0.0004
0.0006, -0.0006, 0.0004
0.0004, -0.0006, 0.0001
0.0005, -0.0007, 0.0006
0.0007, -0.0004, 0.0006
0.0005, -0.0008, 0.0007
0.0004, -0.0009, 0.0001
0.0005, -0.0007, 0.0006
0.0005, -0.0007, 0.0002
0.0004, -0.0008, 0.0007
0.0004, -0.0006, 0.0009
0.0004, -0.0004, 0.0006
0.0006, -0.0006, 0.0007
0.0007, -0.0006, 0.0003
0.0006, -0.0008, 0.0006
0.0006, -0.0006, 0.0007
0.0005, -0.0005, 0.0007
0.0006, -0.0005, 0.0004
0.0004, -0.0008, -0.0000
0.0004, -0.0007, 0.0001
0.0005, -0.0007, 0.0004
0.0005, -0.0006, 0.0008
0.0005, -0.0007, 0.0003
0.0005, -0.0009, 0.0006
0.0004, -0.0005, 0.0004
0.0006, -0.0010, 0.0001
0.0005, -0.0008, 0.0001
0.0006, -0.0007, -0.0001
0.0005, -0.0007, -0.0001
0.0004, -0.0007, 0.0003
0.0005, -0.0007, 0.0001
0.0005, -0.0011, 0.0004
0.0005, -0.0010, 0.0004
0.0004, -0.0004, 0.0007
0.0003, -0.0008, 0.0005
0.0004, -0.0005, 0.0007
0.0005, -0.0006, 0.0003
0.0006, -0.0007, 0.0006
0.0005, -0.0007, 0.0003
0.0004, -0.0005, -0.0002
0.0006, -0.0006, 0.0006
0.0007, -0.0007, 0.0004
0.0005, -0.0009, 0.0003
0.0007, -0.0009, 0.0002
0.0004, -0.0009, 0.0001
0.0007, -0.0009, 0.0003
0.0007, -0.0009, 0.0002
0.0004, -0.0007, 0.0001
0.0006, -0.0009, 0.0004
0.0005, -0.0006, 0.0001
0.0004, -0.0005, 0.0006
0.0004, -0.0006, 0.0001
0.0005, -0.0008, 0.0002
0.0006, -0.0008, 0.0001
0.0005, -0.0007, 0.0001
0.0003, -0.0007, 0.0003
0.0003, -0.0008, -0.0001
0.0005, -0.0006, 0.0004
0.0004, -0.0007, 0.0001
0.0006, -0.0007, 0.0006
0.0005, -0.0009, 0.0002
0.0005, -0.0007, 0.0004
0.0005, -0.0010, -0.0001
0.0007, -0.0012, 0.0005
0.0006, -0.0010, 0.0007
0.0007, -0.0008, 0.0004
0.0006, -0.0013, 0.0007
0.0006, -0.0007, 0.0007
0.0006, -0.0007, 0.0004
0.0005, -0.0007, 0.0000
0.0007, -0.0010, 0.0003
0.0005, -0.0010, 0.0002
0.0006, -0.0009, -0.0000
0.0005, -0.0008, 0.0001
0.0005, -0.0007, 0.0001
0.0006, -0.0008, 0.0002
0.0007, -0.0008, 0.0004
0.0006, -0.0009, 0.0002
0.0007, -0.0011, 0.0006
0.0005, -0.0008, 0.0002
0.0006, -0.0008, 0.0002
0.0004, -0.0008, 0.0003
0.0005, -0.0007, 0.0003
0.0005, -0.0011, 0.0005
0.0004, -0.0009, 0.0004
0.0007, -0.0011, 0.0005
0.0007, -0.0010, 0.0006
0.0006, -0.0010, 0.0006
0.0005, -0.0008, 0.0008
0.0007, -0.0005, 0.0007
0.0008, -0.0009, 0.0006
0.0006, -0.0010, 0.0003
0.0006, -0.0008, 0.0004
0.0007, -0.0011, 0.0001
0.0005, -0.0012, 0.0002
0.0005, -0.0008, 0.0000
0.0006, -0.0009, 0.0004
0.0004, -0.0008, 0.0002
0.0006, -0.0009, 0.0002
0.0007, -0.0009, 0.0003
0.0007, -0.0008, 0.0002
0.0008, -0.0010, 0.0005
0.0007, -0.0010, 0.0005
0.0006, -0.0008, 0.0004
0.0006, -0.0008, 0.0004
0.0006, -0.0010, 0.0006
0.0007, -0.0010, 0.0005
0.0007, -0.0011, 0.0005
0.0007, -0.0011, 0.0005
0.0007, -0.0013, 0.0007
0.0007, -0.0009, 0.0006
0.0006, -0.0012, 0.0007
0.0007, -0.0010, 0.0007
0.0006, -0.0010, 0.0006
0.0007, -0.0009, 0.0007
0.0007, -0.0011, 0.0003
0.0006, -0.0010, 0.0003
0.0008, -0.0009, 0.0007
0.0006, -0.0009, 0.0004
0.0006, -0.0011, 0.0002
0.0008, -0.0012, 0.0007
0.0005, -0.0009, 0.0002
0.0006, -0.0008, 0.0006
0.0006, -0.0011, 0.0002
0.0007, -0.0013, 0.0000
0.0006, -0.0011, 0.0001
0.0007, -0.0013, 0.0002
0.0007, -0.0012, 0.0003
0.0006, -0.0009, 0.0004
0.0007, -0.0011, 0.0006
0.0008, -0.0011, 0.0004
0.0007, -0.0011, 0.0005
0.0007, -0.0011, 0.0005
0.0007, -0.0008, 0.0005
0.0006, -0.0011, 0.0003
0.0006, -0.0008, 0.0001
0.0006, -0.0008, 0.0001
0.0007, -0.0010, 0.0002
0.0007, -0.0012, 0.0003
0.0006, -0.0008, 0.0001
0.0006, -0.0010, 0.0001
0.0006, -0.0006, 0.0002
0.0006, -0.0009, 0.0000
0.0007, -0.0011, 0.0002
0.0007, -0.0008, 0.0005
0.0006, -0.0009, 0.0003
0.0007, -0.0012, 0.0005
0.0008, -0.0011, 0.0003
0.0007, -0.0012, 0.0001
0.0007, -0.0012, 0.0003
0.0007, -0.0009, 0.0002
0.0007, -0.0011, 0.0005
0.0006, -0.0008, 0.0004
0.0007, -0.0012, 0.0007
0.0008, -0.0010, 0.0002
0.0007, -0.0009, 0.0004
0.0006, -0.0010, 0.0004
0.0007, -0.0009, 0.0003
0.0005, -0.0012, 0.0005
0.0008, -0.0013, 0.0006
0.0006, -0.0011, 0.0006
0.0008, -0.0011, 0.0007
0.0006, -0.0011, 0.0007
0.0008, -0.0011, 0.0004
0.0007, -0.0006, 0.0006
0.0006, -0.0008, 0.0004
0.0009, -0.0008, 0.0005
0.0009, -0.0010, 0.0003
0.0007, -0.0010, 0.0000
0.0006, -0.0008, 0.0001
0.0007, -0.0012, 0.0004
0.0007, -0.0012, 0.0004
0.0006, -0.0009, 0.0004
0.0007, -0.0010, 0.0003
0.0008, -0.0010, 0.0001
0.0007, -0.0013, 0.0005
0.0006, -0.0010, 0.0005
0.0007, -0.0011, 0.0002
0.0008, -0.0013, 0.0004
0.0006, -0.0010, 0.0002
0.0008, -0.0013, 0.0001
0.0007, -0.0011, 0.0004
0.0007, -0.0010, 0.0002
0.0006, -0.0008, 0.0001
0.0007, -0.0010, 0.0002
0.0008, -0.0012, 0.0004
0.0007, -0.0009, 0.0002
0.0006, -0.0012, 0.0007
0.0008, -0.0012, 0.0005
0.0008, -0.0012, 0.0003
0.0008, -0.0013, 0.0006
0.0011, -0.0015, 0.0005
0.0008, -0.0012, 0.0005
0.0008, -0.0010, 0.0002
0.0008, -0.0012, 0.0005
0.0007, -0.0010, 0.0002
0.0007, -0.0011, 0.0003
0.0008, -0.0010, 0.0004
0.0007, -0.0014, 0.0002
0.0006, -0.0012, -0.0002
0.0006, -0.0011, 0.0001
0.0007, -0.0012, 0.0001
0.0009, -0.0012, 0.0005
0.0008, -0.0012, 0.0003
0.0007, -0.0011, 0.0002
0.0008, -0.0012, 0.0004
0.0007, -0.0014, 0.0004
0.0008, -0.0016, 0.0002
0.0009, -0.0011, 0.0003
0.0008, -0.0012, 0.0003
0.0008, -0.0013, 0.0003
0.0008, -0.0012, 0.0007
0.0009, -0.0011, 0.0004
0.0008, -0.0013, 0.0004
0.0010, -0.0013, 0.0006
0.0010, -0.0014, 0.0004
0.0008, -0.0016, 0.0008
0.0008, -0.0015, 0.0003
0.0009, -0.0016, 0.0003
0.0008, -0.0010, 0.0002
0.0008, -0.0013, 0.0003
0.0008, -0.0015, 0.0003
0.0007, -0.0011, 0.0003
0.0009, -0.0010, 0.0004
0.0009, -0.0013, 0.0003
0.0009, -0.0014, 0.0004
0.0009, -0.0011, 0.0004
0.0009, -0.0014, 0.0000
0.0009, -0.0013, 0.0004
0.0009, -0.0015, 0.0004
0.0009, -0.0015, 0.0003
0.0008, -0.0014, 0.0005
0.0008, -0.0012, 0.0002
0.0009, -0.0015, 0.0004
0.0008, -0.0013, 0.0005
0.0008, -0.0014, 0.0001
0.0008, -0.0015, 0.0002
0.0007, -0.0012, 0.0003
0.0009, -0.0013, 0.0007
0.0009, -0.0014, 0.0004
0.0007, -0.0010, 0.0006
0.0010, -0.0017, 0.0003
0.0008, -0.0010, 0.0003
0.0008, -0.0014, 0.0001
0.0009, -0.0014, 0.0002
0.0008, -0.0011, 0.0002
0.0010, -0.0015, 0.0003
0.0009, -0.0015, -0.0000
0.0007, -0.0014, 0.0001
0.0008, -0.0014, 0.0002
0.0008, -0.0015, 0.0004
0.0007, -0.0012, 0.0005
0.0007, -0.0014, 0.0001
0.0010, -0.0013, 0.0004
0.0009, -0.0010, 0.0005
0.0008, -0.0010, 0.0004
0.0009, -0.0014, 0.0004
0.0009, -0.0011, 0.0005
0.0009, -0.0014, 0.0004
0.0008, -0.0014, 0.0003
0.0010, -0.0015, 0.0006
0.0008, -0.0012, 0.0002
0.0008, -0.0013, 0.0004
0.0007, -0.0013, 0.0002
0.0009, -0.0011, 0.0007
0.0009, -0.0015, 0.0001
0.0008, -0.0012, 0.0009
0.0008, -0.0011, 0.0005
0.0010, -0.0016, 0.0001
0.0008, -0.0011, 0.0002
0.0010, -0.0014, 0.0002
0.0011, -0.0014, 0.0004
0.0010, -0.0015, 0.0001
0.0009, -0.0011, 0.0005
0.0009, -0.0013, 0.0000
0.0009, -0.0014, 0.0002
0.0010, -0.0012, 0.0003
0.0007, -0.0010, 0.0006
0.0009, -0.0012, 0.0003
0.0010, -0.0013, 0.0004
0.0008, -0.0014, 0.0007
0.0009, -0.0013, 0.0004
0.0011, -0.0014, 0.0007
0.0008, -0.0016, 0.0003
0.0010, -0.0015, 0.0005
0.0012, -0.0012, 0.0005
0.0011, -0.0013, 0.0003
0.0010, -0.0013, 0.0005
0.0009, -0.0014, 0.0004
0.0010, -0.0016, 0.0001
0.0008, -0.0015, 0.0002
0.0008, -0.0013, 0.0001
0.0008, -0.0013, 0.0002
0.0008, -0.0014, -0.0001
0.0009, -0.0012, 0.0003
0.0011, -0.0013, 0.0003
0.0010, -0.0014, 0.0001
0.0009, -0.0015, 0.0005
0.0008, -0.0013, 0.0001
0.0010, -0.0013, 0.0001
0.0010, -0.0013, 0.0004
0.0010, -0.0015, 0.0004
0.0011, -0.0012, 0.0004
0.0010, -0.0017, 0.0004
0.0008, -0.0012, 0.0001
0.0008, -0.0016, 0.0003
0.0010, -0.0016, 0.0004
0.0012, -0.0018, 0.0007
0.0012, -0.0017, 0.0005
0.0010, -0.0016, 0.0006
0.0012, -0.0016, 0.0009
0.0011, -0.0013, 0.0007
0.0010, -0.0018, 0.0001
0.0011, -0.0018, 0.0009
0.0009, -0.0016, -0.0000
0.0010, -0.0015, 0.0001
0.0009, -0.0017, 0.0004
0.0010, -0.0016, 0.0002
0.0010, -0.0016, 0.0001
0.0012, -0.0018, 0.0003
0.0012, -0.0015, 0.0005
0.0010, -0.0015, 0.0004
0.0011, -0.0019, 0.0001
0.0013, -0.0016, 0.0008
0.0012, -0.0017, 0.0005
0.0012, -0.0015, 0.0007
0.0012, -0.0016, 0.0004
0.0012, -0.0014, 0.0003
0.0013, -0.0017, 0.0009
0.0010, -0.0017, 0.0001
0.0012, -0.0018, 0.0003
0.0012, -0.0015, 0.0002
0.0012, -0.0016, 0.0006
0.0012, -0.0016, 0.0001
0.0010, -0.0016, 0.0003
0.0013, -0.0020, -0.0001
0.0013, -0.0017, 0.0003
0.0011, -0.0016, 0.0001
0.0013, -0.0017, 0.0005
0.0013, -0.0015, 0.0004
0.0012, -0.0016, 0.0004
0.0011, -0.0014, 0.0002
0.0011, -0.0013, 0.0003
0.0009, -0.0015, 0.0002
0.0009, -0.0014, 0.0004
0.0011, -0.0014, 0.0005
0.0012, -0.0017, 0.0009
0.0013, -0.0017, 0.0005
0.0012, -0.0017, 0.0005
0.0012, -0.0016, 0.0007
0.0012, -0.0014, 0.0007
0.0013, -0.0016, 0.0007
0.0014, -0.0019, 0.0005
0.0010, -0.0017, 0.0001
0.0011, -0.0015, 0.0004
0.0012, -0.0014, 0.0004
0.0013, -0.0016, 0.0003
0.0011, -0.0016, 0.0001
0.0010, -0.0016, 0.0004
0.0012, -0.0020, 0.0005
0.0012, -0.0018, 0.0004
0.0013, -0.0016, 0.0004
0.0013, -0.0019, 0.0004
0.0012, -0.0015, 0.0005
0.0012, -0.0015, 0.0003
0.0012, -0.0016, 0.0004
0.0013, -0.0017, 0.0003
0.0012, -0.0014, 0.0006
0.0013, -0.0015, 0.0010
0.0013, -0.0015, 0.0003
0.0013, -0.0017, 0.0009
0.0012, -0.0018, 0.0009
0.0012, -0.0016, 0.0012
0.0012, -0.0017, 0.0004
0.0015, -0.0017, 0.0009
0.0011, -0.0013, 0.0001
0.0013, -0.0016, 0.0003
0.0012, -0.0015, 0.0001
0.0012, -0.0018, 0.0004
0.0012, -0.0015, 0.0005
0.0012, -0.0013, 0.0004
0.0011, -0.0018, -0.0000
0.0012, -0.0014, 0.0008
0.0013, -0.0018, 0.0004
0.0012, -0.0011, 0.0008
0.0013, -0.0018, 0.0004
0.0011, -0.0015, 0.0004
0.0013, -0.0020, 0.0005
0.0012, -0.0017, 0.0005
0.0013, -0.0017, 0.0005
0.0011, -0.0015, 0.0003
0.0012, -0.0020, 0.0002
0.0013, -0.0015, 0.0001
0.0013, -0.0017, 0.0003
0.0012, -0.0011, 0.0003
0.0014, -0.0012, 0.0003
0.0013, -0.0014, 0.0001
0.0013, -0.0015, 0.0003
0.0013, -0.0013, 0.0006
0.0012, -0.0015, 0.0003
0.0012, -0.0014, 0.0004
0.0014, -0.0014, 0.0006
0.0011, -0.0016, 0.0001
0.0013, -0.0013, 0.0005
0.0012, -0.0015, 0.0005
0.0013, -0.0017, 0.0004
0.0014, -0.0017, 0.0006
0.0012, -0.0016, 0.0005
0.0014, -0.0019, 0.0003
0.0012, -0.0017, 0.0000
0.0013, -0.0015, 0.0006
0.0013, -0.0019, 0.0003
0.0014, -0.0019, 0.0006
0.0014, -0.0015, 0.0007
0.0016, -0.0019, 0.0007
0.0016, -0.0018, 0.0007
0.0017, -0.0018, 0.0003
0.0014, -0.0017, 0.0006
0.0013, -0.0017, 0.0007
0.0013, -0.0015, 0.0002
0.0013, -0.0016, -0.0001
0.0013, -0.0015, 0.0004
0.0015, -0.0017, 0.0005
0.0016, -0.0018, 0.0005
0.0016, -0.0016, 0.0008
0.0016, -0.0017, 0.0005
0.0015, -0.0016, 0.0006
0.0017, -0.0017, 0.0009
0.0014, -0.0020, 0.0004
0.0017, -0.0023, 0.0007
0.0016, -0.0017, 0.0010
0.0017, -0.0022, 0.0007
0.0016, -0.0019, 0.0005
0.0016, -0.0019, 0.0005
0.0018, -0.0019, 0.0010
0.0014, -0.0016, 0.0008
0.0016, -0.0016, 0.0008
0.0017, -0.0020, 0.0005
0.0014, -0.0016, 0.0001
0.0015, -0.0018, 0.0008
0.0016, -0.0019, 0.0004
0.0016, -0.0017, 0.0005
0.0018, -0.0020, 0.0006
0.0015, -0.0015, 0.0003
0.0017, -0.0018, 0.0011
0.0017, -0.0020, 0.0006
0.0016, -0.0018, 0.0008
0.0016, -0.0017, 0.0008
0.0016, -0.0021, 0.0005
0.0015, -0.0020, 0.0006
0.0016, -0.0020, 0.0008
0.0016, -0.0019, 0.0005
0.0016, -0.0018, 0.0006
0.0017, -0.0021, 0.0009
0.0017, -0.0018, 0.0010
0.0016, -0.0018, 0.0006
0.0017, -0.0019, 0.0005
0.0016, -0.0017, 0.0007
0.0019, -0.0022, 0.0006
0.0017, -0.0018, 0.0007
0.0017, -0.0020, 0.0006
0.0018, -0.0022, 0.0004
0.0017, -0.0019, 0.0005
0.0017, -0.0021, 0.0006
0.0017, -0.0021, 0.0006
0.0016, -0.0020, 0.0002
0.0017, -0.0019, 0.0005
0.0017, -0.0021, 0.0005
0.0017, -0.0020, 0.0006
0.0017, -0.0020, 0.0005
0.0019, -0.0017, 0.0010
0.0017, -0.0018, 0.0007
0.0018, -0.0020, 0.0010
0.0017, -0.0018, 0.0007
0.0017, -0.0019, 0.0009
0.0017, -0.0019, 0.0008
0.0019, -0.0018, 0.0009
0.0018, -0.0021, 0.0006
0.0017, -0.0019, 0.0003
0.0018, -0.0021, 0.0005
0.0017, -0.0021, 0.0004
0.0016, -0.0017, 0.0001
0.0017, -0.0020, 0.0007
0.0020, -0.0024, 0.0005
0.0019, -0.0023, 0.0005
0.0017, -0.0022, 0.0004
0.0017, -0.0021, 0.0004
0.0017, -0.0019, 0.0007
0.0018, -0.0023, 0.0003
0.0016, -0.0019, 0.0003
0.0018, -0.0021, 0.0005
0.0020, -0.0020, 0.0005
0.0018, -0.0020, 0.0006
0.0017, -0.0019, 0.0004
0.0018, -0.0020, 0.0009
0.0019, -0.0021, 0.0007
0.0019, -0.0021, 0.0007
0.0019, -0.0019, 0.0008
0.0020, -0.0021, 0.0011
0.0019, -0.0022, 0.0007
0.0020, -0.0024, 0.0007
0.0020, -0.0021, 0.0011
0.0019, -0.0021, 0.0006
0.0019, -0.0021, 0.0009
0.0017, -0.0019, 0.0005
0.0020, -0.0021, 0.0007
0.0019, -0.0023, 0.0004
0.0019, -0.0022, 0.0006
0.0017, -0.0019, 0.0003
0.0017, -0.0019, 0.0003
0.0017, -0.0019, 0.0005
0.0020, -0.0021, 0.0005
0.0021, -0.0024, 0.0010
0.0020, -0.0022, 0.0006
0.0019, -0.0024, 0.0005
0.0020, -0.0023, 0.0008
0.0018, -0.0023, 0.0005
0.0020, -0.0021, 0.0010
0.0021, -0.0022, 0.0010
0.0021, -0.0025, 0.0008
0.0021, -0.0022, 0.0009
0.0020, -0.0021, 0.0006
0.0020, -0.0025, 0.0003
0.0022, -0.0025, 0.0008
0.0021, -0.0025, 0.0010
0.0021, -0.0025, 0.0007
0.0022, -0.0024, 0.0009
0.0020, -0.0021, 0.0006
0.0020, -0.0023, 0.0007
0.0020, -0.0023, 0.0010
0.0021, -0.0022, 0.0004
0.0022, -0.0026, 0.0011
0.0021, -0.0022, 0.0007
0.0022, -0.0025, 0.0005
0.0020, -0.0024, 0.0006
0.0021, -0.0023, 0.0006
0.0020, -0.0025, 0.0007
0.0022, -0.0025, 0.0007
0.0021, -0.0025, 0.0012
0.0022, -0.0025, 0.0008
0.0021, -0.0025, 0.0006
0.0023, -0.0023, 0.0013
0.0020, -0.0025, 0.0007
0.0022, -0.0025, 0.0008
0.0021, -0.0023, 0.0007
0.0022, -0.0024, 0.0002
0.0023, -0.0022, 0.0009
0.0024, -0.0026, 0.0005
0.0023, -0.0026, 0.0010
0.0023, -0.0027, 0.0006
0.0022, -0.0023, 0.0012
0.0021, -0.0026, 0.0005
0.0021, -0.0024, 0.0008
0.0024, -0.0026, 0.0008
0.0023, -0.0025, 0.0008
0.0023, -0.0029, 0.0011
0.0024, -0.0028, 0.0009
0.0023, -0.0028, 0.0012
0.0025, -0.0027, 0.0013
0.0024, -0.0024, 0.0011
0.0023, -0.0026, 0.0006
0.0024, -0.0027, 0.0005
0.0022, -0.0023, 0.0008
0.0025, -0.0025, 0.0011
0.0024, -0.0027, 0.0012
0.0022, -0.0027, 0.0008
0.0022, -0.0028, 0.0005
0.0024, -0.0027, 0.0008
0.0024, -0.0027, 0.0007
0.0024, -0.0027, 0.0008
0.0024, -0.0029, 0.0006
0.0026, -0.0027, 0.0009
0.0025, -0.0023, 0.0012
0.0026, -0.0029, 0.0006
0.0024, -0.0027, 0.0009
0.0023, -0.0027, 0.0007
0.0026, -0.0029, 0.0013
0.0028, -0.0030, 0.0012
0.0027, -0.0028, 0.0013
0.0025, -0.0027, 0.0009
0.0026, -0.0027, 0.0011
0.0027, -0.0028, 0.0011
0.0027, -0.0028, 0.0010
0.0027, -0.0032, 0.0014
0.0027, -0.0030, 0.0013
0.0026, -0.0032, 0.0012
0.0028, -0.0033, 0.0012
0.0027, -0.0032, 0.0011
0.0028, -0.0033, 0.0010
0.0029, -0.0032, 0.0008
0.0026, -0.0032, 0.0007
0.0027, -0.0031, 0.0011
0.0029, -0.0035, 0.0008
0.0028, -0.0032, 0.0008
0.0027, -0.0032, 0.0007
0.0029, -0.0033, 0.0007
0.0028, -0.0030, 0.0012
0.0028, -0.0029, 0.0006
0.0028, -0.0033, 0.0006
0.0031, -0.0036, 0.0007
0.0030, -0.0032, 0.0013
0.0030, -0.0035, 0.0008
0.0029, -0.0036, 0.0009
0.0030, -0.0036, 0.0006
0.0031, -0.0036, 0.0008
0.0031, -0.0034, 0.0010
0.0031, -0.0040, 0.0010
0.0031, -0.0037, 0.0007
0.0032, -0.0037, 0.0006
0.0033, -0.0038, 0.0011
0.0033, -0.0038, 0.0010
0.0033, -0.0039, 0.0009
0.0033, -0.0040, 0.0010
0.0034, -0.0039, 0.0006
0.0036, -0.0041, 0.0013
0.0034, -0.0042, 0.0010
0.0035, -0.0044, 0.0012
0.0034, -0.0044, 0.0010
0.0037, -0.0046, 0.0016
0.0037, -0.0045, 0.0013
0.0035, -0.0048, 0.0012
0.0037, -0.0047, 0.0015
0.0038, -0.0046, 0.0012
0.0038, -0.0050, 0.0010
0.0038, -0.0046, 0.0011
0.0038, -0.0049, 0.0012
0.0039, -0.0051, 0.0009
0.0040, -0.0053, 0.0012
0.0041, -0.0056, 0.0010
0.0043, -0.0058, 0.0014
0.0043, -0.0058, 0.0009
0.0045, -0.0062, 0.0008
0.0047, -0.0065, 0.0008
0.0048, -0.0063, 0.0010
0.0048, -0.0067, 0.0009
0.0050, -0.0068, 0.0011
0.0052, -0.0073, 0.0009
0.0052, -0.0072, 0.0008
0.0054, -0.0078, 0.0009
0.0054, -0.0080, 0.0008
0.0057, -0.0084, 0.0008
0.0058, -0.0082, 0.0009
0.0058, -0.0086, 0.0009
0.0060, -0.0086, 0.0010
0.0064, -0.0091, 0.0013
0.0065, -0.0093, 0.0009
0.0066, -0.0097, 0.0012
0.0067, -0.0100, 0.0013
0.0070, -0.0101, 0.0012
0.0069, -0.0105, 0.0015
0.0069, -0.0107, 0.0014
0.0074, -0.0113, 0.0018
0.0071, -0.0115, 0.0011
0.0074, -0.0116, 0.0015
0.0074, -0.0120, 0.0009
0.0076, -0.0122, 0.0010
0.0078, -0.0126, 0.0012
0.0079, -0.0125, 0.0018
0.0081, -0.0133, 0.0017
0.0083, -0.0133, 0.0016
0.0083, -0.0139, 0.0013
0.0085, -0.0142, 0.0014
0.0086, -0.0147, 0.0015
0.0086, -0.0146, 0.0014
0.0092, -0.0155, 0.0015
0.0092, -0.0156, 0.0018
0.0092, -0.0160, 0.0015
0.0093, -0.0160, 0.0012
0.0096, -0.0162, 0.0018
0.0097, -0.0169, 0.0017
0.0101, -0.0176, 0.0017
0.0101, -0.0181, 0.0015
0.0103, -0.0181, 0.0016
0.0107, -0.0187, 0.0015
0.0107, -0.0191, 0.0017
0.0108, -0.0197, 0.0013
0.0113, -0.0202, 0.0021
0.0114, -0.0201, 0.0018
0.0115, -0.0209, 0.0019
0.0117, -0.0214, 0.0019
0.0117, -0.0217, 0.0017
0.0120, -0.0222, 0.0016
0.0122, -0.0226, 0.0019
0.0123, -0.0231, 0.0018
0.0127, -0.0232, 0.0020
0.0130, -0.0238, 0.0021
0.0131, -0.0243, 0.0019
0.0130, -0.0248, 0.0022
0.0133, -0.0249, 0.0020
0.0133, -0.0254, 0.0022
0.0136, -0.0261, 0.0023
0.0136, -0.0259, 0.0021
0.0136, -0.0263, 0.0020
0.0139, -0.0268, 0.0022
0.0141, -0.0275, 0.0018
0.0145, -0.0279, 0.0023
0.0146, -0.0283, 0.0019
0.0146, -0.0283, 0.0020
0.0146, -0.0289, 0.0022
0.0150, -0.0292, 0.0025
0.0151, -0.0295, 0.0023
0.0152, -0.0297, 0.0024
0.0156, -0.0309, 0.0022
0.0157, -0.0311, 0.0021
0.0159, -0.0313, 0.0024
0.0160, -0.0317, 0.0026
0.0163, -0.0323, 0.0025
0.0165, -0.0330, 0.0023
0.0164, -0.0329, 0.0022
0.0167, -0.0335, 0.0025
0.0170, -0.0341, 0.0029
0.0171, -0.0343, 0.0027
0.0171, -0.0348, 0.0027
0.0173, -0.0350, 0.0024
0.0176, -0.0357, 0.0029
0.0177, -0.0363, 0.0023
0.0181, -0.0370, 0.0030
0.0180, -0.0369, 0.0028
0.0182, -0.0376, 0.0027
0.0184, -0.0377, 0.0026
0.0184, -0.0383, 0.0028
0.0184, -0.0387, 0.0029
0.0186, -0.0390, 0.0023
0.0188, -0.0396, 0.0031
0.0191, -0.0401, 0.0031
0.0191, -0.0404, 0.0029
0.0195, -0.0409, 0.0028
0.0197, -0.0414, 0.0030
0.0197, -0.0415, 0.0025
0.0199, -0.0423, 0.0029
0.0201, -0.0426, 0.0026
0.0203, -0.0430, 0.0027
0.0204, -0.0433, 0.0027
0.0204, -0.0434, 0.0029
0.0206, -0.0437, 0.0029
0.0210, -0.0444, 0.0030
0.0211, -0.0448, 0.0027
0.0212, -0.0451, 0.0027
0.0216, -0.0456, 0.0028
0.0216, -0.0458, 0.0031
0.0217, -0.0464, 0.0029
0.0218, -0.0466, 0.0027
0.0221, -0.0470, 0.0033
0.0223, -0.0476, 0.0031
0.0223, -0.0477, 0.0029
0.0224, -0.0479, 0.0026
0.0227, -0.0483, 0.0031
0.0226, -0.0489, 0.0027
0.0229, -0.0491, 0.0032
0.0230, -0.0494, 0.0031
0.0232, -0.0497, 0.0033
0.0233, -0.0500, 0.0029
0.0236, -0.0507, 0.0035
0.0239, -0.0509, 0.0035
0.0239, -0.0514, 0.0035
0.0239, -0.0516, 0.0036
0.0240, -0.0519, 0.0034
0.0244, -0.0525, 0.0038
0.0242, -0.0527, 0.0033
0.0245, -0.0529, 0.0035
0.0245, -0.0534, 0.0032
0.0247, -0.0538, 0.0034
0.0249, -0.0539, 0.0035
0.0249, -0.0543, 0.0033
0.0251, -0.0547, 0.0038
0.0252, -0.0550, 0.0031
0.0253, -0.0554, 0.0036
0.0256, -0.0556, 0.0039
0.0256, -0.0558, 0.0034
0.0256, -0.0566, 0.0033
0.0259, -0.0567, 0.0032
0.0257, -0.0570, 0.0032
0.0263, -0.0577, 0.0033
0.0261, -0.0576, 0.0034
0.0263, -0.0582, 0.0034
0.0264, -0.0585, 0.0032
0.0266, -0.0589, 0.0039
0.0268, -0.0594, 0.0037
0.0268, -0.0593, 0.0040
0.0269, -0.0601, 0.0034
0.0271, -0.0599, 0.0034
0.0273, -0.0606, 0.0039
0.0272, -0.0605, 0.0037
0.0273, -0.0611, 0.0037
0.0273, -0.0609, 0.0037
0.0275, -0.0615, 0.0036
0.0276, -0.0616, 0.0040
0.0276, -0.0617, 0.0037
0.0279, -0.0619, 0.0036
0.0279, -0.0624, 0.0037
0.0280, -0.0625, 0.0038
0.0280, -0.0629, 0.0038
0.0280, -0.0631, 0.0038
0.0283, -0.0636, 0.0039
0.0284, -0.0639, 0.0038
0.0283, -0.0637, 0.0042
0.0285, -0.0638, 0.0035
