-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5617, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5618, 0.0616
-0.0002, 0.5619, 0.0616
-0.0002, 0.5619, 0.0616
-0.0002, 0.5619, 0.0616
-0.0002, 0.5619, 0.0616
-0.0002, 0.5619, 0.0616
-0.0002, 0.5619, 0.0616
-0.0002, 0.5619, 0.0616
-0.0002, 0.5619, 0.0616
-0.0002, 0.5619, 0.0616
-0.0002, 0.5619, 0.0617
-0.0002, 0.5619, 0.0617
-0.0002, 0.5619, 0.0617
-0.0002, 0.5619, 0.0617
-0.0002, 0.5619, 0.0617
-0.0002, 0.5619, 0.0617
-0.0002, 0.5619, 0.0617
-0.0002, 0.5619, 0.0617
-0.0002, 0.5619, 0.0617
-0.0002, 0.5619, 0.0617
-0.0002, 0.5619, 0.0617
-0.0002, 0.5619, 0.0617
-0.0002, 0.5619, 0.0617
-0.0002, 0.5619, 0.0617
-0.0002, 0.5619, 0.0617
-0.0002, 0.5619, 0.0617
-0.0002, 0.5619, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
-0.0002, 0.5620, 0.0617
